Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
exopolysaccharide biosynthesis protein CDS,PP_4995,134.85,157.56,NP_747097.1,205.50,27.25,157.56,
Holliday junction resolvase CDS,PP_4996,93.95,109.77,NP_747098.1,107.00,18.98,109.77,
pyrR CDS,PP_4997,73.15,85.47,NP_747099.1,101.50,14.78,85.47,pyrR
pyrB CDS,PP_4998,47.27,55.23,NP_747100.1,127.00,9.55,55.23,pyrB
pyrC' CDS,PP_4999,40.28,47.07,NP_747101.1,137.00,8.14,47.07,pyrC'
hslV CDS,PP_5000,11.97,13.99,NP_747102.1,17.00,2.42,13.99,hslV
hslU CDS,PP_5001,22.82,26.66,NP_747103.1,82.00,4.61,26.66,hslU
hypothetical protein CDS,PP_5002,209.77,245.11,NP_747104.1,212.00,42.39,245.11,
phaA CDS,PP_5003,317.48,370.96,NP_747105.1,1426.00,64.15,370.96,phaA
phaB CDS,PP_5004,143.11,167.22,NP_747106.1,326.00,28.92,167.22,phaB
phaC-II CDS,PP_5005,159.79,186.71,NP_747107.1,719.00,32.29,186.71,phaC-II
TetR family transcriptional regulator CDS,PP_5006,179.41,209.64,NP_747108.1,295.00,36.25,209.64,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,3024.57,3534.11,NP_747109.1,6356.00,611.18,3534.11,
poly granule-associated protein CDS,PP_5008,444.38,519.24,NP_747110.1,499.00,89.80,519.24,
hypothetical protein CDS,PP_5009,5.30,6.20,NP_747111.1,67.50,1.07,6.20,
hypothetical protein CDS,PP_5010,36.73,42.92,NP_747112.1,33.00,7.42,42.92,
ubiE CDS,PP_5011,121.52,141.99,NP_747113.1,250.50,24.56,141.99,ubiE
hypothetical protein CDS,PP_5012,43.76,51.13,NP_747114.1,73.00,8.84,51.13,
ubiB CDS,PP_5013,11.18,13.06,YP_009237195.1,48.50,2.26,13.06,ubiB
hisI CDS,PP_5014,168.93,197.39,NP_747115.1,177.50,34.14,197.39,hisI
hisE CDS,PP_5015,100.19,117.06,NP_747116.1,90.00,20.24,117.06,hisE
tatA-II CDS,PP_5016,140.43,164.09,NP_747117.1,102.50,28.38,164.09,tatA-II
tatB CDS,PP_5017,71.24,83.25,NP_747118.1,72.00,14.40,83.25,tatB
tatC-II CDS,PP_5018,42.66,49.85,NP_747119.1,90.00,8.62,49.85,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,38.83,45.37,NP_747120.1,73.50,7.85,45.37,
methyl-accepting chemotaxis protein CDS,PP_5020,23.02,26.90,NP_747121.1,118.00,4.65,26.90,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.04,4.72,NP_747122.1,21.00,0.82,4.72,
glnQ CDS,PP_5022,7.89,9.22,NP_747123.1,15.50,1.59,9.22,glnQ
amino acid ABC transporter permease CDS,PP_5023,6.41,7.49,NP_747124.1,16.50,1.29,7.49,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,68.64,80.21,NP_747125.1,147.00,13.87,80.21,
opgH CDS,PP_5025,41.34,48.30,NP_747126.1,284.50,8.35,48.30,opgH
opgG CDS,PP_5026,62.89,73.49,NP_747127.1,282.50,12.71,73.49,opgG
dtd CDS,PP_5027,87.96,102.77,NP_747128.1,103.00,17.77,102.77,dtd
pip CDS,PP_5028,119.84,140.03,NP_747129.2,347.00,24.22,140.03,pip
hutG CDS,PP_5029,12.10,14.13,NP_747130.1,26.00,2.44,14.13,hutG
hutI CDS,PP_5030,11.32,13.23,NP_747131.1,36.50,2.29,13.23,hutI
proY CDS,PP_5031,7.59,8.87,NP_747132.1,28.50,1.53,8.87,proY
hutH CDS,PP_5032,39.53,46.18,NP_747133.1,162.00,7.99,46.18,hutH
hutU CDS,PP_5033,42.23,49.34,NP_747134.1,189.00,8.53,49.34,hutU
hypothetical protein CDS,PP_5034,35.25,41.19,NP_747135.1,54.00,7.12,41.19,
hutC CDS,PP_5035,46.57,54.41,NP_747136.1,93.00,9.41,54.41,hutC
hutF CDS,PP_5036,43.02,50.27,NP_747137.1,157.00,8.69,50.27,hutF
lipocalin family lipoprotein CDS,PP_5037,19.26,22.50,NP_747138.1,29.50,3.89,22.50,
lipoprotein CDS,PP_5038,6.60,7.71,NP_747139.1,4.50,1.33,7.71,
hypothetical protein CDS,PP_5039,299.16,349.56,NP_747140.1,477.50,60.45,349.56,
fbp CDS,PP_5040,269.14,314.49,NP_747141.1,727.50,54.39,314.49,fbp
glgP CDS,PP_5041,239.43,279.77,NP_747142.1,1569.00,48.38,279.77,glgP
hypothetical protein CDS,PP_5042,12.38,14.46,NP_747143.2,14.00,2.50,14.46,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,16.83,19.67,NP_747144.2,64.00,3.40,19.67,
typA CDS,PP_5044,19.31,22.56,NP_747145.1,94.00,3.90,22.56,typA
thiI CDS,PP_5045,5.14,6.01,NP_747146.1,20.00,1.04,6.01,thiI
glnA CDS,PP_5046,149.93,175.19,NP_747147.1,564.00,30.30,175.19,glnA
glnL CDS,PP_5047,76.80,89.74,NP_747148.1,223.00,15.52,89.74,glnL
glnG CDS,PP_5048,90.06,105.23,NP_747149.1,346.00,18.20,105.23,glnG
transposase CDS,PP_5050,39.11,45.69,NP_747151.1,101.00,7.90,45.69,
hypothetical protein CDS,PP_5051,26.90,31.43,NP_747152.1,31.50,5.44,31.43,
trmL CDS,PP_5052,25.65,29.97,NP_747153.1,32.50,5.18,29.97,trmL
secB CDS,PP_5053,86.20,100.72,NP_747154.1,112.00,17.42,100.72,secB
grxC CDS,PP_5054,55.00,64.27,NP_747155.1,37.50,11.11,64.27,grxC
Sulfurtransferase CDS,PP_5055,20.33,23.75,NP_747156.1,22.50,4.11,23.75,
gpmI CDS,PP_5056,46.02,53.78,NP_747157.1,189.00,9.30,53.78,gpmI
M23/M37 family peptidase CDS,PP_5057,76.11,88.93,NP_747158.1,268.00,15.38,88.93,
ctpA CDS,PP_5058,93.01,108.68,NP_747159.1,327.50,18.79,108.68,ctpA
hypothetical protein CDS,PP_5059,28.49,33.29,NP_747160.1,58.50,5.76,33.29,
hypothetical protein CDS,PP_5060,5.23,6.12,NP_747161.1,66.00,1.06,6.12,
betT-I CDS,PP_5061,2.80,3.27,NP_747162.1,15.00,0.57,3.27,betT-I
betB CDS,PP_5063,18.92,22.10,NP_747164.1,74.50,3.82,22.10,betB
betA-II CDS,PP_5064,18.61,21.75,NP_747165.1,84.50,3.76,21.75,betA-II
hypothetical protein CDS,PP_5065,6.17,7.21,NP_747166.1,35.50,1.25,7.21,
cvrA CDS,PP_5066,25.12,29.36,NP_747167.3,120.50,5.08,29.36,cvrA
kefA CDS,PP_5067,27.86,32.56,NP_747168.1,246.50,5.63,32.56,kefA
hypothetical protein CDS,PP_5068,61.19,71.49,NP_747169.2,239.00,12.36,71.49,
trxC CDS,PP_5069,149.61,174.81,NP_747170.1,174.00,30.23,174.81,trxC
ParA family protein CDS,PP_5070,75.87,88.65,NP_747171.1,157.00,15.33,88.65,
ynfL CDS,PP_5071,11.22,13.11,NP_747172.1,27.00,2.27,13.11,ynfL
ynfM CDS,PP_5072,34.97,40.87,NP_747173.1,119.50,7.07,40.87,ynfM
hypothetical protein CDS,PP_5073,231.02,269.93,NP_747174.1,252.00,46.68,269.93,
hemE CDS,PP_5074,54.26,63.40,NP_747175.1,154.50,10.96,63.40,hemE
gltD CDS,PP_5075,30.84,36.03,NP_747176.1,117.00,6.23,36.03,gltD
gltB CDS,PP_5076,20.36,23.79,NP_747177.1,242.00,4.11,23.79,gltB
hypothetical protein CDS,PP_5077,63.63,74.35,NP_747178.1,270.50,12.86,74.35,
aroB CDS,PP_5078,36.28,42.39,NP_747179.1,106.50,7.33,42.39,aroB
aroK CDS,PP_5079,66.66,77.89,NP_747180.1,92.50,13.47,77.89,aroK
pilQ CDS,PP_5080,24.90,29.10,NP_747181.2,82.50,5.03,29.10,pilQ
type IV pili biogenesis protein CDS,PP_5081,25.56,29.87,NP_747182.1,69.50,5.17,29.87,
pilN CDS,PP_5082,28.91,33.77,NP_747183.1,41.50,5.84,33.77,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,57.67,67.39,NP_747184.1,136.00,11.65,67.39,
mrcA CDS,PP_5084,12.80,14.96,NP_747185.1,84.00,2.59,14.96,mrcA
maeB CDS,PP_5085,97.26,113.65,NP_747186.1,330.00,19.65,113.65,maeB
nuclease CDS,PP_5086,13.15,15.36,NP_747187.1,27.00,2.66,15.36,
rpmE CDS,PP_5087,25.92,30.29,NP_747188.3,21.00,5.24,30.29,rpmE
priA CDS,PP_5088,3.54,4.13,NP_747189.1,21.00,0.71,4.13,priA
argS CDS,PP_5089,35.96,42.02,NP_747190.1,167.00,7.27,42.02,argS
cell division protein CDS,PP_5090,51.37,60.02,NP_747191.1,96.00,10.38,60.02,
membrane protein CDS,PP_5091,258.26,301.76,NP_747192.1,290.00,52.19,301.76,
NLP/P60 protein CDS,PP_5092,37.76,44.12,NP_747193.1,63.00,7.63,44.12,
pilT CDS,PP_5093,32.19,37.61,NP_747194.1,87.00,6.50,37.61,pilT
PLP binding domain-containing protein CDS,PP_5094,37.29,43.58,NP_747195.1,68.50,7.54,43.58,
proI CDS,PP_5095,23.98,28.02,NP_747196.1,52.50,4.84,28.02,proI
shape determination factor CDS,PP_5096,35.44,41.41,NP_747197.1,56.00,7.16,41.41,
metX CDS,PP_5097,17.39,20.32,NP_747198.1,53.00,3.51,20.32,metX
metW CDS,PP_5098,19.61,22.91,NP_747199.1,33.50,3.96,22.91,metW
hypothetical protein CDS,PP_5099,681.42,796.21,NP_747200.1,792.50,137.70,796.21,
rdgB CDS,PP_5100,251.54,293.92,NP_747201.1,401.50,50.83,293.92,rdgB
yggW CDS,PP_5101,118.31,138.25,NP_747202.1,372.00,23.91,138.25,yggW
hypothetical protein CDS,PP_5102,119.53,139.66,NP_747203.1,104.50,24.15,139.66,
trmB CDS,PP_5103,32.07,37.48,NP_747204.1,62.00,6.48,37.48,trmB
thiG CDS,PP_5104,42.10,49.19,NP_747205.1,91.50,8.51,49.19,thiG
sulfur carrier protein ThiS CDS,PP_5105,28.82,33.68,NP_747206.1,21.50,5.82,33.68,
ygdD CDS,PP_5106,19.10,22.32,NP_747207.1,19.00,3.86,22.32,ygdD
mtgA CDS,PP_5107,27.35,31.96,NP_747208.1,52.00,5.53,31.96,mtgA
rpoH CDS,PP_5108,414.27,484.06,NP_747209.1,947.00,83.71,484.06,rpoH
ftsX CDS,PP_5109,33.72,39.40,NP_747210.1,92.50,6.81,39.40,ftsX
ftsE CDS,PP_5110,20.14,23.53,NP_747211.1,36.50,4.07,23.53,ftsE
ftsY CDS,PP_5111,26.95,31.49,NP_747212.1,107.00,5.45,31.49,ftsY
peptidase CDS,PP_5112,17.65,20.63,NP_747213.1,64.00,3.57,20.63,
Zn-dependent peptidase CDS,PP_5113,17.31,20.23,NP_747214.1,69.00,3.50,20.23,
adenine methyltransferase CDS,PP_5114,26.67,31.17,NP_747215.1,43.00,5.39,31.17,
zinc protease CDS,PP_5115,9.77,11.41,NP_747216.1,34.00,1.97,11.41,
hypothetical protein CDS,PP_5116,7.50,8.77,NP_747217.1,27.50,1.52,8.77,
yheT CDS,PP_5117,128.25,149.86,NP_747218.1,340.50,25.92,149.86,yheT
sseA CDS,PP_5118,305.13,356.53,NP_747219.1,697.50,61.66,356.53,sseA
TetR family transcriptional regulator CDS,PP_5119,88.45,103.35,NP_747220.1,157.50,17.87,103.35,
calB CDS,PP_5120,166.36,194.39,NP_747221.1,636.50,33.62,194.39,calB
hypothetical protein CDS,PP_5121,98.12,114.65,NP_747222.1,127.50,19.83,114.65,
GMC family oxidoreductase CDS,PP_5122,74.38,86.92,NP_747223.1,318.00,15.03,86.92,
coaD CDS,PP_5123,164.69,192.44,NP_747224.1,214.00,33.28,192.44,coaD
yfhL CDS,PP_5124,228.57,267.08,NP_747225.1,154.00,46.19,267.08,yfhL
mutM CDS,PP_5125,39.10,45.69,NP_747226.1,85.00,7.90,45.69,mutM
HDOD domain-containing protein CDS,PP_5126,8.14,9.51,NP_747227.2,19.00,1.64,9.51,
rlmI CDS,PP_5127,16.25,18.99,NP_747228.1,52.00,3.28,18.99,rlmI
ilvD CDS,PP_5128,88.23,103.09,NP_747229.1,434.50,17.83,103.09,ilvD
hypothetical protein CDS,PP_5129,510.55,596.56,NP_747230.1,1486.50,103.17,596.56,
pchP CDS,PP_5130,364.46,425.86,NP_747231.1,1029.00,73.65,425.86,pchP
tcyP CDS,PP_5131,21.76,25.43,NP_747232.1,81.00,4.40,25.43,tcyP
folA CDS,PP_5132,149.32,174.48,NP_747233.1,206.00,30.17,174.48,folA
membrane protein CDS,PP_5133,35.47,41.44,NP_747234.1,132.00,7.17,41.44,
hypothetical protein CDS,PP_5134,49.38,57.70,NP_747235.1,181.00,9.98,57.70,
ABC transporter substrate-binding protein CDS,PP_5135,6.20,7.24,NP_747236.1,17.00,1.25,7.24,
ABC transporter permease CDS,PP_5136,5.64,6.59,NP_747237.1,26.00,1.14,6.59,
fbpC CDS,PP_5137,2.47,2.89,NP_747238.1,7.00,0.50,2.89,fbpC
LysR family transcriptional regulator CDS,PP_5138,24.51,28.63,NP_747239.1,57.00,4.95,28.63,
cadA-III CDS,PP_5139,31.87,37.24,NP_747240.1,192.00,6.44,37.24,cadA-III
MerR family transcriptional regulator CDS,PP_5140,29.91,34.94,NP_747241.1,35.50,6.04,34.94,
thyA CDS,PP_5141,38.48,44.96,NP_747242.1,100.00,7.78,44.96,thyA
lgt CDS,PP_5142,26.88,31.41,NP_747243.1,58.00,5.43,31.41,lgt
membrane protein CDS,PP_5143,23.17,27.07,NP_747244.1,48.50,4.68,27.07,
hypothetical protein CDS,PP_5144,58.58,68.45,NP_747245.1,117.00,11.84,68.45,
ptsP CDS,PP_5145,202.02,236.06,NP_747246.1,1231.50,40.82,236.06,ptsP
rppH CDS,PP_5146,251.30,293.63,NP_747247.1,322.50,50.78,293.63,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,49.53,57.87,NP_747248.1,87.00,10.01,57.87,
membrane protein CDS,PP_5148,777.03,907.93,NP_747249.1,885.00,157.02,907.93,
ilvA-II CDS,PP_5149,15.55,18.17,NP_747250.1,63.00,3.14,18.17,ilvA-II
rpiA CDS,PP_5150,70.37,82.23,NP_747251.1,127.00,14.22,82.23,rpiA
hypothetical protein CDS,PP_5151,28.17,32.91,NP_747252.1,68.00,5.69,32.91,
hypothetical protein CDS,PP_5152,24.37,28.47,NP_747253.1,60.00,4.92,28.47,
ycgM CDS,PP_5153,234.75,274.30,NP_747254.1,418.00,47.44,274.30,ycgM
FAD-binding oxidoreductase CDS,PP_5154,63.70,74.44,NP_747255.1,233.00,12.87,74.44,
serA CDS,PP_5155,80.89,94.51,NP_747256.1,266.00,16.35,94.51,serA
hypothetical protein CDS,PP_5156,270.52,316.10,NP_747257.1,345.00,54.67,316.10,
hypothetical protein CDS,PP_5157,40.54,47.37,NP_747258.1,53.00,8.19,47.37,
hypothetical protein CDS,PP_5158,21.15,24.71,NP_747259.1,28.50,4.27,24.71,
hypothetical protein CDS,PP_5159,18.88,22.06,NP_747260.1,31.50,3.82,22.06,
hypothetical protein CDS,PP_5160,67.30,78.64,NP_747261.1,135.50,13.60,78.64,
lysophospholipase CDS,PP_5161,35.27,41.22,NP_747262.1,94.50,7.13,41.22,
hypothetical protein CDS,PP_5162,24.28,28.37,NP_747263.1,37.00,4.91,28.37,
maa CDS,PP_5163,29.68,34.69,NP_747264.1,45.00,6.00,34.69,maa
penicillin amidase family protein CDS,PP_5164,43.45,50.78,NP_747265.1,275.00,8.78,50.78,
plpB CDS,PP_5165,25.22,29.47,NP_747266.1,53.00,5.10,29.47,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.25,2.63,NP_747267.1,5.00,0.45,2.63,
hypothetical protein CDS,PP_5167,45.63,53.32,NP_747268.1,71.00,9.22,53.32,
cysA CDS,PP_5168,49.49,57.83,NP_747269.1,131.00,10.00,57.83,cysA
cysW CDS,PP_5169,18.64,21.78,NP_747270.1,43.50,3.77,21.78,cysW
cysU CDS,PP_5170,12.10,14.14,NP_747271.1,26.50,2.45,14.14,cysU
sbp-II CDS,PP_5171,34.71,40.56,NP_747272.1,95.50,7.01,40.56,sbp-II
hypothetical protein CDS,PP_5172,45.99,53.73,NP_747273.1,22.50,9.29,53.73,
RND family transporter CDS,PP_5173,218.12,254.87,NP_747274.1,1781.00,44.08,254.87,
RND family transporter membrane fusion protein CDS,PP_5174,403.97,472.02,NP_747275.1,1153.50,81.63,472.02,
HlyD family secretion protein CDS,PP_5175,227.54,265.87,NP_747276.1,662.50,45.98,265.87,
hypothetical protein CDS,PP_5176,66.15,77.30,NP_747277.2,78.00,13.37,77.30,
spuH CDS,PP_5177,289.52,338.29,NP_747278.1,692.00,58.50,338.29,spuH
spuG CDS,PP_5178,293.62,343.08,NP_747279.1,723.00,59.33,343.08,spuG
spuF CDS,PP_5179,232.34,271.48,NP_747280.1,710.00,46.95,271.48,spuF
spuE CDS,PP_5180,212.12,247.85,NP_747281.1,621.00,42.86,247.85,spuE
spuD CDS,PP_5181,949.72,1109.71,NP_747282.1,2788.00,191.91,1109.71,spuD
spuC-II CDS,PP_5182,252.92,295.53,NP_747283.1,921.00,51.11,295.53,spuC-II
spuB CDS,PP_5183,264.49,309.05,NP_747284.1,961.00,53.45,309.05,spuB
spuI CDS,PP_5184,318.07,371.66,NP_747285.1,1171.00,64.27,371.66,spuI
argA CDS,PP_5185,22.75,26.58,NP_747286.1,79.00,4.60,26.58,argA
argE CDS,PP_5186,108.64,126.94,NP_747287.1,332.00,21.95,126.94,argE
ygiF CDS,PP_5187,54.96,64.21,NP_747288.1,201.00,11.11,64.21,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,39.71,46.39,NP_747289.1,50.00,8.02,46.39,
hypothetical protein CDS,PP_5189,44.00,51.42,NP_747290.1,36.00,8.89,51.42,
type II secretion system protein CDS,PP_5190,41.11,48.04,NP_747291.1,184.00,8.31,48.04,
hypothetical protein CDS,PP_5191,191.76,224.07,NP_747292.1,161.50,38.75,224.07,
gcvP-II CDS,PP_5192,374.48,437.57,NP_747293.1,2877.50,75.67,437.57,gcvP-II
gcvH-II CDS,PP_5193,691.56,808.06,NP_747294.1,710.00,139.75,808.06,gcvH-II
gcvT-II CDS,PP_5194,200.31,234.05,NP_747295.1,580.00,40.48,234.05,gcvT-II
iron ABC transporter permease CDS,PP_5195,25.81,30.16,NP_747296.1,112.00,5.22,30.16,
fbpA CDS,PP_5196,119.08,139.14,NP_747297.1,319.00,24.06,139.14,fbpA
visC CDS,PP_5197,18.95,22.14,NP_747298.1,62.00,3.83,22.14,visC
hypothetical protein CDS,PP_5198,16.65,19.45,NP_747299.1,21.50,3.36,19.45,
ubiH CDS,PP_5199,29.30,34.23,NP_747300.1,94.00,5.92,34.23,ubiH
pepP CDS,PP_5200,26.62,31.10,NP_747301.1,95.00,5.38,31.10,pepP
hypothetical protein CDS,PP_5201,70.42,82.29,NP_747302.1,104.50,14.23,82.29,
cell division protein CDS,PP_5202,117.10,136.83,NP_747303.1,100.50,23.66,136.83,
fau CDS,PP_5203,154.77,180.84,NP_747304.1,252.00,31.27,180.84,fau
hypothetical protein CDS,PP_5204,42.82,50.03,NP_747305.1,34.00,8.65,50.03,
hypothetical protein CDS,PP_5205,19.12,22.34,NP_747306.1,23.00,3.86,22.34,
yhiI CDS,PP_5206,29.61,34.60,NP_747307.1,76.00,5.98,34.60,yhiI
rbbA CDS,PP_5207,20.07,23.45,NP_747308.1,146.00,4.06,23.45,rbbA
yhhJ CDS,PP_5208,13.11,15.31,NP_747309.1,39.00,2.65,15.31,yhhJ
hypothetical protein CDS,PP_5209,58.29,68.11,NP_747310.1,72.00,11.78,68.11,
alcohol dehydrogenase CDS,PP_5210,85.28,99.65,NP_747311.1,223.00,17.23,99.65,
ChaC-related protein CDS,PP_5211,438.38,512.23,NP_747312.1,654.00,88.58,512.23,
iron-sulfur-binding oxidoreductase CDS,PP_5212,78.16,91.33,NP_747313.1,202.50,15.79,91.33,
ubiD CDS,PP_5213,29.70,34.71,NP_747314.2,116.50,6.00,34.71,ubiD
rho CDS,PP_5214,43.04,50.29,NP_747315.1,145.00,8.70,50.29,rho
trxA CDS,PP_5215,397.83,464.85,NP_747316.1,351.00,80.39,464.85,trxA
ppx CDS,PP_5216,89.34,104.39,NP_747317.1,359.00,18.05,104.39,ppx
ppk CDS,PP_5217,114.06,133.27,NP_747318.1,666.00,23.05,133.27,ppk
DedA family protein CDS,PP_5218,31.02,36.25,NP_747319.1,53.50,6.27,36.25,
membrane protein CDS,PP_5219,44.30,51.76,NP_747320.1,153.50,8.95,51.76,
elbB CDS,PP_5220,138.72,162.08,NP_747321.1,247.00,28.03,162.08,elbB
hypothetical protein CDS,PP_5221,59.66,69.71,NP_747322.1,78.00,12.06,69.71,
cyaA CDS,PP_5222,55.27,64.58,NP_747323.1,422.00,11.17,64.58,cyaA
rnk CDS,PP_5223,46.41,54.23,NP_747324.1,51.00,9.38,54.23,rnk
hypothetical protein CDS,PP_5224,98.08,114.60,NP_747325.1,59.00,19.82,114.60,
cyaY CDS,PP_5225,131.41,153.55,NP_747326.1,117.00,26.56,153.55,cyaY
Lppl family lipoprotein CDS,PP_5226,157.13,183.60,NP_747327.1,92.00,31.75,183.60,
lysA-II CDS,PP_5227,64.74,75.64,NP_747328.1,216.00,13.08,75.64,lysA-II
dapF CDS,PP_5228,127.06,148.46,NP_747329.1,293.50,25.67,148.46,dapF
hypothetical protein CDS,PP_5229,148.09,173.03,NP_747330.1,281.50,29.92,173.03,
xerC CDS,PP_5230,74.81,87.41,NP_747331.1,180.00,15.12,87.41,xerC
had CDS,PP_5231,82.76,96.70,NP_747332.1,154.00,16.72,96.70,had
hypothetical protein CDS,PP_5232,1351.03,1578.63,NP_747333.1,1192.00,273.01,1578.63,
amtB CDS,PP_5233,55.88,65.29,NP_747334.1,199.00,11.29,65.29,amtB
glnK CDS,PP_5234,364.10,425.43,NP_747335.1,330.00,73.57,425.43,glnK
hypothetical protein CDS,PP_5235,141.49,165.32,NP_747336.1,101.00,28.59,165.32,
hypothetical protein CDS,PP_5236,104.51,122.12,NP_747337.1,593.50,21.12,122.12,
hypothetical protein CDS,PP_5237,53.91,63.00,NP_747338.2,32.00,10.89,63.00,
hypothetical protein CDS,PP_5238,21.42,25.02,NP_747339.1,28.00,4.33,25.02,
yifB CDS,PP_5239,204.20,238.60,NP_747340.1,814.00,41.26,238.60,yifB
two-component system response regulator CDS,PP_5240,115.05,134.43,NP_747341.1,113.50,23.25,134.43,
LuxR family transcriptional regulator CDS,PP_5241,158.01,184.63,NP_747342.2,419.50,31.93,184.63,
GAF domain-containing sensor histidine kinase CDS,PP_5242,12.00,14.02,NP_747343.1,162.00,2.43,14.02,
ycaC-II CDS,PP_5243,23.26,27.18,NP_747344.1,39.00,4.70,27.18,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,9.24,10.79,NP_747345.1,10.00,1.87,10.79,
AraC family transcriptional regulator CDS,PP_5245,18.19,21.25,NP_747346.1,48.00,3.68,21.25,
kefB-III CDS,PP_5246,3.35,3.91,NP_747347.1,16.00,0.68,3.91,kefB-III
hypothetical protein CDS,PP_5247,118.11,138.01,NP_747348.1,126.00,23.87,138.01,
ycaC-III CDS,PP_5248,11.28,13.18,NP_747349.1,19.00,2.28,13.18,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,14.35,16.77,NP_747350.1,35.00,2.90,16.77,
opdB CDS,PP_5250,16.58,19.38,NP_747351.1,56.00,3.35,19.38,opdB
transporter CDS,PP_5251,16.14,18.86,NP_747352.1,69.00,3.26,18.86,
hypothetical protein CDS,PP_5252,62.05,72.51,NP_747353.1,329.00,12.54,72.51,
arylesterase CDS,PP_5253,5.02,5.87,NP_747354.1,11.00,1.02,5.87,
hypothetical protein CDS,PP_5254,3.31,3.87,NP_747355.1,3.00,0.67,3.87,
ycaC-IV CDS,PP_5255,10.69,12.49,NP_747356.1,18.00,2.16,12.49,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,63.39,74.06,NP_747357.1,242.00,12.81,74.06,
amaA CDS,PP_5257,37.14,43.40,NP_747358.2,129.00,7.51,43.40,amaA
amaB CDS,PP_5258,50.17,58.62,NP_747359.1,200.00,10.14,58.62,amaB
LysR family transcriptional regulator CDS,PP_5259,14.69,17.17,NP_747360.1,35.00,2.97,17.17,
ydcJ CDS,PP_5260,10.99,12.84,NP_747361.1,41.00,2.22,12.84,ydcJ
LysR family transcriptional regulator CDS,PP_5261,11.70,13.67,NP_747362.1,29.00,2.36,13.67,
norM CDS,PP_5262,14.81,17.31,NP_747363.1,55.00,2.99,17.31,norM
GGDEF domain-containing protein CDS,PP_5263,18.84,22.01,NP_747364.1,84.00,3.81,22.01,
rep CDS,PP_5264,3.72,4.35,NP_747365.1,20.00,0.75,4.35,rep
xpt CDS,PP_5265,71.15,83.14,NP_747366.1,109.00,14.38,83.14,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,22.72,26.55,NP_747367.2,113.00,4.59,26.55,
cytochrome c5 CDS,PP_5267,653.44,763.52,NP_747368.2,739.00,132.04,763.52,
puuR CDS,PP_5268,96.06,112.24,NP_747369.1,141.00,19.41,112.24,puuR
dadX CDS,PP_5269,50.15,58.60,NP_747370.1,144.00,10.13,58.60,dadX
dadA-II CDS,PP_5270,270.27,315.81,NP_747371.1,943.00,54.61,315.81,dadA-II
lrp CDS,PP_5271,74.96,87.59,NP_747372.1,98.00,15.15,87.59,lrp
hypothetical protein CDS,PP_5272,138.41,161.73,NP_747373.1,131.00,27.97,161.73,
oxidoreductase CDS,PP_5273,10.70,12.51,NP_747374.1,37.00,2.16,12.51,
hypothetical protein CDS,PP_5274,17.32,20.23,NP_747375.1,15.00,3.50,20.23,
yjiR CDS,PP_5275,11.54,13.48,NP_747376.1,46.00,2.33,13.48,yjiR
phospholipase D family protein CDS,PP_5276,6.38,7.45,NP_747377.1,26.50,1.29,7.45,
MFS transporter CDS,PP_5277,8.37,9.78,NP_747378.1,25.50,1.69,9.78,
kauB CDS,PP_5278,153.97,179.90,NP_747379.1,615.00,31.11,179.90,kauB
hypothetical protein CDS,PP_5279,90.39,105.62,NP_747380.1,87.00,18.27,105.62,
rpmG CDS,PP_5281,139.06,162.49,NP_747382.1,58.00,28.10,162.49,rpmG
rpmB CDS,PP_5282,168.86,197.31,NP_747383.1,107.00,34.12,197.31,rpmB
dppA-IV CDS,PP_5283,43.28,50.58,NP_747384.1,184.00,8.75,50.58,dppA-IV
hypothetical protein CDS,PP_5284,67.01,78.29,NP_747385.1,122.00,13.54,78.29,
dfp CDS,PP_5285,80.55,94.11,NP_747386.1,261.00,16.28,94.11,dfp
dut CDS,PP_5286,35.27,41.21,NP_747387.1,43.00,7.13,41.21,dut
algC CDS,PP_5288,26.20,30.61,NP_747389.1,97.50,5.29,30.61,algC
argB CDS,PP_5289,52.22,61.02,NP_747390.1,126.50,10.55,61.02,argB
transposase CDS,PP_5290,37.56,43.88,NP_747391.1,97.00,7.59,43.88,
pyrE CDS,PP_5291,54.76,63.99,NP_747392.1,94.00,11.07,63.99,pyrE
catabolite repression control protein CDS,PP_5292,137.14,160.25,NP_747393.1,286.00,27.71,160.25,
hypothetical protein CDS,PP_5293,204.75,239.25,NP_747394.1,202.00,41.37,239.25,
rph CDS,PP_5294,159.34,186.18,NP_747395.1,308.00,32.20,186.18,rph
hypothetical protein CDS,PP_5295,25.76,30.10,NP_747396.3,65.50,5.21,30.10,
