Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
amaA CDS,PP_5257,33.64,46.02,NP_747358.2,76.00,4.41,46.02,amaA
amaB CDS,PP_5258,38.95,53.28,NP_747359.1,101.00,5.10,53.28,amaB
LysR family transcriptional regulator CDS,PP_5259,23.88,32.66,NP_747360.1,37.00,3.13,32.66,
ydcJ CDS,PP_5260,17.72,24.24,NP_747361.1,43.00,2.32,24.24,ydcJ
LysR family transcriptional regulator CDS,PP_5261,24.81,33.94,NP_747362.1,40.00,3.25,33.94,
norM CDS,PP_5262,58.37,79.84,NP_747363.1,141.00,7.65,79.84,norM
GGDEF domain-containing protein CDS,PP_5263,16.89,23.10,NP_747364.1,49.00,2.21,23.10,
rep CDS,PP_5264,72.23,98.80,NP_747365.1,252.50,9.47,98.80,rep
xpt CDS,PP_5265,88.80,121.48,NP_747366.1,88.50,11.64,121.48,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,11.44,15.65,NP_747367.2,37.00,1.50,15.65,
cytochrome c5 CDS,PP_5267,744.87,1018.93,NP_747368.2,548.00,97.63,1018.93,
puuR CDS,PP_5268,148.72,203.43,NP_747369.1,142.00,19.49,203.43,puuR
dadX CDS,PP_5269,100.11,136.94,NP_747370.1,187.00,13.12,136.94,dadX
dadA-II CDS,PP_5270,145.39,198.89,NP_747371.1,330.00,19.06,198.89,dadA-II
lrp CDS,PP_5271,78.19,106.96,NP_747372.1,66.50,10.25,106.96,lrp
hypothetical protein CDS,PP_5272,142.12,194.41,NP_747373.1,87.50,18.63,194.41,
oxidoreductase CDS,PP_5273,114.73,156.94,NP_747374.1,258.00,15.04,156.94,
hypothetical protein CDS,PP_5274,47.91,65.54,NP_747375.1,27.00,6.28,65.54,
yjiR CDS,PP_5275,22.75,31.12,NP_747376.1,59.00,2.98,31.12,yjiR
phospholipase D family protein CDS,PP_5276,12.76,17.46,NP_747377.1,34.50,1.67,17.46,
MFS transporter CDS,PP_5277,16.90,23.11,NP_747378.1,33.50,2.21,23.11,
kauB CDS,PP_5278,75.43,103.18,NP_747379.1,196.00,9.89,103.18,kauB
hypothetical protein CDS,PP_5279,51.91,71.00,NP_747380.1,32.50,6.80,71.00,
rpmG CDS,PP_5281,5349.73,7318.05,NP_747382.1,1451.50,701.17,7318.05,rpmG
rpmB CDS,PP_5282,5229.24,7153.24,NP_747383.1,2155.50,685.38,7153.24,rpmB
dppA-IV CDS,PP_5283,120.05,164.23,NP_747384.1,332.00,15.74,164.23,dppA-IV
hypothetical protein CDS,PP_5284,67.54,92.39,NP_747385.1,80.00,8.85,92.39,
dfp CDS,PP_5285,162.72,222.58,NP_747386.1,343.00,21.33,222.58,dfp
dut CDS,PP_5286,283.70,388.08,NP_747387.1,225.00,37.18,388.08,dut
algC CDS,PP_5288,156.75,214.43,NP_747389.1,379.50,20.54,214.43,algC
argB CDS,PP_5289,313.18,428.41,NP_747390.1,493.50,41.05,428.41,argB
transposase CDS,PP_5290,23.21,31.75,NP_747391.1,39.00,3.04,31.75,
pyrE CDS,PP_5291,257.03,351.60,NP_747392.1,287.00,33.69,351.60,pyrE
catabolite repression control protein CDS,PP_5292,304.43,416.45,NP_747393.1,413.00,39.90,416.45,
hypothetical protein CDS,PP_5293,260.21,355.95,NP_747394.1,167.00,34.11,355.95,
rph CDS,PP_5294,112.92,154.47,NP_747395.1,142.00,14.80,154.47,rph
hypothetical protein CDS,PP_5295,107.62,147.21,NP_747396.3,178.00,14.10,147.21,
gmk CDS,PP_5296,138.42,189.34,NP_747397.1,149.50,18.14,189.34,gmk
amino acid transporter CDS,PP_5297,32.00,43.78,NP_747398.1,89.50,4.19,43.78,
glutamine amidotransferase CDS,PP_5298,12.73,17.41,NP_747399.1,17.00,1.67,17.41,
puuA-II CDS,PP_5299,8.31,11.37,NP_747400.1,20.00,1.09,11.37,puuA-II
LysR family transcriptional regulator CDS,PP_5300,47.64,65.17,NP_747401.1,87.00,6.24,65.17,
rpoZ CDS,PP_5301,671.88,919.08,NP_747402.1,308.50,88.06,919.08,rpoZ
spoT CDS,PP_5302,365.04,499.35,NP_747403.1,1339.00,47.85,499.35,spoT
ridA CDS,PP_5303,910.73,1245.82,NP_747404.1,603.50,119.37,1245.82,ridA
lipoprotein CDS,PP_5304,404.52,553.35,NP_747405.1,515.00,53.02,553.35,
epimerase/dehydratase-like protein CDS,PP_5305,230.52,315.34,NP_747406.1,344.00,30.21,315.34,
exbB CDS,PP_5306,120.60,164.98,NP_747407.1,202.00,15.81,164.98,exbB
exbD CDS,PP_5307,83.76,114.58,NP_747408.1,62.50,10.98,114.58,exbD
tonB CDS,PP_5308,146.49,200.39,NP_747409.1,186.50,19.20,200.39,tonB
oxyR CDS,PP_5309,174.60,238.84,NP_747410.1,281.50,22.88,238.84,oxyR
recG CDS,PP_5310,117.12,160.21,NP_747411.1,423.50,15.35,160.21,recG
signal transduction protein CDS,PP_5311,117.53,160.77,NP_747412.1,287.00,15.40,160.77,
hypothetical protein CDS,PP_5312,53.66,73.41,NP_747413.1,35.00,7.03,73.41,
hupA CDS,PP_5313,128.41,175.65,NP_747414.1,67.00,16.83,175.65,hupA
alkT CDS,PP_5314,119.35,163.26,NP_747415.1,238.50,15.64,163.26,alkT
rubA CDS,PP_5315,224.17,306.64,NP_747416.1,65.50,29.38,306.64,rubA
ubiC CDS,PP_5317,66.46,90.91,NP_747418.1,64.50,8.71,90.91,ubiC
ubiA CDS,PP_5318,95.50,130.64,NP_747419.1,148.00,12.52,130.64,ubiA
hypothetical protein CDS,PP_5319,57.22,78.27,NP_747420.1,41.50,7.50,78.27,
phoB CDS,PP_5320,36.28,49.63,NP_747421.1,46.00,4.76,49.63,phoB
phoR CDS,PP_5321,29.89,40.89,NP_747422.1,68.00,3.92,40.89,phoR
metal ion transporter CDS,PP_5322,104.83,143.40,NP_747423.1,244.50,13.74,143.40,
M23/M37 family peptidase CDS,PP_5323,36.86,50.42,NP_747424.1,57.50,4.83,50.42,
two-component system response regulator CDS,PP_5324,281.35,384.87,NP_747425.1,436.00,36.88,384.87,
phoU CDS,PP_5325,55.18,75.49,NP_747426.1,74.00,7.23,75.49,phoU
pstB-II CDS,PP_5326,40.10,54.85,NP_747427.1,59.00,5.26,54.85,pstB-II
phosphate ABC transporter permease CDS,PP_5327,29.59,40.48,NP_747428.1,86.00,3.88,40.48,
phosphate ABC transporter permease CDS,PP_5328,30.64,41.92,NP_747429.2,122.00,4.02,41.92,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,55.25,75.58,NP_747430.1,96.00,7.24,75.58,
MFS transporter CDS,PP_5330,51.70,70.72,NP_747431.1,116.00,6.78,70.72,
acyl-CoA thioesterase CDS,PP_5331,235.60,322.29,NP_747432.1,163.50,30.88,322.29,
hypothetical protein CDS,PP_5332,136.85,187.20,NP_747433.1,213.50,17.94,187.20,
hypothetical protein CDS,PP_5333,90.78,124.19,NP_747434.1,90.00,11.90,124.19,
membrane protein CDS,PP_5334,133.22,182.24,NP_747435.1,57.00,17.46,182.24,
purK CDS,PP_5335,275.00,376.19,NP_747436.1,518.00,36.04,376.19,purK
purE CDS,PP_5336,573.79,784.91,NP_747437.1,491.00,75.21,784.91,purE
LysR family transcriptional regulator CDS,PP_5337,55.12,75.40,NP_747438.1,88.00,7.22,75.40,
aspA CDS,PP_5338,1427.20,1952.31,NP_747439.1,3567.00,187.06,1952.31,aspA
oruR CDS,PP_5339,13.96,19.09,NP_747440.1,26.00,1.83,19.09,oruR
aphA CDS,PP_5340,5.78,7.91,NP_747441.1,10.50,0.76,7.91,aphA
potF-IV CDS,PP_5341,19.27,26.36,NP_747442.1,37.00,2.53,26.36,potF-IV
GntR family transcriptional regulator CDS,PP_5342,24.99,34.18,NP_747443.1,66.50,3.28,34.18,
putative Transcriptional regulator CDS,PP_5343,16.43,22.47,NP_747444.1,18.00,2.15,22.47,
acetyltransferase CDS,PP_5344,43.73,59.82,NP_747445.1,34.00,5.73,59.82,
acetyltransferase CDS,PP_5345,90.69,124.06,NP_747446.1,106.00,11.89,124.06,
pycB CDS,PP_5346,395.39,540.86,NP_747447.1,1244.00,51.82,540.86,pycB
pycA CDS,PP_5347,504.72,690.42,NP_747448.1,1243.00,66.15,690.42,pycA
LysR family transcriptional regulator CDS,PP_5348,13.73,18.78,NP_747449.1,23.00,1.80,18.78,
RpiR family transcriptional regulator CDS,PP_5350,145.90,199.58,NP_747451.1,220.00,19.12,199.58,
zwf CDS,PP_5351,54.03,73.90,NP_747452.1,137.00,7.08,73.90,zwf
uvrD CDS,PP_5352,144.59,197.80,NP_747453.1,550.00,18.95,197.80,uvrD
hypothetical protein CDS,PP_5353,329.51,450.75,NP_747454.1,490.00,43.19,450.75,
hypothetical protein CDS,PP_5354,494.64,676.63,NP_747455.1,351.00,64.83,676.63,
sodium/proton antiporter CDS,PP_5355,32.98,45.11,NP_747456.1,101.00,4.32,45.11,
vdlD CDS,PP_5356,150.84,206.34,NP_747457.1,127.50,19.77,206.34,vdlD
pdxY CDS,PP_5357,83.97,114.87,NP_747458.1,127.50,11.01,114.87,pdxY
hypothetical protein CDS,PP_5358,93.67,128.13,NP_747459.1,65.00,12.28,128.13,
CobW/P47K family protein CDS,PP_5359,38.45,52.60,NP_747460.1,65.00,5.04,52.60,
hypothetical protein CDS,PP_5360,16.05,21.95,NP_747461.1,17.50,2.10,21.95,
protein P47K CDS,PP_5361,12.60,17.24,NP_747462.1,26.50,1.65,17.24,
hypothetical protein CDS,PP_5362,13.58,18.58,NP_747463.1,9.00,1.78,18.58,
hypothetical protein CDS,PP_5363,29.40,40.22,NP_747464.1,27.00,3.85,40.22,
clsA CDS,PP_5364,25.45,34.81,NP_747465.1,64.00,3.34,34.81,clsA
fatty acid methyltransferase CDS,PP_5365,64.33,88.00,NP_747466.1,144.00,8.43,88.00,
lpd CDS,PP_5366,45.96,62.88,NP_747467.1,112.00,6.02,62.88,lpd
transketolase domain-containing protein CDS,PP_5367,37.84,51.77,NP_747468.1,31.00,4.96,51.77,
MFS transporter CDS,PP_5368,12.41,16.98,NP_747469.1,25.00,1.63,16.98,
oxidoreductase-like protein CDS,PP_5370,17.31,23.67,NP_747471.1,40.00,2.27,23.67,
rubredoxin/rubredoxin reductase CDS,PP_5371,8.30,11.35,NP_747472.1,20.00,1.09,11.35,
aldehyde dehydrogenase CDS,PP_5372,10.34,14.14,NP_747473.1,26.00,1.35,14.14,
Rieske 2Fe-2S family protein CDS,PP_5373,5.31,7.26,NP_747474.1,11.00,0.70,7.26,
choline/carnitine/betaine transporter family protein CDS,PP_5374,22.94,31.39,NP_747475.1,68.00,3.01,31.39,
LysR family transcriptional regulator CDS,PP_5375,53.13,72.68,NP_747476.1,84.00,6.96,72.68,
hypothetical protein CDS,PP_5376,10.36,14.17,NP_747477.1,6.00,1.36,14.17,
hypothetical protein CDS,PP_5377,48.54,66.40,NP_747478.1,38.50,6.36,66.40,
metal-binding protein CDS,PP_5378,46.26,63.28,NP_747479.1,63.00,6.06,63.28,
copB-II CDS,PP_5379,31.94,43.69,NP_747480.2,60.00,4.19,43.69,copB-II
copA-II CDS,PP_5380,16.73,22.89,NP_747481.1,58.50,2.19,22.89,copA-II
hypothetical protein CDS,PP_5381,15.78,21.59,NP_747482.1,7.00,2.07,21.59,
hypothetical protein CDS,PP_5382,19.17,26.22,NP_747483.1,12.00,2.51,26.22,
copR-II CDS,PP_5383,19.08,26.10,NP_747484.1,22.50,2.50,26.10,copR-II
copS CDS,PP_5384,15.09,20.64,NP_747485.1,37.00,1.98,20.64,copS
czcC CDS,PP_5385,4.59,6.27,NP_747486.1,10.00,0.60,6.27,czcC
cusB CDS,PP_5386,5.46,7.48,NP_747487.1,14.00,0.72,7.48,cusB
cusA CDS,PP_5387,7.28,9.96,NP_747488.1,40.00,0.95,9.96,cusA
cusF CDS,PP_5388,40.35,55.19,NP_747489.1,24.00,5.29,55.19,cusF
hypothetical protein CDS,PP_5389,646.83,884.82,NP_747490.1,742.50,84.78,884.82,
hypothetical protein CDS,PP_5390,659.33,901.92,NP_747491.1,316.50,86.42,901.92,
hypothetical protein CDS,PP_5391,838.24,1146.65,NP_747492.1,848.50,109.87,1146.65,
WD40/YVTN repeat-containing protein CDS,PP_5392,386.40,528.57,NP_747493.2,687.50,50.64,528.57,
metal-binding chaperone CDS,PP_5393,228.84,313.04,NP_747494.1,80.00,29.99,313.04,
hypothetical protein CDS,PP_5395,1465.61,2004.85,NP_747495.1,2156.50,192.09,2004.85,
transposase CDS,PP_5396,54.84,75.02,NP_747496.1,146.50,7.19,75.02,
transposase CDS,PP_5397,3.42,4.68,NP_747497.1,2.00,0.45,4.68,
transposase CDS,PP_5398,5.37,7.35,NP_747498.1,3.00,0.70,7.35,
hypothetical protein CDS,PP_5399,99.18,135.68,NP_747499.1,133.00,13.00,135.68,
hypothetical protein CDS,PP_5400,155.85,213.20,NP_747500.1,289.50,20.43,213.20,
hypothetical protein CDS,PP_5401,114.19,156.20,NP_747501.1,127.50,14.97,156.20,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,19.68,26.91,NP_747502.1,27.00,2.58,26.91,
hypothetical protein CDS,PP_5403,16.59,22.69,NP_747503.1,9.00,2.17,22.69,
TnsC-like transposition protein CDS,PP_5404,31.16,42.62,NP_747504.1,73.00,4.08,42.62,
transposase CDS,PP_5405,23.14,31.65,NP_747505.1,81.00,3.03,31.65,
transposase CDS,PP_5406,27.17,37.16,NP_747506.1,45.50,3.56,37.16,
TnsD-like transposition protein CDS,PP_5407,8.63,11.80,NP_747507.1,24.00,1.13,11.80,
hypothetical protein CDS,PP_5408,18.00,24.62,NP_747508.1,37.00,2.36,24.62,
glmS CDS,PP_5409,53.86,73.68,NP_747509.1,172.00,7.06,73.68,glmS
DeoR family transcriptional regulator CDS,PP_5410,30.34,41.50,NP_747510.1,41.00,3.98,41.50,
glmU CDS,PP_5411,226.54,309.89,NP_747511.1,539.00,29.69,309.89,glmU
atpC CDS,PP_5412,2811.15,3845.46,NP_747512.1,2053.50,368.45,3845.46,atpC
atpD CDS,PP_5413,1986.06,2716.79,NP_747513.1,4756.50,260.31,2716.79,atpD
atpG CDS,PP_5414,1250.76,1710.95,NP_747514.1,1873.00,163.93,1710.95,atpG
atpA CDS,PP_5415,1813.46,2480.68,NP_747515.1,4873.00,237.68,2480.68,atpA
atpH CDS,PP_5416,2056.27,2812.83,NP_747516.1,1920.50,269.51,2812.83,atpH
atpF CDS,PP_5417,3097.59,4237.29,NP_747517.1,2537.50,405.99,4237.29,atpF
atpE CDS,PP_5418,7666.16,10486.77,NP_747518.1,3440.00,1004.78,10486.77,atpE
atpB CDS,PP_5419,736.55,1007.54,NP_747519.1,1114.50,96.54,1007.54,atpB
atpI CDS,PP_5420,1502.93,2055.91,NP_747520.1,1066.50,196.99,2055.91,atpI
hypothetical protein CDS,PP_5421,6.75,9.23,YP_009236886.1,7.50,0.88,9.23,
hypothetical protein CDS,PP_5422,3.30,4.52,YP_009236887.1,1.00,0.43,4.52,
membrane protein CDS,PP_5423,101.27,138.53,YP_009236888.1,93.00,13.27,138.53,
hypothetical protein CDS,PP_5424,44.72,61.17,YP_009236889.1,35.00,5.86,61.17,
hypothetical protein CDS,PP_5425,143.03,195.65,YP_009236890.1,50.00,18.75,195.65,
hypothetical protein CDS,PP_5426,183.59,251.14,YP_009236891.1,205.00,24.06,251.14,
hypothetical protein CDS,PP_5427,15.50,21.20,YP_009236892.1,5.50,2.03,21.20,
hypothetical protein CDS,PP_5428,5.93,8.11,YP_009236893.1,3.00,0.78,8.11,
hypothetical protein CDS,PP_5429,65.22,89.21,YP_009236896.1,24.50,8.55,89.21,
hypothetical protein CDS,PP_5430,42.28,57.83,YP_009236897.1,15.00,5.54,57.83,
hypothetical protein CDS,PP_5431,249.15,340.82,YP_009236898.1,156.00,32.66,340.82,
hypothetical protein CDS,PP_5432,49.69,67.97,YP_009236899.1,21.00,6.51,67.97,
hypothetical protein CDS,PP_5433,41.39,56.62,YP_009236900.1,46.00,5.42,56.62,
hypothetical protein CDS,PP_5435,24.36,33.33,YP_009236901.1,15.00,3.19,33.33,
hypothetical protein CDS,PP_5437,69.12,94.55,YP_009236902.1,22.00,9.06,94.55,
hypothetical protein CDS,PP_5438,61.72,84.43,YP_009236903.1,19.00,8.09,84.43,
hypothetical protein CDS,PP_5439,72.52,99.20,YP_009236904.1,56.00,9.50,99.20,
hypothetical protein CDS,PP_5440,68.09,93.14,YP_009236905.1,27.00,8.92,93.14,
hypothetical protein CDS,PP_5441,0.00,0.00,YP_009236906.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5442,18.61,25.45,YP_009236907.1,20.00,2.44,25.45,
hypothetical protein CDS,PP_5443,6.18,8.46,YP_009236908.1,2.00,0.81,8.46,
hypothetical protein CDS,PP_5444,29.15,39.88,YP_009236909.1,47.00,3.82,39.88,
hypothetical protein CDS,PP_5445,50.44,68.99,YP_009236910.1,15.00,6.61,68.99,
hypothetical protein CDS,PP_5446,62.84,85.96,YP_009236914.1,20.00,8.24,85.96,
membrane protein CDS,PP_5447,29.95,40.96,YP_009236918.1,22.50,3.92,40.96,
hypothetical protein CDS,PP_5448,7.99,10.92,YP_009236919.1,3.00,1.05,10.92,
hypothetical protein CDS,PP_5449,51.95,71.06,YP_009236920.1,74.00,6.81,71.06,
hypothetical protein CDS,PP_5450,56.54,77.34,YP_009236921.1,59.00,7.41,77.34,
hypothetical protein CDS,PP_5451,122.13,167.07,YP_009236922.1,65.00,16.01,167.07,
hypothetical protein CDS,PP_5452,7.85,10.74,YP_009236923.1,2.50,1.03,10.74,
hypothetical protein CDS,PP_5453,52.96,72.44,YP_009236924.1,21.00,6.94,72.44,
membrane protein CDS,PP_5454,23.96,32.77,YP_009236925.1,15.00,3.14,32.77,
hypothetical protein CDS,PP_5455,56.40,77.15,YP_009236926.1,56.50,7.39,77.15,
hypothetical protein CDS,PP_5456,29.49,40.33,YP_009236927.1,12.00,3.86,40.33,
hypothetical protein CDS,PP_5457,9.91,13.56,YP_009236928.1,4.50,1.30,13.56,
hypothetical protein CDS,PP_5458,76.66,104.87,YP_009236929.1,30.00,10.05,104.87,
membrane protein CDS,PP_5460,105.94,144.92,YP_009236930.1,99.50,13.89,144.92,
hypothetical protein CDS,PP_5461,83.85,114.70,YP_009236931.1,70.00,10.99,114.70,
hypothetical protein CDS,PP_5462,24.26,33.19,YP_009236932.1,10.00,3.18,33.19,
hypothetical protein CDS,PP_5463,307.47,420.59,YP_009236933.1,300.00,40.30,420.59,
hypothetical protein CDS,PP_5464,112.89,154.43,YP_009236934.1,86.00,14.80,154.43,
hypothetical protein CDS,PP_5465,13.69,18.73,YP_009236935.1,5.00,1.79,18.73,
hypothetical protein CDS,PP_5467,239.45,327.55,YP_009236937.1,503.50,31.38,327.55,
hypothetical protein CDS,PP_5468,226.05,309.23,YP_009236938.1,92.00,29.63,309.23,
SAM-dependent methyltransferase CDS,PP_5469,58.92,80.59,YP_009236939.1,124.50,7.72,80.59,
hypothetical protein CDS,PP_5470,42.80,58.55,YP_009236941.1,33.50,5.61,58.55,
two-component system response regulator CDS,PP_5471,26.01,35.58,YP_009236942.1,19.00,3.41,35.58,
hypothetical protein CDS,PP_5472,4.46,6.10,YP_009236944.1,2.00,0.58,6.10,
LuxR family transcriptional regulator CDS,PP_5473,2.63,3.59,YP_009236945.1,1.00,0.34,3.59,
hypothetical protein CDS,PP_5474,17.69,24.20,YP_009236946.1,6.00,2.32,24.20,
hypothetical protein CDS,PP_5475,1.51,2.06,YP_009236948.1,1.00,0.20,2.06,
hypothetical protein CDS,PP_5476,17.08,23.36,YP_009236949.1,9.00,2.24,23.36,
hypothetical protein CDS,PP_5477,252.10,344.85,YP_009236951.1,171.00,33.04,344.85,
hypothetical protein CDS,PP_5478,22.92,31.35,YP_009236952.1,11.00,3.00,31.35,
LysR family transcriptional regulator CDS,PP_5479,17.66,24.16,YP_009236953.1,27.00,2.31,24.16,
hypothetical protein CDS,PP_5480,11.84,16.19,YP_009236954.1,10.50,1.55,16.19,
hypothetical protein CDS,PP_5481,64.94,88.84,YP_009236955.1,71.50,8.51,88.84,
hypothetical protein CDS,PP_5482,168.41,230.37,YP_009236957.1,297.00,22.07,230.37,
hypothetical protein CDS,PP_5483,33.33,45.59,YP_009236958.1,32.00,4.37,45.59,
hypothetical protein CDS,PP_5484,70.53,96.49,YP_009236959.1,99.00,9.24,96.49,
GNAT family acetyltransferase CDS,PP_5485,18.58,25.42,YP_009236960.1,16.00,2.44,25.42,
hypothetical protein CDS,PP_5486,46.46,63.56,YP_009236961.1,16.00,6.09,63.56,
hypothetical protein CDS,PP_5487,779.78,1066.69,YP_009236962.1,533.00,102.20,1066.69,
hypothetical protein CDS,PP_5488,618.52,846.09,YP_009236963.1,710.00,81.07,846.09,
hypothetical protein CDS,PP_5489,369.45,505.39,YP_009236964.1,320.00,48.42,505.39,
site-specific DNA recombinase CDS,PP_5490,176.44,241.36,YP_009236965.1,174.00,23.13,241.36,
SEC-C motif domain-containing protein CDS,PP_5491,36.76,50.28,YP_009236966.1,58.50,4.82,50.28,
hypothetical protein CDS,PP_5492,30.73,42.03,YP_009236967.1,29.50,4.03,42.03,
hypothetical protein CDS,PP_5493,62.45,85.43,YP_009236969.1,29.00,8.19,85.43,
hypothetical protein CDS,PP_5494,58.50,80.03,YP_009236970.1,58.00,7.67,80.03,
hypothetical protein CDS,PP_5495,143.74,196.63,YP_009236971.1,109.50,18.84,196.63,
hypothetical protein CDS,PP_5496,48.73,66.65,YP_009236973.1,15.00,6.39,66.65,
rhs repeat-associated core domain-containing protein CDS,PP_5497,13.19,18.04,YP_009236974.1,15.00,1.73,18.04,
hypothetical protein CDS,PP_5499,6.84,9.36,YP_009236975.1,3.50,0.90,9.36,
hypothetical protein CDS,PP_5500,50.73,69.40,YP_009236976.1,18.00,6.65,69.40,
hypothetical protein CDS,PP_5501,31.94,43.69,YP_009236977.1,53.00,4.19,43.69,
rmf CDS,PP_5502,290.14,396.90,YP_009236978.1,109.00,38.03,396.90,rmf
CheA signal transduction histidine kinase CDS,PP_5503,39.23,53.66,YP_009236980.1,35.00,5.14,53.66,
hypothetical protein CDS,PP_5504,143.74,196.63,YP_009236981.1,70.50,18.84,196.63,
transmembrane protein CDS,PP_5505,22.11,30.25,YP_009236982.1,10.50,2.90,30.25,
hypothetical protein CDS,PP_5507,9.13,12.48,YP_009236983.1,4.00,1.20,12.48,
hypothetical protein CDS,PP_5508,22.70,31.05,YP_009236984.1,9.00,2.97,31.05,
hypothetical protein CDS,PP_5509,9.09,12.44,YP_009236985.1,6.50,1.19,12.44,
hypothetical protein CDS,PP_5510,16.22,22.18,YP_009236986.1,5.50,2.13,22.18,
hypothetical protein CDS,PP_5511,2.95,4.03,YP_009236987.1,1.00,0.39,4.03,
hypothetical protein CDS,PP_5512,7.88,10.77,YP_009236988.1,3.00,1.03,10.77,
hypothetical protein CDS,PP_5513,13.04,17.83,YP_009236989.1,10.00,1.71,17.83,
hypothetical protein CDS,PP_5514,12.50,17.10,YP_009236990.1,9.00,1.64,17.10,
hypothetical protein CDS,PP_5515,35.49,48.55,YP_009236991.1,15.00,4.65,48.55,
hypothetical protein CDS,PP_5516,1809.44,2475.19,YP_009236992.1,802.50,237.16,2475.19,
hypothetical protein CDS,PP_5517,1520.28,2079.64,YP_009236993.1,880.50,199.26,2079.64,
hypothetical protein CDS,PP_5519,46.26,63.28,YP_009236994.1,14.00,6.06,63.28,
hypothetical protein CDS,PP_5520,11.83,16.18,YP_009236995.1,5.00,1.55,16.18,
hypothetical protein CDS,PP_5521,31.45,43.02,YP_009236996.1,74.00,4.12,43.02,
hypothetical protein CDS,PP_5522,12.40,16.96,YP_009236997.1,5.50,1.63,16.96,
hypothetical protein CDS,PP_5523,14.01,19.16,YP_009236998.1,9.50,1.84,19.16,
hypothetical protein CDS,PP_5524,8.38,11.47,YP_009236999.1,3.50,1.10,11.47,
hypothetical protein CDS,PP_5525,60.13,82.25,YP_009237000.1,32.00,7.88,82.25,
hypothetical protein CDS,PP_5526,111.85,153.01,YP_009237001.1,164.00,14.66,153.01,
transcriptional regulator CDS,PP_5527,15.78,21.59,YP_009237002.1,7.00,2.07,21.59,
hypothetical protein CDS,PP_5528,7.10,9.71,YP_009237003.1,3.00,0.93,9.71,
epimerase CDS,PP_5529,29.41,40.23,YP_009237004.1,15.50,3.85,40.23,
hypothetical protein CDS,PP_5530,14.85,20.31,YP_009237005.1,5.50,1.95,20.31,
hypothetical protein CDS,PP_5531,101.92,139.42,YP_009237006.1,92.00,13.36,139.42,
hypothetical protein CDS,PP_5532,50.09,68.52,YP_009237007.1,23.00,6.57,68.52,
hypothetical protein CDS,PP_5533,70.98,97.10,YP_009237008.1,30.00,9.30,97.10,
hypothetical protein CDS,PP_5534,3.73,5.11,YP_009237009.1,1.50,0.49,5.11,
membrane protein CDS,PP_5535,11.90,16.28,YP_009237010.1,9.50,1.56,16.28,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,34.55,47.26,YP_009237011.1,53.00,4.53,47.26,
membrane protein CDS,PP_5537,3.65,4.99,YP_009237012.1,2.00,0.48,4.99,
ABC transporter substrate-binding protein CDS,PP_5538,3.37,4.61,YP_009237013.1,7.00,0.44,4.61,
hypothetical protein CDS,PP_5539,18.32,25.07,YP_009237014.1,37.00,2.40,25.07,
hypothetical protein CDS,PP_5540,103.43,141.49,YP_009237015.1,34.00,13.56,141.49,
hypothetical protein CDS,PP_5541,24.39,33.37,YP_009237016.1,14.00,3.20,33.37,
hypothetical protein CDS,PP_5542,17.04,23.30,YP_009237017.1,8.00,2.23,23.30,
hypothetical protein CDS,PP_5543,9.98,13.65,YP_009237018.1,2.50,1.31,13.65,
hypothetical protein CDS,PP_5545,35.94,49.16,YP_009237019.1,10.50,4.71,49.16,
hypothetical protein CDS,PP_5546,25.80,35.29,YP_009237020.1,14.00,3.38,35.29,
hypothetical protein CDS,PP_5547,30.36,41.53,YP_009237021.1,16.00,3.98,41.53,
hypothetical protein CDS,PP_5548,16.43,22.47,YP_009237022.1,3.00,2.15,22.47,
hypothetical protein CDS,PP_5549,34.72,47.49,YP_009237023.1,12.50,4.55,47.49,
hypothetical protein CDS,PP_5550,1325.46,1813.13,YP_009237024.1,740.00,173.72,1813.13,
hypothetical protein CDS,PP_5551,211.37,289.14,YP_009237025.1,193.00,27.70,289.14,
hypothetical protein CDS,PP_5552,6.45,8.82,YP_009237026.1,3.50,0.85,8.82,
hypothetical protein CDS,PP_5553,41.30,56.50,YP_009237027.1,12.50,5.41,56.50,
hypothetical protein CDS,PP_5554,34.56,47.28,YP_009237028.1,11.00,4.53,47.28,
hypothetical protein CDS,PP_5555,7.20,9.85,YP_009237029.1,6.50,0.94,9.85,
bacteriophage lysis protein CDS,PP_5556,13.32,18.23,YP_009237030.1,13.00,1.75,18.23,
hypothetical protein CDS,PP_5557,28.97,39.63,YP_009237031.1,13.00,3.80,39.63,
Xre family transcriptional regulator CDS,PP_5558,358.17,489.96,YP_009237032.1,228.00,46.94,489.96,
hypothetical protein CDS,PP_5559,215.61,294.94,YP_009237033.1,45.00,28.26,294.94,
hypothetical protein CDS,PP_5560,27.91,38.18,YP_009237034.1,15.00,3.66,38.18,
hypothetical protein CDS,PP_5561,17.08,23.36,YP_009237035.1,27.00,2.24,23.36,
hypothetical protein CDS,PP_5562,52.24,71.45,YP_009237036.1,69.50,6.85,71.45,
membrane protein CDS,PP_5563,29.16,39.90,YP_009237037.1,28.00,3.82,39.90,
hypothetical protein CDS,PP_5565,12.64,17.29,YP_009237038.1,6.00,1.66,17.29,
