Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5247,86.28,104.19,NP_747348.1,95.00,17.98,104.19,
ycaC-III CDS,PP_5248,11.50,13.89,NP_747349.1,20.00,2.40,13.89,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,8.34,10.08,NP_747350.1,21.00,1.74,10.08,
opdB CDS,PP_5250,11.76,14.21,NP_747351.1,41.00,2.45,14.21,opdB
transporter CDS,PP_5251,14.73,17.79,NP_747352.1,65.00,3.07,17.79,
hypothetical protein CDS,PP_5252,40.75,49.21,NP_747353.1,223.00,8.49,49.21,
arylesterase CDS,PP_5253,6.64,8.01,NP_747354.1,15.00,1.38,8.01,
hypothetical protein CDS,PP_5254,1.07,1.29,NP_747355.1,1.00,0.22,1.29,
ycaC-IV CDS,PP_5255,11.50,13.89,NP_747356.1,20.00,2.40,13.89,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,35.78,43.21,NP_747357.1,141.00,7.46,43.21,
amaA CDS,PP_5257,31.80,38.40,NP_747358.2,114.00,6.63,38.40,amaA
amaB CDS,PP_5258,58.82,71.03,NP_747359.1,242.00,12.26,71.03,amaB
LysR family transcriptional regulator CDS,PP_5259,9.35,11.30,NP_747360.1,23.00,1.95,11.30,
ydcJ CDS,PP_5260,13.51,16.31,NP_747361.1,52.00,2.82,16.31,ydcJ
LysR family transcriptional regulator CDS,PP_5261,10.16,12.27,NP_747362.1,26.00,2.12,12.27,
norM CDS,PP_5262,17.74,21.42,NP_747363.1,68.00,3.70,21.42,norM
GGDEF domain-containing protein CDS,PP_5263,12.82,15.48,NP_747364.1,59.00,2.67,15.48,
rep CDS,PP_5264,7.21,8.71,NP_747365.1,40.00,1.50,8.71,rep
xpt CDS,PP_5265,69.57,84.01,NP_747366.1,110.00,14.50,84.01,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,27.28,32.94,NP_747367.2,140.00,5.68,32.94,
cytochrome c5 CDS,PP_5267,537.14,648.64,NP_747368.2,627.00,111.95,648.64,
puuR CDS,PP_5268,178.88,216.01,NP_747369.1,271.00,37.28,216.01,puuR
dadX CDS,PP_5269,224.71,271.36,NP_747370.1,666.00,46.83,271.36,dadX
dadA-II CDS,PP_5270,1109.90,1340.29,NP_747371.1,3997.00,231.32,1340.29,dadA-II
lrp CDS,PP_5271,89.30,107.83,NP_747372.1,120.50,18.61,107.83,lrp
hypothetical protein CDS,PP_5272,148.94,179.86,NP_747373.1,145.50,31.04,179.86,
oxidoreductase CDS,PP_5273,14.57,17.60,NP_747374.1,52.00,3.04,17.60,
hypothetical protein CDS,PP_5274,11.18,13.51,NP_747375.1,10.00,2.33,13.51,
yjiR CDS,PP_5275,14.10,17.02,NP_747376.1,58.00,2.94,17.02,yjiR
phospholipase D family protein CDS,PP_5276,8.51,10.28,NP_747377.1,36.50,1.77,10.28,
MFS transporter CDS,PP_5277,9.06,10.94,NP_747378.1,28.50,1.89,10.94,
kauB CDS,PP_5278,155.48,187.75,NP_747379.1,641.00,32.40,187.75,kauB
hypothetical protein CDS,PP_5279,66.44,80.23,NP_747380.1,66.00,13.85,80.23,
rpmG CDS,PP_5281,101.05,122.02,NP_747382.1,43.50,21.06,122.02,rpmG
rpmB CDS,PP_5282,109.32,132.02,NP_747383.1,71.50,22.79,132.02,rpmB
dppA-IV CDS,PP_5283,44.90,54.22,NP_747384.1,197.00,9.36,54.22,dppA-IV
hypothetical protein CDS,PP_5284,38.31,46.27,NP_747385.1,72.00,7.99,46.27,
dfp CDS,PP_5285,73.85,89.18,NP_747386.1,247.00,15.39,89.18,dfp
dut CDS,PP_5286,24.64,29.75,NP_747387.1,31.00,5.13,29.75,dut
algC CDS,PP_5288,45.30,54.70,NP_747389.1,174.00,9.44,54.70,algC
argB CDS,PP_5289,107.59,129.93,NP_747390.1,269.00,22.42,129.93,argB
transposase CDS,PP_5290,53.27,64.33,NP_747391.1,142.00,11.10,64.33,
pyrE CDS,PP_5291,55.32,66.80,NP_747392.1,98.00,11.53,66.80,pyrE
catabolite repression control protein CDS,PP_5292,212.78,256.95,NP_747393.1,458.00,44.35,256.95,
hypothetical protein CDS,PP_5293,263.19,317.82,NP_747394.1,268.00,54.85,317.82,
rph CDS,PP_5294,294.71,355.89,NP_747395.1,588.00,61.42,355.89,rph
hypothetical protein CDS,PP_5295,21.53,26.00,NP_747396.3,56.50,4.49,26.00,
gmk CDS,PP_5296,35.30,42.63,NP_747397.1,60.50,7.36,42.63,gmk
amino acid transporter CDS,PP_5297,8.11,9.80,NP_747398.1,36.00,1.69,9.80,
glutamine amidotransferase CDS,PP_5298,8.73,10.54,NP_747399.1,18.50,1.82,10.54,
puuA-II CDS,PP_5299,8.25,9.97,NP_747400.1,31.50,1.72,9.97,puuA-II
LysR family transcriptional regulator CDS,PP_5300,30.72,37.09,NP_747401.1,89.00,6.40,37.09,
rpoZ CDS,PP_5301,294.43,355.55,NP_747402.1,214.50,61.36,355.55,rpoZ
spoT CDS,PP_5302,59.79,72.21,NP_747403.1,348.00,12.46,72.21,spoT
ridA CDS,PP_5303,135.53,163.67,NP_747404.1,142.50,28.25,163.67,ridA
lipoprotein CDS,PP_5304,18.81,22.72,NP_747405.1,38.00,3.92,22.72,
epimerase/dehydratase-like protein CDS,PP_5305,92.92,112.20,NP_747406.1,220.00,19.37,112.20,
exbB CDS,PP_5306,486.37,587.32,NP_747407.1,1292.50,101.37,587.32,exbB
exbD CDS,PP_5307,456.14,550.82,NP_747408.1,540.00,95.07,550.82,exbD
tonB CDS,PP_5308,192.82,232.85,NP_747409.1,389.50,40.19,232.85,tonB
oxyR CDS,PP_5309,64.70,78.13,NP_747410.1,165.50,13.48,78.13,oxyR
recG CDS,PP_5310,17.17,20.73,NP_747411.1,98.50,3.58,20.73,recG
signal transduction protein CDS,PP_5311,124.15,149.92,NP_747412.1,481.00,25.87,149.92,
hypothetical protein CDS,PP_5312,20.29,24.51,NP_747413.1,21.00,4.23,24.51,
hupA CDS,PP_5313,4176.99,5044.03,NP_747414.1,3458.00,870.56,5044.03,hupA
alkT CDS,PP_5314,41.32,49.89,NP_747415.1,131.00,8.61,49.89,alkT
rubA CDS,PP_5315,66.87,80.75,NP_747416.1,31.00,13.94,80.75,rubA
ubiC CDS,PP_5317,3.57,4.31,NP_747418.1,5.50,0.74,4.31,ubiC
ubiA CDS,PP_5318,64.87,78.34,NP_747419.1,159.50,13.52,78.34,ubiA
hypothetical protein CDS,PP_5319,1112.33,1343.22,NP_747420.1,1280.00,231.83,1343.22,
phoB CDS,PP_5320,122.53,147.97,NP_747421.1,246.50,25.54,147.97,phoB
phoR CDS,PP_5321,27.29,32.95,NP_747422.1,98.50,5.69,32.95,phoR
metal ion transporter CDS,PP_5322,50.40,60.86,NP_747423.1,186.50,10.50,60.86,
M23/M37 family peptidase CDS,PP_5323,276.93,334.42,NP_747424.1,685.50,57.72,334.42,
two-component system response regulator CDS,PP_5324,29.69,35.85,NP_747425.1,73.00,6.19,35.85,
phoU CDS,PP_5325,36.19,43.70,NP_747426.1,77.00,7.54,43.70,phoU
pstB-II CDS,PP_5326,22.92,27.67,NP_747427.1,53.50,4.78,27.67,pstB-II
phosphate ABC transporter permease CDS,PP_5327,14.31,17.28,NP_747428.1,66.00,2.98,17.28,
phosphate ABC transporter permease CDS,PP_5328,9.89,11.95,NP_747429.2,62.50,2.06,11.95,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,98.30,118.71,NP_747430.1,271.00,20.49,118.71,
MFS transporter CDS,PP_5330,11.80,14.25,NP_747431.1,42.00,2.46,14.25,
acyl-CoA thioesterase CDS,PP_5331,150.76,182.06,NP_747432.1,166.00,31.42,182.06,
hypothetical protein CDS,PP_5332,195.93,236.60,NP_747433.1,485.00,40.84,236.60,
hypothetical protein CDS,PP_5333,130.01,157.00,NP_747434.1,204.50,27.10,157.00,
membrane protein CDS,PP_5334,1624.06,1961.18,NP_747435.1,1102.50,338.48,1961.18,
purK CDS,PP_5335,20.58,24.85,NP_747436.1,61.50,4.29,24.85,purK
purE CDS,PP_5336,24.67,29.80,NP_747437.1,33.50,5.14,29.80,purE
LysR family transcriptional regulator CDS,PP_5337,96.32,116.31,NP_747438.1,244.00,20.07,116.31,
aspA CDS,PP_5338,1273.99,1538.44,NP_747439.1,5052.00,265.52,1538.44,aspA
oruR CDS,PP_5339,117.75,142.19,NP_747440.1,348.00,24.54,142.19,oruR
aphA CDS,PP_5340,99.79,120.51,NP_747441.1,287.50,20.80,120.51,aphA
potF-IV CDS,PP_5341,181.02,218.60,NP_747442.1,551.50,37.73,218.60,potF-IV
GntR family transcriptional regulator CDS,PP_5342,29.61,35.75,NP_747443.1,125.00,6.17,35.75,
putative Transcriptional regulator CDS,PP_5343,38.83,46.89,NP_747444.1,67.50,8.09,46.89,
acetyltransferase CDS,PP_5344,65.67,79.30,NP_747445.1,81.00,13.69,79.30,
acetyltransferase CDS,PP_5345,57.97,70.00,NP_747446.1,107.50,12.08,70.00,
pycB CDS,PP_5346,73.72,89.02,NP_747447.1,368.00,15.36,89.02,pycB
pycA CDS,PP_5347,78.82,95.18,NP_747448.1,308.00,16.43,95.18,pycA
LysR family transcriptional regulator CDS,PP_5348,5.08,6.13,NP_747449.1,13.50,1.06,6.13,
RpiR family transcriptional regulator CDS,PP_5350,109.51,132.24,NP_747451.1,262.00,22.82,132.24,
zwf CDS,PP_5351,76.80,92.74,NP_747452.1,309.00,16.01,92.74,zwf
uvrD CDS,PP_5352,37.61,45.42,NP_747453.1,227.00,7.84,45.42,uvrD
hypothetical protein CDS,PP_5353,208.53,251.81,NP_747454.1,492.00,43.46,251.81,
hypothetical protein CDS,PP_5354,415.67,501.95,NP_747455.1,468.00,86.63,501.95,
sodium/proton antiporter CDS,PP_5355,35.81,43.24,NP_747456.1,174.00,7.46,43.24,
vdlD CDS,PP_5356,171.87,207.54,NP_747457.1,230.50,35.82,207.54,vdlD
pdxY CDS,PP_5357,103.57,125.06,NP_747458.1,249.50,21.58,125.06,pdxY
hypothetical protein CDS,PP_5358,597.15,721.10,NP_747459.1,657.50,124.46,721.10,
CobW/P47K family protein CDS,PP_5359,59.65,72.03,NP_747460.1,160.00,12.43,72.03,
hypothetical protein CDS,PP_5360,14.45,17.45,NP_747461.1,25.00,3.01,17.45,
protein P47K CDS,PP_5361,15.74,19.00,NP_747462.1,52.50,3.28,19.00,
hypothetical protein CDS,PP_5362,28.53,34.46,NP_747463.1,30.00,5.95,34.46,
hypothetical protein CDS,PP_5363,137.95,166.59,NP_747464.1,201.00,28.75,166.59,
clsA CDS,PP_5364,95.98,115.91,NP_747465.1,383.00,20.00,115.91,clsA
fatty acid methyltransferase CDS,PP_5365,2108.37,2546.02,NP_747466.1,7488.00,439.42,2546.02,
lpd CDS,PP_5366,37.25,44.98,NP_747467.1,144.00,7.76,44.98,lpd
transketolase domain-containing protein CDS,PP_5367,60.78,73.40,NP_747468.1,79.00,12.67,73.40,
MFS transporter CDS,PP_5368,12.20,14.74,NP_747469.1,39.00,2.54,14.74,
oxidoreductase-like protein CDS,PP_5370,19.50,23.54,NP_747471.1,71.50,4.06,23.54,
rubredoxin/rubredoxin reductase CDS,PP_5371,19.74,23.84,NP_747472.1,75.50,4.11,23.84,
aldehyde dehydrogenase CDS,PP_5372,18.54,22.39,NP_747473.1,74.00,3.87,22.39,
Rieske 2Fe-2S family protein CDS,PP_5373,8.82,10.66,NP_747474.1,29.00,1.84,10.66,
choline/carnitine/betaine transporter family protein CDS,PP_5374,30.30,36.59,NP_747475.1,142.50,6.32,36.59,
LysR family transcriptional regulator CDS,PP_5375,48.04,58.01,NP_747476.1,120.50,10.01,58.01,
hypothetical protein CDS,PP_5376,10.34,12.48,NP_747477.1,9.50,2.15,12.48,
hypothetical protein CDS,PP_5377,52.05,62.86,NP_747478.1,65.50,10.85,62.86,
metal-binding protein CDS,PP_5378,80.76,97.52,NP_747479.1,174.50,16.83,97.52,
copB-II CDS,PP_5379,116.77,141.00,NP_747480.2,348.00,24.34,141.00,copB-II
copA-II CDS,PP_5380,67.52,81.53,NP_747481.1,374.50,14.07,81.53,copA-II
hypothetical protein CDS,PP_5381,34.11,41.19,NP_747482.1,24.00,7.11,41.19,
hypothetical protein CDS,PP_5382,60.40,72.93,NP_747483.1,60.00,12.59,72.93,
copR-II CDS,PP_5383,65.74,79.39,NP_747484.1,123.00,13.70,79.39,copR-II
copS CDS,PP_5384,25.19,30.41,NP_747485.1,98.00,5.25,30.41,copS
czcC CDS,PP_5385,10.40,12.56,NP_747486.1,36.00,2.17,12.56,czcC
cusB CDS,PP_5386,7.38,8.91,NP_747487.1,30.00,1.54,8.91,cusB
cusA CDS,PP_5387,5.79,7.00,NP_747488.1,50.50,1.21,7.00,cusA
cusF CDS,PP_5388,31.26,37.75,NP_747489.1,29.50,6.51,37.75,cusF
hypothetical protein CDS,PP_5389,104.32,125.97,NP_747490.1,190.00,21.74,125.97,
hypothetical protein CDS,PP_5390,184.47,222.76,NP_747491.1,140.50,38.45,222.76,
hypothetical protein CDS,PP_5391,124.22,150.00,NP_747492.1,199.50,25.89,150.00,
WD40/YVTN repeat-containing protein CDS,PP_5392,67.13,81.06,NP_747493.2,189.50,13.99,81.06,
metal-binding chaperone CDS,PP_5393,41.47,50.07,NP_747494.1,23.00,8.64,50.07,
hypothetical protein CDS,PP_5395,1204.28,1454.26,NP_747495.1,2811.50,250.99,1454.26,
transposase CDS,PP_5396,19.23,23.22,NP_747496.1,81.50,4.01,23.22,
transposase CDS,PP_5397,4.31,5.21,NP_747497.1,4.00,0.90,5.21,
transposase CDS,PP_5398,3.39,4.09,NP_747498.1,3.00,0.71,4.09,
hypothetical protein CDS,PP_5399,184.24,222.49,NP_747499.1,392.00,38.40,222.49,
hypothetical protein CDS,PP_5400,547.97,661.72,NP_747500.1,1615.00,114.21,661.72,
hypothetical protein CDS,PP_5401,308.19,372.16,NP_747501.1,546.00,64.23,372.16,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,38.12,46.03,NP_747502.1,83.00,7.95,46.03,
hypothetical protein CDS,PP_5403,39.49,47.69,NP_747503.1,34.00,8.23,47.69,
TnsC-like transposition protein CDS,PP_5404,46.00,55.55,NP_747504.1,171.00,9.59,55.55,
transposase CDS,PP_5405,2.97,3.59,NP_747505.1,16.50,0.62,3.59,
transposase CDS,PP_5406,45.53,54.98,NP_747506.1,121.00,9.49,54.98,
TnsD-like transposition protein CDS,PP_5407,28.78,34.76,NP_747507.1,127.00,6.00,34.76,
hypothetical protein CDS,PP_5408,2.45,2.96,NP_747508.1,8.00,0.51,2.96,
glmS CDS,PP_5409,20.92,25.26,NP_747509.1,106.00,4.36,25.26,glmS
DeoR family transcriptional regulator CDS,PP_5410,10.73,12.95,NP_747510.1,23.00,2.24,12.95,
glmU CDS,PP_5411,58.81,71.01,NP_747511.1,222.00,12.26,71.01,glmU
atpC CDS,PP_5412,120.36,145.34,NP_747512.1,139.50,25.09,145.34,atpC
atpD CDS,PP_5413,102.90,124.26,NP_747513.1,391.00,21.45,124.26,atpD
atpG CDS,PP_5414,64.60,78.02,NP_747514.1,153.50,13.46,78.02,atpG
atpA CDS,PP_5415,91.00,109.89,NP_747515.1,388.00,18.97,109.89,atpA
atpH CDS,PP_5416,71.53,86.38,NP_747516.1,106.00,14.91,86.38,atpH
atpF CDS,PP_5417,125.41,151.44,NP_747517.1,163.00,26.14,151.44,atpF
atpE CDS,PP_5418,105.34,127.21,NP_747518.1,75.00,21.96,127.21,atpE
atpB CDS,PP_5419,54.77,66.14,NP_747519.1,131.50,11.42,66.14,atpB
atpI CDS,PP_5420,48.41,58.45,NP_747520.1,54.50,10.09,58.45,atpI
hypothetical protein CDS,PP_5421,3.97,4.79,YP_009236886.1,7.00,0.83,4.79,
hypothetical protein CDS,PP_5422,12.50,15.09,YP_009236887.1,6.00,2.60,15.09,
membrane protein CDS,PP_5423,0.69,0.83,YP_009236888.1,1.00,0.14,0.83,
hypothetical protein CDS,PP_5424,66.84,80.71,YP_009236889.1,83.00,13.93,80.71,
hypothetical protein CDS,PP_5425,64.90,78.38,YP_009236890.1,36.00,13.53,78.38,
hypothetical protein CDS,PP_5426,106.12,128.14,YP_009236891.1,188.00,22.12,128.14,
hypothetical protein CDS,PP_5427,1046.27,1263.45,YP_009236892.1,589.00,218.06,1263.45,
hypothetical protein CDS,PP_5428,17.43,21.05,YP_009236893.1,14.00,3.63,21.05,
hypothetical protein CDS,PP_5429,239.91,289.71,YP_009236896.1,143.00,50.00,289.71,
hypothetical protein CDS,PP_5430,12.43,15.02,YP_009236897.1,7.00,2.59,15.02,
hypothetical protein CDS,PP_5431,549.60,663.69,YP_009236898.1,546.00,114.55,663.69,
hypothetical protein CDS,PP_5432,702.38,848.18,YP_009236899.1,471.00,146.39,848.18,
hypothetical protein CDS,PP_5433,1106.98,1336.76,YP_009236900.1,1952.00,230.71,1336.76,
hypothetical protein CDS,PP_5435,69.61,84.06,YP_009236901.1,68.00,14.51,84.06,
hypothetical protein CDS,PP_5437,19.80,23.91,YP_009236902.1,10.00,4.13,23.91,
hypothetical protein CDS,PP_5438,8.19,9.89,YP_009236903.1,4.00,1.71,9.89,
hypothetical protein CDS,PP_5439,25.30,30.55,YP_009236904.1,31.00,5.27,30.55,
hypothetical protein CDS,PP_5440,15.89,19.19,YP_009236905.1,10.00,3.31,19.19,
hypothetical protein CDS,PP_5441,246.99,298.26,YP_009236906.1,137.00,51.48,298.26,
hypothetical protein CDS,PP_5442,20.23,24.43,YP_009236907.1,34.50,4.22,24.43,
hypothetical protein CDS,PP_5443,8.77,10.59,YP_009236908.1,4.50,1.83,10.59,
hypothetical protein CDS,PP_5444,164.57,198.74,YP_009236909.1,421.00,34.30,198.74,
hypothetical protein CDS,PP_5445,8.48,10.24,YP_009236910.1,4.00,1.77,10.24,
hypothetical protein CDS,PP_5446,29.70,35.87,YP_009236914.1,15.00,6.19,35.87,
membrane protein CDS,PP_5447,25.17,30.39,YP_009236918.1,30.00,5.24,30.39,
hypothetical protein CDS,PP_5448,6.71,8.10,YP_009236919.1,4.00,1.40,8.10,
hypothetical protein CDS,PP_5449,7.52,9.08,YP_009236920.1,17.00,1.57,9.08,
hypothetical protein CDS,PP_5450,80.93,97.73,YP_009236921.1,134.00,16.87,97.73,
hypothetical protein CDS,PP_5451,973.44,1175.50,YP_009236922.1,822.00,202.88,1175.50,
hypothetical protein CDS,PP_5452,1.98,2.39,YP_009236923.1,1.00,0.41,2.39,
hypothetical protein CDS,PP_5453,9.54,11.52,YP_009236924.1,6.00,1.99,11.52,
membrane protein CDS,PP_5454,170.62,206.04,YP_009236925.1,169.50,35.56,206.04,
hypothetical protein CDS,PP_5455,60.71,73.31,YP_009236926.1,96.50,12.65,73.31,
hypothetical protein CDS,PP_5456,32.52,39.27,YP_009236927.1,21.00,6.78,39.27,
hypothetical protein CDS,PP_5457,364.46,440.11,YP_009236928.1,262.50,75.96,440.11,
hypothetical protein CDS,PP_5458,35.43,42.79,YP_009236929.1,22.00,7.38,42.79,
membrane protein CDS,PP_5460,25.50,30.79,YP_009236930.1,38.00,5.31,30.79,
hypothetical protein CDS,PP_5461,40.01,48.32,YP_009236931.1,53.00,8.34,48.32,
hypothetical protein CDS,PP_5462,82.57,99.71,YP_009236932.1,54.00,17.21,99.71,
hypothetical protein CDS,PP_5463,62.01,74.88,YP_009236933.1,96.00,12.92,74.88,
hypothetical protein CDS,PP_5464,34.75,41.96,YP_009236934.1,42.00,7.24,41.96,
hypothetical protein CDS,PP_5465,46.59,56.26,YP_009236935.1,27.00,9.71,56.26,
hypothetical protein CDS,PP_5467,13.64,16.47,YP_009236937.1,45.50,2.84,16.47,
hypothetical protein CDS,PP_5468,93.69,113.14,YP_009236938.1,60.50,19.53,113.14,
SAM-dependent methyltransferase CDS,PP_5469,21.92,26.47,YP_009236939.1,73.50,4.57,26.47,
hypothetical protein CDS,PP_5470,110.32,133.22,YP_009236941.1,137.00,22.99,133.22,
two-component system response regulator CDS,PP_5471,13.80,16.67,YP_009236942.1,16.00,2.88,16.67,
hypothetical protein CDS,PP_5472,10.53,12.72,YP_009236944.1,7.50,2.20,12.72,
LuxR family transcriptional regulator CDS,PP_5473,2.48,3.00,YP_009236945.1,1.50,0.52,3.00,
hypothetical protein CDS,PP_5474,28.80,34.78,YP_009236946.1,15.50,6.00,34.78,
hypothetical protein CDS,PP_5475,1.90,2.30,YP_009236948.1,2.00,0.40,2.30,
hypothetical protein CDS,PP_5476,7.18,8.67,YP_009236949.1,6.00,1.50,8.67,
hypothetical protein CDS,PP_5477,43.67,52.74,YP_009236951.1,47.00,9.10,52.74,
hypothetical protein CDS,PP_5478,28.89,34.88,YP_009236952.1,22.00,6.02,34.88,
LysR family transcriptional regulator CDS,PP_5479,19.99,24.14,YP_009236953.1,48.50,4.17,24.14,
hypothetical protein CDS,PP_5480,15.63,18.88,YP_009236954.1,22.00,3.26,18.88,
hypothetical protein CDS,PP_5481,54.39,65.67,YP_009236955.1,95.00,11.33,65.67,
hypothetical protein CDS,PP_5482,110.43,133.35,YP_009236957.1,309.00,23.02,133.35,
hypothetical protein CDS,PP_5483,42.67,51.53,YP_009236958.1,65.00,8.89,51.53,
hypothetical protein CDS,PP_5484,36.37,43.92,YP_009236959.1,81.00,7.58,43.92,
GNAT family acetyltransferase CDS,PP_5485,58.57,70.72,YP_009236960.1,80.00,12.21,70.72,
hypothetical protein CDS,PP_5486,47.58,57.46,YP_009236961.1,26.00,9.92,57.46,
hypothetical protein CDS,PP_5487,44.26,53.45,YP_009236962.1,48.00,9.22,53.45,
hypothetical protein CDS,PP_5488,38.43,46.41,YP_009236963.1,70.00,8.01,46.41,
hypothetical protein CDS,PP_5489,35.66,43.06,YP_009236964.1,49.00,7.43,43.06,
site-specific DNA recombinase CDS,PP_5490,55.60,67.14,YP_009236965.1,87.00,11.59,67.14,
SEC-C motif domain-containing protein CDS,PP_5491,18.42,22.24,YP_009236966.1,46.50,3.84,22.24,
hypothetical protein CDS,PP_5492,19.04,22.99,YP_009236967.1,29.00,3.97,22.99,
hypothetical protein CDS,PP_5493,10.86,13.11,YP_009236969.1,8.00,2.26,13.11,
hypothetical protein CDS,PP_5494,20.66,24.95,YP_009236970.1,32.50,4.31,24.95,
hypothetical protein CDS,PP_5495,68.67,82.92,YP_009236971.1,83.00,14.31,82.92,
hypothetical protein CDS,PP_5496,114.65,138.45,YP_009236973.1,56.00,23.90,138.45,
rhs repeat-associated core domain-containing protein CDS,PP_5497,14.41,17.40,YP_009236974.1,26.00,3.00,17.40,
hypothetical protein CDS,PP_5499,9.24,11.16,YP_009236975.1,7.50,1.93,11.16,
hypothetical protein CDS,PP_5500,30.20,36.47,YP_009236976.1,17.00,6.29,36.47,
hypothetical protein CDS,PP_5501,28.11,33.94,YP_009236977.1,74.00,5.86,33.94,
rmf CDS,PP_5502,35648.74,43048.56,YP_009236978.1,21249.00,7429.81,43048.56,rmf
CheA signal transduction histidine kinase CDS,PP_5503,8.48,10.24,YP_009236980.1,12.00,1.77,10.24,
hypothetical protein CDS,PP_5504,264.07,318.89,YP_009236981.1,205.50,55.04,318.89,
transmembrane protein CDS,PP_5505,49.11,59.31,YP_009236982.1,37.00,10.24,59.31,
hypothetical protein CDS,PP_5507,7.19,8.68,YP_009236983.1,5.00,1.50,8.68,
hypothetical protein CDS,PP_5508,7.95,9.60,YP_009236984.1,5.00,1.66,9.60,
hypothetical protein CDS,PP_5509,11.02,13.31,YP_009236985.1,12.50,2.30,13.31,
hypothetical protein CDS,PP_5510,6.50,7.85,YP_009236986.1,3.50,1.36,7.85,
hypothetical protein CDS,PP_5511,13.01,15.71,YP_009236987.1,7.00,2.71,15.71,
hypothetical protein CDS,PP_5512,16.55,19.98,YP_009236988.1,10.00,3.45,19.98,
hypothetical protein CDS,PP_5513,26.29,31.75,YP_009236989.1,32.00,5.48,31.75,
hypothetical protein CDS,PP_5514,129.11,155.91,YP_009236990.1,147.50,26.91,155.91,
hypothetical protein CDS,PP_5515,13.42,16.21,YP_009236991.1,9.00,2.80,16.21,
hypothetical protein CDS,PP_5516,247.27,298.60,YP_009236992.1,174.00,51.53,298.60,
hypothetical protein CDS,PP_5517,478.82,578.21,YP_009236993.1,440.00,99.79,578.21,
hypothetical protein CDS,PP_5519,22.91,27.66,YP_009236994.1,11.00,4.77,27.66,
hypothetical protein CDS,PP_5520,67.11,81.04,YP_009236995.1,45.00,13.99,81.04,
hypothetical protein CDS,PP_5521,5.09,6.15,YP_009236996.1,19.00,1.06,6.15,
hypothetical protein CDS,PP_5522,33.40,40.33,YP_009236997.1,23.50,6.96,40.33,
hypothetical protein CDS,PP_5523,57.14,69.01,YP_009236998.1,61.50,11.91,69.01,
hypothetical protein CDS,PP_5524,7.55,9.12,YP_009236999.1,5.00,1.57,9.12,
hypothetical protein CDS,PP_5525,378.96,457.62,YP_009237000.1,320.00,78.98,457.62,
hypothetical protein CDS,PP_5526,88.12,106.41,YP_009237001.1,205.00,18.37,106.41,
transcriptional regulator CDS,PP_5527,17.05,20.59,YP_009237002.1,12.00,3.55,20.59,
hypothetical protein CDS,PP_5528,1.49,1.80,YP_009237003.1,1.00,0.31,1.80,
epimerase CDS,PP_5529,11.96,14.44,YP_009237004.1,10.00,2.49,14.44,
hypothetical protein CDS,PP_5530,35.73,43.14,YP_009237005.1,21.00,7.45,43.14,
hypothetical protein CDS,PP_5531,195.50,236.08,YP_009237006.1,280.00,40.75,236.08,
hypothetical protein CDS,PP_5532,34.32,41.44,YP_009237007.1,25.00,7.15,41.44,
hypothetical protein CDS,PP_5533,168.51,203.49,YP_009237008.1,113.00,35.12,203.49,
hypothetical protein CDS,PP_5534,23.53,28.42,YP_009237009.1,15.00,4.90,28.42,
membrane protein CDS,PP_5535,50.92,61.49,YP_009237010.1,64.50,10.61,61.49,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,206.25,249.06,YP_009237011.1,502.00,42.99,249.06,
membrane protein CDS,PP_5537,4.03,4.86,YP_009237012.1,3.50,0.84,4.86,
ABC transporter substrate-binding protein CDS,PP_5538,2297.17,2774.01,YP_009237013.1,7569.00,478.77,2774.01,
hypothetical protein CDS,PP_5539,14.98,18.09,YP_009237014.1,48.00,3.12,18.09,
hypothetical protein CDS,PP_5540,12458.83,15044.99,YP_009237015.1,6498.00,2596.63,15044.99,
hypothetical protein CDS,PP_5541,45.02,54.37,YP_009237016.1,41.00,9.38,54.37,
hypothetical protein CDS,PP_5542,159.71,192.87,YP_009237017.1,119.00,33.29,192.87,
hypothetical protein CDS,PP_5543,41.52,50.14,YP_009237018.1,16.50,8.65,50.14,
hypothetical protein CDS,PP_5545,215.70,260.47,YP_009237019.1,100.00,44.96,260.47,
hypothetical protein CDS,PP_5546,90.01,108.70,YP_009237020.1,77.50,18.76,108.70,
hypothetical protein CDS,PP_5547,44.25,53.44,YP_009237021.1,37.00,9.22,53.44,
hypothetical protein CDS,PP_5548,34.51,41.68,YP_009237022.1,10.00,7.19,41.68,
hypothetical protein CDS,PP_5549,81.40,98.30,YP_009237023.1,46.50,16.97,98.30,
hypothetical protein CDS,PP_5550,615.81,743.64,YP_009237024.1,545.50,128.35,743.64,
hypothetical protein CDS,PP_5551,199.82,241.30,YP_009237025.1,289.50,41.65,241.30,
hypothetical protein CDS,PP_5552,1.74,2.10,YP_009237026.1,1.50,0.36,2.10,
hypothetical protein CDS,PP_5553,11.45,13.83,YP_009237027.1,5.50,2.39,13.83,
hypothetical protein CDS,PP_5554,35.64,43.04,YP_009237028.1,18.00,7.43,43.04,
