Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
yhiI CDS,PP_5206,33.78,39.54,NP_747307.1,95.00,7.47,39.54,yhiI
rbbA CDS,PP_5207,19.63,22.98,NP_747308.1,156.50,4.34,22.98,rbbA
yhhJ CDS,PP_5208,15.79,18.49,NP_747309.1,51.50,3.49,18.49,yhhJ
hypothetical protein CDS,PP_5209,53.93,63.13,NP_747310.1,73.00,11.93,63.13,
alcohol dehydrogenase CDS,PP_5210,85.85,100.50,NP_747311.1,246.00,18.99,100.50,
ChaC-related protein CDS,PP_5211,395.76,463.29,NP_747312.1,647.00,87.56,463.29,
iron-sulfur-binding oxidoreductase CDS,PP_5212,68.86,80.61,NP_747313.1,195.50,15.24,80.61,
ubiD CDS,PP_5213,47.11,55.15,NP_747314.2,202.50,10.42,55.15,ubiD
rho CDS,PP_5214,42.80,50.10,NP_747315.1,158.00,9.47,50.10,rho
trxA CDS,PP_5215,592.65,693.79,NP_747316.1,573.00,131.12,693.79,trxA
ppx CDS,PP_5216,100.83,118.03,NP_747317.1,444.00,22.31,118.03,ppx
ppk CDS,PP_5217,140.03,163.92,NP_747318.1,896.00,30.98,163.92,ppk
DedA family protein CDS,PP_5218,30.69,35.93,NP_747319.1,58.00,6.79,35.93,
membrane protein CDS,PP_5219,43.45,50.87,NP_747320.1,165.00,9.61,50.87,
elbB CDS,PP_5220,155.80,182.38,NP_747321.1,304.00,34.47,182.38,elbB
hypothetical protein CDS,PP_5221,66.31,77.62,NP_747322.1,95.00,14.67,77.62,
cyaA CDS,PP_5222,53.18,62.26,NP_747323.1,445.00,11.77,62.26,cyaA
rnk CDS,PP_5223,57.30,67.08,NP_747324.1,69.00,12.68,67.08,rnk
hypothetical protein CDS,PP_5224,115.29,134.96,NP_747325.1,76.00,25.51,134.96,
cyaY CDS,PP_5225,105.57,123.59,NP_747326.1,103.00,23.36,123.59,cyaY
Lppl family lipoprotein CDS,PP_5226,225.99,264.55,NP_747327.1,145.00,50.00,264.55,
lysA-II CDS,PP_5227,70.83,82.92,NP_747328.1,259.00,15.67,82.92,lysA-II
dapF CDS,PP_5228,135.30,158.39,NP_747329.1,342.50,29.93,158.39,dapF
hypothetical protein CDS,PP_5229,138.26,161.85,NP_747330.1,288.00,30.59,161.85,
xerC CDS,PP_5230,79.64,93.23,NP_747331.1,210.00,17.62,93.23,xerC
had CDS,PP_5231,79.20,92.71,NP_747332.1,161.50,17.52,92.71,had
hypothetical protein CDS,PP_5232,815.03,954.11,NP_747333.1,788.00,180.32,954.11,
amtB CDS,PP_5233,39.59,46.35,NP_747334.1,154.50,8.76,46.35,amtB
glnK CDS,PP_5234,441.50,516.84,NP_747335.1,438.50,97.68,516.84,glnK
hypothetical protein CDS,PP_5235,191.75,224.47,NP_747336.1,150.00,42.42,224.47,
hypothetical protein CDS,PP_5236,111.68,130.74,NP_747337.1,695.00,24.71,130.74,
hypothetical protein CDS,PP_5237,64.57,75.59,NP_747338.2,42.00,14.29,75.59,
hypothetical protein CDS,PP_5238,39.44,46.17,NP_747339.1,56.50,8.73,46.17,
yifB CDS,PP_5239,230.18,269.46,NP_747340.1,1005.50,50.93,269.46,yifB
two-component system response regulator CDS,PP_5240,70.76,82.84,NP_747341.1,76.50,15.66,82.84,
LuxR family transcriptional regulator CDS,PP_5241,181.83,212.86,NP_747342.2,529.00,40.23,212.86,
GAF domain-containing sensor histidine kinase CDS,PP_5242,14.33,16.78,NP_747343.1,212.00,3.17,16.78,
ycaC-II CDS,PP_5243,21.23,24.85,NP_747344.1,39.00,4.70,24.85,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.90,6.91,NP_747345.1,7.00,1.31,6.91,
AraC family transcriptional regulator CDS,PP_5245,21.79,25.50,NP_747346.1,63.00,4.82,25.50,
kefB-III CDS,PP_5246,8.40,9.83,NP_747347.1,44.00,1.86,9.83,kefB-III
hypothetical protein CDS,PP_5247,139.44,163.23,NP_747348.1,163.00,30.85,163.23,
ycaC-III CDS,PP_5248,13.00,15.22,NP_747349.1,24.00,2.88,15.22,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,10.48,12.27,NP_747350.1,28.00,2.32,12.27,
opdB CDS,PP_5250,21.48,25.15,NP_747351.1,79.50,4.75,25.15,opdB
transporter CDS,PP_5251,13.77,16.12,NP_747352.1,64.50,3.05,16.12,
hypothetical protein CDS,PP_5252,58.87,68.91,NP_747353.1,342.00,13.02,68.91,
arylesterase CDS,PP_5253,9.38,10.98,NP_747354.1,22.50,2.07,10.98,
hypothetical protein CDS,PP_5254,4.53,5.30,NP_747355.1,4.50,1.00,5.30,
ycaC-IV CDS,PP_5255,10.84,12.68,NP_747356.1,20.00,2.40,12.68,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,63.10,73.87,NP_747357.1,264.00,13.96,73.87,
amaA CDS,PP_5257,40.20,47.06,NP_747358.2,153.00,8.89,47.06,amaA
amaB CDS,PP_5258,62.49,73.16,NP_747359.1,273.00,13.83,73.16,amaB
LysR family transcriptional regulator CDS,PP_5259,19.92,23.32,NP_747360.1,52.00,4.41,23.32,
ydcJ CDS,PP_5260,11.74,13.75,NP_747361.1,48.00,2.60,13.75,ydcJ
LysR family transcriptional regulator CDS,PP_5261,12.89,15.09,NP_747362.1,35.00,2.85,15.09,
norM CDS,PP_5262,16.46,19.27,NP_747363.1,67.00,3.64,19.27,norM
GGDEF domain-containing protein CDS,PP_5263,25.17,29.46,NP_747364.1,123.00,5.57,29.46,
rep CDS,PP_5264,6.79,7.95,NP_747365.1,40.00,1.50,7.95,rep
xpt CDS,PP_5265,65.52,76.71,NP_747366.1,110.00,14.50,76.71,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,24.96,29.22,NP_747367.2,136.00,5.52,29.22,
cytochrome c5 CDS,PP_5267,681.02,797.24,NP_747368.2,844.00,150.67,797.24,
puuR CDS,PP_5268,94.50,110.63,NP_747369.1,152.00,20.91,110.63,puuR
dadX CDS,PP_5269,37.50,43.90,NP_747370.1,118.00,8.30,43.90,dadX
dadA-II CDS,PP_5270,263.64,308.63,NP_747371.1,1008.00,58.33,308.63,dadA-II
lrp CDS,PP_5271,70.15,82.12,NP_747372.1,100.50,15.52,82.12,lrp
hypothetical protein CDS,PP_5272,137.40,160.84,NP_747373.1,142.50,30.40,160.84,
oxidoreductase CDS,PP_5273,11.61,13.60,NP_747374.1,44.00,2.57,13.60,
hypothetical protein CDS,PP_5274,14.22,16.65,NP_747375.1,13.50,3.15,16.65,
yjiR CDS,PP_5275,17.74,20.77,NP_747376.1,77.50,3.93,20.77,yjiR
phospholipase D family protein CDS,PP_5276,4.61,5.40,NP_747377.1,21.00,1.02,5.40,
MFS transporter CDS,PP_5277,9.88,11.57,NP_747378.1,33.00,2.19,11.57,
kauB CDS,PP_5278,167.92,196.57,NP_747379.1,735.00,37.15,196.57,kauB
hypothetical protein CDS,PP_5279,93.86,109.88,NP_747380.1,99.00,20.77,109.88,
rpmG CDS,PP_5281,118.15,138.31,NP_747382.1,54.00,26.14,138.31,rpmG
rpmB CDS,PP_5282,234.75,274.81,NP_747383.1,163.00,51.94,274.81,rpmB
dppA-IV CDS,PP_5283,61.18,71.62,NP_747384.1,285.00,13.54,71.62,dppA-IV
hypothetical protein CDS,PP_5284,51.62,60.43,NP_747385.1,103.00,11.42,60.43,
dfp CDS,PP_5285,95.89,112.25,NP_747386.1,340.50,21.21,112.25,dfp
dut CDS,PP_5286,30.31,35.49,NP_747387.1,40.50,6.71,35.49,dut
algC CDS,PP_5288,32.73,38.32,NP_747389.1,133.50,7.24,38.32,algC
argB CDS,PP_5289,48.41,56.67,NP_747390.1,128.50,10.71,56.67,argB
transposase CDS,PP_5290,42.75,50.05,NP_747391.1,121.00,9.46,50.05,
pyrE CDS,PP_5291,74.96,87.75,NP_747392.1,141.00,16.58,87.75,pyrE
catabolite repression control protein CDS,PP_5292,173.07,202.60,NP_747393.1,395.50,38.29,202.60,
hypothetical protein CDS,PP_5293,178.52,208.99,NP_747394.1,193.00,39.50,208.99,
rph CDS,PP_5294,212.20,248.41,NP_747395.1,449.50,46.95,248.41,rph
hypothetical protein CDS,PP_5295,36.43,42.65,NP_747396.3,101.50,8.06,42.65,
gmk CDS,PP_5296,25.83,30.24,NP_747397.1,47.00,5.72,30.24,gmk
amino acid transporter CDS,PP_5297,16.24,19.01,NP_747398.1,76.50,3.59,19.01,
glutamine amidotransferase CDS,PP_5298,2.67,3.12,NP_747399.1,6.00,0.59,3.12,
puuA-II CDS,PP_5299,4.69,5.49,NP_747400.1,19.00,1.04,5.49,puuA-II
LysR family transcriptional regulator CDS,PP_5300,48.11,56.32,NP_747401.1,148.00,10.64,56.32,
rpoZ CDS,PP_5301,173.89,203.57,NP_747402.1,134.50,38.47,203.57,rpoZ
spoT CDS,PP_5302,65.71,76.92,NP_747403.1,406.00,14.54,76.92,spoT
ridA CDS,PP_5303,159.91,187.20,NP_747404.1,178.50,35.38,187.20,ridA
lipoprotein CDS,PP_5304,20.52,24.02,NP_747405.1,44.00,4.54,24.02,
epimerase/dehydratase-like protein CDS,PP_5305,156.34,183.02,NP_747406.1,393.00,34.59,183.02,
exbB CDS,PP_5306,477.77,559.31,NP_747407.1,1348.00,105.70,559.31,exbB
exbD CDS,PP_5307,252.21,295.25,NP_747408.1,317.00,55.80,295.25,exbD
tonB CDS,PP_5308,283.03,331.33,NP_747409.1,607.00,62.62,331.33,tonB
oxyR CDS,PP_5309,84.87,99.35,NP_747410.1,230.50,18.78,99.35,oxyR
recG CDS,PP_5310,33.57,39.30,NP_747411.1,204.50,7.43,39.30,recG
signal transduction protein CDS,PP_5311,152.18,178.15,NP_747412.1,626.00,33.67,178.15,
hypothetical protein CDS,PP_5312,9.10,10.66,NP_747413.1,10.00,2.01,10.66,
hupA CDS,PP_5313,3257.31,3813.17,NP_747414.1,2863.00,720.66,3813.17,hupA
alkT CDS,PP_5314,70.85,82.94,NP_747415.1,238.50,15.67,82.94,alkT
rubA CDS,PP_5315,163.55,191.46,NP_747416.1,80.50,36.18,191.46,rubA
ubiC CDS,PP_5317,11.32,13.25,NP_747418.1,18.50,2.50,13.25,ubiC
ubiA CDS,PP_5318,93.47,109.42,NP_747419.1,244.00,20.68,109.42,ubiA
hypothetical protein CDS,PP_5319,1292.02,1512.50,NP_747420.1,1578.50,285.85,1512.50,
phoB CDS,PP_5320,134.14,157.03,NP_747421.1,286.50,29.68,157.03,phoB
phoR CDS,PP_5321,32.75,38.34,NP_747422.1,125.50,7.25,38.34,phoR
metal ion transporter CDS,PP_5322,44.16,51.70,NP_747423.1,173.50,9.77,51.70,
M23/M37 family peptidase CDS,PP_5323,513.50,601.13,NP_747424.1,1349.50,113.61,601.13,
two-component system response regulator CDS,PP_5324,25.67,30.05,NP_747425.1,67.00,5.68,30.05,
phoU CDS,PP_5325,30.10,35.24,NP_747426.1,68.00,6.66,35.24,phoU
pstB-II CDS,PP_5326,25.01,29.28,NP_747427.1,62.00,5.53,29.28,pstB-II
phosphate ABC transporter permease CDS,PP_5327,21.86,25.59,NP_747428.1,107.00,4.84,25.59,
phosphate ABC transporter permease CDS,PP_5328,13.57,15.88,NP_747429.2,91.00,3.00,15.88,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,104.89,122.79,NP_747430.1,307.00,23.21,122.79,
MFS transporter CDS,PP_5330,26.46,30.97,NP_747431.1,100.00,5.85,30.97,
acyl-CoA thioesterase CDS,PP_5331,179.64,210.30,NP_747432.1,210.00,39.74,210.30,
hypothetical protein CDS,PP_5332,117.96,138.09,NP_747433.1,310.00,26.10,138.09,
hypothetical protein CDS,PP_5333,77.84,91.13,NP_747434.1,130.00,17.22,91.13,
membrane protein CDS,PP_5334,822.77,963.18,NP_747435.1,593.00,182.03,963.18,
purK CDS,PP_5335,34.04,39.85,NP_747436.1,108.00,7.53,39.85,purK
purE CDS,PP_5336,43.71,51.16,NP_747437.1,63.00,9.67,51.16,purE
LysR family transcriptional regulator CDS,PP_5337,128.64,150.60,NP_747438.1,346.00,28.46,150.60,
aspA CDS,PP_5338,43.47,50.88,NP_747439.1,183.00,9.62,50.88,aspA
oruR CDS,PP_5339,265.15,310.40,NP_747440.1,832.00,58.66,310.40,oruR
aphA CDS,PP_5340,301.60,353.06,NP_747441.1,922.50,66.73,353.06,aphA
potF-IV CDS,PP_5341,256.30,300.03,NP_747442.1,829.00,56.70,300.03,potF-IV
GntR family transcriptional regulator CDS,PP_5342,47.41,55.49,NP_747443.1,212.50,10.49,55.49,
putative Transcriptional regulator CDS,PP_5343,36.03,42.18,NP_747444.1,66.50,7.97,42.18,
acetyltransferase CDS,PP_5344,67.58,79.11,NP_747445.1,88.50,14.95,79.11,
acetyltransferase CDS,PP_5345,117.84,137.94,NP_747446.1,232.00,26.07,137.94,
pycB CDS,PP_5346,48.30,56.54,NP_747447.1,256.00,10.69,56.54,pycB
pycA CDS,PP_5347,47.97,56.15,NP_747448.1,199.00,10.61,56.15,pycA
LysR family transcriptional regulator CDS,PP_5348,7.44,8.71,NP_747449.1,21.00,1.65,8.71,
RpiR family transcriptional regulator CDS,PP_5350,140.94,164.99,NP_747451.1,358.00,31.18,164.99,
zwf CDS,PP_5351,60.40,70.70,NP_747452.1,258.00,13.36,70.70,zwf
uvrD CDS,PP_5352,35.90,42.02,NP_747453.1,230.00,7.94,42.02,uvrD
hypothetical protein CDS,PP_5353,1132.94,1326.27,NP_747454.1,2838.00,250.65,1326.27,
hypothetical protein CDS,PP_5354,698.53,817.73,NP_747455.1,835.00,154.54,817.73,
sodium/proton antiporter CDS,PP_5355,49.23,57.63,NP_747456.1,254.00,10.89,57.63,
vdlD CDS,PP_5356,68.12,79.75,NP_747457.1,97.00,15.07,79.75,vdlD
pdxY CDS,PP_5357,123.94,145.09,NP_747458.1,317.00,27.42,145.09,pdxY
hypothetical protein CDS,PP_5358,345.17,404.07,NP_747459.1,403.50,76.37,404.07,
CobW/P47K family protein CDS,PP_5359,34.24,40.08,NP_747460.1,97.50,7.57,40.08,
hypothetical protein CDS,PP_5360,5.99,7.01,NP_747461.1,11.00,1.32,7.01,
protein P47K CDS,PP_5361,14.12,16.52,NP_747462.1,50.00,3.12,16.52,
hypothetical protein CDS,PP_5362,8.96,10.49,NP_747463.1,10.00,1.98,10.49,
hypothetical protein CDS,PP_5363,89.21,104.43,NP_747464.1,138.00,19.74,104.43,
clsA CDS,PP_5364,51.46,60.24,NP_747465.1,218.00,11.38,60.24,clsA
fatty acid methyltransferase CDS,PP_5365,1589.90,1861.21,NP_747466.1,5995.00,351.75,1861.21,
lpd CDS,PP_5366,63.34,74.15,NP_747467.1,260.00,14.01,74.15,lpd
transketolase domain-containing protein CDS,PP_5367,50.73,59.38,NP_747468.1,70.00,11.22,59.38,
MFS transporter CDS,PP_5368,13.26,15.53,NP_747469.1,45.00,2.93,15.53,
oxidoreductase-like protein CDS,PP_5370,26.45,30.97,NP_747471.1,103.00,5.85,30.97,
rubredoxin/rubredoxin reductase CDS,PP_5371,15.88,18.59,NP_747472.1,64.50,3.51,18.59,
aldehyde dehydrogenase CDS,PP_5372,26.44,30.95,NP_747473.1,112.00,5.85,30.95,
Rieske 2Fe-2S family protein CDS,PP_5373,6.45,7.55,NP_747474.1,22.50,1.43,7.55,
choline/carnitine/betaine transporter family protein CDS,PP_5374,32.45,37.99,NP_747475.1,162.00,7.18,37.99,
LysR family transcriptional regulator CDS,PP_5375,61.58,72.09,NP_747476.1,164.00,13.62,72.09,
hypothetical protein CDS,PP_5376,14.35,16.80,NP_747477.1,14.00,3.17,16.80,
hypothetical protein CDS,PP_5377,38.55,45.13,NP_747478.1,51.50,8.53,45.13,
metal-binding protein CDS,PP_5378,76.07,89.05,NP_747479.1,174.50,16.83,89.05,
copB-II CDS,PP_5379,97.02,113.58,NP_747480.2,307.00,21.47,113.58,copB-II
copA-II CDS,PP_5380,58.24,68.18,NP_747481.1,343.00,12.89,68.18,copA-II
hypothetical protein CDS,PP_5381,45.51,53.28,NP_747482.1,34.00,10.07,53.28,
hypothetical protein CDS,PP_5382,22.75,26.64,NP_747483.1,24.00,5.03,26.64,
copR-II CDS,PP_5383,61.42,71.90,NP_747484.1,122.00,13.59,71.90,copR-II
copS CDS,PP_5384,15.37,17.99,NP_747485.1,63.50,3.40,17.99,copS
czcC CDS,PP_5385,14.97,17.52,NP_747486.1,55.00,3.31,17.52,czcC
cusB CDS,PP_5386,6.26,7.32,NP_747487.1,27.00,1.38,7.32,cusB
cusA CDS,PP_5387,9.51,11.13,NP_747488.1,88.00,2.10,11.13,cusA
cusF CDS,PP_5388,32.93,38.55,NP_747489.1,33.00,7.29,38.55,cusF
hypothetical protein CDS,PP_5389,73.18,85.66,NP_747490.1,141.50,16.19,85.66,
hypothetical protein CDS,PP_5390,46.99,55.01,NP_747491.1,38.00,10.40,55.01,
hypothetical protein CDS,PP_5391,40.17,47.03,NP_747492.1,68.50,8.89,47.03,
WD40/YVTN repeat-containing protein CDS,PP_5392,49.55,58.00,NP_747493.2,148.50,10.96,58.00,
metal-binding chaperone CDS,PP_5393,52.64,61.62,NP_747494.1,31.00,11.65,61.62,
hypothetical protein CDS,PP_5395,1082.05,1266.70,NP_747495.1,2682.00,239.40,1266.70,
transposase CDS,PP_5396,9.56,11.19,NP_747496.1,43.00,2.11,11.19,
transposase CDS,PP_5397,4.57,5.35,NP_747497.1,4.50,1.01,5.35,
transposase CDS,PP_5398,2.66,3.11,NP_747498.1,2.50,0.59,3.11,
hypothetical protein CDS,PP_5399,135.46,158.58,NP_747499.1,306.00,29.97,158.58,
hypothetical protein CDS,PP_5400,290.66,340.26,NP_747500.1,909.50,64.31,340.26,
hypothetical protein CDS,PP_5401,164.55,192.62,NP_747501.1,309.50,36.40,192.62,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,47.15,55.20,NP_747502.1,109.00,10.43,55.20,
hypothetical protein CDS,PP_5403,19.14,22.41,NP_747503.1,17.50,4.24,22.41,
TnsC-like transposition protein CDS,PP_5404,34.71,40.64,NP_747504.1,137.00,7.68,40.64,
transposase CDS,PP_5405,2.80,3.28,NP_747505.1,16.50,0.62,3.28,
transposase CDS,PP_5406,78.68,92.11,NP_747506.1,222.00,17.41,92.11,
TnsD-like transposition protein CDS,PP_5407,12.59,14.74,NP_747507.1,59.00,2.79,14.74,
hypothetical protein CDS,PP_5408,2.60,3.04,NP_747508.1,9.00,0.57,3.04,
glmS CDS,PP_5409,36.16,42.33,NP_747509.1,194.50,8.00,42.33,glmS
DeoR family transcriptional regulator CDS,PP_5410,24.82,29.05,NP_747510.1,56.50,5.49,29.05,
glmU CDS,PP_5411,52.40,61.34,NP_747511.1,210.00,11.59,61.34,glmU
atpC CDS,PP_5412,109.71,128.43,NP_747512.1,135.00,24.27,128.43,atpC
atpD CDS,PP_5413,126.54,148.13,NP_747513.1,510.50,28.00,148.13,atpD
atpG CDS,PP_5414,70.96,83.07,NP_747514.1,179.00,15.70,83.07,atpG
atpA CDS,PP_5415,116.53,136.42,NP_747515.1,527.50,25.78,136.42,atpA
atpH CDS,PP_5416,111.87,130.96,NP_747516.1,176.00,24.75,130.96,atpH
atpF CDS,PP_5417,110.51,129.37,NP_747517.1,152.50,24.45,129.37,atpF
atpE CDS,PP_5418,335.37,392.59,NP_747518.1,253.50,74.20,392.59,atpE
atpB CDS,PP_5419,92.78,108.62,NP_747519.1,236.50,20.53,108.62,atpB
atpI CDS,PP_5420,135.11,158.16,NP_747520.1,161.50,29.89,158.16,atpI
hypothetical protein CDS,PP_5421,6.41,7.50,YP_009236886.1,12.00,1.42,7.50,
hypothetical protein CDS,PP_5422,5.88,6.89,YP_009236887.1,3.00,1.30,6.89,
membrane protein CDS,PP_5423,0.65,0.76,YP_009236888.1,1.00,0.14,0.76,
hypothetical protein CDS,PP_5424,109.98,128.75,YP_009236889.1,145.00,24.33,128.75,
hypothetical protein CDS,PP_5425,27.17,31.81,YP_009236890.1,16.00,6.01,31.81,
hypothetical protein CDS,PP_5426,216.38,253.31,YP_009236891.1,407.00,47.87,253.31,
hypothetical protein CDS,PP_5427,1377.82,1612.94,YP_009236892.1,823.50,304.83,1612.94,
hypothetical protein CDS,PP_5428,9.97,11.67,YP_009236893.1,8.50,2.21,11.67,
hypothetical protein CDS,PP_5429,276.53,323.72,YP_009236896.1,175.00,61.18,323.72,
hypothetical protein CDS,PP_5430,38.48,45.05,YP_009236897.1,23.00,8.51,45.05,
hypothetical protein CDS,PP_5431,513.87,601.57,YP_009236898.1,542.00,113.69,601.57,
hypothetical protein CDS,PP_5432,730.39,855.03,YP_009236899.1,520.00,161.59,855.03,
hypothetical protein CDS,PP_5433,887.21,1038.62,YP_009236900.1,1661.00,196.29,1038.62,
hypothetical protein CDS,PP_5435,85.33,99.89,YP_009236901.1,88.50,18.88,99.89,
hypothetical protein CDS,PP_5437,29.84,34.93,YP_009236902.1,16.00,6.60,34.93,
hypothetical protein CDS,PP_5438,28.93,33.86,YP_009236903.1,15.00,6.40,33.86,
hypothetical protein CDS,PP_5439,17.68,20.70,YP_009236904.1,23.00,3.91,20.70,
hypothetical protein CDS,PP_5440,7.49,8.76,YP_009236905.1,5.00,1.66,8.76,
hypothetical protein CDS,PP_5441,236.04,276.32,YP_009236906.1,139.00,52.22,276.32,
hypothetical protein CDS,PP_5442,19.61,22.95,YP_009236907.1,35.50,4.34,22.95,
hypothetical protein CDS,PP_5443,1.84,2.15,YP_009236908.1,1.00,0.41,2.15,
hypothetical protein CDS,PP_5444,133.29,156.03,YP_009236909.1,362.00,29.49,156.03,
hypothetical protein CDS,PP_5445,15.97,18.69,YP_009236910.1,8.00,3.53,18.69,
hypothetical protein CDS,PP_5446,130.56,152.84,YP_009236914.1,70.00,28.89,152.84,
membrane protein CDS,PP_5447,42.27,49.48,YP_009236918.1,53.50,9.35,49.48,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,5.83,6.83,YP_009236920.1,14.00,1.29,6.83,
hypothetical protein CDS,PP_5450,121.74,142.51,YP_009236921.1,214.00,26.93,142.51,
hypothetical protein CDS,PP_5451,799.76,936.23,YP_009236922.1,717.00,176.94,936.23,
hypothetical protein CDS,PP_5452,6.53,7.64,YP_009236923.1,3.50,1.44,7.64,
hypothetical protein CDS,PP_5453,5.99,7.01,YP_009236924.1,4.00,1.32,7.01,
membrane protein CDS,PP_5454,54.04,63.26,YP_009236925.1,57.00,11.96,63.26,
hypothetical protein CDS,PP_5455,96.00,112.38,YP_009236926.1,162.00,21.24,112.38,
hypothetical protein CDS,PP_5456,43.76,51.23,YP_009236927.1,30.00,9.68,51.23,
hypothetical protein CDS,PP_5457,235.39,275.56,YP_009236928.1,180.00,52.08,275.56,
hypothetical protein CDS,PP_5458,19.72,23.09,YP_009236929.1,13.00,4.36,23.09,
membrane protein CDS,PP_5460,36.98,43.29,YP_009236930.1,58.50,8.18,43.29,
hypothetical protein CDS,PP_5461,46.22,54.11,YP_009236931.1,65.00,10.23,54.11,
hypothetical protein CDS,PP_5462,28.80,33.72,YP_009236932.1,20.00,6.37,33.72,
hypothetical protein CDS,PP_5463,38.33,44.87,YP_009236933.1,63.00,8.48,44.87,
hypothetical protein CDS,PP_5464,52.99,62.03,YP_009236934.1,68.00,11.72,62.03,
hypothetical protein CDS,PP_5465,17.88,20.93,YP_009236935.1,11.00,3.96,20.93,
hypothetical protein CDS,PP_5467,8.33,9.75,YP_009236937.1,29.50,1.84,9.75,
hypothetical protein CDS,PP_5468,151.70,177.58,YP_009236938.1,104.00,33.56,177.58,
SAM-dependent methyltransferase CDS,PP_5469,24.30,28.45,YP_009236939.1,86.50,5.38,28.45,
hypothetical protein CDS,PP_5470,213.51,249.95,YP_009236941.1,281.50,47.24,249.95,
two-component system response regulator CDS,PP_5471,10.56,12.37,YP_009236942.1,13.00,2.34,12.37,
hypothetical protein CDS,PP_5472,15.21,17.81,YP_009236944.1,11.50,3.37,17.81,
LuxR family transcriptional regulator CDS,PP_5473,5.45,6.39,YP_009236945.1,3.50,1.21,6.39,
hypothetical protein CDS,PP_5474,21.00,24.59,YP_009236946.1,12.00,4.65,24.59,
hypothetical protein CDS,PP_5475,4.93,5.77,YP_009236948.1,5.50,1.09,5.77,
hypothetical protein CDS,PP_5476,7.89,9.23,YP_009236949.1,7.00,1.74,9.23,
hypothetical protein CDS,PP_5477,48.13,56.35,YP_009236951.1,55.00,10.65,56.35,
hypothetical protein CDS,PP_5478,30.92,36.19,YP_009236952.1,25.00,6.84,36.19,
LysR family transcriptional regulator CDS,PP_5479,17.47,20.46,YP_009236953.1,45.00,3.87,20.46,
hypothetical protein CDS,PP_5480,6.02,7.05,YP_009236954.1,9.00,1.33,7.05,
hypothetical protein CDS,PP_5481,190.61,223.14,YP_009236955.1,353.50,42.17,223.14,
hypothetical protein CDS,PP_5482,118.15,138.31,YP_009236957.1,351.00,26.14,138.31,
hypothetical protein CDS,PP_5483,40.81,47.77,YP_009236958.1,66.00,9.03,47.77,
hypothetical protein CDS,PP_5484,42.29,49.51,YP_009236959.1,100.00,9.36,49.51,
GNAT family acetyltransferase CDS,PP_5485,67.57,79.11,YP_009236960.1,98.00,14.95,79.11,
hypothetical protein CDS,PP_5486,81.02,94.85,YP_009236961.1,47.00,17.93,94.85,
hypothetical protein CDS,PP_5487,36.04,42.19,YP_009236962.1,41.50,7.97,42.19,
hypothetical protein CDS,PP_5488,23.01,26.94,YP_009236963.1,44.50,5.09,26.94,
hypothetical protein CDS,PP_5489,24.67,28.88,YP_009236964.1,36.00,5.46,28.88,
site-specific DNA recombinase CDS,PP_5490,42.74,50.03,YP_009236965.1,71.00,9.46,50.03,
SEC-C motif domain-containing protein CDS,PP_5491,7.46,8.73,YP_009236966.1,20.00,1.65,8.73,
hypothetical protein CDS,PP_5492,8.97,10.50,YP_009236967.1,14.50,1.98,10.50,
hypothetical protein CDS,PP_5493,7.67,8.98,YP_009236969.1,6.00,1.70,8.98,
hypothetical protein CDS,PP_5494,13.47,15.77,YP_009236970.1,22.50,2.98,15.77,
hypothetical protein CDS,PP_5495,22.60,26.46,YP_009236971.1,29.00,5.00,26.46,
hypothetical protein CDS,PP_5496,117.63,137.70,YP_009236973.1,61.00,26.02,137.70,
rhs repeat-associated core domain-containing protein CDS,PP_5497,13.05,15.27,YP_009236974.1,25.00,2.89,15.27,
hypothetical protein CDS,PP_5499,7.55,8.83,YP_009236975.1,6.50,1.67,8.83,
hypothetical protein CDS,PP_5500,30.12,35.26,YP_009236976.1,18.00,6.66,35.26,
hypothetical protein CDS,PP_5501,28.98,33.93,YP_009236977.1,81.00,6.41,33.93,
rmf CDS,PP_5502,23230.18,27194.37,YP_009236978.1,14701.00,5139.51,27194.37,rmf
CheA signal transduction histidine kinase CDS,PP_5503,11.98,14.02,YP_009236980.1,18.00,2.65,14.02,
hypothetical protein CDS,PP_5504,126.48,148.07,YP_009236981.1,104.50,27.98,148.07,
transmembrane protein CDS,PP_5505,230.05,269.30,YP_009236982.1,184.00,50.90,269.30,
hypothetical protein CDS,PP_5507,5.42,6.34,YP_009236983.1,4.00,1.20,6.34,
hypothetical protein CDS,PP_5508,14.97,17.52,YP_009236984.1,10.00,3.31,17.52,
hypothetical protein CDS,PP_5509,12.04,14.10,YP_009236985.1,14.50,2.66,14.10,
hypothetical protein CDS,PP_5510,17.50,20.49,YP_009236986.1,10.00,3.87,20.49,
hypothetical protein CDS,PP_5511,11.38,13.32,YP_009236987.1,6.50,2.52,13.32,
hypothetical protein CDS,PP_5512,10.13,11.86,YP_009236988.1,6.50,2.24,11.86,
