Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4671,35.89,41.87,NP_746780.1,78.00,10.37,41.87,
recD CDS,PP_4672,34.18,39.88,NP_746781.1,272.00,9.88,39.88,recD
recB CDS,PP_4673,53.77,62.74,NP_746782.1,757.50,15.54,62.74,recB
recC CDS,PP_4674,46.85,54.66,NP_746783.1,625.50,13.54,54.66,recC
msrQ CDS,PP_4675,18.01,21.01,NP_746784.1,41.00,5.20,21.01,msrQ
msrP CDS,PP_4676,18.31,21.36,NP_746785.1,72.00,5.29,21.36,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,194.12,226.51,NP_746786.1,634.00,56.09,226.51,
ilvC CDS,PP_4678,1197.49,1397.30,NP_746787.1,4668.50,346.03,1397.30,ilvC
ilvH CDS,PP_4679,674.17,786.66,NP_746788.1,1271.50,194.81,786.66,ilvH
ilvI CDS,PP_4680,567.85,662.61,NP_746789.1,3755.00,164.09,662.61,ilvI
hypothetical protein CDS,PP_4681,105.59,123.21,NP_746790.1,136.00,30.51,123.21,
TPR repeat-containing protein CDS,PP_4682,126.69,147.83,NP_746791.1,389.00,36.61,147.83,
mrcB CDS,PP_4683,49.43,57.68,NP_746792.1,440.00,14.28,57.68,mrcB
kinase-like domain-containing protein CDS,PP_4684,153.88,179.56,NP_746793.2,922.00,44.47,179.56,
hypothetical protein CDS,PP_4685,345.01,402.58,NP_746794.1,369.00,99.70,402.58,
putative lipoprotein CDS,PP_4686,51.58,60.19,NP_746795.1,175.00,14.91,60.19,
hmuV CDS,PP_4687,84.75,98.89,NP_746796.1,249.50,24.49,98.89,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,65.97,76.98,NP_746797.1,262.50,19.06,76.98,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,121.74,142.05,NP_746798.1,413.00,35.18,142.05,
Rieske 2Fe-2S family protein CDS,PP_4690,43.86,51.17,NP_746799.1,58.00,12.67,51.17,
sfsA CDS,PP_4691,56.08,65.44,NP_746800.1,153.50,16.21,65.44,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,47.70,55.66,NP_746801.1,214.50,13.78,55.66,
dksA CDS,PP_4693,1344.88,1569.29,NP_746802.1,2304.50,388.62,1569.29,dksA
gluQ CDS,PP_4694,75.83,88.49,NP_746803.1,262.50,21.91,88.49,gluQ
two-component system sensor histidine kinase CDS,PP_4695,43.00,50.17,NP_746804.1,490.50,12.42,50.17,
nitrogen regulation protein NR(I) CDS,PP_4696,158.54,185.00,NP_746805.1,877.00,45.81,185.00,
pcnB CDS,PP_4697,140.15,163.53,NP_746806.1,743.00,40.50,163.53,pcnB
folK CDS,PP_4698,78.80,91.95,NP_746807.1,145.00,22.77,91.95,folK
panB CDS,PP_4699,192.80,224.97,NP_746808.1,592.00,55.71,224.97,panB
panC CDS,PP_4700,165.15,192.71,NP_746809.1,547.00,47.72,192.71,panC
pgi-II CDS,PP_4701,313.98,366.37,NP_746810.1,2004.00,90.73,366.37,pgi-II
acsA-II CDS,PP_4702,29.93,34.92,NP_746811.1,222.00,8.65,34.92,acsA-II
hypothetical protein CDS,PP_4703,15.29,17.84,NP_746812.1,51.00,4.42,17.84,
hypothetical protein CDS,PP_4704,66.97,78.15,NP_746813.1,754.00,19.35,78.15,
glyoxalase CDS,PP_4705,17.96,20.95,NP_746814.1,28.50,5.19,20.95,
hypothetical protein CDS,PP_4706,6.46,7.53,NP_746815.1,7.50,1.87,7.53,
OsmY-like protein CDS,PP_4707,51.28,59.84,NP_746816.1,69.00,14.82,59.84,
pnp CDS,PP_4708,731.62,853.70,NP_746817.1,5906.50,211.41,853.70,pnp
rpsO CDS,PP_4709,5946.75,6939.02,NP_746818.3,7386.00,1718.37,6939.02,rpsO
truB CDS,PP_4710,676.03,788.83,YP_009237179.1,2379.00,195.35,788.83,truB
rbfA CDS,PP_4711,202.68,236.50,NP_746819.1,310.00,58.57,236.50,rbfA
infB CDS,PP_4712,709.55,827.95,NP_746820.1,6911.50,205.03,827.95,infB
nusA CDS,PP_4713,691.15,806.48,NP_746821.1,3926.50,199.71,806.48,nusA
rimP CDS,PP_4714,526.33,614.16,NP_746822.1,1029.00,152.09,614.16,rimP
tpiA CDS,PP_4715,809.68,944.78,NP_746823.1,2346.50,233.96,944.78,tpiA
glmM CDS,PP_4716,220.79,257.63,NP_746824.1,1135.00,63.80,257.63,glmM
folP CDS,PP_4717,192.74,224.90,NP_746825.1,629.50,55.69,224.90,folP
ftsH CDS,PP_4718,471.30,549.94,NP_746826.1,3458.00,136.19,549.94,ftsH
rlmE CDS,PP_4719,173.91,202.93,NP_746827.1,416.00,50.25,202.93,rlmE
RNA-binding protein CDS,PP_4720,203.04,236.91,NP_746828.2,240.50,58.67,236.91,
membrane protein CDS,PP_4721,185.82,216.82,NP_746829.1,335.50,53.69,216.82,
greA CDS,PP_4722,487.16,568.45,NP_746830.1,902.00,140.77,568.45,greA
carB CDS,PP_4723,333.21,388.80,NP_746831.3,4127.00,96.28,388.80,carB
carA CDS,PP_4724,369.39,431.02,NP_746832.1,1610.00,106.74,431.02,carA
dapB CDS,PP_4725,303.04,353.61,NP_746833.1,934.00,87.57,353.61,dapB
dnaJ CDS,PP_4726,297.17,346.76,NP_746834.1,1285.00,85.87,346.76,dnaJ
dnaK CDS,PP_4727,976.14,1139.02,NP_746835.1,7207.00,282.07,1139.02,dnaK
grpE CDS,PP_4728,450.20,525.32,NP_746836.1,963.00,130.09,525.32,grpE
recN CDS,PP_4729,51.11,59.64,NP_746837.1,328.00,14.77,59.64,recN
fur CDS,PP_4730,796.77,929.71,NP_746838.1,1237.00,230.23,929.71,fur
bamE CDS,PP_4731,661.15,771.47,NP_746839.1,1361.00,191.04,771.47,bamE
hypothetical protein CDS,PP_4732,67.00,78.18,NP_746840.1,141.00,19.36,78.18,
smpB CDS,PP_4733,234.40,273.51,NP_746841.1,434.00,67.73,273.51,smpB
pdhR CDS,PP_4734,37.36,43.60,NP_746842.1,110.00,10.80,43.60,pdhR
lldP CDS,PP_4735,8.27,9.65,NP_746843.1,53.00,2.39,9.65,lldP
lldD CDS,PP_4736,15.48,18.06,NP_746844.1,68.00,4.47,18.06,lldD
dld2 CDS,PP_4737,9.09,10.61,NP_746845.1,98.00,2.63,10.61,dld2
hypothetical protein CDS,PP_4738,21.51,25.10,NP_746846.1,24.00,6.22,25.10,
hypothetical protein CDS,PP_4739,60.12,70.15,NP_746847.1,56.00,17.37,70.15,
hsdR CDS,PP_4740,76.03,88.72,NP_746848.1,689.00,21.97,88.72,hsdR
hsdM CDS,PP_4741,100.09,116.79,NP_746849.1,564.00,28.92,116.79,hsdM
hsdS CDS,PP_4742,78.97,92.14,NP_746850.1,524.00,22.82,92.14,hsdS
hypothetical protein CDS,PP_4743,9.89,11.54,NP_746851.1,54.50,2.86,11.54,
transposase CDS,PP_4745,42.12,49.14,NP_746852.1,247.50,12.17,49.14,
transposase CDS,PP_4746,6.88,8.03,NP_746853.1,9.50,1.99,8.03,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,16.94,19.76,NP_746854.1,52.00,4.89,19.76,
amino acid ABC transporter permease CDS,PP_4749,11.07,12.91,NP_746855.1,28.00,3.20,12.91,
amino acid ABC transporter permease CDS,PP_4750,3.05,3.56,NP_746856.1,7.50,0.88,3.56,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,14.49,16.91,NP_746857.1,45.00,4.19,16.91,
Xaa-Pro aminopeptidase CDS,PP_4752,9.87,11.52,NP_746858.1,49.50,2.85,11.52,
stcD CDS,PP_4753,40.85,47.67,NP_746859.1,319.00,11.80,47.67,stcD
TetR family transcriptional regulator CDS,PP_4754,26.17,30.53,NP_746860.1,65.00,7.56,30.53,
ferrichrome-iron receptor CDS,PP_4755,8.39,9.79,NP_746861.1,77.00,2.42,9.79,
gabP-V CDS,PP_4756,12.74,14.87,NP_746862.1,68.00,3.68,14.87,gabP-V
gudD CDS,PP_4757,5.81,6.78,NP_746863.1,30.00,1.68,6.78,gudD
MFS transporter CDS,PP_4758,10.68,12.46,NP_746864.1,56.00,3.09,12.46,
"transcriptional regulator, GntR family CDS",PP_4759,20.25,23.63,NP_746865.2,54.50,5.85,23.63,
alcohol dehydrogenase CDS,PP_4760,98.70,115.16,NP_746866.1,382.50,28.52,115.16,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,77.24,90.13,NP_746867.1,175.00,22.32,90.13,
tesB CDS,PP_4762,88.75,103.56,NP_746868.1,296.00,25.65,103.56,tesB
acetyltransferase CDS,PP_4763,18.95,22.11,NP_746869.1,39.00,5.47,22.11,
histone deacetylase family protein CDS,PP_4764,44.48,51.90,NP_746870.1,156.00,12.85,51.90,
hypothetical protein CDS,PP_4765,36.85,42.99,NP_746871.1,175.00,10.65,42.99,
rhlE-I CDS,PP_4766,56.70,66.16,NP_746872.1,289.50,16.38,66.16,rhlE-I
yedA CDS,PP_4767,83.13,97.00,NP_746873.1,293.50,24.02,97.00,yedA
exonuclease CDS,PP_4768,38.36,44.76,NP_746874.1,90.00,11.09,44.76,
hypothetical protein CDS,PP_4769,73.91,86.24,NP_746875.1,136.00,21.36,86.24,
hypothetical protein CDS,PP_4770,91.08,106.28,NP_746876.1,265.00,26.32,106.28,
membrane protein CDS,PP_4771,68.29,79.69,NP_746877.1,172.00,19.73,79.69,
hrpB CDS,PP_4772,24.34,28.41,NP_746878.1,236.00,7.03,28.41,hrpB
hypothetical protein CDS,PP_4773,96.14,112.18,NP_746879.1,178.00,27.78,112.18,
fieF CDS,PP_4774,43.03,50.21,NP_746880.1,144.00,12.43,50.21,fieF
hypothetical protein CDS,PP_4775,31.48,36.73,NP_746881.2,101.00,9.10,36.73,
AsnC family transcriptional regulator CDS,PP_4776,51.41,59.99,NP_746882.1,94.00,14.85,59.99,
hypothetical protein CDS,PP_4777,110.61,129.07,NP_746883.1,86.50,31.96,129.07,
rluE CDS,PP_4778,56.46,65.88,YP_009237188.1,137.00,16.31,65.88,rluE
amn CDS,PP_4779,273.96,319.67,NP_746884.2,1537.50,79.16,319.67,amn
acyl-CoA dehydrogenase CDS,PP_4780,29.51,34.44,NP_746885.1,187.00,8.53,34.44,
sensor histidine kinase CDS,PP_4781,24.13,28.16,NP_746886.1,184.00,6.97,28.16,
thiD CDS,PP_4782,120.30,140.37,NP_746887.1,368.00,34.76,140.37,thiD
thiE CDS,PP_4783,96.15,112.20,NP_746888.1,230.00,27.78,112.20,thiE
hemL CDS,PP_4784,168.22,196.29,NP_746889.1,828.00,48.61,196.29,hemL
hypothetical protein CDS,PP_4785,152.41,177.84,NP_746890.1,319.00,44.04,177.84,
hypothetical protein CDS,PP_4786,61.43,71.68,NP_746891.1,77.00,17.75,71.68,
ybeZ CDS,PP_4787,337.51,393.82,NP_746892.1,1292.50,97.53,393.82,ybeZ
ybeY CDS,PP_4788,203.63,237.61,NP_746893.1,370.00,58.84,237.61,ybeY
corC CDS,PP_4789,216.46,252.57,NP_746894.1,697.00,62.55,252.57,corC
lnt CDS,PP_4790,64.19,74.90,NP_746895.1,373.50,18.55,74.90,lnt
transposase CDS,PP_4791,7.07,8.25,NP_746896.1,36.00,2.04,8.25,
hypothetical protein CDS,PP_4792,20.54,23.97,NP_746897.1,60.00,5.94,23.97,
hypothetical protein CDS,PP_4793,63.77,74.41,NP_746898.1,77.00,18.43,74.41,
leuS CDS,PP_4794,402.60,469.78,NP_746899.1,4023.50,116.34,469.78,leuS
lipoprotein CDS,PP_4795,249.24,290.83,NP_746900.1,579.00,72.02,290.83,
holA CDS,PP_4796,83.31,97.21,NP_746901.1,331.50,24.07,97.21,holA
hypothetical protein CDS,PP_4797,18.97,22.14,NP_746902.1,12.00,5.48,22.14,
membrane-bound lytic murein transglycosylase CDS,PP_4798,126.37,147.46,NP_746903.1,638.00,36.52,147.46,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,40.84,47.65,NP_746904.1,147.00,11.80,47.65,
lipA CDS,PP_4800,297.93,347.64,NP_746905.1,1161.50,86.09,347.64,lipA
lipB CDS,PP_4801,230.41,268.86,NP_746906.1,575.00,66.58,268.86,lipB
lipoate regulatory protein CDS,PP_4802,306.23,357.33,NP_746907.1,324.00,88.49,357.33,
dacA CDS,PP_4803,413.09,482.02,NP_746908.1,1838.50,119.37,482.02,dacA
rlpA CDS,PP_4804,126.40,147.49,NP_746909.1,485.50,36.52,147.49,rlpA
mltB CDS,PP_4805,86.33,100.74,NP_746910.1,346.50,24.95,100.74,mltB
mrdB CDS,PP_4806,28.75,33.55,NP_746911.1,124.00,8.31,33.55,mrdB
mrdA-II CDS,PP_4807,56.87,66.35,NP_746912.1,412.00,16.43,66.35,mrdA-II
rlmH CDS,PP_4808,157.07,183.28,NP_746913.3,312.50,45.39,183.28,rlmH
rsfS CDS,PP_4809,299.99,350.05,NP_746914.1,483.00,86.69,350.05,rsfS
nadD CDS,PP_4810,190.10,221.82,NP_746915.1,505.00,54.93,221.82,nadD
proA CDS,PP_4811,179.55,209.51,NP_746916.1,875.50,51.88,209.51,proA
3-methyladenine DNA glycosylase CDS,PP_4812,49.52,57.78,NP_746917.1,127.00,14.31,57.78,
PAP2 family protein/DedA family protein CDS,PP_4813,32.29,37.67,NP_746918.1,163.00,9.33,37.67,
ATP-dependent protease La domain-containing protein CDS,PP_4814,80.59,94.03,NP_746919.1,183.50,23.29,94.03,
membrane protein CDS,PP_4815,91.68,106.98,NP_746920.1,252.00,26.49,106.98,
hypothetical protein CDS,PP_4816,59.03,68.88,NP_746921.1,83.50,17.06,68.88,
MaoC domain-containing protein CDS,PP_4817,96.97,113.15,NP_746922.1,169.50,28.02,113.15,
prmA CDS,PP_4818,116.77,136.26,NP_746923.3,444.50,33.74,136.26,prmA
hypothetical protein CDS,PP_4819,80.22,93.61,NP_746924.1,417.00,23.18,93.61,
dusB CDS,PP_4820,160.92,187.77,NP_746925.1,625.50,46.50,187.77,dusB
Fis-like DNA-binding protein CDS,PP_4821,214.14,249.87,NP_746926.1,263.50,61.88,249.87,
purH CDS,PP_4822,302.40,352.85,NP_746927.1,1864.00,87.38,352.85,purH
purD CDS,PP_4823,271.94,317.31,NP_746928.1,1351.00,78.58,317.31,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,52.42,61.16,NP_746929.1,557.00,15.15,61.16,
MarC family membrane protein CDS,PP_4825,46.97,54.81,NP_746930.1,107.50,13.57,54.81,
cobJ CDS,PP_4826,39.10,45.62,NP_746931.1,254.50,11.30,45.62,cobJ
cobI CDS,PP_4827,61.22,71.44,NP_746932.1,172.50,17.69,71.44,cobI
cobH CDS,PP_4828,39.32,45.88,NP_746933.1,94.50,11.36,45.88,cobH
cobG CDS,PP_4829,25.36,29.59,NP_746934.1,129.50,7.33,29.59,cobG
cobL CDS,PP_4830,23.35,27.25,NP_746935.1,108.50,6.75,27.25,cobL
cbiD CDS,PP_4831,20.73,24.18,NP_746936.1,87.00,5.99,24.18,cbiD
cobK CDS,PP_4832,11.05,12.89,NP_746937.1,30.50,3.19,12.89,cobK
SURF1 domain-containing protein CDS,PP_4833,94.20,109.92,NP_746938.1,156.00,27.22,109.92,
SPFH domain-containing protein CDS,PP_4834,75.97,88.65,NP_746939.1,249.00,21.95,88.65,
hypothetical protein CDS,PP_4835,135.45,158.05,NP_746940.1,202.50,39.14,158.05,
hypothetical protein CDS,PP_4836,108.96,127.14,NP_746941.1,203.00,31.49,127.14,
hypothetical protein CDS,PP_4837,165.76,193.42,NP_746942.1,274.50,47.90,193.42,
oprC CDS,PP_4838,214.23,249.98,NP_746943.1,1697.50,61.90,249.98,oprC
iron-regulated membrane protein CDS,PP_4839,101.92,118.93,NP_746944.1,534.50,29.45,118.93,
cycA CDS,PP_4840,56.18,65.55,NP_746945.1,303.00,16.23,65.55,cycA
urtA CDS,PP_4841,7.62,8.90,NP_746946.1,37.00,2.20,8.90,urtA
urtB CDS,PP_4842,2.10,2.45,NP_746947.2,12.00,0.61,2.45,urtB
urtC CDS,PP_4843,1.21,1.41,NP_746948.1,5.00,0.35,1.41,urtC
urtD CDS,PP_4844,3.04,3.55,NP_746949.1,10.00,0.88,3.55,urtD
urtE CDS,PP_4845,2.99,3.48,NP_746950.1,8.00,0.86,3.48,urtE
mnaT CDS,PP_4846,70.27,82.00,NP_746951.1,139.00,20.31,82.00,mnaT
cbpM CDS,PP_4847,167.09,194.97,NP_746952.1,196.00,48.28,194.97,cbpM
cbpA CDS,PP_4848,182.88,213.39,NP_746953.1,673.00,52.84,213.39,cbpA
molecular chaperone DnaK CDS,PP_4849,27.99,32.66,NP_746954.1,136.50,8.09,32.66,
membrane protein CDS,PP_4850,52.03,60.71,NP_746955.1,213.00,15.03,60.71,
phosphate starvation-inducible protein PsiF CDS,PP_4851,84.92,99.09,NP_746956.1,104.50,24.54,99.09,
AraC family transcriptional regulator CDS,PP_4852,5.95,6.94,NP_746957.1,18.00,1.72,6.94,
DMT superfamily permease CDS,PP_4853,10.50,12.25,NP_746958.1,35.50,3.03,12.25,
lip CDS,PP_4854,22.98,26.81,NP_746959.1,83.50,6.64,26.81,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,9.92,11.57,NP_746960.1,13.00,2.87,11.57,
Dps family ferritin CDS,PP_4856,18.78,21.91,NP_746961.1,36.50,5.43,21.91,
yhjG CDS,PP_4857,16.97,19.81,NP_746962.1,134.50,4.90,19.81,yhjG
hypothetical protein CDS,PP_4858,17.81,20.78,NP_746963.1,34.00,5.15,20.78,
TetR family transcriptional regulator CDS,PP_4859,59.68,69.64,NP_746964.1,145.50,17.24,69.64,
mannose-6-phosphate isomerase CDS,PP_4860,52.79,61.60,NP_746965.1,229.50,15.26,61.60,
hypothetical protein CDS,PP_4861,151.91,177.26,NP_746966.1,145.00,43.90,177.26,
ydfG CDS,PP_4862,251.32,293.25,NP_746967.1,737.00,72.62,293.25,ydfG
livF-II CDS,PP_4863,40.02,46.70,NP_746968.1,110.00,11.56,46.70,livF-II
braF CDS,PP_4864,37.07,43.26,NP_746969.1,124.50,10.71,43.26,braF
braE CDS,PP_4865,34.40,40.14,NP_746970.1,172.50,9.94,40.14,braE
braD CDS,PP_4866,49.04,57.22,NP_746971.1,172.00,14.17,57.22,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,114.95,134.13,NP_746972.1,501.00,33.21,134.13,
pncB CDS,PP_4868,69.80,81.45,NP_746973.1,323.50,20.17,81.45,pncB
nadE CDS,PP_4869,154.85,180.69,NP_746974.1,491.50,44.75,180.69,nadE
azurin CDS,PP_4870,702.02,819.15,NP_746975.1,1211.00,202.85,819.15,
lysine decarboxylase family protein CDS,PP_4871,58.56,68.33,NP_746976.1,132.00,16.92,68.33,
hypothetical protein CDS,PP_4872,76.99,89.83,NP_746977.3,695.00,22.25,89.83,
dnaB CDS,PP_4873,100.39,117.14,NP_746978.1,538.00,29.01,117.14,dnaB
rplI CDS,PP_4874,2938.67,3429.01,NP_746979.1,5035.50,849.15,3429.01,rplI
membrane protein CDS,PP_4875,3068.79,3580.84,NP_746980.1,10164.00,886.75,3580.84,
rpsR CDS,PP_4876,2901.13,3385.21,NP_746981.1,2569.00,838.31,3385.21,rpsR
rpsF CDS,PP_4877,4387.86,5120.01,NP_746982.1,7165.50,1267.91,5120.01,rpsF
rlmB CDS,PP_4879,238.69,278.52,NP_746983.1,683.50,68.97,278.52,rlmB
rnr CDS,PP_4880,271.15,316.40,NP_746984.1,2675.50,78.35,316.40,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,419.98,490.06,NP_746985.1,1632.50,121.36,490.06,
iron ABC transporter permease CDS,PP_4882,147.67,172.31,NP_746986.1,886.50,42.67,172.31,
hypothetical protein CDS,PP_4885,28.18,32.88,NP_746988.1,105.00,8.14,32.88,
hypothetical protein CDS,PP_4886,65.22,76.10,NP_746989.1,136.50,18.84,76.10,
hypothetical protein CDS,PP_4887,130.15,151.86,NP_746990.1,229.00,37.61,151.86,
methyl-accepting chemotaxis transducer CDS,PP_4888,6.20,7.24,NP_746991.2,46.00,1.79,7.24,
purA CDS,PP_4889,444.36,518.50,NP_746992.1,2202.50,128.40,518.50,purA
hisZ CDS,PP_4890,224.52,261.99,NP_746993.1,1022.50,64.88,261.99,hisZ
hflC CDS,PP_4891,862.35,1006.24,NP_746994.1,2876.00,249.18,1006.24,hflC
hflK CDS,PP_4892,867.94,1012.77,NP_746995.1,4052.50,250.80,1012.77,hflK
hflX CDS,PP_4893,635.83,741.93,NP_746996.1,3173.50,183.73,741.93,hflX
hfq CDS,PP_4894,1190.38,1389.01,NP_746997.1,1191.00,343.97,1389.01,hfq
miaA CDS,PP_4895,201.15,234.71,NP_746998.1,749.50,58.12,234.71,miaA
mutL CDS,PP_4896,86.27,100.66,NP_746999.1,628.00,24.93,100.66,mutL
amiC CDS,PP_4897,107.37,125.29,NP_747000.1,589.00,31.03,125.29,amiC
tsaE CDS,PP_4898,139.24,162.47,NP_747001.1,253.00,40.23,162.47,tsaE
nnrD CDS,PP_4899,77.11,89.97,NP_747002.1,254.50,22.28,89.97,nnrD
queG CDS,PP_4900,40.42,47.16,NP_747003.1,165.00,11.68,47.16,queG
yicG CDS,PP_4901,43.90,51.23,NP_747004.1,103.00,12.69,51.23,yicG
orn CDS,PP_4902,198.41,231.52,NP_747005.1,413.00,57.33,231.52,orn
rsgA CDS,PP_4903,65.72,76.69,NP_747006.1,260.00,18.99,76.69,rsgA
motB CDS,PP_4904,98.86,115.35,NP_747007.1,394.50,28.57,115.35,motB
motA CDS,PP_4905,182.02,212.40,NP_747008.1,594.50,52.60,212.40,motA
hypothetical protein CDS,PP_4906,82.11,95.82,NP_747009.1,483.50,23.73,95.82,
rhdA CDS,PP_4907,142.19,165.91,NP_747010.1,441.50,41.09,165.91,rhdA
psd CDS,PP_4908,137.38,160.30,NP_747011.1,455.00,39.70,160.30,psd
serB CDS,PP_4909,121.24,141.46,NP_747012.1,580.00,35.03,141.46,serB
hypothetical protein CDS,PP_4910,111.11,129.65,NP_747013.1,621.00,32.11,129.65,
hypothetical protein CDS,PP_4911,234.99,274.19,NP_747014.1,681.00,67.90,274.19,
parC CDS,PP_4912,116.52,135.96,NP_747015.1,1009.00,33.67,135.96,parC
hypothetical protein CDS,PP_4913,59.81,69.79,NP_747016.1,119.00,17.28,69.79,
phytase-like protein CDS,PP_4914,64.83,75.65,NP_747017.1,255.00,18.73,75.65,
parE CDS,PP_4915,108.11,126.15,NP_747018.1,789.50,31.24,126.15,parE
esterase CDS,PP_4916,85.88,100.21,NP_747019.2,200.50,24.82,100.21,
pde CDS,PP_4917,67.74,79.04,NP_747020.1,208.00,19.57,79.04,pde
hypothetical protein CDS,PP_4918,106.53,124.31,NP_747021.1,185.00,30.78,124.31,
nudF CDS,PP_4919,169.77,198.10,NP_747022.1,410.00,49.06,198.10,nudF
lipoprotein CDS,PP_4920,82.59,96.37,NP_747023.1,236.50,23.87,96.37,
NCS1 family transporter CDS,PP_4921,21.43,25.01,NP_747024.1,105.50,6.19,25.01,
thiC CDS,PP_4922,46.46,54.21,NP_747025.1,335.00,13.42,54.21,thiC
outer membrane efflux protein CDS,PP_4923,122.43,142.86,NP_747026.1,673.00,35.38,142.86,
subtilase family serine protease CDS,PP_4924,16.56,19.33,NP_747027.1,344.00,4.79,19.33,
hypothetical protein CDS,PP_4925,1.93,2.25,NP_747028.1,6.00,0.56,2.25,
HlyD family secretion protein CDS,PP_4926,0.92,1.07,NP_747029.1,5.00,0.27,1.07,
cyaB CDS,PP_4927,1.78,2.08,NP_747030.1,15.00,0.51,2.08,cyaB
waaA CDS,PP_4928,27.48,32.07,NP_747031.1,134.00,7.94,32.07,waaA
LysR family transcriptional regulator CDS,PP_4929,8.35,9.74,NP_747032.1,29.00,2.41,9.74,
emrE CDS,PP_4930,20.37,23.77,NP_747033.1,26.00,5.89,23.77,emrE
hypothetical protein CDS,PP_4931,72.09,84.12,NP_747034.1,325.00,20.83,84.12,
D-arabinose 1-dehydrogenase CDS,PP_4932,80.86,94.35,NP_747035.1,252.00,23.36,94.35,
hypothetical protein CDS,PP_4933,80.22,93.61,NP_747036.1,298.00,23.18,93.61,
hldE CDS,PP_4934,156.67,182.81,NP_747037.1,854.00,45.27,182.81,hldE
msbA CDS,PP_4935,136.42,159.18,NP_747038.1,946.00,39.42,159.18,msbA
wzy CDS,PP_4936,53.02,61.86,NP_747039.1,239.00,15.32,61.86,wzy
toluene tolerance protein CDS,PP_4937,117.95,137.63,NP_747040.2,274.00,34.08,137.63,
glycosyl transferase CDS,PP_4938,80.78,94.25,NP_747041.1,353.00,23.34,94.25,
hypothetical protein CDS,PP_4939,147.79,172.45,NP_747042.1,438.50,42.71,172.45,
glycosyltransferase CDS,PP_4940,91.73,107.03,NP_747043.1,336.50,26.50,107.03,
hypothetical protein CDS,PP_4941,64.47,75.23,NP_747044.1,347.00,18.63,75.23,
hypothetical protein CDS,PP_4942,119.82,139.81,NP_747045.1,412.00,34.62,139.81,
glycosyl transferase CDS,PP_4943,120.75,140.89,NP_747046.1,523.50,34.89,140.89,
carbamoyltransferase CDS,PP_4944,239.87,279.89,NP_747047.1,1616.50,69.31,279.89,
rlmJ CDS,PP_4945,67.63,78.92,NP_747048.1,217.00,19.54,78.92,rlmJ
putP CDS,PP_4946,33.47,39.05,NP_747049.2,209.00,9.67,39.05,putP
putA CDS,PP_4947,40.77,47.58,NP_747050.1,618.00,11.78,47.58,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,18.16,21.19,NP_747051.1,125.50,5.25,21.19,
TldD/PmbA family peptidase CDS,PP_4949,70.68,82.48,NP_747052.2,391.00,20.42,82.48,
hypothetical protein CDS,PP_4950,58.00,67.68,NP_747053.1,293.50,16.76,67.68,
EmrB/QacA family drug resistance transporter CDS,PP_4951,27.22,31.76,NP_747054.1,149.00,7.87,31.76,
dbpA CDS,PP_4952,50.63,59.08,NP_747055.1,269.00,14.63,59.08,dbpA
yhiN CDS,PP_4953,16.55,19.31,NP_747056.1,75.00,4.78,19.31,yhiN
membrane protein CDS,PP_4954,39.89,46.55,NP_747057.1,334.00,11.53,46.55,
hypothetical protein CDS,PP_4955,57.97,67.64,NP_747058.1,164.00,16.75,67.64,
elaA CDS,PP_4956,23.32,27.21,NP_747059.1,40.50,6.74,27.21,elaA
hypothetical protein CDS,PP_4957,69.83,81.48,NP_747060.1,79.50,20.18,81.48,
ygjP CDS,PP_4958,95.41,111.33,NP_747061.1,197.50,27.57,111.33,ygjP
diguanylate cyclase CDS,PP_4959,191.75,223.75,NP_747062.1,1563.50,55.41,223.75,
fba CDS,PP_4960,858.77,1002.07,NP_747063.1,3506.00,248.15,1002.07,fba
lipoprotein CDS,PP_4961,403.15,470.42,NP_747064.1,510.00,116.50,470.42,
hypothetical protein CDS,PP_4962,457.55,533.89,NP_747065.1,442.00,132.21,533.89,
pgk CDS,PP_4963,375.50,438.15,NP_747066.1,1675.50,108.50,438.15,pgk
epd CDS,PP_4964,265.42,309.71,NP_747067.1,1077.50,76.70,309.71,epd
tktA CDS,PP_4965,418.98,488.89,NP_747068.1,3209.00,121.07,488.89,tktA
sahR CDS,PP_4966,127.28,148.52,NP_747069.1,484.50,36.78,148.52,sahR
metK CDS,PP_4967,264.70,308.87,NP_747070.1,1208.50,76.49,308.87,metK
ligB CDS,PP_4968,11.50,13.42,NP_747071.1,75.00,3.32,13.42,ligB
hypothetical protein CDS,PP_4969,153.33,178.92,NP_747072.1,231.00,44.31,178.92,
cytochrome c' CDS,PP_4970,84.73,98.86,NP_747073.1,152.00,24.48,98.86,
