Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_4522,0.00,0.00,NP_746632.1,0.00,0.00,0.00,
agmatinase CDS,PP_4523,16.08,20.07,NP_746633.1,2.00,0.15,20.07,
sodium-solute symporter CDS,PP_4524,0.00,0.00,NP_746634.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4525,17.32,21.62,NP_746635.1,2.00,0.17,21.62,
MFS transporter CDS,PP_4526,13.20,16.48,NP_746636.1,2.00,0.13,16.48,
DMT superfamily permease CDS,PP_4527,41.75,52.12,NP_746637.1,5.00,0.40,52.12,
hypothetical protein CDS,PP_4528,0.00,0.00,NP_746638.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4529,15.18,18.95,NP_746639.1,0.50,0.15,18.95,
hypothetical protein CDS,PP_4530,13.87,17.32,NP_746640.1,0.50,0.13,17.32,
hypothetical protein CDS,PP_4531,56.71,70.79,NP_746641.1,2.00,0.54,70.79,
srmB CDS,PP_4532,111.17,138.78,NP_746642.1,19.00,1.07,138.78,srmB
mscMB CDS,PP_4533,47.56,59.37,NP_746643.1,8.00,0.46,59.37,mscMB
hypothetical protein CDS,PP_4534,222.99,278.36,NP_746644.1,7.00,2.14,278.36,
hypothetical protein CDS,PP_4535,57.94,72.33,NP_746645.1,15.00,0.56,72.33,
membrane protein CDS,PP_4537,17.67,22.06,NP_746646.1,2.00,0.17,22.06,
azoR2 CDS,PP_4538,0.00,0.00,NP_746647.1,0.00,0.00,0.00,azoR2
LysR family transcriptional regulator CDS,PP_4539,33.51,41.83,NP_746648.1,4.00,0.32,41.83,
alpha/beta family hydrolase CDS,PP_4540,42.85,53.49,NP_746649.1,4.50,0.41,53.49,
ppiA CDS,PP_4541,228.90,285.74,NP_746650.1,16.50,2.20,285.74,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,63.35,79.08,NP_746651.1,15.00,0.61,79.08,
hypothetical protein CDS,PP_4543,12.77,15.95,NP_746652.1,2.00,0.12,15.95,
hypothetical protein CDS,PP_4544,6.22,7.76,NP_746653.1,1.00,0.06,7.76,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,125.39,156.52,NP_746654.1,19.00,1.20,156.52,
hrpA CDS,PP_4546,53.51,66.80,NP_746655.1,27.00,0.51,66.80,hrpA
glutamine synthetase CDS,PP_4547,0.00,0.00,NP_746656.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_4548,5.92,7.39,NP_746657.1,1.00,0.06,7.39,
fadD-I CDS,PP_4549,186.91,233.33,NP_746658.1,41.00,1.79,233.33,fadD-I
fadD-II CDS,PP_4550,41.25,51.49,NP_746659.1,9.00,0.40,51.49,fadD-II
alpha/beta family hydrolase CDS,PP_4551,94.20,117.59,NP_746660.1,11.50,0.90,117.59,
(R)-hydratase CDS,PP_4552,172.57,215.42,NP_746661.1,10.50,1.66,215.42,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,19.02,23.74,NP_746662.1,3.00,0.18,23.74,
hypothetical protein CDS,PP_4554,31.86,39.77,NP_746663.1,2.00,0.31,39.77,
hypothetical protein CDS,PP_4555,22.44,28.01,NP_746664.1,1.00,0.22,28.01,
hypothetical protein CDS,PP_4556,0.00,0.00,NP_746665.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4557,0.00,0.00,NP_746666.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_4558,8.78,10.96,NP_746667.1,0.50,0.08,10.96,
def-II CDS,PP_4559,50.45,62.98,NP_746668.1,3.50,0.48,62.98,def-II
ribonuclease BN CDS,PP_4560,48.53,60.58,NP_746669.1,6.00,0.47,60.58,
csbD CDS,PP_4561,129.02,161.05,NP_746670.1,3.00,1.24,161.05,csbD
hypothetical protein CDS,PP_4562,30.48,38.04,NP_746671.1,1.50,0.29,38.04,
hypothetical protein CDS,PP_4563,106.36,132.77,NP_746672.1,11.50,1.02,132.77,
lipoprotein CDS,PP_4564,8.99,11.22,NP_746673.1,1.00,0.09,11.22,
aceK CDS,PP_4565,13.53,16.89,NP_746674.1,3.00,0.13,16.89,aceK
drug/metabolite transporter CDS,PP_4566,8.84,11.03,NP_746675.1,1.00,0.08,11.03,
hypothetical protein CDS,PP_4567,0.00,0.00,NP_746676.1,0.00,0.00,0.00,
metabolite efflux pump CDS,PP_4568,8.78,10.96,NP_746677.1,1.00,0.08,10.96,
hypothetical protein CDS,PP_4569,26.33,32.87,NP_746678.1,1.00,0.25,32.87,
hypothetical protein CDS,PP_4570,190.22,237.45,NP_746679.1,23.00,1.83,237.45,
cysK CDS,PP_4571,222.30,277.51,NP_746680.1,28.00,2.13,277.51,cysK
hypothetical protein CDS,PP_4572,0.00,0.00,NP_746681.1,0.00,0.00,0.00,
AAA family ATPase CDS,PP_4573,128.10,159.91,NP_746682.1,14.00,1.23,159.91,
hypothetical protein CDS,PP_4574,98.49,122.94,NP_746683.1,15.00,0.95,122.94,
urea amidolyase-like protein CDS,PP_4575,130.70,163.16,NP_746684.1,15.50,1.26,163.16,
ybgJ CDS,PP_4576,123.41,154.05,NP_746685.1,11.00,1.19,154.05,ybgJ
hypothetical protein CDS,PP_4577,129.51,161.68,NP_746686.1,13.00,1.24,161.68,
MFS transporter CDS,PP_4578,123.30,153.92,NP_746687.1,20.50,1.18,153.92,
LysR family transcriptional regulator CDS,PP_4579,25.46,31.79,NP_746688.1,3.00,0.24,31.79,
hypothetical protein CDS,PP_4580,0.00,0.00,NP_746689.1,0.00,0.00,0.00,
yafJ CDS,PP_4581,100.01,124.85,NP_746690.1,10.00,0.96,124.85,yafJ
membrane protein CDS,PP_4582,93.26,116.42,NP_746691.1,6.00,0.90,116.42,
putative Peptidase CDS,PP_4583,87.15,108.79,NP_746692.1,23.00,0.84,108.79,
yajD CDS,PP_4584,270.52,337.69,NP_746693.1,13.00,2.60,337.69,yajD
TrmH family RNA methyltransferase CDS,PP_4585,65.74,82.07,NP_746694.1,4.00,0.63,82.07,
hypothetical protein CDS,PP_4586,0.00,0.00,NP_746695.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4587,51.61,64.42,NP_746696.2,3.00,0.50,64.42,
nitroreductase family oxidoreductase CDS,PP_4588,273.67,341.63,NP_746697.1,21.00,2.63,341.63,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,0.00,0.00,NP_746698.1,0.00,0.00,0.00,
ycgL CDS,PP_4590,144.81,180.77,NP_746699.1,5.50,1.39,180.77,ycgL
rnd CDS,PP_4591,78.50,98.00,NP_746700.1,11.50,0.75,98.00,rnd
metal dependent hydrolase CDS,PP_4592,18.90,23.60,NP_746701.1,4.00,0.18,23.60,
hypothetical protein CDS,PP_4593,293.96,366.96,NP_746702.1,9.00,2.82,366.96,
cystathionine gamma-synthase CDS,PP_4594,58.94,73.58,NP_746703.1,9.00,0.57,73.58,
ybaO CDS,PP_4595,62.55,78.09,NP_746704.1,4.00,0.60,78.09,ybaO
putative oxidoreductase CDS,PP_4596,6.64,8.29,NP_746705.1,2.00,0.06,8.29,
moaA CDS,PP_4597,77.02,96.15,NP_746706.1,10.00,0.74,96.15,moaA
membrane protein CDS,PP_4598,8.60,10.74,NP_746707.1,1.00,0.08,10.74,
transposase CDS,PP_4599,24.04,30.01,NP_746708.1,3.00,0.23,30.01,
moaB-II CDS,PP_4600,0.00,0.00,NP_746709.1,0.00,0.00,0.00,moaB-II
LysR family transcriptional regulator CDS,PP_4601,78.46,97.94,NP_746710.1,9.00,0.75,97.94,
AraC family transcriptional regulator CDS,PP_4602,36.86,46.02,NP_746711.1,4.00,0.35,46.02,
transposase CDS,PP_4603,11.65,14.54,NP_746712.1,2.00,0.11,14.54,
DMT superfamily permease CDS,PP_4604,25.72,32.10,NP_746713.1,3.00,0.25,32.10,
AraC family transcriptional regulator CDS,PP_4605,0.00,0.00,NP_746714.1,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_4606,9.71,12.12,NP_746715.1,3.00,0.09,12.12,
transmembrane sensor CDS,PP_4607,47.35,59.10,NP_746716.1,6.00,0.45,59.10,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,26.88,33.55,NP_746717.1,2.00,0.26,33.55,
membrane protein CDS,PP_4609,35.51,44.33,NP_746718.1,1.50,0.34,44.33,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,110.37,137.78,NP_746719.2,22.50,1.06,137.78,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,90.54,113.02,NP_746720.1,6.00,0.87,113.02,
fec operon regulator FecR CDS,PP_4612,25.05,31.27,NP_746721.1,3.00,0.24,31.27,
fecA CDS,PP_4613,16.65,20.78,NP_746722.1,5.00,0.16,20.78,fecA
hypothetical protein CDS,PP_4614,0.00,0.00,NP_746723.1,0.00,0.00,0.00,
membrane protein CDS,PP_4615,0.00,0.00,NP_746724.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4616,87.97,109.81,NP_746725.1,3.00,0.84,109.81,
ldh CDS,PP_4617,15.18,18.95,NP_746726.1,2.00,0.15,18.95,ldh
hypothetical protein CDS,PP_4618,43.17,53.88,NP_746727.1,4.50,0.41,53.88,
hmgC CDS,PP_4619,311.84,389.28,NP_746728.1,25.50,2.99,389.28,hmgC
hmgB CDS,PP_4620,610.66,762.30,NP_746729.1,102.00,5.86,762.30,hmgB
hmgA CDS,PP_4621,636.16,794.14,NP_746730.1,107.00,6.11,794.14,hmgA
hmgR CDS,PP_4622,41.77,52.14,NP_746731.1,4.50,0.40,52.14,hmgR
hypothetical protein CDS,PP_4623,3.52,4.39,NP_746732.1,1.50,0.03,4.39,
alpha/beta family hydrolase CDS,PP_4624,0.00,0.00,NP_746733.2,0.00,0.00,0.00,
cidB CDS,PP_4625,5.63,7.03,NP_746734.1,0.50,0.05,7.03,cidB
cidA CDS,PP_4626,10.00,12.48,NP_746735.1,0.50,0.10,12.48,cidA
cidR CDS,PP_4627,52.66,65.74,NP_746736.1,6.00,0.51,65.74,cidR
hypothetical protein CDS,PP_4628,84.88,105.96,NP_746737.1,5.00,0.82,105.96,
sensory box protein CDS,PP_4629,72.18,90.10,NP_746738.1,4.00,0.69,90.10,
MerR family transcriptional regulator CDS,PP_4630,21.22,26.49,NP_746739.1,2.50,0.20,26.49,
hypothetical protein CDS,PP_4631,0.00,0.00,NP_746740.1,0.00,0.00,0.00,
folM CDS,PP_4632,199.29,248.78,NP_746741.1,19.00,1.91,248.78,folM
DUF1244 domain-containing protein CDS,PP_4633,221.54,276.56,NP_746742.1,8.50,2.13,276.56,
alpha/beta family hydrolase CDS,PP_4634,0.00,0.00,NP_746743.2,0.00,0.00,0.00,
trans-2-enoyl-CoA reductase CDS,PP_4635,453.47,566.08,NP_746744.1,71.00,4.35,566.08,
yqeF CDS,PP_4636,183.84,229.49,NP_746745.1,28.00,1.77,229.49,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,18.77,23.43,NP_746746.1,2.00,0.18,23.43,
methylenetetrahydrofolate reductase CDS,PP_4638,20.81,25.98,NP_746747.1,4.00,0.20,25.98,
zinU CDS,PP_4639,111.50,139.18,NP_746748.1,14.00,1.07,139.18,zinU
hypothetical protein CDS,PP_4640,605.98,756.47,NP_746749.1,15.50,5.82,756.47,
yjiY CDS,PP_4641,342.67,427.76,NP_746750.1,91.50,3.29,427.76,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,160.02,199.76,NP_746751.1,8.00,1.54,199.76,
xanthine/uracil permease family protein CDS,PP_4643,0.00,0.00,NP_746752.1,0.00,0.00,0.00,
radA CDS,PP_4644,45.17,56.39,NP_746753.1,8.00,0.43,56.39,radA
mscL CDS,PP_4645,147.45,184.06,NP_746754.1,8.00,1.42,184.06,mscL
fpr-II CDS,PP_4646,29.89,37.31,NP_746755.1,3.00,0.29,37.31,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,54.67,68.24,NP_746756.2,5.00,0.52,68.24,
rlmG CDS,PP_4648,41.29,51.54,NP_746757.1,6.00,0.40,51.54,rlmG
hypothetical protein CDS,PP_4649,99.24,123.89,NP_746758.1,2.00,0.95,123.89,
cioB CDS,PP_4650,7.68,9.59,NP_746759.1,1.00,0.07,9.59,cioB
cioA CDS,PP_4651,26.93,33.62,NP_746760.1,5.00,0.26,33.62,cioA
membrane protein CDS,PP_4652,6.34,7.91,NP_746761.1,1.00,0.06,7.91,
purP CDS,PP_4653,23.89,29.82,NP_746762.1,4.00,0.23,29.82,purP
trmA CDS,PP_4654,14.26,17.80,NP_746763.1,2.00,0.14,17.80,trmA
pcaG CDS,PP_4655,0.00,0.00,NP_746764.1,0.00,0.00,0.00,pcaG
pcaH CDS,PP_4656,21.50,26.84,NP_746765.1,2.00,0.21,26.84,pcaH
ypfJ CDS,PP_4657,40.70,50.81,NP_746766.1,5.00,0.39,50.81,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,64.51,80.53,NP_746767.1,16.00,0.62,80.53,
ggt CDS,PP_4659,78.89,98.49,NP_746768.1,17.00,0.76,98.49,ggt
LysR family transcriptional regulator CDS,PP_4660,43.15,53.86,NP_746769.1,5.00,0.41,53.86,
mdaB CDS,PP_4661,11.52,14.38,NP_746770.1,1.00,0.11,14.38,mdaB
hypothetical protein CDS,PP_4662,24.57,30.68,NP_746771.1,1.00,0.24,30.68,
transmembrane protein CDS,PP_4663,0.00,0.00,NP_746772.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4664,0.00,0.00,NP_746773.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4665,22.44,28.01,NP_746774.1,1.00,0.22,28.01,
mmsB CDS,PP_4666,69.74,87.06,NP_746775.1,8.00,0.67,87.06,mmsB
mmsA-II CDS,PP_4667,60.83,75.94,NP_746776.1,12.00,0.58,75.94,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,48.84,60.97,NP_746777.1,6.00,0.47,60.97,
OmpA family protein CDS,PP_4669,111.86,139.64,NP_746778.1,7.50,1.07,139.64,
TpbB CDS,PP_4670,39.56,49.38,NP_746779.1,6.50,0.38,49.38,TpbB
hypothetical protein CDS,PP_4671,81.91,102.26,NP_746780.1,6.00,0.79,102.26,
recD CDS,PP_4672,20.51,25.60,NP_746781.1,5.50,0.20,25.60,recD
recB CDS,PP_4673,22.12,27.61,NP_746782.1,10.50,0.21,27.61,recB
recC CDS,PP_4674,31.11,38.84,NP_746783.1,14.00,0.30,38.84,recC
msrQ CDS,PP_4675,13.03,16.27,NP_746784.1,1.00,0.13,16.27,msrQ
msrP CDS,PP_4676,7.54,9.42,NP_746785.1,1.00,0.07,9.42,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,154.46,192.81,NP_746786.1,17.00,1.48,192.81,
ilvC CDS,PP_4678,1263.52,1577.28,NP_746787.1,166.00,12.13,1577.28,ilvC
ilvH CDS,PP_4679,1486.83,1856.05,NP_746788.1,94.50,14.28,1856.05,ilvH
ilvI CDS,PP_4680,361.24,450.95,NP_746789.1,80.50,3.47,450.95,ilvI
hypothetical protein CDS,PP_4681,172.79,215.70,NP_746790.1,7.50,1.66,215.70,
TPR repeat-containing protein CDS,PP_4682,106.31,132.70,NP_746791.1,11.00,1.02,132.70,
mrcB CDS,PP_4683,8.33,10.40,NP_746792.1,2.50,0.08,10.40,mrcB
kinase-like domain-containing protein CDS,PP_4684,138.67,173.11,NP_746793.2,28.00,1.33,173.11,
hypothetical protein CDS,PP_4685,194.22,242.45,NP_746794.1,7.00,1.87,242.45,
putative lipoprotein CDS,PP_4686,52.48,65.51,NP_746795.1,6.00,0.50,65.51,
hmuV CDS,PP_4687,20.16,25.16,NP_746796.1,2.00,0.19,25.16,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,14.92,18.62,NP_746797.1,2.00,0.14,18.62,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,43.73,54.59,NP_746798.1,5.00,0.42,54.59,
Rieske 2Fe-2S family protein CDS,PP_4690,67.31,84.03,NP_746799.1,3.00,0.65,84.03,
sfsA CDS,PP_4691,21.68,27.07,NP_746800.1,2.00,0.21,27.07,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,39.60,49.43,NP_746801.1,6.00,0.38,49.43,
dksA CDS,PP_4693,1489.31,1859.15,NP_746802.1,86.00,14.30,1859.15,dksA
gluQ CDS,PP_4694,60.01,74.91,NP_746803.1,7.00,0.58,74.91,gluQ
two-component system sensor histidine kinase CDS,PP_4695,18.21,22.73,NP_746804.1,7.00,0.17,22.73,
nitrogen regulation protein NR(I) CDS,PP_4696,123.38,154.02,NP_746805.1,23.00,1.18,154.02,
pcnB CDS,PP_4697,128.74,160.70,NP_746806.1,23.00,1.24,160.70,pcnB
folK CDS,PP_4698,48.38,60.40,NP_746807.1,3.00,0.46,60.40,folK
panB CDS,PP_4699,144.96,180.96,NP_746808.1,15.00,1.39,180.96,panB
panC CDS,PP_4700,152.31,190.13,NP_746809.1,17.00,1.46,190.13,panC
pgi-II CDS,PP_4701,181.32,226.35,NP_746810.1,39.00,1.74,226.35,pgi-II
acsA-II CDS,PP_4702,4.00,4.99,NP_746811.1,1.00,0.04,4.99,acsA-II
hypothetical protein CDS,PP_4703,8.90,11.11,NP_746812.1,1.00,0.09,11.11,
hypothetical protein CDS,PP_4704,34.26,42.77,NP_746813.1,13.00,0.33,42.77,
glyoxalase CDS,PP_4705,0.00,0.00,NP_746814.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,0.00,0.00,NP_746816.1,0.00,0.00,0.00,
pnp CDS,PP_4708,775.57,968.16,NP_746817.1,211.00,7.45,968.16,pnp
rpsO CDS,PP_4709,8887.77,11094.83,NP_746818.3,372.00,85.35,11094.83,rpsO
truB CDS,PP_4710,193.95,242.11,YP_009237179.1,23.00,1.86,242.11,truB
rbfA CDS,PP_4711,194.01,242.19,NP_746819.1,10.00,1.86,242.19,rbfA
infB CDS,PP_4712,811.87,1013.48,NP_746820.1,266.50,7.80,1013.48,infB
nusA CDS,PP_4713,861.85,1075.87,NP_746821.1,165.00,8.28,1075.87,nusA
rimP CDS,PP_4714,569.19,710.53,NP_746822.1,37.50,5.47,710.53,rimP
tpiA CDS,PP_4715,409.57,511.28,NP_746823.1,40.00,3.93,511.28,tpiA
glmM CDS,PP_4716,158.74,198.16,NP_746824.1,27.50,1.52,198.16,glmM
folP CDS,PP_4717,295.28,368.61,NP_746825.1,32.50,2.84,368.61,folP
ftsH CDS,PP_4718,497.46,620.99,NP_746826.1,123.00,4.78,620.99,ftsH
rlmE CDS,PP_4719,297.73,371.66,NP_746827.1,24.00,2.86,371.66,rlmE
RNA-binding protein CDS,PP_4720,300.62,375.27,NP_746828.2,12.00,2.89,375.27,
membrane protein CDS,PP_4721,90.39,112.84,NP_746829.1,5.50,0.87,112.84,
greA CDS,PP_4722,576.97,720.24,NP_746830.1,36.00,5.54,720.24,greA
carB CDS,PP_4723,300.68,375.34,NP_746831.3,125.50,2.89,375.34,carB
carA CDS,PP_4724,299.56,373.95,NP_746832.1,44.00,2.88,373.95,carA
dapB CDS,PP_4725,235.89,294.46,NP_746833.1,24.50,2.27,294.46,dapB
dnaJ CDS,PP_4726,325.97,406.92,NP_746834.1,47.50,3.13,406.92,dnaJ
dnaK CDS,PP_4727,1346.43,1680.78,NP_746835.1,335.00,12.93,1680.78,dnaK
grpE CDS,PP_4728,388.44,484.89,NP_746836.1,28.00,3.73,484.89,grpE
recN CDS,PP_4729,41.62,51.95,NP_746837.1,9.00,0.40,51.95,recN
fur CDS,PP_4730,764.54,954.39,NP_746838.1,40.00,7.34,954.39,fur
bamE CDS,PP_4731,836.08,1043.70,NP_746839.1,58.00,8.03,1043.70,bamE
hypothetical protein CDS,PP_4732,70.50,88.01,NP_746840.1,5.00,0.68,88.01,
smpB CDS,PP_4733,432.72,540.18,NP_746841.1,27.00,4.16,540.18,smpB
pdhR CDS,PP_4734,60.48,75.49,NP_746842.1,6.00,0.58,75.49,pdhR
lldP CDS,PP_4735,60.22,75.18,NP_746843.1,13.00,0.58,75.18,lldP
lldD CDS,PP_4736,27.02,33.73,NP_746844.1,4.00,0.26,33.73,lldD
dld2 CDS,PP_4737,8.26,10.31,NP_746845.1,3.00,0.08,10.31,dld2
hypothetical protein CDS,PP_4738,26.60,33.21,NP_746846.1,1.00,0.26,33.21,
hypothetical protein CDS,PP_4739,143.35,178.95,NP_746847.1,4.50,1.38,178.95,
hsdR CDS,PP_4740,101.51,126.72,NP_746848.1,31.00,0.97,126.72,hsdR
hsdM CDS,PP_4741,107.95,134.76,NP_746849.1,20.50,1.04,134.76,hsdM
hsdS CDS,PP_4742,185.59,231.67,NP_746850.1,41.50,1.78,231.67,hsdS
hypothetical protein CDS,PP_4743,37.71,47.07,NP_746851.1,7.00,0.36,47.07,
transposase CDS,PP_4745,40.40,50.43,NP_746852.1,8.00,0.39,50.43,
transposase CDS,PP_4746,0.00,0.00,NP_746853.1,0.00,0.00,0.00,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,38.66,48.26,NP_746854.1,4.00,0.37,48.26,
amino acid ABC transporter permease CDS,PP_4749,23.46,29.28,NP_746855.1,2.00,0.23,29.28,
amino acid ABC transporter permease CDS,PP_4750,0.00,0.00,NP_746856.1,0.00,0.00,0.00,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,0.00,0.00,NP_746857.1,0.00,0.00,0.00,
Xaa-Pro aminopeptidase CDS,PP_4752,17.75,22.16,NP_746858.1,3.00,0.17,22.16,
stcD CDS,PP_4753,30.40,37.95,NP_746859.1,8.00,0.29,37.95,stcD
TetR family transcriptional regulator CDS,PP_4754,11.95,14.91,NP_746860.1,1.00,0.11,14.91,
ferrichrome-iron receptor CDS,PP_4755,16.17,20.18,NP_746861.1,5.00,0.16,20.18,
gabP-V CDS,PP_4756,5.56,6.94,NP_746862.1,1.00,0.05,6.94,gabP-V
gudD CDS,PP_4757,5.75,7.17,NP_746863.1,1.00,0.06,7.17,gudD
MFS transporter CDS,PP_4758,0.00,0.00,NP_746864.1,0.00,0.00,0.00,
"transcriptional regulator, GntR family CDS",PP_4759,11.03,13.77,NP_746865.2,1.00,0.11,13.77,
alcohol dehydrogenase CDS,PP_4760,53.60,66.91,NP_746866.1,7.00,0.51,66.91,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,45.84,57.23,NP_746867.1,3.50,0.44,57.23,
tesB CDS,PP_4762,48.94,61.09,NP_746868.1,5.50,0.47,61.09,tesB
acetyltransferase CDS,PP_4763,0.00,0.00,NP_746869.1,0.00,0.00,0.00,
histone deacetylase family protein CDS,PP_4764,42.30,52.80,NP_746870.1,5.00,0.41,52.80,
hypothetical protein CDS,PP_4765,18.74,23.40,NP_746871.1,3.00,0.18,23.40,
rhlE-I CDS,PP_4766,29.06,36.27,NP_746872.1,5.00,0.28,36.27,rhlE-I
yedA CDS,PP_4767,50.43,62.95,NP_746873.1,6.00,0.48,62.95,yedA
exonuclease CDS,PP_4768,37.95,47.37,NP_746874.1,3.00,0.36,47.37,
hypothetical protein CDS,PP_4769,16.13,20.13,NP_746875.1,1.00,0.15,20.13,
hypothetical protein CDS,PP_4770,152.98,190.97,NP_746876.1,15.00,1.47,190.97,
membrane protein CDS,PP_4771,23.56,29.42,NP_746877.1,2.00,0.23,29.42,
hrpB CDS,PP_4772,27.55,34.39,NP_746878.1,9.00,0.26,34.39,hrpB
hypothetical protein CDS,PP_4773,56.09,70.02,NP_746879.1,3.50,0.54,70.02,
fieF CDS,PP_4774,22.17,27.67,NP_746880.1,2.50,0.21,27.67,fieF
hypothetical protein CDS,PP_4775,18.50,23.09,NP_746881.2,2.00,0.18,23.09,
AsnC family transcriptional regulator CDS,PP_4776,81.14,101.29,NP_746882.1,5.00,0.78,101.29,
hypothetical protein CDS,PP_4777,151.78,189.48,NP_746883.1,4.00,1.46,189.48,
rluE CDS,PP_4778,79.49,99.23,YP_009237188.1,6.50,0.76,99.23,rluE
amn CDS,PP_4779,171.85,214.52,NP_746884.2,32.50,1.65,214.52,amn
acyl-CoA dehydrogenase CDS,PP_4780,14.05,17.54,NP_746885.1,3.00,0.13,17.54,
sensor histidine kinase CDS,PP_4781,15.57,19.43,NP_746886.1,4.00,0.15,19.43,
thiD CDS,PP_4782,48.50,60.55,NP_746887.1,5.00,0.47,60.55,thiD
thiE CDS,PP_4783,62.03,77.43,NP_746888.1,5.00,0.60,77.43,thiE
hemL CDS,PP_4784,102.49,127.94,NP_746889.1,17.00,0.98,127.94,hemL
hypothetical protein CDS,PP_4785,14.18,17.70,NP_746890.1,1.00,0.14,17.70,
hypothetical protein CDS,PP_4786,47.35,59.10,NP_746891.1,2.00,0.45,59.10,
ybeZ CDS,PP_4787,406.81,507.83,NP_746892.1,52.50,3.91,507.83,ybeZ
ybeY CDS,PP_4788,489.93,611.60,NP_746893.1,30.00,4.70,611.60,ybeY
corC CDS,PP_4789,345.58,431.39,NP_746894.1,37.50,3.32,431.39,corC
lnt CDS,PP_4790,20.40,25.46,NP_746895.1,4.00,0.20,25.46,lnt
transposase CDS,PP_4791,5.82,7.27,NP_746896.1,1.00,0.06,7.27,
hypothetical protein CDS,PP_4792,10.16,12.68,NP_746897.1,1.00,0.10,12.68,
hypothetical protein CDS,PP_4793,49.15,61.35,NP_746898.1,2.00,0.47,61.35,
leuS CDS,PP_4794,439.46,548.58,NP_746899.1,148.00,4.22,548.58,leuS
lipoprotein CDS,PP_4795,306.57,382.70,NP_746900.1,24.00,2.94,382.70,
holA CDS,PP_4796,52.20,65.17,NP_746901.1,7.00,0.50,65.17,holA
hypothetical protein CDS,PP_4797,0.00,0.00,NP_746902.1,0.00,0.00,0.00,
membrane-bound lytic murein transglycosylase CDS,PP_4798,58.78,73.37,NP_746903.1,10.00,0.56,73.37,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,32.98,41.16,NP_746904.1,4.00,0.32,41.16,
lipA CDS,PP_4800,243.57,304.05,NP_746905.1,32.00,2.34,304.05,lipA
lipB CDS,PP_4801,130.80,163.28,NP_746906.1,11.00,1.26,163.28,lipB
lipoate regulatory protein CDS,PP_4802,392.66,490.16,NP_746907.1,14.00,3.77,490.16,
dacA CDS,PP_4803,533.40,665.86,NP_746908.1,80.00,5.12,665.86,dacA
rlpA CDS,PP_4804,162.24,202.52,NP_746909.1,21.00,1.56,202.52,rlpA
mltB CDS,PP_4805,110.90,138.44,NP_746910.1,15.00,1.06,138.44,mltB
mrdB CDS,PP_4806,20.64,25.77,NP_746911.1,3.00,0.20,25.77,mrdB
mrdA-II CDS,PP_4807,47.10,58.80,NP_746912.1,11.50,0.45,58.80,mrdA-II
rlmH CDS,PP_4808,156.61,195.50,NP_746913.3,10.50,1.50,195.50,rlmH
rsfS CDS,PP_4809,589.79,736.25,NP_746914.1,32.00,5.66,736.25,rsfS
nadD CDS,PP_4810,100.53,125.50,NP_746915.1,9.00,0.97,125.50,nadD
proA CDS,PP_4811,188.66,235.50,NP_746916.1,31.00,1.81,235.50,proA
3-methyladenine DNA glycosylase CDS,PP_4812,63.64,79.44,NP_746917.1,5.50,0.61,79.44,
PAP2 family protein/DedA family protein CDS,PP_4813,20.57,25.68,NP_746918.1,3.50,0.20,25.68,
ATP-dependent protease La domain-containing protein CDS,PP_4814,65.16,81.34,NP_746919.1,5.00,0.63,81.34,
membrane protein CDS,PP_4815,43.19,53.91,NP_746920.1,4.00,0.41,53.91,
hypothetical protein CDS,PP_4816,20.98,26.19,NP_746921.1,1.00,0.20,26.19,
