Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
GGDEF domain-containing protein CDS,PP_3663,48.32,63.99,NP_745799.1,16.00,0.85,63.99,
pssA CDS,PP_3664,26.63,35.27,NP_745800.1,9.00,0.47,35.27,pssA
AraC family transcriptional regulator CDS,PP_3665,19.51,25.83,NP_745801.2,5.00,0.34,25.83,
MHS family metabolite MFS transporter CDS,PP_3666,0.00,0.00,NP_745802.1,0.00,0.00,0.00,
creA CDS,PP_3667,0.00,0.00,NP_745803.1,0.00,0.00,0.00,creA
katG CDS,PP_3668,40.09,53.09,NP_745804.1,23.00,0.70,53.09,katG
LysR family transcriptional regulator CDS,PP_3669,21.70,28.74,NP_745805.1,5.00,0.38,28.74,
DMT superfamily permease CDS,PP_3670,4.47,5.92,NP_745806.1,1.00,0.08,5.92,
aldo/keto reductase family oxidoreductase CDS,PP_3671,0.00,0.00,NP_745807.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3672,13.73,18.18,NP_745808.1,2.00,0.24,18.18,
hypothetical protein CDS,PP_3676,24.20,32.05,NP_745810.1,13.00,0.43,32.05,
hypothetical protein CDS,PP_3677,26.97,35.72,NP_745811.1,15.00,0.47,35.72,
hypothetical protein CDS,PP_3678,13.43,17.79,NP_745812.1,5.00,0.24,17.79,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,376.75,498.93,NP_745814.1,192.00,6.62,498.93,
putative Helicase CDS,PP_3681,127.99,169.51,NP_745815.1,54.00,2.25,169.51,
hypothetical protein CDS,PP_3682,77.10,102.11,NP_745816.1,3.00,1.36,102.11,
hypothetical protein CDS,PP_3683,15.83,20.96,NP_745817.1,5.00,0.28,20.96,
hypothetical protein CDS,PP_3684,52.43,69.43,NP_745818.1,4.00,0.92,69.43,
hypothetical protein CDS,PP_3685,42.98,56.91,NP_745819.1,2.00,0.76,56.91,
hypothetical protein CDS,PP_3688,5.63,7.45,NP_745821.1,1.00,0.10,7.45,
serine/threonine protein phosphatase CDS,PP_3689,120.93,160.15,NP_745822.1,31.00,2.13,160.15,
hypothetical protein CDS,PP_3690,68.36,90.53,NP_745823.1,23.00,1.20,90.53,
DNA helicase-related protein CDS,PP_3691,137.72,182.39,NP_745824.1,232.00,2.42,182.39,
hypothetical protein CDS,PP_3692,174.87,231.58,NP_745825.1,119.00,3.07,231.58,
transcriptional regulator MvaT CDS,PP_3693,1262.41,1671.83,NP_745826.1,117.50,22.20,1671.83,
hypothetical protein CDS,PP_3694,118.79,157.31,NP_745827.1,29.00,2.09,157.31,
hypothetical protein CDS,PP_3695,0.00,0.00,NP_745828.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3696,12.88,17.06,NP_745829.1,4.00,0.23,17.06,
hypothetical protein CDS,PP_3697,15.09,19.98,NP_745830.1,8.00,0.27,19.98,
hypothetical protein CDS,PP_3698,2.62,3.47,NP_745831.1,1.00,0.05,3.47,
hypothetical protein CDS,PP_3699,405.44,536.93,NP_745832.1,176.00,7.13,536.93,
chromosome partitioning ATPase CDS,PP_3700,53.28,70.56,NP_745833.2,15.00,0.94,70.56,
hypothetical protein CDS,PP_3701,57.83,76.58,NP_745834.1,3.00,1.02,76.58,
hypothetical protein CDS,PP_3702,46.81,61.99,NP_745835.1,2.00,0.82,61.99,
hypothetical protein CDS,PP_3703,242.37,320.97,NP_745836.1,49.00,4.26,320.97,
hypothetical protein CDS,PP_3704,263.97,349.58,NP_745837.1,14.50,4.64,349.58,
membrane protein CDS,PP_3705,202.82,268.59,NP_745838.1,60.50,3.57,268.59,
hypothetical protein CDS,PP_3706,452.62,599.41,NP_745839.1,110.50,7.96,599.41,
hypothetical protein CDS,PP_3707,241.60,319.96,NP_745840.1,87.00,4.25,319.96,
hypothetical protein CDS,PP_3708,174.26,230.78,NP_745841.1,46.00,3.06,230.78,
hypothetical protein CDS,PP_3709,54.61,72.33,NP_745842.1,5.00,0.96,72.33,
hypothetical protein CDS,PP_3710,0.00,0.00,NP_745843.1,0.00,0.00,0.00,
diguanylate cyclase CDS,PP_3711,54.61,72.33,NP_745844.1,21.00,0.96,72.33,
hypothetical protein CDS,PP_3712,23.83,31.56,NP_745845.1,3.00,0.42,31.56,
catA-I CDS,PP_3713,6.30,8.35,NP_745846.1,1.50,0.11,8.35,catA-I
catC CDS,PP_3714,20.27,26.84,NP_745847.1,1.50,0.36,26.84,catC
catB CDS,PP_3715,3.50,4.64,NP_745848.1,1.00,0.06,4.64,catB
catR CDS,PP_3716,0.00,0.00,NP_745849.1,0.00,0.00,0.00,catR
LuxR family transcriptional regulator CDS,PP_3717,21.85,28.93,NP_745850.1,5.00,0.38,28.93,
aminotransferase CDS,PP_3718,5.57,7.37,NP_745851.1,2.00,0.10,7.37,
putrescine-binding protein CDS,PP_3719,7.12,9.43,NP_745852.1,2.00,0.13,9.43,
NAD(P)H quinone oxidoreductase CDS,PP_3720,38.88,51.49,NP_745853.1,7.00,0.68,51.49,
aruH CDS,PP_3721,6.60,8.74,NP_745854.1,2.00,0.12,8.74,aruH
alr CDS,PP_3722,52.75,69.86,NP_745855.1,16.50,0.93,69.86,alr
aruI CDS,PP_3723,8.56,11.33,YP_009237100.1,3.50,0.15,11.33,aruI
acyl-CoA synthetase CDS,PP_3724,0.00,0.00,NP_745856.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3725,3.39,4.49,NP_745857.1,1.00,0.06,4.49,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,0.00,0.00,NP_745858.1,0.00,0.00,0.00,
rocE CDS,PP_3727,0.00,0.00,NP_745859.1,0.00,0.00,0.00,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,5.24,6.93,NP_745860.1,3.00,0.09,6.93,
amino acid-binding protein-like protein CDS,PP_3729,10.04,13.30,NP_745861.1,2.00,0.18,13.30,
aruR CDS,PP_3730,21.94,29.05,NP_745862.1,4.00,0.39,29.05,aruR
TetR family transcriptional regulator CDS,PP_3731,6.10,8.07,NP_745863.1,1.00,0.11,8.07,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,10.53,13.94,NP_745864.1,2.00,0.19,13.94,
hydrolase CDS,PP_3733,0.00,0.00,NP_745865.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3734,0.00,0.00,NP_745866.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3735,0.00,0.00,NP_745867.1,0.00,0.00,0.00,
vanA CDS,PP_3736,0.00,0.00,NP_745868.1,0.00,0.00,0.00,vanA
vanB CDS,PP_3737,4.13,5.48,NP_745869.1,1.00,0.07,5.48,vanB
transcriptional regulator VanR CDS,PP_3738,33.04,43.76,NP_745870.1,6.00,0.58,43.76,
galP-IV CDS,PP_3739,3.14,4.15,YP_009237101.1,1.00,0.06,4.15,galP-IV
MFS transporter CDS,PP_3740,0.00,0.00,NP_745871.1,0.00,0.00,0.00,
mrdA-I CDS,PP_3741,4.15,5.49,NP_745872.1,2.00,0.07,5.49,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,206.96,274.08,NP_745873.1,33.00,3.64,274.08,
hypothetical protein CDS,PP_3743,49.46,65.50,NP_745874.1,4.00,0.87,65.50,
glcC CDS,PP_3744,24.82,32.88,NP_745875.1,5.00,0.44,32.88,glcC
glcD CDS,PP_3745,7.86,10.42,NP_745876.1,3.00,0.14,10.42,glcD
glcE CDS,PP_3746,0.00,0.00,NP_745877.1,0.00,0.00,0.00,glcE
glcF CDS,PP_3747,0.00,0.00,NP_745878.1,0.00,0.00,0.00,glcF
glcG CDS,PP_3748,0.00,0.00,NP_745879.1,0.00,0.00,0.00,glcG
hypothetical protein CDS,PP_3749,11.60,15.36,NP_745880.2,1.00,0.20,15.36,
GntR family transcriptional regulator CDS,PP_3750,0.00,0.00,NP_745881.1,0.00,0.00,0.00,
cyanate transporter CDS,PP_3751,0.00,0.00,NP_745882.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3753,25.28,33.47,NP_745883.1,7.00,0.44,33.47,
bktB CDS,PP_3754,127.76,169.19,NP_745884.1,38.50,2.25,169.19,bktB
hbd CDS,PP_3755,245.48,325.09,NP_745885.1,53.00,4.32,325.09,hbd
TetR family transcriptional regulator CDS,PP_3756,84.46,111.85,NP_745886.1,12.50,1.48,111.85,
chemotaxis protein CheY CDS,PP_3757,41.61,55.11,NP_745887.1,4.00,0.73,55.11,
two component system response regulator/sensor histidine kinase CDS,PP_3758,40.06,53.05,NP_745888.1,12.50,0.70,53.05,
CheB-like methylesterase CDS,PP_3759,30.72,40.68,NP_745889.1,4.50,0.54,40.68,
methyltransferase CDS,PP_3760,64.58,85.53,NP_745890.1,13.50,1.14,85.53,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,62.93,83.34,NP_745891.1,55.50,1.11,83.34,
two-component system response regulator CDS,PP_3762,11.20,14.84,NP_745892.1,1.00,0.20,14.84,
precorrin-6A synthase CDS,PP_3763,15.73,20.83,NP_745893.1,3.00,0.28,20.83,
opdN CDS,PP_3764,72.48,95.99,NP_745894.1,24.00,1.27,95.99,opdN
H-NS family protein MvaT CDS,PP_3765,371.38,491.83,NP_745895.1,34.00,6.53,491.83,
gloA CDS,PP_3766,134.05,177.53,NP_745896.1,18.00,2.36,177.53,gloA
hypothetical protein CDS,PP_3767,32.36,42.86,NP_745897.1,2.00,0.57,42.86,
shikimate 5-dehydrogenase CDS,PP_3768,52.62,69.69,NP_745898.2,11.00,0.93,69.69,
hypothetical protein CDS,PP_3769,11.11,14.71,NP_745899.1,1.00,0.20,14.71,
hypothetical protein CDS,PP_3770,0.00,0.00,NP_745900.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3771,10.16,13.46,NP_745901.1,1.00,0.18,13.46,
repressor protein-like protein CDS,PP_3772,67.80,89.79,NP_745902.1,15.00,1.19,89.79,
hypothetical protein CDS,PP_3773,42.98,56.91,NP_745903.1,4.00,0.76,56.91,
hypothetical protein CDS,PP_3774,5.83,7.71,NP_745904.1,1.00,0.10,7.71,
sarcosine oxidase CDS,PP_3775,345.66,457.76,NP_745905.1,101.00,6.08,457.76,
permease RarD CDS,PP_3776,105.29,139.44,NP_745906.1,24.50,1.85,139.44,
hypothetical protein CDS,PP_3777,367.48,486.66,NP_745907.1,78.50,6.46,486.66,
proC CDS,PP_3778,464.95,615.74,NP_745908.1,94.00,8.17,615.74,proC
LysR family transcriptional regulator CDS,PP_3779,172.80,228.84,NP_745909.1,41.00,3.04,228.84,
hypothetical protein CDS,PP_3780,25.21,33.38,NP_745910.1,1.00,0.44,33.38,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,19.44,25.74,NP_745911.1,7.00,0.34,25.74,
hypothetical protein CDS,PP_3782,90.11,119.34,NP_745912.1,5.50,1.58,119.34,
syrB CDS,PP_3783,27.31,36.16,NP_745913.1,6.50,0.48,36.16,syrB
hypothetical protein CDS,PP_3784,40.96,54.25,NP_745914.1,12.00,0.72,54.25,
hypothetical protein CDS,PP_3785,21.99,29.13,NP_745915.1,7.50,0.39,29.13,
aspC CDS,PP_3786,17.89,23.69,NP_745916.1,5.50,0.31,23.69,aspC
hypothetical protein CDS,PP_3787,36.41,48.22,NP_745917.1,8.50,0.64,48.22,
non-ribosomal peptide synthetase CDS,PP_3788,22.77,30.16,NP_745918.1,9.00,0.40,30.16,
efflux transporter CDS,PP_3789,28.98,38.39,NP_745919.1,9.00,0.51,38.39,
diaminopimelate epimerase CDS,PP_3790,58.47,77.44,NP_745920.1,12.00,1.03,77.44,
site-specific recombinase CDS,PP_3791,25.09,33.22,NP_745921.1,4.00,0.44,33.22,
hypothetical protein CDS,PP_3792,29.13,38.57,NP_745922.1,1.00,0.51,38.57,
pbpG CDS,PP_3794,57.27,75.84,NP_745924.1,13.50,1.01,75.84,pbpG
hypothetical protein CDS,PP_3795,237.52,314.55,NP_745925.1,27.00,4.18,314.55,
pvdA CDS,PP_3796,1325.49,1755.36,NP_745926.1,450.00,23.30,1755.36,pvdA
membrane protein CDS,PP_3797,172.90,228.98,NP_745927.1,52.50,3.04,228.98,
hypothetical protein CDS,PP_3798,154.64,204.79,NP_745928.1,21.00,2.72,204.79,
hypothetical protein CDS,PP_3799,189.88,251.46,NP_745929.1,15.50,3.34,251.46,
hypothetical protein CDS,PP_3800,55.19,73.09,NP_745930.1,8.00,0.97,73.09,
cation ABC transporter substrate-binding protein CDS,PP_3801,152.41,201.84,NP_745931.1,35.00,2.68,201.84,
cation ABC transporter ATP-binding protein CDS,PP_3802,57.91,76.68,NP_745932.1,11.00,1.02,76.68,
cation ABC transporter permease CDS,PP_3803,43.69,57.86,NP_745933.1,10.00,0.77,57.86,
hypothetical protein CDS,PP_3804,113.78,150.68,NP_745934.1,25.00,2.00,150.68,
yaiW CDS,PP_3805,22.41,29.67,NP_745935.1,6.00,0.39,29.67,yaiW
isochorismatase family hydrolase CDS,PP_3806,213.71,283.02,NP_745936.1,30.00,3.76,283.02,
thioesterase CDS,PP_3807,983.07,1301.89,NP_745937.1,180.00,17.28,1301.89,
antibiotic synthesis protein MbtH CDS,PP_3808,4640.80,6145.88,NP_745938.1,262.00,81.59,6145.88,
hypothetical protein CDS,PP_3810,0.00,0.00,NP_745940.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3811,26.66,35.31,NP_745941.1,6.00,0.47,35.31,
lipase CDS,PP_3812,3.86,5.11,NP_745942.1,1.00,0.07,5.11,
ribAB-II CDS,PP_3813,7.01,9.28,NP_745943.1,2.00,0.12,9.28,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,0.00,0.00,NP_745944.1,0.00,0.00,0.00,
polyamine ABC transporter permease CDS,PP_3815,0.00,0.00,NP_745945.1,0.00,0.00,0.00,
polyamine ABC transporter permease CDS,PP_3816,0.00,0.00,NP_745946.1,0.00,0.00,0.00,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,6.84,9.06,NP_745947.1,2.00,0.12,9.06,
phosphate-binding protein CDS,PP_3818,6.01,7.96,NP_745948.1,2.00,0.11,7.96,
gor CDS,PP_3819,89.90,119.05,NP_745949.1,31.00,1.58,119.05,gor
group II intron-encoding maturase CDS,PP_3820,63.60,84.23,NP_745950.1,23.00,1.12,84.23,
galU CDS,PP_3821,557.07,737.74,NP_745951.1,119.00,9.79,737.74,galU
cytochrome c family protein CDS,PP_3822,17.19,22.77,NP_745952.1,4.00,0.30,22.77,
cytochrome c-type protein CDS,PP_3823,48.10,63.70,NP_745953.1,8.00,0.85,63.70,
hypothetical protein CDS,PP_3824,20.64,27.34,NP_745954.1,2.00,0.36,27.34,
hypothetical protein CDS,PP_3825,233.60,309.36,NP_745955.1,18.00,4.11,309.36,
yrpB CDS,PP_3827,16.29,21.58,NP_745957.1,4.50,0.29,21.58,yrpB
modA CDS,PP_3828,20.72,27.44,NP_745958.1,4.00,0.36,27.44,modA
modB CDS,PP_3829,5.77,7.65,NP_745959.1,1.00,0.10,7.65,modB
modC CDS,PP_3830,3.60,4.77,NP_745960.1,1.00,0.06,4.77,modC
hypothetical protein CDS,PP_3831,3.84,5.09,NP_745961.1,1.00,0.07,5.09,
CsrA-like carbon storage regulator CDS,PP_3832,695.10,920.53,NP_745962.1,35.00,12.22,920.53,
two-component system response regulator CDS,PP_3833,55.54,73.55,NP_745963.1,5.00,0.98,73.55,
hypothetical protein CDS,PP_3834,10.88,14.41,NP_745964.1,4.00,0.19,14.41,
two-component system sensor histidine kinase CDS,PP_3835,77.90,103.16,NP_745965.1,23.00,1.37,103.16,
hypothetical protein CDS,PP_3836,71.24,94.34,NP_745966.2,5.00,1.25,94.34,
yphA CDS,PP_3837,75.99,100.63,NP_745967.1,8.00,1.34,100.63,yphA
adhP CDS,PP_3839,423.95,561.45,NP_745969.1,109.00,7.45,561.45,adhP
hypothetical protein CDS,PP_3840,192.24,254.59,NP_745970.1,11.00,3.38,254.59,
MerR family transcriptional regulator CDS,PP_3841,126.85,167.99,NP_745971.1,12.00,2.23,167.99,
hypothetical protein CDS,PP_3842,7.16,9.49,NP_745972.1,2.00,0.13,9.49,
hypothetical protein CDS,PP_3843,13.11,17.36,NP_745973.1,1.00,0.23,17.36,
D-aminopeptidase CDS,PP_3844,20.81,27.55,NP_745974.1,6.00,0.37,27.55,
potF-III CDS,PP_3845,10.63,14.07,NP_745975.1,3.00,0.19,14.07,potF-III
ramA CDS,PP_3846,19.28,25.53,NP_745976.1,4.00,0.34,25.53,ramA
LuxR family transcriptional regulator CDS,PP_3847,4.93,6.53,NP_745977.1,1.00,0.09,6.53,
hemolysin-type calcium-binding protein CDS,PP_3849,9.98,13.21,NP_745979.2,5.00,0.18,13.21,
hypothetical protein CDS,PP_3850,0.00,0.00,NP_745980.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3851,24.27,32.15,NP_745981.1,2.00,0.43,32.15,
BNR domain-containing protein CDS,PP_3852,68.71,90.99,NP_745982.2,26.00,1.21,90.99,
lysozyme CDS,PP_3854,0.00,0.00,NP_745984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3855,26.22,34.72,NP_745985.1,1.50,0.46,34.72,
hypothetical protein CDS,PP_3856,15.42,20.42,NP_745986.1,3.00,0.27,20.42,
hypothetical protein CDS,PP_3857,8.73,11.56,NP_745987.1,5.00,0.15,11.56,
tail fiber protein CDS,PP_3858,0.00,0.00,NP_745988.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3859,6.10,8.07,NP_745989.1,1.00,0.11,8.07,
FluMu protein gp47 CDS,PP_3860,0.00,0.00,NP_745990.1,0.00,0.00,0.00,
FluMu protein gp46 CDS,PP_3861,0.00,0.00,NP_745991.1,0.00,0.00,0.00,
assembly protein CDS,PP_3862,0.00,0.00,NP_745992.1,0.00,0.00,0.00,
tail protein CDS,PP_3863,5.31,7.04,NP_745993.1,1.50,0.09,7.04,
FluMu DNA circulation protein CDS,PP_3864,1.56,2.06,NP_745994.1,0.50,0.03,2.06,
tail protein CDS,PP_3865,0.00,0.00,NP_745995.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3866,0.00,0.00,NP_745996.2,0.00,0.00,0.00,
tail tube protein CDS,PP_3867,0.00,0.00,NP_745997.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_3868,11.06,14.65,NP_745998.1,4.00,0.19,14.65,
sheath protein CDS,PP_3869,2.64,3.50,NP_745999.1,1.00,0.05,3.50,
FluMu protein gp38 CDS,PP_3870,0.00,0.00,NP_746000.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3871,0.00,0.00,NP_746001.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3873,0.00,0.00,NP_746003.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3874,0.00,0.00,NP_746004.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3875,7.12,9.43,NP_746005.1,1.00,0.13,9.43,
hypothetical protein CDS,PP_3876,12.03,15.93,NP_746006.1,1.00,0.21,15.93,
hypothetical protein CDS,PP_3877,0.00,0.00,NP_746007.2,0.00,0.00,0.00,
minor capsid protein C CDS,PP_3878,4.05,5.36,NP_746008.1,1.00,0.07,5.36,
HK97 family portal protein CDS,PP_3879,0.00,0.00,NP_746009.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3880,20.81,27.55,NP_746010.1,1.00,0.37,27.55,
terminase large subunit CDS,PP_3881,4.35,5.76,NP_746011.1,2.00,0.08,5.76,
terminase small subunit CDS,PP_3882,0.00,0.00,NP_746012.1,0.00,0.00,0.00,
holin CDS,PP_3883,12.25,16.22,NP_746013.1,1.00,0.22,16.22,
lambda family holin CDS,PP_3884,0.00,0.00,NP_746014.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3886,22.60,29.93,NP_746016.1,1.50,0.40,29.93,
hypothetical protein CDS,PP_3887,8.78,11.62,NP_746017.1,1.50,0.15,11.62,
hypothetical protein CDS,PP_3888,0.00,0.00,NP_746018.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_3889,0.00,0.00,NP_746019.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3890,0.00,0.00,NP_746020.1,0.00,0.00,0.00,
ybcO CDS,PP_3891,0.00,0.00,NP_746021.1,0.00,0.00,0.00,ybcO
hypothetical protein CDS,PP_3892,0.00,0.00,NP_746022.1,0.00,0.00,0.00,
DNA helicase CDS,PP_3893,2.81,3.73,NP_746023.1,1.00,0.05,3.73,
replication protein O CDS,PP_3894,14.20,18.80,NP_746024.1,3.00,0.25,18.80,
regulatory protein Cro CDS,PP_3895,18.46,24.45,NP_746025.1,1.00,0.32,24.45,
Cro/CI family transcriptional regulator CDS,PP_3896,282.18,373.69,NP_746026.1,46.50,4.96,373.69,
hypothetical protein CDS,PP_3897,503.41,666.67,NP_746027.1,53.00,8.85,666.67,
hypothetical protein CDS,PP_3898,423.09,560.31,NP_746028.1,25.50,7.44,560.31,
hicB family protein CDS,PP_3899,82.66,109.47,NP_746029.1,7.00,1.45,109.47,
hypothetical protein CDS,PP_3900,126.34,167.31,NP_746030.1,8.00,2.22,167.31,
hypothetical protein CDS,PP_3901,45.20,59.86,NP_746031.1,3.00,0.79,59.86,
hypothetical protein CDS,PP_3902,12.73,16.85,NP_746032.1,1.00,0.22,16.85,
hypothetical protein CDS,PP_3903,0.00,0.00,NP_746033.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3904,709.35,939.41,NP_746034.1,46.00,12.47,939.41,
LuxR family transcriptional regulator CDS,PP_3905,35.62,47.17,NP_746035.1,5.00,0.63,47.17,
hypothetical protein CDS,PP_3906,0.00,0.00,NP_746036.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3907,0.00,0.00,NP_746037.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3908,128.84,170.62,NP_746038.1,11.50,2.27,170.62,
hypothetical protein CDS,PP_3909,1656.07,2193.15,NP_746039.1,117.50,29.12,2193.15,
hypothetical protein CDS,PP_3910,7.12,9.43,NP_746040.2,1.00,0.13,9.43,
hypothetical protein CDS,PP_3911,20.48,27.12,NP_746041.1,2.00,0.36,27.12,
DNA-cytosine methyltransferase CDS,PP_3912,0.00,0.00,NP_746042.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3913,5.80,7.68,NP_746043.2,1.00,0.10,7.68,
hypothetical protein CDS,PP_3914,20.48,27.12,NP_746044.1,2.00,0.36,27.12,
hypothetical protein CDS,PP_3915,18.20,24.11,NP_746045.1,1.50,0.32,24.11,
hypothetical protein CDS,PP_3916,5.00,6.63,NP_746046.1,0.50,0.09,6.63,
hypothetical protein CDS,PP_3917,0.00,0.00,NP_746047.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3919,0.00,0.00,NP_746049.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_3920,3.75,4.96,NP_746050.1,1.00,0.07,4.96,
sohB CDS,PP_3922,158.06,209.32,NP_746052.1,41.00,2.78,209.32,sohB
phosphoglycerate mutase CDS,PP_3923,35.95,47.61,NP_746053.1,6.50,0.63,47.61,
hypothetical protein CDS,PP_3924,1242.75,1645.79,NP_746054.1,100.50,21.85,1645.79,
hypothetical protein CDS,PP_3925,51.55,68.26,NP_746055.1,14.00,0.91,68.26,
short-chain dehydrogenase CDS,PP_3926,48.64,64.42,NP_746056.1,9.50,0.86,64.42,
type 12 methyltransferase CDS,PP_3927,74.15,98.20,NP_746057.1,15.50,1.30,98.20,
hypothetical protein CDS,PP_3928,27.03,35.79,NP_746058.1,2.00,0.48,35.79,
hypothetical protein CDS,PP_3929,44.18,58.51,NP_746059.1,3.00,0.78,58.51,
hypothetical protein CDS,PP_3930,0.00,0.00,NP_746060.1,0.00,0.00,0.00,
yfbS CDS,PP_3931,17.19,22.77,NP_746061.1,8.00,0.30,22.77,yfbS
diguanylate cyclase CDS,PP_3932,11.04,14.62,NP_746062.2,4.00,0.19,14.62,
membrane protein CDS,PP_3933,5.16,6.83,NP_746063.1,1.00,0.09,6.83,
LysR family transcriptional regulator CDS,PP_3934,4.17,5.53,NP_746064.1,1.00,0.07,5.53,
hypothetical protein CDS,PP_3935,37.45,49.60,NP_746065.1,2.00,0.66,49.60,
hypothetical protein CDS,PP_3938,63.42,83.99,NP_746068.2,3.00,1.12,83.99,
nicP-II CDS,PP_3939,0.00,0.00,NP_746069.1,0.00,0.00,0.00,nicP-II
nicT CDS,PP_3940,2.99,3.96,NP_746070.1,1.00,0.05,3.96,nicT
nicF CDS,PP_3941,0.00,0.00,NP_746071.1,0.00,0.00,0.00,nicF
nicE CDS,PP_3942,2.61,3.46,NP_746072.1,0.50,0.05,3.46,nicE
nicD CDS,PP_3943,2.44,3.23,NP_746073.1,0.50,0.04,3.23,nicD
nicC CDS,PP_3944,3.42,4.53,NP_746074.1,1.00,0.06,4.53,nicC
nicX CDS,PP_3945,0.00,0.00,NP_746075.1,0.00,0.00,0.00,nicX
nicR CDS,PP_3946,16.49,21.83,NP_746076.1,2.00,0.29,21.83,nicR
nicA CDS,PP_3947,0.00,0.00,NP_746077.1,0.00,0.00,0.00,nicA
nicB CDS,PP_3948,1.10,1.46,NP_746078.1,1.00,0.02,1.46,nicB
nicS CDS,PP_3949,24.62,32.60,NP_746079.1,4.00,0.43,32.60,nicS
methyl-accepting chemotaxis transducer CDS,PP_3950,1.81,2.39,NP_746080.1,1.00,0.03,2.39,
pcaI CDS,PP_3951,16.95,22.45,NP_746081.1,3.00,0.30,22.45,pcaI
pcaJ CDS,PP_3952,6.13,8.11,NP_746082.1,1.00,0.11,8.11,pcaJ
trkH-I CDS,PP_3953,18.92,25.05,NP_746083.1,7.00,0.33,25.05,trkH-I
substrate-binding protein CDS,PP_3954,24.81,32.86,NP_746084.1,6.00,0.44,32.86,
permease CDS,PP_3955,5.82,7.70,NP_746085.1,3.00,0.10,7.70,
hypothetical protein CDS,PP_3956,0.00,0.00,NP_746086.1,0.00,0.00,0.00,
betT-III CDS,PP_3957,25.90,34.30,NP_746087.1,13.00,0.46,34.30,betT-III
nhaA-II CDS,PP_3958,51.97,68.82,NP_746088.1,18.00,0.91,68.82,nhaA-II
voltage-gated chloride channel family protein CDS,PP_3959,11.55,15.29,NP_746089.1,4.00,0.20,15.29,
TetR family transcriptional regulator CDS,PP_3960,25.96,34.37,NP_746090.1,4.00,0.46,34.37,
transporter CDS,PP_3961,13.01,17.23,NP_746091.1,4.00,0.23,17.23,
hypothetical protein CDS,PP_3962,0.00,0.00,NP_746092.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3963,204.43,270.73,NP_746093.1,17.00,3.59,270.73,
transposase CDS,PP_3964,15.36,20.34,NP_746094.1,6.00,0.27,20.34,
transposase CDS,PP_3965,0.00,0.00,NP_746095.1,0.00,0.00,0.00,
transposase CDS,PP_3966,0.00,0.00,NP_746096.1,0.00,0.00,0.00,
MutT/nudix family protein CDS,PP_3967,8.92,11.81,NP_746097.1,1.00,0.16,11.81,
sensor histidine kinase CDS,PP_3968,38.66,51.19,NP_746098.1,11.00,0.68,51.19,
two-component system response regulator CDS,PP_3969,0.00,0.00,NP_746099.1,0.00,0.00,0.00,
ybdR CDS,PP_3970,0.00,0.00,NP_746100.1,0.00,0.00,0.00,ybdR
hypothetical protein CDS,PP_3971,0.00,0.00,NP_746101.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_3972,14.83,19.64,NP_746102.1,5.00,0.26,19.64,
LysR family transcriptional regulator CDS,PP_3974,33.86,44.85,NP_746104.1,8.50,0.60,44.85,
hypothetical protein CDS,PP_3975,38.30,50.72,NP_746105.1,4.50,0.67,50.72,
