Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
astB CDS,PP_4477,347.20,419.40,NP_746588.1,1302.50,72.87,419.40,astB
astD CDS,PP_4478,92.06,111.20,NP_746589.1,374.50,19.32,111.20,astD
astA-I CDS,PP_4479,69.24,83.64,NP_746590.1,198.00,14.53,83.64,astA-I
astA-II CDS,PP_4480,75.85,91.63,NP_746591.1,215.00,15.92,91.63,astA-II
astC CDS,PP_4481,136.75,165.19,NP_746592.1,464.00,28.70,165.19,astC
AraC family transcriptional regulator CDS,PP_4482,50.26,60.71,NP_746593.1,137.00,10.55,60.71,
hisP CDS,PP_4483,128.19,154.84,NP_746594.1,272.50,26.90,154.84,hisP
hisM CDS,PP_4484,94.21,113.80,NP_746595.1,183.00,19.77,113.80,hisM
hisQ CDS,PP_4485,93.62,113.08,NP_746596.1,179.50,19.65,113.08,hisQ
argT CDS,PP_4486,588.78,711.22,NP_746597.1,1286.00,123.57,711.22,argT
acsA-I CDS,PP_4487,3587.27,4333.25,NP_746598.2,20844.00,752.90,4333.25,acsA-I
hypothetical protein CDS,PP_4488,23.99,28.98,NP_746599.1,17.00,5.04,28.98,
phhR CDS,PP_4489,23.76,28.70,NP_746600.1,103.00,4.99,28.70,phhR
phhA CDS,PP_4490,1135.69,1371.86,NP_746601.1,2490.00,238.36,1371.86,phhA
phhB CDS,PP_4491,1305.39,1576.84,NP_746602.1,1295.00,273.98,1576.84,phhB
yhhS CDS,PP_4492,6.28,7.59,NP_746603.1,21.00,1.32,7.59,yhhS
ydiJ CDS,PP_4493,12.98,15.68,NP_746604.1,109.00,2.73,15.68,ydiJ
LysR family transcriptional regulator CDS,PP_4494,5.29,6.39,NP_746605.1,13.00,1.11,6.39,
aroP-II CDS,PP_4495,51.74,62.49,NP_746606.1,204.00,10.86,62.49,aroP-II
rluB CDS,PP_4496,49.87,60.24,YP_009237168.1,148.00,10.47,60.24,rluB
hypothetical protein CDS,PP_4497,54.12,65.37,NP_746607.2,115.50,11.36,65.37,
scpA CDS,PP_4498,115.90,140.00,NP_746608.1,286.00,24.33,140.00,scpA
yciO CDS,PP_4499,669.21,808.37,NP_746609.1,1238.50,140.45,808.37,yciO
TrpH family protein CDS,PP_4500,303.02,366.03,NP_746610.1,725.00,63.60,366.03,
septation protein A CDS,PP_4501,99.05,119.65,NP_746611.1,163.50,20.79,119.65,
hypothetical protein CDS,PP_4502,110.77,133.80,NP_746612.3,102.50,23.25,133.80,
two-component system response regulator CDS,PP_4503,177.81,214.78,NP_746613.1,335.00,37.32,214.78,
hypothetical protein CDS,PP_4504,79.39,95.90,NP_746614.1,92.00,16.66,95.90,
sensor histidine kinase CDS,PP_4505,13.42,16.21,NP_746615.1,50.00,2.82,16.21,
nitroreductase family protein CDS,PP_4506,99.32,119.97,NP_746616.1,154.00,20.84,119.97,
trkH-II CDS,PP_4507,52.68,63.64,NP_746617.1,213.00,11.06,63.64,trkH-II
AraC family transcriptional regulator CDS,PP_4508,318.04,384.18,NP_746618.2,867.00,66.75,384.18,
hypothetical protein CDS,PP_4509,213.96,258.45,NP_746619.1,185.50,44.91,258.45,
hypothetical protein CDS,PP_4510,29.09,35.14,NP_746620.1,64.50,6.10,35.14,
AraC family transcriptional regulator CDS,PP_4511,27.65,33.39,NP_746621.1,59.00,5.80,33.39,
DMT superfamily permease CDS,PP_4512,19.18,23.17,NP_746622.1,47.50,4.03,23.17,
hypothetical protein CDS,PP_4513,44.03,53.18,NP_746623.1,34.50,9.24,53.18,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,15.22,18.39,NP_746624.2,92.50,3.19,18.39,
MarR family transcriptional regulator CDS,PP_4515,50.53,61.04,NP_746625.1,61.50,10.61,61.04,
recQ CDS,PP_4516,36.69,44.32,NP_746626.1,219.00,7.70,44.32,recQ
hypothetical protein CDS,PP_4517,528.17,638.00,NP_746627.1,863.00,110.85,638.00,
hypothetical protein CDS,PP_4518,118.97,143.71,NP_746628.1,121.00,24.97,143.71,
tolC CDS,PP_4519,271.16,327.54,NP_746629.1,1024.00,56.91,327.54,tolC
hypothetical protein CDS,PP_4520,253.10,305.74,NP_746630.1,422.00,53.12,305.74,
aerotaxis receptor CDS,PP_4521,578.40,698.68,NP_746631.1,2517.00,121.40,698.68,
LysR family transcriptional regulator CDS,PP_4522,29.38,35.50,NP_746632.1,73.00,6.17,35.50,
agmatinase CDS,PP_4523,20.93,25.28,NP_746633.1,56.00,4.39,25.28,
sodium-solute symporter CDS,PP_4524,56.85,68.67,NP_746634.1,218.00,11.93,68.67,
LysR family transcriptional regulator CDS,PP_4525,37.84,45.71,NP_746635.1,94.00,7.94,45.71,
MFS transporter CDS,PP_4526,7.52,9.08,NP_746636.1,24.50,1.58,9.08,
DMT superfamily permease CDS,PP_4527,14.17,17.12,NP_746637.1,36.50,2.97,17.12,
hypothetical protein CDS,PP_4528,70.39,85.03,NP_746638.1,84.50,14.77,85.03,
hypothetical protein CDS,PP_4529,186.99,225.87,NP_746639.1,132.50,39.25,225.87,
hypothetical protein CDS,PP_4530,128.98,155.81,NP_746640.1,100.00,27.07,155.81,
hypothetical protein CDS,PP_4531,14.50,17.52,NP_746641.1,11.00,3.04,17.52,
srmB CDS,PP_4532,39.98,48.30,NP_746642.1,147.00,8.39,48.30,srmB
mscMB CDS,PP_4533,6.63,8.01,NP_746643.1,24.00,1.39,8.01,mscMB
hypothetical protein CDS,PP_4534,235.47,284.43,NP_746644.1,159.00,49.42,284.43,
hypothetical protein CDS,PP_4535,34.57,41.76,NP_746645.1,192.50,7.26,41.76,
membrane protein CDS,PP_4537,4.11,4.96,NP_746646.1,10.00,0.86,4.96,
azoR2 CDS,PP_4538,7.80,9.42,NP_746647.1,13.00,1.64,9.42,azoR2
LysR family transcriptional regulator CDS,PP_4539,46.15,55.75,NP_746648.1,118.50,9.69,55.75,
alpha/beta family hydrolase CDS,PP_4540,173.73,209.86,NP_746649.1,392.50,36.46,209.86,
ppiA CDS,PP_4541,160.91,194.37,NP_746650.1,249.50,33.77,194.37,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,36.61,44.23,NP_746651.1,186.50,7.68,44.23,
hypothetical protein CDS,PP_4543,43.65,52.72,NP_746652.1,147.00,9.16,52.72,
hypothetical protein CDS,PP_4544,17.63,21.30,NP_746653.1,61.00,3.70,21.30,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,255.25,308.33,NP_746654.1,832.00,53.57,308.33,
hrpA CDS,PP_4546,21.56,26.04,NP_746655.1,234.00,4.52,26.04,hrpA
glutamine synthetase CDS,PP_4547,11.34,13.69,NP_746656.1,43.00,2.38,13.69,
oxidoreductase CDS,PP_4548,6.05,7.31,NP_746657.1,22.00,1.27,7.31,
fadD-I CDS,PP_4549,80.75,97.54,NP_746658.1,381.00,16.95,97.54,fadD-I
fadD-II CDS,PP_4550,256.31,309.62,NP_746659.1,1203.00,53.80,309.62,fadD-II
alpha/beta family hydrolase CDS,PP_4551,96.34,116.38,NP_746660.1,253.00,20.22,116.38,
(R)-hydratase CDS,PP_4552,125.30,151.36,NP_746661.1,164.00,26.30,151.36,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,74.27,89.72,NP_746662.1,252.00,15.59,89.72,
hypothetical protein CDS,PP_4554,292.48,353.30,NP_746663.1,395.00,61.39,353.30,
hypothetical protein CDS,PP_4555,279.02,337.05,NP_746664.1,267.50,58.56,337.05,
hypothetical protein CDS,PP_4556,123.76,149.49,NP_746665.1,146.50,25.97,149.49,
hypothetical protein CDS,PP_4557,397.52,480.19,NP_746666.1,285.00,83.43,480.19,
GNAT family acetyltransferase CDS,PP_4558,50.59,61.11,NP_746667.1,62.00,10.62,61.11,
def-II CDS,PP_4559,124.98,150.97,NP_746668.1,186.50,26.23,150.97,def-II
ribonuclease BN CDS,PP_4560,149.47,180.56,NP_746669.1,397.50,31.37,180.56,
csbD CDS,PP_4561,65.97,79.69,NP_746670.1,33.00,13.85,79.69,csbD
hypothetical protein CDS,PP_4562,39.20,47.35,NP_746671.1,41.50,8.23,47.35,
hypothetical protein CDS,PP_4563,80.18,96.86,NP_746672.1,186.50,16.83,96.86,
lipoprotein CDS,PP_4564,176.17,212.80,NP_746673.1,421.50,36.97,212.80,
aceK CDS,PP_4565,111.88,135.15,NP_746674.1,533.50,23.48,135.15,aceK
drug/metabolite transporter CDS,PP_4566,2.05,2.48,NP_746675.1,5.00,0.43,2.48,
hypothetical protein CDS,PP_4567,16.74,20.22,NP_746676.1,24.00,3.51,20.22,
metabolite efflux pump CDS,PP_4568,11.83,14.29,NP_746677.1,29.00,2.48,14.29,
hypothetical protein CDS,PP_4569,328.04,396.25,NP_746678.1,268.00,68.85,396.25,
hypothetical protein CDS,PP_4570,103.81,125.39,NP_746679.1,270.00,21.79,125.39,
cysK CDS,PP_4571,432.94,522.97,NP_746680.1,1173.00,90.87,522.97,cysK
hypothetical protein CDS,PP_4572,2.68,3.24,NP_746681.1,8.00,0.56,3.24,
AAA family ATPase CDS,PP_4573,149.30,180.35,NP_746682.1,351.00,31.34,180.35,
hypothetical protein CDS,PP_4574,108.66,131.26,NP_746683.1,356.00,22.81,131.26,
urea amidolyase-like protein CDS,PP_4575,249.32,301.16,NP_746684.1,636.00,52.33,301.16,
ybgJ CDS,PP_4576,522.06,630.63,NP_746685.1,1001.00,109.57,630.63,ybgJ
hypothetical protein CDS,PP_4577,47.70,57.62,NP_746686.1,103.00,10.01,57.62,
MFS transporter CDS,PP_4578,8.67,10.47,NP_746687.1,31.00,1.82,10.47,
LysR family transcriptional regulator CDS,PP_4579,22.10,26.69,NP_746688.1,56.00,4.64,26.69,
hypothetical protein CDS,PP_4580,40.33,48.72,NP_746689.1,58.50,8.46,48.72,
yafJ CDS,PP_4581,90.90,109.80,NP_746690.1,195.50,19.08,109.80,yafJ
membrane protein CDS,PP_4582,55.64,67.21,NP_746691.1,77.00,11.68,67.21,
putative Peptidase CDS,PP_4583,38.22,46.17,NP_746692.1,217.00,8.02,46.17,
yajD CDS,PP_4584,535.93,647.37,NP_746693.1,554.00,112.48,647.37,yajD
TrmH family RNA methyltransferase CDS,PP_4585,49.66,59.99,NP_746694.1,65.00,10.42,59.99,
hypothetical protein CDS,PP_4586,42.42,51.24,NP_746695.1,142.50,8.90,51.24,
hypothetical protein CDS,PP_4587,17.19,20.77,NP_746696.2,21.50,3.61,20.77,
nitroreductase family oxidoreductase CDS,PP_4588,117.53,141.97,NP_746697.1,194.00,24.67,141.97,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,37.80,45.66,NP_746698.1,98.00,7.93,45.66,
ycgL CDS,PP_4590,69.77,84.28,NP_746699.1,57.00,14.64,84.28,ycgL
rnd CDS,PP_4591,50.77,61.33,NP_746700.1,160.00,10.66,61.33,rnd
metal dependent hydrolase CDS,PP_4592,14.28,17.25,NP_746701.1,65.00,3.00,17.25,
hypothetical protein CDS,PP_4593,7339.99,8866.36,NP_746702.1,4834.00,1540.53,8866.36,
cystathionine gamma-synthase CDS,PP_4594,111.43,134.60,NP_746703.1,366.00,23.39,134.60,
ybaO CDS,PP_4595,50.89,61.47,NP_746704.1,70.00,10.68,61.47,ybaO
putative oxidoreductase CDS,PP_4596,15.75,19.02,NP_746705.1,102.00,3.30,19.02,
moaA CDS,PP_4597,261.93,316.40,NP_746706.1,731.50,54.97,316.40,moaA
membrane protein CDS,PP_4598,36.59,44.19,NP_746707.1,91.50,7.68,44.19,
transposase CDS,PP_4599,48.80,58.95,NP_746708.1,131.00,10.24,58.95,
moaB-II CDS,PP_4600,27.74,33.50,NP_746709.1,40.00,5.82,33.50,moaB-II
LysR family transcriptional regulator CDS,PP_4601,63.62,76.86,NP_746710.1,157.00,13.35,76.86,
AraC family transcriptional regulator CDS,PP_4602,265.61,320.85,NP_746711.1,620.00,55.75,320.85,
transposase CDS,PP_4603,13.27,16.03,NP_746712.1,49.00,2.78,16.03,
DMT superfamily permease CDS,PP_4604,473.04,571.41,NP_746713.1,1187.00,99.28,571.41,
AraC family transcriptional regulator CDS,PP_4605,262.91,317.59,NP_746714.1,640.00,55.18,317.59,
ferric siderophore receptor CDS,PP_4606,29.95,36.18,NP_746715.1,199.00,6.29,36.18,
transmembrane sensor CDS,PP_4607,0.73,0.89,NP_746716.1,2.00,0.15,0.89,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,8.12,9.81,NP_746717.1,13.00,1.70,9.81,
membrane protein CDS,PP_4609,6.60,7.98,NP_746718.1,6.00,1.39,7.98,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,6.16,7.44,NP_746719.2,27.00,1.29,7.44,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,232.89,281.32,NP_746720.1,332.00,48.88,281.32,
fec operon regulator FecR CDS,PP_4612,85.02,102.70,NP_746721.1,219.00,17.84,102.70,
fecA CDS,PP_4613,13.00,15.71,NP_746722.1,84.00,2.73,15.71,fecA
hypothetical protein CDS,PP_4614,92.99,112.32,NP_746723.1,100.00,19.52,112.32,
membrane protein CDS,PP_4615,107.73,130.13,NP_746724.1,141.00,22.61,130.13,
hypothetical protein CDS,PP_4616,349.64,422.35,NP_746725.1,256.50,73.38,422.35,
ldh CDS,PP_4617,752.36,908.82,NP_746726.1,2132.50,157.91,908.82,ldh
hypothetical protein CDS,PP_4618,412.71,498.53,NP_746727.1,925.50,86.62,498.53,
hmgC CDS,PP_4619,83.57,100.95,NP_746728.1,147.00,17.54,100.95,hmgC
hmgB CDS,PP_4620,45.64,55.14,NP_746729.1,164.00,9.58,55.14,hmgB
hmgA CDS,PP_4621,29.71,35.89,NP_746730.1,107.50,6.24,35.89,hmgA
hmgR CDS,PP_4622,25.24,30.49,NP_746731.1,58.50,5.30,30.49,hmgR
hypothetical protein CDS,PP_4623,10.84,13.09,NP_746732.1,99.50,2.28,13.09,
alpha/beta family hydrolase CDS,PP_4624,96.12,116.11,NP_746733.2,242.00,20.17,116.11,
cidB CDS,PP_4625,15.71,18.98,NP_746734.1,30.00,3.30,18.98,cidB
cidA CDS,PP_4626,22.32,26.96,NP_746735.1,24.00,4.68,26.96,cidA
cidR CDS,PP_4627,7.55,9.12,NP_746736.1,18.50,1.58,9.12,cidR
hypothetical protein CDS,PP_4628,24.07,29.08,NP_746737.1,30.50,5.05,29.08,
sensory box protein CDS,PP_4629,130.44,157.57,NP_746738.1,155.50,27.38,157.57,
MerR family transcriptional regulator CDS,PP_4630,113.05,136.56,NP_746739.1,286.50,23.73,136.56,
hypothetical protein CDS,PP_4631,229.97,277.79,NP_746740.1,358.50,48.27,277.79,
folM CDS,PP_4632,135.31,163.45,NP_746741.1,277.50,28.40,163.45,folM
DUF1244 domain-containing protein CDS,PP_4633,89.66,108.31,NP_746742.1,74.00,18.82,108.31,
alpha/beta family hydrolase CDS,PP_4634,56.41,68.15,NP_746743.2,142.50,11.84,68.15,
trans-2-enoyl-CoA reductase CDS,PP_4635,119.95,144.90,NP_746744.1,404.00,25.18,144.90,
yqeF CDS,PP_4636,28.69,34.66,NP_746745.1,94.00,6.02,34.66,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,29.66,35.83,NP_746746.1,68.00,6.23,35.83,
methylenetetrahydrofolate reductase CDS,PP_4638,30.71,37.10,NP_746747.1,127.00,6.45,37.10,
zinU CDS,PP_4639,144.39,174.42,NP_746748.1,390.00,30.30,174.42,zinU
hypothetical protein CDS,PP_4640,610.68,737.67,NP_746749.1,336.00,128.17,737.67,
yjiY CDS,PP_4641,418.53,505.57,NP_746750.1,2404.00,87.84,505.57,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,912.21,1101.91,NP_746751.1,981.00,191.46,1101.91,
xanthine/uracil permease family protein CDS,PP_4643,91.86,110.97,NP_746752.1,387.50,19.28,110.97,
radA CDS,PP_4644,20.34,24.57,NP_746753.1,77.50,4.27,24.57,radA
mscL CDS,PP_4645,768.56,928.39,NP_746754.1,897.00,161.31,928.39,mscL
fpr-II CDS,PP_4646,127.83,154.41,NP_746755.1,276.00,26.83,154.41,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,405.10,489.34,NP_746756.2,797.00,85.02,489.34,
rlmG CDS,PP_4648,144.27,174.27,NP_746757.1,451.00,30.28,174.27,rlmG
hypothetical protein CDS,PP_4649,737.03,890.29,NP_746758.1,319.50,154.69,890.29,
cioB CDS,PP_4650,357.19,431.46,NP_746759.1,1000.50,74.97,431.46,cioB
cioA CDS,PP_4651,329.06,397.49,NP_746760.1,1314.00,69.06,397.49,cioA
membrane protein CDS,PP_4652,2.06,2.49,NP_746761.1,7.00,0.43,2.49,
purP CDS,PP_4653,73.58,88.88,NP_746762.1,265.00,15.44,88.88,purP
trmA CDS,PP_4654,67.27,81.26,NP_746763.1,203.00,14.12,81.26,trmA
pcaG CDS,PP_4655,40.38,48.78,NP_746764.1,68.00,8.48,48.78,pcaG
pcaH CDS,PP_4656,54.98,66.41,NP_746765.1,110.00,11.54,66.41,pcaH
ypfJ CDS,PP_4657,308.02,372.08,NP_746766.1,814.00,64.65,372.08,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,29.05,35.09,NP_746767.1,155.00,6.10,35.09,
ggt CDS,PP_4659,70.33,84.96,NP_746768.1,326.00,14.76,84.96,ggt
LysR family transcriptional regulator CDS,PP_4660,23.27,28.11,NP_746769.1,58.00,4.88,28.11,
mdaB CDS,PP_4661,9.64,11.64,NP_746770.1,18.00,2.02,11.64,mdaB
hypothetical protein CDS,PP_4662,13.71,16.56,NP_746771.1,12.00,2.88,16.56,
transmembrane protein CDS,PP_4663,4.70,5.68,NP_746772.1,10.00,0.99,5.68,
LysR family transcriptional regulator CDS,PP_4664,6.12,7.39,NP_746773.1,15.00,1.28,7.39,
hypothetical protein CDS,PP_4665,83.45,100.80,NP_746774.1,80.00,17.51,100.80,
mmsB CDS,PP_4666,835.43,1009.15,NP_746775.1,2061.50,175.34,1009.15,mmsB
mmsA-II CDS,PP_4667,370.59,447.65,NP_746776.1,1572.50,77.78,447.65,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,10.60,12.80,NP_746777.1,28.00,2.22,12.80,
OmpA family protein CDS,PP_4669,78.70,95.06,NP_746778.1,113.50,16.52,95.06,
TpbB CDS,PP_4670,43.00,51.94,NP_746779.1,152.00,9.03,51.94,TpbB
hypothetical protein CDS,PP_4671,60.61,73.22,NP_746780.1,95.50,12.72,73.22,
recD CDS,PP_4672,16.38,19.79,NP_746781.1,94.50,3.44,19.79,recD
recB CDS,PP_4673,20.56,24.84,NP_746782.1,210.00,4.32,24.84,recB
recC CDS,PP_4674,20.10,24.27,NP_746783.1,194.50,4.22,24.27,recC
msrQ CDS,PP_4675,95.72,115.63,NP_746784.1,158.00,20.09,115.63,msrQ
msrP CDS,PP_4676,137.84,166.51,NP_746785.1,393.00,28.93,166.51,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,39.70,47.96,NP_746786.1,94.00,8.33,47.96,
ilvC CDS,PP_4678,70.42,85.06,NP_746787.1,199.00,14.78,85.06,ilvC
ilvH CDS,PP_4679,16.82,20.32,NP_746788.1,23.00,3.53,20.32,ilvH
ilvI CDS,PP_4680,26.49,32.00,NP_746789.1,127.00,5.56,32.00,ilvI
hypothetical protein CDS,PP_4681,86.75,104.79,NP_746790.1,81.00,18.21,104.79,
TPR repeat-containing protein CDS,PP_4682,121.98,147.34,NP_746791.1,271.50,25.60,147.34,
mrcB CDS,PP_4683,10.93,13.20,NP_746792.1,70.50,2.29,13.20,mrcB
kinase-like domain-containing protein CDS,PP_4684,39.83,48.11,NP_746793.2,173.00,8.36,48.11,
hypothetical protein CDS,PP_4685,1337.56,1615.70,NP_746794.1,1037.00,280.73,1615.70,
putative lipoprotein CDS,PP_4686,28.46,34.38,NP_746795.1,70.00,5.97,34.38,
hmuV CDS,PP_4687,29.99,36.22,NP_746796.1,64.00,6.29,36.22,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,24.96,30.15,NP_746797.1,72.00,5.24,30.15,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,82.95,100.20,NP_746798.1,204.00,17.41,100.20,
Rieske 2Fe-2S family protein CDS,PP_4690,10.43,12.60,NP_746799.1,10.00,2.19,12.60,
sfsA CDS,PP_4691,13.86,16.74,NP_746800.1,27.50,2.91,16.74,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,17.03,20.57,NP_746801.1,55.50,3.57,20.57,
dksA CDS,PP_4693,627.55,758.05,NP_746802.1,779.50,131.71,758.05,dksA
gluQ CDS,PP_4694,23.71,28.64,NP_746803.1,59.50,4.98,28.64,gluQ
two-component system sensor histidine kinase CDS,PP_4695,28.96,34.98,NP_746804.1,239.50,6.08,34.98,
nitrogen regulation protein NR(I) CDS,PP_4696,140.28,169.45,NP_746805.1,562.50,29.44,169.45,
pcnB CDS,PP_4697,67.91,82.04,NP_746806.1,261.00,14.25,82.04,pcnB
folK CDS,PP_4698,47.98,57.96,NP_746807.1,64.00,10.07,57.96,folK
panB CDS,PP_4699,16.17,19.54,NP_746808.1,36.00,3.39,19.54,panB
panC CDS,PP_4700,12.08,14.59,NP_746809.1,29.00,2.54,14.59,panC
pgi-II CDS,PP_4701,188.04,227.14,NP_746810.1,870.00,39.47,227.14,pgi-II
acsA-II CDS,PP_4702,375.67,453.79,NP_746811.1,2020.00,78.85,453.79,acsA-II
hypothetical protein CDS,PP_4703,98.86,119.42,NP_746812.1,239.00,20.75,119.42,
hypothetical protein CDS,PP_4704,323.60,390.89,NP_746813.1,2641.00,67.92,390.89,
glyoxalase CDS,PP_4705,180.80,218.40,NP_746814.1,208.00,37.95,218.40,
hypothetical protein CDS,PP_4706,19.00,22.95,NP_746815.1,16.00,3.99,22.95,
OsmY-like protein CDS,PP_4707,196.85,237.78,NP_746816.1,192.00,41.31,237.78,
pnp CDS,PP_4708,69.72,84.21,NP_746817.1,408.00,14.63,84.21,pnp
rpsO CDS,PP_4709,386.52,466.90,NP_746818.3,348.00,81.12,466.90,rpsO
truB CDS,PP_4710,73.89,89.26,YP_009237179.1,188.50,15.51,89.26,truB
rbfA CDS,PP_4711,7.67,9.26,NP_746819.1,8.50,1.61,9.26,rbfA
infB CDS,PP_4712,21.88,26.43,NP_746820.1,154.50,4.59,26.43,infB
nusA CDS,PP_4713,27.68,33.44,NP_746821.1,114.00,5.81,33.44,nusA
rimP CDS,PP_4714,51.86,62.65,NP_746822.1,73.50,10.89,62.65,rimP
tpiA CDS,PP_4715,83.78,101.20,NP_746823.1,176.00,17.58,101.20,tpiA
glmM CDS,PP_4716,99.96,120.75,NP_746824.1,372.50,20.98,120.75,glmM
folP CDS,PP_4717,81.10,97.96,NP_746825.1,192.00,17.02,97.96,folP
ftsH CDS,PP_4718,404.14,488.18,NP_746826.1,2149.50,84.82,488.18,ftsH
rlmE CDS,PP_4719,75.55,91.26,NP_746827.1,131.00,15.86,91.26,rlmE
RNA-binding protein CDS,PP_4720,145.58,175.85,NP_746828.2,125.00,30.55,175.85,
membrane protein CDS,PP_4721,104.29,125.98,NP_746829.1,136.50,21.89,125.98,
greA CDS,PP_4722,128.52,155.25,NP_746830.1,172.50,26.97,155.25,greA
carB CDS,PP_4723,66.27,80.05,NP_746831.3,595.00,13.91,80.05,carB
carA CDS,PP_4724,134.83,162.87,NP_746832.1,426.00,28.30,162.87,carA
dapB CDS,PP_4725,33.12,40.01,NP_746833.1,74.00,6.95,40.01,dapB
dnaJ CDS,PP_4726,21.69,26.21,NP_746834.1,68.00,4.55,26.21,dnaJ
dnaK CDS,PP_4727,38.30,46.27,NP_746835.1,205.00,8.04,46.27,dnaK
grpE CDS,PP_4728,29.67,35.84,NP_746836.1,46.00,6.23,35.84,grpE
recN CDS,PP_4729,32.89,39.73,NP_746837.1,153.00,6.90,39.73,recN
fur CDS,PP_4730,912.54,1102.31,NP_746838.1,1027.00,191.53,1102.31,fur
bamE CDS,PP_4731,182.95,220.99,NP_746839.1,273.00,38.40,220.99,bamE
hypothetical protein CDS,PP_4732,55.72,67.30,NP_746840.1,85.00,11.69,67.30,
smpB CDS,PP_4733,76.00,91.80,NP_746841.1,102.00,15.95,91.80,smpB
pdhR CDS,PP_4734,44.98,54.34,NP_746842.1,96.00,9.44,54.34,pdhR
lldP CDS,PP_4735,60.08,72.58,NP_746843.1,279.00,12.61,72.58,lldP
lldD CDS,PP_4736,31.72,38.31,NP_746844.1,101.00,6.66,38.31,lldD
dld2 CDS,PP_4737,7.81,9.43,NP_746845.1,61.00,1.64,9.43,dld2
hypothetical protein CDS,PP_4738,68.02,82.16,NP_746846.1,55.00,14.28,82.16,
hypothetical protein CDS,PP_4739,91.82,110.91,NP_746847.1,62.00,19.27,110.91,
hsdR CDS,PP_4740,54.95,66.38,NP_746848.1,361.00,11.53,66.38,hsdR
hsdM CDS,PP_4741,21.67,26.17,NP_746849.1,88.50,4.55,26.17,hsdM
hsdS CDS,PP_4742,11.43,13.81,NP_746850.1,55.00,2.40,13.81,hsdS
hypothetical protein CDS,PP_4743,3.51,4.24,NP_746851.1,14.00,0.74,4.24,
transposase CDS,PP_4745,30.87,37.29,NP_746852.1,131.50,6.48,37.29,
transposase CDS,PP_4746,4.50,5.43,NP_746853.1,4.50,0.94,5.43,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,26.51,32.02,NP_746854.1,59.00,5.56,32.02,
amino acid ABC transporter permease CDS,PP_4749,17.72,21.41,NP_746855.1,32.50,3.72,21.41,
amino acid ABC transporter permease CDS,PP_4750,10.93,13.20,NP_746856.1,19.50,2.29,13.20,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,20.88,25.22,NP_746857.1,47.00,4.38,25.22,
Xaa-Pro aminopeptidase CDS,PP_4752,25.59,30.91,NP_746858.1,93.00,5.37,30.91,
stcD CDS,PP_4753,37.81,45.67,NP_746859.1,214.00,7.93,45.67,stcD
TetR family transcriptional regulator CDS,PP_4754,64.98,78.49,NP_746860.1,117.00,13.64,78.49,
ferrichrome-iron receptor CDS,PP_4755,5.71,6.90,NP_746861.1,38.00,1.20,6.90,
gabP-V CDS,PP_4756,29.21,35.29,NP_746862.1,113.00,6.13,35.29,gabP-V
gudD CDS,PP_4757,5.34,6.45,NP_746863.1,20.00,1.12,6.45,gudD
MFS transporter CDS,PP_4758,26.83,32.41,NP_746864.1,102.00,5.63,32.41,
"transcriptional regulator, GntR family CDS",PP_4759,30.24,36.53,NP_746865.2,59.00,6.35,36.53,
alcohol dehydrogenase CDS,PP_4760,139.89,168.98,NP_746866.1,393.00,29.36,168.98,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,86.77,104.81,NP_746867.1,142.50,18.21,104.81,
tesB CDS,PP_4762,109.82,132.66,NP_746868.1,265.50,23.05,132.66,tesB
acetyltransferase CDS,PP_4763,175.58,212.09,NP_746869.1,262.00,36.85,212.09,
histone deacetylase family protein CDS,PP_4764,18.88,22.80,NP_746870.1,48.00,3.96,22.80,
hypothetical protein CDS,PP_4765,9.29,11.23,NP_746871.1,32.00,1.95,11.23,
rhlE-I CDS,PP_4766,12.16,14.69,NP_746872.1,45.00,2.55,14.69,rhlE-I
yedA CDS,PP_4767,21.10,25.49,NP_746873.1,54.00,4.43,25.49,yedA
exonuclease CDS,PP_4768,31.46,38.00,NP_746874.1,53.50,6.60,38.00,
hypothetical protein CDS,PP_4769,42.36,51.17,NP_746875.1,56.50,8.89,51.17,
hypothetical protein CDS,PP_4770,72.07,87.05,NP_746876.1,152.00,15.13,87.05,
membrane protein CDS,PP_4771,10.95,13.23,NP_746877.1,20.00,2.30,13.23,
