Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3306,0.00,0.00,NP_745449.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3307,0.00,0.00,NP_745450.1,0.00,0.00,0.00,
paoA CDS,PP_3308,6.82,9.18,NP_745451.1,1.00,0.14,9.18,paoA
paoB CDS,PP_3309,0.00,0.00,NP_745452.1,0.00,0.00,0.00,paoB
paoC CDS,PP_3310,3.25,4.37,NP_745453.1,2.00,0.07,4.37,paoC
kefB-II CDS,PP_3311,14.44,19.42,NP_745454.1,7.00,0.30,19.42,kefB-II
heat shock protein CDS,PP_3312,36.94,49.69,NP_745455.1,4.00,0.76,49.69,
heat shock protein CDS,PP_3313,48.41,65.12,NP_745456.1,5.00,0.99,65.12,
HSP20 family heat shock protein CDS,PP_3314,7.90,10.62,NP_745457.1,1.00,0.16,10.62,
membrane protein CDS,PP_3315,22.94,30.86,NP_745458.1,3.00,0.47,30.86,
chaperone-associated ATPase CDS,PP_3316,11.48,15.45,NP_745459.1,9.00,0.24,15.45,
hypothetical protein CDS,PP_3317,85.75,115.35,NP_745460.1,3.00,1.76,115.35,
hypothetical protein CDS,PP_3318,74.11,99.69,NP_745461.1,5.00,1.52,99.69,
GGDEF domain-containing sensory box protein CDS,PP_3319,63.79,85.81,NP_745462.1,39.00,1.31,85.81,
hypothetical protein CDS,PP_3320,64.31,86.51,NP_745463.1,3.00,1.32,86.51,
hypothetical protein CDS,PP_3321,14.04,18.89,NP_745464.1,2.00,0.29,18.89,
hemBB CDS,PP_3322,10.78,14.51,NP_745465.1,3.00,0.22,14.51,hemBB
CobW/P47K family protein CDS,PP_3323,17.65,23.75,NP_745466.1,3.00,0.36,23.75,
folEB CDS,PP_3324,3.69,4.97,NP_745467.1,1.00,0.08,4.97,folEB
ferric siderophore receptor CDS,PP_3325,18.95,25.49,NP_745468.1,11.00,0.39,25.49,
hypothetical protein CDS,PP_3326,24.91,33.50,NP_745469.1,5.00,0.51,33.50,
ring-cleaving dioxygenase CDS,PP_3328,0.00,0.00,NP_745470.1,0.00,0.00,0.00,
membrane protein CDS,PP_3329,8.38,11.27,NP_745471.1,3.00,0.17,11.27,
ferric siderophore receptor CDS,PP_3330,21.41,28.80,NP_745472.1,13.00,0.44,28.80,
membrane protein CDS,PP_3331,2.41,3.24,NP_745473.1,1.00,0.05,3.24,
cytochrome c-type protein CDS,PP_3332,99.01,133.19,NP_745474.1,8.00,2.03,133.19,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,11.95,16.07,NP_745475.1,2.00,0.25,16.07,
hypothetical protein CDS,PP_3336,7.95,10.69,NP_745476.1,1.00,0.16,10.69,
membrane protein CDS,PP_3337,0.00,0.00,NP_745477.1,0.00,0.00,0.00,
cytochrome bd-type quinol oxidase CDS,PP_3338,19.84,26.69,NP_745478.2,2.00,0.41,26.69,
hypothetical protein CDS,PP_3339,17.65,23.75,NP_745479.1,2.00,0.36,23.75,
TonB-dependent receptor CDS,PP_3340,12.29,16.53,NP_745480.1,7.00,0.25,16.53,
nikR CDS,PP_3341,17.27,23.24,NP_745481.1,2.00,0.35,23.24,nikR
nikA CDS,PP_3342,29.73,39.99,NP_745482.1,13.00,0.61,39.99,nikA
nikB CDS,PP_3343,15.29,20.57,NP_745483.1,4.00,0.31,20.57,nikB
nikC CDS,PP_3344,10.64,14.32,NP_745484.1,2.50,0.22,14.32,nikC
nikD CDS,PP_3345,21.02,28.28,NP_745485.1,4.50,0.43,28.28,nikD
nikE CDS,PP_3346,13.14,17.68,NP_745486.1,3.00,0.27,17.68,nikE
GGDEF domain-containing protein CDS,PP_3348,33.00,44.39,NP_745488.1,10.50,0.68,44.39,
mhpT CDS,PP_3349,1.45,1.95,NP_745489.1,0.50,0.03,1.95,mhpT
hypothetical protein CDS,PP_3350,2.59,3.48,NP_745490.1,1.00,0.05,3.48,
atsA CDS,PP_3352,0.00,0.00,NP_745492.1,0.00,0.00,0.00,atsA
sulfatase-modifying protein CDS,PP_3353,3.51,4.72,NP_745493.2,1.00,0.07,4.72,
acyl-CoA dehydrogenase CDS,PP_3354,0.00,0.00,NP_745494.1,0.00,0.00,0.00,
beta-ketothiolase CDS,PP_3355,0.00,0.00,NP_745495.1,0.00,0.00,0.00,
fcs CDS,PP_3356,0.00,0.00,NP_745496.2,0.00,0.00,0.00,fcs
vdh CDS,PP_3357,0.00,0.00,NP_745497.1,0.00,0.00,0.00,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,8.67,11.66,NP_745498.1,2.00,0.18,11.66,
hydroxycinnamic acid degradation regulator CDS,PP_3359,22.94,30.86,NP_745499.1,3.00,0.47,30.86,
membrane protein CDS,PP_3360,32.01,43.07,NP_745500.1,10.00,0.66,43.07,
aminotransferase CDS,PP_3361,101.62,136.70,NP_745501.1,86.00,2.08,136.70,
AsnC family transcriptional regulator CDS,PP_3362,40.83,54.93,NP_745502.1,5.00,0.84,54.93,
thymidylate kinase CDS,PP_3363,69.93,94.07,NP_745503.1,12.00,1.43,94.07,
two-component system response regulator CDS,PP_3364,35.39,47.61,NP_745504.1,25.00,0.73,47.61,
acetolactate synthase CDS,PP_3365,76.68,103.14,NP_745505.1,35.00,1.57,103.14,
LysR family transcriptional regulator CDS,PP_3366,16.33,21.97,NP_745506.1,4.00,0.34,21.97,
hypothetical protein CDS,PP_3367,32.74,44.04,NP_745507.1,6.00,0.67,44.04,
MFS transporter CDS,PP_3368,18.24,24.53,NP_745508.1,6.00,0.37,24.53,
LysR family transcriptional regulator CDS,PP_3369,12.68,17.06,NP_745509.1,3.00,0.26,17.06,
yajO CDS,PP_3370,28.93,38.91,NP_745510.1,8.00,0.59,38.91,yajO
sensor histidine kinase CDS,PP_3371,8.58,11.54,NP_745511.1,3.00,0.18,11.54,
cpxR CDS,PP_3372,35.91,48.31,NP_745512.1,7.00,0.74,48.31,cpxR
bamA-II CDS,PP_3373,120.36,161.90,NP_745513.1,79.00,2.47,161.90,bamA-II
hypothetical protein CDS,PP_3374,9.38,12.62,NP_745514.1,1.00,0.19,12.62,
endA CDS,PP_3375,5.59,7.52,NP_745515.1,1.50,0.11,7.52,endA
ptxD CDS,PP_3376,9.35,12.58,NP_745516.1,2.50,0.19,12.58,ptxD
kguT CDS,PP_3377,11.14,14.99,NP_745517.1,4.00,0.23,14.99,kguT
kguK CDS,PP_3378,0.00,0.00,NP_745518.1,0.00,0.00,0.00,kguK
kguE CDS,PP_3379,13.85,18.63,NP_745519.1,3.00,0.28,18.63,kguE
ptxS CDS,PP_3380,63.56,85.50,NP_745520.1,18.00,1.30,85.50,ptxS
transposase CDS,PP_3381,2.71,3.65,NP_745521.1,1.00,0.06,3.65,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,37.34,50.23,NP_745522.1,13.00,0.77,50.23,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,20.18,27.14,NP_745523.1,10.00,0.41,27.14,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,24.30,32.69,NP_745524.1,5.00,0.50,32.69,
hypothetical protein CDS,PP_3385,8.48,11.41,NP_745525.1,2.00,0.17,11.41,
vgrG-II CDS,PP_3386,6.61,8.90,NP_745526.1,4.00,0.14,8.90,vgrG-II
hypothetical protein CDS,PP_3387,10.24,13.78,NP_745527.2,2.50,0.21,13.78,
hypothetical protein CDS,PP_3388,2.02,2.72,NP_745528.1,1.50,0.04,2.72,
membrane protein CDS,PP_3389,0.00,0.00,NP_745529.1,0.00,0.00,0.00,
porin CDS,PP_3390,0.00,0.00,NP_745530.1,0.00,0.00,0.00,
tartrate MFS transporter CDS,PP_3391,10.94,14.71,NP_745531.1,4.00,0.22,14.71,
hypothetical protein CDS,PP_3392,3.43,4.61,NP_745532.1,0.50,0.07,4.61,
CAIB/BAIF family protein CDS,PP_3393,19.66,26.44,NP_745533.1,6.50,0.40,26.44,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,3.87,5.21,NP_745534.1,1.00,0.08,5.21,
LysR family transcriptional regulator CDS,PP_3395,7.46,10.03,NP_745535.1,2.00,0.15,10.03,
hypothetical protein CDS,PP_3396,2.71,3.65,NP_745536.1,1.00,0.06,3.65,
hypothetical protein CDS,PP_3397,3.18,4.27,NP_745537.1,2.00,0.07,4.27,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,7.60,10.22,NP_745538.1,1.00,0.16,10.22,
minor curlin subunit CsgB CDS,PP_3399,14.94,20.10,YP_009237072.1,6.00,0.31,20.10,
alkB CDS,PP_3400,11.12,14.95,NP_745539.1,2.00,0.23,14.95,alkB
hypothetical protein CDS,PP_3401,12.51,16.82,NP_745540.1,1.00,0.26,16.82,
hypothetical protein CDS,PP_3402,18.19,24.47,NP_745541.1,2.00,0.37,24.47,
"quercetin 2,3-dioxygenase CDS",PP_3403,4.06,5.46,NP_745542.1,1.00,0.08,5.46,
hypothetical protein CDS,PP_3404,33.00,44.40,NP_745543.1,8.00,0.68,44.40,
membrane protein CDS,PP_3405,5.72,7.69,NP_745544.1,1.00,0.12,7.69,
acetyltransferase CDS,PP_3406,105.05,141.31,NP_745545.1,14.00,2.15,141.31,
hypothetical protein CDS,PP_3407,374.19,503.36,NP_745546.1,24.00,7.68,503.36,
cbtA CDS,PP_3408,246.40,331.45,YP_009237073.1,47.00,5.05,331.45,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,0.00,0.00,NP_745547.1,0.00,0.00,0.00,
cobM CDS,PP_3410,33.48,45.04,NP_745548.1,7.00,0.69,45.04,cobM
hypothetical protein CDS,PP_3411,44.46,59.81,NP_745549.1,3.00,0.91,59.81,
LuxR family transcriptional regulator CDS,PP_3412,46.85,63.02,NP_745550.1,8.00,0.96,63.02,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,7.68,10.33,NP_745551.1,7.00,0.16,10.33,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,35.47,47.71,NP_745552.1,13.00,0.73,47.71,
LacI family transcriptional regulator CDS,PP_3415,88.27,118.75,NP_745553.1,25.00,1.81,118.75,
gnuK CDS,PP_3416,1534.00,2063.53,NP_745554.1,230.00,31.46,2063.53,gnuK
gntT CDS,PP_3417,1338.94,1801.14,NP_745555.1,503.00,27.46,1801.14,gntT
hypothetical protein CDS,PP_3418,1046.00,1407.08,NP_745556.2,88.00,21.46,1407.08,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,37.83,50.89,NP_745557.1,15.00,0.78,50.89,
sensor histidine kinase CDS,PP_3420,9.64,12.97,NP_745558.1,4.00,0.20,12.97,
sensor histidine kinase CDS,PP_3421,9.92,13.35,NP_745559.1,4.00,0.20,13.35,
ltg CDS,PP_3422,12.13,16.31,NP_745560.1,2.00,0.25,16.31,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,2.97,4.00,NP_745562.1,1.00,0.06,4.00,xcpS
RND family transporter MFP subunit CDS,PP_3425,2.90,3.90,NP_745563.1,1.00,0.06,3.90,
mexF CDS,PP_3426,5.66,7.62,NP_745564.1,5.00,0.12,7.62,mexF
oprN CDS,PP_3427,0.00,0.00,NP_745565.1,0.00,0.00,0.00,oprN
TPR repeat-containing protein CDS,PP_3428,6.82,9.18,NP_745566.2,2.00,0.14,9.18,
two component system response regulator/sensor histidine kinase CDS,PP_3429,26.73,35.95,NP_745567.1,12.00,0.55,35.95,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,22.11,29.74,NP_745568.1,13.00,0.45,29.74,
ThiJ/PfpI family protein CDS,PP_3431,52.42,70.52,NP_745569.1,10.00,1.08,70.52,
hypothetical protein CDS,PP_3432,120.50,162.09,NP_745570.1,27.00,2.47,162.09,
hpd CDS,PP_3433,1218.92,1639.68,NP_745571.1,364.50,25.00,1639.68,hpd
hypothetical protein CDS,PP_3434,650.28,874.76,NP_745572.1,19.50,13.34,874.76,
hypothetical protein CDS,PP_3435,11.35,15.26,NP_745573.1,5.00,0.23,15.26,
rarD CDS,PP_3436,28.39,38.19,NP_745574.1,7.00,0.58,38.19,rarD
yegH CDS,PP_3437,20.62,27.74,NP_745575.1,9.00,0.42,27.74,yegH
membrane protein CDS,PP_3438,24.75,33.30,NP_745576.1,4.00,0.51,33.30,
AraC family transcriptional regulator CDS,PP_3439,21.21,28.53,NP_745577.1,5.00,0.44,28.53,
hypothetical protein CDS,PP_3440,32.19,43.30,NP_745578.1,10.00,0.66,43.30,
hypothetical protein CDS,PP_3441,56.13,75.50,NP_745579.1,18.00,1.15,75.50,
hypothetical protein CDS,PP_3442,182.22,245.12,NP_745580.1,8.50,3.74,245.12,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,688.08,925.60,NP_745581.1,309.50,14.11,925.60,
glyoxalase family protein CDS,PP_3444,120.05,161.49,NP_745582.1,16.00,2.46,161.49,
hypothetical protein CDS,PP_3445,26.81,36.07,NP_745583.1,9.00,0.55,36.07,
ilvA-I CDS,PP_3446,13.57,18.25,NP_745584.1,6.00,0.28,18.25,ilvA-I
membrane protein CDS,PP_3447,50.02,67.29,NP_745585.1,6.00,1.03,67.29,
nfrB CDS,PP_3448,4.97,6.68,NP_745586.1,3.00,0.10,6.68,nfrB
hypothetical protein CDS,PP_3449,25.01,33.64,NP_745587.1,3.00,0.51,33.64,
TPR repeat-containing protein CDS,PP_3450,1.36,1.84,NP_745588.2,1.00,0.03,1.84,
hypothetical protein CDS,PP_3451,0.00,0.00,NP_745589.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3452,6.60,8.87,NP_745590.1,2.00,0.14,8.87,
sensor protein RstB CDS,PP_3453,71.92,96.75,NP_745591.1,26.00,1.48,96.75,
transcriptional regulator CDS,PP_3454,128.26,172.54,NP_745592.2,25.00,2.63,172.54,
multidrug RND transporter membrane fusion protein CDS,PP_3455,151.60,203.93,NP_745593.1,49.50,3.11,203.93,
mexB CDS,PP_3456,122.58,164.90,NP_745594.1,106.50,2.51,164.90,mexB
mobA CDS,PP_3457,43.77,58.88,NP_745595.1,7.00,0.90,58.88,mobA
acs CDS,PP_3458,4.26,5.74,NP_745596.1,2.00,0.09,5.74,acs
peaD CDS,PP_3459,6.32,8.50,NP_745597.1,2.00,0.13,8.50,peaD
peaC CDS,PP_3460,11.12,14.95,NP_745598.1,1.00,0.23,14.95,peaC
peaB CDS,PP_3461,7.55,10.16,NP_745599.1,3.00,0.15,10.16,peaB
peaE CDS,PP_3463,0.00,0.00,NP_745601.1,0.00,0.00,0.00,peaE
hypothetical protein CDS,PP_3464,2.74,3.69,NP_745602.1,1.00,0.06,3.69,
ABC transporter permease/ATP-binding protein CDS,PP_3466,14.74,19.83,NP_745604.1,7.00,0.30,19.83,
sigma-54 dependent transcriptional regulator CDS,PP_3467,20.73,27.89,NP_745605.1,11.00,0.43,27.89,
hypothetical protein CDS,PP_3468,0.00,0.00,NP_745606.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3469,7.43,10.00,NP_745607.1,2.00,0.15,10.00,
hypothetical protein CDS,PP_3471,18.05,24.28,NP_745608.1,4.00,0.37,24.28,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,0.00,0.00,NP_745610.1,0.00,0.00,0.00,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,0.00,0.00,NP_745615.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.00,0.00,NP_745619.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_3483,6.01,8.09,NP_745620.1,3.00,0.12,8.09,
two-component system response regulator CDS,PP_3484,47.48,63.87,NP_745621.1,7.00,0.97,63.87,
hypothetical protein CDS,PP_3485,11.22,15.09,NP_745622.1,2.00,0.23,15.09,
cytochrome c CDS,PP_3486,4.83,6.50,NP_745623.2,2.00,0.10,6.50,
hypothetical protein CDS,PP_3487,0.00,0.00,NP_745624.1,0.00,0.00,0.00,
Sco1/SenC family protein CDS,PP_3488,0.00,0.00,NP_745625.1,0.00,0.00,0.00,
mnxG CDS,PP_3490,0.62,0.83,NP_745627.2,1.00,0.01,0.83,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,115.69,155.63,NP_745628.1,34.50,2.37,155.63,
acyl-CoA dehydrogenase CDS,PP_3492,164.13,220.79,NP_745629.1,52.50,3.37,220.79,
LysR family transcriptional regulator CDS,PP_3493,54.04,72.70,NP_745630.1,14.00,1.11,72.70,
hypothetical protein CDS,PP_3494,13.80,18.56,NP_745631.1,1.00,0.28,18.56,
trmK CDS,PP_3495,31.18,41.95,NP_745632.1,6.00,0.64,41.95,trmK
endoribonuclease L-PSP CDS,PP_3496,81.24,109.28,NP_745633.1,9.00,1.67,109.28,
ydcP CDS,PP_3497,80.99,108.95,NP_745634.1,45.00,1.66,108.95,ydcP
transposase CDS,PP_3498,67.20,90.40,NP_745635.2,22.00,1.38,90.40,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,7.03,9.46,NP_745638.1,3.00,0.14,9.46,
transposase CDS,PP_3502,14.91,20.06,NP_745639.1,4.00,0.31,20.06,
sigma-54 dependent transcriptional regulator CDS,PP_3503,0.00,0.00,NP_745640.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3504,283.27,381.05,NP_745641.1,21.00,5.81,381.05,
hypothetical protein CDS,PP_3505,30.47,40.99,NP_745642.1,5.00,0.62,40.99,
magnesium chelatase subunit ChII CDS,PP_3506,53.28,71.67,NP_745643.1,15.00,1.09,71.67,
cobN CDS,PP_3507,55.05,74.05,NP_745644.1,57.50,1.13,74.05,cobN
cobW CDS,PP_3508,217.51,292.59,NP_745645.1,64.50,4.46,292.59,cobW
glyoxalase family protein CDS,PP_3509,38.11,51.27,NP_745646.1,4.00,0.78,51.27,
hypothetical protein CDS,PP_3510,150.07,201.87,NP_745647.1,15.00,3.08,201.87,
ilvE CDS,PP_3511,797.99,1073.46,NP_745648.1,226.00,16.37,1073.46,ilvE
membrane protein CDS,PP_3512,0.00,0.00,NP_745649.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3513,8.42,11.33,NP_745650.1,2.00,0.17,11.33,
oplB CDS,PP_3514,2.06,2.77,NP_745651.1,1.00,0.04,2.77,oplB
oplA CDS,PP_3515,1.73,2.32,NP_745652.1,1.00,0.04,2.32,oplA
AraC family transcriptional regulator CDS,PP_3516,3.76,5.06,NP_745653.1,1.00,0.08,5.06,
hypothetical protein CDS,PP_3517,12.09,16.26,NP_745654.1,3.00,0.25,16.26,
hypothetical protein CDS,PP_3518,7.47,10.05,NP_745655.1,3.00,0.15,10.05,
lipoprotein CDS,PP_3519,0.00,0.00,NP_745656.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3520,55.02,74.02,NP_745657.1,11.00,1.13,74.02,
membrane protein CDS,PP_3521,16.50,22.20,NP_745658.1,4.00,0.34,22.20,
hypothetical protein CDS,PP_3522,8.51,11.45,NP_745659.1,1.00,0.17,11.45,
hypothetical protein CDS,PP_3523,30.27,40.71,NP_745660.1,3.00,0.62,40.71,
hypothetical protein CDS,PP_3524,27.04,36.37,NP_745661.1,2.50,0.55,36.37,
hypothetical protein CDS,PP_3525,41.27,55.51,NP_745662.1,5.50,0.85,55.51,
AraC family transcriptional regulator CDS,PP_3526,32.16,43.26,NP_745663.1,9.00,0.66,43.26,
TetR family transcriptional regulator CDS,PP_3527,84.25,113.33,NP_745664.1,16.00,1.73,113.33,
ABC transporter substrate-binding protein CDS,PP_3528,7.30,9.82,NP_745665.1,2.00,0.15,9.82,
dmoA-II CDS,PP_3529,2.64,3.55,NP_745666.1,1.00,0.05,3.55,dmoA-II
allE CDS,PP_3530,219.45,295.20,NP_745667.1,51.00,4.50,295.20,allE
hypothetical protein CDS,PP_3531,12.01,16.15,NP_745668.1,2.00,0.25,16.15,
AsnC family transcriptional regulator CDS,PP_3532,34.06,45.81,NP_745669.1,4.00,0.70,45.81,
ornithine cyclodeaminase CDS,PP_3533,20.52,27.61,NP_745670.1,6.00,0.42,27.61,
LysR family transcriptional regulator CDS,PP_3534,36.75,49.44,NP_745671.1,9.00,0.75,49.44,
gamma-glutamyltransferase CDS,PP_3535,20.11,27.05,NP_745672.1,10.00,0.41,27.05,
hypothetical protein CDS,PP_3536,56.22,75.63,NP_745673.1,17.00,1.15,75.63,
pobA CDS,PP_3537,12.13,16.31,NP_745674.1,4.00,0.25,16.31,pobA
pobR CDS,PP_3538,0.00,0.00,NP_745675.1,0.00,0.00,0.00,pobR
putative Transcriptional regulator CDS,PP_3539,324.95,437.13,NP_745676.1,36.00,6.67,437.13,
mvaB CDS,PP_3540,220.10,296.07,NP_745677.1,55.00,4.51,296.07,mvaB
MgtC family transporter CDS,PP_3541,0.00,0.00,NP_745678.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3542,0.00,0.00,NP_745679.1,0.00,0.00,0.00,
iron-sulfur cluster-binding protein CDS,PP_3543,0.00,0.00,NP_745680.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_3544,5.11,6.87,NP_745681.1,2.00,0.10,6.87,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,10.84,14.58,NP_745682.1,5.00,0.22,14.58,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,43.56,58.60,NP_745683.1,25.00,0.89,58.60,
NAD(P)-binding oxidoreductase CDS,PP_3547,42.06,56.57,NP_745684.2,11.00,0.86,56.57,
emrB CDS,PP_3548,9.38,12.62,NP_745685.1,4.00,0.19,12.62,emrB
emrA CDS,PP_3549,15.08,20.29,NP_745686.1,5.00,0.31,20.29,emrA
transcriptional regulator EmrR CDS,PP_3550,7.60,10.22,NP_745687.1,1.00,0.16,10.22,
LuxR family transcriptional regulator CDS,PP_3551,11.38,15.31,NP_745688.1,2.00,0.23,15.31,
two-component system sensor histidine kinase CDS,PP_3552,2.56,3.44,NP_745689.1,1.00,0.05,3.44,
AMP-binding domain-containing protein CDS,PP_3553,15.53,20.90,NP_745690.1,7.00,0.32,20.90,
acyl-CoA dehydrogenase family protein CDS,PP_3554,10.17,13.69,NP_745691.1,5.00,0.21,13.69,
transmembrane sensor CDS,PP_3555,176.86,237.92,NP_745692.1,49.50,3.63,237.92,
membrane protein CDS,PP_3556,12.28,16.52,NP_745693.1,4.50,0.25,16.52,
methyl-accepting chemotaxis transducer CDS,PP_3557,10.07,13.55,NP_745694.1,6.00,0.21,13.55,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,10.62,14.29,NP_745695.1,3.00,0.22,14.29,
glycine betaine ABC transporter permease CDS,PP_3559,0.00,0.00,NP_745696.2,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3560,12.51,16.82,NP_745697.1,3.00,0.26,16.82,
membrane protein CDS,PP_3561,3.80,5.11,NP_745698.1,1.00,0.08,5.11,
hypothetical protein CDS,PP_3562,11.01,14.82,NP_745699.1,2.00,0.23,14.82,
hypothetical protein CDS,PP_3563,40.16,54.02,NP_745700.1,9.50,0.82,54.02,
AraC family transcriptional regulator CDS,PP_3564,9.21,12.38,NP_745701.1,2.50,0.19,12.38,
LysE family transporter CDS,PP_3565,23.54,31.67,NP_745702.1,4.00,0.48,31.67,
MFS transporter CDS,PP_3566,0.00,0.00,NP_745703.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3567,15.90,21.39,NP_745704.1,4.00,0.33,21.39,
hypothetical protein CDS,PP_3568,0.00,0.00,NP_745705.1,0.00,0.00,0.00,
quiA CDS,PP_3569,8.94,12.02,NP_745706.1,6.00,0.18,12.02,quiA
oprB-III CDS,PP_3570,2.84,3.82,NP_745707.2,1.00,0.06,3.82,oprB-III
acetylornithine deacetylase CDS,PP_3571,3.06,4.12,NP_745708.1,1.00,0.06,4.12,
hypothetical protein CDS,PP_3572,0.00,0.00,NP_745709.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3573,2.73,3.67,NP_745710.1,1.00,0.06,3.67,
hypothetical protein CDS,PP_3574,0.00,0.00,NP_745711.1,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_3575,10.48,14.10,NP_745712.1,7.00,0.21,14.10,
transmembrane sensor CDS,PP_3576,7.62,10.25,NP_745713.1,2.00,0.16,10.25,
fecI CDS,PP_3577,14.04,18.89,NP_745714.1,2.00,0.29,18.89,fecI
pgm CDS,PP_3578,175.90,236.62,NP_745715.1,80.00,3.61,236.62,pgm
membrane protein CDS,PP_3579,11.12,14.95,NP_745716.1,2.00,0.23,14.95,
hypothetical protein CDS,PP_3580,23.54,31.67,NP_745717.1,2.00,0.48,31.67,
membrane protein CDS,PP_3581,20.70,27.84,NP_745718.1,12.00,0.42,27.84,
RND transporter outer membrane protein CDS,PP_3582,19.32,26.00,NP_745719.1,8.00,0.40,26.00,
mdtC CDS,PP_3583,10.43,14.03,NP_745720.1,9.00,0.21,14.03,mdtC
mdtB CDS,PP_3584,18.59,25.01,YP_009237079.1,16.00,0.38,25.01,mdtB
mdtA CDS,PP_3585,55.07,74.08,NP_745721.1,20.00,1.13,74.08,mdtA
transposase CDS,PP_3586,13.55,18.23,NP_745722.1,5.00,0.28,18.23,
tpx CDS,PP_3587,474.46,638.24,NP_745723.1,66.00,9.73,638.24,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,9.09,12.23,NP_745724.1,3.00,0.19,12.23,
sdaC CDS,PP_3589,22.49,30.26,NP_745725.1,8.00,0.46,30.26,sdaC
amaC CDS,PP_3590,213.63,287.37,NP_745726.1,71.00,4.38,287.37,amaC
dpkA CDS,PP_3591,79.31,106.69,NP_745727.1,22.00,1.63,106.69,dpkA
RpiR family transcriptional regulator CDS,PP_3592,144.22,194.00,NP_745728.1,37.00,2.96,194.00,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,200.88,270.23,NP_745729.1,42.00,4.12,270.23,
amino acid ABC transporter permease CDS,PP_3594,37.52,50.47,NP_745730.1,7.50,0.77,50.47,
amino acid ABC transporter permease CDS,PP_3595,30.39,40.88,NP_745731.1,6.00,0.62,40.88,
amaD CDS,PP_3596,50.62,68.10,NP_745732.1,17.50,1.04,68.10,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,41.40,55.69,NP_745733.1,9.00,0.85,55.69,
peptidase C26 CDS,PP_3598,26.68,35.89,NP_745734.1,6.00,0.55,35.89,
kdgD CDS,PP_3599,3.95,5.31,NP_745735.1,1.00,0.08,5.31,kdgD
gudP CDS,PP_3600,7.92,10.65,NP_745736.1,3.00,0.16,10.65,gudP
garD CDS,PP_3601,6.95,9.35,NP_745737.1,3.00,0.14,9.35,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,6.83,9.19,NP_745738.1,3.00,0.14,9.19,
GntR family transcriptional regulator CDS,PP_3603,98.87,133.00,NP_745739.1,21.00,2.03,133.00,
