Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
CobW/P47K family protein CDS,PP_5359,0.00,0.00,NP_747460.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5360,0.00,0.00,NP_747461.1,0.00,0.00,0.00,
protein P47K CDS,PP_5361,12.95,15.86,NP_747462.1,2.00,0.12,15.86,
hypothetical protein CDS,PP_5362,0.00,0.00,NP_747463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5363,74.11,90.80,NP_747464.1,5.00,0.71,90.80,
clsA CDS,PP_5364,37.89,46.42,NP_747465.1,7.00,0.36,46.42,clsA
fatty acid methyltransferase CDS,PP_5365,893.92,1095.20,NP_747466.1,147.00,8.56,1095.20,
lpd CDS,PP_5366,100.55,123.19,NP_747467.1,18.00,0.96,123.19,lpd
transketolase domain-containing protein CDS,PP_5367,49.85,61.07,NP_747468.1,3.00,0.48,61.07,
MFS transporter CDS,PP_5368,0.00,0.00,NP_747469.1,0.00,0.00,0.00,
oxidoreductase-like protein CDS,PP_5370,23.56,28.86,NP_747471.1,4.00,0.23,28.86,
rubredoxin/rubredoxin reductase CDS,PP_5371,5.65,6.92,NP_747472.1,1.00,0.05,6.92,
aldehyde dehydrogenase CDS,PP_5372,10.82,13.26,NP_747473.1,2.00,0.10,13.26,
Rieske 2Fe-2S family protein CDS,PP_5373,0.00,0.00,NP_747474.1,0.00,0.00,0.00,
choline/carnitine/betaine transporter family protein CDS,PP_5374,13.78,16.88,NP_747475.1,3.00,0.13,16.88,
LysR family transcriptional regulator CDS,PP_5375,34.44,42.19,NP_747476.1,4.00,0.33,42.19,
hypothetical protein CDS,PP_5376,0.00,0.00,NP_747477.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5377,180.21,220.79,NP_747478.1,10.50,1.73,220.79,
metal-binding protein CDS,PP_5378,179.92,220.43,NP_747479.1,18.00,1.72,220.43,
copB-II CDS,PP_5379,235.51,288.54,NP_747480.2,32.50,2.26,288.54,copB-II
copA-II CDS,PP_5380,93.45,114.49,NP_747481.1,24.00,0.89,114.49,copA-II
hypothetical protein CDS,PP_5381,30.69,37.60,NP_747482.1,1.00,0.29,37.60,
hypothetical protein CDS,PP_5382,108.70,133.17,NP_747483.1,5.00,1.04,133.17,
copR-II CDS,PP_5383,80.80,99.00,NP_747484.1,7.00,0.77,99.00,copR-II
copS CDS,PP_5384,44.40,54.40,NP_747485.1,8.00,0.43,54.40,copS
czcC CDS,PP_5385,0.00,0.00,NP_747486.1,0.00,0.00,0.00,czcC
cusB CDS,PP_5386,10.63,13.02,NP_747487.1,2.00,0.10,13.02,cusB
cusA CDS,PP_5387,6.19,7.59,NP_747488.1,2.50,0.06,7.59,cusA
cusF CDS,PP_5388,80.09,98.13,NP_747489.1,3.50,0.77,98.13,cusF
hypothetical protein CDS,PP_5389,77.08,94.43,NP_747490.1,6.50,0.74,94.43,
hypothetical protein CDS,PP_5390,198.49,243.19,NP_747491.1,7.00,1.90,243.19,
hypothetical protein CDS,PP_5391,161.37,197.70,NP_747492.1,12.00,1.55,197.70,
WD40/YVTN repeat-containing protein CDS,PP_5392,57.38,70.30,NP_747493.2,7.50,0.55,70.30,
metal-binding chaperone CDS,PP_5393,0.00,0.00,NP_747494.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5395,2049.09,2510.48,NP_747495.1,221.50,19.62,2510.48,
transposase CDS,PP_5396,10.19,12.49,NP_747496.1,2.00,0.10,12.49,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,60.91,74.62,NP_747499.1,6.00,0.58,74.62,
hypothetical protein CDS,PP_5400,256.48,314.23,NP_747500.1,35.00,2.46,314.23,
hypothetical protein CDS,PP_5401,121.91,149.35,NP_747501.1,10.00,1.17,149.35,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,49.60,60.76,NP_747502.1,5.00,0.47,60.76,
hypothetical protein CDS,PP_5403,50.17,61.47,NP_747503.1,2.00,0.48,61.47,
TnsC-like transposition protein CDS,PP_5404,40.67,49.83,NP_747504.1,7.00,0.39,49.83,
transposase CDS,PP_5405,7.78,9.53,NP_747505.1,2.00,0.07,9.53,
transposase CDS,PP_5406,56.89,69.70,NP_747506.1,7.00,0.54,69.70,
TnsD-like transposition protein CDS,PP_5407,44.05,53.97,NP_747507.1,9.00,0.42,53.97,
hypothetical protein CDS,PP_5408,6.62,8.11,NP_747508.1,1.00,0.06,8.11,
glmS CDS,PP_5409,104.44,127.95,NP_747509.1,24.50,1.00,127.95,glmS
DeoR family transcriptional regulator CDS,PP_5410,25.18,30.85,NP_747510.1,2.50,0.24,30.85,
glmU CDS,PP_5411,143.02,175.23,NP_747511.1,25.00,1.37,175.23,glmU
atpC CDS,PP_5412,531.07,650.65,NP_747512.1,28.50,5.09,650.65,atpC
atpD CDS,PP_5413,767.29,940.05,NP_747513.1,135.00,7.35,940.05,atpD
atpG CDS,PP_5414,749.91,918.76,NP_747514.1,82.50,7.18,918.76,atpG
atpA CDS,PP_5415,648.39,794.39,NP_747515.1,128.00,6.21,794.39,atpA
atpH CDS,PP_5416,1909.22,2339.11,NP_747516.1,131.00,18.28,2339.11,atpH
atpF CDS,PP_5417,1412.39,1730.42,NP_747517.1,85.00,13.52,1730.42,atpF
atpE CDS,PP_5418,879.70,1077.78,NP_747518.1,29.00,8.42,1077.78,atpE
atpB CDS,PP_5419,251.88,308.60,NP_747519.1,28.00,2.41,308.60,atpB
atpI CDS,PP_5420,479.55,587.53,NP_747520.1,25.00,4.59,587.53,atpI
hypothetical protein CDS,PP_5421,12.25,15.01,YP_009236886.1,1.00,0.12,15.01,
hypothetical protein CDS,PP_5422,44.98,55.11,YP_009236887.1,1.00,0.43,55.11,
membrane protein CDS,PP_5423,44.47,54.48,YP_009236888.1,3.00,0.43,54.48,
hypothetical protein CDS,PP_5424,373.92,458.12,YP_009236889.1,21.50,3.58,458.12,
hypothetical protein CDS,PP_5425,38.94,47.70,YP_009236890.1,1.00,0.37,47.70,
hypothetical protein CDS,PP_5426,365.72,448.06,YP_009236891.1,30.00,3.50,448.06,
hypothetical protein CDS,PP_5427,498.74,611.04,YP_009236892.1,13.00,4.78,611.04,
hypothetical protein CDS,PP_5428,0.00,0.00,YP_009236893.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5429,326.10,399.52,YP_009236896.1,9.00,3.12,399.52,
hypothetical protein CDS,PP_5430,76.73,94.01,YP_009236897.1,2.00,0.73,94.01,
hypothetical protein CDS,PP_5431,173.92,213.08,YP_009236898.1,8.00,1.67,213.08,
hypothetical protein CDS,PP_5432,322.07,394.59,YP_009236899.1,10.00,3.08,394.59,
hypothetical protein CDS,PP_5433,159.22,195.07,YP_009236900.1,13.00,1.52,195.07,
hypothetical protein CDS,PP_5435,55.27,67.72,YP_009236901.1,2.50,0.53,67.72,
hypothetical protein CDS,PP_5437,0.00,0.00,YP_009236902.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5438,0.00,0.00,YP_009236903.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5439,52.88,64.79,YP_009236904.1,3.00,0.51,64.79,
hypothetical protein CDS,PP_5440,34.33,42.06,YP_009236905.1,1.00,0.33,42.06,
hypothetical protein CDS,PP_5441,155.75,190.82,YP_009236906.1,4.00,1.49,190.82,
hypothetical protein CDS,PP_5442,44.32,54.30,YP_009236907.1,3.50,0.42,54.30,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,8.44,10.34,YP_009236909.1,1.00,0.08,10.34,
hypothetical protein CDS,PP_5445,45.77,56.07,YP_009236910.1,1.00,0.44,56.07,
hypothetical protein CDS,PP_5446,21.38,26.20,YP_009236914.1,0.50,0.20,26.20,
membrane protein CDS,PP_5447,18.12,22.20,YP_009236918.1,1.00,0.17,22.20,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,76.45,93.66,YP_009236920.1,8.00,0.73,93.66,
hypothetical protein CDS,PP_5450,286.97,351.58,YP_009236921.1,22.00,2.75,351.58,
hypothetical protein CDS,PP_5451,639.41,783.38,YP_009236922.1,25.00,6.12,783.38,
hypothetical protein CDS,PP_5452,0.00,0.00,YP_009236923.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5453,68.65,84.11,YP_009236924.1,2.00,0.66,84.11,
membrane protein CDS,PP_5454,0.00,0.00,YP_009236925.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5455,67.94,83.23,YP_009236926.1,5.00,0.65,83.23,
hypothetical protein CDS,PP_5456,33.45,40.98,YP_009236927.1,1.00,0.32,40.98,
hypothetical protein CDS,PP_5457,0.00,0.00,YP_009236928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5458,139.13,170.46,YP_009236929.1,4.00,1.33,170.46,
membrane protein CDS,PP_5460,36.23,44.39,YP_009236930.1,2.50,0.35,44.39,
hypothetical protein CDS,PP_5461,326.10,399.52,YP_009236931.1,20.00,3.12,399.52,
hypothetical protein CDS,PP_5462,0.00,0.00,YP_009236932.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5463,292.96,358.93,YP_009236933.1,21.00,2.81,358.93,
hypothetical protein CDS,PP_5464,53.60,65.68,YP_009236934.1,3.00,0.51,65.68,
hypothetical protein CDS,PP_5465,0.00,0.00,YP_009236935.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5467,148.89,182.41,YP_009236937.1,23.00,1.43,182.41,
hypothetical protein CDS,PP_5468,50.17,61.47,YP_009236938.1,1.50,0.48,61.47,
SAM-dependent methyltransferase CDS,PP_5469,25.77,31.57,YP_009236939.1,4.00,0.25,31.57,
hypothetical protein CDS,PP_5470,60.87,74.58,YP_009236941.1,3.50,0.58,74.58,
two-component system response regulator CDS,PP_5471,37.27,45.66,YP_009236942.1,2.00,0.36,45.66,
hypothetical protein CDS,PP_5472,0.00,0.00,YP_009236944.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5473,35.74,43.78,YP_009236945.1,1.00,0.34,43.78,
hypothetical protein CDS,PP_5474,20.07,24.59,YP_009236946.1,0.50,0.19,24.59,
hypothetical protein CDS,PP_5475,20.54,25.17,YP_009236948.1,1.00,0.20,25.17,
hypothetical protein CDS,PP_5476,0.00,0.00,YP_009236949.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5477,40.14,49.17,YP_009236951.1,2.00,0.38,49.17,
hypothetical protein CDS,PP_5478,28.36,34.74,YP_009236952.1,1.00,0.27,34.74,
LysR family transcriptional regulator CDS,PP_5479,40.07,49.09,YP_009236953.1,4.50,0.38,49.09,
hypothetical protein CDS,PP_5480,15.35,18.80,YP_009236954.1,1.00,0.15,18.80,
hypothetical protein CDS,PP_5481,18.55,22.72,YP_009236955.1,1.50,0.18,22.72,
hypothetical protein CDS,PP_5482,61.75,75.65,YP_009236957.1,8.00,0.59,75.65,
hypothetical protein CDS,PP_5483,70.89,86.85,YP_009236958.1,5.00,0.68,86.85,
hypothetical protein CDS,PP_5484,77.58,95.05,YP_009236959.1,8.00,0.74,95.05,
GNAT family acetyltransferase CDS,PP_5485,79.05,96.85,YP_009236960.1,5.00,0.76,96.85,
hypothetical protein CDS,PP_5486,0.00,0.00,YP_009236961.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5487,677.09,829.54,YP_009236962.1,34.00,6.48,829.54,
hypothetical protein CDS,PP_5488,895.28,1096.87,YP_009236963.1,75.50,8.57,1096.87,
hypothetical protein CDS,PP_5489,589.33,722.03,YP_009236964.1,37.50,5.64,722.03,
site-specific DNA recombinase CDS,PP_5490,55.21,67.64,YP_009236965.1,4.00,0.53,67.64,
SEC-C motif domain-containing protein CDS,PP_5491,59.87,73.36,YP_009236966.1,7.00,0.57,73.36,
hypothetical protein CDS,PP_5492,92.16,112.91,YP_009236967.1,6.50,0.88,112.91,
hypothetical protein CDS,PP_5493,58.62,71.82,YP_009236969.1,2.00,0.56,71.82,
hypothetical protein CDS,PP_5494,27.46,33.64,YP_009236970.1,2.00,0.26,33.64,
hypothetical protein CDS,PP_5495,518.18,634.86,YP_009236971.1,29.00,4.96,634.86,
hypothetical protein CDS,PP_5496,88.43,108.35,YP_009236973.1,2.00,0.85,108.35,
rhs repeat-associated core domain-containing protein CDS,PP_5497,11.97,14.66,YP_009236974.1,1.00,0.11,14.66,
hypothetical protein CDS,PP_5499,0.00,0.00,YP_009236975.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5500,0.00,0.00,YP_009236976.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5501,49.22,60.31,YP_009236977.1,6.00,0.47,60.31,
rmf CDS,PP_5502,9637.98,11808.13,YP_009236978.1,266.00,92.29,11808.13,rmf
CheA signal transduction histidine kinase CDS,PP_5503,0.00,0.00,YP_009236980.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5504,222.02,272.02,YP_009236981.1,8.00,2.13,272.02,
transmembrane protein CDS,PP_5505,114.67,140.49,YP_009236982.1,4.00,1.10,140.49,
hypothetical protein CDS,PP_5507,0.00,0.00,YP_009236983.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5508,0.00,0.00,YP_009236984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5509,38.08,46.66,YP_009236985.1,2.00,0.36,46.66,
hypothetical protein CDS,PP_5510,0.00,0.00,YP_009236986.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5511,0.00,0.00,YP_009236987.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5512,0.00,0.00,YP_009236988.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5513,0.00,0.00,YP_009236989.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5514,56.71,69.48,YP_009236990.1,3.00,0.54,69.48,
hypothetical protein CDS,PP_5515,0.00,0.00,YP_009236991.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5516,1120.24,1372.48,YP_009236992.1,36.50,10.73,1372.48,
hypothetical protein CDS,PP_5517,1492.41,1828.45,YP_009236993.1,63.50,14.29,1828.45,
hypothetical protein CDS,PP_5519,22.49,27.55,YP_009236994.1,0.50,0.22,27.55,
hypothetical protein CDS,PP_5520,0.00,0.00,YP_009236995.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5521,28.92,35.43,YP_009236996.1,5.00,0.28,35.43,
hypothetical protein CDS,PP_5522,0.00,0.00,YP_009236997.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5523,80.27,98.34,YP_009236998.1,4.00,0.77,98.34,
hypothetical protein CDS,PP_5524,32.61,39.95,YP_009236999.1,1.00,0.31,39.95,
hypothetical protein CDS,PP_5525,1202.08,1472.75,YP_009237000.1,47.00,11.51,1472.75,
hypothetical protein CDS,PP_5526,250.67,307.11,YP_009237001.1,27.00,2.40,307.11,
transcriptional regulator CDS,PP_5527,0.00,0.00,YP_009237002.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5528,32.21,39.46,YP_009237003.1,1.00,0.31,39.46,
epimerase CDS,PP_5529,38.74,47.47,YP_009237004.1,1.50,0.37,47.47,
hypothetical protein CDS,PP_5530,0.00,0.00,YP_009237005.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5531,1477.80,1810.56,YP_009237006.1,98.00,14.15,1810.56,
hypothetical protein CDS,PP_5532,29.65,36.32,YP_009237007.1,1.00,0.28,36.32,
hypothetical protein CDS,PP_5533,32.21,39.46,YP_009237008.1,1.00,0.31,39.46,
hypothetical protein CDS,PP_5534,0.00,0.00,YP_009237009.1,0.00,0.00,0.00,
membrane protein CDS,PP_5535,0.00,0.00,YP_009237010.1,0.00,0.00,0.00,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,97.61,119.59,YP_009237011.1,11.00,0.93,119.59,
membrane protein CDS,PP_5537,0.00,0.00,YP_009237012.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_5538,26.22,32.12,YP_009237013.1,4.00,0.25,32.12,
hypothetical protein CDS,PP_5539,20.22,24.78,YP_009237014.1,3.00,0.19,24.78,
hypothetical protein CDS,PP_5540,2733.00,3348.38,YP_009237015.1,66.00,26.17,3348.38,
hypothetical protein CDS,PP_5541,47.43,58.11,YP_009237016.1,2.00,0.45,58.11,
hypothetical protein CDS,PP_5542,28.99,35.51,YP_009237017.1,1.00,0.28,35.51,
hypothetical protein CDS,PP_5543,0.00,0.00,YP_009237018.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5545,0.00,0.00,YP_009237019.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5546,37.63,46.10,YP_009237020.1,1.50,0.36,46.10,
hypothetical protein CDS,PP_5547,12.91,15.82,YP_009237021.1,0.50,0.12,15.82,
hypothetical protein CDS,PP_5548,0.00,0.00,YP_009237022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5549,0.00,0.00,YP_009237023.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5550,524.19,642.22,YP_009237024.1,21.50,5.02,642.22,
hypothetical protein CDS,PP_5551,298.15,365.28,YP_009237025.1,20.00,2.85,365.28,
hypothetical protein CDS,PP_5552,0.00,0.00,YP_009237026.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5553,0.00,0.00,YP_009237027.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5554,641.50,785.95,YP_009237028.1,15.00,6.14,785.95,
hypothetical protein CDS,PP_5555,30.16,36.95,YP_009237029.1,2.00,0.29,36.95,
bacteriophage lysis protein CDS,PP_5556,20.93,25.64,YP_009237030.1,1.50,0.20,25.64,
hypothetical protein CDS,PP_5557,151.67,185.82,YP_009237031.1,5.00,1.45,185.82,
Xre family transcriptional regulator CDS,PP_5558,128.30,157.19,YP_009237032.1,6.00,1.23,157.19,
hypothetical protein CDS,PP_5559,326.10,399.52,YP_009237033.1,5.00,3.12,399.52,
hypothetical protein CDS,PP_5560,0.00,0.00,YP_009237034.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5561,0.00,0.00,YP_009237035.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5562,133.00,162.94,YP_009237036.1,13.00,1.27,162.94,
membrane protein CDS,PP_5563,42.53,52.11,YP_009237037.1,3.00,0.41,52.11,
hypothetical protein CDS,PP_5565,0.00,0.00,YP_009237038.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5566,0.00,0.00,YP_009237039.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5567,0.00,0.00,YP_009237040.1,0.00,0.00,0.00,
membrane protein CDS,PP_5568,0.00,0.00,YP_009237041.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5569,0.00,0.00,YP_009237042.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5571,50.17,61.47,YP_009237043.1,2.00,0.48,61.47,
hypothetical protein CDS,PP_5572,27.75,34.00,YP_009237044.1,1.00,0.27,34.00,
hypothetical protein CDS,PP_5573,0.00,0.00,YP_009237045.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5574,34.78,42.62,YP_009237046.1,1.00,0.33,42.62,
hypothetical protein CDS,PP_5575,33.45,40.98,YP_009237047.1,2.50,0.32,40.98,
hypothetical protein CDS,PP_5576,1329.00,1628.25,YP_009237048.1,81.00,12.73,1628.25,
hypothetical protein CDS,PP_5578,442.17,541.73,YP_009237049.1,30.00,4.23,541.73,
hypothetical protein CDS,PP_5579,309.79,379.55,YP_009237050.1,19.00,2.97,379.55,
hypothetical protein CDS,PP_5580,583.54,714.94,YP_009237051.1,17.00,5.59,714.94,
hypothetical protein CDS,PP_5582,100.34,122.93,YP_009237052.1,6.00,0.96,122.93,
hypothetical protein CDS,PP_5583,65.22,79.90,YP_009237053.1,3.00,0.62,79.90,
hypothetical protein CDS,PP_5584,0.00,0.00,YP_009237054.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5586,265.30,325.04,YP_009237055.1,6.00,2.54,325.04,
hypothetical protein CDS,PP_5587,469.86,575.66,YP_009237056.1,67.00,4.50,575.66,
hypothetical protein CDS,PP_5588,642.16,786.75,YP_009237057.1,16.00,6.15,786.75,
rhs repeat-associated core domain-containing protein CDS,PP_5589,120.41,147.52,YP_009237058.1,9.00,1.15,147.52,
hypothetical protein CDS,PP_5590,11.44,14.02,YP_009237059.1,2.00,0.11,14.02,
hypothetical protein CDS,PP_5591,0.00,0.00,YP_009237060.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5592,0.00,0.00,YP_009237061.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5593,0.00,0.00,YP_009237062.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5594,39.53,48.43,YP_009237063.1,1.00,0.38,48.43,
hypothetical protein CDS,PP_5595,0.00,0.00,YP_009237064.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5596,28.99,35.51,YP_009237065.1,1.00,0.28,35.51,
hypothetical protein CDS,PP_5597,0.00,0.00,YP_009237066.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5598,0.00,0.00,YP_009237067.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_5599,44.82,54.92,YP_009237068.1,5.00,0.43,54.92,
hypothetical protein CDS,PP_5600,0.00,0.00,YP_009237069.1,0.00,0.00,0.00,
peaA CDS,PP_5602,4.80,5.89,YP_009237074.1,1.00,0.05,5.89,peaA
FAD dependent oxidoreductase CDS,PP_5603,60.53,74.16,YP_009237075.1,10.00,0.58,74.16,
subtilisin-like serine protease CDS,PP_5604,0.00,0.00,YP_009237076.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5605,0.00,0.00,YP_009237077.1,0.00,0.00,0.00,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,0.00,0.00,YP_009237078.1,0.00,0.00,0.00,
membrane protein CDS,PP_5607,84.15,103.10,YP_009237080.1,7.00,0.81,103.10,
hypothetical protein CDS,PP_5608,94.86,116.22,YP_009237081.1,4.00,0.91,116.22,
hypothetical protein CDS,PP_5609,13.11,16.06,YP_009237082.1,1.00,0.13,16.06,
hypothetical protein CDS,PP_5610,85.53,104.79,YP_009237083.1,6.00,0.82,104.79,
transcriptional regulator CDS,PP_5611,66.89,81.95,YP_009237084.1,7.00,0.64,81.95,
hypothetical protein CDS,PP_5612,76.73,94.01,YP_009237085.1,6.00,0.73,94.01,
hypothetical protein CDS,PP_5613,96.11,117.75,YP_009237086.1,7.00,0.92,117.75,
hypothetical protein CDS,PP_5614,17.16,21.03,YP_009237087.1,1.00,0.16,21.03,
hypothetical protein CDS,PP_5615,50.17,61.47,YP_009237088.1,2.00,0.48,61.47,
hypothetical protein CDS,PP_5616,57.97,71.03,YP_009237089.1,3.00,0.56,71.03,
hypothetical protein CDS,PP_5617,0.00,0.00,YP_009237090.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_5618,192.59,235.96,YP_009237091.1,11.00,1.84,235.96,
hypothetical protein CDS,PP_5619,0.00,0.00,YP_009237092.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5620,1333.70,1634.00,YP_009237093.1,91.00,12.77,1634.00,
hypothetical protein CDS,PP_5621,466.83,571.95,YP_009237094.1,17.00,4.47,571.95,
hypothetical protein CDS,PP_5622,41.41,50.73,YP_009237095.1,4.00,0.40,50.73,
membrane protein CDS,PP_5623,126.42,154.88,YP_009237096.1,11.00,1.21,154.88,
hypothetical protein CDS,PP_5624,441.33,540.71,YP_009237097.1,22.50,4.23,540.71,
hypothetical protein CDS,PP_5625,0.00,0.00,YP_009237098.1,0.00,0.00,0.00,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,84.70,103.77,YP_009237099.1,5.00,0.81,103.77,
hypothetical protein CDS,PP_5627,113.43,138.96,YP_009237102.1,3.00,1.09,138.96,
hypothetical protein CDS,PP_5628,86.00,105.37,YP_009237103.1,3.00,0.82,105.37,
protease/amidase CDS,PP_5629,137.30,168.22,YP_009237104.1,10.00,1.31,168.22,
hypothetical protein CDS,PP_5631,123.57,151.40,YP_009237105.1,4.50,1.18,151.40,
allo-isoleucine metabolism protein CDS,PP_5632,53.24,65.23,YP_009237106.1,2.00,0.51,65.23,
hypothetical protein CDS,PP_5633,114.42,140.18,YP_009237107.1,2.50,1.10,140.18,
hypothetical protein CDS,PP_5634,80.27,98.34,YP_009237108.1,2.00,0.77,98.34,
hypothetical protein CDS,PP_5635,346.74,424.81,YP_009237109.1,10.50,3.32,424.81,
hypothetical protein CDS,PP_5636,22.11,27.09,YP_009237110.1,1.00,0.21,27.09,
hypothetical protein CDS,PP_5637,30.33,37.16,YP_009237111.1,1.00,0.29,37.16,
hypothetical protein CDS,PP_5638,29.48,36.12,YP_009237112.1,2.00,0.28,36.12,
hypothetical protein CDS,PP_5639,222.70,272.85,YP_009237113.1,10.50,2.13,272.85,
hypothetical protein CDS,PP_5640,40.76,49.94,YP_009237114.1,1.00,0.39,49.94,
hypothetical protein CDS,PP_5641,1031.09,1263.25,YP_009237115.1,83.00,9.87,1263.25,
hypothetical protein CDS,PP_5643,264.03,323.48,YP_009237116.1,33.50,2.53,323.48,
membrane protein CDS,PP_5644,144.93,177.57,YP_009237117.1,10.50,1.39,177.57,
hypothetical protein CDS,PP_5645,91.31,111.87,YP_009237118.1,3.50,0.87,111.87,
hypothetical protein CDS,PP_5646,14.03,17.18,YP_009237119.1,0.50,0.13,17.18,
hypothetical protein CDS,PP_5647,86.00,105.37,YP_009237120.1,3.00,0.82,105.37,
hypothetical protein CDS,PP_5648,133.78,163.91,YP_009237121.1,6.00,1.28,163.91,
hypothetical protein CDS,PP_5651,235.17,288.12,YP_009237122.1,37.50,2.25,288.12,
hypothetical protein CDS,PP_5652,88.57,108.51,YP_009237125.1,5.50,0.85,108.51,
phosphotriesterase CDS,PP_5654,0.00,0.00,YP_009237126.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5655,0.00,0.00,YP_009237127.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5658,48.61,59.56,YP_009237128.1,3.00,0.47,59.56,
hypothetical protein CDS,PP_5659,1774.44,2173.98,YP_009237130.1,75.50,16.99,2173.98,
kdpF CDS,PP_5660,0.00,0.00,YP_009237133.1,0.00,0.00,0.00,kdpF
putative lipoprotein CDS,PP_5661,2207.43,2704.46,YP_009237134.1,77.00,21.14,2704.46,
hypothetical protein CDS,PP_5664,0.00,0.00,YP_009237135.1,0.00,0.00,0.00,
McbA family microcin B17-like processing protein CDS,PP_5665,48.31,59.19,YP_009237137.1,1.50,0.46,59.19,
McbB family microcin B17-like processing protein CDS,PP_5666,31.70,38.84,YP_009237138.1,3.50,0.30,38.84,
McbC family microcin B17-like processing protein CDS,PP_5667,19.76,24.21,YP_009237139.1,2.00,0.19,24.21,
membrane protein CDS,PP_5668,10.52,12.89,YP_009237140.1,1.00,0.10,12.89,
ABC transporter ATP-binding protein CDS,PP_5669,11.15,13.66,YP_009237141.1,1.00,0.11,13.66,
hypothetical protein CDS,PP_5670,28.36,34.74,YP_009237142.1,1.00,0.27,34.74,
hypothetical protein CDS,PP_5671,0.00,0.00,YP_009237143.1,0.00,0.00,0.00,
D-alanine--D-alanine ligase CDS,PP_5673,17.11,20.96,YP_009237146.1,2.00,0.16,20.96,
hypothetical protein CDS,PP_5674,13.04,15.98,YP_009237147.1,1.00,0.12,15.98,
hypothetical protein CDS,PP_5675,69.57,85.23,YP_009237148.1,2.00,0.67,85.23,
hypothetical protein CDS,PP_5676,68.14,83.48,YP_009237149.1,3.50,0.65,83.48,
