Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
lipoate regulatory protein CDS,PP_4802,254.09,311.84,NP_746907.1,9.00,2.44,311.84,
dacA CDS,PP_4803,234.90,288.30,NP_746908.1,35.00,2.26,288.30,dacA
rlpA CDS,PP_4804,77.76,95.44,NP_746909.1,10.00,0.75,95.44,rlpA
mltB CDS,PP_4805,66.98,82.21,NP_746910.1,9.00,0.64,82.21,mltB
mrdB CDS,PP_4806,41.56,51.00,NP_746911.1,6.00,0.40,51.00,mrdB
mrdA-II CDS,PP_4807,22.68,27.83,NP_746912.1,5.50,0.22,27.83,mrdA-II
rlmH CDS,PP_4808,127.61,156.62,NP_746913.3,8.50,1.23,156.62,rlmH
rsfS CDS,PP_4809,194.80,239.08,NP_746914.1,10.50,1.87,239.08,rsfS
nadD CDS,PP_4810,123.68,151.80,NP_746915.1,11.00,1.19,151.80,nadD
proA CDS,PP_4811,131.70,161.64,NP_746916.1,21.50,1.27,161.64,proA
3-methyladenine DNA glycosylase CDS,PP_4812,46.59,57.18,NP_746917.1,4.00,0.45,57.18,
PAP2 family protein/DedA family protein CDS,PP_4813,5.92,7.26,NP_746918.1,1.00,0.06,7.26,
ATP-dependent protease La domain-containing protein CDS,PP_4814,131.18,161.00,NP_746919.1,10.00,1.26,161.00,
membrane protein CDS,PP_4815,255.39,313.44,NP_746920.1,23.50,2.46,313.44,
hypothetical protein CDS,PP_4816,31.67,38.87,NP_746921.1,1.50,0.30,38.87,
MaoC domain-containing protein CDS,PP_4817,922.74,1132.49,NP_746922.1,54.00,8.87,1132.49,
prmA CDS,PP_4818,86.32,105.94,NP_746923.3,11.00,0.83,105.94,prmA
hypothetical protein CDS,PP_4819,51.72,63.47,NP_746924.1,9.00,0.50,63.47,
dusB CDS,PP_4820,219.01,268.79,NP_746925.1,28.50,2.11,268.79,dusB
Fis-like DNA-binding protein CDS,PP_4821,618.99,759.70,NP_746926.1,25.50,5.95,759.70,
purH CDS,PP_4822,164.76,202.21,NP_746927.1,34.00,1.58,202.21,purH
purD CDS,PP_4823,132.27,162.34,NP_746928.1,22.00,1.27,162.34,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,50.60,62.10,NP_746929.1,18.00,0.49,62.10,
MarC family membrane protein CDS,PP_4825,32.63,40.05,NP_746930.1,2.50,0.31,40.05,
cobJ CDS,PP_4826,9.18,11.26,NP_746931.1,2.00,0.09,11.26,cobJ
cobI CDS,PP_4827,21.20,26.02,NP_746932.1,2.00,0.20,26.02,cobI
cobH CDS,PP_4828,12.43,15.25,NP_746933.1,1.00,0.12,15.25,cobH
cobG CDS,PP_4829,29.25,35.90,NP_746934.1,5.00,0.28,35.90,cobG
cobL CDS,PP_4830,6.43,7.89,NP_746935.1,1.00,0.06,7.89,cobL
cbiD CDS,PP_4831,14.23,17.47,NP_746936.1,2.00,0.14,17.47,cbiD
cobK CDS,PP_4832,32.47,39.85,NP_746937.1,3.00,0.31,39.85,cobK
SURF1 domain-containing protein CDS,PP_4833,72.15,88.55,NP_746938.1,4.00,0.69,88.55,
SPFH domain-containing protein CDS,PP_4834,54.68,67.11,NP_746939.1,6.00,0.53,67.11,
hypothetical protein CDS,PP_4835,219.77,269.73,NP_746940.1,11.00,2.11,269.73,
hypothetical protein CDS,PP_4836,96.20,118.06,NP_746941.1,6.00,0.93,118.06,
hypothetical protein CDS,PP_4837,108.22,132.82,NP_746942.1,6.00,1.04,132.82,
oprC CDS,PP_4838,135.71,166.56,NP_746943.1,36.00,1.31,166.56,oprC
iron-regulated membrane protein CDS,PP_4839,91.13,111.85,NP_746944.1,16.00,0.88,111.85,
cycA CDS,PP_4840,11.08,13.59,NP_746945.1,2.00,0.11,13.59,cycA
urtA CDS,PP_4841,6.15,7.55,NP_746946.1,1.00,0.06,7.55,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,75.50,92.67,NP_746951.1,5.00,0.73,92.67,mnaT
cbpM CDS,PP_4847,547.48,671.93,NP_746952.1,21.50,5.27,671.93,cbpM
cbpA CDS,PP_4848,466.71,572.80,NP_746953.1,57.50,4.49,572.80,cbpA
molecular chaperone DnaK CDS,PP_4849,24.50,30.07,NP_746954.1,4.00,0.24,30.07,
membrane protein CDS,PP_4850,25.54,31.34,NP_746955.1,3.50,0.25,31.34,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1201.57,1474.71,NP_746956.1,49.50,11.56,1474.71,
AraC family transcriptional regulator CDS,PP_4852,9.88,12.12,NP_746957.1,1.00,0.09,12.12,
DMT superfamily permease CDS,PP_4853,0.00,0.00,NP_746958.1,0.00,0.00,0.00,
lip CDS,PP_4854,24.66,30.26,NP_746959.1,3.00,0.24,30.26,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,22.78,27.96,NP_746960.1,1.00,0.22,27.96,
Dps family ferritin CDS,PP_4856,15.37,18.86,NP_746961.1,1.00,0.15,18.86,
yhjG CDS,PP_4857,18.85,23.13,NP_746962.1,5.00,0.18,23.13,yhjG
hypothetical protein CDS,PP_4858,15.65,19.20,NP_746963.1,1.00,0.15,19.20,
TetR family transcriptional regulator CDS,PP_4859,36.75,45.11,NP_746964.1,3.00,0.35,45.11,
mannose-6-phosphate isomerase CDS,PP_4860,41.23,50.60,NP_746965.1,6.00,0.40,50.60,
hypothetical protein CDS,PP_4861,62.59,76.81,NP_746966.1,2.00,0.60,76.81,
ydfG CDS,PP_4862,254.64,312.52,NP_746967.1,25.00,2.45,312.52,ydfG
livF-II CDS,PP_4863,298.86,366.79,NP_746968.1,27.50,2.87,366.79,livF-II
braF CDS,PP_4864,302.43,371.18,NP_746969.1,34.00,2.91,371.18,braF
braE CDS,PP_4865,35.74,43.87,NP_746970.1,6.00,0.34,43.87,braE
braD CDS,PP_4866,106.45,130.65,NP_746971.1,12.50,1.02,130.65,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,870.35,1068.19,NP_746972.1,127.00,8.37,1068.19,
pncB CDS,PP_4868,58.00,71.19,NP_746973.1,9.00,0.56,71.19,pncB
nadE CDS,PP_4869,112.93,138.60,NP_746974.1,12.00,1.09,138.60,nadE
azurin CDS,PP_4870,796.51,977.58,NP_746975.1,46.00,7.66,977.58,
lysine decarboxylase family protein CDS,PP_4871,172.27,211.43,NP_746976.1,13.00,1.66,211.43,
hypothetical protein CDS,PP_4872,46.32,56.85,NP_746977.3,14.00,0.45,56.85,
dnaB CDS,PP_4873,50.16,61.57,NP_746978.1,9.00,0.48,61.57,dnaB
rplI CDS,PP_4874,287.62,353.01,NP_746979.1,16.50,2.77,353.01,rplI
membrane protein CDS,PP_4875,505.04,619.84,NP_746980.1,56.00,4.86,619.84,
rpsR CDS,PP_4876,505.97,620.99,NP_746981.1,15.00,4.87,620.99,rpsR
rpsF CDS,PP_4877,1819.96,2233.67,NP_746982.1,99.50,17.50,2233.67,rpsF
rlmB CDS,PP_4879,203.41,249.64,NP_746983.1,19.50,1.96,249.64,rlmB
rnr CDS,PP_4880,270.93,332.52,NP_746984.1,89.50,2.61,332.52,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,322.75,396.11,NP_746985.1,42.00,3.10,396.11,
iron ABC transporter permease CDS,PP_4882,99.51,122.14,NP_746986.1,20.00,0.96,122.14,
hypothetical protein CDS,PP_4885,525.08,644.44,NP_746988.1,65.50,5.05,644.44,
hypothetical protein CDS,PP_4886,328.23,402.85,NP_746989.1,23.00,3.16,402.85,
hypothetical protein CDS,PP_4887,509.28,625.05,NP_746990.1,30.00,4.90,625.05,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.03,4.94,NP_746991.2,1.00,0.04,4.94,
purA CDS,PP_4889,186.82,229.28,NP_746992.1,31.00,1.80,229.28,purA
hisZ CDS,PP_4890,223.00,273.70,NP_746993.1,34.00,2.14,273.70,hisZ
hflC CDS,PP_4891,676.20,829.91,NP_746994.1,75.50,6.50,829.91,hflC
hflK CDS,PP_4892,825.26,1012.86,NP_746995.1,129.00,7.94,1012.86,hflK
hflX CDS,PP_4893,921.63,1131.14,NP_746996.1,154.00,8.86,1131.14,hflX
hfq CDS,PP_4894,2104.73,2583.18,NP_746997.1,70.50,20.24,2583.18,hfq
miaA CDS,PP_4895,240.49,295.16,NP_746998.1,30.00,2.31,295.16,miaA
mutL CDS,PP_4896,77.96,95.68,NP_746999.1,19.00,0.75,95.68,mutL
amiC CDS,PP_4897,59.90,73.51,NP_747000.1,11.00,0.58,73.51,amiC
tsaE CDS,PP_4898,139.73,171.49,NP_747001.1,8.50,1.34,171.49,tsaE
nnrD CDS,PP_4899,85.97,105.52,NP_747002.1,9.50,0.83,105.52,nnrD
queG CDS,PP_4900,36.58,44.90,NP_747003.1,5.00,0.35,44.90,queG
yicG CDS,PP_4901,38.20,46.88,NP_747004.1,3.00,0.37,46.88,yicG
orn CDS,PP_4902,258.30,317.01,NP_747005.1,18.00,2.48,317.01,orn
rsgA CDS,PP_4903,60.40,74.13,NP_747006.1,8.00,0.58,74.13,rsgA
motB CDS,PP_4904,44.91,55.12,NP_747007.1,6.00,0.43,55.12,motB
motA CDS,PP_4905,128.04,157.14,NP_747008.1,14.00,1.23,157.14,motA
hypothetical protein CDS,PP_4906,71.02,87.17,NP_747009.1,14.00,0.68,87.17,
rhdA CDS,PP_4907,115.44,141.68,NP_747010.1,12.00,1.11,141.68,rhdA
psd CDS,PP_4908,36.07,44.27,NP_747011.1,4.00,0.35,44.27,psd
serB CDS,PP_4909,81.17,99.62,NP_747012.1,13.00,0.78,99.62,serB
hypothetical protein CDS,PP_4910,106.89,131.18,NP_747013.1,20.00,1.03,131.18,
hypothetical protein CDS,PP_4911,164.91,202.40,NP_747014.1,16.00,1.59,202.40,
parC CDS,PP_4912,55.19,67.73,NP_747015.1,16.00,0.53,67.73,parC
hypothetical protein CDS,PP_4913,0.00,0.00,NP_747016.1,0.00,0.00,0.00,
phytase-like protein CDS,PP_4914,22.78,27.96,NP_747017.1,3.00,0.22,27.96,
parE CDS,PP_4915,118.62,145.58,NP_747018.1,29.00,1.14,145.58,parE
esterase CDS,PP_4916,102.36,125.63,NP_747019.2,8.00,0.98,125.63,
pde CDS,PP_4917,77.82,95.51,NP_747020.1,8.00,0.75,95.51,pde
hypothetical protein CDS,PP_4918,103.21,126.67,NP_747021.1,6.00,0.99,126.67,
nudF CDS,PP_4919,432.89,531.29,NP_747022.1,35.00,4.16,531.29,nudF
lipoprotein CDS,PP_4920,166.90,204.84,NP_747023.1,16.00,1.61,204.84,
NCS1 family transporter CDS,PP_4921,24.27,29.79,NP_747024.1,4.00,0.23,29.79,
thiC CDS,PP_4922,12.43,15.25,NP_747025.1,3.00,0.12,15.25,thiC
outer membrane efflux protein CDS,PP_4923,429.27,526.85,NP_747026.1,79.00,4.13,526.85,
subtilase family serine protease CDS,PP_4924,24.45,30.01,NP_747027.1,17.00,0.24,30.01,
hypothetical protein CDS,PP_4925,9.62,11.81,NP_747028.1,1.00,0.09,11.81,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,0.00,0.00,NP_747030.1,0.00,0.00,0.00,cyaB
waaA CDS,PP_4928,36.75,45.11,NP_747031.1,6.00,0.35,45.11,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,33.13,40.66,NP_747034.1,5.00,0.32,40.66,
D-arabinose 1-dehydrogenase CDS,PP_4932,115.01,141.15,NP_747035.1,12.00,1.11,141.15,
hypothetical protein CDS,PP_4933,128.66,157.91,NP_747036.1,16.00,1.24,157.91,
hldE CDS,PP_4934,76.71,94.15,NP_747037.1,14.00,0.74,94.15,hldE
msbA CDS,PP_4935,129.22,158.59,NP_747038.1,30.00,1.24,158.59,msbA
wzy CDS,PP_4936,39.76,48.79,NP_747039.1,6.00,0.38,48.79,wzy
toluene tolerance protein CDS,PP_4937,102.86,126.25,NP_747040.2,8.00,0.99,126.25,
glycosyl transferase CDS,PP_4938,68.35,83.89,NP_747041.1,10.00,0.66,83.89,
hypothetical protein CDS,PP_4939,161.07,197.69,NP_747042.1,16.00,1.55,197.69,
glycosyltransferase CDS,PP_4940,24.43,29.98,NP_747043.1,3.00,0.23,29.98,
hypothetical protein CDS,PP_4941,22.20,27.25,NP_747044.1,4.00,0.21,27.25,
hypothetical protein CDS,PP_4942,26.06,31.98,NP_747045.1,3.00,0.25,31.98,
glycosyl transferase CDS,PP_4943,41.34,50.73,NP_747046.1,6.00,0.40,50.73,
carbamoyltransferase CDS,PP_4944,88.65,108.80,NP_747047.1,20.00,0.85,108.80,
rlmJ CDS,PP_4945,46.55,57.13,NP_747048.1,5.00,0.45,57.13,rlmJ
putP CDS,PP_4946,52.62,64.58,NP_747049.2,11.00,0.51,64.58,putP
putA CDS,PP_4947,45.33,55.63,NP_747050.1,23.00,0.44,55.63,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,34.57,42.43,NP_747051.1,8.00,0.33,42.43,
TldD/PmbA family peptidase CDS,PP_4949,129.60,159.06,NP_747052.2,24.00,1.25,159.06,
hypothetical protein CDS,PP_4950,82.64,101.43,NP_747053.1,14.00,0.79,101.43,
EmrB/QacA family drug resistance transporter CDS,PP_4951,49.11,60.27,NP_747054.1,9.00,0.47,60.27,
dbpA CDS,PP_4952,22.49,27.60,NP_747055.1,4.00,0.22,27.60,dbpA
yhiN CDS,PP_4953,13.18,16.18,NP_747056.1,2.00,0.13,16.18,yhiN
membrane protein CDS,PP_4954,17.84,21.89,NP_747057.1,5.00,0.17,21.89,
hypothetical protein CDS,PP_4955,52.79,64.79,NP_747058.1,5.00,0.51,64.79,
elaA CDS,PP_4956,17.20,21.11,NP_747059.1,1.00,0.17,21.11,elaA
hypothetical protein CDS,PP_4957,78.71,96.60,NP_747060.1,3.00,0.76,96.60,
ygjP CDS,PP_4958,216.44,265.65,NP_747061.1,15.00,2.08,265.65,ygjP
diguanylate cyclase CDS,PP_4959,523.86,642.95,NP_747062.1,143.00,5.04,642.95,
fba CDS,PP_4960,592.63,727.35,NP_747063.1,81.00,5.70,727.35,fba
lipoprotein CDS,PP_4961,637.53,782.45,NP_747064.1,27.00,6.13,782.45,
hypothetical protein CDS,PP_4962,448.35,550.27,NP_747065.1,14.50,4.31,550.27,
pgk CDS,PP_4963,177.40,217.72,NP_747066.1,26.50,1.71,217.72,pgk
epd CDS,PP_4964,176.59,216.73,NP_747067.1,24.00,1.70,216.73,epd
tktA CDS,PP_4965,222.29,272.83,NP_747068.1,57.00,2.14,272.83,tktA
sahR CDS,PP_4966,109.86,134.83,NP_747069.1,14.00,1.06,134.83,sahR
metK CDS,PP_4967,176.64,216.80,NP_747070.1,27.00,1.70,216.80,metK
ligB CDS,PP_4968,22.90,28.11,NP_747071.1,5.00,0.22,28.11,ligB
hypothetical protein CDS,PP_4969,257.75,316.34,NP_747072.1,13.00,2.48,316.34,
cytochrome c' CDS,PP_4970,99.90,122.61,NP_747073.1,6.00,0.96,122.61,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,19.83,24.33,NP_747074.1,3.00,0.19,24.33,
hypothetical protein CDS,PP_4972,120.81,148.27,NP_747075.1,6.00,1.16,148.27,
membrane protein CDS,PP_4973,121.46,149.07,NP_747076.1,13.00,1.17,149.07,
nhaP CDS,PP_4974,18.91,23.21,NP_747077.1,3.00,0.18,23.21,nhaP
acyl-CoA thioesterase CDS,PP_4975,193.83,237.89,NP_747078.1,10.00,1.86,237.89,
ahcY CDS,PP_4976,145.23,178.24,YP_009237194.1,26.00,1.40,178.24,ahcY
metF CDS,PP_4977,35.10,43.08,NP_747079.1,4.00,0.34,43.08,metF
hypothetical protein CDS,PP_4978,21.52,26.42,NP_747080.1,3.00,0.21,26.42,
substrate-binding protein CDS,PP_4979,29.63,36.36,NP_747081.1,3.00,0.28,36.36,
rhlE-II CDS,PP_4980,132.56,162.69,NP_747082.1,32.00,1.27,162.69,rhlE-II
yceI CDS,PP_4981,1469.71,1803.80,NP_747083.1,116.00,14.14,1803.80,yceI
yceJ CDS,PP_4982,324.67,398.47,NP_747084.1,23.00,3.12,398.47,yceJ
amine oxidase CDS,PP_4983,79.60,97.69,NP_747085.1,19.00,0.77,97.69,
bioA CDS,PP_4984,138.45,169.92,NP_747086.1,25.00,1.33,169.92,bioA
rsmE CDS,PP_4985,10.82,13.28,NP_747087.1,1.00,0.10,13.28,rsmE
hemolysin III family channel protein CDS,PP_4986,50.43,61.90,NP_747088.1,4.00,0.49,61.90,
putative Chemotaxis protein CDS,PP_4987,32.88,40.35,NP_747089.1,2.00,0.32,40.35,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,50.46,61.94,NP_747090.1,32.00,0.49,61.94,
pilJ CDS,PP_4989,41.59,51.04,NP_747091.1,11.00,0.40,51.04,pilJ
pilI CDS,PP_4990,28.08,34.46,NP_747092.1,2.00,0.27,34.46,pilI
pilH CDS,PP_4991,447.08,548.71,NP_747093.1,21.00,4.30,548.71,pilH
pilG CDS,PP_4992,271.36,333.05,NP_747094.1,14.00,2.61,333.05,pilG
gshB CDS,PP_4993,138.85,170.41,NP_747095.1,17.00,1.34,170.41,gshB
hypothetical protein CDS,PP_4994,34.40,42.22,NP_747096.1,4.00,0.33,42.22,
exopolysaccharide biosynthesis protein CDS,PP_4995,198.22,243.28,NP_747097.1,14.50,1.91,243.28,
Holliday junction resolvase CDS,PP_4996,64.02,78.57,NP_747098.1,3.50,0.62,78.57,
pyrR CDS,PP_4997,105.09,128.98,NP_747099.1,7.00,1.01,128.98,pyrR
pyrB CDS,PP_4998,139.56,171.28,NP_747100.1,18.00,1.34,171.28,pyrB
pyrC' CDS,PP_4999,91.89,112.77,NP_747101.1,15.00,0.88,112.77,pyrC'
hslV CDS,PP_5000,278.81,342.19,NP_747102.1,19.00,2.68,342.19,hslV
hslU CDS,PP_5001,156.54,192.12,NP_747103.1,27.00,1.51,192.12,hslU
hypothetical protein CDS,PP_5002,82.45,101.20,NP_747104.1,4.00,0.79,101.20,
phaA CDS,PP_5003,760.65,933.56,NP_747105.1,164.00,7.32,933.56,phaA
phaB CDS,PP_5004,224.07,275.00,NP_747106.1,24.50,2.16,275.00,phaB
phaC-II CDS,PP_5005,189.82,232.97,NP_747107.1,41.00,1.83,232.97,phaC-II
TetR family transcriptional regulator CDS,PP_5006,411.77,505.37,NP_747108.1,32.50,3.96,505.37,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,2017.39,2475.98,NP_747109.1,203.50,19.40,2475.98,
poly granule-associated protein CDS,PP_5008,2940.55,3608.99,NP_747110.1,158.50,28.28,3608.99,
hypothetical protein CDS,PP_5009,1.64,2.01,NP_747111.1,1.00,0.02,2.01,
hypothetical protein CDS,PP_5010,23.19,28.46,NP_747112.1,1.00,0.22,28.46,
ubiE CDS,PP_5011,146.54,179.85,NP_747113.1,14.50,1.41,179.85,ubiE
hypothetical protein CDS,PP_5012,56.19,68.97,NP_747114.1,4.50,0.54,68.97,
ubiB CDS,PP_5013,28.81,35.35,YP_009237195.1,6.00,0.28,35.35,ubiB
hisI CDS,PP_5014,148.70,182.50,NP_747115.1,7.50,1.43,182.50,hisI
hisE CDS,PP_5015,127.55,156.54,NP_747116.1,5.50,1.23,156.54,hisE
tatA-II CDS,PP_5016,228.34,280.24,NP_747117.1,8.00,2.20,280.24,tatA-II
tatB CDS,PP_5017,133.99,164.45,NP_747118.1,6.50,1.29,164.45,tatB
tatC-II CDS,PP_5018,74.07,90.91,NP_747119.1,7.50,0.71,90.91,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,0.00,0.00,NP_747120.1,0.00,0.00,0.00,
methyl-accepting chemotaxis protein CDS,PP_5020,65.03,79.82,NP_747121.1,16.00,0.63,79.82,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.01,4.92,NP_747122.1,1.00,0.04,4.92,
glnQ CDS,PP_5022,31.80,39.03,NP_747123.1,3.00,0.31,39.03,glnQ
amino acid ABC transporter permease CDS,PP_5023,48.55,59.58,NP_747124.1,6.00,0.47,59.58,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,564.21,692.47,NP_747125.1,58.00,5.43,692.47,
opgH CDS,PP_5025,71.14,87.31,NP_747126.1,23.50,0.68,87.31,opgH
opgG CDS,PP_5026,215.67,264.70,NP_747127.1,46.50,2.07,264.70,opgG
dtd CDS,PP_5027,151.21,185.59,NP_747128.1,8.50,1.45,185.59,dtd
pip CDS,PP_5028,183.47,225.17,NP_747129.2,25.50,1.76,225.17,pip
hutG CDS,PP_5029,9.69,11.89,NP_747130.1,1.00,0.09,11.89,hutG
hutI CDS,PP_5030,6.46,7.93,NP_747131.1,1.00,0.06,7.93,hutI
proY CDS,PP_5031,5.55,6.81,NP_747132.1,1.00,0.05,6.81,proY
hutH CDS,PP_5032,15.25,18.71,NP_747133.1,3.00,0.15,18.71,hutH
hutU CDS,PP_5033,18.62,22.85,NP_747134.1,4.00,0.18,22.85,hutU
hypothetical protein CDS,PP_5034,40.80,50.07,NP_747135.1,3.00,0.39,50.07,
hutC CDS,PP_5035,62.59,76.81,NP_747136.1,6.00,0.60,76.81,hutC
hutF CDS,PP_5036,17.13,21.02,NP_747137.1,3.00,0.16,21.02,hutF
lipocalin family lipoprotein CDS,PP_5037,13.60,16.69,NP_747138.1,1.00,0.13,16.69,
lipoprotein CDS,PP_5038,0.00,0.00,NP_747139.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5039,78.31,96.11,NP_747140.1,6.00,0.75,96.11,
fbp CDS,PP_5040,439.31,539.17,NP_747141.1,57.00,4.23,539.17,fbp
glgP CDS,PP_5041,321.09,394.08,NP_747142.1,101.00,3.09,394.08,glgP
hypothetical protein CDS,PP_5042,36.84,45.22,NP_747143.2,2.00,0.35,45.22,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,10.96,13.45,NP_747144.2,2.00,0.11,13.45,
typA CDS,PP_5044,94.14,115.54,NP_747145.1,22.00,0.91,115.54,typA
thiI CDS,PP_5045,21.42,26.29,NP_747146.1,4.00,0.21,26.29,thiI
glnA CDS,PP_5046,963.62,1182.66,NP_747147.1,174.00,9.27,1182.66,glnA
glnL CDS,PP_5047,68.16,83.66,NP_747148.1,9.50,0.66,83.66,glnL
glnG CDS,PP_5048,46.09,56.57,NP_747149.1,8.50,0.44,56.57,glnG
transposase CDS,PP_5050,16.13,19.80,NP_747151.1,2.00,0.16,19.80,
hypothetical protein CDS,PP_5051,62.26,76.42,NP_747152.1,3.50,0.60,76.42,
trmL CDS,PP_5052,41.10,50.44,NP_747153.1,2.50,0.40,50.44,trmL
secB CDS,PP_5053,376.77,462.42,NP_747154.1,23.50,3.62,462.42,secB
grxC CDS,PP_5054,305.57,375.03,NP_747155.1,10.00,2.94,375.03,grxC
Sulfurtransferase CDS,PP_5055,28.23,34.65,NP_747156.1,1.50,0.27,34.65,
gpmI CDS,PP_5056,182.62,224.14,NP_747157.1,36.00,1.76,224.14,gpmI
M23/M37 family peptidase CDS,PP_5057,76.91,94.40,NP_747158.1,13.00,0.74,94.40,
ctpA CDS,PP_5058,124.25,152.49,NP_747159.1,21.00,1.19,152.49,ctpA
hypothetical protein CDS,PP_5059,30.44,37.36,NP_747160.1,3.00,0.29,37.36,
hypothetical protein CDS,PP_5060,4.96,6.08,NP_747161.1,3.00,0.05,6.08,
betT-I CDS,PP_5061,7.78,9.54,NP_747162.1,2.00,0.07,9.54,betT-I
betB CDS,PP_5063,31.74,38.95,NP_747164.1,6.00,0.31,38.95,betB
betA-II CDS,PP_5064,32.12,39.42,NP_747165.1,7.00,0.31,39.42,betA-II
hypothetical protein CDS,PP_5065,7.24,8.89,NP_747166.1,2.00,0.07,8.89,
cvrA CDS,PP_5066,39.09,47.98,NP_747167.3,9.00,0.38,47.98,cvrA
kefA CDS,PP_5067,21.19,26.01,NP_747168.1,9.00,0.20,26.01,kefA
hypothetical protein CDS,PP_5068,32.00,39.27,NP_747169.2,6.00,0.31,39.27,
trxC CDS,PP_5069,152.26,186.87,NP_747170.1,8.50,1.46,186.87,trxC
ParA family protein CDS,PP_5070,156.04,191.51,NP_747171.1,15.50,1.50,191.51,
ynfL CDS,PP_5071,0.00,0.00,NP_747172.1,0.00,0.00,0.00,ynfL
ynfM CDS,PP_5072,18.29,22.45,NP_747173.1,3.00,0.18,22.45,ynfM
hypothetical protein CDS,PP_5073,95.49,117.20,NP_747174.1,5.00,0.92,117.20,
hemE CDS,PP_5074,139.01,170.61,NP_747175.1,19.00,1.34,170.61,hemE
gltD CDS,PP_5075,43.93,53.92,NP_747176.1,8.00,0.42,53.92,gltD
gltB CDS,PP_5076,89.38,109.70,NP_747177.1,51.00,0.86,109.70,gltB
hypothetical protein CDS,PP_5077,127.42,156.38,NP_747178.1,26.00,1.23,156.38,
aroB CDS,PP_5078,113.54,139.36,NP_747179.1,16.00,1.09,139.36,aroB
aroK CDS,PP_5079,67.56,82.92,NP_747180.1,4.50,0.65,82.92,aroK
pilQ CDS,PP_5080,62.89,77.19,NP_747181.2,10.00,0.60,77.19,pilQ
type IV pili biogenesis protein CDS,PP_5081,11.49,14.11,NP_747182.1,1.50,0.11,14.11,
pilN CDS,PP_5082,14.51,17.81,NP_747183.1,1.00,0.14,17.81,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,26.50,32.53,NP_747184.1,3.00,0.25,32.53,
mrcA CDS,PP_5084,41.28,50.66,NP_747185.1,13.00,0.40,50.66,mrcA
maeB CDS,PP_5085,257.89,316.51,NP_747186.1,42.00,2.48,316.51,maeB
nuclease CDS,PP_5086,10.15,12.45,NP_747187.1,1.00,0.10,12.45,
rpmE CDS,PP_5087,437.17,536.55,NP_747188.3,17.00,4.20,536.55,rpmE
priA CDS,PP_5088,14.04,17.23,NP_747189.1,4.00,0.14,17.23,priA
argS CDS,PP_5089,71.77,88.09,NP_747190.1,16.00,0.69,88.09,argS
cell division protein CDS,PP_5090,89.18,109.45,NP_747191.1,8.00,0.86,109.45,
membrane protein CDS,PP_5091,92.76,113.85,NP_747192.1,5.00,0.89,113.85,
NLP/P60 protein CDS,PP_5092,87.41,107.28,NP_747193.1,7.00,0.84,107.28,
pilT CDS,PP_5093,7.71,9.46,NP_747194.1,1.00,0.07,9.46,pilT
PLP binding domain-containing protein CDS,PP_5094,158.79,194.88,NP_747195.1,14.00,1.53,194.88,
proI CDS,PP_5095,80.87,99.25,NP_747196.1,8.50,0.78,99.25,proI
shape determination factor CDS,PP_5096,98.88,121.36,NP_747197.1,7.50,0.95,121.36,
metX CDS,PP_5097,17.09,20.97,NP_747198.1,2.50,0.16,20.97,metX
metW CDS,PP_5098,73.16,89.80,NP_747199.1,6.00,0.70,89.80,metW
hypothetical protein CDS,PP_5099,206.00,252.82,NP_747200.1,11.50,1.98,252.82,
rdgB CDS,PP_5100,117.47,144.17,NP_747201.1,9.00,1.13,144.17,rdgB
yggW CDS,PP_5101,46.38,56.92,NP_747202.1,7.00,0.45,56.92,yggW
hypothetical protein CDS,PP_5102,0.00,0.00,NP_747203.1,0.00,0.00,0.00,
trmB CDS,PP_5103,118.55,145.50,NP_747204.1,11.00,1.14,145.50,trmB
