Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
argT CDS,PP_4486,715.75,969.99,NP_746597.1,122.00,11.63,969.99,argT
acsA-I CDS,PP_4487,145.55,197.25,NP_746598.2,66.00,2.36,197.25,acsA-I
hypothetical protein CDS,PP_4488,36.17,49.01,NP_746599.1,2.00,0.59,49.01,
phhR CDS,PP_4489,29.56,40.06,NP_746600.1,10.00,0.48,40.06,phhR
phhA CDS,PP_4490,2162.45,2930.58,NP_746601.1,370.00,35.13,2930.58,phhA
phhB CDS,PP_4491,2764.18,3746.05,NP_746602.1,214.00,44.90,3746.05,phhB
yhhS CDS,PP_4492,0.00,0.00,NP_746603.1,0.00,0.00,0.00,yhhS
ydiJ CDS,PP_4493,10.68,14.48,NP_746604.1,7.00,0.17,14.48,ydiJ
LysR family transcriptional regulator CDS,PP_4494,10.42,14.12,NP_746605.1,2.00,0.17,14.12,
aroP-II CDS,PP_4495,123.49,167.35,NP_746606.1,38.00,2.01,167.35,aroP-II
rluB CDS,PP_4496,129.53,175.54,YP_009237168.1,30.00,2.10,175.54,rluB
hypothetical protein CDS,PP_4497,54.04,73.23,NP_746607.2,9.00,0.88,73.23,
scpA CDS,PP_4498,88.28,119.64,NP_746608.1,17.00,1.43,119.64,scpA
yciO CDS,PP_4499,211.18,286.19,NP_746609.1,30.50,3.43,286.19,yciO
TrpH family protein CDS,PP_4500,136.57,185.08,NP_746610.1,25.50,2.22,185.08,
septation protein A CDS,PP_4501,240.66,326.14,NP_746611.1,31.00,3.91,326.14,
hypothetical protein CDS,PP_4502,332.34,450.40,NP_746612.3,24.00,5.40,450.40,
two-component system response regulator CDS,PP_4503,142.83,193.56,NP_746613.1,21.00,2.32,193.56,
hypothetical protein CDS,PP_4504,99.52,134.88,NP_746614.1,9.00,1.62,134.88,
sensor histidine kinase CDS,PP_4505,20.63,27.96,NP_746615.1,6.00,0.34,27.96,
nitroreductase family protein CDS,PP_4506,74.38,100.79,NP_746616.1,9.00,1.21,100.79,
trkH-II CDS,PP_4507,22.18,30.07,NP_746617.1,7.00,0.36,30.07,trkH-II
AraC family transcriptional regulator CDS,PP_4508,23.50,31.85,NP_746618.2,5.00,0.38,31.85,
hypothetical protein CDS,PP_4509,14.78,20.03,NP_746619.1,1.00,0.24,20.03,
hypothetical protein CDS,PP_4510,0.00,0.00,NP_746620.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_4511,6.00,8.14,NP_746621.1,1.00,0.10,8.14,
DMT superfamily permease CDS,PP_4512,23.29,31.56,NP_746622.1,4.50,0.38,31.56,
hypothetical protein CDS,PP_4513,24.53,33.24,NP_746623.1,1.50,0.40,33.24,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,11.60,15.72,NP_746624.2,5.50,0.19,15.72,
MarR family transcriptional regulator CDS,PP_4515,78.96,107.01,NP_746625.1,7.50,1.28,107.01,
recQ CDS,PP_4516,57.96,78.55,NP_746626.1,27.00,0.94,78.55,recQ
hypothetical protein CDS,PP_4517,298.01,403.86,NP_746627.1,38.00,4.84,403.86,
hypothetical protein CDS,PP_4518,88.19,119.52,NP_746628.1,7.00,1.43,119.52,
tolC CDS,PP_4519,230.73,312.69,NP_746629.1,68.00,3.75,312.69,tolC
hypothetical protein CDS,PP_4520,61.48,83.32,NP_746630.1,8.00,1.00,83.32,
aerotaxis receptor CDS,PP_4521,8.83,11.97,NP_746631.1,3.00,0.14,11.97,
LysR family transcriptional regulator CDS,PP_4522,20.63,27.96,NP_746632.1,4.00,0.34,27.96,
agmatinase CDS,PP_4523,19.15,25.96,NP_746633.1,4.00,0.31,25.96,
sodium-solute symporter CDS,PP_4524,16.71,22.64,NP_746634.1,5.00,0.27,22.64,
LysR family transcriptional regulator CDS,PP_4525,46.42,62.91,NP_746635.1,9.00,0.75,62.91,
MFS transporter CDS,PP_4526,5.90,7.99,NP_746636.1,1.50,0.10,7.99,
DMT superfamily permease CDS,PP_4527,52.23,70.78,NP_746637.1,10.50,0.85,70.78,
hypothetical protein CDS,PP_4528,32.02,43.40,NP_746638.1,3.00,0.52,43.40,
hypothetical protein CDS,PP_4529,36.17,49.01,NP_746639.1,2.00,0.59,49.01,
hypothetical protein CDS,PP_4530,132.22,179.19,NP_746640.1,8.00,2.15,179.19,
hypothetical protein CDS,PP_4531,16.89,22.89,NP_746641.1,1.00,0.27,22.89,
srmB CDS,PP_4532,188.22,255.07,NP_746642.1,54.00,3.06,255.07,srmB
mscMB CDS,PP_4533,70.83,95.99,NP_746643.1,20.00,1.15,95.99,mscMB
hypothetical protein CDS,PP_4534,37.95,51.43,NP_746644.1,2.00,0.62,51.43,
hypothetical protein CDS,PP_4535,35.67,48.34,NP_746645.1,15.50,0.58,48.34,
membrane protein CDS,PP_4537,10.53,14.27,NP_746646.1,2.00,0.17,14.27,
azoR2 CDS,PP_4538,15.37,20.83,NP_746647.1,2.00,0.25,20.83,azoR2
LysR family transcriptional regulator CDS,PP_4539,44.92,60.87,NP_746648.1,9.00,0.73,60.87,
alpha/beta family hydrolase CDS,PP_4540,62.39,84.55,NP_746649.1,11.00,1.01,84.55,
ppiA CDS,PP_4541,210.73,285.58,NP_746650.1,25.50,3.42,285.58,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,46.54,63.07,NP_746651.1,18.50,0.76,63.07,
hypothetical protein CDS,PP_4543,64.68,87.65,NP_746652.1,17.00,1.05,87.65,
hypothetical protein CDS,PP_4544,11.11,15.06,NP_746653.1,3.00,0.18,15.06,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,55.04,74.59,NP_746654.1,14.00,0.89,74.59,
hrpA CDS,PP_4546,75.56,102.39,NP_746655.1,64.00,1.23,102.39,hrpA
glutamine synthetase CDS,PP_4547,3.38,4.58,NP_746656.1,1.00,0.05,4.58,
oxidoreductase CDS,PP_4548,28.20,38.22,NP_746657.1,8.00,0.46,38.22,
fadD-I CDS,PP_4549,209.11,283.39,NP_746658.1,77.00,3.40,283.39,fadD-I
fadD-II CDS,PP_4550,24.57,33.30,NP_746659.1,9.00,0.40,33.30,fadD-II
alpha/beta family hydrolase CDS,PP_4551,104.91,142.18,NP_746660.1,21.50,1.70,142.18,
(R)-hydratase CDS,PP_4552,63.64,86.24,NP_746661.1,6.50,1.03,86.24,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,26.44,35.83,NP_746662.1,7.00,0.43,35.83,
hypothetical protein CDS,PP_4554,28.46,38.58,NP_746663.1,3.00,0.46,38.58,
hypothetical protein CDS,PP_4555,106.93,144.91,NP_746664.1,8.00,1.74,144.91,
hypothetical protein CDS,PP_4556,43.30,58.68,NP_746665.1,4.00,0.70,58.68,
hypothetical protein CDS,PP_4557,0.00,0.00,NP_746666.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_4558,5.23,7.09,NP_746667.1,0.50,0.08,7.09,
def-II CDS,PP_4559,47.23,64.01,NP_746668.1,5.50,0.77,64.01,def-II
ribonuclease BN CDS,PP_4560,81.91,111.01,NP_746669.1,17.00,1.33,111.01,
csbD CDS,PP_4561,794.16,1076.26,NP_746670.1,31.00,12.90,1076.26,csbD
hypothetical protein CDS,PP_4562,66.57,90.21,NP_746671.1,5.50,1.08,90.21,
hypothetical protein CDS,PP_4563,101.92,138.13,NP_746672.1,18.50,1.66,138.13,
lipoprotein CDS,PP_4564,16.07,21.77,NP_746673.1,3.00,0.26,21.77,
aceK CDS,PP_4565,21.50,29.13,NP_746674.1,8.00,0.35,29.13,aceK
drug/metabolite transporter CDS,PP_4566,0.00,0.00,NP_746675.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4567,8.94,12.11,NP_746676.1,1.00,0.15,12.11,
metabolite efflux pump CDS,PP_4568,10.46,14.17,NP_746677.1,2.00,0.17,14.17,
hypothetical protein CDS,PP_4569,172.53,233.82,NP_746678.1,11.00,2.80,233.82,
hypothetical protein CDS,PP_4570,137.94,186.94,NP_746679.1,28.00,2.24,186.94,
cysK CDS,PP_4571,245.93,333.29,NP_746680.1,52.00,4.00,333.29,cysK
hypothetical protein CDS,PP_4572,8.59,11.64,NP_746681.1,2.00,0.14,11.64,
AAA family ATPase CDS,PP_4573,136.27,184.67,NP_746682.1,25.00,2.21,184.67,
hypothetical protein CDS,PP_4574,129.07,174.92,NP_746683.1,33.00,2.10,174.92,
urea amidolyase-like protein CDS,PP_4575,236.09,319.95,NP_746684.1,47.00,3.84,319.95,
ybgJ CDS,PP_4576,357.54,484.54,NP_746685.1,53.50,5.81,484.54,ybgJ
hypothetical protein CDS,PP_4577,198.81,269.43,NP_746686.1,33.50,3.23,269.43,
MFS transporter CDS,PP_4578,394.13,534.12,NP_746687.1,110.00,6.40,534.12,
LysR family transcriptional regulator CDS,PP_4579,60.67,82.23,NP_746688.1,12.00,0.99,82.23,
hypothetical protein CDS,PP_4580,35.34,47.89,NP_746689.1,4.00,0.57,47.89,
yafJ CDS,PP_4581,71.49,96.89,NP_746690.1,12.00,1.16,96.89,yafJ
membrane protein CDS,PP_4582,92.60,125.49,NP_746691.1,10.00,1.50,125.49,
putative Peptidase CDS,PP_4583,40.63,55.06,NP_746692.1,18.00,0.66,55.06,
yajD CDS,PP_4584,198.33,268.79,NP_746693.1,16.00,3.22,268.79,yajD
TrmH family RNA methyltransferase CDS,PP_4585,39.16,53.07,NP_746694.1,4.00,0.64,53.07,
hypothetical protein CDS,PP_4586,11.44,15.51,NP_746695.1,3.00,0.19,15.51,
hypothetical protein CDS,PP_4587,51.24,69.44,NP_746696.2,5.00,0.83,69.44,
nitroreductase family oxidoreductase CDS,PP_4588,194.08,263.02,NP_746697.1,25.00,3.15,263.02,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,54.37,73.68,NP_746698.1,11.00,0.88,73.68,
ycgL CDS,PP_4590,39.21,53.14,NP_746699.1,2.50,0.64,53.14,ycgL
rnd CDS,PP_4591,95.56,129.50,NP_746700.1,23.50,1.55,129.50,rnd
metal dependent hydrolase CDS,PP_4592,56.30,76.30,NP_746701.1,20.00,0.91,76.30,
hypothetical protein CDS,PP_4593,408.59,553.73,NP_746702.1,21.00,6.64,553.73,
cystathionine gamma-synthase CDS,PP_4594,31.21,42.30,NP_746703.1,8.00,0.51,42.30,
ybaO CDS,PP_4595,18.63,25.25,NP_746704.1,2.00,0.30,25.25,ybaO
putative oxidoreductase CDS,PP_4596,7.91,10.72,NP_746705.1,4.00,0.13,10.72,
moaA CDS,PP_4597,22.94,31.09,NP_746706.1,5.00,0.37,31.09,moaA
membrane protein CDS,PP_4598,40.99,55.55,NP_746707.1,8.00,0.67,55.55,
transposase CDS,PP_4599,33.42,45.28,NP_746708.1,7.00,0.54,45.28,
moaB-II CDS,PP_4600,8.88,12.04,NP_746709.1,1.00,0.14,12.04,moaB-II
LysR family transcriptional regulator CDS,PP_4601,93.47,126.67,NP_746710.1,18.00,1.52,126.67,
AraC family transcriptional regulator CDS,PP_4602,82.34,111.59,NP_746711.1,15.00,1.34,111.59,
transposase CDS,PP_4603,10.41,14.11,NP_746712.1,3.00,0.17,14.11,
DMT superfamily permease CDS,PP_4604,15.32,20.76,NP_746713.1,3.00,0.25,20.76,
AraC family transcriptional regulator CDS,PP_4605,0.00,0.00,NP_746714.1,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_4606,19.29,26.14,NP_746715.1,10.00,0.31,26.14,
transmembrane sensor CDS,PP_4607,14.10,19.11,NP_746716.1,3.00,0.23,19.11,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,32.02,43.40,NP_746717.1,4.00,0.52,43.40,
membrane protein CDS,PP_4609,84.61,114.67,NP_746718.1,6.00,1.37,114.67,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,73.06,99.01,NP_746719.2,25.00,1.19,99.01,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,26.97,36.55,NP_746720.1,3.00,0.44,36.55,
fec operon regulator FecR CDS,PP_4612,29.85,40.45,NP_746721.1,6.00,0.48,40.45,
fecA CDS,PP_4613,9.92,13.44,NP_746722.1,5.00,0.16,13.44,fecA
hypothetical protein CDS,PP_4614,47.66,64.59,NP_746723.1,4.00,0.77,64.59,
membrane protein CDS,PP_4615,68.53,92.88,NP_746724.1,7.00,1.11,92.88,
hypothetical protein CDS,PP_4616,87.33,118.36,NP_746725.1,5.00,1.42,118.36,
ldh CDS,PP_4617,18.08,24.51,NP_746726.1,4.00,0.29,24.51,ldh
hypothetical protein CDS,PP_4618,85.71,116.16,NP_746727.1,15.00,1.39,116.16,
hmgC CDS,PP_4619,571.86,774.99,NP_746728.1,78.50,9.29,774.99,hmgC
hmgB CDS,PP_4620,599.15,811.97,NP_746729.1,168.00,9.73,811.97,hmgB
hmgA CDS,PP_4621,791.57,1072.74,NP_746730.1,223.50,12.86,1072.74,hmgA
hmgR CDS,PP_4622,35.94,48.71,NP_746731.1,6.50,0.58,48.71,hmgR
hypothetical protein CDS,PP_4623,11.87,16.08,NP_746732.1,8.50,0.19,16.08,
alpha/beta family hydrolase CDS,PP_4624,10.18,13.80,NP_746733.2,2.00,0.17,13.80,
cidB CDS,PP_4625,0.00,0.00,NP_746734.1,0.00,0.00,0.00,cidB
cidA CDS,PP_4626,11.92,16.15,NP_746735.1,1.00,0.19,16.15,cidA
cidR CDS,PP_4627,18.30,24.80,NP_746736.1,3.50,0.30,24.80,cidR
hypothetical protein CDS,PP_4628,65.73,89.08,NP_746737.1,6.50,1.07,89.08,
sensory box protein CDS,PP_4629,102.11,138.39,NP_746738.1,9.50,1.66,138.39,
MerR family transcriptional regulator CDS,PP_4630,60.67,82.23,NP_746739.1,12.00,0.99,82.23,
hypothetical protein CDS,PP_4631,8.22,11.14,NP_746740.1,1.00,0.13,11.14,
folM CDS,PP_4632,128.09,173.59,NP_746741.1,20.50,2.08,173.59,folM
DUF1244 domain-containing protein CDS,PP_4633,574.47,778.53,NP_746742.1,37.00,9.33,778.53,
alpha/beta family hydrolase CDS,PP_4634,10.15,13.75,NP_746743.2,2.00,0.16,13.75,
trans-2-enoyl-CoA reductase CDS,PP_4635,475.59,644.52,NP_746744.1,125.00,7.73,644.52,
yqeF CDS,PP_4636,222.94,302.13,NP_746745.1,57.00,3.62,302.13,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,27.95,37.87,NP_746746.1,5.00,0.45,37.87,
methylenetetrahydrofolate reductase CDS,PP_4638,68.18,92.39,NP_746747.1,22.00,1.11,92.39,
zinU CDS,PP_4639,128.09,173.59,NP_746748.1,27.00,2.08,173.59,zinU
hypothetical protein CDS,PP_4640,360.98,489.21,NP_746749.1,15.50,5.86,489.21,
yjiY CDS,PP_4641,233.13,315.94,NP_746750.1,104.50,3.79,315.94,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,59.58,80.74,NP_746751.1,5.00,0.97,80.74,
xanthine/uracil permease family protein CDS,PP_4643,6.08,8.23,NP_746752.1,2.00,0.10,8.23,
radA CDS,PP_4644,53.82,72.93,NP_746753.1,16.00,0.87,72.93,radA
mscL CDS,PP_4645,197.63,267.83,NP_746754.1,18.00,3.21,267.83,mscL
fpr-II CDS,PP_4646,136.50,184.98,NP_746755.1,23.00,2.22,184.98,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,26.05,35.31,NP_746756.2,4.00,0.42,35.31,
rlmG CDS,PP_4648,24.59,33.33,NP_746757.1,6.00,0.40,33.33,rlmG
hypothetical protein CDS,PP_4649,118.24,160.24,NP_746758.1,4.00,1.92,160.24,
cioB CDS,PP_4650,18.30,24.80,NP_746759.1,4.00,0.30,24.80,cioB
cioA CDS,PP_4651,3.21,4.35,NP_746760.1,1.00,0.05,4.35,cioA
membrane protein CDS,PP_4652,15.11,20.47,NP_746761.1,4.00,0.25,20.47,
purP CDS,PP_4653,35.58,48.22,NP_746762.1,10.00,0.58,48.22,purP
trmA CDS,PP_4654,25.48,34.53,NP_746763.1,6.00,0.41,34.53,trmA
pcaG CDS,PP_4655,15.22,20.62,NP_746764.1,2.00,0.25,20.62,pcaG
pcaH CDS,PP_4656,32.02,43.40,NP_746765.1,5.00,0.52,43.40,pcaH
ypfJ CDS,PP_4657,58.19,78.85,NP_746766.1,12.00,0.95,78.85,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,21.62,29.29,NP_746767.1,9.00,0.35,29.29,
ggt CDS,PP_4659,69.11,93.66,NP_746768.1,25.00,1.12,93.66,ggt
LysR family transcriptional regulator CDS,PP_4660,5.14,6.97,NP_746769.1,1.00,0.08,6.97,
mdaB CDS,PP_4661,0.00,0.00,NP_746770.1,0.00,0.00,0.00,mdaB
hypothetical protein CDS,PP_4662,21.96,29.76,NP_746771.1,1.50,0.36,29.76,
transmembrane protein CDS,PP_4663,9.04,12.25,NP_746772.1,1.50,0.15,12.25,
LysR family transcriptional regulator CDS,PP_4664,10.46,14.17,NP_746773.1,2.00,0.17,14.17,
hypothetical protein CDS,PP_4665,26.73,36.23,NP_746774.1,2.00,0.43,36.23,
mmsB CDS,PP_4666,57.12,77.41,NP_746775.1,11.00,0.93,77.41,mmsB
mmsA-II CDS,PP_4667,30.20,40.93,NP_746776.1,10.00,0.49,40.93,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,19.40,26.28,NP_746777.1,4.00,0.32,26.28,
OmpA family protein CDS,PP_4669,48.87,66.23,NP_746778.1,5.50,0.79,66.23,
TpbB CDS,PP_4670,19.94,27.02,NP_746779.1,5.50,0.32,27.02,TpbB
hypothetical protein CDS,PP_4671,16.27,22.04,NP_746780.1,2.00,0.26,22.04,
recD CDS,PP_4672,19.99,27.09,NP_746781.1,9.00,0.32,27.09,recD
recB CDS,PP_4673,33.88,45.91,NP_746782.1,27.00,0.55,45.91,recB
recC CDS,PP_4674,70.17,95.09,NP_746783.1,53.00,1.14,95.09,recC
msrQ CDS,PP_4675,42.70,57.86,NP_746784.1,5.50,0.69,57.86,msrQ
msrP CDS,PP_4676,60.67,82.23,NP_746785.1,13.50,0.99,82.23,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,248.97,337.40,NP_746786.1,46.00,4.04,337.40,
ilvC CDS,PP_4678,591.71,801.90,NP_746787.1,130.50,9.61,801.90,ilvC
ilvH CDS,PP_4679,463.94,628.74,NP_746788.1,49.50,7.54,628.74,ilvH
ilvI CDS,PP_4680,163.07,220.99,NP_746789.1,61.00,2.65,220.99,ilvI
hypothetical protein CDS,PP_4681,157.83,213.89,NP_746790.1,11.50,2.56,213.89,
TPR repeat-containing protein CDS,PP_4682,109.38,148.23,NP_746791.1,19.00,1.78,148.23,
mrcB CDS,PP_4683,40.71,55.17,NP_746792.1,20.50,0.66,55.17,mrcB
kinase-like domain-containing protein CDS,PP_4684,123.91,167.93,NP_746793.2,42.00,2.01,167.93,
hypothetical protein CDS,PP_4685,132.22,179.19,NP_746794.1,8.00,2.15,179.19,
putative lipoprotein CDS,PP_4686,57.32,77.67,NP_746795.1,11.00,0.93,77.67,
hmuV CDS,PP_4687,45.03,61.03,NP_746796.1,7.50,0.73,61.03,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,42.20,57.19,NP_746797.1,9.50,0.69,57.19,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,41.68,56.49,NP_746798.1,8.00,0.68,56.49,
Rieske 2Fe-2S family protein CDS,PP_4690,46.78,63.40,NP_746799.1,3.50,0.76,63.40,
sfsA CDS,PP_4691,22.60,30.63,NP_746800.1,3.50,0.37,30.63,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,43.24,58.60,NP_746801.1,11.00,0.70,58.60,
dksA CDS,PP_4693,1640.25,2222.89,NP_746802.1,159.00,26.64,2222.89,dksA
gluQ CDS,PP_4694,25.53,34.60,NP_746803.1,5.00,0.41,34.60,gluQ
two-component system sensor histidine kinase CDS,PP_4695,35.64,48.30,NP_746804.1,23.00,0.58,48.30,
nitrogen regulation protein NR(I) CDS,PP_4696,145.40,197.05,NP_746805.1,45.50,2.36,197.05,
pcnB CDS,PP_4697,223.40,302.75,NP_746806.1,67.00,3.63,302.75,pcnB
folK CDS,PP_4698,38.43,52.08,NP_746807.1,4.00,0.62,52.08,folK
panB CDS,PP_4699,74.84,101.42,NP_746808.1,13.00,1.22,101.42,panB
panC CDS,PP_4700,128.09,173.59,NP_746809.1,24.00,2.08,173.59,panC
pgi-II CDS,PP_4701,83.09,112.60,NP_746810.1,30.00,1.35,112.60,pgi-II
acsA-II CDS,PP_4702,22.64,30.68,NP_746811.1,9.50,0.37,30.68,acsA-II
hypothetical protein CDS,PP_4703,13.25,17.96,NP_746812.1,2.50,0.22,17.96,
hypothetical protein CDS,PP_4704,45.53,61.71,NP_746813.1,29.00,0.74,61.71,
glyoxalase CDS,PP_4705,0.00,0.00,NP_746814.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4706,30.44,41.25,NP_746815.1,2.00,0.49,41.25,
OsmY-like protein CDS,PP_4707,78.83,106.82,NP_746816.1,6.00,1.28,106.82,
pnp CDS,PP_4708,580.24,786.35,NP_746817.1,265.00,9.43,786.35,pnp
rpsO CDS,PP_4709,5771.22,7821.22,NP_746818.3,405.50,93.75,7821.22,rpsO
truB CDS,PP_4710,1145.29,1552.10,YP_009237179.1,228.00,18.60,1552.10,truB
rbfA CDS,PP_4711,138.69,187.95,NP_746819.1,12.00,2.25,187.95,rbfA
infB CDS,PP_4712,842.95,1142.38,NP_746820.1,464.50,13.69,1142.38,infB
nusA CDS,PP_4713,1255.50,1701.47,NP_746821.1,403.50,20.39,1701.47,nusA
rimP CDS,PP_4714,958.42,1298.87,NP_746822.1,106.00,15.57,1298.87,rimP
tpiA CDS,PP_4715,530.66,719.16,NP_746823.1,87.00,8.62,719.16,tpiA
glmM CDS,PP_4716,92.84,125.82,NP_746824.1,27.00,1.51,125.82,glmM
folP CDS,PP_4717,235.44,319.06,NP_746825.1,43.50,3.82,319.06,folP
ftsH CDS,PP_4718,504.74,684.02,NP_746826.1,209.50,8.20,684.02,ftsH
rlmE CDS,PP_4719,369.49,500.74,NP_746827.1,50.00,6.00,500.74,rlmE
RNA-binding protein CDS,PP_4720,313.39,424.71,NP_746828.2,21.00,5.09,424.71,
membrane protein CDS,PP_4721,127.28,172.48,NP_746829.1,13.00,2.07,172.48,
greA CDS,PP_4722,1035.87,1403.82,NP_746830.1,108.50,16.83,1403.82,greA
carB CDS,PP_4723,433.15,587.02,NP_746831.3,303.50,7.04,587.02,carB
carA CDS,PP_4724,340.67,461.69,NP_746832.1,84.00,5.53,461.69,carA
dapB CDS,PP_4725,174.93,237.07,NP_746833.1,30.50,2.84,237.07,dapB
dnaJ CDS,PP_4726,206.44,279.78,NP_746834.1,50.50,3.35,279.78,dnaJ
dnaK CDS,PP_4727,871.50,1181.06,NP_746835.1,364.00,14.16,1181.06,dnaK
grpE CDS,PP_4728,437.99,593.57,NP_746836.1,53.00,7.11,593.57,grpE
recN CDS,PP_4729,55.09,74.66,NP_746837.1,20.00,0.89,74.66,recN
fur CDS,PP_4730,762.85,1033.83,NP_746838.1,67.00,12.39,1033.83,fur
bamE CDS,PP_4731,1124.91,1524.49,NP_746839.1,131.00,18.27,1524.49,bamE
hypothetical protein CDS,PP_4732,159.59,216.28,NP_746840.1,19.00,2.59,216.28,
smpB CDS,PP_4733,544.19,737.49,NP_746841.1,57.00,8.84,737.49,smpB
pdhR CDS,PP_4734,48.03,65.10,NP_746842.1,8.00,0.78,65.10,pdhR
lldP CDS,PP_4735,13.80,18.70,NP_746843.1,5.00,0.22,18.70,lldP
lldD CDS,PP_4736,32.19,43.62,NP_746844.1,8.00,0.52,43.62,lldD
dld2 CDS,PP_4737,8.20,11.12,NP_746845.1,5.00,0.13,11.12,dld2
hypothetical protein CDS,PP_4738,221.85,300.65,NP_746846.1,14.00,3.60,300.65,
hypothetical protein CDS,PP_4739,113.86,154.30,NP_746847.1,6.00,1.85,154.30,
hsdR CDS,PP_4740,58.52,79.31,NP_746848.1,30.00,0.95,79.31,hsdR
hsdM CDS,PP_4741,142.73,193.43,NP_746849.1,45.50,2.32,193.43,hsdM
hsdS CDS,PP_4742,107.89,146.21,NP_746850.1,40.50,1.75,146.21,hsdS
hypothetical protein CDS,PP_4743,33.69,45.66,NP_746851.1,10.50,0.55,45.66,
transposase CDS,PP_4745,111.30,150.83,NP_746852.1,37.00,1.81,150.83,
transposase CDS,PP_4746,25.62,34.72,NP_746853.1,2.00,0.42,34.72,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,57.57,78.02,NP_746854.1,10.00,0.94,78.02,
amino acid ABC transporter permease CDS,PP_4749,20.96,28.41,NP_746855.1,3.00,0.34,28.41,
amino acid ABC transporter permease CDS,PP_4750,14.37,19.47,NP_746856.1,2.00,0.23,19.47,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,11.39,15.43,NP_746857.1,2.00,0.18,15.43,
Xaa-Pro aminopeptidase CDS,PP_4752,0.00,0.00,NP_746858.1,0.00,0.00,0.00,
stcD CDS,PP_4753,74.70,101.24,NP_746859.1,33.00,1.21,101.24,stcD
TetR family transcriptional regulator CDS,PP_4754,113.86,154.30,NP_746860.1,16.00,1.85,154.30,
ferrichrome-iron receptor CDS,PP_4755,7.70,10.44,NP_746861.1,4.00,0.13,10.44,
gabP-V CDS,PP_4756,13.25,17.96,NP_746862.1,4.00,0.22,17.96,gabP-V
gudD CDS,PP_4757,0.00,0.00,NP_746863.1,0.00,0.00,0.00,gudD
MFS transporter CDS,PP_4758,3.37,4.57,NP_746864.1,1.00,0.05,4.57,
"transcriptional regulator, GntR family CDS",PP_4759,0.00,0.00,NP_746865.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_4760,68.42,92.72,NP_746866.1,15.00,1.11,92.72,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,152.15,206.19,NP_746867.1,19.50,2.47,206.19,
tesB CDS,PP_4762,82.15,111.34,NP_746868.1,15.50,1.33,111.34,tesB
acetyltransferase CDS,PP_4763,8.59,11.64,NP_746869.1,1.00,0.14,11.64,
histone deacetylase family protein CDS,PP_4764,45.36,61.47,NP_746870.1,9.00,0.74,61.47,
hypothetical protein CDS,PP_4765,33.50,45.39,NP_746871.1,9.00,0.54,45.39,
rhlE-I CDS,PP_4766,31.16,42.22,NP_746872.1,9.00,0.51,42.22,rhlE-I
yedA CDS,PP_4767,50.07,67.85,NP_746873.1,10.00,0.81,67.85,yedA
exonuclease CDS,PP_4768,22.60,30.63,NP_746874.1,3.00,0.37,30.63,
hypothetical protein CDS,PP_4769,28.82,39.06,NP_746875.1,3.00,0.47,39.06,
hypothetical protein CDS,PP_4770,78.98,107.04,NP_746876.1,13.00,1.28,107.04,
membrane protein CDS,PP_4771,77.21,104.63,NP_746877.1,11.00,1.25,104.63,
hrpB CDS,PP_4772,16.41,22.24,NP_746878.1,9.00,0.27,22.24,hrpB
hypothetical protein CDS,PP_4773,76.38,103.51,NP_746879.1,8.00,1.24,103.51,
fieF CDS,PP_4774,31.69,42.95,NP_746880.1,6.00,0.51,42.95,fieF
hypothetical protein CDS,PP_4775,49.58,67.20,NP_746881.2,9.00,0.81,67.20,
AsnC family transcriptional regulator CDS,PP_4776,87.01,117.91,NP_746882.1,9.00,1.41,117.91,
hypothetical protein CDS,PP_4777,180.83,245.07,NP_746883.1,8.00,2.94,245.07,
rluE CDS,PP_4778,65.56,88.85,YP_009237188.1,9.00,1.07,88.85,rluE
amn CDS,PP_4779,157.49,213.43,NP_746884.2,50.00,2.56,213.43,amn
acyl-CoA dehydrogenase CDS,PP_4780,25.11,34.02,NP_746885.1,9.00,0.41,34.02,
