Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ubiA CDS,PP_5318,98.58,114.19,NP_747419.1,218.50,18.53,114.19,ubiA
hypothetical protein CDS,PP_5319,1605.10,1859.25,NP_747420.1,1665.00,301.66,1859.25,
phoB CDS,PP_5320,124.07,143.72,NP_747421.1,225.00,23.32,143.72,phoB
phoR CDS,PP_5321,33.19,38.45,NP_747422.1,108.00,6.24,38.45,phoR
metal ion transporter CDS,PP_5322,39.12,45.31,NP_747423.1,130.50,7.35,45.31,
M23/M37 family peptidase CDS,PP_5323,558.63,647.08,NP_747424.1,1246.50,104.99,647.08,
two-component system response regulator CDS,PP_5324,28.88,33.45,NP_747425.1,64.00,5.43,33.45,
phoU CDS,PP_5325,23.98,27.78,NP_747426.1,46.00,4.51,27.78,phoU
pstB-II CDS,PP_5326,24.95,28.90,NP_747427.1,52.50,4.69,28.90,pstB-II
phosphate ABC transporter permease CDS,PP_5327,14.31,16.58,NP_747428.1,59.50,2.69,16.58,
phosphate ABC transporter permease CDS,PP_5328,11.42,13.22,NP_747429.2,65.00,2.15,13.22,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,91.35,105.81,NP_747430.1,227.00,17.17,105.81,
MFS transporter CDS,PP_5330,24.93,28.88,NP_747431.1,80.00,4.69,28.88,
acyl-CoA thioesterase CDS,PP_5331,159.69,184.98,NP_747432.1,158.50,30.01,184.98,
hypothetical protein CDS,PP_5332,109.58,126.92,NP_747433.1,244.50,20.59,126.92,
hypothetical protein CDS,PP_5333,75.46,87.41,NP_747434.1,107.00,14.18,87.41,
membrane protein CDS,PP_5334,692.88,802.58,NP_747435.1,424.00,130.22,802.58,
purK CDS,PP_5335,18.93,21.93,NP_747436.1,51.00,3.56,21.93,purK
purE CDS,PP_5336,40.85,47.32,NP_747437.1,50.00,7.68,47.32,purE
LysR family transcriptional regulator CDS,PP_5337,144.51,167.39,NP_747438.1,330.00,27.16,167.39,
aspA CDS,PP_5338,35.53,41.15,NP_747439.1,127.00,6.68,41.15,aspA
oruR CDS,PP_5339,181.67,210.43,NP_747440.1,484.00,34.14,210.43,oruR
aphA CDS,PP_5340,171.54,198.70,NP_747441.1,445.50,32.24,198.70,aphA
potF-IV CDS,PP_5341,188.07,217.85,NP_747442.1,516.50,35.35,217.85,potF-IV
GntR family transcriptional regulator CDS,PP_5342,36.26,42.00,NP_747443.1,138.00,6.81,42.00,
putative Transcriptional regulator CDS,PP_5343,23.93,27.72,NP_747444.1,37.50,4.50,27.72,
acetyltransferase CDS,PP_5344,66.55,77.09,NP_747445.1,74.00,12.51,77.09,
acetyltransferase CDS,PP_5345,138.49,160.41,NP_747446.1,231.50,26.03,160.41,
pycB CDS,PP_5346,49.33,57.14,NP_747447.1,222.00,9.27,57.14,pycB
pycA CDS,PP_5347,34.07,39.46,NP_747448.1,120.00,6.40,39.46,pycA
LysR family transcriptional regulator CDS,PP_5348,4.17,4.84,NP_747449.1,10.00,0.78,4.84,
RpiR family transcriptional regulator CDS,PP_5350,114.99,133.20,NP_747451.1,248.00,21.61,133.20,
zwf CDS,PP_5351,54.32,62.92,NP_747452.1,197.00,10.21,62.92,zwf
uvrD CDS,PP_5352,32.90,38.11,NP_747453.1,179.00,6.18,38.11,uvrD
hypothetical protein CDS,PP_5353,1031.56,1194.90,NP_747454.1,2194.00,193.87,1194.90,
hypothetical protein CDS,PP_5354,846.37,980.38,NP_747455.1,859.00,159.07,980.38,
sodium/proton antiporter CDS,PP_5355,52.50,60.82,NP_747456.1,230.00,9.87,60.82,
vdlD CDS,PP_5356,81.89,94.85,NP_747457.1,99.00,15.39,94.85,vdlD
pdxY CDS,PP_5357,145.97,169.09,NP_747458.1,317.00,27.43,169.09,pdxY
hypothetical protein CDS,PP_5358,336.01,389.21,NP_747459.1,333.50,63.15,389.21,
CobW/P47K family protein CDS,PP_5359,33.29,38.56,NP_747460.1,80.50,6.26,38.56,
hypothetical protein CDS,PP_5360,12.82,14.85,NP_747461.1,20.00,2.41,14.85,
protein P47K CDS,PP_5361,11.31,13.10,NP_747462.1,34.00,2.12,13.10,
hypothetical protein CDS,PP_5362,16.88,19.55,NP_747463.1,16.00,3.17,19.55,
hypothetical protein CDS,PP_5363,77.66,89.96,NP_747464.1,102.00,14.60,89.96,
clsA CDS,PP_5364,49.21,57.00,NP_747465.1,177.00,9.25,57.00,clsA
fatty acid methyltransferase CDS,PP_5365,1718.88,1991.05,NP_747466.1,5503.00,323.04,1991.05,
lpd CDS,PP_5366,61.40,71.13,NP_747467.1,214.00,11.54,71.13,lpd
transketolase domain-containing protein CDS,PP_5367,64.01,74.15,NP_747468.1,75.00,12.03,74.15,
MFS transporter CDS,PP_5368,17.70,20.51,NP_747469.1,51.00,3.33,20.51,
oxidoreductase-like protein CDS,PP_5370,19.51,22.60,NP_747471.1,64.50,3.67,22.60,
rubredoxin/rubredoxin reductase CDS,PP_5371,17.98,20.83,NP_747472.1,62.00,3.38,20.83,
aldehyde dehydrogenase CDS,PP_5372,25.72,29.79,NP_747473.1,92.50,4.83,29.79,
Rieske 2Fe-2S family protein CDS,PP_5373,8.10,9.38,NP_747474.1,24.00,1.52,9.38,
choline/carnitine/betaine transporter family protein CDS,PP_5374,29.96,34.71,NP_747475.1,127.00,5.63,34.71,
LysR family transcriptional regulator CDS,PP_5375,62.36,72.23,NP_747476.1,141.00,11.72,72.23,
hypothetical protein CDS,PP_5376,16.90,19.58,NP_747477.1,14.00,3.18,19.58,
hypothetical protein CDS,PP_5377,55.10,63.82,NP_747478.1,62.50,10.36,63.82,
metal-binding protein CDS,PP_5378,80.35,93.07,NP_747479.1,156.50,15.10,93.07,
copB-II CDS,PP_5379,101.24,117.27,NP_747480.2,272.00,19.03,117.27,copB-II
copA-II CDS,PP_5380,62.20,72.05,NP_747481.1,311.00,11.69,72.05,copA-II
hypothetical protein CDS,PP_5381,37.84,43.83,NP_747482.1,24.00,7.11,43.83,
hypothetical protein CDS,PP_5382,31.27,36.22,NP_747483.1,28.00,5.88,36.22,
copR-II CDS,PP_5383,78.86,91.34,NP_747484.1,133.00,14.82,91.34,copR-II
copS CDS,PP_5384,17.82,20.64,NP_747485.1,62.50,3.35,20.64,copS
czcC CDS,PP_5385,12.82,14.85,NP_747486.1,40.00,2.41,14.85,czcC
cusB CDS,PP_5386,11.19,12.96,NP_747487.1,41.00,2.10,12.96,cusB
cusA CDS,PP_5387,9.48,10.98,NP_747488.1,74.50,1.78,10.98,cusA
cusF CDS,PP_5388,22.92,26.55,NP_747489.1,19.50,4.31,26.55,cusF
hypothetical protein CDS,PP_5389,67.30,77.96,NP_747490.1,110.50,12.65,77.96,
hypothetical protein CDS,PP_5390,51.71,59.89,NP_747491.1,35.50,9.72,59.89,
hypothetical protein CDS,PP_5391,52.84,61.21,NP_747492.1,76.50,9.93,61.21,
WD40/YVTN repeat-containing protein CDS,PP_5392,44.40,51.44,NP_747493.2,113.00,8.35,51.44,
metal-binding chaperone CDS,PP_5393,58.00,67.18,NP_747494.1,29.00,10.90,67.18,
hypothetical protein CDS,PP_5395,1128.78,1307.51,NP_747495.1,2375.50,212.14,1307.51,
transposase CDS,PP_5396,10.34,11.97,NP_747496.1,39.50,1.94,11.97,
transposase CDS,PP_5397,2.39,2.77,NP_747497.1,2.00,0.45,2.77,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,128.79,149.18,NP_747499.1,247.00,24.20,149.18,
hypothetical protein CDS,PP_5400,305.83,354.25,NP_747500.1,812.50,57.48,354.25,
hypothetical protein CDS,PP_5401,188.16,217.96,NP_747501.1,300.50,35.36,217.96,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,38.21,44.26,NP_747502.1,75.00,7.18,44.26,
hypothetical protein CDS,PP_5403,27.06,31.34,NP_747503.1,21.00,5.09,31.34,
TnsC-like transposition protein CDS,PP_5404,44.17,51.16,NP_747504.1,148.00,8.30,51.16,
transposase CDS,PP_5405,3.99,4.63,NP_747505.1,20.00,0.75,4.63,
transposase CDS,PP_5406,75.56,87.52,NP_747506.1,181.00,14.20,87.52,
TnsD-like transposition protein CDS,PP_5407,13.83,16.02,NP_747507.1,55.00,2.60,16.02,
hypothetical protein CDS,PP_5408,2.04,2.36,NP_747508.1,6.00,0.38,2.36,
glmS CDS,PP_5409,29.34,33.99,NP_747509.1,134.00,5.51,33.99,glmS
DeoR family transcriptional regulator CDS,PP_5410,31.56,36.56,NP_747510.1,61.00,5.93,36.56,
glmU CDS,PP_5411,47.31,54.80,NP_747511.1,161.00,8.89,54.80,glmU
atpC CDS,PP_5412,90.45,104.77,NP_747512.1,94.50,17.00,104.77,atpC
atpD CDS,PP_5413,112.83,130.70,NP_747513.1,386.50,21.21,130.70,atpD
atpG CDS,PP_5414,68.63,79.50,NP_747514.1,147.00,12.90,79.50,atpG
atpA CDS,PP_5415,91.20,105.64,NP_747515.1,350.50,17.14,105.64,atpA
atpH CDS,PP_5416,75.23,87.15,NP_747516.1,100.50,14.14,87.15,atpH
atpF CDS,PP_5417,91.32,105.78,NP_747517.1,107.00,17.16,105.78,atpF
atpE CDS,PP_5418,347.46,402.48,NP_747518.1,223.00,65.30,402.48,atpE
atpB CDS,PP_5419,76.47,88.58,NP_747519.1,165.50,14.37,88.58,atpB
atpI CDS,PP_5420,149.27,172.91,NP_747520.1,151.50,28.05,172.91,atpI
hypothetical protein CDS,PP_5421,7.55,8.74,YP_009236886.1,12.00,1.42,8.74,
hypothetical protein CDS,PP_5422,9.24,10.70,YP_009236887.1,4.00,1.74,10.70,
membrane protein CDS,PP_5423,0.00,0.00,YP_009236888.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5424,138.02,159.87,YP_009236889.1,154.50,25.94,159.87,
hypothetical protein CDS,PP_5425,42.00,48.65,YP_009236890.1,21.00,7.89,48.65,
hypothetical protein CDS,PP_5426,200.37,232.10,YP_009236891.1,320.00,37.66,232.10,
hypothetical protein CDS,PP_5427,1705.54,1975.59,YP_009236892.1,865.50,320.54,1975.59,
hypothetical protein CDS,PP_5428,11.74,13.60,YP_009236893.1,8.50,2.21,13.60,
hypothetical protein CDS,PP_5429,337.79,391.28,YP_009236896.1,181.50,63.48,391.28,
hypothetical protein CDS,PP_5430,33.50,38.80,YP_009236897.1,17.00,6.30,38.80,
hypothetical protein CDS,PP_5431,563.92,653.20,YP_009236898.1,505.00,105.98,653.20,
hypothetical protein CDS,PP_5432,847.01,981.12,YP_009236899.1,512.00,159.19,981.12,
hypothetical protein CDS,PP_5433,953.73,1104.74,YP_009236900.1,1516.00,179.24,1104.74,
hypothetical protein CDS,PP_5435,63.59,73.66,YP_009236901.1,56.00,11.95,73.66,
hypothetical protein CDS,PP_5437,30.75,35.62,YP_009236902.1,14.00,5.78,35.62,
hypothetical protein CDS,PP_5438,45.42,52.62,YP_009236903.1,20.00,8.54,52.62,
hypothetical protein CDS,PP_5439,21.73,25.17,YP_009236904.1,24.00,4.08,25.17,
hypothetical protein CDS,PP_5440,14.11,16.34,YP_009236905.1,8.00,2.65,16.34,
hypothetical protein CDS,PP_5441,256.00,296.53,YP_009236906.1,128.00,48.11,296.53,
hypothetical protein CDS,PP_5442,19.84,22.98,YP_009236907.1,30.50,3.73,22.98,
hypothetical protein CDS,PP_5443,7.56,8.76,YP_009236908.1,3.50,1.42,8.76,
hypothetical protein CDS,PP_5444,164.36,190.38,YP_009236909.1,379.00,30.89,190.38,
hypothetical protein CDS,PP_5445,9.40,10.89,YP_009236910.1,4.00,1.77,10.89,
hypothetical protein CDS,PP_5446,151.57,175.57,YP_009236914.1,69.00,28.49,175.57,
membrane protein CDS,PP_5447,28.85,33.41,YP_009236918.1,31.00,5.42,33.41,
hypothetical protein CDS,PP_5448,5.58,6.47,YP_009236919.1,3.00,1.05,6.47,
hypothetical protein CDS,PP_5449,7.36,8.53,YP_009236920.1,15.00,1.38,8.53,
hypothetical protein CDS,PP_5450,129.31,149.78,YP_009236921.1,193.00,24.30,149.78,
hypothetical protein CDS,PP_5451,997.12,1155.00,YP_009236922.1,759.00,187.40,1155.00,
hypothetical protein CDS,PP_5452,3.30,3.82,YP_009236923.1,1.50,0.62,3.82,
hypothetical protein CDS,PP_5453,12.34,14.30,YP_009236924.1,7.00,2.32,14.30,
membrane protein CDS,PP_5454,64.77,75.02,YP_009236925.1,58.00,12.17,75.02,
hypothetical protein CDS,PP_5455,110.62,128.13,YP_009236926.1,158.50,20.79,128.13,
hypothetical protein CDS,PP_5456,34.36,39.80,YP_009236927.1,20.00,6.46,39.80,
hypothetical protein CDS,PP_5457,255.68,296.16,YP_009236928.1,166.00,48.05,296.16,
hypothetical protein CDS,PP_5458,33.95,39.32,YP_009236929.1,19.00,6.38,39.32,
membrane protein CDS,PP_5460,36.85,42.68,YP_009236930.1,49.50,6.93,42.68,
hypothetical protein CDS,PP_5461,56.11,65.00,YP_009236931.1,67.00,10.55,65.00,
hypothetical protein CDS,PP_5462,37.32,43.22,YP_009236932.1,22.00,7.01,43.22,
hypothetical protein CDS,PP_5463,45.86,53.12,YP_009236933.1,64.00,8.62,53.12,
hypothetical protein CDS,PP_5464,65.16,75.48,YP_009236934.1,71.00,12.25,75.48,
hypothetical protein CDS,PP_5465,38.29,44.35,YP_009236935.1,20.00,7.20,44.35,
hypothetical protein CDS,PP_5467,8.98,10.40,YP_009236937.1,27.00,1.69,10.40,
hypothetical protein CDS,PP_5468,177.81,205.96,YP_009236938.1,103.50,33.42,205.96,
SAM-dependent methyltransferase CDS,PP_5469,21.18,24.53,YP_009236939.1,64.00,3.98,24.53,
hypothetical protein CDS,PP_5470,192.51,222.99,YP_009236941.1,215.50,36.18,222.99,
two-component system response regulator CDS,PP_5471,23.93,27.72,YP_009236942.1,25.00,4.50,27.72,
hypothetical protein CDS,PP_5472,16.36,18.95,YP_009236944.1,10.50,3.07,18.95,
LuxR family transcriptional regulator CDS,PP_5473,0.92,1.06,YP_009236945.1,0.50,0.17,1.06,
hypothetical protein CDS,PP_5474,28.86,33.43,YP_009236946.1,14.00,5.42,33.43,
hypothetical protein CDS,PP_5475,5.28,6.11,YP_009236948.1,5.00,0.99,6.11,
hypothetical protein CDS,PP_5476,7.96,9.22,YP_009236949.1,6.00,1.50,9.22,
hypothetical protein CDS,PP_5477,75.25,87.16,YP_009236951.1,73.00,14.14,87.16,
hypothetical protein CDS,PP_5478,27.67,32.06,YP_009236952.1,19.00,5.20,32.06,
LysR family transcriptional regulator CDS,PP_5479,25.84,29.93,YP_009236953.1,56.50,4.86,29.93,
hypothetical protein CDS,PP_5480,9.46,10.96,YP_009236954.1,12.00,1.78,10.96,
hypothetical protein CDS,PP_5481,161.94,187.58,YP_009236955.1,255.00,30.44,187.58,
hypothetical protein CDS,PP_5482,170.47,197.47,YP_009236957.1,430.00,32.04,197.47,
hypothetical protein CDS,PP_5483,51.71,59.89,YP_009236958.1,71.00,9.72,59.89,
hypothetical protein CDS,PP_5484,44.33,51.35,YP_009236959.1,89.00,8.33,51.35,
GNAT family acetyltransferase CDS,PP_5485,55.22,63.97,YP_009236960.1,68.00,10.38,63.97,
hypothetical protein CDS,PP_5486,44.67,51.74,YP_009236961.1,22.00,8.39,51.74,
hypothetical protein CDS,PP_5487,36.82,42.66,YP_009236962.1,36.00,6.92,42.66,
hypothetical protein CDS,PP_5488,28.63,33.16,YP_009236963.1,47.00,5.38,33.16,
hypothetical protein CDS,PP_5489,15.34,17.77,YP_009236964.1,19.00,2.88,17.77,
site-specific DNA recombinase CDS,PP_5490,50.34,58.31,YP_009236965.1,71.00,9.46,58.31,
SEC-C motif domain-containing protein CDS,PP_5491,10.76,12.47,YP_009236966.1,24.50,2.02,12.47,
hypothetical protein CDS,PP_5492,10.92,12.65,YP_009236967.1,15.00,2.05,12.65,
hypothetical protein CDS,PP_5493,25.60,29.65,YP_009236969.1,17.00,4.81,29.65,
hypothetical protein CDS,PP_5494,17.63,20.42,YP_009236970.1,25.00,3.31,20.42,
hypothetical protein CDS,PP_5495,41.30,47.84,YP_009236971.1,45.00,7.76,47.84,
hypothetical protein CDS,PP_5496,111.29,128.91,YP_009236973.1,49.00,20.92,128.91,
rhs repeat-associated core domain-containing protein CDS,PP_5497,17.83,20.65,YP_009236974.1,29.00,3.35,20.65,
hypothetical protein CDS,PP_5499,0.00,0.00,YP_009236975.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5500,33.50,38.80,YP_009236976.1,17.00,6.30,38.80,
hypothetical protein CDS,PP_5501,34.97,40.51,YP_009236977.1,83.00,6.57,40.51,
rmf CDS,PP_5502,21255.70,24621.27,YP_009236978.1,11421.00,3994.77,24621.27,rmf
CheA signal transduction histidine kinase CDS,PP_5503,16.46,19.06,YP_009236980.1,21.00,3.09,19.06,
hypothetical protein CDS,PP_5504,136.14,157.69,YP_009236981.1,95.50,25.59,157.69,
transmembrane protein CDS,PP_5505,320.27,370.99,YP_009236982.1,217.50,60.19,370.99,
hypothetical protein CDS,PP_5507,4.79,5.54,YP_009236983.1,3.00,0.90,5.54,
hypothetical protein CDS,PP_5508,14.11,16.34,YP_009236984.1,8.00,2.65,16.34,
hypothetical protein CDS,PP_5509,11.74,13.60,YP_009236985.1,12.00,2.21,13.60,
hypothetical protein CDS,PP_5510,20.62,23.88,YP_009236986.1,10.00,3.87,23.88,
hypothetical protein CDS,PP_5511,4.12,4.78,YP_009236987.1,2.00,0.77,4.78,
hypothetical protein CDS,PP_5512,9.18,10.63,YP_009236988.1,5.00,1.72,10.63,
hypothetical protein CDS,PP_5513,41.02,47.52,YP_009236989.1,45.00,7.71,47.52,
hypothetical protein CDS,PP_5514,162.16,187.83,YP_009236990.1,167.00,30.48,187.83,
hypothetical protein CDS,PP_5515,18.20,21.08,YP_009236991.1,11.00,3.42,21.08,
hypothetical protein CDS,PP_5516,558.07,646.43,YP_009236992.1,354.00,104.88,646.43,
hypothetical protein CDS,PP_5517,625.33,724.35,YP_009236993.1,518.00,117.52,724.35,
hypothetical protein CDS,PP_5519,98.19,113.74,YP_009236994.1,42.50,18.45,113.74,
hypothetical protein CDS,PP_5520,104.22,120.72,YP_009236995.1,63.00,19.59,120.72,
hypothetical protein CDS,PP_5521,5.35,6.19,YP_009236996.1,18.00,1.01,6.19,
hypothetical protein CDS,PP_5522,55.18,63.91,YP_009236997.1,35.00,10.37,63.91,
hypothetical protein CDS,PP_5523,108.23,125.37,YP_009236998.1,105.00,20.34,125.37,
hypothetical protein CDS,PP_5524,5.86,6.79,YP_009236999.1,3.50,1.10,6.79,
hypothetical protein CDS,PP_5525,1006.31,1165.65,YP_009237000.1,766.00,189.13,1165.65,
hypothetical protein CDS,PP_5526,99.67,115.45,YP_009237001.1,209.00,18.73,115.45,
transcriptional regulator CDS,PP_5527,18.92,21.91,YP_009237002.1,12.00,3.56,21.91,
hypothetical protein CDS,PP_5528,0.00,0.00,YP_009237003.1,0.00,0.00,0.00,
epimerase CDS,PP_5529,16.58,19.21,YP_009237004.1,12.50,3.12,19.21,
hypothetical protein CDS,PP_5530,35.86,41.54,YP_009237005.1,19.00,6.74,41.54,
hypothetical protein CDS,PP_5531,329.96,382.21,YP_009237006.1,426.00,62.01,382.21,
hypothetical protein CDS,PP_5532,15.23,17.64,YP_009237007.1,10.00,2.86,17.64,
hypothetical protein CDS,PP_5533,31.43,36.41,YP_009237008.1,19.00,5.91,36.41,
hypothetical protein CDS,PP_5534,20.88,24.19,YP_009237009.1,12.00,3.92,24.19,
membrane protein CDS,PP_5535,39.85,46.16,YP_009237010.1,45.50,7.49,46.16,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,229.26,265.56,YP_009237011.1,503.00,43.09,265.56,
membrane protein CDS,PP_5537,0.64,0.74,YP_009237012.1,0.50,0.12,0.74,
ABC transporter substrate-binding protein CDS,PP_5538,2404.59,2785.32,YP_009237013.1,7142.00,451.92,2785.32,
hypothetical protein CDS,PP_5539,15.24,17.65,YP_009237014.1,44.00,2.86,17.65,
hypothetical protein CDS,PP_5540,7816.65,9054.32,YP_009237015.1,3675.00,1469.05,9054.32,
hypothetical protein CDS,PP_5541,45.07,52.21,YP_009237016.1,37.00,8.47,52.21,
hypothetical protein CDS,PP_5542,107.20,124.17,YP_009237017.1,72.00,20.15,124.17,
hypothetical protein CDS,PP_5543,27.92,32.34,YP_009237018.1,10.00,5.25,32.34,
hypothetical protein CDS,PP_5545,77.77,90.08,YP_009237019.1,32.50,14.62,90.08,
hypothetical protein CDS,PP_5546,89.55,103.73,YP_009237020.1,69.50,16.83,103.73,
hypothetical protein CDS,PP_5547,15.26,17.67,YP_009237021.1,11.50,2.87,17.67,
hypothetical protein CDS,PP_5548,11.49,13.30,YP_009237022.1,3.00,2.16,13.30,
hypothetical protein CDS,PP_5549,42.72,49.49,YP_009237023.1,22.00,8.03,49.49,
hypothetical protein CDS,PP_5550,862.86,999.48,YP_009237024.1,689.00,162.16,999.48,
hypothetical protein CDS,PP_5551,67.77,78.50,YP_009237025.1,88.50,12.74,78.50,
hypothetical protein CDS,PP_5552,1.29,1.49,YP_009237026.1,1.00,0.24,1.49,
hypothetical protein CDS,PP_5553,4.62,5.35,YP_009237027.1,2.00,0.87,5.35,
hypothetical protein CDS,PP_5554,1928.72,2234.10,YP_009237028.1,878.00,362.48,2234.10,
hypothetical protein CDS,PP_5555,12.78,14.80,YP_009237029.1,16.50,2.40,14.80,
bacteriophage lysis protein CDS,PP_5556,6.45,7.47,YP_009237030.1,9.00,1.21,7.47,
hypothetical protein CDS,PP_5557,40.51,46.93,YP_009237031.1,26.00,7.61,46.93,
Xre family transcriptional regulator CDS,PP_5558,365.75,423.67,YP_009237032.1,333.00,68.74,423.67,
hypothetical protein CDS,PP_5559,123.95,143.58,YP_009237033.1,37.00,23.29,143.58,
hypothetical protein CDS,PP_5560,10.41,12.06,YP_009237034.1,8.00,1.96,12.06,
hypothetical protein CDS,PP_5561,10.61,12.29,YP_009237035.1,24.00,1.99,12.29,
hypothetical protein CDS,PP_5562,39.94,46.26,YP_009237036.1,76.00,7.51,46.26,
membrane protein CDS,PP_5563,38.60,44.71,YP_009237037.1,53.00,7.25,44.71,
hypothetical protein CDS,PP_5565,8.84,10.23,YP_009237038.1,6.00,1.66,10.23,
hypothetical protein CDS,PP_5566,25.12,29.10,YP_009237039.1,15.00,4.72,29.10,
hypothetical protein CDS,PP_5567,29.31,33.95,YP_009237040.1,14.00,5.51,33.95,
membrane protein CDS,PP_5568,2.88,3.33,YP_009237041.1,5.00,0.54,3.33,
hypothetical protein CDS,PP_5569,5.91,6.85,YP_009237042.1,3.00,1.11,6.85,
hypothetical protein CDS,PP_5571,1.29,1.49,YP_009237043.1,1.00,0.24,1.49,
hypothetical protein CDS,PP_5572,1.43,1.65,YP_009237044.1,1.00,0.27,1.65,
hypothetical protein CDS,PP_5573,27.25,31.57,YP_009237045.1,12.00,5.12,31.57,
hypothetical protein CDS,PP_5574,126.85,146.94,YP_009237046.1,71.00,23.84,146.94,
hypothetical protein CDS,PP_5575,27.49,31.84,YP_009237047.1,40.00,5.17,31.84,
hypothetical protein CDS,PP_5576,337.53,390.97,YP_009237048.1,400.50,63.43,390.97,
hypothetical protein CDS,PP_5578,51.48,59.63,YP_009237049.1,68.00,9.68,59.63,
hypothetical protein CDS,PP_5579,22.61,26.19,YP_009237050.1,27.00,4.25,26.19,
hypothetical protein CDS,PP_5580,17.63,20.42,YP_009237051.1,10.00,3.31,20.42,
hypothetical protein CDS,PP_5582,8.59,9.95,YP_009237052.1,10.00,1.61,9.95,
hypothetical protein CDS,PP_5583,3.35,3.88,YP_009237053.1,3.00,0.63,3.88,
hypothetical protein CDS,PP_5584,2.16,2.50,YP_009237054.1,1.00,0.41,2.50,
hypothetical protein CDS,PP_5586,256.64,297.28,YP_009237055.1,113.00,48.23,297.28,
hypothetical protein CDS,PP_5587,892.61,1033.94,YP_009237056.1,2478.00,167.76,1033.94,
hypothetical protein CDS,PP_5588,1619.33,1875.74,YP_009237057.1,785.50,304.34,1875.74,
rhs repeat-associated core domain-containing protein CDS,PP_5589,141.56,163.97,YP_009237058.1,206.00,26.60,163.97,
hypothetical protein CDS,PP_5590,4.41,5.11,YP_009237059.1,15.00,0.83,5.11,
hypothetical protein CDS,PP_5591,88.32,102.30,YP_009237060.1,159.50,16.60,102.30,
hypothetical protein CDS,PP_5592,16.75,19.40,YP_009237061.1,10.50,3.15,19.40,
hypothetical protein CDS,PP_5593,20.94,24.25,YP_009237062.1,10.00,3.93,24.25,
hypothetical protein CDS,PP_5594,36.55,42.33,YP_009237063.1,18.00,6.87,42.33,
hypothetical protein CDS,PP_5595,15.42,17.87,YP_009237064.1,16.00,2.90,17.87,
hypothetical protein CDS,PP_5596,22.33,25.87,YP_009237065.1,15.00,4.20,25.87,
hypothetical protein CDS,PP_5597,51.72,59.91,YP_009237066.1,22.00,9.72,59.91,
hypothetical protein CDS,PP_5598,7.27,8.42,YP_009237067.1,4.50,1.37,8.42,
LysR family transcriptional regulator CDS,PP_5599,35.00,40.54,YP_009237068.1,76.00,6.58,40.54,
hypothetical protein CDS,PP_5600,11.85,13.73,YP_009237069.1,11.50,2.23,13.73,
peaA CDS,PP_5602,259.12,300.14,YP_009237074.1,1050.00,48.70,300.14,peaA
FAD dependent oxidoreductase CDS,PP_5603,61.56,71.31,YP_009237075.1,198.00,11.57,71.31,
subtilisin-like serine protease CDS,PP_5604,47.14,54.60,YP_009237076.1,79.50,8.86,54.60,
hypothetical protein CDS,PP_5605,3.96,4.59,YP_009237077.1,5.00,0.75,4.59,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,3.97,4.59,YP_009237078.1,19.50,0.75,4.59,
membrane protein CDS,PP_5607,40.76,47.21,YP_009237080.1,66.00,7.66,47.21,
hypothetical protein CDS,PP_5608,154.71,179.20,YP_009237081.1,127.00,29.08,179.20,
hypothetical protein CDS,PP_5609,45.79,53.04,YP_009237082.1,68.00,8.61,53.04,
hypothetical protein CDS,PP_5610,12.45,14.42,YP_009237083.1,17.00,2.34,14.42,
transcriptional regulator CDS,PP_5611,13.74,15.92,YP_009237084.1,28.00,2.58,15.92,
hypothetical protein CDS,PP_5612,28.25,32.72,YP_009237085.1,43.00,5.31,32.72,
hypothetical protein CDS,PP_5613,449.96,521.20,YP_009237086.1,638.00,84.56,521.20,
hypothetical protein CDS,PP_5614,73.17,84.76,YP_009237087.1,83.00,13.75,84.76,
hypothetical protein CDS,PP_5615,55.40,64.18,YP_009237088.1,43.00,10.41,64.18,
hypothetical protein CDS,PP_5616,19.85,23.00,YP_009237089.1,20.00,3.73,23.00,
hypothetical protein CDS,PP_5617,38.55,44.65,YP_009237090.1,21.00,7.24,44.65,
Cro/CI family transcriptional regulator CDS,PP_5618,41.37,47.92,YP_009237091.1,46.00,7.77,47.92,
hypothetical protein CDS,PP_5619,11.58,13.41,YP_009237092.1,7.00,2.18,13.41,
hypothetical protein CDS,PP_5620,70.01,81.10,YP_009237093.1,93.00,13.16,81.10,
hypothetical protein CDS,PP_5621,198.88,230.37,YP_009237094.1,141.00,37.38,230.37,
hypothetical protein CDS,PP_5622,41.21,47.74,YP_009237095.1,77.50,7.75,47.74,
membrane protein CDS,PP_5623,8.85,10.26,YP_009237096.1,15.00,1.66,10.26,
hypothetical protein CDS,PP_5624,63.47,73.52,YP_009237097.1,63.00,11.93,73.52,
hypothetical protein CDS,PP_5625,38.68,44.80,YP_009237098.1,28.00,7.27,44.80,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,10.44,12.09,YP_009237099.1,12.00,1.96,12.09,
hypothetical protein CDS,PP_5627,58.26,67.49,YP_009237102.1,30.00,10.95,67.49,
