Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transposase CDS,PP_3498,59.08,71.17,NP_745635.2,155.00,9.91,71.17,
transposase CDS,PP_3499,7.00,8.43,NP_745636.1,5.00,1.17,8.43,
transposase CDS,PP_3500,1.34,1.61,NP_745637.1,1.00,0.22,1.61,
transposase CDS,PP_3501,8.78,10.57,NP_745638.1,30.00,1.47,10.57,
transposase CDS,PP_3502,50.71,61.08,NP_745639.1,109.00,8.51,61.08,
sigma-54 dependent transcriptional regulator CDS,PP_3503,42.36,51.03,NP_745640.1,125.00,7.11,51.03,
hypothetical protein CDS,PP_3504,6272.85,7556.39,NP_745641.1,3727.00,1052.58,7556.39,
hypothetical protein CDS,PP_3505,13.69,16.49,NP_745642.1,18.00,2.30,16.49,
magnesium chelatase subunit ChII CDS,PP_3506,13.74,16.55,NP_745643.1,31.00,2.31,16.55,
cobN CDS,PP_3507,10.09,12.16,NP_745644.1,84.50,1.69,12.16,cobN
cobW CDS,PP_3508,19.99,24.08,NP_745645.1,47.50,3.35,24.08,cobW
glyoxalase family protein CDS,PP_3509,60.04,72.32,NP_745646.1,50.50,10.07,72.32,
hypothetical protein CDS,PP_3510,40.57,48.87,NP_745647.1,32.50,6.81,48.87,
ilvE CDS,PP_3511,636.63,766.89,NP_745648.1,1445.00,106.83,766.89,ilvE
membrane protein CDS,PP_3512,35.67,42.96,NP_745649.1,35.00,5.98,42.96,
LysR family transcriptional regulator CDS,PP_3513,17.34,20.89,NP_745650.1,33.00,2.91,20.89,
oplB CDS,PP_3514,128.05,154.25,NP_745651.1,497.50,21.49,154.25,oplB
oplA CDS,PP_3515,97.10,116.96,NP_745652.1,450.50,16.29,116.96,oplA
AraC family transcriptional regulator CDS,PP_3516,102.60,123.60,NP_745653.1,218.50,17.22,123.60,
hypothetical protein CDS,PP_3517,170.15,204.97,NP_745654.1,338.50,28.55,204.97,
hypothetical protein CDS,PP_3518,152.28,183.44,NP_745655.1,490.00,25.55,183.44,
lipoprotein CDS,PP_3519,42.80,51.56,NP_745656.1,24.00,7.18,51.56,
hypothetical protein CDS,PP_3520,109.54,131.95,NP_745657.1,175.50,18.38,131.95,
membrane protein CDS,PP_3521,51.22,61.70,NP_745658.1,99.50,8.59,61.70,
hypothetical protein CDS,PP_3522,7.44,8.96,NP_745659.1,7.00,1.25,8.96,
hypothetical protein CDS,PP_3523,15.73,18.95,NP_745660.1,12.50,2.64,18.95,
hypothetical protein CDS,PP_3524,22.94,27.64,NP_745661.1,17.00,3.85,27.64,
hypothetical protein CDS,PP_3525,53.83,64.85,NP_745662.1,57.50,9.03,64.85,
AraC family transcriptional regulator CDS,PP_3526,75.34,90.76,NP_745663.1,169.00,12.64,90.76,
TetR family transcriptional regulator CDS,PP_3527,47.30,56.98,NP_745664.1,72.00,7.94,56.98,
ABC transporter substrate-binding protein CDS,PP_3528,9.79,11.79,NP_745665.1,21.50,1.64,11.79,
dmoA-II CDS,PP_3529,5.43,6.54,NP_745666.1,16.50,0.91,6.54,dmoA-II
allE CDS,PP_3530,305.49,368.00,NP_745667.1,569.00,51.26,368.00,allE
hypothetical protein CDS,PP_3531,158.78,191.27,NP_745668.1,212.00,26.64,191.27,
AsnC family transcriptional regulator CDS,PP_3532,54.18,65.27,NP_745669.1,51.00,9.09,65.27,
ornithine cyclodeaminase CDS,PP_3533,20.48,24.68,NP_745670.1,48.00,3.44,24.68,
LysR family transcriptional regulator CDS,PP_3534,51.97,62.60,NP_745671.1,102.00,8.72,62.60,
gamma-glutamyltransferase CDS,PP_3535,18.82,22.67,NP_745672.1,75.00,3.16,22.67,
hypothetical protein CDS,PP_3536,44.98,54.18,NP_745673.1,109.00,7.55,54.18,
pobA CDS,PP_3537,27.99,33.72,NP_745674.1,74.00,4.70,33.72,pobA
pobR CDS,PP_3538,17.38,20.94,NP_745675.1,34.00,2.92,20.94,pobR
putative Transcriptional regulator CDS,PP_3539,48.43,58.34,NP_745676.1,43.00,8.13,58.34,
mvaB CDS,PP_3540,35.95,43.31,NP_745677.1,72.00,6.03,43.31,mvaB
MgtC family transporter CDS,PP_3541,38.96,46.94,NP_745678.1,45.00,6.54,46.94,
hypothetical protein CDS,PP_3542,11.23,13.53,NP_745679.1,6.00,1.89,13.53,
iron-sulfur cluster-binding protein CDS,PP_3543,7.04,8.48,NP_745680.1,22.00,1.18,8.48,
GntR family transcriptional regulator CDS,PP_3544,13.07,15.74,NP_745681.1,41.00,2.19,15.74,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,99.10,119.37,NP_745682.1,366.50,16.63,119.37,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,53.48,64.43,NP_745683.1,246.00,8.97,64.43,
NAD(P)-binding oxidoreductase CDS,PP_3547,66.07,79.59,NP_745684.2,138.50,11.09,79.59,
emrB CDS,PP_3548,9.22,11.10,NP_745685.1,31.50,1.55,11.10,emrB
emrA CDS,PP_3549,8.84,10.65,NP_745686.1,23.50,1.48,10.65,emrA
transcriptional regulator EmrR CDS,PP_3550,2.84,3.43,NP_745687.1,3.00,0.48,3.43,
LuxR family transcriptional regulator CDS,PP_3551,17.39,20.95,NP_745688.1,24.50,2.92,20.95,
two-component system sensor histidine kinase CDS,PP_3552,10.38,12.50,NP_745689.1,32.50,1.74,12.50,
AMP-binding domain-containing protein CDS,PP_3553,11.63,14.01,NP_745690.1,42.00,1.95,14.01,
acyl-CoA dehydrogenase family protein CDS,PP_3554,13.96,16.82,NP_745691.1,55.00,2.34,16.82,
transmembrane sensor CDS,PP_3555,229.82,276.84,NP_745692.1,515.50,38.56,276.84,
membrane protein CDS,PP_3556,13.45,16.20,NP_745693.1,39.50,2.26,16.20,
methyl-accepting chemotaxis transducer CDS,PP_3557,7.12,8.58,NP_745694.1,34.00,1.20,8.58,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,163.27,196.68,NP_745695.1,369.50,27.40,196.68,
glycine betaine ABC transporter permease CDS,PP_3559,32.55,39.21,NP_745696.2,61.50,5.46,39.21,
LysR family transcriptional regulator CDS,PP_3560,27.57,33.21,NP_745697.1,53.00,4.63,33.21,
membrane protein CDS,PP_3561,3.32,4.00,NP_745698.1,7.00,0.56,4.00,
hypothetical protein CDS,PP_3562,13.74,16.55,NP_745699.1,20.00,2.31,16.55,
hypothetical protein CDS,PP_3563,38.24,46.06,NP_745700.1,72.50,6.42,46.06,
AraC family transcriptional regulator CDS,PP_3564,27.34,32.93,NP_745701.1,59.50,4.59,32.93,
LysE family transporter CDS,PP_3565,5.51,6.63,NP_745702.1,7.50,0.92,6.63,
MFS transporter CDS,PP_3566,12.92,15.56,NP_745703.1,34.50,2.17,15.56,
LysR family transcriptional regulator CDS,PP_3567,15.87,19.12,NP_745704.1,32.00,2.66,19.12,
hypothetical protein CDS,PP_3568,33.29,40.10,NP_745705.1,26.00,5.59,40.10,
quiA CDS,PP_3569,100.73,121.34,NP_745706.1,542.00,16.90,121.34,quiA
oprB-III CDS,PP_3570,16.11,19.41,NP_745707.2,45.50,2.70,19.41,oprB-III
acetylornithine deacetylase CDS,PP_3571,14.71,17.72,NP_745708.1,38.50,2.47,17.72,
hypothetical protein CDS,PP_3572,8.62,10.38,NP_745709.1,13.00,1.45,10.38,
monooxygenase CDS,PP_3573,5.96,7.18,NP_745710.1,17.50,1.00,7.18,
hypothetical protein CDS,PP_3574,24.58,29.62,NP_745711.1,21.50,4.13,29.62,
ferric siderophore receptor CDS,PP_3575,9.53,11.47,NP_745712.1,51.00,1.60,11.47,
transmembrane sensor CDS,PP_3576,55.64,67.02,NP_745713.1,117.00,9.34,67.02,
fecI CDS,PP_3577,154.17,185.72,NP_745714.1,176.00,25.87,185.72,fecI
pgm CDS,PP_3578,106.72,128.56,NP_745715.1,389.00,17.91,128.56,pgm
membrane protein CDS,PP_3579,120.67,145.36,NP_745716.1,174.00,20.25,145.36,
hypothetical protein CDS,PP_3580,680.68,819.96,NP_745717.1,463.50,114.22,819.96,
membrane protein CDS,PP_3581,30.88,37.20,NP_745718.1,143.50,5.18,37.20,
RND transporter outer membrane protein CDS,PP_3582,11.00,13.25,NP_745719.1,36.50,1.85,13.25,
mdtC CDS,PP_3583,5.78,6.97,NP_745720.1,40.00,0.97,6.97,mdtC
mdtB CDS,PP_3584,10.95,13.19,YP_009237079.1,75.50,1.84,13.19,mdtB
mdtA CDS,PP_3585,9.96,12.00,NP_745721.1,29.00,1.67,12.00,mdtA
transposase CDS,PP_3586,14.54,17.51,NP_745722.1,43.00,2.44,17.51,
tpx CDS,PP_3587,193.75,233.39,NP_745723.1,216.00,32.51,233.39,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,54.85,66.07,NP_745724.1,145.00,9.20,66.07,
sdaC CDS,PP_3589,12.28,14.79,NP_745725.1,35.00,2.06,14.79,sdaC
amaC CDS,PP_3590,242.15,291.70,NP_745726.1,645.00,40.63,291.70,amaC
dpkA CDS,PP_3591,27.89,33.60,NP_745727.1,62.00,4.68,33.60,dpkA
RpiR family transcriptional regulator CDS,PP_3592,39.88,48.04,NP_745728.1,82.00,6.69,48.04,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,10.15,12.22,NP_745729.1,17.00,1.70,12.22,
amino acid ABC transporter permease CDS,PP_3594,5.93,7.14,NP_745730.1,9.50,0.99,7.14,
amino acid ABC transporter permease CDS,PP_3595,7.90,9.52,NP_745731.1,12.50,1.33,9.52,
amaD CDS,PP_3596,9.57,11.52,NP_745732.1,26.50,1.61,11.52,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,10.62,12.79,NP_745733.1,18.50,1.78,12.79,
peptidase C26 CDS,PP_3598,179.75,216.53,NP_745734.1,324.00,30.16,216.53,
kdgD CDS,PP_3599,93.62,112.78,NP_745735.1,190.00,15.71,112.78,kdgD
gudP CDS,PP_3600,54.32,65.44,NP_745736.1,165.00,9.12,65.44,gudP
garD CDS,PP_3601,61.88,74.55,NP_745737.1,214.00,10.38,74.55,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,143.54,172.91,NP_745738.1,505.00,24.09,172.91,
GntR family transcriptional regulator CDS,PP_3603,122.77,147.89,NP_745739.1,209.00,20.60,147.89,
LysR family transcriptional regulator CDS,PP_3605,12.44,14.99,NP_745741.1,25.50,2.09,14.99,
qor-II CDS,PP_3606,30.42,36.64,NP_745742.1,66.00,5.10,36.64,qor-II
membrane protein CDS,PP_3607,11.84,14.26,NP_745743.1,32.00,1.99,14.26,
LysR family transcriptional regulator CDS,PP_3608,39.38,47.44,NP_745744.1,81.50,6.61,47.44,
membrane protein CDS,PP_3609,37.66,45.37,NP_745745.1,44.50,6.32,45.37,
hypothetical protein CDS,PP_3610,417.66,503.12,NP_745746.1,711.00,70.08,503.12,
hypothetical protein CDS,PP_3611,1660.87,2000.71,NP_745747.1,2151.00,278.69,2000.71,
TonB-dependent receptor CDS,PP_3612,21.70,26.14,NP_745748.2,103.00,3.64,26.14,
L-sorbosone dehydrogenase CDS,PP_3613,43.97,52.96,NP_745749.1,126.50,7.38,52.96,
membrane protein CDS,PP_3614,49.23,59.31,NP_745750.1,47.00,8.26,59.31,
hypothetical protein CDS,PP_3615,40.06,48.26,NP_745751.1,34.50,6.72,48.26,
membrane protein CDS,PP_3616,4.36,5.25,NP_745752.1,29.00,0.73,5.25,
membrane protein CDS,PP_3617,7.51,9.05,NP_745753.1,15.00,1.26,9.05,
hypothetical protein CDS,PP_3618,7.04,8.48,NP_745754.1,14.00,1.18,8.48,
hypothetical protein CDS,PP_3619,4.01,4.83,NP_745755.1,8.00,0.67,4.83,
ycaO CDS,PP_3620,32.67,39.36,NP_745756.1,159.00,5.48,39.36,ycaO
iorA-II CDS,PP_3621,247.36,297.97,NP_745757.1,251.00,41.51,297.97,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,115.73,139.41,NP_745758.1,581.00,19.42,139.41,
adhB CDS,PP_3623,46.14,55.58,NP_745759.1,138.00,7.74,55.58,adhB
hypothetical protein CDS,PP_3624,129.29,155.75,NP_745760.1,227.00,21.69,155.75,
LysE family transporter CDS,PP_3625,84.00,101.18,NP_745761.1,120.00,14.09,101.18,
hypothetical protein CDS,PP_3626,54.78,65.98,NP_745762.1,24.50,9.19,65.98,
hypothetical protein CDS,PP_3627,397.80,479.20,NP_745763.1,281.50,66.75,479.20,
choline/carnitine/betaine transporter family protein CDS,PP_3628,15.70,18.91,NP_745764.1,61.00,2.63,18.91,
hypothetical protein CDS,PP_3629,447.51,539.08,NP_745765.1,478.00,75.09,539.08,
opdT-II CDS,PP_3630,27.75,33.43,NP_745766.1,83.00,4.66,33.43,opdT-II
htrG CDS,PP_3631,12.43,14.97,NP_745767.1,18.00,2.08,14.97,htrG
LysR family transcriptional regulator CDS,PP_3632,26.58,32.02,NP_745768.1,52.00,4.46,32.02,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,5.25,6.32,NP_745769.1,11.00,0.88,6.32,
GNAT family acetyltransferase CDS,PP_3634,26.82,32.31,NP_745770.2,41.00,4.50,32.31,
sulfonate ABC transporter permease CDS,PP_3635,36.56,44.04,NP_745771.1,61.50,6.13,44.04,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,45.27,54.54,NP_745772.1,121.50,7.60,54.54,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,42.37,51.04,NP_745773.1,77.50,7.11,51.04,
acyl-CoA dehydrogenase CDS,PP_3638,71.10,85.65,NP_745774.1,168.50,11.93,85.65,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,33.36,40.19,NP_745775.1,49.00,5.60,40.19,
AraC family transcriptional regulator CDS,PP_3640,9.76,11.76,NP_745776.1,20.00,1.64,11.76,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,4.16,5.01,NP_745777.1,13.00,0.70,5.01,
oxidoreductase CDS,PP_3643,88.77,106.93,NP_745779.1,96.00,14.90,106.93,
monooxygenase subunit CDS,PP_3644,32.38,39.00,NP_745780.1,75.00,5.43,39.00,
L-proline amide hydrolase CDS,PP_3645,37.99,45.76,NP_745781.2,70.50,6.37,45.76,
aldehyde dehydrogenase family protein CDS,PP_3646,43.36,52.23,NP_745782.1,143.00,7.28,52.23,
oxidoreductase CDS,PP_3647,88.30,106.37,NP_745783.1,95.50,14.82,106.37,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,149.79,180.45,NP_745784.1,130.00,25.14,180.45,
GntR family transcriptional regulator CDS,PP_3649,102.95,124.01,NP_745785.1,172.50,17.27,124.01,
atnUDX CDS,PP_3650,119.92,144.45,NP_745786.1,150.50,20.12,144.45,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,128.81,155.16,NP_745787.1,626.00,21.61,155.16,
LysE family transporter CDS,PP_3652,494.82,596.07,NP_745788.1,697.00,83.03,596.07,
LysE family transporter CDS,PP_3653,735.09,885.50,NP_745789.1,1006.00,123.35,885.50,
leucine-responsive regulatory protein CDS,PP_3654,14.88,17.93,NP_745790.1,15.00,2.50,17.93,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,20.67,24.90,NP_745791.1,65.00,3.47,24.90,
aromatic compound-specific porin CDS,PP_3656,50.88,61.29,NP_745792.1,143.00,8.54,61.29,
p-nitrobenzoate reductase NfnB CDS,PP_3657,19.97,24.06,NP_745793.1,30.00,3.35,24.06,
aromatic compound MFS transporter CDS,PP_3658,16.61,20.00,NP_745794.1,50.00,2.79,20.00,
"transcriptional regulator, AraC family CDS",PP_3659,95.92,115.55,NP_745795.2,219.00,16.10,115.55,
LysR family transcriptional regulator CDS,PP_3660,44.53,53.65,NP_745796.1,88.00,7.47,53.65,
membrane protein CDS,PP_3661,8.89,10.70,NP_745797.1,21.00,1.49,10.70,
hypothetical protein CDS,PP_3662,251.51,302.97,NP_745798.1,769.00,42.20,302.97,
GGDEF domain-containing protein CDS,PP_3663,117.35,141.36,NP_745799.1,340.00,19.69,141.36,
pssA CDS,PP_3664,80.81,97.35,NP_745800.1,239.00,13.56,97.35,pssA
AraC family transcriptional regulator CDS,PP_3665,106.55,128.35,NP_745801.2,239.00,17.88,128.35,
MHS family metabolite MFS transporter CDS,PP_3666,19.52,23.52,NP_745802.1,58.00,3.28,23.52,
creA CDS,PP_3667,63.77,76.82,NP_745803.1,172.00,10.70,76.82,creA
katG CDS,PP_3668,1413.88,1703.19,NP_745804.1,7098.00,237.25,1703.19,katG
LysR family transcriptional regulator CDS,PP_3669,137.89,166.11,NP_745805.1,278.00,23.14,166.11,
DMT superfamily permease CDS,PP_3670,34.76,41.88,NP_745806.1,68.00,5.83,41.88,
aldo/keto reductase family oxidoreductase CDS,PP_3671,13.35,16.08,NP_745807.1,24.50,2.24,16.08,
hypothetical protein CDS,PP_3672,16.86,20.31,NP_745808.1,21.50,2.83,20.31,
hypothetical protein CDS,PP_3676,12.23,14.74,NP_745810.1,57.50,2.05,14.74,
hypothetical protein CDS,PP_3677,29.69,35.77,NP_745811.1,144.50,4.98,35.77,
hypothetical protein CDS,PP_3678,9.98,12.02,NP_745812.1,32.50,1.67,12.02,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,82.97,99.95,NP_745814.1,370.00,13.92,99.95,
putative Helicase CDS,PP_3681,35.89,43.24,NP_745815.1,132.50,6.02,43.24,
hypothetical protein CDS,PP_3682,95.46,114.99,NP_745816.1,32.50,16.02,114.99,
hypothetical protein CDS,PP_3683,128.09,154.29,NP_745817.1,354.00,21.49,154.29,
hypothetical protein CDS,PP_3684,64.41,77.59,NP_745818.1,43.00,10.81,77.59,
hypothetical protein CDS,PP_3685,4.91,5.92,NP_745819.1,2.00,0.82,5.92,
hypothetical protein CDS,PP_3688,10.29,12.39,NP_745821.1,16.00,1.73,12.39,
serine/threonine protein phosphatase CDS,PP_3689,56.62,68.20,NP_745822.1,127.00,9.50,68.20,
hypothetical protein CDS,PP_3690,39.74,47.87,NP_745823.1,117.00,6.67,47.87,
DNA helicase-related protein CDS,PP_3691,233.58,281.37,NP_745824.1,3443.00,39.19,281.37,
hypothetical protein CDS,PP_3692,85.81,103.37,NP_745825.1,511.00,14.40,103.37,
transcriptional regulator MvaT CDS,PP_3693,338.88,408.22,NP_745826.1,276.00,56.86,408.22,
hypothetical protein CDS,PP_3694,156.11,188.06,NP_745827.1,333.50,26.20,188.06,
hypothetical protein CDS,PP_3695,30.04,36.18,NP_745828.1,77.00,5.04,36.18,
hypothetical protein CDS,PP_3696,9.39,11.31,NP_745829.1,25.50,1.57,11.31,
hypothetical protein CDS,PP_3697,44.08,53.09,NP_745830.1,204.50,7.40,53.09,
hypothetical protein CDS,PP_3698,32.66,39.34,NP_745831.1,109.00,5.48,39.34,
hypothetical protein CDS,PP_3699,25.54,30.76,NP_745832.1,97.00,4.28,30.76,
chromosome partitioning ATPase CDS,PP_3700,67.79,81.66,NP_745833.2,167.00,11.38,81.66,
hypothetical protein CDS,PP_3701,80.40,96.86,NP_745834.1,36.50,13.49,96.86,
hypothetical protein CDS,PP_3702,58.85,70.89,NP_745835.1,22.00,9.87,70.89,
hypothetical protein CDS,PP_3703,66.98,80.69,NP_745836.1,118.50,11.24,80.69,
hypothetical protein CDS,PP_3704,734.41,884.68,NP_745837.1,353.00,123.23,884.68,
membrane protein CDS,PP_3705,6.90,8.31,NP_745838.1,18.00,1.16,8.31,
hypothetical protein CDS,PP_3706,16.38,19.74,NP_745839.1,35.00,2.75,19.74,
hypothetical protein CDS,PP_3707,72.68,87.55,NP_745840.1,229.00,12.19,87.55,
hypothetical protein CDS,PP_3708,88.32,106.39,NP_745841.1,204.00,14.82,106.39,
hypothetical protein CDS,PP_3709,26.21,31.58,NP_745842.1,21.00,4.40,31.58,
hypothetical protein CDS,PP_3710,22.37,26.95,NP_745843.1,23.00,3.75,26.95,
diguanylate cyclase CDS,PP_3711,15.16,18.26,NP_745844.1,51.00,2.54,18.26,
hypothetical protein CDS,PP_3712,19.06,22.97,NP_745845.1,21.00,3.20,22.97,
catA-I CDS,PP_3713,4.32,5.21,NP_745846.1,9.00,0.73,5.21,catA-I
catC CDS,PP_3714,5.40,6.51,NP_745847.1,3.50,0.91,6.51,catC
catB CDS,PP_3715,3.80,4.58,NP_745848.1,9.50,0.64,4.58,catB
catR CDS,PP_3716,38.09,45.89,NP_745849.1,74.00,6.39,45.89,catR
LuxR family transcriptional regulator CDS,PP_3717,97.12,116.99,NP_745850.1,194.50,16.30,116.99,
aminotransferase CDS,PP_3718,22.74,27.39,NP_745851.1,71.50,3.82,27.39,
putrescine-binding protein CDS,PP_3719,18.32,22.07,NP_745852.1,45.00,3.07,22.07,
NAD(P)H quinone oxidoreductase CDS,PP_3720,123.77,149.10,NP_745853.1,195.00,20.77,149.10,
aruH CDS,PP_3721,121.12,145.90,NP_745854.1,321.00,20.32,145.90,aruH
alr CDS,PP_3722,60.65,73.06,NP_745855.1,166.00,10.18,73.06,alr
aruI CDS,PP_3723,10.48,12.62,YP_009237100.1,37.50,1.76,12.62,aruI
acyl-CoA synthetase CDS,PP_3724,9.87,11.88,NP_745856.1,46.50,1.66,11.88,
acyl-CoA dehydrogenase CDS,PP_3725,11.03,13.29,NP_745857.1,28.50,1.85,13.29,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,13.28,16.00,NP_745858.1,23.50,2.23,16.00,
rocE CDS,PP_3727,4.15,5.00,NP_745859.1,13.00,0.70,5.00,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,9.97,12.01,NP_745860.1,50.00,1.67,12.01,
amino acid-binding protein-like protein CDS,PP_3729,26.69,32.15,NP_745861.1,46.50,4.48,32.15,
aruR CDS,PP_3730,51.08,61.53,NP_745862.1,81.50,8.57,61.53,aruR
TetR family transcriptional regulator CDS,PP_3731,34.14,41.12,NP_745863.1,49.00,5.73,41.12,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,52.94,63.77,NP_745864.1,88.00,8.88,63.77,
hydrolase CDS,PP_3733,30.34,36.55,NP_745865.1,71.50,5.09,36.55,
ABC transporter permease CDS,PP_3734,37.27,44.89,NP_745866.1,204.00,6.25,44.89,
ABC transporter ATP-binding protein CDS,PP_3735,136.64,164.60,NP_745867.1,202.50,22.93,164.60,
vanA CDS,PP_3736,5.89,7.10,NP_745868.1,14.00,0.99,7.10,vanA
vanB CDS,PP_3737,9.92,11.95,NP_745869.1,21.00,1.67,11.95,vanB
transcriptional regulator VanR CDS,PP_3738,47.83,57.62,NP_745870.1,76.00,8.03,57.62,
galP-IV CDS,PP_3739,17.56,21.15,YP_009237101.1,49.00,2.95,21.15,galP-IV
MFS transporter CDS,PP_3740,6.03,7.27,NP_745871.1,18.00,1.01,7.27,
mrdA-I CDS,PP_3741,5.33,6.42,NP_745872.1,22.50,0.89,6.42,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,125.07,150.66,NP_745873.1,174.50,20.99,150.66,
hypothetical protein CDS,PP_3743,224.69,270.67,NP_745874.1,159.00,37.70,270.67,
glcC CDS,PP_3744,43.69,52.63,NP_745875.1,77.00,7.33,52.63,glcC
glcD CDS,PP_3745,536.71,646.53,NP_745876.1,1791.50,90.06,646.53,glcD
glcE CDS,PP_3746,548.61,660.86,NP_745877.1,1285.50,92.06,660.86,glcE
glcF CDS,PP_3747,574.64,692.22,NP_745878.1,1580.50,96.42,692.22,glcF
glcG CDS,PP_3748,516.40,622.06,NP_745879.1,458.50,86.65,622.06,glcG
hypothetical protein CDS,PP_3749,67.61,81.44,NP_745880.2,51.00,11.34,81.44,
GntR family transcriptional regulator CDS,PP_3750,17.86,21.52,NP_745881.1,57.00,3.00,21.52,
cyanate transporter CDS,PP_3751,13.14,15.83,NP_745882.1,35.00,2.20,15.83,
AraC family transcriptional regulator CDS,PP_3753,20.63,24.85,NP_745883.1,50.00,3.46,24.85,
bktB CDS,PP_3754,250.86,302.19,NP_745884.1,661.50,42.09,302.19,bktB
hbd CDS,PP_3755,226.81,273.22,NP_745885.1,428.50,38.06,273.22,hbd
TetR family transcriptional regulator CDS,PP_3756,104.24,125.57,NP_745886.1,135.00,17.49,125.57,
chemotaxis protein CheY CDS,PP_3757,70.14,84.49,NP_745887.1,59.00,11.77,84.49,
two component system response regulator/sensor histidine kinase CDS,PP_3758,64.09,77.21,NP_745888.1,175.00,10.75,77.21,
CheB-like methylesterase CDS,PP_3759,57.73,69.55,NP_745889.1,74.00,9.69,69.55,
methyltransferase CDS,PP_3760,107.43,129.41,NP_745890.1,196.50,18.03,129.41,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,131.98,158.98,NP_745891.1,1018.50,22.15,158.98,
two-component system response regulator CDS,PP_3762,63.37,76.34,NP_745892.1,49.50,10.63,76.34,
precorrin-6A synthase CDS,PP_3763,65.01,78.31,NP_745893.1,108.50,10.91,78.31,
opdN CDS,PP_3764,8.28,9.98,NP_745894.1,24.00,1.39,9.98,opdN
H-NS family protein MvaT CDS,PP_3765,6355.03,7655.38,NP_745895.1,5091.00,1066.37,7655.38,
gloA CDS,PP_3766,51.07,61.52,NP_745896.1,60.00,8.57,61.52,gloA
hypothetical protein CDS,PP_3767,638.94,769.68,NP_745897.1,345.50,107.21,769.68,
shikimate 5-dehydrogenase CDS,PP_3768,73.53,88.58,NP_745898.2,134.50,12.34,88.58,
hypothetical protein CDS,PP_3769,86.32,103.99,NP_745899.1,68.00,14.48,103.99,
hypothetical protein CDS,PP_3770,66.30,79.87,NP_745900.1,27.00,11.13,79.87,
hypothetical protein CDS,PP_3771,29.03,34.97,NP_745901.1,25.00,4.87,34.97,
repressor protein-like protein CDS,PP_3772,64.57,77.78,NP_745902.1,125.00,10.83,77.78,
hypothetical protein CDS,PP_3773,27.01,32.54,NP_745903.1,22.00,4.53,32.54,
hypothetical protein CDS,PP_3774,15.98,19.25,NP_745904.1,24.00,2.68,19.25,
sarcosine oxidase CDS,PP_3775,209.05,251.82,NP_745905.1,534.50,35.08,251.82,
permease RarD CDS,PP_3776,49.11,59.16,NP_745906.1,100.00,8.24,59.16,
hypothetical protein CDS,PP_3777,96.30,116.00,NP_745907.1,180.00,16.16,116.00,
proC CDS,PP_3778,117.86,141.97,NP_745908.1,208.50,19.78,141.97,proC
LysR family transcriptional regulator CDS,PP_3779,99.22,119.52,NP_745909.1,206.00,16.65,119.52,
hypothetical protein CDS,PP_3780,34.57,41.64,NP_745910.1,12.00,5.80,41.64,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,3.01,3.63,NP_745911.1,9.50,0.51,3.63,
hypothetical protein CDS,PP_3782,13.11,15.79,NP_745912.1,7.00,2.20,15.79,
syrB CDS,PP_3783,9.36,11.28,NP_745913.1,19.50,1.57,11.28,syrB
hypothetical protein CDS,PP_3784,7.02,8.46,NP_745914.1,18.00,1.18,8.46,
hypothetical protein CDS,PP_3785,15.75,18.97,NP_745915.1,47.00,2.64,18.97,
aspC CDS,PP_3786,17.10,20.60,NP_745916.1,46.00,2.87,20.60,aspC
hypothetical protein CDS,PP_3787,20.07,24.18,NP_745917.1,41.00,3.37,24.18,
non-ribosomal peptide synthetase CDS,PP_3788,17.06,20.55,NP_745918.1,59.00,2.86,20.55,
efflux transporter CDS,PP_3789,18.59,22.39,NP_745919.1,50.50,3.12,22.39,
diaminopimelate epimerase CDS,PP_3790,54.02,65.07,NP_745920.1,97.00,9.06,65.07,
site-specific recombinase CDS,PP_3791,16.48,19.86,NP_745921.1,23.00,2.77,19.86,
hypothetical protein CDS,PP_3792,19.97,24.06,NP_745922.1,6.00,3.35,24.06,
