Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2938,34.93,43.04,NP_745082.1,65.00,7.14,43.04,
yoeB CDS,PP_2939,158.54,195.33,NP_745083.1,109.50,32.39,195.33,yoeB
yefM CDS,PP_2940,290.82,358.31,NP_745084.1,224.50,59.42,358.31,yefM
hypothetical protein CDS,PP_2941,28.18,34.72,NP_745085.1,60.00,5.76,34.72,
two-component system response regulator CDS,PP_2942,39.05,48.11,NP_745086.1,145.00,7.98,48.11,
cytochrome c551 peroxidase CDS,PP_2943,11.64,14.34,NP_745087.1,31.50,2.38,14.34,
sensor histidine kinase CDS,PP_2944,17.90,22.05,NP_745088.1,88.00,3.66,22.05,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,22.22,27.38,NP_745089.2,84.50,4.54,27.38,
arfB CDS,PP_2946,31.21,38.46,NP_745090.1,35.00,6.38,38.46,arfB
transcriptional regulator MvaT CDS,PP_2947,1216.75,1499.13,NP_745091.1,1226.00,248.61,1499.13,
GntR family transcriptional regulator CDS,PP_2948,64.34,79.27,NP_745092.1,241.00,13.15,79.27,
permease CDS,PP_2949,11.92,14.69,NP_745093.1,28.00,2.44,14.69,
hypothetical protein CDS,PP_2950,63.85,78.67,NP_745094.1,82.50,13.05,78.67,
TetR family transcriptional regulator CDS,PP_2951,32.88,40.51,NP_745095.1,50.50,6.72,40.51,
LysR family transcriptional regulator CDS,PP_2952,46.41,57.18,NP_745096.1,112.00,9.48,57.18,
alcohol dehydrogenase CDS,PP_2953,4.40,5.42,NP_745097.1,12.00,0.90,5.42,
hypothetical protein CDS,PP_2954,27.67,34.09,NP_745098.1,29.00,5.65,34.09,
CorA family magnesium/cobalt transporter CDS,PP_2955,6.48,7.98,NP_745099.1,16.00,1.32,7.98,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,17.98,22.15,NP_745100.1,77.00,3.67,22.15,
acetyltransferase CDS,PP_2957,12.81,15.79,NP_745101.1,38.00,2.62,15.79,
grx CDS,PP_2958,29.68,36.57,NP_745102.1,20.50,6.06,36.57,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,13.16,16.21,NP_745103.1,18.50,2.69,16.21,
"transcriptional regulator, AraC family CDS",PP_2960,28.74,35.42,NP_745104.2,64.00,5.87,35.42,
LysR family transcriptional regulator CDS,PP_2961,23.52,28.98,NP_745105.1,56.00,4.81,28.98,
alcohol dehydrogenase CDS,PP_2962,15.11,18.61,NP_745106.1,41.00,3.09,18.61,
transposase CDS,PP_2964,19.90,24.52,NP_745108.1,162.50,4.07,24.52,
tnpC CDS,PP_2965,14.75,18.17,NP_745109.1,14.50,3.01,18.17,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,11.39,14.04,NP_745112.1,35.00,2.33,14.04,
csoR CDS,PP_2969,15.38,18.95,NP_745113.1,12.00,3.14,18.95,csoR
hypothetical protein CDS,PP_2970,12.31,15.16,NP_745114.1,12.00,2.51,15.16,
transposase CDS,PP_2971,3.73,4.60,NP_745115.2,10.50,0.76,4.60,
hypothetical protein CDS,PP_2972,6.77,8.34,NP_745116.1,5.50,1.38,8.34,
dgkA-II CDS,PP_2973,1.04,1.28,NP_745117.1,1.00,0.21,1.28,dgkA-II
sulfatase CDS,PP_2974,0.67,0.83,NP_745118.1,3.00,0.14,0.83,
insertion element ISR1 protein A3 CDS,PP_2975,9.68,11.93,NP_745119.1,7.00,1.98,11.93,
transposase CDS,PP_2976,52.07,64.15,NP_745120.1,44.00,10.64,64.15,
tnpB CDS,PP_2977,17.93,22.09,NP_745121.1,44.00,3.66,22.09,tnpB
hypothetical protein CDS,PP_2978,16.53,20.37,NP_745122.1,18.00,3.38,20.37,
hypothetical protein CDS,PP_2979,3.44,4.24,NP_745123.1,4.00,0.70,4.24,
hypothetical protein CDS,PP_2980,1.56,1.92,NP_745124.1,1.00,0.32,1.92,
tnpS CDS,PP_2981,22.03,27.14,NP_745125.1,58.00,4.50,27.14,tnpS
tnpT-I CDS,PP_2982,23.65,29.14,NP_745126.1,64.00,4.83,29.14,tnpT-I
hypothetical protein CDS,PP_2983,36.24,44.66,NP_745127.1,64.50,7.41,44.66,
hypothetical protein CDS,PP_2984,49.23,60.65,NP_745128.1,64.00,10.06,60.65,
hypothetical protein CDS,PP_2985,19.61,24.16,NP_745129.1,29.00,4.01,24.16,
oxidoreductase CDS,PP_2986,30.94,38.12,NP_745130.1,88.00,6.32,38.12,
hypothetical protein CDS,PP_2987,163.81,201.82,NP_745131.2,197.00,33.47,201.82,
alcohol dehydrogenase CDS,PP_2988,2.72,3.35,NP_745132.1,7.50,0.56,3.35,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,6.73,8.30,NP_745133.1,14.50,1.38,8.30,
MerR family transcriptional regulator CDS,PP_2990,65.76,81.02,NP_745134.1,85.50,13.44,81.02,
hypothetical protein CDS,PP_2991,21.64,26.67,NP_745135.1,60.50,4.42,26.67,
hypothetical protein CDS,PP_2992,11.94,14.71,NP_745136.2,26.00,2.44,14.71,
FMN-binding oxidoreductase CDS,PP_2994,34.07,41.98,NP_745138.1,116.00,6.96,41.98,
DNA topology modulation kinase FlaR CDS,PP_2995,37.40,46.07,NP_745139.1,55.00,7.64,46.07,
hypothetical protein CDS,PP_2996,11.26,13.87,NP_745140.1,14.00,2.30,13.87,
protein CnmA CDS,PP_2997,15.59,19.21,NP_745141.1,38.00,3.19,19.21,
2-dehydropantoate 2-reductase CDS,PP_2998,3.70,4.56,NP_745142.1,9.50,0.76,4.56,
glyoxalase family protein CDS,PP_2999,5.55,6.84,NP_745143.1,6.00,1.13,6.84,
MaoC domain-containing protein CDS,PP_3000,5.26,6.48,NP_745144.1,6.50,1.08,6.48,
CAIB/BAIF family protein CDS,PP_3001,2.25,2.77,NP_745145.1,7.50,0.46,2.77,
shikimate dehydrogenase-like protein CDS,PP_3002,2.03,2.50,NP_745146.1,4.50,0.41,2.50,
aroQ-III CDS,PP_3003,5.90,7.27,NP_745147.1,7.00,1.21,7.27,aroQ-III
hypothetical protein CDS,PP_3004,302.65,372.89,NP_745148.1,211.50,61.84,372.89,
hypothetical protein CDS,PP_3005,53.12,65.44,NP_745149.1,101.00,10.85,65.44,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,19.84,24.44,NP_745150.1,29.50,4.05,24.44,
hypothetical protein CDS,PP_3007,6.99,8.62,NP_745151.1,10.00,1.43,8.62,
hypothetical protein CDS,PP_3008,117.94,145.31,NP_745152.1,92.00,24.10,145.31,
hypothetical protein CDS,PP_3009,96.96,119.46,NP_745153.1,26.00,19.81,119.46,
hypothetical protein CDS,PP_3010,58.03,71.50,NP_745154.1,58.00,11.86,71.50,
hypothetical protein CDS,PP_3011,158.96,195.85,NP_745155.1,155.00,32.48,195.85,
hypothetical protein CDS,PP_3012,50.08,61.71,NP_745156.1,17.50,10.23,61.71,
hypothetical protein CDS,PP_3013,43.22,53.25,NP_745157.1,29.50,8.83,53.25,
hypothetical protein CDS,PP_3014,55.38,68.23,NP_745158.1,54.00,11.32,68.23,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,92.30,113.72,NP_745159.1,51.00,18.86,113.72,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,28.77,35.45,NP_745160.1,65.00,5.88,35.45,
ogt CDS,PP_3017,82.17,101.23,NP_745161.1,111.50,16.79,101.23,ogt
hypothetical protein CDS,PP_3018,97.24,119.80,NP_745162.1,64.00,19.87,119.80,
carbon-nitrogen hydrolase family protein CDS,PP_3019,117.36,144.59,NP_745163.1,236.50,23.98,144.59,
serine/threonine protein phosphatase CDS,PP_3020,45.26,55.76,NP_745164.1,89.00,9.25,55.76,
LysE family transporter CDS,PP_3021,26.41,32.54,NP_745165.1,44.00,5.40,32.54,
AraC family transcriptional regulator CDS,PP_3022,52.42,64.58,NP_745166.1,115.00,10.71,64.58,
hypothetical protein CDS,PP_3024,136.17,167.77,NP_745168.1,441.50,27.82,167.77,
LysE family transporter CDS,PP_3025,45.78,56.40,NP_745169.1,77.00,9.35,56.40,
recombinase CDS,PP_3026,74.25,91.48,NP_745170.1,327.00,15.17,91.48,
hypothetical protein CDS,PP_3027,11.80,14.54,NP_745171.1,7.00,2.41,14.54,
hypothetical protein CDS,PP_3028,21.68,26.71,NP_745172.1,18.50,4.43,26.71,
DNA cytosine methyltransferase family protein CDS,PP_3029,7.36,9.07,NP_745173.1,36.50,1.50,9.07,
hypothetical protein CDS,PP_3030,8.95,11.03,NP_745174.1,19.50,1.83,11.03,
prtN CDS,PP_3031,14.51,17.88,NP_745175.1,12.50,2.97,17.88,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,6.34,7.82,NP_745176.1,5.00,1.30,7.82,
CI/C2 family transcriptional regulator CDS,PP_3033,114.99,141.68,NP_745177.1,228.00,23.50,141.68,
hypothetical protein CDS,PP_3034,12.59,15.51,NP_745178.1,9.00,2.57,15.51,
hypothetical protein CDS,PP_3035,301.29,371.22,NP_745179.1,142.00,61.56,371.22,
hypothetical protein CDS,PP_3036,12.31,15.16,NP_745180.1,6.00,2.51,15.16,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,21.92,27.00,NP_745181.1,13.00,4.48,27.00,
TraC domain-containing protein CDS,PP_3038,27.22,33.53,NP_745182.1,163.00,5.56,33.53,
hypothetical protein CDS,PP_3039,85.43,105.26,NP_745183.1,84.00,17.46,105.26,
holin CDS,PP_3040,19.10,23.53,NP_745184.1,18.00,3.90,23.53,
hypothetical protein CDS,PP_3041,8.45,10.41,NP_745185.1,14.00,1.73,10.41,
terminase large subunit CDS,PP_3042,8.97,11.05,NP_745186.1,49.50,1.83,11.05,
hypothetical protein CDS,PP_3043,17.84,21.97,NP_745187.1,10.00,3.64,21.97,
lambda family portal protein CDS,PP_3044,5.44,6.70,NP_745188.1,22.00,1.11,6.70,
ATP-dependent protease ClpP CDS,PP_3045,4.92,6.06,NP_745189.1,15.50,1.00,6.06,
hypothetical protein CDS,PP_3046,7.43,9.15,NP_745190.1,7.00,1.52,9.15,
hypothetical protein CDS,PP_3047,3.89,4.80,NP_745191.1,10.50,0.80,4.80,
hypothetical protein CDS,PP_3048,4.03,4.96,NP_745192.1,3.50,0.82,4.96,
hypothetical protein CDS,PP_3049,4.45,5.49,NP_745193.1,8.00,0.91,5.49,
hypothetical protein CDS,PP_3050,13.21,16.28,NP_745194.1,19.00,2.70,16.28,
gpV CDS,PP_3051,6.73,8.30,NP_745195.1,11.00,1.38,8.30,gpV
hypothetical protein CDS,PP_3052,4.79,5.90,NP_745196.1,3.50,0.98,5.90,
gpW CDS,PP_3053,3.95,4.87,NP_745197.1,3.50,0.81,4.87,gpW
gpJ CDS,PP_3054,3.95,4.87,NP_745198.1,10.50,0.81,4.87,gpJ
gpI CDS,PP_3055,6.36,7.83,NP_745199.1,14.00,1.30,7.83,gpI
tail fiber protein CDS,PP_3056,15.54,19.15,NP_745200.1,37.00,3.18,19.15,
pectinesterase CDS,PP_3057,13.95,17.19,NP_745201.1,28.00,2.85,17.19,
hypothetical protein CDS,PP_3058,7.59,9.35,NP_745202.1,9.50,1.55,9.35,
tail sheath protein CDS,PP_3059,3.64,4.48,NP_745203.1,11.50,0.74,4.48,
tail sheath protein CDS,PP_3060,7.96,9.81,NP_745204.1,11.00,1.63,9.81,
hypothetical protein CDS,PP_3061,8.08,9.96,NP_745205.1,6.50,1.65,9.96,
tail length determination protein CDS,PP_3062,5.98,7.37,NP_745206.1,53.00,1.22,7.37,
gpU CDS,PP_3063,3.93,4.84,NP_745207.1,9.00,0.80,4.84,gpU
tail protein CDS,PP_3064,8.92,10.99,NP_745208.1,5.00,1.82,10.99,
gpD CDS,PP_3065,3.89,4.79,NP_745209.1,11.00,0.79,4.79,gpD
lytic enzyme CDS,PP_3066,6.69,8.24,NP_745210.1,10.00,1.37,8.24,
hypothetical protein CDS,PP_3067,65.00,80.08,NP_745211.1,225.00,13.28,80.08,
outer membrane autotransporter CDS,PP_3069,10.13,12.48,NP_745213.1,68.00,2.07,12.48,
ppiC-I CDS,PP_3070,80.26,98.89,NP_745214.1,60.00,16.40,98.89,ppiC-I
aacs CDS,PP_3071,134.22,165.37,NP_745215.1,710.00,27.42,165.37,aacs
eco CDS,PP_3072,815.68,1004.99,NP_745216.1,1060.50,166.66,1004.99,eco
hbdH CDS,PP_3073,106.07,130.68,NP_745217.1,221.50,21.67,130.68,hbdH
bhbP CDS,PP_3074,3.18,3.92,NP_745218.1,12.00,0.65,3.92,bhbP
transcriptional regulator CDS,PP_3075,19.66,24.22,NP_745219.1,77.00,4.02,24.22,
ABC transporter permease CDS,PP_3076,23.96,29.52,NP_745220.1,66.00,4.90,29.52,
ABC transporter permease CDS,PP_3077,14.99,18.47,NP_745221.1,43.00,3.06,18.47,
ABC transporter substrate-binding protein CDS,PP_3078,45.74,56.36,NP_745222.1,239.00,9.35,56.36,
ppiC-II CDS,PP_3079,3187.88,3927.72,NP_745223.1,2435.00,651.36,3927.72,ppiC-II
aroF-II CDS,PP_3080,420.99,518.69,NP_745224.1,1211.00,86.02,518.69,aroF-II
hypothetical protein CDS,PP_3081,28.64,35.28,NP_745225.1,37.00,5.85,35.28,
membrane protein CDS,PP_3082,6.22,7.66,NP_745226.1,23.00,1.27,7.66,
membrane protein CDS,PP_3083,38.35,47.25,NP_745227.1,91.00,7.84,47.25,
ferric siderophore receptor CDS,PP_3084,14.71,18.12,NP_745228.1,98.00,3.01,18.12,
transmembrane sensor CDS,PP_3085,25.42,31.31,NP_745229.1,66.50,5.19,31.31,
RNA polymerase sigma-70 factor CDS,PP_3086,103.77,127.85,NP_745230.1,142.50,21.20,127.85,
excinuclease ABC subunit A CDS,PP_3087,102.24,125.96,NP_745231.1,697.00,20.89,125.96,
hypothetical protein CDS,PP_3088,190.72,234.98,NP_745232.1,561.00,38.97,234.98,
hypothetical protein CDS,PP_3089,2373.57,2924.42,NP_745233.1,3491.00,484.98,2924.42,
OmpA domain-containing protein CDS,PP_3090,75.88,93.49,NP_745234.1,513.00,15.50,93.49,
membrane protein CDS,PP_3091,105.40,129.86,NP_745235.1,1086.00,21.54,129.86,
hypothetical protein CDS,PP_3092,101.95,125.61,NP_745236.1,198.00,20.83,125.61,
hypothetical protein CDS,PP_3093,184.18,226.93,NP_745237.1,670.50,37.63,226.93,
hypothetical protein CDS,PP_3094,152.68,188.11,NP_745238.1,299.00,31.20,188.11,
clpV CDS,PP_3095,145.46,179.22,NP_745239.1,1039.00,29.72,179.22,clpV
hypothetical protein CDS,PP_3096,112.72,138.88,NP_745240.1,327.00,23.03,138.88,
hypothetical protein CDS,PP_3097,178.82,220.32,NP_745241.1,882.00,36.54,220.32,
hypothetical protein CDS,PP_3098,295.81,364.46,NP_745242.1,387.00,60.44,364.46,
puuD CDS,PP_3099,394.74,486.35,NP_745243.1,1607.00,80.65,486.35,puuD
hypothetical protein CDS,PP_3100,458.29,564.64,NP_745244.1,715.00,93.64,564.64,
hypothetical protein CDS,PP_3102,34.81,42.88,NP_745246.1,28.00,7.11,42.88,
hypothetical protein CDS,PP_3103,20.63,25.41,NP_745247.2,60.00,4.21,25.41,
hypothetical protein CDS,PP_3104,105.16,129.56,NP_745248.2,276.00,21.49,129.56,
membrane protein CDS,PP_3105,97.34,119.93,NP_745249.1,183.50,19.89,119.93,
hypothetical protein CDS,PP_3106,149.80,184.57,NP_745250.1,753.50,30.61,184.57,
hypothetical protein CDS,PP_3107,112.46,138.55,NP_745251.1,159.00,22.98,138.55,
rhs family protein CDS,PP_3108,144.95,178.59,NP_745252.1,1632.50,29.62,178.59,
hypothetical protein CDS,PP_3109,44.44,54.75,NP_745253.1,52.00,9.08,54.75,
hypothetical protein CDS,PP_3110,36.40,44.85,NP_745254.1,21.00,7.44,44.85,
transposase CDS,PP_3113,1.54,1.90,NP_745257.1,1.50,0.31,1.90,
transposase CDS,PP_3114,32.63,40.21,NP_745258.1,135.50,6.67,40.21,
transposase CDS,PP_3115,52.74,64.98,NP_745259.1,45.00,10.78,64.98,
lexA-II CDS,PP_3116,133.37,164.32,NP_745260.1,220.00,27.25,164.32,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,71.34,87.90,NP_745261.1,120.00,14.58,87.90,
imuB CDS,PP_3118,48.39,59.62,NP_745262.1,186.00,9.89,59.62,imuB
dnaEB CDS,PP_3119,40.47,49.86,NP_745263.3,340.00,8.27,49.86,dnaEB
yeaE CDS,PP_3120,60.08,74.02,NP_745264.1,124.00,12.28,74.02,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,52.57,64.77,NP_745265.1,129.00,10.74,64.77,
atoA CDS,PP_3122,704.85,868.42,NP_745266.1,1334.50,144.02,868.42,atoA
atoB CDS,PP_3123,612.79,755.01,NP_745267.1,1090.50,125.21,755.01,atoB
short chain fatty acid transporter CDS,PP_3124,117.86,145.21,NP_745268.1,453.00,24.08,145.21,
Cro/CI family transcriptional regulator CDS,PP_3125,136.66,168.38,NP_745269.1,201.00,27.92,168.38,
polysaccharide biosynthesis/export protein CDS,PP_3126,88.00,108.42,NP_745270.1,133.00,17.98,108.42,
exopolysaccharide transport protein CDS,PP_3127,27.11,33.40,NP_745271.1,113.00,5.54,33.40,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,146.85,180.93,NP_745272.1,321.00,30.01,180.93,
galE CDS,PP_3129,26.18,32.26,NP_745273.1,68.50,5.35,32.26,galE
hypothetical protein CDS,PP_3130,17.77,21.90,NP_745274.1,125.50,3.63,21.90,
membrane protein CDS,PP_3131,23.09,28.45,NP_745275.1,95.50,4.72,28.45,
polysaccharide transporter CDS,PP_3132,62.74,77.30,NP_745276.1,234.00,12.82,77.30,
oxidoreductase CDS,PP_3133,41.90,51.63,NP_745277.1,166.50,8.56,51.63,
hypothetical protein CDS,PP_3134,46.41,57.19,NP_745278.1,87.50,9.48,57.19,
glycosyl transferase CDS,PP_3135,30.48,37.55,NP_745279.1,79.00,6.23,37.55,
O-acetyltransferase CDS,PP_3136,31.29,38.56,NP_745280.1,44.50,6.39,38.56,
group 2 family glycosyl transferase CDS,PP_3137,43.22,53.25,NP_745281.1,114.50,8.83,53.25,
VirK domain-containing protein CDS,PP_3138,38.14,46.99,NP_745282.1,103.50,7.79,46.99,
group 1 family glycosyl transferase CDS,PP_3139,36.06,44.43,NP_745283.1,117.50,7.37,44.43,
group 2 family glycosyl transferase CDS,PP_3140,26.73,32.93,NP_745284.1,86.00,5.46,32.93,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,14.46,17.82,NP_745285.1,29.50,2.96,17.82,
sugar transferase CDS,PP_3142,23.89,29.43,NP_745286.1,92.00,4.88,29.43,
LysR family transcriptional regulator CDS,PP_3143,31.75,39.11,NP_745287.1,81.00,6.49,39.11,
tdcG-III CDS,PP_3144,46.12,56.82,NP_745288.1,172.00,9.42,56.82,tdcG-III
hypothetical protein CDS,PP_3145,45.36,55.89,NP_745289.1,101.00,9.27,55.89,
oxidoreductase CDS,PP_3146,14.10,17.37,NP_745290.1,49.50,2.88,17.37,
potF-II CDS,PP_3147,14.75,18.17,NP_745291.1,43.50,3.01,18.17,potF-II
glutamine synthetase CDS,PP_3148,26.08,32.13,NP_745292.1,96.00,5.33,32.13,
AraC family transcriptional regulator CDS,PP_3149,96.52,118.92,NP_745293.1,274.50,19.72,118.92,
hypothetical protein CDS,PP_3150,81.12,99.94,NP_745294.1,439.00,16.57,99.94,
sad-II CDS,PP_3151,25.97,32.00,NP_745295.1,97.50,5.31,32.00,sad-II
yneJ CDS,PP_3152,13.63,16.79,NP_745296.1,32.00,2.78,16.79,yneJ
hypothetical protein CDS,PP_3153,44.90,55.32,NP_745297.1,54.00,9.17,55.32,
pagL-II CDS,PP_3154,286.80,353.35,NP_745298.2,405.50,58.60,353.35,pagL-II
ferric siderophore receptor CDS,PP_3155,86.06,106.03,NP_745299.1,496.50,17.58,106.03,
universal stress protein family protein CDS,PP_3156,33.56,41.35,NP_745300.1,81.00,6.86,41.35,
inositol monophosphatase family protein CDS,PP_3157,102.09,125.78,NP_745301.1,219.00,20.86,125.78,
hypothetical protein CDS,PP_3158,24.51,30.20,NP_745302.1,49.00,5.01,30.20,
benR CDS,PP_3159,18.13,22.34,NP_745303.1,47.00,3.70,22.34,benR
hypothetical protein CDS,PP_3160,3.92,4.83,NP_745304.1,10.00,0.80,4.83,
benA CDS,PP_3161,4.75,5.86,NP_745305.1,17.50,0.97,5.86,benA
benB CDS,PP_3162,5.70,7.02,NP_745306.1,7.50,1.16,7.02,benB
benC CDS,PP_3163,2.92,3.60,NP_745307.1,8.00,0.60,3.60,benC
benD CDS,PP_3164,7.75,9.55,NP_745308.1,16.00,1.58,9.55,benD
benK CDS,PP_3165,3.33,4.11,NP_745309.1,12.00,0.68,4.11,benK
catA-II CDS,PP_3166,6.46,7.95,NP_745310.1,16.00,1.32,7.95,catA-II
benE-II CDS,PP_3167,1.89,2.32,NP_745311.1,6.50,0.39,2.32,benE-II
nicP-I CDS,PP_3168,3.98,4.91,NP_745312.1,13.50,0.81,4.91,nicP-I
membrane protein CDS,PP_3169,24.61,30.32,NP_745313.1,72.00,5.03,30.32,
LysR family transcriptional regulator CDS,PP_3170,22.26,27.43,NP_745314.1,55.00,4.55,27.43,
hypothetical protein CDS,PP_3171,16.94,20.87,NP_745315.1,45.00,3.46,20.87,
group II intron-encoding maturase CDS,PP_3172,16.36,20.15,NP_745316.1,63.00,3.34,20.15,
nemA CDS,PP_3173,21.52,26.51,NP_745317.1,64.00,4.40,26.51,nemA
oxidoreductase CDS,PP_3174,283.01,348.69,NP_745318.1,775.00,57.83,348.69,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,3.88,4.78,NP_745319.1,16.00,0.79,4.78,
MFS transporter CDS,PP_3176,5.86,7.22,NP_745320.1,21.00,1.20,7.22,
hypothetical protein CDS,PP_3177,88.98,109.64,NP_745321.1,282.00,18.18,109.64,
garK CDS,PP_3178,37.41,46.09,NP_745322.1,115.50,7.64,46.09,garK
LysR family transcriptional regulator CDS,PP_3179,11.69,14.40,NP_745323.1,28.50,2.39,14.40,
Smp-30/Cgr1 family protein CDS,PP_3180,156.93,193.35,NP_745324.1,442.50,32.07,193.35,
site-specific recombinase CDS,PP_3181,34.75,42.81,NP_745325.1,89.50,7.10,42.81,
GGDEF domain-containing protein CDS,PP_3182,7.82,9.64,NP_745326.1,48.00,1.60,9.64,
SCO1/SenC family protein CDS,PP_3183,18.76,23.11,NP_745327.1,50.00,3.83,23.11,
mcoA CDS,PP_3184,28.16,34.69,NP_745328.1,259.00,5.75,34.69,mcoA
pet CDS,PP_3185,88.59,109.16,NP_745329.1,155.50,18.10,109.16,pet
transcriptional regulator CDS,PP_3186,67.96,83.74,NP_745330.1,121.50,13.89,83.74,
codB CDS,PP_3187,31.79,39.16,NP_745331.1,109.00,6.49,39.16,codB
hypothetical protein CDS,PP_3188,17.51,21.58,NP_745332.1,55.50,3.58,21.58,
codA CDS,PP_3189,40.28,49.63,NP_745333.1,135.50,8.23,49.63,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,37.97,46.78,NP_745334.1,97.50,7.76,46.78,
threonine ammonia-lyase/dehydratase CDS,PP_3191,78.54,96.76,NP_745335.1,224.00,16.05,96.76,
hypothetical protein CDS,PP_3192,58.79,72.43,NP_745336.1,96.50,12.01,72.43,
hypothetical protein CDS,PP_3193,5.63,6.94,NP_745337.1,7.00,1.15,6.94,
hypothetical protein CDS,PP_3194,9.34,11.51,NP_745338.1,34.00,1.91,11.51,
hypothetical protein CDS,PP_3195,4.97,6.12,NP_745339.1,17.00,1.02,6.12,
nodulation protein d1 CDS,PP_3196,36.17,44.57,NP_745340.1,92.00,7.39,44.57,
glyoxalase family protein CDS,PP_3197,0.78,0.97,NP_745341.1,2.00,0.16,0.97,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,5.58,6.87,NP_745343.1,17.00,1.14,6.87,
hypothetical protein CDS,PP_3200,4.53,5.58,NP_745344.1,21.00,0.92,5.58,
BNR domain-containing protein CDS,PP_3201,4.87,6.00,NP_745345.1,14.00,0.99,6.00,
transporter CDS,PP_3202,4.46,5.50,NP_745346.1,30.00,0.91,5.50,
MFS transporter CDS,PP_3203,2.79,3.44,NP_745347.1,9.00,0.57,3.44,
hypothetical protein CDS,PP_3204,22.92,28.24,NP_745348.1,36.50,4.68,28.24,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,8.37,10.31,NP_745349.1,22.50,1.71,10.31,
hypothetical protein CDS,PP_3206,11.03,13.60,NP_745350.1,29.50,2.25,13.60,
cyclase CDS,PP_3207,22.87,28.18,NP_745351.1,48.50,4.67,28.18,
Pdr/VanB family oxidoreductase CDS,PP_3208,5.66,6.98,NP_745352.1,14.50,1.16,6.98,
isoxanthopterin deaminase CDS,PP_3209,7.61,9.38,NP_745353.1,29.50,1.56,9.38,
ABC transporter permease CDS,PP_3210,3.67,4.53,NP_745354.1,8.00,0.75,4.53,
ABC transporter ATP-binding protein CDS,PP_3211,7.83,9.64,NP_745355.1,18.00,1.60,9.64,
Rieske 2Fe-2S family protein CDS,PP_3212,9.54,11.75,NP_745356.1,26.50,1.95,11.75,
ABC transporter substrate-binding protein CDS,PP_3213,12.38,15.25,NP_745357.1,34.50,2.53,15.25,
hypothetical protein CDS,PP_3214,7.32,9.02,NP_745358.1,16.00,1.50,9.02,
cysteine dioxygenase CDS,PP_3216,38.80,47.80,NP_745359.1,64.00,7.93,47.80,
aliphatic sulfonate-binding protein CDS,PP_3217,2.36,2.91,NP_745360.1,6.00,0.48,2.91,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,9.51,11.72,NP_745361.1,34.00,1.94,11.72,
alkansulfonate monooxygenase CDS,PP_3219,20.79,25.62,NP_745362.1,62.00,4.25,25.62,
ABC transporter ATP-binding protein CDS,PP_3220,4.67,5.76,NP_745363.1,20.50,0.95,5.76,
ABC transporter permease CDS,PP_3221,4.47,5.50,NP_745364.1,11.00,0.91,5.50,
ABC transporter permease CDS,PP_3222,6.02,7.41,NP_745365.1,15.50,1.23,7.41,
ABC transporter substrate-binding protein CDS,PP_3223,11.85,14.60,NP_745366.1,52.00,2.42,14.60,
class II aldolase/adducin domain-containing protein CDS,PP_3224,8.59,10.59,NP_745367.1,18.50,1.76,10.59,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,18.17,22.38,NP_745368.1,46.50,3.71,22.38,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,6.46,7.96,NP_745369.1,20.00,1.32,7.96,
LysR family transcriptional regulator CDS,PP_3227,77.07,94.96,NP_745370.1,186.00,15.75,94.96,
aliphatic sulfonate-binding protein CDS,PP_3228,16.43,20.25,NP_745371.1,43.00,3.36,20.25,
aliphatic sulfonate-binding protein CDS,PP_3229,8.87,10.93,NP_745372.1,23.00,1.81,10.93,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,18.65,22.97,NP_745373.1,35.00,3.81,22.97,
hypothetical protein CDS,PP_3231,6.48,7.98,NP_745374.1,24.00,1.32,7.98,
acetyltransferase CDS,PP_3232,5.83,7.18,NP_745375.1,9.00,1.19,7.18,
fnrB CDS,PP_3233,11.60,14.29,NP_745376.1,23.00,2.37,14.29,fnrB
HSP20 family heat shock protein CDS,PP_3234,21.22,26.14,NP_745377.1,40.00,4.34,26.14,
hypothetical protein CDS,PP_3235,20.67,25.46,NP_745378.1,22.00,4.22,25.46,
lipoprotein OprI CDS,PP_3236,13.19,16.25,NP_745379.1,9.00,2.69,16.25,
