Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,14.18,16.22,NP_745775.1,39.00,4.45,16.22,
AraC family transcriptional regulator CDS,PP_3640,17.45,19.96,NP_745776.1,67.00,5.48,19.96,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,4.61,5.28,NP_745777.1,27.00,1.45,5.28,
oxidoreductase CDS,PP_3643,20.73,23.72,NP_745779.1,42.00,6.51,23.72,
monooxygenase subunit CDS,PP_3644,20.51,23.46,NP_745780.1,89.00,6.44,23.46,
L-proline amide hydrolase CDS,PP_3645,10.36,11.85,NP_745781.2,36.00,3.25,11.85,
aldehyde dehydrogenase family protein CDS,PP_3646,18.86,21.57,NP_745782.1,116.50,5.93,21.57,
oxidoreductase CDS,PP_3647,27.89,31.90,NP_745783.1,56.50,8.76,31.90,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,58.44,66.85,NP_745784.1,95.00,18.36,66.85,
GntR family transcriptional regulator CDS,PP_3649,124.89,142.86,NP_745785.1,392.00,39.24,142.86,
atnUDX CDS,PP_3650,80.40,91.96,NP_745786.1,189.00,25.26,91.96,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,93.26,106.68,NP_745787.1,849.00,29.30,106.68,
LysE family transporter CDS,PP_3652,123.37,141.11,NP_745788.1,325.50,38.76,141.11,
LysE family transporter CDS,PP_3653,20.48,23.43,NP_745789.1,52.50,6.43,23.43,
leucine-responsive regulatory protein CDS,PP_3654,16.95,19.39,NP_745790.1,32.00,5.32,19.39,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,4.24,4.86,NP_745791.1,25.00,1.33,4.86,
aromatic compound-specific porin CDS,PP_3656,51.67,59.10,NP_745792.1,272.00,16.23,59.10,
p-nitrobenzoate reductase NfnB CDS,PP_3657,113.02,129.28,NP_745793.1,318.00,35.51,129.28,
aromatic compound MFS transporter CDS,PP_3658,101.60,116.22,NP_745794.1,573.00,31.92,116.22,
"transcriptional regulator, AraC family CDS",PP_3659,56.82,65.00,NP_745795.2,243.00,17.85,65.00,
LysR family transcriptional regulator CDS,PP_3660,11.35,12.98,NP_745796.1,42.00,3.57,12.98,
membrane protein CDS,PP_3661,6.78,7.75,NP_745797.1,30.00,2.13,7.75,
hypothetical protein CDS,PP_3662,386.76,442.39,NP_745798.1,2215.00,121.51,442.39,
GGDEF domain-containing protein CDS,PP_3663,141.33,161.66,NP_745799.1,767.00,44.40,161.66,
pssA CDS,PP_3664,107.05,122.45,NP_745800.1,593.00,33.63,122.45,pssA
AraC family transcriptional regulator CDS,PP_3665,23.32,26.68,NP_745801.2,98.00,7.33,26.68,
MHS family metabolite MFS transporter CDS,PP_3666,3.23,3.70,NP_745802.1,18.00,1.02,3.70,
creA CDS,PP_3667,8.91,10.19,NP_745803.1,45.00,2.80,10.19,creA
katG CDS,PP_3668,162.28,185.63,NP_745804.1,1526.00,50.99,185.63,katG
LysR family transcriptional regulator CDS,PP_3669,51.50,58.91,NP_745805.1,194.50,16.18,58.91,
DMT superfamily permease CDS,PP_3670,40.26,46.05,NP_745806.1,147.50,12.65,46.05,
aldo/keto reductase family oxidoreductase CDS,PP_3671,14.98,17.13,NP_745807.1,51.50,4.71,17.13,
hypothetical protein CDS,PP_3672,9.42,10.78,NP_745808.1,22.50,2.96,10.78,
hypothetical protein CDS,PP_3676,5.74,6.56,NP_745810.1,50.50,1.80,6.56,
hypothetical protein CDS,PP_3677,10.75,12.30,NP_745811.1,98.00,3.38,12.30,
hypothetical protein CDS,PP_3678,3.36,3.84,NP_745812.1,20.50,1.06,3.84,
hypothetical protein CDS,PP_3679,0.74,0.85,NP_745813.1,1.00,0.23,0.85,
hypothetical protein CDS,PP_3680,210.34,240.60,NP_745814.1,1757.00,66.09,240.60,
putative Helicase CDS,PP_3681,95.37,109.09,NP_745815.1,659.50,29.96,109.09,
hypothetical protein CDS,PP_3682,108.98,124.66,NP_745816.1,69.50,34.24,124.66,
hypothetical protein CDS,PP_3683,13.52,15.47,NP_745817.1,70.00,4.25,15.47,
hypothetical protein CDS,PP_3684,18.39,21.04,NP_745818.1,23.00,5.78,21.04,
hypothetical protein CDS,PP_3685,38.02,43.49,NP_745819.1,29.00,11.94,43.49,
hypothetical protein CDS,PP_3688,5.83,6.67,NP_745821.1,17.00,1.83,6.67,
serine/threonine protein phosphatase CDS,PP_3689,102.58,117.34,NP_745822.1,431.00,32.23,117.34,
hypothetical protein CDS,PP_3690,59.30,67.83,NP_745823.1,327.00,18.63,67.83,
DNA helicase-related protein CDS,PP_3691,125.64,143.72,NP_745824.1,3469.00,39.47,143.72,
hypothetical protein CDS,PP_3692,290.57,332.36,NP_745825.1,3241.00,91.29,332.36,
transcriptional regulator MvaT CDS,PP_3693,589.62,674.44,NP_745826.1,899.50,185.25,674.44,
hypothetical protein CDS,PP_3694,76.47,87.47,NP_745827.1,306.00,24.03,87.47,
hypothetical protein CDS,PP_3695,9.58,10.96,NP_745828.1,46.00,3.01,10.96,
hypothetical protein CDS,PP_3696,10.91,12.47,NP_745829.1,55.50,3.43,12.47,
hypothetical protein CDS,PP_3697,21.46,24.55,NP_745830.1,186.50,6.74,24.55,
hypothetical protein CDS,PP_3698,13.59,15.55,NP_745831.1,85.00,4.27,15.55,
hypothetical protein CDS,PP_3699,210.26,240.50,NP_745832.1,1496.00,66.06,240.50,
chromosome partitioning ATPase CDS,PP_3700,36.19,41.40,NP_745833.2,167.00,11.37,41.40,
hypothetical protein CDS,PP_3701,26.46,30.27,NP_745834.1,22.50,8.31,30.27,
hypothetical protein CDS,PP_3702,55.69,63.71,NP_745835.1,39.00,17.50,63.71,
hypothetical protein CDS,PP_3703,86.76,99.24,NP_745836.1,287.50,27.26,99.24,
hypothetical protein CDS,PP_3704,176.60,202.01,NP_745837.1,159.00,55.49,202.01,
membrane protein CDS,PP_3705,70.56,80.71,NP_745838.1,345.00,22.17,80.71,
hypothetical protein CDS,PP_3706,226.42,258.99,NP_745839.1,906.00,71.14,258.99,
hypothetical protein CDS,PP_3707,52.27,59.79,NP_745840.1,308.50,16.42,59.79,
hypothetical protein CDS,PP_3708,70.38,80.50,NP_745841.1,304.50,22.11,80.50,
hypothetical protein CDS,PP_3709,43.98,50.31,NP_745842.1,66.00,13.82,50.31,
hypothetical protein CDS,PP_3710,11.94,13.66,NP_745843.1,23.00,3.75,13.66,
diguanylate cyclase CDS,PP_3711,66.48,76.05,NP_745844.1,419.00,20.89,76.05,
hypothetical protein CDS,PP_3712,41.20,47.12,NP_745845.1,85.00,12.94,47.12,
catA-I CDS,PP_3713,6.92,7.92,NP_745846.1,27.00,2.17,7.92,catA-I
catC CDS,PP_3714,7.01,8.02,NP_745847.1,8.50,2.20,8.02,catC
catB CDS,PP_3715,5.02,5.75,NP_745848.1,23.50,1.58,5.75,catB
catR CDS,PP_3716,19.51,22.32,NP_745849.1,71.00,6.13,22.32,catR
LuxR family transcriptional regulator CDS,PP_3717,48.52,55.49,NP_745850.1,182.00,15.24,55.49,
aminotransferase CDS,PP_3718,7.56,8.64,NP_745851.1,44.50,2.37,8.64,
putrescine-binding protein CDS,PP_3719,11.84,13.55,NP_745852.1,54.50,3.72,13.55,
NAD(P)H quinone oxidoreductase CDS,PP_3720,87.43,100.00,NP_745853.1,258.00,27.47,100.00,
aruH CDS,PP_3721,57.01,65.21,NP_745854.1,283.00,17.91,65.21,aruH
alr CDS,PP_3722,44.67,51.09,NP_745855.1,229.00,14.03,51.09,alr
aruI CDS,PP_3723,5.30,6.06,YP_009237100.1,35.50,1.66,6.06,aruI
acyl-CoA synthetase CDS,PP_3724,5.78,6.61,NP_745856.1,51.00,1.82,6.61,
acyl-CoA dehydrogenase CDS,PP_3725,6.30,7.21,NP_745857.1,30.50,1.98,7.21,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,5.43,6.21,NP_745858.1,18.00,1.71,6.21,
rocE CDS,PP_3727,4.26,4.88,NP_745859.1,25.00,1.34,4.88,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,7.24,8.28,NP_745860.1,68.00,2.28,8.28,
amino acid-binding protein-like protein CDS,PP_3729,12.72,14.54,NP_745861.1,41.50,4.00,14.54,
aruR CDS,PP_3730,31.62,36.17,NP_745862.1,94.50,9.93,36.17,aruR
TetR family transcriptional regulator CDS,PP_3731,34.96,39.99,NP_745863.1,94.00,10.99,39.99,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,29.07,33.25,NP_745864.1,90.50,9.13,33.25,
hydrolase CDS,PP_3733,7.48,8.55,NP_745865.1,33.00,2.35,8.55,
ABC transporter permease CDS,PP_3734,5.41,6.19,NP_745866.1,55.50,1.70,6.19,
ABC transporter ATP-binding protein CDS,PP_3735,8.65,9.89,NP_745867.1,24.00,2.72,9.89,
vanA CDS,PP_3736,3.14,3.60,NP_745868.1,14.00,0.99,3.60,vanA
vanB CDS,PP_3737,10.60,12.12,NP_745869.1,42.00,3.33,12.12,vanB
transcriptional regulator VanR CDS,PP_3738,57.46,65.72,NP_745870.1,171.00,18.05,65.72,
galP-IV CDS,PP_3739,5.17,5.91,YP_009237101.1,27.00,1.62,5.91,galP-IV
MFS transporter CDS,PP_3740,5.90,6.75,NP_745871.1,33.00,1.85,6.75,
mrdA-I CDS,PP_3741,19.49,22.29,NP_745872.1,154.00,6.12,22.29,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,257.13,294.12,NP_745873.1,672.00,80.79,294.12,
hypothetical protein CDS,PP_3743,36.59,41.85,NP_745874.1,48.50,11.50,41.85,
glcC CDS,PP_3744,28.32,32.40,NP_745875.1,93.50,8.90,32.40,glcC
glcD CDS,PP_3745,5.92,6.77,NP_745876.1,37.00,1.86,6.77,glcD
glcE CDS,PP_3746,3.08,3.52,NP_745877.1,13.50,0.97,3.52,glcE
glcF CDS,PP_3747,2.33,2.66,NP_745878.1,12.00,0.73,2.66,glcF
glcG CDS,PP_3748,6.31,7.22,NP_745879.1,10.50,1.98,7.22,glcG
hypothetical protein CDS,PP_3749,7.78,8.90,NP_745880.2,11.00,2.45,8.90,
GntR family transcriptional regulator CDS,PP_3750,26.35,30.14,NP_745881.1,157.50,8.28,30.14,
cyanate transporter CDS,PP_3751,12.53,14.33,NP_745882.1,62.50,3.94,14.33,
AraC family transcriptional regulator CDS,PP_3753,46.92,53.68,NP_745883.1,213.00,14.74,53.68,
bktB CDS,PP_3754,716.09,819.10,NP_745884.1,3537.00,224.98,819.10,bktB
hbd CDS,PP_3755,687.38,786.26,NP_745885.1,2432.50,215.96,786.26,hbd
TetR family transcriptional regulator CDS,PP_3756,523.31,598.59,NP_745886.1,1269.50,164.42,598.59,
chemotaxis protein CheY CDS,PP_3757,162.16,185.49,NP_745887.1,255.50,50.95,185.49,
two component system response regulator/sensor histidine kinase CDS,PP_3758,74.20,84.88,NP_745888.1,379.50,23.31,84.88,
CheB-like methylesterase CDS,PP_3759,69.14,79.09,NP_745889.1,166.00,21.72,79.09,
methyltransferase CDS,PP_3760,117.47,134.37,NP_745890.1,402.50,36.91,134.37,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,88.03,100.69,NP_745891.1,1272.50,27.66,100.69,
two-component system response regulator CDS,PP_3762,50.58,57.86,NP_745892.1,74.00,15.89,57.86,
precorrin-6A synthase CDS,PP_3763,34.55,39.52,NP_745893.1,108.00,10.85,39.52,
opdN CDS,PP_3764,44.78,51.22,NP_745894.1,243.00,14.07,51.22,opdN
H-NS family protein MvaT CDS,PP_3765,370.53,423.83,NP_745895.1,556.00,116.41,423.83,
gloA CDS,PP_3766,253.09,289.50,NP_745896.1,557.00,79.52,289.50,gloA
hypothetical protein CDS,PP_3767,94.29,107.85,NP_745897.1,95.50,29.62,107.85,
shikimate 5-dehydrogenase CDS,PP_3768,97.34,111.34,NP_745898.2,333.50,30.58,111.34,
hypothetical protein CDS,PP_3769,22.36,25.58,NP_745899.1,33.00,7.03,25.58,
hypothetical protein CDS,PP_3770,34.09,38.99,NP_745900.1,26.00,10.71,38.99,
hypothetical protein CDS,PP_3771,8.06,9.22,NP_745901.1,13.00,2.53,9.22,
repressor protein-like protein CDS,PP_3772,46.05,52.68,NP_745902.1,167.00,14.47,52.68,
hypothetical protein CDS,PP_3773,30.81,35.24,NP_745903.1,47.00,9.68,35.24,
hypothetical protein CDS,PP_3774,15.99,18.29,NP_745904.1,45.00,5.03,18.29,
sarcosine oxidase CDS,PP_3775,238.45,272.75,NP_745905.1,1142.00,74.92,272.75,
permease RarD CDS,PP_3776,191.80,219.39,NP_745906.1,731.50,60.26,219.39,
hypothetical protein CDS,PP_3777,305.46,349.40,NP_745907.1,1069.50,95.97,349.40,
proC CDS,PP_3778,298.46,341.39,NP_745908.1,989.00,93.77,341.39,proC
LysR family transcriptional regulator CDS,PP_3779,163.28,186.77,NP_745909.1,635.00,51.30,186.77,
hypothetical protein CDS,PP_3780,64.59,73.88,NP_745910.1,42.00,20.29,73.88,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,16.77,19.19,NP_745911.1,99.00,5.27,19.19,
hypothetical protein CDS,PP_3782,15.49,17.72,NP_745912.1,15.50,4.87,17.72,
syrB CDS,PP_3783,24.86,28.44,NP_745913.1,97.00,7.81,28.44,syrB
hypothetical protein CDS,PP_3784,20.51,23.46,NP_745914.1,98.50,6.44,23.46,
hypothetical protein CDS,PP_3785,18.61,21.28,NP_745915.1,104.00,5.85,21.28,
aspC CDS,PP_3786,19.84,22.70,NP_745916.1,100.00,6.23,22.70,aspC
hypothetical protein CDS,PP_3787,33.32,38.11,NP_745917.1,127.50,10.47,38.11,
non-ribosomal peptide synthetase CDS,PP_3788,20.38,23.31,NP_745918.1,132.00,6.40,23.31,
efflux transporter CDS,PP_3789,33.80,38.66,NP_745919.1,172.00,10.62,38.66,
diaminopimelate epimerase CDS,PP_3790,74.17,84.84,NP_745920.1,249.50,23.30,84.84,
site-specific recombinase CDS,PP_3791,22.58,25.82,NP_745921.1,59.00,7.09,25.82,
hypothetical protein CDS,PP_3792,63.98,73.18,NP_745922.1,36.00,20.10,73.18,
pbpG CDS,PP_3794,104.69,119.75,NP_745924.1,404.50,32.89,119.75,pbpG
hypothetical protein CDS,PP_3795,78.90,90.25,NP_745925.1,147.00,24.79,90.25,
pvdA CDS,PP_3796,2982.63,3411.69,NP_745926.1,16597.00,937.10,3411.69,pvdA
membrane protein CDS,PP_3797,280.90,321.31,NP_745927.1,1398.00,88.25,321.31,
hypothetical protein CDS,PP_3798,288.21,329.67,NP_745928.1,641.50,90.55,329.67,
hypothetical protein CDS,PP_3799,512.71,586.46,NP_745929.1,686.00,161.08,586.46,
hypothetical protein CDS,PP_3800,288.31,329.79,NP_745930.1,685.00,90.58,329.79,
cation ABC transporter substrate-binding protein CDS,PP_3801,348.84,399.02,NP_745931.1,1313.00,109.60,399.02,
cation ABC transporter ATP-binding protein CDS,PP_3802,243.12,278.10,NP_745932.1,757.00,76.39,278.10,
cation ABC transporter permease CDS,PP_3803,246.84,282.35,NP_745933.1,926.00,77.55,282.35,
hypothetical protein CDS,PP_3804,334.46,382.57,NP_745934.1,1204.50,105.08,382.57,
yaiW CDS,PP_3805,147.52,168.75,NP_745935.1,647.50,46.35,168.75,yaiW
isochorismatase family hydrolase CDS,PP_3806,1002.89,1147.16,NP_745936.1,2307.50,315.09,1147.16,
thioesterase CDS,PP_3807,2724.66,3116.61,NP_745937.1,8177.00,856.05,3116.61,
antibiotic synthesis protein MbtH CDS,PP_3808,3923.96,4488.43,NP_745938.1,3631.00,1232.85,4488.43,
hypothetical protein CDS,PP_3810,40.58,46.42,NP_745940.1,68.00,12.75,46.42,
LysR family transcriptional regulator CDS,PP_3811,26.57,30.39,NP_745941.1,98.00,8.35,30.39,
lipase CDS,PP_3812,3.76,4.30,NP_745942.1,16.00,1.18,4.30,
ribAB-II CDS,PP_3813,7.91,9.05,NP_745943.1,37.00,2.49,9.05,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,12.04,13.77,NP_745944.1,51.50,3.78,13.77,
polyamine ABC transporter permease CDS,PP_3815,9.28,10.61,NP_745945.1,35.50,2.91,10.61,
polyamine ABC transporter permease CDS,PP_3816,7.70,8.81,NP_745946.1,26.00,2.42,8.81,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,13.15,15.05,NP_745947.1,63.00,4.13,15.05,
phosphate-binding protein CDS,PP_3818,60.34,69.03,NP_745948.1,329.00,18.96,69.03,
gor CDS,PP_3819,199.40,228.08,NP_745949.1,1127.00,62.65,228.08,gor
group II intron-encoding maturase CDS,PP_3820,62.93,71.98,NP_745950.1,373.00,19.77,71.98,
galU CDS,PP_3821,742.30,849.08,NP_745951.1,2599.00,233.22,849.08,galU
cytochrome c family protein CDS,PP_3822,16.39,18.74,NP_745952.1,62.50,5.15,18.74,
cytochrome c-type protein CDS,PP_3823,36.50,41.75,NP_745953.1,99.50,11.47,41.75,
hypothetical protein CDS,PP_3824,25.19,28.81,NP_745954.1,40.00,7.91,28.81,
hypothetical protein CDS,PP_3825,148.06,169.36,NP_745955.1,187.00,46.52,169.36,
yrpB CDS,PP_3827,64.84,74.17,NP_745957.1,293.50,20.37,74.17,yrpB
modA CDS,PP_3828,39.51,45.19,NP_745958.1,125.00,12.41,45.19,modA
modB CDS,PP_3829,26.77,30.63,NP_745959.1,76.00,8.41,30.63,modB
modC CDS,PP_3830,11.64,13.32,NP_745960.1,53.00,3.66,13.32,modC
hypothetical protein CDS,PP_3831,8.68,9.93,NP_745961.1,37.00,2.73,9.93,
CsrA-like carbon storage regulator CDS,PP_3832,302.31,345.80,NP_745962.1,249.50,94.98,345.80,
two-component system response regulator CDS,PP_3833,143.00,163.57,NP_745963.1,211.00,44.93,163.57,
hypothetical protein CDS,PP_3834,68.27,78.09,NP_745964.1,411.50,21.45,78.09,
two-component system sensor histidine kinase CDS,PP_3835,140.31,160.49,NP_745965.1,679.00,44.08,160.49,
hypothetical protein CDS,PP_3836,106.92,122.30,NP_745966.2,123.00,33.59,122.30,
yphA CDS,PP_3837,102.57,117.33,NP_745967.1,177.00,32.23,117.33,yphA
adhP CDS,PP_3839,151.87,173.72,NP_745969.1,640.00,47.72,173.72,adhP
hypothetical protein CDS,PP_3840,137.55,157.34,NP_745970.1,129.00,43.22,157.34,
MerR family transcriptional regulator CDS,PP_3841,65.46,74.88,NP_745971.1,101.50,20.57,74.88,
hypothetical protein CDS,PP_3842,15.95,18.24,NP_745972.1,73.00,5.01,18.24,
hypothetical protein CDS,PP_3843,19.99,22.87,NP_745973.1,25.00,6.28,22.87,
D-aminopeptidase CDS,PP_3844,28.98,33.15,NP_745974.1,137.00,9.11,33.15,
potF-III CDS,PP_3845,15.35,17.55,NP_745975.1,71.00,4.82,17.55,potF-III
ramA CDS,PP_3846,26.46,30.27,NP_745976.1,90.00,8.31,30.27,ramA
LuxR family transcriptional regulator CDS,PP_3847,36.53,41.78,NP_745977.1,121.50,11.48,41.78,
hemolysin-type calcium-binding protein CDS,PP_3849,4.87,5.57,NP_745979.2,40.00,1.53,5.57,
hypothetical protein CDS,PP_3850,4.54,5.20,NP_745980.1,5.00,1.43,5.20,
hypothetical protein CDS,PP_3851,29.62,33.88,NP_745981.1,40.00,9.31,33.88,
BNR domain-containing protein CDS,PP_3852,40.31,46.11,NP_745982.2,250.00,12.66,46.11,
lysozyme CDS,PP_3854,4.89,5.59,NP_745984.1,11.00,1.54,5.59,
hypothetical protein CDS,PP_3855,78.37,89.65,NP_745985.1,73.50,24.62,89.65,
hypothetical protein CDS,PP_3856,36.38,41.61,NP_745986.1,116.00,11.43,41.61,
hypothetical protein CDS,PP_3857,14.48,16.57,NP_745987.1,136.00,4.55,16.57,
tail fiber protein CDS,PP_3858,7.91,9.05,NP_745988.1,26.50,2.48,9.05,
hypothetical protein CDS,PP_3859,3.91,4.47,NP_745989.1,10.50,1.23,4.47,
FluMu protein gp47 CDS,PP_3860,3.79,4.34,NP_745990.1,16.50,1.19,4.34,
FluMu protein gp46 CDS,PP_3861,1.55,1.77,NP_745991.1,2.50,0.49,1.77,
assembly protein CDS,PP_3862,0.96,1.10,NP_745992.1,2.00,0.30,1.10,
tail protein CDS,PP_3863,1.19,1.36,NP_745993.1,5.50,0.37,1.36,
FluMu DNA circulation protein CDS,PP_3864,5.79,6.63,NP_745994.1,30.50,1.82,6.63,
tail protein CDS,PP_3865,6.50,7.44,NP_745995.1,53.00,2.04,7.44,
hypothetical protein CDS,PP_3866,7.27,8.32,NP_745996.2,9.00,2.28,8.32,
tail tube protein CDS,PP_3867,9.83,11.24,NP_745997.1,14.50,3.09,11.24,
group II intron-encoding maturase CDS,PP_3868,53.14,60.79,NP_745998.1,315.00,16.70,60.79,
sheath protein CDS,PP_3869,3.39,3.87,NP_745999.1,21.00,1.06,3.87,
FluMu protein gp38 CDS,PP_3870,1.18,1.35,NP_746000.1,1.00,0.37,1.35,
hypothetical protein CDS,PP_3871,2.22,2.54,NP_746001.2,5.50,0.70,2.54,
hypothetical protein CDS,PP_3873,3.02,3.46,NP_746003.1,6.50,0.95,3.46,
hypothetical protein CDS,PP_3874,3.52,4.02,NP_746004.1,5.50,1.11,4.02,
hypothetical protein CDS,PP_3875,3.04,3.48,NP_746005.1,7.00,0.96,3.48,
hypothetical protein CDS,PP_3876,1.83,2.10,NP_746006.1,2.50,0.58,2.10,
hypothetical protein CDS,PP_3877,2.37,2.71,NP_746007.2,13.00,0.75,2.71,
minor capsid protein C CDS,PP_3878,4.94,5.65,NP_746008.1,20.00,1.55,5.65,
HK97 family portal protein CDS,PP_3879,8.20,9.38,NP_746009.1,43.50,2.58,9.38,
hypothetical protein CDS,PP_3880,4.44,5.08,NP_746010.1,3.50,1.40,5.08,
terminase large subunit CDS,PP_3881,6.23,7.13,NP_746011.1,47.00,1.96,7.13,
terminase small subunit CDS,PP_3882,2.56,2.93,NP_746012.1,5.00,0.81,2.93,
holin CDS,PP_3883,3.36,3.85,NP_746013.1,4.50,1.06,3.85,
lambda family holin CDS,PP_3884,3.33,3.81,NP_746014.1,4.50,1.05,3.81,
hypothetical protein CDS,PP_3886,273.92,313.33,NP_746016.1,298.00,86.06,313.33,
hypothetical protein CDS,PP_3887,12.14,13.88,NP_746017.1,34.00,3.81,13.88,
hypothetical protein CDS,PP_3888,5.23,5.98,NP_746018.1,7.00,1.64,5.98,
putative Phage integrase CDS,PP_3889,2.77,3.17,NP_746019.1,15.00,0.87,3.17,
hypothetical protein CDS,PP_3890,2.70,3.09,NP_746020.1,5.00,0.85,3.09,
ybcO CDS,PP_3891,9.29,10.63,NP_746021.1,11.50,2.92,10.63,ybcO
hypothetical protein CDS,PP_3892,2.90,3.31,NP_746022.1,2.50,0.91,3.31,
DNA helicase CDS,PP_3893,2.23,2.55,NP_746023.1,13.00,0.70,2.55,
replication protein O CDS,PP_3894,9.82,11.23,NP_746024.1,34.00,3.08,11.23,
regulatory protein Cro CDS,PP_3895,20.27,23.19,NP_746025.1,18.00,6.37,23.19,
Cro/CI family transcriptional regulator CDS,PP_3896,246.58,282.05,NP_746026.1,666.00,77.47,282.05,
hypothetical protein CDS,PP_3897,229.48,262.49,NP_746027.1,396.00,72.10,262.49,
hypothetical protein CDS,PP_3898,301.66,345.06,NP_746028.1,298.00,94.78,345.06,
hicB family protein CDS,PP_3899,98.70,112.90,NP_746029.1,137.00,31.01,112.90,
hypothetical protein CDS,PP_3900,62.63,71.64,NP_746030.1,65.00,19.68,71.64,
hypothetical protein CDS,PP_3901,45.96,52.57,NP_746031.1,50.00,14.44,52.57,
hypothetical protein CDS,PP_3902,17.47,19.98,NP_746032.1,22.50,5.49,19.98,
hypothetical protein CDS,PP_3903,48.71,55.72,NP_746033.1,33.50,15.30,55.72,
hypothetical protein CDS,PP_3904,669.87,766.23,NP_746034.1,712.00,210.46,766.23,
LuxR family transcriptional regulator CDS,PP_3905,17.82,20.38,NP_746035.1,41.00,5.60,20.38,
hypothetical protein CDS,PP_3906,15.55,17.79,NP_746036.1,17.50,4.89,17.79,
hypothetical protein CDS,PP_3907,38.94,44.54,NP_746037.1,74.50,12.23,44.54,
hypothetical protein CDS,PP_3908,206.42,236.11,NP_746038.1,302.00,64.85,236.11,
hypothetical protein CDS,PP_3909,388.67,444.59,NP_746039.1,452.00,122.12,444.59,
hypothetical protein CDS,PP_3910,1.30,1.49,NP_746040.2,3.00,0.41,1.49,
hypothetical protein CDS,PP_3911,6.87,7.86,NP_746041.1,11.00,2.16,7.86,
DNA-cytosine methyltransferase CDS,PP_3912,4.04,4.62,NP_746042.1,28.00,1.27,4.62,
hypothetical protein CDS,PP_3913,10.26,11.74,NP_746043.2,29.00,3.22,11.74,
hypothetical protein CDS,PP_3914,14.99,17.15,NP_746044.1,24.00,4.71,17.15,
hypothetical protein CDS,PP_3915,4.44,5.08,NP_746045.1,6.00,1.40,5.08,
hypothetical protein CDS,PP_3916,7.63,8.73,NP_746046.1,12.50,2.40,8.73,
hypothetical protein CDS,PP_3917,6.37,7.29,NP_746047.1,9.00,2.00,7.29,
hypothetical protein CDS,PP_3919,5.85,6.69,NP_746049.1,6.00,1.84,6.69,
putative Phage integrase CDS,PP_3920,7.77,8.89,NP_746050.1,34.00,2.44,8.89,
sohB CDS,PP_3922,154.77,177.03,NP_746052.1,658.00,48.63,177.03,sohB
phosphoglycerate mutase CDS,PP_3923,94.82,108.46,NP_746053.1,281.00,29.79,108.46,
hypothetical protein CDS,PP_3924,912.87,1044.19,NP_746054.1,1210.00,286.81,1044.19,
hypothetical protein CDS,PP_3925,58.85,67.32,NP_746055.1,262.00,18.49,67.32,
short-chain dehydrogenase CDS,PP_3926,74.66,85.40,NP_746056.1,239.00,23.46,85.40,
type 12 methyltransferase CDS,PP_3927,149.43,170.93,NP_746057.1,512.00,46.95,170.93,
hypothetical protein CDS,PP_3928,16.49,18.86,NP_746058.1,20.00,5.18,18.86,
hypothetical protein CDS,PP_3929,44.93,51.39,NP_746059.1,50.00,14.12,51.39,
hypothetical protein CDS,PP_3930,63.49,72.62,NP_746060.1,104.00,19.95,72.62,
yfbS CDS,PP_3931,27.40,31.34,NP_746061.1,209.00,8.61,31.34,yfbS
diguanylate cyclase CDS,PP_3932,39.31,44.97,NP_746062.2,233.50,12.35,44.97,
membrane protein CDS,PP_3933,15.90,18.19,NP_746063.1,50.50,5.00,18.19,
LysR family transcriptional regulator CDS,PP_3934,13.24,15.15,NP_746064.1,52.00,4.16,15.15,
hypothetical protein CDS,PP_3935,15.99,18.29,NP_746065.1,14.00,5.03,18.29,
hypothetical protein CDS,PP_3938,55.46,63.44,NP_746068.2,43.00,17.43,63.44,
nicP-II CDS,PP_3939,5.38,6.15,NP_746069.1,29.00,1.69,6.15,nicP-II
nicT CDS,PP_3940,6.21,7.10,NP_746070.1,34.00,1.95,7.10,nicT
nicF CDS,PP_3941,10.28,11.75,NP_746071.1,27.50,3.23,11.75,nicF
nicE CDS,PP_3942,6.69,7.65,NP_746072.1,21.00,2.10,7.65,nicE
nicD CDS,PP_3943,5.05,5.78,NP_746073.1,17.00,1.59,5.78,nicD
nicC CDS,PP_3944,6.37,7.28,NP_746074.1,30.50,2.00,7.28,nicC
nicX CDS,PP_3945,5.70,6.52,NP_746075.1,25.00,1.79,6.52,nicX
