Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nitrogen regulation protein NR(I) CDS,PP_4696,192.86,230.30,NP_746805.1,1193.00,62.48,230.30,
pcnB CDS,PP_4697,230.83,275.64,NP_746806.1,1368.50,74.78,275.64,pcnB
folK CDS,PP_4698,96.95,115.78,NP_746807.1,199.50,31.41,115.78,folK
panB CDS,PP_4699,194.68,232.48,NP_746808.1,668.50,63.07,232.48,panB
panC CDS,PP_4700,154.03,183.94,NP_746809.1,570.50,49.90,183.94,panC
pgi-II CDS,PP_4701,207.91,248.28,NP_746810.1,1484.00,67.36,248.28,pgi-II
acsA-II CDS,PP_4702,57.20,68.31,NP_746811.1,474.50,18.53,68.31,acsA-II
hypothetical protein CDS,PP_4703,31.51,37.62,NP_746812.1,117.50,10.21,37.62,
hypothetical protein CDS,PP_4704,55.76,66.58,NP_746813.1,702.00,18.06,66.58,
glyoxalase CDS,PP_4705,30.71,36.67,NP_746814.1,54.50,9.95,36.67,
hypothetical protein CDS,PP_4706,11.93,14.25,NP_746815.1,15.50,3.87,14.25,
OsmY-like protein CDS,PP_4707,76.43,91.27,NP_746816.1,115.00,24.76,91.27,
pnp CDS,PP_4708,720.03,859.83,NP_746817.1,6500.50,233.26,859.83,pnp
rpsO CDS,PP_4709,3675.48,4389.10,NP_746818.3,5105.00,1190.72,4389.10,rpsO
truB CDS,PP_4710,428.30,511.46,YP_009237179.1,1685.50,138.75,511.46,truB
rbfA CDS,PP_4711,304.31,363.39,NP_746819.1,520.50,98.58,363.39,rbfA
infB CDS,PP_4712,1099.94,1313.50,NP_746820.1,11981.50,356.34,1313.50,infB
nusA CDS,PP_4713,907.35,1083.52,NP_746821.1,5764.50,293.95,1083.52,nusA
rimP CDS,PP_4714,711.71,849.89,NP_746822.1,1556.00,230.57,849.89,rimP
tpiA CDS,PP_4715,598.61,714.83,NP_746823.1,1940.00,193.93,714.83,tpiA
glmM CDS,PP_4716,206.83,246.99,NP_746824.1,1189.00,67.01,246.99,glmM
folP CDS,PP_4717,259.56,309.95,NP_746825.1,948.00,84.09,309.95,folP
ftsH CDS,PP_4718,482.75,576.49,NP_746826.1,3961.00,156.39,576.49,ftsH
rlmE CDS,PP_4719,240.38,287.05,NP_746827.1,643.00,77.87,287.05,rlmE
RNA-binding protein CDS,PP_4720,302.35,361.05,NP_746828.2,400.50,97.95,361.05,
membrane protein CDS,PP_4721,488.83,583.74,NP_746829.1,987.00,158.36,583.74,
greA CDS,PP_4722,958.20,1144.25,NP_746830.1,1984.00,310.42,1144.25,greA
carB CDS,PP_4723,436.11,520.79,NP_746831.3,6040.50,141.28,520.79,carB
carA CDS,PP_4724,369.91,441.73,NP_746832.1,1803.00,119.84,441.73,carA
dapB CDS,PP_4725,306.24,365.70,NP_746833.1,1055.50,99.21,365.70,dapB
dnaJ CDS,PP_4726,308.65,368.58,NP_746834.1,1492.50,99.99,368.58,dnaJ
dnaK CDS,PP_4727,914.07,1091.55,NP_746835.1,7547.00,296.13,1091.55,dnaK
grpE CDS,PP_4728,332.35,396.88,NP_746836.1,795.00,107.67,396.88,grpE
recN CDS,PP_4729,64.38,76.88,NP_746837.1,462.00,20.86,76.88,recN
fur CDS,PP_4730,663.53,792.36,NP_746838.1,1152.00,214.96,792.36,fur
bamE CDS,PP_4731,422.67,504.74,NP_746839.1,973.00,136.93,504.74,bamE
hypothetical protein CDS,PP_4732,113.45,135.48,NP_746840.1,267.00,36.75,135.48,
smpB CDS,PP_4733,228.93,273.37,NP_746841.1,474.00,74.16,273.37,smpB
pdhR CDS,PP_4734,57.10,68.19,NP_746842.1,188.00,18.50,68.19,pdhR
lldP CDS,PP_4735,14.31,17.09,NP_746843.1,102.50,4.64,17.09,lldP
lldD CDS,PP_4736,30.02,35.85,NP_746844.1,147.50,9.73,35.85,lldD
dld2 CDS,PP_4737,22.24,26.56,NP_746845.1,268.00,7.20,26.56,dld2
hypothetical protein CDS,PP_4738,130.66,156.03,NP_746846.1,163.00,42.33,156.03,
hypothetical protein CDS,PP_4739,104.16,124.38,NP_746847.1,108.50,33.74,124.38,
hsdR CDS,PP_4740,67.50,80.60,NP_746848.1,684.00,21.87,80.60,hsdR
hsdM CDS,PP_4741,95.69,114.27,NP_746849.1,603.00,31.00,114.27,hsdM
hsdS CDS,PP_4742,79.31,94.71,NP_746850.1,588.50,25.69,94.71,hsdS
hypothetical protein CDS,PP_4743,7.06,8.43,NP_746851.1,43.50,2.29,8.43,
transposase CDS,PP_4745,60.56,72.32,NP_746852.1,398.00,19.62,72.32,
transposase CDS,PP_4746,19.44,23.21,NP_746853.1,30.00,6.30,23.21,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,28.25,33.73,NP_746854.1,97.00,9.15,33.73,
amino acid ABC transporter permease CDS,PP_4749,25.45,30.39,NP_746855.1,72.00,8.24,30.39,
amino acid ABC transporter permease CDS,PP_4750,19.44,23.21,NP_746856.1,53.50,6.30,23.21,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,23.33,27.86,NP_746857.1,81.00,7.56,27.86,
Xaa-Pro aminopeptidase CDS,PP_4752,19.89,23.75,NP_746858.1,111.50,6.44,23.75,
stcD CDS,PP_4753,77.07,92.03,NP_746859.1,673.00,24.97,92.03,stcD
TetR family transcriptional regulator CDS,PP_4754,47.52,56.74,NP_746860.1,132.00,15.39,56.74,
ferrichrome-iron receptor CDS,PP_4755,14.91,17.80,NP_746861.1,153.00,4.83,17.80,
gabP-V CDS,PP_4756,5.87,7.00,NP_746862.1,35.00,1.90,7.00,gabP-V
gudD CDS,PP_4757,5.97,7.13,NP_746863.1,34.50,1.94,7.13,gudD
MFS transporter CDS,PP_4758,6.05,7.23,NP_746864.1,35.50,1.96,7.23,
"transcriptional regulator, GntR family CDS",PP_4759,22.26,26.59,NP_746865.2,67.00,7.21,26.59,
alcohol dehydrogenase CDS,PP_4760,103.60,123.71,NP_746866.1,449.00,33.56,123.71,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,132.03,157.66,NP_746867.1,334.50,42.77,157.66,
tesB CDS,PP_4762,140.37,167.62,NP_746868.1,523.50,45.47,167.62,tesB
acetyltransferase CDS,PP_4763,37.79,45.13,NP_746869.1,87.00,12.24,45.13,
histone deacetylase family protein CDS,PP_4764,43.09,51.45,NP_746870.1,169.00,13.96,51.45,
hypothetical protein CDS,PP_4765,55.45,66.21,NP_746871.1,294.50,17.96,66.21,
rhlE-I CDS,PP_4766,73.90,88.25,NP_746872.1,422.00,23.94,88.25,rhlE-I
yedA CDS,PP_4767,105.75,126.28,NP_746873.1,417.50,34.26,126.28,yedA
exonuclease CDS,PP_4768,39.07,46.65,NP_746874.1,102.50,12.66,46.65,
hypothetical protein CDS,PP_4769,68.28,81.54,NP_746875.1,140.50,22.12,81.54,
hypothetical protein CDS,PP_4770,155.21,185.34,NP_746876.1,505.00,50.28,185.34,
membrane protein CDS,PP_4771,51.84,61.90,NP_746877.1,146.00,16.79,61.90,
hrpB CDS,PP_4772,34.22,40.86,NP_746878.1,371.00,11.09,40.86,hrpB
hypothetical protein CDS,PP_4773,91.76,109.58,NP_746879.1,190.00,29.73,109.58,
fieF CDS,PP_4774,79.09,94.45,NP_746880.1,296.00,25.62,94.45,fieF
hypothetical protein CDS,PP_4775,58.25,69.56,NP_746881.2,209.00,18.87,69.56,
AsnC family transcriptional regulator CDS,PP_4776,51.35,61.32,NP_746882.1,105.00,16.64,61.32,
hypothetical protein CDS,PP_4777,166.38,198.68,NP_746883.1,145.50,53.90,198.68,
rluE CDS,PP_4778,75.73,90.43,YP_009237188.1,205.50,24.53,90.43,rluE
amn CDS,PP_4779,236.14,281.99,NP_746884.2,1482.00,76.50,281.99,amn
acyl-CoA dehydrogenase CDS,PP_4780,39.23,46.85,NP_746885.1,278.00,12.71,46.85,
sensor histidine kinase CDS,PP_4781,37.06,44.26,NP_746886.1,316.00,12.01,44.26,
thiD CDS,PP_4782,154.20,184.14,NP_746887.1,527.50,49.95,184.14,thiD
thiE CDS,PP_4783,134.77,160.93,NP_746888.1,360.50,43.66,160.93,thiE
hemL CDS,PP_4784,273.79,326.94,NP_746889.1,1507.00,88.70,326.94,hemL
hypothetical protein CDS,PP_4785,194.39,232.14,NP_746890.1,455.00,62.98,232.14,
hypothetical protein CDS,PP_4786,66.34,79.22,NP_746891.1,93.00,21.49,79.22,
ybeZ CDS,PP_4787,435.02,519.48,NP_746892.1,1863.00,140.93,519.48,ybeZ
ybeY CDS,PP_4788,325.06,388.17,NP_746893.1,660.50,105.31,388.17,ybeY
corC CDS,PP_4789,324.92,388.00,NP_746894.1,1170.00,105.26,388.00,corC
lnt CDS,PP_4790,83.37,99.55,NP_746895.1,542.50,27.01,99.55,lnt
transposase CDS,PP_4791,13.52,16.14,NP_746896.1,77.00,4.38,16.14,
hypothetical protein CDS,PP_4792,26.33,31.44,NP_746897.1,86.00,8.53,31.44,
hypothetical protein CDS,PP_4793,29.62,35.37,NP_746898.1,40.00,9.60,35.37,
leuS CDS,PP_4794,474.64,566.80,NP_746899.1,5304.50,153.77,566.80,leuS
lipoprotein CDS,PP_4795,268.11,320.16,NP_746900.1,696.50,86.86,320.16,
holA CDS,PP_4796,99.78,119.15,NP_746901.1,444.00,32.33,119.15,holA
hypothetical protein CDS,PP_4797,17.67,21.10,NP_746902.1,12.50,5.73,21.10,
membrane-bound lytic murein transglycosylase CDS,PP_4798,302.17,360.84,NP_746903.1,1706.00,97.89,360.84,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,69.19,82.62,NP_746904.1,278.50,22.41,82.62,
lipA CDS,PP_4800,475.83,568.22,NP_746905.1,2074.50,154.15,568.22,lipA
lipB CDS,PP_4801,281.65,336.33,NP_746906.1,786.00,91.24,336.33,lipB
lipoate regulatory protein CDS,PP_4802,705.31,842.25,NP_746907.1,834.50,228.49,842.25,
dacA CDS,PP_4803,671.89,802.34,NP_746908.1,3344.00,217.67,802.34,dacA
rlpA CDS,PP_4804,220.47,263.27,NP_746909.1,947.00,71.42,263.27,rlpA
mltB CDS,PP_4805,99.81,119.19,NP_746910.1,448.00,32.34,119.19,mltB
mrdB CDS,PP_4806,35.35,42.22,NP_746911.1,170.50,11.45,42.22,mrdB
mrdA-II CDS,PP_4807,87.20,104.13,NP_746912.1,706.50,28.25,104.13,mrdA-II
rlmH CDS,PP_4808,202.93,242.33,NP_746913.3,451.50,65.74,242.33,rlmH
rsfS CDS,PP_4809,242.44,289.51,NP_746914.1,436.50,78.54,289.51,rsfS
nadD CDS,PP_4810,172.35,205.81,NP_746915.1,512.00,55.83,205.81,nadD
proA CDS,PP_4811,177.52,211.99,NP_746916.1,968.00,57.51,211.99,proA
3-methyladenine DNA glycosylase CDS,PP_4812,106.87,127.62,NP_746917.1,306.50,34.62,127.62,
PAP2 family protein/DedA family protein CDS,PP_4813,58.72,70.12,NP_746918.1,331.50,19.02,70.12,
ATP-dependent protease La domain-containing protein CDS,PP_4814,135.09,161.32,NP_746919.1,344.00,43.77,161.32,
membrane protein CDS,PP_4815,117.29,140.06,NP_746920.1,360.50,38.00,140.06,
hypothetical protein CDS,PP_4816,60.37,72.09,NP_746921.1,95.50,19.56,72.09,
MaoC domain-containing protein CDS,PP_4817,69.57,83.08,NP_746922.1,136.00,22.54,83.08,
prmA CDS,PP_4818,146.12,174.49,NP_746923.3,622.00,47.34,174.49,prmA
hypothetical protein CDS,PP_4819,115.78,138.25,NP_746924.1,673.00,37.51,138.25,
dusB CDS,PP_4820,160.81,192.03,NP_746925.1,699.00,52.10,192.03,dusB
Fis-like DNA-binding protein CDS,PP_4821,188.22,224.76,NP_746926.1,259.00,60.98,224.76,
purH CDS,PP_4822,246.18,293.98,NP_746927.1,1697.00,79.75,293.98,purH
purD CDS,PP_4823,144.90,173.03,NP_746928.1,805.00,46.94,173.03,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,47.21,56.38,NP_746929.1,561.00,15.29,56.38,
MarC family membrane protein CDS,PP_4825,44.15,52.73,NP_746930.1,113.00,14.30,52.73,
cobJ CDS,PP_4826,31.73,37.90,NP_746931.1,231.00,10.28,37.90,cobJ
cobI CDS,PP_4827,54.43,65.00,NP_746932.1,171.50,17.63,65.00,cobI
cobH CDS,PP_4828,38.69,46.21,NP_746933.1,104.00,12.53,46.21,cobH
cobG CDS,PP_4829,33.01,39.42,NP_746934.1,188.50,10.69,39.42,cobG
cobL CDS,PP_4830,36.18,43.21,NP_746935.1,188.00,11.72,43.21,cobL
cbiD CDS,PP_4831,27.06,32.31,NP_746936.1,127.00,8.76,32.31,cbiD
cobK CDS,PP_4832,23.65,28.24,NP_746937.1,73.00,7.66,28.24,cobK
SURF1 domain-containing protein CDS,PP_4833,35.64,42.56,NP_746938.1,66.00,11.55,42.56,
SPFH domain-containing protein CDS,PP_4834,35.74,42.68,NP_746939.1,131.00,11.58,42.68,
hypothetical protein CDS,PP_4835,124.41,148.57,NP_746940.1,208.00,40.30,148.57,
hypothetical protein CDS,PP_4836,100.56,120.08,NP_746941.1,209.50,32.58,120.08,
hypothetical protein CDS,PP_4837,49.95,59.65,NP_746942.1,92.50,16.18,59.65,
oprC CDS,PP_4838,50.84,60.71,NP_746943.1,450.50,16.47,60.71,oprC
iron-regulated membrane protein CDS,PP_4839,41.35,49.38,NP_746944.1,242.50,13.40,49.38,
cycA CDS,PP_4840,100.97,120.57,NP_746945.1,609.00,32.71,120.57,cycA
urtA CDS,PP_4841,14.93,17.82,NP_746946.1,81.00,4.84,17.82,urtA
urtB CDS,PP_4842,3.14,3.74,NP_746947.2,20.00,1.02,3.74,urtB
urtC CDS,PP_4843,3.35,4.00,NP_746948.1,15.50,1.08,4.00,urtC
urtD CDS,PP_4844,6.12,7.31,NP_746949.1,22.50,1.98,7.31,urtD
urtE CDS,PP_4845,18.19,21.72,NP_746950.1,54.50,5.89,21.72,urtE
mnaT CDS,PP_4846,106.01,126.60,NP_746951.1,234.50,34.34,126.60,mnaT
cbpM CDS,PP_4847,237.47,283.57,NP_746952.1,311.50,76.93,283.57,cbpM
cbpA CDS,PP_4848,176.29,210.52,NP_746953.1,725.50,57.11,210.52,cbpA
molecular chaperone DnaK CDS,PP_4849,42.55,50.81,NP_746954.1,232.00,13.78,50.81,
membrane protein CDS,PP_4850,38.99,46.56,NP_746955.1,178.50,12.63,46.56,
phosphate starvation-inducible protein PsiF CDS,PP_4851,34.16,40.79,NP_746956.1,47.00,11.06,40.79,
AraC family transcriptional regulator CDS,PP_4852,9.31,11.12,NP_746957.1,31.50,3.02,11.12,
DMT superfamily permease CDS,PP_4853,30.28,36.16,NP_746958.1,114.50,9.81,36.16,
lip CDS,PP_4854,44.66,53.33,NP_746959.1,181.50,14.47,53.33,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,99.24,118.51,NP_746960.1,145.50,32.15,118.51,
Dps family ferritin CDS,PP_4856,136.88,163.46,NP_746961.1,297.50,44.34,163.46,
yhjG CDS,PP_4857,50.90,60.78,NP_746962.1,451.00,16.49,60.78,yhjG
hypothetical protein CDS,PP_4858,49.18,58.73,NP_746963.1,105.00,15.93,58.73,
TetR family transcriptional regulator CDS,PP_4859,86.01,102.71,NP_746964.1,234.50,27.86,102.71,
mannose-6-phosphate isomerase CDS,PP_4860,69.84,83.40,NP_746965.1,339.50,22.62,83.40,
hypothetical protein CDS,PP_4861,190.18,227.10,NP_746966.1,203.00,61.61,227.10,
ydfG CDS,PP_4862,292.12,348.84,NP_746967.1,958.00,94.64,348.84,ydfG
livF-II CDS,PP_4863,49.94,59.64,NP_746968.1,153.50,16.18,59.64,livF-II
braF CDS,PP_4864,26.36,31.48,NP_746969.1,99.00,8.54,31.48,braF
braE CDS,PP_4865,29.34,35.03,NP_746970.1,164.50,9.50,35.03,braE
braD CDS,PP_4866,27.28,32.58,NP_746971.1,107.00,8.84,32.58,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,80.01,95.55,NP_746972.1,390.00,25.92,95.55,
pncB CDS,PP_4868,111.23,132.83,NP_746973.1,576.50,36.04,132.83,pncB
nadE CDS,PP_4869,292.29,349.05,NP_746974.1,1037.50,94.69,349.05,nadE
azurin CDS,PP_4870,2485.13,2967.64,NP_746975.1,4794.00,805.09,2967.64,
lysine decarboxylase family protein CDS,PP_4871,112.27,134.07,NP_746976.1,283.00,36.37,134.07,
hypothetical protein CDS,PP_4872,120.75,144.19,NP_746977.3,1219.00,39.12,144.19,
dnaB CDS,PP_4873,142.50,170.17,NP_746978.1,854.00,46.16,170.17,dnaB
rplI CDS,PP_4874,2292.28,2737.34,NP_746979.1,4392.50,742.61,2737.34,rplI
membrane protein CDS,PP_4875,2391.99,2856.41,NP_746980.1,8859.50,774.91,2856.41,
rpsR CDS,PP_4876,2371.60,2832.07,NP_746981.1,2348.50,768.31,2832.07,rpsR
rpsF CDS,PP_4877,3016.94,3602.70,NP_746982.1,5509.50,977.37,3602.70,rpsF
rlmB CDS,PP_4879,336.17,401.44,NP_746983.1,1076.50,108.91,401.44,rlmB
rnr CDS,PP_4880,338.72,404.48,NP_746984.1,3737.50,109.73,404.48,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,821.40,980.88,NP_746985.1,3570.50,266.10,980.88,
iron ABC transporter permease CDS,PP_4882,386.03,460.98,NP_746986.1,2591.50,125.06,460.98,
hypothetical protein CDS,PP_4885,53.40,63.77,NP_746988.1,222.50,17.30,63.77,
hypothetical protein CDS,PP_4886,73.70,88.01,NP_746989.1,172.50,23.88,88.01,
hypothetical protein CDS,PP_4887,40.66,48.55,NP_746990.1,80.00,13.17,48.55,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.58,5.47,NP_746991.2,38.00,1.48,5.47,
purA CDS,PP_4889,337.01,402.44,NP_746992.1,1868.00,109.18,402.44,purA
hisZ CDS,PP_4890,248.00,296.15,NP_746993.1,1263.00,80.34,296.15,hisZ
hflC CDS,PP_4891,686.55,819.84,NP_746994.1,2560.50,222.41,819.84,hflC
hflK CDS,PP_4892,762.06,910.02,NP_746995.1,3979.00,246.88,910.02,hflK
hflX CDS,PP_4893,679.03,810.87,NP_746996.1,3790.00,219.98,810.87,hflX
hfq CDS,PP_4894,684.18,817.01,NP_746997.1,765.50,221.65,817.01,hfq
miaA CDS,PP_4895,167.75,200.33,NP_746998.1,699.00,54.35,200.33,miaA
mutL CDS,PP_4896,208.34,248.79,NP_746999.1,1696.00,67.49,248.79,mutL
amiC CDS,PP_4897,246.56,294.43,NP_747000.1,1512.50,79.88,294.43,amiC
tsaE CDS,PP_4898,192.18,229.49,NP_747001.1,390.50,62.26,229.49,tsaE
nnrD CDS,PP_4899,116.64,139.28,NP_747002.1,430.50,37.79,139.28,nnrD
queG CDS,PP_4900,49.83,59.51,NP_747003.1,227.50,16.14,59.51,queG
yicG CDS,PP_4901,52.60,62.81,NP_747004.1,138.00,17.04,62.81,yicG
orn CDS,PP_4902,154.66,184.68,NP_747005.1,360.00,50.10,184.68,orn
rsgA CDS,PP_4903,74.82,89.35,NP_747006.1,331.00,24.24,89.35,rsgA
motB CDS,PP_4904,47.95,57.26,NP_747007.1,214.00,15.54,57.26,motB
motA CDS,PP_4905,64.07,76.51,NP_747008.1,234.00,20.76,76.51,motA
hypothetical protein CDS,PP_4906,75.33,89.95,NP_747009.1,496.00,24.40,89.95,
rhdA CDS,PP_4907,126.72,151.32,NP_747010.1,440.00,41.05,151.32,rhdA
psd CDS,PP_4908,136.08,162.50,NP_747011.1,504.00,44.08,162.50,psd
serB CDS,PP_4909,155.51,185.71,NP_747012.1,832.00,50.38,185.71,serB
hypothetical protein CDS,PP_4910,72.32,86.36,NP_747013.1,452.00,23.43,86.36,
hypothetical protein CDS,PP_4911,244.69,292.20,NP_747014.1,793.00,79.27,292.20,
parC CDS,PP_4912,161.97,193.42,NP_747015.1,1568.50,52.47,193.42,parC
hypothetical protein CDS,PP_4913,84.95,101.44,NP_747016.1,189.00,27.52,101.44,
phytase-like protein CDS,PP_4914,103.34,123.40,NP_747017.1,454.50,33.48,123.40,
parE CDS,PP_4915,126.13,150.61,NP_747018.1,1030.00,40.86,150.61,parE
esterase CDS,PP_4916,108.40,129.45,NP_747019.2,283.00,35.12,129.45,
pde CDS,PP_4917,115.03,137.37,NP_747020.1,395.00,37.27,137.37,pde
hypothetical protein CDS,PP_4918,156.54,186.94,NP_747021.1,304.00,50.71,186.94,
nudF CDS,PP_4919,191.43,228.60,NP_747022.1,517.00,62.02,228.60,nudF
lipoprotein CDS,PP_4920,123.35,147.30,NP_747023.1,395.00,39.96,147.30,
NCS1 family transporter CDS,PP_4921,36.15,43.17,NP_747024.1,199.00,11.71,43.17,
thiC CDS,PP_4922,58.91,70.34,NP_747025.1,475.00,19.08,70.34,thiC
outer membrane efflux protein CDS,PP_4923,110.45,131.90,NP_747026.1,679.00,35.78,131.90,
subtilase family serine protease CDS,PP_4924,25.73,30.72,NP_747027.1,597.50,8.33,30.72,
hypothetical protein CDS,PP_4925,2.74,3.27,NP_747028.1,9.50,0.89,3.27,
HlyD family secretion protein CDS,PP_4926,1.97,2.36,NP_747029.1,12.00,0.64,2.36,
cyaB CDS,PP_4927,1.49,1.78,NP_747030.1,14.00,0.48,1.78,cyaB
waaA CDS,PP_4928,43.65,52.12,NP_747031.1,238.00,14.14,52.12,waaA
LysR family transcriptional regulator CDS,PP_4929,11.59,13.84,NP_747032.1,45.00,3.75,13.84,
emrE CDS,PP_4930,11.21,13.38,NP_747033.1,16.00,3.63,13.38,emrE
hypothetical protein CDS,PP_4931,116.04,138.57,NP_747034.1,585.00,37.59,138.57,
D-arabinose 1-dehydrogenase CDS,PP_4932,118.07,141.00,NP_747035.1,411.50,38.25,141.00,
hypothetical protein CDS,PP_4933,143.36,171.19,NP_747036.1,595.50,46.44,171.19,
hldE CDS,PP_4934,181.11,216.27,NP_747037.1,1104.00,58.67,216.27,hldE
msbA CDS,PP_4935,143.46,171.31,NP_747038.1,1112.50,46.48,171.31,msbA
wzy CDS,PP_4936,41.95,50.10,NP_747039.1,211.50,13.59,50.10,wzy
toluene tolerance protein CDS,PP_4937,115.87,138.36,NP_747040.2,301.00,37.54,138.36,
glycosyl transferase CDS,PP_4938,119.60,142.83,NP_747041.1,584.50,38.75,142.83,
hypothetical protein CDS,PP_4939,171.94,205.32,NP_747042.1,570.50,55.70,205.32,
glycosyltransferase CDS,PP_4940,109.93,131.28,NP_747043.1,451.00,35.61,131.28,
hypothetical protein CDS,PP_4941,106.67,127.38,NP_747044.1,642.00,34.56,127.38,
hypothetical protein CDS,PP_4942,215.20,256.98,NP_747045.1,827.50,69.72,256.98,
glycosyl transferase CDS,PP_4943,235.34,281.03,NP_747046.1,1141.00,76.24,281.03,
carbamoyltransferase CDS,PP_4944,340.69,406.83,NP_747047.1,2567.50,110.37,406.83,
rlmJ CDS,PP_4945,119.28,142.44,NP_747048.1,428.00,38.64,142.44,rlmJ
putP CDS,PP_4946,685.64,818.76,NP_747049.2,4788.00,222.12,818.76,putP
putA CDS,PP_4947,740.88,884.73,NP_747050.1,12558.00,240.02,884.73,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,31.76,37.93,NP_747051.1,245.50,10.29,37.93,
TldD/PmbA family peptidase CDS,PP_4949,53.91,64.38,NP_747052.2,333.50,17.47,64.38,
hypothetical protein CDS,PP_4950,54.96,65.63,NP_747053.1,311.00,17.81,65.63,
EmrB/QacA family drug resistance transporter CDS,PP_4951,30.96,36.97,NP_747054.1,189.50,10.03,36.97,
dbpA CDS,PP_4952,73.80,88.13,NP_747055.1,438.50,23.91,88.13,dbpA
yhiN CDS,PP_4953,21.91,26.16,NP_747056.1,111.00,7.10,26.16,yhiN
membrane protein CDS,PP_4954,29.43,35.14,NP_747057.1,275.50,9.53,35.14,
hypothetical protein CDS,PP_4955,22.28,26.61,NP_747058.1,70.50,7.22,26.61,
elaA CDS,PP_4956,31.93,38.13,NP_747059.1,62.00,10.34,38.13,elaA
hypothetical protein CDS,PP_4957,45.95,54.87,NP_747060.1,58.50,14.89,54.87,
ygjP CDS,PP_4958,52.49,62.68,NP_747061.1,121.50,17.00,62.68,ygjP
diguanylate cyclase CDS,PP_4959,44.97,53.70,NP_747062.1,410.00,14.57,53.70,
fba CDS,PP_4960,525.25,627.23,NP_747063.1,2398.00,170.16,627.23,fba
lipoprotein CDS,PP_4961,189.45,226.23,NP_747064.1,268.00,61.37,226.23,
hypothetical protein CDS,PP_4962,312.42,373.08,NP_747065.1,337.50,101.21,373.08,
pgk CDS,PP_4963,238.18,284.43,NP_747066.1,1188.50,77.16,284.43,pgk
epd CDS,PP_4964,145.82,174.14,NP_747067.1,662.00,47.24,174.14,epd
tktA CDS,PP_4965,471.80,563.40,NP_747068.1,4041.00,152.85,563.40,tktA
sahR CDS,PP_4966,75.64,90.33,NP_747069.1,322.00,24.51,90.33,sahR
metK CDS,PP_4967,227.40,271.55,NP_747070.1,1161.00,73.67,271.55,metK
ligB CDS,PP_4968,14.67,17.52,NP_747071.1,107.00,4.75,17.52,ligB
hypothetical protein CDS,PP_4969,160.26,191.38,NP_747072.1,270.00,51.92,191.38,
cytochrome c' CDS,PP_4970,124.61,148.81,NP_747073.1,250.00,40.37,148.81,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,73.70,88.01,NP_747074.1,372.50,23.88,88.01,
hypothetical protein CDS,PP_4972,174.20,208.02,NP_747075.1,289.00,56.43,208.02,
membrane protein CDS,PP_4973,83.77,100.04,NP_747076.1,299.50,27.14,100.04,
nhaP CDS,PP_4974,80.97,96.69,NP_747077.1,429.00,26.23,96.69,nhaP
acyl-CoA thioesterase CDS,PP_4975,204.84,244.61,NP_747078.1,353.00,66.36,244.61,
ahcY CDS,PP_4976,855.50,1021.60,YP_009237194.1,5116.00,277.15,1021.60,ahcY
metF CDS,PP_4977,337.04,402.47,NP_747079.1,1283.00,109.19,402.47,metF
hypothetical protein CDS,PP_4978,80.55,96.19,NP_747080.1,375.00,26.10,96.19,
substrate-binding protein CDS,PP_4979,33.70,40.25,NP_747081.1,114.00,10.92,40.25,
rhlE-II CDS,PP_4980,352.20,420.59,NP_747082.1,2840.00,114.10,420.59,rhlE-II
yceI CDS,PP_4981,235.93,281.73,NP_747083.1,622.00,76.43,281.73,yceI
yceJ CDS,PP_4982,91.70,109.51,NP_747084.1,217.00,29.71,109.51,yceJ
amine oxidase CDS,PP_4983,18.31,21.87,NP_747085.1,146.00,5.93,21.87,
bioA CDS,PP_4984,208.90,249.46,NP_747086.1,1260.00,67.68,249.46,bioA
rsmE CDS,PP_4985,60.59,72.35,NP_747087.1,187.00,19.63,72.35,rsmE
hemolysin III family channel protein CDS,PP_4986,63.41,75.73,NP_747088.1,168.00,20.54,75.73,
putative Chemotaxis protein CDS,PP_4987,60.53,72.29,NP_747089.1,123.00,19.61,72.29,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,95.89,114.50,NP_747090.1,2031.00,31.06,114.50,
pilJ CDS,PP_4989,60.21,71.90,NP_747091.1,532.00,19.51,71.90,pilJ
pilI CDS,PP_4990,75.66,90.35,NP_747092.1,180.00,24.51,90.35,pilI
pilH CDS,PP_4991,343.85,410.62,NP_747093.1,539.50,111.40,410.62,pilH
pilG CDS,PP_4992,257.35,307.32,NP_747094.1,443.50,83.37,307.32,pilG
gshB CDS,PP_4993,261.39,312.14,NP_747095.1,1069.00,84.68,312.14,gshB
hypothetical protein CDS,PP_4994,65.91,78.71,NP_747096.1,256.00,21.35,78.71,
exopolysaccharide biosynthesis protein CDS,PP_4995,280.75,335.25,NP_747097.1,686.00,90.95,335.25,
