Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cytochrome c-type protein CDS,PP_2675,0.00,0.00,NP_744819.1,0.00,0.00,0.00,
substrate-binding protein CDS,PP_2676,4.08,5.44,NP_744820.1,1.00,0.08,5.44,
hypothetical protein CDS,PP_2677,0.00,0.00,NP_744821.1,0.00,0.00,0.00,
hydrolase CDS,PP_2678,4.09,5.46,NP_744822.1,1.00,0.08,5.46,
qedH-II CDS,PP_2679,10.58,14.11,NP_744823.1,5.00,0.21,14.11,qedH-II
aldB-II CDS,PP_2680,12.43,16.58,NP_744824.1,5.00,0.24,16.58,aldB-II
pqqD-II CDS,PP_2681,0.00,0.00,NP_744825.1,0.00,0.00,0.00,pqqD-II
yiaY CDS,PP_2682,40.61,54.17,NP_744826.1,12.50,0.79,54.17,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,35.08,46.79,NP_744827.2,15.50,0.68,46.79,
membrane protein CDS,PP_2684,5.32,7.09,NP_744828.1,1.00,0.10,7.09,
hypothetical protein CDS,PP_2685,0.00,0.00,NP_744829.1,0.00,0.00,0.00,
transglutaminase domain-containing protein CDS,PP_2686,26.67,35.57,NP_744830.1,5.50,0.52,35.57,
hypothetical protein CDS,PP_2687,1.99,2.65,NP_744831.1,0.50,0.04,2.65,
hypothetical protein CDS,PP_2688,0.00,0.00,NP_744832.1,0.00,0.00,0.00,
endoribonuclease CDS,PP_2689,0.00,0.00,NP_744833.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2690,5.39,7.19,NP_744834.1,1.00,0.11,7.19,
hypothetical protein CDS,PP_2691,2.20,2.93,NP_744835.1,1.00,0.04,2.93,
BCCT family transporter CDS,PP_2692,4.88,6.50,NP_744836.1,2.00,0.10,6.50,
putative Dipeptidase CDS,PP_2693,0.00,0.00,NP_744837.1,0.00,0.00,0.00,
aldehyde dehydrogenase family protein CDS,PP_2694,0.00,0.00,NP_744838.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2695,4.22,5.62,NP_744839.1,1.00,0.08,5.62,
metR-II CDS,PP_2696,4.07,5.42,NP_744840.1,1.00,0.08,5.42,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,14.83,19.78,NP_744841.2,2.00,0.29,19.78,
metE CDS,PP_2698,0.00,0.00,NP_744842.1,0.00,0.00,0.00,metE
hypothetical protein CDS,PP_2699,17.96,23.95,NP_744843.1,5.00,0.35,23.95,
AhpC/TSA family protein CDS,PP_2700,75.49,100.69,NP_744844.1,10.00,1.47,100.69,
LysR family transcriptional regulator CDS,PP_2701,54.37,72.53,NP_744845.1,13.50,1.06,72.53,
porin CDS,PP_2702,8.36,11.15,NP_744846.1,2.50,0.16,11.15,
MFS transporter CDS,PP_2703,5.81,7.75,NP_744847.2,2.00,0.11,7.75,
M20/M25/M40 family peptidase CDS,PP_2704,3.19,4.26,NP_744848.1,1.00,0.06,4.26,
hypothetical protein CDS,PP_2705,45.02,60.05,NP_744849.1,4.00,0.88,60.05,
hypothetical protein CDS,PP_2706,15.56,20.76,NP_744850.1,1.00,0.30,20.76,
exodeoxyribonuclease III CDS,PP_2707,4.74,6.32,NP_744851.1,1.00,0.09,6.32,
hypothetical protein CDS,PP_2708,5.55,7.41,NP_744852.1,1.00,0.11,7.41,
long-chain fatty acid--CoA ligase CDS,PP_2709,0.00,0.00,NP_744853.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2710,0.00,0.00,NP_744854.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,0.00,0.00,NP_744855.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2712,23.56,31.43,NP_744856.1,4.00,0.46,31.43,
two-component system response regulator CDS,PP_2713,17.11,22.83,NP_744857.1,3.00,0.33,22.83,
sensor histidine kinase CDS,PP_2714,16.62,22.17,NP_744858.1,6.00,0.32,22.17,
arsH CDS,PP_2715,16.16,21.56,NP_744859.1,3.00,0.32,21.56,arsH
arsenate reductase CDS,PP_2716,8.03,10.71,NP_744860.1,1.00,0.16,10.71,
arsB-II CDS,PP_2717,2.95,3.93,NP_744861.1,1.00,0.06,3.93,arsB-II
arsR-II CDS,PP_2718,21.74,28.99,NP_744862.1,2.00,0.42,28.99,arsR-II
hypothetical protein CDS,PP_2719,0.00,0.00,NP_744863.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2720,85.18,113.62,NP_744864.1,5.00,1.66,113.62,
membrane protein CDS,PP_2721,32.32,43.12,NP_744865.1,3.00,0.63,43.12,
hypothetical protein CDS,PP_2722,0.00,0.00,NP_744866.1,0.00,0.00,0.00,
yhdF CDS,PP_2723,0.00,0.00,NP_744867.1,0.00,0.00,0.00,yhdF
hypothetical protein CDS,PP_2724,14.41,19.22,NP_744868.1,2.00,0.28,19.22,
pfpI CDS,PP_2725,6.96,9.29,NP_744869.1,1.00,0.14,9.29,pfpI
membrane protein CDS,PP_2726,0.00,0.00,NP_744870.1,0.00,0.00,0.00,
C factor cell-cell signaling protein CDS,PP_2727,0.00,0.00,NP_744871.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2728,15.37,20.51,NP_744872.1,2.00,0.30,20.51,
hypothetical protein CDS,PP_2729,21.13,28.18,NP_744873.2,3.00,0.41,28.18,
lipoprotein CDS,PP_2730,7.04,9.39,NP_744874.1,1.00,0.14,9.39,
hypothetical protein CDS,PP_2731,12.36,16.49,NP_744875.1,1.00,0.24,16.49,
hypothetical protein CDS,PP_2732,2.48,3.30,NP_744876.1,1.00,0.05,3.30,
membrane protein CDS,PP_2733,7.73,10.32,NP_744877.1,1.00,0.15,10.32,
cfa CDS,PP_2734,3.18,4.25,NP_744878.1,1.00,0.06,4.25,cfa
hypothetical protein CDS,PP_2735,4.67,6.23,NP_744879.1,1.00,0.09,6.23,
hypothetical protein CDS,PP_2736,19.70,26.27,NP_744880.1,6.50,0.38,26.27,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,2.51,3.35,NP_744881.1,0.50,0.05,3.35,
putative Transcriptional regulator CDS,PP_2738,26.82,35.78,NP_744882.1,3.00,0.52,35.78,
sensory box protein CDS,PP_2739,8.29,11.06,NP_744883.1,1.00,0.16,11.06,
MerR family transcriptional regulator CDS,PP_2740,34.07,45.45,NP_744884.1,8.00,0.66,45.45,
membrane protein CDS,PP_2741,13.85,18.48,NP_744885.1,6.00,0.27,18.48,
hypothetical protein CDS,PP_2742,21.01,28.03,NP_744886.1,2.00,0.41,28.03,
GNAT family acetyltransferase CDS,PP_2743,0.00,0.00,NP_744887.1,0.00,0.00,0.00,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,7.88,10.51,NP_744888.1,2.00,0.15,10.51,
universal stress protein family protein CDS,PP_2745,0.00,0.00,NP_744889.1,0.00,0.00,0.00,
dmoA-I CDS,PP_2746,5.36,7.16,NP_744890.1,2.00,0.10,7.16,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,0.00,0.00,NP_744892.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2749,0.00,0.00,NP_744893.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2750,0.00,0.00,NP_744894.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2751,0.00,0.00,NP_744895.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2752,0.00,0.00,NP_744896.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,5.60,7.47,NP_744898.2,2.00,0.11,7.47,
sfnB CDS,PP_2755,0.00,0.00,NP_744899.1,0.00,0.00,0.00,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.00,0.00,NP_744901.1,0.00,0.00,0.00,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.00,0.00,NP_744902.1,0.00,0.00,0.00,
rbsA-II CDS,PP_2759,2.46,3.28,NP_744903.1,1.00,0.05,3.28,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,0.00,0.00,NP_744905.1,0.00,0.00,0.00,
sfnA CDS,PP_2762,0.00,0.00,NP_744906.1,0.00,0.00,0.00,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,0.00,0.00,NP_744909.1,0.00,0.00,0.00,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,0.00,0.00,NP_744911.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2768,0.00,0.00,NP_744912.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2769,11.46,15.29,NP_744913.1,3.00,0.22,15.29,
hypothetical protein CDS,PP_2770,2.85,3.80,NP_744914.1,1.00,0.06,3.80,
sigma-54 dependent transcriptional regulator CDS,PP_2771,10.28,13.71,NP_744915.1,3.00,0.20,13.71,
monooxygenase CDS,PP_2772,6.37,8.49,NP_744916.1,2.00,0.12,8.49,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,3.61,4.81,NP_744918.1,2.00,0.07,4.81,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,10.84,14.45,NP_744919.2,3.00,0.21,14.45,
homocysteine S-methyltransferase family protein CDS,PP_2776,8.19,10.92,NP_744920.1,2.00,0.16,10.92,
acyl carrier protein CDS,PP_2777,6.63,8.85,NP_744921.1,1.00,0.13,8.85,
3-oxoacyl-ACP synthase CDS,PP_2778,0.00,0.00,NP_744922.1,0.00,0.00,0.00,
putative Beta-ketoacyl synthase CDS,PP_2779,0.00,0.00,NP_744923.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2780,5.82,7.77,NP_744924.1,2.00,0.11,7.77,
beta-ketoacyl synthase CDS,PP_2781,0.00,0.00,NP_744925.2,0.00,0.00,0.00,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.00,0.00,NP_744926.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,2.95,3.93,NP_744929.1,1.00,0.06,3.93,
hypothetical protein CDS,PP_2786,9.04,12.05,NP_744930.1,2.00,0.18,12.05,
transporter CDS,PP_2787,1.45,1.93,NP_744931.1,1.00,0.03,1.93,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,0.00,0.00,NP_744933.1,0.00,0.00,0.00,
sigma-54 dependent sensory box protein CDS,PP_2790,29.05,38.74,NP_744934.1,15.00,0.57,38.74,
aminoglycoside phosphotransferase CDS,PP_2791,3.34,4.46,NP_744935.1,1.00,0.07,4.46,
hypothetical protein CDS,PP_2792,0.00,0.00,NP_744936.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase family protein CDS,PP_2793,3.22,4.30,NP_744937.1,1.00,0.06,4.30,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,4.92,6.57,NP_744938.1,1.00,0.10,6.57,
AMP-binding domain-containing protein CDS,PP_2795,2.30,3.06,NP_744939.1,1.00,0.04,3.06,
hypothetical protein CDS,PP_2796,0.00,0.00,NP_744940.1,0.00,0.00,0.00,
actP-II CDS,PP_2797,0.00,0.00,NP_744941.1,0.00,0.00,0.00,actP-II
oxidoreductase CDS,PP_2798,4.16,5.55,NP_744942.1,1.00,0.08,5.55,
class III aminotransferase CDS,PP_2799,5.48,7.31,NP_744943.1,2.00,0.11,7.31,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,3.02,4.02,NP_744944.1,1.00,0.06,4.02,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,0.00,0.00,NP_744947.1,0.00,0.00,0.00,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,0.00,0.00,NP_744949.1,0.00,0.00,0.00,ethA
TetR family transcriptional regulator CDS,PP_2806,103.97,138.68,NP_744950.1,16.00,2.03,138.68,
hypothetical protein CDS,PP_2807,8.52,11.36,NP_744951.1,2.00,0.17,11.36,
oxidoreductase CDS,PP_2808,2.76,3.69,NP_744952.1,1.00,0.05,3.69,
membrane protein CDS,PP_2809,5.21,6.95,NP_744953.1,1.00,0.10,6.95,
hypothetical protein CDS,PP_2810,13.30,17.74,NP_744954.1,5.00,0.26,17.74,
hypothetical protein CDS,PP_2811,2.30,3.06,NP_744955.1,1.00,0.04,3.06,
transporter CDS,PP_2812,0.00,0.00,NP_744956.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_2813,3.93,5.24,NP_744957.1,1.00,0.08,5.24,
hypothetical protein CDS,PP_2814,13.04,17.39,NP_744958.1,3.00,0.25,17.39,
hypothetical protein CDS,PP_2815,6.03,8.05,NP_744959.1,2.00,0.12,8.05,
transcriptional regulator NfxB CDS,PP_2816,6.67,8.90,NP_744960.1,1.00,0.13,8.90,
mexC CDS,PP_2817,0.00,0.00,NP_744961.1,0.00,0.00,0.00,mexC
mexD CDS,PP_2818,3.02,4.03,NP_744962.1,2.50,0.06,4.03,mexD
oprJ CDS,PP_2819,6.72,8.96,NP_744963.1,2.50,0.13,8.96,oprJ
nfxB CDS,PP_2820,13.56,18.08,NP_744964.1,2.00,0.26,18.08,nfxB
hypothetical protein CDS,PP_2821,9.34,12.46,NP_744965.1,1.00,0.18,12.46,
methyl-accepting chemotaxis transducer CDS,PP_2823,0.00,0.00,NP_744967.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_2824,11.11,14.82,NP_744968.1,2.00,0.22,14.82,
integrase CDS,PP_2825,24.24,32.34,NP_744969.1,3.00,0.47,32.34,
mexT CDS,PP_2826,16.53,22.05,NP_744970.1,4.00,0.32,22.05,mexT
alcohol dehydrogenase CDS,PP_2827,40.67,54.24,NP_744971.1,11.00,0.79,54.24,
hypothetical protein CDS,PP_2828,0.00,0.00,NP_744972.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2829,0.00,0.00,NP_744973.1,0.00,0.00,0.00,
MFS transporter CDS,PP_2830,8.39,11.19,NP_744974.1,3.00,0.16,11.19,
fucD CDS,PP_2831,9.18,12.24,NP_744975.1,3.00,0.18,12.24,fucD
GbpR CDS,PP_2832,7.98,10.64,NP_744976.1,2.00,0.16,10.64,GbpR
LysR family transcriptional regulator CDS,PP_2833,3.89,5.19,NP_744977.1,1.00,0.08,5.19,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,2.45,3.27,NP_744978.1,1.00,0.05,3.27,
putative oxidoreductase CDS,PP_2835,0.00,0.00,NP_744979.1,0.00,0.00,0.00,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,0.00,0.00,NP_744980.1,0.00,0.00,0.00,
uronate transporter CDS,PP_2837,8.65,11.54,NP_744981.1,3.00,0.17,11.54,
hypothetical protein CDS,PP_2838,29.80,39.74,NP_744982.1,13.00,0.58,39.74,
hypothetical protein CDS,PP_2839,18.17,24.24,NP_744983.1,11.00,0.35,24.24,
membrane protein CDS,PP_2840,3.20,4.27,NP_744984.1,1.00,0.06,4.27,
site-specific recombinase CDS,PP_2841,12.91,17.22,NP_744985.1,3.00,0.25,17.22,
ureD CDS,PP_2842,0.00,0.00,NP_744986.1,0.00,0.00,0.00,ureD
ureA CDS,PP_2843,6.24,8.32,NP_744987.1,0.50,0.12,8.32,ureA
ureB CDS,PP_2844,5.95,7.93,NP_744988.1,0.50,0.12,7.93,ureB
ureC CDS,PP_2845,2.22,2.96,NP_744989.1,1.00,0.04,2.96,ureC
ureE CDS,PP_2846,0.00,0.00,NP_744990.1,0.00,0.00,0.00,ureE
ureJ CDS,PP_2847,6.93,9.24,NP_744991.1,1.00,0.14,9.24,ureJ
ureF CDS,PP_2848,5.60,7.47,NP_744992.1,1.00,0.11,7.47,ureF
ureG CDS,PP_2849,6.06,8.08,NP_744993.1,1.00,0.12,8.08,ureG
hypothetical protein CDS,PP_2851,5.19,6.92,NP_744995.1,1.00,0.10,6.92,
sulfatase domain-containing protein CDS,PP_2852,25.76,34.36,NP_744996.1,15.00,0.50,34.36,
hypothetical protein CDS,PP_2853,35.43,47.26,NP_744997.1,12.00,0.69,47.26,
hypothetical protein CDS,PP_2854,2.51,3.35,NP_744998.1,0.50,0.05,3.35,
hypothetical protein CDS,PP_2855,2.78,3.70,NP_744999.1,0.50,0.05,3.70,
hypothetical protein CDS,PP_2856,7.81,10.42,NP_745000.1,3.00,0.15,10.42,
hypothetical protein CDS,PP_2857,19.60,26.14,NP_745001.1,3.00,0.38,26.14,
hypothetical protein CDS,PP_2858,0.00,0.00,NP_745002.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2859,0.00,0.00,NP_745003.1,0.00,0.00,0.00,
nicotinamide mononucleotide transporter CDS,PP_2860,26.68,35.59,NP_745004.1,4.00,0.52,35.59,
methyl-accepting chemotaxis transducer CDS,PP_2861,46.26,61.71,NP_745005.1,20.00,0.90,61.71,
uppP CDS,PP_2862,72.55,96.78,NP_745006.1,16.00,1.42,96.78,uppP
membrane protein CDS,PP_2863,30.02,40.04,NP_745007.1,3.00,0.59,40.04,
hypothetical protein CDS,PP_2864,25.42,33.90,NP_745008.1,2.50,0.50,33.90,
LysR family transcriptional regulator CDS,PP_2865,14.66,19.55,NP_745009.1,3.50,0.29,19.55,
azoR1 CDS,PP_2866,30.90,41.21,NP_745010.1,5.00,0.60,41.21,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,40.87,54.51,NP_745011.1,13.00,0.80,54.51,
Cro/CI family transcriptional regulator CDS,PP_2868,44.12,58.85,NP_745012.1,7.00,0.86,58.85,
FMN-binding oxidoreductase CDS,PP_2869,1.94,2.58,NP_745013.1,1.00,0.04,2.58,
spermidine/putrescine-binding protein CDS,PP_2870,0.00,0.00,NP_745014.2,0.00,0.00,0.00,
class II aldolase/adducin domain-containing protein CDS,PP_2871,5.00,6.67,NP_745015.1,1.00,0.10,6.67,
eamA CDS,PP_2872,25.64,34.20,NP_745016.2,6.00,0.50,34.20,eamA
hypothetical protein CDS,PP_2873,35.34,47.15,NP_745017.1,3.00,0.69,47.15,
hypothetical protein CDS,PP_2874,0.00,0.00,NP_745018.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2875,43.10,57.49,NP_745019.1,4.00,0.84,57.49,
ampC CDS,PP_2876,36.40,48.55,NP_745020.1,11.00,0.71,48.55,ampC
yfeH CDS,PP_2877,7.55,10.07,NP_745021.1,2.00,0.15,10.07,yfeH
hypothetical protein CDS,PP_2878,20.67,27.57,NP_745022.1,1.00,0.40,27.57,
hypothetical protein CDS,PP_2879,6.37,8.49,NP_745023.1,1.00,0.12,8.49,
TetR family transcriptional regulator CDS,PP_2880,6.71,8.94,NP_745024.1,1.00,0.13,8.94,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,15.50,20.67,NP_745025.1,3.00,0.30,20.67,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,6.15,8.20,NP_745026.1,1.00,0.12,8.20,
hypothetical protein CDS,PP_2883,0.00,0.00,NP_745027.1,0.00,0.00,0.00,
XRE family transcriptional regulator CDS,PP_2884,69.27,92.39,NP_745028.1,10.00,1.35,92.39,
transporter CDS,PP_2885,26.14,34.86,NP_745029.1,8.50,0.51,34.86,
cytochrome b561 CDS,PP_2886,3.54,4.72,NP_745030.1,0.50,0.07,4.72,
catalase-like peroxidase CDS,PP_2887,3.59,4.79,NP_745031.1,1.00,0.07,4.79,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,14.49,19.33,NP_745032.1,2.00,0.28,19.33,
transmembrane regulator PrtR CDS,PP_2889,5.02,6.70,NP_745033.1,1.00,0.10,6.70,
xthA CDS,PP_2890,41.87,55.84,NP_745034.1,9.00,0.82,55.84,xthA
acetyltransferase CDS,PP_2891,61.36,81.84,NP_745035.1,11.00,1.20,81.84,
hypothetical protein CDS,PP_2892,58.28,77.74,NP_745036.1,27.00,1.14,77.74,
hypothetical protein CDS,PP_2893,21.61,28.83,NP_745037.1,21.00,0.42,28.83,
hypothetical protein CDS,PP_2894,20.44,27.27,NP_745038.1,3.00,0.40,27.27,
hypothetical protein CDS,PP_2895,11.73,15.64,NP_745039.1,2.00,0.23,15.64,
hypothetical protein CDS,PP_2896,0.00,0.00,NP_745040.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2898,7.69,10.25,NP_745042.1,1.00,0.15,10.25,
hypothetical protein CDS,PP_2899,110.06,146.80,NP_745043.1,5.50,2.15,146.80,
hypothetical protein CDS,PP_2900,186.57,248.86,NP_745044.1,18.50,3.64,248.86,
pvdQ CDS,PP_2901,16.31,21.75,NP_745045.1,10.00,0.32,21.75,pvdQ
lpxH CDS,PP_2902,109.85,146.52,NP_745046.1,21.00,2.14,146.52,lpxH
ppiB CDS,PP_2903,739.77,986.76,NP_745047.1,98.00,14.44,986.76,ppiB
glnS CDS,PP_2904,337.35,449.98,NP_745048.1,152.00,6.58,449.98,glnS
cysS CDS,PP_2905,183.22,244.38,NP_745049.1,67.00,3.58,244.38,cysS
sensor histidine kinase CDS,PP_2906,24.45,32.62,NP_745050.1,9.00,0.48,32.62,
two-component system response regulator CDS,PP_2907,22.21,29.63,NP_745051.1,4.00,0.43,29.63,
csiR CDS,PP_2908,70.64,94.22,NP_745052.1,13.00,1.38,94.22,csiR
csiD CDS,PP_2909,247.49,330.11,NP_745053.1,64.00,4.83,330.11,csiD
lhgO CDS,PP_2910,90.69,120.97,NP_745054.1,30.00,1.77,120.97,lhgO
gabP-III CDS,PP_2911,27.17,36.24,NP_745055.1,10.00,0.53,36.24,gabP-III
hypothetical protein CDS,PP_2912,156.52,208.78,NP_745056.1,37.00,3.05,208.78,
hemB CDS,PP_2913,124.12,165.56,NP_745057.1,32.00,2.42,165.56,hemB
proP CDS,PP_2914,16.36,21.82,NP_745058.1,6.50,0.32,21.82,proP
membrane protein CDS,PP_2915,13.47,17.96,NP_745059.1,2.50,0.26,17.96,
ribC CDS,PP_2916,66.03,88.08,NP_745060.1,11.00,1.29,88.08,ribC
treSA CDS,PP_2918,7.32,9.76,NP_745062.1,4.00,0.14,9.76,treSA
LysR family transcriptional regulator CDS,PP_2919,12.36,16.49,NP_745063.1,3.00,0.24,16.49,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,2.01,2.68,NP_745065.1,0.50,0.04,2.68,
urea amidolyase-like protein CDS,PP_2922,9.73,12.97,NP_745066.1,2.50,0.19,12.97,
hypothetical protein CDS,PP_2923,0.00,0.00,NP_745067.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2924,18.14,24.19,NP_745068.1,6.00,0.35,24.19,
mqo-III CDS,PP_2925,2.33,3.11,NP_745069.1,1.00,0.05,3.11,mqo-III
udg CDS,PP_2926,2.85,3.80,NP_745070.1,1.00,0.06,3.80,udg
hypothetical protein CDS,PP_2927,7.22,9.64,NP_745071.1,2.00,0.14,9.64,
saccharopine dehydrogenase CDS,PP_2928,508.81,678.68,NP_745072.1,167.50,9.93,678.68,
nspC CDS,PP_2929,284.16,379.03,NP_745073.1,82.50,5.55,379.03,nspC
L-serine dehydratase CDS,PP_2930,26.78,35.72,NP_745074.1,6.50,0.52,35.72,
hypothetical protein CDS,PP_2931,8.05,10.73,NP_745075.2,1.50,0.16,10.73,
amidase family protein CDS,PP_2932,64.36,85.85,NP_745076.1,29.00,1.26,85.85,
yghU CDS,PP_2933,62.81,83.78,NP_745077.1,14.00,1.23,83.78,yghU
hypothetical protein CDS,PP_2934,1.81,2.41,NP_745078.1,0.50,0.04,2.41,
membrane protein CDS,PP_2935,14.25,19.01,NP_745079.1,4.50,0.28,19.01,
ybiT CDS,PP_2936,112.00,149.40,NP_745080.1,47.00,2.19,149.40,ybiT
integrase CDS,PP_2937,45.02,60.05,NP_745081.1,5.00,0.88,60.05,
hypothetical protein CDS,PP_2938,60.55,80.77,NP_745082.1,11.00,1.18,80.77,
yoeB CDS,PP_2939,163.14,217.61,NP_745083.1,11.00,3.18,217.61,yoeB
yefM CDS,PP_2940,238.86,318.60,NP_745084.1,18.00,4.66,318.60,yefM
hypothetical protein CDS,PP_2941,9.62,12.84,NP_745085.1,2.00,0.19,12.84,
two-component system response regulator CDS,PP_2942,8.28,11.04,NP_745086.1,3.00,0.16,11.04,
cytochrome c551 peroxidase CDS,PP_2943,28.39,37.87,NP_745087.1,7.50,0.55,37.87,
sensor histidine kinase CDS,PP_2944,21.88,29.18,NP_745088.1,10.50,0.43,29.18,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,40.40,53.89,NP_745089.2,15.00,0.79,53.89,
arfB CDS,PP_2946,36.54,48.74,NP_745090.1,4.00,0.71,48.74,arfB
transcriptional regulator MvaT CDS,PP_2947,508.32,678.03,NP_745091.1,50.00,9.92,678.03,
GntR family transcriptional regulator CDS,PP_2948,19.14,25.53,NP_745092.1,7.00,0.37,25.53,
permease CDS,PP_2949,13.09,17.46,NP_745093.1,3.00,0.26,17.46,
hypothetical protein CDS,PP_2950,71.36,95.18,NP_745094.1,9.00,1.39,95.18,
TetR family transcriptional regulator CDS,PP_2951,60.03,80.07,NP_745095.1,9.00,1.17,80.07,
LysR family transcriptional regulator CDS,PP_2952,8.49,11.32,NP_745096.1,2.00,0.17,11.32,
alcohol dehydrogenase CDS,PP_2953,3.75,5.00,NP_745097.1,1.00,0.07,5.00,
hypothetical protein CDS,PP_2954,9.77,13.03,NP_745098.1,1.00,0.19,13.03,
CorA family magnesium/cobalt transporter CDS,PP_2955,0.00,0.00,NP_745099.1,0.00,0.00,0.00,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,11.96,15.95,NP_745100.1,5.00,0.23,15.95,
acetyltransferase CDS,PP_2957,24.18,32.25,NP_745101.1,7.00,0.47,32.25,
grx CDS,PP_2958,22.25,29.67,NP_745102.1,1.50,0.43,29.67,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,10.93,14.58,NP_745103.1,1.50,0.21,14.58,
"transcriptional regulator, AraC family CDS",PP_2960,9.20,12.27,NP_745104.2,2.00,0.18,12.27,
LysR family transcriptional regulator CDS,PP_2961,4.30,5.74,NP_745105.1,1.00,0.08,5.74,
alcohol dehydrogenase CDS,PP_2962,3.77,5.03,NP_745106.1,1.00,0.07,5.03,
transposase CDS,PP_2964,12.54,16.73,NP_745108.1,10.00,0.24,16.73,
tnpC CDS,PP_2965,0.00,0.00,NP_745109.1,0.00,0.00,0.00,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,8.34,11.12,NP_745112.1,2.50,0.16,11.12,
csoR CDS,PP_2969,32.83,43.79,NP_745113.1,2.50,0.64,43.79,csoR
