Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ABC transporter permease CDS,PP_3076,64.02,77.66,NP_745220.1,157.50,11.68,77.66,
ABC transporter permease CDS,PP_3077,15.81,19.18,NP_745221.1,40.50,2.88,19.18,
ABC transporter substrate-binding protein CDS,PP_3078,60.65,73.57,NP_745222.1,283.00,11.07,73.57,
ppiC-II CDS,PP_3079,2046.34,2482.31,NP_745223.1,1396.00,373.44,2482.31,ppiC-II
aroF-II CDS,PP_3080,35.42,42.97,NP_745224.1,91.00,6.46,42.97,aroF-II
hypothetical protein CDS,PP_3081,721.89,875.68,NP_745225.1,833.00,131.74,875.68,
membrane protein CDS,PP_3082,2.12,2.57,NP_745226.1,7.00,0.39,2.57,
membrane protein CDS,PP_3083,22.18,26.90,NP_745227.1,47.00,4.05,26.90,
ferric siderophore receptor CDS,PP_3084,17.98,21.81,NP_745228.1,107.00,3.28,21.81,
transmembrane sensor CDS,PP_3085,65.47,79.42,NP_745229.1,153.00,11.95,79.42,
RNA polymerase sigma-70 factor CDS,PP_3086,252.75,306.60,NP_745230.1,310.00,46.13,306.60,
excinuclease ABC subunit A CDS,PP_3087,17.08,20.72,NP_745231.1,104.00,3.12,20.72,
hypothetical protein CDS,PP_3088,15.61,18.93,NP_745232.1,41.00,2.85,18.93,
hypothetical protein CDS,PP_3089,385.21,467.27,NP_745233.1,506.00,70.30,467.27,
OmpA domain-containing protein CDS,PP_3090,9.11,11.05,NP_745234.1,55.00,1.66,11.05,
membrane protein CDS,PP_3091,9.83,11.93,NP_745235.1,90.50,1.79,11.93,
hypothetical protein CDS,PP_3092,19.60,23.78,NP_745236.1,34.00,3.58,23.78,
hypothetical protein CDS,PP_3093,22.76,27.61,NP_745237.1,74.00,4.15,27.61,
hypothetical protein CDS,PP_3094,26.30,31.90,NP_745238.1,46.00,4.80,31.90,
clpV CDS,PP_3095,17.17,20.82,NP_745239.1,109.50,3.13,20.82,clpV
hypothetical protein CDS,PP_3096,18.33,22.24,NP_745240.1,47.50,3.35,22.24,
hypothetical protein CDS,PP_3097,31.67,38.41,NP_745241.1,139.50,5.78,38.41,
hypothetical protein CDS,PP_3098,23.11,28.03,NP_745242.1,27.00,4.22,28.03,
puuD CDS,PP_3099,59.68,72.40,NP_745243.1,217.00,10.89,72.40,puuD
hypothetical protein CDS,PP_3100,53.11,64.42,NP_745244.1,74.00,9.69,64.42,
hypothetical protein CDS,PP_3102,48.71,59.09,NP_745246.1,35.00,8.89,59.09,
hypothetical protein CDS,PP_3103,36.95,44.82,NP_745247.2,96.00,6.74,44.82,
hypothetical protein CDS,PP_3104,39.03,47.35,NP_745248.2,91.50,7.12,47.35,
membrane protein CDS,PP_3105,24.35,29.54,NP_745249.1,41.00,4.44,29.54,
hypothetical protein CDS,PP_3106,55.76,67.64,NP_745250.1,250.50,10.18,67.64,
hypothetical protein CDS,PP_3107,31.28,37.94,NP_745251.1,39.50,5.71,37.94,
rhs family protein CDS,PP_3108,50.16,60.84,NP_745252.1,504.50,9.15,60.84,
hypothetical protein CDS,PP_3109,29.18,35.40,NP_745253.1,30.50,5.33,35.40,
hypothetical protein CDS,PP_3110,11.64,14.13,NP_745254.1,6.00,2.12,14.13,
transposase CDS,PP_3113,5.74,6.96,NP_745257.1,5.00,1.05,6.96,
transposase CDS,PP_3114,13.75,16.68,NP_745258.1,51.00,2.51,16.68,
transposase CDS,PP_3115,153.54,186.25,NP_745259.1,117.00,28.02,186.25,
lexA-II CDS,PP_3116,142.20,172.50,NP_745260.1,209.50,25.95,172.50,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,73.56,89.23,NP_745261.1,110.50,13.42,89.23,
imuB CDS,PP_3118,46.46,56.36,NP_745262.1,159.50,8.48,56.36,imuB
dnaEB CDS,PP_3119,27.52,33.38,NP_745263.3,206.50,5.02,33.38,dnaEB
yeaE CDS,PP_3120,46.65,56.59,NP_745264.1,86.00,8.51,56.59,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,21.44,26.01,NP_745265.1,47.00,3.91,26.01,
atoA CDS,PP_3122,247.79,300.58,NP_745266.1,419.00,45.22,300.58,atoA
atoB CDS,PP_3123,216.44,262.55,NP_745267.1,344.00,39.50,262.55,atoB
short chain fatty acid transporter CDS,PP_3124,25.64,31.10,NP_745268.1,88.00,4.68,31.10,
Cro/CI family transcriptional regulator CDS,PP_3125,26.64,32.32,NP_745269.1,35.00,4.86,32.32,
polysaccharide biosynthesis/export protein CDS,PP_3126,2647.66,3211.74,NP_745270.1,3574.00,483.18,3211.74,
exopolysaccharide transport protein CDS,PP_3127,652.69,791.75,NP_745271.1,2430.00,119.11,791.75,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,1984.39,2407.16,NP_745272.1,3874.00,362.14,2407.16,
galE CDS,PP_3129,573.20,695.32,NP_745273.1,1339.50,104.60,695.32,galE
hypothetical protein CDS,PP_3130,212.71,258.03,NP_745274.1,1341.50,38.82,258.03,
membrane protein CDS,PP_3131,261.91,317.71,NP_745275.1,967.50,47.80,317.71,
polysaccharide transporter CDS,PP_3132,604.15,732.86,NP_745276.1,2012.50,110.25,732.86,
oxidoreductase CDS,PP_3133,667.40,809.59,NP_745277.1,2368.50,121.80,809.59,
hypothetical protein CDS,PP_3134,1504.42,1824.93,NP_745278.1,2533.00,274.54,1824.93,
glycosyl transferase CDS,PP_3135,1457.17,1767.62,NP_745279.1,3373.50,265.92,1767.62,
O-acetyltransferase CDS,PP_3136,933.04,1131.82,NP_745280.1,1185.00,170.27,1131.82,
group 2 family glycosyl transferase CDS,PP_3137,645.84,783.44,NP_745281.1,1528.00,117.86,783.44,
VirK domain-containing protein CDS,PP_3138,483.71,586.77,NP_745282.1,1172.50,88.27,586.77,
group 1 family glycosyl transferase CDS,PP_3139,927.08,1124.59,NP_745283.1,2698.00,169.19,1124.59,
group 2 family glycosyl transferase CDS,PP_3140,310.73,376.92,NP_745284.1,893.00,56.70,376.92,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,328.56,398.56,NP_745285.1,598.50,59.96,398.56,
sugar transferase CDS,PP_3142,338.95,411.17,NP_745286.1,1166.00,61.86,411.17,
LysR family transcriptional regulator CDS,PP_3143,70.65,85.70,NP_745287.1,161.00,12.89,85.70,
tdcG-III CDS,PP_3144,68.75,83.39,NP_745288.1,229.00,12.55,83.39,tdcG-III
hypothetical protein CDS,PP_3145,1487.04,1803.85,NP_745289.1,2957.00,271.37,1803.85,
oxidoreductase CDS,PP_3146,24.24,29.41,NP_745290.1,76.00,4.42,29.41,
potF-II CDS,PP_3147,11.01,13.35,NP_745291.1,29.00,2.01,13.35,potF-II
glutamine synthetase CDS,PP_3148,20.68,25.09,NP_745292.1,68.00,3.77,25.09,
AraC family transcriptional regulator CDS,PP_3149,78.54,95.27,NP_745293.1,199.50,14.33,95.27,
hypothetical protein CDS,PP_3150,23.79,28.86,NP_745294.1,115.00,4.34,28.86,
sad-II CDS,PP_3151,6.41,7.78,NP_745295.1,21.50,1.17,7.78,sad-II
yneJ CDS,PP_3152,19.55,23.71,NP_745296.1,41.00,3.57,23.71,yneJ
hypothetical protein CDS,PP_3153,41.90,50.82,NP_745297.1,45.00,7.65,50.82,
pagL-II CDS,PP_3154,174.61,211.82,NP_745298.2,220.50,31.87,211.82,pagL-II
ferric siderophore receptor CDS,PP_3155,47.64,57.80,NP_745299.1,245.50,8.69,57.80,
universal stress protein family protein CDS,PP_3156,652.30,791.27,NP_745300.1,1406.00,119.04,791.27,
inositol monophosphatase family protein CDS,PP_3157,10.96,13.30,NP_745301.1,21.00,2.00,13.30,
hypothetical protein CDS,PP_3158,3.92,4.76,NP_745302.1,7.00,0.72,4.76,
benR CDS,PP_3159,74.29,90.12,NP_745303.1,172.00,13.56,90.12,benR
hypothetical protein CDS,PP_3160,21.06,25.55,NP_745304.1,48.00,3.84,25.55,
benA CDS,PP_3161,9.13,11.07,NP_745305.1,30.00,1.67,11.07,benA
benB CDS,PP_3162,5.10,6.19,NP_745306.1,6.00,0.93,6.19,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,3.80,4.61,NP_745308.1,7.00,0.69,4.61,benD
benK CDS,PP_3165,3.27,3.96,NP_745309.1,10.50,0.60,3.96,benK
catA-II CDS,PP_3166,3.84,4.66,NP_745310.1,8.50,0.70,4.66,catA-II
benE-II CDS,PP_3167,0.65,0.79,NP_745311.1,2.00,0.12,0.79,benE-II
nicP-I CDS,PP_3168,4.63,5.61,NP_745312.1,14.00,0.84,5.61,nicP-I
membrane protein CDS,PP_3169,26.60,32.27,NP_745313.1,69.50,4.85,32.27,
LysR family transcriptional regulator CDS,PP_3170,16.54,20.07,NP_745314.1,36.50,3.02,20.07,
hypothetical protein CDS,PP_3171,11.38,13.80,NP_745315.1,27.00,2.08,13.80,
group II intron-encoding maturase CDS,PP_3172,14.53,17.63,NP_745316.1,50.00,2.65,17.63,
nemA CDS,PP_3173,10.92,13.24,NP_745317.1,29.00,1.99,13.24,nemA
oxidoreductase CDS,PP_3174,78.91,95.73,NP_745318.1,193.00,14.40,95.73,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,11.96,14.51,NP_745319.1,44.00,2.18,14.51,
MFS transporter CDS,PP_3176,12.50,15.16,NP_745320.1,40.00,2.28,15.16,
hypothetical protein CDS,PP_3177,24.73,30.00,NP_745321.1,70.00,4.51,30.00,
garK CDS,PP_3178,24.48,29.69,NP_745322.1,67.50,4.47,29.69,garK
LysR family transcriptional regulator CDS,PP_3179,12.63,15.32,NP_745323.1,27.50,2.31,15.32,
Smp-30/Cgr1 family protein CDS,PP_3180,12.11,14.69,NP_745324.1,30.50,2.21,14.69,
site-specific recombinase CDS,PP_3181,39.34,47.72,NP_745325.1,90.50,7.18,47.72,
GGDEF domain-containing protein CDS,PP_3182,10.22,12.40,NP_745326.1,56.00,1.87,12.40,
SCO1/SenC family protein CDS,PP_3183,17.85,21.66,NP_745327.1,42.50,3.26,21.66,
mcoA CDS,PP_3184,34.02,41.27,NP_745328.1,279.50,6.21,41.27,mcoA
pet CDS,PP_3185,10.53,12.77,NP_745329.1,16.50,1.92,12.77,pet
transcriptional regulator CDS,PP_3186,22.23,26.97,NP_745330.1,35.50,4.06,26.97,
codB CDS,PP_3187,106.45,129.12,NP_745331.1,326.00,19.43,129.12,codB
hypothetical protein CDS,PP_3188,47.87,58.07,NP_745332.1,135.50,8.74,58.07,
codA CDS,PP_3189,118.65,143.93,NP_745333.1,356.50,21.65,143.93,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,45.78,55.54,NP_745334.1,105.00,8.36,55.54,
threonine ammonia-lyase/dehydratase CDS,PP_3191,50.25,60.95,NP_745335.1,128.00,9.17,60.95,
hypothetical protein CDS,PP_3192,27.29,33.10,NP_745336.1,40.00,4.98,33.10,
hypothetical protein CDS,PP_3193,6.30,7.65,NP_745337.1,7.00,1.15,7.65,
hypothetical protein CDS,PP_3194,4.31,5.22,NP_745338.1,14.00,0.79,5.22,
hypothetical protein CDS,PP_3195,4.91,5.96,NP_745339.1,15.00,0.90,5.96,
nodulation protein d1 CDS,PP_3196,66.03,80.10,NP_745340.1,150.00,12.05,80.10,
glyoxalase family protein CDS,PP_3197,0.44,0.53,NP_745341.1,1.00,0.08,0.53,
2Fe-2S ferredoxin CDS,PP_3198,1.22,1.48,NP_745342.1,1.00,0.22,1.48,
monooxygenase CDS,PP_3199,1.47,1.78,NP_745343.1,4.00,0.27,1.78,
hypothetical protein CDS,PP_3200,6.03,7.32,NP_745344.1,25.00,1.10,7.32,
BNR domain-containing protein CDS,PP_3201,1.36,1.65,NP_745345.1,3.50,0.25,1.65,
transporter CDS,PP_3202,1.50,1.82,NP_745346.1,9.00,0.27,1.82,
MFS transporter CDS,PP_3203,2.08,2.53,NP_745347.1,6.00,0.38,2.53,
hypothetical protein CDS,PP_3204,7.73,9.38,NP_745348.1,11.00,1.41,9.38,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.95,4.80,NP_745349.1,9.50,0.72,4.80,
hypothetical protein CDS,PP_3206,8.17,9.91,NP_745350.1,19.50,1.49,9.91,
cyclase CDS,PP_3207,15.31,18.57,NP_745351.1,29.00,2.79,18.57,
Pdr/VanB family oxidoreductase CDS,PP_3208,5.91,7.16,NP_745352.1,13.50,1.08,7.16,
isoxanthopterin deaminase CDS,PP_3209,6.50,7.88,NP_745353.1,22.50,1.19,7.88,
ABC transporter permease CDS,PP_3210,2.57,3.12,NP_745354.1,5.00,0.47,3.12,
ABC transporter ATP-binding protein CDS,PP_3211,6.09,7.38,NP_745355.1,12.50,1.11,7.38,
Rieske 2Fe-2S family protein CDS,PP_3212,4.43,5.38,NP_745356.1,11.00,0.81,5.38,
ABC transporter substrate-binding protein CDS,PP_3213,7.83,9.50,NP_745357.1,19.50,1.43,9.50,
hypothetical protein CDS,PP_3214,8.71,10.56,NP_745358.1,17.00,1.59,10.56,
cysteine dioxygenase CDS,PP_3216,103.17,125.15,NP_745359.1,152.00,18.83,125.15,
aliphatic sulfonate-binding protein CDS,PP_3217,1.32,1.60,NP_745360.1,3.00,0.24,1.60,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.70,5.70,NP_745361.1,15.00,0.86,5.70,
alkansulfonate monooxygenase CDS,PP_3219,9.39,11.39,NP_745362.1,25.00,1.71,11.39,
ABC transporter ATP-binding protein CDS,PP_3220,3.57,4.33,NP_745363.1,14.00,0.65,4.33,
ABC transporter permease CDS,PP_3221,2.05,2.48,NP_745364.1,4.50,0.37,2.48,
ABC transporter permease CDS,PP_3222,2.61,3.16,NP_745365.1,6.00,0.48,3.16,
ABC transporter substrate-binding protein CDS,PP_3223,12.12,14.70,NP_745366.1,47.50,2.21,14.70,
class II aldolase/adducin domain-containing protein CDS,PP_3224,8.32,10.09,NP_745367.1,16.00,1.52,10.09,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,6.12,7.43,NP_745368.1,14.00,1.12,7.43,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.36,0.44,NP_745369.1,1.00,0.07,0.44,
LysR family transcriptional regulator CDS,PP_3227,23.20,28.14,NP_745370.1,50.00,4.23,28.14,
aliphatic sulfonate-binding protein CDS,PP_3228,4.07,4.93,NP_745371.1,9.50,0.74,4.93,
aliphatic sulfonate-binding protein CDS,PP_3229,3.67,4.45,NP_745372.1,8.50,0.67,4.45,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,34.60,41.97,NP_745373.1,58.00,6.31,41.97,
hypothetical protein CDS,PP_3231,8.31,10.08,NP_745374.1,27.50,1.52,10.08,
acetyltransferase CDS,PP_3232,5.44,6.60,NP_745375.1,7.50,0.99,6.60,
fnrB CDS,PP_3233,98.83,119.88,NP_745376.1,175.00,18.03,119.88,fnrB
HSP20 family heat shock protein CDS,PP_3234,11.28,13.69,NP_745377.1,19.00,2.06,13.69,
hypothetical protein CDS,PP_3235,10.52,12.76,NP_745378.1,10.00,1.92,12.76,
lipoprotein OprI CDS,PP_3236,31.17,37.81,NP_745379.1,19.00,5.69,37.81,
universal stress protein family protein CDS,PP_3237,23.20,28.14,NP_745380.1,50.00,4.23,28.14,
transcriptional regulator PyrR CDS,PP_3238,10.82,13.13,NP_745381.1,15.00,1.97,13.13,
tnpT-II CDS,PP_3239,26.59,32.26,NP_745382.1,63.50,4.85,32.26,tnpT-II
hypothetical protein CDS,PP_3240,108.98,132.20,NP_745383.1,43.50,19.89,132.20,
hypothetical protein CDS,PP_3241,9.90,12.01,NP_745384.1,12.00,1.81,12.01,
GGDEF domain-containing protein CDS,PP_3242,153.86,186.64,NP_745385.1,584.00,28.08,186.64,
GNAT family acetyltransferase CDS,PP_3243,81.46,98.81,NP_745386.1,100.50,14.87,98.81,
mgtC CDS,PP_3244,7.82,9.48,NP_745387.1,13.50,1.43,9.48,mgtC
hypothetical protein CDS,PP_3245,18.52,22.47,NP_745388.1,12.50,3.38,22.47,
crtZ CDS,PP_3246,181.95,220.72,NP_745389.1,206.00,33.21,220.72,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,433.95,526.40,NP_745390.1,938.50,79.19,526.40,
Dyp-type peroxidase family protein CDS,PP_3248,55.02,66.74,NP_745391.1,115.00,10.04,66.74,
putative oxidoreductase CDS,PP_3249,133.48,161.92,NP_745392.2,294.50,24.36,161.92,
transporter CDS,PP_3250,28.17,34.17,NP_745393.1,87.50,5.14,34.17,
hypothetical protein CDS,PP_3251,5.90,7.15,NP_745394.1,19.00,1.08,7.15,
HemK family modification methylase CDS,PP_3252,16.95,20.56,NP_745395.1,39.00,3.09,20.56,
carboxylate-amine ligase CDS,PP_3253,10.83,13.14,NP_745396.1,29.00,1.98,13.14,
nucleosidase CDS,PP_3254,11.38,13.80,NP_745397.1,18.00,2.08,13.80,
non-homologous end joining protein CDS,PP_3255,12.82,15.56,NP_745398.1,25.50,2.34,15.56,
group 2 family glycosyl transferase CDS,PP_3256,5.32,6.46,NP_745399.1,8.50,0.97,6.46,
putative Methyltransferase CDS,PP_3257,1.38,1.67,NP_745400.1,2.00,0.25,1.67,
hypothetical protein CDS,PP_3258,2.73,3.32,NP_745401.1,5.00,0.50,3.32,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,7.52,9.13,NP_745402.1,19.00,1.37,9.13,
ligD CDS,PP_3260,5.62,6.81,NP_745403.1,34.00,1.03,6.81,ligD
hypothetical protein CDS,PP_3261,8.23,9.98,NP_745404.1,8.00,1.50,9.98,
metallothionein CDS,PP_3262,11.02,13.37,NP_745405.1,6.00,2.01,13.37,
ybhN CDS,PP_3263,7.80,9.46,NP_745406.1,18.00,1.42,9.46,ybhN
clsB CDS,PP_3264,4.98,6.04,NP_745407.1,14.50,0.91,6.04,clsB
ybhP-I CDS,PP_3265,1.60,1.94,NP_745408.1,3.00,0.29,1.94,ybhP-I
hypothetical protein CDS,PP_3266,3.53,4.29,NP_745409.1,9.00,0.64,4.29,
Clp protease CDS,PP_3267,24.93,30.24,NP_745410.1,36.00,4.55,30.24,
MutT/nudix family protein CDS,PP_3268,11.40,13.82,NP_745411.1,11.00,2.08,13.82,
hypothetical protein CDS,PP_3269,16.02,19.44,NP_745412.1,10.00,2.92,19.44,
paaZ CDS,PP_3270,7.95,9.64,NP_745413.1,39.50,1.45,9.64,paaZ
phaK CDS,PP_3271,11.37,13.80,NP_745414.1,34.50,2.08,13.80,phaK
actP-III CDS,PP_3272,6.74,8.18,NP_745415.1,25.50,1.23,8.18,actP-III
hypothetical protein CDS,PP_3273,4.68,5.68,NP_745416.1,3.50,0.85,5.68,
paaE CDS,PP_3274,5.95,7.22,NP_745417.1,15.50,1.09,7.22,paaE
paaD CDS,PP_3275,3.48,4.23,NP_745418.1,4.50,0.64,4.23,paaD
paaC CDS,PP_3276,3.81,4.62,NP_745419.1,7.00,0.70,4.62,paaC
paaB CDS,PP_3277,8.80,10.67,NP_745420.1,6.00,1.61,10.67,paaB
paaA CDS,PP_3278,15.45,18.74,NP_745421.1,37.00,2.82,18.74,paaA
paaK CDS,PP_3279,50.42,61.16,NP_745422.1,161.00,9.20,61.16,paaK
paaJ CDS,PP_3280,12.70,15.40,NP_745423.1,37.50,2.32,15.40,paaJ
paaI CDS,PP_3281,10.78,13.08,NP_745424.1,11.50,1.97,13.08,paaI
paaH CDS,PP_3282,9.67,11.73,NP_745425.1,35.50,1.76,11.73,paaH
paaG CDS,PP_3283,11.22,13.61,NP_745426.1,21.50,2.05,13.61,paaG
paaF CDS,PP_3284,16.56,20.08,NP_745427.1,31.00,3.02,20.08,paaF
paaY CDS,PP_3285,11.02,13.37,NP_745428.1,16.00,2.01,13.37,paaY
paaX CDS,PP_3286,65.76,79.77,NP_745429.1,147.00,12.00,79.77,paaX
fnrC CDS,PP_3287,10.62,12.88,NP_745430.1,20.50,1.94,12.88,fnrC
universal stress protein family protein CDS,PP_3288,54.40,65.99,NP_745431.1,122.00,9.93,65.99,
acetyltransferase CDS,PP_3289,16.57,20.09,NP_745432.1,22.00,3.02,20.09,
universal stress protein family protein CDS,PP_3290,9.81,11.90,NP_745433.1,22.00,1.79,11.90,
metallo-beta-lactamase family protein CDS,PP_3291,13.30,16.13,NP_745434.1,44.00,2.43,16.13,
membrane protein CDS,PP_3292,21.79,26.43,NP_745435.1,34.00,3.98,26.43,
membrane protein CDS,PP_3293,134.88,163.62,NP_745436.1,139.00,24.61,163.62,
universal stress protein family protein CDS,PP_3294,21.81,26.45,NP_745437.1,47.00,3.98,26.45,
YeeE/YedE family protein CDS,PP_3295,35.74,43.35,NP_745438.1,41.50,6.52,43.35,
putative transporter CDS,PP_3296,297.91,361.38,NP_745439.2,313.50,54.37,361.38,
hypothetical protein CDS,PP_3297,22.58,27.39,NP_745440.1,29.00,4.12,27.39,
CinA domain-containing protein CDS,PP_3298,4.10,4.97,NP_745441.1,5.00,0.75,4.97,
lipoprotein CDS,PP_3299,41.51,50.35,NP_745442.1,147.00,7.57,50.35,
"Transcriptional regulator, tetR family CDS",PP_3300,14.12,17.12,NP_745443.1,21.00,2.58,17.12,
RND transporter membrane fusion protein CDS,PP_3301,13.48,16.35,NP_745444.1,36.00,2.46,16.35,
RND family transporter CDS,PP_3302,5.55,6.73,NP_745445.1,41.50,1.01,6.73,
3-oxoacyl-ACP synthase CDS,PP_3303,4.56,5.53,NP_745446.3,14.50,0.83,5.53,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,5.34,6.48,NP_745447.1,16.00,0.97,6.48,
TerC family membrane protein CDS,PP_3305,31.93,38.73,NP_745448.1,76.00,5.83,38.73,
hypothetical protein CDS,PP_3306,9.98,12.11,NP_745449.1,5.00,1.82,12.11,
hypothetical protein CDS,PP_3307,10.85,13.16,NP_745450.1,10.00,1.98,13.16,
paoA CDS,PP_3308,4.70,5.70,NP_745451.1,6.00,0.86,5.70,paoA
paoB CDS,PP_3309,2.06,2.50,NP_745452.1,5.00,0.38,2.50,paoB
paoC CDS,PP_3310,9.70,11.76,NP_745453.1,52.00,1.77,11.76,paoC
kefB-II CDS,PP_3311,51.85,62.90,NP_745454.1,219.00,9.46,62.90,kefB-II
heat shock protein CDS,PP_3312,1056.75,1281.89,NP_745455.1,997.00,192.85,1281.89,
heat shock protein CDS,PP_3313,1330.68,1614.18,NP_745456.1,1197.50,242.84,1614.18,
HSP20 family heat shock protein CDS,PP_3314,689.41,836.28,NP_745457.1,760.50,125.81,836.28,
membrane protein CDS,PP_3315,14.92,18.10,NP_745458.1,17.00,2.72,18.10,
chaperone-associated ATPase CDS,PP_3316,6.96,8.44,NP_745459.1,47.50,1.27,8.44,
hypothetical protein CDS,PP_3317,96.78,117.40,NP_745460.1,29.50,17.66,117.40,
hypothetical protein CDS,PP_3318,857.37,1040.03,NP_745461.1,504.00,156.46,1040.03,
GGDEF domain-containing sensory box protein CDS,PP_3319,61.20,74.24,NP_745462.1,326.00,11.17,74.24,
hypothetical protein CDS,PP_3320,17.22,20.89,NP_745463.1,7.00,3.14,20.89,
hypothetical protein CDS,PP_3321,20.14,24.44,NP_745464.1,25.00,3.68,24.44,
hemBB CDS,PP_3322,10.93,13.26,NP_745465.1,26.50,2.00,13.26,hemBB
CobW/P47K family protein CDS,PP_3323,6.42,7.78,NP_745466.1,9.50,1.17,7.78,
folEB CDS,PP_3324,7.63,9.26,NP_745467.1,18.00,1.39,9.26,folEB
ferric siderophore receptor CDS,PP_3325,8.50,10.31,NP_745468.1,43.00,1.55,10.31,
hypothetical protein CDS,PP_3326,2.86,3.47,NP_745469.1,5.00,0.52,3.47,
ring-cleaving dioxygenase CDS,PP_3328,4.99,6.06,NP_745470.1,5.00,0.91,6.06,
membrane protein CDS,PP_3329,123.05,149.27,NP_745471.1,384.00,22.46,149.27,
ferric siderophore receptor CDS,PP_3330,7.28,8.83,NP_745472.1,38.50,1.33,8.83,
membrane protein CDS,PP_3331,4.98,6.04,NP_745473.1,18.00,0.91,6.04,
cytochrome c-type protein CDS,PP_3332,2.84,3.45,NP_745474.1,2.00,0.52,3.45,
hypothetical protein CDS,PP_3333,3.25,3.95,YP_009237070.1,3.00,0.59,3.95,
hypothetical protein CDS,PP_3335,2.74,3.33,NP_745475.1,4.00,0.50,3.33,
hypothetical protein CDS,PP_3336,15.97,19.37,NP_745476.1,17.50,2.91,19.37,
membrane protein CDS,PP_3337,20.36,24.69,NP_745477.1,19.50,3.71,24.69,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.85,3.45,NP_745478.2,2.50,0.52,3.45,
hypothetical protein CDS,PP_3339,1.01,1.23,NP_745479.1,1.00,0.18,1.23,
TonB-dependent receptor CDS,PP_3340,5.74,6.96,NP_745480.1,28.50,1.05,6.96,
nikR CDS,PP_3341,20.32,24.65,NP_745481.1,20.50,3.71,24.65,nikR
nikA CDS,PP_3342,3.94,4.78,NP_745482.1,15.00,0.72,4.78,nikA
nikB CDS,PP_3343,1.32,1.60,NP_745483.1,3.00,0.24,1.60,nikB
nikC CDS,PP_3344,10.26,12.45,NP_745484.1,21.00,1.87,12.45,nikC
nikD CDS,PP_3345,8.31,10.08,NP_745485.1,15.50,1.52,10.08,nikD
nikE CDS,PP_3346,10.81,13.12,NP_745486.1,21.50,1.97,13.12,nikE
GGDEF domain-containing protein CDS,PP_3348,107.49,130.39,NP_745488.1,298.00,19.62,130.39,
mhpT CDS,PP_3349,14.98,18.17,NP_745489.1,45.00,2.73,18.17,mhpT
hypothetical protein CDS,PP_3350,16.63,20.17,NP_745490.1,56.00,3.03,20.17,
atsA CDS,PP_3352,21.23,25.75,NP_745492.1,85.50,3.87,25.75,atsA
sulfatase-modifying protein CDS,PP_3353,6.45,7.82,NP_745493.2,16.00,1.18,7.82,
acyl-CoA dehydrogenase CDS,PP_3354,17.78,21.57,NP_745494.1,75.50,3.25,21.57,
beta-ketothiolase CDS,PP_3355,2.43,2.95,NP_745495.1,7.00,0.44,2.95,
fcs CDS,PP_3356,6.58,7.98,NP_745496.2,30.00,1.20,7.98,fcs
vdh CDS,PP_3357,9.70,11.77,NP_745497.1,34.00,1.77,11.77,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,20.40,24.74,NP_745498.1,41.00,3.72,24.74,
hydroxycinnamic acid degradation regulator CDS,PP_3359,29.84,36.20,NP_745499.1,34.00,5.45,36.20,
membrane protein CDS,PP_3360,18.00,21.84,NP_745500.1,49.00,3.29,21.84,
aminotransferase CDS,PP_3361,185.39,224.89,NP_745501.1,1367.00,33.83,224.89,
AsnC family transcriptional regulator CDS,PP_3362,28.12,34.11,NP_745502.1,30.00,5.13,34.11,
thymidylate kinase CDS,PP_3363,15.38,18.66,NP_745503.1,23.00,2.81,18.66,
two-component system response regulator CDS,PP_3364,151.28,183.51,NP_745504.1,931.00,27.61,183.51,
acetolactate synthase CDS,PP_3365,74.93,90.89,NP_745505.1,298.00,13.67,90.89,
LysR family transcriptional regulator CDS,PP_3366,13.59,16.49,NP_745506.1,29.00,2.48,16.49,
hypothetical protein CDS,PP_3367,40.71,49.38,NP_745507.1,65.00,7.43,49.38,
MFS transporter CDS,PP_3368,4.53,5.50,NP_745508.1,13.00,0.83,5.50,
LysR family transcriptional regulator CDS,PP_3369,12.13,14.71,NP_745509.1,25.00,2.21,14.71,
yajO CDS,PP_3370,67.03,81.31,NP_745510.1,161.50,12.23,81.31,yajO
sensor histidine kinase CDS,PP_3371,15.75,19.10,NP_745511.1,48.00,2.87,19.10,
cpxR CDS,PP_3372,12.66,15.36,NP_745512.1,21.50,2.31,15.36,cpxR
