Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2992,13.74,18.12,NP_745136.2,2.50,0.23,18.12,
FMN-binding oxidoreductase CDS,PP_2994,28.12,37.09,NP_745138.1,8.00,0.47,37.09,
DNA topology modulation kinase FlaR CDS,PP_2995,48.82,64.39,NP_745139.1,6.00,0.81,64.39,
hypothetical protein CDS,PP_2996,28.88,38.09,NP_745140.1,3.00,0.48,38.09,
protein CnmA CDS,PP_2997,4.91,6.47,NP_745141.1,1.00,0.08,6.47,
2-dehydropantoate 2-reductase CDS,PP_2998,4.66,6.15,NP_745142.1,1.00,0.08,6.15,
glyoxalase family protein CDS,PP_2999,5.54,7.30,NP_745143.1,0.50,0.09,7.30,
MaoC domain-containing protein CDS,PP_3000,9.69,12.78,NP_745144.1,1.00,0.16,12.78,
CAIB/BAIF family protein CDS,PP_3001,5.38,7.09,NP_745145.1,1.50,0.09,7.09,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,10.09,13.30,NP_745147.1,1.00,0.17,13.30,aroQ-III
hypothetical protein CDS,PP_3004,445.28,587.25,NP_745148.1,26.00,7.38,587.25,
hypothetical protein CDS,PP_3005,44.06,58.11,NP_745149.1,7.00,0.73,58.11,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,24.15,31.84,NP_745150.1,3.00,0.40,31.84,
hypothetical protein CDS,PP_3007,25.11,33.11,NP_745151.1,3.00,0.42,33.11,
hypothetical protein CDS,PP_3008,245.48,323.74,NP_745152.1,16.00,4.07,323.74,
hypothetical protein CDS,PP_3009,89.26,117.72,NP_745153.1,2.00,1.48,117.72,
hypothetical protein CDS,PP_3010,203.56,268.47,NP_745154.1,17.00,3.37,268.47,
hypothetical protein CDS,PP_3011,79.78,105.22,NP_745155.1,6.50,1.32,105.22,
hypothetical protein CDS,PP_3012,68.50,90.35,NP_745156.1,2.00,1.14,90.35,
hypothetical protein CDS,PP_3013,96.44,127.18,NP_745157.1,5.50,1.60,127.18,
hypothetical protein CDS,PP_3014,85.92,113.31,NP_745158.1,7.00,1.42,113.31,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,43.32,57.13,NP_745159.1,2.00,0.72,57.13,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,68.87,90.83,NP_745160.1,13.00,1.14,90.83,
ogt CDS,PP_3017,17.64,23.26,NP_745161.1,2.00,0.29,23.26,ogt
hypothetical protein CDS,PP_3018,36.37,47.96,NP_745162.1,2.00,0.60,47.96,
carbon-nitrogen hydrolase family protein CDS,PP_3019,83.14,109.65,NP_745163.1,14.00,1.38,109.65,
serine/threonine protein phosphatase CDS,PP_3020,21.30,28.09,NP_745164.1,3.50,0.35,28.09,
LysE family transporter CDS,PP_3021,10.78,14.21,NP_745165.1,1.50,0.18,14.21,
AraC family transcriptional regulator CDS,PP_3022,21.82,28.78,NP_745166.1,4.00,0.36,28.78,
hypothetical protein CDS,PP_3024,457.73,603.67,NP_745168.1,124.00,7.59,603.67,
LysE family transporter CDS,PP_3025,85.38,112.61,NP_745169.1,12.00,1.41,112.61,
recombinase CDS,PP_3026,73.37,96.76,NP_745170.1,27.00,1.22,96.76,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,14.03,18.50,NP_745172.1,1.00,0.23,18.50,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.41,3.18,NP_745173.1,1.00,0.04,3.18,
hypothetical protein CDS,PP_3030,5.50,7.25,NP_745174.1,1.00,0.09,7.25,
prtN CDS,PP_3031,0.00,0.00,NP_745175.1,0.00,0.00,0.00,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,15.18,20.03,NP_745176.1,1.00,0.25,20.03,
CI/C2 family transcriptional regulator CDS,PP_3033,169.02,222.90,NP_745177.1,28.00,2.80,222.90,
hypothetical protein CDS,PP_3034,25.11,33.11,NP_745178.1,1.50,0.42,33.11,
hypothetical protein CDS,PP_3035,241.24,318.16,NP_745179.1,9.50,4.00,318.16,
hypothetical protein CDS,PP_3036,24.55,32.37,NP_745180.1,1.00,0.41,32.37,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,10.09,13.30,NP_745181.1,0.50,0.17,13.30,
TraC domain-containing protein CDS,PP_3038,29.98,39.53,NP_745182.1,15.00,0.50,39.53,
hypothetical protein CDS,PP_3039,48.69,64.21,NP_745183.1,4.00,0.81,64.21,
holin CDS,PP_3040,12.70,16.75,NP_745184.1,1.00,0.21,16.75,
hypothetical protein CDS,PP_3041,0.00,0.00,NP_745185.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_3042,10.85,14.30,NP_745186.1,5.00,0.18,14.30,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,2.96,3.90,NP_745188.1,1.00,0.05,3.90,
ATP-dependent protease ClpP CDS,PP_3045,3.80,5.01,NP_745189.1,1.00,0.06,5.01,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,4.44,5.85,NP_745191.1,1.00,0.07,5.85,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,6.66,8.79,NP_745193.1,1.00,0.11,8.79,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,7.33,9.66,NP_745195.1,1.00,0.12,9.66,gpV
hypothetical protein CDS,PP_3052,16.37,21.58,NP_745196.1,1.00,0.27,21.58,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,0.00,0.00,NP_745200.1,0.00,0.00,0.00,
pectinesterase CDS,PP_3057,14.91,19.66,NP_745201.1,2.50,0.25,19.66,
hypothetical protein CDS,PP_3058,23.91,31.53,NP_745202.1,2.50,0.40,31.53,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,14.88,19.62,NP_745205.1,1.00,0.25,19.62,
tail length determination protein CDS,PP_3062,5.40,7.13,NP_745206.1,4.00,0.09,7.13,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,4.23,5.58,NP_745209.1,1.00,0.07,5.58,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,89.89,118.55,NP_745211.1,26.00,1.49,118.55,
outer membrane autotransporter CDS,PP_3069,10.70,14.11,NP_745213.1,6.00,0.18,14.11,
ppiC-I CDS,PP_3070,96.06,126.68,NP_745214.1,6.00,1.59,126.68,ppiC-I
aacs CDS,PP_3071,110.86,146.21,NP_745215.1,49.00,1.84,146.21,aacs
eco CDS,PP_3072,331.39,437.05,NP_745216.1,36.00,5.49,437.05,eco
hbdH CDS,PP_3073,45.85,60.47,NP_745217.1,8.00,0.76,60.47,hbdH
bhbP CDS,PP_3074,0.00,0.00,NP_745218.1,0.00,0.00,0.00,bhbP
transcriptional regulator CDS,PP_3075,16.81,22.16,NP_745219.1,5.50,0.28,22.16,
ABC transporter permease CDS,PP_3076,32.59,42.97,NP_745220.1,7.50,0.54,42.97,
ABC transporter permease CDS,PP_3077,14.60,19.26,NP_745221.1,3.50,0.24,19.26,
ABC transporter substrate-binding protein CDS,PP_3078,40.09,52.87,NP_745222.1,17.50,0.66,52.87,
ppiC-II CDS,PP_3079,1096.80,1446.51,NP_745223.1,70.00,18.18,1446.51,ppiC-II
aroF-II CDS,PP_3080,249.64,329.23,NP_745224.1,60.00,4.14,329.23,aroF-II
hypothetical protein CDS,PP_3081,0.00,0.00,NP_745225.1,0.00,0.00,0.00,
membrane protein CDS,PP_3082,12.95,17.08,NP_745226.1,4.00,0.21,17.08,
membrane protein CDS,PP_3083,35.31,46.57,NP_745227.1,7.00,0.59,46.57,
ferric siderophore receptor CDS,PP_3084,10.78,14.21,NP_745228.1,6.00,0.18,14.21,
transmembrane sensor CDS,PP_3085,25.16,33.18,NP_745229.1,5.50,0.42,33.18,
RNA polymerase sigma-70 factor CDS,PP_3086,65.36,86.20,NP_745230.1,7.50,1.08,86.20,
excinuclease ABC subunit A CDS,PP_3087,68.46,90.29,NP_745231.1,39.00,1.13,90.29,
hypothetical protein CDS,PP_3088,211.57,279.03,NP_745232.1,52.00,3.51,279.03,
hypothetical protein CDS,PP_3089,3572.27,4711.26,NP_745233.1,439.00,59.20,4711.26,
OmpA domain-containing protein CDS,PP_3090,83.20,109.73,NP_745234.1,47.00,1.38,109.73,
membrane protein CDS,PP_3091,78.99,104.17,NP_745235.1,68.00,1.31,104.17,
hypothetical protein CDS,PP_3092,240.34,316.97,NP_745236.1,39.00,3.98,316.97,
hypothetical protein CDS,PP_3093,218.63,288.33,NP_745237.1,66.50,3.62,288.33,
hypothetical protein CDS,PP_3094,223.07,294.19,NP_745238.1,36.50,3.70,294.19,
clpV CDS,PP_3095,139.07,183.42,NP_745239.1,83.00,2.30,183.42,clpV
hypothetical protein CDS,PP_3096,84.58,111.54,NP_745240.1,20.50,1.40,111.54,
hypothetical protein CDS,PP_3097,252.35,332.81,NP_745241.1,104.00,4.18,332.81,
hypothetical protein CDS,PP_3098,182.96,241.30,NP_745242.1,20.00,3.03,241.30,
puuD CDS,PP_3099,496.83,655.24,NP_745243.1,169.00,8.23,655.24,puuD
hypothetical protein CDS,PP_3100,1192.86,1573.19,NP_745244.1,155.50,19.77,1573.19,
hypothetical protein CDS,PP_3102,81.83,107.91,NP_745246.1,5.50,1.36,107.91,
hypothetical protein CDS,PP_3103,22.63,29.84,NP_745247.2,5.50,0.37,29.84,
hypothetical protein CDS,PP_3104,148.20,195.45,NP_745248.2,32.50,2.46,195.45,
membrane protein CDS,PP_3105,168.24,221.88,NP_745249.1,26.50,2.79,221.88,
hypothetical protein CDS,PP_3106,290.29,382.84,NP_745250.1,122.00,4.81,382.84,
hypothetical protein CDS,PP_3107,114.27,150.71,NP_745251.1,13.50,1.89,150.71,
rhs family protein CDS,PP_3108,169.49,223.54,NP_745252.1,159.50,2.81,223.54,
hypothetical protein CDS,PP_3109,148.31,195.59,NP_745253.1,14.50,2.46,195.59,
hypothetical protein CDS,PP_3110,51.86,68.40,NP_745254.1,2.50,0.86,68.40,
transposase CDS,PP_3113,36.82,48.56,NP_745257.1,3.00,0.61,48.56,
transposase CDS,PP_3114,43.23,57.02,NP_745258.1,15.00,0.72,57.02,
transposase CDS,PP_3115,98.19,129.50,NP_745259.1,7.00,1.63,129.50,
lexA-II CDS,PP_3116,61.67,81.33,NP_745260.1,8.50,1.02,81.33,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,10.67,14.08,NP_745261.1,1.50,0.18,14.08,
imuB CDS,PP_3118,14.01,18.48,NP_745262.1,4.50,0.23,18.48,imuB
dnaEB CDS,PP_3119,22.08,29.12,NP_745263.3,15.50,0.37,29.12,dnaEB
yeaE CDS,PP_3120,52.19,68.83,NP_745264.1,9.00,0.86,68.83,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,97.54,128.64,NP_745265.1,20.00,1.62,128.64,
atoA CDS,PP_3122,246.53,325.13,NP_745266.1,39.00,4.09,325.13,atoA
atoB CDS,PP_3123,195.04,257.22,NP_745267.1,29.00,3.23,257.22,atoB
short chain fatty acid transporter CDS,PP_3124,18.68,24.64,NP_745268.1,6.00,0.31,24.64,
Cro/CI family transcriptional regulator CDS,PP_3125,97.65,128.78,NP_745269.1,12.00,1.62,128.78,
polysaccharide biosynthesis/export protein CDS,PP_3126,98.98,130.54,NP_745270.1,12.50,1.64,130.54,
exopolysaccharide transport protein CDS,PP_3127,24.40,32.18,NP_745271.1,8.50,0.40,32.18,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,142.36,187.75,NP_745272.1,26.00,2.36,187.75,
galE CDS,PP_3129,4.57,6.03,NP_745273.1,1.00,0.08,6.03,galE
hypothetical protein CDS,PP_3130,20.34,26.82,NP_745274.1,12.00,0.34,26.82,
membrane protein CDS,PP_3131,26.04,34.35,NP_745275.1,9.00,0.43,34.35,
polysaccharide transporter CDS,PP_3132,35.30,46.55,NP_745276.1,11.00,0.58,46.55,
oxidoreductase CDS,PP_3133,60.24,79.45,NP_745277.1,20.00,1.00,79.45,
hypothetical protein CDS,PP_3134,60.31,79.54,NP_745278.1,9.50,1.00,79.54,
glycosyl transferase CDS,PP_3135,27.70,36.54,NP_745279.1,6.00,0.46,36.54,
O-acetyltransferase CDS,PP_3136,8.42,11.10,NP_745280.1,1.00,0.14,11.10,
group 2 family glycosyl transferase CDS,PP_3137,29.37,38.73,NP_745281.1,6.50,0.49,38.73,
VirK domain-containing protein CDS,PP_3138,24.25,31.99,NP_745282.1,5.50,0.40,31.99,
group 1 family glycosyl transferase CDS,PP_3139,18.36,24.22,NP_745283.1,5.00,0.30,24.22,
group 2 family glycosyl transferase CDS,PP_3140,24.18,31.88,NP_745284.1,6.50,0.40,31.88,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,38.14,50.30,NP_745285.1,6.50,0.63,50.30,
sugar transferase CDS,PP_3142,15.54,20.49,NP_745286.1,5.00,0.26,20.49,
LysR family transcriptional regulator CDS,PP_3143,9.38,12.37,NP_745287.1,2.00,0.16,12.37,
tdcG-III CDS,PP_3144,32.09,42.32,NP_745288.1,10.00,0.53,42.32,tdcG-III
hypothetical protein CDS,PP_3145,91.38,120.52,NP_745289.1,17.00,1.51,120.52,
oxidoreductase CDS,PP_3146,6.82,8.99,NP_745290.1,2.00,0.11,8.99,
potF-II CDS,PP_3147,0.00,0.00,NP_745291.1,0.00,0.00,0.00,potF-II
glutamine synthetase CDS,PP_3148,26.01,34.30,NP_745292.1,8.00,0.43,34.30,
AraC family transcriptional regulator CDS,PP_3149,27.35,36.07,NP_745293.1,6.50,0.45,36.07,
hypothetical protein CDS,PP_3150,45.34,59.79,NP_745294.1,20.50,0.75,59.79,
sad-II CDS,PP_3151,57.38,75.68,NP_745295.1,18.00,0.95,75.68,sad-II
yneJ CDS,PP_3152,25.48,33.61,NP_745296.1,5.00,0.42,33.61,yneJ
hypothetical protein CDS,PP_3153,9.95,13.12,NP_745297.1,1.00,0.16,13.12,
pagL-II CDS,PP_3154,499.42,658.65,NP_745298.2,59.00,8.28,658.65,pagL-II
ferric siderophore receptor CDS,PP_3155,49.79,65.66,NP_745299.1,24.00,0.83,65.66,
universal stress protein family protein CDS,PP_3156,14.88,19.62,NP_745300.1,3.00,0.25,19.62,
inositol monophosphatase family protein CDS,PP_3157,55.79,73.58,NP_745301.1,10.00,0.92,73.58,
hypothetical protein CDS,PP_3158,5.99,7.90,NP_745302.1,1.00,0.10,7.90,
benR CDS,PP_3159,9.23,12.18,NP_745303.1,2.00,0.15,12.18,benR
hypothetical protein CDS,PP_3160,9.38,12.37,NP_745304.1,2.00,0.16,12.37,
benA CDS,PP_3161,3.25,4.29,NP_745305.1,1.00,0.05,4.29,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,3.32,4.38,NP_745309.1,1.00,0.06,4.38,benK
catA-II CDS,PP_3166,9.66,12.74,NP_745310.1,2.00,0.16,12.74,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,3.53,4.66,NP_745312.1,1.00,0.06,4.66,nicP-I
membrane protein CDS,PP_3169,32.73,43.17,NP_745313.1,8.00,0.54,43.17,
LysR family transcriptional regulator CDS,PP_3170,24.22,31.95,NP_745314.1,5.00,0.40,31.95,
hypothetical protein CDS,PP_3171,13.51,17.82,NP_745315.1,3.00,0.22,17.82,
group II intron-encoding maturase CDS,PP_3172,9.32,12.29,NP_745316.1,3.00,0.15,12.29,
nemA CDS,PP_3173,24.15,31.84,NP_745317.1,6.00,0.40,31.84,nemA
oxidoreductase CDS,PP_3174,183.56,242.09,NP_745318.1,42.00,3.04,242.09,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,3.34,4.40,NP_745320.1,1.00,0.06,4.40,
hypothetical protein CDS,PP_3177,56.65,74.71,NP_745321.1,15.00,0.94,74.71,
garK CDS,PP_3178,17.44,23.00,NP_745322.1,4.50,0.29,23.00,garK
LysR family transcriptional regulator CDS,PP_3179,12.27,16.19,NP_745323.1,2.50,0.20,16.19,
Smp-30/Cgr1 family protein CDS,PP_3180,184.64,243.51,NP_745324.1,43.50,3.06,243.51,
site-specific recombinase CDS,PP_3181,34.85,45.96,NP_745325.1,7.50,0.58,45.96,
GGDEF domain-containing protein CDS,PP_3182,5.85,7.72,NP_745326.1,3.00,0.10,7.72,
SCO1/SenC family protein CDS,PP_3183,22.45,29.61,NP_745327.1,5.00,0.37,29.61,
mcoA CDS,PP_3184,13.01,17.16,NP_745328.1,10.00,0.22,17.16,mcoA
pet CDS,PP_3185,54.55,71.94,NP_745329.1,8.00,0.90,71.94,pet
transcriptional regulator CDS,PP_3186,66.95,88.29,NP_745330.1,10.00,1.11,88.29,
codB CDS,PP_3187,17.45,23.01,NP_745331.1,5.00,0.29,23.01,codB
hypothetical protein CDS,PP_3188,16.99,22.41,NP_745332.1,4.50,0.28,22.41,
codA CDS,PP_3189,62.26,82.11,NP_745333.1,17.50,1.03,82.11,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,9.32,12.29,NP_745334.1,2.00,0.15,12.29,
threonine ammonia-lyase/dehydratase CDS,PP_3191,67.14,88.55,NP_745335.1,16.00,1.11,88.55,
hypothetical protein CDS,PP_3192,72.91,96.16,NP_745336.1,10.00,1.21,96.16,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,3.29,4.34,NP_745338.1,1.00,0.05,4.34,
hypothetical protein CDS,PP_3195,7.00,9.23,NP_745339.1,2.00,0.12,9.23,
nodulation protein d1 CDS,PP_3196,42.35,55.85,NP_745340.1,9.00,0.70,55.85,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,2.58,3.40,NP_745344.1,1.00,0.04,3.40,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,15.03,19.82,NP_745348.1,2.00,0.25,19.82,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,8.90,11.74,NP_745349.1,2.00,0.15,11.74,
hypothetical protein CDS,PP_3206,8.95,11.81,NP_745350.1,2.00,0.15,11.81,
cyclase CDS,PP_3207,5.64,7.44,NP_745351.1,1.00,0.09,7.44,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.68,6.17,NP_745352.1,1.00,0.08,6.17,
isoxanthopterin deaminase CDS,PP_3209,3.09,4.07,NP_745353.1,1.00,0.05,4.07,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,10.41,13.73,NP_745355.1,2.00,0.17,13.73,
Rieske 2Fe-2S family protein CDS,PP_3212,4.31,5.68,NP_745356.1,1.00,0.07,5.68,
ABC transporter substrate-binding protein CDS,PP_3213,8.59,11.33,NP_745357.1,2.00,0.14,11.33,
hypothetical protein CDS,PP_3214,5.48,7.22,NP_745358.1,1.00,0.09,7.22,
cysteine dioxygenase CDS,PP_3216,36.28,47.84,NP_745359.1,5.00,0.60,47.84,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.35,4.41,NP_745361.1,1.00,0.06,4.41,
alkansulfonate monooxygenase CDS,PP_3219,4.01,5.29,NP_745362.1,1.00,0.07,5.29,
ABC transporter ATP-binding protein CDS,PP_3220,2.73,3.60,NP_745363.1,1.00,0.05,3.60,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,5.46,7.19,NP_745366.1,2.00,0.09,7.19,
class II aldolase/adducin domain-containing protein CDS,PP_3224,0.00,0.00,NP_745367.1,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,9.35,12.33,NP_745368.1,2.00,0.15,12.33,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,7.73,10.20,NP_745369.1,2.00,0.13,10.20,
LysR family transcriptional regulator CDS,PP_3227,59.51,78.48,NP_745370.1,12.00,0.99,78.48,
aliphatic sulfonate-binding protein CDS,PP_3228,4.57,6.03,NP_745371.1,1.00,0.08,6.03,
aliphatic sulfonate-binding protein CDS,PP_3229,4.62,6.09,NP_745372.1,1.00,0.08,6.09,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,12.75,16.82,NP_745373.1,2.00,0.21,16.82,
hypothetical protein CDS,PP_3231,3.23,4.26,NP_745374.1,1.00,0.05,4.26,
acetyltransferase CDS,PP_3232,15.50,20.45,NP_745375.1,2.00,0.26,20.45,
fnrB CDS,PP_3233,30.18,39.80,NP_745376.1,5.00,0.50,39.80,fnrB
HSP20 family heat shock protein CDS,PP_3234,12.70,16.75,NP_745377.1,2.00,0.21,16.75,
hypothetical protein CDS,PP_3235,11.24,14.83,NP_745378.1,1.00,0.19,14.83,
lipoprotein OprI CDS,PP_3236,0.00,0.00,NP_745379.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3237,0.00,0.00,NP_745380.1,0.00,0.00,0.00,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,44.77,59.04,NP_745382.1,10.00,0.74,59.04,tnpT-II
hypothetical protein CDS,PP_3240,107.12,141.27,NP_745383.1,4.00,1.78,141.27,
hypothetical protein CDS,PP_3241,88.19,116.31,NP_745384.1,10.00,1.46,116.31,
GGDEF domain-containing protein CDS,PP_3242,28.16,37.14,NP_745385.1,10.00,0.47,37.14,
GNAT family acetyltransferase CDS,PP_3243,25.99,34.28,NP_745386.1,3.00,0.43,34.28,
mgtC CDS,PP_3244,6.19,8.16,NP_745387.1,1.00,0.10,8.16,mgtC
hypothetical protein CDS,PP_3245,31.67,41.77,NP_745388.1,2.00,0.52,41.77,
crtZ CDS,PP_3246,56.65,74.71,NP_745389.1,6.00,0.94,74.71,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,14.83,19.55,NP_745390.1,3.00,0.25,19.55,
Dyp-type peroxidase family protein CDS,PP_3248,117.62,155.13,NP_745391.1,23.00,1.95,155.13,
putative oxidoreductase CDS,PP_3249,19.38,25.56,NP_745392.2,4.00,0.32,25.56,
transporter CDS,PP_3250,0.00,0.00,NP_745393.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3251,19.90,26.25,NP_745394.1,6.00,0.33,26.25,
HemK family modification methylase CDS,PP_3252,6.97,9.19,NP_745395.1,1.50,0.12,9.19,
carboxylate-amine ligase CDS,PP_3253,17.96,23.69,NP_745396.1,4.50,0.30,23.69,
nucleosidase CDS,PP_3254,20.27,26.73,NP_745397.1,3.00,0.34,26.73,
non-homologous end joining protein CDS,PP_3255,102.13,134.70,NP_745398.1,19.00,1.69,134.70,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,7.36,9.71,NP_745400.1,1.00,0.12,9.71,
hypothetical protein CDS,PP_3258,23.38,30.83,NP_745401.1,4.00,0.39,30.83,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,46.56,61.40,NP_745402.1,11.00,0.77,61.40,
ligD CDS,PP_3260,12.36,16.30,NP_745403.1,7.00,0.20,16.30,ligD
hypothetical protein CDS,PP_3261,21.98,28.99,NP_745404.1,2.00,0.36,28.99,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,4.63,6.11,NP_745406.1,1.00,0.08,6.11,ybhN
clsB CDS,PP_3264,16.53,21.80,NP_745407.1,4.50,0.27,21.80,clsB
ybhP-I CDS,PP_3265,17.13,22.59,NP_745408.1,3.00,0.28,22.59,ybhP-I
hypothetical protein CDS,PP_3266,12.59,16.60,NP_745409.1,3.00,0.21,16.60,
Clp protease CDS,PP_3267,62.91,82.97,NP_745410.1,8.50,1.04,82.97,
MutT/nudix family protein CDS,PP_3268,38.76,51.12,NP_745411.1,3.50,0.64,51.12,
hypothetical protein CDS,PP_3269,0.00,0.00,NP_745412.1,0.00,0.00,0.00,
paaZ CDS,PP_3270,4.30,5.67,NP_745413.1,2.00,0.07,5.67,paaZ
phaK CDS,PP_3271,7.05,9.29,NP_745414.1,2.00,0.12,9.29,phaK
actP-III CDS,PP_3272,11.31,14.91,NP_745415.1,4.00,0.19,14.91,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,4.10,5.41,NP_745417.1,1.00,0.07,5.41,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,5.82,7.68,NP_745419.1,1.00,0.10,7.68,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,0.00,0.00,NP_745421.1,0.00,0.00,0.00,paaA
paaK CDS,PP_3279,6.69,8.83,NP_745422.1,2.00,0.11,8.83,paaK
paaJ CDS,PP_3280,3.62,4.77,NP_745423.1,1.00,0.06,4.77,paaJ
paaI CDS,PP_3281,10.02,13.21,NP_745424.1,1.00,0.17,13.21,paaI
paaH CDS,PP_3282,2.91,3.84,NP_745425.1,1.00,0.05,3.84,paaH
paaG CDS,PP_3283,5.58,7.36,NP_745426.1,1.00,0.09,7.36,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,7.36,9.71,NP_745428.1,1.00,0.12,9.71,paaY
paaX CDS,PP_3286,167.37,220.73,NP_745429.1,35.00,2.77,220.73,paaX
fnrC CDS,PP_3287,22.15,29.21,NP_745430.1,4.00,0.37,29.21,fnrC
universal stress protein family protein CDS,PP_3288,42.90,56.58,NP_745431.1,9.00,0.71,56.58,
