Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,7.16,8.37,NP_745159.1,4.00,1.48,8.37,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,40.28,47.10,NP_745160.1,92.00,8.34,47.10,
ogt CDS,PP_3017,65.23,76.27,NP_745161.1,89.50,13.50,76.27,ogt
hypothetical protein CDS,PP_3018,99.93,116.84,NP_745162.1,66.50,20.68,116.84,
carbon-nitrogen hydrolase family protein CDS,PP_3019,67.73,79.19,NP_745163.1,138.00,14.02,79.19,
serine/threonine protein phosphatase CDS,PP_3020,291.23,340.51,NP_745164.1,579.00,60.28,340.51,
LysE family transporter CDS,PP_3021,51.06,59.71,NP_745165.1,86.00,10.57,59.71,
AraC family transcriptional regulator CDS,PP_3022,22.99,26.88,NP_745166.1,51.00,4.76,26.88,
hypothetical protein CDS,PP_3024,17.54,20.51,NP_745168.1,57.50,3.63,20.51,
LysE family transporter CDS,PP_3025,54.10,63.25,NP_745169.1,92.00,11.20,63.25,
recombinase CDS,PP_3026,54.80,64.07,NP_745170.1,244.00,11.34,64.07,
hypothetical protein CDS,PP_3027,24.18,28.27,NP_745171.1,14.50,5.00,28.27,
hypothetical protein CDS,PP_3028,8.69,10.17,NP_745172.1,7.50,1.80,10.17,
DNA cytosine methyltransferase family protein CDS,PP_3029,5.89,6.88,NP_745173.1,29.50,1.22,6.88,
hypothetical protein CDS,PP_3030,18.17,21.24,NP_745174.1,40.00,3.76,21.24,
prtN CDS,PP_3031,35.02,40.95,NP_745175.1,30.50,7.25,40.95,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,10.04,11.74,NP_745176.1,8.00,2.08,11.74,
CI/C2 family transcriptional regulator CDS,PP_3033,78.82,92.16,NP_745177.1,158.00,16.31,92.16,
hypothetical protein CDS,PP_3034,14.52,16.98,NP_745178.1,10.50,3.01,16.98,
hypothetical protein CDS,PP_3035,6284.40,7347.91,NP_745179.1,2994.50,1300.74,7347.91,
hypothetical protein CDS,PP_3036,44.63,52.18,NP_745180.1,22.00,9.24,52.18,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,5.00,5.85,NP_745181.1,3.00,1.04,5.85,
TraC domain-containing protein CDS,PP_3038,17.59,20.57,NP_745182.1,106.50,3.64,20.57,
hypothetical protein CDS,PP_3039,44.77,52.34,NP_745183.1,44.50,9.27,52.34,
holin CDS,PP_3040,6.30,7.36,NP_745184.1,6.00,1.30,7.36,
hypothetical protein CDS,PP_3041,18.50,21.63,NP_745185.1,31.00,3.83,21.63,
terminase large subunit CDS,PP_3042,9.77,11.42,NP_745186.1,54.50,2.02,11.42,
hypothetical protein CDS,PP_3043,7.94,9.28,NP_745187.1,4.50,1.64,9.28,
lambda family portal protein CDS,PP_3044,1.71,2.00,NP_745188.1,7.00,0.35,2.00,
ATP-dependent protease ClpP CDS,PP_3045,2.67,3.12,NP_745189.1,8.50,0.55,3.12,
hypothetical protein CDS,PP_3046,4.72,5.52,NP_745190.1,4.50,0.98,5.52,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,2.28,2.66,NP_745192.1,2.00,0.47,2.66,
hypothetical protein CDS,PP_3049,1.93,2.25,NP_745193.1,3.50,0.40,2.25,
hypothetical protein CDS,PP_3050,9.97,11.66,NP_745194.1,14.50,2.06,11.66,
gpV CDS,PP_3051,8.48,9.91,NP_745195.1,14.00,1.75,9.91,gpV
hypothetical protein CDS,PP_3052,2.03,2.37,NP_745196.1,1.50,0.42,2.37,
gpW CDS,PP_3053,1.68,1.96,NP_745197.1,1.50,0.35,1.96,gpW
gpJ CDS,PP_3054,2.61,3.05,NP_745198.1,7.00,0.54,3.05,gpJ
gpI CDS,PP_3055,1.35,1.58,NP_745199.1,3.00,0.28,1.58,gpI
tail fiber protein CDS,PP_3056,7.06,8.26,NP_745200.1,17.00,1.46,8.26,
pectinesterase CDS,PP_3057,11.58,13.54,NP_745201.1,23.50,2.40,13.54,
hypothetical protein CDS,PP_3058,8.30,9.70,NP_745202.1,10.50,1.72,9.70,
tail sheath protein CDS,PP_3059,2.50,2.93,NP_745203.1,8.00,0.52,2.93,
tail sheath protein CDS,PP_3060,2.51,2.93,NP_745204.1,3.50,0.52,2.93,
hypothetical protein CDS,PP_3061,1.84,2.16,NP_745205.1,1.50,0.38,2.16,
tail length determination protein CDS,PP_3062,1.84,2.15,NP_745206.1,16.50,0.38,2.15,
gpU CDS,PP_3063,5.18,6.06,NP_745207.1,12.00,1.07,6.06,gpU
tail protein CDS,PP_3064,0.88,1.03,NP_745208.1,0.50,0.18,1.03,
gpD CDS,PP_3065,0.70,0.82,NP_745209.1,2.00,0.14,0.82,gpD
lytic enzyme CDS,PP_3066,7.61,8.90,NP_745210.1,11.50,1.57,8.90,
hypothetical protein CDS,PP_3067,61.72,72.16,NP_745211.1,216.00,12.77,72.16,
outer membrane autotransporter CDS,PP_3069,5.01,5.86,NP_745213.1,34.00,1.04,5.86,
ppiC-I CDS,PP_3070,152.15,177.90,NP_745214.1,115.00,31.49,177.90,ppiC-I
aacs CDS,PP_3071,459.40,537.15,NP_745215.1,2457.00,95.09,537.15,aacs
eco CDS,PP_3072,661.48,773.42,NP_745216.1,869.50,136.91,773.42,eco
hbdH CDS,PP_3073,66.78,78.08,NP_745217.1,141.00,13.82,78.08,hbdH
bhbP CDS,PP_3074,23.74,27.76,NP_745218.1,90.50,4.91,27.76,bhbP
transcriptional regulator CDS,PP_3075,26.52,31.00,NP_745219.1,105.00,5.49,31.00,
ABC transporter permease CDS,PP_3076,66.25,77.46,NP_745220.1,184.50,13.71,77.46,
ABC transporter permease CDS,PP_3077,21.55,25.20,NP_745221.1,62.50,4.46,25.20,
ABC transporter substrate-binding protein CDS,PP_3078,43.54,50.91,NP_745222.1,230.00,9.01,50.91,
ppiC-II CDS,PP_3079,1127.87,1318.74,NP_745223.1,871.00,233.45,1318.74,ppiC-II
aroF-II CDS,PP_3080,48.83,57.09,NP_745224.1,142.00,10.11,57.09,aroF-II
hypothetical protein CDS,PP_3081,551.19,644.47,NP_745225.1,720.00,114.09,644.47,
membrane protein CDS,PP_3082,2.14,2.50,NP_745226.1,8.00,0.44,2.50,
membrane protein CDS,PP_3083,35.85,41.92,NP_745227.1,86.00,7.42,41.92,
ferric siderophore receptor CDS,PP_3084,13.81,16.14,NP_745228.1,93.00,2.86,16.14,
transmembrane sensor CDS,PP_3085,51.60,60.33,NP_745229.1,136.50,10.68,60.33,
RNA polymerase sigma-70 factor CDS,PP_3086,160.25,187.37,NP_745230.1,222.50,33.17,187.37,
excinuclease ABC subunit A CDS,PP_3087,19.15,22.39,NP_745231.1,132.00,3.96,22.39,
hypothetical protein CDS,PP_3088,13.11,15.33,NP_745232.1,39.00,2.71,15.33,
hypothetical protein CDS,PP_3089,328.18,383.72,NP_745233.1,488.00,67.93,383.72,
OmpA domain-containing protein CDS,PP_3090,5.41,6.33,NP_745234.1,37.00,1.12,6.33,
membrane protein CDS,PP_3091,6.29,7.35,NP_745235.1,65.50,1.30,7.35,
hypothetical protein CDS,PP_3092,13.24,15.48,NP_745236.1,26.00,2.74,15.48,
hypothetical protein CDS,PP_3093,16.71,19.54,NP_745237.1,61.50,3.46,19.54,
hypothetical protein CDS,PP_3094,19.95,23.33,NP_745238.1,39.50,4.13,23.33,
clpV CDS,PP_3095,14.33,16.76,NP_745239.1,103.50,2.97,16.76,clpV
hypothetical protein CDS,PP_3096,10.74,12.56,NP_745240.1,31.50,2.22,12.56,
hypothetical protein CDS,PP_3097,19.55,22.86,NP_745241.1,97.50,4.05,22.86,
hypothetical protein CDS,PP_3098,26.84,31.38,NP_745242.1,35.50,5.56,31.38,
puuD CDS,PP_3099,48.47,56.67,NP_745243.1,199.50,10.03,56.67,puuD
hypothetical protein CDS,PP_3100,49.45,57.82,NP_745244.1,78.00,10.24,57.82,
hypothetical protein CDS,PP_3102,54.10,63.25,NP_745246.1,44.00,11.20,63.25,
hypothetical protein CDS,PP_3103,23.80,27.83,NP_745247.2,70.00,4.93,27.83,
hypothetical protein CDS,PP_3104,32.97,38.55,NP_745248.2,87.50,6.82,38.55,
membrane protein CDS,PP_3105,24.66,28.83,NP_745249.1,47.00,5.10,28.83,
hypothetical protein CDS,PP_3106,39.43,46.10,NP_745250.1,200.50,8.16,46.10,
hypothetical protein CDS,PP_3107,17.49,20.45,NP_745251.1,25.00,3.62,20.45,
rhs family protein CDS,PP_3108,51.86,60.64,NP_745252.1,590.50,10.73,60.64,
hypothetical protein CDS,PP_3109,20.71,24.21,NP_745253.1,24.50,4.29,24.21,
hypothetical protein CDS,PP_3110,9.43,11.02,NP_745254.1,5.50,1.95,11.02,
transposase CDS,PP_3113,4.06,4.74,NP_745257.1,4.00,0.84,4.74,
transposase CDS,PP_3114,6.19,7.24,NP_745258.1,26.00,1.28,7.24,
transposase CDS,PP_3115,157.66,184.34,NP_745259.1,136.00,32.63,184.34,
lexA-II CDS,PP_3116,129.22,151.08,NP_745260.1,215.50,26.75,151.08,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,79.68,93.16,NP_745261.1,135.50,16.49,93.16,
imuB CDS,PP_3118,38.34,44.83,NP_745262.1,149.00,7.94,44.83,imuB
dnaEB CDS,PP_3119,22.48,26.29,NP_745263.3,191.00,4.65,26.29,dnaEB
yeaE CDS,PP_3120,20.37,23.81,NP_745264.1,42.50,4.22,23.81,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,17.13,20.03,NP_745265.1,42.50,3.55,20.03,
atoA CDS,PP_3122,33.17,38.79,NP_745266.1,63.50,6.87,38.79,atoA
atoB CDS,PP_3123,29.74,34.77,NP_745267.1,53.50,6.15,34.77,atoB
short chain fatty acid transporter CDS,PP_3124,18.79,21.96,NP_745268.1,73.00,3.89,21.96,
Cro/CI family transcriptional regulator CDS,PP_3125,30.93,36.17,NP_745269.1,46.00,6.40,36.17,
polysaccharide biosynthesis/export protein CDS,PP_3126,2559.10,2992.17,NP_745270.1,3910.50,529.68,2992.17,
exopolysaccharide transport protein CDS,PP_3127,585.24,684.28,NP_745271.1,2466.50,121.13,684.28,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2120.40,2479.23,NP_745272.1,4686.00,438.88,2479.23,
galE CDS,PP_3129,579.88,678.01,NP_745273.1,1534.00,120.02,678.01,galE
hypothetical protein CDS,PP_3130,228.25,266.87,NP_745274.1,1629.50,47.24,266.87,
membrane protein CDS,PP_3131,263.41,307.99,NP_745275.1,1101.50,54.52,307.99,
polysaccharide transporter CDS,PP_3132,630.88,737.65,NP_745276.1,2379.00,130.58,737.65,
oxidoreductase CDS,PP_3133,683.53,799.21,NP_745277.1,2746.00,141.48,799.21,
hypothetical protein CDS,PP_3134,1416.33,1656.01,NP_745278.1,2699.50,293.15,1656.01,
glycosyl transferase CDS,PP_3135,1198.52,1401.34,NP_745279.1,3141.00,248.07,1401.34,
O-acetyltransferase CDS,PP_3136,781.80,914.10,NP_745280.1,1124.00,161.82,914.10,
group 2 family glycosyl transferase CDS,PP_3137,600.95,702.65,NP_745281.1,1609.50,124.39,702.65,
VirK domain-containing protein CDS,PP_3138,399.79,467.44,NP_745282.1,1097.00,82.75,467.44,
group 1 family glycosyl transferase CDS,PP_3139,915.04,1069.89,NP_745283.1,3014.50,189.39,1069.89,
group 2 family glycosyl transferase CDS,PP_3140,272.49,318.60,NP_745284.1,886.50,56.40,318.60,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,257.99,301.65,NP_745285.1,532.00,53.40,301.65,
sugar transferase CDS,PP_3142,306.36,358.20,NP_745286.1,1193.00,63.41,358.20,
LysR family transcriptional regulator CDS,PP_3143,95.36,111.50,NP_745287.1,246.00,19.74,111.50,
tdcG-III CDS,PP_3144,120.66,141.08,NP_745288.1,455.00,24.97,141.08,tdcG-III
hypothetical protein CDS,PP_3145,1889.79,2209.60,NP_745289.1,4254.00,391.15,2209.60,
oxidoreductase CDS,PP_3146,19.86,23.23,NP_745290.1,70.50,4.11,23.23,
potF-II CDS,PP_3147,9.56,11.17,NP_745291.1,28.50,1.98,11.17,potF-II
glutamine synthetase CDS,PP_3148,8.46,9.90,NP_745292.1,31.50,1.75,9.90,
AraC family transcriptional regulator CDS,PP_3149,89.20,104.30,NP_745293.1,256.50,18.46,104.30,
hypothetical protein CDS,PP_3150,21.66,25.32,NP_745294.1,118.50,4.48,25.32,
sad-II CDS,PP_3151,5.93,6.93,NP_745295.1,22.50,1.23,6.93,sad-II
yneJ CDS,PP_3152,15.58,18.22,NP_745296.1,37.00,3.23,18.22,yneJ
hypothetical protein CDS,PP_3153,27.96,32.70,NP_745297.1,34.00,5.79,32.70,
pagL-II CDS,PP_3154,130.82,152.95,NP_745298.2,187.00,27.08,152.95,pagL-II
ferric siderophore receptor CDS,PP_3155,36.00,42.09,NP_745299.1,210.00,7.45,42.09,
universal stress protein family protein CDS,PP_3156,547.54,640.20,NP_745300.1,1336.00,113.33,640.20,
inositol monophosphatase family protein CDS,PP_3157,19.83,23.18,NP_745301.1,43.00,4.10,23.18,
hypothetical protein CDS,PP_3158,7.42,8.68,NP_745302.1,15.00,1.54,8.68,
benR CDS,PP_3159,99.59,116.44,NP_745303.1,261.00,20.61,116.44,benR
hypothetical protein CDS,PP_3160,15.89,18.58,NP_745304.1,41.00,3.29,18.58,
benA CDS,PP_3161,4.97,5.81,NP_745305.1,18.50,1.03,5.81,benA
benB CDS,PP_3162,7.14,8.35,NP_745306.1,9.50,1.48,8.35,benB
benC CDS,PP_3163,0.36,0.42,NP_745307.1,1.00,0.07,0.42,benC
benD CDS,PP_3164,2.88,3.36,NP_745308.1,6.00,0.60,3.36,benD
benK CDS,PP_3165,2.47,2.89,NP_745309.1,9.00,0.51,2.89,benK
catA-II CDS,PP_3166,2.79,3.27,NP_745310.1,7.00,0.58,3.27,catA-II
benE-II CDS,PP_3167,2.01,2.35,NP_745311.1,7.00,0.42,2.35,benE-II
nicP-I CDS,PP_3168,6.13,7.17,NP_745312.1,21.00,1.27,7.17,nicP-I
membrane protein CDS,PP_3169,35.16,41.11,NP_745313.1,104.00,7.28,41.11,
LysR family transcriptional regulator CDS,PP_3170,20.42,23.88,NP_745314.1,51.00,4.23,23.88,
hypothetical protein CDS,PP_3171,12.66,14.80,NP_745315.1,34.00,2.62,14.80,
group II intron-encoding maturase CDS,PP_3172,22.08,25.82,NP_745316.1,86.00,4.57,25.82,
nemA CDS,PP_3173,8.31,9.72,NP_745317.1,25.00,1.72,9.72,nemA
oxidoreductase CDS,PP_3174,95.72,111.91,NP_745318.1,265.00,19.81,111.91,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,7.68,8.98,NP_745319.1,32.00,1.59,8.98,
MFS transporter CDS,PP_3176,8.00,9.36,NP_745320.1,29.00,1.66,9.36,
hypothetical protein CDS,PP_3177,24.03,28.10,NP_745321.1,77.00,4.97,28.10,
garK CDS,PP_3178,11.53,13.48,NP_745322.1,36.00,2.39,13.48,garK
LysR family transcriptional regulator CDS,PP_3179,9.33,10.91,NP_745323.1,23.00,1.93,10.91,
Smp-30/Cgr1 family protein CDS,PP_3180,4.91,5.74,NP_745324.1,14.00,1.02,5.74,
site-specific recombinase CDS,PP_3181,21.89,25.59,NP_745325.1,57.00,4.53,25.59,
GGDEF domain-containing protein CDS,PP_3182,9.83,11.50,NP_745326.1,61.00,2.04,11.50,
SCO1/SenC family protein CDS,PP_3183,20.78,24.30,NP_745327.1,56.00,4.30,24.30,
mcoA CDS,PP_3184,37.63,44.00,NP_745328.1,350.00,7.79,44.00,mcoA
pet CDS,PP_3185,6.48,7.58,NP_745329.1,11.50,1.34,7.58,pet
transcriptional regulator CDS,PP_3186,14.11,16.50,NP_745330.1,25.50,2.92,16.50,
codB CDS,PP_3187,60.00,70.15,NP_745331.1,208.00,12.42,70.15,codB
hypothetical protein CDS,PP_3188,22.00,25.73,NP_745332.1,70.50,4.55,25.73,
codA CDS,PP_3189,62.62,73.22,NP_745333.1,213.00,12.96,73.22,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,21.76,25.45,NP_745334.1,56.50,4.50,25.45,
threonine ammonia-lyase/dehydratase CDS,PP_3191,30.34,35.48,NP_745335.1,87.50,6.28,35.48,
hypothetical protein CDS,PP_3192,20.79,24.31,NP_745336.1,34.50,4.30,24.31,
hypothetical protein CDS,PP_3193,4.38,5.12,NP_745337.1,5.50,0.91,5.12,
hypothetical protein CDS,PP_3194,1.22,1.43,NP_745338.1,4.50,0.25,1.43,
hypothetical protein CDS,PP_3195,2.31,2.70,NP_745339.1,8.00,0.48,2.70,
nodulation protein d1 CDS,PP_3196,31.89,37.29,NP_745340.1,82.00,6.60,37.29,
glyoxalase family protein CDS,PP_3197,1.16,1.36,NP_745341.1,3.00,0.24,1.36,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.32,0.38,NP_745343.1,1.00,0.07,0.38,
hypothetical protein CDS,PP_3200,5.76,6.73,NP_745344.1,27.00,1.19,6.73,
BNR domain-containing protein CDS,PP_3201,0.69,0.80,NP_745345.1,2.00,0.14,0.80,
transporter CDS,PP_3202,1.18,1.38,NP_745346.1,8.00,0.24,1.38,
MFS transporter CDS,PP_3203,2.15,2.51,NP_745347.1,7.00,0.44,2.51,
hypothetical protein CDS,PP_3204,6.21,7.26,NP_745348.1,10.00,1.29,7.26,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.96,5.80,NP_745349.1,13.50,1.03,5.80,
hypothetical protein CDS,PP_3206,5.55,6.49,NP_745350.1,15.00,1.15,6.49,
cyclase CDS,PP_3207,16.09,18.81,NP_745351.1,34.50,3.33,18.81,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.83,5.65,NP_745352.1,12.50,1.00,5.65,
isoxanthopterin deaminase CDS,PP_3209,4.72,5.52,NP_745353.1,18.50,0.98,5.52,
ABC transporter permease CDS,PP_3210,4.09,4.78,NP_745354.1,9.00,0.85,4.78,
ABC transporter ATP-binding protein CDS,PP_3211,9.25,10.81,NP_745355.1,21.50,1.91,10.81,
Rieske 2Fe-2S family protein CDS,PP_3212,6.23,7.28,NP_745356.1,17.50,1.29,7.28,
ABC transporter substrate-binding protein CDS,PP_3213,8.52,9.96,NP_745357.1,24.00,1.76,9.96,
hypothetical protein CDS,PP_3214,9.95,11.64,NP_745358.1,22.00,2.06,11.64,
cysteine dioxygenase CDS,PP_3216,109.73,128.30,NP_745359.1,183.00,22.71,128.30,
aliphatic sulfonate-binding protein CDS,PP_3217,5.06,5.91,NP_745360.1,13.00,1.05,5.91,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.70,5.50,NP_745361.1,17.00,0.97,5.50,
alkansulfonate monooxygenase CDS,PP_3219,11.94,13.96,NP_745362.1,36.00,2.47,13.96,
ABC transporter ATP-binding protein CDS,PP_3220,3.04,3.56,NP_745363.1,13.50,0.63,3.56,
ABC transporter permease CDS,PP_3221,2.61,3.05,NP_745364.1,6.50,0.54,3.05,
ABC transporter permease CDS,PP_3222,2.11,2.47,NP_745365.1,5.50,0.44,2.47,
ABC transporter substrate-binding protein CDS,PP_3223,11.83,13.84,NP_745366.1,52.50,2.45,13.84,
class II aldolase/adducin domain-containing protein CDS,PP_3224,7.12,8.32,NP_745367.1,15.50,1.47,8.32,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,2.51,2.94,NP_745368.1,6.50,0.52,2.94,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,2.88,3.36,NP_745369.1,9.00,0.60,3.36,
LysR family transcriptional regulator CDS,PP_3227,20.08,23.48,NP_745370.1,49.00,4.16,23.48,
aliphatic sulfonate-binding protein CDS,PP_3228,3.59,4.20,NP_745371.1,9.50,0.74,4.20,
aliphatic sulfonate-binding protein CDS,PP_3229,5.15,6.02,NP_745372.1,13.50,1.07,6.02,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,46.37,54.22,NP_745373.1,88.00,9.60,54.22,
hypothetical protein CDS,PP_3231,9.61,11.24,NP_745374.1,36.00,1.99,11.24,
acetyltransferase CDS,PP_3232,6.41,7.49,NP_745375.1,10.00,1.33,7.49,
fnrB CDS,PP_3233,127.46,149.03,NP_745376.1,255.50,26.38,149.03,fnrB
HSP20 family heat shock protein CDS,PP_3234,8.92,10.43,NP_745377.1,17.00,1.85,10.43,
hypothetical protein CDS,PP_3235,17.65,20.64,NP_745378.1,19.00,3.65,20.64,
lipoprotein OprI CDS,PP_3236,30.43,35.58,NP_745379.1,21.00,6.30,35.58,
universal stress protein family protein CDS,PP_3237,17.21,20.13,NP_745380.1,42.00,3.56,20.13,
transcriptional regulator PyrR CDS,PP_3238,14.02,16.39,NP_745381.1,22.00,2.90,16.39,
tnpT-II CDS,PP_3239,25.53,29.85,NP_745382.1,69.00,5.28,29.85,tnpT-II
hypothetical protein CDS,PP_3240,50.90,59.52,NP_745383.1,23.00,10.54,59.52,
hypothetical protein CDS,PP_3241,8.02,9.37,NP_745384.1,11.00,1.66,9.37,
GGDEF domain-containing protein CDS,PP_3242,153.26,179.19,NP_745385.1,658.50,31.72,179.19,
GNAT family acetyltransferase CDS,PP_3243,61.22,71.58,NP_745386.1,85.50,12.67,71.58,
mgtC CDS,PP_3244,7.16,8.37,NP_745387.1,14.00,1.48,8.37,mgtC
hypothetical protein CDS,PP_3245,23.56,27.55,NP_745388.1,18.00,4.88,27.55,
crtZ CDS,PP_3246,191.56,223.97,NP_745389.1,245.50,39.65,223.97,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,547.54,640.20,NP_745390.1,1340.50,113.33,640.20,
Dyp-type peroxidase family protein CDS,PP_3248,30.43,35.58,NP_745391.1,72.00,6.30,35.58,
putative oxidoreductase CDS,PP_3249,208.61,243.91,NP_745392.2,521.00,43.18,243.91,
transporter CDS,PP_3250,42.38,49.55,NP_745393.1,149.00,8.77,49.55,
hypothetical protein CDS,PP_3251,10.83,12.66,NP_745394.1,39.50,2.24,12.66,
HemK family modification methylase CDS,PP_3252,20.93,24.47,NP_745395.1,54.50,4.33,24.47,
carboxylate-amine ligase CDS,PP_3253,13.36,15.62,NP_745396.1,40.50,2.77,15.62,
nucleosidase CDS,PP_3254,9.77,11.42,NP_745397.1,17.50,2.02,11.42,
non-homologous end joining protein CDS,PP_3255,16.21,18.96,NP_745398.1,36.50,3.36,18.96,
group 2 family glycosyl transferase CDS,PP_3256,3.60,4.20,NP_745399.1,6.50,0.74,4.20,
putative Methyltransferase CDS,PP_3257,5.17,6.05,NP_745400.1,8.50,1.07,6.05,
hypothetical protein CDS,PP_3258,4.35,5.08,NP_745401.1,9.00,0.90,5.08,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,6.12,7.16,NP_745402.1,17.50,1.27,7.16,
ligD CDS,PP_3260,6.42,7.51,NP_745403.1,44.00,1.33,7.51,ligD
hypothetical protein CDS,PP_3261,4.54,5.31,NP_745404.1,5.00,0.94,5.31,
metallothionein CDS,PP_3262,4.87,5.69,NP_745405.1,3.00,1.01,5.69,
ybhN CDS,PP_3263,2.87,3.36,NP_745406.1,7.50,0.59,3.36,ybhN
clsB CDS,PP_3264,4.10,4.79,NP_745407.1,13.50,0.85,4.79,clsB
ybhP-I CDS,PP_3265,1.89,2.21,NP_745408.1,4.00,0.39,2.21,ybhP-I
hypothetical protein CDS,PP_3266,2.60,3.04,NP_745409.1,7.50,0.54,3.04,
Clp protease CDS,PP_3267,22.94,26.82,NP_745410.1,37.50,4.75,26.82,
MutT/nudix family protein CDS,PP_3268,16.93,19.80,NP_745411.1,18.50,3.50,19.80,
hypothetical protein CDS,PP_3269,4.25,4.96,NP_745412.1,3.00,0.88,4.96,
paaZ CDS,PP_3270,18.84,22.02,NP_745413.1,106.00,3.90,22.02,paaZ
phaK CDS,PP_3271,22.42,26.22,NP_745414.1,77.00,4.64,26.22,phaK
actP-III CDS,PP_3272,12.73,14.89,NP_745415.1,54.50,2.64,14.89,actP-III
hypothetical protein CDS,PP_3273,11.23,13.13,NP_745416.1,9.50,2.32,13.13,
paaE CDS,PP_3274,12.04,14.07,NP_745417.1,35.50,2.49,14.07,paaE
paaD CDS,PP_3275,10.26,11.99,NP_745418.1,15.00,2.12,11.99,paaD
paaC CDS,PP_3276,21.89,25.60,NP_745419.1,45.50,4.53,25.60,paaC
paaB CDS,PP_3277,25.25,29.52,NP_745420.1,19.50,5.23,29.52,paaB
paaA CDS,PP_3278,38.91,45.50,NP_745421.1,105.50,8.05,45.50,paaA
paaK CDS,PP_3279,63.63,74.39,NP_745422.1,230.00,13.17,74.39,paaK
paaJ CDS,PP_3280,30.80,36.02,NP_745423.1,103.00,6.38,36.02,paaJ
paaI CDS,PP_3281,24.43,28.56,NP_745424.1,29.50,5.06,28.56,paaI
paaH CDS,PP_3282,24.66,28.83,NP_745425.1,102.50,5.10,28.83,paaH
paaG CDS,PP_3283,19.36,22.64,NP_745426.1,42.00,4.01,22.64,paaG
paaF CDS,PP_3284,30.67,35.86,NP_745427.1,65.00,6.35,35.86,paaF
paaY CDS,PP_3285,18.87,22.06,NP_745428.1,31.00,3.91,22.06,paaY
paaX CDS,PP_3286,49.00,57.30,NP_745429.1,124.00,10.14,57.30,paaX
fnrC CDS,PP_3287,11.90,13.91,NP_745430.1,26.00,2.46,13.91,fnrC
universal stress protein family protein CDS,PP_3288,36.04,42.14,NP_745431.1,91.50,7.46,42.14,
acetyltransferase CDS,PP_3289,12.97,15.17,NP_745432.1,19.50,2.68,15.17,
universal stress protein family protein CDS,PP_3290,3.15,3.68,NP_745433.1,8.00,0.65,3.68,
metallo-beta-lactamase family protein CDS,PP_3291,9.61,11.24,NP_745434.1,36.00,1.99,11.24,
membrane protein CDS,PP_3292,32.27,37.73,NP_745435.1,57.00,6.68,37.73,
membrane protein CDS,PP_3293,180.87,211.48,NP_745436.1,211.00,37.44,211.48,
universal stress protein family protein CDS,PP_3294,12.70,14.86,NP_745437.1,31.00,2.63,14.86,
YeeE/YedE family protein CDS,PP_3295,19.78,23.13,NP_745438.1,26.00,4.09,23.13,
putative transporter CDS,PP_3296,272.82,318.99,NP_745439.2,325.00,56.47,318.99,
hypothetical protein CDS,PP_3297,21.32,24.93,NP_745440.1,31.00,4.41,24.93,
CinA domain-containing protein CDS,PP_3298,3.62,4.24,NP_745441.1,5.00,0.75,4.24,
lipoprotein CDS,PP_3299,46.39,54.25,NP_745442.1,186.00,9.60,54.25,
"Transcriptional regulator, tetR family CDS",PP_3300,12.47,14.58,NP_745443.1,21.00,2.58,14.58,
RND transporter membrane fusion protein CDS,PP_3301,17.03,19.92,NP_745444.1,51.50,3.53,19.92,
RND family transporter CDS,PP_3302,4.84,5.66,NP_745445.1,41.00,1.00,5.66,
3-oxoacyl-ACP synthase CDS,PP_3303,6.81,7.96,NP_745446.3,24.50,1.41,7.96,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,12.38,14.47,NP_745447.1,42.00,2.56,14.47,
TerC family membrane protein CDS,PP_3305,139.16,162.71,NP_745448.1,375.00,28.80,162.71,
hypothetical protein CDS,PP_3306,22.93,26.81,NP_745449.1,13.00,4.75,26.81,
hypothetical protein CDS,PP_3307,6.71,7.84,NP_745450.1,7.00,1.39,7.84,
paoA CDS,PP_3308,2.77,3.23,NP_745451.1,4.00,0.57,3.23,paoA
paoB CDS,PP_3309,2.55,2.98,NP_745452.1,7.00,0.53,2.98,paoB
paoC CDS,PP_3310,13.34,15.60,NP_745453.1,81.00,2.76,15.60,paoC
