Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
porin CDS,PP_2702,16.44,20.30,NP_744846.1,59.50,3.97,20.30,
MFS transporter CDS,PP_2703,3.36,4.15,NP_744847.2,14.00,0.81,4.15,
M20/M25/M40 family peptidase CDS,PP_2704,4.48,5.54,NP_744848.1,17.00,1.08,5.54,
hypothetical protein CDS,PP_2705,21.40,26.42,NP_744849.1,23.00,5.17,26.42,
hypothetical protein CDS,PP_2706,25.08,30.97,NP_744850.1,19.50,6.06,30.97,
exodeoxyribonuclease III CDS,PP_2707,8.03,9.92,NP_744851.1,20.50,1.94,9.92,
hypothetical protein CDS,PP_2708,14.92,18.42,NP_744852.1,32.50,3.60,18.42,
long-chain fatty acid--CoA ligase CDS,PP_2709,6.27,7.75,NP_744853.1,29.50,1.51,7.75,
hypothetical protein CDS,PP_2710,6.89,8.50,NP_744854.1,15.00,1.66,8.50,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,10.65,13.15,NP_744855.1,27.50,2.57,13.15,
hypothetical protein CDS,PP_2712,29.94,36.97,NP_744856.1,61.50,7.23,36.97,
two-component system response regulator CDS,PP_2713,25.93,32.02,NP_744857.1,55.00,6.26,32.02,
sensor histidine kinase CDS,PP_2714,19.12,23.61,NP_744858.1,83.50,4.62,23.61,
arsH CDS,PP_2715,20.48,25.29,NP_744859.1,46.00,4.95,25.29,arsH
arsenate reductase CDS,PP_2716,30.20,37.28,NP_744860.1,45.50,7.29,37.28,
arsB-II CDS,PP_2717,9.98,12.32,NP_744861.1,41.00,2.41,12.32,arsB-II
arsR-II CDS,PP_2718,27.85,34.38,NP_744862.1,31.00,6.72,34.38,arsR-II
hypothetical protein CDS,PP_2719,250.07,308.77,NP_744863.1,84.00,60.37,308.77,
hypothetical protein CDS,PP_2720,88.00,108.66,NP_744864.1,62.50,21.25,108.66,
membrane protein CDS,PP_2721,14.69,18.14,NP_744865.1,16.50,3.55,18.14,
hypothetical protein CDS,PP_2722,22.18,27.39,NP_744866.1,33.00,5.36,27.39,
yhdF CDS,PP_2723,15.30,18.89,NP_744867.1,42.00,3.69,18.89,yhdF
hypothetical protein CDS,PP_2724,14.59,18.01,NP_744868.1,24.50,3.52,18.01,
pfpI CDS,PP_2725,38.28,47.27,NP_744869.1,66.50,9.24,47.27,pfpI
membrane protein CDS,PP_2726,3.61,4.46,NP_744870.1,8.00,0.87,4.46,
C factor cell-cell signaling protein CDS,PP_2727,4.46,5.51,NP_744871.1,11.00,1.08,5.51,
hypothetical protein CDS,PP_2728,9.53,11.77,NP_744872.1,15.00,2.30,11.77,
hypothetical protein CDS,PP_2729,30.85,38.09,NP_744873.2,53.00,7.45,38.09,
lipoprotein CDS,PP_2730,16.30,20.12,NP_744874.1,28.00,3.93,20.12,
hypothetical protein CDS,PP_2731,13.79,17.03,NP_744875.1,13.50,3.33,17.03,
hypothetical protein CDS,PP_2732,7.68,9.48,NP_744876.1,37.50,1.85,9.48,
membrane protein CDS,PP_2733,9.91,12.23,NP_744877.1,15.50,2.39,12.23,
cfa CDS,PP_2734,9.34,11.53,NP_744878.1,35.50,2.26,11.53,cfa
hypothetical protein CDS,PP_2735,6.17,7.62,NP_744879.1,16.00,1.49,7.62,
hypothetical protein CDS,PP_2736,12.40,15.31,NP_744880.1,49.50,2.99,15.31,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,6.43,7.94,NP_744881.1,15.50,1.55,7.94,
putative Transcriptional regulator CDS,PP_2738,29.56,36.50,NP_744882.1,40.00,7.14,36.50,
sensory box protein CDS,PP_2739,64.44,79.56,NP_744883.1,94.00,15.56,79.56,
MerR family transcriptional regulator CDS,PP_2740,73.92,91.27,NP_744884.1,210.00,17.85,91.27,
membrane protein CDS,PP_2741,16.41,20.26,NP_744885.1,86.00,3.96,20.26,
hypothetical protein CDS,PP_2742,26.48,32.70,NP_744886.1,30.50,6.39,32.70,
GNAT family acetyltransferase CDS,PP_2743,8.68,10.72,NP_744887.1,16.50,2.10,10.72,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,9.77,12.06,NP_744888.1,30.00,2.36,12.06,
universal stress protein family protein CDS,PP_2745,12.89,15.92,NP_744889.1,37.00,3.11,15.92,
dmoA-I CDS,PP_2746,6.21,7.66,NP_744890.1,28.00,1.50,7.66,dmoA-I
hypothetical protein CDS,PP_2747,0.80,0.99,NP_744891.1,2.50,0.19,0.99,
ABC transporter ATP-binding protein CDS,PP_2748,1.76,2.17,NP_744892.1,4.50,0.42,2.17,
branched-chain amino acid ABC transporter permease CDS,PP_2749,5.32,6.56,NP_744893.1,15.00,1.28,6.56,
branched-chain amino acid ABC transporter permease CDS,PP_2750,6.16,7.61,NP_744894.1,21.00,1.49,7.61,
hypothetical protein CDS,PP_2751,3.26,4.03,NP_744895.1,14.00,0.79,4.03,
hypothetical protein CDS,PP_2752,1.17,1.45,NP_744896.1,5.00,0.28,1.45,
ABC transporter ATP-binding protein CDS,PP_2753,3.23,3.99,NP_744897.1,8.00,0.78,3.99,
OprD family outer membrane porin CDS,PP_2754,6.25,7.72,NP_744898.2,27.00,1.51,7.72,
sfnB CDS,PP_2755,1.51,1.86,NP_744899.1,6.00,0.36,1.86,sfnB
hypothetical protein CDS,PP_2756,0.81,1.00,NP_744900.1,1.00,0.20,1.00,
sugar-binding protein CDS,PP_2757,3.06,3.77,NP_744901.1,9.50,0.74,3.77,
ribose ABC transporter substrate-binding protein CDS,PP_2758,3.49,4.31,NP_744902.1,11.50,0.84,4.31,
rbsA-II CDS,PP_2759,0.41,0.50,NP_744903.1,2.00,0.10,0.50,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,3.80,4.69,NP_744905.1,12.00,0.92,4.69,
sfnA CDS,PP_2762,7.32,9.03,NP_744906.1,29.00,1.77,9.03,sfnA
msuE CDS,PP_2764,1.55,1.92,NP_744908.2,3.50,0.37,1.92,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,4.15,5.12,NP_744909.1,14.50,1.00,5.12,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,2.49,3.07,NP_744910.1,9.00,0.60,3.07,
ABC transporter ATP-binding protein CDS,PP_2767,1.31,1.62,NP_744911.1,3.50,0.32,1.62,
branched-chain amino acid ABC transporter permease CDS,PP_2768,22.50,27.79,NP_744912.1,63.50,5.43,27.79,
branched-chain amino acid ABC transporter permease CDS,PP_2769,24.00,29.63,NP_744913.1,76.00,5.79,29.63,
hypothetical protein CDS,PP_2770,7.43,9.17,NP_744914.1,31.50,1.79,9.17,
sigma-54 dependent transcriptional regulator CDS,PP_2771,14.02,17.31,NP_744915.1,49.50,3.38,17.31,
monooxygenase CDS,PP_2772,4.60,5.69,NP_744916.1,17.50,1.11,5.69,
hypothetical protein CDS,PP_2773,4.91,6.07,NP_744917.1,2.50,1.19,6.07,
opuA CDS,PP_2774,9.17,11.32,NP_744918.1,61.50,2.21,11.32,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,8.21,10.14,NP_744919.2,27.50,1.98,10.14,
homocysteine S-methyltransferase family protein CDS,PP_2776,5.75,7.10,NP_744920.1,17.00,1.39,7.10,
acyl carrier protein CDS,PP_2777,3.29,4.06,NP_744921.1,6.00,0.79,4.06,
3-oxoacyl-ACP synthase CDS,PP_2778,7.09,8.76,NP_744922.1,29.00,1.71,8.76,
putative Beta-ketoacyl synthase CDS,PP_2779,6.64,8.20,NP_744923.1,23.00,1.60,8.20,
3-oxoacyl-ACP synthase CDS,PP_2780,3.85,4.75,NP_744924.1,16.00,0.93,4.75,
beta-ketoacyl synthase CDS,PP_2781,3.35,4.14,NP_744925.2,13.00,0.81,4.14,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,2.01,2.48,NP_744926.1,18.50,0.48,2.48,
3-oxoacyl-ACP reductase CDS,PP_2783,1.48,1.83,NP_744927.1,3.50,0.36,1.83,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,1.84,2.27,NP_744928.1,4.50,0.44,2.27,
hypothetical protein CDS,PP_2785,2.80,3.46,NP_744929.1,11.50,0.68,3.46,
hypothetical protein CDS,PP_2786,3.36,4.15,NP_744930.1,9.00,0.81,4.15,
transporter CDS,PP_2787,6.71,8.28,NP_744931.1,56.00,1.62,8.28,
MerR family transcriptional regulator CDS,PP_2788,4.88,6.03,NP_744932.1,6.00,1.18,6.03,
oxidoreductase CDS,PP_2789,9.80,12.10,NP_744933.1,19.00,2.37,12.10,
sigma-54 dependent sensory box protein CDS,PP_2790,55.38,68.38,NP_744934.1,346.00,13.37,68.38,
aminoglycoside phosphotransferase CDS,PP_2791,597.81,738.13,NP_744935.1,2163.00,144.33,738.13,
hypothetical protein CDS,PP_2792,834.87,1030.85,NP_744936.1,953.50,201.56,1030.85,
acyl-CoA dehydrogenase family protein CDS,PP_2793,740.56,914.39,NP_744937.1,2779.00,178.79,914.39,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,454.02,560.60,NP_744938.1,1115.50,109.61,560.60,
AMP-binding domain-containing protein CDS,PP_2795,407.77,503.48,NP_744939.1,2148.50,98.44,503.48,
hypothetical protein CDS,PP_2796,363.72,449.09,NP_744940.1,377.00,87.81,449.09,
actP-II CDS,PP_2797,206.41,254.86,NP_744941.1,1095.50,49.83,254.86,actP-II
oxidoreductase CDS,PP_2798,37.14,45.86,NP_744942.1,108.00,8.97,45.86,
class III aminotransferase CDS,PP_2799,7.70,9.51,NP_744943.1,34.00,1.86,9.51,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,4.49,5.54,NP_744944.1,18.00,1.08,5.54,
prr CDS,PP_2801,1.54,1.90,NP_744945.1,7.00,0.37,1.90,prr
amino acid permease family protein CDS,PP_2802,4.69,5.80,NP_744946.1,20.00,1.13,5.80,
dhaT CDS,PP_2803,3.69,4.56,NP_744947.1,14.00,0.89,4.56,dhaT
alpha/beta family hydrolase CDS,PP_2804,6.07,7.49,NP_744948.1,17.00,1.46,7.49,
ethA CDS,PP_2805,4.30,5.31,NP_744949.1,21.00,1.04,5.31,ethA
TetR family transcriptional regulator CDS,PP_2806,66.06,81.57,NP_744950.1,123.00,15.95,81.57,
hypothetical protein CDS,PP_2807,10.03,12.39,NP_744951.1,28.50,2.42,12.39,
oxidoreductase CDS,PP_2808,8.68,10.72,NP_744952.1,38.00,2.10,10.72,
membrane protein CDS,PP_2809,1.51,1.86,NP_744953.1,3.50,0.36,1.86,
hypothetical protein CDS,PP_2810,33.41,41.26,NP_744954.1,152.00,8.07,41.26,
hypothetical protein CDS,PP_2811,5.22,6.44,NP_744955.1,27.50,1.26,6.44,
transporter CDS,PP_2812,5.95,7.35,NP_744956.1,46.00,1.44,7.35,
BNR domain-containing protein CDS,PP_2813,17.69,21.84,NP_744957.1,54.50,4.27,21.84,
hypothetical protein CDS,PP_2814,19.04,23.51,NP_744958.1,53.00,4.60,23.51,
hypothetical protein CDS,PP_2815,23.18,28.62,NP_744959.1,93.00,5.60,28.62,
transcriptional regulator NfxB CDS,PP_2816,2.76,3.40,NP_744960.1,5.00,0.67,3.40,
mexC CDS,PP_2817,1.37,1.70,NP_744961.1,5.00,0.33,1.70,mexC
mexD CDS,PP_2818,3.05,3.76,NP_744962.1,30.50,0.74,3.76,mexD
oprJ CDS,PP_2819,4.78,5.90,NP_744963.1,21.50,1.15,5.90,oprJ
nfxB CDS,PP_2820,32.49,40.12,NP_744964.1,58.00,7.84,40.12,nfxB
hypothetical protein CDS,PP_2821,18.52,22.87,NP_744965.1,24.00,4.47,22.87,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.31,4.09,NP_744967.1,17.50,0.80,4.09,
TetR family transcriptional regulator CDS,PP_2824,48.65,60.08,NP_744968.1,106.00,11.75,60.08,
integrase CDS,PP_2825,10.69,13.20,NP_744969.1,16.00,2.58,13.20,
mexT CDS,PP_2826,40.65,50.20,NP_744970.1,119.00,9.81,50.20,mexT
alcohol dehydrogenase CDS,PP_2827,204.11,252.02,NP_744971.1,668.00,49.28,252.02,
hypothetical protein CDS,PP_2828,4.40,5.43,NP_744972.1,19.50,1.06,5.43,
GntR family transcriptional regulator CDS,PP_2829,12.77,15.76,NP_744973.1,55.50,3.08,15.76,
MFS transporter CDS,PP_2830,4.27,5.28,NP_744974.1,18.50,1.03,5.28,
fucD CDS,PP_2831,10.75,13.27,NP_744975.1,42.50,2.59,13.27,fucD
GbpR CDS,PP_2832,21.27,26.26,NP_744976.1,64.50,5.13,26.26,GbpR
LysR family transcriptional regulator CDS,PP_2833,21.39,26.41,NP_744977.1,66.50,5.16,26.41,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,10.54,13.02,NP_744978.1,52.00,2.54,13.02,
putative oxidoreductase CDS,PP_2835,6.80,8.39,NP_744979.1,22.50,1.64,8.39,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,12.19,15.05,NP_744980.1,47.50,2.94,15.05,
uronate transporter CDS,PP_2837,13.11,16.19,NP_744981.1,55.00,3.17,16.19,
hypothetical protein CDS,PP_2838,45.85,56.61,NP_744982.1,242.00,11.07,56.61,
hypothetical protein CDS,PP_2839,20.62,25.46,NP_744983.1,151.00,4.98,25.46,
membrane protein CDS,PP_2840,11.37,14.04,NP_744984.1,43.00,2.75,14.04,
site-specific recombinase CDS,PP_2841,39.47,48.74,NP_744985.1,111.00,9.53,48.74,
ureD CDS,PP_2842,8.62,10.64,NP_744986.1,23.00,2.08,10.64,ureD
ureA CDS,PP_2843,5.16,6.37,NP_744987.1,5.00,1.25,6.37,ureA
ureB CDS,PP_2844,7.37,9.10,NP_744988.1,7.50,1.78,9.10,ureB
ureC CDS,PP_2845,8.53,10.53,NP_744989.1,46.50,2.06,10.53,ureC
ureE CDS,PP_2846,6.82,8.42,NP_744990.1,11.00,1.65,8.42,ureE
ureJ CDS,PP_2847,1.72,2.12,NP_744991.1,3.00,0.41,2.12,ureJ
ureF CDS,PP_2848,3.47,4.29,NP_744992.1,7.50,0.84,4.29,ureF
ureG CDS,PP_2849,11.77,14.54,NP_744993.1,23.50,2.84,14.54,ureG
hypothetical protein CDS,PP_2851,16.72,20.65,NP_744995.1,39.00,4.04,20.65,
sulfatase domain-containing protein CDS,PP_2852,52.52,64.85,NP_744996.1,370.00,12.68,64.85,
hypothetical protein CDS,PP_2853,33.92,41.88,NP_744997.1,139.00,8.19,41.88,
hypothetical protein CDS,PP_2854,8.09,9.99,NP_744998.1,19.50,1.95,9.99,
hypothetical protein CDS,PP_2855,9.87,12.19,NP_744999.1,21.50,2.38,12.19,
hypothetical protein CDS,PP_2856,30.46,37.61,NP_745000.1,141.50,7.35,37.61,
hypothetical protein CDS,PP_2857,28.88,35.66,NP_745001.1,53.50,6.97,35.66,
hypothetical protein CDS,PP_2858,15.70,19.39,NP_745002.1,22.00,3.79,19.39,
hypothetical protein CDS,PP_2859,12.06,14.90,NP_745003.1,22.00,2.91,14.90,
nicotinamide mononucleotide transporter CDS,PP_2860,21.50,26.55,NP_745004.1,39.00,5.19,26.55,
methyl-accepting chemotaxis transducer CDS,PP_2861,12.24,15.11,NP_745005.1,64.00,2.95,15.11,
uppP CDS,PP_2862,33.73,41.65,NP_745006.1,90.00,8.14,41.65,uppP
membrane protein CDS,PP_2863,34.73,42.88,NP_745007.1,42.00,8.39,42.88,
hypothetical protein CDS,PP_2864,41.17,50.84,NP_745008.1,49.00,9.94,50.84,
LysR family transcriptional regulator CDS,PP_2865,40.15,49.58,NP_745009.1,116.00,9.69,49.58,
azoR1 CDS,PP_2866,53.89,66.53,NP_745010.1,105.50,13.01,66.53,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,100.43,124.00,NP_745011.1,386.50,24.25,124.00,
Cro/CI family transcriptional regulator CDS,PP_2868,81.79,100.99,NP_745012.1,157.00,19.75,100.99,
FMN-binding oxidoreductase CDS,PP_2869,3.36,4.15,NP_745013.1,21.00,0.81,4.15,
spermidine/putrescine-binding protein CDS,PP_2870,6.89,8.50,NP_745014.2,23.00,1.66,8.50,
class II aldolase/adducin domain-containing protein CDS,PP_2871,7.86,9.70,NP_745015.1,19.00,1.90,9.70,
eamA CDS,PP_2872,128.57,158.74,NP_745016.2,364.00,31.04,158.74,eamA
hypothetical protein CDS,PP_2873,72.06,88.98,NP_745017.1,74.00,17.40,88.98,
hypothetical protein CDS,PP_2874,318.10,392.76,NP_745018.1,317.50,76.80,392.76,
hypothetical protein CDS,PP_2875,133.14,164.39,NP_745019.1,149.50,32.14,164.39,
ampC CDS,PP_2876,183.78,226.92,NP_745020.1,672.00,44.37,226.92,ampC
yfeH CDS,PP_2877,48.20,59.51,NP_745021.1,154.50,11.64,59.51,yfeH
hypothetical protein CDS,PP_2878,46.12,56.94,NP_745022.1,27.00,11.13,56.94,
hypothetical protein CDS,PP_2879,13.68,16.89,NP_745023.1,26.00,3.30,16.89,
TetR family transcriptional regulator CDS,PP_2880,26.33,32.51,NP_745024.1,47.50,6.36,32.51,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,26.05,32.16,NP_745025.1,61.00,6.29,32.16,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,37.10,45.81,NP_745026.1,73.00,8.96,45.81,
hypothetical protein CDS,PP_2883,50.01,61.75,NP_745027.1,48.00,12.07,61.75,
XRE family transcriptional regulator CDS,PP_2884,104.77,129.36,NP_745028.1,183.00,25.29,129.36,
transporter CDS,PP_2885,105.59,130.38,NP_745029.1,415.50,25.49,130.38,
cytochrome b561 CDS,PP_2886,21.95,27.10,NP_745030.1,37.50,5.30,27.10,
catalase-like peroxidase CDS,PP_2887,15.14,18.69,NP_745031.1,51.00,3.66,18.69,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,39.22,48.43,NP_745032.1,65.50,9.47,48.43,
transmembrane regulator PrtR CDS,PP_2889,23.45,28.96,NP_745033.1,56.50,5.66,28.96,
xthA CDS,PP_2890,113.42,140.05,NP_745034.1,295.00,27.38,140.05,xthA
acetyltransferase CDS,PP_2891,51.64,63.76,NP_745035.1,112.00,12.47,63.76,
hypothetical protein CDS,PP_2892,84.48,104.31,NP_745036.1,473.50,20.40,104.31,
hypothetical protein CDS,PP_2893,70.77,87.38,NP_745037.1,832.00,17.09,87.38,
hypothetical protein CDS,PP_2894,24.50,30.25,NP_745038.1,43.50,5.91,30.25,
hypothetical protein CDS,PP_2895,20.84,25.73,NP_745039.1,43.00,5.03,25.73,
hypothetical protein CDS,PP_2896,14.77,18.23,NP_745040.1,18.00,3.57,18.23,
hypothetical protein CDS,PP_2898,20.97,25.89,NP_745042.1,33.00,5.06,25.89,
hypothetical protein CDS,PP_2899,171.18,211.36,NP_745043.1,103.50,41.33,211.36,
hypothetical protein CDS,PP_2900,81.27,100.35,NP_745044.1,97.50,19.62,100.35,
pvdQ CDS,PP_2901,14.69,18.14,NP_745045.1,109.00,3.55,18.14,pvdQ
lpxH CDS,PP_2902,134.03,165.49,NP_745046.1,310.00,32.36,165.49,lpxH
ppiB CDS,PP_2903,572.76,707.21,NP_745047.1,918.00,138.28,707.21,ppiB
glnS CDS,PP_2904,384.68,474.97,NP_745048.1,2097.00,92.87,474.97,glnS
cysS CDS,PP_2905,252.01,311.17,NP_745049.1,1115.00,60.84,311.17,cysS
sensor histidine kinase CDS,PP_2906,74.33,91.78,NP_745050.1,331.00,17.94,91.78,
two-component system response regulator CDS,PP_2907,203.34,251.07,NP_745051.1,443.00,49.09,251.07,
csiR CDS,PP_2908,90.27,111.46,NP_745052.1,201.00,21.79,111.46,csiR
csiD CDS,PP_2909,372.99,460.55,NP_745053.1,1167.00,90.05,460.55,csiD
lhgO CDS,PP_2910,185.90,229.54,NP_745054.1,744.00,44.88,229.54,lhgO
gabP-III CDS,PP_2911,16.17,19.96,NP_745055.1,72.00,3.90,19.96,gabP-III
hypothetical protein CDS,PP_2912,61.19,75.55,NP_745056.1,175.00,14.77,75.55,
hemB CDS,PP_2913,409.09,505.11,NP_745057.1,1276.00,98.76,505.11,hemB
proP CDS,PP_2914,20.80,25.68,NP_745058.1,100.00,5.02,25.68,proP
membrane protein CDS,PP_2915,19.81,24.47,NP_745059.1,44.50,4.78,24.47,
ribC CDS,PP_2916,69.71,86.08,NP_745060.1,140.50,16.83,86.08,ribC
treSA CDS,PP_2918,26.01,32.12,NP_745062.1,172.00,6.28,32.12,treSA
LysR family transcriptional regulator CDS,PP_2919,15.32,18.92,NP_745063.1,45.00,3.70,18.92,
ybgL CDS,PP_2920,6.59,8.14,NP_745064.1,16.00,1.59,8.14,ybgL
hypothetical protein CDS,PP_2921,21.07,26.02,NP_745065.1,63.50,5.09,26.02,
urea amidolyase-like protein CDS,PP_2922,15.28,18.86,NP_745066.1,47.50,3.69,18.86,
hypothetical protein CDS,PP_2923,22.95,28.34,NP_745067.1,63.00,5.54,28.34,
hypothetical protein CDS,PP_2924,37.23,45.97,NP_745068.1,149.00,8.99,45.97,
mqo-III CDS,PP_2925,20.94,25.85,NP_745069.1,108.50,5.05,25.85,mqo-III
udg CDS,PP_2926,3.88,4.79,NP_745070.1,16.50,0.94,4.79,udg
hypothetical protein CDS,PP_2927,32.54,40.18,NP_745071.1,109.00,7.86,40.18,
saccharopine dehydrogenase CDS,PP_2928,517.59,639.08,NP_745072.1,2061.50,124.96,639.08,
nspC CDS,PP_2929,318.99,393.87,NP_745073.1,1120.50,77.01,393.87,nspC
L-serine dehydratase CDS,PP_2930,108.62,134.12,NP_745074.1,319.00,26.22,134.12,
hypothetical protein CDS,PP_2931,66.06,81.57,NP_745075.2,149.00,15.95,81.57,
amidase family protein CDS,PP_2932,51.36,63.42,NP_745076.1,280.00,12.40,63.42,
yghU CDS,PP_2933,179.47,221.59,NP_745077.1,484.00,43.33,221.59,yghU
hypothetical protein CDS,PP_2934,24.48,30.23,NP_745078.1,82.00,5.91,30.23,
membrane protein CDS,PP_2935,25.92,32.00,NP_745079.1,99.00,6.26,32.00,
ybiT CDS,PP_2936,89.92,111.02,NP_745080.1,456.50,21.71,111.02,ybiT
integrase CDS,PP_2937,73.31,90.52,NP_745081.1,98.50,17.70,90.52,
hypothetical protein CDS,PP_2938,27.30,33.71,NP_745082.1,60.00,6.59,33.71,
yoeB CDS,PP_2939,190.00,234.60,NP_745083.1,155.00,45.87,234.60,yoeB
yefM CDS,PP_2940,264.33,326.37,NP_745084.1,241.00,63.81,326.37,yefM
hypothetical protein CDS,PP_2941,19.49,24.06,NP_745085.1,49.00,4.70,24.06,
two-component system response regulator CDS,PP_2942,31.69,39.13,NP_745086.1,139.00,7.65,39.13,
cytochrome c551 peroxidase CDS,PP_2943,12.83,15.84,NP_745087.1,41.00,3.10,15.84,
sensor histidine kinase CDS,PP_2944,14.64,18.08,NP_745088.1,85.00,3.53,18.08,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,21.82,26.94,NP_745089.2,98.00,5.27,26.94,
arfB CDS,PP_2946,23.41,28.90,NP_745090.1,31.00,5.65,28.90,arfB
transcriptional regulator MvaT CDS,PP_2947,916.75,1131.94,NP_745091.1,1091.00,221.33,1131.94,
GntR family transcriptional regulator CDS,PP_2948,68.03,84.00,NP_745092.1,301.00,16.42,84.00,
permease CDS,PP_2949,15.86,19.59,NP_745093.1,44.00,3.83,19.59,
hypothetical protein CDS,PP_2950,72.41,89.41,NP_745094.1,110.50,17.48,89.41,
TetR family transcriptional regulator CDS,PP_2951,41.62,51.39,NP_745095.1,75.50,10.05,51.39,
LysR family transcriptional regulator CDS,PP_2952,39.29,48.52,NP_745096.1,112.00,9.49,48.52,
alcohol dehydrogenase CDS,PP_2953,7.13,8.81,NP_745097.1,23.00,1.72,8.81,
hypothetical protein CDS,PP_2954,21.00,25.93,NP_745098.1,26.00,5.07,25.93,
CorA family magnesium/cobalt transporter CDS,PP_2955,7.71,9.52,NP_745099.1,22.50,1.86,9.52,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,17.30,21.36,NP_745100.1,87.50,4.18,21.36,
acetyltransferase CDS,PP_2957,13.70,16.92,NP_745101.1,48.00,3.31,16.92,
grx CDS,PP_2958,26.36,32.54,NP_745102.1,21.50,6.36,32.54,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,9.94,12.27,NP_745103.1,16.50,2.40,12.27,
"transcriptional regulator, AraC family CDS",PP_2960,29.28,36.15,NP_745104.2,77.00,7.07,36.15,
LysR family transcriptional regulator CDS,PP_2961,21.69,26.78,NP_745105.1,61.00,5.24,26.78,
alcohol dehydrogenase CDS,PP_2962,11.85,14.64,NP_745106.1,38.00,2.86,14.64,
transposase CDS,PP_2964,17.94,22.15,NP_745108.1,173.00,4.33,22.15,
tnpC CDS,PP_2965,10.33,12.76,NP_745109.1,12.00,2.49,12.76,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,16.26,20.08,NP_745112.1,59.00,3.93,20.08,
csoR CDS,PP_2969,16.28,20.10,NP_745113.1,15.00,3.93,20.10,csoR
hypothetical protein CDS,PP_2970,19.97,24.66,NP_745114.1,23.00,4.82,24.66,
transposase CDS,PP_2971,6.63,8.18,NP_745115.2,22.00,1.60,8.18,
hypothetical protein CDS,PP_2972,1.04,1.29,NP_745116.1,1.00,0.25,1.29,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,1.70,2.10,NP_745118.1,9.00,0.41,2.10,
insertion element ISR1 protein A3 CDS,PP_2975,12.88,15.90,NP_745119.1,11.00,3.11,15.90,
transposase CDS,PP_2976,36.57,45.15,NP_745120.1,36.50,8.83,45.15,
tnpB CDS,PP_2977,17.77,21.94,NP_745121.1,51.50,4.29,21.94,tnpB
hypothetical protein CDS,PP_2978,22.94,28.32,NP_745122.1,29.50,5.54,28.32,
hypothetical protein CDS,PP_2979,5.46,6.75,NP_745123.1,7.50,1.32,6.75,
hypothetical protein CDS,PP_2980,6.59,8.14,NP_745124.1,5.00,1.59,8.14,
tnpS CDS,PP_2981,36.34,44.87,NP_745125.1,113.00,8.77,44.87,tnpS
tnpT-I CDS,PP_2982,31.60,39.02,NP_745126.1,101.00,7.63,39.02,tnpT-I
hypothetical protein CDS,PP_2983,33.54,41.42,NP_745127.1,70.50,8.10,41.42,
hypothetical protein CDS,PP_2984,49.82,61.51,NP_745128.1,76.50,12.03,61.51,
hypothetical protein CDS,PP_2985,16.60,20.50,NP_745129.1,29.00,4.01,20.50,
oxidoreductase CDS,PP_2986,34.24,42.27,NP_745130.1,115.00,8.27,42.27,
hypothetical protein CDS,PP_2987,134.47,166.03,NP_745131.2,191.00,32.46,166.03,
alcohol dehydrogenase CDS,PP_2988,4.76,5.88,NP_745132.1,15.50,1.15,5.88,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,6.49,8.01,NP_745133.1,16.50,1.57,8.01,
MerR family transcriptional regulator CDS,PP_2990,44.93,55.48,NP_745134.1,69.00,10.85,55.48,
hypothetical protein CDS,PP_2991,17.42,21.50,NP_745135.1,57.50,4.20,21.50,
hypothetical protein CDS,PP_2992,16.52,20.40,NP_745136.2,42.50,3.99,20.40,
FMN-binding oxidoreductase CDS,PP_2994,30.34,37.46,NP_745138.1,122.00,7.32,37.46,
DNA topology modulation kinase FlaR CDS,PP_2995,24.18,29.85,NP_745139.1,42.00,5.84,29.85,
hypothetical protein CDS,PP_2996,17.71,21.86,NP_745140.1,26.00,4.27,21.86,
protein CnmA CDS,PP_2997,10.42,12.87,NP_745141.1,30.00,2.52,12.87,
