Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ureB CDS,PP_2844,25.93,32.27,NP_744988.1,1.00,0.23,32.27,ureB
ureC CDS,PP_2845,4.84,6.02,NP_744989.1,1.00,0.04,6.02,ureC
ureE CDS,PP_2846,0.00,0.00,NP_744990.1,0.00,0.00,0.00,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,12.22,15.20,NP_744992.1,1.00,0.11,15.20,ureF
ureG CDS,PP_2849,26.43,32.89,NP_744993.1,2.00,0.24,32.89,ureG
hypothetical protein CDS,PP_2851,11.31,14.08,NP_744995.1,1.00,0.10,14.08,
sulfatase domain-containing protein CDS,PP_2852,37.45,46.60,NP_744996.1,10.00,0.34,46.60,
hypothetical protein CDS,PP_2853,32.18,40.05,NP_744997.1,5.00,0.29,40.05,
hypothetical protein CDS,PP_2854,0.00,0.00,NP_744998.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2855,12.11,15.07,NP_744999.1,1.00,0.11,15.07,
hypothetical protein CDS,PP_2856,11.36,14.13,NP_745000.1,2.00,0.10,14.13,
hypothetical protein CDS,PP_2857,0.00,0.00,NP_745001.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2858,18.83,23.43,NP_745002.1,1.00,0.17,23.43,
hypothetical protein CDS,PP_2859,14.47,18.00,NP_745003.1,1.00,0.13,18.00,
nicotinamide mononucleotide transporter CDS,PP_2860,29.08,36.19,NP_745004.1,2.00,0.26,36.19,
methyl-accepting chemotaxis transducer CDS,PP_2861,55.47,69.03,NP_745005.1,11.00,0.50,69.03,
uppP CDS,PP_2862,39.55,49.21,NP_745006.1,4.00,0.36,49.21,uppP
membrane protein CDS,PP_2863,21.81,27.15,NP_745007.1,1.00,0.20,27.15,
hypothetical protein CDS,PP_2864,0.00,0.00,NP_745008.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2865,27.39,34.09,NP_745009.1,3.00,0.25,34.09,
azoR1 CDS,PP_2866,0.00,0.00,NP_745010.1,0.00,0.00,0.00,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,54.83,68.23,NP_745011.1,8.00,0.49,68.23,
Cro/CI family transcriptional regulator CDS,PP_2868,54.97,68.41,NP_745012.1,4.00,0.50,68.41,
FMN-binding oxidoreductase CDS,PP_2869,0.00,0.00,NP_745013.1,0.00,0.00,0.00,
spermidine/putrescine-binding protein CDS,PP_2870,0.00,0.00,NP_745014.2,0.00,0.00,0.00,
class II aldolase/adducin domain-containing protein CDS,PP_2871,0.00,0.00,NP_745015.1,0.00,0.00,0.00,
eamA CDS,PP_2872,27.95,34.78,NP_745016.2,3.00,0.25,34.78,eamA
hypothetical protein CDS,PP_2873,51.37,63.93,NP_745017.1,2.00,0.46,63.93,
hypothetical protein CDS,PP_2874,0.00,0.00,NP_745018.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2875,46.98,58.47,NP_745019.1,2.00,0.42,58.47,
ampC CDS,PP_2876,79.35,98.75,NP_745020.1,11.00,0.71,98.75,ampC
yfeH CDS,PP_2877,24.69,30.72,NP_745021.1,3.00,0.22,30.72,yfeH
hypothetical protein CDS,PP_2878,0.00,0.00,NP_745022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2879,55.53,69.10,NP_745023.1,4.00,0.50,69.10,
TetR family transcriptional regulator CDS,PP_2880,14.62,18.19,NP_745024.1,1.00,0.13,18.19,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,22.53,28.04,NP_745025.1,2.00,0.20,28.04,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,0.00,0.00,NP_745026.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2883,13.74,17.10,NP_745027.1,0.50,0.12,17.10,
XRE family transcriptional regulator CDS,PP_2884,83.06,103.36,NP_745028.1,5.50,0.75,103.36,
transporter CDS,PP_2885,56.98,70.91,NP_745029.1,8.50,0.51,70.91,
cytochrome b561 CDS,PP_2886,7.72,9.61,NP_745030.1,0.50,0.07,9.61,
catalase-like peroxidase CDS,PP_2887,7.83,9.74,NP_745031.1,1.00,0.07,9.74,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,15.80,19.66,NP_745032.1,1.00,0.14,19.66,
transmembrane regulator PrtR CDS,PP_2889,0.00,0.00,NP_745033.1,0.00,0.00,0.00,
xthA CDS,PP_2890,101.42,126.21,NP_745034.1,10.00,0.91,126.21,xthA
acetyltransferase CDS,PP_2891,36.48,45.40,NP_745035.1,3.00,0.33,45.40,
hypothetical protein CDS,PP_2892,37.65,46.85,NP_745036.1,8.00,0.34,46.85,
hypothetical protein CDS,PP_2893,4.49,5.58,NP_745037.1,2.00,0.04,5.58,
hypothetical protein CDS,PP_2894,14.86,18.49,NP_745038.1,1.00,0.13,18.49,
hypothetical protein CDS,PP_2895,38.35,47.72,NP_745039.1,3.00,0.35,47.72,
hypothetical protein CDS,PP_2896,0.00,0.00,NP_745040.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2898,16.76,20.86,NP_745042.1,1.00,0.15,20.86,
hypothetical protein CDS,PP_2899,370.83,461.47,NP_745043.1,8.50,3.34,461.47,
hypothetical protein CDS,PP_2900,824.55,1026.08,NP_745044.1,37.50,7.43,1026.08,
pvdQ CDS,PP_2901,394.68,491.14,NP_745045.1,111.00,3.56,491.14,pvdQ
lpxH CDS,PP_2902,125.45,156.11,NP_745046.1,11.00,1.13,156.11,lpxH
ppiB CDS,PP_2903,674.78,839.71,NP_745047.1,41.00,6.08,839.71,ppiB
glnS CDS,PP_2904,314.53,391.40,NP_745048.1,65.00,2.83,391.40,glnS
cysS CDS,PP_2905,256.37,319.03,NP_745049.1,43.00,2.31,319.03,cysS
sensor histidine kinase CDS,PP_2906,17.77,22.11,NP_745050.1,3.00,0.16,22.11,
two-component system response regulator CDS,PP_2907,36.32,45.20,NP_745051.1,3.00,0.33,45.20,
csiR CDS,PP_2908,35.54,44.23,NP_745052.1,3.00,0.32,44.23,csiR
csiD CDS,PP_2909,236.07,293.77,NP_745053.1,28.00,2.13,293.77,csiD
lhgO CDS,PP_2910,98.87,123.03,NP_745054.1,15.00,0.89,123.03,lhgO
gabP-III CDS,PP_2911,11.85,14.74,NP_745055.1,2.00,0.11,14.74,gabP-III
hypothetical protein CDS,PP_2912,110.68,137.73,NP_745056.1,12.00,1.00,137.73,
hemB CDS,PP_2913,177.60,221.00,NP_745057.1,21.00,1.60,221.00,hemB
proP CDS,PP_2914,21.94,27.31,NP_745058.1,4.00,0.20,27.31,proP
membrane protein CDS,PP_2915,0.00,0.00,NP_745059.1,0.00,0.00,0.00,
ribC CDS,PP_2916,78.53,97.72,NP_745060.1,6.00,0.71,97.72,ribC
treSA CDS,PP_2918,7.98,9.93,NP_745062.1,2.00,0.07,9.93,treSA
LysR family transcriptional regulator CDS,PP_2919,0.00,0.00,NP_745063.1,0.00,0.00,0.00,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,35.01,43.57,NP_745065.1,4.00,0.32,43.57,
urea amidolyase-like protein CDS,PP_2922,0.00,0.00,NP_745066.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2923,0.00,0.00,NP_745067.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2924,6.59,8.20,NP_745068.1,1.00,0.06,8.20,
mqo-III CDS,PP_2925,0.00,0.00,NP_745069.1,0.00,0.00,0.00,mqo-III
udg CDS,PP_2926,0.00,0.00,NP_745070.1,0.00,0.00,0.00,udg
hypothetical protein CDS,PP_2927,7.88,9.80,NP_745071.1,1.00,0.07,9.80,
saccharopine dehydrogenase CDS,PP_2928,357.64,445.05,NP_745072.1,54.00,3.22,445.05,
nspC CDS,PP_2929,330.42,411.18,NP_745073.1,44.00,2.98,411.18,nspC
L-serine dehydratase CDS,PP_2930,22.46,27.94,NP_745074.1,2.50,0.20,27.94,
hypothetical protein CDS,PP_2931,17.54,21.83,NP_745075.2,1.50,0.16,21.83,
amidase family protein CDS,PP_2932,67.74,84.30,NP_745076.1,14.00,0.61,84.30,
yghU CDS,PP_2933,88.03,109.55,NP_745077.1,9.00,0.79,109.55,yghU
hypothetical protein CDS,PP_2934,0.00,0.00,NP_745078.1,0.00,0.00,0.00,
membrane protein CDS,PP_2935,6.91,8.59,NP_745079.1,1.00,0.06,8.59,
ybiT CDS,PP_2936,119.50,148.71,NP_745080.1,23.00,1.08,148.71,ybiT
integrase CDS,PP_2937,58.90,73.29,NP_745081.1,3.00,0.53,73.29,
hypothetical protein CDS,PP_2938,84.02,104.55,NP_745082.1,7.00,0.76,104.55,
yoeB CDS,PP_2939,113.17,140.83,NP_745083.1,3.50,1.02,140.83,yoeB
yefM CDS,PP_2940,216.99,270.02,NP_745084.1,7.50,1.95,270.02,yefM
hypothetical protein CDS,PP_2941,0.00,0.00,NP_745085.1,0.00,0.00,0.00,
two-component system response regulator CDS,PP_2942,12.03,14.97,NP_745086.1,2.00,0.11,14.97,
cytochrome c551 peroxidase CDS,PP_2943,57.78,71.90,NP_745087.1,7.00,0.52,71.90,
sensor histidine kinase CDS,PP_2944,31.80,39.57,NP_745088.1,7.00,0.29,39.57,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,23.49,29.23,NP_745089.2,4.00,0.21,29.23,
arfB CDS,PP_2946,59.75,74.35,NP_745090.1,3.00,0.54,74.35,arfB
transcriptional regulator MvaT CDS,PP_2947,576.30,717.15,NP_745091.1,26.00,5.19,717.15,
GntR family transcriptional regulator CDS,PP_2948,35.77,44.52,NP_745092.1,6.00,0.32,44.52,
permease CDS,PP_2949,0.00,0.00,NP_745093.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2950,86.43,107.56,NP_745094.1,5.00,0.78,107.56,
TetR family transcriptional regulator CDS,PP_2951,29.08,36.19,NP_745095.1,2.00,0.26,36.19,
LysR family transcriptional regulator CDS,PP_2952,9.25,11.52,NP_745096.1,1.00,0.08,11.52,
alcohol dehydrogenase CDS,PP_2953,0.00,0.00,NP_745097.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2954,21.31,26.51,NP_745098.1,1.00,0.19,26.51,
CorA family magnesium/cobalt transporter CDS,PP_2955,0.00,0.00,NP_745099.1,0.00,0.00,0.00,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,5.22,6.49,NP_745100.1,1.00,0.05,6.49,
acetyltransferase CDS,PP_2957,22.59,28.11,NP_745101.1,3.00,0.20,28.11,
grx CDS,PP_2958,0.00,0.00,NP_745102.1,0.00,0.00,0.00,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,0.00,0.00,NP_745103.1,0.00,0.00,0.00,
"transcriptional regulator, AraC family CDS",PP_2960,0.00,0.00,NP_745104.2,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2961,18.76,23.35,NP_745105.1,2.00,0.17,23.35,
alcohol dehydrogenase CDS,PP_2962,8.23,10.24,NP_745106.1,1.00,0.07,10.24,
transposase CDS,PP_2964,2.73,3.40,NP_745108.1,1.00,0.02,3.40,
tnpC CDS,PP_2965,22.71,28.27,NP_745109.1,1.00,0.20,28.27,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,7.27,9.05,NP_745112.1,1.00,0.07,9.05,
csoR CDS,PP_2969,57.26,71.26,NP_745113.1,2.00,0.52,71.26,csoR
hypothetical protein CDS,PP_2970,45.81,57.00,NP_745114.1,2.00,0.41,57.00,
transposase CDS,PP_2971,0.00,0.00,NP_745115.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,9.98,12.41,NP_745118.1,2.00,0.09,12.41,
insertion element ISR1 protein A3 CDS,PP_2975,30.88,38.43,NP_745119.1,1.00,0.28,38.43,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,9.10,11.33,NP_745121.1,1.00,0.08,11.33,tnpB
hypothetical protein CDS,PP_2978,0.00,0.00,NP_745122.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2979,0.00,0.00,NP_745123.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,8.48,10.56,NP_745125.1,1.00,0.08,10.56,tnpS
tnpT-I CDS,PP_2982,28.89,35.95,NP_745126.1,3.50,0.26,35.95,tnpT-I
hypothetical protein CDS,PP_2983,62.75,78.09,NP_745127.1,5.00,0.57,78.09,
hypothetical protein CDS,PP_2984,42.95,53.44,NP_745128.1,2.50,0.39,53.44,
hypothetical protein CDS,PP_2985,30.20,37.59,NP_745129.1,2.00,0.27,37.59,
oxidoreductase CDS,PP_2986,0.00,0.00,NP_745130.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2987,92.85,115.55,NP_745131.2,5.00,0.84,115.55,
alcohol dehydrogenase CDS,PP_2988,0.00,0.00,NP_745132.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,31.12,38.72,NP_745133.1,3.00,0.28,38.72,
MerR family transcriptional regulator CDS,PP_2990,17.18,21.38,NP_745134.1,1.00,0.15,21.38,
hypothetical protein CDS,PP_2991,7.99,9.94,NP_745135.1,1.00,0.07,9.94,
hypothetical protein CDS,PP_2992,20.51,25.52,NP_745136.2,2.00,0.18,25.52,
FMN-binding oxidoreductase CDS,PP_2994,19.68,24.49,NP_745138.1,3.00,0.18,24.49,
DNA topology modulation kinase FlaR CDS,PP_2995,60.74,75.59,NP_745139.1,4.00,0.55,75.59,
hypothetical protein CDS,PP_2996,17.96,22.35,NP_745140.1,1.00,0.16,22.35,
protein CnmA CDS,PP_2997,18.32,22.80,NP_745141.1,2.00,0.17,22.80,
2-dehydropantoate 2-reductase CDS,PP_2998,8.70,10.82,NP_745142.1,1.00,0.08,10.82,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,95.88,119.31,NP_745148.1,3.00,0.86,119.31,
hypothetical protein CDS,PP_3005,11.75,14.62,NP_745149.1,1.00,0.11,14.62,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,15.02,18.69,NP_745150.1,1.00,0.14,18.69,
hypothetical protein CDS,PP_3007,15.62,19.43,NP_745151.1,1.00,0.14,19.43,
hypothetical protein CDS,PP_3008,57.26,71.26,NP_745152.1,2.00,0.52,71.26,
hypothetical protein CDS,PP_3009,249.86,310.93,NP_745153.1,3.00,2.25,310.93,
hypothetical protein CDS,PP_3010,89.38,111.23,NP_745154.1,4.00,0.81,111.23,
hypothetical protein CDS,PP_3011,68.71,85.51,NP_745155.1,3.00,0.62,85.51,
hypothetical protein CDS,PP_3012,63.92,79.54,NP_745156.1,1.00,0.58,79.54,
hypothetical protein CDS,PP_3013,32.72,40.72,NP_745157.1,1.00,0.29,40.72,
hypothetical protein CDS,PP_3014,0.00,0.00,NP_745158.1,0.00,0.00,0.00,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,19.77,24.61,NP_745160.1,2.00,0.18,24.61,
ogt CDS,PP_3017,24.69,30.72,NP_745161.1,1.50,0.22,30.72,ogt
hypothetical protein CDS,PP_3018,50.90,63.34,NP_745162.1,1.50,0.46,63.34,
carbon-nitrogen hydrolase family protein CDS,PP_3019,66.50,82.75,NP_745163.1,6.00,0.60,82.75,
serine/threonine protein phosphatase CDS,PP_3020,0.00,0.00,NP_745164.1,0.00,0.00,0.00,
LysE family transporter CDS,PP_3021,0.00,0.00,NP_745165.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3022,10.18,12.67,NP_745166.1,1.00,0.09,12.67,
hypothetical protein CDS,PP_3024,551.08,685.77,NP_745168.1,80.00,4.96,685.77,
LysE family transporter CDS,PP_3025,53.11,66.09,NP_745169.1,4.00,0.48,66.09,
recombinase CDS,PP_3026,101.42,126.21,NP_745170.1,20.00,0.91,126.21,
hypothetical protein CDS,PP_3027,37.65,46.85,NP_745171.1,1.00,0.34,46.85,
hypothetical protein CDS,PP_3028,26.18,32.57,NP_745172.1,1.00,0.24,32.57,
DNA cytosine methyltransferase family protein CDS,PP_3029,9.01,11.21,NP_745173.1,2.00,0.08,11.21,
hypothetical protein CDS,PP_3030,10.26,12.76,NP_745174.1,1.00,0.09,12.76,
prtN CDS,PP_3031,25.93,32.27,NP_745175.1,1.00,0.23,32.27,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,112.64,140.18,NP_745177.1,10.00,1.01,140.18,
hypothetical protein CDS,PP_3034,0.00,0.00,NP_745178.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3035,189.55,235.88,NP_745179.1,4.00,1.71,235.88,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,0.00,0.00,NP_745182.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3039,0.00,0.00,NP_745183.1,0.00,0.00,0.00,
holin CDS,PP_3040,23.69,29.49,NP_745184.1,1.00,0.21,29.49,
hypothetical protein CDS,PP_3041,0.00,0.00,NP_745185.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_3042,4.05,5.04,NP_745186.1,1.00,0.04,5.04,
hypothetical protein CDS,PP_3043,39.83,49.57,NP_745187.1,1.00,0.36,49.57,
lambda family portal protein CDS,PP_3044,8.28,10.30,NP_745188.1,1.50,0.07,10.30,
ATP-dependent protease ClpP CDS,PP_3045,3.54,4.41,NP_745189.1,0.50,0.03,4.41,
hypothetical protein CDS,PP_3046,11.85,14.74,NP_745190.1,0.50,0.11,14.74,
hypothetical protein CDS,PP_3047,4.14,5.15,NP_745191.1,0.50,0.04,5.15,
hypothetical protein CDS,PP_3048,12.84,15.98,NP_745192.1,0.50,0.12,15.98,
hypothetical protein CDS,PP_3049,18.66,23.21,NP_745193.1,1.50,0.17,23.21,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,13.67,17.02,NP_745195.1,1.00,0.12,17.02,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,0.00,0.00,NP_745200.1,0.00,0.00,0.00,
pectinesterase CDS,PP_3057,11.13,13.85,NP_745201.1,1.00,0.10,13.85,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,0.00,0.00,NP_745206.1,0.00,0.00,0.00,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,148.39,184.66,NP_745211.1,23.00,1.34,184.66,
outer membrane autotransporter CDS,PP_3069,3.33,4.14,NP_745213.1,1.00,0.03,4.14,
ppiC-I CDS,PP_3070,89.63,111.53,NP_745214.1,3.00,0.81,111.53,ppiC-I
aacs CDS,PP_3071,25.33,31.52,NP_745215.1,6.00,0.23,31.52,aacs
eco CDS,PP_3072,137.43,171.01,NP_745216.1,8.00,1.24,171.01,eco
hbdH CDS,PP_3073,53.47,66.54,NP_745217.1,5.00,0.48,66.54,hbdH
bhbP CDS,PP_3074,0.00,0.00,NP_745218.1,0.00,0.00,0.00,bhbP
transcriptional regulator CDS,PP_3075,5.70,7.10,NP_745219.1,1.00,0.05,7.10,
ABC transporter permease CDS,PP_3076,8.11,10.09,NP_745220.1,1.00,0.07,10.09,
ABC transporter permease CDS,PP_3077,7.79,9.69,NP_745221.1,1.00,0.07,9.69,
ABC transporter substrate-binding protein CDS,PP_3078,14.96,18.62,NP_745222.1,3.50,0.13,18.62,
ppiC-II CDS,PP_3079,950.28,1182.54,NP_745223.1,32.50,8.56,1182.54,ppiC-II
aroF-II CDS,PP_3080,93.17,115.94,NP_745224.1,12.00,0.84,115.94,aroF-II
hypothetical protein CDS,PP_3081,0.00,0.00,NP_745225.1,0.00,0.00,0.00,
membrane protein CDS,PP_3082,0.00,0.00,NP_745226.1,0.00,0.00,0.00,
membrane protein CDS,PP_3083,9.41,11.71,NP_745227.1,1.00,0.08,11.71,
ferric siderophore receptor CDS,PP_3084,6.70,8.34,NP_745228.1,2.00,0.06,8.34,
transmembrane sensor CDS,PP_3085,17.07,21.24,NP_745229.1,2.00,0.15,21.24,
RNA polymerase sigma-70 factor CDS,PP_3086,130.11,161.91,NP_745230.1,8.00,1.17,161.91,
excinuclease ABC subunit A CDS,PP_3087,16.38,20.38,NP_745231.1,5.00,0.15,20.38,
hypothetical protein CDS,PP_3088,30.37,37.79,NP_745232.1,4.00,0.27,37.79,
hypothetical protein CDS,PP_3089,1305.92,1625.10,NP_745233.1,86.00,11.76,1625.10,
OmpA domain-containing protein CDS,PP_3090,26.43,32.89,NP_745234.1,8.00,0.24,32.89,
membrane protein CDS,PP_3091,13.01,16.18,NP_745235.1,6.00,0.12,16.18,
hypothetical protein CDS,PP_3092,23.00,28.62,NP_745236.1,2.00,0.21,28.62,
hypothetical protein CDS,PP_3093,24.54,30.54,NP_745237.1,4.00,0.22,30.54,
hypothetical protein CDS,PP_3094,11.40,14.19,NP_745238.1,1.00,0.10,14.19,
clpV CDS,PP_3095,25.01,31.13,NP_745239.1,8.00,0.23,31.13,clpV
hypothetical protein CDS,PP_3096,0.00,0.00,NP_745240.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3097,18.11,22.54,NP_745241.1,4.00,0.16,22.54,
hypothetical protein CDS,PP_3098,17.07,21.24,NP_745242.1,1.00,0.15,21.24,
puuD CDS,PP_3099,71.32,88.75,NP_745243.1,13.00,0.64,88.75,puuD
hypothetical protein CDS,PP_3100,221.88,276.12,NP_745244.1,15.50,2.00,276.12,
hypothetical protein CDS,PP_3102,0.00,0.00,NP_745246.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3103,15.35,19.11,NP_745247.2,2.00,0.14,19.11,
hypothetical protein CDS,PP_3104,42.55,52.95,NP_745248.2,5.00,0.38,52.95,
membrane protein CDS,PP_3105,82.93,103.20,NP_745249.1,7.00,0.75,103.20,
hypothetical protein CDS,PP_3106,73.26,91.17,NP_745250.1,16.50,0.66,91.17,
hypothetical protein CDS,PP_3107,78.98,98.28,NP_745251.1,5.00,0.71,98.28,
rhs family protein CDS,PP_3108,74.36,92.54,NP_745252.1,37.50,0.67,92.54,
hypothetical protein CDS,PP_3109,57.26,71.26,NP_745253.1,3.00,0.52,71.26,
hypothetical protein CDS,PP_3110,19.36,24.09,NP_745254.1,0.50,0.17,24.09,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,43.03,53.55,NP_745258.1,8.00,0.39,53.55,
transposase CDS,PP_3115,26.18,32.57,NP_745259.1,1.00,0.24,32.57,
lexA-II CDS,PP_3116,13.54,16.85,NP_745260.1,1.00,0.12,16.85,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,0.00,0.00,NP_745261.1,0.00,0.00,0.00,
imuB CDS,PP_3118,11.62,14.46,NP_745262.1,2.00,0.10,14.46,imuB
dnaEB CDS,PP_3119,7.97,9.92,NP_745263.3,3.00,0.07,9.92,dnaEB
yeaE CDS,PP_3120,32.46,40.40,NP_745264.1,3.00,0.29,40.40,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,45.51,56.63,NP_745265.1,5.00,0.41,56.63,
atoA CDS,PP_3122,430.56,535.79,NP_745266.1,36.50,3.88,535.79,atoA
atoB CDS,PP_3123,345.13,429.49,NP_745267.1,27.50,3.11,429.49,atoB
short chain fatty acid transporter CDS,PP_3124,5.81,7.23,NP_745268.1,1.00,0.05,7.23,
Cro/CI family transcriptional regulator CDS,PP_3125,45.56,56.69,NP_745269.1,3.00,0.41,56.69,
polysaccharide biosynthesis/export protein CDS,PP_3126,73.88,91.94,NP_745270.1,5.00,0.67,91.94,
exopolysaccharide transport protein CDS,PP_3127,32.15,40.00,NP_745271.1,6.00,0.29,40.00,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,91.96,114.43,NP_745272.1,9.00,0.83,114.43,
galE CDS,PP_3129,17.07,21.24,NP_745273.1,2.00,0.15,21.24,galE
hypothetical protein CDS,PP_3130,12.65,15.74,NP_745274.1,4.00,0.11,15.74,
membrane protein CDS,PP_3131,5.40,6.72,NP_745275.1,1.00,0.05,6.72,
polysaccharide transporter CDS,PP_3132,17.96,22.35,NP_745276.1,3.00,0.16,22.35,
oxidoreductase CDS,PP_3133,25.29,31.47,NP_745277.1,4.50,0.23,31.47,
hypothetical protein CDS,PP_3134,118.47,147.43,NP_745278.1,10.00,1.07,147.43,
glycosyl transferase CDS,PP_3135,12.92,16.08,NP_745279.1,1.50,0.12,16.08,
O-acetyltransferase CDS,PP_3136,23.56,29.32,NP_745280.1,1.50,0.21,29.32,
group 2 family glycosyl transferase CDS,PP_3137,25.29,31.47,NP_745281.1,3.00,0.23,31.47,
VirK domain-containing protein CDS,PP_3138,32.92,40.96,NP_745282.1,4.00,0.30,40.96,
group 1 family glycosyl transferase CDS,PP_3139,27.42,34.12,NP_745283.1,4.00,0.25,34.12,
group 2 family glycosyl transferase CDS,PP_3140,48.58,60.46,NP_745284.1,7.00,0.44,60.46,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,0.00,0.00,NP_745285.1,0.00,0.00,0.00,
sugar transferase CDS,PP_3142,5.80,7.22,NP_745286.1,1.00,0.05,7.22,
LysR family transcriptional regulator CDS,PP_3143,43.77,54.46,NP_745287.1,5.00,0.39,54.46,
tdcG-III CDS,PP_3144,11.98,14.90,NP_745288.1,2.00,0.11,14.90,tdcG-III
hypothetical protein CDS,PP_3145,40.12,49.93,NP_745289.1,4.00,0.36,49.93,
oxidoreductase CDS,PP_3146,6.36,7.92,NP_745290.1,1.00,0.06,7.92,
