Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
Dyp-type peroxidase family protein CDS,PP_3248,133.53,150.63,NP_745391.1,290.00,25.33,150.63,
putative oxidoreductase CDS,PP_3249,124.33,140.24,NP_745392.2,285.00,23.58,140.24,
transporter CDS,PP_3250,18.28,20.62,NP_745393.1,59.00,3.47,20.62,
hypothetical protein CDS,PP_3251,14.34,16.17,NP_745394.1,48.00,2.72,16.17,
HemK family modification methylase CDS,PP_3252,11.30,12.74,NP_745395.1,27.00,2.14,12.74,
carboxylate-amine ligase CDS,PP_3253,8.98,10.13,NP_745396.1,25.00,1.70,10.13,
nucleosidase CDS,PP_3254,46.23,52.15,NP_745397.1,76.00,8.77,52.15,
non-homologous end joining protein CDS,PP_3255,29.52,33.30,NP_745398.1,61.00,5.60,33.30,
group 2 family glycosyl transferase CDS,PP_3256,4.22,4.76,NP_745399.1,7.00,0.80,4.76,
putative Methyltransferase CDS,PP_3257,3.32,3.74,NP_745400.1,5.00,0.63,3.74,
hypothetical protein CDS,PP_3258,2.10,2.37,NP_745401.1,4.00,0.40,2.37,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,5.72,6.45,NP_745402.1,15.00,1.08,6.45,
ligD CDS,PP_3260,7.63,8.61,NP_745403.1,48.00,1.45,8.61,ligD
hypothetical protein CDS,PP_3261,5.44,6.14,NP_745404.1,5.50,1.03,6.14,
metallothionein CDS,PP_3262,13.26,14.96,NP_745405.1,7.50,2.52,14.96,
ybhN CDS,PP_3263,3.96,4.47,NP_745406.1,9.50,0.75,4.47,ybhN
clsB CDS,PP_3264,8.76,9.89,NP_745407.1,26.50,1.66,9.89,clsB
ybhP-I CDS,PP_3265,3.60,4.06,NP_745408.1,7.00,0.68,4.06,ybhP-I
hypothetical protein CDS,PP_3266,6.05,6.82,NP_745409.1,16.00,1.15,6.82,
Clp protease CDS,PP_3267,17.66,19.92,NP_745410.1,26.50,3.35,19.92,
MutT/nudix family protein CDS,PP_3268,16.45,18.56,NP_745411.1,16.50,3.12,18.56,
hypothetical protein CDS,PP_3269,6.17,6.96,NP_745412.1,4.00,1.17,6.96,
paaZ CDS,PP_3270,7.16,8.08,NP_745413.1,37.00,1.36,8.08,paaZ
phaK CDS,PP_3271,8.41,9.48,NP_745414.1,26.50,1.59,9.48,phaK
actP-III CDS,PP_3272,3.69,4.16,NP_745415.1,14.50,0.70,4.16,actP-III
hypothetical protein CDS,PP_3273,1.29,1.45,NP_745416.1,1.00,0.24,1.45,
paaE CDS,PP_3274,3.69,4.17,NP_745417.1,10.00,0.70,4.17,paaE
paaD CDS,PP_3275,2.61,2.94,NP_745418.1,3.50,0.49,2.94,paaD
paaC CDS,PP_3276,1.83,2.07,NP_745419.1,3.50,0.35,2.07,paaC
paaB CDS,PP_3277,9.17,10.34,NP_745420.1,6.50,1.74,10.34,paaB
paaA CDS,PP_3278,11.05,12.47,NP_745421.1,27.50,2.10,12.47,paaA
paaK CDS,PP_3279,18.08,20.40,NP_745422.1,60.00,3.43,20.40,paaK
paaJ CDS,PP_3280,2.61,2.94,NP_745423.1,8.00,0.49,2.94,paaJ
paaI CDS,PP_3281,4.96,5.60,NP_745424.1,5.50,0.94,5.60,paaI
paaH CDS,PP_3282,5.63,6.36,NP_745425.1,21.50,1.07,6.36,paaH
paaG CDS,PP_3283,2.01,2.27,NP_745426.1,4.00,0.38,2.27,paaG
paaF CDS,PP_3284,1.54,1.74,NP_745427.1,3.00,0.29,1.74,paaF
paaY CDS,PP_3285,6.63,7.48,NP_745428.1,10.00,1.26,7.48,paaY
paaX CDS,PP_3286,123.57,139.39,NP_745429.1,287.00,23.44,139.39,paaX
fnrC CDS,PP_3287,19.94,22.49,NP_745430.1,40.00,3.78,22.49,fnrC
universal stress protein family protein CDS,PP_3288,31.33,35.34,NP_745431.1,73.00,5.94,35.34,
acetyltransferase CDS,PP_3289,10.87,12.26,NP_745432.1,15.00,2.06,12.26,
universal stress protein family protein CDS,PP_3290,10.09,11.38,NP_745433.1,23.50,1.91,11.38,
metallo-beta-lactamase family protein CDS,PP_3291,10.32,11.65,NP_745434.1,35.50,1.96,11.65,
membrane protein CDS,PP_3292,12.64,14.26,NP_745435.1,20.50,2.40,14.26,
membrane protein CDS,PP_3293,99.46,112.19,NP_745436.1,106.50,18.86,112.19,
universal stress protein family protein CDS,PP_3294,8.93,10.07,NP_745437.1,20.00,1.69,10.07,
YeeE/YedE family protein CDS,PP_3295,12.43,14.02,NP_745438.1,15.00,2.36,14.02,
putative transporter CDS,PP_3296,110.66,124.83,NP_745439.2,121.00,20.99,124.83,
hypothetical protein CDS,PP_3297,18.73,21.13,NP_745440.1,25.00,3.55,21.13,
CinA domain-containing protein CDS,PP_3298,3.95,4.45,NP_745441.1,5.00,0.75,4.45,
lipoprotein CDS,PP_3299,26.09,29.43,NP_745442.1,96.00,4.95,29.43,
"Transcriptional regulator, tetR family CDS",PP_3300,51.75,58.38,NP_745443.1,80.00,9.82,58.38,
RND transporter membrane fusion protein CDS,PP_3301,7.21,8.13,NP_745444.1,20.00,1.37,8.13,
RND family transporter CDS,PP_3302,4.63,5.22,NP_745445.1,36.00,0.88,5.22,
3-oxoacyl-ACP synthase CDS,PP_3303,4.09,4.61,NP_745446.3,13.50,0.78,4.61,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,5.30,5.98,NP_745447.1,16.50,1.00,5.98,
TerC family membrane protein CDS,PP_3305,19.00,21.43,NP_745448.1,47.00,3.60,21.43,
hypothetical protein CDS,PP_3306,9.61,10.84,NP_745449.1,5.00,1.82,10.84,
hypothetical protein CDS,PP_3307,6.27,7.07,NP_745450.1,6.00,1.19,7.07,
paoA CDS,PP_3308,0.75,0.85,NP_745451.1,1.00,0.14,0.85,paoA
paoB CDS,PP_3309,2.38,2.69,NP_745452.1,6.00,0.45,2.69,paoB
paoC CDS,PP_3310,7.18,8.10,NP_745453.1,40.00,1.36,8.10,paoC
kefB-II CDS,PP_3311,18.68,21.08,NP_745454.1,82.00,3.54,21.08,kefB-II
heat shock protein CDS,PP_3312,165.26,186.41,NP_745455.1,162.00,31.34,186.41,
heat shock protein CDS,PP_3313,288.76,325.72,NP_745456.1,270.00,54.77,325.72,
HSP20 family heat shock protein CDS,PP_3314,112.55,126.95,NP_745457.1,129.00,21.35,126.95,
membrane protein CDS,PP_3315,11.83,13.34,NP_745458.1,14.00,2.24,13.34,
chaperone-associated ATPase CDS,PP_3316,6.76,7.63,NP_745459.1,48.00,1.28,7.63,
hypothetical protein CDS,PP_3317,20.52,23.15,NP_745460.1,6.50,3.89,23.15,
hypothetical protein CDS,PP_3318,228.39,257.62,NP_745461.1,139.50,43.32,257.62,
GGDEF domain-containing sensory box protein CDS,PP_3319,48.96,55.23,NP_745462.1,271.00,9.29,55.23,
hypothetical protein CDS,PP_3320,28.42,32.05,NP_745463.1,12.00,5.39,32.05,
hypothetical protein CDS,PP_3321,20.16,22.74,NP_745464.1,26.00,3.82,22.74,
hemBB CDS,PP_3322,13.30,15.00,NP_745465.1,33.50,2.52,15.00,hemBB
CobW/P47K family protein CDS,PP_3323,7.48,8.43,NP_745466.1,11.50,1.42,8.43,
folEB CDS,PP_3324,4.49,5.06,NP_745467.1,11.00,0.85,5.06,folEB
ferric siderophore receptor CDS,PP_3325,7.80,8.80,NP_745468.1,41.00,1.48,8.80,
hypothetical protein CDS,PP_3326,6.05,6.83,NP_745469.1,11.00,1.15,6.83,
ring-cleaving dioxygenase CDS,PP_3328,7.69,8.67,NP_745470.1,8.00,1.46,8.67,
membrane protein CDS,PP_3329,47.96,54.10,NP_745471.1,155.50,9.10,54.10,
ferric siderophore receptor CDS,PP_3330,7.64,8.62,NP_745472.1,42.00,1.45,8.62,
membrane protein CDS,PP_3331,3.73,4.21,NP_745473.1,14.00,0.71,4.21,
cytochrome c-type protein CDS,PP_3332,5.47,6.17,NP_745474.1,4.00,1.04,6.17,
hypothetical protein CDS,PP_3333,1.04,1.18,YP_009237070.1,1.00,0.20,1.18,
hypothetical protein CDS,PP_3335,7.26,8.19,NP_745475.1,11.00,1.38,8.19,
hypothetical protein CDS,PP_3336,5.27,5.94,NP_745476.1,6.00,1.00,5.94,
membrane protein CDS,PP_3337,24.11,27.20,NP_745477.1,24.00,4.57,27.20,
cytochrome bd-type quinol oxidase CDS,PP_3338,1.10,1.24,NP_745478.2,1.00,0.21,1.24,
hypothetical protein CDS,PP_3339,7.80,8.80,NP_745479.1,8.00,1.48,8.80,
TonB-dependent receptor CDS,PP_3340,7.37,8.31,NP_745480.1,38.00,1.40,8.31,
nikR CDS,PP_3341,28.62,32.29,NP_745481.1,30.00,5.43,32.29,nikR
nikA CDS,PP_3342,13.39,15.10,NP_745482.1,53.00,2.54,15.10,nikA
nikB CDS,PP_3343,8.66,9.77,NP_745483.1,20.50,1.64,9.77,nikB
nikC CDS,PP_3344,5.64,6.37,NP_745484.1,12.00,1.07,6.37,nikC
nikD CDS,PP_3345,14.19,16.01,NP_745485.1,27.50,2.69,16.01,nikD
nikE CDS,PP_3346,7.74,8.74,NP_745486.1,16.00,1.47,8.74,nikE
GGDEF domain-containing protein CDS,PP_3348,56.59,63.83,NP_745488.1,163.00,10.73,63.83,
mhpT CDS,PP_3349,1.60,1.81,NP_745489.1,5.00,0.30,1.81,mhpT
hypothetical protein CDS,PP_3350,7.15,8.06,NP_745490.1,25.00,1.36,8.06,
atsA CDS,PP_3352,1.91,2.16,NP_745492.1,8.00,0.36,2.16,atsA
sulfatase-modifying protein CDS,PP_3353,1.55,1.75,NP_745493.2,4.00,0.29,1.75,
acyl-CoA dehydrogenase CDS,PP_3354,5.33,6.01,NP_745494.1,23.50,1.01,6.01,
beta-ketothiolase CDS,PP_3355,1.17,1.32,NP_745495.1,3.50,0.22,1.32,
fcs CDS,PP_3356,5.49,6.19,NP_745496.2,26.00,1.04,6.19,fcs
vdh CDS,PP_3357,6.04,6.81,NP_745497.1,22.00,1.15,6.81,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,17.71,19.98,NP_745498.1,37.00,3.36,19.98,
hydroxycinnamic acid degradation regulator CDS,PP_3359,39.70,44.78,NP_745499.1,47.00,7.53,44.78,
membrane protein CDS,PP_3360,10.96,12.37,NP_745500.1,31.00,2.08,12.37,
aminotransferase CDS,PP_3361,145.67,164.31,NP_745501.1,1116.00,27.63,164.31,
AsnC family transcriptional regulator CDS,PP_3362,50.07,56.48,NP_745502.1,55.50,9.50,56.48,
thymidylate kinase CDS,PP_3363,39.59,44.66,NP_745503.1,61.50,7.51,44.66,
two-component system response regulator CDS,PP_3364,139.34,157.17,NP_745504.1,891.00,26.43,157.17,
acetolactate synthase CDS,PP_3365,194.81,219.74,NP_745505.1,805.00,36.95,219.74,
LysR family transcriptional regulator CDS,PP_3366,26.61,30.02,NP_745506.1,59.00,5.05,30.02,
hypothetical protein CDS,PP_3367,44.61,50.32,NP_745507.1,74.00,8.46,50.32,
MFS transporter CDS,PP_3368,61.77,69.68,NP_745508.1,184.00,11.72,69.68,
LysR family transcriptional regulator CDS,PP_3369,18.68,21.07,NP_745509.1,40.00,3.54,21.07,
yajO CDS,PP_3370,80.69,91.01,NP_745510.1,202.00,15.30,91.01,yajO
sensor histidine kinase CDS,PP_3371,10.74,12.11,NP_745511.1,34.00,2.04,12.11,
cpxR CDS,PP_3372,10.77,12.15,NP_745512.1,19.00,2.04,12.15,cpxR
bamA-II CDS,PP_3373,61.43,69.29,NP_745513.1,365.00,11.65,69.29,bamA-II
hypothetical protein CDS,PP_3374,6.22,7.01,NP_745514.1,6.00,1.18,7.01,
endA CDS,PP_3375,44.07,49.71,NP_745515.1,107.00,8.36,49.71,endA
ptxD CDS,PP_3376,210.08,236.96,NP_745516.1,508.50,39.84,236.96,ptxD
kguT CDS,PP_3377,80.00,90.24,NP_745517.1,260.00,15.17,90.24,kguT
kguK CDS,PP_3378,80.74,91.07,NP_745518.1,193.00,15.31,91.07,kguK
kguE CDS,PP_3379,96.40,108.74,NP_745519.1,189.00,18.28,108.74,kguE
ptxS CDS,PP_3380,204.58,230.76,NP_745520.1,524.50,38.80,230.76,ptxS
transposase CDS,PP_3381,14.07,15.87,NP_745521.1,47.00,2.67,15.87,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,5.23,5.90,NP_745522.1,16.50,0.99,5.90,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,6.69,7.54,NP_745523.1,30.00,1.27,7.54,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,14.76,16.65,NP_745524.1,27.50,2.80,16.65,
hypothetical protein CDS,PP_3385,82.47,93.03,NP_745525.1,176.00,15.64,93.03,
vgrG-II CDS,PP_3386,51.42,58.00,NP_745526.1,281.50,9.75,58.00,vgrG-II
hypothetical protein CDS,PP_3387,27.16,30.63,NP_745527.2,60.00,5.15,30.63,
hypothetical protein CDS,PP_3388,35.20,39.71,NP_745528.1,236.50,6.68,39.71,
membrane protein CDS,PP_3389,23.53,26.55,NP_745529.1,68.50,4.46,26.55,
porin CDS,PP_3390,3.26,3.68,NP_745530.1,10.50,0.62,3.68,
tartrate MFS transporter CDS,PP_3391,13.29,14.99,NP_745531.1,44.00,2.52,14.99,
hypothetical protein CDS,PP_3392,7.58,8.55,NP_745532.1,10.00,1.44,8.55,
CAIB/BAIF family protein CDS,PP_3393,10.69,12.06,NP_745533.1,32.00,2.03,12.06,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,6.84,7.72,NP_745534.1,16.00,1.30,7.72,
LysR family transcriptional regulator CDS,PP_3395,33.36,37.63,NP_745535.1,81.00,6.33,37.63,
hypothetical protein CDS,PP_3396,6.59,7.43,NP_745536.1,22.00,1.25,7.43,
hypothetical protein CDS,PP_3397,5.35,6.03,NP_745537.1,30.50,1.01,6.03,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,7.55,8.52,NP_745538.1,9.00,1.43,8.52,
minor curlin subunit CsgB CDS,PP_3399,18.57,20.95,YP_009237072.1,67.50,3.52,20.95,
alkB CDS,PP_3400,17.19,19.39,NP_745539.1,28.00,3.26,19.39,alkB
hypothetical protein CDS,PP_3401,67.69,76.35,NP_745540.1,49.00,12.84,76.35,
hypothetical protein CDS,PP_3402,182.85,206.25,NP_745541.1,182.00,34.68,206.25,
"quercetin 2,3-dioxygenase CDS",PP_3403,31.36,35.38,NP_745542.1,70.00,5.95,35.38,
hypothetical protein CDS,PP_3404,104.13,117.46,NP_745543.1,228.50,19.75,117.46,
membrane protein CDS,PP_3405,102.62,115.75,NP_745544.1,162.50,19.46,115.75,
acetyltransferase CDS,PP_3406,89.51,100.97,NP_745545.1,108.00,16.98,100.97,
hypothetical protein CDS,PP_3407,756.07,852.85,NP_745546.1,439.00,143.40,852.85,
cbtA CDS,PP_3408,352.67,397.81,YP_009237073.1,609.00,66.89,397.81,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,80.59,90.90,NP_745547.1,79.00,15.28,90.90,
cobM CDS,PP_3410,30.12,33.97,NP_745548.1,57.00,5.71,33.97,cobM
hypothetical protein CDS,PP_3411,237.40,267.78,NP_745549.1,145.00,45.03,267.78,
LuxR family transcriptional regulator CDS,PP_3412,84.74,95.59,NP_745550.1,131.00,16.07,95.59,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,28.00,31.59,NP_745551.1,231.00,5.31,31.59,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,190.18,214.52,NP_745552.1,631.00,36.07,214.52,
LacI family transcriptional regulator CDS,PP_3415,20.28,22.88,NP_745553.1,52.00,3.85,22.88,
gnuK CDS,PP_3416,15.47,17.45,NP_745554.1,21.00,2.93,17.45,gnuK
gntT CDS,PP_3417,21.47,24.21,NP_745555.1,73.00,4.07,24.21,gntT
hypothetical protein CDS,PP_3418,69.59,78.50,NP_745556.2,53.00,13.20,78.50,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,128.30,144.72,NP_745557.1,460.50,24.33,144.72,
sensor histidine kinase CDS,PP_3420,45.14,50.91,NP_745558.1,169.50,8.56,50.91,
sensor histidine kinase CDS,PP_3421,74.53,84.07,NP_745559.1,272.00,14.13,84.07,
ltg CDS,PP_3422,4.02,4.53,NP_745560.1,6.00,0.76,4.53,ltg
xcpT CDS,PP_3423,1.56,1.76,NP_745561.1,2.00,0.30,1.76,xcpT
xcpS CDS,PP_3424,4.92,5.55,NP_745562.1,15.00,0.93,5.55,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.41,7.23,NP_745563.1,20.00,1.22,7.23,
mexF CDS,PP_3426,8.19,9.24,NP_745564.1,65.50,1.55,9.24,mexF
oprN CDS,PP_3427,2.39,2.69,NP_745565.1,8.50,0.45,2.69,oprN
TPR repeat-containing protein CDS,PP_3428,25.62,28.90,NP_745566.2,68.00,4.86,28.90,
two component system response regulator/sensor histidine kinase CDS,PP_3429,36.78,41.49,NP_745567.1,149.50,6.98,41.49,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,144.17,162.62,NP_745568.1,767.50,27.34,162.62,
ThiJ/PfpI family protein CDS,PP_3431,533.35,601.62,NP_745569.1,921.00,101.16,601.62,
hypothetical protein CDS,PP_3432,116.35,131.24,NP_745570.1,236.00,22.07,131.24,
hpd CDS,PP_3433,1180.41,1331.50,NP_745571.1,3195.50,223.88,1331.50,hpd
hypothetical protein CDS,PP_3434,1431.13,1614.31,NP_745572.1,388.50,271.43,1614.31,
hypothetical protein CDS,PP_3435,87.99,99.25,NP_745573.1,351.00,16.69,99.25,
rarD CDS,PP_3436,42.11,47.50,NP_745574.1,94.00,7.99,47.50,rarD
yegH CDS,PP_3437,80.99,91.35,NP_745575.1,320.00,15.36,91.35,yegH
membrane protein CDS,PP_3438,35.20,39.71,NP_745576.1,51.50,6.68,39.71,
AraC family transcriptional regulator CDS,PP_3439,97.00,109.42,NP_745577.1,207.00,18.40,109.42,
hypothetical protein CDS,PP_3440,195.37,220.37,NP_745578.1,549.50,37.05,220.37,
hypothetical protein CDS,PP_3441,237.67,268.09,NP_745579.1,690.00,45.08,268.09,
hypothetical protein CDS,PP_3442,425.08,479.48,NP_745580.1,179.50,80.62,479.48,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,593.69,669.68,NP_745581.1,2417.50,112.60,669.68,
glyoxalase family protein CDS,PP_3444,35.64,40.20,NP_745582.1,43.00,6.76,40.20,
hypothetical protein CDS,PP_3445,76.67,86.49,NP_745583.1,233.00,14.54,86.49,
ilvA-I CDS,PP_3446,12.49,14.09,NP_745584.1,50.00,2.37,14.09,ilvA-I
membrane protein CDS,PP_3447,98.54,111.15,NP_745585.1,107.00,18.69,111.15,
nfrB CDS,PP_3448,92.19,103.99,NP_745586.1,504.00,17.48,103.99,nfrB
hypothetical protein CDS,PP_3449,83.80,94.53,NP_745587.1,91.00,15.89,94.53,
TPR repeat-containing protein CDS,PP_3450,15.22,17.17,NP_745588.2,101.00,2.89,17.17,
hypothetical protein CDS,PP_3451,30.79,34.73,NP_745589.1,65.00,5.84,34.73,
GGDEF domain-containing protein CDS,PP_3452,25.50,28.77,NP_745590.1,70.00,4.84,28.77,
sensor protein RstB CDS,PP_3453,69.97,78.93,NP_745591.1,229.00,13.27,78.93,
transcriptional regulator CDS,PP_3454,105.98,119.54,NP_745592.2,187.00,20.10,119.54,
multidrug RND transporter membrane fusion protein CDS,PP_3455,121.11,136.61,NP_745593.1,358.00,22.97,136.61,
mexB CDS,PP_3456,113.99,128.58,NP_745594.1,896.50,21.62,128.58,mexB
mobA CDS,PP_3457,60.44,68.17,NP_745595.1,87.50,11.46,68.17,mobA
acs CDS,PP_3458,22.61,25.51,NP_745596.1,96.00,4.29,25.51,acs
peaD CDS,PP_3459,36.99,41.73,NP_745597.1,106.00,7.02,41.73,peaD
peaC CDS,PP_3460,39.29,44.32,NP_745598.1,32.00,7.45,44.32,peaC
peaB CDS,PP_3461,24.05,27.13,NP_745599.1,86.50,4.56,27.13,peaB
peaE CDS,PP_3463,18.64,21.03,NP_745601.1,70.00,3.54,21.03,peaE
hypothetical protein CDS,PP_3464,4.54,5.12,NP_745602.1,15.00,0.86,5.12,
ABC transporter permease/ATP-binding protein CDS,PP_3466,18.85,21.26,NP_745604.1,81.00,3.57,21.26,
sigma-54 dependent transcriptional regulator CDS,PP_3467,30.81,34.76,NP_745605.1,148.00,5.84,34.76,
hypothetical protein CDS,PP_3468,2.53,2.85,NP_745606.2,2.00,0.48,2.85,
hypothetical protein CDS,PP_3469,16.01,18.06,NP_745607.1,39.00,3.04,18.06,
hypothetical protein CDS,PP_3471,19.44,21.93,NP_745608.1,39.00,3.69,21.93,
csgG CDS,PP_3472,4.22,4.76,NP_745609.1,9.00,0.80,4.76,csgG
csgF CDS,PP_3473,2.88,3.25,NP_745610.1,3.00,0.55,3.25,csgF
curli fiber protein CsgE CDS,PP_3474,2.97,3.35,NP_745611.1,3.00,0.56,3.35,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,1.50,1.69,NP_745612.1,2.00,0.28,1.69,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,1.66,1.87,NP_745614.1,2.00,0.31,1.87,
secretion protein CDS,PP_3478,2.13,2.40,NP_745615.1,10.00,0.40,2.40,
hypothetical protein CDS,PP_3480,3.53,3.98,NP_745617.1,5.00,0.67,3.98,
hypothetical protein CDS,PP_3481,0.37,0.41,NP_745618.1,0.50,0.07,0.41,
hypothetical protein CDS,PP_3482,1.96,2.22,NP_745619.1,4.00,0.37,2.22,
type II secretion system protein CDS,PP_3483,6.20,6.99,NP_745620.1,28.00,1.18,6.99,
two-component system response regulator CDS,PP_3484,172.32,194.38,NP_745621.1,230.00,32.68,194.38,
hypothetical protein CDS,PP_3485,51.74,58.37,NP_745622.1,83.50,9.81,58.37,
cytochrome c CDS,PP_3486,3.07,3.46,NP_745623.2,11.50,0.58,3.46,
hypothetical protein CDS,PP_3487,3.29,3.71,NP_745624.1,5.50,0.62,3.71,
Sco1/SenC family protein CDS,PP_3488,8.17,9.22,NP_745625.1,13.50,1.55,9.22,
mnxG CDS,PP_3490,4.60,5.18,NP_745627.2,67.50,0.87,5.18,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,517.12,583.31,NP_745628.1,1396.00,98.08,583.31,
acyl-CoA dehydrogenase CDS,PP_3492,486.60,548.88,NP_745629.1,1409.00,92.29,548.88,
LysR family transcriptional regulator CDS,PP_3493,49.04,55.31,NP_745630.1,115.00,9.30,55.31,
hypothetical protein CDS,PP_3494,16.01,18.05,NP_745631.1,10.50,3.04,18.05,
trmK CDS,PP_3495,14.07,15.87,NP_745632.1,24.50,2.67,15.87,trmK
endoribonuclease L-PSP CDS,PP_3496,124.64,140.59,NP_745633.1,125.00,23.64,140.59,
ydcP CDS,PP_3497,32.81,37.00,NP_745634.1,165.00,6.22,37.00,ydcP
transposase CDS,PP_3498,45.55,51.39,NP_745635.2,135.00,8.64,51.39,
transposase CDS,PP_3499,8.68,9.79,NP_745636.1,7.00,1.65,9.79,
transposase CDS,PP_3500,2.37,2.67,NP_745637.1,2.00,0.45,2.67,
transposase CDS,PP_3501,22.28,25.13,NP_745638.1,86.00,4.22,25.13,
transposase CDS,PP_3502,34.59,39.02,NP_745639.1,84.00,6.56,39.02,
sigma-54 dependent transcriptional regulator CDS,PP_3503,27.90,31.47,NP_745640.1,93.00,5.29,31.47,
hypothetical protein CDS,PP_3504,1616.70,1823.63,NP_745641.1,1085.00,306.63,1823.63,
hypothetical protein CDS,PP_3505,32.31,36.45,NP_745642.1,48.00,6.13,36.45,
magnesium chelatase subunit ChII CDS,PP_3506,30.80,34.74,NP_745643.1,78.50,5.84,34.74,
cobN CDS,PP_3507,49.07,55.35,NP_745644.1,464.00,9.31,55.35,cobN
cobW CDS,PP_3508,142.86,161.14,NP_745645.1,383.50,27.09,161.14,cobW
glyoxalase family protein CDS,PP_3509,113.14,127.62,NP_745646.1,107.50,21.46,127.62,
hypothetical protein CDS,PP_3510,122.12,137.75,NP_745647.1,110.50,23.16,137.75,
ilvE CDS,PP_3511,1384.26,1561.44,NP_745648.1,3549.00,262.54,1561.44,ilvE
membrane protein CDS,PP_3512,49.62,55.97,NP_745649.1,55.00,9.41,55.97,
LysR family transcriptional regulator CDS,PP_3513,9.77,11.02,NP_745650.1,21.00,1.85,11.02,
oplB CDS,PP_3514,9.34,10.54,NP_745651.1,41.00,1.77,10.54,oplB
oplA CDS,PP_3515,9.54,10.76,NP_745652.1,50.00,1.81,10.76,oplA
AraC family transcriptional regulator CDS,PP_3516,26.19,29.54,NP_745653.1,63.00,4.97,29.54,
hypothetical protein CDS,PP_3517,37.83,42.67,NP_745654.1,85.00,7.17,42.67,
hypothetical protein CDS,PP_3518,49.25,55.55,NP_745655.1,179.00,9.34,55.55,
lipoprotein CDS,PP_3519,30.00,33.84,NP_745656.1,19.00,5.69,33.84,
hypothetical protein CDS,PP_3520,73.49,82.90,NP_745657.1,133.00,13.94,82.90,
membrane protein CDS,PP_3521,22.79,25.70,NP_745658.1,50.00,4.32,25.70,
hypothetical protein CDS,PP_3522,9.41,10.61,NP_745659.1,10.00,1.78,10.61,
hypothetical protein CDS,PP_3523,22.85,25.77,NP_745660.1,20.50,4.33,25.77,
hypothetical protein CDS,PP_3524,25.09,28.30,NP_745661.1,21.00,4.76,28.30,
hypothetical protein CDS,PP_3525,58.43,65.91,NP_745662.1,70.50,11.08,65.91,
AraC family transcriptional regulator CDS,PP_3526,94.92,107.07,NP_745663.1,240.50,18.00,107.07,
TetR family transcriptional regulator CDS,PP_3527,81.14,91.52,NP_745664.1,139.50,15.39,91.52,
ABC transporter substrate-binding protein CDS,PP_3528,22.17,25.01,NP_745665.1,55.00,4.20,25.01,
dmoA-II CDS,PP_3529,15.16,17.10,NP_745666.1,52.00,2.87,17.10,dmoA-II
allE CDS,PP_3530,176.34,198.91,NP_745667.1,371.00,33.45,198.91,allE
hypothetical protein CDS,PP_3531,31.16,35.15,NP_745668.1,47.00,5.91,35.15,
AsnC family transcriptional regulator CDS,PP_3532,26.33,29.71,NP_745669.1,28.00,4.99,29.71,
ornithine cyclodeaminase CDS,PP_3533,16.25,18.33,NP_745670.1,43.00,3.08,18.33,
LysR family transcriptional regulator CDS,PP_3534,41.72,47.06,NP_745671.1,92.50,7.91,47.06,
gamma-glutamyltransferase CDS,PP_3535,20.77,23.43,NP_745672.1,93.50,3.94,23.43,
hypothetical protein CDS,PP_3536,42.38,47.80,NP_745673.1,116.00,8.04,47.80,
pobA CDS,PP_3537,9.04,10.20,NP_745674.1,27.00,1.71,10.20,pobA
pobR CDS,PP_3538,12.67,14.30,NP_745675.1,28.00,2.40,14.30,pobR
putative Transcriptional regulator CDS,PP_3539,329.54,371.72,NP_745676.1,330.50,62.50,371.72,
mvaB CDS,PP_3540,261.03,294.44,NP_745677.1,590.50,49.51,294.44,mvaB
MgtC family transporter CDS,PP_3541,13.80,15.56,NP_745678.1,18.00,2.62,15.56,
hypothetical protein CDS,PP_3542,6.63,7.48,NP_745679.1,4.00,1.26,7.48,
iron-sulfur cluster-binding protein CDS,PP_3543,13.03,14.70,NP_745680.1,46.00,2.47,14.70,
GntR family transcriptional regulator CDS,PP_3544,20.88,23.55,NP_745681.1,74.00,3.96,23.55,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,111.19,125.42,NP_745682.1,464.50,21.09,125.42,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,95.56,107.79,NP_745683.1,496.50,18.12,107.79,
