Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ABC transporter permease CDS,PP_3077,23.09,28.25,NP_745221.1,63.00,4.49,28.25,
ABC transporter substrate-binding protein CDS,PP_3078,79.87,97.75,NP_745222.1,397.00,15.53,97.75,
ppiC-II CDS,PP_3079,2451.81,3000.45,NP_745223.1,1781.50,476.78,3000.45,ppiC-II
aroF-II CDS,PP_3080,305.15,373.43,NP_745224.1,835.00,59.34,373.43,aroF-II
hypothetical protein CDS,PP_3081,30.92,37.84,NP_745225.1,38.00,6.01,37.84,
membrane protein CDS,PP_3082,7.39,9.05,NP_745226.1,26.00,1.44,9.05,
membrane protein CDS,PP_3083,35.00,42.83,NP_745227.1,79.00,6.81,42.83,
ferric siderophore receptor CDS,PP_3084,15.78,19.31,NP_745228.1,100.00,3.07,19.31,
transmembrane sensor CDS,PP_3085,33.95,41.55,NP_745229.1,84.50,6.60,41.55,
RNA polymerase sigma-70 factor CDS,PP_3086,132.81,162.53,NP_745230.1,173.50,25.83,162.53,
excinuclease ABC subunit A CDS,PP_3087,99.61,121.90,NP_745231.1,646.00,19.37,121.90,
hypothetical protein CDS,PP_3088,276.96,338.94,NP_745232.1,775.00,53.86,338.94,
hypothetical protein CDS,PP_3089,3683.07,4507.23,NP_745233.1,5153.00,716.21,4507.23,
OmpA domain-containing protein CDS,PP_3090,91.82,112.36,NP_745234.1,590.50,17.85,112.36,
membrane protein CDS,PP_3091,133.35,163.19,NP_745235.1,1307.00,25.93,163.19,
hypothetical protein CDS,PP_3092,207.59,254.04,NP_745236.1,383.50,40.37,254.04,
hypothetical protein CDS,PP_3093,235.78,288.54,NP_745237.1,816.50,45.85,288.54,
hypothetical protein CDS,PP_3094,253.64,310.39,NP_745238.1,472.50,49.32,310.39,
clpV CDS,PP_3095,196.04,239.91,NP_745239.1,1332.00,38.12,239.91,clpV
hypothetical protein CDS,PP_3096,170.14,208.21,NP_745240.1,469.50,33.08,208.21,
hypothetical protein CDS,PP_3097,237.00,290.03,NP_745241.1,1112.00,46.09,290.03,
hypothetical protein CDS,PP_3098,406.18,497.08,NP_745242.1,505.50,78.99,497.08,
puuD CDS,PP_3099,511.02,625.37,NP_745243.1,1979.00,99.37,625.37,puuD
hypothetical protein CDS,PP_3100,611.47,748.30,NP_745244.1,907.50,118.91,748.30,
hypothetical protein CDS,PP_3102,26.14,31.98,NP_745246.1,20.00,5.08,31.98,
hypothetical protein CDS,PP_3103,13.01,15.92,NP_745247.2,36.00,2.53,15.92,
hypothetical protein CDS,PP_3104,123.56,151.21,NP_745248.2,308.50,24.03,151.21,
membrane protein CDS,PP_3105,78.07,95.54,NP_745249.1,140.00,15.18,95.54,
hypothetical protein CDS,PP_3106,189.25,231.59,NP_745250.1,905.50,36.80,231.59,
hypothetical protein CDS,PP_3107,166.54,203.81,NP_745251.1,224.00,32.39,203.81,
rhs family protein CDS,PP_3108,149.39,182.82,NP_745252.1,1600.50,29.05,182.82,
hypothetical protein CDS,PP_3109,50.31,61.57,NP_745253.1,56.00,9.78,61.57,
hypothetical protein CDS,PP_3110,50.11,61.32,NP_745254.1,27.50,9.74,61.32,
transposase CDS,PP_3113,7.55,9.24,NP_745257.1,7.00,1.47,9.24,
transposase CDS,PP_3114,37.47,45.85,NP_745258.1,148.00,7.29,45.85,
transposase CDS,PP_3115,35.73,43.73,NP_745259.1,29.00,6.95,43.73,
lexA-II CDS,PP_3116,136.70,167.29,NP_745260.1,214.50,26.58,167.29,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,63.43,77.63,NP_745261.1,101.50,12.34,77.63,
imuB CDS,PP_3118,49.23,60.25,NP_745262.1,180.00,9.57,60.25,imuB
dnaEB CDS,PP_3119,44.17,54.05,NP_745263.3,353.00,8.59,54.05,dnaEB
yeaE CDS,PP_3120,56.79,69.50,NP_745264.1,111.50,11.04,69.50,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,53.76,65.79,NP_745265.1,125.50,10.45,65.79,
atoA CDS,PP_3122,211.82,259.22,NP_745266.1,381.50,41.19,259.22,atoA
atoB CDS,PP_3123,197.01,241.09,NP_745267.1,333.50,38.31,241.09,atoB
short chain fatty acid transporter CDS,PP_3124,50.60,61.92,NP_745268.1,185.00,9.84,61.92,
Cro/CI family transcriptional regulator CDS,PP_3125,110.79,135.58,NP_745269.1,155.00,21.54,135.58,
polysaccharide biosynthesis/export protein CDS,PP_3126,75.81,92.78,NP_745270.1,109.00,14.74,92.78,
exopolysaccharide transport protein CDS,PP_3127,29.63,36.26,NP_745271.1,117.50,5.76,36.26,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,85.36,104.47,NP_745272.1,177.50,16.60,104.47,
galE CDS,PP_3129,34.55,42.28,NP_745273.1,86.00,6.72,42.28,galE
hypothetical protein CDS,PP_3130,17.19,21.04,NP_745274.1,115.50,3.34,21.04,
membrane protein CDS,PP_3131,21.22,25.97,NP_745275.1,83.50,4.13,25.97,
polysaccharide transporter CDS,PP_3132,43.69,53.46,NP_745276.1,155.00,8.50,53.46,
oxidoreductase CDS,PP_3133,44.05,53.91,NP_745277.1,166.50,8.57,53.91,
hypothetical protein CDS,PP_3134,36.25,44.36,NP_745278.1,65.00,7.05,44.36,
glycosyl transferase CDS,PP_3135,28.39,34.74,NP_745279.1,70.00,5.52,34.74,
O-acetyltransferase CDS,PP_3136,29.57,36.19,NP_745280.1,40.00,5.75,36.19,
group 2 family glycosyl transferase CDS,PP_3137,35.91,43.95,NP_745281.1,90.50,6.98,43.95,
VirK domain-containing protein CDS,PP_3138,24.98,30.57,NP_745282.1,64.50,4.86,30.57,
group 1 family glycosyl transferase CDS,PP_3139,34.68,42.44,NP_745283.1,107.50,6.74,42.44,
group 2 family glycosyl transferase CDS,PP_3140,16.50,20.19,NP_745284.1,50.50,3.21,20.19,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,22.94,28.07,NP_745285.1,44.50,4.46,28.07,
sugar transferase CDS,PP_3142,15.15,18.54,NP_745286.1,55.50,2.95,18.54,
LysR family transcriptional regulator CDS,PP_3143,26.57,32.52,NP_745287.1,64.50,5.17,32.52,
tdcG-III CDS,PP_3144,25.08,30.70,NP_745288.1,89.00,4.88,30.70,tdcG-III
hypothetical protein CDS,PP_3145,42.26,51.71,NP_745289.1,89.50,8.22,51.71,
oxidoreductase CDS,PP_3146,15.87,19.42,NP_745290.1,53.00,3.09,19.42,
potF-II CDS,PP_3147,21.21,25.95,NP_745291.1,59.50,4.12,25.95,potF-II
glutamine synthetase CDS,PP_3148,29.56,36.17,NP_745292.1,103.50,5.75,36.17,
AraC family transcriptional regulator CDS,PP_3149,66.72,81.65,NP_745293.1,180.50,12.97,81.65,
hypothetical protein CDS,PP_3150,81.39,99.60,NP_745294.1,419.00,15.83,99.60,
sad-II CDS,PP_3151,42.28,51.74,NP_745295.1,151.00,8.22,51.74,sad-II
yneJ CDS,PP_3152,12.53,15.34,NP_745296.1,28.00,2.44,15.34,yneJ
hypothetical protein CDS,PP_3153,18.36,22.46,NP_745297.1,21.00,3.57,22.46,
pagL-II CDS,PP_3154,233.09,285.24,NP_745298.2,313.50,45.33,285.24,pagL-II
ferric siderophore receptor CDS,PP_3155,101.03,123.64,NP_745299.1,554.50,19.65,123.64,
universal stress protein family protein CDS,PP_3156,24.83,30.38,NP_745300.1,57.00,4.83,30.38,
inositol monophosphatase family protein CDS,PP_3157,104.38,127.73,NP_745301.1,213.00,20.30,127.73,
hypothetical protein CDS,PP_3158,42.60,52.13,NP_745302.1,81.00,8.28,52.13,
benR CDS,PP_3159,21.09,25.81,NP_745303.1,52.00,4.10,25.81,benR
hypothetical protein CDS,PP_3160,2.88,3.53,NP_745304.1,7.00,0.56,3.53,
benA CDS,PP_3161,4.14,5.07,NP_745305.1,14.50,0.81,5.07,benA
benB CDS,PP_3162,4.39,5.37,NP_745306.1,5.50,0.85,5.37,benB
benC CDS,PP_3163,0.77,0.94,NP_745307.1,2.00,0.15,0.94,benC
benD CDS,PP_3164,6.11,7.48,NP_745308.1,12.00,1.19,7.48,benD
benK CDS,PP_3165,4.09,5.00,NP_745309.1,14.00,0.80,5.00,benK
catA-II CDS,PP_3166,6.36,7.79,NP_745310.1,15.00,1.24,7.79,catA-II
benE-II CDS,PP_3167,2.29,2.80,NP_745311.1,7.50,0.44,2.80,benE-II
nicP-I CDS,PP_3168,3.88,4.75,NP_745312.1,12.50,0.75,4.75,nicP-I
membrane protein CDS,PP_3169,28.75,35.18,NP_745313.1,80.00,5.59,35.18,
LysR family transcriptional regulator CDS,PP_3170,21.28,26.04,NP_745314.1,50.00,4.14,26.04,
hypothetical protein CDS,PP_3171,21.76,26.63,NP_745315.1,55.00,4.23,26.63,
group II intron-encoding maturase CDS,PP_3172,14.19,17.37,NP_745316.1,52.00,2.76,17.37,
nemA CDS,PP_3173,21.91,26.82,NP_745317.1,62.00,4.26,26.82,nemA
oxidoreductase CDS,PP_3174,180.42,220.80,NP_745318.1,470.00,35.09,220.80,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,4.34,5.31,NP_745319.1,17.00,0.84,5.31,
MFS transporter CDS,PP_3176,2.93,3.59,NP_745320.1,10.00,0.57,3.59,
hypothetical protein CDS,PP_3177,61.37,75.10,NP_745321.1,185.00,11.93,75.10,
garK CDS,PP_3178,25.36,31.04,NP_745322.1,74.50,4.93,31.04,garK
LysR family transcriptional regulator CDS,PP_3179,10.13,12.40,NP_745323.1,23.50,1.97,12.40,
Smp-30/Cgr1 family protein CDS,PP_3180,185.66,227.21,NP_745324.1,498.00,36.10,227.21,
site-specific recombinase CDS,PP_3181,40.40,49.44,NP_745325.1,99.00,7.86,49.44,
GGDEF domain-containing protein CDS,PP_3182,7.54,9.23,NP_745326.1,44.00,1.47,9.23,
SCO1/SenC family protein CDS,PP_3183,14.40,17.62,NP_745327.1,36.50,2.80,17.62,
mcoA CDS,PP_3184,18.57,22.73,NP_745328.1,162.50,3.61,22.73,mcoA
pet CDS,PP_3185,99.72,122.04,NP_745329.1,166.50,19.39,122.04,pet
transcriptional regulator CDS,PP_3186,64.98,79.52,NP_745330.1,110.50,12.64,79.52,
codB CDS,PP_3187,43.99,53.84,NP_745331.1,143.50,8.55,53.84,codB
hypothetical protein CDS,PP_3188,23.39,28.62,NP_745332.1,70.50,4.55,28.62,
codA CDS,PP_3189,61.40,75.14,NP_745333.1,196.50,11.94,75.14,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,52.61,64.38,NP_745334.1,128.50,10.23,64.38,
threonine ammonia-lyase/dehydratase CDS,PP_3191,64.13,78.48,NP_745335.1,174.00,12.47,78.48,
hypothetical protein CDS,PP_3192,46.11,56.43,NP_745336.1,72.00,8.97,56.43,
hypothetical protein CDS,PP_3193,7.61,9.31,NP_745337.1,9.00,1.48,9.31,
hypothetical protein CDS,PP_3194,8.66,10.60,NP_745338.1,30.00,1.68,10.60,
hypothetical protein CDS,PP_3195,6.76,8.27,NP_745339.1,22.00,1.31,8.27,
nodulation protein d1 CDS,PP_3196,26.87,32.88,NP_745340.1,65.00,5.22,32.88,
glyoxalase family protein CDS,PP_3197,2.47,3.03,NP_745341.1,6.00,0.48,3.03,
2Fe-2S ferredoxin CDS,PP_3198,3.43,4.20,NP_745342.1,3.00,0.67,4.20,
monooxygenase CDS,PP_3199,6.04,7.39,NP_745343.1,17.50,1.17,7.39,
hypothetical protein CDS,PP_3200,5.32,6.52,NP_745344.1,23.50,1.04,6.52,
BNR domain-containing protein CDS,PP_3201,1.83,2.24,NP_745345.1,5.00,0.36,2.24,
transporter CDS,PP_3202,3.29,4.02,NP_745346.1,21.00,0.64,4.02,
MFS transporter CDS,PP_3203,3.26,3.99,NP_745347.1,10.00,0.63,3.99,
hypothetical protein CDS,PP_3204,17.16,21.00,NP_745348.1,26.00,3.34,21.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.30,5.26,NP_745349.1,11.00,0.84,5.26,
hypothetical protein CDS,PP_3206,8.26,10.11,NP_745350.1,21.00,1.61,10.11,
cyclase CDS,PP_3207,9.42,11.52,NP_745351.1,19.00,1.83,11.52,
Pdr/VanB family oxidoreductase CDS,PP_3208,8.62,10.55,NP_745352.1,21.00,1.68,10.55,
isoxanthopterin deaminase CDS,PP_3209,6.10,7.47,NP_745353.1,22.50,1.19,7.47,
ABC transporter permease CDS,PP_3210,2.65,3.25,NP_745354.1,5.50,0.52,3.25,
ABC transporter ATP-binding protein CDS,PP_3211,8.69,10.63,NP_745355.1,19.00,1.69,10.63,
Rieske 2Fe-2S family protein CDS,PP_3212,6.81,8.33,NP_745356.1,18.00,1.32,8.33,
ABC transporter substrate-binding protein CDS,PP_3213,11.32,13.85,NP_745357.1,30.00,2.20,13.85,
hypothetical protein CDS,PP_3214,7.69,9.42,NP_745358.1,16.00,1.50,9.42,
cysteine dioxygenase CDS,PP_3216,27.40,33.54,NP_745359.1,43.00,5.33,33.54,
aliphatic sulfonate-binding protein CDS,PP_3217,2.89,3.54,NP_745360.1,7.00,0.56,3.54,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,5.00,6.12,NP_745361.1,17.00,0.97,6.12,
alkansulfonate monooxygenase CDS,PP_3219,13.40,16.39,NP_745362.1,38.00,2.60,16.39,
ABC transporter ATP-binding protein CDS,PP_3220,5.51,6.74,NP_745363.1,23.00,1.07,6.74,
ABC transporter permease CDS,PP_3221,1.71,2.09,NP_745364.1,4.00,0.33,2.09,
ABC transporter permease CDS,PP_3222,4.69,5.74,NP_745365.1,11.50,0.91,5.74,
ABC transporter substrate-binding protein CDS,PP_3223,9.46,11.58,NP_745366.1,39.50,1.84,11.58,
class II aldolase/adducin domain-containing protein CDS,PP_3224,8.54,10.45,NP_745367.1,17.50,1.66,10.45,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,12.73,15.58,NP_745368.1,31.00,2.48,15.58,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,8.32,10.18,NP_745369.1,24.50,1.62,10.18,
LysR family transcriptional regulator CDS,PP_3227,54.45,66.63,NP_745370.1,125.00,10.59,66.63,
aliphatic sulfonate-binding protein CDS,PP_3228,13.66,16.72,NP_745371.1,34.00,2.66,16.72,
aliphatic sulfonate-binding protein CDS,PP_3229,1.62,1.99,NP_745372.1,4.00,0.32,1.99,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,17.92,21.93,NP_745373.1,32.00,3.48,21.93,
hypothetical protein CDS,PP_3231,3.69,4.51,NP_745374.1,13.00,0.72,4.51,
acetyltransferase CDS,PP_3232,5.45,6.67,NP_745375.1,8.00,1.06,6.67,
fnrB CDS,PP_3233,6.89,8.43,NP_745376.1,13.00,1.34,8.43,fnrB
HSP20 family heat shock protein CDS,PP_3234,15.33,18.77,NP_745377.1,27.50,2.98,18.77,
hypothetical protein CDS,PP_3235,15.31,18.73,NP_745378.1,15.50,2.98,18.73,
lipoprotein OprI CDS,PP_3236,20.02,24.50,NP_745379.1,13.00,3.89,24.50,
universal stress protein family protein CDS,PP_3237,9.58,11.73,NP_745380.1,22.00,1.86,11.73,
transcriptional regulator PyrR CDS,PP_3238,4.06,4.97,NP_745381.1,6.00,0.79,4.97,
tnpT-II CDS,PP_3239,46.40,56.78,NP_745382.1,118.00,9.02,56.78,tnpT-II
hypothetical protein CDS,PP_3240,98.79,120.90,NP_745383.1,42.00,19.21,120.90,
hypothetical protein CDS,PP_3241,38.35,46.93,NP_745384.1,49.50,7.46,46.93,
GGDEF domain-containing protein CDS,PP_3242,20.41,24.97,NP_745385.1,82.50,3.97,24.97,
GNAT family acetyltransferase CDS,PP_3243,29.68,36.32,NP_745386.1,39.00,5.77,36.32,
mgtC CDS,PP_3244,10.06,12.31,NP_745387.1,18.50,1.96,12.31,mgtC
hypothetical protein CDS,PP_3245,18.08,22.13,NP_745388.1,13.00,3.52,22.13,
crtZ CDS,PP_3246,73.81,90.32,NP_745389.1,89.00,14.35,90.32,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,23.44,28.69,NP_745390.1,54.00,4.56,28.69,
Dyp-type peroxidase family protein CDS,PP_3248,138.80,169.86,NP_745391.1,309.00,26.99,169.86,
putative oxidoreductase CDS,PP_3249,42.34,51.82,NP_745392.2,99.50,8.23,51.82,
transporter CDS,PP_3250,9.82,12.02,NP_745393.1,32.50,1.91,12.02,
hypothetical protein CDS,PP_3251,9.47,11.59,NP_745394.1,32.50,1.84,11.59,
HemK family modification methylase CDS,PP_3252,8.98,10.99,NP_745395.1,22.00,1.75,10.99,
carboxylate-amine ligase CDS,PP_3253,9.12,11.16,NP_745396.1,26.00,1.77,11.16,
nucleosidase CDS,PP_3254,27.00,33.04,NP_745397.1,45.50,5.25,33.04,
non-homologous end joining protein CDS,PP_3255,47.21,57.78,NP_745398.1,100.00,9.18,57.78,
group 2 family glycosyl transferase CDS,PP_3256,17.64,21.59,NP_745399.1,30.00,3.43,21.59,
putative Methyltransferase CDS,PP_3257,7.76,9.50,NP_745400.1,12.00,1.51,9.50,
hypothetical protein CDS,PP_3258,11.55,14.14,NP_745401.1,22.50,2.25,14.14,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,10.97,13.42,NP_745402.1,29.50,2.13,13.42,
ligD CDS,PP_3260,18.46,22.59,NP_745403.1,119.00,3.59,22.59,ligD
hypothetical protein CDS,PP_3261,25.10,30.72,NP_745404.1,26.00,4.88,30.72,
metallothionein CDS,PP_3262,39.67,48.55,NP_745405.1,23.00,7.71,48.55,
ybhN CDS,PP_3263,18.10,22.15,NP_745406.1,44.50,3.52,22.15,ybhN
clsB CDS,PP_3264,31.13,38.10,NP_745407.1,96.50,6.05,38.10,clsB
ybhP-I CDS,PP_3265,30.59,37.43,NP_745408.1,61.00,5.95,37.43,ybhP-I
hypothetical protein CDS,PP_3266,27.83,34.05,NP_745409.1,75.50,5.41,34.05,
Clp protease CDS,PP_3267,44.53,54.50,NP_745410.1,68.50,8.66,54.50,
MutT/nudix family protein CDS,PP_3268,24.80,30.35,NP_745411.1,25.50,4.82,30.35,
hypothetical protein CDS,PP_3269,16.55,20.25,NP_745412.1,11.00,3.22,20.25,
paaZ CDS,PP_3270,8.88,10.86,NP_745413.1,47.00,1.73,10.86,paaZ
phaK CDS,PP_3271,9.44,11.55,NP_745414.1,30.50,1.84,11.55,phaK
actP-III CDS,PP_3272,7.08,8.66,NP_745415.1,28.50,1.38,8.66,actP-III
hypothetical protein CDS,PP_3273,5.02,6.15,NP_745416.1,4.00,0.98,6.15,
paaE CDS,PP_3274,4.14,5.07,NP_745417.1,11.50,0.81,5.07,paaE
paaD CDS,PP_3275,2.54,3.11,NP_745418.1,3.50,0.49,3.11,paaD
paaC CDS,PP_3276,2.05,2.50,NP_745419.1,4.00,0.40,2.50,paaC
paaB CDS,PP_3277,4.13,5.05,NP_745420.1,3.00,0.80,5.05,paaB
paaA CDS,PP_3278,7.45,9.12,NP_745421.1,19.00,1.45,9.12,paaA
paaK CDS,PP_3279,14.11,17.27,NP_745422.1,48.00,2.74,17.27,paaK
paaJ CDS,PP_3280,4.77,5.83,NP_745423.1,15.00,0.93,5.83,paaJ
paaI CDS,PP_3281,3.96,4.85,NP_745424.1,4.50,0.77,4.85,paaI
paaH CDS,PP_3282,4.86,5.94,NP_745425.1,19.00,0.94,5.94,paaH
paaG CDS,PP_3283,2.21,2.70,NP_745426.1,4.50,0.43,2.70,paaG
paaF CDS,PP_3284,2.01,2.45,NP_745427.1,4.00,0.39,2.45,paaF
paaY CDS,PP_3285,5.82,7.12,NP_745428.1,9.00,1.13,7.12,paaY
paaX CDS,PP_3286,133.36,163.20,NP_745429.1,317.50,25.93,163.20,paaX
fnrC CDS,PP_3287,59.09,72.31,NP_745430.1,121.50,11.49,72.31,fnrC
universal stress protein family protein CDS,PP_3288,37.47,45.86,NP_745431.1,89.50,7.29,45.86,
acetyltransferase CDS,PP_3289,17.32,21.20,NP_745432.1,24.50,3.37,21.20,
universal stress protein family protein CDS,PP_3290,18.00,22.03,NP_745433.1,43.00,3.50,22.03,
metallo-beta-lactamase family protein CDS,PP_3291,13.33,16.32,NP_745434.1,47.00,2.59,16.32,
membrane protein CDS,PP_3292,10.23,12.52,NP_745435.1,17.00,1.99,12.52,
membrane protein CDS,PP_3293,18.22,22.30,NP_745436.1,20.00,3.54,22.30,
universal stress protein family protein CDS,PP_3294,13.94,17.06,NP_745437.1,32.00,2.71,17.06,
YeeE/YedE family protein CDS,PP_3295,8.89,10.88,NP_745438.1,11.00,1.73,10.88,
putative transporter CDS,PP_3296,17.84,21.84,NP_745439.2,20.00,3.47,21.84,
hypothetical protein CDS,PP_3297,2.92,3.58,NP_745440.1,4.00,0.57,3.58,
CinA domain-containing protein CDS,PP_3298,3.85,4.71,NP_745441.1,5.00,0.75,4.71,
lipoprotein CDS,PP_3299,14.58,17.84,NP_745442.1,55.00,2.84,17.84,
"Transcriptional regulator, tetR family CDS",PP_3300,35.97,44.02,NP_745443.1,57.00,6.99,44.02,
RND transporter membrane fusion protein CDS,PP_3301,15.47,18.93,NP_745444.1,44.00,3.01,18.93,
RND family transporter CDS,PP_3302,7.53,9.21,NP_745445.1,60.00,1.46,9.21,
3-oxoacyl-ACP synthase CDS,PP_3303,7.97,9.76,NP_745446.3,27.00,1.55,9.76,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,4.70,5.75,NP_745447.1,15.00,0.91,5.75,
TerC family membrane protein CDS,PP_3305,1.97,2.41,NP_745448.1,5.00,0.38,2.41,
hypothetical protein CDS,PP_3306,5.62,6.88,NP_745449.1,3.00,1.09,6.88,
hypothetical protein CDS,PP_3307,8.15,9.97,NP_745450.1,8.00,1.58,9.97,
paoA CDS,PP_3308,9.56,11.69,NP_745451.1,13.00,1.86,11.69,paoA
paoB CDS,PP_3309,8.52,10.43,NP_745452.1,22.00,1.66,10.43,paoB
paoC CDS,PP_3310,14.18,17.35,NP_745453.1,81.00,2.76,17.35,paoC
kefB-II CDS,PP_3311,16.45,20.13,NP_745454.1,74.00,3.20,20.13,kefB-II
heat shock protein CDS,PP_3312,74.64,91.34,NP_745455.1,75.00,14.51,91.34,
heat shock protein CDS,PP_3313,81.38,99.59,NP_745456.1,78.00,15.82,99.59,
HSP20 family heat shock protein CDS,PP_3314,32.34,39.58,NP_745457.1,38.00,6.29,39.58,
membrane protein CDS,PP_3315,19.78,24.20,NP_745458.1,24.00,3.85,24.20,
chaperone-associated ATPase CDS,PP_3316,23.58,28.85,NP_745459.1,171.50,4.58,28.85,
hypothetical protein CDS,PP_3317,158.63,194.13,NP_745460.1,51.50,30.85,194.13,
hypothetical protein CDS,PP_3318,340.19,416.32,NP_745461.1,213.00,66.15,416.32,
GGDEF domain-containing sensory box protein CDS,PP_3319,49.70,60.82,NP_745462.1,282.00,9.67,60.82,
hypothetical protein CDS,PP_3320,16.17,19.79,NP_745463.1,7.00,3.14,19.79,
hypothetical protein CDS,PP_3321,44.64,54.62,NP_745464.1,59.00,8.68,54.62,
hemBB CDS,PP_3322,48.22,59.01,NP_745465.1,124.50,9.38,59.01,hemBB
CobW/P47K family protein CDS,PP_3323,26.32,32.21,NP_745466.1,41.50,5.12,32.21,
folEB CDS,PP_3324,16.32,19.97,NP_745467.1,41.00,3.17,19.97,folEB
ferric siderophore receptor CDS,PP_3325,23.11,28.28,NP_745468.1,124.50,4.49,28.28,
hypothetical protein CDS,PP_3326,17.45,21.35,NP_745469.1,32.50,3.39,21.35,
ring-cleaving dioxygenase CDS,PP_3328,1.87,2.29,NP_745470.1,2.00,0.36,2.29,
membrane protein CDS,PP_3329,8.88,10.86,NP_745471.1,29.50,1.73,10.86,
ferric siderophore receptor CDS,PP_3330,19.43,23.78,NP_745472.1,109.50,3.78,23.78,
membrane protein CDS,PP_3331,12.34,15.10,NP_745473.1,47.50,2.40,15.10,
cytochrome c-type protein CDS,PP_3332,41.34,50.60,NP_745474.1,31.00,8.04,50.60,
hypothetical protein CDS,PP_3333,27.50,33.66,YP_009237070.1,27.00,5.35,33.66,
hypothetical protein CDS,PP_3335,19.63,24.02,NP_745475.1,30.50,3.82,24.02,
hypothetical protein CDS,PP_3336,14.99,18.35,NP_745476.1,17.50,2.92,18.35,
membrane protein CDS,PP_3337,55.86,68.36,NP_745477.1,57.00,10.86,68.36,
cytochrome bd-type quinol oxidase CDS,PP_3338,4.28,5.23,NP_745478.2,4.00,0.83,5.23,
hypothetical protein CDS,PP_3339,21.88,26.77,NP_745479.1,23.00,4.25,26.77,
TonB-dependent receptor CDS,PP_3340,13.52,16.55,NP_745480.1,71.50,2.63,16.55,
nikR CDS,PP_3341,26.53,32.46,NP_745481.1,28.50,5.16,32.46,nikR
nikA CDS,PP_3342,36.96,45.23,NP_745482.1,150.00,7.19,45.23,nikA
nikB CDS,PP_3343,14.83,18.15,NP_745483.1,36.00,2.88,18.15,nikB
nikC CDS,PP_3344,19.50,23.86,NP_745484.1,42.50,3.79,23.86,nikC
nikD CDS,PP_3345,29.95,36.65,NP_745485.1,59.50,5.82,36.65,nikD
nikE CDS,PP_3346,25.97,31.78,NP_745486.1,55.00,5.05,31.78,nikE
GGDEF domain-containing protein CDS,PP_3348,33.53,41.03,NP_745488.1,99.00,6.52,41.03,
mhpT CDS,PP_3349,7.50,9.18,NP_745489.1,24.00,1.46,9.18,mhpT
hypothetical protein CDS,PP_3350,6.13,7.51,NP_745490.1,22.00,1.19,7.51,
atsA CDS,PP_3352,1.40,1.71,NP_745492.1,6.00,0.27,1.71,atsA
sulfatase-modifying protein CDS,PP_3353,1.89,2.31,NP_745493.2,5.00,0.37,2.31,
acyl-CoA dehydrogenase CDS,PP_3354,7.08,8.66,NP_745494.1,32.00,1.38,8.66,
beta-ketothiolase CDS,PP_3355,8.15,9.97,NP_745495.1,25.00,1.58,9.97,
fcs CDS,PP_3356,16.48,20.17,NP_745496.2,80.00,3.20,20.17,fcs
vdh CDS,PP_3357,19.28,23.60,NP_745497.1,72.00,3.75,23.60,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,40.63,49.72,NP_745498.1,87.00,7.90,49.72,
hydroxycinnamic acid degradation regulator CDS,PP_3359,37.90,46.39,NP_745499.1,46.00,7.37,46.39,
membrane protein CDS,PP_3360,29.67,36.31,NP_745500.1,86.00,5.77,36.31,
aminotransferase CDS,PP_3361,157.89,193.22,NP_745501.1,1240.00,30.70,193.22,
AsnC family transcriptional regulator CDS,PP_3362,30.80,37.69,NP_745502.1,35.00,5.99,37.69,
thymidylate kinase CDS,PP_3363,28.89,35.35,NP_745503.1,46.00,5.62,35.35,
two-component system response regulator CDS,PP_3364,89.09,109.03,NP_745504.1,584.00,17.33,109.03,
acetolactate synthase CDS,PP_3365,151.80,185.76,NP_745505.1,643.00,29.52,185.76,
LysR family transcriptional regulator CDS,PP_3366,56.10,68.66,NP_745506.1,127.50,10.91,68.66,
hypothetical protein CDS,PP_3367,67.92,83.12,NP_745507.1,115.50,13.21,83.12,
MFS transporter CDS,PP_3368,138.21,169.14,NP_745508.1,422.00,26.88,169.14,
LysR family transcriptional regulator CDS,PP_3369,60.58,74.14,NP_745509.1,133.00,11.78,74.14,
yajO CDS,PP_3370,52.02,63.66,NP_745510.1,133.50,10.12,63.66,yajO
sensor histidine kinase CDS,PP_3371,19.87,24.31,NP_745511.1,64.50,3.86,24.31,
cpxR CDS,PP_3372,25.98,31.80,NP_745512.1,47.00,5.05,31.80,cpxR
bamA-II CDS,PP_3373,86.03,105.28,NP_745513.1,524.00,16.73,105.28,bamA-II
hypothetical protein CDS,PP_3374,5.56,6.80,NP_745514.1,5.50,1.08,6.80,
