Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
L-sorbosone dehydrogenase CDS,PP_3613,72.91,88.26,NP_745749.1,283.00,16.53,88.26,
membrane protein CDS,PP_3614,67.55,81.77,NP_745750.1,87.00,15.32,81.77,
hypothetical protein CDS,PP_3615,18.94,22.92,NP_745751.1,22.00,4.29,22.92,
membrane protein CDS,PP_3616,3.79,4.58,NP_745752.1,34.00,0.86,4.58,
membrane protein CDS,PP_3617,4.46,5.39,NP_745753.1,12.00,1.01,5.39,
hypothetical protein CDS,PP_3618,11.18,13.53,NP_745754.1,30.00,2.53,13.53,
hypothetical protein CDS,PP_3619,6.31,7.64,NP_745755.1,17.00,1.43,7.64,
ycaO CDS,PP_3620,58.49,70.80,NP_745756.1,384.00,13.26,70.80,ycaO
iorA-II CDS,PP_3621,88.02,106.56,NP_745757.1,120.50,19.96,106.56,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,71.24,86.24,NP_745758.1,482.50,16.15,86.24,
adhB CDS,PP_3623,44.49,53.85,NP_745759.1,179.50,10.09,53.85,adhB
hypothetical protein CDS,PP_3624,22.59,27.34,NP_745760.1,53.50,5.12,27.34,
LysE family transporter CDS,PP_3625,82.24,99.55,NP_745761.1,158.50,18.65,99.55,
hypothetical protein CDS,PP_3626,72.92,88.27,NP_745762.1,44.00,16.53,88.27,
hypothetical protein CDS,PP_3627,353.52,427.96,NP_745763.1,337.50,80.15,427.96,
choline/carnitine/betaine transporter family protein CDS,PP_3628,8.39,10.16,NP_745764.1,44.00,1.90,10.16,
hypothetical protein CDS,PP_3629,27.76,33.60,NP_745765.1,40.00,6.29,33.60,
opdT-II CDS,PP_3630,10.16,12.30,NP_745766.1,41.00,2.30,12.30,opdT-II
htrG CDS,PP_3631,123.06,148.97,NP_745767.1,240.50,27.90,148.97,htrG
LysR family transcriptional regulator CDS,PP_3632,65.75,79.59,NP_745768.1,173.50,14.91,79.59,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,7.07,8.56,NP_745769.1,20.00,1.60,8.56,
GNAT family acetyltransferase CDS,PP_3634,81.94,99.19,NP_745770.2,169.00,18.58,99.19,
sulfonate ABC transporter permease CDS,PP_3635,87.68,106.14,NP_745771.1,199.00,19.88,106.14,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,44.61,54.00,NP_745772.1,161.50,10.11,54.00,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,60.38,73.09,NP_745773.1,149.00,13.69,73.09,
acyl-CoA dehydrogenase CDS,PP_3638,82.73,100.15,NP_745774.1,264.50,18.76,100.15,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,40.63,49.18,NP_745775.1,80.50,9.21,49.18,
AraC family transcriptional regulator CDS,PP_3640,41.23,49.91,NP_745776.1,114.00,9.35,49.91,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,9.61,11.63,NP_745777.1,40.50,2.18,11.63,
oxidoreductase CDS,PP_3643,43.86,53.10,NP_745779.1,64.00,9.95,53.10,
monooxygenase subunit CDS,PP_3644,31.04,37.57,NP_745780.1,97.00,7.04,37.57,
L-proline amide hydrolase CDS,PP_3645,33.75,40.86,NP_745781.2,84.50,7.65,40.86,
aldehyde dehydrogenase family protein CDS,PP_3646,26.18,31.70,NP_745782.1,116.50,5.94,31.70,
oxidoreductase CDS,PP_3647,40.78,49.37,NP_745783.1,59.50,9.25,49.37,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,120.43,145.78,NP_745784.1,141.00,27.30,145.78,
GntR family transcriptional regulator CDS,PP_3649,96.88,117.28,NP_745785.1,219.00,21.97,117.28,
atnUDX CDS,PP_3650,89.18,107.96,NP_745786.1,151.00,20.22,107.96,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,61.31,74.22,NP_745787.1,402.00,13.90,74.22,
LysE family transporter CDS,PP_3652,44.20,53.51,NP_745788.1,84.00,10.02,53.51,
LysE family transporter CDS,PP_3653,27.08,32.78,NP_745789.1,50.00,6.14,32.78,
leucine-responsive regulatory protein CDS,PP_3654,11.03,13.35,NP_745790.1,15.00,2.50,13.35,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,8.02,9.70,NP_745791.1,34.00,1.82,9.70,
aromatic compound-specific porin CDS,PP_3656,4.22,5.11,NP_745792.1,16.00,0.96,5.11,
p-nitrobenzoate reductase NfnB CDS,PP_3657,9.87,11.95,NP_745793.1,20.00,2.24,11.95,
aromatic compound MFS transporter CDS,PP_3658,8.86,10.73,NP_745794.1,36.00,2.01,10.73,
"transcriptional regulator, AraC family CDS",PP_3659,82.14,99.43,NP_745795.2,253.00,18.62,99.43,
LysR family transcriptional regulator CDS,PP_3660,13.50,16.35,NP_745796.1,36.00,3.06,16.35,
membrane protein CDS,PP_3661,9.10,11.01,NP_745797.1,29.00,2.06,11.01,
hypothetical protein CDS,PP_3662,417.22,505.07,NP_745798.1,1721.00,94.60,505.07,
GGDEF domain-containing protein CDS,PP_3663,42.98,52.03,NP_745799.1,168.00,9.75,52.03,
pssA CDS,PP_3664,89.73,108.62,NP_745800.1,358.00,20.34,108.62,pssA
AraC family transcriptional regulator CDS,PP_3665,18.84,22.80,NP_745801.2,57.00,4.27,22.80,
MHS family metabolite MFS transporter CDS,PP_3666,3.24,3.93,NP_745802.1,13.00,0.74,3.93,
creA CDS,PP_3667,7.97,9.65,NP_745803.1,29.00,1.81,9.65,creA
katG CDS,PP_3668,108.82,131.73,NP_745804.1,737.00,24.67,131.73,katG
LysR family transcriptional regulator CDS,PP_3669,50.37,60.97,NP_745805.1,137.00,11.42,60.97,
DMT superfamily permease CDS,PP_3670,42.82,51.84,NP_745806.1,113.00,9.71,51.84,
aldo/keto reductase family oxidoreductase CDS,PP_3671,15.34,18.57,NP_745807.1,38.00,3.48,18.57,
hypothetical protein CDS,PP_3672,4.65,5.63,NP_745808.1,8.00,1.05,5.63,
hypothetical protein CDS,PP_3676,4.26,5.15,NP_745810.1,27.00,0.97,5.15,
hypothetical protein CDS,PP_3677,6.78,8.20,NP_745811.1,44.50,1.54,8.20,
hypothetical protein CDS,PP_3678,3.87,4.68,NP_745812.1,17.00,0.88,4.68,
hypothetical protein CDS,PP_3679,1.03,1.24,NP_745813.1,1.00,0.23,1.24,
hypothetical protein CDS,PP_3680,98.73,119.52,NP_745814.1,594.00,22.39,119.52,
putative Helicase CDS,PP_3681,57.62,69.76,NP_745815.1,287.00,13.07,69.76,
hypothetical protein CDS,PP_3682,60.96,73.79,NP_745816.1,28.00,13.82,73.79,
hypothetical protein CDS,PP_3683,4.83,5.84,NP_745817.1,18.00,1.09,5.84,
hypothetical protein CDS,PP_3684,23.32,28.23,NP_745818.1,21.00,5.29,28.23,
hypothetical protein CDS,PP_3685,14.56,17.63,NP_745819.1,8.00,3.30,17.63,
hypothetical protein CDS,PP_3688,3.81,4.61,NP_745821.1,8.00,0.86,4.61,
serine/threonine protein phosphatase CDS,PP_3689,51.22,62.01,NP_745822.1,155.00,11.61,62.01,
hypothetical protein CDS,PP_3690,11.58,14.02,NP_745823.1,46.00,2.63,14.02,
DNA helicase-related protein CDS,PP_3691,46.16,55.88,NP_745824.1,918.00,10.47,55.88,
hypothetical protein CDS,PP_3692,25.70,31.12,NP_745825.1,206.50,5.83,31.12,
transcriptional regulator MvaT CDS,PP_3693,418.65,506.80,NP_745826.1,460.00,94.92,506.80,
hypothetical protein CDS,PP_3694,100.28,121.39,NP_745827.1,289.00,22.74,121.39,
hypothetical protein CDS,PP_3695,10.99,13.30,NP_745828.1,38.00,2.49,13.30,
hypothetical protein CDS,PP_3696,14.73,17.83,NP_745829.1,54.00,3.34,17.83,
hypothetical protein CDS,PP_3697,29.87,36.17,NP_745830.1,187.00,6.77,36.17,
hypothetical protein CDS,PP_3698,9.77,11.83,NP_745831.1,44.00,2.22,11.83,
hypothetical protein CDS,PP_3699,84.49,102.28,NP_745832.1,433.00,19.16,102.28,
chromosome partitioning ATPase CDS,PP_3700,36.71,44.44,NP_745833.2,122.00,8.32,44.44,
hypothetical protein CDS,PP_3701,23.68,28.66,NP_745834.1,14.50,5.37,28.66,
hypothetical protein CDS,PP_3702,29.74,36.00,NP_745835.1,15.00,6.74,36.00,
hypothetical protein CDS,PP_3703,53.42,64.67,NP_745836.1,127.50,12.11,64.67,
hypothetical protein CDS,PP_3704,466.49,564.71,NP_745837.1,302.50,105.77,564.71,
membrane protein CDS,PP_3705,56.94,68.92,NP_745838.1,200.50,12.91,68.92,
hypothetical protein CDS,PP_3706,159.26,192.80,NP_745839.1,459.00,36.11,192.80,
hypothetical protein CDS,PP_3707,55.05,66.64,NP_745840.1,234.00,12.48,66.64,
hypothetical protein CDS,PP_3708,116.17,140.63,NP_745841.1,362.00,26.34,140.63,
hypothetical protein CDS,PP_3709,43.49,52.64,NP_745842.1,47.00,9.86,52.64,
hypothetical protein CDS,PP_3710,17.30,20.95,NP_745843.1,24.00,3.92,20.95,
diguanylate cyclase CDS,PP_3711,33.05,40.00,NP_745844.1,150.00,7.49,40.00,
hypothetical protein CDS,PP_3712,34.99,42.36,NP_745845.1,52.00,7.93,42.36,
catA-I CDS,PP_3713,9.61,11.63,NP_745846.1,27.00,2.18,11.63,catA-I
catC CDS,PP_3714,9.16,11.09,NP_745847.1,8.00,2.08,11.09,catC
catB CDS,PP_3715,8.61,10.42,NP_745848.1,29.00,1.95,10.42,catB
catR CDS,PP_3716,19.84,24.02,NP_745849.1,52.00,4.50,24.02,catR
LuxR family transcriptional regulator CDS,PP_3717,68.65,83.11,NP_745850.1,185.50,15.57,83.11,
aminotransferase CDS,PP_3718,7.19,8.70,NP_745851.1,30.50,1.63,8.70,
putrescine-binding protein CDS,PP_3719,9.05,10.96,NP_745852.1,30.00,2.05,10.96,
NAD(P)H quinone oxidoreductase CDS,PP_3720,71.98,87.14,NP_745853.1,153.00,16.32,87.14,
aruH CDS,PP_3721,32.30,39.10,NP_745854.1,115.50,7.32,39.10,aruH
alr CDS,PP_3722,41.16,49.83,NP_745855.1,152.00,9.33,49.83,alr
aruI CDS,PP_3723,11.70,14.17,YP_009237100.1,56.50,2.65,14.17,aruI
acyl-CoA synthetase CDS,PP_3724,4.64,5.62,NP_745856.1,29.50,1.05,5.62,
acyl-CoA dehydrogenase CDS,PP_3725,2.44,2.95,NP_745857.1,8.50,0.55,2.95,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,1.68,2.03,NP_745858.1,4.00,0.38,2.03,
rocE CDS,PP_3727,1.42,1.72,NP_745859.1,6.00,0.32,1.72,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,8.28,10.02,NP_745860.1,56.00,1.88,10.02,
amino acid-binding protein-like protein CDS,PP_3729,5.96,7.21,NP_745861.1,14.00,1.35,7.21,
aruR CDS,PP_3730,17.19,20.81,NP_745862.1,37.00,3.90,20.81,aruR
TetR family transcriptional regulator CDS,PP_3731,62.49,75.65,NP_745863.1,121.00,14.17,75.65,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,33.00,39.95,NP_745864.1,74.00,7.48,39.95,
hydrolase CDS,PP_3733,8.18,9.90,NP_745865.1,26.00,1.85,9.90,
ABC transporter permease CDS,PP_3734,4.06,4.92,NP_745866.1,30.00,0.92,4.92,
ABC transporter ATP-binding protein CDS,PP_3735,3.50,4.24,NP_745867.1,7.00,0.79,4.24,
vanA CDS,PP_3736,8.11,9.82,NP_745868.1,26.00,1.84,9.82,vanA
vanB CDS,PP_3737,9.11,11.02,NP_745869.1,26.00,2.06,11.02,vanB
transcriptional regulator VanR CDS,PP_3738,69.51,84.15,NP_745870.1,149.00,15.76,84.15,
galP-IV CDS,PP_3739,7.97,9.65,YP_009237101.1,30.00,1.81,9.65,galP-IV
MFS transporter CDS,PP_3740,8.20,9.92,NP_745871.1,33.00,1.86,9.92,
mrdA-I CDS,PP_3741,72.82,88.15,NP_745872.1,414.50,16.51,88.15,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,180.36,218.34,NP_745873.1,339.50,40.89,218.34,
hypothetical protein CDS,PP_3743,163.93,198.45,NP_745874.1,156.50,37.17,198.45,
glcC CDS,PP_3744,24.60,29.78,NP_745875.1,58.50,5.58,29.78,glcC
glcD CDS,PP_3745,25.09,30.38,NP_745876.1,113.00,5.69,30.38,glcD
glcE CDS,PP_3746,12.34,14.93,NP_745877.1,39.00,2.80,14.93,glcE
glcF CDS,PP_3747,13.47,16.31,NP_745878.1,50.00,3.06,16.31,glcF
glcG CDS,PP_3748,12.52,15.16,NP_745879.1,15.00,2.84,15.16,glcG
hypothetical protein CDS,PP_3749,16.70,20.22,NP_745880.2,17.00,3.79,20.22,
GntR family transcriptional regulator CDS,PP_3750,33.10,40.07,NP_745881.1,142.50,7.50,40.07,
cyanate transporter CDS,PP_3751,25.18,30.49,NP_745882.1,90.50,5.71,30.49,
AraC family transcriptional regulator CDS,PP_3753,78.00,94.42,NP_745883.1,255.00,17.68,94.42,
bktB CDS,PP_3754,1422.05,1721.48,NP_745884.1,5059.00,322.43,1721.48,bktB
hbd CDS,PP_3755,1299.23,1572.80,NP_745885.1,3311.50,294.58,1572.80,hbd
TetR family transcriptional regulator CDS,PP_3756,764.35,925.29,NP_745886.1,1335.50,173.30,925.29,
chemotaxis protein CheY CDS,PP_3757,247.62,299.76,NP_745887.1,281.00,56.14,299.76,
two component system response regulator/sensor histidine kinase CDS,PP_3758,110.90,134.25,NP_745888.1,408.50,25.14,134.25,
CheB-like methylesterase CDS,PP_3759,126.65,153.31,NP_745889.1,219.00,28.71,153.31,
methyltransferase CDS,PP_3760,168.57,204.07,NP_745890.1,416.00,38.22,204.07,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,102.82,124.47,NP_745891.1,1070.50,23.31,124.47,
two-component system response regulator CDS,PP_3762,109.13,132.11,NP_745892.1,115.00,24.74,132.11,
precorrin-6A synthase CDS,PP_3763,66.62,80.65,NP_745893.1,150.00,15.10,80.65,
opdN CDS,PP_3764,33.26,40.26,NP_745894.1,130.00,7.54,40.26,opdN
H-NS family protein MvaT CDS,PP_3765,292.38,353.95,NP_745895.1,316.00,66.29,353.95,
gloA CDS,PP_3766,1076.89,1303.63,NP_745896.1,1707.00,244.16,1303.63,gloA
hypothetical protein CDS,PP_3767,267.98,324.41,NP_745897.1,195.50,60.76,324.41,
shikimate 5-dehydrogenase CDS,PP_3768,202.41,245.03,NP_745898.2,499.50,45.89,245.03,
hypothetical protein CDS,PP_3769,36.70,44.42,NP_745899.1,39.00,8.32,44.42,
hypothetical protein CDS,PP_3770,49.15,59.49,NP_745900.1,27.00,11.14,59.49,
hypothetical protein CDS,PP_3771,12.05,14.59,NP_745901.1,14.00,2.73,14.59,
repressor protein-like protein CDS,PP_3772,58.39,70.68,NP_745902.1,152.50,13.24,70.68,
hypothetical protein CDS,PP_3773,57.79,69.96,NP_745903.1,63.50,13.10,69.96,
hypothetical protein CDS,PP_3774,14.31,17.32,NP_745904.1,29.00,3.24,17.32,
sarcosine oxidase CDS,PP_3775,153.65,186.00,NP_745905.1,530.00,34.84,186.00,
permease RarD CDS,PP_3776,108.67,131.55,NP_745906.1,298.50,24.64,131.55,
hypothetical protein CDS,PP_3777,156.44,189.38,NP_745907.1,394.50,35.47,189.38,
proC CDS,PP_3778,193.99,234.84,NP_745908.1,463.00,43.98,234.84,proC
LysR family transcriptional regulator CDS,PP_3779,70.69,85.57,NP_745909.1,198.00,16.03,85.57,
hypothetical protein CDS,PP_3780,23.49,28.43,NP_745910.1,11.00,5.33,28.43,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,6.70,8.12,NP_745911.1,28.50,1.52,8.12,
hypothetical protein CDS,PP_3782,2.08,2.52,NP_745912.1,1.50,0.47,2.52,
syrB CDS,PP_3783,8.36,10.12,NP_745913.1,23.50,1.90,10.12,syrB
hypothetical protein CDS,PP_3784,9.40,11.38,NP_745914.1,32.50,2.13,11.38,
hypothetical protein CDS,PP_3785,19.75,23.91,NP_745915.1,79.50,4.48,23.91,
aspC CDS,PP_3786,25.62,31.02,NP_745916.1,93.00,5.81,31.02,aspC
hypothetical protein CDS,PP_3787,23.95,28.99,NP_745917.1,66.00,5.43,28.99,
non-ribosomal peptide synthetase CDS,PP_3788,22.29,26.99,NP_745918.1,104.00,5.05,26.99,
efflux transporter CDS,PP_3789,20.73,25.10,NP_745919.1,76.00,4.70,25.10,
diaminopimelate epimerase CDS,PP_3790,27.65,33.48,NP_745920.1,67.00,6.27,33.48,
site-specific recombinase CDS,PP_3791,8.50,10.29,NP_745921.1,16.00,1.93,10.29,
hypothetical protein CDS,PP_3792,14.80,17.92,NP_745922.1,6.00,3.36,17.92,
pbpG CDS,PP_3794,49.77,60.25,NP_745924.1,138.50,11.28,60.25,pbpG
hypothetical protein CDS,PP_3795,44.71,54.13,NP_745925.1,60.00,10.14,54.13,
pvdA CDS,PP_3796,91.07,110.25,NP_745926.1,365.00,20.65,110.25,pvdA
membrane protein CDS,PP_3797,44.36,53.70,NP_745927.1,159.00,10.06,53.70,
hypothetical protein CDS,PP_3798,48.34,58.52,NP_745928.1,77.50,10.96,58.52,
hypothetical protein CDS,PP_3799,79.90,96.73,NP_745929.1,77.00,18.12,96.73,
hypothetical protein CDS,PP_3800,69.83,84.54,NP_745930.1,119.50,15.83,84.54,
cation ABC transporter substrate-binding protein CDS,PP_3801,67.87,82.16,NP_745931.1,184.00,15.39,82.16,
cation ABC transporter ATP-binding protein CDS,PP_3802,47.94,58.03,NP_745932.1,107.50,10.87,58.03,
cation ABC transporter permease CDS,PP_3803,68.10,82.44,NP_745933.1,184.00,15.44,82.44,
hypothetical protein CDS,PP_3804,92.33,111.78,NP_745934.1,239.50,20.94,111.78,
yaiW CDS,PP_3805,101.70,123.11,NP_745935.1,321.50,23.06,123.11,yaiW
isochorismatase family hydrolase CDS,PP_3806,164.13,198.69,NP_745936.1,272.00,37.21,198.69,
thioesterase CDS,PP_3807,91.83,111.17,NP_745937.1,198.50,20.82,111.17,
antibiotic synthesis protein MbtH CDS,PP_3808,163.55,197.98,NP_745938.1,109.00,37.08,197.98,
hypothetical protein CDS,PP_3810,30.24,36.61,NP_745940.1,36.50,6.86,36.61,
LysR family transcriptional regulator CDS,PP_3811,17.88,21.64,NP_745941.1,47.50,4.05,21.64,
lipase CDS,PP_3812,9.47,11.46,NP_745942.1,29.00,2.15,11.46,
ribAB-II CDS,PP_3813,3.86,4.67,NP_745943.1,13.00,0.88,4.67,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,7.95,9.63,NP_745944.1,24.50,1.80,9.63,
polyamine ABC transporter permease CDS,PP_3815,12.34,14.93,NP_745945.1,34.00,2.80,14.93,
polyamine ABC transporter permease CDS,PP_3816,9.87,11.95,NP_745946.1,24.00,2.24,11.95,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,13.77,16.67,NP_745947.1,47.50,3.12,16.67,
phosphate-binding protein CDS,PP_3818,78.31,94.80,NP_745948.1,307.50,17.76,94.80,
gor CDS,PP_3819,278.19,336.77,NP_745949.1,1132.50,63.08,336.77,gor
group II intron-encoding maturase CDS,PP_3820,21.32,25.80,NP_745950.1,91.00,4.83,25.80,
galU CDS,PP_3821,291.86,353.31,NP_745951.1,736.00,66.17,353.31,galU
cytochrome c family protein CDS,PP_3822,136.15,164.82,NP_745952.1,374.00,30.87,164.82,
cytochrome c-type protein CDS,PP_3823,269.94,326.78,NP_745953.1,530.00,61.20,326.78,
hypothetical protein CDS,PP_3824,127.64,154.52,NP_745954.1,146.00,28.94,154.52,
hypothetical protein CDS,PP_3825,318.26,385.27,NP_745955.1,289.50,72.16,385.27,
yrpB CDS,PP_3827,111.95,135.52,NP_745957.1,365.00,25.38,135.52,yrpB
modA CDS,PP_3828,53.10,64.28,NP_745958.1,121.00,12.04,64.28,modA
modB CDS,PP_3829,34.97,42.34,NP_745959.1,71.50,7.93,42.34,modB
modC CDS,PP_3830,14.03,16.99,NP_745960.1,46.00,3.18,16.99,modC
hypothetical protein CDS,PP_3831,18.40,22.27,NP_745961.1,56.50,4.17,22.27,
CsrA-like carbon storage regulator CDS,PP_3832,177.48,214.85,NP_745962.1,105.50,40.24,214.85,
two-component system response regulator CDS,PP_3833,67.28,81.44,NP_745963.1,71.50,15.25,81.44,
hypothetical protein CDS,PP_3834,75.21,91.05,NP_745964.1,326.50,17.05,91.05,
two-component system sensor histidine kinase CDS,PP_3835,103.14,124.86,NP_745965.1,359.50,23.39,124.86,
hypothetical protein CDS,PP_3836,173.79,210.38,NP_745966.2,144.00,39.40,210.38,
yphA CDS,PP_3837,44.65,54.06,NP_745967.1,55.50,10.12,54.06,yphA
adhP CDS,PP_3839,502.28,608.04,NP_745969.1,1524.50,113.88,608.04,adhP
hypothetical protein CDS,PP_3840,255.37,309.15,NP_745970.1,172.50,57.90,309.15,
MerR family transcriptional regulator CDS,PP_3841,118.20,143.08,NP_745971.1,132.00,26.80,143.08,
hypothetical protein CDS,PP_3842,10.62,12.85,NP_745972.1,35.00,2.41,12.85,
hypothetical protein CDS,PP_3843,14.43,17.47,NP_745973.1,13.00,3.27,17.47,
D-aminopeptidase CDS,PP_3844,26.14,31.65,NP_745974.1,89.00,5.93,31.65,
potF-III CDS,PP_3845,11.70,14.17,NP_745975.1,39.00,2.65,14.17,potF-III
ramA CDS,PP_3846,46.94,56.83,NP_745976.1,115.00,10.64,56.83,ramA
LuxR family transcriptional regulator CDS,PP_3847,31.72,38.40,NP_745977.1,76.00,7.19,38.40,
hemolysin-type calcium-binding protein CDS,PP_3849,5.58,6.75,NP_745979.2,33.00,1.26,6.75,
hypothetical protein CDS,PP_3850,6.31,7.64,NP_745980.1,5.00,1.43,7.64,
hypothetical protein CDS,PP_3851,18.51,22.40,NP_745981.1,18.00,4.20,22.40,
BNR domain-containing protein CDS,PP_3852,43.65,52.84,NP_745982.2,195.00,9.90,52.84,
lysozyme CDS,PP_3854,5.24,6.35,NP_745984.1,8.50,1.19,6.35,
hypothetical protein CDS,PP_3855,15.54,18.82,NP_745985.1,10.50,3.52,18.82,
hypothetical protein CDS,PP_3856,18.94,22.93,NP_745986.1,43.50,4.29,22.93,
hypothetical protein CDS,PP_3857,26.69,32.31,NP_745987.1,180.50,6.05,32.31,
tail fiber protein CDS,PP_3858,9.32,11.28,NP_745988.1,22.50,2.11,11.28,
hypothetical protein CDS,PP_3859,6.20,7.50,NP_745989.1,12.00,1.41,7.50,
FluMu protein gp47 CDS,PP_3860,4.95,5.99,NP_745990.1,15.50,1.12,5.99,
FluMu protein gp46 CDS,PP_3861,4.30,5.21,NP_745991.1,5.00,0.98,5.21,
assembly protein CDS,PP_3862,2.66,3.22,NP_745992.1,4.00,0.60,3.22,
tail protein CDS,PP_3863,2.70,3.27,NP_745993.1,9.00,0.61,3.27,
FluMu DNA circulation protein CDS,PP_3864,6.07,7.34,NP_745994.1,23.00,1.38,7.34,
tail protein CDS,PP_3865,7.07,8.56,NP_745995.1,41.50,1.60,8.56,
hypothetical protein CDS,PP_3866,10.09,12.22,NP_745996.2,9.00,2.29,12.22,
tail tube protein CDS,PP_3867,12.23,14.81,NP_745997.1,13.00,2.77,14.81,
group II intron-encoding maturase CDS,PP_3868,15.93,19.28,NP_745998.1,68.00,3.61,19.28,
sheath protein CDS,PP_3869,5.48,6.64,NP_745999.1,24.50,1.24,6.64,
FluMu protein gp38 CDS,PP_3870,0.82,0.99,NP_746000.1,0.50,0.19,0.99,
hypothetical protein CDS,PP_3871,1.68,2.04,NP_746001.2,3.00,0.38,2.04,
hypothetical protein CDS,PP_3873,7.42,8.99,NP_746003.1,11.50,1.68,8.99,
hypothetical protein CDS,PP_3874,1.78,2.15,NP_746004.1,2.00,0.40,2.15,
hypothetical protein CDS,PP_3875,3.92,4.75,NP_746005.1,6.50,0.89,4.75,
hypothetical protein CDS,PP_3876,4.07,4.93,NP_746006.1,4.00,0.92,4.93,
hypothetical protein CDS,PP_3877,2.28,2.76,NP_746007.2,9.00,0.52,2.76,
minor capsid protein C CDS,PP_3878,6.68,8.09,NP_746008.1,19.50,1.52,8.09,
HK97 family portal protein CDS,PP_3879,8.51,10.30,NP_746009.1,32.50,1.93,10.30,
hypothetical protein CDS,PP_3880,7.93,9.60,NP_746010.1,4.50,1.80,9.60,
terminase large subunit CDS,PP_3881,4.60,5.57,NP_746011.1,25.00,1.04,5.57,
terminase small subunit CDS,PP_3882,7.47,9.05,NP_746012.1,10.50,1.69,9.05,
holin CDS,PP_3883,4.15,5.02,NP_746013.1,4.00,0.94,5.02,
lambda family holin CDS,PP_3884,5.14,6.22,NP_746014.1,5.00,1.17,6.22,
hypothetical protein CDS,PP_3886,22.97,27.81,NP_746016.1,18.00,5.21,27.81,
hypothetical protein CDS,PP_3887,7.19,8.70,NP_746017.1,14.50,1.63,8.70,
hypothetical protein CDS,PP_3888,5.71,6.91,NP_746018.1,5.50,1.29,6.91,
putative Phage integrase CDS,PP_3889,2.05,2.48,NP_746019.1,8.00,0.47,2.48,
hypothetical protein CDS,PP_3890,8.25,9.99,NP_746020.1,11.00,1.87,9.99,
ybcO CDS,PP_3891,7.29,8.82,NP_746021.1,6.50,1.65,8.82,ybcO
hypothetical protein CDS,PP_3892,5.63,6.82,NP_746022.1,3.50,1.28,6.82,
DNA helicase CDS,PP_3893,3.45,4.18,NP_746023.1,14.50,0.78,4.18,
replication protein O CDS,PP_3894,17.04,20.62,NP_746024.1,42.50,3.86,20.62,
regulatory protein Cro CDS,PP_3895,21.89,26.50,NP_746025.1,14.00,4.96,26.50,
Cro/CI family transcriptional regulator CDS,PP_3896,240.06,290.60,NP_746026.1,467.00,54.43,290.60,
hypothetical protein CDS,PP_3897,166.55,201.62,NP_746027.1,207.00,37.76,201.62,
hypothetical protein CDS,PP_3898,141.95,171.84,NP_746028.1,101.00,32.19,171.84,
hicB family protein CDS,PP_3899,73.52,89.00,NP_746029.1,73.50,16.67,89.00,
hypothetical protein CDS,PP_3900,71.57,86.64,NP_746030.1,53.50,16.23,86.64,
hypothetical protein CDS,PP_3901,52.33,63.34,NP_746031.1,41.00,11.86,63.34,
hypothetical protein CDS,PP_3902,9.70,11.74,NP_746032.1,9.00,2.20,11.74,
hypothetical protein CDS,PP_3903,34.32,41.55,NP_746033.1,17.00,7.78,41.55,
hypothetical protein CDS,PP_3904,596.31,721.87,NP_746034.1,456.50,135.20,721.87,
LuxR family transcriptional regulator CDS,PP_3905,31.08,37.62,NP_746035.1,51.50,7.05,37.62,
hypothetical protein CDS,PP_3906,23.44,28.38,NP_746036.1,19.00,5.31,28.38,
hypothetical protein CDS,PP_3907,68.94,83.46,NP_746037.1,95.00,15.63,83.46,
hypothetical protein CDS,PP_3908,121.95,147.62,NP_746038.1,128.50,27.65,147.62,
hypothetical protein CDS,PP_3909,188.04,227.63,NP_746039.1,157.50,42.63,227.63,
hypothetical protein CDS,PP_3910,2.41,2.92,NP_746040.2,4.00,0.55,2.92,
hypothetical protein CDS,PP_3911,5.20,6.30,NP_746041.1,6.00,1.18,6.30,
DNA-cytosine methyltransferase CDS,PP_3912,4.31,5.22,NP_746042.1,21.50,0.98,5.22,
hypothetical protein CDS,PP_3913,9.09,11.00,NP_746043.2,18.50,2.06,11.00,
hypothetical protein CDS,PP_3914,13.45,16.28,NP_746044.1,15.50,3.05,16.28,
hypothetical protein CDS,PP_3915,4.11,4.98,NP_746045.1,4.00,0.93,4.98,
