Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4785,237.64,287.40,NP_746890.1,409.00,56.60,287.40,
hypothetical protein CDS,PP_4786,34.93,42.24,NP_746891.1,36.00,8.32,42.24,
ybeZ CDS,PP_4787,453.48,548.44,NP_746892.1,1428.00,108.00,548.44,ybeZ
ybeY CDS,PP_4788,355.06,429.41,NP_746893.1,530.50,84.56,429.41,ybeY
corC CDS,PP_4789,330.84,400.12,NP_746894.1,876.00,78.79,400.12,corC
lnt CDS,PP_4790,98.33,118.92,NP_746895.1,470.50,23.42,118.92,lnt
transposase CDS,PP_4791,10.98,13.28,NP_746896.1,46.00,2.62,13.28,
hypothetical protein CDS,PP_4792,27.89,33.74,NP_746897.1,67.00,6.64,33.74,
hypothetical protein CDS,PP_4793,26.19,31.67,NP_746898.1,26.00,6.24,31.67,
leuS CDS,PP_4794,425.73,514.88,NP_746899.1,3498.50,101.39,514.88,leuS
lipoprotein CDS,PP_4795,286.10,346.00,NP_746900.1,546.50,68.14,346.00,
holA CDS,PP_4796,146.40,177.05,NP_746901.1,479.00,34.87,177.05,holA
hypothetical protein CDS,PP_4797,15.38,18.60,NP_746902.1,8.00,3.66,18.60,
membrane-bound lytic murein transglycosylase CDS,PP_4798,317.49,383.97,NP_746903.1,1318.00,75.61,383.97,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,58.11,70.28,NP_746904.1,172.00,13.84,70.28,
lipA CDS,PP_4800,479.30,579.66,NP_746905.1,1536.50,114.15,579.66,lipA
lipB CDS,PP_4801,306.52,370.71,NP_746906.1,629.00,73.00,370.71,lipB
lipoate regulatory protein CDS,PP_4802,774.72,936.94,NP_746907.1,674.00,184.51,936.94,
dacA CDS,PP_4803,688.73,832.95,NP_746908.1,2520.50,164.03,832.95,dacA
rlpA CDS,PP_4804,236.98,286.61,NP_746909.1,748.50,56.44,286.61,rlpA
mltB CDS,PP_4805,120.14,145.30,NP_746910.1,396.50,28.61,145.30,mltB
mrdB CDS,PP_4806,54.14,65.48,NP_746911.1,192.00,12.89,65.48,mrdB
mrdA-II CDS,PP_4807,103.40,125.05,NP_746912.1,616.00,24.63,125.05,mrdA-II
rlmH CDS,PP_4808,241.14,291.64,NP_746913.3,394.50,57.43,291.64,rlmH
rsfS CDS,PP_4809,265.13,320.64,NP_746914.1,351.00,63.14,320.64,rsfS
nadD CDS,PP_4810,197.31,238.62,NP_746915.1,431.00,46.99,238.62,nadD
proA CDS,PP_4811,175.96,212.80,NP_746916.1,705.50,41.91,212.80,proA
3-methyladenine DNA glycosylase CDS,PP_4812,162.65,196.71,NP_746917.1,343.00,38.74,196.71,
PAP2 family protein/DedA family protein CDS,PP_4813,72.27,87.40,NP_746918.1,300.00,17.21,87.40,
ATP-dependent protease La domain-containing protein CDS,PP_4814,126.31,152.76,NP_746919.1,236.50,30.08,152.76,
membrane protein CDS,PP_4815,113.27,136.99,NP_746920.1,256.00,26.98,136.99,
hypothetical protein CDS,PP_4816,74.37,89.94,NP_746921.1,86.50,17.71,89.94,
MaoC domain-containing protein CDS,PP_4817,52.87,63.95,NP_746922.1,76.00,12.59,63.95,
prmA CDS,PP_4818,151.75,183.53,NP_746923.3,475.00,36.14,183.53,prmA
hypothetical protein CDS,PP_4819,109.73,132.70,NP_746924.1,469.00,26.13,132.70,
dusB CDS,PP_4820,127.96,154.76,NP_746925.1,409.00,30.48,154.76,dusB
Fis-like DNA-binding protein CDS,PP_4821,134.41,162.55,NP_746926.1,136.00,32.01,162.55,
purH CDS,PP_4822,243.85,294.91,NP_746927.1,1236.00,58.08,294.91,purH
purD CDS,PP_4823,181.14,219.07,NP_746928.1,740.00,43.14,219.07,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,49.67,60.07,NP_746929.1,434.00,11.83,60.07,
MarC family membrane protein CDS,PP_4825,34.01,41.13,NP_746930.1,64.00,8.10,41.13,
cobJ CDS,PP_4826,32.23,38.98,NP_746931.1,172.50,7.68,38.98,cobJ
cobI CDS,PP_4827,62.15,75.17,NP_746932.1,144.00,14.80,75.17,cobI
cobH CDS,PP_4828,48.32,58.44,NP_746933.1,95.50,11.51,58.44,cobH
cobG CDS,PP_4829,36.44,44.07,NP_746934.1,153.00,8.68,44.07,cobG
cobL CDS,PP_4830,35.73,43.21,NP_746935.1,136.50,8.51,43.21,cobL
cbiD CDS,PP_4831,33.75,40.82,NP_746936.1,116.50,8.04,40.82,cbiD
cobK CDS,PP_4832,20.71,25.05,NP_746937.1,47.00,4.93,25.05,cobK
SURF1 domain-containing protein CDS,PP_4833,41.12,49.74,NP_746938.1,56.00,9.79,49.74,
SPFH domain-containing protein CDS,PP_4834,33.02,39.94,NP_746939.1,89.00,7.86,39.94,
hypothetical protein CDS,PP_4835,131.78,159.37,NP_746940.1,162.00,31.38,159.37,
hypothetical protein CDS,PP_4836,95.30,115.26,NP_746941.1,146.00,22.70,115.26,
hypothetical protein CDS,PP_4837,80.41,97.25,NP_746942.1,109.50,19.15,97.25,
oprC CDS,PP_4838,60.70,73.41,NP_746943.1,395.50,14.46,73.41,oprC
iron-regulated membrane protein CDS,PP_4839,43.13,52.17,NP_746944.1,186.00,10.27,52.17,
cycA CDS,PP_4840,104.17,125.98,NP_746945.1,462.00,24.81,125.98,cycA
urtA CDS,PP_4841,13.78,16.67,NP_746946.1,55.00,3.28,16.67,urtA
urtB CDS,PP_4842,2.77,3.35,NP_746947.2,13.00,0.66,3.35,urtB
urtC CDS,PP_4843,6.32,7.64,NP_746948.1,21.50,1.50,7.64,urtC
urtD CDS,PP_4844,3.88,4.70,NP_746949.1,10.50,0.92,4.70,urtD
urtE CDS,PP_4845,14.30,17.29,NP_746950.1,31.50,3.40,17.29,urtE
mnaT CDS,PP_4846,83.31,100.75,NP_746951.1,135.50,19.84,100.75,mnaT
cbpM CDS,PP_4847,164.84,199.36,NP_746952.1,159.00,39.26,199.36,cbpM
cbpA CDS,PP_4848,152.01,183.84,NP_746953.1,460.00,36.20,183.84,cbpA
molecular chaperone DnaK CDS,PP_4849,36.54,44.19,NP_746954.1,146.50,8.70,44.19,
membrane protein CDS,PP_4850,42.63,51.55,NP_746955.1,143.50,10.15,51.55,
phosphate starvation-inducible protein PsiF CDS,PP_4851,14.82,17.93,NP_746956.1,15.00,3.53,17.93,
AraC family transcriptional regulator CDS,PP_4852,9.65,11.67,NP_746957.1,24.00,2.30,11.67,
DMT superfamily permease CDS,PP_4853,28.06,33.93,NP_746958.1,78.00,6.68,33.93,
lip CDS,PP_4854,33.46,40.47,NP_746959.1,100.00,7.97,40.47,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,117.81,142.48,NP_746960.1,127.00,28.06,142.48,
Dps family ferritin CDS,PP_4856,151.74,183.51,NP_746961.1,242.50,36.14,183.51,
yhjG CDS,PP_4857,59.47,71.93,NP_746962.1,387.50,14.16,71.93,yhjG
hypothetical protein CDS,PP_4858,52.24,63.18,NP_746963.1,82.00,12.44,63.18,
TetR family transcriptional regulator CDS,PP_4859,81.31,98.33,NP_746964.1,163.00,19.36,98.33,
mannose-6-phosphate isomerase CDS,PP_4860,73.58,88.98,NP_746965.1,263.00,17.52,88.98,
hypothetical protein CDS,PP_4861,196.84,238.06,NP_746966.1,154.50,46.88,238.06,
ydfG CDS,PP_4862,256.91,310.70,NP_746967.1,619.50,61.19,310.70,ydfG
livF-II CDS,PP_4863,45.57,55.12,NP_746968.1,103.00,10.85,55.12,livF-II
braF CDS,PP_4864,36.76,44.46,NP_746969.1,101.50,8.75,44.46,braF
braE CDS,PP_4865,36.75,44.44,NP_746970.1,151.50,8.75,44.44,braE
braD CDS,PP_4866,30.51,36.90,NP_746971.1,88.00,7.27,36.90,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,64.45,77.95,NP_746972.1,231.00,15.35,77.95,
pncB CDS,PP_4868,107.32,129.80,NP_746973.1,409.00,25.56,129.80,pncB
nadE CDS,PP_4869,258.62,312.78,NP_746974.1,675.00,61.59,312.78,nadE
azurin CDS,PP_4870,1871.74,2263.68,NP_746975.1,2655.00,445.78,2263.68,
lysine decarboxylase family protein CDS,PP_4871,100.35,121.37,NP_746976.1,186.00,23.90,121.37,
hypothetical protein CDS,PP_4872,112.62,136.20,NP_746977.3,836.00,26.82,136.20,
dnaB CDS,PP_4873,136.16,164.67,NP_746978.1,600.00,32.43,164.67,dnaB
rplI CDS,PP_4874,2726.39,3297.28,NP_746979.1,3841.50,649.32,3297.28,rplI
membrane protein CDS,PP_4875,3058.62,3699.08,NP_746980.1,8330.00,728.45,3699.08,
rpsR CDS,PP_4876,2397.19,2899.15,NP_746981.1,1745.50,570.92,2899.15,rpsR
rpsF CDS,PP_4877,3232.77,3909.70,NP_746982.1,4341.00,769.92,3909.70,rpsF
rlmB CDS,PP_4879,332.96,402.68,NP_746983.1,784.00,79.30,402.68,rlmB
rnr CDS,PP_4880,315.77,381.89,NP_746984.1,2562.00,75.20,381.89,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,941.10,1138.16,NP_746985.1,3008.00,224.13,1138.16,
iron ABC transporter permease CDS,PP_4882,493.29,596.58,NP_746986.1,2435.00,117.48,596.58,
hypothetical protein CDS,PP_4885,41.12,49.74,NP_746988.1,126.00,9.79,49.74,
hypothetical protein CDS,PP_4886,63.62,76.95,NP_746989.1,109.50,15.15,76.95,
hypothetical protein CDS,PP_4887,35.94,43.47,NP_746990.1,52.00,8.56,43.47,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.10,4.96,NP_746991.2,25.00,0.98,4.96,
purA CDS,PP_4889,344.11,416.17,NP_746992.1,1402.50,81.95,416.17,purA
hisZ CDS,PP_4890,270.65,327.32,NP_746993.1,1013.50,64.46,327.32,hisZ
hflC CDS,PP_4891,643.42,778.15,NP_746994.1,1764.50,153.24,778.15,hflC
hflK CDS,PP_4892,685.80,829.40,NP_746995.1,2633.00,163.33,829.40,hflK
hflX CDS,PP_4893,719.40,870.04,NP_746996.1,2952.50,171.34,870.04,hflX
hfq CDS,PP_4894,773.06,934.93,NP_746997.1,636.00,184.11,934.93,hfq
miaA CDS,PP_4895,217.70,263.28,NP_746998.1,667.00,51.85,263.28,miaA
mutL CDS,PP_4896,236.30,285.79,NP_746999.1,1414.50,56.28,285.79,mutL
amiC CDS,PP_4897,270.58,327.24,NP_747000.1,1220.50,64.44,327.24,amiC
tsaE CDS,PP_4898,169.00,204.38,NP_747001.1,252.50,40.25,204.38,tsaE
nnrD CDS,PP_4899,120.12,145.27,NP_747002.1,326.00,28.61,145.27,nnrD
queG CDS,PP_4900,55.26,66.83,NP_747003.1,185.50,13.16,66.83,queG
yicG CDS,PP_4901,55.98,67.71,NP_747004.1,108.00,13.33,67.71,yicG
orn CDS,PP_4902,154.82,187.24,NP_747005.1,265.00,36.87,187.24,orn
rsgA CDS,PP_4903,81.46,98.52,NP_747006.1,265.00,19.40,98.52,rsgA
motB CDS,PP_4904,42.06,50.86,NP_747007.1,138.00,10.02,50.86,motB
motA CDS,PP_4905,62.18,75.20,NP_747008.1,167.00,14.81,75.20,motA
hypothetical protein CDS,PP_4906,74.35,89.92,NP_747009.1,360.00,17.71,89.92,
rhdA CDS,PP_4907,119.26,144.23,NP_747010.1,304.50,28.40,144.23,rhdA
psd CDS,PP_4908,144.12,174.30,NP_747011.1,392.50,34.32,174.30,psd
serB CDS,PP_4909,140.32,169.70,NP_747012.1,552.00,33.42,169.70,serB
hypothetical protein CDS,PP_4910,79.20,95.79,NP_747013.1,364.00,18.86,95.79,
hypothetical protein CDS,PP_4911,248.84,300.95,NP_747014.1,593.00,59.27,300.95,
parC CDS,PP_4912,142.19,171.97,NP_747015.1,1012.50,33.86,171.97,parC
hypothetical protein CDS,PP_4913,91.69,110.89,NP_747016.1,150.00,21.84,110.89,
phytase-like protein CDS,PP_4914,100.18,121.16,NP_747017.1,324.00,23.86,121.16,
parE CDS,PP_4915,119.65,144.71,NP_747018.1,718.50,28.50,144.71,parE
esterase CDS,PP_4916,94.29,114.03,NP_747019.2,181.00,22.46,114.03,
pde CDS,PP_4917,91.49,110.65,NP_747020.1,231.00,21.79,110.65,pde
hypothetical protein CDS,PP_4918,140.76,170.24,NP_747021.1,201.00,33.52,170.24,
nudF CDS,PP_4919,150.06,181.48,NP_747022.1,298.00,35.74,181.48,nudF
lipoprotein CDS,PP_4920,111.06,134.31,NP_747023.1,261.50,26.45,134.31,
NCS1 family transporter CDS,PP_4921,46.33,56.03,NP_747024.1,187.50,11.03,56.03,
thiC CDS,PP_4922,68.31,82.61,NP_747025.1,405.00,16.27,82.61,thiC
outer membrane efflux protein CDS,PP_4923,76.32,92.31,NP_747026.1,345.00,18.18,92.31,
subtilase family serine protease CDS,PP_4924,22.48,27.19,NP_747027.1,384.00,5.36,27.19,
hypothetical protein CDS,PP_4925,3.13,3.79,NP_747028.1,8.00,0.75,3.79,
HlyD family secretion protein CDS,PP_4926,1.12,1.35,NP_747029.1,5.00,0.27,1.35,
cyaB CDS,PP_4927,2.89,3.49,NP_747030.1,20.00,0.69,3.49,cyaB
waaA CDS,PP_4928,46.64,56.40,NP_747031.1,187.00,11.11,56.40,waaA
LysR family transcriptional regulator CDS,PP_4929,12.61,15.25,NP_747032.1,36.00,3.00,15.25,
emrE CDS,PP_4930,12.38,14.98,NP_747033.1,13.00,2.95,14.98,emrE
hypothetical protein CDS,PP_4931,108.72,131.48,NP_747034.1,403.00,25.89,131.48,
D-arabinose 1-dehydrogenase CDS,PP_4932,127.80,154.56,NP_747035.1,327.50,30.44,154.56,
hypothetical protein CDS,PP_4933,132.10,159.77,NP_747036.1,403.50,31.46,159.77,
hldE CDS,PP_4934,185.17,223.94,NP_747037.1,830.00,44.10,223.94,hldE
msbA CDS,PP_4935,152.40,184.31,NP_747038.1,869.00,36.30,184.31,msbA
wzy CDS,PP_4936,50.45,61.01,NP_747039.1,187.00,12.01,61.01,wzy
toluene tolerance protein CDS,PP_4937,117.53,142.14,NP_747040.2,224.50,27.99,142.14,
glycosyl transferase CDS,PP_4938,106.58,128.90,NP_747041.1,383.00,25.38,128.90,
hypothetical protein CDS,PP_4939,190.39,230.25,NP_747042.1,464.50,45.34,230.25,
glycosyltransferase CDS,PP_4940,103.92,125.69,NP_747043.1,313.50,24.75,125.69,
hypothetical protein CDS,PP_4941,131.28,158.77,NP_747044.1,581.00,31.27,158.77,
hypothetical protein CDS,PP_4942,215.39,260.49,NP_747045.1,609.00,51.30,260.49,
glycosyl transferase CDS,PP_4943,250.91,303.45,NP_747046.1,894.50,59.76,303.45,
carbamoyltransferase CDS,PP_4944,324.82,392.84,NP_747047.1,1800.00,77.36,392.84,
rlmJ CDS,PP_4945,119.01,143.94,NP_747048.1,314.00,28.34,143.94,rlmJ
putP CDS,PP_4946,921.35,1114.28,NP_747049.2,4731.00,219.43,1114.28,putP
putA CDS,PP_4947,747.38,903.88,NP_747050.1,9315.00,178.00,903.88,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,33.87,40.96,NP_747051.1,192.50,8.07,40.96,
TldD/PmbA family peptidase CDS,PP_4949,50.35,60.89,NP_747052.2,229.00,11.99,60.89,
hypothetical protein CDS,PP_4950,48.91,59.15,NP_747053.1,203.50,11.65,59.15,
EmrB/QacA family drug resistance transporter CDS,PP_4951,30.44,36.81,NP_747054.1,137.00,7.25,36.81,
dbpA CDS,PP_4952,74.85,90.52,NP_747055.1,327.00,17.83,90.52,dbpA
yhiN CDS,PP_4953,25.23,30.51,NP_747056.1,94.00,6.01,30.51,yhiN
membrane protein CDS,PP_4954,32.90,39.79,NP_747057.1,226.50,7.84,39.79,
hypothetical protein CDS,PP_4955,15.69,18.98,NP_747058.1,36.50,3.74,18.98,
elaA CDS,PP_4956,21.36,25.83,NP_747059.1,30.50,5.09,25.83,elaA
hypothetical protein CDS,PP_4957,41.12,49.74,NP_747060.1,38.50,9.79,49.74,
ygjP CDS,PP_4958,58.16,70.34,NP_747061.1,99.00,13.85,70.34,ygjP
diguanylate cyclase CDS,PP_4959,33.86,40.95,NP_747062.1,227.00,8.06,40.95,
fba CDS,PP_4960,501.63,606.67,NP_747063.1,1684.00,119.47,606.67,fba
lipoprotein CDS,PP_4961,199.00,240.67,NP_747064.1,207.00,47.39,240.67,
hypothetical protein CDS,PP_4962,354.38,428.59,NP_747065.1,281.50,84.40,428.59,
pgk CDS,PP_4963,253.33,306.38,NP_747066.1,929.50,60.33,306.38,pgk
epd CDS,PP_4964,143.19,173.18,NP_747067.1,478.00,34.10,173.18,epd
tktA CDS,PP_4965,470.94,569.56,NP_747068.1,2966.00,112.16,569.56,tktA
sahR CDS,PP_4966,78.75,95.24,NP_747069.1,246.50,18.76,95.24,sahR
metK CDS,PP_4967,200.18,242.09,NP_747070.1,751.50,47.67,242.09,metK
ligB CDS,PP_4968,13.24,16.01,NP_747071.1,71.00,3.15,16.01,ligB
hypothetical protein CDS,PP_4969,187.28,226.49,NP_747072.1,232.00,44.60,226.49,
cytochrome c' CDS,PP_4970,113.20,136.91,NP_747073.1,167.00,26.96,136.91,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,87.59,105.93,NP_747074.1,325.50,20.86,105.93,
hypothetical protein CDS,PP_4972,156.57,189.36,NP_747075.1,191.00,37.29,189.36,
membrane protein CDS,PP_4973,86.54,104.66,NP_747076.1,227.50,20.61,104.66,
nhaP CDS,PP_4974,94.84,114.70,NP_747077.1,369.50,22.59,114.70,nhaP
acyl-CoA thioesterase CDS,PP_4975,185.85,224.76,NP_747078.1,235.50,44.26,224.76,
ahcY CDS,PP_4976,783.67,947.77,YP_009237194.1,3446.00,186.64,947.77,ahcY
metF CDS,PP_4977,312.24,377.63,NP_747079.1,874.00,74.36,377.63,metF
hypothetical protein CDS,PP_4978,95.23,115.17,NP_747080.1,326.00,22.68,115.17,
substrate-binding protein CDS,PP_4979,32.97,39.87,NP_747081.1,82.00,7.85,39.87,
rhlE-II CDS,PP_4980,376.27,455.07,NP_747082.1,2231.00,89.61,455.07,rhlE-II
yceI CDS,PP_4981,179.51,217.10,NP_747083.1,348.00,42.75,217.10,yceI
yceJ CDS,PP_4982,94.25,113.99,NP_747084.1,164.00,22.45,113.99,yceJ
amine oxidase CDS,PP_4983,18.76,22.69,NP_747085.1,110.00,4.47,22.69,
bioA CDS,PP_4984,159.19,192.52,NP_747086.1,706.00,37.91,192.52,bioA
rsmE CDS,PP_4985,74.02,89.52,NP_747087.1,168.00,17.63,89.52,rsmE
hemolysin III family channel protein CDS,PP_4986,78.03,94.37,NP_747088.1,152.00,18.58,94.37,
putative Chemotaxis protein CDS,PP_4987,65.26,78.92,NP_747089.1,97.50,15.54,78.92,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,101.61,122.88,NP_747090.1,1582.50,24.20,122.88,
pilJ CDS,PP_4989,62.80,75.95,NP_747091.1,408.00,14.96,75.95,pilJ
pilI CDS,PP_4990,70.59,85.38,NP_747092.1,123.50,16.81,85.38,pilI
pilH CDS,PP_4991,265.24,320.78,NP_747093.1,306.00,63.17,320.78,pilH
pilG CDS,PP_4992,237.14,286.80,NP_747094.1,300.50,56.48,286.80,pilG
gshB CDS,PP_4993,237.10,286.75,NP_747095.1,713.00,56.47,286.75,gshB
hypothetical protein CDS,PP_4994,84.39,102.06,NP_747096.1,241.00,20.10,102.06,
exopolysaccharide biosynthesis protein CDS,PP_4995,267.15,323.09,NP_747097.1,480.00,63.63,323.09,
Holliday junction resolvase CDS,PP_4996,218.20,263.89,NP_747098.1,293.00,51.97,263.89,
pyrR CDS,PP_4997,330.39,399.57,NP_747099.1,540.50,78.69,399.57,pyrR
pyrB CDS,PP_4998,307.62,372.03,NP_747100.1,974.50,73.26,372.03,pyrB
pyrC' CDS,PP_4999,200.27,242.21,NP_747101.1,803.00,47.70,242.21,pyrC'
hslV CDS,PP_5000,246.75,298.41,NP_747102.1,413.00,58.77,298.41,hslV
hslU CDS,PP_5001,179.87,217.53,NP_747103.1,762.00,42.84,217.53,hslU
hypothetical protein CDS,PP_5002,163.66,197.93,NP_747104.1,195.00,38.98,197.93,
phaA CDS,PP_5003,204.23,246.99,NP_747105.1,1081.50,48.64,246.99,phaA
phaB CDS,PP_5004,105.75,127.89,NP_747106.1,284.00,25.19,127.89,phaB
phaC-II CDS,PP_5005,47.78,57.79,NP_747107.1,253.50,11.38,57.79,phaC-II
TetR family transcriptional regulator CDS,PP_5006,58.29,70.50,NP_747108.1,113.00,13.88,70.50,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,192.73,233.08,NP_747109.1,477.50,45.90,233.08,
poly granule-associated protein CDS,PP_5008,118.97,143.88,NP_747110.1,157.50,28.33,143.88,
hypothetical protein CDS,PP_5009,15.43,18.66,NP_747111.1,231.50,3.67,18.66,
hypothetical protein CDS,PP_5010,68.93,83.36,NP_747112.1,73.00,16.42,83.36,
ubiE CDS,PP_5011,297.49,359.79,NP_747113.1,723.00,70.85,359.79,ubiE
hypothetical protein CDS,PP_5012,140.32,169.70,NP_747114.1,276.00,33.42,169.70,
ubiB CDS,PP_5013,100.37,121.39,YP_009237195.1,513.50,23.91,121.39,ubiB
hisI CDS,PP_5014,440.35,532.56,NP_747115.1,545.50,104.87,532.56,hisI
hisE CDS,PP_5015,309.22,373.97,NP_747116.1,327.50,73.64,373.97,hisE
tatA-II CDS,PP_5016,344.55,416.70,NP_747117.1,296.50,82.06,416.70,tatA-II
tatB CDS,PP_5017,131.35,158.85,NP_747118.1,156.50,31.28,158.85,tatB
tatC-II CDS,PP_5018,126.66,153.18,NP_747119.1,315.00,30.16,153.18,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,85.58,103.51,NP_747120.1,191.00,20.38,103.51,
methyl-accepting chemotaxis protein CDS,PP_5020,8.94,10.81,NP_747121.1,54.00,2.13,10.81,
methyl-accepting chemotaxis transducer CDS,PP_5021,7.34,8.88,NP_747122.1,45.00,1.75,8.88,
glnQ CDS,PP_5022,127.33,153.99,NP_747123.1,295.00,30.33,153.99,glnQ
amino acid ABC transporter permease CDS,PP_5023,126.83,153.39,NP_747124.1,385.00,30.21,153.39,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,341.01,412.41,NP_747125.1,861.00,81.22,412.41,
opgH CDS,PP_5025,105.87,128.04,NP_747126.1,859.00,25.21,128.04,opgH
opgG CDS,PP_5026,170.90,206.68,NP_747127.1,905.00,40.70,206.68,opgG
dtd CDS,PP_5027,114.08,137.97,NP_747128.1,157.50,27.17,137.97,dtd
pip CDS,PP_5028,223.07,269.78,NP_747129.2,761.50,53.13,269.78,pip
hutG CDS,PP_5029,151.32,183.01,NP_747130.1,383.50,36.04,183.01,hutG
hutI CDS,PP_5030,124.03,150.00,NP_747131.1,471.50,29.54,150.00,hutI
proY CDS,PP_5031,127.21,153.85,NP_747132.1,563.00,30.30,153.85,proY
hutH CDS,PP_5032,223.71,270.55,NP_747133.1,1081.00,53.28,270.55,hutH
hutU CDS,PP_5033,311.75,377.03,NP_747134.1,1645.00,74.25,377.03,hutU
hypothetical protein CDS,PP_5034,91.08,110.15,NP_747135.1,164.50,21.69,110.15,
hutC CDS,PP_5035,92.80,112.23,NP_747136.1,218.50,22.10,112.23,hutC
hutF CDS,PP_5036,46.95,56.78,NP_747137.1,202.00,11.18,56.78,hutF
lipocalin family lipoprotein CDS,PP_5037,87.48,105.80,NP_747138.1,158.00,20.83,105.80,
lipoprotein CDS,PP_5038,33.59,40.62,NP_747139.1,27.00,8.00,40.62,
hypothetical protein CDS,PP_5039,277.39,335.47,NP_747140.1,522.00,66.06,335.47,
fbp CDS,PP_5040,338.90,409.86,NP_747141.1,1080.00,80.71,409.86,fbp
glgP CDS,PP_5041,98.50,119.13,NP_747142.1,761.00,23.46,119.13,glgP
hypothetical protein CDS,PP_5042,15.00,18.14,NP_747143.2,20.00,3.57,18.14,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,12.72,15.38,NP_747144.2,57.00,3.03,15.38,
typA CDS,PP_5044,403.31,487.76,NP_747145.1,2315.00,96.05,487.76,typA
thiI CDS,PP_5045,161.78,195.66,NP_747146.1,742.00,38.53,195.66,thiI
glnA CDS,PP_5046,540.24,653.36,NP_747147.1,2396.00,128.67,653.36,glnA
glnL CDS,PP_5047,22.06,26.67,NP_747148.1,75.50,5.25,26.67,glnL
glnG CDS,PP_5048,21.30,25.77,NP_747149.1,96.50,5.07,25.77,glnG
transposase CDS,PP_5050,34.81,42.10,NP_747151.1,106.00,8.29,42.10,
hypothetical protein CDS,PP_5051,51.43,62.19,NP_747152.1,71.00,12.25,62.19,
trmL CDS,PP_5052,76.97,93.09,NP_747153.1,115.00,18.33,93.09,trmL
secB CDS,PP_5053,918.12,1110.37,NP_747154.1,1406.50,218.66,1110.37,secB
grxC CDS,PP_5054,456.58,552.19,NP_747155.1,367.00,108.74,552.19,grxC
Sulfurtransferase CDS,PP_5055,178.16,215.47,NP_747156.1,232.50,42.43,215.47,
gpmI CDS,PP_5056,238.14,288.01,NP_747157.1,1153.00,56.72,288.01,gpmI
M23/M37 family peptidase CDS,PP_5057,135.86,164.31,NP_747158.1,564.00,32.36,164.31,
ctpA CDS,PP_5058,154.77,187.18,NP_747159.1,642.50,36.86,187.18,ctpA
hypothetical protein CDS,PP_5059,69.60,84.18,NP_747160.1,168.50,16.58,84.18,
hypothetical protein CDS,PP_5060,7.47,9.03,NP_747161.1,111.00,1.78,9.03,
betT-I CDS,PP_5061,7.12,8.62,NP_747162.1,45.00,1.70,8.62,betT-I
betB CDS,PP_5063,96.49,116.69,NP_747164.1,448.00,22.98,116.69,betB
betA-II CDS,PP_5064,97.06,117.38,NP_747165.1,519.50,23.12,117.38,betA-II
hypothetical protein CDS,PP_5065,11.28,13.65,NP_747166.1,76.50,2.69,13.65,
cvrA CDS,PP_5066,60.21,72.82,NP_747167.3,340.50,14.34,72.82,cvrA
kefA CDS,PP_5067,27.56,33.34,NP_747168.1,287.50,6.56,33.34,kefA
hypothetical protein CDS,PP_5068,78.17,94.54,NP_747169.2,360.00,18.62,94.54,
trxC CDS,PP_5069,171.38,207.27,NP_747170.1,235.00,40.82,207.27,trxC
ParA family protein CDS,PP_5070,144.28,174.49,NP_747171.1,352.00,34.36,174.49,
ynfL CDS,PP_5071,33.84,40.93,NP_747172.1,96.00,8.06,40.93,ynfL
ynfM CDS,PP_5072,177.24,214.35,NP_747173.1,714.00,42.21,214.35,ynfM
hypothetical protein CDS,PP_5073,635.27,768.29,NP_747174.1,817.00,151.30,768.29,
hemE CDS,PP_5074,224.90,271.99,NP_747175.1,755.00,53.56,271.99,hemE
gltD CDS,PP_5075,74.22,89.77,NP_747176.1,332.00,17.68,89.77,gltD
gltB CDS,PP_5076,78.70,95.19,NP_747177.1,1103.00,18.74,95.19,gltB
hypothetical protein CDS,PP_5077,228.16,275.93,NP_747178.1,1143.50,54.34,275.93,
aroB CDS,PP_5078,280.69,339.47,NP_747179.1,971.50,66.85,339.47,aroB
aroK CDS,PP_5079,380.20,459.82,NP_747180.1,622.00,90.55,459.82,aroK
pilQ CDS,PP_5080,16.39,19.82,NP_747181.2,64.00,3.90,19.82,pilQ
type IV pili biogenesis protein CDS,PP_5081,12.01,14.52,NP_747182.1,38.50,2.86,14.52,
pilN CDS,PP_5082,10.63,12.86,NP_747183.1,18.00,2.53,12.86,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,25.00,30.23,NP_747184.1,69.50,5.95,30.23,
mrcA CDS,PP_5084,59.21,71.61,NP_747185.1,458.00,14.10,71.61,mrcA
