Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5247,65.00,73.89,NP_747348.1,102.00,19.26,73.89,
ycaC-III CDS,PP_5248,7.26,8.26,NP_747349.1,18.00,2.15,8.26,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,20.63,23.45,NP_747350.1,74.00,6.11,23.45,
opdB CDS,PP_5250,2.82,3.20,NP_747351.1,14.00,0.84,3.20,opdB
transporter CDS,PP_5251,6.84,7.77,NP_747352.1,43.00,2.03,7.77,
hypothetical protein CDS,PP_5252,36.29,41.25,NP_747353.1,283.00,10.75,41.25,
arylesterase CDS,PP_5253,7.76,8.82,NP_747354.1,25.00,2.30,8.82,
hypothetical protein CDS,PP_5254,7.50,8.53,NP_747355.1,10.00,2.22,8.53,
ycaC-IV CDS,PP_5255,11.70,13.30,NP_747356.1,29.00,3.47,13.30,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,35.08,39.87,NP_747357.1,197.00,10.39,39.87,
amaA CDS,PP_5257,1607.95,1827.82,NP_747358.2,8215.00,476.46,1827.82,amaA
amaB CDS,PP_5258,3977.75,4521.65,NP_747359.1,23326.00,1178.66,4521.65,amaB
LysR family transcriptional regulator CDS,PP_5259,41.09,46.71,NP_747360.1,144.00,12.18,46.71,
ydcJ CDS,PP_5260,705.00,801.39,NP_747361.1,3868.00,208.90,801.39,ydcJ
LysR family transcriptional regulator CDS,PP_5261,52.39,59.55,NP_747362.1,191.00,15.52,59.55,
norM CDS,PP_5262,31.67,36.00,NP_747363.1,173.00,9.38,36.00,norM
GGDEF domain-containing protein CDS,PP_5263,52.89,60.13,NP_747364.1,347.00,15.67,60.13,
rep CDS,PP_5264,46.42,52.77,NP_747365.1,367.00,13.76,52.77,rep
xpt CDS,PP_5265,82.09,93.31,NP_747366.1,185.00,24.32,93.31,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,8.61,9.79,NP_747367.2,63.00,2.55,9.79,
cytochrome c5 CDS,PP_5267,185.13,210.45,NP_747368.2,308.00,54.86,210.45,
puuR CDS,PP_5268,88.92,101.08,NP_747369.1,192.00,26.35,101.08,puuR
dadX CDS,PP_5269,36.22,41.17,NP_747370.1,153.00,10.73,41.17,dadX
dadA-II CDS,PP_5270,86.51,98.33,NP_747371.1,444.00,25.63,98.33,dadA-II
lrp CDS,PP_5271,89.43,101.66,NP_747372.1,172.00,26.50,101.66,lrp
hypothetical protein CDS,PP_5272,94.09,106.96,NP_747373.1,131.00,27.88,106.96,
oxidoreductase CDS,PP_5273,78.66,89.41,NP_747374.1,400.00,23.31,89.41,
hypothetical protein CDS,PP_5274,34.53,39.25,NP_747375.1,44.00,10.23,39.25,
yjiR CDS,PP_5275,24.22,27.53,NP_747376.1,142.00,7.18,27.53,yjiR
phospholipase D family protein CDS,PP_5276,13.17,14.97,NP_747377.1,80.50,3.90,14.97,
MFS transporter CDS,PP_5277,22.41,25.48,NP_747378.1,100.50,6.64,25.48,
kauB CDS,PP_5278,160.83,182.82,NP_747379.1,945.00,47.66,182.82,kauB
hypothetical protein CDS,PP_5279,52.26,59.41,NP_747380.1,74.00,15.49,59.41,
rpmG CDS,PP_5281,1175.13,1335.81,NP_747382.1,721.00,348.21,1335.81,rpmG
rpmB CDS,PP_5282,3164.81,3597.56,NP_747383.1,2950.00,937.78,3597.56,rpmB
dppA-IV CDS,PP_5283,118.81,135.06,NP_747384.1,743.00,35.21,135.06,dppA-IV
hypothetical protein CDS,PP_5284,37.34,42.44,NP_747385.1,100.00,11.06,42.44,
dfp CDS,PP_5285,177.69,201.98,NP_747386.1,847.00,52.65,201.98,dfp
dut CDS,PP_5286,231.95,263.67,NP_747387.1,416.00,68.73,263.67,dut
algC CDS,PP_5288,205.12,233.17,NP_747389.1,1123.00,60.78,233.17,algC
argB CDS,PP_5289,372.97,423.97,NP_747390.1,1329.00,110.52,423.97,argB
transposase CDS,PP_5290,18.69,21.24,NP_747391.1,71.00,5.54,21.24,
pyrE CDS,PP_5291,243.96,277.32,NP_747392.1,616.00,72.29,277.32,pyrE
catabolite repression control protein CDS,PP_5292,234.70,266.79,NP_747393.1,720.00,69.54,266.79,
hypothetical protein CDS,PP_5293,151.93,172.71,NP_747394.1,220.50,45.02,172.71,
rph CDS,PP_5294,159.83,181.69,NP_747395.1,454.50,47.36,181.69,rph
hypothetical protein CDS,PP_5295,105.61,120.05,NP_747396.3,395.00,31.29,120.05,
gmk CDS,PP_5296,109.32,124.27,NP_747397.1,267.00,32.39,124.27,gmk
amino acid transporter CDS,PP_5297,18.97,21.57,NP_747398.1,120.00,5.62,21.57,
glutamine amidotransferase CDS,PP_5298,10.10,11.48,NP_747399.1,30.50,2.99,11.48,
puuA-II CDS,PP_5299,9.10,10.34,NP_747400.1,49.50,2.70,10.34,puuA-II
LysR family transcriptional regulator CDS,PP_5300,35.60,40.46,NP_747401.1,147.00,10.55,40.46,
rpoZ CDS,PP_5301,892.31,1014.32,NP_747402.1,926.50,264.40,1014.32,rpoZ
spoT CDS,PP_5302,436.78,496.51,NP_747403.1,3623.00,129.43,496.51,spoT
ridA CDS,PP_5303,1244.26,1414.40,NP_747404.1,1864.50,368.69,1414.40,ridA
lipoprotein CDS,PP_5304,347.35,394.84,NP_747405.1,1000.00,102.92,394.84,
epimerase/dehydratase-like protein CDS,PP_5305,156.76,178.20,NP_747406.1,529.00,46.45,178.20,
exbB CDS,PP_5306,443.43,504.07,NP_747407.1,1679.50,131.40,504.07,exbB
exbD CDS,PP_5307,365.09,415.01,NP_747408.1,616.00,108.18,415.01,exbD
tonB CDS,PP_5308,365.58,415.57,NP_747409.1,1052.50,108.33,415.57,tonB
oxyR CDS,PP_5309,198.72,225.89,NP_747410.1,724.50,58.88,225.89,oxyR
recG CDS,PP_5310,86.89,98.77,NP_747411.1,710.50,25.75,98.77,recG
signal transduction protein CDS,PP_5311,124.96,142.04,NP_747412.1,690.00,37.03,142.04,
hypothetical protein CDS,PP_5312,81.36,92.49,NP_747413.1,120.00,24.11,92.49,
hupA CDS,PP_5313,348.33,395.96,NP_747414.1,411.00,103.22,395.96,hupA
alkT CDS,PP_5314,86.85,98.73,NP_747415.1,392.50,25.74,98.73,alkT
rubA CDS,PP_5315,229.29,260.64,NP_747416.1,151.50,67.94,260.64,rubA
ubiC CDS,PP_5317,67.67,76.92,NP_747418.1,148.50,20.05,76.92,ubiC
ubiA CDS,PP_5318,71.77,81.58,NP_747419.1,251.50,21.27,81.58,ubiA
hypothetical protein CDS,PP_5319,143.29,162.88,NP_747420.1,235.00,42.46,162.88,
phoB CDS,PP_5320,54.06,61.45,NP_747421.1,155.00,16.02,61.45,phoB
phoR CDS,PP_5321,35.57,40.44,NP_747422.1,183.00,10.54,40.44,phoR
metal ion transporter CDS,PP_5322,99.07,112.61,NP_747423.1,522.50,29.36,112.61,
M23/M37 family peptidase CDS,PP_5323,30.75,34.96,NP_747424.1,108.50,9.11,34.96,
two-component system response regulator CDS,PP_5324,100.16,113.86,NP_747425.1,351.00,29.68,113.86,
phoU CDS,PP_5325,47.82,54.36,NP_747426.1,145.00,14.17,54.36,phoU
pstB-II CDS,PP_5326,55.30,62.86,NP_747427.1,184.00,16.39,62.86,pstB-II
phosphate ABC transporter permease CDS,PP_5327,28.99,32.95,NP_747428.1,190.50,8.59,32.95,
phosphate ABC transporter permease CDS,PP_5328,27.49,31.25,NP_747429.2,247.50,8.15,31.25,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,106.13,120.64,NP_747430.1,417.00,31.45,120.64,
MFS transporter CDS,PP_5330,108.21,123.00,NP_747431.1,549.00,32.06,123.00,
acyl-CoA thioesterase CDS,PP_5331,281.66,320.17,NP_747432.1,442.00,83.46,320.17,
hypothetical protein CDS,PP_5332,124.15,141.13,NP_747433.1,438.00,36.79,141.13,
hypothetical protein CDS,PP_5333,63.79,72.51,NP_747434.1,143.00,18.90,72.51,
membrane protein CDS,PP_5334,167.44,190.33,NP_747435.1,162.00,49.61,190.33,
purK CDS,PP_5335,264.71,300.90,NP_747436.1,1127.50,78.44,300.90,purK
purE CDS,PP_5336,354.26,402.70,NP_747437.1,685.50,104.97,402.70,purE
LysR family transcriptional regulator CDS,PP_5337,71.74,81.54,NP_747438.1,259.00,21.26,81.54,
aspA CDS,PP_5338,273.37,310.75,NP_747439.1,1545.00,81.00,310.75,aspA
oruR CDS,PP_5339,5.94,6.75,NP_747440.1,25.00,1.76,6.75,oruR
aphA CDS,PP_5340,13.39,15.23,NP_747441.1,55.00,3.97,15.23,aphA
potF-IV CDS,PP_5341,19.46,22.12,NP_747442.1,84.50,5.77,22.12,potF-IV
GntR family transcriptional regulator CDS,PP_5342,21.85,24.84,NP_747443.1,131.50,6.48,24.84,
putative Transcriptional regulator CDS,PP_5343,22.60,25.69,NP_747444.1,56.00,6.70,25.69,
acetyltransferase CDS,PP_5344,83.33,94.72,NP_747445.1,146.50,24.69,94.72,
acetyltransferase CDS,PP_5345,83.43,94.84,NP_747446.1,220.50,24.72,94.84,
pycB CDS,PP_5346,513.93,584.20,NP_747447.1,3656.50,152.28,584.20,pycB
pycA CDS,PP_5347,684.40,777.98,NP_747448.1,3811.50,202.80,777.98,pycA
LysR family transcriptional regulator CDS,PP_5348,22.18,25.21,NP_747449.1,84.00,6.57,25.21,
RpiR family transcriptional regulator CDS,PP_5350,146.63,166.68,NP_747451.1,500.00,43.45,166.68,
zwf CDS,PP_5351,71.32,81.08,NP_747452.1,409.00,21.13,81.08,zwf
uvrD CDS,PP_5352,141.60,160.97,NP_747453.1,1218.00,41.96,160.97,uvrD
hypothetical protein CDS,PP_5353,275.37,313.02,NP_747454.1,926.00,81.60,313.02,
hypothetical protein CDS,PP_5354,405.07,460.45,NP_747455.1,650.00,120.03,460.45,
sodium/proton antiporter CDS,PP_5355,25.27,28.72,NP_747456.1,175.00,7.49,28.72,
vdlD CDS,PP_5356,78.21,88.91,NP_747457.1,149.50,23.18,88.91,vdlD
pdxY CDS,PP_5357,86.65,98.49,NP_747458.1,297.50,25.67,98.49,pdxY
hypothetical protein CDS,PP_5358,124.26,141.25,NP_747459.1,195.00,36.82,141.25,
CobW/P47K family protein CDS,PP_5359,30.47,34.64,NP_747460.1,116.50,9.03,34.64,
hypothetical protein CDS,PP_5360,12.77,14.52,NP_747461.1,31.50,3.79,14.52,
protein P47K CDS,PP_5361,14.09,16.02,NP_747462.1,67.00,4.18,16.02,
hypothetical protein CDS,PP_5362,10.01,11.38,NP_747463.1,15.00,2.97,11.38,
hypothetical protein CDS,PP_5363,30.82,35.03,NP_747464.1,64.00,9.13,35.03,
clsA CDS,PP_5364,33.94,38.58,NP_747465.1,193.00,10.06,38.58,clsA
fatty acid methyltransferase CDS,PP_5365,256.43,291.49,NP_747466.1,1298.00,75.98,291.49,
lpd CDS,PP_5366,72.59,82.52,NP_747467.1,400.00,21.51,82.52,lpd
transketolase domain-containing protein CDS,PP_5367,36.17,41.11,NP_747468.1,67.00,10.72,41.11,
MFS transporter CDS,PP_5368,9.00,10.23,NP_747469.1,41.00,2.67,10.23,
oxidoreductase-like protein CDS,PP_5370,14.06,15.98,NP_747471.1,73.50,4.17,15.98,
rubredoxin/rubredoxin reductase CDS,PP_5371,7.70,8.76,NP_747472.1,42.00,2.28,8.76,
aldehyde dehydrogenase CDS,PP_5372,11.96,13.59,NP_747473.1,68.00,3.54,13.59,
Rieske 2Fe-2S family protein CDS,PP_5373,5.66,6.43,NP_747474.1,26.50,1.68,6.43,
choline/carnitine/betaine transporter family protein CDS,PP_5374,25.66,29.17,NP_747475.1,172.00,7.60,29.17,
LysR family transcriptional regulator CDS,PP_5375,74.12,84.26,NP_747476.1,265.00,21.96,84.26,
hypothetical protein CDS,PP_5376,14.51,16.49,NP_747477.1,19.00,4.30,16.49,
hypothetical protein CDS,PP_5377,36.24,41.20,NP_747478.1,65.00,10.74,41.20,
metal-binding protein CDS,PP_5378,55.20,62.75,NP_747479.1,170.00,16.36,62.75,
copB-II CDS,PP_5379,64.27,73.06,NP_747480.2,273.00,19.04,73.06,copB-II
copA-II CDS,PP_5380,34.98,39.76,NP_747481.1,276.50,10.36,39.76,copA-II
hypothetical protein CDS,PP_5381,22.93,26.07,NP_747482.1,23.00,6.80,26.07,
hypothetical protein CDS,PP_5382,12.01,13.65,NP_747483.1,17.00,3.56,13.65,
copR-II CDS,PP_5383,18.75,21.31,NP_747484.1,50.00,5.56,21.31,copR-II
copS CDS,PP_5384,15.96,18.14,NP_747485.1,88.50,4.73,18.14,copS
czcC CDS,PP_5385,5.27,5.99,NP_747486.1,26.00,1.56,5.99,czcC
cusB CDS,PP_5386,4.14,4.71,NP_747487.1,24.00,1.23,4.71,cusB
cusA CDS,PP_5387,6.68,7.59,NP_747488.1,83.00,1.98,7.59,cusA
cusF CDS,PP_5388,32.71,37.18,NP_747489.1,44.00,9.69,37.18,cusF
hypothetical protein CDS,PP_5389,77.82,88.46,NP_747490.1,202.00,23.06,88.46,
hypothetical protein CDS,PP_5390,94.43,107.34,NP_747491.1,102.50,27.98,107.34,
hypothetical protein CDS,PP_5391,119.05,135.32,NP_747492.1,272.50,35.28,135.32,
WD40/YVTN repeat-containing protein CDS,PP_5392,114.83,130.53,NP_747493.2,462.00,34.02,130.53,
metal-binding chaperone CDS,PP_5393,27.83,31.63,NP_747494.1,22.00,8.25,31.63,
hypothetical protein CDS,PP_5395,1469.20,1670.09,NP_747495.1,4888.50,435.34,1670.09,
transposase CDS,PP_5396,36.67,41.68,NP_747496.1,221.50,10.86,41.68,
transposase CDS,PP_5397,2.27,2.58,NP_747497.1,3.00,0.67,2.58,
transposase CDS,PP_5398,1.58,1.80,NP_747498.1,2.00,0.47,1.80,
hypothetical protein CDS,PP_5399,68.92,78.35,NP_747499.1,209.00,20.42,78.35,
hypothetical protein CDS,PP_5400,182.60,207.57,NP_747500.1,767.00,54.11,207.57,
hypothetical protein CDS,PP_5401,95.05,108.05,NP_747501.1,240.00,28.16,108.05,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,19.01,21.61,NP_747502.1,59.00,5.63,21.61,
hypothetical protein CDS,PP_5403,9.37,10.65,NP_747503.1,11.50,2.78,10.65,
TnsC-like transposition protein CDS,PP_5404,22.08,25.10,NP_747504.1,117.00,6.54,25.10,
transposase CDS,PP_5405,11.43,12.99,NP_747505.1,90.50,3.39,12.99,
transposase CDS,PP_5406,26.14,29.71,NP_747506.1,99.00,7.75,29.71,
TnsD-like transposition protein CDS,PP_5407,6.04,6.87,NP_747507.1,38.00,1.79,6.87,
hypothetical protein CDS,PP_5408,9.46,10.76,NP_747508.1,44.00,2.80,10.76,
glmS CDS,PP_5409,82.68,93.98,NP_747509.1,597.00,24.50,93.98,glmS
DeoR family transcriptional regulator CDS,PP_5410,40.58,46.12,NP_747510.1,124.00,12.02,46.12,
glmU CDS,PP_5411,229.17,260.50,NP_747511.1,1233.00,67.91,260.50,glmU
atpC CDS,PP_5412,1688.39,1919.26,NP_747512.1,2789.00,500.30,1919.26,atpC
atpD CDS,PP_5413,2131.19,2422.60,NP_747513.1,11542.00,631.50,2422.60,atpD
atpG CDS,PP_5414,1642.34,1866.91,NP_747514.1,5561.50,486.65,1866.91,atpG
atpA CDS,PP_5415,2274.50,2585.50,NP_747515.1,13821.00,673.97,2585.50,atpA
atpH CDS,PP_5416,2249.97,2557.62,NP_747516.1,4752.00,666.70,2557.62,atpH
atpF CDS,PP_5417,2670.25,3035.37,NP_747517.1,4946.50,791.23,3035.37,atpF
atpE CDS,PP_5418,4732.35,5379.43,NP_747518.1,4802.00,1402.26,5379.43,atpE
atpB CDS,PP_5419,775.92,882.02,NP_747519.1,2655.00,229.92,882.02,atpB
atpI CDS,PP_5420,732.86,833.07,NP_747520.1,1176.00,217.16,833.07,atpI
hypothetical protein CDS,PP_5421,4.18,4.75,YP_009236886.1,10.50,1.24,4.75,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,26.00,29.56,YP_009236888.1,54.00,7.71,29.56,
hypothetical protein CDS,PP_5424,106.22,120.75,YP_009236889.1,188.00,31.48,120.75,
hypothetical protein CDS,PP_5425,44.27,50.33,YP_009236890.1,35.00,13.12,50.33,
hypothetical protein CDS,PP_5426,345.35,392.57,YP_009236891.1,872.00,102.33,392.57,
hypothetical protein CDS,PP_5427,31.16,35.42,YP_009236892.1,25.00,9.23,35.42,
hypothetical protein CDS,PP_5428,9.17,10.43,YP_009236893.1,10.50,2.72,10.43,
hypothetical protein CDS,PP_5429,130.07,147.86,YP_009236896.1,110.50,38.54,147.86,
hypothetical protein CDS,PP_5430,66.06,75.09,YP_009236897.1,53.00,19.57,75.09,
hypothetical protein CDS,PP_5431,206.94,235.23,YP_009236898.1,293.00,61.32,235.23,
hypothetical protein CDS,PP_5432,101.49,115.37,YP_009236899.1,97.00,30.07,115.37,
hypothetical protein CDS,PP_5433,66.85,75.99,YP_009236900.1,168.00,19.81,75.99,
hypothetical protein CDS,PP_5435,24.06,27.35,YP_009236901.1,33.50,7.13,27.35,
hypothetical protein CDS,PP_5437,36.12,41.06,YP_009236902.1,26.00,10.70,41.06,
hypothetical protein CDS,PP_5438,18.67,21.23,YP_009236903.1,13.00,5.53,21.23,
hypothetical protein CDS,PP_5439,64.14,72.91,YP_009236904.1,112.00,19.00,72.91,
hypothetical protein CDS,PP_5440,35.69,40.56,YP_009236905.1,32.00,10.57,40.56,
hypothetical protein CDS,PP_5441,36.68,41.70,YP_009236906.1,29.00,10.87,41.70,
hypothetical protein CDS,PP_5442,10.29,11.69,YP_009236907.1,25.00,3.05,11.69,
hypothetical protein CDS,PP_5443,6.83,7.77,YP_009236908.1,5.00,2.03,7.77,
hypothetical protein CDS,PP_5444,20.98,23.85,YP_009236909.1,76.50,6.22,23.85,
hypothetical protein CDS,PP_5445,25.28,28.73,YP_009236910.1,17.00,7.49,28.73,
hypothetical protein CDS,PP_5446,56.96,64.75,YP_009236914.1,41.00,16.88,64.75,
membrane protein CDS,PP_5447,52.38,59.54,YP_009236918.1,89.00,15.52,59.54,
hypothetical protein CDS,PP_5448,12.95,14.72,YP_009236919.1,11.00,3.84,14.72,
hypothetical protein CDS,PP_5449,22.35,25.41,YP_009236920.1,72.00,6.62,25.41,
hypothetical protein CDS,PP_5450,94.92,107.90,YP_009236921.1,224.00,28.13,107.90,
hypothetical protein CDS,PP_5451,98.05,111.45,YP_009236922.1,118.00,29.05,111.45,
hypothetical protein CDS,PP_5452,9.73,11.06,YP_009236923.1,7.00,2.88,11.06,
hypothetical protein CDS,PP_5453,15.61,17.75,YP_009236924.1,14.00,4.63,17.75,
membrane protein CDS,PP_5454,32.14,36.53,YP_009236925.1,45.50,9.52,36.53,
hypothetical protein CDS,PP_5455,50.54,57.45,YP_009236926.1,114.50,14.98,57.45,
hypothetical protein CDS,PP_5456,18.47,21.00,YP_009236927.1,17.00,5.47,21.00,
hypothetical protein CDS,PP_5457,39.94,45.40,YP_009236928.1,41.00,11.84,45.40,
hypothetical protein CDS,PP_5458,21.47,24.41,YP_009236929.1,19.00,6.36,24.41,
membrane protein CDS,PP_5460,71.10,80.82,YP_009236930.1,151.00,21.07,80.82,
hypothetical protein CDS,PP_5461,92.17,104.77,YP_009236931.1,174.00,27.31,104.77,
hypothetical protein CDS,PP_5462,20.38,23.17,YP_009236932.1,19.00,6.04,23.17,
hypothetical protein CDS,PP_5463,227.52,258.63,YP_009236933.1,502.00,67.42,258.63,
hypothetical protein CDS,PP_5464,73.14,83.14,YP_009236934.1,126.00,21.67,83.14,
hypothetical protein CDS,PP_5465,9.69,11.01,YP_009236935.1,8.00,2.87,11.01,
hypothetical protein CDS,PP_5467,398.21,452.66,YP_009236937.1,1893.50,118.00,452.66,
hypothetical protein CDS,PP_5468,79.32,90.17,YP_009236938.1,73.00,23.50,90.17,
SAM-dependent methyltransferase CDS,PP_5469,47.29,53.76,YP_009236939.1,226.00,14.01,53.76,
hypothetical protein CDS,PP_5470,32.77,37.25,YP_009236941.1,58.00,9.71,37.25,
two-component system response regulator CDS,PP_5471,19.37,22.02,YP_009236942.1,32.00,5.74,22.02,
hypothetical protein CDS,PP_5472,8.87,10.08,YP_009236944.1,9.00,2.63,10.08,
LuxR family transcriptional regulator CDS,PP_5473,4.06,4.62,YP_009236945.1,3.50,1.20,4.62,
hypothetical protein CDS,PP_5474,26.08,29.64,YP_009236946.1,20.00,7.73,29.64,
hypothetical protein CDS,PP_5475,2.00,2.28,YP_009236948.1,3.00,0.59,2.28,
hypothetical protein CDS,PP_5476,14.27,16.22,YP_009236949.1,17.00,4.23,16.22,
hypothetical protein CDS,PP_5477,59.33,67.44,YP_009236951.1,91.00,17.58,67.44,
hypothetical protein CDS,PP_5478,16.58,18.85,YP_009236952.1,18.00,4.91,18.85,
LysR family transcriptional regulator CDS,PP_5479,12.00,13.65,YP_009236953.1,41.50,3.56,13.65,
hypothetical protein CDS,PP_5480,12.71,14.45,YP_009236954.1,25.50,3.77,14.45,
hypothetical protein CDS,PP_5481,63.06,71.69,YP_009236955.1,157.00,18.69,71.69,
hypothetical protein CDS,PP_5482,57.42,65.27,YP_009236957.1,229.00,17.01,65.27,
hypothetical protein CDS,PP_5483,31.78,36.13,YP_009236958.1,69.00,9.42,36.13,
hypothetical protein CDS,PP_5484,52.62,59.81,YP_009236959.1,167.00,15.59,59.81,
GNAT family acetyltransferase CDS,PP_5485,34.41,39.12,YP_009236960.1,67.00,10.20,39.12,
hypothetical protein CDS,PP_5486,65.49,74.45,YP_009236961.1,51.00,19.41,74.45,
hypothetical protein CDS,PP_5487,238.41,271.01,YP_009236962.1,368.50,70.64,271.01,
hypothetical protein CDS,PP_5488,316.86,360.19,YP_009236963.1,822.50,93.89,360.19,
hypothetical protein CDS,PP_5489,346.67,394.07,YP_009236964.1,679.00,102.72,394.07,
site-specific DNA recombinase CDS,PP_5490,79.82,90.73,YP_009236965.1,178.00,23.65,90.73,
SEC-C motif domain-containing protein CDS,PP_5491,40.29,45.80,YP_009236966.1,145.00,11.94,45.80,
hypothetical protein CDS,PP_5492,33.85,38.48,YP_009236967.1,73.50,10.03,38.48,
hypothetical protein CDS,PP_5493,14.28,16.24,YP_009236969.1,15.00,4.23,16.24,
hypothetical protein CDS,PP_5494,30.56,34.73,YP_009236970.1,68.50,9.05,34.73,
hypothetical protein CDS,PP_5495,66.18,75.23,YP_009236971.1,114.00,19.61,75.23,
hypothetical protein CDS,PP_5496,33.04,37.56,YP_009236973.1,23.00,9.79,37.56,
rhs repeat-associated core domain-containing protein CDS,PP_5497,6.22,7.07,YP_009236974.1,16.00,1.84,7.07,
hypothetical protein CDS,PP_5499,6.05,6.88,YP_009236975.1,7.00,1.79,6.88,
hypothetical protein CDS,PP_5500,54.84,62.34,YP_009236976.1,44.00,16.25,62.34,
hypothetical protein CDS,PP_5501,25.59,29.08,YP_009236977.1,96.00,7.58,29.08,
rmf CDS,PP_5502,523.82,595.44,YP_009236978.1,445.00,155.21,595.44,rmf
CheA signal transduction histidine kinase CDS,PP_5503,15.36,17.47,YP_009236980.1,31.00,4.55,17.47,
hypothetical protein CDS,PP_5504,118.11,134.26,YP_009236981.1,131.00,35.00,134.26,
transmembrane protein CDS,PP_5505,7.92,9.00,YP_009236982.1,8.50,2.35,9.00,
hypothetical protein CDS,PP_5507,3.03,3.44,YP_009236983.1,3.00,0.90,3.44,
hypothetical protein CDS,PP_5508,14.50,16.48,YP_009236984.1,13.00,4.30,16.48,
hypothetical protein CDS,PP_5509,11.44,13.01,YP_009236985.1,18.50,3.39,13.01,
hypothetical protein CDS,PP_5510,9.78,11.12,YP_009236986.1,7.50,2.90,11.12,
hypothetical protein CDS,PP_5511,2.61,2.96,YP_009236987.1,2.00,0.77,2.96,
hypothetical protein CDS,PP_5512,4.06,4.62,YP_009236988.1,3.50,1.20,4.62,
hypothetical protein CDS,PP_5513,14.41,16.38,YP_009236989.1,25.00,4.27,16.38,
hypothetical protein CDS,PP_5514,13.82,15.71,YP_009236990.1,22.50,4.09,15.71,
hypothetical protein CDS,PP_5515,14.65,16.65,YP_009236991.1,14.00,4.34,16.65,
hypothetical protein CDS,PP_5516,1589.36,1806.68,YP_009236992.1,1594.00,470.95,1806.68,
hypothetical protein CDS,PP_5517,1128.51,1282.82,YP_009236993.1,1478.00,334.39,1282.82,
hypothetical protein CDS,PP_5519,59.91,68.10,YP_009236994.1,41.00,17.75,68.10,
hypothetical protein CDS,PP_5520,18.83,21.41,YP_009236995.1,18.00,5.58,21.41,
hypothetical protein CDS,PP_5521,28.94,32.90,YP_009236996.1,154.00,8.58,32.90,
hypothetical protein CDS,PP_5522,17.95,20.40,YP_009236997.1,18.00,5.32,20.40,
hypothetical protein CDS,PP_5523,17.93,20.38,YP_009236998.1,27.50,5.31,20.38,
hypothetical protein CDS,PP_5524,20.66,23.48,YP_009236999.1,19.50,6.12,23.48,
hypothetical protein CDS,PP_5525,404.65,459.98,YP_009237000.1,487.00,119.90,459.98,
hypothetical protein CDS,PP_5526,79.63,90.51,YP_009237001.1,264.00,23.59,90.51,
transcriptional regulator CDS,PP_5527,12.96,14.73,YP_009237002.1,13.00,3.84,14.73,
hypothetical protein CDS,PP_5528,8.37,9.52,YP_009237003.1,8.00,2.48,9.52,
epimerase CDS,PP_5529,43.22,49.12,YP_009237004.1,51.50,12.81,49.12,
hypothetical protein CDS,PP_5530,10.74,12.21,YP_009237005.1,9.00,3.18,12.21,
hypothetical protein CDS,PP_5531,363.02,412.65,YP_009237006.1,741.00,107.57,412.65,
hypothetical protein CDS,PP_5532,36.60,41.60,YP_009237007.1,38.00,10.84,41.60,
hypothetical protein CDS,PP_5533,54.41,61.85,YP_009237008.1,52.00,16.12,61.85,
hypothetical protein CDS,PP_5534,5.50,6.26,YP_009237009.1,5.00,1.63,6.26,
membrane protein CDS,PP_5535,11.63,13.22,YP_009237010.1,21.00,3.45,13.22,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,20.18,22.94,YP_009237011.1,70.00,5.98,22.94,
membrane protein CDS,PP_5537,1.61,1.84,YP_009237012.1,2.00,0.48,1.84,
ABC transporter substrate-binding protein CDS,PP_5538,3.51,3.99,YP_009237013.1,16.50,1.04,3.99,
hypothetical protein CDS,PP_5539,15.22,17.30,YP_009237014.1,69.50,4.51,17.30,
hypothetical protein CDS,PP_5540,259.64,295.14,YP_009237015.1,193.00,76.93,295.14,
hypothetical protein CDS,PP_5541,27.74,31.53,YP_009237016.1,36.00,8.22,31.53,
hypothetical protein CDS,PP_5542,34.84,39.61,YP_009237017.1,37.00,10.32,39.61,
hypothetical protein CDS,PP_5543,28.25,32.11,YP_009237018.1,16.00,8.37,32.11,
hypothetical protein CDS,PP_5545,25.73,29.25,YP_009237019.1,17.00,7.62,29.25,
hypothetical protein CDS,PP_5546,15.89,18.06,YP_009237020.1,19.50,4.71,18.06,
hypothetical protein CDS,PP_5547,9.65,10.97,YP_009237021.1,11.50,2.86,10.97,
hypothetical protein CDS,PP_5548,9.69,11.01,YP_009237022.1,4.00,2.87,11.01,
hypothetical protein CDS,PP_5549,24.57,27.93,YP_009237023.1,20.00,7.28,27.93,
hypothetical protein CDS,PP_5550,409.90,465.95,YP_009237024.1,517.50,121.46,465.95,
hypothetical protein CDS,PP_5551,109.69,124.69,YP_009237025.1,226.50,32.50,124.69,
hypothetical protein CDS,PP_5552,2.44,2.78,YP_009237026.1,3.00,0.72,2.78,
hypothetical protein CDS,PP_5553,7.31,8.31,YP_009237027.1,5.00,2.16,8.31,
hypothetical protein CDS,PP_5554,589.10,669.65,YP_009237028.1,424.00,174.56,669.65,
