Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rep CDS,PP_5264,16.71,21.47,NP_747365.1,7.00,0.26,21.47,rep
xpt CDS,PP_5265,33.50,43.04,NP_747366.1,4.00,0.52,43.04,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,30.96,39.77,NP_747367.2,12.00,0.48,39.77,
cytochrome c5 CDS,PP_5267,442.51,568.39,NP_747368.2,39.00,6.92,568.39,
puuR CDS,PP_5268,87.42,112.29,NP_747369.1,10.00,1.37,112.29,puuR
dadX CDS,PP_5269,227.91,292.75,NP_747370.1,51.00,3.56,292.75,dadX
dadA-II CDS,PP_5270,606.83,779.47,NP_747371.1,165.00,9.49,779.47,dadA-II
lrp CDS,PP_5271,98.15,126.07,NP_747372.1,10.00,1.53,126.07,lrp
hypothetical protein CDS,PP_5272,54.23,69.66,NP_747373.1,4.00,0.85,69.66,
oxidoreductase CDS,PP_5273,11.14,14.30,NP_747374.1,3.00,0.17,14.30,
hypothetical protein CDS,PP_5274,14.81,19.03,NP_747375.1,1.00,0.23,19.03,
yjiR CDS,PP_5275,9.66,12.40,NP_747376.1,3.00,0.15,12.40,yjiR
phospholipase D family protein CDS,PP_5276,12.35,15.87,NP_747377.1,4.00,0.19,15.87,
MFS transporter CDS,PP_5277,0.00,0.00,NP_747378.1,0.00,0.00,0.00,
kauB CDS,PP_5278,154.20,198.07,NP_747379.1,48.00,2.41,198.07,kauB
hypothetical protein CDS,PP_5279,106.66,137.00,NP_747380.1,8.00,1.67,137.00,
rpmG CDS,PP_5281,276.89,355.67,NP_747382.1,9.00,4.33,355.67,rpmG
rpmB CDS,PP_5282,222.76,286.13,NP_747383.1,11.00,3.48,286.13,rpmB
dppA-IV CDS,PP_5283,39.24,50.40,NP_747384.1,13.00,0.61,50.40,dppA-IV
hypothetical protein CDS,PP_5284,77.52,99.58,NP_747385.1,11.00,1.21,99.58,
dfp CDS,PP_5285,35.64,45.78,NP_747386.1,9.00,0.56,45.78,dfp
dut CDS,PP_5286,21.05,27.04,NP_747387.1,2.00,0.33,27.04,dut
algC CDS,PP_5288,18.96,24.36,NP_747389.1,5.50,0.30,24.36,algC
argB CDS,PP_5289,45.03,57.84,NP_747390.1,8.50,0.70,57.84,argB
transposase CDS,PP_5290,39.75,51.05,NP_747391.1,8.00,0.62,51.05,
pyrE CDS,PP_5291,22.43,28.81,NP_747392.1,3.00,0.35,28.81,pyrE
catabolite repression control protein CDS,PP_5292,147.68,189.69,NP_747393.1,24.00,2.31,189.69,
hypothetical protein CDS,PP_5293,52.03,66.83,NP_747394.1,4.00,0.81,66.83,
rph CDS,PP_5294,165.96,213.17,NP_747395.1,25.00,2.59,213.17,rph
hypothetical protein CDS,PP_5295,10.09,12.97,NP_747396.3,2.00,0.16,12.97,
gmk CDS,PP_5296,0.00,0.00,NP_747397.1,0.00,0.00,0.00,gmk
amino acid transporter CDS,PP_5297,23.88,30.67,NP_747398.1,8.00,0.37,30.67,
glutamine amidotransferase CDS,PP_5298,6.25,8.03,NP_747399.1,1.00,0.10,8.03,
puuA-II CDS,PP_5299,0.00,0.00,NP_747400.1,0.00,0.00,0.00,puuA-II
LysR family transcriptional regulator CDS,PP_5300,36.57,46.97,NP_747401.1,8.00,0.57,46.97,
rpoZ CDS,PP_5301,354.51,455.36,NP_747402.1,19.50,5.54,455.36,rpoZ
spoT CDS,PP_5302,79.65,102.31,NP_747403.1,35.00,1.25,102.31,spoT
ridA CDS,PP_5303,258.24,331.71,NP_747404.1,20.50,4.04,331.71,ridA
lipoprotein CDS,PP_5304,19.67,25.27,NP_747405.1,3.00,0.31,25.27,
epimerase/dehydratase-like protein CDS,PP_5305,72.72,93.41,NP_747406.1,13.00,1.14,93.41,
exbB CDS,PP_5306,338.91,435.32,NP_747407.1,68.00,5.30,435.32,exbB
exbD CDS,PP_5307,240.53,308.96,NP_747408.1,21.50,3.76,308.96,exbD
tonB CDS,PP_5308,121.30,155.81,NP_747409.1,18.50,1.90,155.81,tonB
oxyR CDS,PP_5309,31.06,39.90,NP_747410.1,6.00,0.49,39.90,oxyR
recG CDS,PP_5310,16.16,20.76,NP_747411.1,7.00,0.25,20.76,recG
signal transduction protein CDS,PP_5311,184.60,237.11,NP_747412.1,54.00,2.89,237.11,
hypothetical protein CDS,PP_5312,0.00,0.00,NP_747413.1,0.00,0.00,0.00,
hupA CDS,PP_5313,4383.54,5630.60,NP_747414.1,274.00,68.52,5630.60,hupA
alkT CDS,PP_5314,29.24,37.56,NP_747415.1,7.00,0.46,37.56,alkT
rubA CDS,PP_5315,85.71,110.09,NP_747416.1,3.00,1.34,110.09,rubA
ubiC CDS,PP_5317,0.00,0.00,NP_747418.1,0.00,0.00,0.00,ubiC
ubiA CDS,PP_5318,37.71,48.43,NP_747419.1,7.00,0.59,48.43,ubiA
hypothetical protein CDS,PP_5319,6318.76,8116.36,NP_747420.1,549.00,98.78,8116.36,
phoB CDS,PP_5320,220.55,283.30,NP_747421.1,33.50,3.45,283.30,phoB
phoR CDS,PP_5321,34.86,44.78,NP_747422.1,9.50,0.54,44.78,phoR
metal ion transporter CDS,PP_5322,26.84,34.48,NP_747423.1,7.50,0.42,34.48,
M23/M37 family peptidase CDS,PP_5323,264.86,340.20,NP_747424.1,49.50,4.14,340.20,
two-component system response regulator CDS,PP_5324,10.77,13.84,NP_747425.1,2.00,0.17,13.84,
phoU CDS,PP_5325,24.90,31.98,NP_747426.1,4.00,0.39,31.98,phoU
pstB-II CDS,PP_5326,34.04,43.72,NP_747427.1,6.00,0.53,43.72,pstB-II
phosphate ABC transporter permease CDS,PP_5327,2.87,3.69,NP_747428.1,1.00,0.04,3.69,
phosphate ABC transporter permease CDS,PP_5328,8.39,10.77,NP_747429.2,4.00,0.13,10.77,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,48.04,61.71,NP_747430.1,10.00,0.75,61.71,
MFS transporter CDS,PP_5330,11.16,14.34,NP_747431.1,3.00,0.17,14.34,
acyl-CoA thioesterase CDS,PP_5331,216.52,278.12,NP_747432.1,18.00,3.38,278.12,
hypothetical protein CDS,PP_5332,90.96,116.84,NP_747433.1,17.00,1.42,116.84,
hypothetical protein CDS,PP_5333,46.31,59.49,NP_747434.1,5.50,0.72,59.49,
membrane protein CDS,PP_5334,731.63,939.77,NP_747435.1,37.50,11.44,939.77,
purK CDS,PP_5335,6.65,8.54,NP_747436.1,1.50,0.10,8.54,purK
purE CDS,PP_5336,34.14,43.86,NP_747437.1,3.50,0.53,43.86,purE
LysR family transcriptional regulator CDS,PP_5337,125.48,161.17,NP_747438.1,24.00,1.96,161.17,
aspA CDS,PP_5338,96.86,124.41,NP_747439.1,29.00,1.51,124.41,aspA
oruR CDS,PP_5339,85.15,109.37,NP_747440.1,19.00,1.33,109.37,oruR
aphA CDS,PP_5340,20.69,26.57,NP_747441.1,4.50,0.32,26.57,aphA
potF-IV CDS,PP_5341,141.29,181.48,NP_747442.1,32.50,2.21,181.48,potF-IV
GntR family transcriptional regulator CDS,PP_5342,47.05,60.44,NP_747443.1,15.00,0.74,60.44,
putative Transcriptional regulator CDS,PP_5343,22.85,29.36,NP_747444.1,3.00,0.36,29.36,
acetyltransferase CDS,PP_5344,198.64,255.15,NP_747445.1,18.50,3.11,255.15,
acetyltransferase CDS,PP_5345,82.13,105.50,NP_747446.1,11.50,1.28,105.50,
pycB CDS,PP_5346,110.10,141.43,NP_747447.1,41.50,1.72,141.43,pycB
pycA CDS,PP_5347,76.26,97.96,NP_747448.1,22.50,1.19,97.96,pycA
LysR family transcriptional regulator CDS,PP_5348,2.49,3.20,NP_747449.1,0.50,0.04,3.20,
RpiR family transcriptional regulator CDS,PP_5350,71.96,92.44,NP_747451.1,13.00,1.12,92.44,
zwf CDS,PP_5351,46.09,59.20,NP_747452.1,14.00,0.72,59.20,zwf
uvrD CDS,PP_5352,19.75,25.37,NP_747453.1,9.00,0.31,25.37,uvrD
hypothetical protein CDS,PP_5353,129.11,165.84,NP_747454.1,23.00,2.02,165.84,
hypothetical protein CDS,PP_5354,541.12,695.06,NP_747455.1,46.00,8.46,695.06,
sodium/proton antiporter CDS,PP_5355,27.25,35.01,NP_747456.1,10.00,0.43,35.01,
vdlD CDS,PP_5356,128.38,164.90,NP_747457.1,13.00,2.01,164.90,vdlD
pdxY CDS,PP_5357,49.48,63.56,NP_747458.1,9.00,0.77,63.56,pdxY
hypothetical protein CDS,PP_5358,691.66,888.42,NP_747459.1,57.50,10.81,888.42,
CobW/P47K family protein CDS,PP_5359,41.97,53.91,NP_747460.1,8.50,0.66,53.91,
hypothetical protein CDS,PP_5360,7.65,9.83,NP_747461.1,1.00,0.12,9.83,
protein P47K CDS,PP_5361,3.97,5.10,NP_747462.1,1.00,0.06,5.10,
hypothetical protein CDS,PP_5362,0.00,0.00,NP_747463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5363,72.72,93.41,NP_747464.1,8.00,1.14,93.41,
clsA CDS,PP_5364,76.34,98.06,NP_747465.1,23.00,1.19,98.06,clsA
fatty acid methyltransferase CDS,PP_5365,3016.93,3875.21,NP_747466.1,809.00,47.16,3875.21,
lpd CDS,PP_5366,116.48,149.61,NP_747467.1,34.00,1.82,149.61,lpd
transketolase domain-containing protein CDS,PP_5367,81.52,104.71,NP_747468.1,8.00,1.27,104.71,
MFS transporter CDS,PP_5368,4.14,5.32,NP_747469.1,1.00,0.06,5.32,
oxidoreductase-like protein CDS,PP_5370,30.70,39.43,NP_747471.1,8.50,0.48,39.43,
rubredoxin/rubredoxin reductase CDS,PP_5371,10.39,13.34,NP_747472.1,3.00,0.16,13.34,
aldehyde dehydrogenase CDS,PP_5372,28.21,36.24,NP_747473.1,8.50,0.44,36.24,
Rieske 2Fe-2S family protein CDS,PP_5373,0.00,0.00,NP_747474.1,0.00,0.00,0.00,
choline/carnitine/betaine transporter family protein CDS,PP_5374,36.62,47.03,NP_747475.1,13.00,0.57,47.03,
LysR family transcriptional regulator CDS,PP_5375,21.12,27.13,NP_747476.1,4.00,0.33,27.13,
hypothetical protein CDS,PP_5376,14.41,18.51,NP_747477.1,1.00,0.23,18.51,
hypothetical protein CDS,PP_5377,47.36,60.84,NP_747478.1,4.50,0.74,60.84,
metal-binding protein CDS,PP_5378,159.37,204.71,NP_747479.1,26.00,2.49,204.71,
copB-II CDS,PP_5379,146.65,188.37,NP_747480.2,33.00,2.29,188.37,copB-II
copA-II CDS,PP_5380,68.05,87.41,NP_747481.1,28.50,1.06,87.41,copA-II
hypothetical protein CDS,PP_5381,18.82,24.18,NP_747482.1,1.00,0.29,24.18,
hypothetical protein CDS,PP_5382,146.65,188.37,NP_747483.1,11.00,2.29,188.37,
copR-II CDS,PP_5383,155.74,200.04,NP_747484.1,22.00,2.43,200.04,copR-II
copS CDS,PP_5384,57.87,74.33,NP_747485.1,17.00,0.90,74.33,copS
czcC CDS,PP_5385,7.65,9.83,NP_747486.1,2.00,0.12,9.83,czcC
cusB CDS,PP_5386,9.77,12.56,NP_747487.1,3.00,0.15,12.56,cusB
cusA CDS,PP_5387,15.19,19.52,NP_747488.1,10.00,0.24,19.52,cusA
cusF CDS,PP_5388,70.17,90.13,NP_747489.1,5.00,1.10,90.13,cusF
hypothetical protein CDS,PP_5389,138.17,177.47,NP_747490.1,19.00,2.16,177.47,
hypothetical protein CDS,PP_5390,78.25,100.51,NP_747491.1,4.50,1.22,100.51,
hypothetical protein CDS,PP_5391,193.79,248.93,NP_747492.1,23.50,3.03,248.93,
WD40/YVTN repeat-containing protein CDS,PP_5392,30.50,39.17,NP_747493.2,6.50,0.48,39.17,
metal-binding chaperone CDS,PP_5393,47.76,61.34,NP_747494.1,2.00,0.75,61.34,
hypothetical protein CDS,PP_5395,1594.16,2047.67,NP_747495.1,281.00,24.92,2047.67,
transposase CDS,PP_5396,25.00,32.11,NP_747496.1,8.00,0.39,32.11,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,161.85,207.89,NP_747499.1,26.00,2.53,207.89,
hypothetical protein CDS,PP_5400,541.52,695.57,NP_747500.1,120.50,8.47,695.57,
hypothetical protein CDS,PP_5401,302.77,388.91,NP_747501.1,40.50,4.73,388.91,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,36.50,46.88,NP_747502.1,6.00,0.57,46.88,
hypothetical protein CDS,PP_5403,76.91,98.80,NP_747503.1,5.00,1.20,98.80,
TnsC-like transposition protein CDS,PP_5404,53.45,68.65,NP_747504.1,15.00,0.84,68.65,
transposase CDS,PP_5405,14.31,18.38,NP_747505.1,6.00,0.22,18.38,
transposase CDS,PP_5406,99.68,128.04,NP_747506.1,20.00,1.56,128.04,
TnsD-like transposition protein CDS,PP_5407,18.01,23.13,NP_747507.1,6.00,0.28,23.13,
hypothetical protein CDS,PP_5408,8.12,10.43,NP_747508.1,2.00,0.13,10.43,
glmS CDS,PP_5409,15.68,20.15,NP_747509.1,6.00,0.25,20.15,glmS
DeoR family transcriptional regulator CDS,PP_5410,24.71,31.74,NP_747510.1,4.00,0.39,31.74,
glmU CDS,PP_5411,35.08,45.06,NP_747511.1,10.00,0.55,45.06,glmU
atpC CDS,PP_5412,125.70,161.46,NP_747512.1,11.00,1.96,161.46,atpC
atpD CDS,PP_5413,259.67,333.54,NP_747513.1,74.50,4.06,333.54,atpD
atpG CDS,PP_5414,100.34,128.88,NP_747514.1,18.00,1.57,128.88,atpG
atpA CDS,PP_5415,100.96,129.68,NP_747515.1,32.50,1.58,129.68,atpA
atpH CDS,PP_5416,205.56,264.05,NP_747516.1,23.00,3.21,264.05,atpH
atpF CDS,PP_5417,188.52,242.15,NP_747517.1,18.50,2.95,242.15,atpF
atpE CDS,PP_5418,65.11,83.63,NP_747518.1,3.50,1.02,83.63,atpE
atpB CDS,PP_5419,66.20,85.03,NP_747519.1,12.00,1.03,85.03,atpB
atpI CDS,PP_5420,94.11,120.88,NP_747520.1,8.00,1.47,120.88,atpI
hypothetical protein CDS,PP_5421,15.02,19.30,YP_009236886.1,2.00,0.23,19.30,
hypothetical protein CDS,PP_5422,27.58,35.43,YP_009236887.1,1.00,0.43,35.43,
membrane protein CDS,PP_5423,0.00,0.00,YP_009236888.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5424,69.33,89.05,YP_009236889.1,6.50,1.08,89.05,
hypothetical protein CDS,PP_5425,71.63,92.01,YP_009236890.1,3.00,1.12,92.01,
hypothetical protein CDS,PP_5426,59.81,76.82,YP_009236891.1,8.00,0.93,76.82,
hypothetical protein CDS,PP_5427,1729.23,2221.17,YP_009236892.1,73.50,27.03,2221.17,
hypothetical protein CDS,PP_5428,0.00,0.00,YP_009236893.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5429,466.62,599.36,YP_009236896.1,21.00,7.29,599.36,
hypothetical protein CDS,PP_5430,141.16,181.32,YP_009236897.1,6.00,2.21,181.32,
hypothetical protein CDS,PP_5431,319.97,410.99,YP_009236898.1,24.00,5.00,410.99,
hypothetical protein CDS,PP_5432,1066.55,1369.97,YP_009236899.1,54.00,16.67,1369.97,
hypothetical protein CDS,PP_5433,811.18,1041.95,YP_009236900.1,108.00,12.68,1041.95,
hypothetical protein CDS,PP_5435,67.79,87.07,YP_009236901.1,5.00,1.06,87.07,
hypothetical protein CDS,PP_5437,0.00,0.00,YP_009236902.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5438,54.23,69.66,YP_009236903.1,2.00,0.85,69.66,
hypothetical protein CDS,PP_5439,21.62,27.77,YP_009236904.1,2.00,0.34,27.77,
hypothetical protein CDS,PP_5440,126.30,162.23,YP_009236905.1,6.00,1.97,162.23,
hypothetical protein CDS,PP_5441,214.90,276.04,YP_009236906.1,9.00,3.36,276.04,
hypothetical protein CDS,PP_5442,15.53,19.95,YP_009236907.1,2.00,0.24,19.95,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,77.66,99.76,YP_009236909.1,15.00,1.21,99.76,
hypothetical protein CDS,PP_5445,56.13,72.10,YP_009236910.1,2.00,0.88,72.10,
hypothetical protein CDS,PP_5446,0.00,0.00,YP_009236914.1,0.00,0.00,0.00,
membrane protein CDS,PP_5447,11.11,14.27,YP_009236918.1,1.00,0.17,14.27,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,17.58,22.58,YP_009236920.1,3.00,0.27,22.58,
hypothetical protein CDS,PP_5450,111.99,143.85,YP_009236921.1,14.00,1.75,143.85,
hypothetical protein CDS,PP_5451,2384.06,3062.30,YP_009236922.1,152.00,37.27,3062.30,
hypothetical protein CDS,PP_5452,0.00,0.00,YP_009236923.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5453,42.10,54.08,YP_009236924.1,2.00,0.66,54.08,
membrane protein CDS,PP_5454,113.32,145.56,YP_009236925.1,8.50,1.77,145.56,
hypothetical protein CDS,PP_5455,45.83,58.87,YP_009236926.1,5.50,0.72,58.87,
hypothetical protein CDS,PP_5456,41.02,52.69,YP_009236927.1,2.00,0.64,52.69,
hypothetical protein CDS,PP_5457,183.89,236.20,YP_009236928.1,10.00,2.87,236.20,
hypothetical protein CDS,PP_5458,42.66,54.80,YP_009236929.1,2.00,0.67,54.80,
membrane protein CDS,PP_5460,17.78,22.83,YP_009236930.1,2.00,0.28,22.83,
hypothetical protein CDS,PP_5461,20.00,25.69,YP_009236931.1,2.00,0.31,25.69,
hypothetical protein CDS,PP_5462,202.51,260.12,YP_009236932.1,10.00,3.17,260.12,
hypothetical protein CDS,PP_5463,51.33,65.93,YP_009236933.1,6.00,0.80,65.93,
hypothetical protein CDS,PP_5464,43.83,56.30,YP_009236934.1,4.00,0.69,56.30,
hypothetical protein CDS,PP_5465,45.71,58.71,YP_009236935.1,2.00,0.71,58.71,
hypothetical protein CDS,PP_5467,31.76,40.79,YP_009236937.1,8.00,0.50,40.79,
hypothetical protein CDS,PP_5468,71.79,92.21,YP_009236938.1,3.50,1.12,92.21,
SAM-dependent methyltransferase CDS,PP_5469,11.85,15.22,YP_009236939.1,3.00,0.19,15.22,
hypothetical protein CDS,PP_5470,63.99,82.20,YP_009236941.1,6.00,1.00,82.20,
two-component system response regulator CDS,PP_5471,11.43,14.68,YP_009236942.1,1.00,0.18,14.68,
hypothetical protein CDS,PP_5472,9.30,11.95,YP_009236944.1,0.50,0.15,11.95,
LuxR family transcriptional regulator CDS,PP_5473,0.00,0.00,YP_009236945.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5474,24.61,31.61,YP_009236946.1,1.00,0.38,31.61,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,31.68,40.69,YP_009236949.1,2.00,0.50,40.69,
hypothetical protein CDS,PP_5477,61.53,79.04,YP_009236951.1,5.00,0.96,79.04,
hypothetical protein CDS,PP_5478,34.78,44.67,YP_009236952.1,2.00,0.54,44.67,
LysR family transcriptional regulator CDS,PP_5479,10.92,14.03,YP_009236953.1,2.00,0.17,14.03,
hypothetical protein CDS,PP_5480,28.23,36.26,YP_009236954.1,3.00,0.44,36.26,
hypothetical protein CDS,PP_5481,18.96,24.35,YP_009236955.1,2.50,0.30,24.35,
hypothetical protein CDS,PP_5482,151.46,194.55,YP_009236957.1,32.00,2.37,194.55,
hypothetical protein CDS,PP_5483,17.39,22.34,YP_009236958.1,2.00,0.27,22.34,
hypothetical protein CDS,PP_5484,41.63,53.47,YP_009236959.1,7.00,0.65,53.47,
GNAT family acetyltransferase CDS,PP_5485,48.48,62.27,YP_009236960.1,5.00,0.76,62.27,
hypothetical protein CDS,PP_5486,48.48,62.27,YP_009236961.1,2.00,0.76,62.27,
hypothetical protein CDS,PP_5487,30.53,39.22,YP_009236962.1,2.50,0.48,39.22,
hypothetical protein CDS,PP_5488,94.54,121.43,YP_009236963.1,13.00,1.48,121.43,
hypothetical protein CDS,PP_5489,43.37,55.71,YP_009236964.1,4.50,0.68,55.71,
site-specific DNA recombinase CDS,PP_5490,33.86,43.49,YP_009236965.1,4.00,0.53,43.49,
SEC-C motif domain-containing protein CDS,PP_5491,15.74,20.21,YP_009236966.1,3.00,0.25,20.21,
hypothetical protein CDS,PP_5492,17.39,22.34,YP_009236967.1,2.00,0.27,22.34,
hypothetical protein CDS,PP_5493,89.88,115.45,YP_009236969.1,5.00,1.41,115.45,
hypothetical protein CDS,PP_5494,50.52,64.89,YP_009236970.1,6.00,0.79,64.89,
hypothetical protein CDS,PP_5495,219.16,281.50,YP_009236971.1,20.00,3.43,281.50,
hypothetical protein CDS,PP_5496,81.35,104.49,YP_009236973.1,3.00,1.27,104.49,
rhs repeat-associated core domain-containing protein CDS,PP_5497,14.68,18.85,YP_009236974.1,2.00,0.23,18.85,
hypothetical protein CDS,PP_5499,0.00,0.00,YP_009236975.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5500,0.00,0.00,YP_009236976.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5501,15.09,19.39,YP_009236977.1,3.00,0.24,19.39,
rmf CDS,PP_5502,61304.67,78745.00,YP_009236978.1,2759.00,958.33,78745.00,rmf
CheA signal transduction histidine kinase CDS,PP_5503,0.00,0.00,YP_009236980.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5504,238.27,306.06,YP_009236981.1,14.00,3.72,306.06,
transmembrane protein CDS,PP_5505,0.00,0.00,YP_009236982.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5507,0.00,0.00,YP_009236983.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5508,0.00,0.00,YP_009236984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5509,11.68,15.00,YP_009236985.1,1.00,0.18,15.00,
hypothetical protein CDS,PP_5510,0.00,0.00,YP_009236986.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5511,0.00,0.00,YP_009236987.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5512,10.96,14.08,YP_009236988.1,0.50,0.17,14.08,
hypothetical protein CDS,PP_5513,0.00,0.00,YP_009236989.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5514,150.71,193.58,YP_009236990.1,13.00,2.36,193.58,
hypothetical protein CDS,PP_5515,39.50,50.74,YP_009236991.1,2.00,0.62,50.74,
hypothetical protein CDS,PP_5516,150.57,193.41,YP_009236992.1,8.00,2.35,193.41,
hypothetical protein CDS,PP_5517,475.63,610.93,YP_009236993.1,33.00,7.44,610.93,
hypothetical protein CDS,PP_5519,82.75,106.29,YP_009236994.1,3.00,1.29,106.29,
hypothetical protein CDS,PP_5520,79.00,101.48,YP_009236995.1,4.00,1.24,101.48,
hypothetical protein CDS,PP_5521,0.00,0.00,YP_009236996.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5522,28.23,36.26,YP_009236997.1,1.50,0.44,36.26,
hypothetical protein CDS,PP_5523,36.92,47.42,YP_009236998.1,3.00,0.58,47.42,
hypothetical protein CDS,PP_5524,0.00,0.00,YP_009236999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5525,470.54,604.40,YP_009237000.1,30.00,7.36,604.40,
hypothetical protein CDS,PP_5526,182.19,234.02,YP_009237001.1,32.00,2.85,234.02,
transcriptional regulator CDS,PP_5527,18.82,24.18,YP_009237002.1,1.00,0.29,24.18,
hypothetical protein CDS,PP_5528,0.00,0.00,YP_009237003.1,0.00,0.00,0.00,
epimerase CDS,PP_5529,0.00,0.00,YP_009237004.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5530,56.33,72.36,YP_009237005.1,2.50,0.88,72.36,
hypothetical protein CDS,PP_5531,453.13,582.04,YP_009237006.1,49.00,7.08,582.04,
hypothetical protein CDS,PP_5532,72.72,93.41,YP_009237007.1,4.00,1.14,93.41,
hypothetical protein CDS,PP_5533,39.50,50.74,YP_009237008.1,2.00,0.62,50.74,
hypothetical protein CDS,PP_5534,41.55,53.38,YP_009237009.1,2.00,0.65,53.38,
membrane protein CDS,PP_5535,5.23,6.72,YP_009237010.1,0.50,0.08,6.72,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,217.66,279.59,YP_009237011.1,40.00,3.40,279.59,
membrane protein CDS,PP_5537,0.00,0.00,YP_009237012.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_5538,24.12,30.98,YP_009237013.1,6.00,0.38,30.98,
hypothetical protein CDS,PP_5539,4.13,5.31,YP_009237014.1,1.00,0.06,5.31,
hypothetical protein CDS,PP_5540,14830.19,19049.17,YP_009237015.1,584.00,231.83,19049.17,
hypothetical protein CDS,PP_5541,29.09,37.36,YP_009237016.1,2.00,0.45,37.36,
hypothetical protein CDS,PP_5542,142.21,182.66,YP_009237017.1,8.00,2.22,182.66,
hypothetical protein CDS,PP_5543,66.66,85.62,YP_009237018.1,2.00,1.04,85.62,
hypothetical protein CDS,PP_5545,128.56,165.13,YP_009237019.1,4.50,2.01,165.13,
hypothetical protein CDS,PP_5546,69.22,88.92,YP_009237020.1,4.50,1.08,88.92,
hypothetical protein CDS,PP_5547,23.76,30.52,YP_009237021.1,1.50,0.37,30.52,
hypothetical protein CDS,PP_5548,0.00,0.00,YP_009237022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5549,11.59,14.89,YP_009237023.1,0.50,0.18,14.89,
hypothetical protein CDS,PP_5550,508.36,652.98,YP_009237024.1,34.00,7.95,652.98,
hypothetical protein CDS,PP_5551,182.84,234.85,YP_009237025.1,20.00,2.86,234.85,
hypothetical protein CDS,PP_5552,0.00,0.00,YP_009237026.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5553,0.00,0.00,YP_009237027.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5554,52.45,67.38,YP_009237028.1,2.00,0.82,67.38,
hypothetical protein CDS,PP_5555,18.50,23.76,YP_009237029.1,2.00,0.29,23.76,
bacteriophage lysis protein CDS,PP_5556,0.00,0.00,YP_009237030.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5557,111.62,143.37,YP_009237031.1,6.00,1.74,143.37,
Xre family transcriptional regulator CDS,PP_5558,222.93,286.35,YP_009237032.1,17.00,3.48,286.35,
hypothetical protein CDS,PP_5559,79.99,102.75,YP_009237033.1,2.00,1.25,102.75,
hypothetical protein CDS,PP_5560,0.00,0.00,YP_009237034.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5561,21.12,27.13,YP_009237035.1,4.00,0.33,27.13,
hypothetical protein CDS,PP_5562,62.74,80.59,YP_009237036.1,10.00,0.98,80.59,
membrane protein CDS,PP_5563,34.78,44.67,YP_009237037.1,4.00,0.54,44.67,
hypothetical protein CDS,PP_5565,17.58,22.58,YP_009237038.1,1.00,0.27,22.58,
hypothetical protein CDS,PP_5566,20.00,25.69,YP_009237039.1,1.00,0.31,25.69,
hypothetical protein CDS,PP_5567,0.00,0.00,YP_009237040.1,0.00,0.00,0.00,
membrane protein CDS,PP_5568,0.00,0.00,YP_009237041.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5569,0.00,0.00,YP_009237042.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5571,0.00,0.00,YP_009237043.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5572,0.00,0.00,YP_009237044.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5573,0.00,0.00,YP_009237045.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5574,149.32,191.80,YP_009237046.1,7.00,2.33,191.80,
