Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cusA CDS,PP_5387,7.16,8.92,NP_747488.1,84.50,2.01,8.92,cusA
cusF CDS,PP_5388,30.14,37.55,NP_747489.1,38.50,8.47,37.55,cusF
hypothetical protein CDS,PP_5389,108.11,134.67,NP_747490.1,266.50,30.39,134.67,
hypothetical protein CDS,PP_5390,168.31,209.66,NP_747491.1,173.50,47.32,209.66,
hypothetical protein CDS,PP_5391,211.39,263.32,NP_747492.1,459.50,59.43,263.32,
WD40/YVTN repeat-containing protein CDS,PP_5392,386.31,481.22,NP_747493.2,1476.00,108.60,481.22,
metal-binding chaperone CDS,PP_5393,25.31,31.53,NP_747494.1,19.00,7.11,31.53,
hypothetical protein CDS,PP_5395,778.71,970.02,NP_747495.1,2460.50,218.91,970.02,
transposase CDS,PP_5396,26.15,32.57,NP_747496.1,150.00,7.35,32.57,
transposase CDS,PP_5397,1.59,1.99,NP_747497.1,2.00,0.45,1.99,
transposase CDS,PP_5398,3.34,4.16,NP_747498.1,4.00,0.94,4.16,
hypothetical protein CDS,PP_5399,79.18,98.63,NP_747499.1,228.00,22.26,98.63,
hypothetical protein CDS,PP_5400,146.53,182.53,NP_747500.1,584.50,41.19,182.53,
hypothetical protein CDS,PP_5401,66.52,82.86,NP_747501.1,159.50,18.70,82.86,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,8.48,10.57,NP_747502.1,25.00,2.38,10.57,
hypothetical protein CDS,PP_5403,5.15,6.41,NP_747503.1,6.00,1.45,6.41,
TnsC-like transposition protein CDS,PP_5404,16.80,20.92,NP_747504.1,84.50,4.72,20.92,
transposase CDS,PP_5405,11.97,14.91,NP_747505.1,90.00,3.37,14.91,
transposase CDS,PP_5406,22.24,27.71,NP_747506.1,80.00,6.25,27.71,
TnsD-like transposition protein CDS,PP_5407,3.35,4.17,NP_747507.1,20.00,0.94,4.17,
hypothetical protein CDS,PP_5408,13.14,16.37,NP_747508.1,58.00,3.69,16.37,
glmS CDS,PP_5409,81.37,101.37,NP_747509.1,558.00,22.88,101.37,glmS
DeoR family transcriptional regulator CDS,PP_5410,50.31,62.67,NP_747510.1,146.00,14.14,62.67,
glmU CDS,PP_5411,243.67,303.54,NP_747511.1,1245.00,68.50,303.54,glmU
atpC CDS,PP_5412,2228.02,2775.41,NP_747512.1,3495.00,626.34,2775.41,atpC
atpD CDS,PP_5413,2730.05,3400.77,NP_747513.1,14040.50,767.47,3400.77,atpD
atpG CDS,PP_5414,2026.44,2524.30,NP_747514.1,6516.50,569.67,2524.30,atpG
atpA CDS,PP_5415,3198.30,3984.07,NP_747515.1,18455.50,899.10,3984.07,atpA
atpH CDS,PP_5416,3122.45,3889.58,NP_747516.1,6262.50,877.78,3889.58,atpH
atpF CDS,PP_5417,3661.18,4560.66,NP_747517.1,6440.50,1029.22,4560.66,atpF
atpE CDS,PP_5418,7177.75,8941.20,NP_747518.1,6916.50,2017.80,8941.20,atpE
atpB CDS,PP_5419,1093.60,1362.28,NP_747519.1,3553.50,307.43,1362.28,atpB
atpI CDS,PP_5420,1047.68,1305.08,NP_747520.1,1596.50,294.52,1305.08,atpI
hypothetical protein CDS,PP_5421,6.91,8.61,YP_009236886.1,16.50,1.94,8.61,
hypothetical protein CDS,PP_5422,1.54,1.92,YP_009236887.1,1.00,0.43,1.92,
membrane protein CDS,PP_5423,39.05,48.64,YP_009236888.1,77.00,10.98,48.64,
hypothetical protein CDS,PP_5424,33.62,41.88,YP_009236889.1,56.50,9.45,41.88,
hypothetical protein CDS,PP_5425,59.94,74.67,YP_009236890.1,45.00,16.85,74.67,
hypothetical protein CDS,PP_5426,127.62,158.97,YP_009236891.1,306.00,35.88,158.97,
hypothetical protein CDS,PP_5427,13.78,17.17,YP_009236892.1,10.50,3.87,17.17,
hypothetical protein CDS,PP_5428,9.66,12.03,YP_009236893.1,10.50,2.72,12.03,
hypothetical protein CDS,PP_5429,67.56,84.15,YP_009236896.1,54.50,18.99,84.15,
hypothetical protein CDS,PP_5430,52.50,65.40,YP_009236897.1,40.00,14.76,65.40,
hypothetical protein CDS,PP_5431,179.98,224.20,YP_009236898.1,242.00,50.60,224.20,
hypothetical protein CDS,PP_5432,58.95,73.43,YP_009236899.1,53.50,16.57,73.43,
hypothetical protein CDS,PP_5433,27.65,34.45,YP_009236900.1,66.00,7.77,34.45,
hypothetical protein CDS,PP_5435,24.20,30.15,YP_009236901.1,32.00,6.80,30.15,
hypothetical protein CDS,PP_5437,23.41,29.16,YP_009236902.1,16.00,6.58,29.16,
hypothetical protein CDS,PP_5438,99.84,124.37,YP_009236903.1,66.00,28.07,124.37,
hypothetical protein CDS,PP_5439,80.81,100.66,YP_009236904.1,134.00,22.72,100.66,
hypothetical protein CDS,PP_5440,30.53,38.03,YP_009236905.1,26.00,8.58,38.03,
hypothetical protein CDS,PP_5441,14.65,18.25,YP_009236906.1,11.00,4.12,18.25,
hypothetical protein CDS,PP_5442,6.07,7.56,YP_009236907.1,14.00,1.71,7.56,
hypothetical protein CDS,PP_5443,4.32,5.38,YP_009236908.1,3.00,1.21,5.38,
hypothetical protein CDS,PP_5444,18.20,22.67,YP_009236909.1,63.00,5.12,22.67,
hypothetical protein CDS,PP_5445,28.18,35.11,YP_009236910.1,18.00,7.92,35.11,
hypothetical protein CDS,PP_5446,24.14,30.07,YP_009236914.1,16.50,6.79,30.07,
membrane protein CDS,PP_5447,48.65,60.61,YP_009236918.1,78.50,13.68,60.61,
hypothetical protein CDS,PP_5448,7.44,9.26,YP_009236919.1,6.00,2.09,9.26,
hypothetical protein CDS,PP_5449,17.65,21.99,YP_009236920.1,54.00,4.96,21.99,
hypothetical protein CDS,PP_5450,22.76,28.35,YP_009236921.1,51.00,6.40,28.35,
hypothetical protein CDS,PP_5451,42.00,52.32,YP_009236922.1,48.00,11.81,52.32,
hypothetical protein CDS,PP_5452,8.78,10.94,YP_009236923.1,6.00,2.47,10.94,
hypothetical protein CDS,PP_5453,16.44,20.48,YP_009236924.1,14.00,4.62,20.48,
membrane protein CDS,PP_5454,33.47,41.69,YP_009236925.1,45.00,9.41,41.69,
hypothetical protein CDS,PP_5455,45.32,56.46,YP_009236926.1,97.50,12.74,56.46,
hypothetical protein CDS,PP_5456,14.87,18.53,YP_009236927.1,13.00,4.18,18.53,
hypothetical protein CDS,PP_5457,21.03,26.20,YP_009236928.1,20.50,5.91,26.20,
hypothetical protein CDS,PP_5458,51.17,63.74,YP_009236929.1,43.00,14.38,63.74,
membrane protein CDS,PP_5460,66.44,82.76,YP_009236930.1,134.00,18.68,82.76,
hypothetical protein CDS,PP_5461,37.93,47.25,YP_009236931.1,68.00,10.66,47.25,
hypothetical protein CDS,PP_5462,10.17,12.67,YP_009236932.1,9.00,2.86,12.67,
hypothetical protein CDS,PP_5463,195.20,243.16,YP_009236933.1,409.00,54.87,243.16,
hypothetical protein CDS,PP_5464,47.07,58.63,YP_009236934.1,77.00,13.23,58.63,
hypothetical protein CDS,PP_5465,10.20,12.71,YP_009236935.1,8.00,2.87,12.71,
hypothetical protein CDS,PP_5467,459.20,572.01,YP_009236937.1,2073.50,129.09,572.01,
hypothetical protein CDS,PP_5468,106.41,132.56,YP_009236938.1,93.00,29.91,132.56,
SAM-dependent methyltransferase CDS,PP_5469,66.55,82.90,YP_009236939.1,302.00,18.71,82.90,
hypothetical protein CDS,PP_5470,24.69,30.76,YP_009236941.1,41.50,6.94,30.76,
two-component system response regulator CDS,PP_5471,13.39,16.68,YP_009236942.1,21.00,3.76,16.68,
hypothetical protein CDS,PP_5472,6.75,8.40,YP_009236944.1,6.50,1.90,8.40,
LuxR family transcriptional regulator CDS,PP_5473,7.95,9.90,YP_009236945.1,6.50,2.23,9.90,
hypothetical protein CDS,PP_5474,16.48,20.52,YP_009236946.1,12.00,4.63,20.52,
hypothetical protein CDS,PP_5475,3.51,4.38,YP_009236948.1,5.00,0.99,4.38,
hypothetical protein CDS,PP_5476,11.49,14.31,YP_009236949.1,13.00,3.23,14.31,
hypothetical protein CDS,PP_5477,60.41,75.26,YP_009236951.1,88.00,16.98,75.26,
hypothetical protein CDS,PP_5478,9.70,12.08,YP_009236952.1,10.00,2.73,12.08,
LysR family transcriptional regulator CDS,PP_5479,12.03,14.99,YP_009236953.1,39.50,3.38,14.99,
hypothetical protein CDS,PP_5480,16.54,20.60,YP_009236954.1,31.50,4.65,20.60,
hypothetical protein CDS,PP_5481,69.58,86.67,YP_009236955.1,164.50,19.56,86.67,
hypothetical protein CDS,PP_5482,52.02,64.80,YP_009236957.1,197.00,14.62,64.80,
hypothetical protein CDS,PP_5483,27.65,34.44,YP_009236958.1,57.00,7.77,34.44,
hypothetical protein CDS,PP_5484,20.24,25.21,YP_009236959.1,61.00,5.69,25.21,
GNAT family acetyltransferase CDS,PP_5485,15.69,19.54,YP_009236960.1,29.00,4.41,19.54,
hypothetical protein CDS,PP_5486,27.04,33.69,YP_009236961.1,20.00,7.60,33.69,
hypothetical protein CDS,PP_5487,231.64,288.55,YP_009236962.1,340.00,65.12,288.55,
hypothetical protein CDS,PP_5488,274.03,341.36,YP_009236963.1,675.50,77.04,341.36,
hypothetical protein CDS,PP_5489,331.46,412.89,YP_009236964.1,616.50,93.18,412.89,
site-specific DNA recombinase CDS,PP_5490,89.72,111.76,YP_009236965.1,190.00,25.22,111.76,
SEC-C motif domain-containing protein CDS,PP_5491,22.24,27.70,YP_009236966.1,76.00,6.25,27.70,
hypothetical protein CDS,PP_5492,16.98,21.15,YP_009236967.1,35.00,4.77,21.15,
hypothetical protein CDS,PP_5493,20.06,24.98,YP_009236969.1,20.00,5.64,24.98,
hypothetical protein CDS,PP_5494,21.84,27.21,YP_009236970.1,46.50,6.14,27.21,
hypothetical protein CDS,PP_5495,39.12,48.73,YP_009236971.1,64.00,11.00,48.73,
hypothetical protein CDS,PP_5496,36.30,45.22,YP_009236973.1,24.00,10.21,45.22,
rhs repeat-associated core domain-containing protein CDS,PP_5497,3.68,4.59,YP_009236974.1,9.00,1.04,4.59,
hypothetical protein CDS,PP_5499,5.46,6.81,YP_009236975.1,6.00,1.54,6.81,
hypothetical protein CDS,PP_5500,26.25,32.70,YP_009236976.1,20.00,7.38,32.70,
hypothetical protein CDS,PP_5501,19.65,24.47,YP_009236977.1,70.00,5.52,24.47,
rmf CDS,PP_5502,173.54,216.17,YP_009236978.1,140.00,48.78,216.17,rmf
CheA signal transduction histidine kinase CDS,PP_5503,10.44,13.00,YP_009236980.1,20.00,2.93,13.00,
hypothetical protein CDS,PP_5504,65.99,82.20,YP_009236981.1,69.50,18.55,82.20,
transmembrane protein CDS,PP_5505,5.39,6.72,YP_009236982.1,5.50,1.52,6.72,
hypothetical protein CDS,PP_5507,7.44,9.26,YP_009236983.1,7.00,2.09,9.26,
hypothetical protein CDS,PP_5508,3.52,4.39,YP_009236984.1,3.00,0.99,4.39,
hypothetical protein CDS,PP_5509,3.26,4.06,YP_009236985.1,5.00,0.92,4.06,
hypothetical protein CDS,PP_5510,2.75,3.42,YP_009236986.1,2.00,0.77,3.42,
hypothetical protein CDS,PP_5511,0.69,0.86,YP_009236987.1,0.50,0.19,0.86,
hypothetical protein CDS,PP_5512,6.11,7.61,YP_009236988.1,5.00,1.72,7.61,
hypothetical protein CDS,PP_5513,4.25,5.29,YP_009236989.1,7.00,1.19,5.29,
hypothetical protein CDS,PP_5514,9.05,11.28,YP_009236990.1,14.00,2.55,11.28,
hypothetical protein CDS,PP_5515,19.83,24.71,YP_009236991.1,18.00,5.58,24.71,
hypothetical protein CDS,PP_5516,1056.81,1316.45,YP_009236992.1,1006.50,297.09,1316.45,
hypothetical protein CDS,PP_5517,660.52,822.80,YP_009236993.1,821.50,185.68,822.80,
hypothetical protein CDS,PP_5519,56.16,69.96,YP_009236994.1,36.50,15.79,69.96,
hypothetical protein CDS,PP_5520,15.43,19.22,YP_009236995.1,14.00,4.34,19.22,
hypothetical protein CDS,PP_5521,37.99,47.33,YP_009236996.1,192.00,10.68,47.33,
hypothetical protein CDS,PP_5522,18.37,22.89,YP_009236997.1,17.50,5.17,22.89,
hypothetical protein CDS,PP_5523,15.10,18.81,YP_009236998.1,22.00,4.25,18.81,
hypothetical protein CDS,PP_5524,18.97,23.62,YP_009236999.1,17.00,5.33,23.62,
hypothetical protein CDS,PP_5525,200.37,249.60,YP_009237000.1,229.00,56.33,249.60,
hypothetical protein CDS,PP_5526,49.55,61.72,YP_009237001.1,156.00,13.93,61.72,
transcriptional regulator CDS,PP_5527,11.55,14.39,YP_009237002.1,11.00,3.25,14.39,
hypothetical protein CDS,PP_5528,12.12,15.10,YP_009237003.1,11.00,3.41,15.10,
epimerase CDS,PP_5529,43.74,54.49,YP_009237004.1,49.50,12.30,54.49,
hypothetical protein CDS,PP_5530,5.03,6.26,YP_009237005.1,4.00,1.41,6.26,
hypothetical protein CDS,PP_5531,67.58,84.18,YP_009237006.1,131.00,19.00,84.18,
hypothetical protein CDS,PP_5532,22.31,27.79,YP_009237007.1,22.00,6.27,27.79,
hypothetical protein CDS,PP_5533,33.05,41.18,YP_009237008.1,30.00,9.29,41.18,
hypothetical protein CDS,PP_5534,4.06,5.05,YP_009237009.1,3.50,1.14,5.05,
membrane protein CDS,PP_5535,64.75,80.66,YP_009237010.1,111.00,18.20,80.66,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,12.14,15.13,YP_009237011.1,40.00,3.41,15.13,
membrane protein CDS,PP_5537,2.97,3.71,YP_009237012.1,3.50,0.84,3.71,
ABC transporter substrate-binding protein CDS,PP_5538,1.57,1.96,YP_009237013.1,7.00,0.44,1.96,
hypothetical protein CDS,PP_5539,9.92,12.35,YP_009237014.1,43.00,2.79,12.35,
hypothetical protein CDS,PP_5540,35.42,44.12,YP_009237015.1,25.00,9.96,44.12,
hypothetical protein CDS,PP_5541,24.34,30.32,YP_009237016.1,30.00,6.84,30.32,
hypothetical protein CDS,PP_5542,29.25,36.44,YP_009237017.1,29.50,8.22,36.44,
hypothetical protein CDS,PP_5543,9.30,11.58,YP_009237018.1,5.00,2.61,11.58,
hypothetical protein CDS,PP_5545,12.75,15.88,YP_009237019.1,8.00,3.58,15.88,
hypothetical protein CDS,PP_5546,12.44,15.50,YP_009237020.1,14.50,3.50,15.50,
hypothetical protein CDS,PP_5547,7.51,9.36,YP_009237021.1,8.50,2.11,9.36,
hypothetical protein CDS,PP_5548,10.20,12.71,YP_009237022.1,4.00,2.87,12.71,
hypothetical protein CDS,PP_5549,26.52,33.03,YP_009237023.1,20.50,7.45,33.03,
hypothetical protein CDS,PP_5550,300.69,374.57,YP_009237024.1,360.50,84.53,374.57,
hypothetical protein CDS,PP_5551,58.90,73.38,YP_009237025.1,115.50,16.56,73.38,
hypothetical protein CDS,PP_5552,2.57,3.21,YP_009237026.1,3.00,0.72,3.21,
hypothetical protein CDS,PP_5553,10.77,13.42,YP_009237027.1,7.00,3.03,13.42,
hypothetical protein CDS,PP_5554,198.25,246.95,YP_009237028.1,135.50,55.73,246.95,
hypothetical protein CDS,PP_5555,4.64,5.78,YP_009237029.1,9.00,1.31,5.78,
bacteriophage lysis protein CDS,PP_5556,18.85,23.48,YP_009237030.1,39.50,5.30,23.48,
hypothetical protein CDS,PP_5557,42.55,53.00,YP_009237031.1,41.00,11.96,53.00,
Xre family transcriptional regulator CDS,PP_5558,160.94,200.48,YP_009237032.1,220.00,45.24,200.48,
hypothetical protein CDS,PP_5559,178.50,222.35,YP_009237033.1,80.00,50.18,222.35,
hypothetical protein CDS,PP_5560,59.79,74.48,YP_009237034.1,69.00,16.81,74.48,
hypothetical protein CDS,PP_5561,72.46,90.26,YP_009237035.1,246.00,20.37,90.26,
hypothetical protein CDS,PP_5562,130.90,163.06,YP_009237036.1,374.00,36.80,163.06,
membrane protein CDS,PP_5563,20.86,25.98,YP_009237037.1,43.00,5.86,25.98,
hypothetical protein CDS,PP_5565,1.96,2.44,YP_009237038.1,2.00,0.55,2.44,
hypothetical protein CDS,PP_5566,5.58,6.95,YP_009237039.1,5.00,1.57,6.95,
hypothetical protein CDS,PP_5567,83.67,104.23,YP_009237040.1,60.00,23.52,104.23,
membrane protein CDS,PP_5568,19.15,23.86,YP_009237041.1,50.00,5.38,23.86,
hypothetical protein CDS,PP_5569,15.75,19.62,YP_009237042.1,12.00,4.43,19.62,
hypothetical protein CDS,PP_5571,5.15,6.41,YP_009237043.1,6.00,1.45,6.41,
hypothetical protein CDS,PP_5572,3.80,4.73,YP_009237044.1,4.00,1.07,4.73,
hypothetical protein CDS,PP_5573,37.82,47.11,YP_009237045.1,25.00,10.63,47.11,
hypothetical protein CDS,PP_5574,5.95,7.41,YP_009237046.1,5.00,1.67,7.41,
hypothetical protein CDS,PP_5575,71.40,88.94,YP_009237047.1,156.00,20.07,88.94,
hypothetical protein CDS,PP_5576,171.48,213.61,YP_009237048.1,305.50,48.21,213.61,
hypothetical protein CDS,PP_5578,21.18,26.38,YP_009237049.1,42.00,5.95,26.38,
hypothetical protein CDS,PP_5579,33.75,42.04,YP_009237050.1,60.50,9.49,42.04,
hypothetical protein CDS,PP_5580,38.75,48.27,YP_009237051.1,33.00,10.89,48.27,
hypothetical protein CDS,PP_5582,45.20,56.30,YP_009237052.1,79.00,12.71,56.30,
hypothetical protein CDS,PP_5583,21.57,26.87,YP_009237053.1,29.00,6.06,26.87,
hypothetical protein CDS,PP_5584,21.59,26.90,YP_009237054.1,15.00,6.07,26.90,
hypothetical protein CDS,PP_5586,52.94,65.95,YP_009237055.1,35.00,14.88,65.95,
hypothetical protein CDS,PP_5587,130.39,162.43,YP_009237056.1,543.50,36.66,162.43,
hypothetical protein CDS,PP_5588,43.25,53.88,YP_009237057.1,31.50,12.16,53.88,
rhs repeat-associated core domain-containing protein CDS,PP_5589,6.41,7.98,YP_009237058.1,14.00,1.80,7.98,
hypothetical protein CDS,PP_5590,1.57,1.95,YP_009237059.1,8.00,0.44,1.95,
hypothetical protein CDS,PP_5591,17.70,22.05,YP_009237060.1,48.00,4.98,22.05,
hypothetical protein CDS,PP_5592,28.69,35.73,YP_009237061.1,27.00,8.06,35.73,
hypothetical protein CDS,PP_5593,1.39,1.74,YP_009237062.1,1.00,0.39,1.74,
hypothetical protein CDS,PP_5594,8.11,10.11,YP_009237063.1,6.00,2.28,10.11,
hypothetical protein CDS,PP_5595,6.42,8.00,YP_009237064.1,10.00,1.80,8.00,
hypothetical protein CDS,PP_5596,28.76,35.82,YP_009237065.1,29.00,8.08,35.82,
hypothetical protein CDS,PP_5597,32.88,40.96,YP_009237066.1,21.00,9.24,40.96,
hypothetical protein CDS,PP_5598,32.26,40.18,YP_009237067.1,30.00,9.07,40.18,
LysR family transcriptional regulator CDS,PP_5599,11.96,14.90,YP_009237068.1,39.00,3.36,14.90,
hypothetical protein CDS,PP_5600,28.15,35.06,YP_009237069.1,41.00,7.91,35.06,
peaA CDS,PP_5602,2.47,3.07,YP_009237074.1,15.00,0.69,3.07,peaA
FAD dependent oxidoreductase CDS,PP_5603,10.25,12.77,YP_009237075.1,49.50,2.88,12.77,
subtilisin-like serine protease CDS,PP_5604,12.24,15.25,YP_009237076.1,31.00,3.44,15.25,
hypothetical protein CDS,PP_5605,0.00,0.00,YP_009237077.1,0.00,0.00,0.00,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,2.78,3.46,YP_009237078.1,20.50,0.78,3.46,
membrane protein CDS,PP_5607,144.36,179.83,YP_009237080.1,351.00,40.58,179.83,
hypothetical protein CDS,PP_5608,102.23,127.35,YP_009237081.1,126.00,28.74,127.35,
hypothetical protein CDS,PP_5609,12.11,15.08,YP_009237082.1,27.00,3.40,15.08,
hypothetical protein CDS,PP_5610,4.15,5.16,YP_009237083.1,8.50,1.17,5.16,
transcriptional regulator CDS,PP_5611,35.96,44.80,YP_009237084.1,110.00,10.11,44.80,
hypothetical protein CDS,PP_5612,10.06,12.53,YP_009237085.1,23.00,2.83,12.53,
hypothetical protein CDS,PP_5613,8.92,11.12,YP_009237086.1,19.00,2.51,11.12,
hypothetical protein CDS,PP_5614,75.16,93.62,YP_009237087.1,128.00,21.13,93.62,
hypothetical protein CDS,PP_5615,44.62,55.59,YP_009237088.1,52.00,12.54,55.59,
hypothetical protein CDS,PP_5616,22.81,28.41,YP_009237089.1,34.50,6.41,28.41,
hypothetical protein CDS,PP_5617,34.84,43.40,YP_009237090.1,28.50,9.80,43.40,
Cro/CI family transcriptional regulator CDS,PP_5618,88.05,109.68,YP_009237091.1,147.00,24.75,109.68,
hypothetical protein CDS,PP_5619,29.75,37.06,YP_009237092.1,27.00,8.36,37.06,
hypothetical protein CDS,PP_5620,96.77,120.54,YP_009237093.1,193.00,27.20,120.54,
hypothetical protein CDS,PP_5621,268.68,334.70,YP_009237094.1,286.00,75.53,334.70,
hypothetical protein CDS,PP_5622,10.45,13.01,YP_009237095.1,29.50,2.94,13.01,
membrane protein CDS,PP_5623,126.99,158.19,YP_009237096.1,323.00,35.70,158.19,
hypothetical protein CDS,PP_5624,282.51,351.92,YP_009237097.1,421.00,79.42,351.92,
hypothetical protein CDS,PP_5625,10.12,12.61,YP_009237098.1,11.00,2.85,12.61,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,57.37,71.47,YP_009237099.1,99.00,16.13,71.47,
hypothetical protein CDS,PP_5627,68.55,85.40,YP_009237102.1,53.00,19.27,85.40,
hypothetical protein CDS,PP_5628,26.48,32.99,YP_009237103.1,27.00,7.44,32.99,
protease/amidase CDS,PP_5629,88.31,110.00,YP_009237104.1,188.00,24.83,110.00,
hypothetical protein CDS,PP_5631,29.59,36.86,YP_009237105.1,31.50,8.32,36.86,
allo-isoleucine metabolism protein CDS,PP_5632,5.46,6.81,YP_009237106.1,6.00,1.54,6.81,
hypothetical protein CDS,PP_5633,150.31,187.24,YP_009237107.1,96.00,42.26,187.24,
hypothetical protein CDS,PP_5634,65.91,82.10,YP_009237108.1,48.00,18.53,82.10,
hypothetical protein CDS,PP_5635,72.30,90.07,YP_009237109.1,64.00,20.33,90.07,
hypothetical protein CDS,PP_5636,13.99,17.43,YP_009237110.1,18.50,3.93,17.43,
hypothetical protein CDS,PP_5637,14.01,17.45,YP_009237111.1,13.50,3.94,17.45,
hypothetical protein CDS,PP_5638,37.06,46.17,YP_009237112.1,73.50,10.42,46.17,
hypothetical protein CDS,PP_5639,39.55,49.26,YP_009237113.1,54.50,11.12,49.26,
hypothetical protein CDS,PP_5640,2.79,3.47,YP_009237114.1,2.00,0.78,3.47,
hypothetical protein CDS,PP_5641,300.89,374.82,YP_009237115.1,708.00,84.59,374.82,
hypothetical protein CDS,PP_5643,147.22,183.39,YP_009237116.1,546.00,41.39,183.39,
membrane protein CDS,PP_5644,101.53,126.47,YP_009237117.1,215.00,28.54,126.47,
hypothetical protein CDS,PP_5645,5.80,7.23,YP_009237118.1,6.50,1.63,7.23,
hypothetical protein CDS,PP_5646,1.44,1.79,YP_009237119.1,1.50,0.40,1.79,
hypothetical protein CDS,PP_5647,50.02,62.31,YP_009237120.1,51.00,14.06,62.31,
hypothetical protein CDS,PP_5648,80.09,99.77,YP_009237121.1,105.00,22.52,99.77,
hypothetical protein CDS,PP_5651,113.38,141.24,YP_009237122.1,528.50,31.87,141.24,
hypothetical protein CDS,PP_5652,14.87,18.53,YP_009237125.1,27.00,4.18,18.53,
phosphotriesterase CDS,PP_5654,0.00,0.00,YP_009237126.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5655,14.57,18.15,YP_009237127.1,8.00,4.10,18.15,
hypothetical protein CDS,PP_5658,114.19,142.25,YP_009237128.1,206.00,32.10,142.25,
hypothetical protein CDS,PP_5659,128.65,160.25,YP_009237130.1,160.00,36.16,160.25,
kdpF CDS,PP_5660,1.49,1.85,YP_009237133.1,0.50,0.42,1.85,kdpF
putative lipoprotein CDS,PP_5661,516.86,643.84,YP_009237134.1,527.00,145.30,643.84,
hypothetical protein CDS,PP_5664,3.68,4.59,YP_009237135.1,8.50,1.04,4.59,
McbA family microcin B17-like processing protein CDS,PP_5665,2.75,3.43,YP_009237137.1,2.50,0.77,3.43,
McbB family microcin B17-like processing protein CDS,PP_5666,1.70,2.12,YP_009237138.1,5.50,0.48,2.12,
McbC family microcin B17-like processing protein CDS,PP_5667,3.04,3.79,YP_009237139.1,9.00,0.86,3.79,
membrane protein CDS,PP_5668,3.96,4.93,YP_009237140.1,11.00,1.11,4.93,
ABC transporter ATP-binding protein CDS,PP_5669,2.67,3.33,YP_009237141.1,7.00,0.75,3.33,
hypothetical protein CDS,PP_5670,12.61,15.71,YP_009237142.1,13.00,3.55,15.71,
hypothetical protein CDS,PP_5671,26.09,32.50,YP_009237143.1,19.00,7.33,32.50,
D-alanine--D-alanine ligase CDS,PP_5673,6.00,7.47,YP_009237146.1,20.50,1.69,7.47,
hypothetical protein CDS,PP_5674,0.45,0.56,YP_009237147.1,1.00,0.13,0.56,
hypothetical protein CDS,PP_5675,13.09,16.31,YP_009237148.1,11.00,3.68,16.31,
hypothetical protein CDS,PP_5676,19.65,24.48,YP_009237149.1,29.50,5.52,24.48,
hypothetical protein CDS,PP_5677,29.95,37.31,YP_009237150.1,24.50,8.42,37.31,
hypothetical protein CDS,PP_5678,12.88,16.05,YP_009237151.1,14.00,3.62,16.05,
hypothetical protein CDS,PP_5679,3.77,4.70,YP_009237152.1,3.00,1.06,4.70,
Cro/CI family transcriptional regulator CDS,PP_5680,15.43,19.23,YP_009237153.1,23.00,4.34,19.23,
hypothetical protein CDS,PP_5681,56.49,70.36,YP_009237154.1,50.00,15.88,70.36,
hypothetical protein CDS,PP_5682,25.50,31.76,YP_009237155.1,20.00,7.17,31.76,
hypothetical protein CDS,PP_5683,27.11,33.77,YP_009237156.1,24.00,7.62,33.77,
hypothetical protein CDS,PP_5684,50.28,62.63,YP_009237157.1,40.00,14.13,62.63,
hypothetical protein CDS,PP_5685,38.71,48.22,YP_009237158.1,36.00,10.88,48.22,
hypothetical protein CDS,PP_5686,4.67,5.82,YP_009237159.1,11.00,1.31,5.82,
MFS transporter CDS,PP_5687,2.08,2.59,YP_009237160.1,5.00,0.58,2.59,
NAD(FAD)-dependent dehydrogenase CDS,PP_5688,13.91,17.33,YP_009237161.1,12.00,3.91,17.33,
hypothetical protein CDS,PP_5689,19.73,24.58,YP_009237162.1,42.00,5.55,24.58,
hypothetical protein CDS,PP_5690,9.06,11.29,YP_009237163.1,13.00,2.55,11.29,
hypothetical protein CDS,PP_5691,5.39,6.72,YP_009237164.1,9.00,1.52,6.72,
hypothetical protein CDS,PP_5692,10.90,13.58,YP_009237165.1,16.00,3.06,13.58,
hypothetical protein CDS,PP_5693,74.87,93.26,YP_009237166.1,75.50,21.05,93.26,
hypothetical protein CDS,PP_5694,309.26,385.24,YP_009237167.1,149.00,86.94,385.24,
hypothetical protein CDS,PP_5695,57.02,71.03,YP_009237169.1,57.50,16.03,71.03,
hypothetical protein CDS,PP_5696,68.10,84.83,YP_009237170.1,117.50,19.14,84.83,
hypothetical protein CDS,PP_5698,79.90,99.53,YP_009237171.1,94.00,22.46,99.53,
iron uptake protein CDS,PP_5699,85.31,106.27,YP_009237172.1,97.50,23.98,106.27,
hypothetical protein CDS,PP_5700,87.71,109.26,YP_009237173.1,114.00,24.66,109.26,
hypothetical protein CDS,PP_5701,7.87,9.81,YP_009237174.1,6.00,2.21,9.81,
hypothetical protein CDS,PP_5702,89.25,111.18,YP_009237175.1,206.00,25.09,111.18,
