Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nnrD CDS,PP_4899,143.75,175.98,NP_747002.1,312.50,27.39,175.98,nnrD
queG CDS,PP_4900,55.60,68.06,NP_747003.1,149.50,10.59,68.06,queG
yicG CDS,PP_4901,48.54,59.42,NP_747004.1,75.00,9.25,59.42,yicG
orn CDS,PP_4902,140.77,172.33,NP_747005.1,193.00,26.83,172.33,orn
rsgA CDS,PP_4903,74.07,90.67,NP_747006.1,193.00,14.11,90.67,rsgA
motB CDS,PP_4904,43.94,53.79,NP_747007.1,115.50,8.37,53.79,motB
motA CDS,PP_4905,67.64,82.80,NP_747008.1,145.50,12.89,82.80,motA
hypothetical protein CDS,PP_4906,78.51,96.12,NP_747009.1,304.50,14.96,96.12,
rhdA CDS,PP_4907,134.46,164.61,NP_747010.1,275.00,25.62,164.61,rhdA
psd CDS,PP_4908,138.66,169.75,NP_747011.1,302.50,26.42,169.75,psd
serB CDS,PP_4909,167.56,205.13,NP_747012.1,528.00,31.93,205.13,serB
hypothetical protein CDS,PP_4910,109.47,134.02,NP_747013.1,403.00,20.86,134.02,
hypothetical protein CDS,PP_4911,269.28,329.65,NP_747014.1,514.00,51.31,329.65,
parC CDS,PP_4912,151.39,185.33,NP_747015.1,863.50,28.85,185.33,parC
hypothetical protein CDS,PP_4913,94.24,115.37,NP_747016.1,123.50,17.96,115.37,
phytase-like protein CDS,PP_4914,93.80,114.83,NP_747017.1,243.00,17.87,114.83,
parE CDS,PP_4915,113.31,138.71,NP_747018.1,545.00,21.59,138.71,parE
esterase CDS,PP_4916,89.10,109.07,NP_747019.2,137.00,16.98,109.07,
pde CDS,PP_4917,105.32,128.93,NP_747020.1,213.00,20.07,128.93,pde
hypothetical protein CDS,PP_4918,153.44,187.84,NP_747021.1,175.50,29.24,187.84,
nudF CDS,PP_4919,174.45,213.57,NP_747022.1,277.50,33.24,213.57,nudF
lipoprotein CDS,PP_4920,148.72,182.06,NP_747023.1,280.50,28.34,182.06,
NCS1 family transporter CDS,PP_4921,37.17,45.50,NP_747024.1,120.50,7.08,45.50,
thiC CDS,PP_4922,55.80,68.31,NP_747025.1,265.00,10.63,68.31,thiC
outer membrane efflux protein CDS,PP_4923,76.23,93.32,NP_747026.1,276.00,14.53,93.32,
subtilase family serine protease CDS,PP_4924,21.64,26.49,NP_747027.1,296.00,4.12,26.49,
hypothetical protein CDS,PP_4925,4.89,5.99,NP_747028.1,10.00,0.93,5.99,
HlyD family secretion protein CDS,PP_4926,1.67,2.05,NP_747029.1,6.00,0.32,2.05,
cyaB CDS,PP_4927,2.89,3.53,NP_747030.1,16.00,0.55,3.53,cyaB
waaA CDS,PP_4928,66.01,80.81,NP_747031.1,212.00,12.58,80.81,waaA
LysR family transcriptional regulator CDS,PP_4929,13.55,16.59,NP_747032.1,31.00,2.58,16.59,
emrE CDS,PP_4930,27.36,33.49,NP_747033.1,23.00,5.21,33.49,emrE
hypothetical protein CDS,PP_4931,136.90,167.60,NP_747034.1,406.50,26.09,167.60,
D-arabinose 1-dehydrogenase CDS,PP_4932,146.39,179.21,NP_747035.1,300.50,27.90,179.21,
hypothetical protein CDS,PP_4933,157.36,192.64,NP_747036.1,385.00,29.99,192.64,
hldE CDS,PP_4934,204.15,249.93,NP_747037.1,733.00,38.90,249.93,hldE
msbA CDS,PP_4935,159.71,195.52,NP_747038.1,729.50,30.43,195.52,msbA
wzy CDS,PP_4936,60.12,73.59,NP_747039.1,178.50,11.46,73.59,wzy
toluene tolerance protein CDS,PP_4937,126.14,154.42,NP_747040.2,193.00,24.04,154.42,
glycosyl transferase CDS,PP_4938,105.09,128.66,NP_747041.1,302.50,20.03,128.66,
hypothetical protein CDS,PP_4939,149.16,182.60,NP_747042.1,291.50,28.42,182.60,
glycosyltransferase CDS,PP_4940,94.98,116.27,NP_747043.1,229.50,18.10,116.27,
hypothetical protein CDS,PP_4941,134.56,164.73,NP_747044.1,477.00,25.64,164.73,
hypothetical protein CDS,PP_4942,198.25,242.70,NP_747045.1,449.00,37.78,242.70,
glycosyl transferase CDS,PP_4943,265.79,325.38,NP_747046.1,759.00,50.65,325.38,
carbamoyltransferase CDS,PP_4944,318.67,390.12,NP_747047.1,1414.50,60.73,390.12,
rlmJ CDS,PP_4945,161.36,197.53,NP_747048.1,341.00,30.75,197.53,rlmJ
putP CDS,PP_4946,1005.09,1230.43,NP_747049.2,4134.00,191.53,1230.43,putP
putA CDS,PP_4947,942.76,1154.13,NP_747050.1,9412.00,179.65,1154.13,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,27.02,33.08,NP_747051.1,123.00,5.15,33.08,
TldD/PmbA family peptidase CDS,PP_4949,57.23,70.06,NP_747052.2,208.50,10.90,70.06,
hypothetical protein CDS,PP_4950,50.26,61.52,NP_747053.1,167.50,9.58,61.52,
EmrB/QacA family drug resistance transporter CDS,PP_4951,28.29,34.63,NP_747054.1,102.00,5.39,34.63,
dbpA CDS,PP_4952,94.87,116.14,NP_747055.1,332.00,18.08,116.14,dbpA
yhiN CDS,PP_4953,25.13,30.76,NP_747056.1,75.00,4.79,30.76,yhiN
membrane protein CDS,PP_4954,43.52,53.28,NP_747057.1,240.00,8.29,53.28,
hypothetical protein CDS,PP_4955,19.86,24.31,NP_747058.1,37.00,3.78,24.31,
elaA CDS,PP_4956,21.42,26.22,NP_747059.1,24.50,4.08,26.22,elaA
hypothetical protein CDS,PP_4957,47.34,57.95,NP_747060.1,35.50,9.02,57.95,
ygjP CDS,PP_4958,54.64,66.89,NP_747061.1,74.50,10.41,66.89,ygjP
diguanylate cyclase CDS,PP_4959,32.68,40.01,NP_747062.1,175.50,6.23,40.01,
fba CDS,PP_4960,608.03,744.35,NP_747063.1,1635.00,115.87,744.35,fba
lipoprotein CDS,PP_4961,234.03,286.50,NP_747064.1,195.00,44.60,286.50,
hypothetical protein CDS,PP_4962,458.92,561.81,NP_747065.1,292.00,87.45,561.81,
pgk CDS,PP_4963,321.71,393.84,NP_747066.1,945.50,61.30,393.84,pgk
epd CDS,PP_4964,190.55,233.27,NP_747067.1,509.50,36.31,233.27,epd
tktA CDS,PP_4965,531.84,651.08,NP_747068.1,2683.00,101.35,651.08,tktA
sahR CDS,PP_4966,109.88,134.52,NP_747069.1,275.50,20.94,134.52,sahR
metK CDS,PP_4967,229.62,281.10,NP_747070.1,690.50,43.76,281.10,metK
ligB CDS,PP_4968,15.13,18.53,NP_747071.1,65.00,2.88,18.53,ligB
hypothetical protein CDS,PP_4969,261.01,319.53,NP_747072.1,259.00,49.74,319.53,
cytochrome c' CDS,PP_4970,160.79,196.84,NP_747073.1,190.00,30.64,196.84,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,108.67,133.04,NP_747074.1,323.50,20.71,133.04,
hypothetical protein CDS,PP_4972,200.59,245.56,NP_747075.1,196.00,38.22,245.56,
membrane protein CDS,PP_4973,73.84,90.40,NP_747076.1,155.50,14.07,90.40,
nhaP CDS,PP_4974,81.07,99.25,NP_747077.1,253.00,15.45,99.25,nhaP
acyl-CoA thioesterase CDS,PP_4975,188.18,230.36,NP_747078.1,191.00,35.86,230.36,
ahcY CDS,PP_4976,692.46,847.71,YP_009237194.1,2439.00,131.95,847.71,ahcY
metF CDS,PP_4977,277.86,340.16,NP_747079.1,623.00,52.95,340.16,metF
hypothetical protein CDS,PP_4978,148.06,181.26,NP_747080.1,406.00,28.22,181.26,
substrate-binding protein CDS,PP_4979,34.64,42.40,NP_747081.1,69.00,6.60,42.40,
rhlE-II CDS,PP_4980,336.47,411.90,NP_747082.1,1598.00,64.12,411.90,rhlE-II
yceI CDS,PP_4981,212.52,260.16,NP_747083.1,330.00,40.50,260.16,yceI
yceJ CDS,PP_4982,105.47,129.12,NP_747084.1,147.00,20.10,129.12,yceJ
amine oxidase CDS,PP_4983,20.87,25.55,NP_747085.1,98.00,3.98,25.55,
bioA CDS,PP_4984,182.69,223.65,NP_747086.1,649.00,34.81,223.65,bioA
rsmE CDS,PP_4985,79.21,96.97,NP_747087.1,144.00,15.09,96.97,rsmE
hemolysin III family channel protein CDS,PP_4986,91.64,112.19,NP_747088.1,143.00,17.46,112.19,
putative Chemotaxis protein CDS,PP_4987,59.74,73.14,NP_747089.1,71.50,11.38,73.14,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,95.35,116.72,NP_747090.1,1189.50,18.17,116.72,
pilJ CDS,PP_4989,66.11,80.93,NP_747091.1,344.00,12.60,80.93,pilJ
pilI CDS,PP_4990,62.08,76.00,NP_747092.1,87.00,11.83,76.00,pilI
pilH CDS,PP_4991,274.32,335.82,NP_747093.1,253.50,52.27,335.82,pilH
pilG CDS,PP_4992,199.50,244.23,NP_747094.1,202.50,38.02,244.23,pilG
gshB CDS,PP_4993,295.17,361.35,NP_747095.1,711.00,56.25,361.35,gshB
hypothetical protein CDS,PP_4994,113.66,139.14,NP_747096.1,260.00,21.66,139.14,
exopolysaccharide biosynthesis protein CDS,PP_4995,255.35,312.60,NP_747097.1,367.50,48.66,312.60,
Holliday junction resolvase CDS,PP_4996,284.49,348.27,NP_747098.1,306.00,54.21,348.27,
pyrR CDS,PP_4997,377.74,462.43,NP_747099.1,495.00,71.98,462.43,pyrR
pyrB CDS,PP_4998,317.04,388.12,NP_747100.1,804.50,60.41,388.12,pyrB
pyrC' CDS,PP_4999,227.92,279.02,NP_747101.1,732.00,43.43,279.02,pyrC'
hslV CDS,PP_5000,274.48,336.02,NP_747102.1,368.00,52.30,336.02,hslV
hslU CDS,PP_5001,219.24,268.40,NP_747103.1,744.00,41.78,268.40,hslU
hypothetical protein CDS,PP_5002,201.17,246.27,NP_747104.1,192.00,38.33,246.27,
phaA CDS,PP_5003,190.13,232.76,NP_747105.1,806.50,36.23,232.76,phaA
phaB CDS,PP_5004,88.32,108.12,NP_747106.1,190.00,16.83,108.12,phaB
phaC-II CDS,PP_5005,51.54,63.09,NP_747107.1,219.00,9.82,63.09,phaC-II
TetR family transcriptional regulator CDS,PP_5006,62.79,76.87,NP_747108.1,97.50,11.97,76.87,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,202.31,247.67,NP_747109.1,401.50,38.55,247.67,
poly granule-associated protein CDS,PP_5008,132.49,162.19,NP_747110.1,140.50,25.25,162.19,
hypothetical protein CDS,PP_5009,14.52,17.77,NP_747111.1,174.50,2.77,17.77,
hypothetical protein CDS,PP_5010,81.33,99.57,NP_747112.1,69.00,15.50,99.57,
ubiE CDS,PP_5011,306.67,375.43,NP_747113.1,597.00,58.44,375.43,ubiE
hypothetical protein CDS,PP_5012,162.48,198.91,NP_747114.1,256.00,30.96,198.91,
ubiB CDS,PP_5013,128.85,157.73,YP_009237195.1,528.00,24.55,157.73,ubiB
hisI CDS,PP_5014,474.66,581.08,NP_747115.1,471.00,90.45,581.08,hisI
hisE CDS,PP_5015,281.13,344.16,NP_747116.1,238.50,53.57,344.16,hisE
tatA-II CDS,PP_5016,422.17,516.82,NP_747117.1,291.00,80.45,516.82,tatA-II
tatB CDS,PP_5017,201.17,246.27,NP_747118.1,192.00,38.33,246.27,tatB
tatC-II CDS,PP_5018,174.69,213.85,NP_747119.1,348.00,33.29,213.85,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,102.37,125.32,NP_747120.1,183.00,19.51,125.32,
methyl-accepting chemotaxis protein CDS,PP_5020,11.78,14.42,NP_747121.1,57.00,2.24,14.42,
methyl-accepting chemotaxis transducer CDS,PP_5021,8.56,10.48,NP_747122.1,42.00,1.63,10.48,
glnQ CDS,PP_5022,149.26,182.73,NP_747123.1,277.00,28.44,182.73,glnQ
amino acid ABC transporter permease CDS,PP_5023,139.01,170.18,NP_747124.1,338.00,26.49,170.18,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,366.39,448.53,NP_747125.1,741.00,69.82,448.53,
opgH CDS,PP_5025,141.40,173.11,NP_747126.1,919.00,26.95,173.11,opgH
opgG CDS,PP_5026,234.57,287.16,NP_747127.1,995.00,44.70,287.16,opgG
dtd CDS,PP_5027,127.50,156.08,NP_747128.1,141.00,24.30,156.08,dtd
pip CDS,PP_5028,228.01,279.14,NP_747129.2,623.50,43.45,279.14,pip
hutG CDS,PP_5029,36.95,45.23,NP_747130.1,75.00,7.04,45.23,hutG
hutI CDS,PP_5030,31.20,38.19,NP_747131.1,95.00,5.95,38.19,hutI
proY CDS,PP_5031,30.61,37.47,NP_747132.1,108.50,5.83,37.47,proY
hutH CDS,PP_5032,64.33,78.75,NP_747133.1,249.00,12.26,78.75,hutH
hutU CDS,PP_5033,57.73,70.67,NP_747134.1,244.00,11.00,70.67,hutU
hypothetical protein CDS,PP_5034,64.28,78.69,NP_747135.1,93.00,12.25,78.69,
hutC CDS,PP_5035,79.53,97.36,NP_747136.1,150.00,15.15,97.36,hutC
hutF CDS,PP_5036,25.53,31.26,NP_747137.1,88.00,4.87,31.26,hutF
lipocalin family lipoprotein CDS,PP_5037,117.85,144.27,NP_747138.1,170.50,22.46,144.27,
lipoprotein CDS,PP_5038,36.50,44.68,NP_747139.1,23.50,6.96,44.68,
hypothetical protein CDS,PP_5039,346.30,423.94,NP_747140.1,522.00,65.99,423.94,
fbp CDS,PP_5040,342.78,419.63,NP_747141.1,875.00,65.32,419.63,fbp
glgP CDS,PP_5041,120.71,147.77,NP_747142.1,747.00,23.00,147.77,glgP
hypothetical protein CDS,PP_5042,20.60,25.22,NP_747143.2,22.00,3.93,25.22,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,10.86,13.30,NP_747144.2,39.00,2.07,13.30,
typA CDS,PP_5044,357.34,437.46,NP_747145.1,1643.00,68.09,437.46,typA
thiI CDS,PP_5045,175.57,214.93,NP_747146.1,645.00,33.46,214.93,thiI
glnA CDS,PP_5046,724.83,887.34,NP_747147.1,2575.00,138.12,887.34,glnA
glnL CDS,PP_5047,25.89,31.70,NP_747148.1,71.00,4.93,31.70,glnL
glnG CDS,PP_5048,27.56,33.74,NP_747149.1,100.00,5.25,33.74,glnG
transposase CDS,PP_5050,34.03,41.66,NP_747151.1,83.00,6.48,41.66,
hypothetical protein CDS,PP_5051,48.38,59.22,NP_747152.1,53.50,9.22,59.22,
trmL CDS,PP_5052,78.96,96.66,NP_747153.1,94.50,15.05,96.66,trmL
secB CDS,PP_5053,806.78,987.66,NP_747154.1,990.00,153.74,987.66,secB
grxC CDS,PP_5054,431.00,527.63,NP_747155.1,277.50,82.13,527.63,grxC
Sulfurtransferase CDS,PP_5055,178.42,218.42,NP_747156.1,186.50,34.00,218.42,
gpmI CDS,PP_5056,283.63,347.22,NP_747157.1,1100.00,54.05,347.22,gpmI
M23/M37 family peptidase CDS,PP_5057,187.05,228.99,NP_747158.1,622.00,35.64,228.99,
ctpA CDS,PP_5058,188.25,230.46,NP_747159.1,626.00,35.87,230.46,ctpA
hypothetical protein CDS,PP_5059,93.86,114.90,NP_747160.1,182.00,17.89,114.90,
hypothetical protein CDS,PP_5060,7.73,9.46,NP_747161.1,92.00,1.47,9.46,
betT-I CDS,PP_5061,6.72,8.23,NP_747162.1,34.00,1.28,8.23,betT-I
betB CDS,PP_5063,105.80,129.52,NP_747164.1,393.50,20.16,129.52,betB
betA-II CDS,PP_5064,111.84,136.92,NP_747165.1,479.50,21.31,136.92,betA-II
hypothetical protein CDS,PP_5065,12.61,15.44,NP_747166.1,68.50,2.40,15.44,
cvrA CDS,PP_5066,64.68,79.19,NP_747167.3,293.00,12.33,79.19,cvrA
kefA CDS,PP_5067,31.24,38.24,NP_747168.1,261.00,5.95,38.24,kefA
hypothetical protein CDS,PP_5068,78.07,95.58,NP_747169.2,288.00,14.88,95.58,
trxC CDS,PP_5069,174.35,213.45,NP_747170.1,191.50,33.22,213.45,trxC
ParA family protein CDS,PP_5070,137.39,168.19,NP_747171.1,268.50,26.18,168.19,
ynfL CDS,PP_5071,44.01,53.87,NP_747172.1,100.00,8.39,53.87,ynfL
ynfM CDS,PP_5072,273.02,334.24,NP_747173.1,881.00,52.03,334.24,ynfM
hypothetical protein CDS,PP_5073,1299.31,1590.62,NP_747174.1,1338.50,247.60,1590.62,
hemE CDS,PP_5074,245.26,300.24,NP_747175.1,659.50,46.74,300.24,hemE
gltD CDS,PP_5075,138.44,169.48,NP_747176.1,496.00,26.38,169.48,gltD
gltB CDS,PP_5076,129.52,158.56,NP_747177.1,1454.00,24.68,158.56,gltB
hypothetical protein CDS,PP_5077,250.71,306.92,NP_747178.1,1006.50,47.78,306.92,
aroB CDS,PP_5078,270.35,330.96,NP_747179.1,749.50,51.52,330.96,aroB
aroK CDS,PP_5079,344.54,421.79,NP_747180.1,451.50,65.66,421.79,aroK
pilQ CDS,PP_5080,19.18,23.48,NP_747181.2,60.00,3.65,23.48,pilQ
type IV pili biogenesis protein CDS,PP_5081,10.71,13.11,NP_747182.1,27.50,2.04,13.11,
pilN CDS,PP_5082,5.53,6.77,NP_747183.1,7.50,1.05,6.77,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,16.39,20.06,NP_747184.1,36.50,3.12,20.06,
mrcA CDS,PP_5084,80.21,98.20,NP_747185.1,497.00,15.29,98.20,mrcA
maeB CDS,PP_5085,1500.57,1837.01,NP_747186.1,4808.00,285.95,1837.01,maeB
nuclease CDS,PP_5086,26.30,32.20,NP_747187.1,51.00,5.01,32.20,
rpmE CDS,PP_5087,955.50,1169.72,NP_747188.3,731.00,182.08,1169.72,rpmE
priA CDS,PP_5088,77.96,95.44,NP_747189.1,437.00,14.86,95.44,priA
argS CDS,PP_5089,332.10,406.56,NP_747190.1,1456.50,63.28,406.56,argS
cell division protein CDS,PP_5090,373.11,456.76,NP_747191.1,658.50,71.10,456.76,
membrane protein CDS,PP_5091,188.60,230.88,NP_747192.1,200.00,35.94,230.88,
NLP/P60 protein CDS,PP_5092,121.86,149.19,NP_747193.1,192.00,23.22,149.19,
pilT CDS,PP_5093,22.33,27.34,NP_747194.1,57.00,4.26,27.34,pilT
PLP binding domain-containing protein CDS,PP_5094,186.21,227.96,NP_747195.1,323.00,35.48,227.96,
proI CDS,PP_5095,110.98,135.86,NP_747196.1,229.50,21.15,135.86,proI
shape determination factor CDS,PP_5096,207.41,253.91,NP_747197.1,309.50,39.52,253.91,
metX CDS,PP_5097,202.89,248.38,NP_747198.1,584.00,38.66,248.38,metX
metW CDS,PP_5098,152.47,186.66,NP_747199.1,246.00,29.05,186.66,metW
hypothetical protein CDS,PP_5099,216.69,265.28,NP_747200.1,238.00,41.29,265.28,
rdgB CDS,PP_5100,127.04,155.53,NP_747201.1,191.50,24.21,155.53,rdgB
yggW CDS,PP_5101,145.83,178.52,NP_747202.1,433.00,27.79,178.52,yggW
hypothetical protein CDS,PP_5102,167.75,205.36,NP_747203.1,138.50,31.97,205.36,
trmB CDS,PP_5103,305.39,373.87,NP_747204.1,557.50,58.20,373.87,trmB
thiG CDS,PP_5104,356.11,435.95,NP_747205.1,731.00,67.86,435.95,thiG
sulfur carrier protein ThiS CDS,PP_5105,195.90,239.82,NP_747206.1,138.00,37.33,239.82,
ygdD CDS,PP_5106,73.99,90.58,NP_747207.1,69.50,14.10,90.58,ygdD
mtgA CDS,PP_5107,146.50,179.35,NP_747208.1,263.00,27.92,179.35,mtgA
rpoH CDS,PP_5108,958.41,1173.28,NP_747209.1,2069.00,182.63,1173.28,rpoH
ftsX CDS,PP_5109,192.43,235.57,NP_747210.1,498.50,36.67,235.57,ftsX
ftsE CDS,PP_5110,201.82,247.07,NP_747211.1,345.50,38.46,247.07,ftsE
ftsY CDS,PP_5111,276.04,337.93,NP_747212.1,1035.00,52.60,337.93,ftsY
peptidase CDS,PP_5112,141.36,173.06,NP_747213.1,484.00,26.94,173.06,
Zn-dependent peptidase CDS,PP_5113,97.35,119.18,NP_747214.1,366.50,18.55,119.18,
adenine methyltransferase CDS,PP_5114,102.13,125.03,NP_747215.1,155.50,19.46,125.03,
zinc protease CDS,PP_5115,11.25,13.78,NP_747216.1,37.00,2.14,13.78,
hypothetical protein CDS,PP_5116,10.26,12.55,NP_747217.1,35.50,1.95,12.55,
yheT CDS,PP_5117,111.88,136.96,NP_747218.1,280.50,21.32,136.96,yheT
sseA CDS,PP_5118,267.97,328.05,NP_747219.1,578.50,51.06,328.05,sseA
TetR family transcriptional regulator CDS,PP_5119,129.94,159.07,NP_747220.1,218.50,24.76,159.07,
calB CDS,PP_5120,10.66,13.04,NP_747221.1,38.50,2.03,13.04,calB
hypothetical protein CDS,PP_5121,7.33,8.98,NP_747222.1,9.00,1.40,8.98,
GMC family oxidoreductase CDS,PP_5122,9.54,11.67,NP_747223.1,38.50,1.82,11.67,
coaD CDS,PP_5123,328.42,402.05,NP_747224.1,403.00,62.58,402.05,coaD
yfhL CDS,PP_5124,386.62,473.31,NP_747225.1,246.00,73.67,473.31,yfhL
mutM CDS,PP_5125,135.67,166.09,NP_747226.1,278.50,25.85,166.09,mutM
HDOD domain-containing protein CDS,PP_5126,71.91,88.03,NP_747227.2,158.50,13.70,88.03,
rlmI CDS,PP_5127,130.03,159.19,NP_747228.1,393.00,24.78,159.19,rlmI
ilvD CDS,PP_5128,158.89,194.52,NP_747229.1,739.00,30.28,194.52,ilvD
hypothetical protein CDS,PP_5129,38.55,47.19,NP_747230.1,106.00,7.35,47.19,
pchP CDS,PP_5130,9.38,11.48,NP_747231.1,25.00,1.79,11.48,pchP
tcyP CDS,PP_5131,30.44,37.27,NP_747232.1,107.00,5.80,37.27,tcyP
folA CDS,PP_5132,102.85,125.91,NP_747233.1,134.00,19.60,125.91,folA
membrane protein CDS,PP_5133,40.12,49.11,NP_747234.1,141.00,7.64,49.11,
hypothetical protein CDS,PP_5134,36.69,44.91,NP_747235.1,127.00,6.99,44.91,
ABC transporter substrate-binding protein CDS,PP_5135,6.76,8.27,NP_747236.1,17.50,1.29,8.27,
ABC transporter permease CDS,PP_5136,7.58,9.28,NP_747237.1,33.00,1.44,9.28,
fbpC CDS,PP_5137,3.18,3.89,NP_747238.1,8.50,0.61,3.89,fbpC
LysR family transcriptional regulator CDS,PP_5138,41.43,50.71,NP_747239.1,91.00,7.89,50.71,
cadA-III CDS,PP_5139,49.75,60.90,NP_747240.1,283.00,9.48,60.90,cadA-III
MerR family transcriptional regulator CDS,PP_5140,42.37,51.87,NP_747241.1,47.50,8.07,51.87,
thyA CDS,PP_5141,170.32,208.51,NP_747242.1,418.00,32.46,208.51,thyA
lgt CDS,PP_5142,170.79,209.08,NP_747243.1,348.00,32.55,209.08,lgt
membrane protein CDS,PP_5143,91.30,111.77,NP_747244.1,180.50,17.40,111.77,
hypothetical protein CDS,PP_5144,86.95,106.45,NP_747245.1,164.00,16.57,106.45,
ptsP CDS,PP_5145,381.55,467.09,NP_747246.1,2196.50,72.71,467.09,ptsP
rppH CDS,PP_5146,600.27,734.85,NP_747247.1,727.50,114.39,734.85,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,76.56,93.72,NP_747248.1,127.00,14.59,93.72,
membrane protein CDS,PP_5148,159.91,195.76,NP_747249.1,172.00,30.47,195.76,
ilvA-II CDS,PP_5149,113.72,139.21,NP_747250.1,435.00,21.67,139.21,ilvA-II
rpiA CDS,PP_5150,149.62,183.17,NP_747251.1,255.00,28.51,183.17,rpiA
hypothetical protein CDS,PP_5151,108.33,132.62,NP_747252.1,247.00,20.64,132.62,
hypothetical protein CDS,PP_5152,69.23,84.76,NP_747253.1,161.00,13.19,84.76,
ycgM CDS,PP_5153,275.93,337.79,NP_747254.1,464.00,52.58,337.79,ycgM
FAD-binding oxidoreductase CDS,PP_5154,133.76,163.74,NP_747255.1,462.00,25.49,163.74,
serA CDS,PP_5155,485.25,594.04,NP_747256.1,1507.00,92.47,594.04,serA
hypothetical protein CDS,PP_5156,948.21,1160.80,NP_747257.1,1142.00,180.69,1160.80,
hypothetical protein CDS,PP_5157,148.22,181.45,NP_747258.1,183.00,28.24,181.45,
hypothetical protein CDS,PP_5158,66.01,80.81,NP_747259.1,84.00,12.58,80.81,
hypothetical protein CDS,PP_5159,28.56,34.97,NP_747260.1,45.00,5.44,34.97,
hypothetical protein CDS,PP_5160,105.72,129.42,NP_747261.1,201.00,20.15,129.42,
lysophospholipase CDS,PP_5161,51.78,63.39,NP_747262.1,131.00,9.87,63.39,
hypothetical protein CDS,PP_5162,89.98,110.15,NP_747263.1,129.50,17.15,110.15,
maa CDS,PP_5163,104.43,127.84,NP_747264.1,149.50,19.90,127.84,maa
penicillin amidase family protein CDS,PP_5164,29.95,36.67,NP_747265.1,179.00,5.71,36.67,
plpB CDS,PP_5165,50.39,61.69,NP_747266.1,100.00,9.60,61.69,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.14,2.63,NP_747267.1,4.50,0.41,2.63,
hypothetical protein CDS,PP_5167,14.63,17.91,NP_747268.1,21.50,2.79,17.91,
cysA CDS,PP_5168,63.01,77.14,NP_747269.1,157.50,12.01,77.14,cysA
cysW CDS,PP_5169,29.03,35.54,NP_747270.1,64.00,5.53,35.54,cysW
cysU CDS,PP_5170,32.64,39.96,NP_747271.1,67.50,6.22,39.96,cysU
sbp-II CDS,PP_5171,11.35,13.90,NP_747272.1,29.50,2.16,13.90,sbp-II
hypothetical protein CDS,PP_5172,11.90,14.57,NP_747273.1,5.50,2.27,14.57,
RND family transporter CDS,PP_5173,17.18,21.04,NP_747274.1,132.50,3.27,21.04,
RND family transporter membrane fusion protein CDS,PP_5174,28.00,34.28,NP_747275.1,75.50,5.34,34.28,
HlyD family secretion protein CDS,PP_5175,21.09,25.82,NP_747276.1,58.00,4.02,25.82,
hypothetical protein CDS,PP_5176,31.43,38.48,NP_747277.2,35.00,5.99,38.48,
spuH CDS,PP_5177,266.92,326.76,NP_747278.1,602.50,50.86,326.76,spuH
spuG CDS,PP_5178,294.14,360.09,NP_747279.1,684.00,56.05,360.09,spuG
spuF CDS,PP_5179,261.09,319.63,NP_747280.1,753.50,49.75,319.63,spuF
spuE CDS,PP_5180,245.95,301.10,NP_747281.1,680.00,46.87,301.10,spuE
spuD CDS,PP_5181,1165.80,1427.18,NP_747282.1,3232.00,222.15,1427.18,spuD
spuC-II CDS,PP_5182,121.11,148.27,NP_747283.1,416.50,23.08,148.27,spuC-II
spuB CDS,PP_5183,109.72,134.32,NP_747284.1,376.50,20.91,134.32,spuB
spuI CDS,PP_5184,335.65,410.91,NP_747285.1,1167.00,63.96,410.91,spuI
argA CDS,PP_5185,125.62,153.78,NP_747286.1,412.00,23.94,153.78,argA
argE CDS,PP_5186,278.94,341.47,NP_747287.1,805.00,53.15,341.47,argE
ygiF CDS,PP_5187,81.64,99.95,NP_747288.1,282.00,15.56,99.95,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,40.36,49.41,NP_747289.1,48.00,7.69,49.41,
hypothetical protein CDS,PP_5189,16.83,20.60,NP_747290.1,13.00,3.21,20.60,
type II secretion system protein CDS,PP_5190,5.44,6.66,NP_747291.1,23.00,1.04,6.66,
hypothetical protein CDS,PP_5191,33.95,41.56,NP_747292.1,27.00,6.47,41.56,
gcvP-II CDS,PP_5192,49.75,60.90,NP_747293.1,361.00,9.48,60.90,gcvP-II
gcvH-II CDS,PP_5193,500.74,613.01,NP_747294.1,485.50,95.42,613.01,gcvH-II
gcvT-II CDS,PP_5194,200.22,245.11,NP_747295.1,547.50,38.15,245.11,gcvT-II
iron ABC transporter permease CDS,PP_5195,27.82,34.06,NP_747296.1,114.00,5.30,34.06,
fbpA CDS,PP_5196,102.77,125.81,NP_747297.1,260.00,19.58,125.81,fbpA
visC CDS,PP_5197,146.58,179.44,NP_747298.1,453.00,27.93,179.44,visC
