Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
long-chain fatty acid--CoA ligase CDS,PP_2709,6.03,7.58,NP_744853.1,36.50,1.87,7.58,
hypothetical protein CDS,PP_2710,3.03,3.81,NP_744854.1,8.50,0.94,3.81,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,4.67,5.87,NP_744855.1,15.50,1.45,5.87,
hypothetical protein CDS,PP_2712,15.13,19.03,NP_744856.1,40.00,4.69,19.03,
two-component system response regulator CDS,PP_2713,26.38,33.17,NP_744857.1,72.00,8.18,33.17,
sensor histidine kinase CDS,PP_2714,16.73,21.03,NP_744858.1,94.00,5.19,21.03,
arsH CDS,PP_2715,14.01,17.62,NP_744859.1,40.50,4.35,17.62,arsH
arsenate reductase CDS,PP_2716,15.99,20.10,NP_744860.1,31.00,4.96,20.10,
arsB-II CDS,PP_2717,6.34,7.97,NP_744861.1,33.50,1.96,7.97,arsB-II
arsR-II CDS,PP_2718,7.68,9.65,NP_744862.1,11.00,2.38,9.65,arsR-II
hypothetical protein CDS,PP_2719,18.51,23.27,NP_744863.1,8.00,5.74,23.27,
hypothetical protein CDS,PP_2720,47.05,59.16,NP_744864.1,43.00,14.59,59.16,
membrane protein CDS,PP_2721,14.53,18.27,NP_744865.1,21.00,4.51,18.27,
hypothetical protein CDS,PP_2722,2.09,2.63,NP_744866.1,4.00,0.65,2.63,
yhdF CDS,PP_2723,4.81,6.05,NP_744867.1,17.00,1.49,6.05,yhdF
hypothetical protein CDS,PP_2724,8.10,10.18,NP_744868.1,17.50,2.51,10.18,
pfpI CDS,PP_2725,9.62,12.09,NP_744869.1,21.50,2.98,12.09,pfpI
membrane protein CDS,PP_2726,2.45,3.09,NP_744870.1,7.00,0.76,3.09,
C factor cell-cell signaling protein CDS,PP_2727,20.16,25.35,NP_744871.1,64.00,6.25,25.35,
hypothetical protein CDS,PP_2728,39.00,49.04,NP_744872.1,79.00,12.09,49.04,
hypothetical protein CDS,PP_2729,142.70,179.44,NP_744873.2,315.50,44.25,179.44,
lipoprotein CDS,PP_2730,120.77,151.86,NP_744874.1,267.00,37.45,151.86,
hypothetical protein CDS,PP_2731,86.92,109.29,NP_744875.1,109.50,26.95,109.29,
hypothetical protein CDS,PP_2732,44.86,56.40,NP_744876.1,282.00,13.91,56.40,
membrane protein CDS,PP_2733,45.20,56.84,NP_744877.1,91.00,14.02,56.84,
cfa CDS,PP_2734,75.54,94.99,NP_744878.1,369.50,23.42,94.99,cfa
hypothetical protein CDS,PP_2735,122.19,153.65,NP_744879.1,407.50,37.89,153.65,
hypothetical protein CDS,PP_2736,167.86,211.08,NP_744880.1,862.50,52.05,211.08,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,226.76,285.14,NP_744881.1,703.00,70.31,285.14,
putative Transcriptional regulator CDS,PP_2738,239.73,301.45,NP_744882.1,417.50,74.33,301.45,
sensory box protein CDS,PP_2739,28.76,36.17,NP_744883.1,54.00,8.92,36.17,
MerR family transcriptional regulator CDS,PP_2740,70.02,88.05,NP_744884.1,256.00,21.71,88.05,
membrane protein CDS,PP_2741,10.68,13.42,NP_744885.1,72.00,3.31,13.42,
hypothetical protein CDS,PP_2742,12.14,15.27,NP_744886.1,18.00,3.77,15.27,
GNAT family acetyltransferase CDS,PP_2743,4.50,5.66,NP_744887.1,11.00,1.39,5.66,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,6.07,7.64,NP_744888.1,24.00,1.88,7.64,
universal stress protein family protein CDS,PP_2745,3.25,4.09,NP_744889.1,12.00,1.01,4.09,
dmoA-I CDS,PP_2746,3.79,4.77,NP_744890.1,22.00,1.18,4.77,dmoA-I
hypothetical protein CDS,PP_2747,1.50,1.89,NP_744891.1,6.00,0.46,1.89,
ABC transporter ATP-binding protein CDS,PP_2748,1.67,2.10,NP_744892.1,5.50,0.52,2.10,
branched-chain amino acid ABC transporter permease CDS,PP_2749,2.89,3.64,NP_744893.1,10.50,0.90,3.64,
branched-chain amino acid ABC transporter permease CDS,PP_2750,2.96,3.73,NP_744894.1,13.00,0.92,3.73,
hypothetical protein CDS,PP_2751,2.35,2.96,NP_744895.1,13.00,0.73,2.96,
hypothetical protein CDS,PP_2752,1.46,1.83,NP_744896.1,8.00,0.45,1.83,
ABC transporter ATP-binding protein CDS,PP_2753,4.08,5.13,NP_744897.1,13.00,1.26,5.13,
OprD family outer membrane porin CDS,PP_2754,2.16,2.71,NP_744898.2,12.00,0.67,2.71,
sfnB CDS,PP_2755,0.98,1.23,NP_744899.1,5.00,0.30,1.23,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.75,0.94,NP_744901.1,3.00,0.23,0.94,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.59,0.74,NP_744902.1,2.50,0.18,0.74,
rbsA-II CDS,PP_2759,0.71,0.89,NP_744903.1,4.50,0.22,0.89,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.99,1.24,NP_744904.2,4.00,0.31,1.24,
ribose ABC transporter permease CDS,PP_2761,1.48,1.86,NP_744905.1,6.00,0.46,1.86,
sfnA CDS,PP_2762,5.29,6.66,NP_744906.1,27.00,1.64,6.66,sfnA
msuE CDS,PP_2764,2.58,3.25,NP_744908.2,7.50,0.80,3.25,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,2.34,2.94,NP_744909.1,10.50,0.72,2.94,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,1.72,2.16,NP_744910.1,8.00,0.53,2.16,
ABC transporter ATP-binding protein CDS,PP_2767,1.75,2.20,NP_744911.1,6.00,0.54,2.20,
branched-chain amino acid ABC transporter permease CDS,PP_2768,8.95,11.25,NP_744912.1,32.50,2.78,11.25,
branched-chain amino acid ABC transporter permease CDS,PP_2769,15.33,19.28,NP_744913.1,62.50,4.75,19.28,
hypothetical protein CDS,PP_2770,6.50,8.18,NP_744914.1,35.50,2.02,8.18,
sigma-54 dependent transcriptional regulator CDS,PP_2771,11.88,14.94,NP_744915.1,54.00,3.68,14.94,
monooxygenase CDS,PP_2772,5.83,7.33,NP_744916.1,28.50,1.81,7.33,
hypothetical protein CDS,PP_2773,4.58,5.76,NP_744917.1,3.00,1.42,5.76,
opuA CDS,PP_2774,5.62,7.06,NP_744918.1,48.50,1.74,7.06,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,6.84,8.61,NP_744919.2,29.50,2.12,8.61,
homocysteine S-methyltransferase family protein CDS,PP_2776,5.52,6.94,NP_744920.1,21.00,1.71,6.94,
acyl carrier protein CDS,PP_2777,3.84,4.82,NP_744921.1,9.00,1.19,4.82,
3-oxoacyl-ACP synthase CDS,PP_2778,3.61,4.54,NP_744922.1,19.00,1.12,4.54,
putative Beta-ketoacyl synthase CDS,PP_2779,2.58,3.24,NP_744923.1,11.50,0.80,3.24,
3-oxoacyl-ACP synthase CDS,PP_2780,2.62,3.29,NP_744924.1,14.00,0.81,3.29,
beta-ketoacyl synthase CDS,PP_2781,2.71,3.40,NP_744925.2,13.50,0.84,3.40,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.18,1.48,NP_744926.1,14.00,0.37,1.48,
3-oxoacyl-ACP reductase CDS,PP_2783,2.30,2.90,NP_744927.1,7.00,0.71,2.90,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,1.43,1.80,NP_744928.1,4.50,0.44,1.80,
hypothetical protein CDS,PP_2785,1.99,2.50,NP_744929.1,10.50,0.62,2.50,
hypothetical protein CDS,PP_2786,2.90,3.65,NP_744930.1,10.00,0.90,3.65,
transporter CDS,PP_2787,3.16,3.98,NP_744931.1,34.00,0.98,3.98,
MerR family transcriptional regulator CDS,PP_2788,6.96,8.75,NP_744932.1,11.00,2.16,8.75,
oxidoreductase CDS,PP_2789,8.82,11.09,NP_744933.1,22.00,2.73,11.09,
sigma-54 dependent sensory box protein CDS,PP_2790,33.95,42.69,NP_744934.1,273.00,10.53,42.69,
aminoglycoside phosphotransferase CDS,PP_2791,0.43,0.54,NP_744935.1,2.00,0.13,0.54,
hypothetical protein CDS,PP_2792,2.72,3.42,NP_744936.1,4.00,0.84,3.42,
acyl-CoA dehydrogenase family protein CDS,PP_2793,2.17,2.73,NP_744937.1,10.50,0.67,2.73,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,4.27,5.37,NP_744938.1,13.50,1.32,5.37,
AMP-binding domain-containing protein CDS,PP_2795,1.92,2.41,NP_744939.1,13.00,0.59,2.41,
hypothetical protein CDS,PP_2796,2.62,3.30,NP_744940.1,3.50,0.81,3.30,
actP-II CDS,PP_2797,1.68,2.12,NP_744941.1,11.50,0.52,2.12,actP-II
oxidoreductase CDS,PP_2798,2.40,3.02,NP_744942.1,9.00,0.75,3.02,
class III aminotransferase CDS,PP_2799,2.29,2.88,NP_744943.1,13.00,0.71,2.88,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,2.52,3.17,NP_744944.1,13.00,0.78,3.17,
prr CDS,PP_2801,1.02,1.29,NP_744945.1,6.00,0.32,1.29,prr
amino acid permease family protein CDS,PP_2802,0.55,0.69,NP_744946.1,3.00,0.17,0.69,
dhaT CDS,PP_2803,1.23,1.55,NP_744947.1,6.00,0.38,1.55,dhaT
alpha/beta family hydrolase CDS,PP_2804,4.85,6.10,NP_744948.1,17.50,1.50,6.10,
ethA CDS,PP_2805,2.47,3.10,NP_744949.1,15.50,0.76,3.10,ethA
TetR family transcriptional regulator CDS,PP_2806,77.21,97.08,NP_744950.1,185.00,23.94,97.08,
hypothetical protein CDS,PP_2807,4.10,5.16,NP_744951.1,15.00,1.27,5.16,
oxidoreductase CDS,PP_2808,1.86,2.34,NP_744952.1,10.50,0.58,2.34,
membrane protein CDS,PP_2809,2.84,3.58,NP_744953.1,8.50,0.88,3.58,
hypothetical protein CDS,PP_2810,14.09,17.72,NP_744954.1,82.50,4.37,17.72,
hypothetical protein CDS,PP_2811,3.91,4.91,NP_744955.1,26.50,1.21,4.91,
transporter CDS,PP_2812,2.26,2.85,NP_744956.1,22.50,0.70,2.85,
BNR domain-containing protein CDS,PP_2813,6.18,7.77,NP_744957.1,24.50,1.92,7.77,
hypothetical protein CDS,PP_2814,12.28,15.45,NP_744958.1,44.00,3.81,15.45,
hypothetical protein CDS,PP_2815,23.24,29.23,NP_744959.1,120.00,7.21,29.23,
transcriptional regulator NfxB CDS,PP_2816,2.14,2.69,NP_744960.1,5.00,0.66,2.69,
mexC CDS,PP_2817,5.13,6.45,NP_744961.1,24.00,1.59,6.45,mexC
mexD CDS,PP_2818,5.16,6.49,NP_744962.1,66.50,1.60,6.49,mexD
oprJ CDS,PP_2819,6.13,7.71,NP_744963.1,35.50,1.90,7.71,oprJ
nfxB CDS,PP_2820,21.33,26.82,NP_744964.1,49.00,6.61,26.82,nfxB
hypothetical protein CDS,PP_2821,4.50,5.66,NP_744965.1,7.50,1.39,5.66,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.67,4.62,NP_744967.1,25.00,1.14,4.62,
TetR family transcriptional regulator CDS,PP_2824,39.95,50.23,NP_744968.1,112.00,12.39,50.23,
integrase CDS,PP_2825,15.57,19.58,NP_744969.1,30.00,4.83,19.58,
mexT CDS,PP_2826,39.29,49.40,NP_744970.1,148.00,12.18,49.40,mexT
alcohol dehydrogenase CDS,PP_2827,79.54,100.01,NP_744971.1,335.00,24.66,100.01,
hypothetical protein CDS,PP_2828,2.98,3.75,NP_744972.1,17.00,0.92,3.75,
GntR family transcriptional regulator CDS,PP_2829,7.33,9.21,NP_744973.1,41.00,2.27,9.21,
MFS transporter CDS,PP_2830,5.83,7.34,NP_744974.1,32.50,1.81,7.34,
fucD CDS,PP_2831,4.81,6.05,NP_744975.1,24.50,1.49,6.05,fucD
GbpR CDS,PP_2832,14.60,18.36,NP_744976.1,57.00,4.53,18.36,GbpR
LysR family transcriptional regulator CDS,PP_2833,14.49,18.22,NP_744977.1,58.00,4.49,18.22,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,5.59,7.03,NP_744978.1,35.50,1.73,7.03,
putative oxidoreductase CDS,PP_2835,2.35,2.95,NP_744979.1,10.00,0.73,2.95,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,5.68,7.15,NP_744980.1,28.50,1.76,7.15,
uronate transporter CDS,PP_2837,4.08,5.13,NP_744981.1,22.00,1.26,5.13,
hypothetical protein CDS,PP_2838,82.66,103.93,NP_744982.1,561.50,25.63,103.93,
hypothetical protein CDS,PP_2839,32.74,41.16,NP_744983.1,308.50,10.15,41.16,
membrane protein CDS,PP_2840,10.69,13.44,NP_744984.1,52.00,3.31,13.44,
site-specific recombinase CDS,PP_2841,37.58,47.25,NP_744985.1,136.00,11.65,47.25,
ureD CDS,PP_2842,4.95,6.23,NP_744986.1,17.00,1.54,6.23,ureD
ureA CDS,PP_2843,1.60,2.02,NP_744987.1,2.00,0.50,2.02,ureA
ureB CDS,PP_2844,5.73,7.20,NP_744988.1,7.50,1.78,7.20,ureB
ureC CDS,PP_2845,4.70,5.91,NP_744989.1,33.00,1.46,5.91,ureC
ureE CDS,PP_2846,3.86,4.85,NP_744990.1,8.00,1.20,4.85,ureE
ureJ CDS,PP_2847,9.12,11.47,NP_744991.1,20.50,2.83,11.47,ureJ
ureF CDS,PP_2848,9.90,12.44,NP_744992.1,27.50,3.07,12.44,ureF
ureG CDS,PP_2849,8.37,10.52,NP_744993.1,21.50,2.59,10.52,ureG
hypothetical protein CDS,PP_2851,10.66,13.41,NP_744995.1,32.00,3.31,13.41,
sulfatase domain-containing protein CDS,PP_2852,32.21,40.50,NP_744996.1,292.00,9.99,40.50,
hypothetical protein CDS,PP_2853,17.25,21.70,NP_744997.1,91.00,5.35,21.70,
hypothetical protein CDS,PP_2854,3.55,4.46,NP_744998.1,11.00,1.10,4.46,
hypothetical protein CDS,PP_2855,7.31,9.19,NP_744999.1,20.50,2.27,9.19,
hypothetical protein CDS,PP_2856,13.22,16.62,NP_745000.1,79.00,4.10,16.62,
hypothetical protein CDS,PP_2857,18.67,23.47,NP_745001.1,44.50,5.79,23.47,
hypothetical protein CDS,PP_2858,6.10,7.67,NP_745002.1,11.00,1.89,7.67,
hypothetical protein CDS,PP_2859,33.88,42.60,NP_745003.1,79.50,10.50,42.60,
nicotinamide mononucleotide transporter CDS,PP_2860,44.34,55.75,NP_745004.1,103.50,13.75,55.75,
methyl-accepting chemotaxis transducer CDS,PP_2861,12.63,15.88,NP_745005.1,85.00,3.92,15.88,
uppP CDS,PP_2862,90.28,113.52,NP_745006.1,310.00,27.99,113.52,uppP
membrane protein CDS,PP_2863,85.14,107.06,NP_745007.1,132.50,26.40,107.06,
hypothetical protein CDS,PP_2864,39.83,50.08,NP_745008.1,61.00,12.35,50.08,
LysR family transcriptional regulator CDS,PP_2865,14.12,17.76,NP_745009.1,52.50,4.38,17.76,
azoR1 CDS,PP_2866,30.96,38.93,NP_745010.1,78.00,9.60,38.93,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,44.22,55.60,NP_745011.1,219.00,13.71,55.60,
Cro/CI family transcriptional regulator CDS,PP_2868,58.29,73.30,NP_745012.1,144.00,18.08,73.30,
FMN-binding oxidoreductase CDS,PP_2869,1.49,1.88,NP_745013.1,12.00,0.46,1.88,
spermidine/putrescine-binding protein CDS,PP_2870,1.63,2.05,NP_745014.2,7.00,0.50,2.05,
class II aldolase/adducin domain-containing protein CDS,PP_2871,3.53,4.44,NP_745015.1,11.00,1.10,4.44,
eamA CDS,PP_2872,70.53,88.69,NP_745016.2,257.00,21.87,88.69,eamA
hypothetical protein CDS,PP_2873,80.96,101.81,NP_745017.1,107.00,25.10,101.81,
hypothetical protein CDS,PP_2874,49.43,62.16,NP_745018.1,63.50,15.33,62.16,
hypothetical protein CDS,PP_2875,82.00,103.11,NP_745019.1,118.50,25.43,103.11,
ampC CDS,PP_2876,126.44,158.99,NP_745020.1,595.00,39.21,158.99,ampC
yfeH CDS,PP_2877,10.42,13.11,NP_745021.1,43.00,3.23,13.11,yfeH
hypothetical protein CDS,PP_2878,14.60,18.36,NP_745022.1,11.00,4.53,18.36,
hypothetical protein CDS,PP_2879,23.92,30.08,NP_745023.1,58.50,7.42,30.08,
TetR family transcriptional regulator CDS,PP_2880,24.33,30.60,NP_745024.1,56.50,7.54,30.60,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,8.96,11.27,NP_745025.1,27.00,2.78,11.27,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,26.07,32.78,NP_745026.1,66.00,8.08,32.78,
hypothetical protein CDS,PP_2883,84.20,105.88,NP_745027.1,104.00,26.11,105.88,
XRE family transcriptional regulator CDS,PP_2884,135.23,170.05,NP_745028.1,304.00,41.93,170.05,
transporter CDS,PP_2885,64.57,81.20,NP_745029.1,327.00,20.02,81.20,
cytochrome b561 CDS,PP_2886,7.96,10.01,NP_745030.1,17.50,2.47,10.01,
catalase-like peroxidase CDS,PP_2887,6.11,7.69,NP_745031.1,26.50,1.90,7.69,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,25.59,32.18,NP_745032.1,55.00,7.94,32.18,
transmembrane regulator PrtR CDS,PP_2889,26.93,33.87,NP_745033.1,83.50,8.35,33.87,
xthA CDS,PP_2890,104.42,131.30,NP_745034.1,349.50,32.38,131.30,xthA
acetyltransferase CDS,PP_2891,35.29,44.37,NP_745035.1,98.50,10.94,44.37,
hypothetical protein CDS,PP_2892,58.02,72.96,NP_745036.1,418.50,17.99,72.96,
hypothetical protein CDS,PP_2893,43.13,54.23,NP_745037.1,652.50,13.37,54.23,
hypothetical protein CDS,PP_2894,19.47,24.49,NP_745038.1,44.50,6.04,24.49,
hypothetical protein CDS,PP_2895,19.21,24.15,NP_745039.1,51.00,5.96,24.15,
hypothetical protein CDS,PP_2896,9.56,12.02,NP_745040.1,15.00,2.97,12.02,
hypothetical protein CDS,PP_2898,23.70,29.80,NP_745042.1,48.00,7.35,29.80,
hypothetical protein CDS,PP_2899,276.94,348.24,NP_745043.1,215.50,85.87,348.24,
hypothetical protein CDS,PP_2900,212.12,266.73,NP_745044.1,327.50,65.77,266.73,
pvdQ CDS,PP_2901,101.07,127.09,NP_745045.1,965.00,31.34,127.09,pvdQ
lpxH CDS,PP_2902,370.72,466.15,NP_745046.1,1103.50,114.95,466.15,lpxH
ppiB CDS,PP_2903,914.11,1149.43,NP_745047.1,1885.50,283.44,1149.43,ppiB
glnS CDS,PP_2904,451.78,568.09,NP_745048.1,3169.50,140.09,568.09,glnS
cysS CDS,PP_2905,385.50,484.74,NP_745049.1,2195.00,119.53,484.74,cysS
sensor histidine kinase CDS,PP_2906,42.92,53.97,NP_745050.1,246.00,13.31,53.97,
two-component system response regulator CDS,PP_2907,67.94,85.44,NP_745051.1,190.50,21.07,85.44,
csiR CDS,PP_2908,71.54,89.96,NP_745052.1,205.00,22.18,89.96,csiR
csiD CDS,PP_2909,81.71,102.74,NP_745053.1,329.00,25.34,102.74,csiD
lhgO CDS,PP_2910,54.56,68.60,NP_745054.1,281.00,16.92,68.60,lhgO
gabP-III CDS,PP_2911,11.69,14.70,NP_745055.1,67.00,3.62,14.70,gabP-III
hypothetical protein CDS,PP_2912,120.63,151.68,NP_745056.1,444.00,37.40,151.68,
hemB CDS,PP_2913,257.09,323.27,NP_745057.1,1032.00,79.72,323.27,hemB
proP CDS,PP_2914,24.48,30.79,NP_745058.1,151.50,7.59,30.79,proP
membrane protein CDS,PP_2915,40.83,51.34,NP_745059.1,118.00,12.66,51.34,
ribC CDS,PP_2916,82.31,103.50,NP_745060.1,213.50,25.52,103.50,ribC
treSA CDS,PP_2918,11.16,14.04,NP_745062.1,95.00,3.46,14.04,treSA
LysR family transcriptional regulator CDS,PP_2919,12.96,16.30,NP_745063.1,49.00,4.02,16.30,
ybgL CDS,PP_2920,5.44,6.84,NP_745064.1,17.00,1.69,6.84,ybgL
hypothetical protein CDS,PP_2921,8.77,11.02,NP_745065.1,34.00,2.72,11.02,
urea amidolyase-like protein CDS,PP_2922,6.75,8.48,NP_745066.1,27.00,2.09,8.48,
hypothetical protein CDS,PP_2923,17.41,21.89,NP_745067.1,61.50,5.40,21.89,
hypothetical protein CDS,PP_2924,31.55,39.67,NP_745068.1,162.50,9.78,39.67,
mqo-III CDS,PP_2925,5.25,6.60,NP_745069.1,35.00,1.63,6.60,mqo-III
udg CDS,PP_2926,4.02,5.06,NP_745070.1,22.00,1.25,5.06,udg
hypothetical protein CDS,PP_2927,27.84,35.00,NP_745071.1,120.00,8.63,35.00,
saccharopine dehydrogenase CDS,PP_2928,392.62,493.70,NP_745072.1,2012.50,121.74,493.70,
nspC CDS,PP_2929,319.54,401.80,NP_745073.1,1444.50,99.08,401.80,nspC
L-serine dehydratase CDS,PP_2930,34.26,43.08,NP_745074.1,129.50,10.62,43.08,
hypothetical protein CDS,PP_2931,29.11,36.61,NP_745075.2,84.50,9.03,36.61,
amidase family protein CDS,PP_2932,73.12,91.95,NP_745076.1,513.00,22.67,91.95,
yghU CDS,PP_2933,87.30,109.78,NP_745077.1,303.00,27.07,109.78,yghU
hypothetical protein CDS,PP_2934,7.66,9.63,NP_745078.1,33.00,2.37,9.63,
membrane protein CDS,PP_2935,26.45,33.25,NP_745079.1,130.00,8.20,33.25,
ybiT CDS,PP_2936,222.30,279.53,NP_745080.1,1452.50,68.93,279.53,ybiT
integrase CDS,PP_2937,118.84,149.44,NP_745081.1,205.50,36.85,149.44,
hypothetical protein CDS,PP_2938,38.89,48.90,NP_745082.1,110.00,12.06,48.90,
yoeB CDS,PP_2939,220.03,276.67,NP_745083.1,231.00,68.23,276.67,yoeB
yefM CDS,PP_2940,191.75,241.12,NP_745084.1,225.00,59.46,241.12,yefM
hypothetical protein CDS,PP_2941,11.74,14.77,NP_745085.1,38.00,3.64,14.77,
two-component system response regulator CDS,PP_2942,10.63,13.37,NP_745086.1,60.00,3.30,13.37,
cytochrome c551 peroxidase CDS,PP_2943,7.54,9.48,NP_745087.1,31.00,2.34,9.48,
sensor histidine kinase CDS,PP_2944,12.85,16.15,NP_745088.1,96.00,3.98,16.15,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,15.57,19.58,NP_745089.2,90.00,4.83,19.58,
arfB CDS,PP_2946,22.29,28.03,NP_745090.1,38.00,6.91,28.03,arfB
transcriptional regulator MvaT CDS,PP_2947,385.23,484.40,NP_745091.1,590.00,119.45,484.40,
GntR family transcriptional regulator CDS,PP_2948,42.85,53.88,NP_745092.1,244.00,13.29,53.88,
permease CDS,PP_2949,14.29,17.97,NP_745093.1,51.00,4.43,17.97,
hypothetical protein CDS,PP_2950,51.68,64.99,NP_745094.1,101.50,16.03,64.99,
TetR family transcriptional regulator CDS,PP_2951,20.35,25.59,NP_745095.1,47.50,6.31,25.59,
LysR family transcriptional regulator CDS,PP_2952,14.18,17.82,NP_745096.1,52.00,4.40,17.82,
alcohol dehydrogenase CDS,PP_2953,4.58,5.76,NP_745097.1,19.00,1.42,5.76,
hypothetical protein CDS,PP_2954,15.69,19.73,NP_745098.1,25.00,4.87,19.73,
CorA family magnesium/cobalt transporter CDS,PP_2955,4.93,6.20,NP_745099.1,18.50,1.53,6.20,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,8.53,10.72,NP_745100.1,55.50,2.64,10.72,
acetyltransferase CDS,PP_2957,30.17,37.93,NP_745101.1,136.00,9.35,37.93,
grx CDS,PP_2958,12.38,15.57,NP_745102.1,13.00,3.84,15.57,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,7.49,9.42,NP_745103.1,16.00,2.32,9.42,
"transcriptional regulator, AraC family CDS",PP_2960,16.99,21.36,NP_745104.2,57.50,5.27,21.36,
LysR family transcriptional regulator CDS,PP_2961,10.09,12.68,NP_745105.1,36.50,3.13,12.68,
alcohol dehydrogenase CDS,PP_2962,7.76,9.75,NP_745106.1,32.00,2.41,9.75,
transposase CDS,PP_2964,10.31,12.97,NP_745108.1,128.00,3.20,12.97,
tnpC CDS,PP_2965,16.06,20.19,NP_745109.1,24.00,4.98,20.19,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,17.14,21.55,NP_745112.1,80.00,5.31,21.55,
csoR CDS,PP_2969,16.02,20.15,NP_745113.1,19.00,4.97,20.15,csoR
hypothetical protein CDS,PP_2970,15.52,19.51,NP_745114.1,23.00,4.81,19.51,
transposase CDS,PP_2971,5.03,6.33,NP_745115.2,21.50,1.56,6.33,
hypothetical protein CDS,PP_2972,2.02,2.55,NP_745116.1,2.50,0.63,2.55,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,1.91,2.40,NP_745118.1,13.00,0.59,2.40,
insertion element ISR1 protein A3 CDS,PP_2975,3.64,4.58,NP_745119.1,4.00,1.13,4.58,
transposase CDS,PP_2976,12.07,15.17,NP_745120.1,15.50,3.74,15.17,
tnpB CDS,PP_2977,6.84,8.60,NP_745121.1,25.50,2.12,8.60,tnpB
hypothetical protein CDS,PP_2978,8.16,10.26,NP_745122.1,13.50,2.53,10.26,
hypothetical protein CDS,PP_2979,5.38,6.76,NP_745123.1,9.50,1.67,6.76,
hypothetical protein CDS,PP_2980,3.07,3.87,NP_745124.1,3.00,0.95,3.87,
tnpS CDS,PP_2981,15.99,20.11,NP_745125.1,64.00,4.96,20.11,tnpS
tnpT-I CDS,PP_2982,9.00,11.31,NP_745126.1,37.00,2.79,11.31,tnpT-I
hypothetical protein CDS,PP_2983,18.85,23.71,NP_745127.1,51.00,5.85,23.71,
hypothetical protein CDS,PP_2984,31.37,39.45,NP_745128.1,62.00,9.73,39.45,
hypothetical protein CDS,PP_2985,39.81,50.06,NP_745129.1,89.50,12.35,50.06,
oxidoreductase CDS,PP_2986,20.36,25.60,NP_745130.1,88.00,6.31,25.60,
hypothetical protein CDS,PP_2987,54.70,68.79,NP_745131.2,100.00,16.96,68.79,
alcohol dehydrogenase CDS,PP_2988,4.90,6.16,NP_745132.1,20.50,1.52,6.16,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,11.15,14.02,NP_745133.1,36.50,3.46,14.02,
MerR family transcriptional regulator CDS,PP_2990,29.86,37.54,NP_745134.1,59.00,9.26,37.54,
hypothetical protein CDS,PP_2991,21.18,26.64,NP_745135.1,90.00,6.57,26.64,
hypothetical protein CDS,PP_2992,7.55,9.50,NP_745136.2,25.00,2.34,9.50,
FMN-binding oxidoreductase CDS,PP_2994,25.31,31.83,NP_745138.1,131.00,7.85,31.83,
DNA topology modulation kinase FlaR CDS,PP_2995,38.92,48.93,NP_745139.1,87.00,12.07,48.93,
hypothetical protein CDS,PP_2996,37.04,46.58,NP_745140.1,70.00,11.49,46.58,
protein CnmA CDS,PP_2997,14.84,18.66,NP_745141.1,55.00,4.60,18.66,
2-dehydropantoate 2-reductase CDS,PP_2998,1.54,1.93,NP_745142.1,6.00,0.48,1.93,
glyoxalase family protein CDS,PP_2999,2.74,3.44,NP_745143.1,4.50,0.85,3.44,
MaoC domain-containing protein CDS,PP_3000,4.26,5.36,NP_745144.1,8.00,1.32,5.36,
CAIB/BAIF family protein CDS,PP_3001,2.95,3.72,NP_745145.1,15.00,0.92,3.72,
shikimate dehydrogenase-like protein CDS,PP_3002,3.11,3.92,NP_745146.1,10.50,0.97,3.92,
aroQ-III CDS,PP_3003,4.99,6.28,NP_745147.1,9.00,1.55,6.28,aroQ-III
hypothetical protein CDS,PP_3004,51.78,65.11,NP_745148.1,55.00,16.06,65.11,
