Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2814,19.71,26.27,NP_744958.1,3.00,0.26,26.27,
hypothetical protein CDS,PP_2815,4.56,6.08,NP_744959.1,1.00,0.06,6.08,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,0.00,0.00,NP_744961.1,0.00,0.00,0.00,mexC
mexD CDS,PP_2818,0.00,0.00,NP_744962.1,0.00,0.00,0.00,mexD
oprJ CDS,PP_2819,0.00,0.00,NP_744963.1,0.00,0.00,0.00,oprJ
nfxB CDS,PP_2820,10.24,13.65,NP_744964.1,1.00,0.13,13.65,nfxB
hypothetical protein CDS,PP_2821,0.00,0.00,NP_744965.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_2823,0.00,0.00,NP_744967.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_2824,0.00,0.00,NP_744968.1,0.00,0.00,0.00,
integrase CDS,PP_2825,0.00,0.00,NP_744969.1,0.00,0.00,0.00,
mexT CDS,PP_2826,12.49,16.65,NP_744970.1,2.00,0.16,16.65,mexT
alcohol dehydrogenase CDS,PP_2827,55.87,74.47,NP_744971.1,10.00,0.73,74.47,
hypothetical protein CDS,PP_2828,8.25,10.99,NP_744972.1,2.00,0.11,10.99,
GntR family transcriptional regulator CDS,PP_2829,8.41,11.21,NP_744973.1,2.00,0.11,11.21,
MFS transporter CDS,PP_2830,0.00,0.00,NP_744974.1,0.00,0.00,0.00,
fucD CDS,PP_2831,9.25,12.33,NP_744975.1,2.00,0.12,12.33,fucD
GbpR CDS,PP_2832,6.03,8.04,NP_744976.1,1.00,0.08,8.04,GbpR
LysR family transcriptional regulator CDS,PP_2833,11.76,15.68,NP_744977.1,2.00,0.15,15.68,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,7.41,9.88,NP_744978.1,2.00,0.10,9.88,
putative oxidoreductase CDS,PP_2835,2.76,3.68,NP_744979.1,0.50,0.04,3.68,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,11.73,15.64,NP_744980.1,2.50,0.15,15.64,
uronate transporter CDS,PP_2837,0.00,0.00,NP_744981.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2838,6.93,9.23,NP_744982.1,2.00,0.09,9.23,
hypothetical protein CDS,PP_2839,2.50,3.33,NP_744983.1,1.00,0.03,3.33,
membrane protein CDS,PP_2840,0.00,0.00,NP_744984.1,0.00,0.00,0.00,
site-specific recombinase CDS,PP_2841,32.51,43.34,NP_744985.1,5.00,0.43,43.34,
ureD CDS,PP_2842,3.43,4.57,NP_744986.1,0.50,0.05,4.57,ureD
ureA CDS,PP_2843,18.86,25.14,NP_744987.1,1.00,0.25,25.14,ureA
ureB CDS,PP_2844,8.99,11.98,NP_744988.1,0.50,0.12,11.98,ureB
ureC CDS,PP_2845,16.77,22.36,NP_744989.1,5.00,0.22,22.36,ureC
ureE CDS,PP_2846,0.00,0.00,NP_744990.1,0.00,0.00,0.00,ureE
ureJ CDS,PP_2847,20.93,27.91,NP_744991.1,2.00,0.28,27.91,ureJ
ureF CDS,PP_2848,16.93,22.57,NP_744992.1,2.00,0.22,22.57,ureF
ureG CDS,PP_2849,9.16,12.21,NP_744993.1,1.00,0.12,12.21,ureG
hypothetical protein CDS,PP_2851,188.15,250.82,NP_744995.1,24.00,2.47,250.82,
sulfatase domain-containing protein CDS,PP_2852,67.48,89.96,NP_744996.1,26.00,0.89,89.96,
hypothetical protein CDS,PP_2853,1052.88,1403.61,NP_744997.1,236.00,13.85,1403.61,
hypothetical protein CDS,PP_2854,7.59,10.12,NP_744998.1,1.00,0.10,10.12,
hypothetical protein CDS,PP_2855,0.00,0.00,NP_744999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2856,51.17,68.21,NP_745000.1,13.00,0.67,68.21,
hypothetical protein CDS,PP_2857,49.35,65.79,NP_745001.1,5.00,0.65,65.79,
hypothetical protein CDS,PP_2858,0.00,0.00,NP_745002.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2859,20.05,26.73,NP_745003.1,2.00,0.26,26.73,
nicotinamide mononucleotide transporter CDS,PP_2860,20.16,26.87,NP_745004.1,2.00,0.27,26.87,
methyl-accepting chemotaxis transducer CDS,PP_2861,241.18,321.53,NP_745005.1,69.00,3.17,321.53,
uppP CDS,PP_2862,27.41,36.54,NP_745006.1,4.00,0.36,36.54,uppP
membrane protein CDS,PP_2863,90.71,120.93,NP_745007.1,6.00,1.19,120.93,
hypothetical protein CDS,PP_2864,30.73,40.96,NP_745008.1,2.00,0.40,40.96,
LysR family transcriptional regulator CDS,PP_2865,18.99,25.31,NP_745009.1,3.00,0.25,25.31,
azoR1 CDS,PP_2866,0.00,0.00,NP_745010.1,0.00,0.00,0.00,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,47.51,63.33,NP_745011.1,10.00,0.62,63.33,
Cro/CI family transcriptional regulator CDS,PP_2868,0.00,0.00,NP_745012.1,0.00,0.00,0.00,
FMN-binding oxidoreductase CDS,PP_2869,0.00,0.00,NP_745013.1,0.00,0.00,0.00,
spermidine/putrescine-binding protein CDS,PP_2870,38.32,51.08,NP_745014.2,7.00,0.50,51.08,
class II aldolase/adducin domain-containing protein CDS,PP_2871,7.56,10.08,NP_745015.1,1.00,0.10,10.08,
eamA CDS,PP_2872,25.83,34.44,NP_745016.2,4.00,0.34,34.44,eamA
hypothetical protein CDS,PP_2873,53.41,71.20,NP_745017.1,3.00,0.70,71.20,
hypothetical protein CDS,PP_2874,238.13,317.45,NP_745018.1,13.00,3.13,317.45,
hypothetical protein CDS,PP_2875,765.26,1020.18,NP_745019.1,47.00,10.06,1020.18,
ampC CDS,PP_2876,30.00,39.99,NP_745020.1,6.00,0.39,39.99,ampC
yfeH CDS,PP_2877,0.00,0.00,NP_745021.1,0.00,0.00,0.00,yfeH
hypothetical protein CDS,PP_2878,31.23,41.63,NP_745022.1,1.00,0.41,41.63,
hypothetical protein CDS,PP_2879,4.81,6.41,NP_745023.1,0.50,0.06,6.41,
TetR family transcriptional regulator CDS,PP_2880,25.33,33.77,NP_745024.1,2.50,0.33,33.77,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,85.88,114.49,NP_745025.1,11.00,1.13,114.49,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,13.94,18.58,NP_745026.1,1.50,0.18,18.58,
hypothetical protein CDS,PP_2883,28.58,38.09,NP_745027.1,1.50,0.38,38.09,
XRE family transcriptional regulator CDS,PP_2884,20.93,27.91,NP_745028.1,2.00,0.28,27.91,
transporter CDS,PP_2885,13.94,18.58,NP_745029.1,3.00,0.18,18.58,
cytochrome b561 CDS,PP_2886,10.70,14.27,NP_745030.1,1.00,0.14,14.27,
catalase-like peroxidase CDS,PP_2887,5.43,7.24,NP_745031.1,1.00,0.07,7.24,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,10.95,14.60,NP_745032.1,1.00,0.14,14.60,
transmembrane regulator PrtR CDS,PP_2889,15.18,20.24,NP_745033.1,2.00,0.20,20.24,
xthA CDS,PP_2890,28.12,37.48,NP_745034.1,4.00,0.37,37.48,xthA
acetyltransferase CDS,PP_2891,227.59,303.40,NP_745035.1,27.00,2.99,303.40,
hypothetical protein CDS,PP_2892,55.45,73.93,NP_745036.1,17.00,0.73,73.93,
hypothetical protein CDS,PP_2893,20.22,26.95,NP_745037.1,13.00,0.27,26.95,
hypothetical protein CDS,PP_2894,0.00,0.00,NP_745038.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2895,17.72,23.62,NP_745039.1,2.00,0.23,23.62,
hypothetical protein CDS,PP_2896,30.00,39.99,NP_745040.1,2.00,0.39,39.99,
hypothetical protein CDS,PP_2898,34.85,46.46,NP_745042.1,3.00,0.46,46.46,
hypothetical protein CDS,PP_2899,846.67,1128.70,NP_745043.1,28.00,11.13,1128.70,
hypothetical protein CDS,PP_2900,2331.72,3108.45,NP_745044.1,153.00,30.66,3108.45,
pvdQ CDS,PP_2901,12.32,16.43,NP_745045.1,5.00,0.16,16.43,pvdQ
lpxH CDS,PP_2902,19.76,26.34,NP_745046.1,2.50,0.26,26.34,lpxH
ppiB CDS,PP_2903,142.59,190.09,NP_745047.1,12.50,1.88,190.09,ppiB
glnS CDS,PP_2904,23.48,31.30,NP_745048.1,7.00,0.31,31.30,glnS
cysS CDS,PP_2905,37.19,49.58,NP_745049.1,9.00,0.49,49.58,cysS
sensor histidine kinase CDS,PP_2906,57.48,76.63,NP_745050.1,14.00,0.76,76.63,
two-component system response regulator CDS,PP_2907,83.92,111.88,NP_745051.1,10.00,1.10,111.88,
csiR CDS,PP_2908,16.42,21.89,NP_745052.1,2.00,0.22,21.89,csiR
csiD CDS,PP_2909,29.22,38.95,NP_745053.1,5.00,0.38,38.95,csiD
lhgO CDS,PP_2910,13.71,18.27,NP_745054.1,3.00,0.18,18.27,lhgO
gabP-III CDS,PP_2911,4.11,5.47,NP_745055.1,1.00,0.05,5.47,gabP-III
hypothetical protein CDS,PP_2912,44.75,59.65,NP_745056.1,7.00,0.59,59.65,
hemB CDS,PP_2913,23.45,31.26,NP_745057.1,4.00,0.31,31.26,hemB
proP CDS,PP_2914,7.60,10.14,NP_745058.1,2.00,0.10,10.14,proP
membrane protein CDS,PP_2915,0.00,0.00,NP_745059.1,0.00,0.00,0.00,
ribC CDS,PP_2916,9.07,12.09,NP_745060.1,1.00,0.12,12.09,ribC
treSA CDS,PP_2918,13.82,18.43,NP_745062.1,5.00,0.18,18.43,treSA
LysR family transcriptional regulator CDS,PP_2919,18.68,24.90,NP_745063.1,3.00,0.25,24.90,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,6.07,8.09,NP_745065.1,1.00,0.08,8.09,
urea amidolyase-like protein CDS,PP_2922,0.00,0.00,NP_745066.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2923,6.66,8.88,NP_745067.1,1.00,0.09,8.88,
hypothetical protein CDS,PP_2924,9.14,12.18,NP_745068.1,2.00,0.12,12.18,
mqo-III CDS,PP_2925,381.00,507.92,NP_745069.1,108.00,5.01,507.92,mqo-III
udg CDS,PP_2926,51.60,68.79,NP_745070.1,12.00,0.68,68.79,udg
hypothetical protein CDS,PP_2927,191.05,254.69,NP_745071.1,35.00,2.51,254.69,
saccharopine dehydrogenase CDS,PP_2928,18.36,24.48,NP_745072.1,4.00,0.24,24.48,
nspC CDS,PP_2929,36.43,48.57,NP_745073.1,7.00,0.48,48.57,nspC
L-serine dehydratase CDS,PP_2930,12.45,16.60,NP_745074.1,2.00,0.16,16.60,
hypothetical protein CDS,PP_2931,8.11,10.81,NP_745075.2,1.00,0.11,10.81,
amidase family protein CDS,PP_2932,33.54,44.71,NP_745076.1,10.00,0.44,44.71,
yghU CDS,PP_2933,20.34,27.11,NP_745077.1,3.00,0.27,27.11,yghU
hypothetical protein CDS,PP_2934,5.46,7.28,NP_745078.1,1.00,0.07,7.28,
membrane protein CDS,PP_2935,4.79,6.38,NP_745079.1,1.00,0.06,6.38,
ybiT CDS,PP_2936,3.60,4.80,NP_745080.1,1.00,0.05,4.80,ybiT
integrase CDS,PP_2937,54.43,72.56,NP_745081.1,4.00,0.72,72.56,
hypothetical protein CDS,PP_2938,49.91,66.54,NP_745082.1,6.00,0.66,66.54,
yoeB CDS,PP_2939,280.15,373.47,NP_745083.1,12.50,3.68,373.47,yoeB
yefM CDS,PP_2940,511.34,681.68,NP_745084.1,25.50,6.72,681.68,yefM
hypothetical protein CDS,PP_2941,647.12,862.68,NP_745085.1,89.00,8.51,862.68,
two-component system response regulator CDS,PP_2942,2184.29,2911.91,NP_745086.1,524.00,28.73,2911.91,
cytochrome c551 peroxidase CDS,PP_2943,454.80,606.30,NP_745087.1,79.50,5.98,606.30,
sensor histidine kinase CDS,PP_2944,425.08,566.68,NP_745088.1,135.00,5.59,566.68,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,742.87,990.33,NP_745089.2,182.50,9.77,990.33,
arfB CDS,PP_2946,207.07,276.04,NP_745090.1,15.00,2.72,276.04,arfB
transcriptional regulator MvaT CDS,PP_2947,1275.12,1699.88,NP_745091.1,83.00,16.77,1699.88,
GntR family transcriptional regulator CDS,PP_2948,20.66,27.54,NP_745092.1,5.00,0.27,27.54,
permease CDS,PP_2949,0.00,0.00,NP_745093.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2950,83.87,111.81,NP_745094.1,7.00,1.10,111.81,
TetR family transcriptional regulator CDS,PP_2951,60.48,80.62,NP_745095.1,6.00,0.80,80.62,
LysR family transcriptional regulator CDS,PP_2952,12.83,17.10,NP_745096.1,2.00,0.17,17.10,
alcohol dehydrogenase CDS,PP_2953,0.00,0.00,NP_745097.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2954,44.30,59.06,NP_745098.1,3.00,0.58,59.06,
CorA family magnesium/cobalt transporter CDS,PP_2955,9.40,12.53,NP_745099.1,1.50,0.12,12.53,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,27.11,36.14,NP_745100.1,7.50,0.36,36.14,
acetyltransferase CDS,PP_2957,46.97,62.62,NP_745101.1,9.00,0.62,62.62,
grx CDS,PP_2958,89.65,119.51,NP_745102.1,4.00,1.18,119.51,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,33.03,44.04,NP_745103.1,3.00,0.43,44.04,
"transcriptional regulator, AraC family CDS",PP_2960,62.57,83.42,NP_745104.2,9.00,0.82,83.42,
LysR family transcriptional regulator CDS,PP_2961,39.01,52.01,NP_745105.1,6.00,0.51,52.01,
alcohol dehydrogenase CDS,PP_2962,17.11,22.81,NP_745106.1,3.00,0.23,22.81,
transposase CDS,PP_2964,58.76,78.34,NP_745108.1,31.00,0.77,78.34,
tnpC CDS,PP_2965,47.23,62.96,NP_745109.1,3.00,0.62,62.96,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,5.04,6.72,NP_745112.1,1.00,0.07,6.72,
csoR CDS,PP_2969,19.84,26.45,NP_745113.1,1.00,0.26,26.45,csoR
hypothetical protein CDS,PP_2970,63.50,84.65,NP_745114.1,4.00,0.84,84.65,
transposase CDS,PP_2971,22.02,29.36,NP_745115.2,4.00,0.29,29.36,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,16.14,21.52,NP_745117.1,1.00,0.21,21.52,dgkA-II
sulfatase CDS,PP_2974,3.46,4.61,NP_745118.1,1.00,0.05,4.61,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,0.00,0.00,NP_745121.1,0.00,0.00,0.00,tnpB
hypothetical protein CDS,PP_2978,35.54,47.38,NP_745122.1,2.50,0.47,47.38,
hypothetical protein CDS,PP_2979,6.66,8.88,NP_745123.1,0.50,0.09,8.88,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,105.83,141.09,NP_745125.1,18.00,1.39,141.09,tnpS
tnpT-I CDS,PP_2982,37.18,49.57,NP_745126.1,6.50,0.49,49.57,tnpT-I
hypothetical protein CDS,PP_2983,52.19,69.58,NP_745127.1,6.00,0.69,69.58,
hypothetical protein CDS,PP_2984,238.13,317.45,NP_745128.1,20.00,3.13,317.45,
hypothetical protein CDS,PP_2985,10.47,13.95,NP_745129.1,1.00,0.14,13.95,
oxidoreductase CDS,PP_2986,10.89,14.51,NP_745130.1,2.00,0.14,14.51,
hypothetical protein CDS,PP_2987,64.36,85.80,NP_745131.2,5.00,0.85,85.80,
alcohol dehydrogenase CDS,PP_2988,0.00,0.00,NP_745132.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,21.57,28.75,NP_745133.1,3.00,0.28,28.75,
MerR family transcriptional regulator CDS,PP_2990,130.97,174.60,NP_745134.1,11.00,1.72,174.60,
hypothetical protein CDS,PP_2991,33.23,44.30,NP_745135.1,6.00,0.44,44.30,
hypothetical protein CDS,PP_2992,21.32,28.43,NP_745136.2,3.00,0.28,28.43,
FMN-binding oxidoreductase CDS,PP_2994,13.64,18.18,NP_745138.1,3.00,0.18,18.18,
DNA topology modulation kinase FlaR CDS,PP_2995,31.57,42.09,NP_745139.1,3.00,0.42,42.09,
hypothetical protein CDS,PP_2996,174.31,232.38,NP_745140.1,14.00,2.29,232.38,
protein CnmA CDS,PP_2997,0.00,0.00,NP_745141.1,0.00,0.00,0.00,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,44.30,59.06,NP_745148.1,2.00,0.58,59.06,
hypothetical protein CDS,PP_3005,16.28,21.71,NP_745149.1,2.00,0.21,21.71,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,72.87,97.14,NP_745150.1,7.00,0.96,97.14,
hypothetical protein CDS,PP_3007,43.30,57.72,NP_745151.1,4.00,0.57,57.72,
hypothetical protein CDS,PP_3008,198.44,264.54,NP_745152.1,10.00,2.61,264.54,
hypothetical protein CDS,PP_3009,404.09,538.70,NP_745153.1,7.00,5.31,538.70,
hypothetical protein CDS,PP_3010,944.76,1259.47,NP_745154.1,61.00,12.42,1259.47,
hypothetical protein CDS,PP_3011,31.75,42.33,NP_745155.1,2.00,0.42,42.33,
hypothetical protein CDS,PP_3012,0.00,0.00,NP_745156.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3013,90.71,120.93,NP_745157.1,4.00,1.19,120.93,
hypothetical protein CDS,PP_3014,87.31,116.40,NP_745158.1,5.50,1.15,116.40,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,28.01,37.35,NP_745159.1,1.00,0.37,37.35,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,27.41,36.54,NP_745160.1,4.00,0.36,36.54,
ogt CDS,PP_3017,22.81,30.41,NP_745161.1,2.00,0.30,30.41,ogt
hypothetical protein CDS,PP_3018,105.83,141.09,NP_745162.1,4.50,1.39,141.09,
carbon-nitrogen hydrolase family protein CDS,PP_3019,42.25,56.32,NP_745163.1,5.50,0.56,56.32,
serine/threonine protein phosphatase CDS,PP_3020,244.03,325.32,NP_745164.1,31.00,3.21,325.32,
LysE family transporter CDS,PP_3021,27.88,37.16,NP_745165.1,3.00,0.37,37.16,
AraC family transcriptional regulator CDS,PP_3022,0.00,0.00,NP_745166.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3024,31.03,41.37,NP_745168.1,6.50,0.41,41.37,
LysE family transporter CDS,PP_3025,110.43,147.22,NP_745169.1,12.00,1.45,147.22,
recombinase CDS,PP_3026,101.93,135.88,NP_745170.1,29.00,1.34,135.88,
hypothetical protein CDS,PP_3027,26.10,34.79,NP_745171.1,1.00,0.34,34.79,
hypothetical protein CDS,PP_3028,0.00,0.00,NP_745172.1,0.00,0.00,0.00,
DNA cytosine methyltransferase family protein CDS,PP_3029,0.00,0.00,NP_745173.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3030,7.11,9.48,NP_745174.1,1.00,0.09,9.48,
prtN CDS,PP_3031,17.97,23.96,NP_745175.1,1.00,0.24,23.96,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,132.73,176.94,NP_745177.1,17.00,1.75,176.94,
hypothetical protein CDS,PP_3034,32.47,43.29,NP_745178.1,1.50,0.43,43.29,
hypothetical protein CDS,PP_3035,2118.49,2824.19,NP_745179.1,64.50,27.86,2824.19,
hypothetical protein CDS,PP_3036,31.75,42.33,NP_745180.1,1.00,0.42,42.33,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,10.34,13.78,NP_745182.1,4.00,0.14,13.78,
hypothetical protein CDS,PP_3039,15.74,20.99,NP_745183.1,1.00,0.21,20.99,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,0.00,0.00,NP_745185.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_3042,8.42,11.22,NP_745186.1,3.00,0.11,11.22,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,3.83,5.10,NP_745188.1,1.00,0.05,5.10,
ATP-dependent protease ClpP CDS,PP_3045,0.00,0.00,NP_745189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,9.48,12.63,NP_745195.1,1.00,0.12,12.63,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,5.83,7.77,NP_745198.1,1.00,0.08,7.77,gpJ
gpI CDS,PP_3055,7.03,9.37,NP_745199.1,1.00,0.09,9.37,gpI
tail fiber protein CDS,PP_3056,0.00,0.00,NP_745200.1,0.00,0.00,0.00,
pectinesterase CDS,PP_3057,46.28,61.69,NP_745201.1,6.00,0.61,61.69,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,4.90,6.53,NP_745203.1,1.00,0.06,6.53,
tail sheath protein CDS,PP_3060,11.21,14.94,NP_745204.1,1.00,0.15,14.94,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,0.00,0.00,NP_745206.1,0.00,0.00,0.00,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,5.47,7.30,NP_745209.1,1.00,0.07,7.30,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,62.61,83.46,NP_745211.1,14.00,0.82,83.46,
outer membrane autotransporter CDS,PP_3069,4.61,6.15,NP_745213.1,2.00,0.06,6.15,
ppiC-I CDS,PP_3070,165.65,220.83,NP_745214.1,8.00,2.18,220.83,ppiC-I
aacs CDS,PP_3071,371.64,495.43,NP_745215.1,127.00,4.89,495.43,aacs
eco CDS,PP_3072,279.80,373.00,NP_745216.1,23.50,3.68,373.00,eco
hbdH CDS,PP_3073,63.01,83.99,NP_745217.1,8.50,0.83,83.99,hbdH
bhbP CDS,PP_3074,16.42,21.89,NP_745218.1,4.00,0.22,21.89,bhbP
transcriptional regulator CDS,PP_3075,3.95,5.27,NP_745219.1,1.00,0.05,5.27,
ABC transporter permease CDS,PP_3076,22.48,29.97,NP_745220.1,4.00,0.30,29.97,
ABC transporter permease CDS,PP_3077,5.40,7.19,NP_745221.1,1.00,0.07,7.19,
ABC transporter substrate-binding protein CDS,PP_3078,48.88,65.17,NP_745222.1,16.50,0.64,65.17,
ppiC-II CDS,PP_3079,476.25,634.90,NP_745223.1,23.50,6.26,634.90,ppiC-II
aroF-II CDS,PP_3080,21.53,28.70,NP_745224.1,4.00,0.28,28.70,aroF-II
hypothetical protein CDS,PP_3081,467.26,622.92,NP_745225.1,39.00,6.14,622.92,
membrane protein CDS,PP_3082,8.37,11.16,NP_745226.1,2.00,0.11,11.16,
membrane protein CDS,PP_3083,6.52,8.70,NP_745227.1,1.00,0.09,8.70,
ferric siderophore receptor CDS,PP_3084,9.29,12.39,NP_745228.1,4.00,0.12,12.39,
transmembrane sensor CDS,PP_3085,0.00,0.00,NP_745229.1,0.00,0.00,0.00,
RNA polymerase sigma-70 factor CDS,PP_3086,67.63,90.16,NP_745230.1,6.00,0.89,90.16,
excinuclease ABC subunit A CDS,PP_3087,6.81,9.08,NP_745231.1,3.00,0.09,9.08,
hypothetical protein CDS,PP_3088,26.31,35.08,NP_745232.1,5.00,0.35,35.08,
hypothetical protein CDS,PP_3089,3441.64,4588.09,NP_745233.1,327.00,45.26,4588.09,
OmpA domain-containing protein CDS,PP_3090,13.74,18.31,NP_745234.1,6.00,0.18,18.31,
membrane protein CDS,PP_3091,6.01,8.01,NP_745235.1,4.00,0.08,8.01,
hypothetical protein CDS,PP_3092,47.82,63.76,NP_745236.1,6.00,0.63,63.76,
hypothetical protein CDS,PP_3093,29.77,39.68,NP_745237.1,7.00,0.39,39.68,
hypothetical protein CDS,PP_3094,0.00,0.00,NP_745238.1,0.00,0.00,0.00,
clpV CDS,PP_3095,10.84,14.45,NP_745239.1,5.00,0.14,14.45,clpV
hypothetical protein CDS,PP_3096,10.67,14.23,NP_745240.1,2.00,0.14,14.23,
hypothetical protein CDS,PP_3097,26.68,35.56,NP_745241.1,8.50,0.35,35.56,
hypothetical protein CDS,PP_3098,5.92,7.89,NP_745242.1,0.50,0.08,7.89,
puuD CDS,PP_3099,62.74,83.64,NP_745243.1,16.50,0.83,83.64,puuD
hypothetical protein CDS,PP_3100,124.02,165.34,NP_745244.1,12.50,1.63,165.34,
hypothetical protein CDS,PP_3102,96.21,128.26,NP_745246.1,5.00,1.27,128.26,
hypothetical protein CDS,PP_3103,10.64,14.19,NP_745247.2,2.00,0.14,14.19,
hypothetical protein CDS,PP_3104,23.59,31.45,NP_745248.2,4.00,0.31,31.45,
membrane protein CDS,PP_3105,24.63,32.84,NP_745249.1,3.00,0.32,32.84,
hypothetical protein CDS,PP_3106,30.78,41.03,NP_745250.1,10.00,0.40,41.03,
hypothetical protein CDS,PP_3107,10.95,14.60,NP_745251.1,1.00,0.14,14.60,
rhs family protein CDS,PP_3108,55.67,74.21,NP_745252.1,40.50,0.73,74.21,
hypothetical protein CDS,PP_3109,13.23,17.64,NP_745253.1,1.00,0.17,17.64,
hypothetical protein CDS,PP_3110,13.42,17.88,NP_745254.1,0.50,0.18,17.88,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,9.32,12.42,NP_745258.1,2.50,0.12,12.42,
transposase CDS,PP_3115,408.21,544.20,NP_745259.1,22.50,5.37,544.20,
lexA-II CDS,PP_3116,18.77,25.02,NP_745260.1,2.00,0.25,25.02,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,0.00,0.00,NP_745261.1,0.00,0.00,0.00,
imuB CDS,PP_3118,4.03,5.37,NP_745262.1,1.00,0.05,5.37,imuB
