Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3307,3.68,4.21,NP_745450.1,6.00,1.19,4.21,
paoA CDS,PP_3308,6.41,7.34,NP_745451.1,14.50,2.07,7.34,paoA
paoB CDS,PP_3309,2.33,2.67,NP_745452.1,10.00,0.75,2.67,paoB
paoC CDS,PP_3310,7.00,8.01,NP_745453.1,66.50,2.26,8.01,paoC
kefB-II CDS,PP_3311,13.77,15.76,NP_745454.1,103.00,4.45,15.76,kefB-II
heat shock protein CDS,PP_3312,61.66,70.55,NP_745455.1,103.00,19.91,70.55,
heat shock protein CDS,PP_3313,65.90,75.40,NP_745456.1,105.00,21.28,75.40,
HSP20 family heat shock protein CDS,PP_3314,28.67,32.81,NP_745457.1,56.00,9.26,32.81,
membrane protein CDS,PP_3315,8.92,10.21,NP_745458.1,18.00,2.88,10.21,
chaperone-associated ATPase CDS,PP_3316,9.10,10.41,NP_745459.1,110.00,2.94,10.41,
hypothetical protein CDS,PP_3317,66.71,76.33,NP_745460.1,36.00,21.54,76.33,
hypothetical protein CDS,PP_3318,150.84,172.60,NP_745461.1,157.00,48.70,172.60,
GGDEF domain-containing sensory box protein CDS,PP_3319,38.38,43.92,NP_745462.1,362.00,12.39,43.92,
hypothetical protein CDS,PP_3320,19.46,22.26,NP_745463.1,14.00,6.28,22.26,
hypothetical protein CDS,PP_3321,11.38,13.02,NP_745464.1,25.00,3.67,13.02,
hemBB CDS,PP_3322,12.70,14.53,NP_745465.1,54.50,4.10,14.53,hemBB
CobW/P47K family protein CDS,PP_3323,3.81,4.37,NP_745466.1,10.00,1.23,4.37,
folEB CDS,PP_3324,4.91,5.62,NP_745467.1,20.50,1.58,5.62,folEB
ferric siderophore receptor CDS,PP_3325,11.17,12.78,NP_745468.1,100.00,3.60,12.78,
hypothetical protein CDS,PP_3326,12.59,14.41,NP_745469.1,39.00,4.07,14.41,
ring-cleaving dioxygenase CDS,PP_3328,2.82,3.23,NP_745470.1,5.00,0.91,3.23,
membrane protein CDS,PP_3329,18.37,21.02,NP_745471.1,101.50,5.93,21.02,
ferric siderophore receptor CDS,PP_3330,47.67,54.54,NP_745472.1,446.50,15.39,54.54,
membrane protein CDS,PP_3331,27.74,31.74,NP_745473.1,177.50,8.96,31.74,
cytochrome c-type protein CDS,PP_3332,93.87,107.41,NP_745474.1,117.00,30.31,107.41,
hypothetical protein CDS,PP_3333,61.28,70.12,YP_009237070.1,100.00,19.78,70.12,
hypothetical protein CDS,PP_3335,57.30,65.57,NP_745475.1,148.00,18.50,65.57,
hypothetical protein CDS,PP_3336,58.75,67.23,NP_745476.1,114.00,18.97,67.23,
membrane protein CDS,PP_3337,53.65,61.39,NP_745477.1,91.00,17.32,61.39,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.57,2.94,NP_745478.2,4.00,0.83,2.94,
hypothetical protein CDS,PP_3339,17.74,20.30,NP_745479.1,31.00,5.73,20.30,
TonB-dependent receptor CDS,PP_3340,17.07,19.53,NP_745480.1,150.00,5.51,19.53,
nikR CDS,PP_3341,30.79,35.23,NP_745481.1,55.00,9.94,35.23,nikR
nikA CDS,PP_3342,25.57,29.26,NP_745482.1,172.50,8.26,29.26,nikA
nikB CDS,PP_3343,17.10,19.57,NP_745483.1,69.00,5.52,19.57,nikB
nikC CDS,PP_3344,16.56,18.95,NP_745484.1,60.00,5.35,18.95,nikC
nikD CDS,PP_3345,40.88,46.78,NP_745485.1,135.00,13.20,46.78,nikD
nikE CDS,PP_3346,30.53,34.94,NP_745486.1,107.50,9.86,34.94,nikE
GGDEF domain-containing protein CDS,PP_3348,62.75,71.80,NP_745488.1,308.00,20.26,71.80,
mhpT CDS,PP_3349,5.55,6.35,NP_745489.1,29.50,1.79,6.35,mhpT
hypothetical protein CDS,PP_3350,4.11,4.70,NP_745490.1,24.50,1.33,4.70,
atsA CDS,PP_3352,3.08,3.53,NP_745492.1,22.00,1.00,3.53,atsA
sulfatase-modifying protein CDS,PP_3353,3.19,3.65,NP_745493.2,14.00,1.03,3.65,
acyl-CoA dehydrogenase CDS,PP_3354,4.52,5.18,NP_745494.1,34.00,1.46,5.18,
beta-ketothiolase CDS,PP_3355,3.53,4.04,NP_745495.1,18.00,1.14,4.04,
fcs CDS,PP_3356,5.70,6.52,NP_745496.2,46.00,1.84,6.52,fcs
vdh CDS,PP_3357,9.51,10.88,NP_745497.1,59.00,3.07,10.88,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,16.58,18.97,NP_745498.1,59.00,5.35,18.97,
hydroxycinnamic acid degradation regulator CDS,PP_3359,32.22,36.87,NP_745499.1,65.00,10.40,36.87,
membrane protein CDS,PP_3360,27.81,31.82,NP_745500.1,134.00,8.98,31.82,
aminotransferase CDS,PP_3361,153.12,175.20,NP_745501.1,1999.00,49.43,175.20,
AsnC family transcriptional regulator CDS,PP_3362,35.74,40.89,NP_745502.1,67.50,11.54,40.89,
thymidylate kinase CDS,PP_3363,42.12,48.20,NP_745503.1,111.50,13.60,48.20,
two-component system response regulator CDS,PP_3364,88.84,101.65,NP_745504.1,968.00,28.68,101.65,
acetolactate synthase CDS,PP_3365,166.87,190.93,NP_745505.1,1175.00,53.87,190.93,
LysR family transcriptional regulator CDS,PP_3366,34.54,39.53,NP_745506.1,130.50,11.15,39.53,
hypothetical protein CDS,PP_3367,61.02,69.82,NP_745507.1,172.50,19.70,69.82,
MFS transporter CDS,PP_3368,58.42,66.84,NP_745508.1,296.50,18.86,66.84,
LysR family transcriptional regulator CDS,PP_3369,25.90,29.63,NP_745509.1,94.50,8.36,29.63,
yajO CDS,PP_3370,44.42,50.83,NP_745510.1,189.50,14.34,50.83,yajO
sensor histidine kinase CDS,PP_3371,14.64,16.75,NP_745511.1,79.00,4.73,16.75,
cpxR CDS,PP_3372,20.12,23.02,NP_745512.1,60.50,6.50,23.02,cpxR
bamA-II CDS,PP_3373,82.56,94.47,NP_745513.1,836.00,26.66,94.47,bamA-II
hypothetical protein CDS,PP_3374,3.34,3.83,NP_745514.1,5.50,1.08,3.83,
endA CDS,PP_3375,37.95,43.42,NP_745515.1,157.00,12.25,43.42,endA
ptxD CDS,PP_3376,48.85,55.90,NP_745516.1,201.50,15.77,55.90,ptxD
kguT CDS,PP_3377,25.10,28.72,NP_745517.1,139.00,8.10,28.72,kguT
kguK CDS,PP_3378,28.60,32.73,NP_745518.1,116.50,9.23,32.73,kguK
kguE CDS,PP_3379,33.08,37.84,NP_745519.1,110.50,10.68,37.84,kguE
ptxS CDS,PP_3380,105.06,120.21,NP_745520.1,459.00,33.92,120.21,ptxS
transposase CDS,PP_3381,11.59,13.27,NP_745521.1,66.00,3.74,13.27,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,29.60,33.87,NP_745522.1,159.00,9.56,33.87,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,44.67,51.11,NP_745523.1,341.50,14.42,51.11,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,41.43,47.41,NP_745524.1,131.50,13.38,47.41,
hypothetical protein CDS,PP_3385,30.80,35.24,NP_745525.1,112.00,9.94,35.24,
vgrG-II CDS,PP_3386,20.58,23.55,NP_745526.1,192.00,6.64,23.55,vgrG-II
hypothetical protein CDS,PP_3387,17.40,19.91,NP_745527.2,65.50,5.62,19.91,
hypothetical protein CDS,PP_3388,15.07,17.24,NP_745528.1,172.50,4.86,17.24,
membrane protein CDS,PP_3389,9.38,10.73,NP_745529.1,46.50,3.03,10.73,
porin CDS,PP_3390,3.19,3.65,NP_745530.1,17.50,1.03,3.65,
tartrate MFS transporter CDS,PP_3391,11.61,13.29,NP_745531.1,65.50,3.75,13.29,
hypothetical protein CDS,PP_3392,10.01,11.45,NP_745532.1,22.50,3.23,11.45,
CAIB/BAIF family protein CDS,PP_3393,11.66,13.35,NP_745533.1,59.50,3.77,13.35,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,7.15,8.19,NP_745534.1,28.50,2.31,8.19,
LysR family transcriptional regulator CDS,PP_3395,23.44,26.82,NP_745535.1,97.00,7.57,26.82,
hypothetical protein CDS,PP_3396,5.27,6.03,NP_745536.1,30.00,1.70,6.03,
hypothetical protein CDS,PP_3397,4.84,5.54,NP_745537.1,47.00,1.56,5.54,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,12.07,13.81,NP_745538.1,24.50,3.90,13.81,
minor curlin subunit CsgB CDS,PP_3399,18.49,21.15,YP_009237072.1,114.50,5.97,21.15,
alkB CDS,PP_3400,19.82,22.67,NP_745539.1,55.00,6.40,22.67,alkB
hypothetical protein CDS,PP_3401,45.40,51.94,NP_745540.1,56.00,14.66,51.94,
hypothetical protein CDS,PP_3402,60.14,68.81,NP_745541.1,102.00,19.41,68.81,
"quercetin 2,3-dioxygenase CDS",PP_3403,21.30,24.37,NP_745542.1,81.00,6.88,24.37,
hypothetical protein CDS,PP_3404,95.74,109.55,NP_745543.1,358.00,30.91,109.55,
membrane protein CDS,PP_3405,66.34,75.90,NP_745544.1,179.00,21.42,75.90,
acetyltransferase CDS,PP_3406,107.74,123.27,NP_745545.1,221.50,34.78,123.27,
hypothetical protein CDS,PP_3407,374.47,428.47,NP_745546.1,370.50,120.90,428.47,
cbtA CDS,PP_3408,644.18,737.07,YP_009237073.1,1895.50,207.97,737.07,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,334.05,382.22,NP_745547.1,558.00,107.85,382.22,
cobM CDS,PP_3410,63.87,73.08,NP_745548.1,206.00,20.62,73.08,cobM
hypothetical protein CDS,PP_3411,155.17,177.54,NP_745549.1,161.50,50.10,177.54,
LuxR family transcriptional regulator CDS,PP_3412,54.29,62.12,NP_745550.1,143.00,17.53,62.12,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,13.77,15.75,NP_745551.1,193.50,4.44,15.75,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,57.04,65.27,NP_745552.1,322.50,18.42,65.27,
LacI family transcriptional regulator CDS,PP_3415,151.76,173.64,NP_745553.1,663.00,48.99,173.64,
gnuK CDS,PP_3416,1162.61,1330.26,NP_745554.1,2689.00,375.34,1330.26,gnuK
gntT CDS,PP_3417,972.72,1112.99,NP_745555.1,5637.00,314.04,1112.99,gntT
hypothetical protein CDS,PP_3418,620.67,710.17,NP_745556.2,805.50,200.38,710.17,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,42.84,49.01,NP_745557.1,262.00,13.83,49.01,
sensor histidine kinase CDS,PP_3420,12.42,14.22,NP_745558.1,79.50,4.01,14.22,
sensor histidine kinase CDS,PP_3421,22.67,25.94,NP_745559.1,141.00,7.32,25.94,
ltg CDS,PP_3422,2.75,3.15,NP_745560.1,7.00,0.89,3.15,ltg
xcpT CDS,PP_3423,0.69,0.79,NP_745561.1,1.50,0.22,0.79,xcpT
xcpS CDS,PP_3424,6.45,7.38,NP_745562.1,33.50,2.08,7.38,xcpS
RND family transporter MFP subunit CDS,PP_3425,8.93,10.22,NP_745563.1,47.50,2.88,10.22,
mexF CDS,PP_3426,7.38,8.44,NP_745564.1,100.50,2.38,8.44,mexF
oprN CDS,PP_3427,8.74,10.00,NP_745565.1,53.00,2.82,10.00,oprN
TPR repeat-containing protein CDS,PP_3428,31.17,35.67,NP_745566.2,141.00,10.06,35.67,
two component system response regulator/sensor histidine kinase CDS,PP_3429,26.06,29.82,NP_745567.1,180.50,8.41,29.82,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,78.21,89.49,NP_745568.1,709.50,25.25,89.49,
ThiJ/PfpI family protein CDS,PP_3431,128.46,146.99,NP_745569.1,378.00,41.47,146.99,
hypothetical protein CDS,PP_3432,24.88,28.47,NP_745570.1,86.00,8.03,28.47,
hpd CDS,PP_3433,34.47,39.44,NP_745571.1,159.00,11.13,39.44,hpd
hypothetical protein CDS,PP_3434,19.46,22.26,NP_745572.1,9.00,6.28,22.26,
hypothetical protein CDS,PP_3435,35.75,40.90,NP_745573.1,243.00,11.54,40.90,
rarD CDS,PP_3436,51.93,59.41,NP_745574.1,197.50,16.76,59.41,rarD
yegH CDS,PP_3437,58.59,67.04,NP_745575.1,394.50,18.92,67.04,yegH
membrane protein CDS,PP_3438,28.88,33.05,NP_745576.1,72.00,9.32,33.05,
AraC family transcriptional regulator CDS,PP_3439,48.40,55.38,NP_745577.1,176.00,15.63,55.38,
hypothetical protein CDS,PP_3440,69.90,79.97,NP_745578.1,335.00,22.57,79.97,
hypothetical protein CDS,PP_3441,85.10,97.37,NP_745579.1,421.00,27.47,97.37,
hypothetical protein CDS,PP_3442,52.11,59.63,NP_745580.1,37.50,16.82,59.63,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,616.18,705.04,NP_745581.1,4275.50,198.93,705.04,
glyoxalase family protein CDS,PP_3444,124.52,142.47,NP_745582.1,256.00,40.20,142.47,
hypothetical protein CDS,PP_3445,56.78,64.96,NP_745583.1,294.00,18.33,64.96,
ilvA-I CDS,PP_3446,19.20,21.97,NP_745584.1,131.00,6.20,21.97,ilvA-I
membrane protein CDS,PP_3447,78.91,90.28,NP_745585.1,146.00,25.47,90.28,
nfrB CDS,PP_3448,24.64,28.19,NP_745586.1,229.50,7.95,28.19,nfrB
hypothetical protein CDS,PP_3449,24.86,28.45,NP_745587.1,46.00,8.03,28.45,
TPR repeat-containing protein CDS,PP_3450,6.23,7.13,NP_745588.2,70.50,2.01,7.13,
hypothetical protein CDS,PP_3451,11.67,13.36,NP_745589.1,42.00,3.77,13.36,
GGDEF domain-containing protein CDS,PP_3452,13.15,15.04,NP_745590.1,61.50,4.25,15.04,
sensor protein RstB CDS,PP_3453,117.45,134.39,NP_745591.1,655.00,37.92,134.39,
transcriptional regulator CDS,PP_3454,149.50,171.05,NP_745592.2,449.50,48.26,171.05,
multidrug RND transporter membrane fusion protein CDS,PP_3455,247.17,282.81,NP_745593.1,1245.00,79.80,282.81,
mexB CDS,PP_3456,230.79,264.07,NP_745594.1,3093.00,74.51,264.07,mexB
mobA CDS,PP_3457,76.61,87.66,NP_745595.1,189.00,24.73,87.66,mobA
acs CDS,PP_3458,19.49,22.30,NP_745596.1,141.00,6.29,22.30,acs
peaD CDS,PP_3459,11.67,13.36,NP_745597.1,57.00,3.77,13.36,peaD
peaC CDS,PP_3460,6.13,7.01,NP_745598.1,8.50,1.98,7.01,peaC
peaB CDS,PP_3461,7.67,8.77,NP_745599.1,47.00,2.48,8.77,peaB
peaE CDS,PP_3463,5.63,6.44,NP_745601.1,36.00,1.82,6.44,peaE
hypothetical protein CDS,PP_3464,5.42,6.20,NP_745602.1,30.50,1.75,6.20,
ABC transporter permease/ATP-binding protein CDS,PP_3466,25.74,29.45,NP_745604.1,188.50,8.31,29.45,
sigma-54 dependent transcriptional regulator CDS,PP_3467,36.41,41.66,NP_745605.1,298.00,11.75,41.66,
hypothetical protein CDS,PP_3468,8.15,9.33,NP_745606.2,11.00,2.63,9.33,
hypothetical protein CDS,PP_3469,5.78,6.62,NP_745607.1,24.00,1.87,6.62,
hypothetical protein CDS,PP_3471,7.61,8.70,NP_745608.1,26.00,2.46,8.70,
csgG CDS,PP_3472,3.30,3.78,NP_745609.1,12.00,1.07,3.78,csgG
csgF CDS,PP_3473,0.28,0.32,NP_745610.1,0.50,0.09,0.32,csgF
curli fiber protein CsgE CDS,PP_3474,1.74,1.99,NP_745611.1,3.00,0.56,1.99,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,2.42,2.77,NP_745612.1,5.50,0.78,2.77,
type II secretion system protein G CDS,PP_3476,0.60,0.69,NP_745613.1,1.00,0.19,0.69,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,2.25,2.58,NP_745615.1,18.00,0.73,2.58,
hypothetical protein CDS,PP_3480,1.66,1.89,NP_745617.1,4.00,0.53,1.89,
hypothetical protein CDS,PP_3481,1.50,1.72,NP_745618.1,3.50,0.49,1.72,
hypothetical protein CDS,PP_3482,1.59,1.81,NP_745619.1,5.50,0.51,1.81,
type II secretion system protein CDS,PP_3483,5.26,6.02,NP_745620.1,40.50,1.70,6.02,
two-component system response regulator CDS,PP_3484,71.01,81.25,NP_745621.1,161.50,22.93,81.25,
hypothetical protein CDS,PP_3485,26.00,29.75,NP_745622.1,71.50,8.39,29.75,
cytochrome c CDS,PP_3486,2.74,3.14,NP_745623.2,17.50,0.88,3.14,
hypothetical protein CDS,PP_3487,3.16,3.61,NP_745624.1,9.00,1.02,3.61,
Sco1/SenC family protein CDS,PP_3488,6.93,7.93,NP_745625.1,19.50,2.24,7.93,
mnxG CDS,PP_3490,5.31,6.08,NP_745627.2,133.00,1.72,6.08,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,1148.78,1314.43,NP_745628.1,5284.50,370.88,1314.43,
acyl-CoA dehydrogenase CDS,PP_3492,1461.13,1671.83,NP_745629.1,7209.50,471.72,1671.83,
LysR family transcriptional regulator CDS,PP_3493,225.22,257.69,NP_745630.1,900.00,72.71,257.69,
hypothetical protein CDS,PP_3494,15.21,17.40,NP_745631.1,17.00,4.91,17.40,
trmK CDS,PP_3495,27.96,32.00,NP_745632.1,83.00,9.03,32.00,trmK
endoribonuclease L-PSP CDS,PP_3496,177.88,203.54,NP_745633.1,304.00,57.43,203.54,
ydcP CDS,PP_3497,63.76,72.96,NP_745634.1,546.50,20.59,72.96,ydcP
transposase CDS,PP_3498,34.95,39.99,NP_745635.2,176.50,11.28,39.99,
transposase CDS,PP_3499,5.82,6.66,NP_745636.1,8.00,1.88,6.66,
transposase CDS,PP_3500,3.47,3.98,NP_745637.1,5.00,1.12,3.98,
transposase CDS,PP_3501,18.85,21.57,NP_745638.1,124.00,6.09,21.57,
transposase CDS,PP_3502,23.93,27.38,NP_745639.1,99.00,7.72,27.38,
sigma-54 dependent transcriptional regulator CDS,PP_3503,14.09,16.12,NP_745640.1,80.00,4.55,16.12,
hypothetical protein CDS,PP_3504,491.43,562.30,NP_745641.1,562.00,158.66,562.30,
hypothetical protein CDS,PP_3505,67.95,77.75,NP_745642.1,172.00,21.94,77.75,
magnesium chelatase subunit ChII CDS,PP_3506,79.32,90.76,NP_745643.1,344.50,25.61,90.76,
cobN CDS,PP_3507,115.46,132.11,NP_745644.1,1860.50,37.28,132.11,cobN
cobW CDS,PP_3508,297.96,340.93,NP_745645.1,1363.00,96.20,340.93,cobW
glyoxalase family protein CDS,PP_3509,105.31,120.50,NP_745646.1,170.50,34.00,120.50,
hypothetical protein CDS,PP_3510,109.28,125.04,NP_745647.1,168.50,35.28,125.04,
ilvE CDS,PP_3511,1437.23,1644.48,NP_745648.1,6279.00,464.00,1644.48,ilvE
membrane protein CDS,PP_3512,32.29,36.95,NP_745649.1,61.00,10.43,36.95,
LysR family transcriptional regulator CDS,PP_3513,15.56,17.81,NP_745650.1,57.00,5.03,17.81,
oplB CDS,PP_3514,4.41,5.05,NP_745651.1,33.00,1.42,5.05,oplB
oplA CDS,PP_3515,7.28,8.33,NP_745652.1,65.00,2.35,8.33,oplA
AraC family transcriptional regulator CDS,PP_3516,15.98,18.28,NP_745653.1,65.50,5.16,18.28,
hypothetical protein CDS,PP_3517,9.53,10.91,NP_745654.1,36.50,3.08,10.91,
hypothetical protein CDS,PP_3518,19.21,21.98,NP_745655.1,119.00,6.20,21.98,
lipoprotein CDS,PP_3519,22.24,25.44,NP_745656.1,24.00,7.18,25.44,
hypothetical protein CDS,PP_3520,61.12,69.94,NP_745657.1,188.50,19.73,69.94,
membrane protein CDS,PP_3521,32.49,37.18,NP_745658.1,121.50,10.49,37.18,
hypothetical protein CDS,PP_3522,12.69,14.53,NP_745659.1,23.00,4.10,14.53,
hypothetical protein CDS,PP_3523,34.66,39.66,NP_745660.1,53.00,11.19,39.66,
hypothetical protein CDS,PP_3524,41.72,47.73,NP_745661.1,59.50,13.47,47.73,
hypothetical protein CDS,PP_3525,63.96,73.19,NP_745662.1,131.50,20.65,73.19,
AraC family transcriptional regulator CDS,PP_3526,82.69,94.61,NP_745663.1,357.00,26.70,94.61,
TetR family transcriptional regulator CDS,PP_3527,84.31,96.47,NP_745664.1,247.00,27.22,96.47,
ABC transporter substrate-binding protein CDS,PP_3528,6.86,7.85,NP_745665.1,29.00,2.21,7.85,
dmoA-II CDS,PP_3529,8.04,9.20,NP_745666.1,47.00,2.60,9.20,dmoA-II
allE CDS,PP_3530,185.77,212.56,NP_745667.1,666.00,59.98,212.56,allE
hypothetical protein CDS,PP_3531,22.18,25.38,NP_745668.1,57.00,7.16,25.38,
AsnC family transcriptional regulator CDS,PP_3532,28.70,32.84,NP_745669.1,52.00,9.27,32.84,
ornithine cyclodeaminase CDS,PP_3533,19.18,21.94,NP_745670.1,86.50,6.19,21.94,
LysR family transcriptional regulator CDS,PP_3534,58.77,67.24,NP_745671.1,222.00,18.97,67.24,
gamma-glutamyltransferase CDS,PP_3535,41.26,47.21,NP_745672.1,316.50,13.32,47.21,
hypothetical protein CDS,PP_3536,28.73,32.87,NP_745673.1,134.00,9.27,32.87,
pobA CDS,PP_3537,7.66,8.77,NP_745674.1,39.00,2.47,8.77,pobA
pobR CDS,PP_3538,10.09,11.55,NP_745675.1,38.00,3.26,11.55,pobR
putative Transcriptional regulator CDS,PP_3539,251.32,287.56,NP_745676.1,429.50,81.14,287.56,
mvaB CDS,PP_3540,349.82,400.27,NP_745677.1,1348.50,112.94,400.27,mvaB
MgtC family transporter CDS,PP_3541,17.54,20.07,NP_745678.1,39.00,5.66,20.07,
hypothetical protein CDS,PP_3542,3.89,4.45,NP_745679.1,4.00,1.26,4.45,
iron-sulfur cluster-binding protein CDS,PP_3543,10.81,12.37,NP_745680.1,65.00,3.49,12.37,
GntR family transcriptional regulator CDS,PP_3544,24.42,27.95,NP_745681.1,147.50,7.89,27.95,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,52.33,59.87,NP_745682.1,372.50,16.89,59.87,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,73.76,84.39,NP_745683.1,653.00,23.81,84.39,
NAD(P)-binding oxidoreductase CDS,PP_3547,76.09,87.06,NP_745684.2,307.00,24.57,87.06,
emrB CDS,PP_3548,11.32,12.96,NP_745685.1,74.50,3.66,12.96,emrB
emrA CDS,PP_3549,11.73,13.42,NP_745686.1,60.00,3.79,13.42,emrA
transcriptional regulator EmrR CDS,PP_3550,11.08,12.68,NP_745687.1,22.50,3.58,12.68,
LuxR family transcriptional regulator CDS,PP_3551,16.41,18.78,NP_745688.1,44.50,5.30,18.78,
two-component system sensor histidine kinase CDS,PP_3552,11.03,12.63,NP_745689.1,66.50,3.56,12.63,
AMP-binding domain-containing protein CDS,PP_3553,6.19,7.08,NP_745690.1,43.00,2.00,7.08,
acyl-CoA dehydrogenase family protein CDS,PP_3554,8.18,9.36,NP_745691.1,62.00,2.64,9.36,
transmembrane sensor CDS,PP_3555,237.76,272.04,NP_745692.1,1026.50,76.76,272.04,
membrane protein CDS,PP_3556,29.98,34.30,NP_745693.1,169.50,9.68,34.30,
methyl-accepting chemotaxis transducer CDS,PP_3557,11.86,13.57,NP_745694.1,109.00,3.83,13.57,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,62.67,71.71,NP_745695.1,273.00,20.23,71.71,
glycine betaine ABC transporter permease CDS,PP_3559,31.07,35.56,NP_745696.2,113.00,10.03,35.56,
LysR family transcriptional regulator CDS,PP_3560,31.89,36.48,NP_745697.1,118.00,10.29,36.48,
membrane protein CDS,PP_3561,4.68,5.35,NP_745698.1,19.00,1.51,5.35,
hypothetical protein CDS,PP_3562,16.78,19.20,NP_745699.1,47.00,5.42,19.20,
hypothetical protein CDS,PP_3563,53.71,61.45,NP_745700.1,196.00,17.34,61.45,
AraC family transcriptional regulator CDS,PP_3564,18.86,21.58,NP_745701.1,79.00,6.09,21.58,
LysE family transporter CDS,PP_3565,10.11,11.57,NP_745702.1,26.50,3.26,11.57,
MFS transporter CDS,PP_3566,15.08,17.25,NP_745703.1,77.50,4.87,17.25,
LysR family transcriptional regulator CDS,PP_3567,22.42,25.65,NP_745704.1,87.00,7.24,25.65,
hypothetical protein CDS,PP_3568,8.65,9.89,NP_745705.1,13.00,2.79,9.89,
quiA CDS,PP_3569,24.43,27.95,NP_745706.1,253.00,7.89,27.95,quiA
oprB-III CDS,PP_3570,6.62,7.58,NP_745707.2,36.00,2.14,7.58,oprB-III
acetylornithine deacetylase CDS,PP_3571,7.94,9.09,NP_745708.1,40.00,2.56,9.09,
hypothetical protein CDS,PP_3572,9.30,10.64,NP_745709.1,27.00,3.00,10.64,
monooxygenase CDS,PP_3573,4.69,5.36,NP_745710.1,26.50,1.51,5.36,
hypothetical protein CDS,PP_3574,12.18,13.93,NP_745711.1,20.50,3.93,13.93,
ferric siderophore receptor CDS,PP_3575,8.98,10.27,NP_745712.1,92.50,2.90,10.27,
transmembrane sensor CDS,PP_3576,18.78,21.48,NP_745713.1,76.00,6.06,21.48,
fecI CDS,PP_3577,91.71,104.93,NP_745714.1,201.50,29.61,104.93,fecI
pgm CDS,PP_3578,266.68,305.14,NP_745715.1,1871.00,86.10,305.14,pgm
membrane protein CDS,PP_3579,16.21,18.55,NP_745716.1,45.00,5.23,18.55,
hypothetical protein CDS,PP_3580,73.63,84.25,NP_745717.1,96.50,23.77,84.25,
membrane protein CDS,PP_3581,55.18,63.14,NP_745718.1,493.50,17.82,63.14,
RND transporter outer membrane protein CDS,PP_3582,57.94,66.29,NP_745719.1,370.00,18.70,66.29,
mdtC CDS,PP_3583,35.98,41.17,NP_745720.1,479.00,11.62,41.17,mdtC
mdtB CDS,PP_3584,40.72,46.59,YP_009237079.1,540.50,13.15,46.59,mdtB
mdtA CDS,PP_3585,72.56,83.02,NP_745721.1,406.50,23.43,83.02,mdtA
transposase CDS,PP_3586,15.81,18.09,NP_745722.1,90.00,5.10,18.09,
tpx CDS,PP_3587,868.65,993.91,NP_745723.1,1864.00,280.44,993.91,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,14.94,17.09,NP_745724.1,76.00,4.82,17.09,
sdaC CDS,PP_3589,28.25,32.32,NP_745725.1,155.00,9.12,32.32,sdaC
amaC CDS,PP_3590,1054.24,1206.26,NP_745726.1,5405.00,340.36,1206.26,amaC
dpkA CDS,PP_3591,854.67,977.91,NP_745727.1,3657.00,275.93,977.91,dpkA
RpiR family transcriptional regulator CDS,PP_3592,646.85,740.13,NP_745728.1,2560.00,208.83,740.13,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,1018.54,1165.41,NP_745729.1,3285.00,328.83,1165.41,
amino acid ABC transporter permease CDS,PP_3594,472.30,540.40,NP_745730.1,1456.50,152.48,540.40,
amino acid ABC transporter permease CDS,PP_3595,488.78,559.27,NP_745731.1,1488.50,157.80,559.27,
amaD CDS,PP_3596,661.98,757.43,NP_745732.1,3530.00,213.72,757.43,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,777.95,890.13,NP_745733.1,2609.00,251.16,890.13,
peptidase C26 CDS,PP_3598,72.35,82.78,NP_745734.1,251.00,23.36,82.78,
kdgD CDS,PP_3599,16.13,18.45,NP_745735.1,63.00,5.21,18.45,kdgD
gudP CDS,PP_3600,3.08,3.52,NP_745736.1,18.00,0.99,3.52,gudP
garD CDS,PP_3601,8.34,9.54,NP_745737.1,55.50,2.69,9.54,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,13.96,15.97,NP_745738.1,94.50,4.51,15.97,
GntR family transcriptional regulator CDS,PP_3603,86.67,99.17,NP_745739.1,284.00,27.98,99.17,
