Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,4.50,5.97,NP_747184.1,1.00,0.08,5.97,
mrcA CDS,PP_5084,32.37,42.91,NP_747185.1,20.00,0.56,42.91,mrcA
maeB CDS,PP_5085,1032.88,1369.11,NP_747186.1,330.00,17.94,1369.11,maeB
nuclease CDS,PP_5086,10.34,13.71,NP_747187.1,2.00,0.18,13.71,
rpmE CDS,PP_5087,2700.36,3579.40,NP_747188.3,206.00,46.89,3579.40,rpmE
priA CDS,PP_5088,19.68,26.09,NP_747189.1,11.00,0.34,26.09,priA
argS CDS,PP_5089,170.35,225.81,NP_747190.1,74.50,2.96,225.81,argS
cell division protein CDS,PP_5090,116.49,154.41,NP_747191.1,20.50,2.02,154.41,
membrane protein CDS,PP_5091,47.28,62.68,NP_747192.1,5.00,0.82,62.68,
NLP/P60 protein CDS,PP_5092,6.37,8.44,NP_747193.1,1.00,0.11,8.44,
pilT CDS,PP_5093,11.79,15.62,NP_747194.1,3.00,0.20,15.62,pilT
PLP binding domain-containing protein CDS,PP_5094,80.94,107.29,NP_747195.1,14.00,1.41,107.29,
proI CDS,PP_5095,67.90,90.00,NP_747196.1,14.00,1.18,90.00,proI
shape determination factor CDS,PP_5096,107.53,142.53,NP_747197.1,16.00,1.87,142.53,
metX CDS,PP_5097,60.97,80.82,NP_747198.1,17.50,1.06,80.82,metX
metW CDS,PP_5098,121.21,160.66,NP_747199.1,19.50,2.10,160.66,metW
hypothetical protein CDS,PP_5099,109.57,145.24,NP_747200.1,12.00,1.90,145.24,
rdgB CDS,PP_5100,106.45,141.10,NP_747201.1,16.00,1.85,141.10,rdgB
yggW CDS,PP_5101,30.40,40.29,NP_747202.1,9.00,0.53,40.29,yggW
hypothetical protein CDS,PP_5102,48.59,64.40,NP_747203.1,4.00,0.84,64.40,
trmB CDS,PP_5103,90.64,120.15,NP_747204.1,16.50,1.57,120.15,trmB
thiG CDS,PP_5104,80.61,106.85,NP_747205.1,16.50,1.40,106.85,thiG
sulfur carrier protein ThiS CDS,PP_5105,199.31,264.19,NP_747206.1,14.00,3.46,264.19,
ygdD CDS,PP_5106,0.00,0.00,NP_747207.1,0.00,0.00,0.00,ygdD
mtgA CDS,PP_5107,27.93,37.02,NP_747208.1,5.00,0.49,37.02,mtgA
rpoH CDS,PP_5108,492.42,652.72,NP_747209.1,106.00,8.55,652.72,rpoH
ftsX CDS,PP_5109,54.20,71.84,NP_747210.1,14.00,0.94,71.84,ftsX
ftsE CDS,PP_5110,55.65,73.77,NP_747211.1,9.50,0.97,73.77,ftsE
ftsY CDS,PP_5111,44.13,58.50,NP_747212.1,16.50,0.77,58.50,ftsY
peptidase CDS,PP_5112,26.36,34.94,NP_747213.1,9.00,0.46,34.94,
Zn-dependent peptidase CDS,PP_5113,13.32,17.66,NP_747214.1,5.00,0.23,17.66,
adenine methyltransferase CDS,PP_5114,26.35,34.92,NP_747215.1,4.00,0.46,34.92,
zinc protease CDS,PP_5115,3.05,4.04,NP_747216.1,1.00,0.05,4.04,
hypothetical protein CDS,PP_5116,2.90,3.84,NP_747217.1,1.00,0.05,3.84,
yheT CDS,PP_5117,48.00,63.62,NP_747218.1,12.00,0.83,63.62,yheT
sseA CDS,PP_5118,218.34,289.41,NP_747219.1,47.00,3.79,289.41,sseA
TetR family transcriptional regulator CDS,PP_5119,53.67,71.15,NP_747220.1,9.00,0.93,71.15,
calB CDS,PP_5120,4.16,5.52,NP_747221.1,1.50,0.07,5.52,calB
hypothetical protein CDS,PP_5121,8.17,10.83,NP_747222.1,1.00,0.14,10.83,
GMC family oxidoreductase CDS,PP_5122,8.69,11.52,NP_747223.1,3.50,0.15,11.52,
coaD CDS,PP_5123,81.73,108.33,NP_747224.1,10.00,1.42,108.33,coaD
yfhL CDS,PP_5124,252.18,334.28,NP_747225.1,16.00,4.38,334.28,yfhL
mutM CDS,PP_5125,39.08,51.81,NP_747226.1,8.00,0.68,51.81,mutM
HDOD domain-containing protein CDS,PP_5126,90.99,120.62,NP_747227.2,20.00,1.58,120.62,
rlmI CDS,PP_5127,96.23,127.55,NP_747228.1,29.00,1.67,127.55,rlmI
ilvD CDS,PP_5128,109.97,145.77,NP_747229.1,51.00,1.91,145.77,ilvD
hypothetical protein CDS,PP_5129,98.48,130.53,NP_747230.1,27.00,1.71,130.53,
pchP CDS,PP_5130,3.76,4.99,NP_747231.1,1.00,0.07,4.99,pchP
tcyP CDS,PP_5131,11.41,15.13,NP_747232.1,4.00,0.20,15.13,tcyP
folA CDS,PP_5132,38.49,51.02,NP_747233.1,5.00,0.67,51.02,folA
membrane protein CDS,PP_5133,8.56,11.35,NP_747234.1,3.00,0.15,11.35,
hypothetical protein CDS,PP_5134,11.59,15.36,NP_747235.1,4.00,0.20,15.36,
ABC transporter substrate-binding protein CDS,PP_5135,7.74,10.26,NP_747236.1,2.00,0.13,10.26,
ABC transporter permease CDS,PP_5136,2.30,3.05,NP_747237.1,1.00,0.04,3.05,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,52.50,69.59,NP_747239.1,11.50,0.91,69.59,
cadA-III CDS,PP_5139,69.64,92.30,NP_747240.1,39.50,1.21,92.30,cadA-III
MerR family transcriptional regulator CDS,PP_5140,0.00,0.00,NP_747241.1,0.00,0.00,0.00,
thyA CDS,PP_5141,61.29,81.25,NP_747242.1,15.00,1.06,81.25,thyA
lgt CDS,PP_5142,22.15,29.36,NP_747243.1,4.50,0.38,29.36,lgt
membrane protein CDS,PP_5143,27.90,36.98,NP_747244.1,5.50,0.48,36.98,
hypothetical protein CDS,PP_5144,31.90,42.29,NP_747245.1,6.00,0.55,42.29,
ptsP CDS,PP_5145,101.91,135.08,NP_747246.1,58.50,1.77,135.08,ptsP
rppH CDS,PP_5146,318.58,422.28,NP_747247.1,38.50,5.53,422.28,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,36.27,48.08,NP_747248.1,6.00,0.63,48.08,
membrane protein CDS,PP_5148,46.62,61.79,NP_747249.1,5.00,0.81,61.79,
ilvA-II CDS,PP_5149,76.03,100.78,NP_747250.1,29.00,1.32,100.78,ilvA-II
rpiA CDS,PP_5150,158.88,210.59,NP_747251.1,27.00,2.76,210.59,rpiA
hypothetical protein CDS,PP_5151,8.80,11.66,NP_747252.1,2.00,0.15,11.66,
hypothetical protein CDS,PP_5152,25.88,34.30,NP_747253.1,6.00,0.45,34.30,
ycgM CDS,PP_5153,98.40,130.44,NP_747254.1,16.50,1.71,130.44,ycgM
FAD-binding oxidoreductase CDS,PP_5154,97.26,128.93,NP_747255.1,33.50,1.69,128.93,
serA CDS,PP_5155,377.81,500.80,NP_747256.1,117.00,6.56,500.80,serA
hypothetical protein CDS,PP_5156,174.86,231.79,NP_747257.1,21.00,3.04,231.79,
hypothetical protein CDS,PP_5157,121.84,161.50,NP_747258.1,15.00,2.12,161.50,
hypothetical protein CDS,PP_5158,27.58,36.56,NP_747259.1,3.50,0.48,36.56,
hypothetical protein CDS,PP_5159,9.55,12.66,NP_747260.1,1.50,0.17,12.66,
hypothetical protein CDS,PP_5160,42.20,55.93,NP_747261.1,8.00,0.73,55.93,
lysophospholipase CDS,PP_5161,15.86,21.02,NP_747262.1,4.00,0.28,21.02,
hypothetical protein CDS,PP_5162,3.48,4.62,NP_747263.1,0.50,0.06,4.62,
maa CDS,PP_5163,101.57,134.64,NP_747264.1,14.50,1.76,134.64,maa
penicillin amidase family protein CDS,PP_5164,16.78,22.24,NP_747265.1,10.00,0.29,22.24,
plpB CDS,PP_5165,96.01,127.27,NP_747266.1,19.00,1.67,127.27,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,0.00,0.00,NP_747268.1,0.00,0.00,0.00,
cysA CDS,PP_5168,70.21,93.07,NP_747269.1,17.50,1.22,93.07,cysA
cysW CDS,PP_5169,22.75,30.15,NP_747270.1,5.00,0.40,30.15,cysW
cysU CDS,PP_5170,7.27,9.64,NP_747271.1,1.50,0.13,9.64,cysU
sbp-II CDS,PP_5171,42.46,56.28,NP_747272.1,11.00,0.74,56.28,sbp-II
hypothetical protein CDS,PP_5172,130.23,172.62,NP_747273.1,6.00,2.26,172.62,
RND family transporter CDS,PP_5173,11.05,14.65,NP_747274.1,8.50,0.19,14.65,
RND family transporter membrane fusion protein CDS,PP_5174,13.02,17.25,NP_747275.1,3.50,0.23,17.25,
HlyD family secretion protein CDS,PP_5175,7.29,9.67,NP_747276.1,2.00,0.13,9.67,
hypothetical protein CDS,PP_5176,27.02,35.82,NP_747277.2,3.00,0.47,35.82,
spuH CDS,PP_5177,68.86,91.28,NP_747278.1,15.50,1.20,91.28,spuH
spuG CDS,PP_5178,118.60,157.20,NP_747279.1,27.50,2.06,157.20,spuG
spuF CDS,PP_5179,121.62,161.22,NP_747280.1,35.00,2.11,161.22,spuF
spuE CDS,PP_5180,141.46,187.52,NP_747281.1,39.00,2.46,187.52,spuE
spuD CDS,PP_5181,1631.44,2162.52,NP_747282.1,451.00,28.33,2162.52,spuD
spuC-II CDS,PP_5182,97.69,129.50,NP_747283.1,33.50,1.70,129.50,spuC-II
spuB CDS,PP_5183,203.12,269.25,NP_747284.1,69.50,3.53,269.25,spuB
spuI CDS,PP_5184,201.91,267.64,NP_747285.1,70.00,3.51,267.64,spuI
argA CDS,PP_5185,42.81,56.74,NP_747286.1,14.00,0.74,56.74,argA
argE CDS,PP_5186,31.27,41.46,NP_747287.1,9.00,0.54,41.46,argE
ygiF CDS,PP_5187,43.55,57.73,NP_747288.1,15.00,0.76,57.73,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,16.87,22.36,NP_747289.1,2.00,0.29,22.36,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,0.00,0.00,NP_747291.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5191,0.00,0.00,NP_747292.1,0.00,0.00,0.00,
gcvP-II CDS,PP_5192,15.20,20.15,NP_747293.1,11.00,0.26,20.15,gcvP-II
gcvH-II CDS,PP_5193,341.33,452.45,NP_747294.1,33.00,5.93,452.45,gcvH-II
gcvT-II CDS,PP_5194,121.03,160.42,NP_747295.1,33.00,2.10,160.42,gcvT-II
iron ABC transporter permease CDS,PP_5195,7.34,9.73,NP_747296.1,3.00,0.13,9.73,
fbpA CDS,PP_5196,245.77,325.77,NP_747297.1,62.00,4.27,325.77,fbpA
visC CDS,PP_5197,32.45,43.01,NP_747298.1,10.00,0.56,43.01,visC
hypothetical protein CDS,PP_5198,41.12,54.50,NP_747299.1,5.00,0.71,54.50,
ubiH CDS,PP_5199,43.03,57.04,NP_747300.1,13.00,0.75,57.04,ubiH
pepP CDS,PP_5200,87.77,116.34,NP_747301.1,29.50,1.52,116.34,pepP
hypothetical protein CDS,PP_5201,67.99,90.12,NP_747302.1,9.50,1.18,90.12,
cell division protein CDS,PP_5202,148.48,196.82,NP_747303.1,12.00,2.58,196.82,
fau CDS,PP_5203,32.61,43.23,NP_747304.1,5.00,0.57,43.23,fau
hypothetical protein CDS,PP_5204,53.49,70.91,NP_747305.1,4.00,0.93,70.91,
hypothetical protein CDS,PP_5205,35.31,46.80,NP_747306.1,4.00,0.61,46.80,
yhiI CDS,PP_5206,117.92,156.30,NP_747307.1,28.50,2.05,156.30,yhiI
rbbA CDS,PP_5207,10.95,14.51,NP_747308.1,7.50,0.19,14.51,rbbA
yhhJ CDS,PP_5208,7.14,9.46,NP_747309.1,2.00,0.12,9.46,yhhJ
hypothetical protein CDS,PP_5209,146.15,193.73,NP_747310.1,17.00,2.54,193.73,
alcohol dehydrogenase CDS,PP_5210,0.00,0.00,NP_747311.1,0.00,0.00,0.00,
ChaC-related protein CDS,PP_5211,78.30,103.79,NP_747312.1,11.00,1.36,103.79,
iron-sulfur-binding oxidoreductase CDS,PP_5212,57.39,76.07,NP_747313.1,14.00,1.00,76.07,
ubiD CDS,PP_5213,129.96,172.26,NP_747314.2,48.00,2.26,172.26,ubiD
rho CDS,PP_5214,608.39,806.44,NP_747315.1,193.00,10.57,806.44,rho
trxA CDS,PP_5215,1781.33,2361.20,NP_747316.1,148.00,30.93,2361.20,trxA
ppx CDS,PP_5216,134.77,178.65,NP_747317.1,51.00,2.34,178.65,ppx
ppk CDS,PP_5217,110.94,147.05,NP_747318.1,61.00,1.93,147.05,ppk
DedA family protein CDS,PP_5218,12.32,16.33,NP_747319.1,2.00,0.21,16.33,
membrane protein CDS,PP_5219,6.13,8.12,NP_747320.1,2.00,0.11,8.12,
elbB CDS,PP_5220,196.81,260.87,NP_747321.1,33.00,3.42,260.87,elbB
hypothetical protein CDS,PP_5221,16.24,21.53,NP_747322.1,2.00,0.28,21.53,
cyaA CDS,PP_5222,11.13,14.75,NP_747323.1,8.00,0.19,14.75,cyaA
rnk CDS,PP_5223,125.63,166.53,NP_747324.1,13.00,2.18,166.53,rnk
hypothetical protein CDS,PP_5224,17.65,23.40,NP_747325.1,1.00,0.31,23.40,
cyaY CDS,PP_5225,155.06,205.53,NP_747326.1,13.00,2.69,205.53,cyaY
Lppl family lipoprotein CDS,PP_5226,435.27,576.97,NP_747327.1,24.00,7.56,576.97,
lysA-II CDS,PP_5227,95.48,126.56,NP_747328.1,30.00,1.66,126.56,lysA-II
dapF CDS,PP_5228,142.51,188.90,NP_747329.1,31.00,2.47,188.90,dapF
hypothetical protein CDS,PP_5229,27.93,37.02,NP_747330.1,5.00,0.49,37.02,
xerC CDS,PP_5230,46.34,61.42,NP_747331.1,10.50,0.80,61.42,xerC
had CDS,PP_5231,25.68,34.04,NP_747332.1,4.50,0.45,34.04,had
hypothetical protein CDS,PP_5232,2780.32,3685.39,NP_747333.1,231.00,48.28,3685.39,
amtB CDS,PP_5233,7.45,9.88,NP_747334.1,2.50,0.13,9.88,amtB
glnK CDS,PP_5234,1083.77,1436.57,NP_747335.1,92.50,18.82,1436.57,glnK
hypothetical protein CDS,PP_5235,66.94,88.73,NP_747336.1,4.50,1.16,88.73,
hypothetical protein CDS,PP_5236,26.18,34.70,NP_747337.1,14.00,0.45,34.70,
hypothetical protein CDS,PP_5237,0.00,0.00,NP_747338.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_5238,44.67,59.22,NP_747339.1,5.50,0.78,59.22,
yifB CDS,PP_5239,0.00,0.00,NP_747340.1,0.00,0.00,0.00,yifB
two-component system response regulator CDS,PP_5240,0.00,0.00,NP_747341.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5241,12.00,15.91,NP_747342.2,3.00,0.21,15.91,
GAF domain-containing sensor histidine kinase CDS,PP_5242,3.15,4.17,NP_747343.1,4.00,0.05,4.17,
ycaC-II CDS,PP_5243,0.00,0.00,NP_747344.1,0.00,0.00,0.00,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,16.10,21.34,NP_747346.1,4.00,0.28,21.34,
kefB-III CDS,PP_5246,4.44,5.89,NP_747347.1,2.00,0.08,5.89,kefB-III
hypothetical protein CDS,PP_5247,49.77,65.98,NP_747348.1,5.00,0.86,65.98,
ycaC-III CDS,PP_5248,6.30,8.36,NP_747349.1,1.00,0.11,8.36,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,4.36,5.77,NP_747350.1,1.00,0.08,5.77,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,2.48,3.29,NP_747352.1,1.00,0.04,3.29,
hypothetical protein CDS,PP_5252,0.00,0.00,NP_747353.1,0.00,0.00,0.00,
arylesterase CDS,PP_5253,4.85,6.43,NP_747354.1,1.00,0.08,6.43,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,6.30,8.36,NP_747356.1,1.00,0.11,8.36,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,5.56,7.37,NP_747357.1,2.00,0.10,7.37,
amaA CDS,PP_5257,39.75,52.69,NP_747358.2,13.00,0.69,52.69,amaA
amaB CDS,PP_5258,58.61,77.68,NP_747359.1,22.00,1.02,77.68,amaB
LysR family transcriptional regulator CDS,PP_5259,13.37,17.73,NP_747360.1,3.00,0.23,17.73,
ydcJ CDS,PP_5260,11.39,15.10,NP_747361.1,4.00,0.20,15.10,ydcJ
LysR family transcriptional regulator CDS,PP_5261,8.57,11.36,NP_747362.1,2.00,0.15,11.36,
norM CDS,PP_5262,14.30,18.95,NP_747363.1,5.00,0.25,18.95,norM
GGDEF domain-containing protein CDS,PP_5263,9.52,12.63,NP_747364.1,4.00,0.17,12.63,
rep CDS,PP_5264,11.86,15.72,NP_747365.1,6.00,0.21,15.72,rep
xpt CDS,PP_5265,90.11,119.45,NP_747366.1,13.00,1.56,119.45,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,2.14,2.83,NP_747367.2,1.00,0.04,2.83,
cytochrome c5 CDS,PP_5267,319.25,423.18,NP_747368.2,34.00,5.54,423.18,
puuR CDS,PP_5268,72.35,95.90,NP_747369.1,10.00,1.26,95.90,puuR
dadX CDS,PP_5269,40.68,53.92,NP_747370.1,11.00,0.71,53.92,dadX
dadA-II CDS,PP_5270,100.44,133.13,NP_747371.1,33.00,1.74,133.13,dadA-II
lrp CDS,PP_5271,60.92,80.75,NP_747372.1,7.50,1.06,80.75,lrp
hypothetical protein CDS,PP_5272,39.27,52.05,NP_747373.1,3.50,0.68,52.05,
oxidoreductase CDS,PP_5273,18.43,24.43,NP_747374.1,6.00,0.32,24.43,
hypothetical protein CDS,PP_5274,12.26,16.25,NP_747375.1,1.00,0.21,16.25,
yjiR CDS,PP_5275,2.66,3.53,NP_747376.1,1.00,0.05,3.53,yjiR
phospholipase D family protein CDS,PP_5276,5.11,6.78,NP_747377.1,2.00,0.09,6.78,
MFS transporter CDS,PP_5277,3.48,4.62,NP_747378.1,1.00,0.06,4.62,
kauB CDS,PP_5278,85.07,112.77,NP_747379.1,32.00,1.48,112.77,kauB
hypothetical protein CDS,PP_5279,55.17,73.12,NP_747380.1,5.00,0.96,73.12,
rpmG CDS,PP_5281,4022.81,5332.35,NP_747382.1,158.00,69.86,5332.35,rpmG
rpmB CDS,PP_5282,6552.77,8685.89,NP_747383.1,391.00,113.79,8685.89,rpmB
dppA-IV CDS,PP_5283,59.95,79.47,NP_747384.1,24.00,1.04,79.47,dppA-IV
hypothetical protein CDS,PP_5284,29.16,38.66,NP_747385.1,5.00,0.51,38.66,
dfp CDS,PP_5285,81.93,108.60,NP_747386.1,25.00,1.42,108.60,dfp
dut CDS,PP_5286,95.81,127.00,NP_747387.1,11.00,1.66,127.00,dut
algC CDS,PP_5288,112.71,149.40,NP_747389.1,39.50,1.96,149.40,algC
argB CDS,PP_5289,234.54,310.89,NP_747390.1,53.50,4.07,310.89,argB
transposase CDS,PP_5290,16.45,21.80,NP_747391.1,4.00,0.29,21.80,
pyrE CDS,PP_5291,204.16,270.62,NP_747392.1,33.00,3.55,270.62,pyrE
catabolite repression control protein CDS,PP_5292,224.05,296.99,NP_747393.1,44.00,3.89,296.99,
hypothetical protein CDS,PP_5293,107.64,142.68,NP_747394.1,10.00,1.87,142.68,
rph CDS,PP_5294,142.83,189.33,NP_747395.1,26.00,2.48,189.33,rph
hypothetical protein CDS,PP_5295,22.97,30.45,NP_747396.3,5.50,0.40,30.45,
gmk CDS,PP_5296,60.76,80.54,NP_747397.1,9.50,1.06,80.54,gmk
amino acid transporter CDS,PP_5297,12.35,16.37,NP_747398.1,5.00,0.21,16.37,
glutamine amidotransferase CDS,PP_5298,0.00,0.00,NP_747399.1,0.00,0.00,0.00,
puuA-II CDS,PP_5299,2.87,3.81,NP_747400.1,1.00,0.05,3.81,puuA-II
LysR family transcriptional regulator CDS,PP_5300,7.57,10.03,NP_747401.1,2.00,0.13,10.03,
rpoZ CDS,PP_5301,1023.06,1356.10,NP_747402.1,68.00,17.77,1356.10,rpoZ
spoT CDS,PP_5302,249.54,330.77,NP_747403.1,132.50,4.33,330.77,spoT
ridA CDS,PP_5303,1631.50,2162.60,NP_747404.1,156.50,28.33,2162.60,ridA
lipoprotein CDS,PP_5304,244.17,323.66,NP_747405.1,45.00,4.24,323.66,
epimerase/dehydratase-like protein CDS,PP_5305,64.81,85.91,NP_747406.1,14.00,1.13,85.91,
exbB CDS,PP_5306,340.27,451.04,NP_747407.1,82.50,5.91,451.04,exbB
exbD CDS,PP_5307,263.87,349.76,NP_747408.1,28.50,4.58,349.76,exbD
tonB CDS,PP_5308,211.62,280.50,NP_747409.1,39.00,3.67,280.50,tonB
oxyR CDS,PP_5309,92.12,122.11,NP_747410.1,21.50,1.60,122.11,oxyR
recG CDS,PP_5310,44.90,59.51,NP_747411.1,23.50,0.78,59.51,recG
signal transduction protein CDS,PP_5311,93.36,123.75,NP_747412.1,33.00,1.62,123.75,
hypothetical protein CDS,PP_5312,95.33,126.36,NP_747413.1,9.00,1.66,126.36,
hupA CDS,PP_5313,397.19,526.48,NP_747414.1,30.00,6.90,526.48,hupA
alkT CDS,PP_5314,39.75,52.69,NP_747415.1,11.50,0.69,52.69,alkT
rubA CDS,PP_5315,106.39,141.02,NP_747416.1,4.50,1.85,141.02,rubA
ubiC CDS,PP_5317,21.35,28.31,NP_747418.1,3.00,0.37,28.31,ubiC
ubiA CDS,PP_5318,22.29,29.54,NP_747419.1,5.00,0.39,29.54,ubiA
hypothetical protein CDS,PP_5319,133.35,176.76,NP_747420.1,14.00,2.32,176.76,
phoB CDS,PP_5320,57.21,75.83,NP_747421.1,10.50,0.99,75.83,phoB
phoR CDS,PP_5321,10.63,14.09,NP_747422.1,3.50,0.18,14.09,phoR
metal ion transporter CDS,PP_5322,41.47,54.96,NP_747423.1,14.00,0.72,54.96,
M23/M37 family peptidase CDS,PP_5323,8.86,11.74,NP_747424.1,2.00,0.15,11.74,
two-component system response regulator CDS,PP_5324,98.07,130.00,NP_747425.1,22.00,1.70,130.00,
phoU CDS,PP_5325,20.61,27.31,NP_747426.1,4.00,0.36,27.31,phoU
pstB-II CDS,PP_5326,61.03,80.90,NP_747427.1,13.00,1.06,80.90,pstB-II
phosphate ABC transporter permease CDS,PP_5327,4.75,6.30,NP_747428.1,2.00,0.08,6.30,
phosphate ABC transporter permease CDS,PP_5328,22.56,29.90,NP_747429.2,13.00,0.39,29.90,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,35.78,47.43,NP_747430.1,9.00,0.62,47.43,
MFS transporter CDS,PP_5330,18.47,24.49,NP_747431.1,6.00,0.32,24.49,
acyl-CoA thioesterase CDS,PP_5331,169.23,224.32,NP_747432.1,17.00,2.94,224.32,
hypothetical protein CDS,PP_5332,119.56,158.47,NP_747433.1,27.00,2.08,158.47,
hypothetical protein CDS,PP_5333,34.84,46.18,NP_747434.1,5.00,0.61,46.18,
membrane protein CDS,PP_5334,32.29,42.80,NP_747435.1,2.00,0.56,42.80,
purK CDS,PP_5335,82.52,109.38,NP_747436.1,22.50,1.43,109.38,purK
purE CDS,PP_5336,108.98,144.46,NP_747437.1,13.50,1.89,144.46,purE
LysR family transcriptional regulator CDS,PP_5337,56.25,74.56,NP_747438.1,13.00,0.98,74.56,
aspA CDS,PP_5338,182.42,241.81,NP_747439.1,66.00,3.17,241.81,aspA
oruR CDS,PP_5339,0.00,0.00,NP_747440.1,0.00,0.00,0.00,oruR
aphA CDS,PP_5340,0.00,0.00,NP_747441.1,0.00,0.00,0.00,aphA
potF-IV CDS,PP_5341,0.00,0.00,NP_747442.1,0.00,0.00,0.00,potF-IV
GntR family transcriptional regulator CDS,PP_5342,10.38,13.76,NP_747443.1,4.00,0.18,13.76,
putative Transcriptional regulator CDS,PP_5343,18.91,25.07,NP_747444.1,3.00,0.33,25.07,
acetyltransferase CDS,PP_5344,71.09,94.23,NP_747445.1,8.00,1.23,94.23,
acetyltransferase CDS,PP_5345,11.82,15.67,NP_747446.1,2.00,0.21,15.67,
pycB CDS,PP_5346,982.54,1302.39,NP_747447.1,447.50,17.06,1302.39,pycB
pycA CDS,PP_5347,1805.02,2392.61,NP_747448.1,643.50,31.35,2392.61,pycA
LysR family transcriptional regulator CDS,PP_5348,16.50,21.87,NP_747449.1,4.00,0.29,21.87,
RpiR family transcriptional regulator CDS,PP_5350,105.37,139.67,NP_747451.1,23.00,1.83,139.67,
zwf CDS,PP_5351,29.97,39.72,NP_747452.1,11.00,0.52,39.72,zwf
uvrD CDS,PP_5352,74.46,98.70,NP_747453.1,41.00,1.29,98.70,uvrD
hypothetical protein CDS,PP_5353,222.98,295.57,NP_747454.1,48.00,3.87,295.57,
hypothetical protein CDS,PP_5354,243.38,322.60,NP_747455.1,25.00,4.23,322.60,
sodium/proton antiporter CDS,PP_5355,22.55,29.90,NP_747456.1,10.00,0.39,29.90,
vdlD CDS,PP_5356,81.73,108.33,NP_747457.1,10.00,1.42,108.33,vdlD
pdxY CDS,PP_5357,18.20,24.12,NP_747458.1,4.00,0.32,24.12,pdxY
hypothetical protein CDS,PP_5358,124.43,164.94,NP_747459.1,12.50,2.16,164.94,
CobW/P47K family protein CDS,PP_5359,30.65,40.62,NP_747460.1,7.50,0.53,40.62,
hypothetical protein CDS,PP_5360,44.34,58.78,NP_747461.1,7.00,0.77,58.78,
protein P47K CDS,PP_5361,19.71,26.13,NP_747462.1,6.00,0.34,26.13,
hypothetical protein CDS,PP_5362,10.42,13.82,NP_747463.1,1.00,0.18,13.82,
hypothetical protein CDS,PP_5363,15.05,19.94,NP_747464.1,2.00,0.26,19.94,
clsA CDS,PP_5364,27.47,36.41,NP_747465.1,10.00,0.48,36.41,clsA
fatty acid methyltransferase CDS,PP_5365,55.55,73.63,NP_747466.1,18.00,0.96,73.63,
lpd CDS,PP_5366,45.36,60.13,NP_747467.1,16.00,0.79,60.13,lpd
transketolase domain-containing protein CDS,PP_5367,42.16,55.89,NP_747468.1,5.00,0.73,55.89,
MFS transporter CDS,PP_5368,10.29,13.64,NP_747469.1,3.00,0.18,13.64,
oxidoreductase-like protein CDS,PP_5370,7.47,9.90,NP_747471.1,2.50,0.13,9.90,
rubredoxin/rubredoxin reductase CDS,PP_5371,1.43,1.90,NP_747472.1,0.50,0.02,1.90,
aldehyde dehydrogenase CDS,PP_5372,5.49,7.28,NP_747473.1,2.00,0.10,7.28,
Rieske 2Fe-2S family protein CDS,PP_5373,0.00,0.00,NP_747474.1,0.00,0.00,0.00,
choline/carnitine/betaine transporter family protein CDS,PP_5374,32.63,43.26,NP_747475.1,14.00,0.57,43.26,
LysR family transcriptional regulator CDS,PP_5375,26.22,34.75,NP_747476.1,6.00,0.46,34.75,
hypothetical protein CDS,PP_5376,23.86,31.62,NP_747477.1,2.00,0.41,31.62,
hypothetical protein CDS,PP_5377,26.13,34.64,NP_747478.1,3.00,0.45,34.64,
metal-binding protein CDS,PP_5378,106.53,141.20,NP_747479.1,21.00,1.85,141.20,
copB-II CDS,PP_5379,58.84,78.00,NP_747480.2,16.00,1.02,78.00,copB-II
copA-II CDS,PP_5380,27.66,36.67,NP_747481.1,14.00,0.48,36.67,copA-II
hypothetical protein CDS,PP_5381,15.58,20.65,NP_747482.1,1.00,0.27,20.65,
hypothetical protein CDS,PP_5382,11.03,14.62,NP_747483.1,1.00,0.19,14.62,
