Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4572,0.00,0.00,NP_746681.1,0.00,0.00,0.00,
AAA family ATPase CDS,PP_4573,148.98,184.15,NP_746682.1,17.00,1.51,184.15,
hypothetical protein CDS,PP_4574,113.19,139.91,NP_746683.1,18.00,1.15,139.91,
urea amidolyase-like protein CDS,PP_4575,181.71,224.61,NP_746684.1,22.50,1.84,224.61,
ybgJ CDS,PP_4576,435.15,537.89,NP_746685.1,40.50,4.40,537.89,ybgJ
hypothetical protein CDS,PP_4577,81.10,100.25,NP_746686.1,8.50,0.82,100.25,
MFS transporter CDS,PP_4578,66.25,81.88,NP_746687.1,11.50,0.67,81.88,
LysR family transcriptional regulator CDS,PP_4579,40.65,50.24,NP_746688.1,5.00,0.41,50.24,
hypothetical protein CDS,PP_4580,28.41,35.11,NP_746689.1,2.00,0.29,35.11,
yafJ CDS,PP_4581,67.05,82.88,NP_746690.1,7.00,0.68,82.88,yafJ
membrane protein CDS,PP_4582,59.55,73.61,NP_746691.1,4.00,0.60,73.61,
putative Peptidase CDS,PP_4583,83.46,103.17,NP_746692.1,23.00,0.84,103.17,
yajD CDS,PP_4584,119.58,147.81,NP_746693.1,6.00,1.21,147.81,yajD
TrmH family RNA methyltransferase CDS,PP_4585,47.22,58.37,NP_746694.1,3.00,0.48,58.37,
hypothetical protein CDS,PP_4586,42.92,53.06,NP_746695.1,7.00,0.43,53.06,
hypothetical protein CDS,PP_4587,0.00,0.00,NP_746696.2,0.00,0.00,0.00,
nitroreductase family oxidoreductase CDS,PP_4588,149.77,185.13,NP_746697.1,12.00,1.52,185.13,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,23.84,29.47,NP_746698.1,3.00,0.24,29.47,
ycgL CDS,PP_4590,138.69,171.43,NP_746699.1,5.50,1.40,171.43,ycgL
rnd CDS,PP_4591,94.80,117.18,NP_746700.1,14.50,0.96,117.18,rnd
metal dependent hydrolase CDS,PP_4592,9.05,11.19,NP_746701.1,2.00,0.09,11.19,
hypothetical protein CDS,PP_4593,3222.00,3982.65,NP_746702.1,103.00,32.60,3982.65,
cystathionine gamma-synthase CDS,PP_4594,156.80,193.82,NP_746703.1,25.00,1.59,193.82,
ybaO CDS,PP_4595,44.93,55.54,NP_746704.1,3.00,0.45,55.54,ybaO
putative oxidoreductase CDS,PP_4596,9.54,11.79,NP_746705.1,3.00,0.10,11.79,
moaA CDS,PP_4597,66.39,82.07,NP_746706.1,9.00,0.67,82.07,moaA
membrane protein CDS,PP_4598,49.42,61.09,NP_746707.1,6.00,0.50,61.09,
transposase CDS,PP_4599,30.70,37.95,NP_746708.1,4.00,0.31,37.95,
moaB-II CDS,PP_4600,0.00,0.00,NP_746709.1,0.00,0.00,0.00,moaB-II
LysR family transcriptional regulator CDS,PP_4601,37.57,46.44,NP_746710.1,4.50,0.38,46.44,
AraC family transcriptional regulator CDS,PP_4602,119.15,147.28,NP_746711.1,13.50,1.21,147.28,
transposase CDS,PP_4603,5.58,6.90,NP_746712.1,1.00,0.06,6.90,
DMT superfamily permease CDS,PP_4604,320.19,395.79,NP_746713.1,39.00,3.24,395.79,
AraC family transcriptional regulator CDS,PP_4605,67.71,83.69,NP_746714.1,8.00,0.68,83.69,
ferric siderophore receptor CDS,PP_4606,9.30,11.50,NP_746715.1,3.00,0.09,11.50,
transmembrane sensor CDS,PP_4607,30.23,37.37,NP_746716.1,4.00,0.31,37.37,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,25.74,31.82,NP_746717.1,2.00,0.26,31.82,
membrane protein CDS,PP_4609,45.34,56.05,NP_746718.1,2.00,0.46,56.05,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,58.73,72.59,NP_746719.2,12.50,0.59,72.59,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,86.71,107.18,NP_746720.1,6.00,0.88,107.18,
fec operon regulator FecR CDS,PP_4612,71.98,88.97,NP_746721.1,9.00,0.73,88.97,
fecA CDS,PP_4613,3.19,3.94,NP_746722.1,1.00,0.03,3.94,fecA
hypothetical protein CDS,PP_4614,38.31,47.36,NP_746723.1,2.00,0.39,47.36,
membrane protein CDS,PP_4615,0.00,0.00,NP_746724.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4616,168.49,208.27,NP_746725.1,6.00,1.70,208.27,
ldh CDS,PP_4617,101.76,125.78,NP_746726.1,14.00,1.03,125.78,ldh
hypothetical protein CDS,PP_4618,68.90,85.17,NP_746727.1,7.50,0.70,85.17,
hmgC CDS,PP_4619,52.70,65.15,NP_746728.1,4.50,0.53,65.15,hmgC
hmgB CDS,PP_4620,40.14,49.61,NP_746729.1,7.00,0.41,49.61,hmgB
hmgA CDS,PP_4621,0.00,0.00,NP_746730.1,0.00,0.00,0.00,hmgA
hmgR CDS,PP_4622,35.56,43.95,NP_746731.1,4.00,0.36,43.95,hmgR
hypothetical protein CDS,PP_4623,6.73,8.32,NP_746732.1,3.00,0.07,8.32,
alpha/beta family hydrolase CDS,PP_4624,16.37,20.23,NP_746733.2,2.00,0.17,20.23,
cidB CDS,PP_4625,0.00,0.00,NP_746734.1,0.00,0.00,0.00,cidB
cidA CDS,PP_4626,19.16,23.68,NP_746735.1,1.00,0.19,23.68,cidA
cidR CDS,PP_4627,33.62,41.56,NP_746736.1,4.00,0.34,41.56,cidR
hypothetical protein CDS,PP_4628,65.03,80.39,NP_746737.1,4.00,0.66,80.39,
sensory box protein CDS,PP_4629,241.94,299.06,NP_746738.1,14.00,2.45,299.06,
MerR family transcriptional regulator CDS,PP_4630,16.26,20.10,NP_746739.1,2.00,0.16,20.10,
hypothetical protein CDS,PP_4631,0.00,0.00,NP_746740.1,0.00,0.00,0.00,
folM CDS,PP_4632,195.89,242.14,NP_746741.1,19.50,1.98,242.14,folM
DUF1244 domain-containing protein CDS,PP_4633,187.22,231.41,NP_746742.1,7.50,1.89,231.41,
alpha/beta family hydrolase CDS,PP_4634,48.94,60.49,NP_746743.2,6.00,0.50,60.49,
trans-2-enoyl-CoA reductase CDS,PP_4635,183.51,226.83,NP_746744.1,30.00,1.86,226.83,
yqeF CDS,PP_4636,18.86,23.32,NP_746745.1,3.00,0.19,23.32,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,8.99,11.11,NP_746746.1,1.00,0.09,11.11,
methylenetetrahydrofolate reductase CDS,PP_4638,24.91,30.79,NP_746747.1,5.00,0.25,30.79,
zinU CDS,PP_4639,114.41,141.42,NP_746748.1,15.00,1.16,141.42,zinU
hypothetical protein CDS,PP_4640,2003.21,2476.12,NP_746749.1,53.50,20.27,2476.12,
yjiY CDS,PP_4641,959.45,1185.95,NP_746750.1,267.50,9.71,1185.95,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,363.98,449.91,NP_746751.1,19.00,3.68,449.91,
xanthine/uracil permease family protein CDS,PP_4643,9.77,12.07,NP_746752.1,2.00,0.10,12.07,
radA CDS,PP_4644,48.67,60.16,NP_746753.1,9.00,0.49,60.16,radA
mscL CDS,PP_4645,423.64,523.66,NP_746754.1,24.00,4.29,523.66,mscL
fpr-II CDS,PP_4646,104.96,129.73,NP_746755.1,11.00,1.06,129.73,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,335.08,414.19,NP_746756.2,32.00,3.39,414.19,
rlmG CDS,PP_4648,52.72,65.17,NP_746757.1,8.00,0.53,65.17,rlmG
hypothetical protein CDS,PP_4649,380.19,469.95,NP_746758.1,8.00,3.85,469.95,
cioB CDS,PP_4650,102.97,127.28,NP_746759.1,14.00,1.04,127.28,cioB
cioA CDS,PP_4651,92.87,114.79,NP_746760.1,18.00,0.94,114.79,cioA
membrane protein CDS,PP_4652,0.00,0.00,NP_746761.1,0.00,0.00,0.00,
purP CDS,PP_4653,42.90,53.03,NP_746762.1,7.50,0.43,53.03,purP
trmA CDS,PP_4654,58.03,71.73,NP_746763.1,8.50,0.59,71.73,trmA
pcaG CDS,PP_4655,12.23,15.12,NP_746764.1,1.00,0.12,15.12,pcaG
pcaH CDS,PP_4656,20.59,25.46,NP_746765.1,2.00,0.21,25.46,pcaH
ypfJ CDS,PP_4657,202.69,250.54,NP_746766.1,26.00,2.05,250.54,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,50.20,62.05,NP_746767.1,13.00,0.51,62.05,
ggt CDS,PP_4659,395.58,488.96,NP_746768.1,89.00,4.00,488.96,ggt
LysR family transcriptional regulator CDS,PP_4660,24.80,30.65,NP_746769.1,3.00,0.25,30.65,
mdaB CDS,PP_4661,0.00,0.00,NP_746770.1,0.00,0.00,0.00,mdaB
hypothetical protein CDS,PP_4662,23.54,29.09,NP_746771.1,1.00,0.24,29.09,
transmembrane protein CDS,PP_4663,0.00,0.00,NP_746772.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4664,0.00,0.00,NP_746773.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4665,64.47,79.69,NP_746774.1,3.00,0.65,79.69,
mmsB CDS,PP_4666,283.86,350.87,NP_746775.1,34.00,2.87,350.87,mmsB
mmsA-II CDS,PP_4667,72.83,90.02,NP_746776.1,15.00,0.74,90.02,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,7.80,9.64,NP_746777.1,1.00,0.08,9.64,
OmpA family protein CDS,PP_4669,50.00,61.80,NP_746778.1,3.50,0.51,61.80,
TpbB CDS,PP_4670,43.71,54.03,NP_746779.1,7.50,0.44,54.03,TpbB
hypothetical protein CDS,PP_4671,13.08,16.16,NP_746780.1,1.00,0.13,16.16,
recD CDS,PP_4672,25.00,30.90,NP_746781.1,7.00,0.25,30.90,recD
recB CDS,PP_4673,34.29,42.39,NP_746782.1,17.00,0.35,42.39,recB
recC CDS,PP_4674,27.67,34.20,NP_746783.1,13.00,0.28,34.20,recC
msrQ CDS,PP_4675,49.92,61.71,NP_746784.1,4.00,0.51,61.71,msrQ
msrP CDS,PP_4676,50.58,62.52,NP_746785.1,7.00,0.51,62.52,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,156.63,193.61,NP_746786.1,18.00,1.58,193.61,
ilvC CDS,PP_4678,882.07,1090.31,NP_746787.1,121.00,8.92,1090.31,ilvC
ilvH CDS,PP_4679,873.98,1080.31,NP_746788.1,58.00,8.84,1080.31,ilvH
ilvI CDS,PP_4680,257.87,318.75,NP_746789.1,60.00,2.61,318.75,ilvI
hypothetical protein CDS,PP_4681,99.29,122.73,NP_746790.1,4.50,1.00,122.73,
TPR repeat-containing protein CDS,PP_4682,115.70,143.01,NP_746791.1,12.50,1.17,143.01,
mrcB CDS,PP_4683,15.96,19.73,NP_746792.1,5.00,0.16,19.73,mrcB
kinase-like domain-containing protein CDS,PP_4684,104.35,128.99,NP_746793.2,22.00,1.06,128.99,
hypothetical protein CDS,PP_4685,3135.56,3875.80,NP_746794.1,118.00,31.72,3875.80,
putative lipoprotein CDS,PP_4686,58.64,72.48,NP_746795.1,7.00,0.59,72.48,
hmuV CDS,PP_4687,43.44,53.70,NP_746796.1,4.50,0.44,53.70,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,39.28,48.56,NP_746797.1,5.50,0.40,48.56,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,8.38,10.35,NP_746798.1,1.00,0.08,10.35,
Rieske 2Fe-2S family protein CDS,PP_4690,75.21,92.97,NP_746799.1,3.50,0.76,92.97,
sfsA CDS,PP_4691,25.96,32.09,NP_746800.1,2.50,0.26,32.09,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,12.64,15.62,NP_746801.1,2.00,0.13,15.62,
dksA CDS,PP_4693,961.96,1189.06,NP_746802.1,58.00,9.73,1189.06,dksA
gluQ CDS,PP_4694,8.21,10.15,NP_746803.1,1.00,0.08,10.15,gluQ
two-component system sensor histidine kinase CDS,PP_4695,19.93,24.63,NP_746804.1,8.00,0.20,24.63,
nitrogen regulation protein NR(I) CDS,PP_4696,179.82,222.27,NP_746805.1,35.00,1.82,222.27,
pcnB CDS,PP_4697,109.89,135.84,NP_746806.1,20.50,1.11,135.84,pcnB
folK CDS,PP_4698,146.73,181.37,NP_746807.1,9.50,1.48,181.37,folK
panB CDS,PP_4699,115.70,143.01,NP_746808.1,12.50,1.17,143.01,panB
panC CDS,PP_4700,81.52,100.76,NP_746809.1,9.50,0.82,100.76,panC
pgi-II CDS,PP_4701,249.35,308.22,NP_746810.1,56.00,2.52,308.22,pgi-II
acsA-II CDS,PP_4702,91.95,113.66,NP_746811.1,24.00,0.93,113.66,acsA-II
hypothetical protein CDS,PP_4703,8.52,10.53,NP_746812.1,1.00,0.09,10.53,
hypothetical protein CDS,PP_4704,143.88,177.85,NP_746813.1,57.00,1.46,177.85,
glyoxalase CDS,PP_4705,53.72,66.41,NP_746814.1,3.00,0.54,66.41,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,63.37,78.32,NP_746816.1,3.00,0.64,78.32,
pnp CDS,PP_4708,429.48,530.87,NP_746817.1,122.00,4.34,530.87,pnp
rpsO CDS,PP_4709,5789.12,7155.82,NP_746818.3,253.00,58.57,7155.82,rpsO
truB CDS,PP_4710,149.41,184.68,YP_009237179.1,18.50,1.51,184.68,truB
rbfA CDS,PP_4711,83.61,103.35,NP_746819.1,4.50,0.85,103.35,rbfA
infB CDS,PP_4712,131.29,162.29,NP_746820.1,45.00,1.33,162.29,infB
nusA CDS,PP_4713,365.18,451.40,NP_746821.1,73.00,3.69,451.40,nusA
rimP CDS,PP_4714,465.18,574.99,NP_746822.1,32.00,4.71,574.99,rimP
tpiA CDS,PP_4715,156.90,193.95,NP_746823.1,16.00,1.59,193.95,tpiA
glmM CDS,PP_4716,129.92,160.59,NP_746824.1,23.50,1.31,160.59,glmM
folP CDS,PP_4717,213.19,263.52,NP_746825.1,24.50,2.16,263.52,folP
ftsH CDS,PP_4718,511.29,632.00,NP_746826.1,132.00,5.17,632.00,ftsH
rlmE CDS,PP_4719,71.29,88.12,NP_746827.1,6.00,0.72,88.12,rlmE
RNA-binding protein CDS,PP_4720,191.94,237.25,NP_746828.2,8.00,1.94,237.25,
membrane protein CDS,PP_4721,70.83,87.55,NP_746829.1,4.50,0.72,87.55,
greA CDS,PP_4722,544.90,673.54,NP_746830.1,35.50,5.51,673.54,greA
carB CDS,PP_4723,236.34,292.14,NP_746831.3,103.00,2.39,292.14,carB
carA CDS,PP_4724,169.53,209.55,NP_746832.1,26.00,1.72,209.55,carA
dapB CDS,PP_4725,161.37,199.46,NP_746833.1,17.50,1.63,199.46,dapB
dnaJ CDS,PP_4726,147.88,182.79,NP_746834.1,22.50,1.50,182.79,dnaJ
dnaK CDS,PP_4727,454.22,561.45,NP_746835.1,118.00,4.60,561.45,dnaK
grpE CDS,PP_4728,146.15,180.65,NP_746836.1,11.00,1.48,180.65,grpE
recN CDS,PP_4729,66.43,82.11,NP_746837.1,15.00,0.67,82.11,recN
fur CDS,PP_4730,1482.75,1832.79,NP_746838.1,81.00,15.00,1832.79,fur
bamE CDS,PP_4731,704.10,870.32,NP_746839.1,51.00,7.12,870.32,bamE
hypothetical protein CDS,PP_4732,54.02,66.77,NP_746840.1,4.00,0.55,66.77,
smpB CDS,PP_4733,306.99,379.46,NP_746841.1,20.00,3.11,379.46,smpB
pdhR CDS,PP_4734,38.61,47.73,NP_746842.1,4.00,0.39,47.73,pdhR
lldP CDS,PP_4735,4.44,5.48,NP_746843.1,1.00,0.04,5.48,lldP
lldD CDS,PP_4736,38.82,47.98,NP_746844.1,6.00,0.39,47.98,lldD
dld2 CDS,PP_4737,2.64,3.26,NP_746845.1,1.00,0.03,3.26,dld2
hypothetical protein CDS,PP_4738,25.48,31.49,NP_746846.1,1.00,0.26,31.49,
hypothetical protein CDS,PP_4739,91.53,113.14,NP_746847.1,3.00,0.93,113.14,
hsdR CDS,PP_4740,100.36,124.05,NP_746848.1,32.00,1.02,124.05,hsdR
hsdM CDS,PP_4741,105.91,130.91,NP_746849.1,21.00,1.07,130.91,hsdM
hsdS CDS,PP_4742,89.94,111.17,NP_746850.1,21.00,0.91,111.17,hsdS
hypothetical protein CDS,PP_4743,28.38,35.07,NP_746851.1,5.50,0.29,35.07,
transposase CDS,PP_4745,53.20,65.76,NP_746852.1,11.00,0.54,65.76,
transposase CDS,PP_4746,41.19,50.91,NP_746853.1,2.00,0.42,50.91,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,64.79,80.08,NP_746854.1,7.00,0.66,80.08,
amino acid ABC transporter permease CDS,PP_4749,16.85,20.83,NP_746855.1,1.50,0.17,20.83,
amino acid ABC transporter permease CDS,PP_4750,5.77,7.14,NP_746856.1,0.50,0.06,7.14,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,9.15,11.31,NP_746857.1,1.00,0.09,11.31,
Xaa-Pro aminopeptidase CDS,PP_4752,51.01,63.05,NP_746858.1,9.00,0.52,63.05,
stcD CDS,PP_4753,40.03,49.49,NP_746859.1,11.00,0.41,49.49,stcD
TetR family transcriptional regulator CDS,PP_4754,68.65,84.85,NP_746860.1,6.00,0.69,84.85,
ferrichrome-iron receptor CDS,PP_4755,3.10,3.83,NP_746861.1,1.00,0.03,3.83,
gabP-V CDS,PP_4756,0.00,0.00,NP_746862.1,0.00,0.00,0.00,gabP-V
gudD CDS,PP_4757,5.50,6.80,NP_746863.1,1.00,0.06,6.80,gudD
MFS transporter CDS,PP_4758,27.10,33.49,NP_746864.1,5.00,0.27,33.49,
"transcriptional regulator, GntR family CDS",PP_4759,31.68,39.16,NP_746865.2,3.00,0.32,39.16,
alcohol dehydrogenase CDS,PP_4760,161.33,199.41,NP_746866.1,22.00,1.63,199.41,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,100.36,124.05,NP_746867.1,8.00,1.02,124.05,
tesB CDS,PP_4762,59.65,73.73,NP_746868.1,7.00,0.60,73.73,tesB
acetyltransferase CDS,PP_4763,69.03,85.33,NP_746869.1,5.00,0.70,85.33,
histone deacetylase family protein CDS,PP_4764,24.31,30.05,NP_746870.1,3.00,0.25,30.05,
hypothetical protein CDS,PP_4765,17.95,22.19,NP_746871.1,3.00,0.18,22.19,
rhlE-I CDS,PP_4766,50.09,61.92,NP_746872.1,9.00,0.51,61.92,rhlE-I
yedA CDS,PP_4767,120.74,149.25,NP_746873.1,15.00,1.22,149.25,yedA
exonuclease CDS,PP_4768,0.00,0.00,NP_746874.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4769,30.89,38.18,NP_746875.1,2.00,0.31,38.18,
hypothetical protein CDS,PP_4770,39.07,48.29,NP_746876.1,4.00,0.40,48.29,
membrane protein CDS,PP_4771,11.28,13.95,NP_746877.1,1.00,0.11,13.95,
hrpB CDS,PP_4772,17.59,21.74,NP_746878.1,6.00,0.18,21.74,hrpB
hypothetical protein CDS,PP_4773,122.79,151.78,NP_746879.1,8.00,1.24,151.78,
fieF CDS,PP_4774,33.97,41.99,NP_746880.1,4.00,0.34,41.99,fieF
hypothetical protein CDS,PP_4775,17.72,21.90,NP_746881.2,2.00,0.18,21.90,
AsnC family transcriptional regulator CDS,PP_4776,69.94,86.45,NP_746882.1,4.50,0.71,86.45,
hypothetical protein CDS,PP_4777,127.20,157.22,NP_746883.1,3.50,1.29,157.22,
rluE CDS,PP_4778,17.57,21.72,YP_009237188.1,1.50,0.18,21.72,rluE
amn CDS,PP_4779,265.86,328.63,NP_746884.2,52.50,2.69,328.63,amn
acyl-CoA dehydrogenase CDS,PP_4780,62.79,77.61,NP_746885.1,14.00,0.64,77.61,
sensor histidine kinase CDS,PP_4781,11.18,13.82,NP_746886.1,3.00,0.11,13.82,
thiD CDS,PP_4782,46.45,57.42,NP_746887.1,5.00,0.47,57.42,thiD
thiE CDS,PP_4783,136.63,168.89,NP_746888.1,11.50,1.38,168.89,thiE
hemL CDS,PP_4784,112.59,139.17,NP_746889.1,19.50,1.14,139.17,hemL
hypothetical protein CDS,PP_4785,128.99,159.45,NP_746890.1,9.50,1.30,159.45,
hypothetical protein CDS,PP_4786,79.35,98.09,NP_746891.1,3.50,0.80,98.09,
ybeZ CDS,PP_4787,326.53,403.62,NP_746892.1,44.00,3.30,403.62,ybeZ
ybeY CDS,PP_4788,234.61,290.00,NP_746893.1,15.00,2.37,290.00,ybeY
corC CDS,PP_4789,198.58,245.46,NP_746894.1,22.50,2.01,245.46,corC
lnt CDS,PP_4790,26.86,33.20,NP_746895.1,5.50,0.27,33.20,lnt
transposase CDS,PP_4791,11.16,13.79,NP_746896.1,2.00,0.11,13.79,
hypothetical protein CDS,PP_4792,0.00,0.00,NP_746897.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4793,400.11,494.56,NP_746898.1,17.00,4.05,494.56,
leuS CDS,PP_4794,172.05,212.67,NP_746899.1,60.50,1.74,212.67,leuS
lipoprotein CDS,PP_4795,48.94,60.49,NP_746900.1,4.00,0.50,60.49,
holA CDS,PP_4796,39.28,48.56,NP_746901.1,5.50,0.40,48.56,holA
hypothetical protein CDS,PP_4797,0.00,0.00,NP_746902.1,0.00,0.00,0.00,
membrane-bound lytic murein transglycosylase CDS,PP_4798,73.18,90.46,NP_746903.1,13.00,0.74,90.46,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,71.06,87.83,NP_746904.1,9.00,0.72,87.83,
lipA CDS,PP_4800,160.38,198.24,NP_746905.1,22.00,1.62,198.24,lipA
lipB CDS,PP_4801,79.72,98.54,NP_746906.1,7.00,0.81,98.54,lipB
lipoate regulatory protein CDS,PP_4802,295.48,365.23,NP_746907.1,11.00,2.99,365.23,
dacA CDS,PP_4803,236.27,292.05,NP_746908.1,37.00,2.39,292.05,dacA
rlpA CDS,PP_4804,81.39,100.60,NP_746909.1,11.00,0.82,100.60,rlpA
mltB CDS,PP_4805,70.81,87.53,NP_746910.1,10.00,0.72,87.53,mltB
mrdB CDS,PP_4806,26.36,32.58,NP_746911.1,4.00,0.27,32.58,mrdB
mrdA-II CDS,PP_4807,27.46,33.94,NP_746912.1,7.00,0.28,33.94,mrdA-II
rlmH CDS,PP_4808,121.42,150.08,NP_746913.3,8.50,1.23,150.08,rlmH
rsfS CDS,PP_4809,211.82,261.83,NP_746914.1,12.00,2.14,261.83,rsfS
nadD CDS,PP_4810,96.28,119.01,NP_746915.1,9.00,0.97,119.01,nadD
proA CDS,PP_4811,125.31,154.89,NP_746916.1,21.50,1.27,154.89,proA
3-methyladenine DNA glycosylase CDS,PP_4812,44.33,54.79,NP_746917.1,4.00,0.45,54.79,
PAP2 family protein/DedA family protein CDS,PP_4813,5.63,6.96,NP_746918.1,1.00,0.06,6.96,
ATP-dependent protease La domain-containing protein CDS,PP_4814,180.98,223.70,NP_746919.1,14.50,1.83,223.70,
membrane protein CDS,PP_4815,211.97,262.01,NP_746920.1,20.50,2.14,262.01,
hypothetical protein CDS,PP_4816,20.09,24.83,NP_746921.1,1.00,0.20,24.83,
MaoC domain-containing protein CDS,PP_4817,804.78,994.77,NP_746922.1,49.50,8.14,994.77,
prmA CDS,PP_4818,97.06,119.97,NP_746923.3,13.00,0.98,119.97,prmA
hypothetical protein CDS,PP_4819,46.47,57.44,NP_746924.1,8.50,0.47,57.44,
dusB CDS,PP_4820,201.06,248.53,NP_746925.1,27.50,2.03,248.53,dusB
Fis-like DNA-binding protein CDS,PP_4821,704.42,870.72,NP_746926.1,30.50,7.13,870.72,
purH CDS,PP_4822,175.20,216.56,NP_746927.1,38.00,1.77,216.56,purH
purD CDS,PP_4823,125.85,155.56,NP_746928.1,22.00,1.27,155.56,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,56.16,69.42,NP_746929.1,21.00,0.57,69.42,
MarC family membrane protein CDS,PP_4825,18.63,23.03,NP_746930.1,1.50,0.19,23.03,
cobJ CDS,PP_4826,13.10,16.19,NP_746931.1,3.00,0.13,16.19,cobJ
cobI CDS,PP_4827,0.00,0.00,NP_746932.1,0.00,0.00,0.00,cobI
cobH CDS,PP_4828,11.82,14.62,NP_746933.1,1.00,0.12,14.62,cobH
cobG CDS,PP_4829,27.83,34.40,NP_746934.1,5.00,0.28,34.40,cobG
cobL CDS,PP_4830,12.23,15.12,NP_746935.1,2.00,0.12,15.12,cobL
cbiD CDS,PP_4831,10.16,12.55,NP_746936.1,1.50,0.10,12.55,cbiD
cobK CDS,PP_4832,36.04,44.55,NP_746937.1,3.50,0.36,44.55,cobK
SURF1 domain-containing protein CDS,PP_4833,60.07,74.25,NP_746938.1,3.50,0.61,74.25,
SPFH domain-containing protein CDS,PP_4834,65.03,80.39,NP_746939.1,7.50,0.66,80.39,
hypothetical protein CDS,PP_4835,161.58,199.73,NP_746940.1,8.50,1.63,199.73,
hypothetical protein CDS,PP_4836,144.92,179.13,NP_746941.1,9.50,1.47,179.13,
hypothetical protein CDS,PP_4837,102.97,127.28,NP_746942.1,6.00,1.04,127.28,
oprC CDS,PP_4838,118.36,146.30,NP_746943.1,33.00,1.20,146.30,oprC
iron-regulated membrane protein CDS,PP_4839,81.29,100.48,NP_746944.1,15.00,0.82,100.48,
cycA CDS,PP_4840,10.54,13.03,NP_746945.1,2.00,0.11,13.03,cycA
urtA CDS,PP_4841,5.86,7.24,NP_746946.1,1.00,0.06,7.24,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,86.21,106.56,NP_746951.1,6.00,0.87,106.56,mnaT
cbpM CDS,PP_4847,533.01,658.85,NP_746952.1,22.00,5.39,658.85,cbpM
cbpA CDS,PP_4848,417.02,515.47,NP_746953.1,54.00,4.22,515.47,cbpA
molecular chaperone DnaK CDS,PP_4849,17.49,21.61,NP_746954.1,3.00,0.18,21.61,
membrane protein CDS,PP_4850,41.65,51.48,NP_746955.1,6.00,0.42,51.48,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1131.69,1398.86,NP_746956.1,49.00,11.45,1398.86,
AraC family transcriptional regulator CDS,PP_4852,9.40,11.61,NP_746957.1,1.00,0.10,11.61,
DMT superfamily permease CDS,PP_4853,0.00,0.00,NP_746958.1,0.00,0.00,0.00,
lip CDS,PP_4854,23.46,29.00,NP_746959.1,3.00,0.24,29.00,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,21.68,26.80,NP_746960.1,1.00,0.22,26.80,
Dps family ferritin CDS,PP_4856,0.00,0.00,NP_746961.1,0.00,0.00,0.00,
yhjG CDS,PP_4857,17.93,22.17,NP_746962.1,5.00,0.18,22.17,yhjG
hypothetical protein CDS,PP_4858,14.89,18.40,NP_746963.1,1.00,0.15,18.40,
TetR family transcriptional regulator CDS,PP_4859,34.97,43.23,NP_746964.1,3.00,0.35,43.23,
mannose-6-phosphate isomerase CDS,PP_4860,39.23,48.49,NP_746965.1,6.00,0.40,48.49,
hypothetical protein CDS,PP_4861,59.55,73.61,NP_746966.1,2.00,0.60,73.61,
ydfG CDS,PP_4862,232.59,287.50,NP_746967.1,24.00,2.35,287.50,ydfG
livF-II CDS,PP_4863,372.24,460.12,NP_746968.1,36.00,3.77,460.12,livF-II
braF CDS,PP_4864,236.97,292.91,NP_746969.1,28.00,2.40,292.91,braF
braE CDS,PP_4865,51.01,63.05,NP_746970.1,9.00,0.52,63.05,braE
