Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
dpkA CDS,PP_3591,22.31,28.03,NP_745727.1,91.00,6.86,28.03,dpkA
RpiR family transcriptional regulator CDS,PP_3592,30.34,38.14,NP_745728.1,114.50,9.33,38.14,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,17.72,22.28,NP_745729.1,54.50,5.45,22.28,
amino acid ABC transporter permease CDS,PP_3594,10.20,12.82,NP_745730.1,30.00,3.14,12.82,
amino acid ABC transporter permease CDS,PP_3595,10.33,12.99,NP_745731.1,30.00,3.18,12.99,
amaD CDS,PP_3596,10.03,12.61,NP_745732.1,51.00,3.08,12.61,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,11.26,14.15,NP_745733.1,36.00,3.46,14.15,
peptidase C26 CDS,PP_3598,26.30,33.06,NP_745734.1,87.00,8.09,33.06,
kdgD CDS,PP_3599,4.83,6.07,NP_745735.1,18.00,1.49,6.07,kdgD
gudP CDS,PP_3600,3.77,4.73,NP_745736.1,21.00,1.16,4.73,gudP
garD CDS,PP_3601,4.25,5.35,NP_745737.1,27.00,1.31,5.35,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,15.80,19.86,NP_745738.1,102.00,4.86,19.86,
GntR family transcriptional regulator CDS,PP_3603,88.67,111.44,NP_745739.1,277.00,27.27,111.44,
LysR family transcriptional regulator CDS,PP_3605,20.07,25.23,NP_745741.1,75.50,6.17,25.23,
qor-II CDS,PP_3606,24.49,30.78,NP_745742.1,97.50,7.53,30.78,qor-II
membrane protein CDS,PP_3607,19.75,24.82,NP_745743.1,98.00,6.07,24.82,
LysR family transcriptional regulator CDS,PP_3608,14.61,18.37,NP_745744.1,55.50,4.49,18.37,
membrane protein CDS,PP_3609,8.07,10.14,NP_745745.1,17.50,2.48,10.14,
hypothetical protein CDS,PP_3610,48.33,60.75,NP_745746.1,151.00,14.86,60.75,
hypothetical protein CDS,PP_3611,25.67,32.26,NP_745747.1,61.00,7.89,32.26,
TonB-dependent receptor CDS,PP_3612,25.14,31.60,NP_745748.2,219.00,7.73,31.60,
L-sorbosone dehydrogenase CDS,PP_3613,24.62,30.94,NP_745749.1,130.00,7.57,30.94,
membrane protein CDS,PP_3614,11.99,15.07,NP_745750.1,21.00,3.69,15.07,
hypothetical protein CDS,PP_3615,13.92,17.50,NP_745751.1,22.00,4.28,17.50,
membrane protein CDS,PP_3616,3.60,4.53,NP_745752.1,44.00,1.11,4.53,
membrane protein CDS,PP_3617,6.01,7.55,NP_745753.1,22.00,1.85,7.55,
hypothetical protein CDS,PP_3618,9.86,12.39,NP_745754.1,36.00,3.03,12.39,
hypothetical protein CDS,PP_3619,12.28,15.44,NP_745755.1,45.00,3.78,15.44,
ycaO CDS,PP_3620,80.62,101.32,NP_745756.1,720.00,24.79,101.32,ycaO
iorA-II CDS,PP_3621,22.29,28.01,NP_745757.1,41.50,6.85,28.01,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,22.74,28.58,NP_745758.1,209.50,6.99,28.58,
adhB CDS,PP_3623,22.23,27.94,NP_745759.1,122.00,6.84,27.94,adhB
hypothetical protein CDS,PP_3624,83.80,105.32,NP_745760.1,270.00,25.77,105.32,
LysE family transporter CDS,PP_3625,179.65,225.79,NP_745761.1,471.00,55.25,225.79,
hypothetical protein CDS,PP_3626,143.15,179.91,NP_745762.1,117.50,44.02,179.91,
hypothetical protein CDS,PP_3627,245.25,308.25,NP_745763.1,318.50,75.42,308.25,
choline/carnitine/betaine transporter family protein CDS,PP_3628,3.37,4.23,NP_745764.1,24.00,1.04,4.23,
hypothetical protein CDS,PP_3629,5.10,6.41,NP_745765.1,10.00,1.57,6.41,
opdT-II CDS,PP_3630,5.83,7.33,NP_745766.1,32.00,1.79,7.33,opdT-II
htrG CDS,PP_3631,46.64,58.62,NP_745767.1,124.00,14.34,58.62,htrG
LysR family transcriptional regulator CDS,PP_3632,34.27,43.07,NP_745768.1,123.00,10.54,43.07,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,7.54,9.47,NP_745769.1,29.00,2.32,9.47,
GNAT family acetyltransferase CDS,PP_3634,59.52,74.81,NP_745770.2,167.00,18.31,74.81,
sulfonate ABC transporter permease CDS,PP_3635,47.94,60.25,NP_745771.1,148.00,14.74,60.25,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,38.38,48.23,NP_745772.1,189.00,11.80,48.23,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,36.34,45.68,NP_745773.1,122.00,11.18,45.68,
acyl-CoA dehydrogenase CDS,PP_3638,47.13,59.24,NP_745774.1,205.00,14.50,59.24,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,8.72,10.96,NP_745775.1,23.50,2.68,10.96,
AraC family transcriptional regulator CDS,PP_3640,18.74,23.56,NP_745776.1,70.50,5.76,23.56,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,5.06,6.36,NP_745777.1,29.00,1.56,6.36,
oxidoreductase CDS,PP_3643,7.05,8.87,NP_745779.1,14.00,2.17,8.87,
monooxygenase subunit CDS,PP_3644,10.35,13.01,NP_745780.1,44.00,3.18,13.01,
L-proline amide hydrolase CDS,PP_3645,6.46,8.12,NP_745781.2,22.00,1.99,8.12,
aldehyde dehydrogenase family protein CDS,PP_3646,10.91,13.71,NP_745782.1,66.00,3.35,13.71,
oxidoreductase CDS,PP_3647,11.34,14.25,NP_745783.1,22.50,3.49,14.25,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,41.44,52.08,NP_745784.1,66.00,12.74,52.08,
GntR family transcriptional regulator CDS,PP_3649,118.37,148.77,NP_745785.1,364.00,36.40,148.77,
atnUDX CDS,PP_3650,86.83,109.14,NP_745786.1,200.00,26.70,109.14,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,67.72,85.11,NP_745787.1,604.00,20.83,85.11,
LysE family transporter CDS,PP_3652,110.64,139.05,NP_745788.1,286.00,34.02,139.05,
LysE family transporter CDS,PP_3653,7.17,9.01,NP_745789.1,18.00,2.20,9.01,
leucine-responsive regulatory protein CDS,PP_3654,12.43,15.63,NP_745790.1,23.00,3.82,15.63,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,2.60,3.27,NP_745791.1,15.00,0.80,3.27,
aromatic compound-specific porin CDS,PP_3656,6.59,8.29,NP_745792.1,34.00,2.03,8.29,
p-nitrobenzoate reductase NfnB CDS,PP_3657,6.17,7.75,NP_745793.1,17.00,1.90,7.75,
aromatic compound MFS transporter CDS,PP_3658,6.33,7.96,NP_745794.1,35.00,1.95,7.96,
"transcriptional regulator, AraC family CDS",PP_3659,36.28,45.60,NP_745795.2,152.00,11.16,45.60,
LysR family transcriptional regulator CDS,PP_3660,10.48,13.17,NP_745796.1,38.00,3.22,13.17,
membrane protein CDS,PP_3661,5.30,6.67,NP_745797.1,23.00,1.63,6.67,
hypothetical protein CDS,PP_3662,239.17,300.60,NP_745798.1,1342.00,73.55,300.60,
GGDEF domain-containing protein CDS,PP_3663,107.58,135.21,NP_745799.1,572.00,33.08,135.21,
pssA CDS,PP_3664,84.57,106.29,NP_745800.1,459.00,26.01,106.29,pssA
AraC family transcriptional regulator CDS,PP_3665,18.46,23.20,NP_745801.2,76.00,5.68,23.20,
MHS family metabolite MFS transporter CDS,PP_3666,2.38,3.00,NP_745802.1,13.00,0.73,3.00,
creA CDS,PP_3667,5.25,6.60,NP_745803.1,26.00,1.62,6.60,creA
katG CDS,PP_3668,28.87,36.29,NP_745804.1,266.00,8.88,36.29,katG
LysR family transcriptional regulator CDS,PP_3669,40.81,51.29,NP_745805.1,151.00,12.55,51.29,
DMT superfamily permease CDS,PP_3670,37.61,47.27,NP_745806.1,135.00,11.57,47.27,
aldo/keto reductase family oxidoreductase CDS,PP_3671,9.05,11.38,NP_745807.1,30.50,2.78,11.38,
hypothetical protein CDS,PP_3672,7.91,9.94,NP_745808.1,18.50,2.43,9.94,
hypothetical protein CDS,PP_3676,2.43,3.06,NP_745810.1,21.00,0.75,3.06,
hypothetical protein CDS,PP_3677,3.30,4.15,NP_745811.1,29.50,1.02,4.15,
hypothetical protein CDS,PP_3678,1.67,2.10,NP_745812.1,10.00,0.51,2.10,
hypothetical protein CDS,PP_3679,3.02,3.80,NP_745813.1,4.00,0.93,3.80,
hypothetical protein CDS,PP_3680,134.53,169.09,NP_745814.1,1101.00,41.37,169.09,
putative Helicase CDS,PP_3681,70.92,89.14,NP_745815.1,480.50,21.81,89.14,
hypothetical protein CDS,PP_3682,82.42,103.59,NP_745816.1,51.50,25.35,103.59,
hypothetical protein CDS,PP_3683,4.93,6.19,NP_745817.1,25.00,1.52,6.19,
hypothetical protein CDS,PP_3684,22.04,27.70,NP_745818.1,27.00,6.78,27.70,
hypothetical protein CDS,PP_3685,26.76,33.64,NP_745819.1,20.00,8.23,33.64,
hypothetical protein CDS,PP_3688,3.15,3.96,NP_745821.1,9.00,0.97,3.96,
serine/threonine protein phosphatase CDS,PP_3689,77.74,97.70,NP_745822.1,320.00,23.91,97.70,
hypothetical protein CDS,PP_3690,36.28,45.60,NP_745823.1,196.00,11.16,45.60,
DNA helicase-related protein CDS,PP_3691,108.09,135.86,NP_745824.1,2924.00,33.24,135.86,
hypothetical protein CDS,PP_3692,65.24,82.00,NP_745825.1,713.00,20.06,82.00,
transcriptional regulator MvaT CDS,PP_3693,432.20,543.22,NP_745826.1,646.00,132.92,543.22,
hypothetical protein CDS,PP_3694,38.26,48.09,NP_745827.1,150.00,11.77,48.09,
hypothetical protein CDS,PP_3695,8.61,10.82,NP_745828.1,40.50,2.65,10.82,
hypothetical protein CDS,PP_3696,8.42,10.59,NP_745829.1,42.00,2.59,10.59,
hypothetical protein CDS,PP_3697,13.39,16.83,NP_745830.1,114.00,4.12,16.83,
hypothetical protein CDS,PP_3698,6.86,8.62,NP_745831.1,42.00,2.11,8.62,
hypothetical protein CDS,PP_3699,188.35,236.73,NP_745832.1,1313.00,57.92,236.73,
chromosome partitioning ATPase CDS,PP_3700,26.32,33.08,NP_745833.2,119.00,8.10,33.08,
hypothetical protein CDS,PP_3701,31.21,39.23,NP_745834.1,26.00,9.60,39.23,
hypothetical protein CDS,PP_3702,37.90,47.63,NP_745835.1,26.00,11.65,47.63,
hypothetical protein CDS,PP_3703,71.77,90.20,NP_745836.1,233.00,22.07,90.20,
hypothetical protein CDS,PP_3704,182.52,229.40,NP_745837.1,161.00,56.13,229.40,
membrane protein CDS,PP_3705,63.46,79.76,NP_745838.1,304.00,19.52,79.76,
hypothetical protein CDS,PP_3706,164.78,207.10,NP_745839.1,646.00,50.67,207.10,
hypothetical protein CDS,PP_3707,25.25,31.73,NP_745840.1,146.00,7.76,31.73,
hypothetical protein CDS,PP_3708,50.48,63.45,NP_745841.1,214.00,15.53,63.45,
hypothetical protein CDS,PP_3709,35.37,44.46,NP_745842.1,52.00,10.88,44.46,
hypothetical protein CDS,PP_3710,12.19,15.32,NP_745843.1,23.00,3.75,15.32,
diguanylate cyclase CDS,PP_3711,55.55,69.82,NP_745844.1,343.00,17.08,69.82,
hypothetical protein CDS,PP_3712,28.69,36.06,NP_745845.1,58.00,8.82,36.06,
catA-I CDS,PP_3713,5.89,7.40,NP_745846.1,22.50,1.81,7.40,catA-I
catC CDS,PP_3714,8.84,11.10,NP_745847.1,10.50,2.72,11.10,catC
catB CDS,PP_3715,4.15,5.21,NP_745848.1,19.00,1.28,5.21,catB
catR CDS,PP_3716,14.02,17.63,NP_745849.1,50.00,4.31,17.63,catR
LuxR family transcriptional regulator CDS,PP_3717,43.80,55.06,NP_745850.1,161.00,13.47,55.06,
aminotransferase CDS,PP_3718,4.77,5.99,NP_745851.1,27.50,1.47,5.99,
putrescine-binding protein CDS,PP_3719,4.55,5.71,NP_745852.1,20.50,1.40,5.71,
NAD(P)H quinone oxidoreductase CDS,PP_3720,32.51,40.86,NP_745853.1,94.00,10.00,40.86,
aruH CDS,PP_3721,27.76,34.89,NP_745854.1,135.00,8.54,34.89,aruH
alr CDS,PP_3722,29.76,37.41,NP_745855.1,149.50,9.15,37.41,alr
aruI CDS,PP_3723,6.62,8.33,YP_009237100.1,43.50,2.04,8.33,aruI
acyl-CoA synthetase CDS,PP_3724,1.50,1.89,NP_745856.1,13.00,0.46,1.89,
acyl-CoA dehydrogenase CDS,PP_3725,1.69,2.12,NP_745857.1,8.00,0.52,2.12,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,1.85,2.32,NP_745858.1,6.00,0.57,2.32,
rocE CDS,PP_3727,1.74,2.19,NP_745859.1,10.00,0.54,2.19,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,3.04,3.82,NP_745860.1,28.00,0.94,3.82,
amino acid-binding protein-like protein CDS,PP_3729,6.57,8.25,NP_745861.1,21.00,2.02,8.25,
aruR CDS,PP_3730,18.44,23.18,NP_745862.1,54.00,5.67,23.18,aruR
TetR family transcriptional regulator CDS,PP_3731,28.09,35.31,NP_745863.1,74.00,8.64,35.31,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,14.10,17.72,NP_745864.1,43.00,4.33,17.72,
hydrolase CDS,PP_3733,3.82,4.80,NP_745865.1,16.50,1.17,4.80,
ABC transporter permease CDS,PP_3734,2.14,2.69,NP_745866.1,21.50,0.66,2.69,
ABC transporter ATP-binding protein CDS,PP_3735,1.47,1.85,NP_745867.1,4.00,0.45,1.85,
vanA CDS,PP_3736,2.18,2.74,NP_745868.1,9.50,0.67,2.74,vanA
vanB CDS,PP_3737,10.17,12.78,NP_745869.1,39.50,3.13,12.78,vanB
transcriptional regulator VanR CDS,PP_3738,46.98,59.05,NP_745870.1,137.00,14.45,59.05,
galP-IV CDS,PP_3739,4.49,5.64,YP_009237101.1,23.00,1.38,5.64,galP-IV
MFS transporter CDS,PP_3740,4.93,6.20,NP_745871.1,27.00,1.52,6.20,
mrdA-I CDS,PP_3741,18.92,23.78,NP_745872.1,146.50,5.82,23.78,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,105.25,132.29,NP_745873.1,269.50,32.37,132.29,
hypothetical protein CDS,PP_3743,18.87,23.71,NP_745874.1,24.50,5.80,23.71,
glcC CDS,PP_3744,10.67,13.41,NP_745875.1,34.50,3.28,13.41,glcC
glcD CDS,PP_3745,4.24,5.33,NP_745876.1,26.00,1.31,5.33,glcD
glcE CDS,PP_3746,2.33,2.92,NP_745877.1,10.00,0.72,2.92,glcE
glcF CDS,PP_3747,2.38,2.99,NP_745878.1,12.00,0.73,2.99,glcF
glcG CDS,PP_3748,6.14,7.71,NP_745879.1,10.00,1.89,7.71,glcG
hypothetical protein CDS,PP_3749,11.56,14.53,NP_745880.2,16.00,3.55,14.53,
GntR family transcriptional regulator CDS,PP_3750,19.72,24.79,NP_745881.1,115.50,6.07,24.79,
cyanate transporter CDS,PP_3751,13.60,17.10,NP_745882.1,66.50,4.18,17.10,
AraC family transcriptional regulator CDS,PP_3753,59.59,74.89,NP_745883.1,265.00,18.32,74.89,
bktB CDS,PP_3754,117.68,147.91,NP_745884.1,569.50,36.19,147.91,bktB
hbd CDS,PP_3755,129.79,163.13,NP_745885.1,450.00,39.91,163.13,hbd
TetR family transcriptional regulator CDS,PP_3756,110.44,138.81,NP_745886.1,262.50,33.96,138.81,
chemotaxis protein CheY CDS,PP_3757,87.45,109.92,NP_745887.1,135.00,26.89,109.92,
two component system response regulator/sensor histidine kinase CDS,PP_3758,76.73,96.44,NP_745888.1,384.50,23.60,96.44,
CheB-like methylesterase CDS,PP_3759,70.36,88.43,NP_745889.1,165.50,21.64,88.43,
methyltransferase CDS,PP_3760,101.28,127.30,NP_745890.1,340.00,31.15,127.30,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,67.01,84.22,NP_745891.1,949.00,20.61,84.22,
two-component system response regulator CDS,PP_3762,45.35,56.99,NP_745892.1,65.00,13.95,56.99,
precorrin-6A synthase CDS,PP_3763,46.04,57.86,NP_745893.1,141.00,14.16,57.86,
opdN CDS,PP_3764,74.48,93.61,NP_745894.1,396.00,22.90,93.61,opdN
H-NS family protein MvaT CDS,PP_3765,120.39,151.32,NP_745895.1,177.00,37.03,151.32,
gloA CDS,PP_3766,332.06,417.35,NP_745896.1,716.00,102.12,417.35,gloA
hypothetical protein CDS,PP_3767,101.78,127.92,NP_745897.1,101.00,31.30,127.92,
shikimate 5-dehydrogenase CDS,PP_3768,67.32,84.62,NP_745898.2,226.00,20.70,84.62,
hypothetical protein CDS,PP_3769,72.63,91.29,NP_745899.1,105.00,22.34,91.29,
hypothetical protein CDS,PP_3770,77.61,97.54,NP_745900.1,58.00,23.87,97.54,
hypothetical protein CDS,PP_3771,16.45,20.68,NP_745901.1,26.00,5.06,20.68,
repressor protein-like protein CDS,PP_3772,52.77,66.33,NP_745902.1,187.50,16.23,66.33,
hypothetical protein CDS,PP_3773,48.51,60.96,NP_745903.1,72.50,14.92,60.96,
hypothetical protein CDS,PP_3774,12.70,15.96,NP_745904.1,35.00,3.90,15.96,
sarcosine oxidase CDS,PP_3775,233.68,293.70,NP_745905.1,1096.50,71.86,293.70,
permease RarD CDS,PP_3776,230.82,290.11,NP_745906.1,862.50,70.98,290.11,
hypothetical protein CDS,PP_3777,335.09,421.16,NP_745907.1,1149.50,103.05,421.16,
proC CDS,PP_3778,289.38,363.71,NP_745908.1,939.50,88.99,363.71,proC
LysR family transcriptional regulator CDS,PP_3779,109.97,138.21,NP_745909.1,419.00,33.82,138.21,
hypothetical protein CDS,PP_3780,45.52,57.21,NP_745910.1,29.00,14.00,57.21,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,30.09,37.82,NP_745911.1,174.00,9.25,37.82,
hypothetical protein CDS,PP_3782,21.43,26.93,NP_745912.1,21.00,6.59,26.93,
syrB CDS,PP_3783,37.02,46.53,NP_745913.1,141.50,11.38,46.53,syrB
hypothetical protein CDS,PP_3784,35.92,45.15,NP_745914.1,169.00,11.05,45.15,
hypothetical protein CDS,PP_3785,29.13,36.61,NP_745915.1,159.50,8.96,36.61,
aspC CDS,PP_3786,25.52,32.07,NP_745916.1,126.00,7.85,32.07,aspC
hypothetical protein CDS,PP_3787,30.28,38.05,NP_745917.1,113.50,9.31,38.05,
non-ribosomal peptide synthetase CDS,PP_3788,26.39,33.17,NP_745918.1,167.50,8.12,33.17,
efflux transporter CDS,PP_3789,28.58,35.92,NP_745919.1,142.50,8.79,35.92,
diaminopimelate epimerase CDS,PP_3790,62.05,77.99,NP_745920.1,204.50,19.08,77.99,
site-specific recombinase CDS,PP_3791,15.62,19.63,NP_745921.1,40.00,4.80,19.63,
hypothetical protein CDS,PP_3792,48.97,61.55,NP_745922.1,27.00,15.06,61.55,
pbpG CDS,PP_3794,100.64,126.49,NP_745924.1,381.00,30.95,126.49,pbpG
hypothetical protein CDS,PP_3795,53.14,66.79,NP_745925.1,97.00,16.34,66.79,
pvdA CDS,PP_3796,308.15,387.30,NP_745926.1,1680.00,94.77,387.30,pvdA
membrane protein CDS,PP_3797,155.45,195.38,NP_745927.1,758.00,47.81,195.38,
hypothetical protein CDS,PP_3798,154.08,193.65,NP_745928.1,336.00,47.38,193.65,
hypothetical protein CDS,PP_3799,223.51,280.92,NP_745929.1,293.00,68.74,280.92,
hypothetical protein CDS,PP_3800,172.91,217.33,NP_745930.1,402.50,53.18,217.33,
cation ABC transporter substrate-binding protein CDS,PP_3801,207.31,260.56,NP_745931.1,764.50,63.76,260.56,
cation ABC transporter ATP-binding protein CDS,PP_3802,148.33,186.43,NP_745932.1,452.50,45.62,186.43,
cation ABC transporter permease CDS,PP_3803,179.44,225.52,NP_745933.1,659.50,55.18,225.52,
hypothetical protein CDS,PP_3804,207.18,260.39,NP_745934.1,731.00,63.71,260.39,
yaiW CDS,PP_3805,96.27,121.00,NP_745935.1,414.00,29.61,121.00,yaiW
isochorismatase family hydrolase CDS,PP_3806,214.48,269.57,NP_745936.1,483.50,65.96,269.57,
thioesterase CDS,PP_3807,486.34,611.26,NP_745937.1,1430.00,149.56,611.26,
antibiotic synthesis protein MbtH CDS,PP_3808,539.93,678.61,NP_745938.1,489.50,166.04,678.61,
hypothetical protein CDS,PP_3810,26.80,33.69,NP_745940.1,44.00,8.24,33.69,
LysR family transcriptional regulator CDS,PP_3811,22.14,27.82,NP_745941.1,80.00,6.81,27.82,
lipase CDS,PP_3812,4.80,6.03,NP_745942.1,20.00,1.48,6.03,
ribAB-II CDS,PP_3813,3.49,4.39,NP_745943.1,16.00,1.07,4.39,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,2.63,3.30,NP_745944.1,11.00,0.81,3.30,
polyamine ABC transporter permease CDS,PP_3815,6.54,8.21,NP_745945.1,24.50,2.01,8.21,
polyamine ABC transporter permease CDS,PP_3816,4.69,5.89,NP_745946.1,15.50,1.44,5.89,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,4.48,5.62,NP_745947.1,21.00,1.38,5.62,
phosphate-binding protein CDS,PP_3818,67.40,84.71,NP_745948.1,360.00,20.73,84.71,
gor CDS,PP_3819,185.46,233.09,NP_745949.1,1027.00,57.03,233.09,gor
group II intron-encoding maturase CDS,PP_3820,75.25,94.58,NP_745950.1,437.00,23.14,94.58,
galU CDS,PP_3821,627.04,788.10,NP_745951.1,2151.00,192.84,788.10,galU
cytochrome c family protein CDS,PP_3822,55.80,70.13,NP_745952.1,208.50,17.16,70.13,
cytochrome c-type protein CDS,PP_3823,106.90,134.35,NP_745953.1,285.50,32.87,134.35,
hypothetical protein CDS,PP_3824,86.76,109.05,NP_745954.1,135.00,26.68,109.05,
hypothetical protein CDS,PP_3825,166.48,209.24,NP_745955.1,206.00,51.20,209.24,
yrpB CDS,PP_3827,90.87,114.21,NP_745957.1,403.00,27.94,114.21,yrpB
modA CDS,PP_3828,26.62,33.45,NP_745958.1,82.50,8.19,33.45,modA
modB CDS,PP_3829,22.65,28.47,NP_745959.1,63.00,6.97,28.47,modB
modC CDS,PP_3830,11.77,14.80,NP_745960.1,52.50,3.62,14.80,modC
hypothetical protein CDS,PP_3831,5.03,6.32,NP_745961.1,21.00,1.55,6.32,
CsrA-like carbon storage regulator CDS,PP_3832,111.92,140.67,NP_745962.1,90.50,34.42,140.67,
two-component system response regulator CDS,PP_3833,83.01,104.33,NP_745963.1,120.00,25.53,104.33,
hypothetical protein CDS,PP_3834,56.73,71.30,NP_745964.1,335.00,17.45,71.30,
two-component system sensor histidine kinase CDS,PP_3835,112.31,141.16,NP_745965.1,532.50,34.54,141.16,
hypothetical protein CDS,PP_3836,86.06,108.16,NP_745966.2,97.00,26.47,108.16,
yphA CDS,PP_3837,52.35,65.79,NP_745967.1,88.50,16.10,65.79,yphA
adhP CDS,PP_3839,181.41,228.01,NP_745969.1,749.00,55.79,228.01,adhP
hypothetical protein CDS,PP_3840,139.30,175.09,NP_745970.1,128.00,42.84,175.09,
MerR family transcriptional regulator CDS,PP_3841,56.94,71.56,NP_745971.1,86.50,17.51,71.56,
hypothetical protein CDS,PP_3842,7.14,8.97,NP_745972.1,32.00,2.19,8.97,
hypothetical protein CDS,PP_3843,9.79,12.31,NP_745973.1,12.00,3.01,12.31,
D-aminopeptidase CDS,PP_3844,11.66,14.66,NP_745974.1,54.00,3.59,14.66,
potF-III CDS,PP_3845,11.47,14.42,NP_745975.1,52.00,3.53,14.42,potF-III
ramA CDS,PP_3846,22.51,28.29,NP_745976.1,75.00,6.92,28.29,ramA
LuxR family transcriptional regulator CDS,PP_3847,25.78,32.40,NP_745977.1,84.00,7.93,32.40,
hemolysin-type calcium-binding protein CDS,PP_3849,5.09,6.40,NP_745979.2,41.00,1.57,6.40,
hypothetical protein CDS,PP_3850,8.35,10.49,NP_745980.1,9.00,2.57,10.49,
hypothetical protein CDS,PP_3851,21.92,27.55,NP_745981.1,29.00,6.74,27.55,
BNR domain-containing protein CDS,PP_3852,27.48,34.54,NP_745982.2,167.00,8.45,34.54,
lysozyme CDS,PP_3854,4.99,6.27,NP_745984.1,11.00,1.53,6.27,
hypothetical protein CDS,PP_3855,32.11,40.35,NP_745985.1,29.50,9.87,40.35,
hypothetical protein CDS,PP_3856,55.22,69.40,NP_745986.1,172.50,16.98,69.40,
hypothetical protein CDS,PP_3857,14.51,18.24,NP_745987.1,133.50,4.46,18.24,
tail fiber protein CDS,PP_3858,6.55,8.23,NP_745988.1,21.50,2.01,8.23,
hypothetical protein CDS,PP_3859,4.37,5.49,NP_745989.1,11.50,1.34,5.49,
FluMu protein gp47 CDS,PP_3860,1.88,2.36,NP_745990.1,8.00,0.58,2.36,
FluMu protein gp46 CDS,PP_3861,1.58,1.99,NP_745991.1,2.50,0.49,1.99,
assembly protein CDS,PP_3862,4.15,5.22,NP_745992.1,8.50,1.28,5.22,
tail protein CDS,PP_3863,0.88,1.11,NP_745993.1,4.00,0.27,1.11,
FluMu DNA circulation protein CDS,PP_3864,3.10,3.90,NP_745994.1,16.00,0.95,3.90,
tail protein CDS,PP_3865,4.51,5.66,NP_745995.1,36.00,1.39,5.66,
hypothetical protein CDS,PP_3866,2.89,3.63,NP_745996.2,3.50,0.89,3.63,
tail tube protein CDS,PP_3867,7.61,9.56,NP_745997.1,11.00,2.34,9.56,
group II intron-encoding maturase CDS,PP_3868,59.93,75.32,NP_745998.1,348.00,18.43,75.32,
sheath protein CDS,PP_3869,2.80,3.52,NP_745999.1,17.00,0.86,3.52,
FluMu protein gp38 CDS,PP_3870,1.80,2.26,NP_746000.1,1.50,0.55,2.26,
hypothetical protein CDS,PP_3871,2.68,3.37,NP_746001.2,6.50,0.82,3.37,
hypothetical protein CDS,PP_3873,4.27,5.37,NP_746003.1,9.00,1.31,5.37,
hypothetical protein CDS,PP_3874,3.59,4.51,NP_746004.1,5.50,1.10,4.51,
hypothetical protein CDS,PP_3875,3.99,5.02,NP_746005.1,9.00,1.23,5.02,
hypothetical protein CDS,PP_3876,1.12,1.41,NP_746006.1,1.50,0.35,1.41,
hypothetical protein CDS,PP_3877,2.05,2.58,NP_746007.2,11.00,0.63,2.58,
minor capsid protein C CDS,PP_3878,3.40,4.27,NP_746008.1,13.50,1.05,4.27,
HK97 family portal protein CDS,PP_3879,4.91,6.17,NP_746009.1,25.50,1.51,6.17,
hypothetical protein CDS,PP_3880,1.94,2.44,NP_746010.1,1.50,0.60,2.44,
terminase large subunit CDS,PP_3881,3.52,4.42,NP_746011.1,26.00,1.08,4.42,
terminase small subunit CDS,PP_3882,4.45,5.59,NP_746012.1,8.50,1.37,5.59,
holin CDS,PP_3883,5.34,6.71,NP_746013.1,7.00,1.64,6.71,
lambda family holin CDS,PP_3884,7.56,9.50,NP_746014.1,10.00,2.32,9.50,
hypothetical protein CDS,PP_3886,175.44,220.51,NP_746016.1,187.00,53.95,220.51,
hypothetical protein CDS,PP_3887,7.83,9.85,NP_746017.1,21.50,2.41,9.85,
hypothetical protein CDS,PP_3888,4.58,5.75,NP_746018.1,6.00,1.41,5.75,
putative Phage integrase CDS,PP_3889,1.79,2.25,NP_746019.1,9.50,0.55,2.25,
hypothetical protein CDS,PP_3890,4.96,6.24,NP_746020.1,9.00,1.53,6.24,
ybcO CDS,PP_3891,1.65,2.07,NP_746021.1,2.00,0.51,2.07,ybcO
hypothetical protein CDS,PP_3892,4.73,5.95,NP_746022.1,4.00,1.46,5.95,
DNA helicase CDS,PP_3893,3.15,3.96,NP_746023.1,18.00,0.97,3.96,
replication protein O CDS,PP_3894,9.72,12.22,NP_746024.1,33.00,2.99,12.22,
regulatory protein Cro CDS,PP_3895,10.35,13.00,NP_746025.1,9.00,3.18,13.00,
