Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5254,21.73,26.85,NP_747355.1,1.00,0.22,26.85,
ycaC-IV CDS,PP_5255,11.69,14.45,NP_747356.1,1.00,0.12,14.45,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,20.63,25.49,NP_747357.1,4.00,0.21,25.49,
amaA CDS,PP_5257,22.68,28.03,NP_747358.2,4.00,0.23,28.03,amaA
amaB CDS,PP_5258,158.08,195.33,NP_747359.1,32.00,1.61,195.33,amaB
LysR family transcriptional regulator CDS,PP_5259,8.27,10.21,NP_747360.1,1.00,0.08,10.21,
ydcJ CDS,PP_5260,5.28,6.52,NP_747361.1,1.00,0.05,6.52,ydcJ
LysR family transcriptional regulator CDS,PP_5261,7.95,9.82,NP_747362.1,1.00,0.08,9.82,
norM CDS,PP_5262,47.72,58.97,NP_747363.1,9.00,0.49,58.97,norM
GGDEF domain-containing protein CDS,PP_5263,70.65,87.30,NP_747364.1,16.00,0.72,87.30,
rep CDS,PP_5264,25.65,31.70,NP_747365.1,7.00,0.26,31.70,rep
xpt CDS,PP_5265,51.42,63.53,NP_747366.1,4.00,0.52,63.53,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,7.92,9.79,NP_747367.2,2.00,0.08,9.79,
cytochrome c5 CDS,PP_5267,313.43,387.29,NP_747368.2,18.00,3.19,387.29,
puuR CDS,PP_5268,80.50,99.47,NP_747369.1,6.00,0.82,99.47,puuR
dadX CDS,PP_5269,13.72,16.95,NP_747370.1,2.00,0.14,16.95,dadX
dadA-II CDS,PP_5270,16.93,20.92,NP_747371.1,3.00,0.17,20.92,dadA-II
lrp CDS,PP_5271,165.69,204.73,NP_747372.1,11.00,1.69,204.73,lrp
hypothetical protein CDS,PP_5272,20.81,25.71,NP_747373.1,1.00,0.21,25.71,
oxidoreductase CDS,PP_5273,51.27,63.35,NP_747374.1,9.00,0.52,63.35,
hypothetical protein CDS,PP_5274,113.67,140.45,NP_747375.1,5.00,1.16,140.45,
yjiR CDS,PP_5275,9.88,12.21,NP_747376.1,2.00,0.10,12.21,yjiR
phospholipase D family protein CDS,PP_5276,4.74,5.86,NP_747377.1,1.00,0.05,5.86,
MFS transporter CDS,PP_5277,0.00,0.00,NP_747378.1,0.00,0.00,0.00,
kauB CDS,PP_5278,142.97,176.67,NP_747379.1,29.00,1.46,176.67,kauB
hypothetical protein CDS,PP_5279,81.84,101.13,NP_747380.1,4.00,0.83,101.13,
rpmG CDS,PP_5281,967.90,1196.01,NP_747382.1,20.50,9.86,1196.01,rpmG
rpmB CDS,PP_5282,3744.90,4627.47,NP_747383.1,120.50,38.14,4627.47,rpmB
dppA-IV CDS,PP_5283,115.81,143.10,NP_747384.1,25.00,1.18,143.10,dppA-IV
hypothetical protein CDS,PP_5284,54.08,66.82,NP_747385.1,5.00,0.55,66.82,
dfp CDS,PP_5285,109.39,135.17,NP_747386.1,18.00,1.11,135.17,dfp
dut CDS,PP_5286,177.68,219.55,NP_747387.1,11.00,1.81,219.55,dut
algC CDS,PP_5288,140.22,173.27,NP_747389.1,26.50,1.43,173.27,algC
argB CDS,PP_5289,142.27,175.80,NP_747390.1,17.50,1.45,175.80,argB
transposase CDS,PP_5290,38.12,47.11,NP_747391.1,5.00,0.39,47.11,
pyrE CDS,PP_5291,126.20,155.94,NP_747392.1,11.00,1.29,155.94,pyrE
catabolite repression control protein CDS,PP_5292,254.96,315.05,NP_747393.1,27.00,2.60,315.05,
hypothetical protein CDS,PP_5293,99.80,123.32,NP_747394.1,5.00,1.02,123.32,
rph CDS,PP_5294,163.00,201.41,NP_747395.1,16.00,1.66,201.41,rph
hypothetical protein CDS,PP_5295,61.96,76.56,NP_747396.3,8.00,0.63,76.56,
gmk CDS,PP_5296,83.02,102.59,NP_747397.1,7.00,0.85,102.59,gmk
amino acid transporter CDS,PP_5297,27.48,33.96,NP_747398.1,6.00,0.28,33.96,
glutamine amidotransferase CDS,PP_5298,19.18,23.70,NP_747399.1,2.00,0.20,23.70,
puuA-II CDS,PP_5299,13.31,16.45,NP_747400.1,2.50,0.14,16.45,puuA-II
LysR family transcriptional regulator CDS,PP_5300,24.55,30.34,NP_747401.1,3.50,0.25,30.34,
rpoZ CDS,PP_5301,669.59,827.39,NP_747402.1,24.00,6.82,827.39,rpoZ
spoT CDS,PP_5302,359.72,444.49,NP_747403.1,103.00,3.66,444.49,spoT
ridA CDS,PP_5303,1585.22,1958.82,NP_747404.1,82.00,16.15,1958.82,ridA
lipoprotein CDS,PP_5304,191.18,236.24,NP_747405.1,19.00,1.95,236.24,
epimerase/dehydratase-like protein CDS,PP_5305,85.84,106.08,NP_747406.1,10.00,0.87,106.08,
exbB CDS,PP_5306,344.18,425.30,NP_747407.1,45.00,3.51,425.30,exbB
exbD CDS,PP_5307,420.64,519.77,NP_747408.1,24.50,4.28,519.77,exbD
tonB CDS,PP_5308,206.27,254.89,NP_747409.1,20.50,2.10,254.89,tonB
oxyR CDS,PP_5309,103.29,127.63,NP_747410.1,13.00,1.05,127.63,oxyR
recG CDS,PP_5310,46.06,56.91,NP_747411.1,13.00,0.47,56.91,recG
signal transduction protein CDS,PP_5311,120.66,149.10,NP_747412.1,23.00,1.23,149.10,
hypothetical protein CDS,PP_5312,58.92,72.81,NP_747413.1,3.00,0.60,72.81,
hupA CDS,PP_5313,2577.92,3185.47,NP_747414.1,105.00,26.26,3185.47,hupA
alkT CDS,PP_5314,51.28,63.37,NP_747415.1,8.00,0.52,63.37,alkT
rubA CDS,PP_5315,43.84,54.17,NP_747416.1,1.00,0.45,54.17,rubA
ubiC CDS,PP_5317,0.00,0.00,NP_747418.1,0.00,0.00,0.00,ubiC
ubiA CDS,PP_5318,90.93,112.36,NP_747419.1,11.00,0.93,112.36,ubiA
hypothetical protein CDS,PP_5319,3585.60,4430.63,NP_747420.1,203.00,36.52,4430.63,
phoB CDS,PP_5320,171.76,212.24,NP_747421.1,17.00,1.75,212.24,phoB
phoR CDS,PP_5321,39.42,48.71,NP_747422.1,7.00,0.40,48.71,phoR
metal ion transporter CDS,PP_5322,85.13,105.20,NP_747423.1,15.50,0.87,105.20,
M23/M37 family peptidase CDS,PP_5323,45.16,55.81,NP_747424.1,5.50,0.46,55.81,
two-component system response regulator CDS,PP_5324,82.67,102.15,NP_747425.1,10.00,0.84,102.15,
phoU CDS,PP_5325,47.77,59.02,NP_747426.1,5.00,0.49,59.02,phoU
pstB-II CDS,PP_5326,87.06,107.58,NP_747427.1,10.00,0.89,107.58,pstB-II
phosphate ABC transporter permease CDS,PP_5327,39.67,49.02,NP_747428.1,9.00,0.40,49.02,
phosphate ABC transporter permease CDS,PP_5328,38.61,47.71,NP_747429.2,12.00,0.39,47.71,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,88.47,109.33,NP_747430.1,12.00,0.90,109.33,
MFS transporter CDS,PP_5330,22.84,28.22,NP_747431.1,4.00,0.23,28.22,
acyl-CoA thioesterase CDS,PP_5331,239.98,296.53,NP_747432.1,13.00,2.44,296.53,
hypothetical protein CDS,PP_5332,123.17,152.20,NP_747433.1,15.00,1.25,152.20,
hypothetical protein CDS,PP_5333,38.77,47.90,NP_747434.1,3.00,0.39,47.90,
membrane protein CDS,PP_5334,119.76,147.99,NP_747435.1,4.00,1.22,147.99,
purK CDS,PP_5335,78.21,96.64,NP_747436.1,11.50,0.80,96.64,purK
purE CDS,PP_5336,82.34,101.74,NP_747437.1,5.50,0.84,101.74,purE
LysR family transcriptional regulator CDS,PP_5337,72.21,89.23,NP_747438.1,9.00,0.74,89.23,
aspA CDS,PP_5338,15.38,19.00,NP_747439.1,3.00,0.16,19.00,aspA
oruR CDS,PP_5339,20.63,25.49,NP_747440.1,3.00,0.21,25.49,oruR
aphA CDS,PP_5340,7.06,8.72,NP_747441.1,1.00,0.07,8.72,aphA
potF-IV CDS,PP_5341,66.72,82.44,NP_747442.1,10.00,0.68,82.44,potF-IV
GntR family transcriptional regulator CDS,PP_5342,38.51,47.59,NP_747443.1,8.00,0.39,47.59,
putative Transcriptional regulator CDS,PP_5343,23.38,28.89,NP_747444.1,2.00,0.24,28.89,
acetyltransferase CDS,PP_5344,148.30,183.25,NP_747445.1,9.00,1.51,183.25,
acetyltransferase CDS,PP_5345,175.37,216.70,NP_747446.1,16.00,1.79,216.70,
pycB CDS,PP_5346,317.58,392.43,NP_747447.1,78.00,3.23,392.43,pycB
pycA CDS,PP_5347,494.15,610.61,NP_747448.1,95.00,5.03,610.61,pycA
LysR family transcriptional regulator CDS,PP_5348,0.00,0.00,NP_747449.1,0.00,0.00,0.00,
RpiR family transcriptional regulator CDS,PP_5350,127.43,157.46,NP_747451.1,15.00,1.30,157.46,
zwf CDS,PP_5351,40.41,49.94,NP_747452.1,8.00,0.41,49.94,zwf
uvrD CDS,PP_5352,87.56,108.20,NP_747453.1,26.00,0.89,108.20,uvrD
hypothetical protein CDS,PP_5353,292.90,361.92,NP_747454.1,34.00,2.98,361.92,
hypothetical protein CDS,PP_5354,992.90,1226.90,NP_747455.1,55.00,10.11,1226.90,
sodium/proton antiporter CDS,PP_5355,33.46,41.35,NP_747456.1,8.00,0.34,41.35,
vdlD CDS,PP_5356,15.16,18.73,NP_747457.1,1.00,0.15,18.73,vdlD
pdxY CDS,PP_5357,75.93,93.83,NP_747458.1,9.00,0.77,93.83,pdxY
hypothetical protein CDS,PP_5358,359.97,444.80,NP_747459.1,19.50,3.67,444.80,
CobW/P47K family protein CDS,PP_5359,18.94,23.41,NP_747460.1,2.50,0.19,23.41,
hypothetical protein CDS,PP_5360,0.00,0.00,NP_747461.1,0.00,0.00,0.00,
protein P47K CDS,PP_5361,0.00,0.00,NP_747462.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5362,0.00,0.00,NP_747463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5363,41.85,51.71,NP_747464.1,3.00,0.43,51.71,
clsA CDS,PP_5364,91.69,113.29,NP_747465.1,18.00,0.93,113.29,clsA
fatty acid methyltransferase CDS,PP_5365,898.51,1110.26,NP_747466.1,157.00,9.15,1110.26,
lpd CDS,PP_5366,84.12,103.94,NP_747467.1,16.00,0.86,103.94,lpd
transketolase domain-containing protein CDS,PP_5367,31.28,38.65,NP_747468.1,2.00,0.32,38.65,
MFS transporter CDS,PP_5368,6.36,7.86,NP_747469.1,1.00,0.06,7.86,
oxidoreductase-like protein CDS,PP_5370,22.17,27.39,NP_747471.1,4.00,0.23,27.39,
rubredoxin/rubredoxin reductase CDS,PP_5371,5.31,6.57,NP_747472.1,1.00,0.05,6.57,
aldehyde dehydrogenase CDS,PP_5372,10.19,12.59,NP_747473.1,2.00,0.10,12.59,
Rieske 2Fe-2S family protein CDS,PP_5373,12.37,15.28,NP_747474.1,2.00,0.13,15.28,
choline/carnitine/betaine transporter family protein CDS,PP_5374,12.97,16.02,NP_747475.1,3.00,0.13,16.02,
LysR family transcriptional regulator CDS,PP_5375,32.41,40.05,NP_747476.1,4.00,0.33,40.05,
hypothetical protein CDS,PP_5376,22.12,27.33,NP_747477.1,1.00,0.23,27.33,
hypothetical protein CDS,PP_5377,129.22,159.67,NP_747478.1,8.00,1.32,159.67,
metal-binding protein CDS,PP_5378,183.43,226.66,NP_747479.1,19.50,1.87,226.66,
copB-II CDS,PP_5379,153.45,189.61,NP_747480.2,22.50,1.56,189.61,copB-II
copA-II CDS,PP_5380,95.28,117.73,NP_747481.1,26.00,0.97,117.73,copA-II
hypothetical protein CDS,PP_5381,57.77,71.38,NP_747482.1,2.00,0.59,71.38,
hypothetical protein CDS,PP_5382,122.76,151.69,NP_747483.1,6.00,1.25,151.69,
copR-II CDS,PP_5383,65.18,80.54,NP_747484.1,6.00,0.66,80.54,copR-II
copS CDS,PP_5384,26.12,32.27,NP_747485.1,5.00,0.27,32.27,copS
czcC CDS,PP_5385,11.75,14.52,NP_747486.1,2.00,0.12,14.52,czcC
cusB CDS,PP_5386,5.00,6.18,NP_747487.1,1.00,0.05,6.18,cusB
cusA CDS,PP_5387,6.99,8.64,NP_747488.1,3.00,0.07,8.64,cusA
cusF CDS,PP_5388,0.00,0.00,NP_747489.1,0.00,0.00,0.00,cusF
hypothetical protein CDS,PP_5389,83.70,103.42,NP_747490.1,7.50,0.85,103.42,
hypothetical protein CDS,PP_5390,40.03,49.46,NP_747491.1,1.50,0.41,49.46,
hypothetical protein CDS,PP_5391,170.85,211.11,NP_747492.1,13.50,1.74,211.11,
WD40/YVTN repeat-containing protein CDS,PP_5392,43.20,53.38,NP_747493.2,6.00,0.44,53.38,
metal-binding chaperone CDS,PP_5393,36.64,45.28,NP_747494.1,1.00,0.37,45.28,
hypothetical protein CDS,PP_5395,1806.55,2232.30,NP_747495.1,207.50,18.40,2232.30,
transposase CDS,PP_5396,45.55,56.29,NP_747496.1,9.50,0.46,56.29,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,66.87,82.63,NP_747499.1,7.00,0.68,82.63,
hypothetical protein CDS,PP_5400,313.79,387.74,NP_747500.1,45.50,3.20,387.74,
hypothetical protein CDS,PP_5401,212.25,262.27,NP_747501.1,18.50,2.16,262.27,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,28.01,34.61,NP_747502.1,3.00,0.29,34.61,
hypothetical protein CDS,PP_5403,47.21,58.34,NP_747503.1,2.00,0.48,58.34,
TnsC-like transposition protein CDS,PP_5404,43.74,54.05,NP_747504.1,8.00,0.45,54.05,
transposase CDS,PP_5405,18.29,22.61,NP_747505.1,5.00,0.19,22.61,
transposase CDS,PP_5406,45.89,56.71,NP_747506.1,6.00,0.47,56.71,
TnsD-like transposition protein CDS,PP_5407,18.43,22.77,NP_747507.1,4.00,0.19,22.77,
hypothetical protein CDS,PP_5408,18.69,23.10,NP_747508.1,3.00,0.19,23.10,
glmS CDS,PP_5409,90.26,111.54,NP_747509.1,22.50,0.92,111.54,glmS
DeoR family transcriptional regulator CDS,PP_5410,42.66,52.71,NP_747510.1,4.50,0.43,52.71,
glmU CDS,PP_5411,183.06,226.20,NP_747511.1,34.00,1.86,226.20,glmU
atpC CDS,PP_5412,780.39,964.31,NP_747512.1,44.50,7.95,964.31,atpC
atpD CDS,PP_5413,767.57,948.47,NP_747513.1,143.50,7.82,948.47,atpD
atpG CDS,PP_5414,675.81,835.08,NP_747514.1,79.00,6.88,835.08,atpG
atpA CDS,PP_5415,674.57,833.55,NP_747515.1,141.50,6.87,833.55,atpA
atpH CDS,PP_5416,1618.49,1999.92,NP_747516.1,118.00,16.48,1999.92,atpH
atpF CDS,PP_5417,1305.77,1613.51,NP_747517.1,83.50,13.30,1613.51,atpF
atpE CDS,PP_5418,713.71,881.91,NP_747518.1,25.00,7.27,881.91,atpE
atpB CDS,PP_5419,186.25,230.15,NP_747519.1,22.00,1.90,230.15,atpB
atpI CDS,PP_5420,379.11,468.45,NP_747520.1,21.00,3.86,468.45,atpI
hypothetical protein CDS,PP_5421,0.00,0.00,YP_009236886.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,41.85,51.71,YP_009236888.1,3.00,0.43,51.71,
hypothetical protein CDS,PP_5424,106.39,131.46,YP_009236889.1,6.50,1.08,131.46,
hypothetical protein CDS,PP_5425,146.58,181.12,YP_009236890.1,4.00,1.49,181.12,
hypothetical protein CDS,PP_5426,240.93,297.71,YP_009236891.1,21.00,2.45,297.71,
hypothetical protein CDS,PP_5427,505.48,624.60,YP_009236892.1,14.00,5.15,624.60,
hypothetical protein CDS,PP_5428,25.31,31.28,YP_009236893.1,1.00,0.26,31.28,
hypothetical protein CDS,PP_5429,443.29,547.77,YP_009236896.1,13.00,4.51,547.77,
hypothetical protein CDS,PP_5430,36.11,44.61,YP_009236897.1,1.00,0.37,44.61,
hypothetical protein CDS,PP_5431,265.98,328.66,YP_009236898.1,13.00,2.71,328.66,
hypothetical protein CDS,PP_5432,469.82,580.54,YP_009236899.1,15.50,4.79,580.54,
hypothetical protein CDS,PP_5433,138.32,170.92,YP_009236900.1,12.00,1.41,170.92,
hypothetical protein CDS,PP_5435,0.00,0.00,YP_009236901.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5437,40.25,49.73,YP_009236902.1,1.00,0.41,49.73,
hypothetical protein CDS,PP_5438,41.61,51.42,YP_009236903.1,1.00,0.42,51.42,
hypothetical protein CDS,PP_5439,49.77,61.50,YP_009236904.1,3.00,0.51,61.50,
hypothetical protein CDS,PP_5440,129.22,159.67,YP_009236905.1,4.00,1.32,159.67,
hypothetical protein CDS,PP_5441,36.64,45.28,YP_009236906.1,1.00,0.37,45.28,
hypothetical protein CDS,PP_5442,35.75,44.18,YP_009236907.1,3.00,0.36,44.18,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,23.84,29.45,YP_009236909.1,3.00,0.24,29.45,
hypothetical protein CDS,PP_5445,0.00,0.00,YP_009236910.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5446,0.00,0.00,YP_009236914.1,0.00,0.00,0.00,
membrane protein CDS,PP_5447,17.05,21.07,YP_009236918.1,1.00,0.17,21.07,
hypothetical protein CDS,PP_5448,34.10,42.14,YP_009236919.1,1.00,0.35,42.14,
hypothetical protein CDS,PP_5449,62.95,77.79,YP_009236920.1,7.00,0.64,77.79,
hypothetical protein CDS,PP_5450,220.96,273.04,YP_009236921.1,18.00,2.25,273.04,
hypothetical protein CDS,PP_5451,842.46,1041.00,YP_009236922.1,35.00,8.58,1041.00,
hypothetical protein CDS,PP_5452,0.00,0.00,YP_009236923.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5453,64.61,79.84,YP_009236924.1,2.00,0.66,79.84,
membrane protein CDS,PP_5454,30.69,37.92,YP_009236925.1,1.50,0.31,37.92,
hypothetical protein CDS,PP_5455,38.36,47.40,YP_009236926.1,3.00,0.39,47.40,
hypothetical protein CDS,PP_5456,62.95,77.79,YP_009236927.1,2.00,0.64,77.79,
hypothetical protein CDS,PP_5457,84.66,104.61,YP_009236928.1,3.00,0.86,104.61,
hypothetical protein CDS,PP_5458,0.00,0.00,YP_009236929.1,0.00,0.00,0.00,
membrane protein CDS,PP_5460,68.20,84.27,YP_009236930.1,5.00,0.69,84.27,
hypothetical protein CDS,PP_5461,199.48,246.49,YP_009236931.1,13.00,2.03,246.49,
hypothetical protein CDS,PP_5462,93.23,115.21,YP_009236932.1,3.00,0.95,115.21,
hypothetical protein CDS,PP_5463,275.71,340.69,YP_009236933.1,21.00,2.81,340.69,
hypothetical protein CDS,PP_5464,50.45,62.34,YP_009236934.1,3.00,0.51,62.34,
hypothetical protein CDS,PP_5465,35.07,43.34,YP_009236935.1,1.00,0.36,43.34,
hypothetical protein CDS,PP_5467,213.23,263.48,YP_009236937.1,35.00,2.17,263.48,
hypothetical protein CDS,PP_5468,173.12,213.92,YP_009236938.1,5.50,1.76,213.92,
SAM-dependent methyltransferase CDS,PP_5469,18.19,22.47,YP_009236939.1,3.00,0.19,22.47,
hypothetical protein CDS,PP_5470,16.37,20.23,YP_009236941.1,1.00,0.17,20.23,
two-component system response regulator CDS,PP_5471,17.54,21.67,YP_009236942.1,1.00,0.18,21.67,
hypothetical protein CDS,PP_5472,28.55,35.28,YP_009236944.1,1.00,0.29,35.28,
LuxR family transcriptional regulator CDS,PP_5473,0.00,0.00,YP_009236945.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5474,18.89,23.34,YP_009236946.1,0.50,0.19,23.34,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,24.31,30.04,YP_009236949.1,1.00,0.25,30.04,
hypothetical protein CDS,PP_5477,37.77,46.67,YP_009236951.1,2.00,0.38,46.67,
hypothetical protein CDS,PP_5478,106.75,131.90,YP_009236952.1,4.00,1.09,131.90,
LysR family transcriptional regulator CDS,PP_5479,25.14,31.06,YP_009236953.1,3.00,0.26,31.06,
hypothetical protein CDS,PP_5480,0.00,0.00,YP_009236954.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5481,5.82,7.19,YP_009236955.1,0.50,0.06,7.19,
hypothetical protein CDS,PP_5482,65.37,80.78,YP_009236957.1,9.00,0.67,80.78,
hypothetical protein CDS,PP_5483,40.03,49.46,YP_009236958.1,3.00,0.41,49.46,
hypothetical protein CDS,PP_5484,45.64,56.39,YP_009236959.1,5.00,0.46,56.39,
GNAT family acetyltransferase CDS,PP_5485,59.52,73.55,YP_009236960.1,4.00,0.61,73.55,
hypothetical protein CDS,PP_5486,74.40,91.93,YP_009236961.1,2.00,0.76,91.93,
hypothetical protein CDS,PP_5487,609.11,752.65,YP_009236962.1,32.50,6.20,752.65,
hypothetical protein CDS,PP_5488,825.83,1020.45,YP_009236963.1,74.00,8.41,1020.45,
hypothetical protein CDS,PP_5489,391.94,484.31,YP_009236964.1,26.50,3.99,484.31,
site-specific DNA recombinase CDS,PP_5490,90.93,112.36,YP_009236965.1,7.00,0.93,112.36,
SEC-C motif domain-containing protein CDS,PP_5491,124.77,154.18,YP_009236966.1,15.50,1.27,154.18,
hypothetical protein CDS,PP_5492,113.42,140.15,YP_009236967.1,8.50,1.16,140.15,
hypothetical protein CDS,PP_5493,110.34,136.35,YP_009236969.1,4.00,1.12,136.35,
hypothetical protein CDS,PP_5494,77.53,95.80,YP_009236970.1,6.00,0.79,95.80,
hypothetical protein CDS,PP_5495,470.85,581.82,YP_009236971.1,28.00,4.80,581.82,
hypothetical protein CDS,PP_5496,0.00,0.00,YP_009236973.1,0.00,0.00,0.00,
rhs repeat-associated core domain-containing protein CDS,PP_5497,22.52,27.83,YP_009236974.1,2.00,0.23,27.83,
hypothetical protein CDS,PP_5499,0.00,0.00,YP_009236975.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5500,36.11,44.61,YP_009236976.1,1.00,0.37,44.61,
hypothetical protein CDS,PP_5501,84.93,104.94,YP_009236977.1,11.00,0.86,104.94,
rmf CDS,PP_5502,10877.74,13441.32,YP_009236978.1,319.00,110.79,13441.32,rmf
CheA signal transduction histidine kinase CDS,PP_5503,14.36,17.74,YP_009236980.1,1.00,0.15,17.74,
hypothetical protein CDS,PP_5504,208.95,258.19,YP_009236981.1,8.00,2.13,258.19,
transmembrane protein CDS,PP_5505,0.00,0.00,YP_009236982.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5507,0.00,0.00,YP_009236983.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5508,0.00,0.00,YP_009236984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5509,35.84,44.29,YP_009236985.1,2.00,0.37,44.29,
hypothetical protein CDS,PP_5510,37.77,46.67,YP_009236986.1,1.00,0.38,46.67,
hypothetical protein CDS,PP_5511,37.77,46.67,YP_009236987.1,1.00,0.38,46.67,
hypothetical protein CDS,PP_5512,0.00,0.00,YP_009236988.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5513,0.00,0.00,YP_009236989.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5514,17.79,21.98,YP_009236990.1,1.00,0.18,21.98,
hypothetical protein CDS,PP_5515,0.00,0.00,YP_009236991.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5516,1054.28,1302.74,YP_009236992.1,36.50,10.74,1302.74,
hypothetical protein CDS,PP_5517,1647.84,2036.18,YP_009236993.1,74.50,16.78,2036.18,
hypothetical protein CDS,PP_5519,42.33,52.31,YP_009236994.1,1.00,0.43,52.31,
hypothetical protein CDS,PP_5520,60.62,74.91,YP_009236995.1,2.00,0.62,74.91,
hypothetical protein CDS,PP_5521,0.00,0.00,YP_009236996.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5522,28.88,35.69,YP_009236997.1,1.00,0.29,35.69,
hypothetical protein CDS,PP_5523,37.77,46.67,YP_009236998.1,2.00,0.38,46.67,
hypothetical protein CDS,PP_5524,30.69,37.92,YP_009236999.1,1.00,0.31,37.92,
hypothetical protein CDS,PP_5525,529.55,654.34,YP_009237000.1,22.00,5.39,654.34,
hypothetical protein CDS,PP_5526,244.64,302.30,YP_009237001.1,28.00,2.49,302.30,
transcriptional regulator CDS,PP_5527,28.88,35.69,YP_009237002.1,1.00,0.29,35.69,
hypothetical protein CDS,PP_5528,0.00,0.00,YP_009237003.1,0.00,0.00,0.00,
epimerase CDS,PP_5529,48.62,60.07,YP_009237004.1,2.00,0.50,60.07,
hypothetical protein CDS,PP_5530,34.58,42.73,YP_009237005.1,1.00,0.35,42.73,
hypothetical protein CDS,PP_5531,1206.29,1490.58,YP_009237006.1,85.00,12.29,1490.58,
hypothetical protein CDS,PP_5532,139.50,172.37,YP_009237007.1,5.00,1.42,172.37,
hypothetical protein CDS,PP_5533,121.24,149.82,YP_009237008.1,4.00,1.23,149.82,
hypothetical protein CDS,PP_5534,0.00,0.00,YP_009237009.1,0.00,0.00,0.00,
membrane protein CDS,PP_5535,8.02,9.91,YP_009237010.1,0.50,0.08,9.91,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,58.46,72.23,YP_009237011.1,7.00,0.60,72.23,
membrane protein CDS,PP_5537,0.00,0.00,YP_009237012.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_5538,33.93,41.92,YP_009237013.1,5.50,0.35,41.92,
hypothetical protein CDS,PP_5539,0.00,0.00,YP_009237014.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5540,2065.46,2552.23,YP_009237015.1,53.00,21.04,2552.23,
hypothetical protein CDS,PP_5541,156.24,193.06,YP_009237016.1,7.00,1.59,193.06,
hypothetical protein CDS,PP_5542,109.12,134.83,YP_009237017.1,4.00,1.11,134.83,
hypothetical protein CDS,PP_5543,0.00,0.00,YP_009237018.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5545,65.76,81.26,YP_009237019.1,1.50,0.67,81.26,
hypothetical protein CDS,PP_5546,11.80,14.59,YP_009237020.1,0.50,0.12,14.59,
hypothetical protein CDS,PP_5547,12.15,15.02,YP_009237021.1,0.50,0.12,15.02,
hypothetical protein CDS,PP_5548,0.00,0.00,YP_009237022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5549,35.58,43.97,YP_009237023.1,1.00,0.36,43.97,
hypothetical protein CDS,PP_5550,562.16,694.65,YP_009237024.1,24.50,5.73,694.65,
hypothetical protein CDS,PP_5551,189.40,234.03,YP_009237025.1,13.50,1.93,234.03,
hypothetical protein CDS,PP_5552,23.61,29.17,YP_009237026.1,1.00,0.24,29.17,
hypothetical protein CDS,PP_5553,42.33,52.31,YP_009237027.1,1.00,0.43,52.31,
hypothetical protein CDS,PP_5554,0.00,0.00,YP_009237028.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5555,14.19,17.54,YP_009237029.1,1.00,0.14,17.54,
bacteriophage lysis protein CDS,PP_5556,0.00,0.00,YP_009237030.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5557,57.10,70.55,YP_009237031.1,2.00,0.58,70.55,
Xre family transcriptional regulator CDS,PP_5558,201.24,248.67,YP_009237032.1,10.00,2.05,248.67,
hypothetical protein CDS,PP_5559,61.38,75.84,YP_009237033.1,1.00,0.63,75.84,
hypothetical protein CDS,PP_5560,0.00,0.00,YP_009237034.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5561,8.10,10.01,YP_009237035.1,1.00,0.08,10.01,
