Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,43.94,54.18,NP_747502.1,108.00,10.32,54.18,
hypothetical protein CDS,PP_5403,28.29,34.89,NP_747503.1,27.50,6.65,34.89,
TnsC-like transposition protein CDS,PP_5404,51.95,64.06,NP_747504.1,218.00,12.21,64.06,
transposase CDS,PP_5405,3.43,4.23,NP_747505.1,21.50,0.81,4.23,
transposase CDS,PP_5406,70.83,87.35,NP_747506.1,212.50,16.64,87.35,
TnsD-like transposition protein CDS,PP_5407,22.88,28.22,NP_747507.1,114.00,5.38,28.22,
hypothetical protein CDS,PP_5408,1.90,2.34,NP_747508.1,7.00,0.45,2.34,
glmS CDS,PP_5409,23.69,29.21,NP_747509.1,135.50,5.57,29.21,glmS
DeoR family transcriptional regulator CDS,PP_5410,11.77,14.52,NP_747510.1,28.50,2.77,14.52,
glmU CDS,PP_5411,50.68,62.50,NP_747511.1,216.00,11.91,62.50,glmU
atpC CDS,PP_5412,127.63,157.39,NP_747512.1,167.00,29.99,157.39,atpC
atpD CDS,PP_5413,103.38,127.49,NP_747513.1,443.50,24.29,127.49,atpD
atpG CDS,PP_5414,63.75,78.61,NP_747514.1,171.00,14.98,78.61,atpG
atpA CDS,PP_5415,91.20,112.47,NP_747515.1,439.00,21.43,112.47,atpA
atpH CDS,PP_5416,84.28,103.93,NP_747516.1,141.00,19.80,103.93,atpH
atpF CDS,PP_5417,119.26,147.07,NP_747517.1,175.00,28.02,147.07,atpF
atpE CDS,PP_5418,182.26,224.76,NP_747518.1,146.50,42.83,224.76,atpE
atpB CDS,PP_5419,55.53,68.47,NP_747519.1,150.50,13.05,68.47,atpB
atpI CDS,PP_5420,55.46,68.40,NP_747520.1,70.50,13.03,68.40,atpI
hypothetical protein CDS,PP_5421,6.53,8.05,YP_009236886.1,13.00,1.53,8.05,
hypothetical protein CDS,PP_5422,20.29,25.02,YP_009236887.1,11.00,4.77,25.02,
membrane protein CDS,PP_5423,3.65,4.50,YP_009236888.1,6.00,0.86,4.50,
hypothetical protein CDS,PP_5424,72.04,88.84,YP_009236889.1,101.00,16.93,88.84,
hypothetical protein CDS,PP_5425,67.07,82.71,YP_009236890.1,42.00,15.76,82.71,
hypothetical protein CDS,PP_5426,119.99,147.97,YP_009236891.1,240.00,28.20,147.97,
hypothetical protein CDS,PP_5427,1593.10,1964.61,YP_009236892.1,1012.50,374.34,1964.61,
hypothetical protein CDS,PP_5428,16.55,20.40,YP_009236893.1,15.00,3.89,20.40,
hypothetical protein CDS,PP_5429,188.72,232.73,YP_009236896.1,127.00,44.35,232.73,
hypothetical protein CDS,PP_5430,12.59,15.52,YP_009236897.1,8.00,2.96,15.52,
hypothetical protein CDS,PP_5431,584.90,721.29,YP_009236898.1,656.00,137.44,721.29,
hypothetical protein CDS,PP_5432,804.43,992.02,YP_009236899.1,609.00,189.02,992.02,
hypothetical protein CDS,PP_5433,1179.94,1455.10,YP_009236900.1,2349.00,277.26,1455.10,
hypothetical protein CDS,PP_5435,58.48,72.12,YP_009236901.1,64.50,13.74,72.12,
hypothetical protein CDS,PP_5437,15.79,19.47,YP_009236902.1,9.00,3.71,19.47,
hypothetical protein CDS,PP_5438,32.64,40.25,YP_009236903.1,18.00,7.67,40.25,
hypothetical protein CDS,PP_5439,23.13,28.53,YP_009236904.1,32.00,5.44,28.53,
hypothetical protein CDS,PP_5440,18.30,22.57,YP_009236905.1,13.00,4.30,22.57,
hypothetical protein CDS,PP_5441,114.98,141.79,YP_009236906.1,72.00,27.02,141.79,
hypothetical protein CDS,PP_5442,13.24,16.33,YP_009236907.1,25.50,3.11,16.33,
hypothetical protein CDS,PP_5443,1.73,2.13,YP_009236908.1,1.00,0.41,2.13,
hypothetical protein CDS,PP_5444,177.98,219.48,YP_009236909.1,514.00,41.82,219.48,
hypothetical protein CDS,PP_5445,5.63,6.94,YP_009236910.1,3.00,1.32,6.94,
hypothetical protein CDS,PP_5446,29.82,36.77,YP_009236914.1,17.00,7.01,36.77,
membrane protein CDS,PP_5447,29.35,36.19,YP_009236918.1,39.50,6.90,36.19,
hypothetical protein CDS,PP_5448,4.46,5.50,YP_009236919.1,3.00,1.05,5.50,
hypothetical protein CDS,PP_5449,6.27,7.73,YP_009236920.1,16.00,1.47,7.73,
hypothetical protein CDS,PP_5450,102.71,126.67,YP_009236921.1,192.00,24.14,126.67,
hypothetical protein CDS,PP_5451,1041.61,1284.51,YP_009236922.1,993.00,244.75,1284.51,
hypothetical protein CDS,PP_5452,6.14,7.57,YP_009236923.1,3.50,1.44,7.57,
hypothetical protein CDS,PP_5453,9.85,12.15,YP_009236924.1,7.00,2.32,12.15,
membrane protein CDS,PP_5454,141.77,174.83,YP_009236925.1,159.00,33.31,174.83,
hypothetical protein CDS,PP_5455,76.34,94.15,YP_009236926.1,137.00,17.94,94.15,
hypothetical protein CDS,PP_5456,21.95,27.07,YP_009236927.1,16.00,5.16,27.07,
hypothetical protein CDS,PP_5457,457.49,564.17,YP_009236928.1,372.00,107.50,564.17,
hypothetical protein CDS,PP_5458,25.68,31.67,YP_009236929.1,18.00,6.03,31.67,
membrane protein CDS,PP_5460,16.05,19.79,YP_009236930.1,27.00,3.77,19.79,
hypothetical protein CDS,PP_5461,34.77,42.88,YP_009236931.1,52.00,8.17,42.88,
hypothetical protein CDS,PP_5462,59.59,73.49,YP_009236932.1,44.00,14.00,73.49,
hypothetical protein CDS,PP_5463,56.07,69.15,YP_009236933.1,98.00,13.18,69.15,
hypothetical protein CDS,PP_5464,26.38,32.53,YP_009236934.1,36.00,6.20,32.53,
hypothetical protein CDS,PP_5465,25.98,32.04,YP_009236935.1,17.00,6.11,32.04,
hypothetical protein CDS,PP_5467,15.40,18.99,YP_009236937.1,58.00,3.62,18.99,
hypothetical protein CDS,PP_5468,144.03,177.62,YP_009236938.1,105.00,33.84,177.62,
SAM-dependent methyltransferase CDS,PP_5469,30.91,38.12,YP_009236939.1,117.00,7.26,38.12,
hypothetical protein CDS,PP_5470,184.74,227.82,YP_009236941.1,259.00,43.41,227.82,
two-component system response regulator CDS,PP_5471,9.94,12.25,YP_009236942.1,13.00,2.33,12.25,
hypothetical protein CDS,PP_5472,10.57,13.04,YP_009236944.1,8.50,2.48,13.04,
LuxR family transcriptional regulator CDS,PP_5473,3.66,4.52,YP_009236945.1,2.50,0.86,4.52,
hypothetical protein CDS,PP_5474,46.91,57.85,YP_009236946.1,28.50,11.02,57.85,
hypothetical protein CDS,PP_5475,0.42,0.52,YP_009236948.1,0.50,0.10,0.52,
hypothetical protein CDS,PP_5476,10.59,13.06,YP_009236949.1,10.00,2.49,13.06,
hypothetical protein CDS,PP_5477,59.26,73.08,YP_009236951.1,72.00,13.92,73.08,
hypothetical protein CDS,PP_5478,32.56,40.16,YP_009236952.1,28.00,7.65,40.16,
LysR family transcriptional regulator CDS,PP_5479,19.90,24.54,YP_009236953.1,54.50,4.68,24.54,
hypothetical protein CDS,PP_5480,10.38,12.81,YP_009236954.1,16.50,2.44,12.81,
hypothetical protein CDS,PP_5481,76.32,94.11,YP_009236955.1,150.50,17.93,94.11,
hypothetical protein CDS,PP_5482,110.16,135.85,YP_009236957.1,348.00,25.88,135.85,
hypothetical protein CDS,PP_5483,52.92,65.25,YP_009236958.1,91.00,12.43,65.25,
hypothetical protein CDS,PP_5484,35.80,44.14,YP_009236959.1,90.00,8.41,44.14,
GNAT family acetyltransferase CDS,PP_5485,48.63,59.97,YP_009236960.1,75.00,11.43,59.97,
hypothetical protein CDS,PP_5486,40.53,49.98,YP_009236961.1,25.00,9.52,49.98,
hypothetical protein CDS,PP_5487,23.69,29.21,YP_009236962.1,29.00,5.57,29.21,
hypothetical protein CDS,PP_5488,18.97,23.39,YP_009236963.1,39.00,4.46,23.39,
hypothetical protein CDS,PP_5489,20.63,25.43,YP_009236964.1,32.00,4.85,25.43,
site-specific DNA recombinase CDS,PP_5490,48.12,59.34,YP_009236965.1,85.00,11.31,59.34,
SEC-C motif domain-containing protein CDS,PP_5491,11.23,13.84,YP_009236966.1,32.00,2.64,13.84,
hypothetical protein CDS,PP_5492,10.47,12.91,YP_009236967.1,18.00,2.46,12.91,
hypothetical protein CDS,PP_5493,8.42,10.38,YP_009236969.1,7.00,1.98,10.38,
hypothetical protein CDS,PP_5494,22.52,27.78,YP_009236970.1,40.00,5.29,27.78,
hypothetical protein CDS,PP_5495,32.98,40.67,YP_009236971.1,45.00,7.75,40.67,
hypothetical protein CDS,PP_5496,150.52,185.62,YP_009236973.1,83.00,35.37,185.62,
rhs repeat-associated core domain-containing protein CDS,PP_5497,7.36,9.08,YP_009236974.1,15.00,1.73,9.08,
hypothetical protein CDS,PP_5499,10.92,13.46,YP_009236975.1,10.00,2.57,13.46,
hypothetical protein CDS,PP_5500,25.17,31.05,YP_009236976.1,16.00,5.92,31.05,
hypothetical protein CDS,PP_5501,30.95,38.17,YP_009236977.1,92.00,7.27,38.17,
rmf CDS,PP_5502,32096.55,39581.33,YP_009236978.1,21599.00,7541.88,39581.33,rmf
CheA signal transduction histidine kinase CDS,PP_5503,8.76,10.80,YP_009236980.1,14.00,2.06,10.80,
hypothetical protein CDS,PP_5504,217.40,268.10,YP_009236981.1,191.00,51.08,268.10,
transmembrane protein CDS,PP_5505,31.75,39.15,YP_009236982.1,27.00,7.46,39.15,
hypothetical protein CDS,PP_5507,3.82,4.71,YP_009236983.1,3.00,0.90,4.71,
hypothetical protein CDS,PP_5508,8.45,10.42,YP_009236984.1,6.00,1.98,10.42,
hypothetical protein CDS,PP_5509,13.67,16.85,YP_009236985.1,17.50,3.21,16.85,
hypothetical protein CDS,PP_5510,9.88,12.18,YP_009236986.1,6.00,2.32,12.18,
hypothetical protein CDS,PP_5511,9.05,11.16,YP_009236987.1,5.50,2.13,11.16,
hypothetical protein CDS,PP_5512,11.73,14.46,YP_009236988.1,8.00,2.76,14.46,
hypothetical protein CDS,PP_5513,32.03,39.49,YP_009236989.1,44.00,7.53,39.49,
hypothetical protein CDS,PP_5514,206.62,254.80,YP_009236990.1,266.50,48.55,254.80,
hypothetical protein CDS,PP_5515,25.10,30.95,YP_009236991.1,19.00,5.90,30.95,
hypothetical protein CDS,PP_5516,402.17,495.95,YP_009236992.1,319.50,94.50,495.95,
hypothetical protein CDS,PP_5517,660.76,814.84,YP_009236993.1,685.50,155.26,814.84,
hypothetical protein CDS,PP_5519,30.44,37.54,YP_009236994.1,16.50,7.15,37.54,
hypothetical protein CDS,PP_5520,85.86,105.88,YP_009236995.1,65.00,20.17,105.88,
hypothetical protein CDS,PP_5521,2.85,3.51,YP_009236996.1,12.00,0.67,3.51,
hypothetical protein CDS,PP_5522,31.47,38.81,YP_009236997.1,25.00,7.39,38.81,
hypothetical protein CDS,PP_5523,43.62,53.79,YP_009236998.1,53.00,10.25,53.79,
hypothetical protein CDS,PP_5524,12.71,15.67,YP_009236999.1,9.50,2.99,15.67,
hypothetical protein CDS,PP_5525,635.67,783.90,YP_009237000.1,606.00,149.37,783.90,
hypothetical protein CDS,PP_5526,91.76,113.16,YP_009237001.1,241.00,21.56,113.16,
transcriptional regulator CDS,PP_5527,20.14,24.84,YP_009237002.1,16.00,4.73,24.84,
hypothetical protein CDS,PP_5528,2.64,3.26,YP_009237003.1,2.00,0.62,3.26,
epimerase CDS,PP_5529,8.47,10.45,YP_009237004.1,8.00,1.99,10.45,
hypothetical protein CDS,PP_5530,31.65,39.03,YP_009237005.1,21.00,7.44,39.03,
hypothetical protein CDS,PP_5531,196.05,241.77,YP_009237006.1,317.00,46.07,241.77,
hypothetical protein CDS,PP_5532,31.61,38.98,YP_009237007.1,26.00,7.43,38.98,
hypothetical protein CDS,PP_5533,149.26,184.07,YP_009237008.1,113.00,35.07,184.07,
hypothetical protein CDS,PP_5534,30.57,37.70,YP_009237009.1,22.00,7.18,37.70,
membrane protein CDS,PP_5535,61.54,75.89,YP_009237010.1,88.00,14.46,75.89,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,194.70,240.10,YP_009237011.1,535.00,45.75,240.10,
membrane protein CDS,PP_5537,1.53,1.88,YP_009237012.1,1.50,0.36,1.88,
ABC transporter substrate-binding protein CDS,PP_5538,831.48,1025.38,YP_009237013.1,3093.00,195.38,1025.38,
hypothetical protein CDS,PP_5539,14.38,17.73,YP_009237014.1,52.00,3.38,17.73,
hypothetical protein CDS,PP_5540,11286.96,13919.03,YP_009237015.1,6646.00,2652.15,13919.03,
hypothetical protein CDS,PP_5541,47.66,58.77,YP_009237016.1,49.00,11.20,58.77,
hypothetical protein CDS,PP_5542,204.48,252.16,YP_009237017.1,172.00,48.05,252.16,
hypothetical protein CDS,PP_5543,12.26,15.12,YP_009237018.1,5.50,2.88,15.12,
hypothetical protein CDS,PP_5545,181.51,223.83,YP_009237019.1,95.00,42.65,223.83,
hypothetical protein CDS,PP_5546,76.13,93.88,YP_009237020.1,74.00,17.89,93.88,
hypothetical protein CDS,PP_5547,54.03,66.63,YP_009237021.1,51.00,12.69,66.63,
hypothetical protein CDS,PP_5548,24.46,30.16,YP_009237022.1,8.00,5.75,30.16,
hypothetical protein CDS,PP_5549,68.23,84.14,YP_009237023.1,44.00,16.03,84.14,
hypothetical protein CDS,PP_5550,694.96,857.02,YP_009237024.1,695.00,163.30,857.02,
hypothetical protein CDS,PP_5551,129.31,159.46,YP_009237025.1,211.50,30.38,159.46,
hypothetical protein CDS,PP_5552,2.06,2.54,YP_009237026.1,2.00,0.48,2.54,
hypothetical protein CDS,PP_5553,6.46,7.96,YP_009237027.1,3.50,1.52,7.96,
hypothetical protein CDS,PP_5554,45.60,56.24,YP_009237028.1,26.00,10.72,56.24,
hypothetical protein CDS,PP_5555,17.94,22.12,YP_009237029.1,29.00,4.21,22.12,
bacteriophage lysis protein CDS,PP_5556,15.73,19.40,YP_009237030.1,27.50,3.70,19.40,
hypothetical protein CDS,PP_5557,28.61,35.29,YP_009237031.1,23.00,6.72,35.29,
Xre family transcriptional regulator CDS,PP_5558,299.06,368.79,YP_009237032.1,341.00,70.27,368.79,
hypothetical protein CDS,PP_5559,310.28,382.64,YP_009237033.1,116.00,72.91,382.64,
hypothetical protein CDS,PP_5560,12.47,15.37,YP_009237034.1,12.00,2.93,15.37,
hypothetical protein CDS,PP_5561,13.95,17.20,YP_009237035.1,39.50,3.28,17.20,
hypothetical protein CDS,PP_5562,38.18,47.09,YP_009237036.1,91.00,8.97,47.09,
membrane protein CDS,PP_5563,28.49,35.14,YP_009237037.1,49.00,6.70,35.14,
hypothetical protein CDS,PP_5565,7.05,8.70,YP_009237038.1,6.00,1.66,8.70,
hypothetical protein CDS,PP_5566,13.37,16.49,YP_009237039.1,10.00,3.14,16.49,
hypothetical protein CDS,PP_5567,33.44,41.23,YP_009237040.1,20.00,7.86,41.23,
membrane protein CDS,PP_5568,2.76,3.40,YP_009237041.1,6.00,0.65,3.40,
hypothetical protein CDS,PP_5569,3.15,3.88,YP_009237042.1,2.00,0.74,3.88,
hypothetical protein CDS,PP_5571,2.57,3.17,YP_009237043.1,2.50,0.60,3.17,
hypothetical protein CDS,PP_5572,2.85,3.51,YP_009237044.1,2.50,0.67,3.51,
hypothetical protein CDS,PP_5573,58.03,71.56,YP_009237045.1,32.00,13.64,71.56,
hypothetical protein CDS,PP_5574,94.15,116.11,YP_009237046.1,66.00,22.12,116.11,
hypothetical protein CDS,PP_5575,34.02,41.95,YP_009237047.1,62.00,7.99,41.95,
hypothetical protein CDS,PP_5576,205.91,253.93,YP_009237048.1,306.00,48.38,253.93,
hypothetical protein CDS,PP_5578,29.62,36.53,YP_009237049.1,49.00,6.96,36.53,
hypothetical protein CDS,PP_5579,21.06,25.98,YP_009237050.1,31.50,4.95,25.98,
hypothetical protein CDS,PP_5580,9.85,12.15,YP_009237051.1,7.00,2.32,12.15,
hypothetical protein CDS,PP_5582,4.12,5.07,YP_009237052.1,6.00,0.97,5.07,
hypothetical protein CDS,PP_5583,2.67,3.30,YP_009237053.1,3.00,0.63,3.30,
hypothetical protein CDS,PP_5584,2.59,3.19,YP_009237054.1,1.50,0.61,3.19,
hypothetical protein CDS,PP_5586,112.43,138.65,YP_009237055.1,62.00,26.42,138.65,
hypothetical protein CDS,PP_5587,1136.52,1401.55,YP_009237056.1,3951.50,267.05,1401.55,
hypothetical protein CDS,PP_5588,1918.48,2365.85,YP_009237057.1,1165.50,450.79,2365.85,
rhs repeat-associated core domain-containing protein CDS,PP_5589,143.76,177.28,YP_009237058.1,262.00,33.78,177.28,
hypothetical protein CDS,PP_5590,3.52,4.34,YP_009237059.1,15.00,0.83,4.34,
hypothetical protein CDS,PP_5591,105.45,130.04,YP_009237060.1,238.50,24.78,130.04,
hypothetical protein CDS,PP_5592,52.86,65.19,YP_009237061.1,41.50,12.42,65.19,
hypothetical protein CDS,PP_5593,5.85,7.22,YP_009237062.1,3.50,1.37,7.22,
hypothetical protein CDS,PP_5594,16.21,19.99,YP_009237063.1,10.00,3.81,19.99,
hypothetical protein CDS,PP_5595,7.31,9.02,YP_009237064.1,9.50,1.72,9.02,
hypothetical protein CDS,PP_5596,29.72,36.65,YP_009237065.1,25.00,6.98,36.65,
hypothetical protein CDS,PP_5597,54.44,67.13,YP_009237066.1,29.00,12.79,67.13,
hypothetical protein CDS,PP_5598,7.73,9.54,YP_009237067.1,6.00,1.82,9.54,
LysR family transcriptional regulator CDS,PP_5599,24.08,29.70,YP_009237068.1,65.50,5.66,29.70,
hypothetical protein CDS,PP_5600,23.04,28.42,YP_009237069.1,28.00,5.41,28.42,
peaA CDS,PP_5602,40.89,50.42,YP_009237074.1,207.50,9.61,50.42,peaA
FAD dependent oxidoreductase CDS,PP_5603,42.45,52.35,YP_009237075.1,171.00,9.97,52.35,
subtilisin-like serine protease CDS,PP_5604,53.50,65.97,YP_009237076.1,113.00,12.57,65.97,
hypothetical protein CDS,PP_5605,2.53,3.12,YP_009237077.1,4.00,0.60,3.12,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,8.36,10.31,YP_009237078.1,51.50,1.96,10.31,
membrane protein CDS,PP_5607,21.20,26.15,YP_009237080.1,43.00,4.98,26.15,
hypothetical protein CDS,PP_5608,176.54,217.71,YP_009237081.1,181.50,41.48,217.71,
hypothetical protein CDS,PP_5609,78.23,96.47,YP_009237082.1,145.50,18.38,96.47,
hypothetical protein CDS,PP_5610,16.96,20.91,YP_009237083.1,29.00,3.98,20.91,
transcriptional regulator CDS,PP_5611,12.93,15.95,YP_009237084.1,33.00,3.04,15.95,
hypothetical protein CDS,PP_5612,28.85,35.57,YP_009237085.1,55.00,6.78,35.57,
hypothetical protein CDS,PP_5613,598.60,738.19,YP_009237086.1,1063.00,140.66,738.19,
hypothetical protein CDS,PP_5614,106.99,131.94,YP_009237087.1,152.00,25.14,131.94,
hypothetical protein CDS,PP_5615,89.50,110.38,YP_009237088.1,87.00,21.03,110.38,
hypothetical protein CDS,PP_5616,28.93,35.67,YP_009237089.1,36.50,6.80,35.67,
hypothetical protein CDS,PP_5617,34.44,42.48,YP_009237090.1,23.50,8.09,42.48,
Cro/CI family transcriptional regulator CDS,PP_5618,48.11,59.33,YP_009237091.1,67.00,11.30,59.33,
hypothetical protein CDS,PP_5619,22.46,27.69,YP_009237092.1,17.00,5.28,27.69,
hypothetical protein CDS,PP_5620,40.27,49.66,YP_009237093.1,67.00,9.46,49.66,
hypothetical protein CDS,PP_5621,279.31,344.44,YP_009237094.1,248.00,65.63,344.44,
hypothetical protein CDS,PP_5622,51.16,63.09,YP_009237095.1,120.50,12.02,63.09,
membrane protein CDS,PP_5623,8.72,10.75,YP_009237096.1,18.50,2.05,10.75,
hypothetical protein CDS,PP_5624,57.52,70.93,YP_009237097.1,71.50,13.52,70.93,
hypothetical protein CDS,PP_5625,24.27,29.93,YP_009237098.1,22.00,5.70,29.93,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,8.34,10.28,YP_009237099.1,12.00,1.96,10.28,
hypothetical protein CDS,PP_5627,88.39,109.00,YP_009237102.1,57.00,20.77,109.00,
hypothetical protein CDS,PP_5628,21.75,26.82,YP_009237103.1,18.50,5.11,26.82,
protease/amidase CDS,PP_5629,219.62,270.83,YP_009237104.1,390.00,51.60,270.83,
hypothetical protein CDS,PP_5631,25.34,31.25,YP_009237105.1,22.50,5.95,31.25,
allo-isoleucine metabolism protein CDS,PP_5632,44.76,55.20,YP_009237106.1,41.00,10.52,55.20,
hypothetical protein CDS,PP_5633,66.64,82.18,YP_009237107.1,35.50,15.66,82.18,
hypothetical protein CDS,PP_5634,703.69,867.78,YP_009237108.1,427.50,165.35,867.78,
hypothetical protein CDS,PP_5635,301.34,371.61,YP_009237109.1,222.50,70.81,371.61,
hypothetical protein CDS,PP_5636,3.63,4.47,YP_009237110.1,4.00,0.85,4.47,
hypothetical protein CDS,PP_5637,85.22,105.09,YP_009237111.1,68.50,20.02,105.09,
hypothetical protein CDS,PP_5638,32.04,39.51,YP_009237112.1,53.00,7.53,39.51,
hypothetical protein CDS,PP_5639,85.68,105.66,YP_009237113.1,98.50,20.13,105.66,
hypothetical protein CDS,PP_5640,10.03,12.37,YP_009237114.1,6.00,2.36,12.37,
hypothetical protein CDS,PP_5641,124.83,153.93,YP_009237115.1,245.00,29.33,153.93,
hypothetical protein CDS,PP_5643,17.46,21.53,YP_009237116.1,54.00,4.10,21.53,
membrane protein CDS,PP_5644,56.61,69.81,YP_009237117.1,100.00,13.30,69.81,
hypothetical protein CDS,PP_5645,201.15,248.05,YP_009237118.1,188.00,47.26,248.05,
hypothetical protein CDS,PP_5646,3.45,4.26,YP_009237119.1,3.00,0.81,4.26,
hypothetical protein CDS,PP_5647,36.45,44.95,YP_009237120.1,31.00,8.56,44.95,
hypothetical protein CDS,PP_5648,8.23,10.15,YP_009237121.1,9.00,1.93,10.15,
hypothetical protein CDS,PP_5651,47.32,58.36,YP_009237122.1,184.00,11.12,58.36,
hypothetical protein CDS,PP_5652,23.12,28.51,YP_009237125.1,35.00,5.43,28.51,
phosphotriesterase CDS,PP_5654,2.31,2.85,YP_009237126.1,3.00,0.54,2.85,
hypothetical protein CDS,PP_5655,0.00,0.00,YP_009237127.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5658,13.29,16.39,YP_009237128.1,20.00,3.12,16.39,
hypothetical protein CDS,PP_5659,1803.47,2224.03,YP_009237130.1,1871.00,423.77,2224.03,
kdpF CDS,PP_5660,14.27,17.59,YP_009237133.1,4.00,3.35,17.59,kdpF
putative lipoprotein CDS,PP_5661,440.91,543.72,YP_009237134.1,375.00,103.60,543.72,
hypothetical protein CDS,PP_5664,25.97,32.03,YP_009237135.1,50.00,6.10,32.03,
McbA family microcin B17-like processing protein CDS,PP_5665,46.23,57.01,YP_009237137.1,35.00,10.86,57.01,
McbB family microcin B17-like processing protein CDS,PP_5666,4.09,5.04,YP_009237138.1,11.00,0.96,5.04,
McbC family microcin B17-like processing protein CDS,PP_5667,7.50,9.25,YP_009237139.1,18.50,1.76,9.25,
membrane protein CDS,PP_5668,3.88,4.79,YP_009237140.1,9.00,0.91,4.79,
ABC transporter ATP-binding protein CDS,PP_5669,2.29,2.82,YP_009237141.1,5.00,0.54,2.82,
hypothetical protein CDS,PP_5670,45.36,55.93,YP_009237142.1,39.00,10.66,55.93,
hypothetical protein CDS,PP_5671,79.83,98.45,YP_009237143.1,48.50,18.76,98.45,
D-alanine--D-alanine ligase CDS,PP_5673,3.16,3.89,YP_009237146.1,9.00,0.74,3.89,
hypothetical protein CDS,PP_5674,2.14,2.64,YP_009237147.1,4.00,0.50,2.64,
hypothetical protein CDS,PP_5675,219.69,270.92,YP_009237148.1,154.00,51.62,270.92,
hypothetical protein CDS,PP_5676,152.11,187.58,YP_009237149.1,190.50,35.74,187.58,
hypothetical protein CDS,PP_5677,283.61,349.74,YP_009237150.1,193.50,66.64,349.74,
hypothetical protein CDS,PP_5678,258.11,318.30,YP_009237151.1,234.00,60.65,318.30,
hypothetical protein CDS,PP_5679,22.60,27.88,YP_009237152.1,15.00,5.31,27.88,
Cro/CI family transcriptional regulator CDS,PP_5680,76.42,94.25,YP_009237153.1,95.00,17.96,94.25,
hypothetical protein CDS,PP_5681,208.57,257.21,YP_009237154.1,154.00,49.01,257.21,
hypothetical protein CDS,PP_5682,102.41,126.29,YP_009237155.1,67.00,24.06,126.29,
hypothetical protein CDS,PP_5683,115.12,141.96,YP_009237156.1,85.00,27.05,141.96,
hypothetical protein CDS,PP_5684,140.90,173.76,YP_009237157.1,93.50,33.11,173.76,
hypothetical protein CDS,PP_5685,197.87,244.02,YP_009237158.1,153.50,46.50,244.02,
hypothetical protein CDS,PP_5686,2.04,2.51,YP_009237159.1,4.00,0.48,2.51,
MFS transporter CDS,PP_5687,1.49,1.84,YP_009237160.1,3.00,0.35,1.84,
NAD(FAD)-dependent dehydrogenase CDS,PP_5688,11.81,14.57,YP_009237161.1,8.50,2.78,14.57,
hypothetical protein CDS,PP_5689,3.38,4.17,YP_009237162.1,6.00,0.79,4.17,
hypothetical protein CDS,PP_5690,4.18,5.15,YP_009237163.1,5.00,0.98,5.15,
hypothetical protein CDS,PP_5691,6.10,7.53,YP_009237164.1,8.50,1.43,7.53,
hypothetical protein CDS,PP_5692,10.21,12.59,YP_009237165.1,12.50,2.40,12.59,
hypothetical protein CDS,PP_5693,744.79,918.48,YP_009237166.1,626.50,175.01,918.48,
hypothetical protein CDS,PP_5694,1403.36,1730.61,YP_009237167.1,564.00,329.75,1730.61,
hypothetical protein CDS,PP_5695,32.10,39.58,YP_009237169.1,27.00,7.54,39.58,
hypothetical protein CDS,PP_5696,35.78,44.12,YP_009237170.1,51.50,8.41,44.12,
hypothetical protein CDS,PP_5698,47.38,58.43,YP_009237171.1,46.50,11.13,58.43,
iron uptake protein CDS,PP_5699,8.92,11.00,YP_009237172.1,8.50,2.10,11.00,
hypothetical protein CDS,PP_5700,1611.82,1987.69,YP_009237173.1,1747.50,378.74,1987.69,
hypothetical protein CDS,PP_5701,6.29,7.76,YP_009237174.1,4.00,1.48,7.76,
hypothetical protein CDS,PP_5702,163.09,201.12,YP_009237175.1,314.00,38.32,201.12,
type III effector protein HopJ CDS,PP_5703,103.71,127.89,YP_009237176.1,110.50,24.37,127.89,
hypothetical protein CDS,PP_5704,93.39,115.17,YP_009237177.1,51.50,21.94,115.17,
hypothetical protein CDS,PP_5705,173.12,213.49,YP_009237178.1,116.50,40.68,213.49,
secG CDS,PP_5706,367.24,452.87,YP_009237180.1,456.50,86.29,452.87,secG
hypothetical protein CDS,PP_5707,9.73,11.99,YP_009237181.1,8.00,2.29,11.99,
hypothetical protein CDS,PP_5708,68.09,83.96,YP_009237182.1,42.00,16.00,83.96,
hypothetical protein CDS,PP_5709,83.22,102.62,YP_009237183.1,70.00,19.55,102.62,
hypothetical protein CDS,PP_5710,35.85,44.21,YP_009237184.1,65.00,8.42,44.21,
hypothetical protein CDS,PP_5711,7.48,9.23,YP_009237185.1,10.00,1.76,9.23,
hypothetical protein CDS,PP_5712,23.83,29.38,YP_009237186.1,51.00,5.60,29.38,
hypothetical protein CDS,PP_5713,9.90,12.20,YP_009237187.1,16.00,2.33,12.20,
hypothetical protein CDS,PP_5714,26.87,33.14,YP_009237189.1,55.00,6.31,33.14,
hypothetical protein CDS,PP_5715,17.91,22.09,YP_009237190.1,38.50,4.21,22.09,
