Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ftsH CDS,PP_4718,459.25,522.69,NP_746826.1,5538.50,218.62,522.69,ftsH
rlmE CDS,PP_4719,123.35,140.39,NP_746827.1,485.00,58.72,140.39,rlmE
RNA-binding protein CDS,PP_4720,183.36,208.69,NP_746828.2,357.00,87.29,208.69,
membrane protein CDS,PP_4721,164.27,186.96,NP_746829.1,487.50,78.20,186.96,
greA CDS,PP_4722,445.40,506.93,NP_746830.1,1355.50,212.02,506.93,greA
carB CDS,PP_4723,293.54,334.09,NP_746831.3,5976.00,139.74,334.09,carB
carA CDS,PP_4724,324.39,369.20,NP_746832.1,2324.00,154.42,369.20,carA
dapB CDS,PP_4725,182.40,207.59,NP_746833.1,924.00,86.83,207.59,dapB
dnaJ CDS,PP_4726,162.51,184.95,NP_746834.1,1155.00,77.36,184.95,dnaJ
dnaK CDS,PP_4727,522.43,594.60,NP_746835.1,6340.00,248.69,594.60,dnaK
grpE CDS,PP_4728,196.82,224.01,NP_746836.1,692.00,93.69,224.01,grpE
recN CDS,PP_4729,58.59,66.68,NP_746837.1,618.00,27.89,66.68,recN
fur CDS,PP_4730,1277.50,1453.97,NP_746838.1,3260.00,608.13,1453.97,fur
bamE CDS,PP_4731,416.42,473.95,NP_746839.1,1409.00,198.23,473.95,bamE
hypothetical protein CDS,PP_4732,76.90,87.52,NP_746840.1,266.00,36.61,87.52,
smpB CDS,PP_4733,193.87,220.65,NP_746841.1,590.00,92.29,220.65,smpB
pdhR CDS,PP_4734,32.86,37.40,NP_746842.1,159.00,15.64,37.40,pdhR
lldP CDS,PP_4735,9.59,10.92,NP_746843.1,101.00,4.57,10.92,lldP
lldD CDS,PP_4736,40.30,45.87,NP_746844.1,291.00,19.18,45.87,lldD
dld2 CDS,PP_4737,8.86,10.09,NP_746845.1,157.00,4.22,10.09,dld2
hypothetical protein CDS,PP_4738,21.82,24.83,NP_746846.1,40.00,10.38,24.83,
hypothetical protein CDS,PP_4739,88.17,100.35,NP_746847.1,135.00,41.97,100.35,
hsdR CDS,PP_4740,92.71,105.52,NP_746848.1,1381.00,44.13,105.52,hsdR
hsdM CDS,PP_4741,64.99,73.97,NP_746849.1,602.00,30.94,73.97,hsdM
hsdS CDS,PP_4742,59.92,68.19,NP_746850.1,653.50,28.52,68.19,hsdS
hypothetical protein CDS,PP_4743,14.85,16.91,NP_746851.1,134.50,7.07,16.91,
transposase CDS,PP_4745,33.96,38.65,NP_746852.1,328.00,16.16,38.65,
transposase CDS,PP_4746,11.46,13.05,NP_746853.1,26.00,5.46,13.05,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,51.12,58.18,NP_746854.1,258.00,24.33,58.18,
amino acid ABC transporter permease CDS,PP_4749,27.29,31.06,NP_746855.1,113.50,12.99,31.06,
amino acid ABC transporter permease CDS,PP_4750,17.06,19.41,NP_746856.1,69.00,8.12,19.41,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,23.32,26.54,NP_746857.1,119.00,11.10,26.54,
Xaa-Pro aminopeptidase CDS,PP_4752,36.70,41.77,NP_746858.1,302.50,17.47,41.77,
stcD CDS,PP_4753,54.54,62.07,NP_746859.1,700.00,25.96,62.07,stcD
TetR family transcriptional regulator CDS,PP_4754,42.13,47.95,NP_746860.1,172.00,20.05,47.95,
ferrichrome-iron receptor CDS,PP_4755,6.23,7.09,NP_746861.1,94.00,2.97,7.09,
gabP-V CDS,PP_4756,14.82,16.87,NP_746862.1,130.00,7.06,16.87,gabP-V
gudD CDS,PP_4757,11.13,12.67,NP_746863.1,94.50,5.30,12.67,gudD
MFS transporter CDS,PP_4758,24.07,27.40,NP_746864.1,207.50,11.46,27.40,
"transcriptional regulator, GntR family CDS",PP_4759,72.12,82.08,NP_746865.2,319.00,34.33,82.08,
alcohol dehydrogenase CDS,PP_4760,291.20,331.42,NP_746866.1,1855.00,138.62,331.42,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,109.56,124.70,NP_746867.1,408.00,52.16,124.70,
tesB CDS,PP_4762,128.61,146.37,NP_746868.1,705.00,61.22,146.37,tesB
acetyltransferase CDS,PP_4763,68.86,78.37,NP_746869.1,233.00,32.78,78.37,
histone deacetylase family protein CDS,PP_4764,40.93,46.59,NP_746870.1,236.00,19.49,46.59,
hypothetical protein CDS,PP_4765,22.48,25.59,NP_746871.1,175.50,10.70,25.59,
rhlE-I CDS,PP_4766,99.37,113.10,NP_746872.1,834.00,47.30,113.10,rhlE-I
yedA CDS,PP_4767,199.12,226.62,NP_746873.1,1155.50,94.79,226.62,yedA
exonuclease CDS,PP_4768,31.90,36.30,NP_746874.1,123.00,15.18,36.30,
hypothetical protein CDS,PP_4769,56.54,64.35,NP_746875.1,171.00,26.91,64.35,
hypothetical protein CDS,PP_4770,71.30,81.15,NP_746876.1,341.00,33.94,81.15,
membrane protein CDS,PP_4771,43.00,48.94,NP_746877.1,178.00,20.47,48.94,
hrpB CDS,PP_4772,24.60,28.00,NP_746878.1,392.00,11.71,28.00,hrpB
hypothetical protein CDS,PP_4773,95.29,108.45,NP_746879.1,290.00,45.36,108.45,
fieF CDS,PP_4774,75.81,86.28,NP_746880.1,417.00,36.09,86.28,fieF
hypothetical protein CDS,PP_4775,34.89,39.71,NP_746881.2,184.00,16.61,39.71,
AsnC family transcriptional regulator CDS,PP_4776,30.11,34.27,NP_746882.1,90.50,14.33,34.27,
hypothetical protein CDS,PP_4777,74.69,85.00,NP_746883.1,96.00,35.55,85.00,
rluE CDS,PP_4778,45.88,52.22,YP_009237188.1,183.00,21.84,52.22,rluE
amn CDS,PP_4779,256.54,291.98,NP_746884.2,2366.50,122.12,291.98,amn
acyl-CoA dehydrogenase CDS,PP_4780,82.86,94.30,NP_746885.1,863.00,39.44,94.30,
sensor histidine kinase CDS,PP_4781,24.26,27.61,NP_746886.1,304.00,11.55,27.61,
thiD CDS,PP_4782,76.07,86.58,NP_746887.1,382.50,36.21,86.58,thiD
thiE CDS,PP_4783,85.97,97.84,NP_746888.1,338.00,40.92,97.84,thiE
hemL CDS,PP_4784,138.75,157.91,NP_746889.1,1122.50,66.05,157.91,hemL
hypothetical protein CDS,PP_4785,165.25,188.07,NP_746890.1,568.50,78.66,188.07,
hypothetical protein CDS,PP_4786,41.01,46.68,NP_746891.1,84.50,19.52,46.68,
ybeZ CDS,PP_4787,346.33,394.17,NP_746892.1,2180.00,164.86,394.17,ybeZ
ybeY CDS,PP_4788,228.52,260.09,NP_746893.1,682.50,108.78,260.09,ybeY
corC CDS,PP_4789,214.26,243.85,NP_746894.1,1134.00,101.99,243.85,corC
lnt CDS,PP_4790,45.11,51.35,NP_746895.1,431.50,21.48,51.35,lnt
transposase CDS,PP_4791,13.97,15.90,NP_746896.1,117.00,6.65,15.90,
hypothetical protein CDS,PP_4792,23.54,26.79,NP_746897.1,113.00,11.20,26.79,
hypothetical protein CDS,PP_4793,459.50,522.97,NP_746898.1,912.00,218.73,522.97,
leuS CDS,PP_4794,180.17,205.05,NP_746899.1,2959.50,85.77,205.05,leuS
lipoprotein CDS,PP_4795,120.34,136.96,NP_746900.1,459.50,57.29,136.96,
holA CDS,PP_4796,37.61,42.81,NP_746901.1,246.00,17.90,42.81,holA
hypothetical protein CDS,PP_4797,37.51,42.69,NP_746902.1,39.00,17.86,42.69,
membrane-bound lytic murein transglycosylase CDS,PP_4798,98.03,111.57,NP_746903.1,813.50,46.67,111.57,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,90.34,102.82,NP_746904.1,534.50,43.00,102.82,
lipA CDS,PP_4800,257.18,292.70,NP_746905.1,1648.00,122.42,292.70,lipA
lipB CDS,PP_4801,153.59,174.80,NP_746906.1,630.00,73.11,174.80,lipB
lipoate regulatory protein CDS,PP_4802,377.22,429.33,NP_746907.1,656.00,179.57,429.33,
dacA CDS,PP_4803,237.04,269.78,NP_746908.1,1734.00,112.84,269.78,dacA
rlpA CDS,PP_4804,125.84,143.22,NP_746909.1,794.50,59.90,143.22,rlpA
mltB CDS,PP_4805,50.25,57.19,NP_746910.1,331.50,23.92,57.19,mltB
mrdB CDS,PP_4806,15.59,17.74,NP_746911.1,110.50,7.42,17.74,mrdB
mrdA-II CDS,PP_4807,29.35,33.40,NP_746912.1,349.50,13.97,33.40,mrdA-II
rlmH CDS,PP_4808,98.47,112.07,NP_746913.3,322.00,46.87,112.07,rlmH
rsfS CDS,PP_4809,189.88,216.11,NP_746914.1,502.50,90.39,216.11,rsfS
nadD CDS,PP_4810,122.18,139.06,NP_746915.1,533.50,58.16,139.06,nadD
proA CDS,PP_4811,137.37,156.35,NP_746916.1,1101.00,65.39,156.35,proA
3-methyladenine DNA glycosylase CDS,PP_4812,39.85,45.36,NP_746917.1,168.00,18.97,45.36,
PAP2 family protein/DedA family protein CDS,PP_4813,23.86,27.16,NP_746918.1,198.00,11.36,27.16,
ATP-dependent protease La domain-containing protein CDS,PP_4814,279.61,318.23,NP_746919.1,1046.50,133.10,318.23,
membrane protein CDS,PP_4815,252.12,286.94,NP_746920.1,1139.00,120.02,286.94,
hypothetical protein CDS,PP_4816,41.50,47.24,NP_746921.1,96.50,19.76,47.24,
MaoC domain-containing protein CDS,PP_4817,770.22,876.61,NP_746922.1,2213.00,366.65,876.61,
prmA CDS,PP_4818,134.65,153.25,NP_746923.3,842.50,64.10,153.25,prmA
hypothetical protein CDS,PP_4819,95.80,109.03,NP_746924.1,818.50,45.60,109.03,
dusB CDS,PP_4820,165.99,188.91,NP_746925.1,1060.50,79.01,188.91,dusB
Fis-like DNA-binding protein CDS,PP_4821,239.05,272.07,NP_746926.1,483.50,113.80,272.07,
purH CDS,PP_4822,211.02,240.17,NP_746927.1,2138.00,100.45,240.17,purH
purD CDS,PP_4823,203.04,231.08,NP_746928.1,1658.00,96.65,231.08,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,55.48,63.14,NP_746929.1,969.00,26.41,63.14,
MarC family membrane protein CDS,PP_4825,57.42,65.35,NP_746930.1,216.00,27.33,65.35,
cobJ CDS,PP_4826,32.71,37.23,NP_746931.1,350.00,15.57,37.23,cobJ
cobI CDS,PP_4827,53.87,61.32,NP_746932.1,249.50,25.65,61.32,cobI
cobH CDS,PP_4828,31.51,35.87,NP_746933.1,124.50,15.00,35.87,cobH
cobG CDS,PP_4829,27.64,31.46,NP_746934.1,232.00,13.16,31.46,cobG
cobL CDS,PP_4830,18.40,20.94,NP_746935.1,140.50,8.76,20.94,cobL
cbiD CDS,PP_4831,11.96,13.61,NP_746936.1,82.50,5.69,13.61,cbiD
cobK CDS,PP_4832,10.80,12.29,NP_746937.1,49.00,5.14,12.29,cobK
SURF1 domain-containing protein CDS,PP_4833,34.17,38.89,NP_746938.1,93.00,16.26,38.89,
SPFH domain-containing protein CDS,PP_4834,46.22,52.60,NP_746939.1,249.00,22.00,52.60,
hypothetical protein CDS,PP_4835,194.32,221.16,NP_746940.1,477.50,92.50,221.16,
hypothetical protein CDS,PP_4836,175.53,199.77,NP_746941.1,537.50,83.56,199.77,
hypothetical protein CDS,PP_4837,203.16,231.22,NP_746942.1,553.00,96.71,231.22,
oprC CDS,PP_4838,182.93,208.20,NP_746943.1,2382.50,87.08,208.20,oprC
iron-regulated membrane protein CDS,PP_4839,89.85,102.27,NP_746944.1,774.50,42.77,102.27,
cycA CDS,PP_4840,30.23,34.41,NP_746945.1,268.00,14.39,34.41,cycA
urtA CDS,PP_4841,11.16,12.70,NP_746946.1,89.00,5.31,12.70,urtA
urtB CDS,PP_4842,1.39,1.58,NP_746947.2,13.00,0.66,1.58,urtB
urtC CDS,PP_4843,3.23,3.68,NP_746948.1,22.00,1.54,3.68,urtC
urtD CDS,PP_4844,2.77,3.16,NP_746949.1,15.00,1.32,3.16,urtD
urtE CDS,PP_4845,9.08,10.34,NP_746950.1,40.00,4.32,10.34,urtE
mnaT CDS,PP_4846,125.80,143.17,NP_746951.1,409.00,59.88,143.17,mnaT
cbpM CDS,PP_4847,505.95,575.83,NP_746952.1,975.50,240.85,575.83,cbpM
cbpA CDS,PP_4848,395.69,450.35,NP_746953.1,2393.50,188.36,450.35,cbpA
molecular chaperone DnaK CDS,PP_4849,15.72,17.89,NP_746954.1,126.00,7.48,17.89,
membrane protein CDS,PP_4850,89.24,101.56,NP_746955.1,600.50,42.48,101.56,
phosphate starvation-inducible protein PsiF CDS,PP_4851,705.04,802.43,NP_746956.1,1426.00,335.62,802.43,
AraC family transcriptional regulator CDS,PP_4852,9.35,10.65,NP_746957.1,46.50,4.45,10.65,
DMT superfamily permease CDS,PP_4853,9.54,10.85,NP_746958.1,53.00,4.54,10.85,
lip CDS,PP_4854,25.95,29.53,NP_746959.1,155.00,12.35,29.53,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,18.56,21.13,NP_746960.1,40.00,8.84,21.13,
Dps family ferritin CDS,PP_4856,25.04,28.50,NP_746961.1,80.00,11.92,28.50,
yhjG CDS,PP_4857,28.49,32.42,NP_746962.1,371.00,13.56,32.42,yhjG
hypothetical protein CDS,PP_4858,14.66,16.68,NP_746963.1,46.00,6.98,16.68,
TetR family transcriptional regulator CDS,PP_4859,33.31,37.92,NP_746964.1,133.50,15.86,37.92,
mannose-6-phosphate isomerase CDS,PP_4860,45.83,52.17,NP_746965.1,327.50,21.82,52.17,
hypothetical protein CDS,PP_4861,154.88,176.28,NP_746966.1,243.00,73.73,176.28,
ydfG CDS,PP_4862,218.66,248.87,NP_746967.1,1054.00,104.09,248.87,ydfG
livF-II CDS,PP_4863,250.35,284.93,NP_746968.1,1131.00,119.17,284.93,livF-II
braF CDS,PP_4864,185.88,211.56,NP_746969.1,1026.00,88.49,211.56,braF
braE CDS,PP_4865,144.51,164.47,NP_746970.1,1191.00,68.79,164.47,braE
braD CDS,PP_4866,224.97,256.04,NP_746971.1,1297.00,107.09,256.04,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1114.30,1268.23,NP_746972.1,7983.00,530.44,1268.23,
pncB CDS,PP_4868,57.56,65.51,NP_746973.1,438.50,27.40,65.51,pncB
nadE CDS,PP_4869,170.69,194.27,NP_746974.1,890.50,81.25,194.27,nadE
azurin CDS,PP_4870,817.17,930.05,NP_746975.1,2317.00,389.00,930.05,
lysine decarboxylase family protein CDS,PP_4871,110.93,126.26,NP_746976.1,411.00,52.81,126.26,
hypothetical protein CDS,PP_4872,28.30,32.21,NP_746977.3,420.00,13.47,32.21,
dnaB CDS,PP_4873,63.91,72.74,NP_746978.1,563.00,30.43,72.74,dnaB
rplI CDS,PP_4874,728.92,829.61,NP_746979.1,2053.00,346.99,829.61,rplI
membrane protein CDS,PP_4875,755.06,859.36,NP_746980.1,4110.50,359.43,859.36,
rpsR CDS,PP_4876,905.18,1030.22,NP_746981.1,1317.50,430.90,1030.22,rpsR
rpsF CDS,PP_4877,1170.56,1332.26,NP_746982.1,3142.00,557.22,1332.26,rpsF
rlmB CDS,PP_4879,291.07,331.28,NP_746983.1,1370.00,138.56,331.28,rlmB
rnr CDS,PP_4880,330.98,376.70,NP_746984.1,5368.00,157.56,376.70,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,323.99,368.74,NP_746985.1,2070.00,154.23,368.74,
iron ABC transporter permease CDS,PP_4882,104.59,119.04,NP_746986.1,1032.00,49.79,119.04,
hypothetical protein CDS,PP_4885,194.87,221.79,NP_746988.1,1193.50,92.77,221.79,
hypothetical protein CDS,PP_4886,287.33,327.02,NP_746989.1,988.50,136.78,327.02,
hypothetical protein CDS,PP_4887,399.36,454.53,NP_746990.1,1155.00,190.11,454.53,
methyl-accepting chemotaxis transducer CDS,PP_4888,15.50,17.64,NP_746991.2,189.00,7.38,17.64,
purA CDS,PP_4889,333.68,379.77,NP_746992.1,2718.50,158.84,379.77,purA
hisZ CDS,PP_4890,164.12,186.79,NP_746993.1,1228.50,78.13,186.79,hisZ
hflC CDS,PP_4891,1057.96,1204.10,NP_746994.1,5799.50,503.62,1204.10,hflC
hflK CDS,PP_4892,1062.29,1209.03,NP_746995.1,8152.50,505.68,1209.03,hflK
hflX CDS,PP_4893,720.95,820.54,NP_746996.1,5914.50,343.19,820.54,hflX
hfq CDS,PP_4894,1512.59,1721.53,NP_746997.1,2487.50,720.04,1721.53,hfq
miaA CDS,PP_4895,189.89,216.13,NP_746998.1,1163.00,90.40,216.13,miaA
mutL CDS,PP_4896,74.17,84.42,NP_746999.1,887.50,35.31,84.42,mutL
amiC CDS,PP_4897,85.01,96.75,NP_747000.1,766.50,40.47,96.75,amiC
tsaE CDS,PP_4898,204.41,232.65,NP_747001.1,610.50,97.31,232.65,tsaE
nnrD CDS,PP_4899,82.67,94.09,NP_747002.1,448.50,39.35,94.09,nnrD
queG CDS,PP_4900,23.25,26.46,NP_747003.1,156.00,11.07,26.46,queG
yicG CDS,PP_4901,52.38,59.62,NP_747004.1,202.00,24.94,59.62,yicG
orn CDS,PP_4902,298.12,339.31,NP_747005.1,1020.00,141.92,339.31,orn
rsgA CDS,PP_4903,68.74,78.24,NP_747006.1,447.00,32.72,78.24,rsgA
motB CDS,PP_4904,71.27,81.12,NP_747007.1,467.50,33.93,81.12,motB
motA CDS,PP_4905,116.89,133.04,NP_747008.1,627.50,55.64,133.04,motA
hypothetical protein CDS,PP_4906,102.24,116.36,NP_747009.1,989.50,48.67,116.36,
rhdA CDS,PP_4907,163.31,185.87,NP_747010.1,833.50,77.74,185.87,rhdA
psd CDS,PP_4908,111.32,126.69,NP_747011.1,606.00,52.99,126.69,psd
serB CDS,PP_4909,63.08,71.79,NP_747012.1,496.00,30.03,71.79,serB
hypothetical protein CDS,PP_4910,104.93,119.43,NP_747013.1,964.00,49.95,119.43,
hypothetical protein CDS,PP_4911,178.02,202.61,NP_747014.1,848.00,84.74,202.61,
parC CDS,PP_4912,87.29,99.35,NP_747015.1,1242.50,41.55,99.35,parC
hypothetical protein CDS,PP_4913,46.02,52.38,NP_747016.1,150.50,21.91,52.38,
phytase-like protein CDS,PP_4914,57.16,65.05,NP_747017.1,369.50,27.21,65.05,
parE CDS,PP_4915,92.64,105.44,NP_747018.1,1112.00,44.10,105.44,parE
esterase CDS,PP_4916,72.84,82.90,NP_747019.2,279.50,34.67,82.90,
pde CDS,PP_4917,84.60,96.29,NP_747020.1,427.00,40.27,96.29,pde
hypothetical protein CDS,PP_4918,170.97,194.59,NP_747021.1,488.00,81.39,194.59,
nudF CDS,PP_4919,256.20,291.59,NP_747022.1,1017.00,121.96,291.59,nudF
lipoprotein CDS,PP_4920,80.63,91.77,NP_747023.1,379.50,38.38,91.77,
NCS1 family transporter CDS,PP_4921,18.23,20.75,NP_747024.1,147.50,8.68,20.75,
thiC CDS,PP_4922,31.13,35.43,NP_747025.1,369.00,14.82,35.43,thiC
outer membrane efflux protein CDS,PP_4923,414.15,471.35,NP_747026.1,3742.00,197.15,471.35,
subtilase family serine protease CDS,PP_4924,24.93,28.37,NP_747027.1,851.00,11.87,28.37,
hypothetical protein CDS,PP_4925,4.11,4.68,NP_747028.1,21.00,1.96,4.68,
HlyD family secretion protein CDS,PP_4926,1.96,2.23,NP_747029.1,17.50,0.93,2.23,
cyaB CDS,PP_4927,1.84,2.10,NP_747030.1,25.50,0.88,2.10,cyaB
waaA CDS,PP_4928,33.25,37.84,NP_747031.1,266.50,15.83,37.84,waaA
LysR family transcriptional regulator CDS,PP_4929,7.27,8.27,NP_747032.1,41.50,3.46,8.27,
emrE CDS,PP_4930,25.26,28.75,NP_747033.1,53.00,12.02,28.75,emrE
hypothetical protein CDS,PP_4931,107.56,122.42,NP_747034.1,797.00,51.20,122.42,
D-arabinose 1-dehydrogenase CDS,PP_4932,122.40,139.31,NP_747035.1,627.00,58.27,139.31,
hypothetical protein CDS,PP_4933,222.26,252.96,NP_747036.1,1357.00,105.80,252.96,
hldE CDS,PP_4934,124.44,141.63,NP_747037.1,1115.00,59.24,141.63,hldE
msbA CDS,PP_4935,112.69,128.26,NP_747038.1,1284.50,53.64,128.26,msbA
wzy CDS,PP_4936,38.26,43.54,NP_747039.1,283.50,18.21,43.54,wzy
toluene tolerance protein CDS,PP_4937,56.44,64.23,NP_747040.2,215.50,26.87,64.23,
glycosyl transferase CDS,PP_4938,134.48,153.06,NP_747041.1,966.00,64.02,153.06,
hypothetical protein CDS,PP_4939,130.00,147.96,NP_747042.1,634.00,61.88,147.96,
glycosyltransferase CDS,PP_4940,46.27,52.66,NP_747043.1,279.00,22.03,52.66,
hypothetical protein CDS,PP_4941,29.84,33.96,NP_747044.1,264.00,14.21,33.96,
hypothetical protein CDS,PP_4942,54.23,61.72,NP_747045.1,306.50,25.81,61.72,
glycosyl transferase CDS,PP_4943,70.02,79.69,NP_747046.1,499.00,33.33,79.69,
carbamoyltransferase CDS,PP_4944,143.00,162.75,NP_747047.1,1584.00,68.07,162.75,
rlmJ CDS,PP_4945,46.08,52.44,NP_747048.1,243.00,21.93,52.44,rlmJ
putP CDS,PP_4946,72.68,82.72,NP_747049.2,746.00,34.60,82.72,putP
putA CDS,PP_4947,51.90,59.07,NP_747050.1,1293.00,24.71,59.07,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,46.65,53.10,NP_747051.1,530.00,22.21,53.10,
TldD/PmbA family peptidase CDS,PP_4949,159.48,181.51,NP_747052.2,1450.00,75.92,181.51,
hypothetical protein CDS,PP_4950,153.30,174.47,NP_747053.1,1275.00,72.97,174.47,
EmrB/QacA family drug resistance transporter CDS,PP_4951,57.35,65.27,NP_747054.1,516.00,27.30,65.27,
dbpA CDS,PP_4952,32.63,37.14,NP_747055.1,285.00,15.54,37.14,dbpA
yhiN CDS,PP_4953,8.73,9.93,NP_747056.1,65.00,4.15,9.93,yhiN
membrane protein CDS,PP_4954,39.50,44.95,NP_747057.1,543.50,18.80,44.95,
hypothetical protein CDS,PP_4955,77.96,88.72,NP_747058.1,362.50,37.11,88.72,
elaA CDS,PP_4956,36.96,42.07,NP_747059.1,105.50,17.59,42.07,elaA
hypothetical protein CDS,PP_4957,91.64,104.30,NP_747060.1,171.50,43.63,104.30,
ygjP CDS,PP_4958,252.32,287.17,NP_747061.1,858.50,120.11,287.17,ygjP
diguanylate cyclase CDS,PP_4959,781.34,889.27,NP_747062.1,10471.50,371.94,889.27,
fba CDS,PP_4960,823.94,937.75,NP_747063.1,5529.00,392.22,937.75,fba
lipoprotein CDS,PP_4961,324.63,369.47,NP_747064.1,675.00,154.53,369.47,
hypothetical protein CDS,PP_4962,550.44,626.47,NP_747065.1,874.00,262.03,626.47,
pgk CDS,PP_4963,270.65,308.03,NP_747066.1,1985.00,128.84,308.03,pgk
epd CDS,PP_4964,156.61,178.24,NP_747067.1,1045.00,74.55,178.24,epd
tktA CDS,PP_4965,288.42,328.26,NP_747068.1,3631.00,137.30,328.26,tktA
sahR CDS,PP_4966,103.33,117.60,NP_747069.1,646.50,49.19,117.60,sahR
metK CDS,PP_4967,337.20,383.78,NP_747070.1,2530.50,160.52,383.78,metK
ligB CDS,PP_4968,18.57,21.13,NP_747071.1,199.00,8.84,21.13,ligB
hypothetical protein CDS,PP_4969,109.04,124.10,NP_747072.1,270.00,51.90,124.10,
cytochrome c' CDS,PP_4970,61.04,69.47,NP_747073.1,180.00,29.06,69.47,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,44.22,50.33,NP_747074.1,328.50,21.05,50.33,
hypothetical protein CDS,PP_4972,209.56,238.51,NP_747075.1,511.00,99.76,238.51,
membrane protein CDS,PP_4973,144.72,164.71,NP_747076.1,760.50,68.89,164.71,
nhaP CDS,PP_4974,22.02,25.06,NP_747077.1,171.50,10.48,25.06,nhaP
acyl-CoA thioesterase CDS,PP_4975,288.79,328.69,NP_747078.1,731.50,137.47,328.69,
ahcY CDS,PP_4976,208.77,237.60,YP_009237194.1,1835.00,99.38,237.60,ahcY
metF CDS,PP_4977,88.65,100.89,NP_747079.1,496.00,42.20,100.89,metF
hypothetical protein CDS,PP_4978,42.53,48.40,NP_747080.1,291.00,20.24,48.40,
substrate-binding protein CDS,PP_4979,22.93,26.10,NP_747081.1,114.00,10.92,26.10,
rhlE-II CDS,PP_4980,85.64,97.47,NP_747082.1,1015.00,40.77,97.47,rhlE-II
yceI CDS,PP_4981,1829.78,2082.54,NP_747083.1,7090.50,871.03,2082.54,yceI
yceJ CDS,PP_4982,305.48,347.68,NP_747084.1,1062.50,145.42,347.68,yceJ
amine oxidase CDS,PP_4983,130.64,148.68,NP_747085.1,1531.00,62.19,148.68,
bioA CDS,PP_4984,121.15,137.88,NP_747086.1,1074.00,57.67,137.88,bioA
rsmE CDS,PP_4985,31.41,35.75,NP_747087.1,142.50,14.95,35.75,rsmE
hemolysin III family channel protein CDS,PP_4986,25.04,28.50,NP_747088.1,97.50,11.92,28.50,
putative Chemotaxis protein CDS,PP_4987,60.44,68.78,NP_747089.1,180.50,28.77,68.78,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,65.67,74.74,NP_747090.1,2044.50,31.26,74.74,
pilJ CDS,PP_4989,51.90,59.07,NP_747091.1,674.00,24.71,59.07,pilJ
pilI CDS,PP_4990,72.49,82.50,NP_747092.1,253.50,34.51,82.50,pilI
pilH CDS,PP_4991,334.76,381.00,NP_747093.1,772.00,159.36,381.00,pilH
pilG CDS,PP_4992,321.96,366.43,NP_747094.1,815.50,153.26,366.43,pilG
gshB CDS,PP_4993,130.59,148.63,NP_747095.1,785.00,62.17,148.63,gshB
hypothetical protein CDS,PP_4994,31.88,36.29,NP_747096.1,182.00,15.18,36.29,
exopolysaccharide biosynthesis protein CDS,PP_4995,138.24,157.34,NP_747097.1,496.50,65.81,157.34,
Holliday junction resolvase CDS,PP_4996,94.81,107.91,NP_747098.1,254.50,45.13,107.91,
pyrR CDS,PP_4997,113.14,128.77,NP_747099.1,370.00,53.86,128.77,pyrR
pyrB CDS,PP_4998,158.94,180.90,NP_747100.1,1006.50,75.66,180.90,pyrB
pyrC' CDS,PP_4999,103.50,117.79,NP_747101.1,829.50,49.27,117.79,pyrC'
hslV CDS,PP_5000,157.21,178.93,NP_747102.1,526.00,74.84,178.93,hslV
hslU CDS,PP_5001,137.10,156.04,NP_747103.1,1161.00,65.26,156.04,hslU
hypothetical protein CDS,PP_5002,119.24,135.71,NP_747104.1,284.00,56.76,135.71,
phaA CDS,PP_5003,909.69,1035.35,NP_747105.1,9629.50,433.04,1035.35,phaA
phaB CDS,PP_5004,361.00,410.87,NP_747106.1,1938.00,171.85,410.87,phaB
phaC-II CDS,PP_5005,247.44,281.63,NP_747107.1,2624.00,117.79,281.63,phaC-II
TetR family transcriptional regulator CDS,PP_5006,253.29,288.28,NP_747108.1,981.50,120.57,288.28,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,2837.66,3229.64,NP_747109.1,14053.50,1350.81,3229.64,
poly granule-associated protein CDS,PP_5008,1216.57,1384.62,NP_747110.1,3219.50,579.12,1384.62,
hypothetical protein CDS,PP_5009,8.72,9.92,NP_747111.1,261.50,4.15,9.92,
hypothetical protein CDS,PP_5010,50.78,57.79,NP_747112.1,107.50,24.17,57.79,
ubiE CDS,PP_5011,161.80,184.15,NP_747113.1,786.00,77.02,184.15,ubiE
hypothetical protein CDS,PP_5012,73.50,83.66,NP_747114.1,289.00,34.99,83.66,
ubiB CDS,PP_5013,46.06,52.42,YP_009237195.1,471.00,21.92,52.42,ubiB
hisI CDS,PP_5014,221.50,252.10,NP_747115.1,548.50,105.44,252.10,hisI
hisE CDS,PP_5015,186.34,212.08,NP_747116.1,394.50,88.70,212.08,hisE
tatA-II CDS,PP_5016,204.05,232.24,NP_747117.1,351.00,97.14,232.24,tatA-II
