Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3214,9.18,11.33,NP_745358.1,23.00,2.15,11.33,
cysteine dioxygenase CDS,PP_3216,24.32,30.03,NP_745359.1,46.00,5.70,30.03,
aliphatic sulfonate-binding protein CDS,PP_3217,2.40,2.96,NP_745360.1,7.00,0.56,2.96,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,6.83,8.43,NP_745361.1,28.00,1.60,8.43,
alkansulfonate monooxygenase CDS,PP_3219,16.08,19.86,NP_745362.1,55.00,3.77,19.86,
ABC transporter ATP-binding protein CDS,PP_3220,7.65,9.45,NP_745363.1,38.50,1.79,9.45,
ABC transporter permease CDS,PP_3221,1.24,1.53,NP_745364.1,3.50,0.29,1.53,
ABC transporter permease CDS,PP_3222,2.88,3.55,NP_745365.1,8.50,0.67,3.55,
ABC transporter substrate-binding protein CDS,PP_3223,9.44,11.66,NP_745366.1,47.50,2.21,11.66,
class II aldolase/adducin domain-containing protein CDS,PP_3224,8.30,10.25,NP_745367.1,20.50,1.95,10.25,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,7.84,9.68,NP_745368.1,23.00,1.84,9.68,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,5.21,6.43,NP_745369.1,18.50,1.22,6.43,
LysR family transcriptional regulator CDS,PP_3227,43.73,53.99,NP_745370.1,121.00,10.25,53.99,
aliphatic sulfonate-binding protein CDS,PP_3228,8.67,10.70,NP_745371.1,26.00,2.03,10.70,
aliphatic sulfonate-binding protein CDS,PP_3229,3.03,3.74,NP_745372.1,9.00,0.71,3.74,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,14.87,18.36,NP_745373.1,32.00,3.48,18.36,
hypothetical protein CDS,PP_3231,3.77,4.65,NP_745374.1,16.00,0.88,4.65,
acetyltransferase CDS,PP_3232,6.21,7.67,NP_745375.1,11.00,1.46,7.67,
fnrB CDS,PP_3233,7.92,9.78,NP_745376.1,18.00,1.86,9.78,fnrB
HSP20 family heat shock protein CDS,PP_3234,24.29,29.99,NP_745377.1,52.50,5.69,29.99,
hypothetical protein CDS,PP_3235,18.84,23.27,NP_745378.1,23.00,4.42,23.27,
lipoprotein OprI CDS,PP_3236,17.89,22.09,NP_745379.1,14.00,4.19,22.09,
universal stress protein family protein CDS,PP_3237,9.03,11.15,NP_745380.1,25.00,2.12,11.15,
transcriptional regulator PyrR CDS,PP_3238,7.87,9.71,NP_745381.1,14.00,1.84,9.71,
tnpT-II CDS,PP_3239,45.34,55.99,NP_745382.1,139.00,10.63,55.99,tnpT-II
hypothetical protein CDS,PP_3240,78.06,96.37,NP_745383.1,40.00,18.29,96.37,
hypothetical protein CDS,PP_3241,55.27,68.24,NP_745384.1,86.00,12.95,68.24,
GGDEF domain-containing protein CDS,PP_3242,20.21,24.96,NP_745385.1,98.50,4.74,24.96,
GNAT family acetyltransferase CDS,PP_3243,17.99,22.22,NP_745386.1,28.50,4.22,22.22,
mgtC CDS,PP_3244,5.86,7.24,NP_745387.1,13.00,1.37,7.24,mgtC
hypothetical protein CDS,PP_3245,12.69,15.67,NP_745388.1,11.00,2.98,15.67,
crtZ CDS,PP_3246,49.54,61.16,NP_745389.1,72.00,11.61,61.16,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,16.57,20.45,NP_745390.1,46.00,3.88,20.45,
Dyp-type peroxidase family protein CDS,PP_3248,95.03,117.33,NP_745391.1,255.00,22.27,117.33,
putative oxidoreductase CDS,PP_3249,21.36,26.37,NP_745392.2,60.50,5.01,26.37,
transporter CDS,PP_3250,8.65,10.68,NP_745393.1,34.50,2.03,10.68,
hypothetical protein CDS,PP_3251,8.82,10.89,NP_745394.1,36.50,2.07,10.89,
HemK family modification methylase CDS,PP_3252,7.79,9.61,NP_745395.1,23.00,1.83,9.61,
carboxylate-amine ligase CDS,PP_3253,6.69,8.26,NP_745396.1,23.00,1.57,8.26,
nucleosidase CDS,PP_3254,36.68,45.29,NP_745397.1,74.50,8.60,45.29,
non-homologous end joining protein CDS,PP_3255,38.00,46.91,NP_745398.1,97.00,8.91,46.91,
group 2 family glycosyl transferase CDS,PP_3256,8.54,10.54,NP_745399.1,17.50,2.00,10.54,
putative Methyltransferase CDS,PP_3257,6.17,7.62,NP_745400.1,11.50,1.45,7.62,
hypothetical protein CDS,PP_3258,6.39,7.89,NP_745401.1,15.00,1.50,7.89,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,10.49,12.95,NP_745402.1,34.00,2.46,12.95,
ligD CDS,PP_3260,14.03,17.32,NP_745403.1,109.00,3.29,17.32,ligD
hypothetical protein CDS,PP_3261,9.61,11.87,NP_745404.1,12.00,2.25,11.87,
metallothionein CDS,PP_3262,20.03,24.74,NP_745405.1,14.00,4.70,24.74,
ybhN CDS,PP_3263,13.16,16.25,NP_745406.1,39.00,3.08,16.25,ybhN
clsB CDS,PP_3264,24.49,30.24,NP_745407.1,91.50,5.74,30.24,clsB
ybhP-I CDS,PP_3265,17.89,22.09,NP_745408.1,43.00,4.19,22.09,ybhP-I
hypothetical protein CDS,PP_3266,21.71,26.80,NP_745409.1,71.00,5.09,26.80,
Clp protease CDS,PP_3267,31.82,39.29,NP_745410.1,59.00,7.46,39.29,
MutT/nudix family protein CDS,PP_3268,17.75,21.92,NP_745411.1,22.00,4.16,21.92,
hypothetical protein CDS,PP_3269,19.97,24.65,NP_745412.1,16.00,4.68,24.65,
paaZ CDS,PP_3270,5.95,7.35,NP_745413.1,38.00,1.40,7.35,paaZ
phaK CDS,PP_3271,11.55,14.27,NP_745414.1,45.00,2.71,14.27,phaK
actP-III CDS,PP_3272,8.03,9.92,NP_745415.1,39.00,1.88,9.92,actP-III
hypothetical protein CDS,PP_3273,2.08,2.57,NP_745416.1,2.00,0.49,2.57,
paaE CDS,PP_3274,3.74,4.61,NP_745417.1,12.50,0.88,4.61,paaE
paaD CDS,PP_3275,2.11,2.61,NP_745418.1,3.50,0.49,2.61,paaD
paaC CDS,PP_3276,2.55,3.14,NP_745419.1,6.00,0.60,3.14,paaC
paaB CDS,PP_3277,2.85,3.52,NP_745420.1,2.50,0.67,3.52,paaB
paaA CDS,PP_3278,2.44,3.01,NP_745421.1,7.50,0.57,3.01,paaA
paaK CDS,PP_3279,13.42,16.56,NP_745422.1,55.00,3.14,16.56,paaK
paaJ CDS,PP_3280,4.09,5.05,NP_745423.1,15.50,0.96,5.05,paaJ
paaI CDS,PP_3281,2.56,3.16,NP_745424.1,3.50,0.60,3.16,paaI
paaH CDS,PP_3282,2.23,2.75,NP_745425.1,10.50,0.52,2.75,paaH
paaG CDS,PP_3283,1.42,1.76,NP_745426.1,3.50,0.33,1.76,paaG
paaF CDS,PP_3284,2.91,3.60,NP_745427.1,7.00,0.68,3.60,paaF
paaY CDS,PP_3285,6.98,8.61,NP_745428.1,13.00,1.64,8.61,paaY
paaX CDS,PP_3286,142.52,175.97,NP_745429.1,409.00,33.40,175.97,paaX
fnrC CDS,PP_3287,54.07,66.75,NP_745430.1,134.00,12.67,66.75,fnrC
universal stress protein family protein CDS,PP_3288,40.46,49.96,NP_745431.1,116.50,9.48,49.96,
acetyltransferase CDS,PP_3289,19.65,24.26,NP_745432.1,33.50,4.60,24.26,
universal stress protein family protein CDS,PP_3290,29.00,35.81,NP_745433.1,83.50,6.80,35.81,
metallo-beta-lactamase family protein CDS,PP_3291,13.06,16.13,NP_745434.1,55.50,3.06,16.13,
membrane protein CDS,PP_3292,11.48,14.18,NP_745435.1,23.00,2.69,14.18,
membrane protein CDS,PP_3293,18.14,22.40,NP_745436.1,24.00,4.25,22.40,
universal stress protein family protein CDS,PP_3294,9.21,11.38,NP_745437.1,25.50,2.16,11.38,
YeeE/YedE family protein CDS,PP_3295,13.42,16.56,NP_745438.1,20.00,3.14,16.56,
putative transporter CDS,PP_3296,25.54,31.53,NP_745439.2,34.50,5.98,31.53,
hypothetical protein CDS,PP_3297,3.64,4.49,NP_745440.1,6.00,0.85,4.49,
CinA domain-containing protein CDS,PP_3298,3.83,4.73,NP_745441.1,6.00,0.90,4.73,
lipoprotein CDS,PP_3299,18.03,22.27,NP_745442.1,82.00,4.23,22.27,
"Transcriptional regulator, tetR family CDS",PP_3300,30.37,37.49,NP_745443.1,58.00,7.12,37.49,
RND transporter membrane fusion protein CDS,PP_3301,9.48,11.70,NP_745444.1,32.50,2.22,11.70,
RND family transporter CDS,PP_3302,8.59,10.60,NP_745445.1,82.50,2.01,10.60,
3-oxoacyl-ACP synthase CDS,PP_3303,9.31,11.50,NP_745446.3,38.00,2.18,11.50,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,4.68,5.78,NP_745447.1,18.00,1.10,5.78,
TerC family membrane protein CDS,PP_3305,2.29,2.83,NP_745448.1,7.00,0.54,2.83,
hypothetical protein CDS,PP_3306,7.78,9.60,NP_745449.1,5.00,1.82,9.60,
hypothetical protein CDS,PP_3307,8.45,10.43,NP_745450.1,10.00,1.98,10.43,
paoA CDS,PP_3308,13.42,16.56,NP_745451.1,22.00,3.14,16.56,paoA
paoB CDS,PP_3309,7.07,8.73,NP_745452.1,22.00,1.66,8.73,paoB
paoC CDS,PP_3310,11.76,14.52,NP_745453.1,81.00,2.76,14.52,paoC
kefB-II CDS,PP_3311,14.94,18.44,NP_745454.1,81.00,3.50,18.44,kefB-II
heat shock protein CDS,PP_3312,58.62,72.37,NP_745455.1,71.00,13.74,72.37,
heat shock protein CDS,PP_3313,134.59,166.17,NP_745456.1,155.50,31.54,166.17,
HSP20 family heat shock protein CDS,PP_3314,62.49,77.15,NP_745457.1,88.50,14.65,77.15,
membrane protein CDS,PP_3315,24.61,30.38,NP_745458.1,36.00,5.77,30.38,
chaperone-associated ATPase CDS,PP_3316,21.73,26.83,NP_745459.1,190.50,5.09,26.83,
hypothetical protein CDS,PP_3317,75.38,93.07,NP_745460.1,29.50,17.67,93.07,
hypothetical protein CDS,PP_3318,339.21,418.80,NP_745461.1,256.00,79.50,418.80,
GGDEF domain-containing sensory box protein CDS,PP_3319,38.31,47.30,NP_745462.1,262.00,8.98,47.30,
hypothetical protein CDS,PP_3320,24.92,30.76,NP_745463.1,13.00,5.84,30.76,
hypothetical protein CDS,PP_3321,40.80,50.37,NP_745464.1,65.00,9.56,50.37,
hemBB CDS,PP_3322,32.29,39.87,NP_745465.1,100.50,7.57,39.87,hemBB
CobW/P47K family protein CDS,PP_3323,14.73,18.19,NP_745466.1,28.00,3.45,18.19,
folEB CDS,PP_3324,8.09,9.99,NP_745467.1,24.50,1.90,9.99,folEB
ferric siderophore receptor CDS,PP_3325,12.16,15.02,NP_745468.1,79.00,2.85,15.02,
hypothetical protein CDS,PP_3326,10.24,12.65,NP_745469.1,23.00,2.40,12.65,
ring-cleaving dioxygenase CDS,PP_3328,4.67,5.76,NP_745470.1,6.00,1.09,5.76,
membrane protein CDS,PP_3329,12.85,15.87,NP_745471.1,51.50,3.01,15.87,
ferric siderophore receptor CDS,PP_3330,15.02,18.54,NP_745472.1,102.00,3.52,18.54,
membrane protein CDS,PP_3331,11.10,13.70,NP_745473.1,51.50,2.60,13.70,
cytochrome c-type protein CDS,PP_3332,30.98,38.25,NP_745474.1,28.00,7.26,38.25,
hypothetical protein CDS,PP_3333,21.13,26.09,YP_009237070.1,25.00,4.95,26.09,
hypothetical protein CDS,PP_3335,11.48,14.17,NP_745475.1,21.50,2.69,14.17,
hypothetical protein CDS,PP_3336,7.46,9.21,NP_745476.1,10.50,1.75,9.21,
membrane protein CDS,PP_3337,25.21,31.12,NP_745477.1,31.00,5.91,31.12,
cytochrome bd-type quinol oxidase CDS,PP_3338,7.98,9.86,NP_745478.2,9.00,1.87,9.86,
hypothetical protein CDS,PP_3339,11.84,14.62,NP_745479.1,15.00,2.77,14.62,
TonB-dependent receptor CDS,PP_3340,11.45,14.14,NP_745480.1,73.00,2.68,14.14,
nikR CDS,PP_3341,27.02,33.37,NP_745481.1,35.00,6.33,33.37,nikR
nikA CDS,PP_3342,26.37,32.56,NP_745482.1,129.00,6.18,32.56,nikA
nikB CDS,PP_3343,9.57,11.82,NP_745483.1,28.00,2.24,11.82,nikB
nikC CDS,PP_3344,16.75,20.68,NP_745484.1,44.00,3.92,20.68,nikC
nikD CDS,PP_3345,31.11,38.41,NP_745485.1,74.50,7.29,38.41,nikD
nikE CDS,PP_3346,24.87,30.71,NP_745486.1,63.50,5.83,30.71,nikE
GGDEF domain-containing protein CDS,PP_3348,28.38,35.04,NP_745488.1,101.00,6.65,35.04,
mhpT CDS,PP_3349,9.59,11.84,NP_745489.1,37.00,2.25,11.84,mhpT
hypothetical protein CDS,PP_3350,5.32,6.57,NP_745490.1,23.00,1.25,6.57,
atsA CDS,PP_3352,1.93,2.39,NP_745492.1,10.00,0.45,2.39,atsA
sulfatase-modifying protein CDS,PP_3353,2.20,2.71,NP_745493.2,7.00,0.51,2.71,
acyl-CoA dehydrogenase CDS,PP_3354,8.62,10.65,NP_745494.1,47.00,2.02,10.65,
beta-ketothiolase CDS,PP_3355,6.08,7.51,NP_745495.1,22.50,1.43,7.51,
fcs CDS,PP_3356,13.42,16.56,NP_745496.2,78.50,3.14,16.56,fcs
vdh CDS,PP_3357,17.11,21.13,NP_745497.1,77.00,4.01,21.13,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,47.27,58.36,NP_745498.1,122.00,11.08,58.36,
hydroxycinnamic acid degradation regulator CDS,PP_3359,58.11,71.74,NP_745499.1,85.00,13.62,71.74,
membrane protein CDS,PP_3360,27.76,34.28,NP_745500.1,97.00,6.51,34.28,
aminotransferase CDS,PP_3361,147.05,181.55,NP_745501.1,1392.00,34.46,181.55,
AsnC family transcriptional regulator CDS,PP_3362,36.14,44.62,NP_745502.1,49.50,8.47,44.62,
thymidylate kinase CDS,PP_3363,26.83,33.13,NP_745503.1,51.50,6.29,33.13,
two-component system response regulator CDS,PP_3364,67.97,83.91,NP_745504.1,537.00,15.93,83.91,
acetolactate synthase CDS,PP_3365,132.59,163.71,NP_745505.1,677.00,31.08,163.71,
LysR family transcriptional regulator CDS,PP_3366,61.33,75.72,NP_745506.1,168.00,14.37,75.72,
hypothetical protein CDS,PP_3367,62.45,77.10,NP_745507.1,128.00,14.64,77.10,
MFS transporter CDS,PP_3368,100.53,124.13,NP_745508.1,370.00,23.56,124.13,
LysR family transcriptional regulator CDS,PP_3369,41.95,51.79,NP_745509.1,111.00,9.83,51.79,
yajO CDS,PP_3370,45.91,56.68,NP_745510.1,142.00,10.76,56.68,yajO
sensor histidine kinase CDS,PP_3371,12.39,15.30,NP_745511.1,48.50,2.90,15.30,
cpxR CDS,PP_3372,18.58,22.93,NP_745512.1,40.50,4.35,22.93,cpxR
bamA-II CDS,PP_3373,98.61,121.75,NP_745513.1,724.00,23.11,121.75,bamA-II
hypothetical protein CDS,PP_3374,5.03,6.21,NP_745514.1,6.00,1.18,6.21,
endA CDS,PP_3375,12.67,15.64,NP_745515.1,38.00,2.97,15.64,endA
ptxD CDS,PP_3376,9.19,11.35,NP_745516.1,27.50,2.15,11.35,ptxD
kguT CDS,PP_3377,3.49,4.30,NP_745517.1,14.00,0.82,4.30,kguT
kguK CDS,PP_3378,4.91,6.06,NP_745518.1,14.50,1.15,6.06,kguK
kguE CDS,PP_3379,2.68,3.31,NP_745519.1,6.50,0.63,3.31,kguE
ptxS CDS,PP_3380,91.70,113.22,NP_745520.1,290.50,21.49,113.22,ptxS
transposase CDS,PP_3381,12.36,15.26,NP_745521.1,51.00,2.90,15.26,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,10.27,12.68,NP_745522.1,40.00,2.41,12.68,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,11.91,14.70,NP_745523.1,66.00,2.79,14.70,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,13.47,16.63,NP_745524.1,31.00,3.16,16.63,
hypothetical protein CDS,PP_3385,11.57,14.28,NP_745525.1,30.50,2.71,14.28,
vgrG-II CDS,PP_3386,7.84,9.67,NP_745526.1,53.00,1.84,9.67,vgrG-II
hypothetical protein CDS,PP_3387,6.23,7.69,NP_745527.2,17.00,1.46,7.69,
hypothetical protein CDS,PP_3388,8.01,9.89,NP_745528.1,66.50,1.88,9.89,
membrane protein CDS,PP_3389,4.17,5.15,NP_745529.1,15.00,0.98,5.15,
porin CDS,PP_3390,5.28,6.52,NP_745530.1,21.00,1.24,6.52,
tartrate MFS transporter CDS,PP_3391,11.98,14.79,NP_745531.1,49.00,2.81,14.79,
hypothetical protein CDS,PP_3392,7.36,9.09,NP_745532.1,12.00,1.72,9.09,
CAIB/BAIF family protein CDS,PP_3393,10.81,13.35,NP_745533.1,40.00,2.53,13.35,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,12.12,14.96,NP_745534.1,35.00,2.84,14.96,
LysR family transcriptional regulator CDS,PP_3395,24.33,30.04,NP_745535.1,73.00,5.70,30.04,
hypothetical protein CDS,PP_3396,8.00,9.87,NP_745536.1,33.00,1.87,9.87,
hypothetical protein CDS,PP_3397,9.58,11.83,NP_745537.1,67.50,2.25,11.83,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,14.94,18.45,NP_745538.1,22.00,3.50,18.45,
minor curlin subunit CsgB CDS,PP_3399,27.50,33.95,YP_009237072.1,123.50,6.45,33.95,
alkB CDS,PP_3400,33.79,41.72,NP_745539.1,68.00,7.92,41.72,alkB
hypothetical protein CDS,PP_3401,96.15,118.71,NP_745540.1,86.00,22.53,118.71,
hypothetical protein CDS,PP_3402,47.16,58.23,NP_745541.1,58.00,11.05,58.23,
"quercetin 2,3-dioxygenase CDS",PP_3403,33.72,41.63,NP_745542.1,93.00,7.90,41.63,
hypothetical protein CDS,PP_3404,64.36,79.46,NP_745543.1,174.50,15.08,79.46,
membrane protein CDS,PP_3405,43.70,53.95,NP_745544.1,85.50,10.24,53.95,
acetyltransferase CDS,PP_3406,100.62,124.23,NP_745545.1,150.00,23.58,124.23,
hypothetical protein CDS,PP_3407,1386.89,1712.33,NP_745546.1,995.00,325.05,1712.33,
cbtA CDS,PP_3408,763.24,942.34,YP_009237073.1,1628.50,178.88,942.34,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,212.18,261.97,NP_745547.1,257.00,49.73,261.97,
cobM CDS,PP_3410,89.37,110.34,NP_745548.1,209.00,20.95,110.34,cobM
hypothetical protein CDS,PP_3411,109.31,134.97,NP_745549.1,82.50,25.62,134.97,
LuxR family transcriptional regulator CDS,PP_3412,26.96,33.29,NP_745550.1,51.50,6.32,33.29,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,11.87,14.66,NP_745551.1,121.00,2.78,14.66,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,18.90,23.34,NP_745552.1,77.50,4.43,23.34,
LacI family transcriptional regulator CDS,PP_3415,99.44,122.77,NP_745553.1,315.00,23.30,122.77,
gnuK CDS,PP_3416,331.52,409.32,NP_745554.1,556.00,77.70,409.32,gnuK
gntT CDS,PP_3417,219.89,271.49,NP_745555.1,924.00,51.54,271.49,gntT
hypothetical protein CDS,PP_3418,128.58,158.75,NP_745556.2,121.00,30.14,158.75,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,14.77,18.23,NP_745557.1,65.50,3.46,18.23,
sensor histidine kinase CDS,PP_3420,4.63,5.72,NP_745558.1,21.50,1.09,5.72,
sensor histidine kinase CDS,PP_3421,11.53,14.24,NP_745559.1,52.00,2.70,14.24,
ltg CDS,PP_3422,4.88,6.02,NP_745560.1,9.00,1.14,6.02,ltg
xcpT CDS,PP_3423,1.26,1.56,NP_745561.1,2.00,0.30,1.56,xcpT
xcpS CDS,PP_3424,5.58,6.89,NP_745562.1,21.00,1.31,6.89,xcpS
RND family transporter MFP subunit CDS,PP_3425,4.67,5.76,NP_745563.1,18.00,1.09,5.76,
mexF CDS,PP_3426,7.29,9.00,NP_745564.1,72.00,1.71,9.00,mexF
oprN CDS,PP_3427,4.55,5.61,NP_745565.1,20.00,1.07,5.61,oprN
TPR repeat-containing protein CDS,PP_3428,25.31,31.25,NP_745566.2,83.00,5.93,31.25,
two component system response regulator/sensor histidine kinase CDS,PP_3429,64.81,80.02,NP_745567.1,325.50,15.19,80.02,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,44.16,54.53,NP_745568.1,290.50,10.35,54.53,
ThiJ/PfpI family protein CDS,PP_3431,60.46,74.65,NP_745569.1,129.00,14.17,74.65,
hypothetical protein CDS,PP_3432,167.37,206.65,NP_745570.1,419.50,39.23,206.65,
hpd CDS,PP_3433,1853.27,2288.14,NP_745571.1,6199.00,434.35,2288.14,hpd
hypothetical protein CDS,PP_3434,2156.98,2663.13,NP_745572.1,723.50,505.53,2663.13,
hypothetical protein CDS,PP_3435,36.22,44.71,NP_745573.1,178.50,8.49,44.71,
rarD CDS,PP_3436,43.69,53.95,NP_745574.1,120.50,10.24,53.95,rarD
yegH CDS,PP_3437,59.19,73.08,NP_745575.1,289.00,13.87,73.08,yegH
membrane protein CDS,PP_3438,35.41,43.72,NP_745576.1,64.00,8.30,43.72,
AraC family transcriptional regulator CDS,PP_3439,47.97,59.23,NP_745577.1,126.50,11.24,59.23,
hypothetical protein CDS,PP_3440,38.70,47.78,NP_745578.1,134.50,9.07,47.78,
hypothetical protein CDS,PP_3441,59.10,72.97,NP_745579.1,212.00,13.85,72.97,
hypothetical protein CDS,PP_3442,61.33,75.72,NP_745580.1,32.00,14.37,75.72,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,146.48,180.85,NP_745581.1,737.00,34.33,180.85,
glyoxalase family protein CDS,PP_3444,36.56,45.14,NP_745582.1,54.50,8.57,45.14,
hypothetical protein CDS,PP_3445,84.56,104.40,NP_745583.1,317.50,19.82,104.40,
ilvA-I CDS,PP_3446,28.10,34.69,NP_745584.1,139.00,6.58,34.69,ilvA-I
membrane protein CDS,PP_3447,94.66,116.87,NP_745585.1,127.00,22.18,116.87,
nfrB CDS,PP_3448,7.03,8.68,NP_745586.1,47.50,1.65,8.68,nfrB
hypothetical protein CDS,PP_3449,7.83,9.66,NP_745587.1,10.50,1.83,9.66,
TPR repeat-containing protein CDS,PP_3450,4.82,5.95,NP_745588.2,39.50,1.13,5.95,
hypothetical protein CDS,PP_3451,11.69,14.43,NP_745589.1,30.50,2.74,14.43,
GGDEF domain-containing protein CDS,PP_3452,8.40,10.38,NP_745590.1,28.50,1.97,10.38,
sensor protein RstB CDS,PP_3453,30.79,38.01,NP_745591.1,124.50,7.22,38.01,
transcriptional regulator CDS,PP_3454,34.40,42.47,NP_745592.2,75.00,8.06,42.47,
multidrug RND transporter membrane fusion protein CDS,PP_3455,20.67,25.52,NP_745593.1,75.50,4.84,25.52,
mexB CDS,PP_3456,13.33,16.45,NP_745594.1,129.50,3.12,16.45,mexB
mobA CDS,PP_3457,64.28,79.37,NP_745595.1,115.00,15.07,79.37,mobA
acs CDS,PP_3458,15.06,18.59,NP_745596.1,79.00,3.53,18.59,acs
peaD CDS,PP_3459,22.17,27.37,NP_745597.1,78.50,5.20,27.37,peaD
peaC CDS,PP_3460,15.90,19.63,NP_745598.1,16.00,3.73,19.63,peaC
peaB CDS,PP_3461,16.09,19.86,NP_745599.1,71.50,3.77,19.86,peaB
peaE CDS,PP_3463,5.60,6.92,NP_745601.1,26.00,1.31,6.92,peaE
hypothetical protein CDS,PP_3464,6.37,7.87,NP_745602.1,26.00,1.49,7.87,
ABC transporter permease/ATP-binding protein CDS,PP_3466,43.68,53.93,NP_745604.1,232.00,10.24,53.93,
sigma-54 dependent transcriptional regulator CDS,PP_3467,40.86,50.45,NP_745605.1,242.50,9.58,50.45,
hypothetical protein CDS,PP_3468,7.16,8.83,NP_745606.2,7.00,1.68,8.83,
hypothetical protein CDS,PP_3469,2.66,3.28,NP_745607.1,8.00,0.62,3.28,
hypothetical protein CDS,PP_3471,1.61,1.99,NP_745608.1,4.00,0.38,1.99,
csgG CDS,PP_3472,2.65,3.28,NP_745609.1,7.00,0.62,3.28,csgG
csgF CDS,PP_3473,3.89,4.80,NP_745610.1,5.00,0.91,4.80,csgF
curli fiber protein CsgE CDS,PP_3474,2.40,2.97,NP_745611.1,3.00,0.56,2.97,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,4.24,5.24,NP_745612.1,7.00,0.99,5.24,
type II secretion system protein G CDS,PP_3476,7.07,8.73,NP_745613.1,8.50,1.66,8.73,
type II secretion protein CDS,PP_3477,3.02,3.73,NP_745614.1,4.50,0.71,3.73,
secretion protein CDS,PP_3478,1.73,2.13,NP_745615.1,10.00,0.40,2.13,
hypothetical protein CDS,PP_3480,3.43,4.23,NP_745617.1,6.00,0.80,4.23,
hypothetical protein CDS,PP_3481,0.59,0.73,NP_745618.1,1.00,0.14,0.73,
hypothetical protein CDS,PP_3482,1.79,2.21,NP_745619.1,4.50,0.42,2.21,
type II secretion system protein CDS,PP_3483,5.55,6.86,NP_745620.1,31.00,1.30,6.86,
two-component system response regulator CDS,PP_3484,82.77,102.19,NP_745621.1,136.50,19.40,102.19,
hypothetical protein CDS,PP_3485,30.34,37.46,NP_745622.1,60.50,7.11,37.46,
cytochrome c CDS,PP_3486,2.48,3.07,NP_745623.2,11.50,0.58,3.07,
hypothetical protein CDS,PP_3487,3.38,4.18,NP_745624.1,7.00,0.79,4.18,
Sco1/SenC family protein CDS,PP_3488,4.66,5.75,NP_745625.1,9.50,1.09,5.75,
mnxG CDS,PP_3490,8.26,10.20,NP_745627.2,150.00,1.94,10.20,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,77.35,95.50,NP_745628.1,258.00,18.13,95.50,
acyl-CoA dehydrogenase CDS,PP_3492,85.25,105.25,NP_745629.1,305.00,19.98,105.25,
LysR family transcriptional regulator CDS,PP_3493,40.38,49.85,NP_745630.1,117.00,9.46,49.85,
hypothetical protein CDS,PP_3494,146.80,181.25,NP_745631.1,119.00,34.41,181.25,
trmK CDS,PP_3495,84.10,103.83,NP_745632.1,181.00,19.71,103.83,trmK
endoribonuclease L-PSP CDS,PP_3496,205.78,254.07,NP_745633.1,255.00,48.23,254.07,
ydcP CDS,PP_3497,100.33,123.87,NP_745634.1,623.50,23.51,123.87,ydcP
transposase CDS,PP_3498,49.84,61.54,NP_745635.2,182.50,11.68,61.54,
transposase CDS,PP_3499,7.02,8.67,NP_745636.1,7.00,1.65,8.67,
transposase CDS,PP_3500,2.87,3.55,NP_745637.1,3.00,0.67,3.55,
transposase CDS,PP_3501,49.89,61.60,NP_745638.1,238.00,11.69,61.60,
transposase CDS,PP_3502,30.33,37.45,NP_745639.1,91.00,7.11,37.45,
sigma-54 dependent transcriptional regulator CDS,PP_3503,10.68,13.19,NP_745640.1,44.00,2.50,13.19,
hypothetical protein CDS,PP_3504,405.19,500.27,NP_745641.1,336.00,94.96,500.27,
hypothetical protein CDS,PP_3505,81.72,100.90,NP_745642.1,150.00,19.15,100.90,
magnesium chelatase subunit ChII CDS,PP_3506,130.19,160.74,NP_745643.1,410.00,30.51,160.74,
cobN CDS,PP_3507,241.70,298.42,NP_745644.1,2824.00,56.65,298.42,cobN
cobW CDS,PP_3508,558.04,688.99,NP_745645.1,1851.00,130.79,688.99,cobW
glyoxalase family protein CDS,PP_3509,139.27,171.95,NP_745646.1,163.50,32.64,171.95,
hypothetical protein CDS,PP_3510,121.19,149.63,NP_745647.1,135.50,28.40,149.63,
ilvE CDS,PP_3511,782.54,966.17,NP_745648.1,2479.00,183.40,966.17,ilvE
membrane protein CDS,PP_3512,14.60,18.03,NP_745649.1,20.00,3.42,18.03,
