Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
srmB CDS,PP_4532,146.66,195.51,NP_746642.1,50.00,2.79,195.51,srmB
mscMB CDS,PP_4533,29.81,39.73,NP_746643.1,10.00,0.57,39.73,mscMB
hypothetical protein CDS,PP_4534,127.76,170.31,NP_746644.1,8.00,2.43,170.31,
hypothetical protein CDS,PP_4535,61.00,81.31,NP_746645.1,31.50,1.16,81.31,
membrane protein CDS,PP_4537,13.29,17.72,NP_746646.1,3.00,0.25,17.72,
azoR2 CDS,PP_4538,12.94,17.24,NP_746647.1,2.00,0.25,17.24,azoR2
LysR family transcriptional regulator CDS,PP_4539,25.20,33.59,NP_746648.1,6.00,0.48,33.59,
alpha/beta family hydrolase CDS,PP_4540,38.19,50.90,NP_746649.1,8.00,0.73,50.90,
ppiA CDS,PP_4541,239.93,319.85,NP_746650.1,34.50,4.56,319.85,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,37.05,49.39,NP_746651.1,17.50,0.70,49.39,
hypothetical protein CDS,PP_4543,22.41,29.88,NP_746652.1,7.00,0.43,29.88,
hypothetical protein CDS,PP_4544,21.82,29.09,NP_746653.1,7.00,0.41,29.09,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,86.02,114.67,NP_746654.1,26.00,1.64,114.67,
hrpA CDS,PP_4546,63.58,84.76,NP_746655.1,64.00,1.21,84.76,hrpA
glutamine synthetase CDS,PP_4547,11.37,15.16,NP_746656.1,4.00,0.22,15.16,
oxidoreductase CDS,PP_4548,8.90,11.87,NP_746657.1,3.00,0.17,11.87,
fadD-I CDS,PP_4549,203.40,271.15,NP_746658.1,89.00,3.87,271.15,fadD-I
fadD-II CDS,PP_4550,29.87,39.82,NP_746659.1,13.00,0.57,39.82,fadD-II
alpha/beta family hydrolase CDS,PP_4551,71.86,95.80,NP_746660.1,17.50,1.37,95.80,
(R)-hydratase CDS,PP_4552,185.38,247.13,NP_746661.1,22.50,3.52,247.13,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,6.36,8.47,NP_746662.1,2.00,0.12,8.47,
hypothetical protein CDS,PP_4554,7.98,10.64,NP_746663.1,1.00,0.15,10.64,
hypothetical protein CDS,PP_4555,22.50,29.99,NP_746664.1,2.00,0.43,29.99,
hypothetical protein CDS,PP_4556,9.11,12.14,NP_746665.1,1.00,0.17,12.14,
hypothetical protein CDS,PP_4557,0.00,0.00,NP_746666.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_4558,17.60,23.46,NP_746667.1,2.00,0.33,23.46,
def-II CDS,PP_4559,10.84,14.45,NP_746668.1,1.50,0.21,14.45,def-II
ribonuclease BN CDS,PP_4560,50.69,67.57,NP_746669.1,12.50,0.96,67.57,
csbD CDS,PP_4561,107.80,143.70,NP_746670.1,5.00,2.05,143.70,csbD
hypothetical protein CDS,PP_4562,30.56,40.73,NP_746671.1,3.00,0.58,40.73,
hypothetical protein CDS,PP_4563,97.36,129.79,NP_746672.1,21.00,1.85,129.79,
lipoprotein CDS,PP_4564,0.00,0.00,NP_746673.1,0.00,0.00,0.00,
aceK CDS,PP_4565,22.61,30.15,NP_746674.1,10.00,0.43,30.15,aceK
drug/metabolite transporter CDS,PP_4566,8.86,11.81,NP_746675.1,2.00,0.17,11.81,
hypothetical protein CDS,PP_4567,7.52,10.03,NP_746676.1,1.00,0.14,10.03,
metabolite efflux pump CDS,PP_4568,0.00,0.00,NP_746677.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4569,125.39,167.16,NP_746678.1,9.50,2.38,167.16,
hypothetical protein CDS,PP_4570,151.33,201.73,NP_746679.1,36.50,2.88,201.73,
cysK CDS,PP_4571,179.11,238.76,NP_746680.1,45.00,3.41,238.76,cysK
hypothetical protein CDS,PP_4572,0.00,0.00,NP_746681.1,0.00,0.00,0.00,
AAA family ATPase CDS,PP_4573,100.91,134.53,NP_746682.1,22.00,1.92,134.53,
hypothetical protein CDS,PP_4574,75.70,100.92,NP_746683.1,23.00,1.44,100.92,
urea amidolyase-like protein CDS,PP_4575,97.23,129.61,NP_746684.1,23.00,1.85,129.61,
ybgJ CDS,PP_4576,109.67,146.20,NP_746685.1,19.50,2.08,146.20,ybgJ
hypothetical protein CDS,PP_4577,99.89,133.16,NP_746686.1,20.00,1.90,133.16,
MFS transporter CDS,PP_4578,164.33,219.07,NP_746687.1,54.50,3.12,219.07,
LysR family transcriptional regulator CDS,PP_4579,12.77,17.02,NP_746688.1,3.00,0.24,17.02,
hypothetical protein CDS,PP_4580,37.17,49.55,NP_746689.1,5.00,0.71,49.55,
yafJ CDS,PP_4581,77.71,103.60,NP_746690.1,15.50,1.48,103.60,yafJ
membrane protein CDS,PP_4582,42.86,57.13,NP_746691.1,5.50,0.81,57.13,
putative Peptidase CDS,PP_4583,64.58,86.09,NP_746692.1,34.00,1.23,86.09,
yajD CDS,PP_4584,281.66,375.47,NP_746693.1,27.00,5.35,375.47,yajD
TrmH family RNA methyltransferase CDS,PP_4585,32.96,43.93,NP_746694.1,4.00,0.63,43.93,
hypothetical protein CDS,PP_4586,32.10,42.79,NP_746695.1,10.00,0.61,42.79,
hypothetical protein CDS,PP_4587,129.35,172.44,NP_746696.2,15.00,2.46,172.44,
nitroreductase family oxidoreductase CDS,PP_4588,228.66,304.82,NP_746697.1,35.00,4.35,304.82,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,16.64,22.18,NP_746698.1,4.00,0.32,22.18,
ycgL CDS,PP_4590,112.20,149.56,NP_746699.1,8.50,2.13,149.56,ycgL
rnd CDS,PP_4591,104.37,139.14,NP_746700.1,30.50,1.98,139.14,rnd
metal dependent hydrolase CDS,PP_4592,26.06,34.74,NP_746701.1,11.00,0.50,34.74,
hypothetical protein CDS,PP_4593,98.24,130.97,NP_746702.1,6.00,1.87,130.97,
cystathionine gamma-synthase CDS,PP_4594,62.38,83.16,NP_746703.1,19.00,1.19,83.16,
ybaO CDS,PP_4595,31.36,41.80,NP_746704.1,4.00,0.60,41.80,ybaO
putative oxidoreductase CDS,PP_4596,3.33,4.44,NP_746705.1,2.00,0.06,4.44,
moaA CDS,PP_4597,46.34,61.77,NP_746706.1,12.00,0.88,61.77,moaA
membrane protein CDS,PP_4598,8.62,11.50,NP_746707.1,2.00,0.16,11.50,
transposase CDS,PP_4599,16.07,21.42,NP_746708.1,4.00,0.31,21.42,
moaB-II CDS,PP_4600,0.00,0.00,NP_746709.1,0.00,0.00,0.00,moaB-II
LysR family transcriptional regulator CDS,PP_4601,30.59,40.78,NP_746710.1,7.00,0.58,40.78,
AraC family transcriptional regulator CDS,PP_4602,23.10,30.79,NP_746711.1,5.00,0.44,30.79,
transposase CDS,PP_4603,2.92,3.89,NP_746712.1,1.00,0.06,3.89,
DMT superfamily permease CDS,PP_4604,25.78,34.37,NP_746713.1,6.00,0.49,34.37,
AraC family transcriptional regulator CDS,PP_4605,4.43,5.91,NP_746714.1,1.00,0.08,5.91,
ferric siderophore receptor CDS,PP_4606,6.49,8.65,NP_746715.1,4.00,0.12,8.65,
transmembrane sensor CDS,PP_4607,9.89,13.18,NP_746716.1,2.50,0.19,13.18,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,23.58,31.43,NP_746717.1,3.50,0.45,31.43,
membrane protein CDS,PP_4609,11.87,15.82,NP_746718.1,1.00,0.23,15.82,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,14.76,19.67,NP_746719.2,6.00,0.28,19.67,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,0.00,0.00,NP_746720.1,0.00,0.00,0.00,
fec operon regulator FecR CDS,PP_4612,4.19,5.58,NP_746721.1,1.00,0.08,5.58,
fecA CDS,PP_4613,3.34,4.45,NP_746722.1,2.00,0.06,4.45,fecA
hypothetical protein CDS,PP_4614,80.22,106.94,NP_746723.1,8.00,1.53,106.94,
membrane protein CDS,PP_4615,16.48,21.97,NP_746724.1,2.00,0.31,21.97,
hypothetical protein CDS,PP_4616,110.25,146.97,NP_746725.1,7.50,2.10,146.97,
ldh CDS,PP_4617,24.73,32.97,NP_746726.1,6.50,0.47,32.97,ldh
hypothetical protein CDS,PP_4618,158.69,211.54,NP_746727.1,33.00,3.02,211.54,
hmgC CDS,PP_4619,625.32,833.59,NP_746728.1,102.00,11.89,833.59,hmgC
hmgB CDS,PP_4620,721.80,962.22,NP_746729.1,240.50,13.72,962.22,hmgB
hmgA CDS,PP_4621,931.41,1241.64,NP_746730.1,312.50,17.71,1241.64,hmgA
hmgR CDS,PP_4622,65.14,86.84,NP_746731.1,14.00,1.24,86.84,hmgR
hypothetical protein CDS,PP_4623,14.10,18.79,NP_746732.1,12.00,0.27,18.79,
alpha/beta family hydrolase CDS,PP_4624,0.00,0.00,NP_746733.2,0.00,0.00,0.00,
cidB CDS,PP_4625,0.00,0.00,NP_746734.1,0.00,0.00,0.00,cidB
cidA CDS,PP_4626,0.00,0.00,NP_746735.1,0.00,0.00,0.00,cidA
cidR CDS,PP_4627,0.00,0.00,NP_746736.1,0.00,0.00,0.00,cidR
hypothetical protein CDS,PP_4628,76.59,102.10,NP_746737.1,9.00,1.46,102.10,
sensory box protein CDS,PP_4629,126.64,168.82,NP_746738.1,14.00,2.41,168.82,
MerR family transcriptional regulator CDS,PP_4630,12.77,17.02,NP_746739.1,3.00,0.24,17.02,
hypothetical protein CDS,PP_4631,31.13,41.50,NP_746740.1,4.50,0.59,41.50,
folM CDS,PP_4632,155.12,206.79,NP_746741.1,29.50,2.95,206.79,folM
DUF1244 domain-containing protein CDS,PP_4633,352.78,470.29,NP_746742.1,27.00,6.71,470.29,
alpha/beta family hydrolase CDS,PP_4634,40.56,54.07,NP_746743.2,9.50,0.77,54.07,
trans-2-enoyl-CoA reductase CDS,PP_4635,374.62,499.39,NP_746744.1,117.00,7.12,499.39,
yqeF CDS,PP_4636,526.63,702.04,NP_746745.1,160.00,10.01,702.04,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,84.67,112.87,NP_746746.1,18.00,1.61,112.87,
methylenetetrahydrofolate reductase CDS,PP_4638,28.69,38.24,NP_746747.1,11.00,0.55,38.24,
zinU CDS,PP_4639,55.89,74.51,NP_746748.1,14.00,1.06,74.51,zinU
hypothetical protein CDS,PP_4640,411.58,548.67,NP_746749.1,21.00,7.82,548.67,
yjiY CDS,PP_4641,334.18,445.49,NP_746750.1,178.00,6.35,445.49,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,100.27,133.67,NP_746751.1,10.00,1.91,133.67,
xanthine/uracil permease family protein CDS,PP_4643,19.17,25.56,NP_746752.1,7.50,0.36,25.56,
radA CDS,PP_4644,58.03,77.35,NP_746753.1,20.50,1.10,77.35,radA
mscL CDS,PP_4645,203.27,270.98,NP_746754.1,22.00,3.86,270.98,mscL
fpr-II CDS,PP_4646,64.93,86.55,NP_746755.1,13.00,1.23,86.55,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,49.33,65.76,NP_746756.2,9.00,0.94,65.76,
rlmG CDS,PP_4648,24.15,32.19,NP_746757.1,7.00,0.46,32.19,rlmG
hypothetical protein CDS,PP_4649,12.44,16.58,NP_746758.1,0.50,0.24,16.58,
cioB CDS,PP_4650,17.32,23.09,NP_746759.1,4.50,0.33,23.09,cioB
cioA CDS,PP_4651,8.10,10.80,NP_746760.1,3.00,0.15,10.80,cioA
membrane protein CDS,PP_4652,9.53,12.71,NP_746761.1,3.00,0.18,12.71,
purP CDS,PP_4653,40.42,53.89,NP_746762.1,13.50,0.77,53.89,purP
trmA CDS,PP_4654,26.80,35.73,NP_746763.1,7.50,0.51,35.73,trmA
pcaG CDS,PP_4655,6.40,8.54,NP_746764.1,1.00,0.12,8.54,pcaG
pcaH CDS,PP_4656,16.17,21.55,NP_746765.1,3.00,0.31,21.55,pcaH
ypfJ CDS,PP_4657,32.64,43.52,NP_746766.1,8.00,0.62,43.52,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,36.38,48.50,NP_746767.1,18.00,0.69,48.50,
ggt CDS,PP_4659,125.63,167.48,NP_746768.1,54.00,2.39,167.48,ggt
LysR family transcriptional regulator CDS,PP_4660,17.30,23.07,NP_746769.1,4.00,0.33,23.07,
mdaB CDS,PP_4661,5.77,7.70,NP_746770.1,1.00,0.11,7.70,mdaB
hypothetical protein CDS,PP_4662,0.00,0.00,NP_746771.1,0.00,0.00,0.00,
transmembrane protein CDS,PP_4663,5.07,6.76,NP_746772.1,1.00,0.10,6.76,
LysR family transcriptional regulator CDS,PP_4664,4.40,5.87,NP_746773.1,1.00,0.08,5.87,
hypothetical protein CDS,PP_4665,33.74,44.98,NP_746774.1,3.00,0.64,44.98,
mmsB CDS,PP_4666,183.54,244.68,NP_746775.1,42.00,3.49,244.68,mmsB
mmsA-II CDS,PP_4667,236.34,315.07,NP_746776.1,93.00,4.49,315.07,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,48.97,65.28,NP_746777.1,12.00,0.93,65.28,
OmpA family protein CDS,PP_4669,44.86,59.81,NP_746778.1,6.00,0.85,59.81,
TpbB CDS,PP_4670,33.56,44.74,NP_746779.1,11.00,0.64,44.74,TpbB
hypothetical protein CDS,PP_4671,0.00,0.00,NP_746780.1,0.00,0.00,0.00,
recD CDS,PP_4672,10.28,13.71,NP_746781.1,5.50,0.20,13.71,recD
recB CDS,PP_4673,21.65,28.86,NP_746782.1,20.50,0.41,28.86,recB
recC CDS,PP_4674,21.17,28.22,NP_746783.1,19.00,0.40,28.22,recC
msrQ CDS,PP_4675,35.93,47.90,NP_746784.1,5.50,0.68,47.90,msrQ
msrP CDS,PP_4676,24.58,32.77,NP_746785.1,6.50,0.47,32.77,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,122.98,163.94,NP_746786.1,27.00,2.34,163.94,
ilvC CDS,PP_4678,1198.15,1597.22,NP_746787.1,314.00,22.78,1597.22,ilvC
ilvH CDS,PP_4679,1100.30,1466.78,NP_746788.1,139.50,20.92,1466.78,ilvH
ilvI CDS,PP_4680,509.54,679.26,NP_746789.1,226.50,9.69,679.26,ilvI
hypothetical protein CDS,PP_4681,63.52,84.68,NP_746790.1,5.50,1.21,84.68,
TPR repeat-containing protein CDS,PP_4682,121.12,161.46,NP_746791.1,25.00,2.30,161.46,
mrcB CDS,PP_4683,50.97,67.95,NP_746792.1,30.50,0.97,67.95,mrcB
kinase-like domain-containing protein CDS,PP_4684,101.80,135.70,NP_746793.2,41.00,1.94,135.70,
hypothetical protein CDS,PP_4685,222.55,296.67,NP_746794.1,16.00,4.23,296.67,
putative lipoprotein CDS,PP_4686,13.15,17.54,NP_746795.1,3.00,0.25,17.54,
hmuV CDS,PP_4687,5.05,6.74,NP_746796.1,1.00,0.10,6.74,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,3.74,4.98,NP_746797.1,1.00,0.07,4.98,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,8.77,11.69,NP_746798.1,2.00,0.17,11.69,
Rieske 2Fe-2S family protein CDS,PP_4690,5.62,7.50,NP_746799.1,0.50,0.11,7.50,
sfsA CDS,PP_4691,13.59,18.11,NP_746800.1,2.50,0.26,18.11,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,43.01,57.33,NP_746801.1,13.00,0.82,57.33,
dksA CDS,PP_4693,1658.17,2210.46,NP_746802.1,191.00,31.52,2210.46,dksA
gluQ CDS,PP_4694,38.68,51.56,NP_746803.1,9.00,0.74,51.56,gluQ
two-component system sensor histidine kinase CDS,PP_4695,32.60,43.46,NP_746804.1,25.00,0.62,43.46,
nitrogen regulation protein NR(I) CDS,PP_4696,91.44,121.89,NP_746805.1,34.00,1.74,121.89,
pcnB CDS,PP_4697,123.46,164.58,NP_746806.1,44.00,2.35,164.58,pcnB
folK CDS,PP_4698,24.25,32.33,NP_746807.1,3.00,0.46,32.33,folK
panB CDS,PP_4699,184.10,245.42,NP_746808.1,38.00,3.50,245.42,panB
panC CDS,PP_4700,125.76,167.65,NP_746809.1,28.00,2.39,167.65,panC
pgi-II CDS,PP_4701,263.37,351.09,NP_746810.1,113.00,5.01,351.09,pgi-II
acsA-II CDS,PP_4702,13.04,17.38,NP_746811.1,6.50,0.25,17.38,acsA-II
hypothetical protein CDS,PP_4703,15.61,20.81,NP_746812.1,3.50,0.30,20.81,
hypothetical protein CDS,PP_4704,37.00,49.32,NP_746813.1,28.00,0.70,49.32,
glyoxalase CDS,PP_4705,9.37,12.50,NP_746814.1,1.00,0.18,12.50,
hypothetical protein CDS,PP_4706,12.81,17.07,NP_746815.1,1.00,0.24,17.07,
OsmY-like protein CDS,PP_4707,44.22,58.95,NP_746816.1,4.00,0.84,58.95,
pnp CDS,PP_4708,702.05,935.89,NP_746817.1,381.00,13.35,935.89,pnp
rpsO CDS,PP_4709,8168.49,10889.21,NP_746818.3,682.00,155.30,10889.21,rpsO
truB CDS,PP_4710,619.29,825.57,YP_009237179.1,146.50,11.77,825.57,truB
rbfA CDS,PP_4711,160.48,213.93,NP_746819.1,16.50,3.05,213.93,rbfA
infB CDS,PP_4712,751.39,1001.65,NP_746820.1,492.00,14.28,1001.65,infB
nusA CDS,PP_4713,790.79,1054.18,NP_746821.1,302.00,15.03,1054.18,nusA
rimP CDS,PP_4714,661.99,882.48,NP_746822.1,87.00,12.59,882.48,rimP
tpiA CDS,PP_4715,772.53,1029.84,NP_746823.1,150.50,14.69,1029.84,tpiA
glmM CDS,PP_4716,128.78,171.67,NP_746824.1,44.50,2.45,171.67,glmM
folP CDS,PP_4717,193.58,258.05,NP_746825.1,42.50,3.68,258.05,folP
ftsH CDS,PP_4718,502.82,670.30,NP_746826.1,248.00,9.56,670.30,ftsH
rlmE CDS,PP_4719,130.60,174.10,NP_746827.1,21.00,2.48,174.10,rlmE
RNA-binding protein CDS,PP_4720,326.53,435.28,NP_746828.2,26.00,6.21,435.28,
membrane protein CDS,PP_4721,74.15,98.85,NP_746829.1,9.00,1.41,98.85,
greA CDS,PP_4722,490.10,653.34,NP_746830.1,61.00,9.32,653.34,greA
carB CDS,PP_4723,275.04,366.65,NP_746831.3,229.00,5.23,366.65,carB
carA CDS,PP_4724,348.13,464.08,NP_746832.1,102.00,6.62,464.08,carA
dapB CDS,PP_4725,147.21,196.25,NP_746833.1,30.50,2.80,196.25,dapB
dnaJ CDS,PP_4726,270.06,360.01,NP_746834.1,78.50,5.13,360.01,dnaJ
dnaK CDS,PP_4727,1065.86,1420.88,NP_746835.1,529.00,20.26,1420.88,dnaK
grpE CDS,PP_4728,500.73,667.51,NP_746836.1,72.00,9.52,667.51,grpE
recN CDS,PP_4729,62.59,83.44,NP_746837.1,27.00,1.19,83.44,recN
fur CDS,PP_4730,881.53,1175.14,NP_746838.1,92.00,16.76,1175.14,fur
bamE CDS,PP_4731,968.35,1290.88,NP_746839.1,134.00,18.41,1290.88,bamE
hypothetical protein CDS,PP_4732,84.82,113.07,NP_746840.1,12.00,1.61,113.07,
smpB CDS,PP_4733,329.41,439.13,NP_746841.1,41.00,6.26,439.13,smpB
pdhR CDS,PP_4734,50.53,67.36,NP_746842.1,10.00,0.96,67.36,pdhR
lldP CDS,PP_4735,4.64,6.19,NP_746843.1,2.00,0.09,6.19,lldP
lldD CDS,PP_4736,10.16,13.54,NP_746844.1,3.00,0.19,13.54,lldD
dld2 CDS,PP_4737,4.14,5.52,NP_746845.1,3.00,0.08,5.52,dld2
hypothetical protein CDS,PP_4738,66.68,88.89,NP_746846.1,5.00,1.27,88.89,
hypothetical protein CDS,PP_4739,79.85,106.44,NP_746847.1,5.00,1.52,106.44,
hsdR CDS,PP_4740,87.00,115.98,NP_746848.1,53.00,1.65,115.98,hsdR
hsdM CDS,PP_4741,113.52,151.32,NP_746849.1,43.00,2.16,151.32,hsdM
hsdS CDS,PP_4742,97.52,130.00,NP_746850.1,43.50,1.85,130.00,hsdS
hypothetical protein CDS,PP_4743,35.11,46.80,NP_746851.1,13.00,0.67,46.80,
transposase CDS,PP_4745,81.00,107.99,NP_746852.1,32.00,1.54,107.99,
transposase CDS,PP_4746,32.34,43.11,NP_746853.1,3.00,0.61,43.11,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,4.84,6.46,NP_746854.1,1.00,0.09,6.46,
amino acid ABC transporter permease CDS,PP_4749,0.00,0.00,NP_746855.1,0.00,0.00,0.00,
amino acid ABC transporter permease CDS,PP_4750,9.07,12.09,NP_746856.1,1.50,0.17,12.09,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,7.19,9.58,NP_746857.1,1.50,0.14,9.58,
Xaa-Pro aminopeptidase CDS,PP_4752,2.97,3.96,NP_746858.1,1.00,0.06,3.96,
stcD CDS,PP_4753,45.72,60.95,NP_746859.1,24.00,0.87,60.95,stcD
TetR family transcriptional regulator CDS,PP_4754,17.97,23.95,NP_746860.1,3.00,0.34,23.95,
ferrichrome-iron receptor CDS,PP_4755,6.48,8.64,NP_746861.1,4.00,0.12,8.64,
gabP-V CDS,PP_4756,8.36,11.15,NP_746862.1,3.00,0.16,11.15,gabP-V
gudD CDS,PP_4757,2.88,3.84,NP_746863.1,1.00,0.05,3.84,gudD
MFS transporter CDS,PP_4758,5.67,7.56,NP_746864.1,2.00,0.11,7.56,
"transcriptional regulator, GntR family CDS",PP_4759,5.53,7.37,NP_746865.2,1.00,0.11,7.37,
alcohol dehydrogenase CDS,PP_4760,42.22,56.29,NP_746866.1,11.00,0.80,56.29,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,36.11,48.14,NP_746867.1,5.50,0.69,48.14,
tesB CDS,PP_4762,24.53,32.70,NP_746868.1,5.50,0.47,32.70,tesB
acetyltransferase CDS,PP_4763,0.00,0.00,NP_746869.1,0.00,0.00,0.00,
histone deacetylase family protein CDS,PP_4764,38.17,50.88,NP_746870.1,9.00,0.73,50.88,
hypothetical protein CDS,PP_4765,15.66,20.88,NP_746871.1,5.00,0.30,20.88,
rhlE-I CDS,PP_4766,43.70,58.26,NP_746872.1,15.00,0.83,58.26,rhlE-I
yedA CDS,PP_4767,29.49,39.32,NP_746873.1,7.00,0.56,39.32,yedA
exonuclease CDS,PP_4768,25.36,33.81,NP_746874.1,4.00,0.48,33.81,
hypothetical protein CDS,PP_4769,64.68,86.22,NP_746875.1,8.00,1.23,86.22,
hypothetical protein CDS,PP_4770,76.69,102.24,NP_746876.1,15.00,1.46,102.24,
membrane protein CDS,PP_4771,23.63,31.50,NP_746877.1,4.00,0.45,31.50,
hrpB CDS,PP_4772,15.34,20.46,NP_746878.1,10.00,0.29,20.46,hrpB
hypothetical protein CDS,PP_4773,56.24,74.97,NP_746879.1,7.00,1.07,74.97,
fieF CDS,PP_4774,26.67,35.55,NP_746880.1,6.00,0.51,35.55,fieF
hypothetical protein CDS,PP_4775,18.55,24.72,NP_746881.2,4.00,0.35,24.72,
AsnC family transcriptional regulator CDS,PP_4776,48.81,65.07,NP_746882.1,6.00,0.93,65.07,
hypothetical protein CDS,PP_4777,76.09,101.43,NP_746883.1,4.00,1.45,101.43,
rluE CDS,PP_4778,79.70,106.24,YP_009237188.1,13.00,1.52,106.24,rluE
amn CDS,PP_4779,156.39,208.48,NP_746884.2,59.00,2.97,208.48,amn
acyl-CoA dehydrogenase CDS,PP_4780,18.78,25.04,NP_746885.1,8.00,0.36,25.04,
sensor histidine kinase CDS,PP_4781,7.80,10.40,NP_746886.1,4.00,0.15,10.40,
thiD CDS,PP_4782,77.81,103.72,NP_746887.1,16.00,1.48,103.72,thiD
thiE CDS,PP_4783,49.75,66.32,NP_746888.1,8.00,0.95,66.32,thiE
hemL CDS,PP_4784,120.89,161.16,NP_746889.1,40.00,2.30,161.16,hemL
hypothetical protein CDS,PP_4785,85.29,113.70,NP_746890.1,12.00,1.62,113.70,
hypothetical protein CDS,PP_4786,94.94,126.56,NP_746891.1,8.00,1.80,126.56,
ybeZ CDS,PP_4787,262.20,349.54,NP_746892.1,67.50,4.98,349.54,ybeZ
ybeY CDS,PP_4788,167.83,223.73,NP_746893.1,20.50,3.19,223.73,ybeY
corC CDS,PP_4789,198.65,264.82,NP_746894.1,43.00,3.78,264.82,corC
lnt CDS,PP_4790,33.23,44.30,NP_746895.1,13.00,0.63,44.30,lnt
transposase CDS,PP_4791,5.84,7.79,NP_746896.1,2.00,0.11,7.79,
hypothetical protein CDS,PP_4792,20.37,27.16,NP_746897.1,4.00,0.39,27.16,
hypothetical protein CDS,PP_4793,36.96,49.27,NP_746898.1,3.00,0.70,49.27,
leuS CDS,PP_4794,331.95,442.51,NP_746899.1,223.00,6.31,442.51,leuS
lipoprotein CDS,PP_4795,166.50,221.95,NP_746900.1,26.00,3.17,221.95,
holA CDS,PP_4796,29.91,39.87,NP_746901.1,8.00,0.57,39.87,holA
hypothetical protein CDS,PP_4797,0.00,0.00,NP_746902.1,0.00,0.00,0.00,
membrane-bound lytic murein transglycosylase CDS,PP_4798,85.45,113.91,NP_746903.1,29.00,1.62,113.91,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,8.27,11.02,NP_746904.1,2.00,0.16,11.02,
lipA CDS,PP_4800,213.68,284.86,NP_746905.1,56.00,4.06,284.86,lipA
lipB CDS,PP_4801,152.01,202.64,NP_746906.1,25.50,2.89,202.64,lipB
lipoate regulatory protein CDS,PP_4802,189.81,253.04,NP_746907.1,13.50,3.61,253.04,
dacA CDS,PP_4803,381.04,507.96,NP_746908.1,114.00,7.24,507.96,dacA
rlpA CDS,PP_4804,102.63,136.82,NP_746909.1,26.50,1.95,136.82,rlpA
mltB CDS,PP_4805,92.66,123.52,NP_746910.1,25.00,1.76,123.52,mltB
mrdB CDS,PP_4806,31.05,41.39,NP_746911.1,9.00,0.59,41.39,mrdB
mrdA-II CDS,PP_4807,57.49,76.64,NP_746912.1,28.00,1.09,76.64,mrdA-II
rlmH CDS,PP_4808,153.28,204.34,NP_746913.3,20.50,2.91,204.34,rlmH
rsfS CDS,PP_4809,364.96,486.52,NP_746914.1,39.50,6.94,486.52,rsfS
nadD CDS,PP_4810,176.39,235.14,NP_746915.1,31.50,3.35,235.14,nadD
proA CDS,PP_4811,125.08,166.75,NP_746916.1,41.00,2.38,166.75,proA
3-methyladenine DNA glycosylase CDS,PP_4812,69.61,92.79,NP_746917.1,12.00,1.32,92.79,
PAP2 family protein/DedA family protein CDS,PP_4813,8.84,11.78,NP_746918.1,3.00,0.17,11.78,
ATP-dependent protease La domain-containing protein CDS,PP_4814,45.73,60.96,NP_746919.1,7.00,0.87,60.96,
membrane protein CDS,PP_4815,56.83,75.76,NP_746920.1,10.50,1.08,75.76,
hypothetical protein CDS,PP_4816,36.81,49.07,NP_746921.1,3.50,0.70,49.07,
MaoC domain-containing protein CDS,PP_4817,25.53,34.03,NP_746922.1,3.00,0.49,34.03,
prmA CDS,PP_4818,74.25,98.98,NP_746923.3,19.00,1.41,98.98,prmA
hypothetical protein CDS,PP_4819,71.55,95.38,NP_746924.1,25.00,1.36,95.38,
dusB CDS,PP_4820,135.86,181.11,NP_746925.1,35.50,2.58,181.11,dusB
Fis-like DNA-binding protein CDS,PP_4821,284.10,378.72,NP_746926.1,23.50,5.40,378.72,
purH CDS,PP_4822,272.71,363.54,NP_746927.1,113.00,5.18,363.54,purH
purD CDS,PP_4823,188.64,251.47,NP_746928.1,63.00,3.59,251.47,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,19.60,26.13,NP_746929.1,14.00,0.37,26.13,
MarC family membrane protein CDS,PP_4825,22.75,30.33,NP_746930.1,3.50,0.43,30.33,
cobJ CDS,PP_4826,18.28,24.37,NP_746931.1,8.00,0.35,24.37,cobJ
