Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ABC transporter ATP-binding protein CDS,PP_2767,0.00,0.00,NP_744911.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2768,4.46,5.91,NP_744912.1,1.00,0.08,5.91,
branched-chain amino acid ABC transporter permease CDS,PP_2769,0.00,0.00,NP_744913.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2770,5.93,7.86,NP_744914.1,2.00,0.10,7.86,
sigma-54 dependent transcriptional regulator CDS,PP_2771,10.68,14.16,NP_744915.1,3.00,0.19,14.16,
monooxygenase CDS,PP_2772,3.31,4.39,NP_744916.1,1.00,0.06,4.39,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,0.94,1.24,NP_744918.1,0.50,0.02,1.24,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,5.63,7.46,NP_744919.2,1.50,0.10,7.46,
homocysteine S-methyltransferase family protein CDS,PP_2776,4.25,5.64,NP_744920.1,1.00,0.07,5.64,
acyl carrier protein CDS,PP_2777,0.00,0.00,NP_744921.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2778,0.00,0.00,NP_744922.1,0.00,0.00,0.00,
putative Beta-ketoacyl synthase CDS,PP_2779,0.00,0.00,NP_744923.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2780,0.00,0.00,NP_744924.1,0.00,0.00,0.00,
beta-ketoacyl synthase CDS,PP_2781,0.00,0.00,NP_744925.2,0.00,0.00,0.00,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.36,1.81,NP_744926.1,1.00,0.02,1.81,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,3.06,4.06,NP_744929.1,1.00,0.05,4.06,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,1.51,2.00,NP_744931.1,1.00,0.03,2.00,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,6.49,8.60,NP_744933.1,1.00,0.11,8.60,
sigma-54 dependent sensory box protein CDS,PP_2790,34.21,45.35,NP_744934.1,17.00,0.60,45.35,
aminoglycoside phosphotransferase CDS,PP_2791,0.00,0.00,NP_744935.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2792,0.00,0.00,NP_744936.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase family protein CDS,PP_2793,0.00,0.00,NP_744937.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,0.00,0.00,NP_744938.1,0.00,0.00,0.00,
AMP-binding domain-containing protein CDS,PP_2795,2.39,3.16,NP_744939.1,1.00,0.04,3.16,
hypothetical protein CDS,PP_2796,0.00,0.00,NP_744940.1,0.00,0.00,0.00,
actP-II CDS,PP_2797,0.00,0.00,NP_744941.1,0.00,0.00,0.00,actP-II
oxidoreductase CDS,PP_2798,0.00,0.00,NP_744942.1,0.00,0.00,0.00,
class III aminotransferase CDS,PP_2799,5.70,7.55,NP_744943.1,2.00,0.10,7.55,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,6.27,8.31,NP_744944.1,2.00,0.11,8.31,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,0.00,0.00,NP_744947.1,0.00,0.00,0.00,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,2.57,3.41,NP_744949.1,1.00,0.05,3.41,ethA
TetR family transcriptional regulator CDS,PP_2806,81.03,107.42,NP_744950.1,12.00,1.42,107.42,
hypothetical protein CDS,PP_2807,4.43,5.87,NP_744951.1,1.00,0.08,5.87,
oxidoreductase CDS,PP_2808,5.75,7.62,NP_744952.1,2.00,0.10,7.62,
membrane protein CDS,PP_2809,5.41,7.18,NP_744953.1,1.00,0.10,7.18,
hypothetical protein CDS,PP_2810,13.82,18.32,NP_744954.1,5.00,0.24,18.32,
hypothetical protein CDS,PP_2811,2.39,3.16,NP_744955.1,1.00,0.04,3.16,
transporter CDS,PP_2812,0.00,0.00,NP_744956.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_2813,4.08,5.41,NP_744957.1,1.00,0.07,5.41,
hypothetical protein CDS,PP_2814,9.03,11.98,NP_744958.1,2.00,0.16,11.98,
hypothetical protein CDS,PP_2815,6.27,8.31,NP_744959.1,2.00,0.11,8.31,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,3.46,4.58,NP_744961.1,1.00,0.06,4.58,mexC
mexD CDS,PP_2818,0.00,0.00,NP_744962.1,0.00,0.00,0.00,mexD
oprJ CDS,PP_2819,2.79,3.70,NP_744963.1,1.00,0.05,3.70,oprJ
nfxB CDS,PP_2820,21.13,28.01,NP_744964.1,3.00,0.37,28.01,nfxB
hypothetical protein CDS,PP_2821,0.00,0.00,NP_744965.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_2823,0.00,0.00,NP_744967.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_2824,17.31,22.95,NP_744968.1,3.00,0.30,22.95,
integrase CDS,PP_2825,8.40,11.13,NP_744969.1,1.00,0.15,11.13,
mexT CDS,PP_2826,21.48,28.47,NP_744970.1,5.00,0.38,28.47,mexT
alcohol dehydrogenase CDS,PP_2827,46.10,61.11,NP_744971.1,12.00,0.81,61.11,
hypothetical protein CDS,PP_2828,0.00,0.00,NP_744972.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2829,8.68,11.50,NP_744973.1,3.00,0.15,11.50,
MFS transporter CDS,PP_2830,0.00,0.00,NP_744974.1,0.00,0.00,0.00,
fucD CDS,PP_2831,0.00,0.00,NP_744975.1,0.00,0.00,0.00,fucD
GbpR CDS,PP_2832,4.15,5.50,NP_744976.1,1.00,0.07,5.50,GbpR
LysR family transcriptional regulator CDS,PP_2833,4.04,5.36,NP_744977.1,1.00,0.07,5.36,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,2.55,3.38,NP_744978.1,1.00,0.04,3.38,
putative oxidoreductase CDS,PP_2835,0.00,0.00,NP_744979.1,0.00,0.00,0.00,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,0.00,0.00,NP_744980.1,0.00,0.00,0.00,
uronate transporter CDS,PP_2837,0.00,0.00,NP_744981.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2838,11.91,15.79,NP_744982.1,5.00,0.21,15.79,
hypothetical protein CDS,PP_2839,5.15,6.83,NP_744983.1,3.00,0.09,6.83,
membrane protein CDS,PP_2840,0.00,0.00,NP_744984.1,0.00,0.00,0.00,
site-specific recombinase CDS,PP_2841,8.94,11.85,NP_744985.1,2.00,0.16,11.85,
ureD CDS,PP_2842,9.42,12.49,NP_744986.1,2.00,0.17,12.49,ureD
ureA CDS,PP_2843,0.00,0.00,NP_744987.1,0.00,0.00,0.00,ureA
ureB CDS,PP_2844,12.36,16.38,NP_744988.1,1.00,0.22,16.38,ureB
ureC CDS,PP_2845,2.31,3.06,NP_744989.1,1.00,0.04,3.06,ureC
ureE CDS,PP_2846,0.00,0.00,NP_744990.1,0.00,0.00,0.00,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,0.00,0.00,NP_744992.1,0.00,0.00,0.00,ureF
ureG CDS,PP_2849,12.60,16.70,NP_744993.1,2.00,0.22,16.70,ureG
hypothetical protein CDS,PP_2851,0.00,0.00,NP_744995.1,0.00,0.00,0.00,
sulfatase domain-containing protein CDS,PP_2852,16.06,21.29,NP_744996.1,9.00,0.28,21.29,
hypothetical protein CDS,PP_2853,15.34,20.33,NP_744997.1,5.00,0.27,20.33,
hypothetical protein CDS,PP_2854,0.00,0.00,NP_744998.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2855,5.77,7.65,NP_744999.1,1.00,0.10,7.65,
hypothetical protein CDS,PP_2856,8.12,10.76,NP_745000.1,3.00,0.14,10.76,
hypothetical protein CDS,PP_2857,10.18,13.50,NP_745001.1,1.50,0.18,13.50,
hypothetical protein CDS,PP_2858,4.49,5.95,NP_745002.1,0.50,0.08,5.95,
hypothetical protein CDS,PP_2859,20.68,27.42,NP_745003.1,3.00,0.36,27.42,
nicotinamide mononucleotide transporter CDS,PP_2860,13.86,18.38,NP_745004.1,2.00,0.24,18.38,
methyl-accepting chemotaxis transducer CDS,PP_2861,52.88,70.10,NP_745005.1,22.00,0.93,70.10,
uppP CDS,PP_2862,37.70,49.97,NP_745006.1,8.00,0.66,49.97,uppP
membrane protein CDS,PP_2863,0.00,0.00,NP_745007.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2864,10.56,14.00,NP_745008.1,1.00,0.19,14.00,
LysR family transcriptional regulator CDS,PP_2865,0.00,0.00,NP_745009.1,0.00,0.00,0.00,
azoR1 CDS,PP_2866,0.00,0.00,NP_745010.1,0.00,0.00,0.00,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,32.67,43.31,NP_745011.1,10.00,0.57,43.31,
Cro/CI family transcriptional regulator CDS,PP_2868,13.10,17.37,NP_745012.1,2.00,0.23,17.37,
FMN-binding oxidoreductase CDS,PP_2869,0.00,0.00,NP_745013.1,0.00,0.00,0.00,
spermidine/putrescine-binding protein CDS,PP_2870,0.00,0.00,NP_745014.2,0.00,0.00,0.00,
class II aldolase/adducin domain-containing protein CDS,PP_2871,10.40,13.78,NP_745015.1,2.00,0.18,13.78,
eamA CDS,PP_2872,8.88,11.77,NP_745016.2,2.00,0.16,11.77,eamA
hypothetical protein CDS,PP_2873,0.00,0.00,NP_745017.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2874,25.19,33.40,NP_745018.1,2.00,0.44,33.40,
hypothetical protein CDS,PP_2875,134.36,178.11,NP_745019.1,12.00,2.36,178.11,
ampC CDS,PP_2876,44.70,59.25,NP_745020.1,13.00,0.78,59.25,ampC
yfeH CDS,PP_2877,41.18,54.59,NP_745021.1,10.50,0.72,54.59,yfeH
hypothetical protein CDS,PP_2878,10.74,14.23,NP_745022.1,0.50,0.19,14.23,
hypothetical protein CDS,PP_2879,9.92,13.16,NP_745023.1,1.50,0.17,13.16,
TetR family transcriptional regulator CDS,PP_2880,10.45,13.86,NP_745024.1,1.50,0.18,13.86,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,16.11,21.35,NP_745025.1,3.00,0.28,21.35,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,6.39,8.47,NP_745026.1,1.00,0.11,8.47,
hypothetical protein CDS,PP_2883,6.55,8.68,NP_745027.1,0.50,0.12,8.68,
XRE family transcriptional regulator CDS,PP_2884,39.59,52.48,NP_745028.1,5.50,0.70,52.48,
transporter CDS,PP_2885,30.35,40.24,NP_745029.1,9.50,0.53,40.24,
cytochrome b561 CDS,PP_2886,3.68,4.88,NP_745030.1,0.50,0.06,4.88,
catalase-like peroxidase CDS,PP_2887,3.73,4.95,NP_745031.1,1.00,0.07,4.95,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,0.00,0.00,NP_745032.1,0.00,0.00,0.00,
transmembrane regulator PrtR CDS,PP_2889,0.00,0.00,NP_745033.1,0.00,0.00,0.00,
xthA CDS,PP_2890,48.34,64.08,NP_745034.1,10.00,0.85,64.08,xthA
acetyltransferase CDS,PP_2891,17.39,23.05,NP_745035.1,3.00,0.31,23.05,
hypothetical protein CDS,PP_2892,21.31,28.25,NP_745036.1,9.50,0.37,28.25,
hypothetical protein CDS,PP_2893,12.30,16.30,NP_745037.1,11.50,0.22,16.30,
hypothetical protein CDS,PP_2894,21.24,28.16,NP_745038.1,3.00,0.37,28.16,
hypothetical protein CDS,PP_2895,30.47,40.39,NP_745039.1,5.00,0.53,40.39,
hypothetical protein CDS,PP_2896,10.32,13.67,NP_745040.1,1.00,0.18,13.67,
hypothetical protein CDS,PP_2898,7.99,10.59,NP_745042.1,1.00,0.14,10.59,
hypothetical protein CDS,PP_2899,873.34,1157.71,NP_745043.1,42.00,15.34,1157.71,
hypothetical protein CDS,PP_2900,1142.33,1514.28,NP_745044.1,109.00,20.06,1514.28,
pvdQ CDS,PP_2901,260.99,345.96,NP_745045.1,154.00,4.58,345.96,pvdQ
lpxH CDS,PP_2902,108.71,144.11,NP_745046.1,20.00,1.91,144.11,lpxH
ppiB CDS,PP_2903,1051.15,1393.41,NP_745047.1,134.00,18.46,1393.41,ppiB
glnS CDS,PP_2904,237.56,314.90,NP_745048.1,103.00,4.17,314.90,glnS
cysS CDS,PP_2905,184.71,244.85,NP_745049.1,65.00,3.24,244.85,cysS
sensor histidine kinase CDS,PP_2906,5.65,7.49,NP_745050.1,2.00,0.10,7.49,
two-component system response regulator CDS,PP_2907,40.40,53.55,NP_745051.1,7.00,0.71,53.55,
csiR CDS,PP_2908,11.29,14.97,NP_745052.1,2.00,0.20,14.97,csiR
csiD CDS,PP_2909,156.72,207.75,NP_745053.1,39.00,2.75,207.75,csiD
lhgO CDS,PP_2910,59.69,79.12,NP_745054.1,19.00,1.05,79.12,lhgO
gabP-III CDS,PP_2911,8.47,11.23,NP_745055.1,3.00,0.15,11.23,gabP-III
hypothetical protein CDS,PP_2912,65.94,87.41,NP_745056.1,15.00,1.16,87.41,
hemB CDS,PP_2913,149.14,197.70,NP_745057.1,37.00,2.62,197.70,hemB
proP CDS,PP_2914,5.23,6.93,NP_745058.1,2.00,0.09,6.93,proP
membrane protein CDS,PP_2915,0.00,0.00,NP_745059.1,0.00,0.00,0.00,
ribC CDS,PP_2916,62.38,82.69,NP_745060.1,10.00,1.10,82.69,ribC
treSA CDS,PP_2918,1.90,2.52,NP_745062.1,1.00,0.03,2.52,treSA
LysR family transcriptional regulator CDS,PP_2919,0.00,0.00,NP_745063.1,0.00,0.00,0.00,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,8.34,11.06,NP_745065.1,2.00,0.15,11.06,
urea amidolyase-like protein CDS,PP_2922,0.00,0.00,NP_745066.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2923,0.00,0.00,NP_745067.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2924,6.28,8.33,NP_745068.1,2.00,0.11,8.33,
mqo-III CDS,PP_2925,12.13,16.08,NP_745069.1,5.00,0.21,16.08,mqo-III
udg CDS,PP_2926,2.96,3.92,NP_745070.1,1.00,0.05,3.92,udg
hypothetical protein CDS,PP_2927,11.26,14.93,NP_745071.1,3.00,0.20,14.93,
saccharopine dehydrogenase CDS,PP_2928,541.37,717.64,NP_745072.1,171.50,9.51,717.64,
nspC CDS,PP_2929,227.28,301.29,NP_745073.1,63.50,3.99,301.29,nspC
L-serine dehydratase CDS,PP_2930,12.84,17.03,NP_745074.1,3.00,0.23,17.03,
hypothetical protein CDS,PP_2931,27.87,36.95,NP_745075.2,5.00,0.49,36.95,
amidase family protein CDS,PP_2932,27.68,36.69,NP_745076.1,12.00,0.49,36.69,
yghU CDS,PP_2933,32.63,43.26,NP_745077.1,7.00,0.57,43.26,yghU
hypothetical protein CDS,PP_2934,3.75,4.98,NP_745078.1,1.00,0.07,4.98,
membrane protein CDS,PP_2935,0.00,0.00,NP_745079.1,0.00,0.00,0.00,
ybiT CDS,PP_2936,91.63,121.46,NP_745080.1,37.00,1.61,121.46,ybiT
integrase CDS,PP_2937,28.07,37.21,NP_745081.1,3.00,0.49,37.21,
hypothetical protein CDS,PP_2938,91.53,121.33,NP_745082.1,16.00,1.61,121.33,
yoeB CDS,PP_2939,131.00,173.66,NP_745083.1,8.50,2.30,173.66,yoeB
yefM CDS,PP_2940,227.53,301.61,NP_745084.1,16.50,4.00,301.61,yefM
hypothetical protein CDS,PP_2941,5.00,6.63,NP_745085.1,1.00,0.09,6.63,
two-component system response regulator CDS,PP_2942,17.20,22.80,NP_745086.1,6.00,0.30,22.80,
cytochrome c551 peroxidase CDS,PP_2943,13.77,18.25,NP_745087.1,3.50,0.24,18.25,
sensor histidine kinase CDS,PP_2944,9.74,12.92,NP_745088.1,4.50,0.17,12.92,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,8.40,11.13,NP_745089.2,3.00,0.15,11.13,
arfB CDS,PP_2946,28.48,37.75,NP_745090.1,3.00,0.50,37.75,arfB
transcriptional regulator MvaT CDS,PP_2947,760.65,1008.33,NP_745091.1,72.00,13.36,1008.33,
GntR family transcriptional regulator CDS,PP_2948,31.26,41.44,NP_745092.1,11.00,0.55,41.44,
permease CDS,PP_2949,4.53,6.01,NP_745093.1,1.00,0.08,6.01,
hypothetical protein CDS,PP_2950,82.39,109.22,NP_745094.1,10.00,1.45,109.22,
TetR family transcriptional regulator CDS,PP_2951,41.59,55.13,NP_745095.1,6.00,0.73,55.13,
LysR family transcriptional regulator CDS,PP_2952,13.23,17.54,NP_745096.1,3.00,0.23,17.54,
alcohol dehydrogenase CDS,PP_2953,0.00,0.00,NP_745097.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2954,0.00,0.00,NP_745098.1,0.00,0.00,0.00,
CorA family magnesium/cobalt transporter CDS,PP_2955,0.00,0.00,NP_745099.1,0.00,0.00,0.00,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,12.43,16.48,NP_745100.1,5.00,0.22,16.48,
acetyltransferase CDS,PP_2957,14.36,19.03,NP_745101.1,4.00,0.25,19.03,
grx CDS,PP_2958,0.00,0.00,NP_745102.1,0.00,0.00,0.00,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,7.57,10.04,NP_745103.1,1.00,0.13,10.04,
"transcriptional regulator, AraC family CDS",PP_2960,14.34,19.01,NP_745104.2,3.00,0.25,19.01,
LysR family transcriptional regulator CDS,PP_2961,4.47,5.93,NP_745105.1,1.00,0.08,5.93,
alcohol dehydrogenase CDS,PP_2962,7.84,10.40,NP_745106.1,2.00,0.14,10.40,
transposase CDS,PP_2964,7.82,10.37,NP_745108.1,6.00,0.14,10.37,
tnpC CDS,PP_2965,21.65,28.70,NP_745109.1,2.00,0.38,28.70,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,10.40,13.78,NP_745112.1,3.00,0.18,13.78,
csoR CDS,PP_2969,40.94,54.27,NP_745113.1,3.00,0.72,54.27,csoR
hypothetical protein CDS,PP_2970,0.00,0.00,NP_745114.1,0.00,0.00,0.00,
transposase CDS,PP_2971,7.57,10.04,NP_745115.2,2.00,0.13,10.04,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,11.10,14.72,NP_745117.1,1.00,0.19,14.72,dgkA-II
sulfatase CDS,PP_2974,2.38,3.15,NP_745118.1,1.00,0.04,3.15,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,4.34,5.75,NP_745121.1,1.00,0.08,5.75,tnpB
hypothetical protein CDS,PP_2978,19.55,25.92,NP_745122.1,2.00,0.34,25.92,
hypothetical protein CDS,PP_2979,9.16,12.14,NP_745123.1,1.00,0.16,12.14,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,4.04,5.36,NP_745125.1,1.00,0.07,5.36,tnpS
tnpT-I CDS,PP_2982,37.37,49.54,NP_745126.1,9.50,0.66,49.54,tnpT-I
hypothetical protein CDS,PP_2983,38.88,51.54,NP_745127.1,6.50,0.68,51.54,
hypothetical protein CDS,PP_2984,24.56,32.56,NP_745128.1,3.00,0.43,32.56,
hypothetical protein CDS,PP_2985,14.40,19.08,NP_745129.1,2.00,0.25,19.08,
oxidoreductase CDS,PP_2986,11.23,14.88,NP_745130.1,3.00,0.20,14.88,
hypothetical protein CDS,PP_2987,53.11,70.40,NP_745131.2,6.00,0.93,70.40,
alcohol dehydrogenase CDS,PP_2988,0.00,0.00,NP_745132.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,9.89,13.11,NP_745133.1,2.00,0.17,13.11,
MerR family transcriptional regulator CDS,PP_2990,126.91,168.23,NP_745134.1,15.50,2.23,168.23,
hypothetical protein CDS,PP_2991,17.14,22.72,NP_745135.1,4.50,0.30,22.72,
hypothetical protein CDS,PP_2992,19.55,25.92,NP_745136.2,4.00,0.34,25.92,
FMN-binding oxidoreductase CDS,PP_2994,15.63,20.72,NP_745138.1,5.00,0.27,20.72,
DNA topology modulation kinase FlaR CDS,PP_2995,14.48,19.19,NP_745139.1,2.00,0.25,19.19,
hypothetical protein CDS,PP_2996,8.56,11.35,NP_745140.1,1.00,0.15,11.35,
protein CnmA CDS,PP_2997,13.10,17.37,NP_745141.1,3.00,0.23,17.37,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,106.63,141.35,NP_745148.1,7.00,1.87,141.35,
hypothetical protein CDS,PP_3005,5.60,7.42,NP_745149.1,1.00,0.10,7.42,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,7.16,9.49,NP_745150.1,1.00,0.13,9.49,
hypothetical protein CDS,PP_3007,0.00,0.00,NP_745151.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3008,95.52,126.62,NP_745152.1,7.00,1.68,126.62,
hypothetical protein CDS,PP_3009,39.70,52.62,NP_745153.1,1.00,0.70,52.62,
hypothetical protein CDS,PP_3010,138.46,183.54,NP_745154.1,13.00,2.43,183.54,
hypothetical protein CDS,PP_3011,32.75,43.41,NP_745155.1,3.00,0.58,43.41,
hypothetical protein CDS,PP_3012,0.00,0.00,NP_745156.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3013,46.79,62.02,NP_745157.1,3.00,0.82,62.02,
hypothetical protein CDS,PP_3014,43.67,57.89,NP_745158.1,4.00,0.77,57.89,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,0.00,0.00,NP_745160.1,0.00,0.00,0.00,
ogt CDS,PP_3017,0.00,0.00,NP_745161.1,0.00,0.00,0.00,ogt
hypothetical protein CDS,PP_3018,8.09,10.72,NP_745162.1,0.50,0.14,10.72,
carbon-nitrogen hydrolase family protein CDS,PP_3019,44.90,59.52,NP_745163.1,8.50,0.79,59.52,
serine/threonine protein phosphatase CDS,PP_3020,0.00,0.00,NP_745164.1,0.00,0.00,0.00,
LysE family transporter CDS,PP_3021,0.00,0.00,NP_745165.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3022,4.85,6.43,NP_745166.1,1.00,0.09,6.43,
hypothetical protein CDS,PP_3024,592.63,785.59,NP_745168.1,180.50,10.41,785.59,
LysE family transporter CDS,PP_3025,101.26,134.23,NP_745169.1,16.00,1.78,134.23,
recombinase CDS,PP_3026,65.26,86.51,NP_745170.1,27.00,1.15,86.51,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,0.00,0.00,NP_745172.1,0.00,0.00,0.00,
DNA cytosine methyltransferase family protein CDS,PP_3029,0.00,0.00,NP_745173.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3030,0.00,0.00,NP_745174.1,0.00,0.00,0.00,
prtN CDS,PP_3031,0.00,0.00,NP_745175.1,0.00,0.00,0.00,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,13.51,17.90,NP_745176.1,1.00,0.24,17.90,
CI/C2 family transcriptional regulator CDS,PP_3033,102.01,135.22,NP_745177.1,19.00,1.79,135.22,
hypothetical protein CDS,PP_3034,7.44,9.87,NP_745178.1,0.50,0.13,9.87,
hypothetical protein CDS,PP_3035,146.81,194.61,NP_745179.1,6.50,2.58,194.61,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,7.11,9.43,NP_745182.1,4.00,0.12,9.43,
hypothetical protein CDS,PP_3039,54.13,71.76,NP_745183.1,5.00,0.95,71.76,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,6.42,8.51,NP_745185.1,1.00,0.11,8.51,
terminase large subunit CDS,PP_3042,0.96,1.28,NP_745186.1,0.50,0.02,1.28,
hypothetical protein CDS,PP_3043,9.49,12.58,NP_745187.1,0.50,0.17,12.58,
lambda family portal protein CDS,PP_3044,0.00,0.00,NP_745188.1,0.00,0.00,0.00,
ATP-dependent protease ClpP CDS,PP_3045,0.00,0.00,NP_745189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,3.95,5.23,NP_745191.1,1.00,0.07,5.23,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,5.93,7.86,NP_745193.1,1.00,0.10,7.86,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,0.00,0.00,NP_745200.1,0.00,0.00,0.00,
pectinesterase CDS,PP_3057,0.00,0.00,NP_745201.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,0.00,0.00,NP_745206.1,0.00,0.00,0.00,
gpU CDS,PP_3063,4.65,6.16,NP_745207.1,1.00,0.08,6.16,gpU
