Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nikB CDS,PP_3343,13.06,17.86,NP_745483.1,21.00,1.68,17.86,nikB
nikC CDS,PP_3344,18.70,25.56,NP_745484.1,27.00,2.41,25.56,nikC
nikD CDS,PP_3345,30.40,41.56,NP_745485.1,40.00,3.91,41.56,nikD
nikE CDS,PP_3346,33.15,45.31,NP_745486.1,46.50,4.26,45.31,nikE
GGDEF domain-containing protein CDS,PP_3348,35.79,48.93,NP_745488.1,70.00,4.60,48.93,
mhpT CDS,PP_3349,8.96,12.25,NP_745489.1,19.00,1.15,12.25,mhpT
hypothetical protein CDS,PP_3350,2.53,3.45,NP_745490.1,6.00,0.32,3.45,
atsA CDS,PP_3352,1.06,1.44,NP_745492.1,3.00,0.14,1.44,atsA
sulfatase-modifying protein CDS,PP_3353,1.71,2.34,NP_745493.2,3.00,0.22,2.34,
acyl-CoA dehydrogenase CDS,PP_3354,6.01,8.22,NP_745494.1,18.00,0.77,8.22,
beta-ketothiolase CDS,PP_3355,0.98,1.35,NP_745495.1,2.00,0.13,1.35,
fcs CDS,PP_3356,2.18,2.98,NP_745496.2,7.00,0.28,2.98,fcs
vdh CDS,PP_3357,2.83,3.87,NP_745497.1,7.00,0.36,3.87,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,12.69,17.35,NP_745498.1,18.00,1.63,17.35,
hydroxycinnamic acid degradation regulator CDS,PP_3359,27.37,37.41,NP_745499.1,22.00,3.52,37.41,
membrane protein CDS,PP_3360,25.00,34.18,NP_745500.1,48.00,3.22,34.18,
aminotransferase CDS,PP_3361,78.63,107.48,NP_745501.1,409.00,10.11,107.48,
AsnC family transcriptional regulator CDS,PP_3362,29.23,39.96,NP_745502.1,22.00,3.76,39.96,
thymidylate kinase CDS,PP_3363,23.71,32.40,NP_745503.1,25.00,3.05,32.40,
two-component system response regulator CDS,PP_3364,52.75,72.10,NP_745504.1,229.00,6.78,72.10,
acetolactate synthase CDS,PP_3365,283.73,387.82,NP_745505.1,796.00,36.49,387.82,
LysR family transcriptional regulator CDS,PP_3366,37.21,50.86,NP_745506.1,56.00,4.78,50.86,
hypothetical protein CDS,PP_3367,110.10,150.49,NP_745507.1,124.00,14.16,150.49,
MFS transporter CDS,PP_3368,112.75,154.11,NP_745508.1,228.00,14.50,154.11,
LysR family transcriptional regulator CDS,PP_3369,37.83,51.71,NP_745509.1,55.00,4.86,51.71,
yajO CDS,PP_3370,27.06,36.99,NP_745510.1,46.00,3.48,36.99,yajO
sensor histidine kinase CDS,PP_3371,8.14,11.12,NP_745511.1,17.50,1.05,11.12,
cpxR CDS,PP_3372,22.12,30.24,NP_745512.1,26.50,2.84,30.24,cpxR
bamA-II CDS,PP_3373,82.30,112.49,NP_745513.1,332.00,10.58,112.49,bamA-II
hypothetical protein CDS,PP_3374,7.63,10.43,NP_745514.1,5.00,0.98,10.43,
endA CDS,PP_3375,42.16,57.63,NP_745515.1,69.50,5.42,57.63,endA
ptxD CDS,PP_3376,15.21,20.79,NP_745516.1,25.00,1.96,20.79,ptxD
kguT CDS,PP_3377,3.85,5.27,NP_745517.1,8.50,0.50,5.27,kguT
kguK CDS,PP_3378,4.31,5.90,NP_745518.1,7.00,0.55,5.90,kguK
kguE CDS,PP_3379,4.51,6.16,NP_745519.1,6.00,0.58,6.16,kguE
ptxS CDS,PP_3380,27.00,36.91,NP_745520.1,47.00,3.47,36.91,ptxS
transposase CDS,PP_3381,14.55,19.89,NP_745521.1,33.00,1.87,19.89,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,18.22,24.91,NP_745522.1,39.00,2.34,24.91,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,41.53,56.76,NP_745523.1,126.50,5.34,56.76,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,41.52,56.75,NP_745524.1,52.50,5.34,56.75,
hypothetical protein CDS,PP_3385,7.94,10.85,NP_745525.1,11.50,1.02,10.85,
vgrG-II CDS,PP_3386,12.24,16.73,NP_745526.1,45.50,1.57,16.73,vgrG-II
hypothetical protein CDS,PP_3387,6.00,8.20,NP_745527.2,9.00,0.77,8.20,
hypothetical protein CDS,PP_3388,11.40,15.58,NP_745528.1,52.00,1.47,15.58,
membrane protein CDS,PP_3389,10.37,14.18,NP_745529.1,20.50,1.33,14.18,
porin CDS,PP_3390,2.06,2.81,NP_745530.1,4.50,0.26,2.81,
tartrate MFS transporter CDS,PP_3391,15.13,20.68,NP_745531.1,34.00,1.95,20.68,
hypothetical protein CDS,PP_3392,13.95,19.07,NP_745532.1,12.50,1.79,19.07,
CAIB/BAIF family protein CDS,PP_3393,4.67,6.39,NP_745533.1,9.50,0.60,6.39,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,8.82,12.06,NP_745534.1,14.00,1.13,12.06,
LysR family transcriptional regulator CDS,PP_3395,24.26,33.17,NP_745535.1,40.00,3.12,33.17,
hypothetical protein CDS,PP_3396,7.50,10.25,NP_745536.1,17.00,0.96,10.25,
hypothetical protein CDS,PP_3397,11.11,15.19,NP_745537.1,43.00,1.43,15.19,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,13.60,18.59,NP_745538.1,11.00,1.75,18.59,
minor curlin subunit CsgB CDS,PP_3399,32.83,44.87,YP_009237072.1,81.00,4.22,44.87,
alkB CDS,PP_3400,48.83,66.75,NP_745539.1,54.00,6.28,66.75,alkB
hypothetical protein CDS,PP_3401,44.76,61.19,NP_745540.1,22.00,5.76,61.19,
hypothetical protein CDS,PP_3402,35.51,48.54,NP_745541.1,24.00,4.57,48.54,
"quercetin 2,3-dioxygenase CDS",PP_3403,24.42,33.37,NP_745542.1,37.00,3.14,33.37,
hypothetical protein CDS,PP_3404,97.33,133.04,NP_745543.1,145.00,12.52,133.04,
membrane protein CDS,PP_3405,78.13,106.80,NP_745544.1,84.00,10.05,106.80,
acetyltransferase CDS,PP_3406,134.90,184.39,NP_745545.1,110.50,17.35,184.39,
hypothetical protein CDS,PP_3407,493.40,674.42,NP_745546.1,194.50,63.45,674.42,
cbtA CDS,PP_3408,490.03,669.81,YP_009237073.1,574.50,63.02,669.81,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,268.96,367.63,NP_745547.1,179.00,34.59,367.63,
cobM CDS,PP_3410,61.87,84.57,NP_745548.1,79.50,7.96,84.57,cobM
hypothetical protein CDS,PP_3411,122.99,168.11,NP_745549.1,51.00,15.82,168.11,
LuxR family transcriptional regulator CDS,PP_3412,42.88,58.61,NP_745550.1,45.00,5.51,58.61,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,11.78,16.11,NP_745551.1,66.00,1.52,16.11,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,20.86,28.52,NP_745552.1,47.00,2.68,28.52,
LacI family transcriptional regulator CDS,PP_3415,215.44,294.48,NP_745553.1,375.00,27.70,294.48,
gnuK CDS,PP_3416,739.00,1010.12,NP_745554.1,681.00,95.03,1010.12,gnuK
gntT CDS,PP_3417,396.29,541.68,NP_745555.1,915.00,50.96,541.68,gntT
hypothetical protein CDS,PP_3418,345.21,471.86,NP_745556.2,178.50,44.39,471.86,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,18.67,25.52,NP_745557.1,45.50,2.40,25.52,
sensor histidine kinase CDS,PP_3420,7.06,9.65,NP_745558.1,18.00,0.91,9.65,
sensor histidine kinase CDS,PP_3421,7.67,10.48,NP_745559.1,19.00,0.99,10.48,
ltg CDS,PP_3422,3.95,5.39,NP_745560.1,4.00,0.51,5.39,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,6.29,8.59,NP_745562.1,13.00,0.81,8.59,xcpS
RND family transporter MFP subunit CDS,PP_3425,12.74,17.41,NP_745563.1,27.00,1.64,17.41,
mexF CDS,PP_3426,8.11,11.08,NP_745564.1,44.00,1.04,11.08,mexF
oprN CDS,PP_3427,6.21,8.48,NP_745565.1,15.00,0.80,8.48,oprN
TPR repeat-containing protein CDS,PP_3428,21.09,28.82,NP_745566.2,38.00,2.71,28.82,
two component system response regulator/sensor histidine kinase CDS,PP_3429,17.21,23.53,NP_745567.1,47.50,2.21,23.53,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,35.28,48.22,NP_745568.1,127.50,4.54,48.22,
ThiJ/PfpI family protein CDS,PP_3431,21.32,29.15,NP_745569.1,25.00,2.74,29.15,
hypothetical protein CDS,PP_3432,16.34,22.33,NP_745570.1,22.50,2.10,22.33,
hpd CDS,PP_3433,54.68,74.74,NP_745571.1,100.50,7.03,74.74,hpd
hypothetical protein CDS,PP_3434,59.68,81.58,NP_745572.1,11.00,7.68,81.58,
hypothetical protein CDS,PP_3435,28.62,39.12,NP_745573.1,77.50,3.68,39.12,
rarD CDS,PP_3436,73.91,101.02,NP_745574.1,112.00,9.50,101.02,rarD
yegH CDS,PP_3437,105.68,144.45,NP_745575.1,283.50,13.59,144.45,yegH
membrane protein CDS,PP_3438,32.22,44.04,NP_745576.1,32.00,4.14,44.04,
AraC family transcriptional regulator CDS,PP_3439,76.61,104.72,NP_745577.1,111.00,9.85,104.72,
hypothetical protein CDS,PP_3440,50.80,69.43,NP_745578.1,97.00,6.53,69.43,
hypothetical protein CDS,PP_3441,57.84,79.06,NP_745579.1,114.00,7.44,79.06,
hypothetical protein CDS,PP_3442,41.86,57.21,NP_745580.1,12.00,5.38,57.21,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,384.87,526.07,NP_745581.1,1064.00,49.49,526.07,
glyoxalase family protein CDS,PP_3444,78.74,107.63,NP_745582.1,64.50,10.13,107.63,
hypothetical protein CDS,PP_3445,66.16,90.43,NP_745583.1,136.50,8.51,90.43,
ilvA-I CDS,PP_3446,27.96,38.21,NP_745584.1,76.00,3.60,38.21,ilvA-I
membrane protein CDS,PP_3447,99.02,135.35,NP_745585.1,73.00,12.73,135.35,
nfrB CDS,PP_3448,6.74,9.21,NP_745586.1,25.00,0.87,9.21,nfrB
hypothetical protein CDS,PP_3449,8.14,11.12,NP_745587.1,6.00,1.05,11.12,
TPR repeat-containing protein CDS,PP_3450,2.77,3.79,NP_745588.2,12.50,0.36,3.79,
hypothetical protein CDS,PP_3451,12.21,16.69,NP_745589.1,17.50,1.57,16.69,
GGDEF domain-containing protein CDS,PP_3452,8.32,11.37,NP_745590.1,15.50,1.07,11.37,
sensor protein RstB CDS,PP_3453,116.57,159.33,NP_745591.1,259.00,14.99,159.33,
transcriptional regulator CDS,PP_3454,94.74,129.50,NP_745592.2,113.50,12.18,129.50,
multidrug RND transporter membrane fusion protein CDS,PP_3455,238.43,325.91,NP_745593.1,478.50,30.66,325.91,
mexB CDS,PP_3456,113.21,154.74,NP_745594.1,604.50,14.56,154.74,mexB
mobA CDS,PP_3457,100.72,137.67,NP_745595.1,99.00,12.95,137.67,mobA
acs CDS,PP_3458,13.18,18.02,NP_745596.1,38.00,1.70,18.02,acs
peaD CDS,PP_3459,9.25,12.65,NP_745597.1,18.00,1.19,12.65,peaD
peaC CDS,PP_3460,7.23,9.89,NP_745598.1,4.00,0.93,9.89,peaC
peaB CDS,PP_3461,5.73,7.84,NP_745599.1,14.00,0.74,7.84,peaB
peaE CDS,PP_3463,3.53,4.83,NP_745601.1,9.00,0.45,4.83,peaE
hypothetical protein CDS,PP_3464,6.24,8.53,NP_745602.1,14.00,0.80,8.53,
ABC transporter permease/ATP-binding protein CDS,PP_3466,12.68,17.33,NP_745604.1,37.00,1.63,17.33,
sigma-54 dependent transcriptional regulator CDS,PP_3467,18.55,25.36,NP_745605.1,60.50,2.39,25.36,
hypothetical protein CDS,PP_3468,11.16,15.26,NP_745606.2,6.00,1.44,15.26,
hypothetical protein CDS,PP_3469,21.17,28.93,NP_745607.1,35.00,2.72,28.93,
hypothetical protein CDS,PP_3471,14.69,20.07,NP_745608.1,20.00,1.89,20.07,
csgG CDS,PP_3472,3.45,4.72,NP_745609.1,5.00,0.44,4.72,csgG
csgF CDS,PP_3473,2.83,3.87,NP_745610.1,2.00,0.36,3.87,csgF
curli fiber protein CsgE CDS,PP_3474,2.92,3.98,NP_745611.1,2.00,0.37,3.98,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,4.41,6.03,NP_745612.1,4.00,0.57,6.03,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,1.22,1.67,NP_745614.1,1.00,0.16,1.67,
secretion protein CDS,PP_3478,2.20,3.00,NP_745615.1,7.00,0.28,3.00,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,1.62,2.21,NP_745618.1,1.50,0.21,2.21,
hypothetical protein CDS,PP_3482,1.45,1.98,NP_745619.1,2.00,0.19,1.98,
type II secretion system protein CDS,PP_3483,6.20,8.47,NP_745620.1,19.00,0.80,8.47,
two-component system response regulator CDS,PP_3484,64.56,88.24,NP_745621.1,58.50,8.30,88.24,
hypothetical protein CDS,PP_3485,17.34,23.70,NP_745622.1,19.00,2.23,23.70,
cytochrome c CDS,PP_3486,3.14,4.30,NP_745623.2,8.00,0.40,4.30,
hypothetical protein CDS,PP_3487,2.64,3.61,NP_745624.1,3.00,0.34,3.61,
Sco1/SenC family protein CDS,PP_3488,1.78,2.44,NP_745625.1,2.00,0.23,2.44,
mnxG CDS,PP_3490,5.01,6.85,NP_745627.2,50.00,0.64,6.85,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,49.92,68.24,NP_745628.1,91.50,6.42,68.24,
acyl-CoA dehydrogenase CDS,PP_3492,59.26,81.00,NP_745629.1,116.50,7.62,81.00,
LysR family transcriptional regulator CDS,PP_3493,34.54,47.22,NP_745630.1,55.00,4.44,47.22,
hypothetical protein CDS,PP_3494,55.01,75.19,NP_745631.1,24.50,7.07,75.19,
trmK CDS,PP_3495,68.92,94.20,NP_745632.1,81.50,8.86,94.20,trmK
endoribonuclease L-PSP CDS,PP_3496,236.45,323.20,NP_745633.1,161.00,30.41,323.20,
ydcP CDS,PP_3497,109.97,150.31,NP_745634.1,375.50,14.14,150.31,ydcP
transposase CDS,PP_3498,45.97,62.84,NP_745635.2,92.50,5.91,62.84,
transposase CDS,PP_3499,0.91,1.25,NP_745636.1,0.50,0.12,1.25,
transposase CDS,PP_3500,0.87,1.19,NP_745637.1,0.50,0.11,1.19,
transposase CDS,PP_3501,14.88,20.34,NP_745638.1,39.00,1.91,20.34,
transposase CDS,PP_3502,23.66,32.34,NP_745639.1,39.00,3.04,32.34,
sigma-54 dependent transcriptional regulator CDS,PP_3503,7.07,9.66,NP_745640.1,16.00,0.91,9.66,
hypothetical protein CDS,PP_3504,741.82,1013.97,NP_745641.1,338.00,95.40,1013.97,
hypothetical protein CDS,PP_3505,65.44,89.45,NP_745642.1,66.00,8.42,89.45,
magnesium chelatase subunit ChII CDS,PP_3506,77.44,105.85,NP_745643.1,134.00,9.96,105.85,
cobN CDS,PP_3507,120.49,164.69,NP_745644.1,773.50,15.49,164.69,cobN
cobW CDS,PP_3508,280.10,382.86,NP_745645.1,510.50,36.02,382.86,cobW
glyoxalase family protein CDS,PP_3509,127.90,174.82,NP_745646.1,82.50,16.45,174.82,
hypothetical protein CDS,PP_3510,98.48,134.61,NP_745647.1,60.50,12.66,134.61,
ilvE CDS,PP_3511,872.67,1192.83,NP_745648.1,1519.00,112.22,1192.83,ilvE
membrane protein CDS,PP_3512,34.55,47.22,NP_745649.1,26.00,4.44,47.22,
LysR family transcriptional regulator CDS,PP_3513,10.28,14.05,NP_745650.1,15.00,1.32,14.05,
oplB CDS,PP_3514,4.36,5.96,NP_745651.1,13.00,0.56,5.96,oplB
oplA CDS,PP_3515,6.46,8.84,NP_745652.1,23.00,0.83,8.84,oplA
AraC family transcriptional regulator CDS,PP_3516,13.47,18.41,NP_745653.1,22.00,1.73,18.41,
hypothetical protein CDS,PP_3517,2.62,3.58,NP_745654.1,4.00,0.34,3.58,
hypothetical protein CDS,PP_3518,23.10,31.57,NP_745655.1,57.00,2.97,31.57,
lipoprotein CDS,PP_3519,34.88,47.68,NP_745656.1,15.00,4.49,47.68,
hypothetical protein CDS,PP_3520,79.76,109.02,NP_745657.1,98.00,10.26,109.02,
membrane protein CDS,PP_3521,28.19,38.54,NP_745658.1,42.00,3.63,38.54,
hypothetical protein CDS,PP_3522,16.62,22.72,NP_745659.1,12.00,2.14,22.72,
hypothetical protein CDS,PP_3523,42.68,58.33,NP_745660.1,26.00,5.49,58.33,
hypothetical protein CDS,PP_3524,33.44,45.70,NP_745661.1,19.00,4.30,45.70,
hypothetical protein CDS,PP_3525,58.60,80.10,NP_745662.1,48.00,7.54,80.10,
AraC family transcriptional regulator CDS,PP_3526,60.46,82.64,NP_745663.1,104.00,7.77,82.64,
TetR family transcriptional regulator CDS,PP_3527,84.81,115.93,NP_745664.1,99.00,10.91,115.93,
ABC transporter substrate-binding protein CDS,PP_3528,7.42,10.14,NP_745665.1,12.50,0.95,10.14,
dmoA-II CDS,PP_3529,8.37,11.44,NP_745666.1,19.50,1.08,11.44,dmoA-II
allE CDS,PP_3530,195.33,266.99,NP_745667.1,279.00,25.12,266.99,allE
hypothetical protein CDS,PP_3531,34.18,46.72,NP_745668.1,35.00,4.40,46.72,
AsnC family transcriptional regulator CDS,PP_3532,29.09,39.76,NP_745669.1,21.00,3.74,39.76,
ornithine cyclodeaminase CDS,PP_3533,15.30,20.92,NP_745670.1,27.50,1.97,20.92,
LysR family transcriptional regulator CDS,PP_3534,55.14,75.38,NP_745671.1,83.00,7.09,75.38,
gamma-glutamyltransferase CDS,PP_3535,41.06,56.13,NP_745672.1,125.50,5.28,56.13,
hypothetical protein CDS,PP_3536,86.10,117.68,NP_745673.1,160.00,11.07,117.68,
pobA CDS,PP_3537,5.92,8.09,NP_745674.1,12.00,0.76,8.09,pobA
pobR CDS,PP_3538,10.67,14.58,NP_745675.1,16.00,1.37,14.58,pobR
putative Transcriptional regulator CDS,PP_3539,133.65,182.68,NP_745676.1,91.00,17.19,182.68,
mvaB CDS,PP_3540,102.22,139.73,NP_745677.1,157.00,13.15,139.73,mvaB
MgtC family transporter CDS,PP_3541,19.19,26.24,NP_745678.1,17.00,2.47,26.24,
hypothetical protein CDS,PP_3542,9.77,13.35,NP_745679.1,4.00,1.26,13.35,
iron-sulfur cluster-binding protein CDS,PP_3543,8.76,11.98,NP_745680.1,21.00,1.13,11.98,
GntR family transcriptional regulator CDS,PP_3544,27.85,38.06,NP_745681.1,67.00,3.58,38.06,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,15.87,21.69,NP_745682.1,45.00,2.04,21.69,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,74.28,101.53,NP_745683.1,262.00,9.55,101.53,
NAD(P)-binding oxidoreductase CDS,PP_3547,98.91,135.20,NP_745684.2,159.00,12.72,135.20,
emrB CDS,PP_3548,25.75,35.20,NP_745685.1,67.50,3.31,35.20,emrB
emrA CDS,PP_3549,16.20,22.14,NP_745686.1,33.00,2.08,22.14,emrA
transcriptional regulator EmrR CDS,PP_3550,15.45,21.12,NP_745687.1,12.50,1.99,21.12,
LuxR family transcriptional regulator CDS,PP_3551,13.89,18.98,NP_745688.1,15.00,1.79,18.98,
two-component system sensor histidine kinase CDS,PP_3552,10.41,14.23,NP_745689.1,25.00,1.34,14.23,
AMP-binding domain-containing protein CDS,PP_3553,9.75,13.32,NP_745690.1,27.00,1.25,13.32,
acyl-CoA dehydrogenase family protein CDS,PP_3554,9.93,13.58,NP_745691.1,30.00,1.28,13.58,
transmembrane sensor CDS,PP_3555,258.70,353.61,NP_745692.1,445.00,33.27,353.61,
membrane protein CDS,PP_3556,43.06,58.86,NP_745693.1,97.00,5.54,58.86,
methyl-accepting chemotaxis transducer CDS,PP_3557,14.48,19.79,NP_745694.1,53.00,1.86,19.79,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,16.13,22.05,NP_745695.1,28.00,2.07,22.05,
glycine betaine ABC transporter permease CDS,PP_3559,14.49,19.81,NP_745696.2,21.00,1.86,19.81,
LysR family transcriptional regulator CDS,PP_3560,31.88,43.57,NP_745697.1,47.00,4.10,43.57,
membrane protein CDS,PP_3561,7.42,10.14,NP_745698.1,12.00,0.95,10.14,
hypothetical protein CDS,PP_3562,18.82,25.72,NP_745699.1,21.00,2.42,25.72,
hypothetical protein CDS,PP_3563,41.27,56.41,NP_745700.1,60.00,5.31,56.41,
AraC family transcriptional regulator CDS,PP_3564,23.37,31.94,NP_745701.1,39.00,3.01,31.94,
LysE family transporter CDS,PP_3565,12.45,17.01,NP_745702.1,13.00,1.60,17.01,
MFS transporter CDS,PP_3566,23.44,32.04,NP_745703.1,48.00,3.01,32.04,
LysR family transcriptional regulator CDS,PP_3567,23.93,32.71,NP_745704.1,37.00,3.08,32.71,
hypothetical protein CDS,PP_3568,8.35,11.41,NP_745705.1,5.00,1.07,11.41,
quiA CDS,PP_3569,13.09,17.89,NP_745706.1,54.00,1.68,17.89,quiA
oprB-III CDS,PP_3570,9.70,13.25,NP_745707.2,21.00,1.25,13.25,oprB-III
acetylornithine deacetylase CDS,PP_3571,7.97,10.90,NP_745708.1,16.00,1.03,10.90,
hypothetical protein CDS,PP_3572,2.59,3.54,NP_745709.1,3.00,0.33,3.54,
monooxygenase CDS,PP_3573,4.44,6.07,NP_745710.1,10.00,0.57,6.07,
hypothetical protein CDS,PP_3574,11.93,16.30,NP_745711.1,8.00,1.53,16.30,
ferric siderophore receptor CDS,PP_3575,13.40,18.31,NP_745712.1,55.00,1.72,18.31,
transmembrane sensor CDS,PP_3576,11.78,16.10,NP_745713.1,19.00,1.52,16.10,
fecI CDS,PP_3577,133.65,182.68,NP_745714.1,117.00,17.19,182.68,fecI
pgm CDS,PP_3578,213.58,291.93,NP_745715.1,597.00,27.47,291.93,pgm
membrane protein CDS,PP_3579,13.56,18.54,NP_745716.1,15.00,1.74,18.54,
hypothetical protein CDS,PP_3580,42.13,57.59,NP_745717.1,22.00,5.42,57.59,
membrane protein CDS,PP_3581,44.90,61.38,NP_745718.1,160.00,5.77,61.38,
RND transporter outer membrane protein CDS,PP_3582,42.84,58.56,NP_745719.1,109.00,5.51,58.56,
mdtC CDS,PP_3583,20.36,27.83,NP_745720.1,108.00,2.62,27.83,mdtC
mdtB CDS,PP_3584,28.36,38.77,YP_009237079.1,150.00,3.65,38.77,mdtB
mdtA CDS,PP_3585,40.77,55.73,NP_745721.1,91.00,5.24,55.73,mdtA
transposase CDS,PP_3586,16.76,22.90,NP_745722.1,38.00,2.15,22.90,
tpx CDS,PP_3587,771.97,1055.18,NP_745723.1,660.00,99.27,1055.18,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,12.82,17.53,NP_745724.1,26.00,1.65,17.53,
sdaC CDS,PP_3589,77.77,106.30,NP_745725.1,170.00,10.00,106.30,sdaC
amaC CDS,PP_3590,380.87,520.60,NP_745726.1,778.00,48.98,520.60,amaC
dpkA CDS,PP_3591,59.83,81.78,NP_745727.1,102.00,7.69,81.78,dpkA
RpiR family transcriptional regulator CDS,PP_3592,119.55,163.40,NP_745728.1,188.50,15.37,163.40,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,87.55,119.67,NP_745729.1,112.50,11.26,119.67,
amino acid ABC transporter permease CDS,PP_3594,18.31,25.03,NP_745730.1,22.50,2.35,25.03,
amino acid ABC transporter permease CDS,PP_3595,32.56,44.50,NP_745731.1,39.50,4.19,44.50,
amaD CDS,PP_3596,29.65,40.53,NP_745732.1,63.00,3.81,40.53,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,30.68,41.94,NP_745733.1,41.00,3.95,41.94,
peptidase C26 CDS,PP_3598,23.15,31.64,NP_745734.1,32.00,2.98,31.64,
kdgD CDS,PP_3599,8.35,11.42,NP_745735.1,13.00,1.07,11.42,kdgD
gudP CDS,PP_3600,2.58,3.52,NP_745736.1,6.00,0.33,3.52,gudP
garD CDS,PP_3601,6.03,8.25,NP_745737.1,16.00,0.78,8.25,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,19.27,26.34,NP_745738.1,52.00,2.48,26.34,
GntR family transcriptional regulator CDS,PP_3603,90.39,123.55,NP_745739.1,118.00,11.62,123.55,
LysR family transcriptional regulator CDS,PP_3605,21.00,28.70,NP_745741.1,33.00,2.70,28.70,
qor-II CDS,PP_3606,34.56,47.24,NP_745742.1,57.50,4.44,47.24,qor-II
membrane protein CDS,PP_3607,17.85,24.39,NP_745743.1,37.00,2.29,24.39,
LysR family transcriptional regulator CDS,PP_3608,17.33,23.68,NP_745744.1,27.50,2.23,23.68,
membrane protein CDS,PP_3609,12.69,17.35,NP_745745.1,11.50,1.63,17.35,
hypothetical protein CDS,PP_3610,59.75,81.67,NP_745746.1,78.00,7.68,81.67,
hypothetical protein CDS,PP_3611,19.13,26.15,NP_745747.1,19.00,2.46,26.15,
TonB-dependent receptor CDS,PP_3612,7.69,10.51,NP_745748.2,28.00,0.99,10.51,
L-sorbosone dehydrogenase CDS,PP_3613,18.13,24.78,NP_745749.1,40.00,2.33,24.78,
membrane protein CDS,PP_3614,4.10,5.60,NP_745750.1,3.00,0.53,5.60,
hypothetical protein CDS,PP_3615,33.31,45.53,NP_745751.1,22.00,4.28,45.53,
membrane protein CDS,PP_3616,6.27,8.57,NP_745752.1,32.00,0.81,8.57,
membrane protein CDS,PP_3617,14.37,19.64,NP_745753.1,22.00,1.85,19.64,
hypothetical protein CDS,PP_3618,20.32,27.77,NP_745754.1,31.00,2.61,27.77,
hypothetical protein CDS,PP_3619,14.37,19.64,NP_745755.1,22.00,1.85,19.64,
ycaO CDS,PP_3620,53.05,72.52,NP_745756.1,198.00,6.82,72.52,ycaO
iorA-II CDS,PP_3621,21.20,28.98,NP_745757.1,16.50,2.73,28.98,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,20.13,27.52,NP_745758.1,77.50,2.59,27.52,
adhB CDS,PP_3623,26.60,36.35,NP_745759.1,61.00,3.42,36.35,adhB
hypothetical protein CDS,PP_3624,77.24,105.58,NP_745760.1,104.00,9.93,105.58,
LysE family transporter CDS,PP_3625,162.47,222.08,NP_745761.1,178.00,20.89,222.08,
hypothetical protein CDS,PP_3626,116.62,159.40,NP_745762.1,40.00,15.00,159.40,
hypothetical protein CDS,PP_3627,287.47,392.93,NP_745763.1,156.00,36.97,392.93,
choline/carnitine/betaine transporter family protein CDS,PP_3628,6.71,9.18,NP_745764.1,20.00,0.86,9.18,
hypothetical protein CDS,PP_3629,18.31,25.03,NP_745765.1,15.00,2.35,25.03,
opdT-II CDS,PP_3630,5.67,7.75,NP_745766.1,13.00,0.73,7.75,opdT-II
htrG CDS,PP_3631,29.70,40.60,NP_745767.1,33.00,3.82,40.60,htrG
LysR family transcriptional regulator CDS,PP_3632,30.67,41.92,NP_745768.1,46.00,3.94,41.92,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,3.73,5.10,NP_745769.1,6.00,0.48,5.10,
GNAT family acetyltransferase CDS,PP_3634,43.50,59.46,NP_745770.2,51.00,5.59,59.46,
sulfonate ABC transporter permease CDS,PP_3635,62.01,84.76,NP_745771.1,80.00,7.97,84.76,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,29.88,40.85,NP_745772.1,61.50,3.84,40.85,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,30.65,41.90,NP_745773.1,43.00,3.94,41.90,
