Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3009,96.64,122.78,NP_745153.1,39.00,29.65,122.78,
hypothetical protein CDS,PP_3010,45.87,58.28,NP_745154.1,69.00,14.08,58.28,
hypothetical protein CDS,PP_3011,83.48,106.05,NP_745155.1,122.50,25.62,106.05,
hypothetical protein CDS,PP_3012,50.40,64.02,NP_745156.1,26.50,15.46,64.02,
hypothetical protein CDS,PP_3013,36.02,45.76,NP_745157.1,37.00,11.05,45.76,
hypothetical protein CDS,PP_3014,51.45,65.36,NP_745158.1,75.50,15.79,65.36,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,32.47,41.25,NP_745159.1,27.00,9.96,41.25,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,16.18,20.55,NP_745160.1,55.00,4.96,20.55,
ogt CDS,PP_3017,47.74,60.65,NP_745161.1,97.50,14.65,60.65,ogt
hypothetical protein CDS,PP_3018,74.20,94.27,NP_745162.1,73.50,22.77,94.27,
carbon-nitrogen hydrolase family protein CDS,PP_3019,79.14,100.54,NP_745163.1,240.00,24.28,100.54,
serine/threonine protein phosphatase CDS,PP_3020,18.25,23.18,NP_745164.1,54.00,5.60,23.18,
LysE family transporter CDS,PP_3021,6.78,8.62,NP_745165.1,17.00,2.08,8.62,
AraC family transcriptional regulator CDS,PP_3022,21.50,27.32,NP_745166.1,71.00,6.60,27.32,
hypothetical protein CDS,PP_3024,185.48,235.63,NP_745168.1,905.00,56.91,235.63,
LysE family transporter CDS,PP_3025,30.02,38.14,NP_745169.1,76.00,9.21,38.14,
recombinase CDS,PP_3026,31.68,40.25,NP_745170.1,210.00,9.72,40.25,
hypothetical protein CDS,PP_3027,11.76,14.94,NP_745171.1,10.50,3.61,14.94,
hypothetical protein CDS,PP_3028,17.52,22.26,NP_745172.1,22.50,5.38,22.26,
DNA cytosine methyltransferase family protein CDS,PP_3029,5.09,6.47,NP_745173.1,38.00,1.56,6.47,
hypothetical protein CDS,PP_3030,6.56,8.33,NP_745174.1,21.50,2.01,8.33,
prtN CDS,PP_3031,11.19,14.21,NP_745175.1,14.50,3.43,14.21,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,10.96,13.92,NP_745176.1,13.00,3.36,13.92,
CI/C2 family transcriptional regulator CDS,PP_3033,94.51,120.07,NP_745177.1,282.00,29.00,120.07,
hypothetical protein CDS,PP_3034,6.97,8.85,NP_745178.1,7.50,2.14,8.85,
hypothetical protein CDS,PP_3035,123.37,156.73,NP_745179.1,87.50,37.85,156.73,
hypothetical protein CDS,PP_3036,12.27,15.58,NP_745180.1,9.00,3.76,15.58,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,3.36,4.27,NP_745181.1,3.00,1.03,4.27,
TraC domain-containing protein CDS,PP_3038,6.60,8.39,NP_745182.1,59.50,2.03,8.39,
hypothetical protein CDS,PP_3039,92.25,117.20,NP_745183.1,136.50,28.31,117.20,
holin CDS,PP_3040,11.28,14.33,NP_745184.1,16.00,3.46,14.33,
hypothetical protein CDS,PP_3041,12.03,15.28,NP_745185.1,30.00,3.69,15.28,
terminase large subunit CDS,PP_3042,8.97,11.40,NP_745186.1,74.50,2.75,11.40,
hypothetical protein CDS,PP_3043,7.11,9.03,NP_745187.1,6.00,2.18,9.03,
lambda family portal protein CDS,PP_3044,4.52,5.74,NP_745188.1,27.50,1.39,5.74,
ATP-dependent protease ClpP CDS,PP_3045,4.85,6.16,NP_745189.1,23.00,1.49,6.16,
hypothetical protein CDS,PP_3046,5.64,7.16,NP_745190.1,8.00,1.73,7.16,
hypothetical protein CDS,PP_3047,2.34,2.97,NP_745191.1,9.50,0.72,2.97,
hypothetical protein CDS,PP_3048,2.67,3.40,NP_745192.1,3.50,0.82,3.40,
hypothetical protein CDS,PP_3049,1.67,2.12,NP_745193.1,4.50,0.51,2.12,
hypothetical protein CDS,PP_3050,4.39,5.58,NP_745194.1,9.50,1.35,5.58,
gpV CDS,PP_3051,4.48,5.69,NP_745195.1,11.00,1.37,5.69,gpV
hypothetical protein CDS,PP_3052,0.91,1.15,NP_745196.1,1.00,0.28,1.15,
gpW CDS,PP_3053,0.75,0.95,NP_745197.1,1.00,0.23,0.95,gpW
gpJ CDS,PP_3054,2.88,3.65,NP_745198.1,11.50,0.88,3.65,gpJ
gpI CDS,PP_3055,2.26,2.88,NP_745199.1,7.50,0.69,2.88,gpI
tail fiber protein CDS,PP_3056,4.33,5.50,NP_745200.1,15.50,1.33,5.50,
pectinesterase CDS,PP_3057,5.96,7.57,NP_745201.1,18.00,1.83,7.57,
hypothetical protein CDS,PP_3058,6.64,8.43,NP_745202.1,12.50,2.04,8.43,
tail sheath protein CDS,PP_3059,1.79,2.27,NP_745203.1,8.50,0.55,2.27,
tail sheath protein CDS,PP_3060,5.05,6.42,NP_745204.1,10.50,1.55,6.42,
hypothetical protein CDS,PP_3061,5.78,7.35,NP_745205.1,7.00,1.77,7.35,
tail length determination protein CDS,PP_3062,2.03,2.57,NP_745206.1,27.00,0.62,2.57,
gpU CDS,PP_3063,5.36,6.82,NP_745207.1,18.50,1.65,6.82,gpU
tail protein CDS,PP_3064,2.96,3.76,NP_745208.1,2.50,0.91,3.76,
gpD CDS,PP_3065,3.29,4.18,NP_745209.1,14.00,1.01,4.18,gpD
lytic enzyme CDS,PP_3066,2.22,2.82,NP_745210.1,5.00,0.68,2.82,
hypothetical protein CDS,PP_3067,95.40,121.20,NP_745211.1,497.00,29.27,121.20,
outer membrane autotransporter CDS,PP_3069,7.92,10.06,NP_745213.1,80.00,2.43,10.06,
ppiC-I CDS,PP_3070,71.11,90.34,NP_745214.1,80.00,21.82,90.34,ppiC-I
aacs CDS,PP_3071,38.94,49.47,NP_745215.1,310.00,11.95,49.47,aacs
eco CDS,PP_3072,242.51,308.09,NP_745216.1,474.50,74.41,308.09,eco
hbdH CDS,PP_3073,41.36,52.55,NP_745217.1,130.00,12.69,52.55,hbdH
bhbP CDS,PP_3074,1.32,1.68,NP_745218.1,7.50,0.41,1.68,bhbP
transcriptional regulator CDS,PP_3075,11.37,14.44,NP_745219.1,67.00,3.49,14.44,
ABC transporter permease CDS,PP_3076,13.63,17.31,NP_745220.1,56.50,4.18,17.31,
ABC transporter permease CDS,PP_3077,12.51,15.89,NP_745221.1,54.00,3.84,15.89,
ABC transporter substrate-binding protein CDS,PP_3078,26.07,33.12,NP_745222.1,205.00,8.00,33.12,
ppiC-II CDS,PP_3079,1241.85,1577.65,NP_745223.1,1427.50,381.06,1577.65,ppiC-II
aroF-II CDS,PP_3080,53.36,67.79,NP_745224.1,231.00,16.37,67.79,aroF-II
hypothetical protein CDS,PP_3081,11.83,15.03,NP_745225.1,23.00,3.63,15.03,
membrane protein CDS,PP_3082,69.91,88.82,NP_745226.1,389.00,21.45,88.82,
membrane protein CDS,PP_3083,39.49,50.16,NP_745227.1,141.00,12.12,50.16,
ferric siderophore receptor CDS,PP_3084,11.77,14.95,NP_745228.1,118.00,3.61,14.95,
transmembrane sensor CDS,PP_3085,23.62,30.00,NP_745229.1,93.00,7.25,30.00,
RNA polymerase sigma-70 factor CDS,PP_3086,70.65,89.75,NP_745230.1,146.00,21.68,89.75,
excinuclease ABC subunit A CDS,PP_3087,41.81,53.12,NP_745231.1,429.00,12.83,53.12,
hypothetical protein CDS,PP_3088,105.49,134.02,NP_745232.1,467.00,32.37,134.02,
hypothetical protein CDS,PP_3089,1498.16,1903.26,NP_745233.1,3316.00,459.70,1903.26,
OmpA domain-containing protein CDS,PP_3090,50.86,64.62,NP_745234.1,517.50,15.61,64.62,
membrane protein CDS,PP_3091,73.84,93.81,NP_745235.1,1145.00,22.66,93.81,
hypothetical protein CDS,PP_3092,87.93,111.71,NP_745236.1,257.00,26.98,111.71,
hypothetical protein CDS,PP_3093,93.46,118.73,NP_745237.1,512.00,28.68,118.73,
hypothetical protein CDS,PP_3094,85.51,108.63,NP_745238.1,252.00,26.24,108.63,
clpV CDS,PP_3095,75.96,96.50,NP_745239.1,816.50,23.31,96.50,clpV
hypothetical protein CDS,PP_3096,53.83,68.39,NP_745240.1,235.00,16.52,68.39,
hypothetical protein CDS,PP_3097,100.97,128.28,NP_745241.1,749.50,30.98,128.28,
hypothetical protein CDS,PP_3098,164.06,208.42,NP_745242.1,323.00,50.34,208.42,
puuD CDS,PP_3099,233.25,296.32,NP_745243.1,1429.00,71.57,296.32,puuD
hypothetical protein CDS,PP_3100,230.42,292.72,NP_745244.1,541.00,70.70,292.72,
hypothetical protein CDS,PP_3102,47.91,60.86,NP_745246.1,58.00,14.70,60.86,
hypothetical protein CDS,PP_3103,14.62,18.57,NP_745247.2,64.00,4.49,18.57,
hypothetical protein CDS,PP_3104,53.17,67.54,NP_745248.2,210.00,16.31,67.54,
membrane protein CDS,PP_3105,37.36,47.47,NP_745249.1,106.00,11.46,47.47,
hypothetical protein CDS,PP_3106,79.86,101.45,NP_745250.1,604.50,24.50,101.45,
hypothetical protein CDS,PP_3107,78.96,100.30,NP_745251.1,168.00,24.23,100.30,
rhs family protein CDS,PP_3108,81.45,103.47,NP_745252.1,1380.50,24.99,103.47,
hypothetical protein CDS,PP_3109,21.58,27.41,NP_745253.1,38.00,6.62,27.41,
hypothetical protein CDS,PP_3110,46.65,59.26,NP_745254.1,40.50,14.31,59.26,
transposase CDS,PP_3113,4.43,5.63,NP_745257.1,6.50,1.36,5.63,
transposase CDS,PP_3114,25.44,32.32,NP_745258.1,159.00,7.81,32.32,
transposase CDS,PP_3115,26.09,33.14,NP_745259.1,33.50,8.01,33.14,
lexA-II CDS,PP_3116,85.40,108.49,NP_745260.1,212.00,26.20,108.49,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,47.21,59.97,NP_745261.1,119.50,14.49,59.97,
imuB CDS,PP_3118,34.06,43.27,NP_745262.1,197.00,10.45,43.27,imuB
dnaEB CDS,PP_3119,26.45,33.61,NP_745263.3,334.50,8.12,33.61,dnaEB
yeaE CDS,PP_3120,18.35,23.31,NP_745264.1,57.00,5.63,23.31,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,22.75,28.90,NP_745265.1,84.00,6.98,28.90,
atoA CDS,PP_3122,98.27,124.84,NP_745266.1,280.00,30.15,124.84,atoA
atoB CDS,PP_3123,71.69,91.08,NP_745267.1,192.00,22.00,91.08,atoB
short chain fatty acid transporter CDS,PP_3124,17.46,22.18,NP_745268.1,101.00,5.36,22.18,
Cro/CI family transcriptional regulator CDS,PP_3125,59.64,75.76,NP_745269.1,132.00,18.30,75.76,
polysaccharide biosynthesis/export protein CDS,PP_3126,59.35,75.40,NP_745270.1,135.00,18.21,75.40,
exopolysaccharide transport protein CDS,PP_3127,30.53,38.78,NP_745271.1,191.50,9.37,38.78,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,54.11,68.74,NP_745272.1,178.00,16.60,68.74,
galE CDS,PP_3129,13.84,17.58,NP_745273.1,54.50,4.25,17.58,galE
hypothetical protein CDS,PP_3130,8.85,11.24,NP_745274.1,94.00,2.71,11.24,
membrane protein CDS,PP_3131,14.46,18.37,NP_745275.1,90.00,4.44,18.37,
polysaccharide transporter CDS,PP_3132,27.79,35.31,NP_745276.1,156.00,8.53,35.31,
oxidoreductase CDS,PP_3133,37.21,47.27,NP_745277.1,222.50,11.42,47.27,
hypothetical protein CDS,PP_3134,28.20,35.82,NP_745278.1,80.00,8.65,35.82,
glycosyl transferase CDS,PP_3135,23.71,30.12,NP_745279.1,92.50,7.28,30.12,
O-acetyltransferase CDS,PP_3136,31.78,40.37,NP_745280.1,68.00,9.75,40.37,
group 2 family glycosyl transferase CDS,PP_3137,25.71,32.66,NP_745281.1,102.50,7.89,32.66,
VirK domain-containing protein CDS,PP_3138,21.79,27.68,NP_745282.1,89.00,6.69,27.68,
group 1 family glycosyl transferase CDS,PP_3139,22.64,28.76,NP_745283.1,111.00,6.95,28.76,
group 2 family glycosyl transferase CDS,PP_3140,18.79,23.87,NP_745284.1,91.00,5.77,23.87,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,21.34,27.11,NP_745285.1,65.50,6.55,27.11,
sugar transferase CDS,PP_3142,14.84,18.85,NP_745286.1,86.00,4.55,18.85,
LysR family transcriptional regulator CDS,PP_3143,13.54,17.20,NP_745287.1,52.00,4.16,17.20,
tdcG-III CDS,PP_3144,174.60,221.81,NP_745288.1,980.00,53.57,221.81,tdcG-III
hypothetical protein CDS,PP_3145,49.84,63.32,NP_745289.1,167.00,15.29,63.32,
oxidoreductase CDS,PP_3146,17.51,22.24,NP_745290.1,92.50,5.37,22.24,
potF-II CDS,PP_3147,20.84,26.47,NP_745291.1,92.50,6.39,26.47,potF-II
glutamine synthetase CDS,PP_3148,51.18,65.02,NP_745292.1,283.50,15.70,65.02,
AraC family transcriptional regulator CDS,PP_3149,52.92,67.23,NP_745293.1,226.50,16.24,67.23,
hypothetical protein CDS,PP_3150,59.86,76.04,NP_745294.1,487.50,18.37,76.04,
sad-II CDS,PP_3151,167.00,212.16,NP_745295.1,943.50,51.24,212.16,sad-II
yneJ CDS,PP_3152,16.98,21.57,NP_745296.1,60.00,5.21,21.57,yneJ
hypothetical protein CDS,PP_3153,19.34,24.57,NP_745297.1,35.00,5.93,24.57,
pagL-II CDS,PP_3154,318.88,405.10,NP_745298.2,678.50,97.85,405.10,pagL-II
ferric siderophore receptor CDS,PP_3155,88.17,112.01,NP_745299.1,765.50,27.05,112.01,
universal stress protein family protein CDS,PP_3156,11.56,14.69,NP_745300.1,42.00,3.55,14.69,
inositol monophosphatase family protein CDS,PP_3157,124.52,158.19,NP_745301.1,402.00,38.21,158.19,
hypothetical protein CDS,PP_3158,33.57,42.65,NP_745302.1,101.00,10.30,42.65,
benR CDS,PP_3159,6.41,8.14,NP_745303.1,25.00,1.97,8.14,benR
hypothetical protein CDS,PP_3160,2.86,3.64,NP_745304.1,11.00,0.88,3.64,
benA CDS,PP_3161,3.25,4.13,NP_745305.1,18.00,1.00,4.13,benA
benB CDS,PP_3162,3.03,3.85,NP_745306.1,6.00,0.93,3.85,benB
benC CDS,PP_3163,0.24,0.31,NP_745307.1,1.00,0.07,0.31,benC
benD CDS,PP_3164,1.61,2.05,NP_745308.1,5.00,0.49,2.05,benD
benK CDS,PP_3165,1.48,1.88,NP_745309.1,8.00,0.45,1.88,benK
catA-II CDS,PP_3166,2.68,3.41,NP_745310.1,10.00,0.82,3.41,catA-II
benE-II CDS,PP_3167,1.16,1.47,NP_745311.1,6.00,0.36,1.47,benE-II
nicP-I CDS,PP_3168,3.53,4.48,NP_745312.1,18.00,1.08,4.48,nicP-I
membrane protein CDS,PP_3169,21.81,27.70,NP_745313.1,96.00,6.69,27.70,
LysR family transcriptional regulator CDS,PP_3170,15.06,19.14,NP_745314.1,56.00,4.62,19.14,
hypothetical protein CDS,PP_3171,13.00,16.52,NP_745315.1,52.00,3.99,16.52,
group II intron-encoding maturase CDS,PP_3172,75.56,96.00,NP_745316.1,438.00,23.19,96.00,
nemA CDS,PP_3173,9.83,12.49,NP_745317.1,44.00,3.02,12.49,nemA
oxidoreductase CDS,PP_3174,60.42,76.76,NP_745318.1,249.00,18.54,76.76,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.58,3.28,NP_745319.1,16.00,0.79,3.28,
MFS transporter CDS,PP_3176,3.52,4.48,NP_745320.1,19.00,1.08,4.48,
hypothetical protein CDS,PP_3177,33.97,43.15,NP_745321.1,162.00,10.42,43.15,
garK CDS,PP_3178,10.54,13.40,NP_745322.1,49.00,3.24,13.40,garK
LysR family transcriptional regulator CDS,PP_3179,23.99,30.47,NP_745323.1,88.00,7.36,30.47,
Smp-30/Cgr1 family protein CDS,PP_3180,34.29,43.56,NP_745324.1,145.50,10.52,43.56,
site-specific recombinase CDS,PP_3181,21.54,27.36,NP_745325.1,83.50,6.61,27.36,
GGDEF domain-containing protein CDS,PP_3182,3.68,4.68,NP_745326.1,34.00,1.13,4.68,
SCO1/SenC family protein CDS,PP_3183,6.86,8.71,NP_745327.1,27.50,2.10,8.71,
mcoA CDS,PP_3184,10.66,13.54,NP_745328.1,147.50,3.27,13.54,mcoA
pet CDS,PP_3185,99.57,126.49,NP_745329.1,263.00,30.55,126.49,pet
transcriptional regulator CDS,PP_3186,85.12,108.14,NP_745330.1,229.00,26.12,108.14,
codB CDS,PP_3187,22.09,28.06,NP_745331.1,114.00,6.78,28.06,codB
hypothetical protein CDS,PP_3188,12.16,15.45,NP_745332.1,58.00,3.73,15.45,
codA CDS,PP_3189,32.39,41.15,NP_745333.1,164.00,9.94,41.15,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,35.32,44.88,NP_745334.1,136.50,10.84,44.88,
threonine ammonia-lyase/dehydratase CDS,PP_3191,50.91,64.67,NP_745335.1,218.50,15.62,64.67,
hypothetical protein CDS,PP_3192,39.67,50.40,NP_745336.1,98.00,12.17,50.40,
hypothetical protein CDS,PP_3193,4.28,5.43,NP_745337.1,8.00,1.31,5.43,
hypothetical protein CDS,PP_3194,5.11,6.49,NP_745338.1,28.00,1.57,6.49,
hypothetical protein CDS,PP_3195,3.50,4.44,NP_745339.1,18.00,1.07,4.44,
nodulation protein d1 CDS,PP_3196,17.50,22.24,NP_745340.1,67.00,5.37,22.24,
glyoxalase family protein CDS,PP_3197,0.78,0.99,NP_745341.1,3.00,0.24,0.99,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.18,2.77,NP_745343.1,10.00,0.67,2.77,
hypothetical protein CDS,PP_3200,4.30,5.46,NP_745344.1,30.00,1.32,5.46,
BNR domain-containing protein CDS,PP_3201,0.92,1.17,NP_745345.1,4.00,0.28,1.17,
transporter CDS,PP_3202,2.57,3.27,NP_745346.1,26.00,0.79,3.27,
MFS transporter CDS,PP_3203,1.03,1.31,NP_745347.1,5.00,0.32,1.31,
hypothetical protein CDS,PP_3204,6.26,7.95,NP_745348.1,15.00,1.92,7.95,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,1.98,2.51,NP_745349.1,8.00,0.61,2.51,
hypothetical protein CDS,PP_3206,5.34,6.79,NP_745350.1,21.50,1.64,6.79,
cyclase CDS,PP_3207,6.42,8.16,NP_745351.1,20.50,1.97,8.16,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.93,6.27,NP_745352.1,19.00,1.51,6.27,
isoxanthopterin deaminase CDS,PP_3209,2.40,3.05,NP_745353.1,14.00,0.74,3.05,
ABC transporter permease CDS,PP_3210,1.68,2.13,NP_745354.1,5.50,0.51,2.13,
ABC transporter ATP-binding protein CDS,PP_3211,3.76,4.77,NP_745355.1,13.00,1.15,4.77,
Rieske 2Fe-2S family protein CDS,PP_3212,7.29,9.26,NP_745356.1,30.50,2.24,9.26,
ABC transporter substrate-binding protein CDS,PP_3213,5.48,6.97,NP_745357.1,23.00,1.68,6.97,
hypothetical protein CDS,PP_3214,6.08,7.72,NP_745358.1,20.00,1.87,7.72,
cysteine dioxygenase CDS,PP_3216,10.88,13.82,NP_745359.1,27.00,3.34,13.82,
aliphatic sulfonate-binding protein CDS,PP_3217,1.83,2.32,NP_745360.1,7.00,0.56,2.32,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.16,4.01,NP_745361.1,17.00,0.97,4.01,
alkansulfonate monooxygenase CDS,PP_3219,11.36,14.44,NP_745362.1,51.00,3.49,14.44,
ABC transporter ATP-binding protein CDS,PP_3220,4.54,5.77,NP_745363.1,30.00,1.39,5.77,
ABC transporter permease CDS,PP_3221,1.35,1.71,NP_745364.1,5.00,0.41,1.71,
ABC transporter permease CDS,PP_3222,3.10,3.93,NP_745365.1,12.00,0.95,3.93,
ABC transporter substrate-binding protein CDS,PP_3223,6.81,8.66,NP_745366.1,45.00,2.09,8.66,
class II aldolase/adducin domain-containing protein CDS,PP_3224,3.39,4.31,NP_745367.1,11.00,1.04,4.31,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,5.19,6.60,NP_745368.1,20.00,1.59,6.60,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,4.08,5.18,NP_745369.1,19.00,1.25,5.18,
LysR family transcriptional regulator CDS,PP_3227,34.69,44.07,NP_745370.1,126.00,10.65,44.07,
aliphatic sulfonate-binding protein CDS,PP_3228,8.76,11.13,NP_745371.1,34.50,2.69,11.13,
aliphatic sulfonate-binding protein CDS,PP_3229,6.54,8.30,NP_745372.1,25.50,2.01,8.30,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,5.31,6.75,NP_745373.1,15.00,1.63,6.75,
hypothetical protein CDS,PP_3231,5.65,7.18,NP_745374.1,31.50,1.73,7.18,
acetyltransferase CDS,PP_3232,6.24,7.93,NP_745375.1,14.50,1.91,7.93,
fnrB CDS,PP_3233,7.21,9.15,NP_745376.1,21.50,2.21,9.15,fnrB
HSP20 family heat shock protein CDS,PP_3234,17.45,22.17,NP_745377.1,49.50,5.35,22.17,
hypothetical protein CDS,PP_3235,12.17,15.46,NP_745378.1,19.50,3.74,15.46,
lipoprotein OprI CDS,PP_3236,9.74,12.37,NP_745379.1,10.00,2.99,12.37,
universal stress protein family protein CDS,PP_3237,6.33,8.05,NP_745380.1,23.00,1.94,8.05,
transcriptional regulator PyrR CDS,PP_3238,5.14,6.53,NP_745381.1,12.00,1.58,6.53,
tnpT-II CDS,PP_3239,30.08,38.21,NP_745382.1,121.00,9.23,38.21,tnpT-II
hypothetical protein CDS,PP_3240,46.09,58.55,NP_745383.1,31.00,14.14,58.55,
hypothetical protein CDS,PP_3241,14.94,18.97,NP_745384.1,30.50,4.58,18.97,
GGDEF domain-containing protein CDS,PP_3242,12.27,15.59,NP_745385.1,78.50,3.77,15.59,
GNAT family acetyltransferase CDS,PP_3243,12.51,15.89,NP_745386.1,26.00,3.84,15.89,
mgtC CDS,PP_3244,11.51,14.62,NP_745387.1,33.50,3.53,14.62,mgtC
hypothetical protein CDS,PP_3245,28.14,35.75,NP_745388.1,32.00,8.63,35.75,
crtZ CDS,PP_3246,42.46,53.94,NP_745389.1,81.00,13.03,53.94,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,17.56,22.31,NP_745390.1,64.00,5.39,22.31,
Dyp-type peroxidase family protein CDS,PP_3248,207.28,263.33,NP_745391.1,730.00,63.60,263.33,
putative oxidoreductase CDS,PP_3249,34.03,43.23,NP_745392.2,126.50,10.44,43.23,
transporter CDS,PP_3250,8.50,10.80,NP_745393.1,44.50,2.61,10.80,
hypothetical protein CDS,PP_3251,6.08,7.72,NP_745394.1,33.00,1.86,7.72,
HemK family modification methylase CDS,PP_3252,6.58,8.36,NP_745395.1,25.50,2.02,8.36,
carboxylate-amine ligase CDS,PP_3253,2.66,3.38,NP_745396.1,12.00,0.82,3.38,
nucleosidase CDS,PP_3254,58.14,73.86,NP_745397.1,155.00,17.84,73.86,
non-homologous end joining protein CDS,PP_3255,46.26,58.77,NP_745398.1,155.00,14.19,58.77,
group 2 family glycosyl transferase CDS,PP_3256,10.78,13.69,NP_745399.1,29.00,3.31,13.69,
putative Methyltransferase CDS,PP_3257,4.50,5.71,NP_745400.1,11.00,1.38,5.71,
hypothetical protein CDS,PP_3258,3.25,4.12,NP_745401.1,10.00,1.00,4.12,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,6.58,8.36,NP_745402.1,28.00,2.02,8.36,
ligD CDS,PP_3260,8.24,10.46,NP_745403.1,84.00,2.53,10.46,ligD
hypothetical protein CDS,PP_3261,4.88,6.20,NP_745404.1,8.00,1.50,6.20,
metallothionein CDS,PP_3262,3.27,4.16,NP_745405.1,3.00,1.00,4.16,
ybhN CDS,PP_3263,5.79,7.35,NP_745406.1,22.50,1.78,7.35,ybhN
clsB CDS,PP_3264,4.89,6.22,NP_745407.1,24.00,1.50,6.22,clsB
ybhP-I CDS,PP_3265,3.17,4.03,NP_745408.1,10.00,0.97,4.03,ybhP-I
hypothetical protein CDS,PP_3266,5.01,6.36,NP_745409.1,21.50,1.54,6.36,
Clp protease CDS,PP_3267,7.81,9.92,NP_745410.1,19.00,2.40,9.92,
MutT/nudix family protein CDS,PP_3268,8.61,10.94,NP_745411.1,14.00,2.64,10.94,
hypothetical protein CDS,PP_3269,4.75,6.04,NP_745412.1,5.00,1.46,6.04,
paaZ CDS,PP_3270,5.85,7.43,NP_745413.1,49.00,1.79,7.43,paaZ
phaK CDS,PP_3271,5.38,6.83,NP_745414.1,27.50,1.65,6.83,phaK
actP-III CDS,PP_3272,4.24,5.38,NP_745415.1,27.00,1.30,5.38,actP-III
hypothetical protein CDS,PP_3273,2.78,3.53,NP_745416.1,3.50,0.85,3.53,
paaE CDS,PP_3274,2.05,2.60,NP_745417.1,9.00,0.63,2.60,paaE
paaD CDS,PP_3275,2.99,3.79,NP_745418.1,6.50,0.92,3.79,paaD
paaC CDS,PP_3276,1.78,2.26,NP_745419.1,5.50,0.55,2.26,paaC
paaB CDS,PP_3277,3.48,4.42,NP_745420.1,4.00,1.07,4.42,paaB
paaA CDS,PP_3278,2.97,3.78,NP_745421.1,12.00,0.91,3.78,paaA
paaK CDS,PP_3279,8.36,10.62,NP_745422.1,45.00,2.57,10.62,paaK
paaJ CDS,PP_3280,2.91,3.70,NP_745423.1,14.50,0.89,3.70,paaJ
paaI CDS,PP_3281,2.23,2.83,NP_745424.1,4.00,0.68,2.83,paaI
paaH CDS,PP_3282,5.49,6.98,NP_745425.1,34.00,1.69,6.98,paaH
paaG CDS,PP_3283,2.32,2.95,NP_745426.1,7.50,0.71,2.95,paaG
paaF CDS,PP_3284,3.49,4.43,NP_745427.1,11.00,1.07,4.43,paaF
paaY CDS,PP_3285,3.68,4.67,NP_745428.1,9.00,1.13,4.67,paaY
paaX CDS,PP_3286,136.07,172.86,NP_745429.1,512.50,41.75,172.86,paaX
fnrC CDS,PP_3287,48.11,61.12,NP_745430.1,156.50,14.76,61.12,fnrC
universal stress protein family protein CDS,PP_3288,16.67,21.18,NP_745431.1,63.00,5.12,21.18,
acetyltransferase CDS,PP_3289,12.96,16.46,NP_745432.1,29.00,3.98,16.46,
universal stress protein family protein CDS,PP_3290,13.10,16.64,NP_745433.1,49.50,4.02,16.64,
metallo-beta-lactamase family protein CDS,PP_3291,12.10,15.38,NP_745434.1,67.50,3.71,15.38,
membrane protein CDS,PP_3292,10.27,13.05,NP_745435.1,27.00,3.15,13.05,
membrane protein CDS,PP_3293,18.43,23.41,NP_745436.1,32.00,5.65,23.41,
universal stress protein family protein CDS,PP_3294,10.19,12.94,NP_745437.1,37.00,3.13,12.94,
YeeE/YedE family protein CDS,PP_3295,12.27,15.58,NP_745438.1,24.00,3.76,15.58,
putative transporter CDS,PP_3296,14.10,17.91,NP_745439.2,25.00,4.33,17.91,
hypothetical protein CDS,PP_3297,8.32,10.56,NP_745440.1,18.00,2.55,10.56,
CinA domain-containing protein CDS,PP_3298,0.97,1.24,NP_745441.1,2.00,0.30,1.24,
lipoprotein CDS,PP_3299,10.56,13.41,NP_745442.1,63.00,3.24,13.41,
"Transcriptional regulator, tetR family CDS",PP_3300,41.88,53.21,NP_745443.1,105.00,12.85,53.21,
RND transporter membrane fusion protein CDS,PP_3301,9.78,12.42,NP_745444.1,44.00,3.00,12.42,
RND family transporter CDS,PP_3302,4.28,5.44,NP_745445.1,54.00,1.31,5.44,
3-oxoacyl-ACP synthase CDS,PP_3303,5.41,6.88,NP_745446.3,29.00,1.66,6.88,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,2.38,3.02,NP_745447.1,12.00,0.73,3.02,
TerC family membrane protein CDS,PP_3305,3.24,4.12,NP_745448.1,13.00,0.99,4.12,
