Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fliF CDS,PP_4369,104.38,126.37,NP_746483.1,557.00,23.65,126.37,fliF
fliE CDS,PP_4370,137.15,166.05,NP_746484.1,137.00,31.07,166.05,fliE
atoC CDS,PP_4371,28.15,34.08,NP_746485.1,114.50,6.38,34.08,atoC
fleS CDS,PP_4372,57.07,69.09,NP_746486.1,208.50,12.93,69.09,fleS
fleQ CDS,PP_4373,300.62,363.97,NP_746487.1,1331.00,68.11,363.97,fleQ
fliT CDS,PP_4374,148.54,179.84,NP_746488.1,131.00,33.65,179.84,fliT
fliS CDS,PP_4375,340.94,412.79,NP_746489.1,405.00,77.24,412.79,fliS
fliD CDS,PP_4376,185.20,224.23,NP_746490.1,755.00,41.96,224.23,fliD
flagellin FlaG CDS,PP_4377,108.22,131.03,NP_746491.1,112.00,24.52,131.03,
fliC CDS,PP_4378,198.02,239.75,NP_746492.1,1226.00,44.86,239.75,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,208.98,253.02,NP_746493.1,583.00,47.35,253.02,
flgL CDS,PP_4380,76.10,92.14,NP_746494.1,357.50,17.24,92.14,flgL
flgK CDS,PP_4381,85.18,103.13,NP_746495.1,522.00,19.30,103.13,flgK
flgJ CDS,PP_4382,52.82,63.95,NP_746496.1,183.00,11.97,63.95,flgJ
flgI CDS,PP_4383,92.80,112.36,NP_746497.1,309.00,21.02,112.36,flgI
flgH CDS,PP_4384,89.09,107.86,NP_746498.1,186.00,20.18,107.86,flgH
flgG CDS,PP_4385,164.35,198.99,NP_746499.1,387.50,37.23,198.99,flgG
flgF CDS,PP_4386,103.47,125.28,NP_746500.1,230.00,23.44,125.28,flgF
hypothetical protein CDS,PP_4387,68.58,83.04,NP_746501.1,39.50,15.54,83.04,
flgE CDS,PP_4388,60.98,73.83,NP_746502.1,242.00,13.81,73.83,flgE
flgD CDS,PP_4389,64.11,77.62,NP_746503.1,135.00,14.52,77.62,flgD
flgC CDS,PP_4390,80.34,97.27,NP_746504.1,107.00,18.20,97.27,flgC
flgB CDS,PP_4391,65.29,79.05,NP_746505.1,80.50,14.79,79.05,flgB
cheR CDS,PP_4392,135.88,164.52,NP_746506.1,337.50,30.78,164.52,cheR
chemotaxis protein CDS,PP_4393,171.16,207.23,NP_746507.1,477.50,38.78,207.23,
flgA CDS,PP_4394,157.61,190.82,NP_746508.2,356.00,35.71,190.82,flgA
flgM CDS,PP_4395,224.36,271.64,NP_746509.1,212.00,50.83,271.64,flgM
hypothetical protein CDS,PP_4396,124.66,150.93,NP_746510.1,175.00,28.24,150.93,
ycgR CDS,PP_4397,77.07,93.31,NP_746511.1,172.00,17.46,93.31,ycgR
MFS transporter CDS,PP_4398,156.57,189.56,NP_746512.1,627.00,35.47,189.56,
glutamine synthetase CDS,PP_4399,74.35,90.02,NP_746513.1,277.00,16.84,90.02,
bkdR CDS,PP_4400,44.59,53.98,NP_746514.1,65.00,10.10,53.98,bkdR
bkdAA CDS,PP_4401,1794.31,2172.44,NP_746515.1,6636.50,406.51,2172.44,bkdAA
bkdAB CDS,PP_4402,2043.01,2473.55,NP_746516.1,6251.00,462.85,2473.55,bkdAB
bkdB CDS,PP_4403,1657.53,2006.83,NP_746517.1,6324.50,375.52,2006.83,bkdB
lpdV CDS,PP_4404,1868.06,2261.73,NP_746518.1,7733.00,423.22,2261.73,lpdV
sensory box protein CDS,PP_4405,19.35,23.43,NP_746519.1,58.00,4.38,23.43,
hypothetical protein CDS,PP_4406,32.83,39.75,NP_746520.1,52.00,7.44,39.75,
gamma-aminobutyrate transporter CDS,PP_4407,32.06,38.82,NP_746521.1,133.00,7.26,38.82,
site-specific recombinase CDS,PP_4409,1.16,1.41,NP_746522.1,5.00,0.26,1.41,
hypothetical protein CDS,PP_4410,1.31,1.59,NP_746523.1,13.00,0.30,1.59,
hypothetical protein CDS,PP_4411,8.80,10.66,NP_746524.1,14.50,1.99,10.66,
hypothetical protein CDS,PP_4412,6.62,8.02,NP_746525.1,11.50,1.50,8.02,
hypothetical protein CDS,PP_4413,4.15,5.03,NP_746526.1,4.00,0.94,5.03,
hypothetical protein CDS,PP_4415,8.78,10.63,NP_746527.1,29.00,1.99,10.63,
hypothetical protein CDS,PP_4418,20.58,24.91,NP_746531.1,20.00,4.66,24.91,
insN CDS,PP_4419,12.95,15.67,NP_746532.1,12.00,2.93,15.67,insN
transposase CDS,PP_4420,3.70,4.48,NP_746533.1,9.00,0.84,4.48,
aminotransferase CDS,PP_4421,62.03,75.10,NP_746534.1,259.00,14.05,75.10,
gabD-II CDS,PP_4422,6.11,7.40,NP_746535.1,27.00,1.38,7.40,gabD-II
hypothetical protein CDS,PP_4423,4.69,5.67,NP_746536.1,14.00,1.06,5.67,
HTH-type transcriptional regulator CDS,PP_4424,19.94,24.15,NP_746537.1,28.00,4.52,24.15,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,7.38,8.93,NP_746538.1,17.00,1.67,8.93,
amino acid ABC transporter permease CDS,PP_4426,1.01,1.23,NP_746539.1,2.00,0.23,1.23,
amino acid ABC transporter permease CDS,PP_4427,3.55,4.30,NP_746540.1,7.00,0.80,4.30,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,15.60,18.88,NP_746541.1,40.00,3.53,18.88,
GntR family transcriptional regulator CDS,PP_4429,40.69,49.26,NP_746542.1,171.00,9.22,49.26,
threonine dehydratase CDS,PP_4430,11.41,13.82,NP_746543.1,34.00,2.59,13.82,
ocd CDS,PP_4431,11.75,14.23,NP_746544.1,35.00,2.66,14.23,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,11.48,13.89,NP_746545.2,41.00,2.60,13.89,
amino acid MFS transporter CDS,PP_4433,1.23,1.49,NP_746546.1,5.00,0.28,1.49,
dadA-I CDS,PP_4434,85.84,103.93,NP_746547.1,334.50,19.45,103.93,dadA-I
hypothetical protein CDS,PP_4435,174.69,211.50,NP_746548.1,185.50,39.58,211.50,
transposase CDS,PP_4437,5.19,6.29,NP_746549.1,5.00,1.18,6.29,
transposase CDS,PP_4438,3.97,4.80,NP_746550.1,4.00,0.90,4.80,
transposase CDS,PP_4439,47.53,57.55,NP_746551.1,219.00,10.77,57.55,
transposase CDS,PP_4441,4.67,5.66,NP_746552.1,4.50,1.06,5.66,
transposase CDS,PP_4442,8.43,10.21,NP_746553.1,8.50,1.91,10.21,
transposase CDS,PP_4443,27.35,33.11,NP_746554.1,126.00,6.20,33.11,
transposase CDS,PP_4444,9.15,11.08,NP_746555.1,7.00,2.07,11.08,
transposase CDS,PP_4445,1.98,2.39,NP_746556.1,4.50,0.45,2.39,
group II intron-encoding maturase CDS,PP_4446,5.50,6.66,NP_746557.1,18.50,1.25,6.66,
hypothetical protein CDS,PP_4447,42.64,51.62,NP_746558.1,160.00,9.66,51.62,
hypothetical protein CDS,PP_4448,56.32,68.19,NP_746559.1,298.00,12.76,68.19,
hypothetical protein CDS,PP_4449,17.00,20.58,NP_746560.1,13.00,3.85,20.58,
phosphoglycerate mutase family protein CDS,PP_4450,23.93,28.97,NP_746561.1,45.00,5.42,28.97,
hypothetical protein CDS,PP_4451,16.27,19.70,NP_746562.1,53.00,3.69,19.70,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,4.32,5.23,NP_746563.1,14.00,0.98,5.23,
gsiA CDS,PP_4453,17.91,21.69,NP_746564.1,98.50,4.06,21.69,gsiA
opine ABC transporter permease CDS,PP_4454,25.39,30.75,NP_746565.1,66.50,5.75,30.75,
gsiC CDS,PP_4455,28.67,34.71,NP_746566.1,81.00,6.49,34.71,gsiC
ooxA CDS,PP_4456,22.22,26.91,NP_746567.1,93.00,5.04,26.91,ooxA
ooxB CDS,PP_4457,12.56,15.21,NP_746568.1,42.50,2.85,15.21,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,12.12,14.68,NP_746569.1,57.50,2.75,14.68,
transposase CDS,PP_4459,27.02,32.72,NP_746570.1,89.00,6.12,32.72,
LysR family transcriptional regulator CDS,PP_4460,14.38,17.42,NP_746571.1,40.00,3.26,17.42,
MFS transporter CDS,PP_4461,2.32,2.81,NP_746572.1,9.00,0.53,2.81,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,1.00,1.21,NP_746573.1,2.00,0.23,1.21,
carbon-nitrogen hydrolase family protein CDS,PP_4463,4.87,5.89,NP_746574.1,12.00,1.10,5.89,
LysR family transcriptional regulator CDS,PP_4464,0.37,0.45,NP_746575.1,1.00,0.08,0.45,
porin CDS,PP_4465,0.74,0.89,NP_746576.1,3.00,0.17,0.89,
TauD/TfdA family dioxygenase CDS,PP_4466,12.60,15.26,NP_746577.1,33.00,2.85,15.26,
LysR family transcriptional regulator CDS,PP_4467,38.03,46.04,NP_746578.1,103.00,8.61,46.04,
Cro/CI family transcriptional regulator CDS,PP_4468,66.40,80.40,NP_746579.1,98.00,15.04,80.40,
phnN CDS,PP_4469,44.73,54.15,NP_746580.1,80.50,10.13,54.15,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,296.67,359.18,NP_746581.1,291.00,67.21,359.18,
mgtE CDS,PP_4471,57.52,69.65,NP_746582.1,249.00,13.03,69.65,mgtE
csrA CDS,PP_4472,296.33,358.77,NP_746583.1,168.00,67.13,358.77,csrA
lysC CDS,PP_4473,341.19,413.09,NP_746584.1,1265.00,77.30,413.09,lysC
alaS CDS,PP_4474,379.34,459.28,NP_746585.1,2987.00,85.94,459.28,alaS
astE CDS,PP_4475,286.57,346.96,NP_746586.1,866.50,64.92,346.96,astE
hypothetical protein CDS,PP_4476,734.89,889.76,NP_746587.1,641.50,166.49,889.76,
astB CDS,PP_4477,506.22,612.90,NP_746588.1,2050.00,114.69,612.90,astB
astD CDS,PP_4478,424.79,514.31,NP_746589.1,1865.50,96.24,514.31,astD
astA-I CDS,PP_4479,452.10,547.38,NP_746590.1,1395.50,102.43,547.38,astA-I
astA-II CDS,PP_4480,427.17,517.19,NP_746591.1,1307.00,96.78,517.19,astA-II
astC CDS,PP_4481,744.82,901.78,NP_746592.1,2728.00,168.74,901.78,astC
AraC family transcriptional regulator CDS,PP_4482,157.00,190.08,NP_746593.1,462.00,35.57,190.08,
hisP CDS,PP_4483,278.89,337.67,NP_746594.1,640.00,63.18,337.67,hisP
hisM CDS,PP_4484,174.79,211.63,NP_746595.1,366.50,39.60,211.63,hisM
hisQ CDS,PP_4485,189.63,229.59,NP_746596.1,392.50,42.96,229.59,hisQ
argT CDS,PP_4486,589.96,714.29,NP_746597.1,1391.00,133.66,714.29,argT
acsA-I CDS,PP_4487,154.17,186.66,NP_746598.2,967.00,34.93,186.66,acsA-I
hypothetical protein CDS,PP_4488,6.54,7.91,NP_746599.1,5.00,1.48,7.91,
phhR CDS,PP_4489,32.48,39.33,NP_746600.1,152.00,7.36,39.33,phhR
phhA CDS,PP_4490,2003.79,2426.06,NP_746601.1,4742.50,453.97,2426.06,phhA
phhB CDS,PP_4491,2120.19,2566.99,NP_746602.1,2270.50,480.34,2566.99,phhB
yhhS CDS,PP_4492,26.05,31.54,NP_746603.1,94.00,5.90,31.54,yhhS
ydiJ CDS,PP_4493,26.37,31.93,NP_746604.1,239.00,5.98,31.93,ydiJ
LysR family transcriptional regulator CDS,PP_4494,27.50,33.29,NP_746605.1,73.00,6.23,33.29,
aroP-II CDS,PP_4495,167.27,202.52,NP_746606.1,712.00,37.90,202.52,aroP-II
rluB CDS,PP_4496,132.04,159.86,YP_009237168.1,423.00,29.91,159.86,rluB
hypothetical protein CDS,PP_4497,72.71,88.03,NP_746607.2,167.50,16.47,88.03,
scpA CDS,PP_4498,108.12,130.90,NP_746608.1,288.00,24.49,130.90,scpA
yciO CDS,PP_4499,121.13,146.66,NP_746609.1,242.00,27.44,146.66,yciO
TrpH family protein CDS,PP_4500,142.68,172.75,NP_746610.1,368.50,32.32,172.75,
septation protein A CDS,PP_4501,293.24,355.04,NP_746611.1,522.50,66.43,355.04,
hypothetical protein CDS,PP_4502,506.06,612.70,NP_746612.3,505.50,114.65,612.70,
two-component system response regulator CDS,PP_4503,198.15,239.91,NP_746613.1,403.00,44.89,239.91,
hypothetical protein CDS,PP_4504,61.56,74.53,NP_746614.1,77.00,13.95,74.53,
sensor histidine kinase CDS,PP_4505,36.29,43.94,NP_746615.1,146.00,8.22,43.94,
nitroreductase family protein CDS,PP_4506,130.84,158.41,NP_746616.1,219.00,29.64,158.41,
trkH-II CDS,PP_4507,33.34,40.36,NP_746617.1,145.50,7.55,40.36,trkH-II
AraC family transcriptional regulator CDS,PP_4508,63.72,77.14,NP_746618.2,187.50,14.44,77.14,
hypothetical protein CDS,PP_4509,45.94,55.63,NP_746619.1,43.00,10.41,55.63,
hypothetical protein CDS,PP_4510,10.44,12.64,NP_746620.1,25.00,2.37,12.64,
AraC family transcriptional regulator CDS,PP_4511,34.29,41.52,NP_746621.1,79.00,7.77,41.52,
DMT superfamily permease CDS,PP_4512,64.35,77.92,NP_746622.1,172.00,14.58,77.92,
hypothetical protein CDS,PP_4513,85.11,103.05,NP_746623.1,72.00,19.28,103.05,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,24.31,29.44,NP_746624.2,159.50,5.51,29.44,
MarR family transcriptional regulator CDS,PP_4515,168.59,204.11,NP_746625.1,221.50,38.19,204.11,
recQ CDS,PP_4516,69.22,83.81,NP_746626.1,446.00,15.68,83.81,recQ
hypothetical protein CDS,PP_4517,360.86,436.91,NP_746627.1,636.50,81.76,436.91,
hypothetical protein CDS,PP_4518,117.04,141.71,NP_746628.1,128.50,26.52,141.71,
tolC CDS,PP_4519,318.53,385.65,NP_746629.1,1298.50,72.16,385.65,tolC
hypothetical protein CDS,PP_4520,105.29,127.48,NP_746630.1,189.50,23.85,127.48,
aerotaxis receptor CDS,PP_4521,11.92,14.43,NP_746631.1,56.00,2.70,14.43,
LysR family transcriptional regulator CDS,PP_4522,29.09,35.22,NP_746632.1,78.00,6.59,35.22,
agmatinase CDS,PP_4523,24.58,29.76,NP_746633.1,71.00,5.57,29.76,
sodium-solute symporter CDS,PP_4524,17.63,21.35,NP_746634.1,73.00,4.00,21.35,
LysR family transcriptional regulator CDS,PP_4525,41.39,50.11,NP_746635.1,111.00,9.38,50.11,
MFS transporter CDS,PP_4526,21.74,26.32,NP_746636.1,76.50,4.93,26.32,
DMT superfamily permease CDS,PP_4527,126.77,153.48,NP_746637.1,352.50,28.72,153.48,
hypothetical protein CDS,PP_4528,79.87,96.70,NP_746638.1,103.50,18.09,96.70,
hypothetical protein CDS,PP_4529,83.67,101.30,NP_746639.1,64.00,18.96,101.30,
hypothetical protein CDS,PP_4530,56.76,68.72,NP_746640.1,47.50,12.86,68.72,
hypothetical protein CDS,PP_4531,15.87,19.22,NP_746641.1,13.00,3.60,19.22,
srmB CDS,PP_4532,167.06,202.27,NP_746642.1,663.00,37.85,202.27,srmB
mscMB CDS,PP_4533,81.17,98.27,NP_746643.1,317.00,18.39,98.27,mscMB
hypothetical protein CDS,PP_4534,56.25,68.10,NP_746644.1,41.00,12.74,68.10,
hypothetical protein CDS,PP_4535,43.58,52.77,NP_746645.1,262.00,9.87,52.77,
membrane protein CDS,PP_4537,25.50,30.87,NP_746646.1,67.00,5.78,30.87,
azoR2 CDS,PP_4538,24.45,29.60,NP_746647.1,44.00,5.54,29.60,azoR2
LysR family transcriptional regulator CDS,PP_4539,38.06,46.08,NP_746648.1,105.50,8.62,46.08,
alpha/beta family hydrolase CDS,PP_4540,78.32,94.82,NP_746649.1,191.00,17.74,94.82,
ppiA CDS,PP_4541,147.57,178.66,NP_746650.1,247.00,33.43,178.66,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,59.38,71.89,NP_746651.1,326.50,13.45,71.89,
hypothetical protein CDS,PP_4543,95.99,116.22,NP_746652.1,349.00,21.75,116.22,
hypothetical protein CDS,PP_4544,23.03,27.88,NP_746653.1,86.00,5.22,27.88,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,86.97,105.29,NP_746654.1,306.00,19.70,105.29,
hrpA CDS,PP_4546,111.72,135.26,NP_746655.1,1309.00,25.31,135.26,hrpA
glutamine synthetase CDS,PP_4547,19.66,23.80,NP_746656.1,80.50,4.45,23.80,
oxidoreductase CDS,PP_4548,20.26,24.53,NP_746657.1,79.50,4.59,24.53,
fadD-I CDS,PP_4549,209.68,253.87,NP_746658.1,1068.00,47.50,253.87,fadD-I
fadD-II CDS,PP_4550,55.46,67.15,NP_746659.1,281.00,12.57,67.15,fadD-II
alpha/beta family hydrolase CDS,PP_4551,85.55,103.57,NP_746660.1,242.50,19.38,103.57,
(R)-hydratase CDS,PP_4552,181.55,219.81,NP_746661.1,256.50,41.13,219.81,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,31.81,38.51,NP_746662.1,116.50,7.21,38.51,
hypothetical protein CDS,PP_4554,71.34,86.37,NP_746663.1,104.00,16.16,86.37,
hypothetical protein CDS,PP_4555,56.04,67.85,NP_746664.1,58.00,12.70,67.85,
hypothetical protein CDS,PP_4556,70.04,84.80,NP_746665.1,89.50,15.87,84.80,
hypothetical protein CDS,PP_4557,14.21,17.21,NP_746666.1,11.00,3.22,17.21,
GNAT family acetyltransferase CDS,PP_4558,32.51,39.36,NP_746667.1,43.00,7.36,39.36,
def-II CDS,PP_4559,89.39,108.23,NP_746668.1,144.00,20.25,108.23,def-II
ribonuclease BN CDS,PP_4560,78.38,94.89,NP_746669.1,225.00,17.76,94.89,
csbD CDS,PP_4561,61.12,74.00,NP_746670.1,33.00,13.85,74.00,csbD
hypothetical protein CDS,PP_4562,163.62,198.10,NP_746671.1,187.00,37.07,198.10,
hypothetical protein CDS,PP_4563,141.79,171.67,NP_746672.1,356.00,32.12,171.67,
lipoprotein CDS,PP_4564,18.97,22.97,NP_746673.1,49.00,4.30,22.97,
aceK CDS,PP_4565,14.96,18.11,NP_746674.1,77.00,3.39,18.11,aceK
drug/metabolite transporter CDS,PP_4566,12.94,15.67,NP_746675.1,34.00,2.93,15.67,
hypothetical protein CDS,PP_4567,15.51,18.77,NP_746676.1,24.00,3.51,18.77,
metabolite efflux pump CDS,PP_4568,20.41,24.71,NP_746677.1,54.00,4.62,24.71,
hypothetical protein CDS,PP_4569,291.41,352.82,NP_746678.1,257.00,66.02,352.82,
hypothetical protein CDS,PP_4570,273.89,331.61,NP_746679.1,769.00,62.05,331.61,
cysK CDS,PP_4571,342.26,414.38,NP_746680.1,1001.00,77.54,414.38,cysK
hypothetical protein CDS,PP_4572,9.31,11.27,NP_746681.1,30.00,2.11,11.27,
AAA family ATPase CDS,PP_4573,168.26,203.72,NP_746682.1,427.00,38.12,203.72,
hypothetical protein CDS,PP_4574,139.26,168.60,NP_746683.1,492.50,31.55,168.60,
urea amidolyase-like protein CDS,PP_4575,739.91,895.83,NP_746684.1,2037.50,167.63,895.83,
ybgJ CDS,PP_4576,828.82,1003.49,NP_746685.1,1715.50,187.77,1003.49,ybgJ
hypothetical protein CDS,PP_4577,566.98,686.46,NP_746686.1,1321.50,128.45,686.46,
MFS transporter CDS,PP_4578,1299.27,1573.08,NP_746687.1,5016.00,294.36,1573.08,
LysR family transcriptional regulator CDS,PP_4579,78.59,95.15,NP_746688.1,215.00,17.80,95.15,
hypothetical protein CDS,PP_4580,80.47,97.43,NP_746689.1,126.00,18.23,97.43,
yafJ CDS,PP_4581,147.52,178.60,NP_746690.1,342.50,33.42,178.60,yafJ
membrane protein CDS,PP_4582,125.51,151.96,NP_746691.1,187.50,28.44,151.96,
putative Peptidase CDS,PP_4583,111.29,134.74,NP_746692.1,682.00,25.21,134.74,
yajD CDS,PP_4584,252.26,305.43,NP_746693.1,281.50,57.15,305.43,yajD
TrmH family RNA methyltransferase CDS,PP_4585,71.13,86.12,NP_746694.1,100.50,16.12,86.12,
hypothetical protein CDS,PP_4586,31.85,38.56,NP_746695.1,115.50,7.22,38.56,
hypothetical protein CDS,PP_4587,61.12,74.00,NP_746696.2,82.50,13.85,74.00,
nitroreductase family oxidoreductase CDS,PP_4588,309.79,375.08,NP_746697.1,552.00,70.19,375.08,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,73.60,89.12,NP_746698.1,206.00,16.68,89.12,
ycgL CDS,PP_4590,115.66,140.03,NP_746699.1,102.00,26.20,140.03,ycgL
rnd CDS,PP_4591,116.71,141.30,NP_746700.1,397.00,26.44,141.30,rnd
metal dependent hydrolase CDS,PP_4592,43.55,52.73,NP_746701.1,214.00,9.87,52.73,
hypothetical protein CDS,PP_4593,212.40,257.16,NP_746702.1,151.00,48.12,257.16,
cystathionine gamma-synthase CDS,PP_4594,48.51,58.73,NP_746703.1,172.00,10.99,58.73,
ybaO CDS,PP_4595,29.63,35.88,NP_746704.1,44.00,6.71,35.88,ybaO
putative oxidoreductase CDS,PP_4596,20.31,24.59,NP_746705.1,142.00,4.60,24.59,
moaA CDS,PP_4597,97.69,118.27,NP_746706.1,294.50,22.13,118.27,moaA
membrane protein CDS,PP_4598,47.60,57.63,NP_746707.1,128.50,10.78,57.63,
transposase CDS,PP_4599,32.78,39.69,NP_746708.1,95.00,7.43,39.69,
moaB-II CDS,PP_4600,17.99,21.78,NP_746709.1,28.00,4.07,21.78,moaB-II
LysR family transcriptional regulator CDS,PP_4601,119.57,144.77,NP_746710.1,318.50,27.09,144.77,
AraC family transcriptional regulator CDS,PP_4602,114.50,138.62,NP_746711.1,288.50,25.94,138.62,
transposase CDS,PP_4603,7.53,9.11,NP_746712.1,30.00,1.70,9.11,
DMT superfamily permease CDS,PP_4604,34.33,41.57,NP_746713.1,93.00,7.78,41.57,
AraC family transcriptional regulator CDS,PP_4605,25.88,31.33,NP_746714.1,68.00,5.86,31.33,
ferric siderophore receptor CDS,PP_4606,31.93,38.66,NP_746715.1,229.00,7.23,38.66,
transmembrane sensor CDS,PP_4607,45.03,54.52,NP_746716.1,132.50,10.20,54.52,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,63.08,76.38,NP_746717.1,109.00,14.29,76.38,
membrane protein CDS,PP_4609,90.22,109.24,NP_746718.1,88.50,20.44,109.24,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,93.48,113.18,NP_746719.2,442.50,21.18,113.18,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,102.02,123.52,NP_746720.1,157.00,23.11,123.52,
fec operon regulator FecR CDS,PP_4612,43.15,52.25,NP_746721.1,120.00,9.78,52.25,
fecA CDS,PP_4613,24.38,29.51,NP_746722.1,170.00,5.52,29.51,fecA
hypothetical protein CDS,PP_4614,71.07,86.04,NP_746723.1,82.50,16.10,86.04,
membrane protein CDS,PP_4615,55.91,67.70,NP_746724.1,79.00,12.67,67.70,
hypothetical protein CDS,PP_4616,174.26,210.98,NP_746725.1,138.00,39.48,210.98,
ldh CDS,PP_4617,54.58,66.08,NP_746726.1,167.00,12.37,66.08,ldh
hypothetical protein CDS,PP_4618,170.81,206.81,NP_746727.1,413.50,38.70,206.81,
hmgC CDS,PP_4619,845.79,1024.03,NP_746728.1,1606.00,191.62,1024.03,hmgC
hmgB CDS,PP_4620,887.04,1073.98,NP_746729.1,3440.50,200.96,1073.98,hmgB
hmgA CDS,PP_4621,918.93,1112.59,NP_746730.1,3589.00,208.19,1112.59,hmgA
hmgR CDS,PP_4622,45.57,55.17,NP_746731.1,114.00,10.32,55.17,hmgR
hypothetical protein CDS,PP_4623,9.49,11.49,NP_746732.1,94.00,2.15,11.49,
alpha/beta family hydrolase CDS,PP_4624,14.72,17.82,NP_746733.2,40.00,3.33,17.82,
cidB CDS,PP_4625,12.62,15.28,NP_746734.1,26.00,2.86,15.28,cidB
cidA CDS,PP_4626,25.84,31.29,NP_746735.1,30.00,5.85,31.29,cidA
cidR CDS,PP_4627,36.85,44.62,NP_746736.1,97.50,8.35,44.62,cidR
hypothetical protein CDS,PP_4628,142.19,172.16,NP_746737.1,194.50,32.21,172.16,
sensory box protein CDS,PP_4629,53.23,64.45,NP_746738.1,68.50,12.06,64.45,
MerR family transcriptional regulator CDS,PP_4630,103.45,125.25,NP_746739.1,283.00,23.44,125.25,
hypothetical protein CDS,PP_4631,37.44,45.33,NP_746740.1,63.00,8.48,45.33,
folM CDS,PP_4632,159.23,192.79,NP_746741.1,352.50,36.07,192.79,folM
DUF1244 domain-containing protein CDS,PP_4633,285.10,345.18,NP_746742.1,254.00,64.59,345.18,
alpha/beta family hydrolase CDS,PP_4634,76.28,92.36,NP_746743.2,208.00,17.28,92.36,
trans-2-enoyl-CoA reductase CDS,PP_4635,457.97,554.48,NP_746744.1,1665.00,103.75,554.48,
yqeF CDS,PP_4636,415.93,503.58,NP_746745.1,1471.00,94.23,503.58,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,108.70,131.60,NP_746746.1,269.00,24.63,131.60,
methylenetetrahydrofolate reductase CDS,PP_4638,67.43,81.65,NP_746747.1,301.00,15.28,81.65,
zinU CDS,PP_4639,182.80,221.33,NP_746748.1,533.00,41.41,221.33,zinU
hypothetical protein CDS,PP_4640,367.04,444.39,NP_746749.1,218.00,83.15,444.39,
yjiY CDS,PP_4641,266.11,322.19,NP_746750.1,1650.00,60.29,322.19,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,81.83,99.08,NP_746751.1,95.00,18.54,99.08,
xanthine/uracil permease family protein CDS,PP_4643,16.91,20.47,NP_746752.1,77.00,3.83,20.47,
radA CDS,PP_4644,83.89,101.57,NP_746753.1,345.00,19.01,101.57,radA
mscL CDS,PP_4645,238.91,289.26,NP_746754.1,301.00,54.13,289.26,mscL
fpr-II CDS,PP_4646,220.10,266.48,NP_746755.1,513.00,49.86,266.48,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,60.74,73.54,NP_746756.2,129.00,13.76,73.54,
rlmG CDS,PP_4648,65.19,78.93,NP_746757.1,220.00,14.77,78.93,rlmG
hypothetical protein CDS,PP_4649,26.71,32.34,NP_746758.1,12.50,6.05,32.34,
cioB CDS,PP_4650,22.32,27.03,NP_746759.1,67.50,5.06,27.03,cioB
cioA CDS,PP_4651,25.29,30.62,NP_746760.1,109.00,5.73,30.62,cioA
membrane protein CDS,PP_4652,55.97,67.77,NP_746761.1,205.00,12.68,67.77,
purP CDS,PP_4653,50.93,61.66,NP_746762.1,198.00,11.54,61.66,purP
trmA CDS,PP_4654,58.02,70.24,NP_746763.1,189.00,13.14,70.24,trmA
pcaG CDS,PP_4655,29.16,35.30,NP_746764.1,53.00,6.61,35.30,pcaG
pcaH CDS,PP_4656,34.26,41.48,NP_746765.1,74.00,7.76,41.48,pcaH
ypfJ CDS,PP_4657,78.52,95.07,NP_746766.1,224.00,17.79,95.07,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,16.67,20.18,NP_746767.1,96.00,3.78,20.18,
ggt CDS,PP_4659,62.36,75.50,NP_746768.1,312.00,14.13,75.50,ggt
LysR family transcriptional regulator CDS,PP_4660,23.79,28.80,NP_746769.1,64.00,5.39,28.80,
mdaB CDS,PP_4661,6.45,7.81,NP_746770.1,13.00,1.46,7.81,mdaB
hypothetical protein CDS,PP_4662,31.75,38.44,NP_746771.1,30.00,7.19,38.44,
transmembrane protein CDS,PP_4663,23.10,27.96,NP_746772.1,53.00,5.23,27.96,
LysR family transcriptional regulator CDS,PP_4664,13.98,16.93,NP_746773.1,37.00,3.17,16.93,
hypothetical protein CDS,PP_4665,23.19,28.08,NP_746774.1,24.00,5.25,28.08,
mmsB CDS,PP_4666,50.49,61.13,NP_746775.1,134.50,11.44,61.13,mmsB
mmsA-II CDS,PP_4667,50.10,60.66,NP_746776.1,229.50,11.35,60.66,mmsA-II
