Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_2684,8.13,9.62,NP_744828.1,18.00,1.91,9.62,
hypothetical protein CDS,PP_2685,16.89,19.96,NP_744829.1,38.00,3.97,19.96,
transglutaminase domain-containing protein CDS,PP_2686,17.71,20.94,NP_744830.1,43.00,4.16,20.94,
hypothetical protein CDS,PP_2687,13.51,15.97,NP_744831.1,40.00,3.18,15.97,
hypothetical protein CDS,PP_2688,18.68,22.09,NP_744832.1,82.00,4.39,22.09,
endoribonuclease CDS,PP_2689,67.36,79.64,NP_744833.1,78.00,15.84,79.64,
hypothetical protein CDS,PP_2690,22.42,26.51,NP_744834.1,49.00,5.27,26.51,
hypothetical protein CDS,PP_2691,15.42,18.23,NP_744835.1,82.50,3.63,18.23,
BCCT family transporter CDS,PP_2692,12.12,14.33,NP_744836.1,58.50,2.85,14.33,
putative Dipeptidase CDS,PP_2693,8.30,9.81,NP_744837.1,25.50,1.95,9.81,
aldehyde dehydrogenase family protein CDS,PP_2694,8.79,10.40,NP_744838.1,39.50,2.07,10.40,
LysR family transcriptional regulator CDS,PP_2695,12.54,14.82,NP_744839.1,35.00,2.95,14.82,
metR-II CDS,PP_2696,3.80,4.49,NP_744840.1,11.00,0.89,4.49,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,7.87,9.31,NP_744841.2,12.50,1.85,9.31,
metE CDS,PP_2698,6.67,7.89,NP_744842.1,21.50,1.57,7.89,metE
hypothetical protein CDS,PP_2699,10.68,12.62,NP_744843.1,35.00,2.51,12.62,
AhpC/TSA family protein CDS,PP_2700,35.27,41.69,NP_744844.1,55.00,8.29,41.69,
LysR family transcriptional regulator CDS,PP_2701,40.54,47.93,NP_744845.1,118.50,9.53,47.93,
porin CDS,PP_2702,16.05,18.97,NP_744846.1,56.50,3.77,18.97,
MFS transporter CDS,PP_2703,7.65,9.04,NP_744847.2,31.00,1.80,9.04,
M20/M25/M40 family peptidase CDS,PP_2704,2.58,3.04,NP_744848.1,9.50,0.61,3.04,
hypothetical protein CDS,PP_2705,209.39,247.55,NP_744849.1,219.00,49.24,247.55,
hypothetical protein CDS,PP_2706,105.10,124.26,NP_744850.1,79.50,24.72,124.26,
exodeoxyribonuclease III CDS,PP_2707,39.86,47.12,NP_744851.1,99.00,9.37,47.12,
hypothetical protein CDS,PP_2708,11.56,13.66,NP_744852.1,24.50,2.72,13.66,
long-chain fatty acid--CoA ligase CDS,PP_2709,25.68,30.36,NP_744853.1,117.50,6.04,30.36,
hypothetical protein CDS,PP_2710,7.78,9.20,NP_744854.1,16.50,1.83,9.20,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,19.90,23.53,NP_744855.1,50.00,4.68,23.53,
hypothetical protein CDS,PP_2712,51.29,60.64,NP_744856.1,102.50,12.06,60.64,
two-component system response regulator CDS,PP_2713,164.51,194.48,NP_744857.1,339.50,38.68,194.48,
sensor histidine kinase CDS,PP_2714,48.72,57.60,NP_744858.1,207.00,11.46,57.60,
arsH CDS,PP_2715,17.16,20.29,NP_744859.1,37.50,4.04,20.29,arsH
arsenate reductase CDS,PP_2716,8.18,9.68,NP_744860.1,12.00,1.92,9.68,
arsB-II CDS,PP_2717,7.51,8.87,NP_744861.1,30.00,1.77,8.87,arsB-II
arsR-II CDS,PP_2718,2.77,3.27,NP_744862.1,3.00,0.65,3.27,arsR-II
hypothetical protein CDS,PP_2719,61.19,72.34,NP_744863.1,20.00,14.39,72.34,
hypothetical protein CDS,PP_2720,465.25,550.02,NP_744864.1,321.50,109.40,550.02,
membrane protein CDS,PP_2721,103.43,122.27,NP_744865.1,113.00,24.32,122.27,
hypothetical protein CDS,PP_2722,17.62,20.83,NP_744866.1,25.50,4.14,20.83,
yhdF CDS,PP_2723,15.35,18.15,NP_744867.1,41.00,3.61,18.15,yhdF
hypothetical protein CDS,PP_2724,10.40,12.30,NP_744868.1,17.00,2.45,12.30,
pfpI CDS,PP_2725,17.75,20.98,NP_744869.1,30.00,4.17,20.98,pfpI
membrane protein CDS,PP_2726,4.64,5.48,NP_744870.1,10.00,1.09,5.48,
C factor cell-cell signaling protein CDS,PP_2727,6.25,7.39,NP_744871.1,15.00,1.47,7.39,
hypothetical protein CDS,PP_2728,5.22,6.18,NP_744872.1,8.00,1.23,6.18,
hypothetical protein CDS,PP_2729,16.15,19.10,NP_744873.2,27.00,3.80,19.10,
lipoprotein CDS,PP_2730,24.23,28.64,NP_744874.1,40.50,5.70,28.64,
hypothetical protein CDS,PP_2731,49.87,58.96,NP_744875.1,47.50,11.73,58.96,
hypothetical protein CDS,PP_2732,37.87,44.77,NP_744876.1,180.00,8.91,44.77,
membrane protein CDS,PP_2733,25.29,29.90,NP_744877.1,38.50,5.95,29.90,
cfa CDS,PP_2734,20.96,24.78,NP_744878.1,77.50,4.93,24.78,cfa
hypothetical protein CDS,PP_2735,15.07,17.82,NP_744879.1,38.00,3.54,17.82,
hypothetical protein CDS,PP_2736,37.33,44.13,NP_744880.1,145.00,8.78,44.13,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,23.89,28.25,NP_744881.1,56.00,5.62,28.25,
putative Transcriptional regulator CDS,PP_2738,47.09,55.67,NP_744882.1,62.00,11.07,55.67,
sensory box protein CDS,PP_2739,69.75,82.46,NP_744883.1,99.00,16.40,82.46,
MerR family transcriptional regulator CDS,PP_2740,113.60,134.30,NP_744884.1,314.00,26.71,134.30,
membrane protein CDS,PP_2741,169.46,200.33,NP_744885.1,864.00,39.85,200.33,
hypothetical protein CDS,PP_2742,172.68,204.14,NP_744886.1,193.50,40.61,204.14,
GNAT family acetyltransferase CDS,PP_2743,127.37,150.58,NP_744887.1,235.50,29.95,150.58,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,105.41,124.62,NP_744888.1,315.00,24.79,124.62,
universal stress protein family protein CDS,PP_2745,2.51,2.96,NP_744889.1,7.00,0.59,2.96,
dmoA-I CDS,PP_2746,7.86,9.29,NP_744890.1,34.50,1.85,9.29,dmoA-I
hypothetical protein CDS,PP_2747,1.32,1.56,NP_744891.1,4.00,0.31,1.56,
ABC transporter ATP-binding protein CDS,PP_2748,1.20,1.42,NP_744892.1,3.00,0.28,1.42,
branched-chain amino acid ABC transporter permease CDS,PP_2749,4.19,4.95,NP_744893.1,11.50,0.98,4.95,
branched-chain amino acid ABC transporter permease CDS,PP_2750,9.35,11.06,NP_744894.1,31.00,2.20,11.06,
hypothetical protein CDS,PP_2751,3.35,3.97,NP_744895.1,14.00,0.79,3.97,
hypothetical protein CDS,PP_2752,2.65,3.13,NP_744896.1,11.00,0.62,3.13,
ABC transporter ATP-binding protein CDS,PP_2753,2.49,2.94,NP_744897.1,6.00,0.59,2.94,
OprD family outer membrane porin CDS,PP_2754,10.71,12.66,NP_744898.2,45.00,2.52,12.66,
sfnB CDS,PP_2755,3.35,3.97,NP_744899.1,13.00,0.79,3.97,sfnB
hypothetical protein CDS,PP_2756,0.42,0.49,NP_744900.1,0.50,0.10,0.49,
sugar-binding protein CDS,PP_2757,3.64,4.30,NP_744901.1,11.00,0.85,4.30,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.47,0.55,NP_744902.1,1.50,0.11,0.55,
rbsA-II CDS,PP_2759,16.07,19.00,NP_744903.1,77.00,3.78,19.00,rbsA-II
ribose ABC transporter permease CDS,PP_2760,1.14,1.35,NP_744904.2,3.50,0.27,1.35,
ribose ABC transporter permease CDS,PP_2761,7.32,8.66,NP_744905.1,22.50,1.72,8.66,
sfnA CDS,PP_2762,22.04,26.06,NP_744906.1,85.00,5.18,26.06,sfnA
msuE CDS,PP_2764,3.87,4.58,NP_744908.2,8.50,0.91,4.58,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,5.00,5.91,NP_744909.1,17.00,1.18,5.91,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,3.12,3.69,NP_744910.1,11.00,0.73,3.69,
ABC transporter ATP-binding protein CDS,PP_2767,0.96,1.14,NP_744911.1,2.50,0.23,1.14,
branched-chain amino acid ABC transporter permease CDS,PP_2768,16.03,18.95,NP_744912.1,44.00,3.77,18.95,
branched-chain amino acid ABC transporter permease CDS,PP_2769,120.23,142.14,NP_744913.1,370.50,28.27,142.14,
hypothetical protein CDS,PP_2770,4.60,5.44,NP_744914.1,19.00,1.08,5.44,
sigma-54 dependent transcriptional regulator CDS,PP_2771,5.82,6.88,NP_744915.1,20.00,1.37,6.88,
monooxygenase CDS,PP_2772,7.17,8.47,NP_744916.1,26.50,1.69,8.47,
hypothetical protein CDS,PP_2773,14.14,16.72,NP_744917.1,7.00,3.33,16.72,
opuA CDS,PP_2774,8.73,10.32,NP_744918.1,57.00,2.05,10.32,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,11.51,13.60,NP_744919.2,37.50,2.71,13.60,
homocysteine S-methyltransferase family protein CDS,PP_2776,11.30,13.36,NP_744920.1,32.50,2.66,13.36,
acyl carrier protein CDS,PP_2777,8.45,9.99,NP_744921.1,15.00,1.99,9.99,
3-oxoacyl-ACP synthase CDS,PP_2778,5.28,6.24,NP_744922.1,21.00,1.24,6.24,
putative Beta-ketoacyl synthase CDS,PP_2779,2.67,3.16,NP_744923.1,9.00,0.63,3.16,
3-oxoacyl-ACP synthase CDS,PP_2780,3.59,4.24,NP_744924.1,14.50,0.84,4.24,
beta-ketoacyl synthase CDS,PP_2781,3.31,3.92,NP_744925.2,12.50,0.78,3.92,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.23,1.45,NP_744926.1,11.00,0.29,1.45,
3-oxoacyl-ACP reductase CDS,PP_2783,0.44,0.51,NP_744927.1,1.00,0.10,0.51,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,2.94,3.48,NP_744928.1,7.00,0.69,3.48,
hypothetical protein CDS,PP_2785,2.00,2.37,NP_744929.1,8.00,0.47,2.37,
hypothetical protein CDS,PP_2786,1.15,1.36,NP_744930.1,3.00,0.27,1.36,
transporter CDS,PP_2787,3.20,3.78,NP_744931.1,26.00,0.75,3.78,
MerR family transcriptional regulator CDS,PP_2788,2.51,2.97,NP_744932.1,3.00,0.59,2.97,
oxidoreductase CDS,PP_2789,9.54,11.28,NP_744933.1,18.00,2.24,11.28,
sigma-54 dependent sensory box protein CDS,PP_2790,34.38,40.64,NP_744934.1,209.00,8.08,40.64,
aminoglycoside phosphotransferase CDS,PP_2791,29.97,35.43,NP_744935.1,105.50,7.05,35.43,
hypothetical protein CDS,PP_2792,48.14,56.92,NP_744936.1,53.50,11.32,56.92,
acyl-CoA dehydrogenase family protein CDS,PP_2793,29.72,35.13,NP_744937.1,108.50,6.99,35.13,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,34.09,40.30,NP_744938.1,81.50,8.02,40.30,
AMP-binding domain-containing protein CDS,PP_2795,38.82,45.89,NP_744939.1,199.00,9.13,45.89,
hypothetical protein CDS,PP_2796,42.14,49.82,NP_744940.1,42.50,9.91,49.82,
actP-II CDS,PP_2797,27.98,33.08,NP_744941.1,144.50,6.58,33.08,actP-II
oxidoreductase CDS,PP_2798,5.48,6.48,NP_744942.1,15.50,1.29,6.48,
class III aminotransferase CDS,PP_2799,5.24,6.19,NP_744943.1,22.50,1.23,6.19,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,3.33,3.94,NP_744944.1,13.00,0.78,3.94,
prr CDS,PP_2801,0.90,1.07,NP_744945.1,4.00,0.21,1.07,prr
amino acid permease family protein CDS,PP_2802,2.53,2.99,NP_744946.1,10.50,0.60,2.99,
dhaT CDS,PP_2803,3.12,3.69,NP_744947.1,11.50,0.73,3.69,dhaT
alpha/beta family hydrolase CDS,PP_2804,2.93,3.47,NP_744948.1,8.00,0.69,3.47,
ethA CDS,PP_2805,1.68,1.99,NP_744949.1,8.00,0.40,1.99,ethA
TetR family transcriptional regulator CDS,PP_2806,24.84,29.37,NP_744950.1,45.00,5.84,29.37,
hypothetical protein CDS,PP_2807,10.49,12.40,NP_744951.1,29.00,2.47,12.40,
oxidoreductase CDS,PP_2808,8.69,10.27,NP_744952.1,37.00,2.04,10.27,
membrane protein CDS,PP_2809,5.31,6.28,NP_744953.1,12.00,1.25,6.28,
hypothetical protein CDS,PP_2810,43.15,51.01,NP_744954.1,191.00,10.15,51.01,
hypothetical protein CDS,PP_2811,7.80,9.22,NP_744955.1,40.00,1.83,9.22,
transporter CDS,PP_2812,5.52,6.53,NP_744956.1,41.50,1.30,6.53,
BNR domain-containing protein CDS,PP_2813,23.85,28.20,NP_744957.1,71.50,5.61,28.20,
hypothetical protein CDS,PP_2814,42.47,50.20,NP_744958.1,115.00,9.99,50.20,
hypothetical protein CDS,PP_2815,9.74,11.51,NP_744959.1,38.00,2.29,11.51,
transcriptional regulator NfxB CDS,PP_2816,1.13,1.34,NP_744960.1,2.00,0.27,1.34,
mexC CDS,PP_2817,3.96,4.68,NP_744961.1,14.00,0.93,4.68,mexC
mexD CDS,PP_2818,4.31,5.10,NP_744962.1,42.00,1.01,5.10,mexD
oprJ CDS,PP_2819,2.28,2.70,NP_744963.1,10.00,0.54,2.70,oprJ
nfxB CDS,PP_2820,24.18,28.59,NP_744964.1,42.00,5.69,28.59,nfxB
hypothetical protein CDS,PP_2821,15.86,18.76,NP_744965.1,20.00,3.73,18.76,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.79,4.48,NP_744967.1,19.50,0.89,4.48,
TetR family transcriptional regulator CDS,PP_2824,13.68,16.17,NP_744968.1,29.00,3.22,16.17,
integrase CDS,PP_2825,6.86,8.12,NP_744969.1,10.00,1.61,8.12,
mexT CDS,PP_2826,25.28,29.89,NP_744970.1,72.00,5.94,29.89,mexT
alcohol dehydrogenase CDS,PP_2827,123.10,145.53,NP_744971.1,392.00,28.95,145.53,
hypothetical protein CDS,PP_2828,9.04,10.69,NP_744972.1,39.00,2.13,10.69,
GntR family transcriptional regulator CDS,PP_2829,16.78,19.84,NP_744973.1,71.00,3.95,19.84,
MFS transporter CDS,PP_2830,6.65,7.86,NP_744974.1,28.00,1.56,7.86,
fucD CDS,PP_2831,5.72,6.76,NP_744975.1,22.00,1.34,6.76,fucD
GbpR CDS,PP_2832,14.23,16.83,NP_744976.1,42.00,3.35,16.83,GbpR
LysR family transcriptional regulator CDS,PP_2833,10.58,12.50,NP_744977.1,32.00,2.49,12.50,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,8.65,10.22,NP_744978.1,41.50,2.03,10.22,
putative oxidoreductase CDS,PP_2835,11.02,13.03,NP_744979.1,35.50,2.59,13.03,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,12.40,14.66,NP_744980.1,47.00,2.92,14.66,
uronate transporter CDS,PP_2837,5.64,6.66,NP_744981.1,23.00,1.33,6.66,
hypothetical protein CDS,PP_2838,26.38,31.19,NP_744982.1,135.50,6.20,31.19,
hypothetical protein CDS,PP_2839,6.95,8.21,NP_744983.1,49.50,1.63,8.21,
membrane protein CDS,PP_2840,14.41,17.03,NP_744984.1,53.00,3.39,17.03,
site-specific recombinase CDS,PP_2841,57.75,68.27,NP_744985.1,158.00,13.58,68.27,
ureD CDS,PP_2842,12.52,14.80,NP_744986.1,32.50,2.94,14.80,ureD
ureA CDS,PP_2843,5.30,6.27,NP_744987.1,5.00,1.25,6.27,ureA
ureB CDS,PP_2844,7.07,8.36,NP_744988.1,7.00,1.66,8.36,ureB
ureC CDS,PP_2845,20.93,24.74,NP_744989.1,111.00,4.92,24.74,ureC
ureE CDS,PP_2846,12.11,14.32,NP_744990.1,19.00,2.85,14.32,ureE
ureJ CDS,PP_2847,21.77,25.74,NP_744991.1,37.00,5.12,25.74,ureJ
ureF CDS,PP_2848,18.32,21.66,NP_744992.1,38.50,4.31,21.66,ureF
ureG CDS,PP_2849,38.10,45.04,NP_744993.1,74.00,8.96,45.04,ureG
hypothetical protein CDS,PP_2851,252.95,299.05,NP_744995.1,574.00,59.48,299.05,
sulfatase domain-containing protein CDS,PP_2852,151.73,179.38,NP_744996.1,1040.00,35.68,179.38,
hypothetical protein CDS,PP_2853,1075.88,1271.93,NP_744997.1,4290.00,252.99,1271.93,
hypothetical protein CDS,PP_2854,21.33,25.22,NP_744998.1,50.00,5.02,25.22,
hypothetical protein CDS,PP_2855,12.97,15.34,NP_744999.1,27.50,3.05,15.34,
hypothetical protein CDS,PP_2856,68.26,80.69,NP_745000.1,308.50,16.05,80.69,
hypothetical protein CDS,PP_2857,54.93,64.94,NP_745001.1,99.00,12.92,64.94,
hypothetical protein CDS,PP_2858,13.94,16.48,NP_745002.1,19.00,3.28,16.48,
hypothetical protein CDS,PP_2859,11.55,13.66,NP_745003.1,20.50,2.72,13.66,
nicotinamide mononucleotide transporter CDS,PP_2860,25.21,29.81,NP_745004.1,44.50,5.93,29.81,
methyl-accepting chemotaxis transducer CDS,PP_2861,34.78,41.12,NP_745005.1,177.00,8.18,41.12,
uppP CDS,PP_2862,57.01,67.40,NP_745006.1,148.00,13.41,67.40,uppP
membrane protein CDS,PP_2863,92.21,109.02,NP_745007.1,108.50,21.68,109.02,
hypothetical protein CDS,PP_2864,52.25,61.77,NP_745008.1,60.50,12.29,61.77,
LysR family transcriptional regulator CDS,PP_2865,17.79,21.03,NP_745009.1,50.00,4.18,21.03,
azoR1 CDS,PP_2866,16.54,19.55,NP_745010.1,31.50,3.89,19.55,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,27.37,32.36,NP_745011.1,102.50,6.44,32.36,
Cro/CI family transcriptional regulator CDS,PP_2868,11.78,13.93,NP_745012.1,22.00,2.77,13.93,
FMN-binding oxidoreductase CDS,PP_2869,6.58,7.78,NP_745013.1,40.00,1.55,7.78,
spermidine/putrescine-binding protein CDS,PP_2870,15.23,18.01,NP_745014.2,49.50,3.58,18.01,
class II aldolase/adducin domain-containing protein CDS,PP_2871,16.36,19.34,NP_745015.1,38.50,3.85,19.34,
eamA CDS,PP_2872,19.97,23.60,NP_745016.2,55.00,4.69,23.60,eamA
hypothetical protein CDS,PP_2873,33.03,39.04,NP_745017.1,33.00,7.77,39.04,
hypothetical protein CDS,PP_2874,467.48,552.66,NP_745018.1,454.00,109.93,552.66,
hypothetical protein CDS,PP_2875,1423.25,1682.59,NP_745019.1,1555.00,334.68,1682.59,
ampC CDS,PP_2876,30.92,36.55,NP_745020.1,110.00,7.27,36.55,ampC
yfeH CDS,PP_2877,11.22,13.27,NP_745021.1,35.00,2.64,13.27,yfeH
hypothetical protein CDS,PP_2878,14.92,17.64,NP_745022.1,8.50,3.51,17.64,
hypothetical protein CDS,PP_2879,30.56,36.13,NP_745023.1,56.50,7.19,36.13,
TetR family transcriptional regulator CDS,PP_2880,53.54,63.30,NP_745024.1,94.00,12.59,63.30,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,55.96,66.15,NP_745025.1,127.50,13.16,66.15,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,88.80,104.99,NP_745026.1,170.00,20.88,104.99,
hypothetical protein CDS,PP_2883,42.83,50.64,NP_745027.1,40.00,10.07,50.64,
XRE family transcriptional regulator CDS,PP_2884,80.90,95.65,NP_745028.1,137.50,19.02,95.65,
transporter CDS,PP_2885,132.94,157.17,NP_745029.1,509.00,31.26,157.17,
cytochrome b561 CDS,PP_2886,34.89,41.25,NP_745030.1,58.00,8.21,41.25,
catalase-like peroxidase CDS,PP_2887,20.44,24.17,NP_745031.1,67.00,4.81,24.17,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,39.70,46.93,NP_745032.1,64.50,9.33,46.93,
transmembrane regulator PrtR CDS,PP_2889,22.40,26.48,NP_745033.1,52.50,5.27,26.48,
xthA CDS,PP_2890,33.98,40.18,NP_745034.1,86.00,7.99,40.18,xthA
acetyltransferase CDS,PP_2891,670.71,792.93,NP_745035.1,1415.50,157.72,792.93,
hypothetical protein CDS,PP_2892,55.19,65.25,NP_745036.1,301.00,12.98,65.25,
hypothetical protein CDS,PP_2893,23.78,28.11,NP_745037.1,272.00,5.59,28.11,
hypothetical protein CDS,PP_2894,14.76,17.45,NP_745038.1,25.50,3.47,17.45,
hypothetical protein CDS,PP_2895,19.43,22.96,NP_745039.1,39.00,4.57,22.96,
hypothetical protein CDS,PP_2896,26.98,31.90,NP_745040.1,32.00,6.34,31.90,
hypothetical protein CDS,PP_2898,33.95,40.14,NP_745042.1,52.00,7.98,40.14,
hypothetical protein CDS,PP_2899,661.22,781.70,NP_745043.1,389.00,155.49,781.70,
hypothetical protein CDS,PP_2900,668.22,789.98,NP_745044.1,780.00,157.13,789.98,
pvdQ CDS,PP_2901,7.20,8.52,NP_745045.1,52.00,1.69,8.52,pvdQ
lpxH CDS,PP_2902,29.77,35.20,NP_745046.1,67.00,7.00,35.20,lpxH
ppiB CDS,PP_2903,169.93,200.89,NP_745047.1,265.00,39.96,200.89,ppiB
glnS CDS,PP_2904,75.04,88.71,NP_745048.1,398.00,17.64,88.71,glnS
cysS CDS,PP_2905,56.68,67.01,NP_745049.1,244.00,13.33,67.01,cysS
sensor histidine kinase CDS,PP_2906,39.35,46.52,NP_745050.1,170.50,9.25,46.52,
two-component system response regulator CDS,PP_2907,132.80,156.99,NP_745051.1,281.50,31.23,156.99,
csiR CDS,PP_2908,49.39,58.39,NP_745052.1,107.00,11.61,58.39,csiR
csiD CDS,PP_2909,18.40,21.75,NP_745053.1,56.00,4.33,21.75,csiD
lhgO CDS,PP_2910,28.25,33.40,NP_745054.1,110.00,6.64,33.40,lhgO
gabP-III CDS,PP_2911,5.08,6.00,NP_745055.1,22.00,1.19,6.00,gabP-III
hypothetical protein CDS,PP_2912,47.79,56.50,NP_745056.1,133.00,11.24,56.50,
hemB CDS,PP_2913,41.19,48.69,NP_745057.1,125.00,9.69,48.69,hemB
proP CDS,PP_2914,12.40,14.66,NP_745058.1,58.00,2.92,14.66,proP
membrane protein CDS,PP_2915,6.86,8.12,NP_745059.1,15.00,1.61,8.12,
ribC CDS,PP_2916,21.42,25.32,NP_745060.1,42.00,5.04,25.32,ribC
treSA CDS,PP_2918,16.79,19.84,NP_745062.1,108.00,3.95,19.84,treSA
LysR family transcriptional regulator CDS,PP_2919,17.85,21.10,NP_745063.1,51.00,4.20,21.10,
ybgL CDS,PP_2920,1.48,1.75,NP_745064.1,3.50,0.35,1.75,ybgL
hypothetical protein CDS,PP_2921,16.54,19.55,NP_745065.1,48.50,3.89,19.55,
urea amidolyase-like protein CDS,PP_2922,11.07,13.09,NP_745066.1,33.50,2.60,13.09,
hypothetical protein CDS,PP_2923,19.66,23.24,NP_745067.1,52.50,4.62,23.24,
hypothetical protein CDS,PP_2924,32.61,38.56,NP_745068.1,127.00,7.67,38.56,
mqo-III CDS,PP_2925,322.95,381.79,NP_745069.1,1628.50,75.94,381.79,mqo-III
udg CDS,PP_2926,94.64,111.88,NP_745070.1,391.50,22.25,111.88,udg
hypothetical protein CDS,PP_2927,197.30,233.25,NP_745071.1,643.00,46.39,233.25,
saccharopine dehydrogenase CDS,PP_2928,24.77,29.29,NP_745072.1,96.00,5.83,29.29,
nspC CDS,PP_2929,29.26,34.59,NP_745073.1,100.00,6.88,34.59,nspC
L-serine dehydratase CDS,PP_2930,42.87,50.68,NP_745074.1,122.50,10.08,50.68,
hypothetical protein CDS,PP_2931,15.72,18.59,NP_745075.2,34.50,3.70,18.59,
amidase family protein CDS,PP_2932,89.55,105.87,NP_745076.1,475.00,21.06,105.87,
yghU CDS,PP_2933,59.45,70.28,NP_745077.1,156.00,13.98,70.28,yghU
hypothetical protein CDS,PP_2934,11.51,13.60,NP_745078.1,37.50,2.71,13.60,
membrane protein CDS,PP_2935,12.51,14.79,NP_745079.1,46.50,2.94,14.79,
ybiT CDS,PP_2936,5.57,6.58,NP_745080.1,27.50,1.31,6.58,ybiT
integrase CDS,PP_2937,49.34,58.33,NP_745081.1,64.50,11.60,58.33,
hypothetical protein CDS,PP_2938,86.51,102.27,NP_745082.1,185.00,20.34,102.27,
yoeB CDS,PP_2939,403.78,477.36,NP_745083.1,320.50,94.95,477.36,yoeB
yefM CDS,PP_2940,756.93,894.86,NP_745084.1,671.50,177.99,894.86,yefM
hypothetical protein CDS,PP_2941,804.38,950.95,NP_745085.1,1968.00,189.15,950.95,
two-component system response regulator CDS,PP_2942,1227.87,1451.60,NP_745086.1,5240.00,288.73,1451.60,
cytochrome c551 peroxidase CDS,PP_2943,431.88,510.58,NP_745087.1,1343.00,101.56,510.58,
sensor histidine kinase CDS,PP_2944,267.54,316.29,NP_745088.1,1511.50,62.91,316.29,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,475.37,561.99,NP_745089.2,2077.50,111.78,561.99,
arfB CDS,PP_2946,126.49,149.53,NP_745090.1,163.00,29.74,149.53,arfB
transcriptional regulator MvaT CDS,PP_2947,1027.69,1214.95,NP_745091.1,1190.00,241.66,1214.95,
GntR family transcriptional regulator CDS,PP_2948,34.15,40.37,NP_745092.1,147.00,8.03,40.37,
permease CDS,PP_2949,7.41,8.76,NP_745093.1,20.00,1.74,8.76,
hypothetical protein CDS,PP_2950,57.92,68.48,NP_745094.1,86.00,13.62,68.48,
TetR family transcriptional regulator CDS,PP_2951,34.00,40.19,NP_745095.1,60.00,7.99,40.19,
LysR family transcriptional regulator CDS,PP_2952,15.14,17.90,NP_745096.1,42.00,3.56,17.90,
alcohol dehydrogenase CDS,PP_2953,7.65,9.04,NP_745097.1,24.00,1.80,9.04,
hypothetical protein CDS,PP_2954,28.22,33.37,NP_745098.1,34.00,6.64,33.37,
CorA family magnesium/cobalt transporter CDS,PP_2955,9.33,11.04,NP_745099.1,26.50,2.20,11.04,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,14.43,17.06,NP_745100.1,71.00,3.39,17.06,
acetyltransferase CDS,PP_2957,25.82,30.52,NP_745101.1,88.00,6.07,30.52,
grx CDS,PP_2958,42.83,50.64,NP_745102.1,34.00,10.07,50.64,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,23.52,27.81,NP_745103.1,38.00,5.53,27.81,
"transcriptional regulator, AraC family CDS",PP_2960,71.91,85.02,NP_745104.2,184.00,16.91,85.02,
LysR family transcriptional regulator CDS,PP_2961,25.58,30.25,NP_745105.1,70.00,6.02,30.25,
alcohol dehydrogenase CDS,PP_2962,27.57,32.60,NP_745106.1,86.00,6.48,32.60,
transposase CDS,PP_2964,45.50,53.79,NP_745108.1,427.00,10.70,53.79,
tnpC CDS,PP_2965,44.25,52.31,NP_745109.1,50.00,10.41,52.31,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,14.87,17.58,NP_745112.1,52.50,3.50,17.58,
csoR CDS,PP_2969,32.91,38.90,NP_745113.1,29.50,7.74,38.90,csoR
hypothetical protein CDS,PP_2970,74.07,87.56,NP_745114.1,83.00,17.42,87.56,
transposase CDS,PP_2971,8.20,9.70,NP_745115.2,26.50,1.93,9.70,
hypothetical protein CDS,PP_2972,2.14,2.53,NP_745116.1,2.00,0.50,2.53,
dgkA-II CDS,PP_2973,7.71,9.12,NP_745117.1,8.50,1.81,9.12,dgkA-II
sulfatase CDS,PP_2974,2.53,2.99,NP_745118.1,13.00,0.59,2.99,
insertion element ISR1 protein A3 CDS,PP_2975,10.83,12.80,NP_745119.1,9.00,2.55,12.80,
transposase CDS,PP_2976,4.63,5.48,NP_745120.1,4.50,1.09,5.48,
tnpB CDS,PP_2977,9.40,11.11,NP_745121.1,26.50,2.21,11.11,tnpB
hypothetical protein CDS,PP_2978,26.77,31.65,NP_745122.1,33.50,6.30,31.65,
