Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
lipoprotein CDS,PP_4920,166.96,219.32,NP_747023.1,27.50,2.69,219.32,
NCS1 family transporter CDS,PP_4921,26.49,34.80,NP_747024.1,7.50,0.43,34.80,
thiC CDS,PP_4922,45.81,60.18,NP_747025.1,19.00,0.74,60.18,thiC
outer membrane efflux protein CDS,PP_4923,44.28,58.16,NP_747026.1,14.00,0.71,58.16,
subtilase family serine protease CDS,PP_4924,18.42,24.19,NP_747027.1,22.00,0.30,24.19,
hypothetical protein CDS,PP_4925,0.00,0.00,NP_747028.1,0.00,0.00,0.00,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,2.07,2.71,NP_747030.1,1.00,0.03,2.71,cyaB
waaA CDS,PP_4928,28.52,37.47,NP_747031.1,8.00,0.46,37.47,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,52.06,68.39,NP_747034.1,13.50,0.84,68.39,
D-arabinose 1-dehydrogenase CDS,PP_4932,122.72,161.21,NP_747035.1,22.00,1.98,161.21,
hypothetical protein CDS,PP_4933,100.63,132.18,NP_747036.1,21.50,1.62,132.18,
hldE CDS,PP_4934,105.25,138.25,NP_747037.1,33.00,1.70,138.25,hldE
msbA CDS,PP_4935,151.68,199.24,NP_747038.1,60.50,2.45,199.24,msbA
wzy CDS,PP_4936,52.06,68.39,NP_747039.1,13.50,0.84,68.39,wzy
toluene tolerance protein CDS,PP_4937,172.13,226.11,NP_747040.2,23.00,2.78,226.11,
glycosyl transferase CDS,PP_4938,83.54,109.74,NP_747041.1,21.00,1.35,109.74,
hypothetical protein CDS,PP_4939,134.77,177.03,NP_747042.1,23.00,2.17,177.03,
glycosyltransferase CDS,PP_4940,99.52,130.73,NP_747043.1,21.00,1.61,130.73,
hypothetical protein CDS,PP_4941,46.84,61.53,NP_747044.1,14.50,0.76,61.53,
hypothetical protein CDS,PP_4942,103.65,136.15,NP_747045.1,20.50,1.67,136.15,
glycosyl transferase CDS,PP_4943,86.21,113.25,NP_747046.1,21.50,1.39,113.25,
carbamoyltransferase CDS,PP_4944,220.57,289.74,NP_747047.1,85.50,3.56,289.74,
rlmJ CDS,PP_4945,113.79,149.47,NP_747048.1,21.00,1.84,149.47,rlmJ
putP CDS,PP_4946,420.39,552.23,NP_747049.2,151.00,6.78,552.23,putP
putA CDS,PP_4947,598.73,786.50,NP_747050.1,522.00,9.66,786.50,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,30.18,39.65,NP_747051.1,12.00,0.49,39.65,
TldD/PmbA family peptidase CDS,PP_4949,34.57,45.41,NP_747052.2,11.00,0.56,45.41,
hypothetical protein CDS,PP_4950,37.79,49.65,NP_747053.1,11.00,0.61,49.65,
EmrB/QacA family drug resistance transporter CDS,PP_4951,25.41,33.38,NP_747054.1,8.00,0.41,33.38,
dbpA CDS,PP_4952,29.45,38.69,NP_747055.1,9.00,0.47,38.69,dbpA
yhiN CDS,PP_4953,19.18,25.20,NP_747056.1,5.00,0.31,25.20,yhiN
membrane protein CDS,PP_4954,29.07,38.19,NP_747057.1,14.00,0.47,38.19,
hypothetical protein CDS,PP_4955,12.29,16.15,NP_747058.1,2.00,0.20,16.15,
elaA CDS,PP_4956,40.05,52.61,NP_747059.1,4.00,0.65,52.61,elaA
hypothetical protein CDS,PP_4957,38.18,50.15,NP_747060.1,2.50,0.62,50.15,
ygjP CDS,PP_4958,71.39,93.78,NP_747061.1,8.50,1.15,93.78,ygjP
diguanylate cyclase CDS,PP_4959,42.64,56.02,NP_747062.1,20.00,0.69,56.02,
fba CDS,PP_4960,511.01,671.27,NP_747063.1,120.00,8.24,671.27,fba
lipoprotein CDS,PP_4961,508.49,667.96,NP_747064.1,37.00,8.20,667.96,
hypothetical protein CDS,PP_4962,80.99,106.38,NP_747065.1,4.50,1.31,106.38,
pgk CDS,PP_4963,249.36,327.56,NP_747066.1,64.00,4.02,327.56,pgk
epd CDS,PP_4964,160.60,210.96,NP_747067.1,37.50,2.59,210.96,epd
tktA CDS,PP_4965,463.05,608.28,NP_747068.1,204.00,7.47,608.28,tktA
sahR CDS,PP_4966,105.05,137.99,NP_747069.1,23.00,1.69,137.99,sahR
metK CDS,PP_4967,205.63,270.11,NP_747070.1,54.00,3.32,270.11,metK
ligB CDS,PP_4968,5.33,7.00,NP_747071.1,2.00,0.09,7.00,ligB
hypothetical protein CDS,PP_4969,311.58,409.30,NP_747072.1,27.00,5.03,409.30,
cytochrome c' CDS,PP_4970,116.29,152.76,NP_747073.1,12.00,1.88,152.76,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,69.24,90.95,NP_747074.1,18.00,1.12,90.95,
hypothetical protein CDS,PP_4972,117.19,153.94,NP_747075.1,10.00,1.89,153.94,
membrane protein CDS,PP_4973,21.75,28.57,NP_747076.1,4.00,0.35,28.57,
nhaP CDS,PP_4974,66.05,86.76,NP_747077.1,18.00,1.07,86.76,nhaP
acyl-CoA thioesterase CDS,PP_4975,451.27,592.79,NP_747078.1,40.00,7.28,592.79,
ahcY CDS,PP_4976,656.71,862.67,YP_009237194.1,202.00,10.59,862.67,ahcY
metF CDS,PP_4977,153.22,201.27,NP_747079.1,30.00,2.47,201.27,metF
hypothetical protein CDS,PP_4978,58.47,76.80,NP_747080.1,14.00,0.94,76.80,
substrate-binding protein CDS,PP_4979,51.73,67.96,NP_747081.1,9.00,0.83,67.96,
rhlE-II CDS,PP_4980,219.41,288.22,NP_747082.1,91.00,3.54,288.22,rhlE-II
yceI CDS,PP_4981,464.58,610.28,NP_747083.1,63.00,7.49,610.28,yceI
yceJ CDS,PP_4982,90.38,118.72,NP_747084.1,11.00,1.46,118.72,yceJ
amine oxidase CDS,PP_4983,12.19,16.01,NP_747085.1,5.00,0.20,16.01,
bioA CDS,PP_4984,225.63,296.39,NP_747086.1,70.00,3.64,296.39,bioA
rsmE CDS,PP_4985,50.39,66.19,NP_747087.1,8.00,0.81,66.19,rsmE
hemolysin III family channel protein CDS,PP_4986,58.71,77.12,NP_747088.1,8.00,0.95,77.12,
putative Chemotaxis protein CDS,PP_4987,81.33,106.83,NP_747089.1,8.50,1.31,106.83,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,59.66,78.37,NP_747090.1,65.00,0.96,78.37,
pilJ CDS,PP_4989,37.41,49.14,NP_747091.1,17.00,0.60,49.14,pilJ
pilI CDS,PP_4990,53.12,69.77,NP_747092.1,6.50,0.86,69.77,pilI
pilH CDS,PP_4991,408.91,537.15,NP_747093.1,33.00,6.60,537.15,pilH
pilG CDS,PP_4992,248.20,326.03,NP_747094.1,22.00,4.00,326.03,pilG
gshB CDS,PP_4993,185.40,243.55,NP_747095.1,39.00,2.99,243.55,gshB
hypothetical protein CDS,PP_4994,55.06,72.33,NP_747096.1,11.00,0.89,72.33,
exopolysaccharide biosynthesis protein CDS,PP_4995,234.72,308.33,NP_747097.1,29.50,3.79,308.33,
Holliday junction resolvase CDS,PP_4996,180.98,237.74,NP_747098.1,17.00,2.92,237.74,
pyrR CDS,PP_4997,135.44,177.92,NP_747099.1,15.50,2.18,177.92,pyrR
pyrB CDS,PP_4998,306.86,403.10,NP_747100.1,68.00,4.95,403.10,pyrB
pyrC' CDS,PP_4999,135.49,177.98,NP_747101.1,38.00,2.19,177.98,pyrC'
hslV CDS,PP_5000,230.60,302.92,NP_747102.1,27.00,3.72,302.92,hslV
hslU CDS,PP_5001,202.46,265.96,NP_747103.1,60.00,3.27,265.96,hslU
hypothetical protein CDS,PP_5002,143.98,189.13,NP_747104.1,12.00,2.32,189.13,
phaA CDS,PP_5003,170.07,223.41,NP_747105.1,63.00,2.74,223.41,phaA
phaB CDS,PP_5004,101.14,132.86,NP_747106.1,19.00,1.63,132.86,phaB
phaC-II CDS,PP_5005,40.42,53.10,NP_747107.1,15.00,0.65,53.10,phaC-II
TetR family transcriptional regulator CDS,PP_5006,66.37,87.18,NP_747108.1,9.00,1.07,87.18,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,360.62,473.72,NP_747109.1,62.50,5.82,473.72,
poly granule-associated protein CDS,PP_5008,415.73,546.11,NP_747110.1,38.50,6.70,546.11,
hypothetical protein CDS,PP_5009,14.76,19.40,NP_747111.1,15.50,0.24,19.40,
hypothetical protein CDS,PP_5010,141.73,186.17,NP_747112.1,10.50,2.29,186.17,
ubiE CDS,PP_5011,205.88,270.45,NP_747113.1,35.00,3.32,270.45,ubiE
hypothetical protein CDS,PP_5012,69.05,90.70,NP_747114.1,9.50,1.11,90.70,
ubiB CDS,PP_5013,60.08,78.92,YP_009237195.1,21.50,0.97,78.92,ubiB
hisI CDS,PP_5014,559.69,735.22,NP_747115.1,48.50,9.03,735.22,hisI
hisE CDS,PP_5015,357.69,469.86,NP_747116.1,26.50,5.77,469.86,hisE
tatA-II CDS,PP_5016,639.58,840.16,NP_747117.1,38.50,10.32,840.16,tatA-II
tatB CDS,PP_5017,137.98,181.25,NP_747118.1,11.50,2.23,181.25,tatB
tatC-II CDS,PP_5018,97.72,128.36,NP_747119.1,17.00,1.58,128.36,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,44.84,58.90,NP_747120.1,7.00,0.72,58.90,
methyl-accepting chemotaxis protein CDS,PP_5020,0.00,0.00,NP_747121.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_5021,2.33,3.06,NP_747122.1,1.00,0.04,3.06,
glnQ CDS,PP_5022,64.79,85.11,NP_747123.1,10.50,1.04,85.11,glnQ
amino acid ABC transporter permease CDS,PP_5023,77.71,102.08,NP_747124.1,16.50,1.25,102.08,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,498.25,654.51,NP_747125.1,88.00,8.04,654.51,
opgH CDS,PP_5025,72.24,94.89,NP_747126.1,41.00,1.17,94.89,opgH
opgG CDS,PP_5026,242.96,319.15,NP_747127.1,90.00,3.92,319.15,opgG
dtd CDS,PP_5027,98.37,129.22,NP_747128.1,9.50,1.59,129.22,dtd
pip CDS,PP_5028,161.22,211.79,NP_747129.2,38.50,2.60,211.79,pip
hutG CDS,PP_5029,45.13,59.28,NP_747130.1,8.00,0.73,59.28,hutG
hutI CDS,PP_5030,3.76,4.94,NP_747131.1,1.00,0.06,4.94,hutI
proY CDS,PP_5031,9.69,12.73,NP_747132.1,3.00,0.16,12.73,proY
hutH CDS,PP_5032,23.67,31.09,NP_747133.1,8.00,0.38,31.09,hutH
hutU CDS,PP_5033,29.80,39.15,NP_747134.1,11.00,0.48,39.15,hutU
hypothetical protein CDS,PP_5034,59.36,77.98,NP_747135.1,7.50,0.96,77.98,
hutC CDS,PP_5035,33.39,43.86,NP_747136.1,5.50,0.54,43.86,hutC
hutF CDS,PP_5036,3.32,4.36,NP_747137.1,1.00,0.05,4.36,hutF
lipocalin family lipoprotein CDS,PP_5037,142.47,187.15,NP_747138.1,18.00,2.30,187.15,
lipoprotein CDS,PP_5038,248.99,327.08,NP_747139.1,14.00,4.02,327.08,
hypothetical protein CDS,PP_5039,94.96,124.74,NP_747140.1,12.50,1.53,124.74,
fbp CDS,PP_5040,410.46,539.18,NP_747141.1,91.50,6.62,539.18,fbp
glgP CDS,PP_5041,116.57,153.13,NP_747142.1,63.00,1.88,153.13,glgP
hypothetical protein CDS,PP_5042,32.16,42.25,NP_747143.2,3.00,0.52,42.25,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,9.57,12.57,NP_747144.2,3.00,0.15,12.57,
typA CDS,PP_5044,303.84,399.13,NP_747145.1,122.00,4.90,399.13,typA
thiI CDS,PP_5045,158.97,208.82,NP_747146.1,51.00,2.56,208.82,thiI
glnA CDS,PP_5046,754.26,990.80,NP_747147.1,234.00,12.16,990.80,glnA
glnL CDS,PP_5047,35.50,46.63,NP_747148.1,8.50,0.57,46.63,glnL
glnG CDS,PP_5048,11.05,14.51,NP_747149.1,3.50,0.18,14.51,glnG
transposase CDS,PP_5050,37.56,49.34,NP_747151.1,8.00,0.61,49.34,
hypothetical protein CDS,PP_5051,77.66,102.01,NP_747152.1,7.50,1.25,102.01,
trmL CDS,PP_5052,52.62,69.13,NP_747153.1,5.50,0.85,69.13,trmL
secB CDS,PP_5053,835.19,1097.12,NP_747154.1,89.50,13.47,1097.12,secB
grxC CDS,PP_5054,791.44,1039.65,NP_747155.1,44.50,12.76,1039.65,grxC
Sulfurtransferase CDS,PP_5055,328.64,431.70,NP_747156.1,30.00,5.30,431.70,
gpmI CDS,PP_5056,301.17,395.62,NP_747157.1,102.00,4.86,395.62,gpmI
M23/M37 family peptidase CDS,PP_5057,113.64,149.28,NP_747158.1,33.00,1.83,149.28,
ctpA CDS,PP_5058,187.68,246.53,NP_747159.1,54.50,3.03,246.53,ctpA
hypothetical protein CDS,PP_5059,32.48,42.66,NP_747160.1,5.50,0.52,42.66,
hypothetical protein CDS,PP_5060,7.69,10.11,NP_747161.1,8.00,0.12,10.11,
betT-I CDS,PP_5061,13.58,17.84,NP_747162.1,6.00,0.22,17.84,betT-I
betB CDS,PP_5063,101.60,133.47,NP_747164.1,33.00,1.64,133.47,betB
betA-II CDS,PP_5064,122.86,161.39,NP_747165.1,46.00,1.98,161.39,betA-II
hypothetical protein CDS,PP_5065,2.11,2.77,NP_747166.1,1.00,0.03,2.77,
cvrA CDS,PP_5066,40.45,53.13,NP_747167.3,16.00,0.65,53.13,cvrA
kefA CDS,PP_5067,23.30,30.61,NP_747168.1,17.00,0.38,30.61,kefA
hypothetical protein CDS,PP_5068,40.35,53.01,NP_747169.2,13.00,0.65,53.01,
trxC CDS,PP_5069,93.83,123.26,NP_747170.1,9.00,1.51,123.26,trxC
ParA family protein CDS,PP_5070,123.05,161.64,NP_747171.1,21.00,1.98,161.64,
ynfL CDS,PP_5071,40.31,52.96,NP_747172.1,8.00,0.65,52.96,ynfL
ynfM CDS,PP_5072,104.69,137.52,NP_747173.1,29.50,1.69,137.52,ynfM
hypothetical protein CDS,PP_5073,772.54,1014.82,NP_747174.1,69.50,12.46,1014.82,
hemE CDS,PP_5074,149.04,195.79,NP_747175.1,35.00,2.40,195.79,hemE
gltD CDS,PP_5075,108.67,142.75,NP_747176.1,34.00,1.75,142.75,gltD
gltB CDS,PP_5076,130.57,171.52,NP_747177.1,128.00,2.11,171.52,gltB
hypothetical protein CDS,PP_5077,175.42,230.43,NP_747178.1,61.50,2.83,230.43,
aroB CDS,PP_5078,245.76,322.83,NP_747179.1,59.50,3.96,322.83,aroB
aroK CDS,PP_5079,279.63,367.32,NP_747180.1,32.00,4.51,367.32,aroK
pilQ CDS,PP_5080,36.60,48.08,NP_747181.2,10.00,0.59,48.08,pilQ
type IV pili biogenesis protein CDS,PP_5081,13.38,17.57,NP_747182.1,3.00,0.22,17.57,
pilN CDS,PP_5082,8.45,11.09,NP_747183.1,1.00,0.14,11.09,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,5.14,6.75,NP_747184.1,1.00,0.08,6.75,
mrcA CDS,PP_5084,86.86,114.10,NP_747185.1,47.00,1.40,114.10,mrcA
maeB CDS,PP_5085,1054.29,1384.92,NP_747186.1,295.00,17.00,1384.92,maeB
nuclease CDS,PP_5086,11.81,15.51,NP_747187.1,2.00,0.19,15.51,
rpmE CDS,PP_5087,1841.03,2418.40,NP_747188.3,123.00,29.69,2418.40,rpmE
priA CDS,PP_5088,44.94,59.04,NP_747189.1,22.00,0.72,59.04,priA
argS CDS,PP_5089,298.95,392.71,NP_747190.1,114.50,4.82,392.71,argS
cell division protein CDS,PP_5090,217.35,285.52,NP_747191.1,33.50,3.51,285.52,
membrane protein CDS,PP_5091,53.99,70.92,NP_747192.1,5.00,0.87,70.92,
NLP/P60 protein CDS,PP_5092,109.02,143.21,NP_747193.1,15.00,1.76,143.21,
pilT CDS,PP_5093,13.46,17.68,NP_747194.1,3.00,0.22,17.68,pilT
PLP binding domain-containing protein CDS,PP_5094,92.42,121.41,NP_747195.1,14.00,1.49,121.41,
proI CDS,PP_5095,63.68,83.65,NP_747196.1,11.50,1.03,83.65,proI
shape determination factor CDS,PP_5096,95.92,126.01,NP_747197.1,12.50,1.55,126.01,
metX CDS,PP_5097,169.08,222.10,NP_747198.1,42.50,2.73,222.10,metX
metW CDS,PP_5098,149.04,195.79,NP_747199.1,21.00,2.40,195.79,metW
hypothetical protein CDS,PP_5099,109.47,143.80,NP_747200.1,10.50,1.77,143.80,
rdgB CDS,PP_5100,98.76,129.73,NP_747201.1,13.00,1.59,129.73,rdgB
yggW CDS,PP_5101,65.56,86.12,NP_747202.1,17.00,1.06,86.12,yggW
hypothetical protein CDS,PP_5102,41.61,54.66,NP_747203.1,3.00,0.67,54.66,
trmB CDS,PP_5103,138.00,181.28,NP_747204.1,22.00,2.23,181.28,trmB
thiG CDS,PP_5104,245.45,322.42,NP_747205.1,44.00,3.96,322.42,thiG
sulfur carrier protein ThiS CDS,PP_5105,325.11,427.06,NP_747206.1,20.00,5.24,427.06,
ygdD CDS,PP_5106,60.96,80.07,NP_747207.1,5.00,0.98,80.07,ygdD
mtgA CDS,PP_5107,89.30,117.31,NP_747208.1,14.00,1.44,117.31,mtgA
rpoH CDS,PP_5108,1395.04,1832.55,NP_747209.1,263.00,22.50,1832.55,rpoH
ftsX CDS,PP_5109,285.11,374.52,NP_747210.1,64.50,4.60,374.52,ftsX
ftsE CDS,PP_5110,110.37,144.98,NP_747211.1,16.50,1.78,144.98,ftsE
ftsY CDS,PP_5111,186.30,244.72,NP_747212.1,61.00,3.00,244.72,ftsY
peptidase CDS,PP_5112,51.84,68.10,NP_747213.1,15.50,0.84,68.10,
Zn-dependent peptidase CDS,PP_5113,74.52,97.89,NP_747214.1,24.50,1.20,97.89,
adenine methyltransferase CDS,PP_5114,75.21,98.80,NP_747215.1,10.00,1.21,98.80,
zinc protease CDS,PP_5115,6.97,9.15,NP_747216.1,2.00,0.11,9.15,
hypothetical protein CDS,PP_5116,3.31,4.35,NP_747217.1,1.00,0.05,4.35,
yheT CDS,PP_5117,77.64,101.99,NP_747218.1,17.00,1.25,101.99,yheT
sseA CDS,PP_5118,209.52,275.23,NP_747219.1,39.50,3.38,275.23,sseA
TetR family transcriptional regulator CDS,PP_5119,91.93,120.76,NP_747220.1,13.50,1.48,120.76,
calB CDS,PP_5120,12.68,16.65,NP_747221.1,4.00,0.20,16.65,calB
hypothetical protein CDS,PP_5121,9.33,12.26,NP_747222.1,1.00,0.15,12.26,
GMC family oxidoreductase CDS,PP_5122,2.84,3.73,NP_747223.1,1.00,0.05,3.73,
coaD CDS,PP_5123,298.61,392.26,NP_747224.1,32.00,4.82,392.26,coaD
yfhL CDS,PP_5124,359.94,472.82,NP_747225.1,20.00,5.81,472.82,yfhL
mutM CDS,PP_5125,66.94,87.93,NP_747226.1,12.00,1.08,87.93,mutM
HDOD domain-containing protein CDS,PP_5126,119.48,156.96,NP_747227.2,23.00,1.93,156.96,
rlmI CDS,PP_5127,68.20,89.59,NP_747228.1,18.00,1.10,89.59,rlmI
ilvD CDS,PP_5128,135.42,177.88,NP_747229.1,55.00,2.18,177.88,ilvD
hypothetical protein CDS,PP_5129,66.63,87.53,NP_747230.1,16.00,1.07,87.53,
pchP CDS,PP_5130,17.18,22.57,NP_747231.1,4.00,0.28,22.57,pchP
tcyP CDS,PP_5131,45.61,59.92,NP_747232.1,14.00,0.74,59.92,tcyP
folA CDS,PP_5132,70.31,92.36,NP_747233.1,8.00,1.13,92.36,folA
membrane protein CDS,PP_5133,22.81,29.96,NP_747234.1,7.00,0.37,29.96,
hypothetical protein CDS,PP_5134,26.46,34.76,NP_747235.1,8.00,0.43,34.76,
ABC transporter substrate-binding protein CDS,PP_5135,8.84,11.61,NP_747236.1,2.00,0.14,11.61,
ABC transporter permease CDS,PP_5136,10.52,13.81,NP_747237.1,4.00,0.17,13.81,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,31.28,41.09,NP_747239.1,6.00,0.50,41.09,
cadA-III CDS,PP_5139,26.17,34.38,NP_747240.1,13.00,0.42,34.38,cadA-III
MerR family transcriptional regulator CDS,PP_5140,40.86,53.67,NP_747241.1,4.00,0.66,53.67,
thyA CDS,PP_5141,116.65,153.23,NP_747242.1,25.00,1.88,153.23,thyA
lgt CDS,PP_5142,61.82,81.21,NP_747243.1,11.00,1.00,81.21,lgt
membrane protein CDS,PP_5143,40.54,53.26,NP_747244.1,7.00,0.65,53.26,
hypothetical protein CDS,PP_5144,42.50,55.83,NP_747245.1,7.00,0.69,55.83,
ptsP CDS,PP_5145,244.66,321.39,NP_747246.1,123.00,3.95,321.39,ptsP
rppH CDS,PP_5146,604.70,794.34,NP_747247.1,64.00,9.75,794.34,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,82.83,108.81,NP_747248.1,12.00,1.34,108.81,
membrane protein CDS,PP_5148,63.88,83.91,NP_747249.1,6.00,1.03,83.91,
ilvA-II CDS,PP_5149,71.84,94.38,NP_747250.1,24.00,1.16,94.38,ilvA-II
rpiA CDS,PP_5150,120.94,158.87,NP_747251.1,18.00,1.95,158.87,rpiA
hypothetical protein CDS,PP_5151,55.25,72.57,NP_747252.1,11.00,0.89,72.57,
hypothetical protein CDS,PP_5152,83.71,109.97,NP_747253.1,17.00,1.35,109.97,
ycgM CDS,PP_5153,238.34,313.08,NP_747254.1,35.00,3.84,313.08,ycgM
FAD-binding oxidoreductase CDS,PP_5154,149.18,195.97,NP_747255.1,45.00,2.41,195.97,
serA CDS,PP_5155,578.89,760.43,NP_747256.1,157.00,9.34,760.43,serA
hypothetical protein CDS,PP_5156,1007.83,1323.89,NP_747257.1,106.00,16.25,1323.89,
hypothetical protein CDS,PP_5157,194.76,255.84,NP_747258.1,21.00,3.14,255.84,
hypothetical protein CDS,PP_5158,0.00,0.00,NP_747259.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5159,14.54,19.09,NP_747260.1,2.00,0.23,19.09,
hypothetical protein CDS,PP_5160,63.24,83.07,NP_747261.1,10.50,1.02,83.07,
lysophospholipase CDS,PP_5161,20.37,26.76,NP_747262.1,4.50,0.33,26.76,
hypothetical protein CDS,PP_5162,31.83,41.81,NP_747263.1,4.00,0.51,41.81,
maa CDS,PP_5163,111.98,147.10,NP_747264.1,14.00,1.81,147.10,maa
penicillin amidase family protein CDS,PP_5164,19.16,25.17,NP_747265.1,10.00,0.31,25.17,
plpB CDS,PP_5165,40.39,53.06,NP_747266.1,7.00,0.65,53.06,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,5.46,7.17,NP_747267.1,1.00,0.09,7.17,
hypothetical protein CDS,PP_5167,7.79,10.24,NP_747268.1,1.00,0.13,10.24,
cysA CDS,PP_5168,91.62,120.35,NP_747269.1,20.00,1.48,120.35,cysA
cysW CDS,PP_5169,20.78,27.30,NP_747270.1,4.00,0.34,27.30,cysW
cysU CDS,PP_5170,11.08,14.55,NP_747271.1,2.00,0.18,14.55,cysU
sbp-II CDS,PP_5171,4.41,5.79,NP_747272.1,1.00,0.07,5.79,sbp-II
hypothetical protein CDS,PP_5172,49.57,65.11,NP_747273.1,2.00,0.80,65.11,
RND family transporter CDS,PP_5173,19.31,25.36,NP_747274.1,13.00,0.31,25.36,
RND family transporter membrane fusion protein CDS,PP_5174,16.99,22.31,NP_747275.1,4.00,0.27,22.31,
HlyD family secretion protein CDS,PP_5175,20.82,27.35,NP_747276.1,5.00,0.34,27.35,
hypothetical protein CDS,PP_5176,10.28,13.51,NP_747277.2,1.00,0.17,13.51,
spuH CDS,PP_5177,147.12,193.25,NP_747278.1,29.00,2.37,193.25,spuH
spuG CDS,PP_5178,285.61,375.18,NP_747279.1,58.00,4.61,375.18,spuG
spuF CDS,PP_5179,261.88,344.00,NP_747280.1,66.00,4.22,344.00,spuF
spuE CDS,PP_5180,302.35,397.17,NP_747281.1,73.00,4.88,397.17,spuE
spuD CDS,PP_5181,1643.91,2159.47,NP_747282.1,398.00,26.51,2159.47,spuD
spuC-II CDS,PP_5182,96.56,126.85,NP_747283.1,29.00,1.56,126.85,spuC-II
spuB CDS,PP_5183,136.82,179.73,NP_747284.1,41.00,2.21,179.73,spuB
spuI CDS,PP_5184,247.02,324.48,NP_747285.1,75.00,3.98,324.48,spuI
argA CDS,PP_5185,90.77,119.24,NP_747286.1,26.00,1.46,119.24,argA
argE CDS,PP_5186,162.68,213.70,NP_747287.1,41.00,2.62,213.70,argE
ygiF CDS,PP_5187,66.30,87.10,NP_747288.1,20.00,1.07,87.10,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,19.26,25.30,NP_747289.1,2.00,0.31,25.30,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,2.71,3.56,NP_747291.1,1.00,0.04,3.56,
hypothetical protein CDS,PP_5191,28.80,37.83,NP_747292.1,2.00,0.46,37.83,
gcvP-II CDS,PP_5192,59.96,78.77,NP_747293.1,38.00,0.97,78.77,gcvP-II
gcvH-II CDS,PP_5193,218.49,287.02,NP_747294.1,18.50,3.52,287.02,gcvH-II
gcvT-II CDS,PP_5194,219.85,288.80,NP_747295.1,52.50,3.55,288.80,gcvT-II
iron ABC transporter permease CDS,PP_5195,11.18,14.68,NP_747296.1,4.00,0.18,14.68,
fbpA CDS,PP_5196,81.47,107.02,NP_747297.1,18.00,1.31,107.02,fbpA
visC CDS,PP_5197,96.34,126.55,NP_747298.1,26.00,1.55,126.55,visC
hypothetical protein CDS,PP_5198,112.68,148.01,NP_747299.1,12.00,1.82,148.01,
ubiH CDS,PP_5199,73.70,96.81,NP_747300.1,19.50,1.19,96.81,ubiH
pepP CDS,PP_5200,239.50,314.61,NP_747301.1,70.50,3.86,314.61,pepP
hypothetical protein CDS,PP_5201,269.66,354.23,NP_747302.1,33.00,4.35,354.23,
cell division protein CDS,PP_5202,317.89,417.58,NP_747303.1,22.50,5.13,417.58,
fau CDS,PP_5203,111.70,146.74,NP_747304.1,15.00,1.80,146.74,fau
hypothetical protein CDS,PP_5204,122.16,160.47,NP_747305.1,8.00,1.97,160.47,
hypothetical protein CDS,PP_5205,70.55,92.67,NP_747306.1,7.00,1.14,92.67,
yhiI CDS,PP_5206,70.86,93.09,NP_747307.1,15.00,1.14,93.09,yhiI
rbbA CDS,PP_5207,24.17,31.75,NP_747308.1,14.50,0.39,31.75,rbbA
yhhJ CDS,PP_5208,14.26,18.73,NP_747309.1,3.50,0.23,18.73,yhhJ
hypothetical protein CDS,PP_5209,58.90,77.37,NP_747310.1,6.00,0.95,77.37,
alcohol dehydrogenase CDS,PP_5210,46.37,60.92,NP_747311.1,10.00,0.75,60.92,
ChaC-related protein CDS,PP_5211,219.45,288.27,NP_747312.1,27.00,3.54,288.27,
iron-sulfur-binding oxidoreductase CDS,PP_5212,147.43,193.67,NP_747313.1,31.50,2.38,193.67,
ubiD CDS,PP_5213,211.77,278.18,NP_747314.2,68.50,3.42,278.18,ubiD
rho CDS,PP_5214,1018.62,1338.08,NP_747315.1,283.00,16.43,1338.08,rho
trxA CDS,PP_5215,2803.59,3682.83,NP_747316.1,204.00,45.22,3682.83,trxA
ppx CDS,PP_5216,220.27,289.35,NP_747317.1,73.00,3.55,289.35,ppx
ppk CDS,PP_5217,168.20,220.95,NP_747318.1,81.00,2.71,220.95,ppk
DedA family protein CDS,PP_5218,56.25,73.89,NP_747319.1,8.00,0.91,73.89,
