Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3696,21.58,24.35,NP_745829.1,67.50,4.17,24.35,
hypothetical protein CDS,PP_3697,45.22,51.02,NP_745830.1,241.50,8.74,51.02,
hypothetical protein CDS,PP_3698,27.46,30.98,NP_745831.1,105.50,5.31,30.98,
hypothetical protein CDS,PP_3699,162.85,183.73,NP_745832.1,712.00,31.47,183.73,
chromosome partitioning ATPase CDS,PP_3700,51.49,58.10,NP_745833.2,146.00,9.95,58.10,
hypothetical protein CDS,PP_3701,98.56,111.20,NP_745834.1,51.50,19.05,111.20,
hypothetical protein CDS,PP_3702,76.69,86.52,NP_745835.1,33.00,14.82,86.52,
hypothetical protein CDS,PP_3703,141.19,159.30,NP_745836.1,287.50,27.29,159.30,
hypothetical protein CDS,PP_3704,268.42,302.84,NP_745837.1,148.50,51.88,302.84,
membrane protein CDS,PP_3705,61.41,69.28,NP_745838.1,184.50,11.87,69.28,
hypothetical protein CDS,PP_3706,234.87,264.98,NP_745839.1,577.50,45.39,264.98,
hypothetical protein CDS,PP_3707,121.18,136.72,NP_745840.1,439.50,23.42,136.72,
hypothetical protein CDS,PP_3708,108.52,122.43,NP_745841.1,288.50,20.97,122.43,
hypothetical protein CDS,PP_3709,35.79,40.38,NP_745842.1,33.00,6.92,40.38,
hypothetical protein CDS,PP_3710,25.35,28.60,NP_745843.1,30.00,4.90,28.60,
diguanylate cyclase CDS,PP_3711,43.90,49.53,NP_745844.1,170.00,8.48,49.53,
hypothetical protein CDS,PP_3712,33.13,37.37,NP_745845.1,42.00,6.40,37.37,
catA-I CDS,PP_3713,3.13,3.53,NP_745846.1,7.50,0.60,3.53,catA-I
catC CDS,PP_3714,7.38,8.33,NP_745847.1,5.50,1.43,8.33,catC
catB CDS,PP_3715,4.52,5.10,NP_745848.1,13.00,0.87,5.10,catB
catR CDS,PP_3716,22.36,25.23,NP_745849.1,50.00,4.32,25.23,catR
LuxR family transcriptional regulator CDS,PP_3717,55.75,62.89,NP_745850.1,128.50,10.77,62.89,
aminotransferase CDS,PP_3718,14.09,15.90,NP_745851.1,51.00,2.72,15.90,
putrescine-binding protein CDS,PP_3719,11.14,12.57,NP_745852.1,31.50,2.15,12.57,
NAD(P)H quinone oxidoreductase CDS,PP_3720,211.76,238.91,NP_745853.1,384.00,40.93,238.91,
aruH CDS,PP_3721,97.53,110.03,NP_745854.1,297.50,18.85,110.03,aruH
alr CDS,PP_3722,91.58,103.32,NP_745855.1,288.50,17.70,103.32,alr
aruI CDS,PP_3723,7.16,8.08,YP_009237100.1,29.50,1.38,8.08,aruI
acyl-CoA synthetase CDS,PP_3724,5.25,5.93,NP_745856.1,28.50,1.02,5.93,
acyl-CoA dehydrogenase CDS,PP_3725,5.21,5.88,NP_745857.1,15.50,1.01,5.88,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,5.65,6.37,NP_745858.1,11.50,1.09,6.37,
rocE CDS,PP_3727,1.94,2.19,NP_745859.1,7.00,0.38,2.19,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,6.59,7.43,NP_745860.1,38.00,1.27,7.43,
amino acid-binding protein-like protein CDS,PP_3729,12.72,14.35,NP_745861.1,25.50,2.46,14.35,
aruR CDS,PP_3730,22.60,25.50,NP_745862.1,41.50,4.37,25.50,aruR
TetR family transcriptional regulator CDS,PP_3731,31.48,35.51,NP_745863.1,52.00,6.08,35.51,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,24.83,28.01,NP_745864.1,47.50,4.80,28.01,
hydrolase CDS,PP_3733,21.57,24.33,NP_745865.1,58.50,4.17,24.33,
ABC transporter permease CDS,PP_3734,12.06,13.61,NP_745866.1,76.00,2.33,13.61,
ABC transporter ATP-binding protein CDS,PP_3735,31.07,35.05,NP_745867.1,53.00,6.00,35.05,
vanA CDS,PP_3736,4.75,5.36,NP_745868.1,13.00,0.92,5.36,vanA
vanB CDS,PP_3737,5.13,5.79,NP_745869.1,12.50,0.99,5.79,vanB
transcriptional regulator VanR CDS,PP_3738,55.50,62.62,NP_745870.1,101.50,10.73,62.62,
galP-IV CDS,PP_3739,8.72,9.84,YP_009237101.1,28.00,1.68,9.84,galP-IV
MFS transporter CDS,PP_3740,3.20,3.61,NP_745871.1,11.00,0.62,3.61,
mrdA-I CDS,PP_3741,9.47,10.69,NP_745872.1,46.00,1.83,10.69,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,346.22,390.61,NP_745873.1,556.00,66.91,390.61,
hypothetical protein CDS,PP_3743,96.38,108.74,NP_745874.1,78.50,18.63,108.74,
glcC CDS,PP_3744,25.88,29.20,NP_745875.1,52.50,5.00,29.20,glcC
glcD CDS,PP_3745,5.73,6.46,NP_745876.1,22.00,1.11,6.46,glcD
glcE CDS,PP_3746,5.75,6.48,NP_745877.1,15.50,1.11,6.48,glcE
glcF CDS,PP_3747,10.27,11.58,NP_745878.1,32.50,1.98,11.58,glcF
glcG CDS,PP_3748,9.79,11.04,NP_745879.1,10.00,1.89,11.04,glcG
hypothetical protein CDS,PP_3749,18.43,20.79,NP_745880.2,16.00,3.56,20.79,
GntR family transcriptional regulator CDS,PP_3750,30.63,34.56,NP_745881.1,112.50,5.92,34.56,
cyanate transporter CDS,PP_3751,12.23,13.80,NP_745882.1,37.50,2.36,13.80,
AraC family transcriptional regulator CDS,PP_3753,46.25,52.18,NP_745883.1,129.00,8.94,52.18,
bktB CDS,PP_3754,558.30,629.88,NP_745884.1,1694.50,107.90,629.88,bktB
hbd CDS,PP_3755,577.37,651.40,NP_745885.1,1255.50,111.58,651.40,hbd
TetR family transcriptional regulator CDS,PP_3756,305.23,344.37,NP_745886.1,455.00,58.99,344.37,
chemotaxis protein CheY CDS,PP_3757,97.61,110.12,NP_745887.1,94.50,18.86,110.12,
two component system response regulator/sensor histidine kinase CDS,PP_3758,76.69,86.52,NP_745888.1,241.00,14.82,86.52,
CheB-like methylesterase CDS,PP_3759,72.53,81.83,NP_745889.1,107.00,14.02,81.83,
methyltransferase CDS,PP_3760,145.82,164.51,NP_745890.1,307.00,28.18,164.51,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,145.40,164.04,NP_745891.1,1291.50,28.10,164.04,
two-component system response regulator CDS,PP_3762,77.86,87.85,NP_745892.1,70.00,15.05,87.85,
precorrin-6A synthase CDS,PP_3763,36.44,41.11,NP_745893.1,70.00,7.04,41.11,
opdN CDS,PP_3764,23.69,26.73,NP_745894.1,79.00,4.58,26.73,opdN
H-NS family protein MvaT CDS,PP_3765,1401.22,1580.87,NP_745895.1,1292.00,270.80,1580.87,
gloA CDS,PP_3766,193.00,217.74,NP_745896.1,261.00,37.30,217.74,gloA
hypothetical protein CDS,PP_3767,131.75,148.64,NP_745897.1,82.00,25.46,148.64,
shikimate 5-dehydrogenase CDS,PP_3768,195.22,220.25,NP_745898.2,411.00,37.73,220.25,
hypothetical protein CDS,PP_3769,30.88,34.84,NP_745899.1,28.00,5.97,34.84,
hypothetical protein CDS,PP_3770,10.67,12.04,NP_745900.1,5.00,2.06,12.04,
hypothetical protein CDS,PP_3771,7.57,8.54,NP_745901.1,7.50,1.46,8.54,
repressor protein-like protein CDS,PP_3772,52.06,58.73,NP_745902.1,116.00,10.06,58.73,
hypothetical protein CDS,PP_3773,18.67,21.06,NP_745903.1,17.50,3.61,21.06,
hypothetical protein CDS,PP_3774,20.24,22.84,NP_745904.1,35.00,3.91,22.84,
sarcosine oxidase CDS,PP_3775,285.60,322.22,NP_745905.1,840.50,55.20,322.22,
permease RarD CDS,PP_3776,159.59,180.05,NP_745906.1,374.00,30.84,180.05,
hypothetical protein CDS,PP_3777,274.70,309.92,NP_745907.1,591.00,53.09,309.92,
proC CDS,PP_3778,389.70,439.66,NP_745908.1,793.50,75.31,439.66,proC
LysR family transcriptional regulator CDS,PP_3779,236.02,266.28,NP_745909.1,564.00,45.61,266.28,
hypothetical protein CDS,PP_3780,115.13,129.89,NP_745910.1,46.00,22.25,129.89,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,18.06,20.38,NP_745911.1,65.50,3.49,20.38,
hypothetical protein CDS,PP_3782,26.03,29.37,NP_745912.1,16.00,5.03,29.37,
syrB CDS,PP_3783,29.82,33.65,NP_745913.1,71.50,5.76,33.65,syrB
hypothetical protein CDS,PP_3784,17.12,19.31,NP_745914.1,50.50,3.31,19.31,
hypothetical protein CDS,PP_3785,24.60,27.76,NP_745915.1,84.50,4.75,27.76,
aspC CDS,PP_3786,34.55,38.98,NP_745916.1,107.00,6.68,38.98,aspC
hypothetical protein CDS,PP_3787,36.36,41.03,NP_745917.1,85.50,7.03,41.03,
non-ribosomal peptide synthetase CDS,PP_3788,27.89,31.46,NP_745918.1,111.00,5.39,31.46,
efflux transporter CDS,PP_3789,32.46,36.62,NP_745919.1,101.50,6.27,36.62,
diaminopimelate epimerase CDS,PP_3790,105.95,119.54,NP_745920.1,219.00,20.48,119.54,
site-specific recombinase CDS,PP_3791,10.59,11.94,NP_745921.1,17.00,2.05,11.94,
hypothetical protein CDS,PP_3792,52.06,58.73,NP_745922.1,18.00,10.06,58.73,
pbpG CDS,PP_3794,138.78,156.57,NP_745924.1,329.50,26.82,156.57,pbpG
hypothetical protein CDS,PP_3795,152.85,172.45,NP_745925.1,175.00,29.54,172.45,
pvdA CDS,PP_3796,5341.75,6026.63,NP_745926.1,18265.00,1032.36,6026.63,pvdA
membrane protein CDS,PP_3797,364.27,410.98,NP_745927.1,1114.00,70.40,410.98,
hypothetical protein CDS,PP_3798,570.29,643.41,NP_745928.1,780.00,110.22,643.41,
hypothetical protein CDS,PP_3799,878.78,991.45,NP_745929.1,722.50,169.83,991.45,
hypothetical protein CDS,PP_3800,392.83,443.19,NP_745930.1,573.50,75.92,443.19,
cation ABC transporter substrate-binding protein CDS,PP_3801,474.74,535.61,NP_745931.1,1098.00,91.75,535.61,
cation ABC transporter ATP-binding protein CDS,PP_3802,243.04,274.20,NP_745932.1,465.00,46.97,274.20,
cation ABC transporter permease CDS,PP_3803,247.92,279.71,NP_745933.1,571.50,47.91,279.71,
hypothetical protein CDS,PP_3804,420.03,473.88,NP_745934.1,929.50,81.18,473.88,
yaiW CDS,PP_3805,84.35,95.17,NP_745935.1,227.50,16.30,95.17,yaiW
isochorismatase family hydrolase CDS,PP_3806,312.27,352.31,NP_745936.1,441.50,60.35,352.31,
thioesterase CDS,PP_3807,1723.87,1944.89,NP_745937.1,3179.00,333.16,1944.89,
antibiotic synthesis protein MbtH CDS,PP_3808,6051.70,6827.60,NP_745938.1,3441.00,1169.57,6827.60,
hypothetical protein CDS,PP_3810,65.07,73.42,NP_745940.1,67.00,12.58,73.42,
LysR family transcriptional regulator CDS,PP_3811,34.41,38.82,NP_745941.1,78.00,6.65,38.82,
lipase CDS,PP_3812,9.57,10.80,NP_745942.1,25.00,1.85,10.80,
ribAB-II CDS,PP_3813,7.66,8.64,NP_745943.1,22.00,1.48,8.64,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,28.35,31.98,NP_745944.1,74.50,5.48,31.98,
polyamine ABC transporter permease CDS,PP_3815,17.22,19.43,NP_745945.1,40.50,3.33,19.43,
polyamine ABC transporter permease CDS,PP_3816,20.24,22.84,NP_745946.1,42.00,3.91,22.84,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,24.47,27.60,NP_745947.1,72.00,4.73,27.60,
phosphate-binding protein CDS,PP_3818,37.31,42.10,NP_745948.1,125.00,7.21,42.10,
gor CDS,PP_3819,269.79,304.38,NP_745949.1,937.00,52.14,304.38,gor
group II intron-encoding maturase CDS,PP_3820,28.55,32.22,NP_745950.1,104.00,5.52,32.22,
galU CDS,PP_3821,972.83,1097.55,NP_745951.1,2093.00,188.01,1097.55,galU
cytochrome c family protein CDS,PP_3822,29.02,32.74,NP_745952.1,68.00,5.61,32.74,
cytochrome c-type protein CDS,PP_3823,30.45,34.35,NP_745953.1,51.00,5.88,34.35,
hypothetical protein CDS,PP_3824,61.49,69.37,NP_745954.1,60.00,11.88,69.37,
hypothetical protein CDS,PP_3825,239.03,269.67,NP_745955.1,185.50,46.20,269.67,
yrpB CDS,PP_3827,44.22,49.89,NP_745957.1,123.00,8.55,49.89,yrpB
modA CDS,PP_3828,50.93,57.46,NP_745958.1,99.00,9.84,57.46,modA
modB CDS,PP_3829,29.53,33.31,NP_745959.1,51.50,5.71,33.31,modB
modC CDS,PP_3830,9.30,10.49,NP_745960.1,26.00,1.80,10.49,modC
hypothetical protein CDS,PP_3831,8.97,10.12,NP_745961.1,23.50,1.73,10.12,
CsrA-like carbon storage regulator CDS,PP_3832,1258.06,1419.36,NP_745962.1,638.00,243.14,1419.36,
two-component system response regulator CDS,PP_3833,172.05,194.11,NP_745963.1,156.00,33.25,194.11,
hypothetical protein CDS,PP_3834,83.43,94.13,NP_745964.1,309.00,16.12,94.13,
two-component system sensor histidine kinase CDS,PP_3835,163.44,184.39,NP_745965.1,486.00,31.59,184.39,
hypothetical protein CDS,PP_3836,220.68,248.97,NP_745966.2,156.00,42.65,248.97,
yphA CDS,PP_3837,234.83,264.93,NP_745967.1,249.00,45.38,264.93,yphA
adhP CDS,PP_3839,432.14,487.55,NP_745969.1,1119.00,83.52,487.55,adhP
hypothetical protein CDS,PP_3840,229.05,258.42,NP_745970.1,132.00,44.27,258.42,
MerR family transcriptional regulator CDS,PP_3841,119.65,134.99,NP_745971.1,114.00,23.12,134.99,
hypothetical protein CDS,PP_3842,17.42,19.66,NP_745972.1,49.00,3.37,19.66,
hypothetical protein CDS,PP_3843,78.09,88.10,NP_745973.1,60.00,15.09,88.10,
D-aminopeptidase CDS,PP_3844,46.82,52.83,NP_745974.1,136.00,9.05,52.83,
potF-III CDS,PP_3845,24.27,27.38,NP_745975.1,69.00,4.69,27.38,potF-III
ramA CDS,PP_3846,47.37,53.44,NP_745976.1,99.00,9.15,53.44,ramA
LuxR family transcriptional regulator CDS,PP_3847,33.27,37.54,NP_745977.1,68.00,6.43,37.54,
hemolysin-type calcium-binding protein CDS,PP_3849,8.91,10.06,NP_745979.2,45.00,1.72,10.06,
hypothetical protein CDS,PP_3850,3.70,4.17,NP_745980.1,2.50,0.71,4.17,
hypothetical protein CDS,PP_3851,56.64,63.90,NP_745981.1,47.00,10.95,63.90,
BNR domain-containing protein CDS,PP_3852,80.29,90.58,NP_745982.2,306.00,15.52,90.58,
lysozyme CDS,PP_3854,2.53,2.86,NP_745984.1,3.50,0.49,2.86,
hypothetical protein CDS,PP_3855,74.62,84.18,NP_745985.1,43.00,14.42,84.18,
hypothetical protein CDS,PP_3856,76.81,86.66,NP_745986.1,150.50,14.84,86.66,
hypothetical protein CDS,PP_3857,21.40,24.15,NP_745987.1,123.50,4.14,24.15,
tail fiber protein CDS,PP_3858,13.60,15.34,NP_745988.1,28.00,2.63,15.34,
hypothetical protein CDS,PP_3859,7.57,8.54,NP_745989.1,12.50,1.46,8.54,
FluMu protein gp47 CDS,PP_3860,4.30,4.85,NP_745990.1,11.50,0.83,4.85,
FluMu protein gp46 CDS,PP_3861,3.03,3.41,NP_745991.1,3.00,0.58,3.41,
assembly protein CDS,PP_3862,1.56,1.76,NP_745992.1,2.00,0.30,1.76,
tail protein CDS,PP_3863,1.76,1.98,NP_745993.1,5.00,0.34,1.98,
FluMu DNA circulation protein CDS,PP_3864,4.64,5.23,NP_745994.1,15.00,0.90,5.23,
tail protein CDS,PP_3865,7.19,8.11,NP_745995.1,36.00,1.39,8.11,
hypothetical protein CDS,PP_3866,13.15,14.83,NP_745996.2,10.00,2.54,14.83,
tail tube protein CDS,PP_3867,19.85,22.40,NP_745997.1,18.00,3.84,22.40,
group II intron-encoding maturase CDS,PP_3868,22.79,25.71,NP_745998.1,83.00,4.40,25.71,
sheath protein CDS,PP_3869,1.84,2.07,NP_745999.1,7.00,0.35,2.07,
FluMu protein gp38 CDS,PP_3870,0.00,0.00,NP_746000.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3871,3.94,4.45,NP_746001.2,6.00,0.76,4.45,
hypothetical protein CDS,PP_3873,4.54,5.12,NP_746003.1,6.00,0.88,5.12,
hypothetical protein CDS,PP_3874,5.73,6.46,NP_746004.1,5.50,1.11,6.46,
hypothetical protein CDS,PP_3875,5.66,6.38,NP_746005.1,8.00,1.09,6.38,
hypothetical protein CDS,PP_3876,0.60,0.67,NP_746006.1,0.50,0.12,0.67,
hypothetical protein CDS,PP_3877,2.67,3.02,NP_746007.2,9.00,0.52,3.02,
minor capsid protein C CDS,PP_3878,5.82,6.57,NP_746008.1,14.50,1.13,6.57,
HK97 family portal protein CDS,PP_3879,11.97,13.51,NP_746009.1,39.00,2.31,13.51,
hypothetical protein CDS,PP_3880,9.30,10.49,NP_746010.1,4.50,1.80,10.49,
terminase large subunit CDS,PP_3881,3.78,4.26,NP_746011.1,17.50,0.73,4.26,
terminase small subunit CDS,PP_3882,4.59,5.18,NP_746012.1,5.50,0.89,5.18,
holin CDS,PP_3883,0.00,0.00,NP_746013.1,0.00,0.00,0.00,
lambda family holin CDS,PP_3884,3.62,4.08,NP_746014.1,3.00,0.70,4.08,
hypothetical protein CDS,PP_3886,104.71,118.14,NP_746016.1,70.00,20.24,118.14,
hypothetical protein CDS,PP_3887,22.95,25.89,NP_746017.1,39.50,4.44,25.89,
hypothetical protein CDS,PP_3888,17.64,19.90,NP_746018.1,14.50,3.41,19.90,
putative Phage integrase CDS,PP_3889,8.12,9.16,NP_746019.1,27.00,1.57,9.16,
hypothetical protein CDS,PP_3890,11.43,12.90,NP_746020.1,13.00,2.21,12.90,
ybcO CDS,PP_3891,7.23,8.16,NP_746021.1,5.50,1.40,8.16,ybcO
hypothetical protein CDS,PP_3892,3.77,4.26,NP_746022.1,2.00,0.73,4.26,
DNA helicase CDS,PP_3893,6.14,6.93,NP_746023.1,22.00,1.19,6.93,
replication protein O CDS,PP_3894,25.14,28.36,NP_746024.1,53.50,4.86,28.36,
regulatory protein Cro CDS,PP_3895,47.66,53.77,NP_746025.1,26.00,9.21,53.77,
Cro/CI family transcriptional regulator CDS,PP_3896,342.23,386.11,NP_746026.1,568.00,66.14,386.11,
hypothetical protein CDS,PP_3897,314.51,354.84,NP_746027.1,333.50,60.78,354.84,
hypothetical protein CDS,PP_3898,238.05,268.57,NP_746028.1,144.50,46.01,268.57,
hicB family protein CDS,PP_3899,97.31,109.79,NP_746029.1,83.00,18.81,109.79,
hypothetical protein CDS,PP_3900,155.23,175.13,NP_746030.1,99.00,30.00,175.13,
hypothetical protein CDS,PP_3901,37.40,42.19,NP_746031.1,25.00,7.23,42.19,
hypothetical protein CDS,PP_3902,10.74,12.12,NP_746032.1,8.50,2.08,12.12,
hypothetical protein CDS,PP_3903,27.21,30.70,NP_746033.1,11.50,5.26,30.70,
hypothetical protein CDS,PP_3904,623.93,703.92,NP_746034.1,407.50,120.58,703.92,
LuxR family transcriptional regulator CDS,PP_3905,24.76,27.93,NP_746035.1,35.00,4.78,27.93,
hypothetical protein CDS,PP_3906,19.52,22.02,NP_746036.1,13.50,3.77,22.02,
hypothetical protein CDS,PP_3907,7.66,8.64,NP_746037.1,9.00,1.48,8.64,
hypothetical protein CDS,PP_3908,41.71,47.06,NP_746038.1,37.50,8.06,47.06,
hypothetical protein CDS,PP_3909,413.52,466.54,NP_746039.1,295.50,79.92,466.54,
hypothetical protein CDS,PP_3910,3.18,3.59,NP_746040.2,4.50,0.62,3.59,
hypothetical protein CDS,PP_3911,8.64,9.75,NP_746041.1,8.50,1.67,9.75,
DNA-cytosine methyltransferase CDS,PP_3912,3.76,4.24,NP_746042.1,16.00,0.73,4.24,
hypothetical protein CDS,PP_3913,31.38,35.41,NP_746043.2,54.50,6.07,35.41,
hypothetical protein CDS,PP_3914,23.89,26.96,NP_746044.1,23.50,4.62,26.96,
hypothetical protein CDS,PP_3915,4.22,4.76,NP_746045.1,3.50,0.82,4.76,
hypothetical protein CDS,PP_3916,3.97,4.48,NP_746046.1,4.00,0.77,4.48,
hypothetical protein CDS,PP_3917,2.30,2.60,NP_746047.1,2.00,0.45,2.60,
hypothetical protein CDS,PP_3919,1.59,1.79,NP_746049.1,1.00,0.31,1.79,
putative Phage integrase CDS,PP_3920,10.04,11.33,NP_746050.1,27.00,1.94,11.33,
sohB CDS,PP_3922,238.85,269.48,NP_746052.1,624.00,46.16,269.48,sohB
phosphoglycerate mutase CDS,PP_3923,422.28,476.42,NP_746053.1,769.00,81.61,476.42,
hypothetical protein CDS,PP_3924,1873.58,2113.80,NP_746054.1,1526.00,362.09,2113.80,
hypothetical protein CDS,PP_3925,126.31,142.50,NP_746055.1,345.50,24.41,142.50,
short-chain dehydrogenase CDS,PP_3926,115.40,130.20,NP_746056.1,227.00,22.30,130.20,
type 12 methyltransferase CDS,PP_3927,185.48,209.26,NP_746057.1,390.50,35.85,209.26,
hypothetical protein CDS,PP_3928,20.13,22.71,NP_746058.1,15.00,3.89,22.71,
hypothetical protein CDS,PP_3929,93.59,105.59,NP_746059.1,64.00,18.09,105.59,
hypothetical protein CDS,PP_3930,21.86,24.66,NP_746060.1,22.00,4.22,24.66,
yfbS CDS,PP_3931,37.76,42.60,NP_746061.1,177.00,7.30,42.60,yfbS
diguanylate cyclase CDS,PP_3932,50.41,56.88,NP_746062.2,184.00,9.74,56.88,
membrane protein CDS,PP_3933,15.88,17.92,NP_746063.1,31.00,3.07,17.92,
LysR family transcriptional regulator CDS,PP_3934,17.41,19.64,NP_746064.1,42.00,3.36,19.64,
hypothetical protein CDS,PP_3935,5.58,6.29,NP_746065.1,3.00,1.08,6.29,
hypothetical protein CDS,PP_3938,79.77,89.99,NP_746068.2,38.00,15.42,89.99,
nicP-II CDS,PP_3939,6.04,6.81,NP_746069.1,20.00,1.17,6.81,nicP-II
nicT CDS,PP_3940,4.75,5.36,NP_746070.1,16.00,0.92,5.36,nicT
nicF CDS,PP_3941,6.99,7.89,NP_746071.1,11.50,1.35,7.89,nicF
nicE CDS,PP_3942,7.26,8.19,NP_746072.1,14.00,1.40,8.19,nicE
nicD CDS,PP_3943,5.32,6.00,NP_746073.1,11.00,1.03,6.00,nicD
nicC CDS,PP_3944,6.29,7.09,NP_746074.1,18.50,1.21,7.09,nicC
nicX CDS,PP_3945,5.56,6.27,NP_746075.1,15.00,1.07,6.27,nicX
nicR CDS,PP_3946,65.48,73.88,NP_746076.1,80.00,12.66,73.88,nicR
nicA CDS,PP_3947,1.24,1.39,NP_746077.1,1.50,0.24,1.39,nicA
nicB CDS,PP_3948,1.04,1.17,NP_746078.1,9.50,0.20,1.17,nicB
nicS CDS,PP_3949,29.33,33.09,NP_746079.1,48.00,5.67,33.09,nicS
methyl-accepting chemotaxis transducer CDS,PP_3950,17.57,19.82,NP_746080.1,98.00,3.40,19.82,
pcaI CDS,PP_3951,22.16,25.00,NP_746081.1,39.50,4.28,25.00,pcaI
pcaJ CDS,PP_3952,15.51,17.50,NP_746082.1,25.50,3.00,17.50,pcaJ
trkH-I CDS,PP_3953,40.52,45.71,NP_746083.1,151.00,7.83,45.71,trkH-I
substrate-binding protein CDS,PP_3954,168.12,189.67,NP_746084.1,409.50,32.49,189.67,
permease CDS,PP_3955,40.81,46.05,NP_746085.1,212.00,7.89,46.05,
hypothetical protein CDS,PP_3956,44.01,49.65,NP_746086.1,47.00,8.50,49.65,
betT-III CDS,PP_3957,84.55,95.39,NP_746087.1,427.50,16.34,95.39,betT-III
nhaA-II CDS,PP_3958,121.54,137.13,NP_746088.1,424.00,23.49,137.13,nhaA-II
voltage-gated chloride channel family protein CDS,PP_3959,47.30,53.36,NP_746089.1,165.00,9.14,53.36,
TetR family transcriptional regulator CDS,PP_3960,66.36,74.87,NP_746090.1,103.00,12.83,74.87,
transporter CDS,PP_3961,8.07,9.11,NP_746091.1,25.00,1.56,9.11,
hypothetical protein CDS,PP_3962,12.08,13.63,NP_746092.2,22.00,2.33,13.63,
hypothetical protein CDS,PP_3963,120.59,136.05,NP_746093.1,101.00,23.31,136.05,
transposase CDS,PP_3964,24.91,28.10,NP_746094.1,98.00,4.81,28.10,
transposase CDS,PP_3965,1.16,1.31,NP_746095.1,1.00,0.22,1.31,
transposase CDS,PP_3966,4.87,5.49,NP_746096.1,4.00,0.94,5.49,
MutT/nudix family protein CDS,PP_3967,25.67,28.97,NP_746097.1,29.00,4.96,28.97,
sensor histidine kinase CDS,PP_3968,142.01,160.21,NP_746098.1,407.00,27.44,160.21,
two-component system response regulator CDS,PP_3969,11.83,13.35,NP_746099.1,11.00,2.29,13.35,
ybdR CDS,PP_3970,7.95,8.97,NP_746100.1,24.50,1.54,8.97,ybdR
hypothetical protein CDS,PP_3971,19.19,21.65,NP_746101.1,11.50,3.71,21.65,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_3972,22.97,25.91,NP_746102.1,78.00,4.44,25.91,
LysR family transcriptional regulator CDS,PP_3974,77.73,87.70,NP_746104.1,196.50,15.02,87.70,
hypothetical protein CDS,PP_3975,49.44,55.78,NP_746105.1,58.50,9.55,55.78,
isochorismatase family hydrolase CDS,PP_3976,8.52,9.62,NP_746106.1,15.00,1.65,9.62,
hypothetical protein CDS,PP_3977,92.81,104.71,NP_746107.1,309.50,17.94,104.71,
hypothetical protein CDS,PP_3978,154.12,173.88,NP_746108.1,67.50,29.79,173.88,
transposase CDS,PP_3979,5.47,6.18,NP_746109.1,4.50,1.06,6.18,
transposase CDS,PP_3980,4.65,5.24,NP_746110.1,4.00,0.90,5.24,
transposase CDS,PP_3981,19.95,22.51,NP_746111.1,78.50,3.86,22.51,
hypothetical protein CDS,PP_3982,363.28,409.86,NP_746112.1,2462.00,70.21,409.86,
hypothetical protein CDS,PP_3983,115.18,129.95,NP_746113.1,231.00,22.26,129.95,
transposase CDS,PP_3984,62.83,70.88,NP_746114.1,42.00,12.14,70.88,
transposase CDS,PP_3985,24.96,28.16,NP_746115.1,98.00,4.82,28.16,
transposase CDS,PP_3986,7.66,8.64,NP_746116.1,7.00,1.48,8.64,
site-specific recombinase CDS,PP_3987,6.91,7.80,NP_746117.1,17.00,1.34,7.80,
hypothetical protein CDS,PP_3988,192.83,217.56,NP_746118.1,1012.00,37.27,217.56,
DNA-cytosine methyltransferase CDS,PP_3989,159.98,180.49,NP_746119.1,429.00,30.92,180.49,
yccA CDS,PP_3990,957.49,1080.25,NP_746120.1,1648.00,185.05,1080.25,yccA
xanP CDS,PP_3992,4.81,5.43,NP_746122.1,17.00,0.93,5.43,xanP
tusD CDS,PP_3993,80.97,91.35,NP_746123.1,81.50,15.65,91.35,tusD
TusC-like tRNA 2-thiouridine(34) synthase CDS,PP_3994,72.66,81.98,NP_746124.1,67.00,14.04,81.98,
hypothetical protein CDS,PP_3995,43.38,48.94,NP_746125.1,33.00,8.38,48.94,
tusE CDS,PP_3996,101.68,114.71,NP_746126.1,87.50,19.65,114.71,tusE
glycosyl transferase CDS,PP_3997,44.03,49.68,NP_746127.1,113.00,8.51,49.68,
gqr CDS,PP_3998,45.11,50.90,NP_746128.1,113.00,8.72,50.90,gqr
cysG CDS,PP_3999,160.30,180.85,NP_746129.1,571.50,30.98,180.85,cysG
