Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hsdR CDS,PP_4740,54.94,65.85,NP_746848.1,338.00,10.79,65.85,hsdR
hsdM CDS,PP_4741,16.47,19.74,NP_746849.1,63.00,3.24,19.74,hsdM
hsdS CDS,PP_4742,10.88,13.04,NP_746850.1,49.00,2.14,13.04,hsdS
hypothetical protein CDS,PP_4743,1.87,2.24,NP_746851.1,7.00,0.37,2.24,
transposase CDS,PP_4745,36.60,43.86,NP_746852.1,146.00,7.19,43.86,
transposase CDS,PP_4746,10.67,12.79,NP_746853.1,10.00,2.10,12.79,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,31.18,37.37,NP_746854.1,65.00,6.13,37.37,
amino acid ABC transporter permease CDS,PP_4749,15.43,18.49,NP_746855.1,26.50,3.03,18.49,
amino acid ABC transporter permease CDS,PP_4750,9.28,11.12,NP_746856.1,15.50,1.82,11.12,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,14.71,17.63,NP_746857.1,31.00,2.89,17.63,
Xaa-Pro aminopeptidase CDS,PP_4752,22.62,27.11,NP_746858.1,77.00,4.44,27.11,
stcD CDS,PP_4753,38.29,45.90,NP_746859.1,203.00,7.52,45.90,stcD
TetR family transcriptional regulator CDS,PP_4754,61.67,73.91,NP_746860.1,104.00,12.12,73.91,
ferrichrome-iron receptor CDS,PP_4755,5.78,6.93,NP_746861.1,36.00,1.14,6.93,
gabP-V CDS,PP_4756,28.71,34.41,NP_746862.1,104.00,5.64,34.41,gabP-V
gudD CDS,PP_4757,6.56,7.86,NP_746863.1,23.00,1.29,7.86,gudD
MFS transporter CDS,PP_4758,30.62,36.69,NP_746864.1,109.00,6.01,36.69,
"transcriptional regulator, GntR family CDS",PP_4759,16.97,20.34,NP_746865.2,31.00,3.33,20.34,
alcohol dehydrogenase CDS,PP_4760,144.43,173.10,NP_746866.1,380.00,28.37,173.10,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,87.13,104.42,NP_746867.1,134.00,17.12,104.42,
tesB CDS,PP_4762,119.70,143.46,NP_746868.1,271.00,23.52,143.46,tesB
acetyltransferase CDS,PP_4763,180.33,216.12,NP_746869.1,252.00,35.43,216.12,
histone deacetylase family protein CDS,PP_4764,26.46,31.71,NP_746870.1,63.00,5.20,31.71,
hypothetical protein CDS,PP_4765,8.37,10.04,NP_746871.1,27.00,1.65,10.04,
rhlE-I CDS,PP_4766,9.52,11.41,NP_746872.1,33.00,1.87,11.41,rhlE-I
yedA CDS,PP_4767,28.37,34.00,NP_746873.1,68.00,5.57,34.00,yedA
exonuclease CDS,PP_4768,25.12,30.10,NP_746874.1,40.00,4.93,30.10,
hypothetical protein CDS,PP_4769,46.43,55.65,NP_746875.1,58.00,9.12,55.65,
hypothetical protein CDS,PP_4770,66.32,79.49,NP_746876.1,131.00,13.03,79.49,
membrane protein CDS,PP_4771,12.87,15.42,NP_746877.1,22.00,2.53,15.42,
hrpB CDS,PP_4772,12.61,15.11,NP_746878.1,83.00,2.48,15.11,hrpB
hypothetical protein CDS,PP_4773,307.10,368.05,NP_746879.1,386.00,60.33,368.05,
fieF CDS,PP_4774,88.69,106.30,NP_746880.1,201.50,17.42,106.30,fieF
hypothetical protein CDS,PP_4775,50.73,60.80,NP_746881.2,110.50,9.97,60.80,
AsnC family transcriptional regulator CDS,PP_4776,22.96,27.52,NP_746882.1,28.50,4.51,27.52,
hypothetical protein CDS,PP_4777,50.86,60.95,NP_746883.1,27.00,9.99,60.95,
rluE CDS,PP_4778,17.91,21.46,YP_009237188.1,29.50,3.52,21.46,rluE
amn CDS,PP_4779,150.40,180.25,NP_746884.2,573.00,29.55,180.25,amn
acyl-CoA dehydrogenase CDS,PP_4780,67.18,80.52,NP_746885.1,289.00,13.20,80.52,
sensor histidine kinase CDS,PP_4781,23.38,28.02,NP_746886.1,121.00,4.59,28.02,
thiD CDS,PP_4782,48.88,58.58,NP_746887.1,101.50,9.60,58.58,thiD
thiE CDS,PP_4783,40.03,47.97,NP_746888.1,65.00,7.86,47.97,thiE
hemL CDS,PP_4784,70.78,84.83,NP_746889.1,236.50,13.90,84.83,hemL
hypothetical protein CDS,PP_4785,139.35,167.01,NP_746890.1,198.00,27.38,167.01,
hypothetical protein CDS,PP_4786,14.10,16.90,NP_746891.1,12.00,2.77,16.90,
ybeZ CDS,PP_4787,315.80,378.48,NP_746892.1,821.00,62.04,378.48,ybeZ
ybeY CDS,PP_4788,122.42,146.71,NP_746893.1,151.00,24.05,146.71,ybeY
corC CDS,PP_4789,145.93,174.89,NP_746894.1,319.00,28.67,174.89,corC
lnt CDS,PP_4790,12.40,14.87,NP_746895.1,49.00,2.44,14.87,lnt
transposase CDS,PP_4791,10.99,13.17,NP_746896.1,38.00,2.16,13.17,
hypothetical protein CDS,PP_4792,17.15,20.55,NP_746897.1,34.00,3.37,20.55,
hypothetical protein CDS,PP_4793,2694.77,3229.62,NP_746898.1,2209.00,529.40,3229.62,
leuS CDS,PP_4794,31.17,37.36,NP_746899.1,211.50,6.12,37.36,leuS
lipoprotein CDS,PP_4795,14.58,17.48,NP_746900.1,23.00,2.87,17.48,
holA CDS,PP_4796,4.63,5.55,NP_746901.1,12.50,0.91,5.55,holA
hypothetical protein CDS,PP_4797,81.51,97.69,NP_746902.1,35.00,16.01,97.69,
membrane-bound lytic murein transglycosylase CDS,PP_4798,112.92,135.33,NP_746903.1,387.00,22.18,135.33,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,204.21,244.74,NP_746904.1,499.00,40.12,244.74,
lipA CDS,PP_4800,206.49,247.48,NP_746905.1,546.50,40.57,247.48,lipA
lipB CDS,PP_4801,156.72,187.82,NP_746906.1,265.50,30.79,187.82,lipB
lipoate regulatory protein CDS,PP_4802,302.13,362.09,NP_746907.1,217.00,59.35,362.09,
dacA CDS,PP_4803,202.56,242.76,NP_746908.1,612.00,39.79,242.76,dacA
rlpA CDS,PP_4804,49.86,59.75,NP_746909.1,130.00,9.79,59.75,rlpA
mltB CDS,PP_4805,15.60,18.69,NP_746910.1,42.50,3.06,18.69,mltB
mrdB CDS,PP_4806,4.95,5.94,NP_746911.1,14.50,0.97,5.94,mrdB
mrdA-II CDS,PP_4807,10.98,13.16,NP_746912.1,54.00,2.16,13.16,mrdA-II
rlmH CDS,PP_4808,6.29,7.54,NP_746913.3,8.50,1.24,7.54,rlmH
rsfS CDS,PP_4809,26.99,32.35,NP_746914.1,29.50,5.30,32.35,rsfS
nadD CDS,PP_4810,16.36,19.60,NP_746915.1,29.50,3.21,19.60,nadD
proA CDS,PP_4811,29.45,35.30,NP_746916.1,97.50,5.79,35.30,proA
3-methyladenine DNA glycosylase CDS,PP_4812,67.20,80.54,NP_746917.1,117.00,13.20,80.54,
PAP2 family protein/DedA family protein CDS,PP_4813,28.89,34.62,NP_746918.1,99.00,5.67,34.62,
ATP-dependent protease La domain-containing protein CDS,PP_4814,285.94,342.69,NP_746919.1,442.00,56.17,342.69,
membrane protein CDS,PP_4815,361.49,433.24,NP_746920.1,674.50,71.02,433.24,
hypothetical protein CDS,PP_4816,78.62,94.23,NP_746921.1,75.50,15.45,94.23,
MaoC domain-containing protein CDS,PP_4817,535.11,641.32,NP_746922.1,635.00,105.12,641.32,
prmA CDS,PP_4818,27.67,33.16,NP_746923.3,71.50,5.44,33.16,prmA
hypothetical protein CDS,PP_4819,35.28,42.28,NP_746924.1,124.50,6.93,42.28,
dusB CDS,PP_4820,107.06,128.31,NP_746925.1,282.50,21.03,128.31,dusB
Fis-like DNA-binding protein CDS,PP_4821,84.40,101.15,NP_746926.1,70.50,16.58,101.15,
purH CDS,PP_4822,25.33,30.36,NP_746927.1,106.00,4.98,30.36,purH
purD CDS,PP_4823,45.37,54.37,NP_746928.1,153.00,8.91,54.37,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,30.50,36.55,NP_746929.1,220.00,5.99,36.55,
MarC family membrane protein CDS,PP_4825,35.08,42.04,NP_746930.1,54.50,6.89,42.04,
cobJ CDS,PP_4826,7.02,8.41,NP_746931.1,31.00,1.38,8.41,cobJ
cobI CDS,PP_4827,14.90,17.86,NP_746932.1,28.50,2.93,17.86,cobI
cobH CDS,PP_4828,8.27,9.92,NP_746933.1,13.50,1.63,9.92,cobH
cobG CDS,PP_4829,7.21,8.64,NP_746934.1,25.00,1.42,8.64,cobG
cobL CDS,PP_4830,8.88,10.64,NP_746935.1,28.00,1.74,10.64,cobL
cbiD CDS,PP_4831,5.09,6.10,NP_746936.1,14.50,1.00,6.10,cbiD
cobK CDS,PP_4832,3.47,4.16,NP_746937.1,6.50,0.68,4.16,cobK
SURF1 domain-containing protein CDS,PP_4833,11.12,13.33,NP_746938.1,12.50,2.18,13.33,
SPFH domain-containing protein CDS,PP_4834,3.37,4.04,NP_746939.1,7.50,0.66,4.04,
hypothetical protein CDS,PP_4835,283.77,340.09,NP_746940.1,288.00,55.75,340.09,
hypothetical protein CDS,PP_4836,56.53,67.75,NP_746941.1,71.50,11.11,67.75,
hypothetical protein CDS,PP_4837,33.36,39.98,NP_746942.1,37.50,6.55,39.98,
oprC CDS,PP_4838,7.99,9.58,NP_746943.1,43.00,1.57,9.58,oprC
iron-regulated membrane protein CDS,PP_4839,16.29,19.53,NP_746944.1,58.00,3.20,19.53,
cycA CDS,PP_4840,13.11,15.71,NP_746945.1,48.00,2.58,15.71,cycA
urtA CDS,PP_4841,66.78,80.03,NP_746946.1,220.00,13.12,80.03,urtA
urtB CDS,PP_4842,7.10,8.51,NP_746947.2,27.50,1.40,8.51,urtB
urtC CDS,PP_4843,10.14,12.15,NP_746948.1,28.50,1.99,12.15,urtC
urtD CDS,PP_4844,8.96,10.74,NP_746949.1,20.00,1.76,10.74,urtD
urtE CDS,PP_4845,14.02,16.80,NP_746950.1,25.50,2.75,16.80,urtE
mnaT CDS,PP_4846,126.97,152.17,NP_746951.1,170.50,24.94,152.17,mnaT
cbpM CDS,PP_4847,499.80,599.00,NP_746952.1,398.00,98.19,599.00,cbpM
cbpA CDS,PP_4848,460.32,551.69,NP_746953.1,1150.00,90.43,551.69,cbpA
molecular chaperone DnaK CDS,PP_4849,9.82,11.77,NP_746954.1,32.50,1.93,11.77,
membrane protein CDS,PP_4850,30.94,37.08,NP_746955.1,86.00,6.08,37.08,
phosphate starvation-inducible protein PsiF CDS,PP_4851,982.22,1177.17,NP_746956.1,820.50,192.96,1177.17,
AraC family transcriptional regulator CDS,PP_4852,16.07,19.26,NP_746957.1,33.00,3.16,19.26,
DMT superfamily permease CDS,PP_4853,4.57,5.48,NP_746958.1,10.50,0.90,5.48,
lip CDS,PP_4854,19.66,23.56,NP_746959.1,48.50,3.86,23.56,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,22.47,26.93,NP_746960.1,20.00,4.41,26.93,
Dps family ferritin CDS,PP_4856,19.33,23.16,NP_746961.1,25.50,3.80,23.16,
yhjG CDS,PP_4857,18.68,22.39,NP_746962.1,100.50,3.67,22.39,yhjG
hypothetical protein CDS,PP_4858,74.08,88.78,NP_746963.1,96.00,14.55,88.78,
TetR family transcriptional regulator CDS,PP_4859,10.27,12.31,NP_746964.1,17.00,2.02,12.31,
mannose-6-phosphate isomerase CDS,PP_4860,11.18,13.40,NP_746965.1,33.00,2.20,13.40,
hypothetical protein CDS,PP_4861,23.92,28.67,NP_746966.1,15.50,4.70,28.67,
ydfG CDS,PP_4862,47.97,57.49,NP_746967.1,95.50,9.42,57.49,ydfG
livF-II CDS,PP_4863,176.86,211.96,NP_746968.1,330.00,34.74,211.96,livF-II
braF CDS,PP_4864,178.76,214.23,NP_746969.1,407.50,35.12,214.23,braF
braE CDS,PP_4865,106.06,127.11,NP_746970.1,361.00,20.84,127.11,braE
braD CDS,PP_4866,170.72,204.60,NP_746971.1,406.50,33.54,204.60,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1786.50,2141.08,NP_746972.1,5286.00,350.96,2141.08,
pncB CDS,PP_4868,63.73,76.38,NP_746973.1,200.50,12.52,76.38,pncB
nadE CDS,PP_4869,160.81,192.73,NP_746974.1,346.50,31.59,192.73,nadE
azurin CDS,PP_4870,3708.63,4444.71,NP_746975.1,4343.00,728.57,4444.71,
lysine decarboxylase family protein CDS,PP_4871,43.79,52.48,NP_746976.1,67.00,8.60,52.48,
hypothetical protein CDS,PP_4872,8.81,10.56,NP_746977.3,54.00,1.73,10.56,
dnaB CDS,PP_4873,44.25,53.04,NP_746978.1,161.00,8.69,53.04,dnaB
rplI CDS,PP_4874,105.74,126.73,NP_746979.1,123.00,20.77,126.73,rplI
membrane protein CDS,PP_4875,70.72,84.75,NP_746980.1,159.00,13.89,84.75,
rpsR CDS,PP_4876,103.97,124.60,NP_746981.1,62.50,20.43,124.60,rpsR
rpsF CDS,PP_4877,142.07,170.27,NP_746982.1,157.50,27.91,170.27,rpsF
rlmB CDS,PP_4879,190.33,228.11,NP_746983.1,370.00,37.39,228.11,rlmB
rnr CDS,PP_4880,184.22,220.79,NP_746984.1,1234.00,36.19,220.79,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,267.55,320.65,NP_746985.1,706.00,52.56,320.65,
iron ABC transporter permease CDS,PP_4882,33.62,40.29,NP_746986.1,137.00,6.60,40.29,
hypothetical protein CDS,PP_4885,121.96,146.17,NP_746988.1,308.50,23.96,146.17,
hypothetical protein CDS,PP_4886,279.05,334.44,NP_746989.1,396.50,54.82,334.44,
hypothetical protein CDS,PP_4887,553.38,663.22,NP_746990.1,661.00,108.71,663.22,
methyl-accepting chemotaxis transducer CDS,PP_4888,187.27,224.44,NP_746991.2,943.00,36.79,224.44,
purA CDS,PP_4889,41.61,49.86,NP_746992.1,140.00,8.17,49.86,purA
hisZ CDS,PP_4890,30.41,36.44,NP_746993.1,94.00,5.97,36.44,hisZ
hflC CDS,PP_4891,192.58,230.80,NP_746994.1,436.00,37.83,230.80,hflC
hflK CDS,PP_4892,287.57,344.65,NP_746995.1,911.50,56.49,344.65,hflK
hflX CDS,PP_4893,287.91,345.05,NP_746996.1,975.50,56.56,345.05,hflX
hfq CDS,PP_4894,1227.90,1471.61,NP_746997.1,834.00,241.22,1471.61,hfq
miaA CDS,PP_4895,118.60,142.14,NP_746998.1,300.00,23.30,142.14,miaA
mutL CDS,PP_4896,77.40,92.76,NP_746999.1,382.50,15.21,92.76,mutL
amiC CDS,PP_4897,117.35,140.64,NP_747000.1,437.00,23.05,140.64,amiC
tsaE CDS,PP_4898,357.92,428.96,NP_747001.1,441.50,70.31,428.96,tsaE
nnrD CDS,PP_4899,108.45,129.98,NP_747002.1,243.00,21.31,129.98,nnrD
queG CDS,PP_4900,31.39,37.62,NP_747003.1,87.00,6.17,37.62,queG
yicG CDS,PP_4901,21.35,25.59,NP_747004.1,34.00,4.19,25.59,yicG
orn CDS,PP_4902,234.24,280.73,NP_747005.1,331.00,46.02,280.73,orn
rsgA CDS,PP_4903,18.99,22.76,NP_747006.1,51.00,3.73,22.76,rsgA
motB CDS,PP_4904,22.52,26.99,NP_747007.1,61.00,4.42,26.99,motB
motA CDS,PP_4905,52.32,62.70,NP_747008.1,116.00,10.28,62.70,motA
hypothetical protein CDS,PP_4906,98.94,118.58,NP_747009.1,395.50,19.44,118.58,
rhdA CDS,PP_4907,79.70,95.52,NP_747010.1,168.00,15.66,95.52,rhdA
psd CDS,PP_4908,23.35,27.98,NP_747011.1,52.50,4.59,27.98,psd
serB CDS,PP_4909,20.01,23.99,NP_747012.1,65.00,3.93,23.99,serB
hypothetical protein CDS,PP_4910,23.72,28.43,NP_747013.1,90.00,4.66,28.43,
hypothetical protein CDS,PP_4911,100.64,120.62,NP_747014.1,198.00,19.77,120.62,
parC CDS,PP_4912,36.66,43.93,NP_747015.1,215.50,7.20,43.93,parC
hypothetical protein CDS,PP_4913,9.63,11.54,NP_747016.1,13.00,1.89,11.54,
phytase-like protein CDS,PP_4914,11.99,14.36,NP_747017.1,32.00,2.35,14.36,
parE CDS,PP_4915,36.51,43.76,NP_747018.1,181.00,7.17,43.76,parE
esterase CDS,PP_4916,24.29,29.11,NP_747019.2,38.50,4.77,29.11,
pde CDS,PP_4917,83.95,100.62,NP_747020.1,175.00,16.49,100.62,pde
hypothetical protein CDS,PP_4918,187.89,225.19,NP_747021.1,221.50,36.91,225.19,
nudF CDS,PP_4919,372.38,446.28,NP_747022.1,610.50,73.15,446.28,nudF
lipoprotein CDS,PP_4920,62.50,74.91,NP_747023.1,121.50,12.28,74.91,
NCS1 family transporter CDS,PP_4921,8.83,10.58,NP_747024.1,29.50,1.73,10.58,
thiC CDS,PP_4922,16.14,19.34,NP_747025.1,79.00,3.17,19.34,thiC
outer membrane efflux protein CDS,PP_4923,139.88,167.64,NP_747026.1,522.00,27.48,167.64,
subtilase family serine protease CDS,PP_4924,17.52,21.00,NP_747027.1,247.00,3.44,21.00,
hypothetical protein CDS,PP_4925,6.17,7.39,NP_747028.1,13.00,1.21,7.39,
HlyD family secretion protein CDS,PP_4926,6.23,7.46,NP_747029.1,23.00,1.22,7.46,
cyaB CDS,PP_4927,2.62,3.15,NP_747030.1,15.00,0.52,3.15,cyaB
waaA CDS,PP_4928,27.79,33.31,NP_747031.1,92.00,5.46,33.31,waaA
LysR family transcriptional regulator CDS,PP_4929,6.36,7.62,NP_747032.1,15.00,1.25,7.62,
emrE CDS,PP_4930,19.62,23.51,NP_747033.1,17.00,3.85,23.51,emrE
hypothetical protein CDS,PP_4931,60.61,72.64,NP_747034.1,185.50,11.91,72.64,
D-arabinose 1-dehydrogenase CDS,PP_4932,68.54,82.14,NP_747035.1,145.00,13.46,82.14,
hypothetical protein CDS,PP_4933,54.53,65.35,NP_747036.1,137.50,10.71,65.35,
hldE CDS,PP_4934,70.53,84.53,NP_747037.1,261.00,13.86,84.53,hldE
msbA CDS,PP_4935,34.09,40.86,NP_747038.1,160.50,6.70,40.86,msbA
wzy CDS,PP_4936,15.52,18.60,NP_747039.1,47.50,3.05,18.60,wzy
toluene tolerance protein CDS,PP_4937,46.92,56.24,NP_747040.2,74.00,9.22,56.24,
glycosyl transferase CDS,PP_4938,330.51,396.10,NP_747041.1,980.50,64.93,396.10,
hypothetical protein CDS,PP_4939,196.36,235.33,NP_747042.1,395.50,38.57,235.33,
glycosyltransferase CDS,PP_4940,6.83,8.18,NP_747043.1,17.00,1.34,8.18,
hypothetical protein CDS,PP_4941,1.51,1.80,NP_747044.1,5.50,0.30,1.80,
hypothetical protein CDS,PP_4942,10.07,12.07,NP_747045.1,23.50,1.98,12.07,
glycosyl transferase CDS,PP_4943,9.17,10.99,NP_747046.1,27.00,1.80,10.99,
carbamoyltransferase CDS,PP_4944,31.04,37.20,NP_747047.1,142.00,6.10,37.20,
rlmJ CDS,PP_4945,28.46,34.11,NP_747048.1,62.00,5.59,34.11,rlmJ
putP CDS,PP_4946,126.67,151.82,NP_747049.2,537.00,24.89,151.82,putP
putA CDS,PP_4947,19.15,22.95,NP_747050.1,197.00,3.76,22.95,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,38.36,45.98,NP_747051.1,180.00,7.54,45.98,
TldD/PmbA family peptidase CDS,PP_4949,118.77,142.34,NP_747052.2,446.00,23.33,142.34,
hypothetical protein CDS,PP_4950,95.78,114.79,NP_747053.1,329.00,18.82,114.79,
EmrB/QacA family drug resistance transporter CDS,PP_4951,33.77,40.47,NP_747054.1,125.50,6.63,40.47,
dbpA CDS,PP_4952,10.12,12.13,NP_747055.1,36.50,1.99,12.13,dbpA
yhiN CDS,PP_4953,2.28,2.73,NP_747056.1,7.00,0.45,2.73,yhiN
membrane protein CDS,PP_4954,15.13,18.13,NP_747057.1,86.00,2.97,18.13,
hypothetical protein CDS,PP_4955,94.77,113.57,NP_747058.1,182.00,18.62,113.57,
elaA CDS,PP_4956,19.93,23.89,NP_747059.1,23.50,3.92,23.89,elaA
hypothetical protein CDS,PP_4957,136.50,163.59,NP_747060.1,105.50,26.82,163.59,
ygjP CDS,PP_4958,207.79,249.03,NP_747061.1,292.00,40.82,249.03,ygjP
diguanylate cyclase CDS,PP_4959,979.92,1174.41,NP_747062.1,5424.00,192.51,1174.41,
fba CDS,PP_4960,320.41,384.00,NP_747063.1,888.00,62.94,384.00,fba
lipoprotein CDS,PP_4961,109.46,131.18,NP_747064.1,94.00,21.50,131.18,
hypothetical protein CDS,PP_4962,124.28,148.94,NP_747065.1,81.50,24.41,148.94,
pgk CDS,PP_4963,36.48,43.72,NP_747066.1,110.50,7.17,43.72,pgk
epd CDS,PP_4964,25.40,30.44,NP_747067.1,70.00,4.99,30.44,epd
tktA CDS,PP_4965,31.35,37.57,NP_747068.1,163.00,6.16,37.57,tktA
sahR CDS,PP_4966,76.62,91.83,NP_747069.1,198.00,15.05,91.83,sahR
metK CDS,PP_4967,130.35,156.22,NP_747070.1,404.00,25.61,156.22,metK
ligB CDS,PP_4968,5.87,7.04,NP_747071.1,26.00,1.15,7.04,ligB
hypothetical protein CDS,PP_4969,36.18,43.36,NP_747072.1,37.00,7.11,43.36,
cytochrome c' CDS,PP_4970,23.81,28.54,NP_747073.1,29.00,4.68,28.54,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,16.79,20.12,NP_747074.1,51.50,3.30,20.12,
hypothetical protein CDS,PP_4972,112.20,134.47,NP_747075.1,113.00,22.04,134.47,
membrane protein CDS,PP_4973,190.52,228.34,NP_747076.1,413.50,37.43,228.34,
nhaP CDS,PP_4974,8.39,10.06,NP_747077.1,27.00,1.65,10.06,nhaP
acyl-CoA thioesterase CDS,PP_4975,223.68,268.07,NP_747078.1,234.00,43.94,268.07,
ahcY CDS,PP_4976,143.24,171.67,YP_009237194.1,520.00,28.14,171.67,ahcY
metF CDS,PP_4977,29.43,35.27,NP_747079.1,68.00,5.78,35.27,metF
hypothetical protein CDS,PP_4978,133.75,160.30,NP_747080.1,378.00,26.28,160.30,
substrate-binding protein CDS,PP_4979,17.53,21.01,NP_747081.1,36.00,3.44,21.01,
rhlE-II CDS,PP_4980,35.75,42.85,NP_747082.1,175.00,7.02,42.85,rhlE-II
yceI CDS,PP_4981,906.00,1085.82,NP_747083.1,1450.00,177.99,1085.82,yceI
yceJ CDS,PP_4982,313.26,375.44,NP_747084.1,450.00,61.54,375.44,yceJ
amine oxidase CDS,PP_4983,113.22,135.69,NP_747085.1,548.00,22.24,135.69,
bioA CDS,PP_4984,55.99,67.10,NP_747086.1,205.00,11.00,67.10,bioA
rsmE CDS,PP_4985,4.80,5.76,NP_747087.1,9.00,0.94,5.76,rsmE
hemolysin III family channel protein CDS,PP_4986,18.03,21.61,NP_747088.1,29.00,3.54,21.61,
putative Chemotaxis protein CDS,PP_4987,18.24,21.86,NP_747089.1,22.50,3.58,21.86,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,23.95,28.71,NP_747090.1,308.00,4.71,28.71,
pilJ CDS,PP_4989,19.02,22.79,NP_747091.1,102.00,3.74,22.79,pilJ
pilI CDS,PP_4990,70.97,85.05,NP_747092.1,102.50,13.94,85.05,pilI
pilH CDS,PP_4991,610.53,731.70,NP_747093.1,581.50,119.94,731.70,pilH
pilG CDS,PP_4992,386.66,463.40,NP_747094.1,404.50,75.96,463.40,pilG
gshB CDS,PP_4993,42.29,50.69,NP_747095.1,105.00,8.31,50.69,gshB
hypothetical protein CDS,PP_4994,7.63,9.15,NP_747096.1,18.00,1.50,9.15,
exopolysaccharide biosynthesis protein CDS,PP_4995,261.24,313.09,NP_747097.1,387.50,51.32,313.09,
Holliday junction resolvase CDS,PP_4996,78.03,93.51,NP_747098.1,86.50,15.33,93.51,
pyrR CDS,PP_4997,65.90,78.97,NP_747099.1,89.00,12.95,78.97,pyrR
pyrB CDS,PP_4998,44.16,52.93,NP_747100.1,115.50,8.68,52.93,pyrB
pyrC' CDS,PP_4999,33.38,40.01,NP_747101.1,110.50,6.56,40.01,pyrC'
hslV CDS,PP_5000,18.82,22.55,NP_747102.1,26.00,3.70,22.55,hslV
hslU CDS,PP_5001,26.59,31.87,NP_747103.1,93.00,5.22,31.87,hslU
hypothetical protein CDS,PP_5002,196.20,235.14,NP_747104.1,193.00,38.54,235.14,
phaA CDS,PP_5003,361.85,433.67,NP_747105.1,1582.00,71.09,433.67,phaA
phaB CDS,PP_5004,95.62,114.59,NP_747106.1,212.00,18.78,114.59,phaB
phaC-II CDS,PP_5005,147.50,176.77,NP_747107.1,646.00,28.98,176.77,phaC-II
TetR family transcriptional regulator CDS,PP_5006,78.73,94.35,NP_747108.1,126.00,15.47,94.35,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,4602.93,5516.50,NP_747109.1,9415.00,904.26,5516.50,
poly granule-associated protein CDS,PP_5008,1543.48,1849.83,NP_747110.1,1687.00,303.22,1849.83,
hypothetical protein CDS,PP_5009,6.09,7.30,NP_747111.1,75.50,1.20,7.30,
hypothetical protein CDS,PP_5010,63.47,76.07,NP_747112.1,55.50,12.47,76.07,
ubiE CDS,PP_5011,211.57,253.56,NP_747113.1,424.50,41.56,253.56,ubiE
hypothetical protein CDS,PP_5012,31.10,37.27,NP_747114.1,50.50,6.11,37.27,
ubiB CDS,PP_5013,10.89,13.05,YP_009237195.1,46.00,2.14,13.05,ubiB
hisI CDS,PP_5014,243.96,292.38,NP_747115.1,249.50,47.93,292.38,hisI
hisE CDS,PP_5015,166.40,199.43,NP_747116.1,145.50,32.69,199.43,hisE
tatA-II CDS,PP_5016,187.91,225.21,NP_747117.1,133.50,36.92,225.21,tatA-II
tatB CDS,PP_5017,53.37,63.96,NP_747118.1,52.50,10.48,63.96,tatB
tatC-II CDS,PP_5018,33.85,40.57,NP_747119.1,69.50,6.65,40.57,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,27.41,32.85,NP_747120.1,50.50,5.38,32.85,
methyl-accepting chemotaxis protein CDS,PP_5020,89.20,106.91,NP_747121.1,445.00,17.52,106.91,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.55,5.45,NP_747122.1,23.00,0.89,5.45,
glnQ CDS,PP_5022,10.98,13.16,NP_747123.1,21.00,2.16,13.16,glnQ
amino acid ABC transporter permease CDS,PP_5023,5.19,6.22,NP_747124.1,13.00,1.02,6.22,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,72.92,87.39,NP_747125.1,152.00,14.33,87.39,
opgH CDS,PP_5025,34.34,41.15,NP_747126.1,230.00,6.75,41.15,opgH
opgG CDS,PP_5026,47.12,56.47,NP_747127.1,206.00,9.26,56.47,opgG
dtd CDS,PP_5027,93.00,111.45,NP_747128.1,106.00,18.27,111.45,dtd
pip CDS,PP_5028,107.16,128.42,NP_747129.2,302.00,21.05,128.42,pip
hutG CDS,PP_5029,25.57,30.65,NP_747130.1,53.50,5.02,30.65,hutG
hutI CDS,PP_5030,14.18,16.99,NP_747131.1,44.50,2.79,16.99,hutI
proY CDS,PP_5031,9.31,11.15,NP_747132.1,34.00,1.83,11.15,proY
hutH CDS,PP_5032,32.34,38.75,NP_747133.1,129.00,6.35,38.75,hutH
hutU CDS,PP_5033,33.97,40.72,NP_747134.1,148.00,6.67,40.72,hutU
hypothetical protein CDS,PP_5034,39.23,47.02,NP_747135.1,58.50,7.71,47.02,
hutC CDS,PP_5035,44.50,53.33,NP_747136.1,86.50,8.74,53.33,hutC
hutF CDS,PP_5036,21.96,26.32,NP_747137.1,78.00,4.31,26.32,hutF
lipocalin family lipoprotein CDS,PP_5037,11.74,14.07,NP_747138.1,17.50,2.31,14.07,
lipoprotein CDS,PP_5038,15.82,18.96,NP_747139.1,10.50,3.11,18.96,
hypothetical protein CDS,PP_5039,218.85,262.28,NP_747140.1,340.00,42.99,262.28,
