Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_3091,4.90,5.82,NP_745235.1,56.50,1.12,5.82,
hypothetical protein CDS,PP_3092,6.21,7.38,NP_745236.1,13.50,1.42,7.38,
hypothetical protein CDS,PP_3093,5.28,6.27,NP_745237.1,21.50,1.21,6.27,
hypothetical protein CDS,PP_3094,8.67,10.30,NP_745238.1,19.00,1.98,10.30,
clpV CDS,PP_3095,6.45,7.65,NP_745239.1,51.50,1.47,7.65,clpV
hypothetical protein CDS,PP_3096,4.31,5.12,NP_745240.1,14.00,0.99,5.12,
hypothetical protein CDS,PP_3097,19.48,23.13,NP_745241.1,107.50,4.46,23.13,
hypothetical protein CDS,PP_3098,12.64,15.01,NP_745242.1,18.50,2.89,15.01,
puuD CDS,PP_3099,25.80,30.63,NP_745243.1,117.50,5.90,30.63,puuD
hypothetical protein CDS,PP_3100,22.06,26.19,NP_745244.1,38.50,5.04,26.19,
hypothetical protein CDS,PP_3102,75.56,89.71,NP_745246.1,68.00,17.28,89.71,
hypothetical protein CDS,PP_3103,35.03,41.59,NP_745247.2,114.00,8.01,41.59,
hypothetical protein CDS,PP_3104,26.91,31.94,NP_745248.2,79.00,6.15,31.94,
membrane protein CDS,PP_3105,21.34,25.33,NP_745249.1,45.00,4.88,25.33,
hypothetical protein CDS,PP_3106,42.21,50.11,NP_745250.1,237.50,9.65,50.11,
hypothetical protein CDS,PP_3107,19.60,23.27,NP_745251.1,31.00,4.48,23.27,
rhs family protein CDS,PP_3108,32.78,38.92,NP_745252.1,413.00,7.50,38.92,
hypothetical protein CDS,PP_3109,19.48,23.13,NP_745253.1,25.50,4.45,23.13,
hypothetical protein CDS,PP_3110,3.87,4.60,NP_745254.1,2.50,0.89,4.60,
transposase CDS,PP_3113,2.75,3.27,NP_745257.1,3.00,0.63,3.27,
transposase CDS,PP_3114,11.30,13.42,NP_745258.1,52.50,2.58,13.42,
transposase CDS,PP_3115,170.25,202.12,NP_745259.1,162.50,38.93,202.12,
lexA-II CDS,PP_3116,120.31,142.83,NP_745260.1,222.00,27.51,142.83,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,66.43,78.87,NP_745261.1,125.00,15.19,78.87,
imuB CDS,PP_3118,35.00,41.56,NP_745262.1,150.50,8.00,41.56,imuB
dnaEB CDS,PP_3119,20.05,23.81,NP_745263.3,188.50,4.59,23.81,dnaEB
yeaE CDS,PP_3120,49.81,59.13,NP_745264.1,115.00,11.39,59.13,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,29.51,35.03,NP_745265.1,81.00,6.75,35.03,
atoA CDS,PP_3122,47.21,56.05,NP_745266.1,100.00,10.80,56.05,atoA
atoB CDS,PP_3123,38.68,45.92,NP_745267.1,77.00,8.84,45.92,atoB
short chain fatty acid transporter CDS,PP_3124,17.91,21.26,NP_745268.1,77.00,4.10,21.26,
Cro/CI family transcriptional regulator CDS,PP_3125,32.82,38.96,NP_745269.1,54.00,7.51,38.96,
polysaccharide biosynthesis/export protein CDS,PP_3126,2555.93,3034.38,NP_745270.1,4321.50,584.48,3034.38,
exopolysaccharide transport protein CDS,PP_3127,624.56,741.48,NP_745271.1,2912.50,142.82,741.48,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2019.01,2396.96,NP_745272.1,4937.00,461.70,2396.96,
galE CDS,PP_3129,612.05,726.62,NP_745273.1,1791.50,139.96,726.62,galE
hypothetical protein CDS,PP_3130,207.86,246.78,NP_745274.1,1642.00,47.53,246.78,
membrane protein CDS,PP_3131,215.91,256.33,NP_745275.1,999.00,49.37,256.33,
polysaccharide transporter CDS,PP_3132,490.13,581.87,NP_745276.1,2045.00,112.08,581.87,
oxidoreductase CDS,PP_3133,622.26,738.74,NP_745277.1,2766.00,142.30,738.74,
hypothetical protein CDS,PP_3134,1342.86,1594.24,NP_745278.1,2832.00,307.08,1594.24,
glycosyl transferase CDS,PP_3135,1366.49,1622.29,NP_745279.1,3962.50,312.49,1622.29,
O-acetyltransferase CDS,PP_3136,911.82,1082.50,NP_745280.1,1450.50,208.51,1082.50,
group 2 family glycosyl transferase CDS,PP_3137,520.18,617.55,NP_745281.1,1541.50,118.95,617.55,
VirK domain-containing protein CDS,PP_3138,420.60,499.34,NP_745282.1,1277.00,96.18,499.34,
group 1 family glycosyl transferase CDS,PP_3139,788.30,935.87,NP_745283.1,2873.50,180.27,935.87,
group 2 family glycosyl transferase CDS,PP_3140,231.55,274.89,NP_745284.1,833.50,52.95,274.89,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,259.02,307.51,NP_745285.1,591.00,59.23,307.51,
sugar transferase CDS,PP_3142,346.62,411.51,NP_745286.1,1493.50,79.26,411.51,
LysR family transcriptional regulator CDS,PP_3143,77.25,91.71,NP_745287.1,220.50,17.67,91.71,
tdcG-III CDS,PP_3144,70.46,83.65,NP_745288.1,294.00,16.11,83.65,tdcG-III
hypothetical protein CDS,PP_3145,1113.14,1321.51,NP_745289.1,2772.50,254.55,1321.51,
oxidoreductase CDS,PP_3146,14.64,17.38,NP_745290.1,57.50,3.35,17.38,
potF-II CDS,PP_3147,10.30,12.23,NP_745291.1,34.00,2.36,12.23,potF-II
glutamine synthetase CDS,PP_3148,25.86,30.70,NP_745292.1,106.50,5.91,30.70,
AraC family transcriptional regulator CDS,PP_3149,82.82,98.32,NP_745293.1,263.50,18.94,98.32,
hypothetical protein CDS,PP_3150,28.82,34.22,NP_745294.1,174.50,6.59,34.22,
sad-II CDS,PP_3151,7.26,8.62,NP_745295.1,30.50,1.66,8.62,sad-II
yneJ CDS,PP_3152,14.46,17.17,NP_745296.1,38.00,3.31,17.17,yneJ
hypothetical protein CDS,PP_3153,31.96,37.95,NP_745297.1,43.00,7.31,37.95,
pagL-II CDS,PP_3154,151.10,179.39,NP_745298.2,239.00,34.55,179.39,pagL-II
ferric siderophore receptor CDS,PP_3155,57.48,68.24,NP_745299.1,371.00,13.15,68.24,
universal stress protein family protein CDS,PP_3156,723.76,859.25,NP_745300.1,1954.00,165.51,859.25,
inositol monophosphatase family protein CDS,PP_3157,10.42,12.37,NP_745301.1,25.00,2.38,12.37,
hypothetical protein CDS,PP_3158,4.02,4.78,NP_745302.1,9.00,0.92,4.78,
benR CDS,PP_3159,103.46,122.82,NP_745303.1,300.00,23.66,122.82,benR
hypothetical protein CDS,PP_3160,22.77,27.04,NP_745304.1,65.00,5.21,27.04,
benA CDS,PP_3161,5.34,6.34,NP_745305.1,22.00,1.22,6.34,benA
benB CDS,PP_3162,9.51,11.29,NP_745306.1,14.00,2.17,11.29,benB
benC CDS,PP_3163,0.98,1.16,NP_745307.1,3.00,0.22,1.16,benC
benD CDS,PP_3164,1.30,1.54,NP_745308.1,3.00,0.30,1.54,benD
benK CDS,PP_3165,1.74,2.06,NP_745309.1,7.00,0.40,2.06,benK
catA-II CDS,PP_3166,3.25,3.85,NP_745310.1,9.00,0.74,3.85,catA-II
benE-II CDS,PP_3167,1.30,1.54,NP_745311.1,5.00,0.30,1.54,benE-II
nicP-I CDS,PP_3168,5.28,6.26,NP_745312.1,20.00,1.21,6.26,nicP-I
membrane protein CDS,PP_3169,29.79,35.37,NP_745313.1,97.50,6.81,35.37,
LysR family transcriptional regulator CDS,PP_3170,20.45,24.27,NP_745314.1,56.50,4.68,24.27,
hypothetical protein CDS,PP_3171,11.10,13.18,NP_745315.1,33.00,2.54,13.18,
group II intron-encoding maturase CDS,PP_3172,9.75,11.57,NP_745316.1,42.00,2.23,11.57,
nemA CDS,PP_3173,5.41,6.42,NP_745317.1,18.00,1.24,6.42,nemA
oxidoreductase CDS,PP_3174,90.91,107.93,NP_745318.1,278.50,20.79,107.93,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,17.25,20.48,NP_745319.1,79.50,3.94,20.48,
MFS transporter CDS,PP_3176,11.47,13.62,NP_745320.1,46.00,2.62,13.62,
hypothetical protein CDS,PP_3177,28.77,34.16,NP_745321.1,102.00,6.58,34.16,
garK CDS,PP_3178,23.45,27.84,NP_745322.1,81.00,5.36,27.84,garK
LysR family transcriptional regulator CDS,PP_3179,20.90,24.81,NP_745323.1,57.00,4.78,24.81,
Smp-30/Cgr1 family protein CDS,PP_3180,7.29,8.66,NP_745324.1,23.00,1.67,8.66,
site-specific recombinase CDS,PP_3181,32.62,38.73,NP_745325.1,94.00,7.46,38.73,
GGDEF domain-containing protein CDS,PP_3182,8.74,10.38,NP_745326.1,60.00,2.00,10.38,
SCO1/SenC family protein CDS,PP_3183,18.11,21.50,NP_745327.1,54.00,4.14,21.50,
mcoA CDS,PP_3184,36.54,43.38,NP_745328.1,376.00,8.36,43.38,mcoA
pet CDS,PP_3185,10.44,12.40,NP_745329.1,20.50,2.39,12.40,pet
transcriptional regulator CDS,PP_3186,22.25,26.42,NP_745330.1,44.50,5.09,26.42,
codB CDS,PP_3187,55.27,65.61,NP_745331.1,212.00,12.64,65.61,codB
hypothetical protein CDS,PP_3188,16.08,19.09,NP_745332.1,57.00,3.68,19.09,
codA CDS,PP_3189,61.78,73.35,NP_745333.1,232.50,14.13,73.35,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,33.42,39.68,NP_745334.1,96.00,7.64,39.68,
threonine ammonia-lyase/dehydratase CDS,PP_3191,43.72,51.91,NP_745335.1,139.50,10.00,51.91,
hypothetical protein CDS,PP_3192,33.77,40.09,NP_745336.1,62.00,7.72,40.09,
hypothetical protein CDS,PP_3193,3.95,4.69,NP_745337.1,5.50,0.90,4.69,
hypothetical protein CDS,PP_3194,2.58,3.06,NP_745338.1,10.50,0.59,3.06,
hypothetical protein CDS,PP_3195,3.92,4.65,NP_745339.1,15.00,0.90,4.65,
nodulation protein d1 CDS,PP_3196,89.27,105.98,NP_745340.1,254.00,20.41,105.98,
glyoxalase family protein CDS,PP_3197,1.40,1.66,NP_745341.1,4.00,0.32,1.66,
2Fe-2S ferredoxin CDS,PP_3198,0.97,1.16,NP_745342.1,1.00,0.22,1.16,
monooxygenase CDS,PP_3199,1.76,2.09,NP_745343.1,6.00,0.40,2.09,
hypothetical protein CDS,PP_3200,7.03,8.35,NP_745344.1,36.50,1.61,8.35,
BNR domain-containing protein CDS,PP_3201,1.24,1.48,NP_745345.1,4.00,0.28,1.48,
transporter CDS,PP_3202,1.73,2.05,NP_745346.1,13.00,0.40,2.05,
MFS transporter CDS,PP_3203,1.94,2.30,NP_745347.1,7.00,0.44,2.30,
hypothetical protein CDS,PP_3204,9.82,11.66,NP_745348.1,17.50,2.25,11.66,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.99,4.73,NP_745349.1,12.00,0.91,4.73,
hypothetical protein CDS,PP_3206,4.68,5.56,NP_745350.1,14.00,1.07,5.56,
cyclase CDS,PP_3207,14.96,17.76,NP_745351.1,35.50,3.42,17.76,
Pdr/VanB family oxidoreductase CDS,PP_3208,3.84,4.56,NP_745352.1,11.00,0.88,4.56,
isoxanthopterin deaminase CDS,PP_3209,4.61,5.48,NP_745353.1,20.00,1.05,5.48,
ABC transporter permease CDS,PP_3210,2.87,3.41,NP_745354.1,7.00,0.66,3.41,
ABC transporter ATP-binding protein CDS,PP_3211,5.83,6.92,NP_745355.1,15.00,1.33,6.92,
Rieske 2Fe-2S family protein CDS,PP_3212,9.65,11.46,NP_745356.1,30.00,2.21,11.46,
ABC transporter substrate-binding protein CDS,PP_3213,8.98,10.66,NP_745357.1,28.00,2.05,10.66,
hypothetical protein CDS,PP_3214,13.50,16.02,NP_745358.1,33.00,3.09,16.02,
cysteine dioxygenase CDS,PP_3216,95.92,113.87,NP_745359.1,177.00,21.93,113.87,
aliphatic sulfonate-binding protein CDS,PP_3217,2.46,2.92,NP_745360.1,7.00,0.56,2.92,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,5.25,6.23,NP_745361.1,21.00,1.20,6.23,
alkansulfonate monooxygenase CDS,PP_3219,10.49,12.46,NP_745362.1,35.00,2.40,12.46,
ABC transporter ATP-binding protein CDS,PP_3220,2.44,2.90,NP_745363.1,12.00,0.56,2.90,
ABC transporter permease CDS,PP_3221,1.82,2.16,NP_745364.1,5.00,0.42,2.16,
ABC transporter permease CDS,PP_3222,2.08,2.47,NP_745365.1,6.00,0.48,2.47,
ABC transporter substrate-binding protein CDS,PP_3223,8.76,10.40,NP_745366.1,43.00,2.00,10.40,
class II aldolase/adducin domain-containing protein CDS,PP_3224,4.57,5.42,NP_745367.1,11.00,1.04,5.42,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,3.14,3.73,NP_745368.1,9.00,0.72,3.73,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,1.73,2.06,NP_745369.1,6.00,0.40,2.06,
LysR family transcriptional regulator CDS,PP_3227,23.34,27.70,NP_745370.1,63.00,5.34,27.70,
aliphatic sulfonate-binding protein CDS,PP_3228,2.05,2.43,NP_745371.1,6.00,0.47,2.43,
aliphatic sulfonate-binding protein CDS,PP_3229,3.10,3.68,NP_745372.1,9.00,0.71,3.68,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,44.77,53.15,NP_745373.1,94.00,10.24,53.15,
hypothetical protein CDS,PP_3231,7.00,8.31,NP_745374.1,29.00,1.60,8.31,
acetyltransferase CDS,PP_3232,2.32,2.75,NP_745375.1,4.00,0.53,2.75,
fnrB CDS,PP_3233,126.92,150.67,NP_745376.1,281.50,29.02,150.67,fnrB
HSP20 family heat shock protein CDS,PP_3234,11.62,13.79,NP_745377.1,24.50,2.66,13.79,
hypothetical protein CDS,PP_3235,11.34,13.46,NP_745378.1,13.50,2.59,13.46,
lipoprotein OprI CDS,PP_3236,31.43,37.31,NP_745379.1,24.00,7.19,37.31,
universal stress protein family protein CDS,PP_3237,21.11,25.06,NP_745380.1,57.00,4.83,25.06,
transcriptional regulator PyrR CDS,PP_3238,10.94,12.99,NP_745381.1,19.00,2.50,12.99,
tnpT-II CDS,PP_3239,19.90,23.62,NP_745382.1,59.50,4.55,23.62,tnpT-II
hypothetical protein CDS,PP_3240,81.01,96.17,NP_745383.1,40.50,18.52,96.17,
hypothetical protein CDS,PP_3241,3.62,4.30,NP_745384.1,5.50,0.83,4.30,
GGDEF domain-containing protein CDS,PP_3242,108.43,128.73,NP_745385.1,515.50,24.80,128.73,
GNAT family acetyltransferase CDS,PP_3243,55.00,65.30,NP_745386.1,85.00,12.58,65.30,
mgtC CDS,PP_3244,7.16,8.51,NP_745387.1,15.50,1.64,8.51,mgtC
hypothetical protein CDS,PP_3245,18.33,21.77,NP_745388.1,15.50,4.19,21.77,
crtZ CDS,PP_3246,143.15,169.95,NP_745389.1,203.00,32.74,169.95,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,414.75,492.39,NP_745390.1,1123.50,94.84,492.39,
Dyp-type peroxidase family protein CDS,PP_3248,58.06,68.93,NP_745391.1,152.00,13.28,68.93,
putative oxidoreductase CDS,PP_3249,104.04,123.51,NP_745392.2,287.50,23.79,123.51,
transporter CDS,PP_3250,17.35,20.60,NP_745393.1,67.50,3.97,20.60,
hypothetical protein CDS,PP_3251,6.94,8.24,NP_745394.1,28.00,1.59,8.24,
HemK family modification methylase CDS,PP_3252,13.19,15.66,NP_745395.1,38.00,3.02,15.66,
carboxylate-amine ligase CDS,PP_3253,9.69,11.50,NP_745396.1,32.50,2.22,11.50,
nucleosidase CDS,PP_3254,16.91,20.07,NP_745397.1,33.50,3.87,20.07,
non-homologous end joining protein CDS,PP_3255,17.46,20.73,NP_745398.1,43.50,3.99,20.73,
group 2 family glycosyl transferase CDS,PP_3256,5.75,6.83,NP_745399.1,11.50,1.32,6.83,
putative Methyltransferase CDS,PP_3257,4.68,5.55,NP_745400.1,8.50,1.07,5.55,
hypothetical protein CDS,PP_3258,6.11,7.26,NP_745401.1,14.00,1.40,7.26,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,6.16,7.32,NP_745402.1,19.50,1.41,7.32,
ligD CDS,PP_3260,5.28,6.26,NP_745403.1,40.00,1.21,6.26,ligD
hypothetical protein CDS,PP_3261,6.57,7.80,NP_745404.1,8.00,1.50,7.80,
metallothionein CDS,PP_3262,14.67,17.41,NP_745405.1,10.00,3.35,17.41,
ybhN CDS,PP_3263,3.29,3.90,NP_745406.1,9.50,0.75,3.90,ybhN
clsB CDS,PP_3264,7.54,8.96,NP_745407.1,27.50,1.73,8.96,clsB
ybhP-I CDS,PP_3265,2.98,3.54,NP_745408.1,7.00,0.68,3.54,ybhP-I
hypothetical protein CDS,PP_3266,3.76,4.47,NP_745409.1,12.00,0.86,4.47,
Clp protease CDS,PP_3267,23.49,27.89,NP_745410.1,42.50,5.37,27.89,
MutT/nudix family protein CDS,PP_3268,18.61,22.09,NP_745411.1,22.50,4.26,22.09,
hypothetical protein CDS,PP_3269,17.91,21.26,NP_745412.1,14.00,4.10,21.26,
paaZ CDS,PP_3270,6.02,7.15,NP_745413.1,37.50,1.38,7.15,paaZ
phaK CDS,PP_3271,10.40,12.34,NP_745414.1,39.50,2.38,12.34,phaK
actP-III CDS,PP_3272,7.71,9.15,NP_745415.1,36.50,1.76,9.15,actP-III
hypothetical protein CDS,PP_3273,4.81,5.71,NP_745416.1,4.50,1.10,5.71,
paaE CDS,PP_3274,4.60,5.46,NP_745417.1,15.00,1.05,5.46,paaE
paaD CDS,PP_3275,1.55,1.83,NP_745418.1,2.50,0.35,1.83,paaD
paaC CDS,PP_3276,3.70,4.39,NP_745419.1,8.50,0.85,4.39,paaC
paaB CDS,PP_3277,4.10,4.86,NP_745420.1,3.50,0.94,4.86,paaB
paaA CDS,PP_3278,9.83,11.68,NP_745421.1,29.50,2.25,11.68,paaA
paaK CDS,PP_3279,70.51,83.70,NP_745422.1,282.00,16.12,83.70,paaK
paaJ CDS,PP_3280,12.84,15.24,NP_745423.1,47.50,2.94,15.24,paaJ
paaI CDS,PP_3281,13.10,15.55,NP_745424.1,17.50,2.99,15.55,paaI
paaH CDS,PP_3282,8.48,10.07,NP_745425.1,39.00,1.94,10.07,paaH
paaG CDS,PP_3283,7.92,9.40,NP_745426.1,19.00,1.81,9.40,paaG
paaF CDS,PP_3284,11.09,13.16,NP_745427.1,26.00,2.54,13.16,paaF
paaY CDS,PP_3285,14.30,16.98,NP_745428.1,26.00,3.27,16.98,paaY
paaX CDS,PP_3286,69.65,82.69,NP_745429.1,195.00,15.93,82.69,paaX
fnrC CDS,PP_3287,23.99,28.48,NP_745430.1,58.00,5.49,28.48,fnrC
universal stress protein family protein CDS,PP_3288,54.11,64.24,NP_745431.1,152.00,12.37,64.24,
acetyltransferase CDS,PP_3289,13.83,16.41,NP_745432.1,23.00,3.16,16.41,
universal stress protein family protein CDS,PP_3290,9.61,11.41,NP_745433.1,27.00,2.20,11.41,
metallo-beta-lactamase family protein CDS,PP_3291,8.93,10.60,NP_745434.1,37.00,2.04,10.60,
membrane protein CDS,PP_3292,21.49,25.51,NP_745435.1,42.00,4.91,25.51,
membrane protein CDS,PP_3293,122.40,145.32,NP_745436.1,158.00,27.99,145.32,
universal stress protein family protein CDS,PP_3294,24.82,29.46,NP_745437.1,67.00,5.68,29.46,
YeeE/YedE family protein CDS,PP_3295,56.38,66.93,NP_745438.1,82.00,12.89,66.93,
putative transporter CDS,PP_3296,261.74,310.74,NP_745439.2,345.00,59.86,310.74,
hypothetical protein CDS,PP_3297,27.97,33.20,NP_745440.1,45.00,6.40,33.20,
CinA domain-containing protein CDS,PP_3298,4.58,5.44,NP_745441.1,7.00,1.05,5.44,
lipoprotein CDS,PP_3299,35.39,42.02,NP_745442.1,157.00,8.09,42.02,
"Transcriptional regulator, tetR family CDS",PP_3300,22.00,26.12,NP_745443.1,41.00,5.03,26.12,
RND transporter membrane fusion protein CDS,PP_3301,12.56,14.91,NP_745444.1,42.00,2.87,14.91,
RND family transporter CDS,PP_3302,5.12,6.08,NP_745445.1,48.00,1.17,6.08,
3-oxoacyl-ACP synthase CDS,PP_3303,5.78,6.86,NP_745446.3,23.00,1.32,6.86,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,5.86,6.96,NP_745447.1,22.00,1.34,6.96,
TerC family membrane protein CDS,PP_3305,24.15,28.67,NP_745448.1,72.00,5.52,28.67,
hypothetical protein CDS,PP_3306,4.78,5.68,NP_745449.1,3.00,1.09,5.68,
hypothetical protein CDS,PP_3307,6.06,7.20,NP_745450.1,7.00,1.39,7.20,
paoA CDS,PP_3308,5.63,6.68,NP_745451.1,9.00,1.29,6.68,paoA
paoB CDS,PP_3309,3.46,4.11,NP_745452.1,10.50,0.79,4.11,paoB
paoC CDS,PP_3310,10.94,12.99,NP_745453.1,73.50,2.50,12.99,paoC
kefB-II CDS,PP_3311,51.03,60.59,NP_745454.1,270.00,11.67,60.59,kefB-II
heat shock protein CDS,PP_3312,907.15,1076.96,NP_745455.1,1072.00,207.44,1076.96,
heat shock protein CDS,PP_3313,1126.70,1337.61,NP_745456.1,1270.00,257.65,1337.61,
HSP20 family heat shock protein CDS,PP_3314,657.16,780.17,NP_745457.1,908.00,150.28,780.17,
membrane protein CDS,PP_3315,10.51,12.48,NP_745458.1,15.00,2.40,12.48,
chaperone-associated ATPase CDS,PP_3316,7.54,8.95,NP_745459.1,64.50,1.72,8.95,
hypothetical protein CDS,PP_3317,83.82,99.51,NP_745460.1,32.00,19.17,99.51,
hypothetical protein CDS,PP_3318,728.64,865.04,NP_745461.1,536.50,166.62,865.04,
GGDEF domain-containing sensory box protein CDS,PP_3319,52.91,62.81,NP_745462.1,353.00,12.10,62.81,
hypothetical protein CDS,PP_3320,15.72,18.66,NP_745463.1,8.00,3.59,18.66,
hypothetical protein CDS,PP_3321,23.16,27.50,NP_745464.1,36.00,5.30,27.50,
hemBB CDS,PP_3322,26.84,31.87,NP_745465.1,81.50,6.14,31.87,hemBB
CobW/P47K family protein CDS,PP_3323,6.20,7.36,NP_745466.1,11.50,1.42,7.36,
folEB CDS,PP_3324,5.42,6.43,NP_745467.1,16.00,1.24,6.43,folEB
ferric siderophore receptor CDS,PP_3325,6.79,8.06,NP_745468.1,43.00,1.55,8.06,
hypothetical protein CDS,PP_3326,4.11,4.88,NP_745469.1,9.00,0.94,4.88,
ring-cleaving dioxygenase CDS,PP_3328,3.19,3.79,NP_745470.1,4.00,0.73,3.79,
membrane protein CDS,PP_3329,132.14,156.87,NP_745471.1,516.50,30.22,156.87,
ferric siderophore receptor CDS,PP_3330,6.87,8.15,NP_745472.1,45.50,1.57,8.15,
membrane protein CDS,PP_3331,4.20,4.98,NP_745473.1,19.00,0.96,4.98,
cytochrome c-type protein CDS,PP_3332,2.27,2.69,NP_745474.1,2.00,0.52,2.69,
hypothetical protein CDS,PP_3333,5.20,6.17,YP_009237070.1,6.00,1.19,6.17,
hypothetical protein CDS,PP_3335,3.56,4.22,NP_745475.1,6.50,0.81,4.22,
hypothetical protein CDS,PP_3336,9.47,11.24,NP_745476.1,13.00,2.17,11.24,
membrane protein CDS,PP_3337,12.08,14.35,NP_745477.1,14.50,2.76,14.35,
cytochrome bd-type quinol oxidase CDS,PP_3338,5.00,5.94,NP_745478.2,5.50,1.14,5.94,
hypothetical protein CDS,PP_3339,0.00,0.00,NP_745479.1,0.00,0.00,0.00,
TonB-dependent receptor CDS,PP_3340,5.15,6.11,NP_745480.1,32.00,1.18,6.11,
nikR CDS,PP_3341,11.08,13.15,NP_745481.1,14.00,2.53,13.15,nikR
nikA CDS,PP_3342,3.98,4.73,NP_745482.1,19.00,0.91,4.73,nikA
nikB CDS,PP_3343,1.23,1.46,NP_745483.1,3.50,0.28,1.46,nikB
nikC CDS,PP_3344,8.58,10.19,NP_745484.1,22.00,1.96,10.19,nikC
nikD CDS,PP_3345,6.63,7.88,NP_745485.1,15.50,1.52,7.88,nikD
nikE CDS,PP_3346,10.44,12.39,NP_745486.1,26.00,2.39,12.39,nikE
GGDEF domain-containing protein CDS,PP_3348,97.19,115.39,NP_745488.1,337.50,22.23,115.39,
mhpT CDS,PP_3349,15.01,17.82,NP_745489.1,56.50,3.43,17.82,mhpT
hypothetical protein CDS,PP_3350,14.46,17.17,NP_745490.1,61.00,3.31,17.17,
atsA CDS,PP_3352,4.76,5.65,NP_745492.1,24.00,1.09,5.65,atsA
sulfatase-modifying protein CDS,PP_3353,2.73,3.25,NP_745493.2,8.50,0.63,3.25,
acyl-CoA dehydrogenase CDS,PP_3354,13.26,15.74,NP_745494.1,70.50,3.03,15.74,
beta-ketothiolase CDS,PP_3355,3.74,4.44,NP_745495.1,13.50,0.86,4.44,
fcs CDS,PP_3356,5.52,6.55,NP_745496.2,31.50,1.26,6.55,fcs
vdh CDS,PP_3357,10.70,12.71,NP_745497.1,47.00,2.45,12.71,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,14.30,16.97,NP_745498.1,36.00,3.27,16.97,
hydroxycinnamic acid degradation regulator CDS,PP_3359,42.04,49.91,NP_745499.1,60.00,9.61,49.91,
membrane protein CDS,PP_3360,15.25,18.11,NP_745500.1,52.00,3.49,18.11,
aminotransferase CDS,PP_3361,159.49,189.35,NP_745501.1,1473.00,36.47,189.35,
AsnC family transcriptional regulator CDS,PP_3362,24.32,28.87,NP_745502.1,32.50,5.56,28.87,
thymidylate kinase CDS,PP_3363,14.69,17.43,NP_745503.1,27.50,3.36,17.43,
two-component system response regulator CDS,PP_3364,116.88,138.76,NP_745504.1,901.00,26.73,138.76,
acetolactate synthase CDS,PP_3365,115.83,137.51,NP_745505.1,577.00,26.49,137.51,
LysR family transcriptional regulator CDS,PP_3366,16.09,19.10,NP_745506.1,43.00,3.68,19.10,
hypothetical protein CDS,PP_3367,18.50,21.96,NP_745507.1,37.00,4.23,21.96,
MFS transporter CDS,PP_3368,6.96,8.27,NP_745508.1,25.00,1.59,8.27,
LysR family transcriptional regulator CDS,PP_3369,14.33,17.02,NP_745509.1,37.00,3.28,17.02,
yajO CDS,PP_3370,74.89,88.90,NP_745510.1,226.00,17.12,88.90,yajO
sensor histidine kinase CDS,PP_3371,15.58,18.50,NP_745511.1,59.50,3.56,18.50,
cpxR CDS,PP_3372,9.64,11.44,NP_745512.1,20.50,2.20,11.44,cpxR
bamA-II CDS,PP_3373,10.47,12.43,NP_745513.1,75.00,2.39,12.43,bamA-II
hypothetical protein CDS,PP_3374,15.04,17.86,NP_745514.1,17.50,3.44,17.86,
endA CDS,PP_3375,100.10,118.84,NP_745515.1,293.00,22.89,118.84,endA
ptxD CDS,PP_3376,393.08,466.67,NP_745516.1,1147.00,89.89,466.67,ptxD
kguT CDS,PP_3377,396.77,471.05,NP_745517.1,1554.50,90.73,471.05,kguT
kguK CDS,PP_3378,378.44,449.28,NP_745518.1,1090.50,86.54,449.28,kguK
kguE CDS,PP_3379,433.05,514.12,NP_745519.1,1023.50,99.03,514.12,kguE
ptxS CDS,PP_3380,555.22,659.15,NP_745520.1,1716.00,126.97,659.15,ptxS
transposase CDS,PP_3381,28.31,33.61,NP_745521.1,114.00,6.47,33.61,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,4.21,5.00,NP_745522.1,16.00,0.96,5.00,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,4.25,5.05,NP_745523.1,23.00,0.97,5.05,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,8.91,10.58,NP_745524.1,20.00,2.04,10.58,
hypothetical protein CDS,PP_3385,17.88,21.23,NP_745525.1,46.00,4.09,21.23,
vgrG-II CDS,PP_3386,11.14,13.22,NP_745526.1,73.50,2.55,13.22,vgrG-II
hypothetical protein CDS,PP_3387,14.27,16.94,NP_745527.2,38.00,3.26,16.94,
