Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fliN CDS,PP_4357,137.02,151.40,NP_746471.1,275.50,42.75,151.40,fliN
fliM CDS,PP_4358,81.32,89.85,NP_746472.1,326.00,25.37,89.85,fliM
fliL CDS,PP_4359,107.27,118.52,NP_746473.1,221.00,33.47,118.52,fliL
fliK CDS,PP_4361,285.92,315.91,NP_746475.1,1497.50,89.21,315.91,fliK
hypothetical protein CDS,PP_4362,743.34,821.32,NP_746476.1,1042.50,231.93,821.32,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,411.58,454.76,NP_746477.1,2881.00,128.42,454.76,
anti-sigma F factor antagonist CDS,PP_4364,823.90,910.33,NP_746478.1,1043.00,257.06,910.33,
fliJ CDS,PP_4365,22.94,25.35,NP_746479.1,43.00,7.16,25.35,fliJ
fliI CDS,PP_4366,79.43,87.76,NP_746480.3,451.50,24.78,87.76,fliI
fliH CDS,PP_4367,118.57,131.01,NP_746481.1,388.50,36.99,131.01,fliH
fliG CDS,PP_4368,165.41,182.76,NP_746482.2,698.00,51.61,182.76,fliG
fliF CDS,PP_4369,80.91,89.40,NP_746483.1,595.50,25.25,89.40,fliF
fliE CDS,PP_4370,179.66,198.50,NP_746484.1,247.50,56.05,198.50,fliE
atoC CDS,PP_4371,41.80,46.19,NP_746485.1,234.50,13.04,46.19,atoC
fleS CDS,PP_4372,49.12,54.27,NP_746486.1,247.50,15.33,54.27,fleS
fleQ CDS,PP_4373,375.19,414.55,NP_746487.1,2291.00,117.06,414.55,fleQ
fliT CDS,PP_4374,382.31,422.42,NP_746488.1,465.00,119.28,422.42,fliT
fliS CDS,PP_4375,825.27,911.84,NP_746489.1,1352.00,257.49,911.84,fliS
fliD CDS,PP_4376,700.44,773.91,NP_746490.1,3938.00,218.54,773.91,fliD
flagellin FlaG CDS,PP_4377,779.81,861.61,NP_746491.1,1113.00,243.30,861.61,
fliC CDS,PP_4378,2597.20,2869.65,NP_746492.1,22177.00,810.34,2869.65,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,292.14,322.79,NP_746493.1,1124.00,91.15,322.79,
flgL CDS,PP_4380,279.46,308.78,NP_746494.1,1810.50,87.19,308.78,flgL
flgK CDS,PP_4381,234.68,259.30,NP_746495.1,1983.50,73.22,259.30,flgK
flgJ CDS,PP_4382,159.05,175.74,NP_746496.1,760.00,49.63,175.74,flgJ
flgI CDS,PP_4383,151.24,167.10,NP_746497.1,694.50,47.19,167.10,flgI
flgH CDS,PP_4384,236.34,261.13,NP_746498.1,680.50,73.74,261.13,flgH
flgG CDS,PP_4385,502.81,555.56,NP_746499.1,1635.00,156.88,555.56,flgG
flgF CDS,PP_4386,279.23,308.53,NP_746500.1,856.00,87.12,308.53,flgF
hypothetical protein CDS,PP_4387,201.43,222.56,NP_746501.1,160.00,62.85,222.56,
flgE CDS,PP_4388,793.49,876.73,NP_746502.1,4343.00,247.57,876.73,flgE
flgD CDS,PP_4389,780.77,862.67,NP_746503.1,2267.50,243.60,862.67,flgD
flgC CDS,PP_4390,777.15,858.68,NP_746504.1,1427.50,242.47,858.68,flgC
flgB CDS,PP_4391,732.81,809.68,NP_746505.1,1246.00,228.64,809.68,flgB
cheR CDS,PP_4392,97.80,108.06,NP_746506.1,335.00,30.51,108.06,cheR
chemotaxis protein CDS,PP_4393,216.51,239.22,NP_746507.1,833.00,67.55,239.22,
flgA CDS,PP_4394,89.88,99.31,NP_746508.2,280.00,28.04,99.31,flgA
flgM CDS,PP_4395,376.01,415.45,NP_746509.1,490.00,117.32,415.45,flgM
hypothetical protein CDS,PP_4396,232.42,256.80,NP_746510.1,450.00,72.52,256.80,
ycgR CDS,PP_4397,206.63,228.31,NP_746511.1,636.00,64.47,228.31,ycgR
MFS transporter CDS,PP_4398,147.57,163.05,NP_746512.1,815.00,46.04,163.05,
glutamine synthetase CDS,PP_4399,85.63,94.62,NP_746513.1,440.00,26.72,94.62,
bkdR CDS,PP_4400,33.82,37.37,NP_746514.1,68.00,10.55,37.37,bkdR
bkdAA CDS,PP_4401,1901.22,2100.66,NP_746515.1,9698.00,593.19,2100.66,bkdAA
bkdAB CDS,PP_4402,2197.87,2428.43,NP_746516.1,9274.50,685.75,2428.43,bkdAB
bkdB CDS,PP_4403,1984.02,2192.15,NP_746517.1,10440.50,619.02,2192.15,bkdB
lpdV CDS,PP_4404,2126.96,2350.08,NP_746518.1,12143.00,663.62,2350.08,lpdV
sensory box protein CDS,PP_4405,53.96,59.62,NP_746519.1,223.00,16.83,59.62,
hypothetical protein CDS,PP_4406,261.86,289.33,NP_746520.1,572.00,81.70,289.33,
gamma-aminobutyrate transporter CDS,PP_4407,145.42,160.67,NP_746521.1,832.00,45.37,160.67,
site-specific recombinase CDS,PP_4409,4.56,5.04,NP_746522.1,27.00,1.42,5.04,
hypothetical protein CDS,PP_4410,5.46,6.03,NP_746523.1,74.50,1.70,6.03,
hypothetical protein CDS,PP_4411,123.72,136.70,NP_746524.1,281.00,38.60,136.70,
hypothetical protein CDS,PP_4412,93.52,103.33,NP_746525.1,224.00,29.18,103.33,
hypothetical protein CDS,PP_4413,15.81,17.47,NP_746526.1,21.00,4.93,17.47,
hypothetical protein CDS,PP_4415,160.93,177.81,NP_746527.1,733.00,50.21,177.81,
hypothetical protein CDS,PP_4418,141.75,156.62,NP_746531.1,190.00,44.23,156.62,
insN CDS,PP_4419,22.29,24.63,NP_746532.1,28.50,6.96,24.63,insN
transposase CDS,PP_4420,13.58,15.00,NP_746533.1,45.50,4.24,15.00,
aminotransferase CDS,PP_4421,48.71,53.82,NP_746534.1,280.50,15.20,53.82,
gabD-II CDS,PP_4422,6.15,6.80,NP_746535.1,37.50,1.92,6.80,gabD-II
hypothetical protein CDS,PP_4423,16.02,17.70,NP_746536.1,66.00,5.00,17.70,
HTH-type transcriptional regulator CDS,PP_4424,44.94,49.65,NP_746537.1,87.00,14.02,49.65,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,35.88,39.64,NP_746538.1,114.00,11.19,39.64,
amino acid ABC transporter permease CDS,PP_4426,27.59,30.49,NP_746539.1,75.00,8.61,30.49,
amino acid ABC transporter permease CDS,PP_4427,29.99,33.13,NP_746540.1,81.50,9.36,33.13,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,53.86,59.51,NP_746541.1,190.50,16.80,59.51,
GntR family transcriptional regulator CDS,PP_4429,75.05,82.93,NP_746542.1,435.00,23.42,82.93,
threonine dehydratase CDS,PP_4430,17.04,18.83,NP_746543.1,70.00,5.32,18.83,
ocd CDS,PP_4431,30.91,34.16,NP_746544.1,127.00,9.65,34.16,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,80.98,89.47,NP_746545.2,399.00,25.27,89.47,
amino acid MFS transporter CDS,PP_4433,2.14,2.37,NP_746546.1,12.00,0.67,2.37,
dadA-I CDS,PP_4434,35.17,38.86,NP_746547.1,189.00,10.97,38.86,dadA-I
hypothetical protein CDS,PP_4435,129.05,142.59,NP_746548.1,189.00,40.27,142.59,
transposase CDS,PP_4437,4.14,4.58,NP_746549.1,5.50,1.29,4.58,
transposase CDS,PP_4438,1.08,1.19,NP_746550.1,1.50,0.34,1.19,
transposase CDS,PP_4439,21.87,24.17,NP_746551.1,139.00,6.82,24.17,
transposase CDS,PP_4441,4.52,4.99,NP_746552.1,6.00,1.41,4.99,
transposase CDS,PP_4442,2.88,3.18,NP_746553.1,4.00,0.90,3.18,
transposase CDS,PP_4443,38.48,42.51,NP_746554.1,244.50,12.00,42.51,
transposase CDS,PP_4444,12.32,13.62,NP_746555.1,13.00,3.84,13.62,
transposase CDS,PP_4445,5.57,6.16,NP_746556.1,17.50,1.74,6.16,
group II intron-encoding maturase CDS,PP_4446,20.25,22.38,NP_746557.1,94.00,6.32,22.38,
hypothetical protein CDS,PP_4447,482.67,533.30,NP_746558.1,2498.00,150.59,533.30,
hypothetical protein CDS,PP_4448,980.99,1083.90,NP_746559.1,7159.00,306.07,1083.90,
hypothetical protein CDS,PP_4449,98.58,108.93,NP_746560.1,104.00,30.76,108.93,
phosphoglycerate mutase family protein CDS,PP_4450,81.73,90.30,NP_746561.1,212.00,25.50,90.30,
hypothetical protein CDS,PP_4451,14.02,15.49,NP_746562.1,63.00,4.38,15.49,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,10.30,11.38,NP_746563.1,46.00,3.21,11.38,
gsiA CDS,PP_4453,51.03,56.39,NP_746564.1,387.00,15.92,56.39,gsiA
opine ABC transporter permease CDS,PP_4454,41.67,46.04,NP_746565.1,150.50,13.00,46.04,
gsiC CDS,PP_4455,43.24,47.77,NP_746566.1,168.50,13.49,47.77,gsiC
ooxA CDS,PP_4456,20.97,23.17,NP_746567.1,121.00,6.54,23.17,ooxA
ooxB CDS,PP_4457,24.54,27.11,NP_746568.1,114.50,7.66,27.11,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,26.07,28.80,NP_746569.1,170.50,8.13,28.80,
transposase CDS,PP_4459,121.52,134.27,NP_746570.1,552.00,37.91,134.27,
LysR family transcriptional regulator CDS,PP_4460,83.44,92.19,NP_746571.1,320.00,26.03,92.19,
MFS transporter CDS,PP_4461,6.17,6.82,NP_746572.1,33.00,1.92,6.82,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,6.17,6.82,NP_746573.1,17.00,1.93,6.82,
carbon-nitrogen hydrolase family protein CDS,PP_4463,11.91,13.16,NP_746574.1,40.50,3.72,13.16,
LysR family transcriptional regulator CDS,PP_4464,3.60,3.98,NP_746575.1,13.50,1.12,3.98,
porin CDS,PP_4465,2.14,2.37,NP_746576.1,12.00,0.67,2.37,
TauD/TfdA family dioxygenase CDS,PP_4466,21.87,24.17,NP_746577.1,79.00,6.82,24.17,
LysR family transcriptional regulator CDS,PP_4467,29.45,32.53,NP_746578.1,110.00,9.19,32.53,
Cro/CI family transcriptional regulator CDS,PP_4468,63.38,70.03,NP_746579.1,129.00,19.77,70.03,
phnN CDS,PP_4469,74.53,82.35,NP_746580.1,185.00,23.25,82.35,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,862.28,952.74,NP_746581.1,1166.50,269.04,952.74,
mgtE CDS,PP_4471,30.65,33.87,NP_746582.1,183.00,9.56,33.87,mgtE
csrA CDS,PP_4472,120.22,132.83,NP_746583.1,94.00,37.51,132.83,csrA
lysC CDS,PP_4473,241.52,266.86,NP_746584.1,1235.00,75.36,266.86,lysC
alaS CDS,PP_4474,195.49,216.00,NP_746585.1,2123.00,60.99,216.00,alaS
astE CDS,PP_4475,192.08,212.23,NP_746586.1,801.00,59.93,212.23,astE
hypothetical protein CDS,PP_4476,490.50,541.95,NP_746587.1,590.50,153.04,541.95,
astB CDS,PP_4477,242.08,267.47,NP_746588.1,1352.00,75.53,267.47,astB
astD CDS,PP_4478,129.69,143.30,NP_746589.1,785.50,40.46,143.30,astD
astA-I CDS,PP_4479,144.47,159.62,NP_746590.1,615.00,45.07,159.62,astA-I
astA-II CDS,PP_4480,139.34,153.96,NP_746591.1,588.00,43.48,153.96,astA-II
astC CDS,PP_4481,321.70,355.45,NP_746592.1,1625.00,100.37,355.45,astC
AraC family transcriptional regulator CDS,PP_4482,85.01,93.93,NP_746593.1,345.00,26.52,93.93,
hisP CDS,PP_4483,133.66,147.68,NP_746594.1,423.00,41.70,147.68,hisP
hisM CDS,PP_4484,81.96,90.55,NP_746595.1,237.00,25.57,90.55,hisM
hisQ CDS,PP_4485,93.54,103.35,NP_746596.1,267.00,29.18,103.35,hisQ
argT CDS,PP_4486,366.27,404.69,NP_746597.1,1191.00,114.28,404.69,argT
acsA-I CDS,PP_4487,378.71,418.43,NP_746598.2,3276.00,118.16,418.43,acsA-I
hypothetical protein CDS,PP_4488,5.69,6.28,NP_746599.1,6.00,1.77,6.28,
phhR CDS,PP_4489,32.38,35.78,NP_746600.1,209.00,10.10,35.78,phhR
phhA CDS,PP_4490,1857.93,2052.83,NP_746601.1,6064.50,579.68,2052.83,phhA
phhB CDS,PP_4491,1843.37,2036.74,NP_746602.1,2722.50,575.14,2036.74,phhB
yhhS CDS,PP_4492,12.06,13.32,NP_746603.1,60.00,3.76,13.32,yhhS
ydiJ CDS,PP_4493,24.96,27.58,NP_746604.1,312.00,7.79,27.58,ydiJ
LysR family transcriptional regulator CDS,PP_4494,10.65,11.77,NP_746605.1,39.00,3.32,11.77,
aroP-II CDS,PP_4495,46.50,51.38,NP_746606.1,273.00,14.51,51.38,aroP-II
rluB CDS,PP_4496,40.51,44.76,YP_009237168.1,179.00,12.64,44.76,rluB
hypothetical protein CDS,PP_4497,73.18,80.85,NP_746607.2,232.50,22.83,80.85,
scpA CDS,PP_4498,130.11,143.76,NP_746608.1,478.00,40.60,143.76,scpA
yciO CDS,PP_4499,235.73,260.46,NP_746609.1,649.50,73.55,260.46,yciO
TrpH family protein CDS,PP_4500,191.75,211.86,NP_746610.1,683.00,59.83,211.86,
septation protein A CDS,PP_4501,178.64,197.38,NP_746611.1,439.00,55.74,197.38,
hypothetical protein CDS,PP_4502,383.99,424.27,NP_746612.3,529.00,119.81,424.27,
two-component system response regulator CDS,PP_4503,128.70,142.20,NP_746613.1,361.00,40.16,142.20,
hypothetical protein CDS,PP_4504,55.36,61.17,NP_746614.1,95.50,17.27,61.17,
sensor histidine kinase CDS,PP_4505,18.66,20.61,NP_746615.1,103.50,5.82,20.61,
nitroreductase family protein CDS,PP_4506,116.96,129.23,NP_746616.1,270.00,36.49,129.23,
trkH-II CDS,PP_4507,24.42,26.98,NP_746617.1,147.00,7.62,26.98,trkH-II
AraC family transcriptional regulator CDS,PP_4508,168.54,186.22,NP_746618.2,684.00,52.58,186.22,
hypothetical protein CDS,PP_4509,101.88,112.57,NP_746619.1,131.50,31.79,112.57,
hypothetical protein CDS,PP_4510,11.96,13.22,NP_746620.1,39.50,3.73,13.22,
AraC family transcriptional regulator CDS,PP_4511,19.20,21.21,NP_746621.1,61.00,5.99,21.21,
DMT superfamily permease CDS,PP_4512,15.73,17.39,NP_746622.1,58.00,4.91,17.39,
hypothetical protein CDS,PP_4513,65.57,72.45,NP_746623.1,76.50,20.46,72.45,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,23.21,25.65,NP_746624.2,210.00,7.24,25.65,
MarR family transcriptional regulator CDS,PP_4515,61.53,67.99,NP_746625.1,111.50,19.20,67.99,
recQ CDS,PP_4516,37.02,40.91,NP_746626.1,329.00,11.55,40.91,recQ
hypothetical protein CDS,PP_4517,464.32,513.03,NP_746627.1,1129.50,144.87,513.03,
hypothetical protein CDS,PP_4518,79.58,87.93,NP_746628.1,120.50,24.83,87.93,
tolC CDS,PP_4519,938.07,1036.47,NP_746629.1,5274.00,292.68,1036.47,tolC
hypothetical protein CDS,PP_4520,148.66,164.25,NP_746630.1,369.00,46.38,164.25,
aerotaxis receptor CDS,PP_4521,321.21,354.91,NP_746631.1,2081.00,100.22,354.91,
LysR family transcriptional regulator CDS,PP_4522,30.01,33.16,NP_746632.1,111.00,9.36,33.16,
agmatinase CDS,PP_4523,47.69,52.69,NP_746633.1,190.00,14.88,52.69,
sodium-solute symporter CDS,PP_4524,20.49,22.64,NP_746634.1,117.00,6.39,22.64,
LysR family transcriptional regulator CDS,PP_4525,39.48,43.62,NP_746635.1,146.00,12.32,43.62,
MFS transporter CDS,PP_4526,4.64,5.12,NP_746636.1,22.50,1.45,5.12,
DMT superfamily permease CDS,PP_4527,37.94,41.92,NP_746637.1,145.50,11.84,41.92,
hypothetical protein CDS,PP_4528,21.26,23.49,NP_746638.1,38.00,6.63,23.49,
hypothetical protein CDS,PP_4529,55.93,61.79,NP_746639.1,59.00,17.45,61.79,
hypothetical protein CDS,PP_4530,59.78,66.05,NP_746640.1,69.00,18.65,66.05,
hypothetical protein CDS,PP_4531,8.85,9.78,NP_746641.1,10.00,2.76,9.78,
srmB CDS,PP_4532,93.00,102.75,NP_746642.1,509.00,29.02,102.75,srmB
mscMB CDS,PP_4533,24.88,27.49,NP_746643.1,134.00,7.76,27.49,mscMB
hypothetical protein CDS,PP_4534,146.23,161.56,NP_746644.1,147.00,45.62,161.56,
hypothetical protein CDS,PP_4535,127.49,140.87,NP_746645.1,1057.00,39.78,140.87,
membrane protein CDS,PP_4537,12.97,14.33,NP_746646.1,47.00,4.05,14.33,
azoR2 CDS,PP_4538,10.07,11.13,NP_746647.1,25.00,3.14,11.13,azoR2
LysR family transcriptional regulator CDS,PP_4539,59.91,66.19,NP_746648.1,229.00,18.69,66.19,
alpha/beta family hydrolase CDS,PP_4540,200.10,221.09,NP_746649.1,673.00,62.43,221.09,
ppiA CDS,PP_4541,371.24,410.19,NP_746650.1,857.00,115.83,410.19,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,127.26,140.61,NP_746651.1,965.00,39.70,140.61,
hypothetical protein CDS,PP_4543,39.49,43.63,NP_746652.1,198.00,12.32,43.63,
hypothetical protein CDS,PP_4544,22.13,24.46,NP_746653.1,114.00,6.91,24.46,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,312.61,345.40,NP_746654.1,1517.00,97.54,345.40,
hrpA CDS,PP_4546,43.50,48.07,NP_746655.1,703.00,13.57,48.07,hrpA
glutamine synthetase CDS,PP_4547,7.61,8.41,NP_746656.1,43.00,2.38,8.41,
oxidoreductase CDS,PP_4548,4.80,5.31,NP_746657.1,26.00,1.50,5.31,
fadD-I CDS,PP_4549,193.75,214.07,NP_746658.1,1361.00,60.45,214.07,fadD-I
fadD-II CDS,PP_4550,112.77,124.60,NP_746659.1,788.00,35.19,124.60,fadD-II
alpha/beta family hydrolase CDS,PP_4551,127.38,140.75,NP_746660.1,498.00,39.74,140.75,
(R)-hydratase CDS,PP_4552,276.62,305.64,NP_746661.1,539.00,86.31,305.64,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,42.46,46.92,NP_746662.1,214.50,13.25,46.92,
hypothetical protein CDS,PP_4554,108.18,119.53,NP_746663.1,217.50,33.75,119.53,
hypothetical protein CDS,PP_4555,93.89,103.73,NP_746664.1,134.00,29.29,103.73,
hypothetical protein CDS,PP_4556,36.88,40.75,NP_746665.1,65.00,11.51,40.75,
hypothetical protein CDS,PP_4557,36.54,40.37,NP_746666.1,39.00,11.40,40.37,
GNAT family acetyltransferase CDS,PP_4558,23.84,26.34,NP_746667.1,43.50,7.44,26.34,
def-II CDS,PP_4559,82.37,91.01,NP_746668.1,183.00,25.70,91.01,def-II
ribonuclease BN CDS,PP_4560,85.75,94.75,NP_746669.1,339.50,26.75,94.75,
csbD CDS,PP_4561,30.89,34.13,NP_746670.1,23.00,9.64,34.13,csbD
hypothetical protein CDS,PP_4562,67.57,74.66,NP_746671.1,106.50,21.08,74.66,
hypothetical protein CDS,PP_4563,90.54,100.03,NP_746672.1,313.50,28.25,100.03,
lipoprotein CDS,PP_4564,55.03,60.80,NP_746673.1,196.00,17.17,60.80,
aceK CDS,PP_4565,109.45,120.93,NP_746674.1,777.00,34.15,120.93,aceK
drug/metabolite transporter CDS,PP_4566,4.55,5.03,NP_746675.1,16.50,1.42,5.03,
hypothetical protein CDS,PP_4567,7.73,8.54,NP_746676.1,16.50,2.41,8.54,
metabolite efflux pump CDS,PP_4568,6.30,6.96,NP_746677.1,23.00,1.97,6.96,
hypothetical protein CDS,PP_4569,200.61,221.66,NP_746678.1,244.00,62.59,221.66,
hypothetical protein CDS,PP_4570,225.71,249.39,NP_746679.1,874.00,70.42,249.39,
cysK CDS,PP_4571,414.77,458.28,NP_746680.1,1673.00,129.41,458.28,cysK
hypothetical protein CDS,PP_4572,4.50,4.97,NP_746681.1,20.00,1.40,4.97,
AAA family ATPase CDS,PP_4573,192.43,212.62,NP_746682.1,673.50,60.04,212.62,
hypothetical protein CDS,PP_4574,141.05,155.85,NP_746683.1,688.00,44.01,155.85,
urea amidolyase-like protein CDS,PP_4575,529.39,584.92,NP_746684.1,2010.50,165.17,584.92,
ybgJ CDS,PP_4576,635.30,701.95,NP_746685.1,1813.50,198.22,701.95,ybgJ
hypothetical protein CDS,PP_4577,339.40,375.01,NP_746686.1,1091.00,105.90,375.01,
MFS transporter CDS,PP_4578,546.64,603.98,NP_746687.1,2910.50,170.55,603.98,
LysR family transcriptional regulator CDS,PP_4579,29.15,32.21,NP_746688.1,110.00,9.10,32.21,
hypothetical protein CDS,PP_4580,50.94,56.28,NP_746689.1,110.00,15.89,56.28,
yafJ CDS,PP_4581,97.44,107.66,NP_746690.1,312.00,30.40,107.66,yafJ
membrane protein CDS,PP_4582,65.53,72.40,NP_746691.1,135.00,20.44,72.40,
putative Peptidase CDS,PP_4583,105.18,116.22,NP_746692.1,889.00,32.82,116.22,
yajD CDS,PP_4584,133.86,147.90,NP_746693.1,206.00,41.76,147.90,yajD
TrmH family RNA methyltransferase CDS,PP_4585,29.25,32.32,NP_746694.1,57.00,9.13,32.32,
hypothetical protein CDS,PP_4586,25.49,28.17,NP_746695.1,127.50,7.95,28.17,
hypothetical protein CDS,PP_4587,38.94,43.03,NP_746696.2,72.50,12.15,43.03,
nitroreductase family oxidoreductase CDS,PP_4588,345.90,382.18,NP_746697.1,850.00,107.92,382.18,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,44.17,48.81,NP_746698.1,170.50,13.78,48.81,
ycgL CDS,PP_4590,119.63,132.18,NP_746699.1,145.50,37.32,132.18,ycgL
rnd CDS,PP_4591,89.31,98.68,NP_746700.1,419.00,27.87,98.68,rnd
metal dependent hydrolase CDS,PP_4592,14.90,16.47,NP_746701.1,101.00,4.65,16.47,
hypothetical protein CDS,PP_4593,2052.07,2267.33,NP_746702.1,2012.00,640.25,2267.33,
cystathionine gamma-synthase CDS,PP_4594,137.32,151.73,NP_746703.1,671.50,42.85,151.73,
ybaO CDS,PP_4595,38.33,42.35,NP_746704.1,78.50,11.96,42.35,ybaO
putative oxidoreductase CDS,PP_4596,9.54,10.54,NP_746705.1,92.00,2.98,10.54,
moaA CDS,PP_4597,134.45,148.55,NP_746706.1,559.00,41.95,148.55,moaA
membrane protein CDS,PP_4598,35.18,38.87,NP_746707.1,131.00,10.98,38.87,
transposase CDS,PP_4599,28.53,31.52,NP_746708.1,114.00,8.90,31.52,
moaB-II CDS,PP_4600,17.23,19.04,NP_746709.1,37.00,5.38,19.04,moaB-II
LysR family transcriptional regulator CDS,PP_4601,59.48,65.72,NP_746710.1,218.50,18.56,65.72,
AraC family transcriptional regulator CDS,PP_4602,174.53,192.84,NP_746711.1,606.50,54.45,192.84,
transposase CDS,PP_4603,9.64,10.65,NP_746712.1,53.00,3.01,10.65,
DMT superfamily permease CDS,PP_4604,23.82,26.32,NP_746713.1,89.00,7.43,26.32,
AraC family transcriptional regulator CDS,PP_4605,21.39,23.63,NP_746714.1,77.50,6.67,23.63,
ferric siderophore receptor CDS,PP_4606,13.60,15.02,NP_746715.1,134.50,4.24,15.02,
transmembrane sensor CDS,PP_4607,12.32,13.61,NP_746716.1,50.00,3.84,13.61,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,27.91,30.83,NP_746717.1,66.50,8.71,30.83,
membrane protein CDS,PP_4609,30.31,33.49,NP_746718.1,41.00,9.46,33.49,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,37.22,41.13,NP_746719.2,243.00,11.61,41.13,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,174.81,193.15,NP_746720.1,371.00,54.54,193.15,
fec operon regulator FecR CDS,PP_4612,85.27,94.21,NP_746721.1,327.00,26.60,94.21,
fecA CDS,PP_4613,9.56,10.57,NP_746722.1,92.00,2.98,10.57,fecA
hypothetical protein CDS,PP_4614,47.47,52.45,NP_746723.1,76.00,14.81,52.45,
membrane protein CDS,PP_4615,17.45,19.28,NP_746724.1,34.00,5.44,19.28,
hypothetical protein CDS,PP_4616,185.41,204.86,NP_746725.1,202.50,57.85,204.86,
ldh CDS,PP_4617,113.87,125.81,NP_746726.1,480.50,35.53,125.81,ldh
hypothetical protein CDS,PP_4618,178.22,196.92,NP_746727.1,595.00,55.61,196.92,
hmgC CDS,PP_4619,1402.97,1550.14,NP_746728.1,3674.00,437.73,1550.14,hmgC
hmgB CDS,PP_4620,1414.80,1563.21,NP_746729.1,7568.00,441.42,1563.21,hmgB
hmgA CDS,PP_4621,990.64,1094.56,NP_746730.1,5336.00,309.09,1094.56,hmgA
hmgR CDS,PP_4622,80.72,89.19,NP_746731.1,278.50,25.18,89.19,hmgR
hypothetical protein CDS,PP_4623,12.04,13.30,NP_746732.1,164.50,3.76,13.30,
alpha/beta family hydrolase CDS,PP_4624,25.35,28.00,NP_746733.2,95.00,7.91,28.00,
cidB CDS,PP_4625,5.98,6.61,NP_746734.1,17.00,1.87,6.61,cidB
cidA CDS,PP_4626,11.87,13.11,NP_746735.1,19.00,3.70,13.11,cidA
cidR CDS,PP_4627,23.84,26.34,NP_746736.1,87.00,7.44,26.34,cidR
hypothetical protein CDS,PP_4628,156.38,172.78,NP_746737.1,295.00,48.79,172.78,
sensory box protein CDS,PP_4629,163.68,180.85,NP_746738.1,290.50,51.07,180.85,
MerR family transcriptional regulator CDS,PP_4630,82.56,91.22,NP_746739.1,311.50,25.76,91.22,
hypothetical protein CDS,PP_4631,22.41,24.76,NP_746740.1,52.00,6.99,24.76,
folM CDS,PP_4632,114.31,126.30,NP_746741.1,349.00,35.67,126.30,folM
DUF1244 domain-containing protein CDS,PP_4633,155.04,171.31,NP_746742.1,190.50,48.37,171.31,
alpha/beta family hydrolase CDS,PP_4634,64.88,71.69,NP_746743.2,244.00,20.24,71.69,
trans-2-enoyl-CoA reductase CDS,PP_4635,377.94,417.58,NP_746744.1,1895.00,117.92,417.58,
yqeF CDS,PP_4636,526.08,581.27,NP_746745.1,2566.00,164.14,581.27,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,52.74,58.27,NP_746746.1,180.00,16.45,58.27,
methylenetetrahydrofolate reductase CDS,PP_4638,31.51,34.82,NP_746747.1,194.00,9.83,34.82,
zinU CDS,PP_4639,196.46,217.07,NP_746748.1,790.00,61.30,217.07,zinU
hypothetical protein CDS,PP_4640,726.99,803.25,NP_746749.1,595.50,226.82,803.25,
yjiY CDS,PP_4641,557.76,616.27,NP_746750.1,4769.50,174.02,616.27,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,211.11,233.26,NP_746751.1,338.00,65.87,233.26,
xanthine/uracil permease family protein CDS,PP_4643,9.32,10.29,NP_746752.1,58.50,2.91,10.29,
radA CDS,PP_4644,50.34,55.62,NP_746753.1,285.50,15.71,55.62,radA
mscL CDS,PP_4645,860.41,950.67,NP_746754.1,1495.00,268.45,950.67,mscL
fpr-II CDS,PP_4646,172.35,190.43,NP_746755.1,554.00,53.77,190.43,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,314.78,347.80,NP_746756.2,922.00,98.21,347.80,
rlmG CDS,PP_4648,55.22,61.01,NP_746757.1,257.00,17.23,61.01,rlmG
hypothetical protein CDS,PP_4649,144.88,160.07,NP_746758.1,93.50,45.20,160.07,
cioB CDS,PP_4650,117.62,129.96,NP_746759.1,490.50,36.70,129.96,cioB
cioA CDS,PP_4651,114.22,126.20,NP_746760.1,679.00,35.64,126.20,cioA
membrane protein CDS,PP_4652,11.09,12.25,NP_746761.1,56.00,3.46,12.25,
purP CDS,PP_4653,68.36,75.53,NP_746762.1,366.50,21.33,75.53,purP
trmA CDS,PP_4654,73.34,81.03,NP_746763.1,329.50,22.88,81.03,trmA
pcaG CDS,PP_4655,12.37,13.66,NP_746764.1,31.00,3.86,13.66,pcaG
