Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5428,6.31,7.19,YP_009236893.1,11.50,2.99,7.19,
hypothetical protein CDS,PP_5429,229.27,261.07,YP_009236896.1,310.00,108.43,261.07,
hypothetical protein CDS,PP_5430,40.72,46.37,YP_009236897.1,52.00,19.26,46.37,
hypothetical protein CDS,PP_5431,399.81,455.27,YP_009236898.1,901.00,189.08,455.27,
hypothetical protein CDS,PP_5432,342.17,389.64,YP_009236899.1,520.50,161.83,389.64,
hypothetical protein CDS,PP_5433,265.87,302.75,YP_009236900.1,1063.50,125.74,302.75,
hypothetical protein CDS,PP_5435,28.66,32.63,YP_009236901.1,63.50,13.55,32.63,
hypothetical protein CDS,PP_5437,19.20,21.87,YP_009236902.1,22.00,9.08,21.87,
hypothetical protein CDS,PP_5438,21.66,24.67,YP_009236903.1,24.00,10.24,24.67,
hypothetical protein CDS,PP_5439,55.05,62.68,YP_009236904.1,153.00,26.03,62.68,
hypothetical protein CDS,PP_5440,49.75,56.65,YP_009236905.1,71.00,23.53,56.65,
hypothetical protein CDS,PP_5441,38.15,43.44,YP_009236906.1,48.00,18.04,43.44,
hypothetical protein CDS,PP_5442,24.04,27.37,YP_009236907.1,93.00,11.37,27.37,
hypothetical protein CDS,PP_5443,2.58,2.93,YP_009236908.1,3.00,1.22,2.93,
hypothetical protein CDS,PP_5444,41.10,46.80,YP_009236909.1,238.50,19.44,46.80,
hypothetical protein CDS,PP_5445,25.22,28.72,YP_009236910.1,27.00,11.93,28.72,
hypothetical protein CDS,PP_5446,42.77,48.71,YP_009236914.1,49.00,20.23,48.71,
membrane protein CDS,PP_5447,38.46,43.79,YP_009236918.1,104.00,18.19,43.79,
hypothetical protein CDS,PP_5448,6.66,7.58,YP_009236919.1,9.00,3.15,7.58,
hypothetical protein CDS,PP_5449,26.92,30.65,YP_009236920.1,138.00,12.73,30.65,
hypothetical protein CDS,PP_5450,202.88,231.02,YP_009236921.1,762.00,95.95,231.02,
hypothetical protein CDS,PP_5451,352.90,401.86,YP_009236922.1,676.00,166.90,401.86,
hypothetical protein CDS,PP_5452,21.82,24.85,YP_009236923.1,25.00,10.32,24.85,
hypothetical protein CDS,PP_5453,22.42,25.53,YP_009236924.1,32.00,10.60,25.53,
membrane protein CDS,PP_5454,51.47,58.61,YP_009236925.1,116.00,24.34,58.61,
hypothetical protein CDS,PP_5455,62.54,71.21,YP_009236926.1,225.50,29.58,71.21,
hypothetical protein CDS,PP_5456,23.21,26.43,YP_009236927.1,34.00,10.98,26.43,
hypothetical protein CDS,PP_5457,91.50,104.19,YP_009236928.1,149.50,43.27,104.19,
hypothetical protein CDS,PP_5458,23.43,26.68,YP_009236929.1,33.00,11.08,26.68,
membrane protein CDS,PP_5460,60.94,69.39,YP_009236930.1,206.00,28.82,69.39,
hypothetical protein CDS,PP_5461,127.13,144.77,YP_009236931.1,382.00,60.13,144.77,
hypothetical protein CDS,PP_5462,59.99,68.31,YP_009236932.1,89.00,28.37,68.31,
hypothetical protein CDS,PP_5463,188.22,214.33,YP_009236933.1,661.00,89.02,214.33,
hypothetical protein CDS,PP_5464,57.26,65.20,YP_009236934.1,157.00,27.08,65.20,
hypothetical protein CDS,PP_5465,28.15,32.05,YP_009236935.1,37.00,13.31,32.05,
hypothetical protein CDS,PP_5467,165.16,188.07,YP_009236937.1,1250.00,78.11,188.07,
hypothetical protein CDS,PP_5468,95.57,108.83,YP_009236938.1,140.00,45.20,108.83,
SAM-dependent methyltransferase CDS,PP_5469,38.79,44.17,YP_009236939.1,295.00,18.34,44.17,
hypothetical protein CDS,PP_5470,41.71,47.50,YP_009236941.1,117.50,19.73,47.50,
two-component system response regulator CDS,PP_5471,16.74,19.06,YP_009236942.1,44.00,7.91,19.06,
hypothetical protein CDS,PP_5472,11.15,12.69,YP_009236944.1,18.00,5.27,12.69,
LuxR family transcriptional regulator CDS,PP_5473,3.65,4.15,YP_009236945.1,5.00,1.72,4.15,
hypothetical protein CDS,PP_5474,50.79,57.84,YP_009236946.1,62.00,24.02,57.84,
hypothetical protein CDS,PP_5475,1.68,1.91,YP_009236948.1,4.00,0.79,1.91,
hypothetical protein CDS,PP_5476,13.71,15.61,YP_009236949.1,26.00,6.48,15.61,
hypothetical protein CDS,PP_5477,37.68,42.91,YP_009236951.1,92.00,17.82,42.91,
hypothetical protein CDS,PP_5478,42.25,48.11,YP_009236952.1,73.00,19.98,48.11,
LysR family transcriptional regulator CDS,PP_5479,32.44,36.94,YP_009236953.1,178.50,15.34,36.94,
hypothetical protein CDS,PP_5480,17.07,19.44,YP_009236954.1,54.50,8.07,19.44,
hypothetical protein CDS,PP_5481,54.13,61.64,YP_009236955.1,214.50,25.60,61.64,
hypothetical protein CDS,PP_5482,119.73,136.34,YP_009236957.1,760.00,56.63,136.34,
hypothetical protein CDS,PP_5483,35.60,40.53,YP_009236958.1,123.00,16.83,40.53,
hypothetical protein CDS,PP_5484,58.40,66.50,YP_009236959.1,295.00,27.62,66.50,
GNAT family acetyltransferase CDS,PP_5485,60.03,68.35,YP_009236960.1,186.00,28.39,68.35,
hypothetical protein CDS,PP_5486,49.21,56.04,YP_009236961.1,61.00,23.28,56.04,
hypothetical protein CDS,PP_5487,223.77,254.81,YP_009236962.1,550.50,105.83,254.81,
hypothetical protein CDS,PP_5488,271.81,309.51,YP_009236963.1,1123.00,128.55,309.51,
hypothetical protein CDS,PP_5489,304.26,346.46,YP_009236964.1,948.50,143.89,346.46,
site-specific DNA recombinase CDS,PP_5490,68.18,77.64,YP_009236965.1,242.00,32.25,77.64,
SEC-C motif domain-containing protein CDS,PP_5491,59.97,68.29,YP_009236966.1,343.50,28.36,68.29,
hypothetical protein CDS,PP_5492,47.32,53.88,YP_009236967.1,163.50,22.38,53.88,
hypothetical protein CDS,PP_5493,15.56,17.71,YP_009236969.1,26.00,7.36,17.71,
hypothetical protein CDS,PP_5494,34.61,39.41,YP_009236970.1,123.50,16.37,39.41,
hypothetical protein CDS,PP_5495,190.20,216.58,YP_009236971.1,521.50,89.95,216.58,
hypothetical protein CDS,PP_5496,60.47,68.86,YP_009236973.1,67.00,28.60,68.86,
rhs repeat-associated core domain-containing protein CDS,PP_5497,14.17,16.13,YP_009236974.1,58.00,6.70,16.13,
hypothetical protein CDS,PP_5499,3.80,4.33,YP_009236975.1,7.00,1.80,4.33,
hypothetical protein CDS,PP_5500,32.89,37.45,YP_009236976.1,42.00,15.55,37.45,
hypothetical protein CDS,PP_5501,40.36,45.95,YP_009236977.1,241.00,19.09,45.95,
rmf CDS,PP_5502,7554.68,8602.60,YP_009236978.1,10215.00,3572.89,8602.60,rmf
CheA signal transduction histidine kinase CDS,PP_5503,29.27,33.33,YP_009236980.1,94.00,13.84,33.33,
hypothetical protein CDS,PP_5504,244.43,278.34,YP_009236981.1,431.50,115.60,278.34,
transmembrane protein CDS,PP_5505,9.95,11.33,YP_009236982.1,17.00,4.70,11.33,
hypothetical protein CDS,PP_5507,3.80,4.33,YP_009236983.1,6.00,1.80,4.33,
hypothetical protein CDS,PP_5508,10.51,11.97,YP_009236984.1,15.00,4.97,11.97,
hypothetical protein CDS,PP_5509,13.99,15.93,YP_009236985.1,36.00,6.62,15.93,
hypothetical protein CDS,PP_5510,12.70,14.46,YP_009236986.1,15.50,6.01,14.46,
hypothetical protein CDS,PP_5511,7.78,8.86,YP_009236987.1,9.50,3.68,8.86,
hypothetical protein CDS,PP_5512,4.01,4.57,YP_009236988.1,5.50,1.90,4.57,
hypothetical protein CDS,PP_5513,14.13,16.09,YP_009236989.1,39.00,6.68,16.09,
hypothetical protein CDS,PP_5514,43.80,49.87,YP_009236990.1,113.50,20.71,49.87,
hypothetical protein CDS,PP_5515,21.04,23.95,YP_009236991.1,32.00,9.95,23.95,
hypothetical protein CDS,PP_5516,967.56,1101.78,YP_009236992.1,1544.50,457.60,1101.78,
hypothetical protein CDS,PP_5517,1452.35,1653.81,YP_009236993.1,3027.50,686.87,1653.81,
hypothetical protein CDS,PP_5519,39.02,44.43,YP_009236994.1,42.50,18.45,44.43,
hypothetical protein CDS,PP_5520,66.40,75.61,YP_009236995.1,101.00,31.40,75.61,
hypothetical protein CDS,PP_5521,12.52,14.25,YP_009236996.1,106.00,5.92,14.25,
hypothetical protein CDS,PP_5522,33.52,38.16,YP_009236997.1,53.50,15.85,38.16,
hypothetical protein CDS,PP_5523,48.54,55.27,YP_009236998.1,118.50,22.96,55.27,
hypothetical protein CDS,PP_5524,15.31,17.43,YP_009236999.1,23.00,7.24,17.43,
hypothetical protein CDS,PP_5525,803.95,915.47,YP_009237000.1,1540.00,380.22,915.47,
hypothetical protein CDS,PP_5526,114.46,130.33,YP_009237001.1,604.00,54.13,130.33,
transcriptional regulator CDS,PP_5527,15.03,17.12,YP_009237002.1,24.00,7.11,17.12,
hypothetical protein CDS,PP_5528,3.94,4.49,YP_009237003.1,6.00,1.87,4.49,
epimerase CDS,PP_5529,61.68,70.24,YP_009237004.1,117.00,29.17,70.24,
hypothetical protein CDS,PP_5530,28.50,32.45,YP_009237005.1,38.00,13.48,32.45,
hypothetical protein CDS,PP_5531,1257.96,1432.46,YP_009237006.1,4087.00,594.94,1432.46,
hypothetical protein CDS,PP_5532,67.17,76.48,YP_009237007.1,111.00,31.77,76.48,
hypothetical protein CDS,PP_5533,120.96,137.74,YP_009237008.1,184.00,57.21,137.74,
hypothetical protein CDS,PP_5534,8.99,10.24,YP_009237009.1,13.00,4.25,10.24,
membrane protein CDS,PP_5535,20.71,23.58,YP_009237010.1,59.50,9.79,23.58,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,55.06,62.70,YP_009237011.1,304.00,26.04,62.70,
membrane protein CDS,PP_5537,4.82,5.49,YP_009237012.1,9.50,2.28,5.49,
ABC transporter substrate-binding protein CDS,PP_5538,58.47,66.58,YP_009237013.1,437.00,27.65,66.58,
hypothetical protein CDS,PP_5539,11.56,13.16,YP_009237014.1,84.00,5.47,13.16,
hypothetical protein CDS,PP_5540,2568.62,2924.92,YP_009237015.1,3039.00,1214.80,2924.92,
hypothetical protein CDS,PP_5541,109.89,125.13,YP_009237016.1,227.00,51.97,125.13,
hypothetical protein CDS,PP_5542,110.05,125.31,YP_009237017.1,186.00,52.05,125.31,
hypothetical protein CDS,PP_5543,49.92,56.85,YP_009237018.1,45.00,23.61,56.85,
hypothetical protein CDS,PP_5545,53.25,60.64,YP_009237019.1,56.00,25.18,60.64,
hypothetical protein CDS,PP_5546,16.90,19.24,YP_009237020.1,33.00,7.99,19.24,
hypothetical protein CDS,PP_5547,16.34,18.61,YP_009237021.1,31.00,7.73,18.61,
hypothetical protein CDS,PP_5548,28.91,32.92,YP_009237022.1,19.00,13.67,32.92,
hypothetical protein CDS,PP_5549,26.62,30.32,YP_009237023.1,34.50,12.59,30.32,
hypothetical protein CDS,PP_5550,620.07,706.09,YP_009237024.1,1246.00,293.26,706.09,
hypothetical protein CDS,PP_5551,184.55,210.14,YP_009237025.1,606.50,87.28,210.14,
hypothetical protein CDS,PP_5552,4.35,4.96,YP_009237026.1,8.50,2.06,4.96,
hypothetical protein CDS,PP_5553,23.87,27.18,YP_009237027.1,26.00,11.29,27.18,
hypothetical protein CDS,PP_5554,30.55,34.79,YP_009237028.1,35.00,14.45,34.79,
hypothetical protein CDS,PP_5555,10.62,12.09,YP_009237029.1,34.50,5.02,12.09,
bacteriophage lysis protein CDS,PP_5556,18.79,21.40,YP_009237030.1,66.00,8.89,21.40,
hypothetical protein CDS,PP_5557,72.44,82.49,YP_009237031.1,117.00,34.26,82.49,
Xre family transcriptional regulator CDS,PP_5558,185.93,211.73,YP_009237032.1,426.00,87.94,211.73,
hypothetical protein CDS,PP_5559,139.78,159.17,YP_009237033.1,105.00,66.11,159.17,
hypothetical protein CDS,PP_5560,3.62,4.12,YP_009237034.1,7.00,1.71,4.12,
hypothetical protein CDS,PP_5561,17.05,19.41,YP_009237035.1,97.00,8.06,19.41,
hypothetical protein CDS,PP_5562,64.94,73.95,YP_009237036.1,311.00,30.71,73.95,
membrane protein CDS,PP_5563,30.97,35.26,YP_009237037.1,107.00,14.64,35.26,
hypothetical protein CDS,PP_5565,9.36,10.66,YP_009237038.1,16.00,4.43,10.66,
hypothetical protein CDS,PP_5566,7.99,9.10,YP_009237039.1,12.00,3.78,9.10,
hypothetical protein CDS,PP_5567,32.45,36.95,YP_009237040.1,39.00,15.35,36.95,
membrane protein CDS,PP_5568,6.51,7.42,YP_009237041.1,28.50,3.08,7.42,
hypothetical protein CDS,PP_5569,9.79,11.15,YP_009237042.1,12.50,4.63,11.15,
hypothetical protein CDS,PP_5571,12.29,13.99,YP_009237043.1,24.00,5.81,13.99,
hypothetical protein CDS,PP_5572,2.83,3.23,YP_009237044.1,5.00,1.34,3.23,
hypothetical protein CDS,PP_5573,22.56,25.69,YP_009237045.1,25.00,10.67,25.69,
hypothetical protein CDS,PP_5574,46.86,53.36,YP_009237046.1,66.00,22.16,53.36,
hypothetical protein CDS,PP_5575,103.22,117.54,YP_009237047.1,378.00,48.82,117.54,
hypothetical protein CDS,PP_5576,618.89,704.74,YP_009237048.1,1848.00,292.70,704.74,
hypothetical protein CDS,PP_5578,129.96,147.99,YP_009237049.1,432.00,61.46,147.99,
hypothetical protein CDS,PP_5579,91.52,104.22,YP_009237050.1,275.00,43.28,104.22,
hypothetical protein CDS,PP_5580,98.79,112.49,YP_009237051.1,141.00,46.72,112.49,
hypothetical protein CDS,PP_5582,47.10,53.64,YP_009237052.1,138.00,22.28,53.64,
hypothetical protein CDS,PP_5583,43.04,49.01,YP_009237053.1,97.00,20.36,49.01,
hypothetical protein CDS,PP_5584,18.47,21.03,YP_009237054.1,21.50,8.73,21.03,
hypothetical protein CDS,PP_5586,64.98,74.00,YP_009237055.1,72.00,30.73,74.00,
hypothetical protein CDS,PP_5587,551.96,628.52,YP_009237056.1,3856.00,261.04,628.52,
hypothetical protein CDS,PP_5588,625.47,712.23,YP_009237057.1,763.50,295.81,712.23,
rhs repeat-associated core domain-containing protein CDS,PP_5589,25.40,28.92,YP_009237058.1,93.00,12.01,28.92,
hypothetical protein CDS,PP_5590,2.57,2.93,YP_009237059.1,22.00,1.21,2.93,
hypothetical protein CDS,PP_5591,13.53,15.41,YP_009237060.1,61.50,6.40,15.41,
hypothetical protein CDS,PP_5592,23.77,27.07,YP_009237061.1,37.50,11.24,27.07,
hypothetical protein CDS,PP_5593,6.24,7.11,YP_009237062.1,7.50,2.95,7.11,
hypothetical protein CDS,PP_5594,28.24,32.15,YP_009237063.1,35.00,13.35,32.15,
hypothetical protein CDS,PP_5595,13.79,15.70,YP_009237064.1,36.00,6.52,15.70,
hypothetical protein CDS,PP_5596,30.77,35.03,YP_009237065.1,52.00,14.55,35.03,
hypothetical protein CDS,PP_5597,56.05,63.83,YP_009237066.1,60.00,26.51,63.83,
hypothetical protein CDS,PP_5598,3.53,4.02,YP_009237067.1,5.50,1.67,4.02,
LysR family transcriptional regulator CDS,PP_5599,45.11,51.36,YP_009237068.1,246.50,21.33,51.36,
hypothetical protein CDS,PP_5600,17.61,20.06,YP_009237069.1,43.00,8.33,20.06,
peaA CDS,PP_5602,7.80,8.88,YP_009237074.1,79.50,3.69,8.88,peaA
FAD dependent oxidoreductase CDS,PP_5603,43.61,49.66,YP_009237075.1,353.00,20.63,49.66,
subtilisin-like serine protease CDS,PP_5604,45.24,51.51,YP_009237076.1,192.00,21.39,51.51,
hypothetical protein CDS,PP_5605,0.79,0.90,YP_009237077.1,2.50,0.37,0.90,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,3.88,4.42,YP_009237078.1,48.00,1.83,4.42,
membrane protein CDS,PP_5607,106.99,121.83,YP_009237080.1,436.00,50.60,121.83,
hypothetical protein CDS,PP_5608,112.55,128.16,YP_009237081.1,232.50,53.23,128.16,
hypothetical protein CDS,PP_5609,37.86,43.11,YP_009237082.1,141.50,17.91,43.11,
hypothetical protein CDS,PP_5610,32.88,37.44,YP_009237083.1,113.00,15.55,37.44,
transcriptional regulator CDS,PP_5611,23.21,26.43,YP_009237084.1,119.00,10.98,26.43,
hypothetical protein CDS,PP_5612,50.12,57.07,YP_009237085.1,192.00,23.70,57.07,
hypothetical protein CDS,PP_5613,95.29,108.50,YP_009237086.1,340.00,45.06,108.50,
hypothetical protein CDS,PP_5614,68.31,77.79,YP_009237087.1,195.00,32.31,77.79,
hypothetical protein CDS,PP_5615,77.31,88.04,YP_009237088.1,151.00,36.56,88.04,
hypothetical protein CDS,PP_5616,34.71,39.53,YP_009237089.1,88.00,16.42,39.53,
hypothetical protein CDS,PP_5617,35.74,40.70,YP_009237090.1,49.00,16.90,40.70,
Cro/CI family transcriptional regulator CDS,PP_5618,146.88,167.26,YP_009237091.1,411.00,69.47,167.26,
hypothetical protein CDS,PP_5619,31.55,35.93,YP_009237092.1,48.00,14.92,35.93,
hypothetical protein CDS,PP_5620,536.38,610.78,YP_009237093.1,1793.00,253.67,610.78,
hypothetical protein CDS,PP_5621,712.13,810.91,YP_009237094.1,1270.50,336.79,810.91,
hypothetical protein CDS,PP_5622,35.92,40.90,YP_009237095.1,170.00,16.99,40.90,
membrane protein CDS,PP_5623,100.87,114.86,YP_009237096.1,430.00,47.70,114.86,
hypothetical protein CDS,PP_5624,468.23,533.18,YP_009237097.1,1169.50,221.44,533.18,
hypothetical protein CDS,PP_5625,20.31,23.13,YP_009237098.1,37.00,9.61,23.13,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,38.03,43.31,YP_009237099.1,110.00,17.99,43.31,
hypothetical protein CDS,PP_5627,115.76,131.82,YP_009237102.1,150.00,54.75,131.82,
hypothetical protein CDS,PP_5628,29.55,33.65,YP_009237103.1,50.50,13.98,33.65,
protease/amidase CDS,PP_5629,121.91,138.82,YP_009237104.1,435.00,57.66,138.82,
hypothetical protein CDS,PP_5631,41.48,47.23,YP_009237105.1,74.00,19.62,47.23,
allo-isoleucine metabolism protein CDS,PP_5632,17.39,19.80,YP_009237106.1,32.00,8.22,19.80,
hypothetical protein CDS,PP_5633,152.74,173.93,YP_009237107.1,163.50,72.24,173.93,
hypothetical protein CDS,PP_5634,184.32,209.89,YP_009237108.1,225.00,87.17,209.89,
hypothetical protein CDS,PP_5635,203.56,231.79,YP_009237109.1,302.00,96.27,231.79,
hypothetical protein CDS,PP_5636,11.73,13.36,YP_009237110.1,26.00,5.55,13.36,
hypothetical protein CDS,PP_5637,15.48,17.63,YP_009237111.1,25.00,7.32,17.63,
hypothetical protein CDS,PP_5638,23.32,26.55,YP_009237112.1,77.50,11.03,26.55,
hypothetical protein CDS,PP_5639,155.85,177.47,YP_009237113.1,360.00,73.71,177.47,
hypothetical protein CDS,PP_5640,12.48,14.21,YP_009237114.1,15.00,5.90,14.21,
hypothetical protein CDS,PP_5641,757.15,862.17,YP_009237115.1,2986.00,358.08,862.17,
hypothetical protein CDS,PP_5643,125.48,142.89,YP_009237116.1,780.00,59.34,142.89,
membrane protein CDS,PP_5644,121.43,138.27,YP_009237117.1,431.00,57.43,138.27,
hypothetical protein CDS,PP_5645,102.24,116.42,YP_009237118.1,192.00,48.35,116.42,
hypothetical protein CDS,PP_5646,2.00,2.28,YP_009237119.1,3.50,0.95,2.28,
hypothetical protein CDS,PP_5647,105.33,119.94,YP_009237120.1,180.00,49.81,119.94,
hypothetical protein CDS,PP_5648,40.05,45.61,YP_009237121.1,88.00,18.94,45.61,
hypothetical protein CDS,PP_5651,169.60,193.13,YP_009237122.1,1325.00,80.21,193.13,
hypothetical protein CDS,PP_5652,35.50,40.42,YP_009237125.1,108.00,16.79,40.42,
phosphotriesterase CDS,PP_5654,3.06,3.49,YP_009237126.1,8.00,1.45,3.49,
hypothetical protein CDS,PP_5655,7.61,8.66,YP_009237127.1,7.00,3.60,8.66,
hypothetical protein CDS,PP_5658,50.27,57.25,YP_009237128.1,152.00,23.78,57.25,
hypothetical protein CDS,PP_5659,1434.60,1633.60,YP_009237130.1,2990.50,678.48,1633.60,
kdpF CDS,PP_5660,6.21,7.07,YP_009237133.1,3.50,2.94,7.07,kdpF
putative lipoprotein CDS,PP_5661,766.55,872.88,YP_009237134.1,1310.00,362.53,872.88,
hypothetical protein CDS,PP_5664,9.43,10.74,YP_009237135.1,36.50,4.46,10.74,
McbA family microcin B17-like processing protein CDS,PP_5665,26.62,30.32,YP_009237137.1,40.50,12.59,30.32,
McbB family microcin B17-like processing protein CDS,PP_5666,12.76,14.53,YP_009237138.1,69.00,6.03,14.53,
McbC family microcin B17-like processing protein CDS,PP_5667,11.50,13.09,YP_009237139.1,57.00,5.44,13.09,
membrane protein CDS,PP_5668,12.56,14.30,YP_009237140.1,58.50,5.94,14.30,
ABC transporter ATP-binding protein CDS,PP_5669,11.26,12.83,YP_009237141.1,49.50,5.33,12.83,
hypothetical protein CDS,PP_5670,39.94,45.48,YP_009237142.1,69.00,18.89,45.48,
hypothetical protein CDS,PP_5671,76.19,86.75,YP_009237143.1,93.00,36.03,86.75,
D-alanine--D-alanine ligase CDS,PP_5673,9.78,11.13,YP_009237146.1,56.00,4.62,11.13,
hypothetical protein CDS,PP_5674,7.99,9.10,YP_009237147.1,30.00,3.78,9.10,
hypothetical protein CDS,PP_5675,137.03,156.03,YP_009237148.1,193.00,64.81,156.03,
hypothetical protein CDS,PP_5676,103.91,118.33,YP_009237149.1,261.50,49.15,118.33,
hypothetical protein CDS,PP_5677,138.23,157.40,YP_009237150.1,189.50,65.37,157.40,
hypothetical protein CDS,PP_5678,255.26,290.67,YP_009237151.1,465.00,120.72,290.67,
hypothetical protein CDS,PP_5679,15.00,17.08,YP_009237152.1,20.00,7.09,17.08,
Cro/CI family transcriptional regulator CDS,PP_5680,53.25,60.64,YP_009237153.1,133.00,25.18,60.64,
hypothetical protein CDS,PP_5681,196.82,224.12,YP_009237154.1,292.00,93.08,224.12,
hypothetical protein CDS,PP_5682,138.45,157.65,YP_009237155.1,182.00,65.48,157.65,
hypothetical protein CDS,PP_5683,80.88,92.10,YP_009237156.1,120.00,38.25,92.10,
hypothetical protein CDS,PP_5684,119.62,136.22,YP_009237157.1,159.50,56.57,136.22,
hypothetical protein CDS,PP_5685,121.57,138.44,YP_009237158.1,189.50,57.50,138.44,
hypothetical protein CDS,PP_5686,7.86,8.95,YP_009237159.1,31.00,3.72,8.95,
MFS transporter CDS,PP_5687,1.49,1.69,YP_009237160.1,6.00,0.70,1.69,
NAD(FAD)-dependent dehydrogenase CDS,PP_5688,8.30,9.45,YP_009237161.1,12.00,3.92,9.45,
hypothetical protein CDS,PP_5689,13.73,15.64,YP_009237162.1,49.00,6.49,15.64,
hypothetical protein CDS,PP_5690,7.07,8.05,YP_009237163.1,17.00,3.34,8.05,
hypothetical protein CDS,PP_5691,7.68,8.75,YP_009237164.1,21.50,3.63,8.75,
hypothetical protein CDS,PP_5692,11.18,12.73,YP_009237165.1,27.50,5.29,12.73,
hypothetical protein CDS,PP_5693,344.05,391.77,YP_009237166.1,581.50,162.71,391.77,
hypothetical protein CDS,PP_5694,951.05,1082.97,YP_009237167.1,768.00,449.79,1082.97,
hypothetical protein CDS,PP_5695,157.97,179.88,YP_009237169.1,267.00,74.71,179.88,
hypothetical protein CDS,PP_5696,106.15,120.88,YP_009237170.1,307.00,50.20,120.88,
hypothetical protein CDS,PP_5698,191.70,218.29,YP_009237171.1,378.00,90.66,218.29,
iron uptake protein CDS,PP_5699,34.98,39.83,YP_009237172.1,67.00,16.54,39.83,
hypothetical protein CDS,PP_5700,3677.61,4187.74,YP_009237173.1,8011.50,1739.28,4187.74,
hypothetical protein CDS,PP_5701,3.92,4.46,YP_009237174.1,5.00,1.85,4.46,
hypothetical protein CDS,PP_5702,104.95,119.50,YP_009237175.1,406.00,49.63,119.50,
type III effector protein HopJ CDS,PP_5703,156.48,178.18,YP_009237176.1,335.00,74.00,178.18,
hypothetical protein CDS,PP_5704,46.03,52.41,YP_009237177.1,51.00,21.77,52.41,
hypothetical protein CDS,PP_5705,873.43,994.58,YP_009237178.1,1181.00,413.08,994.58,
secG CDS,PP_5706,1185.09,1349.47,YP_009237180.1,2960.00,560.47,1349.47,secG
hypothetical protein CDS,PP_5707,55.67,63.39,YP_009237181.1,92.00,26.33,63.39,
hypothetical protein CDS,PP_5708,64.14,73.04,YP_009237182.1,79.50,30.33,73.04,
hypothetical protein CDS,PP_5709,60.35,68.72,YP_009237183.1,102.00,28.54,68.72,
hypothetical protein CDS,PP_5710,70.54,80.33,YP_009237184.1,257.00,33.36,80.33,
hypothetical protein CDS,PP_5711,48.22,54.91,YP_009237185.1,129.50,22.81,54.91,
hypothetical protein CDS,PP_5712,19.07,21.71,YP_009237186.1,82.00,9.02,21.71,
hypothetical protein CDS,PP_5713,36.63,41.71,YP_009237187.1,119.00,17.32,41.71,
hypothetical protein CDS,PP_5714,35.38,40.28,YP_009237189.1,145.50,16.73,40.28,
hypothetical protein CDS,PP_5715,11.92,13.58,YP_009237190.1,51.50,5.64,13.58,
hypothetical protein CDS,PP_5716,11.91,13.56,YP_009237191.1,51.00,5.63,13.56,
hypothetical protein CDS,PP_5717,152.29,173.42,YP_009237192.1,357.50,72.02,173.42,
membrane protein CDS,PP_5718,45.07,51.33,YP_009237193.1,193.00,21.32,51.33,
betI CDS,PP_5719,46.08,52.47,YP_009237196.1,189.50,21.79,52.47,betI
hypothetical protein CDS,PP_5721,331.89,377.93,YP_009237197.1,455.00,156.96,377.93,
hypothetical protein CDS,PP_5722,77.49,88.23,YP_009237198.1,211.00,36.65,88.23,
hypothetical protein CDS,PP_5723,4.44,5.05,YP_009237199.1,10.00,2.10,5.05,
hypothetical protein CDS,PP_5724,186.60,212.48,YP_009237200.1,413.50,88.25,212.48,
hypothetical protein CDS,PP_5725,52.69,60.00,YP_009237201.1,95.00,24.92,60.00,
hypothetical protein CDS,PP_5726,35.35,40.25,YP_009237202.1,154.00,16.72,40.25,
hypothetical protein CDS,PP_5727,4.63,5.27,YP_009237203.1,8.00,2.19,5.27,
rhs repeat-associated core domain-containing protein CDS,PP_5728,24.63,28.05,YP_009237204.1,130.00,11.65,28.05,
hypothetical protein CDS,PP_5729,58.15,66.21,YP_009237205.1,95.00,27.50,66.21,
hypothetical protein CDS,PP_5730,32.82,37.38,YP_009237206.1,45.00,15.52,37.38,
metal-binding protein CDS,PP_5732,246.65,280.87,YP_009237207.1,491.00,116.65,280.87,
metal-binding protein CDS,PP_5733,160.88,183.20,YP_009237208.1,353.50,76.09,183.20,
