Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3005,29.48,37.68,NP_745149.1,4.00,0.43,37.68,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,84.82,108.40,NP_745150.1,9.00,1.23,108.40,
hypothetical protein CDS,PP_3007,127.39,162.80,NP_745151.1,13.00,1.85,162.80,
hypothetical protein CDS,PP_3008,305.42,390.31,NP_745152.1,17.00,4.43,390.31,
hypothetical protein CDS,PP_3009,574.91,734.70,NP_745153.1,11.00,8.33,734.70,
hypothetical protein CDS,PP_3010,897.42,1146.84,NP_745154.1,64.00,13.00,1146.84,
hypothetical protein CDS,PP_3011,14.37,18.37,NP_745155.1,1.00,0.21,18.37,
hypothetical protein CDS,PP_3012,40.11,51.26,NP_745156.1,1.00,0.58,51.26,
hypothetical protein CDS,PP_3013,102.66,131.20,NP_745157.1,5.00,1.49,131.20,
hypothetical protein CDS,PP_3014,301.83,385.72,NP_745158.1,21.00,4.37,385.72,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,24.82,31.71,NP_745160.1,4.00,0.36,31.71,
ogt CDS,PP_3017,10.33,13.20,NP_745161.1,1.00,0.15,13.20,ogt
hypothetical protein CDS,PP_3018,53.23,68.03,NP_745162.1,2.50,0.77,68.03,
carbon-nitrogen hydrolase family protein CDS,PP_3019,73.02,93.32,NP_745163.1,10.50,1.06,93.32,
serine/threonine protein phosphatase CDS,PP_3020,256.57,327.88,NP_745164.1,36.00,3.72,327.88,
LysE family transporter CDS,PP_3021,0.00,0.00,NP_745165.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3022,12.78,16.33,NP_745166.1,2.00,0.19,16.33,
hypothetical protein CDS,PP_3024,51.87,66.29,NP_745168.1,12.00,0.75,66.29,
LysE family transporter CDS,PP_3025,116.65,149.07,NP_745169.1,14.00,1.69,149.07,
recombinase CDS,PP_3026,89.10,113.86,NP_745170.1,28.00,1.29,113.86,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,16.43,20.99,NP_745172.1,1.00,0.24,20.99,
DNA cytosine methyltransferase family protein CDS,PP_3029,5.65,7.23,NP_745173.1,2.00,0.08,7.23,
hypothetical protein CDS,PP_3030,6.44,8.22,NP_745174.1,1.00,0.09,8.22,
prtN CDS,PP_3031,32.54,41.59,NP_745175.1,2.00,0.47,41.59,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,113.10,144.53,NP_745177.1,16.00,1.64,144.53,
hypothetical protein CDS,PP_3034,0.00,0.00,NP_745178.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3035,297.37,380.02,NP_745179.1,10.00,4.31,380.02,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,14.04,17.94,NP_745182.1,6.00,0.20,17.94,
hypothetical protein CDS,PP_3039,14.25,18.22,NP_745183.1,1.00,0.21,18.22,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,8.45,10.80,NP_745185.1,1.00,0.12,10.80,
terminase large subunit CDS,PP_3042,5.08,6.49,NP_745186.1,2.00,0.07,6.49,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,0.00,0.00,NP_745188.1,0.00,0.00,0.00,
ATP-dependent protease ClpP CDS,PP_3045,0.00,0.00,NP_745189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,19.49,24.90,NP_745194.1,2.00,0.28,24.90,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,19.16,24.49,NP_745196.1,1.00,0.28,24.49,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,10.55,13.48,NP_745198.1,2.00,0.15,13.48,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,5.89,7.52,NP_745200.1,1.00,0.09,7.52,
pectinesterase CDS,PP_3057,6.98,8.92,NP_745201.1,1.00,0.10,8.92,
hypothetical protein CDS,PP_3058,22.40,28.62,NP_745202.1,2.00,0.32,28.62,
tail sheath protein CDS,PP_3059,4.43,5.67,NP_745203.1,1.00,0.06,5.67,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,1.58,2.02,NP_745206.1,1.00,0.02,2.02,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,9.37,11.98,NP_745210.1,1.00,0.14,11.98,
hypothetical protein CDS,PP_3067,72.88,93.13,NP_745211.1,18.00,1.06,93.13,
outer membrane autotransporter CDS,PP_3069,0.00,0.00,NP_745213.1,0.00,0.00,0.00,
ppiC-I CDS,PP_3070,37.49,47.91,NP_745214.1,2.00,0.54,47.91,ppiC-I
aacs CDS,PP_3071,309.97,396.13,NP_745215.1,117.00,4.49,396.13,aacs
eco CDS,PP_3072,344.95,440.82,NP_745216.1,32.00,5.00,440.82,eco
hbdH CDS,PP_3073,100.67,128.64,NP_745217.1,15.00,1.46,128.64,hbdH
bhbP CDS,PP_3074,11.15,14.25,NP_745218.1,3.00,0.16,14.25,bhbP
transcriptional regulator CDS,PP_3075,3.58,4.57,NP_745219.1,1.00,0.05,4.57,
ABC transporter permease CDS,PP_3076,63.60,81.27,NP_745220.1,12.50,0.92,81.27,
ABC transporter permease CDS,PP_3077,4.89,6.24,NP_745221.1,1.00,0.07,6.24,
ABC transporter substrate-binding protein CDS,PP_3078,18.78,23.99,NP_745222.1,7.00,0.27,23.99,
ppiC-II CDS,PP_3079,321.09,410.34,NP_745223.1,17.50,4.65,410.34,ppiC-II
aroF-II CDS,PP_3080,4.87,6.23,NP_745224.1,1.00,0.07,6.23,aroF-II
hypothetical protein CDS,PP_3081,271.18,346.56,NP_745225.1,25.00,3.93,346.56,
membrane protein CDS,PP_3082,0.00,0.00,NP_745226.1,0.00,0.00,0.00,
membrane protein CDS,PP_3083,0.00,0.00,NP_745227.1,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_3084,8.41,10.75,NP_745228.1,4.00,0.12,10.75,
transmembrane sensor CDS,PP_3085,32.14,41.07,NP_745229.1,6.00,0.47,41.07,
RNA polymerase sigma-70 factor CDS,PP_3086,61.23,78.25,NP_745230.1,6.00,0.89,78.25,
excinuclease ABC subunit A CDS,PP_3087,12.33,15.76,NP_745231.1,6.00,0.18,15.76,
hypothetical protein CDS,PP_3088,42.88,54.80,NP_745232.1,9.00,0.62,54.80,
hypothetical protein CDS,PP_3089,2763.38,3531.41,NP_745233.1,290.00,40.04,3531.41,
OmpA domain-containing protein CDS,PP_3090,20.73,26.49,NP_745234.1,10.00,0.30,26.49,
membrane protein CDS,PP_3091,12.92,16.51,NP_745235.1,9.50,0.19,16.51,
hypothetical protein CDS,PP_3092,39.69,50.72,NP_745236.1,5.50,0.58,50.72,
hypothetical protein CDS,PP_3093,38.50,49.20,NP_745237.1,10.00,0.56,49.20,
hypothetical protein CDS,PP_3094,3.58,4.57,NP_745238.1,0.50,0.05,4.57,
clpV CDS,PP_3095,17.66,22.57,NP_745239.1,9.00,0.26,22.57,clpV
hypothetical protein CDS,PP_3096,21.74,27.78,NP_745240.1,4.50,0.32,27.78,
hypothetical protein CDS,PP_3097,18.47,23.60,NP_745241.1,6.50,0.27,23.60,
hypothetical protein CDS,PP_3098,10.71,13.69,NP_745242.1,1.00,0.16,13.69,
puuD CDS,PP_3099,111.88,142.98,NP_745243.1,32.50,1.62,142.98,puuD
hypothetical protein CDS,PP_3100,175.17,223.85,NP_745244.1,19.50,2.54,223.85,
hypothetical protein CDS,PP_3102,0.00,0.00,NP_745246.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3103,19.27,24.63,NP_745247.2,4.00,0.28,24.63,
hypothetical protein CDS,PP_3104,37.38,47.77,NP_745248.2,7.00,0.54,47.77,
membrane protein CDS,PP_3105,92.93,118.75,NP_745249.1,12.50,1.35,118.75,
hypothetical protein CDS,PP_3106,73.84,94.36,NP_745250.1,26.50,1.07,94.36,
hypothetical protein CDS,PP_3107,64.43,82.34,NP_745251.1,6.50,0.93,82.34,
rhs family protein CDS,PP_3108,70.93,90.64,NP_745252.1,57.00,1.03,90.64,
hypothetical protein CDS,PP_3109,95.82,122.45,NP_745253.1,8.00,1.39,122.45,
hypothetical protein CDS,PP_3110,0.00,0.00,NP_745254.1,0.00,0.00,0.00,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,18.56,23.72,NP_745258.1,5.50,0.27,23.72,
transposase CDS,PP_3115,451.71,577.26,NP_745259.1,27.50,6.55,577.26,
lexA-II CDS,PP_3116,29.74,38.00,NP_745260.1,3.50,0.43,38.00,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,16.66,21.30,NP_745261.1,2.00,0.24,21.30,
imuB CDS,PP_3118,12.76,16.31,NP_745262.1,3.50,0.18,16.31,imuB
dnaEB CDS,PP_3119,15.01,19.18,NP_745263.3,9.00,0.22,19.18,dnaEB
yeaE CDS,PP_3120,20.37,26.03,NP_745264.1,3.00,0.30,26.03,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,11.42,14.60,NP_745265.1,2.00,0.17,14.60,
atoA CDS,PP_3122,74.02,94.60,NP_745266.1,10.00,1.07,94.60,atoA
atoB CDS,PP_3123,55.13,70.45,NP_745267.1,7.00,0.80,70.45,atoB
short chain fatty acid transporter CDS,PP_3124,0.00,0.00,NP_745268.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_3125,0.00,0.00,NP_745269.1,0.00,0.00,0.00,
polysaccharide biosynthesis/export protein CDS,PP_3126,1924.09,2458.86,NP_745270.1,207.50,27.88,2458.86,
exopolysaccharide transport protein CDS,PP_3127,694.26,887.22,NP_745271.1,206.50,10.06,887.22,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2048.52,2617.87,NP_745272.1,319.50,29.68,2617.87,
galE CDS,PP_3129,310.67,397.01,NP_745273.1,58.00,4.50,397.01,galE
hypothetical protein CDS,PP_3130,152.82,195.30,NP_745274.1,77.00,2.21,195.30,
membrane protein CDS,PP_3131,128.76,164.55,NP_745275.1,38.00,1.87,164.55,
polysaccharide transporter CDS,PP_3132,317.52,405.76,NP_745276.1,84.50,4.60,405.76,
oxidoreductase CDS,PP_3133,398.56,509.33,NP_745277.1,113.00,5.78,509.33,
hypothetical protein CDS,PP_3134,2003.51,2560.35,NP_745278.1,269.50,29.03,2560.35,
glycosyl transferase CDS,PP_3135,940.76,1202.23,NP_745279.1,174.00,13.63,1202.23,
O-acetyltransferase CDS,PP_3136,670.18,856.45,NP_745280.1,68.00,9.71,856.45,
group 2 family glycosyl transferase CDS,PP_3137,148.14,189.31,NP_745281.1,28.00,2.15,189.31,
VirK domain-containing protein CDS,PP_3138,449.26,574.12,NP_745282.1,87.00,6.51,574.12,
group 1 family glycosyl transferase CDS,PP_3139,595.70,761.26,NP_745283.1,138.50,8.63,761.26,
group 2 family glycosyl transferase CDS,PP_3140,152.44,194.81,NP_745284.1,35.00,2.21,194.81,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,216.45,276.61,NP_745285.1,31.50,3.14,276.61,
sugar transferase CDS,PP_3142,252.89,323.17,NP_745286.1,69.50,3.66,323.17,
LysR family transcriptional regulator CDS,PP_3143,30.21,38.61,NP_745287.1,5.50,0.44,38.61,
tdcG-III CDS,PP_3144,22.55,28.81,NP_745288.1,6.00,0.33,28.81,tdcG-III
hypothetical protein CDS,PP_3145,1583.10,2023.10,NP_745289.1,251.50,22.94,2023.10,
oxidoreductase CDS,PP_3146,5.99,7.65,NP_745290.1,1.50,0.09,7.65,
potF-II CDS,PP_3147,9.50,12.14,NP_745291.1,2.00,0.14,12.14,potF-II
glutamine synthetase CDS,PP_3148,11.42,14.60,NP_745292.1,3.00,0.17,14.60,
AraC family transcriptional regulator CDS,PP_3149,36.96,47.23,NP_745293.1,7.50,0.54,47.23,
hypothetical protein CDS,PP_3150,6.47,8.27,NP_745294.1,2.50,0.09,8.27,
sad-II CDS,PP_3151,0.00,0.00,NP_745295.1,0.00,0.00,0.00,sad-II
yneJ CDS,PP_3152,5.97,7.63,NP_745296.1,1.00,0.09,7.63,yneJ
hypothetical protein CDS,PP_3153,23.31,29.78,NP_745297.1,2.00,0.34,29.78,
pagL-II CDS,PP_3154,396.49,506.69,NP_745298.2,40.00,5.75,506.69,pagL-II
ferric siderophore receptor CDS,PP_3155,9.72,12.42,NP_745299.1,4.00,0.14,12.42,
universal stress protein family protein CDS,PP_3156,243.90,311.69,NP_745300.1,42.00,3.53,311.69,
inositol monophosphatase family protein CDS,PP_3157,0.00,0.00,NP_745301.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3158,0.00,0.00,NP_745302.1,0.00,0.00,0.00,
benR CDS,PP_3159,16.22,20.73,NP_745303.1,3.00,0.24,20.73,benR
hypothetical protein CDS,PP_3160,21.97,28.08,NP_745304.1,4.00,0.32,28.08,
benA CDS,PP_3161,0.00,0.00,NP_745305.1,0.00,0.00,0.00,benA
benB CDS,PP_3162,10.65,13.61,NP_745306.1,1.00,0.15,13.61,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,3.89,4.98,NP_745309.1,1.00,0.06,4.98,benK
catA-II CDS,PP_3166,11.31,14.45,NP_745310.1,2.00,0.16,14.45,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,4.14,5.29,NP_745312.1,1.00,0.06,5.29,nicP-I
membrane protein CDS,PP_3169,4.79,6.12,NP_745313.1,1.00,0.07,6.12,
LysR family transcriptional regulator CDS,PP_3170,5.67,7.25,NP_745314.1,1.00,0.08,7.25,
hypothetical protein CDS,PP_3171,0.00,0.00,NP_745315.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_3172,10.92,13.95,NP_745316.1,3.00,0.16,13.95,
nemA CDS,PP_3173,4.71,6.02,NP_745317.1,1.00,0.07,6.02,nemA
oxidoreductase CDS,PP_3174,56.30,71.94,NP_745318.1,11.00,0.82,71.94,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,11.73,14.99,NP_745320.1,3.00,0.17,14.99,
hypothetical protein CDS,PP_3177,30.96,39.56,NP_745321.1,7.00,0.45,39.56,
garK CDS,PP_3178,13.62,17.40,NP_745322.1,3.00,0.20,17.40,garK
LysR family transcriptional regulator CDS,PP_3179,17.25,22.04,NP_745323.1,3.00,0.25,22.04,
Smp-30/Cgr1 family protein CDS,PP_3180,4.97,6.35,NP_745324.1,1.00,0.07,6.35,
site-specific recombinase CDS,PP_3181,16.32,20.86,NP_745325.1,3.00,0.24,20.86,
GGDEF domain-containing protein CDS,PP_3182,2.28,2.92,NP_745326.1,1.00,0.03,2.92,
SCO1/SenC family protein CDS,PP_3183,5.26,6.72,NP_745327.1,1.00,0.08,6.72,
mcoA CDS,PP_3184,13.71,17.52,NP_745328.1,9.00,0.20,17.52,mcoA
pet CDS,PP_3185,11.98,15.31,NP_745329.1,1.50,0.17,15.31,pet
transcriptional regulator CDS,PP_3186,19.60,25.05,NP_745330.1,2.50,0.28,25.05,
codB CDS,PP_3187,116.48,148.85,NP_745331.1,28.50,1.69,148.85,codB
hypothetical protein CDS,PP_3188,68.55,87.60,NP_745332.1,15.50,0.99,87.60,
codA CDS,PP_3189,160.39,204.97,NP_745333.1,38.50,2.32,204.97,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,19.10,24.41,NP_745334.1,3.50,0.28,24.41,
threonine ammonia-lyase/dehydratase CDS,PP_3191,34.40,43.96,NP_745335.1,7.00,0.50,43.96,
hypothetical protein CDS,PP_3192,25.61,32.73,NP_745336.1,3.00,0.37,32.73,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,0.00,0.00,NP_745338.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3195,0.00,0.00,NP_745339.1,0.00,0.00,0.00,
nodulation protein d1 CDS,PP_3196,38.57,49.29,NP_745340.1,7.00,0.56,49.29,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,3.02,3.86,NP_745344.1,1.00,0.04,3.86,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,22.00,28.11,NP_745348.1,2.50,0.32,28.11,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,2.61,3.33,NP_745349.1,0.50,0.04,3.33,
hypothetical protein CDS,PP_3206,5.24,6.70,NP_745350.1,1.00,0.08,6.70,
cyclase CDS,PP_3207,13.22,16.89,NP_745351.1,2.00,0.19,16.89,
Pdr/VanB family oxidoreductase CDS,PP_3208,5.48,7.00,NP_745352.1,1.00,0.08,7.00,
isoxanthopterin deaminase CDS,PP_3209,0.00,0.00,NP_745353.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3210,6.44,8.22,NP_745354.1,1.00,0.09,8.22,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,0.00,0.00,NP_745356.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3213,0.00,0.00,NP_745357.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3214,6.41,8.19,NP_745358.1,1.00,0.09,8.19,
cysteine dioxygenase CDS,PP_3216,127.44,162.86,NP_745359.1,15.00,1.85,162.86,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,0.00,0.00,NP_745361.1,0.00,0.00,0.00,
alkansulfonate monooxygenase CDS,PP_3219,14.10,18.02,NP_745362.1,3.00,0.20,18.02,
ABC transporter ATP-binding protein CDS,PP_3220,0.00,0.00,NP_745363.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,3.19,4.08,NP_745366.1,1.00,0.05,4.08,
class II aldolase/adducin domain-containing protein CDS,PP_3224,16.27,20.79,NP_745367.1,2.50,0.24,20.79,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,2.74,3.50,NP_745368.1,0.50,0.04,3.50,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,9.05,11.57,NP_745369.1,2.00,0.13,11.57,
LysR family transcriptional regulator CDS,PP_3227,23.23,29.68,NP_745370.1,4.00,0.34,29.68,
aliphatic sulfonate-binding protein CDS,PP_3228,0.00,0.00,NP_745371.1,0.00,0.00,0.00,
aliphatic sulfonate-binding protein CDS,PP_3229,5.41,6.91,NP_745372.1,1.00,0.08,6.91,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,14.93,19.08,NP_745373.1,2.00,0.22,19.08,
hypothetical protein CDS,PP_3231,0.00,0.00,NP_745374.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_3232,0.00,0.00,NP_745375.1,0.00,0.00,0.00,
fnrB CDS,PP_3233,88.36,112.91,NP_745376.1,12.50,1.28,112.91,fnrB
HSP20 family heat shock protein CDS,PP_3234,0.00,0.00,NP_745377.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3235,13.17,16.83,NP_745378.1,1.00,0.19,16.83,
lipoprotein OprI CDS,PP_3236,61.60,78.72,NP_745379.1,3.00,0.89,78.72,
universal stress protein family protein CDS,PP_3237,0.00,0.00,NP_745380.1,0.00,0.00,0.00,
transcriptional regulator PyrR CDS,PP_3238,18.06,23.08,NP_745381.1,2.00,0.26,23.08,
tnpT-II CDS,PP_3239,26.21,33.50,NP_745382.1,5.00,0.38,33.50,tnpT-II
hypothetical protein CDS,PP_3240,219.51,280.52,NP_745383.1,7.00,3.18,280.52,
hypothetical protein CDS,PP_3241,0.00,0.00,NP_745384.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3242,97.28,124.32,NP_745385.1,29.50,1.41,124.32,
GNAT family acetyltransferase CDS,PP_3243,25.36,32.41,NP_745386.1,2.50,0.37,32.41,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,11.06,14.13,NP_745389.1,1.00,0.16,14.13,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,104.18,133.13,NP_745390.1,18.00,1.51,133.13,
Dyp-type peroxidase family protein CDS,PP_3248,35.93,45.92,NP_745391.1,6.00,0.52,45.92,
putative oxidoreductase CDS,PP_3249,102.12,130.51,NP_745392.2,18.00,1.48,130.51,
transporter CDS,PP_3250,12.09,15.45,NP_745393.1,3.00,0.18,15.45,
hypothetical protein CDS,PP_3251,3.88,4.96,NP_745394.1,1.00,0.06,4.96,
HemK family modification methylase CDS,PP_3252,38.09,48.67,NP_745395.1,7.00,0.55,48.67,
carboxylate-amine ligase CDS,PP_3253,9.35,11.95,NP_745396.1,2.00,0.14,11.95,
nucleosidase CDS,PP_3254,23.73,30.33,NP_745397.1,3.00,0.34,30.33,
non-homologous end joining protein CDS,PP_3255,6.29,8.04,NP_745398.1,1.00,0.09,8.04,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,8.62,11.02,NP_745400.1,1.00,0.12,11.02,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,4.96,6.33,NP_745402.1,1.00,0.07,6.33,
ligD CDS,PP_3260,10.34,13.21,NP_745403.1,5.00,0.15,13.21,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,0.00,0.00,NP_745406.1,0.00,0.00,0.00,ybhN
clsB CDS,PP_3264,0.00,0.00,NP_745407.1,0.00,0.00,0.00,clsB
ybhP-I CDS,PP_3265,6.68,8.54,NP_745408.1,1.00,0.10,8.54,ybhP-I
hypothetical protein CDS,PP_3266,0.00,0.00,NP_745409.1,0.00,0.00,0.00,
Clp protease CDS,PP_3267,8.67,11.08,NP_745410.1,1.00,0.13,11.08,
MutT/nudix family protein CDS,PP_3268,0.00,0.00,NP_745411.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3269,20.05,25.63,NP_745412.1,1.00,0.29,25.63,
paaZ CDS,PP_3270,10.07,12.87,NP_745413.1,4.00,0.15,12.87,paaZ
phaK CDS,PP_3271,4.13,5.27,NP_745414.1,1.00,0.06,5.27,phaK
actP-III CDS,PP_3272,0.00,0.00,NP_745415.1,0.00,0.00,0.00,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,0.00,0.00,NP_745419.1,0.00,0.00,0.00,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,15.68,20.04,NP_745421.1,3.00,0.23,20.04,paaA
paaK CDS,PP_3279,47.04,60.11,NP_745422.1,12.00,0.68,60.11,paaK
paaJ CDS,PP_3280,23.31,29.78,NP_745423.1,5.50,0.34,29.78,paaJ
paaI CDS,PP_3281,5.87,7.50,NP_745424.1,0.50,0.09,7.50,paaI
paaH CDS,PP_3282,6.82,8.71,NP_745425.1,2.00,0.10,8.71,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,8.62,11.02,NP_745428.1,1.00,0.12,11.02,paaY
paaX CDS,PP_3286,22.40,28.62,NP_745429.1,4.00,0.32,28.62,paaX
fnrC CDS,PP_3287,0.00,0.00,NP_745430.1,0.00,0.00,0.00,fnrC
universal stress protein family protein CDS,PP_3288,61.40,78.46,NP_745431.1,11.00,0.89,78.46,
acetyltransferase CDS,PP_3289,18.85,24.09,NP_745432.1,2.00,0.27,24.09,
universal stress protein family protein CDS,PP_3290,11.16,14.27,NP_745433.1,2.00,0.16,14.27,
metallo-beta-lactamase family protein CDS,PP_3291,7.56,9.67,NP_745434.1,2.00,0.11,9.67,
membrane protein CDS,PP_3292,8.02,10.25,NP_745435.1,1.00,0.12,10.25,
membrane protein CDS,PP_3293,242.92,310.44,NP_745436.1,20.00,3.52,310.44,
universal stress protein family protein CDS,PP_3294,23.23,29.68,NP_745437.1,4.00,0.34,29.68,
YeeE/YedE family protein CDS,PP_3295,21.56,27.55,NP_745438.1,2.00,0.31,27.55,
putative transporter CDS,PP_3296,440.10,562.42,NP_745439.2,37.00,6.38,562.42,
hypothetical protein CDS,PP_3297,29.23,37.36,NP_745440.1,3.00,0.42,37.36,
CinA domain-containing protein CDS,PP_3298,0.00,0.00,NP_745441.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3299,31.81,40.65,NP_745442.1,9.00,0.46,40.65,
"Transcriptional regulator, tetR family CDS",PP_3300,0.00,0.00,NP_745443.1,0.00,0.00,0.00,
RND transporter membrane fusion protein CDS,PP_3301,14.06,17.97,NP_745444.1,3.00,0.20,17.97,
