Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transposase CDS,PP_5405,9.68,10.98,NP_747505.1,111.50,4.18,10.98,
transposase CDS,PP_5406,41.74,47.34,NP_747506.1,230.00,18.04,47.34,
TnsD-like transposition protein CDS,PP_5407,11.59,13.14,NP_747507.1,106.00,5.01,13.14,
hypothetical protein CDS,PP_5408,7.39,8.38,NP_747508.1,50.00,3.19,8.38,
glmS CDS,PP_5409,90.76,102.93,NP_747509.1,953.50,39.22,102.93,glmS
DeoR family transcriptional regulator CDS,PP_5410,41.50,47.06,NP_747510.1,184.50,17.93,47.06,
glmU CDS,PP_5411,181.16,205.44,NP_747511.1,1418.00,78.28,205.44,glmU
atpC CDS,PP_5412,734.87,833.37,NP_747512.1,1766.00,317.53,833.37,atpC
atpD CDS,PP_5413,1114.87,1264.31,NP_747513.1,8784.00,481.73,1264.31,atpD
atpG CDS,PP_5414,830.71,942.07,NP_747514.1,4092.50,358.95,942.07,atpG
atpA CDS,PP_5415,1102.01,1249.73,NP_747515.1,9742.00,476.17,1249.73,atpA
atpH CDS,PP_5416,1423.22,1613.99,NP_747516.1,4373.00,614.97,1613.99,atpH
atpF CDS,PP_5417,1526.36,1730.96,NP_747517.1,4113.50,659.53,1730.96,atpF
atpE CDS,PP_5418,1894.02,2147.90,NP_747518.1,2796.00,818.40,2147.90,atpE
atpB CDS,PP_5419,449.58,509.84,NP_747519.1,2238.00,194.26,509.84,atpB
atpI CDS,PP_5420,481.90,546.50,NP_747520.1,1125.00,208.23,546.50,atpI
hypothetical protein CDS,PP_5421,3.83,4.34,YP_009236886.1,14.00,1.65,4.34,
hypothetical protein CDS,PP_5422,5.02,5.70,YP_009236887.1,5.00,2.17,5.70,
membrane protein CDS,PP_5423,19.53,22.15,YP_009236888.1,59.00,8.44,22.15,
hypothetical protein CDS,PP_5424,343.13,389.13,YP_009236889.1,883.50,148.27,389.13,
hypothetical protein CDS,PP_5425,48.69,55.22,YP_009236890.1,56.00,21.04,55.22,
hypothetical protein CDS,PP_5426,399.08,452.58,YP_009236891.1,1466.00,172.44,452.58,
hypothetical protein CDS,PP_5427,262.15,297.30,YP_009236892.1,306.00,113.28,297.30,
hypothetical protein CDS,PP_5428,14.11,16.01,YP_009236893.1,23.50,6.10,16.01,
hypothetical protein CDS,PP_5429,271.05,307.39,YP_009236896.1,335.00,117.12,307.39,
hypothetical protein CDS,PP_5430,88.24,100.07,YP_009236897.1,103.00,38.13,100.07,
hypothetical protein CDS,PP_5431,374.78,425.02,YP_009236898.1,772.00,161.94,425.02,
hypothetical protein CDS,PP_5432,384.78,436.36,YP_009236899.1,535.00,166.26,436.36,
hypothetical protein CDS,PP_5433,207.04,234.80,YP_009236900.1,757.00,89.46,234.80,
hypothetical protein CDS,PP_5435,38.26,43.39,YP_009236901.1,77.50,16.53,43.39,
hypothetical protein CDS,PP_5437,46.80,53.07,YP_009236902.1,49.00,20.22,53.07,
hypothetical protein CDS,PP_5438,28.63,32.47,YP_009236903.1,29.00,12.37,32.47,
hypothetical protein CDS,PP_5439,57.08,64.73,YP_009236904.1,145.00,24.66,64.73,
hypothetical protein CDS,PP_5440,49.82,56.50,YP_009236905.1,65.00,21.53,56.50,
hypothetical protein CDS,PP_5441,122.60,139.03,YP_009236906.1,141.00,52.97,139.03,
hypothetical protein CDS,PP_5442,25.45,28.86,YP_009236907.1,90.00,11.00,28.86,
hypothetical protein CDS,PP_5443,5.64,6.39,YP_009236908.1,6.00,2.44,6.39,
hypothetical protein CDS,PP_5444,30.45,34.53,YP_009236909.1,161.50,13.16,34.53,
hypothetical protein CDS,PP_5445,22.48,25.50,YP_009236910.1,22.00,9.72,25.50,
hypothetical protein CDS,PP_5446,118.90,134.84,YP_009236914.1,124.50,51.38,134.84,
membrane protein CDS,PP_5447,40.86,46.34,YP_009236918.1,101.00,17.66,46.34,
hypothetical protein CDS,PP_5448,13.76,15.60,YP_009236919.1,17.00,5.94,15.60,
hypothetical protein CDS,PP_5449,26.89,30.49,YP_009236920.1,126.00,11.62,30.49,
hypothetical protein CDS,PP_5450,226.62,257.00,YP_009236921.1,778.00,97.92,257.00,
hypothetical protein CDS,PP_5451,338.69,384.09,YP_009236922.1,593.00,146.35,384.09,
hypothetical protein CDS,PP_5452,28.17,31.95,YP_009236923.1,29.50,12.17,31.95,
hypothetical protein CDS,PP_5453,11.50,13.04,YP_009236924.1,15.00,4.97,13.04,
membrane protein CDS,PP_5454,38.84,44.04,YP_009236925.1,80.00,16.78,44.04,
hypothetical protein CDS,PP_5455,55.53,62.97,YP_009236926.1,183.00,23.99,62.97,
hypothetical protein CDS,PP_5456,26.14,29.64,YP_009236927.1,35.00,11.30,29.64,
hypothetical protein CDS,PP_5457,75.67,85.81,YP_009236928.1,113.00,32.70,85.81,
hypothetical protein CDS,PP_5458,27.19,30.83,YP_009236929.1,35.00,11.75,30.83,
membrane protein CDS,PP_5460,68.29,77.44,YP_009236930.1,211.00,29.51,77.44,
hypothetical protein CDS,PP_5461,122.34,138.74,YP_009236931.1,336.00,52.86,138.74,
hypothetical protein CDS,PP_5462,68.58,77.77,YP_009236932.1,93.00,29.63,77.77,
hypothetical protein CDS,PP_5463,190.03,215.51,YP_009236933.1,610.00,82.11,215.51,
hypothetical protein CDS,PP_5464,60.65,68.78,YP_009236934.1,152.00,26.21,68.78,
hypothetical protein CDS,PP_5465,29.13,33.03,YP_009236935.1,35.00,12.59,33.03,
hypothetical protein CDS,PP_5467,154.82,175.57,YP_009236937.1,1071.00,66.90,175.57,
hypothetical protein CDS,PP_5468,49.67,56.33,YP_009236938.1,66.50,21.46,56.33,
SAM-dependent methyltransferase CDS,PP_5469,40.56,46.00,YP_009236939.1,282.00,17.53,46.00,
hypothetical protein CDS,PP_5470,42.14,47.79,YP_009236941.1,108.50,18.21,47.79,
two-component system response regulator CDS,PP_5471,17.06,19.35,YP_009236942.1,41.00,7.37,19.35,
hypothetical protein CDS,PP_5472,12.87,14.60,YP_009236944.1,19.00,5.56,14.60,
LuxR family transcriptional regulator CDS,PP_5473,4.39,4.98,YP_009236945.1,5.50,1.90,4.98,
hypothetical protein CDS,PP_5474,22.41,25.41,YP_009236946.1,25.00,9.68,25.41,
hypothetical protein CDS,PP_5475,0.46,0.52,YP_009236948.1,1.00,0.20,0.52,
hypothetical protein CDS,PP_5476,7.79,8.83,YP_009236949.1,13.50,3.36,8.83,
hypothetical protein CDS,PP_5477,36.30,41.16,YP_009236951.1,81.00,15.68,41.16,
hypothetical protein CDS,PP_5478,25.33,28.72,YP_009236952.1,40.00,10.94,28.72,
LysR family transcriptional regulator CDS,PP_5479,20.78,23.56,YP_009236953.1,104.50,8.98,23.56,
hypothetical protein CDS,PP_5480,20.90,23.71,YP_009236954.1,61.00,9.03,23.71,
hypothetical protein CDS,PP_5481,53.15,60.27,YP_009236955.1,192.50,22.97,60.27,
hypothetical protein CDS,PP_5482,111.86,126.85,YP_009236957.1,649.00,48.33,126.85,
hypothetical protein CDS,PP_5483,40.37,45.78,YP_009236958.1,127.50,17.44,45.78,
hypothetical protein CDS,PP_5484,57.82,65.57,YP_009236959.1,267.00,24.99,65.57,
GNAT family acetyltransferase CDS,PP_5485,69.55,78.88,YP_009236960.1,197.00,30.05,78.88,
hypothetical protein CDS,PP_5486,34.42,39.04,YP_009236961.1,39.00,14.87,39.04,
hypothetical protein CDS,PP_5487,214.35,243.08,YP_009236962.1,482.00,92.62,243.08,
hypothetical protein CDS,PP_5488,292.61,331.83,YP_009236963.1,1105.00,126.43,331.83,
hypothetical protein CDS,PP_5489,306.37,347.44,YP_009236964.1,873.00,132.38,347.44,
site-specific DNA recombinase CDS,PP_5490,58.87,66.76,YP_009236965.1,191.00,25.44,66.76,
SEC-C motif domain-containing protein CDS,PP_5491,52.62,59.68,YP_009236966.1,275.50,22.74,59.68,
hypothetical protein CDS,PP_5492,64.91,73.61,YP_009236967.1,205.00,28.05,73.61,
hypothetical protein CDS,PP_5493,28.80,32.66,YP_009236969.1,44.00,12.44,32.66,
hypothetical protein CDS,PP_5494,23.76,26.95,YP_009236970.1,77.50,10.27,26.95,
hypothetical protein CDS,PP_5495,173.57,196.84,YP_009236971.1,435.00,75.00,196.84,
hypothetical protein CDS,PP_5496,32.58,36.95,YP_009236973.1,33.00,14.08,36.95,
rhs repeat-associated core domain-containing protein CDS,PP_5497,18.17,20.61,YP_009236974.1,68.00,7.85,20.61,
hypothetical protein CDS,PP_5499,1.49,1.69,YP_009236975.1,2.50,0.64,1.69,
hypothetical protein CDS,PP_5500,38.55,43.72,YP_009236976.1,45.00,16.66,43.72,
hypothetical protein CDS,PP_5501,39.39,44.67,YP_009236977.1,215.00,17.02,44.67,
rmf CDS,PP_5502,5862.88,6648.77,YP_009236978.1,7246.00,2533.32,6648.77,rmf
CheA signal transduction histidine kinase CDS,PP_5503,14.65,16.61,YP_009236980.1,43.00,6.33,16.61,
hypothetical protein CDS,PP_5504,189.02,214.36,YP_009236981.1,305.00,81.68,214.36,
transmembrane protein CDS,PP_5505,11.84,13.43,YP_009236982.1,18.50,5.12,13.43,
hypothetical protein CDS,PP_5507,5.55,6.29,YP_009236983.1,8.00,2.40,6.29,
hypothetical protein CDS,PP_5508,6.52,7.39,YP_009236984.1,8.50,2.82,7.39,
hypothetical protein CDS,PP_5509,9.36,10.61,YP_009236985.1,22.00,4.04,10.61,
hypothetical protein CDS,PP_5510,16.58,18.80,YP_009236986.1,18.50,7.16,18.80,
hypothetical protein CDS,PP_5511,8.96,10.16,YP_009236987.1,10.00,3.87,10.16,
hypothetical protein CDS,PP_5512,3.59,4.07,YP_009236988.1,4.50,1.55,4.07,
hypothetical protein CDS,PP_5513,14.66,16.63,YP_009236989.1,37.00,6.34,16.63,
hypothetical protein CDS,PP_5514,46.01,52.18,YP_009236990.1,109.00,19.88,52.18,
hypothetical protein CDS,PP_5515,12.95,14.68,YP_009236991.1,18.00,5.59,14.68,
hypothetical protein CDS,PP_5516,1360.81,1543.22,YP_009236992.1,1985.50,588.00,1543.22,
hypothetical protein CDS,PP_5517,1191.11,1350.77,YP_009236993.1,2269.50,514.67,1350.77,
hypothetical protein CDS,PP_5519,76.84,87.14,YP_009236994.1,76.50,33.20,87.14,
hypothetical protein CDS,PP_5520,74.80,84.82,YP_009236995.1,104.00,32.32,84.82,
hypothetical protein CDS,PP_5521,12.53,14.21,YP_009236996.1,97.00,5.41,14.21,
hypothetical protein CDS,PP_5522,24.67,27.98,YP_009236997.1,36.00,10.66,27.98,
hypothetical protein CDS,PP_5523,41.23,46.75,YP_009236998.1,92.00,17.81,46.75,
hypothetical protein CDS,PP_5524,18.57,21.06,YP_009236999.1,25.50,8.02,21.06,
hypothetical protein CDS,PP_5525,1455.84,1650.99,YP_009237000.1,2549.00,629.06,1650.99,
hypothetical protein CDS,PP_5526,128.33,145.53,YP_009237001.1,619.00,55.45,145.53,
transcriptional regulator CDS,PP_5527,9.60,10.88,YP_009237002.1,14.00,4.15,10.88,
hypothetical protein CDS,PP_5528,9.35,10.60,YP_009237003.1,13.00,4.04,10.60,
epimerase CDS,PP_5529,46.43,52.66,YP_009237004.1,80.50,20.06,52.66,
hypothetical protein CDS,PP_5530,32.41,36.75,YP_009237005.1,39.50,14.00,36.75,
hypothetical protein CDS,PP_5531,1322.73,1500.03,YP_009237006.1,3928.00,571.54,1500.03,
hypothetical protein CDS,PP_5532,50.97,57.81,YP_009237007.1,77.00,22.03,57.81,
hypothetical protein CDS,PP_5533,78.39,88.90,YP_009237008.1,109.00,33.87,88.90,
hypothetical protein CDS,PP_5534,10.59,12.01,YP_009237009.1,14.00,4.58,12.01,
membrane protein CDS,PP_5535,20.94,23.75,YP_009237010.1,55.00,9.05,23.75,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,57.07,64.72,YP_009237011.1,288.00,24.66,64.72,
membrane protein CDS,PP_5537,1.94,2.20,YP_009237012.1,3.50,0.84,2.20,
ABC transporter substrate-binding protein CDS,PP_5538,69.53,78.85,YP_009237013.1,475.00,30.04,78.85,
hypothetical protein CDS,PP_5539,11.21,12.72,YP_009237014.1,74.50,4.85,12.72,
hypothetical protein CDS,PP_5540,2906.36,3295.94,YP_009237015.1,3143.00,1255.82,3295.94,
hypothetical protein CDS,PP_5541,104.86,118.92,YP_009237016.1,198.00,45.31,118.92,
hypothetical protein CDS,PP_5542,83.18,94.33,YP_009237017.1,128.50,35.94,94.33,
hypothetical protein CDS,PP_5543,46.12,52.30,YP_009237018.1,38.00,19.93,52.30,
hypothetical protein CDS,PP_5545,36.41,41.29,YP_009237019.1,35.00,15.73,41.29,
hypothetical protein CDS,PP_5546,22.69,25.73,YP_009237020.1,40.50,9.80,25.73,
hypothetical protein CDS,PP_5547,11.54,13.08,YP_009237021.1,20.00,4.98,13.08,
hypothetical protein CDS,PP_5548,23.30,26.43,YP_009237022.1,14.00,10.07,26.43,
hypothetical protein CDS,PP_5549,26.17,29.68,YP_009237023.1,31.00,11.31,29.68,
hypothetical protein CDS,PP_5550,601.35,681.96,YP_009237024.1,1104.50,259.84,681.96,
hypothetical protein CDS,PP_5551,152.97,173.47,YP_009237025.1,459.50,66.10,173.47,
hypothetical protein CDS,PP_5552,5.04,5.72,YP_009237026.1,9.00,2.18,5.72,
hypothetical protein CDS,PP_5553,15.07,17.09,YP_009237027.1,15.00,6.51,17.09,
hypothetical protein CDS,PP_5554,580.66,658.49,YP_009237028.1,608.00,250.90,658.49,
hypothetical protein CDS,PP_5555,6.90,7.83,YP_009237029.1,20.50,2.98,7.83,
bacteriophage lysis protein CDS,PP_5556,15.11,17.13,YP_009237030.1,48.50,6.53,17.13,
hypothetical protein CDS,PP_5557,74.51,84.50,YP_009237031.1,110.00,32.20,84.50,
Xre family transcriptional regulator CDS,PP_5558,189.10,214.44,YP_009237032.1,396.00,81.71,214.44,
hypothetical protein CDS,PP_5559,136.90,155.25,YP_009237033.1,94.00,59.16,155.25,
hypothetical protein CDS,PP_5560,6.79,7.70,YP_009237034.1,12.00,2.93,7.70,
hypothetical protein CDS,PP_5561,19.23,21.80,YP_009237035.1,100.00,8.31,21.80,
hypothetical protein CDS,PP_5562,65.68,74.49,YP_009237036.1,287.50,28.38,74.49,
membrane protein CDS,PP_5563,47.81,54.22,YP_009237037.1,151.00,20.66,54.22,
hypothetical protein CDS,PP_5565,12.16,13.79,YP_009237038.1,19.00,5.26,13.79,
hypothetical protein CDS,PP_5566,8.74,9.91,YP_009237039.1,12.00,3.78,9.91,
hypothetical protein CDS,PP_5567,26.40,29.94,YP_009237040.1,29.00,11.41,29.94,
membrane protein CDS,PP_5568,4.13,4.68,YP_009237041.1,16.50,1.78,4.68,
hypothetical protein CDS,PP_5569,6.43,7.29,YP_009237042.1,7.50,2.78,7.29,
hypothetical protein CDS,PP_5571,11.20,12.70,YP_009237043.1,20.00,4.84,12.70,
hypothetical protein CDS,PP_5572,1.24,1.41,YP_009237044.1,2.00,0.54,1.41,
hypothetical protein CDS,PP_5573,16.79,19.04,YP_009237045.1,17.00,7.25,19.04,
hypothetical protein CDS,PP_5574,57.48,65.18,YP_009237046.1,74.00,24.84,65.18,
hypothetical protein CDS,PP_5575,98.59,111.80,YP_009237047.1,330.00,42.60,111.80,
hypothetical protein CDS,PP_5576,573.59,650.48,YP_009237048.1,1565.50,247.85,650.48,
hypothetical protein CDS,PP_5578,113.55,128.77,YP_009237049.1,345.00,49.06,128.77,
hypothetical protein CDS,PP_5579,100.31,113.76,YP_009237050.1,275.50,43.34,113.76,
hypothetical protein CDS,PP_5580,118.81,134.74,YP_009237051.1,155.00,51.34,134.74,
hypothetical protein CDS,PP_5582,43.32,49.13,YP_009237052.1,116.00,18.72,49.13,
hypothetical protein CDS,PP_5583,33.25,37.71,YP_009237053.1,68.50,14.37,37.71,
hypothetical protein CDS,PP_5584,21.61,24.51,YP_009237054.1,23.00,9.34,24.51,
hypothetical protein CDS,PP_5586,140.21,159.01,YP_009237055.1,142.00,60.58,159.01,
hypothetical protein CDS,PP_5587,550.31,624.07,YP_009237056.1,3514.00,237.78,624.07,
hypothetical protein CDS,PP_5588,482.63,547.33,YP_009237057.1,538.50,208.54,547.33,
rhs repeat-associated core domain-containing protein CDS,PP_5589,26.89,30.49,YP_009237058.1,90.00,11.62,30.49,
hypothetical protein CDS,PP_5590,2.43,2.75,YP_009237059.1,19.00,1.05,2.75,
hypothetical protein CDS,PP_5591,12.76,14.47,YP_009237060.1,53.00,5.51,14.47,
hypothetical protein CDS,PP_5592,10.40,11.80,YP_009237061.1,15.00,4.50,11.80,
hypothetical protein CDS,PP_5593,17.29,19.61,YP_009237062.1,19.00,7.47,19.61,
hypothetical protein CDS,PP_5594,12.80,14.51,YP_009237063.1,14.50,5.53,14.51,
hypothetical protein CDS,PP_5595,8.59,9.74,YP_009237064.1,20.50,3.71,9.74,
hypothetical protein CDS,PP_5596,36.90,41.84,YP_009237065.1,57.00,15.94,41.84,
hypothetical protein CDS,PP_5597,43.95,49.84,YP_009237066.1,43.00,18.99,49.84,
hypothetical protein CDS,PP_5598,2.81,3.18,YP_009237067.1,4.00,1.21,3.18,
LysR family transcriptional regulator CDS,PP_5599,44.04,49.95,YP_009237068.1,220.00,19.03,49.95,
hypothetical protein CDS,PP_5600,17.03,19.31,YP_009237069.1,38.00,7.36,19.31,
peaA CDS,PP_5602,6.76,7.67,YP_009237074.1,63.00,2.92,7.67,peaA
FAD dependent oxidoreductase CDS,PP_5603,41.02,46.52,YP_009237075.1,303.50,17.73,46.52,
subtilisin-like serine protease CDS,PP_5604,36.86,41.80,YP_009237076.1,143.00,15.93,41.80,
hypothetical protein CDS,PP_5605,2.93,3.32,YP_009237077.1,8.50,1.27,3.32,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,3.54,4.01,YP_009237078.1,40.00,1.53,4.01,
membrane protein CDS,PP_5607,114.10,129.39,YP_009237080.1,425.00,49.30,129.39,
hypothetical protein CDS,PP_5608,77.32,87.69,YP_009237081.1,146.00,33.41,87.69,
hypothetical protein CDS,PP_5609,41.86,47.47,YP_009237082.1,143.00,18.09,47.47,
hypothetical protein CDS,PP_5610,35.50,40.25,YP_009237083.1,111.50,15.34,40.25,
transcriptional regulator CDS,PP_5611,22.83,25.89,YP_009237084.1,107.00,9.87,25.89,
hypothetical protein CDS,PP_5612,58.26,66.07,YP_009237085.1,204.00,25.17,66.07,
hypothetical protein CDS,PP_5613,92.90,105.36,YP_009237086.1,303.00,40.14,105.36,
hypothetical protein CDS,PP_5614,72.82,82.58,YP_009237087.1,190.00,31.47,82.58,
hypothetical protein CDS,PP_5615,71.14,80.68,YP_009237088.1,127.00,30.74,80.68,
hypothetical protein CDS,PP_5616,33.01,37.44,YP_009237089.1,76.50,14.26,37.44,
hypothetical protein CDS,PP_5617,35.51,40.27,YP_009237090.1,44.50,15.34,40.27,
Cro/CI family transcriptional regulator CDS,PP_5618,147.40,167.16,YP_009237091.1,377.00,63.69,167.16,
hypothetical protein CDS,PP_5619,28.77,32.62,YP_009237092.1,40.00,12.43,32.62,
hypothetical protein CDS,PP_5620,538.38,610.55,YP_009237093.1,1645.00,232.63,610.55,
hypothetical protein CDS,PP_5621,458.08,519.48,YP_009237094.1,747.00,197.93,519.48,
hypothetical protein CDS,PP_5622,35.72,40.50,YP_009237095.1,154.50,15.43,40.50,
membrane protein CDS,PP_5623,78.27,88.77,YP_009237096.1,305.00,33.82,88.77,
hypothetical protein CDS,PP_5624,395.31,448.30,YP_009237097.1,902.50,170.81,448.30,
hypothetical protein CDS,PP_5625,33.03,37.46,YP_009237098.1,55.00,14.27,37.46,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,45.39,51.48,YP_009237099.1,120.00,19.61,51.48,
hypothetical protein CDS,PP_5627,72.61,82.34,YP_009237102.1,86.00,31.37,82.34,
hypothetical protein CDS,PP_5628,28.17,31.94,YP_009237103.1,44.00,12.17,31.94,
protease/amidase CDS,PP_5629,126.32,143.26,YP_009237104.1,412.00,54.58,143.26,
hypothetical protein CDS,PP_5631,85.55,97.01,YP_009237105.1,139.50,36.96,97.01,
allo-isoleucine metabolism protein CDS,PP_5632,27.94,31.68,YP_009237106.1,47.00,12.07,31.68,
hypothetical protein CDS,PP_5633,110.38,125.18,YP_009237107.1,108.00,47.70,125.18,
hypothetical protein CDS,PP_5634,150.57,170.75,YP_009237108.1,168.00,65.06,170.75,
hypothetical protein CDS,PP_5635,167.76,190.25,YP_009237109.1,227.50,72.49,190.25,
hypothetical protein CDS,PP_5636,12.59,14.28,YP_009237110.1,25.50,5.44,14.28,
hypothetical protein CDS,PP_5637,8.81,9.99,YP_009237111.1,13.00,3.81,9.99,
hypothetical protein CDS,PP_5638,32.91,37.33,YP_009237112.1,100.00,14.22,37.33,
hypothetical protein CDS,PP_5639,185.66,210.55,YP_009237113.1,392.00,80.22,210.55,
hypothetical protein CDS,PP_5640,11.38,12.90,YP_009237114.1,12.50,4.92,12.90,
hypothetical protein CDS,PP_5641,848.60,962.36,YP_009237115.1,3059.00,366.68,962.36,
hypothetical protein CDS,PP_5643,140.19,158.98,YP_009237116.1,796.50,60.57,158.98,
membrane protein CDS,PP_5644,122.52,138.95,YP_009237117.1,397.50,52.94,138.95,
hypothetical protein CDS,PP_5645,91.75,104.05,YP_009237118.1,157.50,39.65,104.05,
hypothetical protein CDS,PP_5646,4.07,4.62,YP_009237119.1,6.50,1.76,4.62,
hypothetical protein CDS,PP_5647,113.95,129.23,YP_009237120.1,178.00,49.24,129.23,
hypothetical protein CDS,PP_5648,38.34,43.48,YP_009237121.1,77.00,16.57,43.48,
hypothetical protein CDS,PP_5651,162.24,183.98,YP_009237122.1,1158.50,70.10,183.98,
hypothetical protein CDS,PP_5652,27.87,31.61,YP_009237125.1,77.50,12.04,31.61,
phosphotriesterase CDS,PP_5654,2.10,2.38,YP_009237126.1,5.00,0.91,2.38,
hypothetical protein CDS,PP_5655,15.46,17.53,YP_009237127.1,13.00,6.68,17.53,
hypothetical protein CDS,PP_5658,53.37,60.53,YP_009237128.1,147.50,23.06,60.53,
hypothetical protein CDS,PP_5659,1958.16,2220.64,YP_009237130.1,3731.00,846.11,2220.64,
kdpF CDS,PP_5660,0.00,0.00,YP_009237133.1,0.00,0.00,0.00,kdpF
putative lipoprotein CDS,PP_5661,785.50,890.80,YP_009237134.1,1227.00,339.41,890.80,
hypothetical protein CDS,PP_5664,9.90,11.22,YP_009237135.1,35.00,4.28,11.22,
McbA family microcin B17-like processing protein CDS,PP_5665,33.44,37.93,YP_009237137.1,46.50,14.45,37.93,
McbB family microcin B17-like processing protein CDS,PP_5666,14.67,16.63,YP_009237138.1,72.50,6.34,16.63,
McbC family microcin B17-like processing protein CDS,PP_5667,12.14,13.76,YP_009237139.1,55.00,5.24,13.76,
membrane protein CDS,PP_5668,10.22,11.59,YP_009237140.1,43.50,4.42,11.59,
ABC transporter ATP-binding protein CDS,PP_5669,11.83,13.41,YP_009237141.1,47.50,5.11,13.41,
hypothetical protein CDS,PP_5670,33.56,38.06,YP_009237142.1,53.00,14.50,38.06,
hypothetical protein CDS,PP_5671,82.46,93.51,YP_009237143.1,92.00,35.63,93.51,
D-alanine--D-alanine ligase CDS,PP_5673,13.66,15.49,YP_009237146.1,71.50,5.90,15.49,
hypothetical protein CDS,PP_5674,7.86,8.92,YP_009237147.1,27.00,3.40,8.92,
hypothetical protein CDS,PP_5675,135.93,154.15,YP_009237148.1,175.00,58.74,154.15,
hypothetical protein CDS,PP_5676,84.12,95.40,YP_009237149.1,193.50,36.35,95.40,
hypothetical protein CDS,PP_5677,130.48,147.97,YP_009237150.1,163.50,56.38,147.97,
hypothetical protein CDS,PP_5678,299.69,339.86,YP_009237151.1,499.00,129.50,339.86,
hypothetical protein CDS,PP_5679,21.33,24.19,YP_009237152.1,26.00,9.22,24.19,
Cro/CI family transcriptional regulator CDS,PP_5680,45.99,52.16,YP_009237153.1,105.00,19.87,52.16,
hypothetical protein CDS,PP_5681,162.23,183.98,YP_009237154.1,220.00,70.10,183.98,
hypothetical protein CDS,PP_5682,239.68,271.81,YP_009237155.1,288.00,103.57,271.81,
hypothetical protein CDS,PP_5683,64.16,72.76,YP_009237156.1,87.00,27.72,72.76,
hypothetical protein CDS,PP_5684,74.67,84.68,YP_009237157.1,91.00,32.26,84.68,
hypothetical protein CDS,PP_5685,159.33,180.69,YP_009237158.1,227.00,68.85,180.69,
hypothetical protein CDS,PP_5686,5.96,6.76,YP_009237159.1,21.50,2.58,6.76,
MFS transporter CDS,PP_5687,3.93,4.46,YP_009237160.1,14.50,1.70,4.46,
NAD(FAD)-dependent dehydrogenase CDS,PP_5688,16.64,18.88,YP_009237161.1,22.00,7.19,18.88,
hypothetical protein CDS,PP_5689,16.25,18.43,YP_009237162.1,53.00,7.02,18.43,
hypothetical protein CDS,PP_5690,13.20,14.97,YP_009237163.1,29.00,5.70,14.97,
hypothetical protein CDS,PP_5691,8.41,9.53,YP_009237164.1,21.50,3.63,9.53,
hypothetical protein CDS,PP_5692,9.56,10.84,YP_009237165.1,21.50,4.13,10.84,
hypothetical protein CDS,PP_5693,767.69,870.60,YP_009237166.1,1186.00,331.72,870.60,
hypothetical protein CDS,PP_5694,1035.07,1173.82,YP_009237167.1,764.00,447.25,1173.82,
hypothetical protein CDS,PP_5695,101.30,114.88,YP_009237169.1,156.50,43.77,114.88,
hypothetical protein CDS,PP_5696,122.57,139.00,YP_009237170.1,324.00,52.96,139.00,
hypothetical protein CDS,PP_5698,214.99,243.81,YP_009237171.1,387.50,92.90,243.81,
iron uptake protein CDS,PP_5699,39.69,45.02,YP_009237172.1,69.50,17.15,45.02,
hypothetical protein CDS,PP_5700,3695.28,4190.61,YP_009237173.1,7358.00,1596.71,4190.61,
hypothetical protein CDS,PP_5701,1.71,1.94,YP_009237174.1,2.00,0.74,1.94,
hypothetical protein CDS,PP_5702,94.03,106.64,YP_009237175.1,332.50,40.63,106.64,
type III effector protein HopJ CDS,PP_5703,121.62,137.93,YP_009237176.1,238.00,52.55,137.93,
hypothetical protein CDS,PP_5704,104.17,118.13,YP_009237177.1,105.50,45.01,118.13,
hypothetical protein CDS,PP_5705,586.21,664.79,YP_009237178.1,724.50,253.30,664.79,
secG CDS,PP_5706,1357.20,1539.13,YP_009237180.1,3098.50,586.44,1539.13,secG
hypothetical protein CDS,PP_5707,52.96,60.06,YP_009237181.1,80.00,22.88,60.06,
hypothetical protein CDS,PP_5708,33.98,38.54,YP_009237182.1,38.50,14.68,38.54,
hypothetical protein CDS,PP_5709,59.23,67.17,YP_009237183.1,91.50,25.59,67.17,
hypothetical protein CDS,PP_5710,75.97,86.16,YP_009237184.1,253.00,32.83,86.16,
