Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
uppP CDS,PP_2862,62.38,72.85,NP_745006.1,140.00,12.69,72.85,uppP
membrane protein CDS,PP_2863,89.45,104.48,NP_745007.1,91.00,18.20,104.48,
hypothetical protein CDS,PP_2864,41.45,48.41,NP_745008.1,41.50,8.43,48.41,
LysR family transcriptional regulator CDS,PP_2865,15.02,17.54,NP_745009.1,36.50,3.06,17.54,
azoR1 CDS,PP_2866,5.46,6.38,NP_745010.1,9.00,1.11,6.38,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,19.77,23.09,NP_745011.1,64.00,4.02,23.09,
Cro/CI family transcriptional regulator CDS,PP_2868,17.65,20.61,NP_745012.1,28.50,3.59,20.61,
FMN-binding oxidoreductase CDS,PP_2869,5.80,6.78,NP_745013.1,30.50,1.18,6.78,
spermidine/putrescine-binding protein CDS,PP_2870,18.69,21.82,NP_745014.2,52.50,3.80,21.82,
class II aldolase/adducin domain-containing protein CDS,PP_2871,21.38,24.97,NP_745015.1,43.50,4.35,24.97,
eamA CDS,PP_2872,26.87,31.38,NP_745016.2,64.00,5.47,31.38,eamA
hypothetical protein CDS,PP_2873,35.88,41.91,NP_745017.1,31.00,7.30,41.91,
hypothetical protein CDS,PP_2874,501.99,586.29,NP_745018.1,421.50,102.11,586.29,
hypothetical protein CDS,PP_2875,1650.94,1928.17,NP_745019.1,1559.50,335.81,1928.17,
ampC CDS,PP_2876,22.11,25.82,NP_745020.1,68.00,4.50,25.82,ampC
yfeH CDS,PP_2877,10.94,12.78,NP_745021.1,29.50,2.23,12.78,yfeH
hypothetical protein CDS,PP_2878,13.20,15.41,NP_745022.1,6.50,2.68,15.41,
hypothetical protein CDS,PP_2879,29.71,34.70,NP_745023.1,47.50,6.04,34.70,
TetR family transcriptional regulator CDS,PP_2880,51.06,59.63,NP_745024.1,77.50,10.39,59.63,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,60.66,70.85,NP_745025.1,119.50,12.34,70.85,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,65.86,76.92,NP_745026.1,109.00,13.40,76.92,
hypothetical protein CDS,PP_2883,47.07,54.97,NP_745027.1,38.00,9.57,54.97,
XRE family transcriptional regulator CDS,PP_2884,69.76,81.47,NP_745028.1,102.50,14.19,81.47,
transporter CDS,PP_2885,109.36,127.72,NP_745029.1,362.00,22.24,127.72,
cytochrome b561 CDS,PP_2886,28.53,33.32,NP_745030.1,41.00,5.80,33.32,
catalase-like peroxidase CDS,PP_2887,14.47,16.90,NP_745031.1,41.00,2.94,16.90,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,36.30,42.40,NP_745032.1,51.00,7.38,42.40,
transmembrane regulator PrtR CDS,PP_2889,24.67,28.82,NP_745033.1,50.00,5.02,28.82,
xthA CDS,PP_2890,27.88,32.56,NP_745034.1,61.00,5.67,32.56,xthA
acetyltransferase CDS,PP_2891,700.41,818.03,NP_745035.1,1278.00,142.47,818.03,
hypothetical protein CDS,PP_2892,56.42,65.89,NP_745036.1,266.00,11.48,65.89,
hypothetical protein CDS,PP_2893,19.41,22.67,NP_745037.1,192.00,3.95,22.67,
hypothetical protein CDS,PP_2894,18.08,21.11,NP_745038.1,27.00,3.68,21.11,
hypothetical protein CDS,PP_2895,16.71,19.51,NP_745039.1,29.00,3.40,19.51,
hypothetical protein CDS,PP_2896,13.65,15.95,NP_745040.1,14.00,2.78,15.95,
hypothetical protein CDS,PP_2898,24.17,28.23,NP_745042.1,32.00,4.92,28.23,
hypothetical protein CDS,PP_2899,434.49,507.46,NP_745043.1,221.00,88.38,507.46,
hypothetical protein CDS,PP_2900,478.60,558.96,NP_745044.1,483.00,97.35,558.96,
pvdQ CDS,PP_2901,5.45,6.36,NP_745045.1,34.00,1.11,6.36,pvdQ
lpxH CDS,PP_2902,21.59,25.21,NP_745046.1,42.00,4.39,25.21,lpxH
ppiB CDS,PP_2903,159.46,186.24,NP_745047.1,215.00,32.44,186.24,ppiB
glnS CDS,PP_2904,56.59,66.09,NP_745048.1,259.50,11.51,66.09,glnS
cysS CDS,PP_2905,48.77,56.95,NP_745049.1,181.50,9.92,56.95,cysS
sensor histidine kinase CDS,PP_2906,48.98,57.21,NP_745050.1,183.50,9.96,57.21,
two-component system response regulator CDS,PP_2907,124.13,144.98,NP_745051.1,227.50,25.25,144.98,
csiR CDS,PP_2908,36.30,42.40,NP_745052.1,68.00,7.38,42.40,csiR
csiD CDS,PP_2909,17.86,20.86,NP_745053.1,47.00,3.63,20.86,csiD
lhgO CDS,PP_2910,26.44,30.87,NP_745054.1,89.00,5.38,30.87,lhgO
gabP-III CDS,PP_2911,5.61,6.55,NP_745055.1,21.00,1.14,6.55,gabP-III
hypothetical protein CDS,PP_2912,41.98,49.03,NP_745056.1,101.00,8.54,49.03,
hemB CDS,PP_2913,28.20,32.94,NP_745057.1,74.00,5.74,32.94,hemB
proP CDS,PP_2914,9.02,10.54,NP_745058.1,36.50,1.84,10.54,proP
membrane protein CDS,PP_2915,6.09,7.11,NP_745059.1,11.50,1.24,7.11,
ribC CDS,PP_2916,22.41,26.18,NP_745060.1,38.00,4.56,26.18,ribC
treSA CDS,PP_2918,13.84,16.17,NP_745062.1,77.00,2.82,16.17,treSA
LysR family transcriptional regulator CDS,PP_2919,18.62,21.75,NP_745063.1,46.00,3.79,21.75,
ybgL CDS,PP_2920,2.20,2.57,NP_745064.1,4.50,0.45,2.57,ybgL
hypothetical protein CDS,PP_2921,19.13,22.34,NP_745065.1,48.50,3.89,22.34,
urea amidolyase-like protein CDS,PP_2922,9.75,11.39,NP_745066.1,25.50,1.98,11.39,
hypothetical protein CDS,PP_2923,19.27,22.51,NP_745067.1,44.50,3.92,22.51,
hypothetical protein CDS,PP_2924,31.78,37.12,NP_745068.1,107.00,6.46,37.12,
mqo-III CDS,PP_2925,354.49,414.02,NP_745069.1,1545.50,72.11,414.02,mqo-III
udg CDS,PP_2926,108.06,126.21,NP_745070.1,386.50,21.98,126.21,udg
hypothetical protein CDS,PP_2927,209.39,244.55,NP_745071.1,590.00,42.59,244.55,
saccharopine dehydrogenase CDS,PP_2928,31.19,36.43,NP_745072.1,104.50,6.34,36.43,
nspC CDS,PP_2929,30.29,35.37,NP_745073.1,89.50,6.16,35.37,nspC
L-serine dehydratase CDS,PP_2930,44.32,51.77,NP_745074.1,109.50,9.02,51.77,
hypothetical protein CDS,PP_2931,11.86,13.85,NP_745075.2,22.50,2.41,13.85,
amidase family protein CDS,PP_2932,76.54,89.39,NP_745076.1,351.00,15.57,89.39,
yghU CDS,PP_2933,53.33,62.29,NP_745077.1,121.00,10.85,62.29,yghU
hypothetical protein CDS,PP_2934,7.81,9.12,NP_745078.1,22.00,1.59,9.12,
membrane protein CDS,PP_2935,12.14,14.18,NP_745079.1,39.00,2.47,14.18,
ybiT CDS,PP_2936,5.74,6.70,NP_745080.1,24.50,1.17,6.70,ybiT
integrase CDS,PP_2937,47.33,55.28,NP_745081.1,53.50,9.63,55.28,
hypothetical protein CDS,PP_2938,74.10,86.54,NP_745082.1,137.00,15.07,86.54,
yoeB CDS,PP_2939,432.78,505.46,NP_745083.1,297.00,88.03,505.46,yoeB
yefM CDS,PP_2940,651.90,761.36,NP_745084.1,500.00,132.60,761.36,yefM
hypothetical protein CDS,PP_2941,922.10,1076.94,NP_745085.1,1950.50,187.56,1076.94,
two-component system response regulator CDS,PP_2942,1520.34,1775.64,NP_745086.1,5609.50,309.24,1775.64,
cytochrome c551 peroxidase CDS,PP_2943,452.85,528.90,NP_745087.1,1217.50,92.11,528.90,
sensor histidine kinase CDS,PP_2944,324.19,378.62,NP_745088.1,1583.50,65.94,378.62,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,567.43,662.71,NP_745089.2,2144.00,115.42,662.71,
arfB CDS,PP_2946,144.50,168.77,NP_745090.1,161.00,29.39,168.77,arfB
transcriptional regulator MvaT CDS,PP_2947,1126.73,1315.93,NP_745091.1,1128.00,229.18,1315.93,
GntR family transcriptional regulator CDS,PP_2948,39.76,46.44,NP_745092.1,148.00,8.09,46.44,
permease CDS,PP_2949,9.43,11.01,NP_745093.1,22.00,1.92,11.01,
hypothetical protein CDS,PP_2950,94.26,110.09,NP_745094.1,121.00,19.17,110.09,
TetR family transcriptional regulator CDS,PP_2951,45.87,53.58,NP_745095.1,70.00,9.33,53.58,
LysR family transcriptional regulator CDS,PP_2952,7.92,9.25,NP_745096.1,19.00,1.61,9.25,
alcohol dehydrogenase CDS,PP_2953,3.69,4.31,NP_745097.1,10.00,0.75,4.31,
hypothetical protein CDS,PP_2954,25.92,30.28,NP_745098.1,27.00,5.27,30.28,
CorA family magnesium/cobalt transporter CDS,PP_2955,5.70,6.66,NP_745099.1,14.00,1.16,6.66,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,17.51,20.45,NP_745100.1,74.50,3.56,20.45,
acetyltransferase CDS,PP_2957,30.88,36.07,NP_745101.1,91.00,6.28,36.07,
grx CDS,PP_2958,29.87,34.89,NP_745102.1,20.50,6.08,34.89,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,21.12,24.67,NP_745103.1,29.50,4.30,24.67,
"transcriptional regulator, AraC family CDS",PP_2960,88.83,103.74,NP_745104.2,196.50,18.07,103.74,
LysR family transcriptional regulator CDS,PP_2961,28.11,32.83,NP_745105.1,66.50,5.72,32.83,
alcohol dehydrogenase CDS,PP_2962,28.93,33.78,NP_745106.1,78.00,5.88,33.78,
transposase CDS,PP_2964,44.18,51.60,NP_745108.1,358.50,8.99,51.60,
tnpC CDS,PP_2965,41.46,48.42,NP_745109.1,40.50,8.43,48.42,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,11.30,13.20,NP_745112.1,34.50,2.30,13.20,
csoR CDS,PP_2969,18.71,21.85,NP_745113.1,14.50,3.81,21.85,csoR
hypothetical protein CDS,PP_2970,55.74,65.10,NP_745114.1,54.00,11.34,65.10,
transposase CDS,PP_2971,9.31,10.87,NP_745115.2,26.00,1.89,10.87,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,10.50,12.26,NP_745117.1,10.00,2.14,12.26,dgkA-II
sulfatase CDS,PP_2974,1.46,1.71,NP_745118.1,6.50,0.30,1.71,
insertion element ISR1 protein A3 CDS,PP_2975,9.05,10.56,NP_745119.1,6.50,1.84,10.56,
transposase CDS,PP_2976,14.29,16.69,NP_745120.1,12.00,2.91,16.69,
tnpB CDS,PP_2977,7.79,9.10,NP_745121.1,19.00,1.59,9.10,tnpB
hypothetical protein CDS,PP_2978,25.42,29.69,NP_745122.1,27.50,5.17,29.69,
hypothetical protein CDS,PP_2979,6.93,8.09,NP_745123.1,8.00,1.41,8.09,
hypothetical protein CDS,PP_2980,10.19,11.90,NP_745124.1,6.50,2.07,11.90,
tnpS CDS,PP_2981,80.66,94.21,NP_745125.1,211.00,16.41,94.21,tnpS
tnpT-I CDS,PP_2982,37.75,44.09,NP_745126.1,101.50,7.68,44.09,tnpT-I
hypothetical protein CDS,PP_2983,59.39,69.36,NP_745127.1,105.00,12.08,69.36,
hypothetical protein CDS,PP_2984,153.66,179.47,NP_745128.1,198.50,31.26,179.47,
hypothetical protein CDS,PP_2985,10.89,12.72,NP_745129.1,16.00,2.21,12.72,
oxidoreductase CDS,PP_2986,11.32,13.23,NP_745130.1,32.00,2.30,13.23,
hypothetical protein CDS,PP_2987,57.75,67.44,NP_745131.2,69.00,11.75,67.44,
alcohol dehydrogenase CDS,PP_2988,9.50,11.09,NP_745132.1,26.00,1.93,11.09,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,16.83,19.65,NP_745133.1,36.00,3.42,19.65,
MerR family transcriptional regulator CDS,PP_2990,90.57,105.78,NP_745134.1,117.00,18.42,105.78,
hypothetical protein CDS,PP_2991,40.87,47.73,NP_745135.1,113.50,8.31,47.73,
hypothetical protein CDS,PP_2992,8.09,9.45,NP_745136.2,17.50,1.65,9.45,
FMN-binding oxidoreductase CDS,PP_2994,22.76,26.58,NP_745138.1,77.00,4.63,26.58,
DNA topology modulation kinase FlaR CDS,PP_2995,81.78,95.51,NP_745139.1,119.50,16.63,95.51,
hypothetical protein CDS,PP_2996,119.41,139.46,NP_745140.1,147.50,24.29,139.46,
protein CnmA CDS,PP_2997,25.18,29.41,NP_745141.1,61.00,5.12,29.41,
2-dehydropantoate 2-reductase CDS,PP_2998,3.14,3.66,NP_745142.1,8.00,0.64,3.66,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,2.44,2.86,NP_745144.1,3.00,0.50,2.86,
CAIB/BAIF family protein CDS,PP_3001,1.96,2.29,NP_745145.1,6.50,0.40,2.29,
shikimate dehydrogenase-like protein CDS,PP_3002,5.90,6.89,NP_745146.1,13.00,1.20,6.89,
aroQ-III CDS,PP_3003,8.06,9.41,NP_745147.1,9.50,1.64,9.41,aroQ-III
hypothetical protein CDS,PP_3004,74.17,86.63,NP_745148.1,51.50,15.09,86.63,
hypothetical protein CDS,PP_3005,107.19,125.19,NP_745149.1,202.50,21.80,125.19,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,109.65,128.06,NP_745150.1,162.00,22.30,128.06,
hypothetical protein CDS,PP_3007,195.64,228.50,NP_745151.1,278.00,39.79,228.50,
hypothetical protein CDS,PP_3008,219.34,256.17,NP_745152.1,170.00,44.61,256.17,
hypothetical protein CDS,PP_3009,165.15,192.88,NP_745153.1,44.00,33.59,192.88,
hypothetical protein CDS,PP_3010,189.32,221.11,NP_745154.1,188.00,38.51,221.11,
hypothetical protein CDS,PP_3011,69.16,80.77,NP_745155.1,67.00,14.07,80.77,
hypothetical protein CDS,PP_3012,74.89,87.47,NP_745156.1,26.00,15.23,87.47,
hypothetical protein CDS,PP_3013,41.29,48.22,NP_745157.1,28.00,8.40,48.22,
hypothetical protein CDS,PP_3014,102.18,119.34,NP_745158.1,99.00,20.78,119.34,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,10.93,12.76,NP_745159.1,6.00,2.22,12.76,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,44.11,51.52,NP_745160.1,99.00,8.97,51.52,
ogt CDS,PP_3017,50.43,58.90,NP_745161.1,68.00,10.26,58.90,ogt
hypothetical protein CDS,PP_3018,132.27,154.48,NP_745162.1,86.50,26.90,154.48,
carbon-nitrogen hydrolase family protein CDS,PP_3019,84.16,98.29,NP_745163.1,168.50,17.12,98.29,
serine/threonine protein phosphatase CDS,PP_3020,277.66,324.29,NP_745164.1,542.50,56.48,324.29,
LysE family transporter CDS,PP_3021,54.08,63.16,NP_745165.1,89.50,11.00,63.16,
AraC family transcriptional regulator CDS,PP_3022,26.61,31.07,NP_745166.1,58.00,5.41,31.07,
hypothetical protein CDS,PP_3024,18.00,21.03,NP_745168.1,58.00,3.66,21.03,
LysE family transporter CDS,PP_3025,53.85,62.90,NP_745169.1,90.00,10.95,62.90,
recombinase CDS,PP_3026,57.82,67.53,NP_745170.1,253.00,11.76,67.53,
hypothetical protein CDS,PP_3027,16.97,19.82,NP_745171.1,10.00,3.45,19.82,
hypothetical protein CDS,PP_3028,7.67,8.96,NP_745172.1,6.50,1.56,8.96,
DNA cytosine methyltransferase family protein CDS,PP_3029,4.37,5.10,NP_745173.1,21.50,0.89,5.10,
hypothetical protein CDS,PP_3030,14.33,16.73,NP_745174.1,31.00,2.91,16.73,
prtN CDS,PP_3031,26.88,31.39,NP_745175.1,23.00,5.47,31.39,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,7.02,8.20,NP_745176.1,5.50,1.43,8.20,
CI/C2 family transcriptional regulator CDS,PP_3033,75.64,88.34,NP_745177.1,149.00,15.38,88.34,
hypothetical protein CDS,PP_3034,14.08,16.44,NP_745178.1,10.00,2.86,16.44,
hypothetical protein CDS,PP_3035,6222.92,7267.88,NP_745179.1,2914.00,1265.77,7267.88,
hypothetical protein CDS,PP_3036,28.90,33.75,NP_745180.1,14.00,5.88,33.75,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,11.88,13.87,NP_745181.1,7.00,2.42,13.87,
TraC domain-containing protein CDS,PP_3038,18.65,21.79,NP_745182.1,111.00,3.79,21.79,
hypothetical protein CDS,PP_3039,40.95,47.82,NP_745183.1,40.00,8.33,47.82,
holin CDS,PP_3040,2.14,2.49,NP_745184.1,2.00,0.43,2.49,
hypothetical protein CDS,PP_3041,18.82,21.98,NP_745185.1,31.00,3.83,21.98,
terminase large subunit CDS,PP_3042,10.49,12.25,NP_745186.1,57.50,2.13,12.25,
hypothetical protein CDS,PP_3043,4.49,5.24,NP_745187.1,2.50,0.91,5.24,
lambda family portal protein CDS,PP_3044,2.49,2.90,NP_745188.1,10.00,0.51,2.90,
ATP-dependent protease ClpP CDS,PP_3045,3.03,3.54,NP_745189.1,9.50,0.62,3.54,
hypothetical protein CDS,PP_3046,11.21,13.09,NP_745190.1,10.50,2.28,13.09,
hypothetical protein CDS,PP_3047,2.24,2.61,NP_745191.1,6.00,0.46,2.61,
hypothetical protein CDS,PP_3048,2.89,3.38,NP_745192.1,2.50,0.59,3.38,
hypothetical protein CDS,PP_3049,3.08,3.60,NP_745193.1,5.50,0.63,3.60,
hypothetical protein CDS,PP_3050,10.15,11.85,NP_745194.1,14.50,2.06,11.85,
gpV CDS,PP_3051,11.09,12.95,NP_745195.1,18.00,2.26,12.95,gpV
hypothetical protein CDS,PP_3052,2.06,2.41,NP_745196.1,1.50,0.42,2.41,
gpW CDS,PP_3053,1.70,1.99,NP_745197.1,1.50,0.35,1.99,gpW
gpJ CDS,PP_3054,4.73,5.53,NP_745198.1,12.50,0.96,5.53,gpJ
gpI CDS,PP_3055,3.66,4.27,NP_745199.1,8.00,0.74,4.27,gpI
tail fiber protein CDS,PP_3056,5.07,5.92,NP_745200.1,12.00,1.03,5.92,
pectinesterase CDS,PP_3057,4.76,5.56,NP_745201.1,9.50,0.97,5.56,
hypothetical protein CDS,PP_3058,7.64,8.92,NP_745202.1,9.50,1.55,8.92,
tail sheath protein CDS,PP_3059,2.71,3.16,NP_745203.1,8.50,0.55,3.16,
tail sheath protein CDS,PP_3060,2.55,2.98,NP_745204.1,3.50,0.52,2.98,
hypothetical protein CDS,PP_3061,5.00,5.84,NP_745205.1,4.00,1.02,5.84,
tail length determination protein CDS,PP_3062,1.70,1.99,NP_745206.1,15.00,0.35,1.99,
gpU CDS,PP_3063,2.85,3.33,NP_745207.1,6.50,0.58,3.33,gpU
tail protein CDS,PP_3064,0.90,1.05,NP_745208.1,0.50,0.18,1.05,
gpD CDS,PP_3065,1.07,1.25,NP_745209.1,3.00,0.22,1.25,gpD
lytic enzyme CDS,PP_3066,6.06,7.08,NP_745210.1,9.00,1.23,7.08,
hypothetical protein CDS,PP_3067,52.04,60.78,NP_745211.1,179.00,10.59,60.78,
outer membrane autotransporter CDS,PP_3069,4.80,5.60,NP_745213.1,32.00,0.98,5.60,
ppiC-I CDS,PP_3070,127.90,149.38,NP_745214.1,95.00,26.02,149.38,ppiC-I
aacs CDS,PP_3071,482.50,563.53,NP_745215.1,2536.00,98.14,563.53,aacs
eco CDS,PP_3072,624.33,729.17,NP_745216.1,806.50,126.99,729.17,eco
hbdH CDS,PP_3073,71.33,83.31,NP_745217.1,148.00,14.51,83.31,hbdH
bhbP CDS,PP_3074,30.56,35.70,NP_745218.1,114.50,6.22,35.70,bhbP
transcriptional regulator CDS,PP_3075,21.84,25.51,NP_745219.1,85.00,4.44,25.51,
ABC transporter permease CDS,PP_3076,57.00,66.57,NP_745220.1,156.00,11.59,66.57,
ABC transporter permease CDS,PP_3077,22.28,26.02,NP_745221.1,63.50,4.53,26.02,
ABC transporter substrate-binding protein CDS,PP_3078,45.65,53.32,NP_745222.1,237.00,9.29,53.32,
ppiC-II CDS,PP_3079,1120.67,1308.86,NP_745223.1,850.50,227.95,1308.86,ppiC-II
aroF-II CDS,PP_3080,49.33,57.62,NP_745224.1,141.00,10.03,57.62,aroF-II
hypothetical protein CDS,PP_3081,602.94,704.19,NP_745225.1,774.00,122.64,704.19,
membrane protein CDS,PP_3082,2.99,3.50,NP_745226.1,11.00,0.61,3.50,
membrane protein CDS,PP_3083,36.06,42.11,NP_745227.1,85.00,7.33,42.11,
ferric siderophore receptor CDS,PP_3084,14.35,16.76,NP_745228.1,95.00,2.92,16.76,
transmembrane sensor CDS,PP_3085,43.27,50.54,NP_745229.1,112.50,8.80,50.54,
RNA polymerase sigma-70 factor CDS,PP_3086,140.35,163.92,NP_745230.1,191.50,28.55,163.92,
excinuclease ABC subunit A CDS,PP_3087,20.23,23.62,NP_745231.1,137.00,4.11,23.62,
hypothetical protein CDS,PP_3088,10.95,12.79,NP_745232.1,32.00,2.23,12.79,
hypothetical protein CDS,PP_3089,331.89,387.62,NP_745233.1,485.00,67.51,387.62,
OmpA domain-containing protein CDS,PP_3090,8.86,10.35,NP_745234.1,59.50,1.80,10.35,
membrane protein CDS,PP_3091,9.72,11.35,NP_745235.1,99.50,1.98,11.35,
hypothetical protein CDS,PP_3092,14.25,16.64,NP_745236.1,27.50,2.90,16.64,
hypothetical protein CDS,PP_3093,19.49,22.76,NP_745237.1,70.50,3.96,22.76,
hypothetical protein CDS,PP_3094,13.36,15.61,NP_745238.1,26.00,2.72,15.61,
clpV CDS,PP_3095,12.54,14.65,NP_745239.1,89.00,2.55,14.65,clpV
hypothetical protein CDS,PP_3096,11.62,13.57,NP_745240.1,33.50,2.36,13.57,
hypothetical protein CDS,PP_3097,23.77,27.76,NP_745241.1,116.50,4.84,27.76,
hypothetical protein CDS,PP_3098,35.00,40.88,NP_745242.1,45.50,7.12,40.88,
puuD CDS,PP_3099,46.85,54.72,NP_745243.1,189.50,9.53,54.72,puuD
hypothetical protein CDS,PP_3100,50.64,59.14,NP_745244.1,78.50,10.30,59.14,
hypothetical protein CDS,PP_3102,60.05,70.14,NP_745246.1,48.00,12.22,70.14,
hypothetical protein CDS,PP_3103,26.64,31.11,NP_745247.2,77.00,5.42,31.11,
hypothetical protein CDS,PP_3104,34.32,40.08,NP_745248.2,89.50,6.98,40.08,
membrane protein CDS,PP_3105,20.82,24.32,NP_745249.1,39.00,4.24,24.32,
hypothetical protein CDS,PP_3106,46.62,54.45,NP_745250.1,233.00,9.48,54.45,
hypothetical protein CDS,PP_3107,19.22,22.45,NP_745251.1,27.00,3.91,22.45,
rhs family protein CDS,PP_3108,46.87,54.74,NP_745252.1,524.50,9.53,54.74,
hypothetical protein CDS,PP_3109,22.36,26.12,NP_745253.1,26.00,4.55,26.12,
hypothetical protein CDS,PP_3110,10.47,12.22,NP_745254.1,6.00,2.13,12.22,
transposase CDS,PP_3113,2.06,2.41,NP_745257.1,2.00,0.42,2.41,
transposase CDS,PP_3114,7.27,8.49,NP_745258.1,30.00,1.48,8.49,
transposase CDS,PP_3115,129.76,151.55,NP_745259.1,110.00,26.39,151.55,
lexA-II CDS,PP_3116,153.76,179.58,NP_745260.1,252.00,31.27,179.58,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,80.48,93.99,NP_745261.1,134.50,16.37,93.99,
imuB CDS,PP_3118,30.77,35.94,NP_745262.1,117.50,6.26,35.94,imuB
dnaEB CDS,PP_3119,21.20,24.76,NP_745263.3,177.00,4.31,24.76,dnaEB
yeaE CDS,PP_3120,20.48,23.92,NP_745264.1,42.00,4.17,23.92,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,11.89,13.89,NP_745265.1,29.00,2.42,13.89,
atoA CDS,PP_3122,29.24,34.15,NP_745266.1,55.00,5.95,34.15,atoA
atoB CDS,PP_3123,24.32,28.40,NP_745267.1,43.00,4.95,28.40,atoB
short chain fatty acid transporter CDS,PP_3124,18.59,21.71,NP_745268.1,71.00,3.78,21.71,
Cro/CI family transcriptional regulator CDS,PP_3125,17.79,20.78,NP_745269.1,26.00,3.62,20.78,
polysaccharide biosynthesis/export protein CDS,PP_3126,2475.88,2891.63,NP_745270.1,3718.00,503.60,2891.63,
exopolysaccharide transport protein CDS,PP_3127,587.67,686.36,NP_745271.1,2434.00,119.54,686.36,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2168.94,2533.15,NP_745272.1,4710.50,441.17,2533.15,
galE CDS,PP_3129,584.88,683.09,NP_745273.1,1520.50,118.97,683.09,galE
hypothetical protein CDS,PP_3130,230.97,269.76,NP_745274.1,1620.50,46.98,269.76,
membrane protein CDS,PP_3131,238.84,278.94,NP_745275.1,981.50,48.58,278.94,
polysaccharide transporter CDS,PP_3132,642.37,750.24,NP_745276.1,2380.50,130.66,750.24,
oxidoreductase CDS,PP_3133,677.18,790.89,NP_745277.1,2673.50,137.74,790.89,
hypothetical protein CDS,PP_3134,1412.92,1650.17,NP_745278.1,2646.50,287.39,1650.17,
glycosyl transferase CDS,PP_3135,1215.89,1420.06,NP_745279.1,3131.50,247.32,1420.06,
O-acetyltransferase CDS,PP_3136,822.43,960.54,NP_745280.1,1162.00,167.29,960.54,
group 2 family glycosyl transferase CDS,PP_3137,596.70,696.89,NP_745281.1,1570.50,121.37,696.89,
VirK domain-containing protein CDS,PP_3138,412.74,482.05,NP_745282.1,1113.00,83.95,482.05,
group 1 family glycosyl transferase CDS,PP_3139,929.11,1085.12,NP_745283.1,3008.00,188.98,1085.12,
group 2 family glycosyl transferase CDS,PP_3140,281.34,328.59,NP_745284.1,899.50,57.23,328.59,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,249.69,291.62,NP_745285.1,506.00,50.79,291.62,
sugar transferase CDS,PP_3142,304.03,355.09,NP_745286.1,1163.50,61.84,355.09,
LysR family transcriptional regulator CDS,PP_3143,87.37,102.04,NP_745287.1,221.50,17.77,102.04,
tdcG-III CDS,PP_3144,127.37,148.76,NP_745288.1,472.00,25.91,148.76,tdcG-III
hypothetical protein CDS,PP_3145,1880.51,2196.29,NP_745289.1,4160.00,382.50,2196.29,
oxidoreductase CDS,PP_3146,19.78,23.11,NP_745290.1,69.00,4.02,23.11,
potF-II CDS,PP_3147,6.14,7.17,NP_745291.1,18.00,1.25,7.17,potF-II
glutamine synthetase CDS,PP_3148,12.85,15.01,NP_745292.1,47.00,2.61,15.01,
AraC family transcriptional regulator CDS,PP_3149,74.14,86.59,NP_745293.1,209.50,15.08,86.59,
hypothetical protein CDS,PP_3150,27.06,31.60,NP_745294.1,145.50,5.50,31.60,
sad-II CDS,PP_3151,7.24,8.45,NP_745295.1,27.00,1.47,8.45,sad-II
yneJ CDS,PP_3152,16.29,19.02,NP_745296.1,38.00,3.31,19.02,yneJ
hypothetical protein CDS,PP_3153,25.94,30.30,NP_745297.1,31.00,5.28,30.30,
pagL-II CDS,PP_3154,154.83,180.82,NP_745298.2,217.50,31.49,180.82,pagL-II
ferric siderophore receptor CDS,PP_3155,33.93,39.63,NP_745299.1,194.50,6.90,39.63,
universal stress protein family protein CDS,PP_3156,526.72,615.17,NP_745300.1,1263.00,107.14,615.17,
inositol monophosphatase family protein CDS,PP_3157,14.54,16.99,NP_745301.1,31.00,2.96,16.99,
hypothetical protein CDS,PP_3158,8.06,9.41,NP_745302.1,16.00,1.64,9.41,
benR CDS,PP_3159,99.01,115.64,NP_745303.1,255.00,20.14,115.64,benR
hypothetical protein CDS,PP_3160,10.26,11.98,NP_745304.1,26.00,2.09,11.98,
benA CDS,PP_3161,5.74,6.71,NP_745305.1,21.00,1.17,6.71,benA
benB CDS,PP_3162,5.35,6.25,NP_745306.1,7.00,1.09,6.25,benB
