Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
yfhL CDS,PP_5124,293.02,342.99,NP_747225.1,215.00,64.43,342.99,yfhL
mutM CDS,PP_5125,49.21,57.61,NP_747226.1,116.50,10.82,57.61,mutM
HDOD domain-containing protein CDS,PP_5126,13.57,15.89,NP_747227.2,34.50,2.98,15.89,
rlmI CDS,PP_5127,22.38,26.20,NP_747228.1,78.00,4.92,26.20,rlmI
ilvD CDS,PP_5128,89.59,104.87,NP_747229.1,480.50,19.70,104.87,ilvD
hypothetical protein CDS,PP_5129,387.44,453.51,NP_747230.1,1228.50,85.19,453.51,
pchP CDS,PP_5130,516.46,604.54,NP_747231.1,1588.00,113.56,604.54,pchP
tcyP CDS,PP_5131,17.52,20.51,NP_747232.1,71.00,3.85,20.51,tcyP
folA CDS,PP_5132,129.12,151.14,NP_747233.1,194.00,28.39,151.14,folA
membrane protein CDS,PP_5133,44.78,52.42,NP_747234.1,181.50,9.85,52.42,
hypothetical protein CDS,PP_5134,50.48,59.09,NP_747235.1,201.50,11.10,59.09,
ABC transporter substrate-binding protein CDS,PP_5135,5.19,6.07,NP_747236.1,15.50,1.14,6.07,
ABC transporter permease CDS,PP_5136,5.48,6.41,NP_747237.1,27.50,1.20,6.41,
fbpC CDS,PP_5137,0.97,1.14,NP_747238.1,3.00,0.21,1.14,fbpC
LysR family transcriptional regulator CDS,PP_5138,26.25,30.73,NP_747239.1,66.50,5.77,30.73,
cadA-III CDS,PP_5139,32.55,38.10,NP_747240.1,213.50,7.16,38.10,cadA-III
MerR family transcriptional regulator CDS,PP_5140,31.33,36.67,NP_747241.1,40.50,6.89,36.67,
thyA CDS,PP_5141,45.76,53.56,NP_747242.1,129.50,10.06,53.56,thyA
lgt CDS,PP_5142,30.22,35.37,NP_747243.1,71.00,6.64,35.37,lgt
membrane protein CDS,PP_5143,25.44,29.78,NP_747244.1,58.00,5.59,29.78,
hypothetical protein CDS,PP_5144,81.38,95.26,NP_747245.1,177.00,17.89,95.26,
ptsP CDS,PP_5145,246.28,288.29,NP_747246.1,1635.00,54.15,288.29,ptsP
rppH CDS,PP_5146,352.74,412.90,NP_747247.1,493.00,77.56,412.90,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,46.00,53.85,NP_747248.1,88.00,10.11,53.85,
membrane protein CDS,PP_5148,559.50,654.92,NP_747249.1,694.00,123.02,654.92,
ilvA-II CDS,PP_5149,21.99,25.74,NP_747250.1,97.00,4.83,25.74,ilvA-II
rpiA CDS,PP_5150,58.00,67.90,NP_747251.1,114.00,12.75,67.90,rpiA
hypothetical protein CDS,PP_5151,29.29,34.28,NP_747252.1,77.00,6.44,34.28,
hypothetical protein CDS,PP_5152,22.37,26.19,NP_747253.1,60.00,4.92,26.19,
ycgM CDS,PP_5153,283.62,331.99,NP_747254.1,550.00,62.36,331.99,ycgM
FAD-binding oxidoreductase CDS,PP_5154,78.08,91.39,NP_747255.1,311.00,17.17,91.39,
serA CDS,PP_5155,82.09,96.09,NP_747256.1,294.00,18.05,96.09,serA
hypothetical protein CDS,PP_5156,364.32,426.46,NP_747257.1,506.00,80.10,426.46,
hypothetical protein CDS,PP_5157,40.03,46.86,NP_747258.1,57.00,8.80,46.86,
hypothetical protein CDS,PP_5158,16.70,19.54,NP_747259.1,24.50,3.67,19.54,
hypothetical protein CDS,PP_5159,21.19,24.80,NP_747260.1,38.50,4.66,24.80,
hypothetical protein CDS,PP_5160,83.24,97.43,NP_747261.1,182.50,18.30,97.43,
lysophospholipase CDS,PP_5161,34.10,39.92,NP_747262.1,99.50,7.50,39.92,
hypothetical protein CDS,PP_5162,30.43,35.62,NP_747263.1,50.50,6.69,35.62,
maa CDS,PP_5163,45.13,52.82,NP_747264.1,74.50,9.92,52.82,maa
penicillin amidase family protein CDS,PP_5164,49.77,58.26,NP_747265.1,343.00,10.94,58.26,
plpB CDS,PP_5165,18.79,21.99,NP_747266.1,43.00,4.13,21.99,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,1.24,1.45,NP_747267.1,3.00,0.27,1.45,
hypothetical protein CDS,PP_5167,50.16,58.71,NP_747268.1,85.00,11.03,58.71,
cysA CDS,PP_5168,61.58,72.08,NP_747269.1,177.50,13.54,72.08,cysA
cysW CDS,PP_5169,25.57,29.93,NP_747270.1,65.00,5.62,29.93,cysW
cysU CDS,PP_5170,14.47,16.93,NP_747271.1,34.50,3.18,16.93,cysU
sbp-II CDS,PP_5171,36.05,42.19,NP_747272.1,108.00,7.93,42.19,sbp-II
hypothetical protein CDS,PP_5172,35.66,41.74,NP_747273.1,19.00,7.84,41.74,
RND family transporter CDS,PP_5173,206.70,241.95,NP_747274.1,1838.00,45.45,241.95,
RND family transporter membrane fusion protein CDS,PP_5174,394.89,462.24,NP_747275.1,1228.00,86.83,462.24,
HlyD family secretion protein CDS,PP_5175,285.10,333.72,NP_747276.1,904.00,62.69,333.72,
hypothetical protein CDS,PP_5176,70.09,82.04,NP_747277.2,90.00,15.41,82.04,
spuH CDS,PP_5177,232.23,271.83,NP_747278.1,604.50,51.06,271.83,spuH
spuG CDS,PP_5178,267.74,313.41,NP_747279.1,718.00,58.87,313.41,spuG
spuF CDS,PP_5179,255.25,298.78,NP_747280.1,849.50,56.12,298.78,spuF
spuE CDS,PP_5180,189.76,222.12,NP_747281.1,605.00,41.72,222.12,spuE
spuD CDS,PP_5181,873.62,1022.61,NP_747282.1,2793.00,192.08,1022.61,spuD
spuC-II CDS,PP_5182,268.93,314.79,NP_747283.1,1066.50,59.13,314.79,spuC-II
spuB CDS,PP_5183,264.22,309.28,NP_747284.1,1045.50,58.09,309.28,spuB
spuI CDS,PP_5184,329.23,385.37,NP_747285.1,1320.00,72.39,385.37,spuI
argA CDS,PP_5185,24.32,28.47,NP_747286.1,92.00,5.35,28.47,argA
argE CDS,PP_5186,134.31,157.22,NP_747287.1,447.00,29.53,157.22,argE
ygiF CDS,PP_5187,55.48,64.95,NP_747288.1,221.00,12.20,64.95,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,28.44,33.29,NP_747289.1,39.00,6.25,33.29,
hypothetical protein CDS,PP_5189,57.24,67.00,NP_747290.1,51.00,12.59,67.00,
type II secretion system protein CDS,PP_5190,37.34,43.71,NP_747291.1,182.00,8.21,43.71,
hypothetical protein CDS,PP_5191,127.56,149.32,NP_747292.1,117.00,28.05,149.32,
gcvP-II CDS,PP_5192,366.03,428.45,NP_747293.1,3063.00,80.48,428.45,gcvP-II
gcvH-II CDS,PP_5193,616.68,721.85,NP_747294.1,689.50,135.59,721.85,gcvH-II
gcvT-II CDS,PP_5194,290.32,339.84,NP_747295.1,915.50,63.83,339.84,gcvT-II
iron ABC transporter permease CDS,PP_5195,21.16,24.77,NP_747296.1,100.00,4.65,24.77,
fbpA CDS,PP_5196,194.34,227.49,NP_747297.1,567.00,42.73,227.49,fbpA
visC CDS,PP_5197,22.73,26.60,NP_747298.1,81.00,5.00,26.60,visC
hypothetical protein CDS,PP_5198,15.29,17.90,NP_747299.1,21.50,3.36,17.90,
ubiH CDS,PP_5199,46.08,53.94,NP_747300.1,161.00,10.13,53.94,ubiH
pepP CDS,PP_5200,35.50,41.56,NP_747301.1,138.00,7.81,41.56,pepP
hypothetical protein CDS,PP_5201,96.23,112.64,NP_747302.1,155.50,21.16,112.64,
cell division protein CDS,PP_5202,190.98,223.55,NP_747303.1,178.50,41.99,223.55,
fau CDS,PP_5203,167.77,196.39,NP_747304.1,297.50,36.89,196.39,fau
hypothetical protein CDS,PP_5204,63.02,73.77,NP_747305.1,54.50,13.86,73.77,
hypothetical protein CDS,PP_5205,14.50,16.97,NP_747306.1,19.00,3.19,16.97,
yhiI CDS,PP_5206,32.38,37.90,NP_747307.1,90.50,7.12,37.90,yhiI
rbbA CDS,PP_5207,18.87,22.09,NP_747308.1,149.50,4.15,22.09,rbbA
yhhJ CDS,PP_5208,12.96,15.17,NP_747309.1,42.00,2.85,15.17,yhhJ
hypothetical protein CDS,PP_5209,57.24,67.00,NP_747310.1,77.00,12.59,67.00,
alcohol dehydrogenase CDS,PP_5210,87.44,102.35,NP_747311.1,249.00,19.23,102.35,
ChaC-related protein CDS,PP_5211,400.07,468.30,NP_747312.1,650.00,87.96,468.30,
iron-sulfur-binding oxidoreductase CDS,PP_5212,79.92,93.55,NP_747313.1,225.50,17.57,93.55,
ubiD CDS,PP_5213,49.75,58.23,NP_747314.2,212.50,10.94,58.23,ubiD
rho CDS,PP_5214,47.70,55.84,NP_747315.1,175.00,10.49,55.84,rho
trxA CDS,PP_5215,533.90,624.95,NP_747316.1,513.00,117.39,624.95,trxA
ppx CDS,PP_5216,95.40,111.67,NP_747317.1,417.50,20.98,111.67,ppx
ppk CDS,PP_5217,123.21,144.22,NP_747318.1,783.50,27.09,144.22,ppk
DedA family protein CDS,PP_5218,46.32,54.23,NP_747319.1,87.00,10.19,54.23,
membrane protein CDS,PP_5219,46.38,54.28,NP_747320.1,175.00,10.20,54.28,
elbB CDS,PP_5220,167.08,195.57,NP_747321.1,324.00,36.74,195.57,elbB
hypothetical protein CDS,PP_5221,70.23,82.21,NP_747322.1,100.00,15.44,82.21,
cyaA CDS,PP_5222,53.99,63.20,NP_747323.1,449.00,11.87,63.20,cyaA
rnk CDS,PP_5223,74.37,87.05,NP_747324.1,89.00,16.35,87.05,rnk
hypothetical protein CDS,PP_5224,130.51,152.77,NP_747325.1,85.50,28.70,152.77,
cyaY CDS,PP_5225,105.71,123.74,NP_747326.1,102.50,23.24,123.74,cyaY
Lppl family lipoprotein CDS,PP_5226,216.42,253.32,NP_747327.1,138.00,47.58,253.32,
lysA-II CDS,PP_5227,69.76,81.66,NP_747328.1,253.50,15.34,81.66,lysA-II
dapF CDS,PP_5228,138.33,161.92,NP_747329.1,348.00,30.42,161.92,dapF
hypothetical protein CDS,PP_5229,150.47,176.13,NP_747330.1,311.50,33.08,176.13,
xerC CDS,PP_5230,68.12,79.73,NP_747331.1,178.50,14.98,79.73,xerC
had CDS,PP_5231,86.60,101.37,NP_747332.1,175.50,19.04,101.37,had
hypothetical protein CDS,PP_5232,849.24,994.07,NP_747333.1,816.00,186.72,994.07,
amtB CDS,PP_5233,44.09,51.61,NP_747334.1,171.00,9.69,51.61,amtB
glnK CDS,PP_5234,417.40,488.58,NP_747335.1,412.00,91.77,488.58,glnK
hypothetical protein CDS,PP_5235,214.17,250.69,NP_747336.1,166.50,47.09,250.69,
hypothetical protein CDS,PP_5236,122.00,142.81,NP_747337.1,754.50,26.82,142.81,
hypothetical protein CDS,PP_5237,58.79,68.81,NP_747338.2,38.00,12.93,68.81,
hypothetical protein CDS,PP_5238,44.60,52.20,NP_747339.1,63.50,9.81,52.20,
yifB CDS,PP_5239,218.25,255.47,NP_747340.1,947.50,47.99,255.47,yifB
two-component system response regulator CDS,PP_5240,63.29,74.08,NP_747341.1,68.00,13.92,74.08,
LuxR family transcriptional regulator CDS,PP_5241,188.32,220.44,NP_747342.2,544.50,41.41,220.44,
GAF domain-containing sensor histidine kinase CDS,PP_5242,16.05,18.79,NP_747343.1,236.00,3.53,18.79,
ycaC-II CDS,PP_5243,19.17,22.44,NP_747344.1,35.00,4.22,22.44,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,4.24,4.96,NP_747345.1,5.00,0.93,4.96,
AraC family transcriptional regulator CDS,PP_5245,24.01,28.10,NP_747346.1,69.00,5.28,28.10,
kefB-III CDS,PP_5246,4.80,5.62,NP_747347.1,25.00,1.06,5.62,kefB-III
hypothetical protein CDS,PP_5247,136.00,159.19,NP_747348.1,158.00,29.90,159.19,
ycaC-III CDS,PP_5248,10.36,12.12,NP_747349.1,19.00,2.28,12.12,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,12.80,14.99,NP_747350.1,34.00,2.82,14.99,
opdB CDS,PP_5250,18.22,21.33,NP_747351.1,67.00,4.01,21.33,opdB
transporter CDS,PP_5251,15.25,17.85,NP_747352.1,71.00,3.35,17.85,
hypothetical protein CDS,PP_5252,52.30,61.22,NP_747353.1,302.00,11.50,61.22,
arylesterase CDS,PP_5253,9.44,11.04,NP_747354.1,22.50,2.07,11.04,
hypothetical protein CDS,PP_5254,3.55,4.15,NP_747355.1,3.50,0.78,4.15,
ycaC-IV CDS,PP_5255,14.72,17.23,NP_747356.1,27.00,3.24,17.23,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,67.58,79.11,NP_747357.1,281.00,14.86,79.11,
amaA CDS,PP_5257,41.24,48.28,NP_747358.2,156.00,9.07,48.28,amaA
amaB CDS,PP_5258,62.42,73.07,NP_747359.1,271.00,13.73,73.07,amaB
LysR family transcriptional regulator CDS,PP_5259,19.27,22.56,NP_747360.1,50.00,4.24,22.56,
ydcJ CDS,PP_5260,16.25,19.02,NP_747361.1,66.00,3.57,19.02,ydcJ
LysR family transcriptional regulator CDS,PP_5261,9.63,11.28,NP_747362.1,26.00,2.12,11.28,
norM CDS,PP_5262,15.82,18.52,NP_747363.1,64.00,3.48,18.52,norM
GGDEF domain-containing protein CDS,PP_5263,22.03,25.79,NP_747364.1,107.00,4.84,25.79,
rep CDS,PP_5264,5.98,7.00,NP_747365.1,35.00,1.31,7.00,rep
xpt CDS,PP_5265,61.74,72.26,NP_747366.1,103.00,13.57,72.26,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,27.14,31.77,NP_747367.2,147.00,5.97,31.77,
cytochrome c5 CDS,PP_5267,642.23,751.76,NP_747368.2,791.00,141.21,751.76,
puuR CDS,PP_5268,92.59,108.38,NP_747369.1,148.00,20.36,108.38,puuR
dadX CDS,PP_5269,36.45,42.67,NP_747370.1,114.00,8.02,42.67,dadX
dadA-II CDS,PP_5270,272.12,318.53,NP_747371.1,1034.00,59.83,318.53,dadA-II
lrp CDS,PP_5271,70.94,83.03,NP_747372.1,101.00,15.60,83.03,lrp
hypothetical protein CDS,PP_5272,140.68,164.67,NP_747373.1,145.00,30.93,164.67,
oxidoreductase CDS,PP_5273,11.95,13.99,NP_747374.1,45.00,2.63,13.99,
hypothetical protein CDS,PP_5274,5.30,6.20,NP_747375.1,5.00,1.17,6.20,
yjiR CDS,PP_5275,21.08,24.67,NP_747376.1,91.50,4.63,24.67,yjiR
phospholipase D family protein CDS,PP_5276,6.08,7.11,NP_747377.1,27.50,1.34,7.11,
MFS transporter CDS,PP_5277,13.26,15.52,NP_747378.1,44.00,2.91,15.52,
kauB CDS,PP_5278,169.42,198.32,NP_747379.1,737.00,37.25,198.32,kauB
hypothetical protein CDS,PP_5279,98.26,115.02,NP_747380.1,103.00,21.61,115.02,
rpmG CDS,PP_5281,77.05,90.20,NP_747382.1,35.00,16.94,90.20,rpmG
rpmB CDS,PP_5282,211.57,247.65,NP_747383.1,146.00,46.52,247.65,rpmB
dppA-IV CDS,PP_5283,59.18,69.28,NP_747384.1,274.00,13.01,69.28,dppA-IV
hypothetical protein CDS,PP_5284,55.98,65.53,NP_747385.1,111.00,12.31,65.53,
dfp CDS,PP_5285,98.47,115.26,NP_747386.1,347.50,21.65,115.26,dfp
dut CDS,PP_5286,33.52,39.23,NP_747387.1,44.50,7.37,39.23,dut
algC CDS,PP_5288,35.28,41.30,NP_747389.1,143.00,7.76,41.30,algC
argB CDS,PP_5289,48.52,56.80,NP_747390.1,128.00,10.67,56.80,argB
transposase CDS,PP_5290,43.73,51.19,NP_747391.1,123.00,9.62,51.19,
pyrE CDS,PP_5291,75.96,88.92,NP_747392.1,142.00,16.70,88.92,pyrE
catabolite repression control protein CDS,PP_5292,181.41,212.35,NP_747393.1,412.00,39.89,212.35,
hypothetical protein CDS,PP_5293,195.46,228.79,NP_747394.1,210.00,42.98,228.79,
rph CDS,PP_5294,203.31,237.98,NP_747395.1,428.00,44.70,237.98,rph
hypothetical protein CDS,PP_5295,32.14,37.62,NP_747396.3,89.00,7.07,37.62,
gmk CDS,PP_5296,21.85,25.57,NP_747397.1,39.50,4.80,25.57,gmk
amino acid transporter CDS,PP_5297,14.42,16.88,NP_747398.1,67.50,3.17,16.88,
glutamine amidotransferase CDS,PP_5298,5.81,6.80,NP_747399.1,13.00,1.28,6.80,
puuA-II CDS,PP_5299,5.34,6.25,NP_747400.1,21.50,1.17,6.25,puuA-II
LysR family transcriptional regulator CDS,PP_5300,44.97,52.64,NP_747401.1,137.50,9.89,52.64,
rpoZ CDS,PP_5301,158.71,185.78,NP_747402.1,122.00,34.90,185.78,rpoZ
spoT CDS,PP_5302,64.49,75.48,NP_747403.1,396.00,14.18,75.48,spoT
ridA CDS,PP_5303,141.07,165.13,NP_747404.1,156.50,31.02,165.13,ridA
lipoprotein CDS,PP_5304,15.25,17.85,NP_747405.1,32.50,3.35,17.85,
epimerase/dehydratase-like protein CDS,PP_5305,143.30,167.74,NP_747406.1,358.00,31.51,167.74,
exbB CDS,PP_5306,477.36,558.77,NP_747407.1,1338.50,104.96,558.77,exbB
exbD CDS,PP_5307,247.77,290.03,NP_747408.1,309.50,54.48,290.03,exbD
tonB CDS,PP_5308,281.98,330.07,NP_747409.1,601.00,62.00,330.07,tonB
oxyR CDS,PP_5309,89.66,104.95,NP_747410.1,242.00,19.71,104.95,oxyR
recG CDS,PP_5310,29.90,35.00,NP_747411.1,181.00,6.57,35.00,recG
signal transduction protein CDS,PP_5311,174.66,204.44,NP_747412.1,714.00,38.40,204.44,
hypothetical protein CDS,PP_5312,14.65,17.15,NP_747413.1,16.00,3.22,17.15,
hupA CDS,PP_5313,3370.32,3945.10,NP_747414.1,2944.00,741.04,3945.10,hupA
alkT CDS,PP_5314,63.67,74.52,NP_747415.1,213.00,14.00,74.52,alkT
rubA CDS,PP_5315,167.63,196.22,NP_747416.1,82.00,36.86,196.22,rubA
ubiC CDS,PP_5317,10.46,12.25,NP_747418.1,17.00,2.30,12.25,ubiC
ubiA CDS,PP_5318,87.88,102.87,NP_747419.1,228.00,19.32,102.87,ubiA
hypothetical protein CDS,PP_5319,1320.24,1545.39,NP_747420.1,1603.00,290.28,1545.39,
phoB CDS,PP_5320,137.09,160.47,NP_747421.1,291.00,30.14,160.47,phoB
phoR CDS,PP_5321,26.52,31.04,NP_747422.1,101.00,5.83,31.04,phoR
metal ion transporter CDS,PP_5322,37.65,44.07,NP_747423.1,147.00,8.28,44.07,
M23/M37 family peptidase CDS,PP_5323,509.23,596.07,NP_747424.1,1330.00,111.97,596.07,
two-component system response regulator CDS,PP_5324,31.61,37.00,NP_747425.1,82.00,6.95,37.00,
phoU CDS,PP_5325,28.95,33.89,NP_747426.1,65.00,6.37,33.89,phoU
pstB-II CDS,PP_5326,22.33,26.14,NP_747427.1,55.00,4.91,26.14,pstB-II
phosphate ABC transporter permease CDS,PP_5327,21.58,25.26,NP_747428.1,105.00,4.74,25.26,
phosphate ABC transporter permease CDS,PP_5328,17.10,20.02,NP_747429.2,114.00,3.76,20.02,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,87.67,102.62,NP_747430.1,255.00,19.28,102.62,
MFS transporter CDS,PP_5330,24.49,28.67,NP_747431.1,92.00,5.39,28.67,
acyl-CoA thioesterase CDS,PP_5331,176.89,207.05,NP_747432.1,205.50,38.89,207.05,
hypothetical protein CDS,PP_5332,119.46,139.83,NP_747433.1,312.00,26.27,139.83,
hypothetical protein CDS,PP_5333,75.62,88.51,NP_747434.1,125.50,16.63,88.51,
membrane protein CDS,PP_5334,811.14,949.47,NP_747435.1,581.00,178.35,949.47,
purK CDS,PP_5335,29.49,34.52,NP_747436.1,93.00,6.48,34.52,purK
purE CDS,PP_5336,50.96,59.65,NP_747437.1,73.00,11.20,59.65,purE
LysR family transcriptional regulator CDS,PP_5337,118.97,139.26,NP_747438.1,318.00,26.16,139.26,
aspA CDS,PP_5338,40.15,47.00,NP_747439.1,168.00,8.83,47.00,aspA
oruR CDS,PP_5339,266.80,312.30,NP_747440.1,832.00,58.66,312.30,oruR
aphA CDS,PP_5340,286.86,335.78,NP_747441.1,872.00,63.07,335.78,aphA
potF-IV CDS,PP_5341,251.36,294.23,NP_747442.1,808.00,55.27,294.23,potF-IV
GntR family transcriptional regulator CDS,PP_5342,39.73,46.51,NP_747443.1,177.00,8.74,46.51,
putative Transcriptional regulator CDS,PP_5343,28.89,33.82,NP_747444.1,53.00,6.35,33.82,
acetyltransferase CDS,PP_5344,58.78,68.80,NP_747445.1,76.50,12.92,68.80,
acetyltransferase CDS,PP_5345,116.78,136.70,NP_747446.1,228.50,25.68,136.70,
pycB CDS,PP_5346,53.35,62.45,NP_747447.1,281.00,11.73,62.45,pycB
pycA CDS,PP_5347,43.17,50.54,NP_747448.1,178.00,9.49,50.54,pycA
LysR family transcriptional regulator CDS,PP_5348,9.09,10.65,NP_747449.1,25.50,2.00,10.65,
RpiR family transcriptional regulator CDS,PP_5350,117.65,137.71,NP_747451.1,297.00,25.87,137.71,
zwf CDS,PP_5351,69.02,80.79,NP_747452.1,293.00,15.18,80.79,zwf
uvrD CDS,PP_5352,38.95,45.59,NP_747453.1,248.00,8.56,45.59,uvrD
hypothetical protein CDS,PP_5353,1123.92,1315.60,NP_747454.1,2798.00,247.12,1315.60,
hypothetical protein CDS,PP_5354,696.99,815.85,NP_747455.1,828.00,153.25,815.85,
sodium/proton antiporter CDS,PP_5355,47.98,56.16,NP_747456.1,246.00,10.55,56.16,
vdlD CDS,PP_5356,64.66,75.69,NP_747457.1,91.50,14.22,75.69,vdlD
pdxY CDS,PP_5357,132.77,155.42,NP_747458.1,337.50,29.19,155.42,pdxY
hypothetical protein CDS,PP_5358,349.04,408.56,NP_747459.1,405.50,76.74,408.56,
CobW/P47K family protein CDS,PP_5359,32.86,38.46,NP_747460.1,93.00,7.23,38.46,
hypothetical protein CDS,PP_5360,4.11,4.81,NP_747461.1,7.50,0.90,4.81,
protein P47K CDS,PP_5361,11.08,12.97,NP_747462.1,39.00,2.44,12.97,
hypothetical protein CDS,PP_5362,12.62,14.77,NP_747463.1,14.00,2.77,14.77,
hypothetical protein CDS,PP_5363,79.36,92.89,NP_747464.1,122.00,17.45,92.89,
clsA CDS,PP_5364,41.80,48.93,NP_747465.1,176.00,9.19,48.93,clsA
fatty acid methyltransferase CDS,PP_5365,1633.42,1911.99,NP_747466.1,6121.00,359.14,1911.99,
lpd CDS,PP_5366,65.21,76.33,NP_747467.1,266.00,14.34,76.33,lpd
transketolase domain-containing protein CDS,PP_5367,50.31,58.89,NP_747468.1,69.00,11.06,58.89,
MFS transporter CDS,PP_5368,11.27,13.19,NP_747469.1,38.00,2.48,13.19,
oxidoreductase-like protein CDS,PP_5370,28.17,32.97,NP_747471.1,109.00,6.19,32.97,
rubredoxin/rubredoxin reductase CDS,PP_5371,11.15,13.05,NP_747472.1,45.00,2.45,13.05,
aldehyde dehydrogenase CDS,PP_5372,23.04,26.97,NP_747473.1,97.00,5.07,26.97,
Rieske 2Fe-2S family protein CDS,PP_5373,7.50,8.78,NP_747474.1,26.00,1.65,8.78,
choline/carnitine/betaine transporter family protein CDS,PP_5374,31.24,36.57,NP_747475.1,155.00,6.87,36.57,
LysR family transcriptional regulator CDS,PP_5375,61.96,72.53,NP_747476.1,164.00,13.62,72.53,
hypothetical protein CDS,PP_5376,10.31,12.07,NP_747477.1,10.00,2.27,12.07,
hypothetical protein CDS,PP_5377,43.68,51.13,NP_747478.1,58.00,9.60,51.13,
metal-binding protein CDS,PP_5378,75.22,88.05,NP_747479.1,171.50,16.54,88.05,
copB-II CDS,PP_5379,90.15,105.53,NP_747480.2,283.50,19.82,105.53,copB-II
copA-II CDS,PP_5380,62.11,72.70,NP_747481.1,363.50,13.66,72.70,copA-II
hypothetical protein CDS,PP_5381,56.57,66.21,NP_747482.1,42.00,12.44,66.21,
hypothetical protein CDS,PP_5382,22.90,26.80,NP_747483.1,24.00,5.03,26.80,
copR-II CDS,PP_5383,64.84,75.90,NP_747484.1,128.00,14.26,75.90,copR-II
copS CDS,PP_5384,14.49,16.96,NP_747485.1,59.50,3.19,16.96,copS
czcC CDS,PP_5385,10.13,11.86,NP_747486.1,37.00,2.23,11.86,czcC
cusB CDS,PP_5386,7.69,9.01,NP_747487.1,33.00,1.69,9.01,cusB
cusA CDS,PP_5387,9.95,11.64,NP_747488.1,91.50,2.19,11.64,cusA
cusF CDS,PP_5388,27.62,32.33,NP_747489.1,27.50,6.07,32.33,cusF
hypothetical protein CDS,PP_5389,85.34,99.89,NP_747490.1,164.00,18.76,99.89,
hypothetical protein CDS,PP_5390,54.75,64.09,NP_747491.1,44.00,12.04,64.09,
hypothetical protein CDS,PP_5391,42.19,49.39,NP_747492.1,71.50,9.28,49.39,
WD40/YVTN repeat-containing protein CDS,PP_5392,41.80,48.93,NP_747493.2,124.50,9.19,48.93,
metal-binding chaperone CDS,PP_5393,58.09,68.00,NP_747494.1,34.00,12.77,68.00,
hypothetical protein CDS,PP_5395,1087.57,1273.05,NP_747495.1,2679.00,239.13,1273.05,
transposase CDS,PP_5396,10.40,12.17,NP_747496.1,46.50,2.29,12.17,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,2.14,2.50,NP_747498.1,2.00,0.47,2.50,
hypothetical protein CDS,PP_5399,136.31,159.55,NP_747499.1,306.00,29.97,159.55,
hypothetical protein CDS,PP_5400,276.39,323.53,NP_747500.1,859.50,60.77,323.53,
hypothetical protein CDS,PP_5401,176.80,206.96,NP_747501.1,330.50,38.87,206.96,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,41.79,48.91,NP_747502.1,96.00,9.19,48.91,
hypothetical protein CDS,PP_5403,20.36,23.84,NP_747503.1,18.50,4.48,23.84,
TnsC-like transposition protein CDS,PP_5404,35.70,41.78,NP_747504.1,140.00,7.85,41.78,
transposase CDS,PP_5405,3.84,4.49,NP_747505.1,22.50,0.84,4.49,
transposase CDS,PP_5406,78.46,91.84,NP_747506.1,220.00,17.25,91.84,
TnsD-like transposition protein CDS,PP_5407,12.89,15.08,NP_747507.1,60.00,2.83,15.08,
hypothetical protein CDS,PP_5408,2.32,2.72,NP_747508.1,8.00,0.51,2.72,
glmS CDS,PP_5409,33.11,38.76,NP_747509.1,177.00,7.28,38.76,glmS
DeoR family transcriptional regulator CDS,PP_5410,27.40,32.08,NP_747510.1,62.00,6.03,32.08,
glmU CDS,PP_5411,45.69,53.48,NP_747511.1,182.00,10.05,53.48,glmU
atpC CDS,PP_5412,117.75,137.83,NP_747512.1,144.00,25.89,137.83,atpC
atpD CDS,PP_5413,135.31,158.38,NP_747513.1,542.50,29.75,158.38,atpD
atpG CDS,PP_5414,68.21,79.84,NP_747514.1,171.00,15.00,79.84,atpG
atpA CDS,PP_5415,112.15,131.27,NP_747515.1,504.50,24.66,131.27,atpA
atpH CDS,PP_5416,97.21,113.79,NP_747516.1,152.00,21.37,113.79,atpH
atpF CDS,PP_5417,117.76,137.85,NP_747517.1,161.50,25.89,137.85,atpF
atpE CDS,PP_5418,417.32,488.49,NP_747518.1,313.50,91.76,488.49,atpE
atpB CDS,PP_5419,93.56,109.51,NP_747519.1,237.00,20.57,109.51,atpB
atpI CDS,PP_5420,146.47,171.45,NP_747520.1,174.00,32.20,171.45,atpI
hypothetical protein CDS,PP_5421,6.99,8.18,YP_009236886.1,13.00,1.54,8.18,
hypothetical protein CDS,PP_5422,5.92,6.93,YP_009236887.1,3.00,1.30,6.93,
membrane protein CDS,PP_5423,0.65,0.76,YP_009236888.1,1.00,0.14,0.76,
hypothetical protein CDS,PP_5424,122.11,142.94,YP_009236889.1,160.00,26.85,142.94,
hypothetical protein CDS,PP_5425,35.88,42.00,YP_009236890.1,21.00,7.89,42.00,
