Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3269,8.97,10.87,NP_745412.1,7.00,2.05,10.87,
paaZ CDS,PP_3270,8.69,10.52,NP_745413.1,54.00,1.98,10.52,paaZ
phaK CDS,PP_3271,11.47,13.89,NP_745414.1,43.50,2.62,13.89,phaK
actP-III CDS,PP_3272,9.10,11.02,NP_745415.1,43.00,2.08,11.02,actP-III
hypothetical protein CDS,PP_3273,5.89,7.13,NP_745416.1,5.50,1.34,7.13,
paaE CDS,PP_3274,4.15,5.02,NP_745417.1,13.50,0.95,5.02,paaE
paaD CDS,PP_3275,4.34,5.25,NP_745418.1,7.00,0.99,5.25,paaD
paaC CDS,PP_3276,4.58,5.54,NP_745419.1,10.50,1.04,5.54,paaC
paaB CDS,PP_3277,5.86,7.10,NP_745420.1,5.00,1.34,7.10,paaB
paaA CDS,PP_3278,4.68,5.66,NP_745421.1,14.00,1.07,5.66,paaA
paaK CDS,PP_3279,12.53,15.17,NP_745422.1,50.00,2.86,15.17,paaK
paaJ CDS,PP_3280,4.88,5.90,NP_745423.1,18.00,1.11,5.90,paaJ
paaI CDS,PP_3281,2.25,2.72,NP_745424.1,3.00,0.51,2.72,paaI
paaH CDS,PP_3282,6.21,7.52,NP_745425.1,28.50,1.42,7.52,paaH
paaG CDS,PP_3283,5.85,7.08,NP_745426.1,14.00,1.34,7.08,paaG
paaF CDS,PP_3284,3.20,3.88,NP_745427.1,7.50,0.73,3.88,paaF
paaY CDS,PP_3285,3.31,4.01,NP_745428.1,6.00,0.76,4.01,paaY
paaX CDS,PP_3286,157.48,190.72,NP_745429.1,440.00,35.96,190.72,paaX
fnrC CDS,PP_3287,61.54,74.53,NP_745430.1,148.50,14.05,74.53,fnrC
universal stress protein family protein CDS,PP_3288,36.03,43.64,NP_745431.1,101.00,8.23,43.64,
acetyltransferase CDS,PP_3289,17.47,21.16,NP_745432.1,29.00,3.99,21.16,
universal stress protein family protein CDS,PP_3290,22.65,27.43,NP_745433.1,63.50,5.17,27.43,
metallo-beta-lactamase family protein CDS,PP_3291,17.77,21.52,NP_745434.1,73.50,4.06,21.52,
membrane protein CDS,PP_3292,14.36,17.39,NP_745435.1,28.00,3.28,17.39,
membrane protein CDS,PP_3293,24.07,29.14,NP_745436.1,31.00,5.50,29.14,
universal stress protein family protein CDS,PP_3294,11.51,13.93,NP_745437.1,31.00,2.63,13.93,
YeeE/YedE family protein CDS,PP_3295,8.27,10.01,NP_745438.1,12.00,1.89,10.01,
putative transporter CDS,PP_3296,25.09,30.38,NP_745439.2,33.00,5.73,30.38,
hypothetical protein CDS,PP_3297,4.98,6.03,NP_745440.1,8.00,1.14,6.03,
CinA domain-containing protein CDS,PP_3298,1.31,1.59,NP_745441.1,2.00,0.30,1.59,
lipoprotein CDS,PP_3299,15.36,18.60,NP_745442.1,68.00,3.51,18.60,
"Transcriptional regulator, tetR family CDS",PP_3300,27.42,33.21,NP_745443.1,51.00,6.26,33.21,
RND transporter membrane fusion protein CDS,PP_3301,16.33,19.77,NP_745444.1,54.50,3.73,19.77,
RND family transporter CDS,PP_3302,7.22,8.74,NP_745445.1,67.50,1.65,8.74,
3-oxoacyl-ACP synthase CDS,PP_3303,6.04,7.32,NP_745446.3,24.00,1.38,7.32,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,5.34,6.46,NP_745447.1,20.00,1.22,6.46,
TerC family membrane protein CDS,PP_3305,1.01,1.22,NP_745448.1,3.00,0.23,1.22,
hypothetical protein CDS,PP_3306,9.59,11.61,NP_745449.1,6.00,2.19,11.61,
hypothetical protein CDS,PP_3307,6.08,7.36,NP_745450.1,7.00,1.39,7.36,
paoA CDS,PP_3308,14.72,17.83,NP_745451.1,23.50,3.36,17.83,paoA
paoB CDS,PP_3309,8.25,9.99,NP_745452.1,25.00,1.88,9.99,paoB
paoC CDS,PP_3310,15.14,18.34,NP_745453.1,101.50,3.46,18.34,paoC
kefB-II CDS,PP_3311,13.83,16.74,NP_745454.1,73.00,3.16,16.74,kefB-II
heat shock protein CDS,PP_3312,73.77,89.34,NP_745455.1,87.00,16.85,89.34,
heat shock protein CDS,PP_3313,82.68,100.13,NP_745456.1,93.00,18.88,100.13,
HSP20 family heat shock protein CDS,PP_3314,57.29,69.39,NP_745457.1,79.00,13.08,69.39,
membrane protein CDS,PP_3315,24.93,30.19,NP_745458.1,35.50,5.69,30.19,
chaperone-associated ATPase CDS,PP_3316,26.59,32.20,NP_745459.1,227.00,6.07,32.20,
hypothetical protein CDS,PP_3317,62.99,76.29,NP_745460.1,24.00,14.39,76.29,
hypothetical protein CDS,PP_3318,313.70,379.90,NP_745461.1,230.50,71.64,379.90,
GGDEF domain-containing sensory box protein CDS,PP_3319,32.29,39.10,NP_745462.1,215.00,7.37,39.10,
hypothetical protein CDS,PP_3320,9.84,11.92,NP_745463.1,5.00,2.25,11.92,
hypothetical protein CDS,PP_3321,36.42,44.11,NP_745464.1,56.50,8.32,44.11,
hemBB CDS,PP_3322,23.93,28.98,NP_745465.1,72.50,5.46,28.98,hemBB
CobW/P47K family protein CDS,PP_3323,15.13,18.32,NP_745466.1,28.00,3.46,18.32,
folEB CDS,PP_3324,6.44,7.80,NP_745467.1,19.00,1.47,7.80,folEB
ferric siderophore receptor CDS,PP_3325,16.53,20.02,NP_745468.1,104.50,3.77,20.02,
hypothetical protein CDS,PP_3326,15.32,18.56,NP_745469.1,33.50,3.50,18.56,
ring-cleaving dioxygenase CDS,PP_3328,2.40,2.90,NP_745470.1,3.00,0.55,2.90,
membrane protein CDS,PP_3329,12.69,15.37,NP_745471.1,49.50,2.90,15.37,
ferric siderophore receptor CDS,PP_3330,16.71,20.24,NP_745472.1,110.50,3.82,20.24,
membrane protein CDS,PP_3331,10.63,12.87,NP_745473.1,48.00,2.43,12.87,
cytochrome c-type protein CDS,PP_3332,34.09,41.29,NP_745474.1,30.00,7.79,41.29,
hypothetical protein CDS,PP_3333,15.62,18.92,YP_009237070.1,18.00,3.57,18.92,
hypothetical protein CDS,PP_3335,10.69,12.95,NP_745475.1,19.50,2.44,12.95,
hypothetical protein CDS,PP_3336,8.40,10.17,NP_745476.1,11.50,1.92,10.17,
membrane protein CDS,PP_3337,32.57,39.44,NP_745477.1,39.00,7.44,39.44,
cytochrome bd-type quinol oxidase CDS,PP_3338,6.38,7.72,NP_745478.2,7.00,1.46,7.72,
hypothetical protein CDS,PP_3339,10.54,12.76,NP_745479.1,13.00,2.41,12.76,
TonB-dependent receptor CDS,PP_3340,12.97,15.71,NP_745480.1,80.50,2.96,15.71,
nikR CDS,PP_3341,28.95,35.06,NP_745481.1,36.50,6.61,35.06,nikR
nikA CDS,PP_3342,29.92,36.24,NP_745482.1,142.50,6.83,36.24,nikA
nikB CDS,PP_3343,10.53,12.75,NP_745483.1,30.00,2.41,12.75,nikB
nikC CDS,PP_3344,17.98,21.78,NP_745484.1,46.00,4.11,21.78,nikC
nikD CDS,PP_3345,41.82,50.65,NP_745485.1,97.50,9.55,50.65,nikD
nikE CDS,PP_3346,20.92,25.34,NP_745486.1,52.00,4.78,25.34,nikE
GGDEF domain-containing protein CDS,PP_3348,29.00,35.12,NP_745488.1,100.50,6.62,35.12,
mhpT CDS,PP_3349,9.32,11.29,NP_745489.1,35.00,2.13,11.29,mhpT
hypothetical protein CDS,PP_3350,7.25,8.78,NP_745490.1,30.50,1.65,8.78,
atsA CDS,PP_3352,2.98,3.61,NP_745492.1,15.00,0.68,3.61,atsA
sulfatase-modifying protein CDS,PP_3353,5.32,6.44,NP_745493.2,16.50,1.21,6.44,
acyl-CoA dehydrogenase CDS,PP_3354,10.84,13.12,NP_745494.1,57.50,2.47,13.12,
beta-ketothiolase CDS,PP_3355,8.05,9.75,NP_745495.1,29.00,1.84,9.75,
fcs CDS,PP_3356,16.33,19.77,NP_745496.2,93.00,3.73,19.77,fcs
vdh CDS,PP_3357,18.49,22.39,NP_745497.1,81.00,4.22,22.39,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,55.32,66.99,NP_745498.1,139.00,12.63,66.99,
hydroxycinnamic acid degradation regulator CDS,PP_3359,59.68,72.28,NP_745499.1,85.00,13.63,72.28,
membrane protein CDS,PP_3360,34.10,41.30,NP_745500.1,116.00,7.79,41.30,
aminotransferase CDS,PP_3361,171.98,208.27,NP_745501.1,1585.00,39.27,208.27,
AsnC family transcriptional regulator CDS,PP_3362,12.00,14.53,NP_745502.1,16.00,2.74,14.53,
thymidylate kinase CDS,PP_3363,21.41,25.92,NP_745503.1,40.00,4.89,25.92,
two-component system response regulator CDS,PP_3364,76.57,92.73,NP_745504.1,589.00,17.49,92.73,
acetolactate synthase CDS,PP_3365,133.77,162.00,NP_745505.1,665.00,30.55,162.00,
LysR family transcriptional regulator CDS,PP_3366,61.12,74.02,NP_745506.1,163.00,13.96,74.02,
hypothetical protein CDS,PP_3367,79.17,95.88,NP_745507.1,158.00,18.08,95.88,
MFS transporter CDS,PP_3368,102.70,124.38,NP_745508.1,368.00,23.45,124.38,
LysR family transcriptional regulator CDS,PP_3369,39.98,48.42,NP_745509.1,103.00,9.13,48.42,
yajO CDS,PP_3370,47.48,57.50,NP_745510.1,143.00,10.84,57.50,yajO
sensor histidine kinase CDS,PP_3371,17.72,21.46,NP_745511.1,67.50,4.05,21.46,
cpxR CDS,PP_3372,16.72,20.25,NP_745512.1,35.50,3.82,20.25,cpxR
bamA-II CDS,PP_3373,82.26,99.62,NP_745513.1,588.00,18.79,99.62,bamA-II
hypothetical protein CDS,PP_3374,10.33,12.52,NP_745514.1,12.00,2.36,12.52,
endA CDS,PP_3375,14.89,18.04,NP_745515.1,43.50,3.40,18.04,endA
ptxD CDS,PP_3376,9.10,11.02,NP_745516.1,26.50,2.08,11.02,ptxD
kguT CDS,PP_3377,3.84,4.65,NP_745517.1,15.00,0.88,4.65,kguT
kguK CDS,PP_3378,5.04,6.11,NP_745518.1,14.50,1.15,6.11,kguK
kguE CDS,PP_3379,6.57,7.96,NP_745519.1,15.50,1.50,7.96,kguE
ptxS CDS,PP_3380,73.28,88.74,NP_745520.1,226.00,16.73,88.74,ptxS
transposase CDS,PP_3381,11.45,13.86,NP_745521.1,46.00,2.61,13.86,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,11.21,13.57,NP_745522.1,42.50,2.56,13.57,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,16.03,19.41,NP_745523.1,86.50,3.66,19.41,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,14.28,17.30,NP_745524.1,32.00,3.26,17.30,
hypothetical protein CDS,PP_3385,10.91,13.21,NP_745525.1,28.00,2.49,13.21,
vgrG-II CDS,PP_3386,10.25,12.41,NP_745526.1,67.50,2.34,12.41,vgrG-II
hypothetical protein CDS,PP_3387,5.27,6.38,NP_745527.2,14.00,1.20,6.38,
hypothetical protein CDS,PP_3388,7.11,8.62,NP_745528.1,57.50,1.62,8.62,
membrane protein CDS,PP_3389,5.43,6.57,NP_745529.1,19.00,1.24,6.57,
porin CDS,PP_3390,4.65,5.63,NP_745530.1,18.00,1.06,5.63,
tartrate MFS transporter CDS,PP_3391,12.43,15.05,NP_745531.1,49.50,2.84,15.05,
hypothetical protein CDS,PP_3392,14.17,17.16,NP_745532.1,22.50,3.24,17.16,
CAIB/BAIF family protein CDS,PP_3393,11.38,13.79,NP_745533.1,41.00,2.60,13.79,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,12.09,14.64,NP_745534.1,34.00,2.76,14.64,
LysR family transcriptional regulator CDS,PP_3395,32.87,39.80,NP_745535.1,96.00,7.51,39.80,
hypothetical protein CDS,PP_3396,4.73,5.73,NP_745536.1,19.00,1.08,5.73,
hypothetical protein CDS,PP_3397,11.67,14.13,NP_745537.1,80.00,2.66,14.13,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,30.00,36.33,NP_745538.1,43.00,6.85,36.33,
minor curlin subunit CsgB CDS,PP_3399,44.14,53.46,YP_009237072.1,193.00,10.08,53.46,
alkB CDS,PP_3400,45.42,55.01,NP_745539.1,89.00,10.37,55.01,alkB
hypothetical protein CDS,PP_3401,99.90,120.99,NP_745540.1,87.00,22.81,120.99,
hypothetical protein CDS,PP_3402,49.27,59.67,NP_745541.1,59.00,11.25,59.67,
"quercetin 2,3-dioxygenase CDS",PP_3403,35.01,42.40,NP_745542.1,94.00,7.99,42.40,
hypothetical protein CDS,PP_3404,77.09,93.36,NP_745543.1,203.50,17.61,93.36,
membrane protein CDS,PP_3405,64.31,77.88,NP_745544.1,122.50,14.69,77.88,
acetyltransferase CDS,PP_3406,93.70,113.48,NP_745545.1,136.00,21.40,113.48,
hypothetical protein CDS,PP_3407,2034.39,2463.70,NP_745546.1,1421.00,464.59,2463.70,
cbtA CDS,PP_3408,1064.35,1288.96,YP_009237073.1,2211.00,243.07,1288.96,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,316.72,383.56,NP_745547.1,373.50,72.33,383.56,
cobM CDS,PP_3410,88.50,107.17,NP_745548.1,201.50,20.21,107.17,cobM
hypothetical protein CDS,PP_3411,138.82,168.11,NP_745549.1,102.00,31.70,168.11,
LuxR family transcriptional regulator CDS,PP_3412,30.65,37.12,NP_745550.1,57.00,7.00,37.12,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,13.91,16.84,NP_745551.1,138.00,3.18,16.84,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,18.29,22.15,NP_745552.1,73.00,4.18,22.15,
LacI family transcriptional regulator CDS,PP_3415,131.31,159.02,NP_745553.1,405.00,29.99,159.02,
gnuK CDS,PP_3416,369.91,447.97,NP_745554.1,604.00,84.48,447.97,gnuK
gntT CDS,PP_3417,219.50,265.82,NP_745555.1,898.00,50.13,265.82,gntT
hypothetical protein CDS,PP_3418,166.99,202.23,NP_745556.2,153.00,38.14,202.23,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,15.29,18.51,NP_745557.1,66.00,3.49,18.51,
sensor histidine kinase CDS,PP_3420,6.86,8.31,NP_745558.1,31.00,1.57,8.31,
sensor histidine kinase CDS,PP_3421,11.62,14.07,NP_745559.1,51.00,2.65,14.07,
ltg CDS,PP_3422,3.34,4.05,NP_745560.1,6.00,0.76,4.05,ltg
xcpT CDS,PP_3423,6.48,7.85,NP_745561.1,10.00,1.48,7.85,xcpT
xcpS CDS,PP_3424,7.91,9.58,NP_745562.1,29.00,1.81,9.58,xcpS
RND family transporter MFP subunit CDS,PP_3425,3.73,4.51,NP_745563.1,14.00,0.85,4.51,
mexF CDS,PP_3426,8.01,9.70,NP_745564.1,77.00,1.83,9.70,mexF
oprN CDS,PP_3427,7.71,9.33,NP_745565.1,33.00,1.76,9.33,oprN
TPR repeat-containing protein CDS,PP_3428,38.21,46.27,NP_745566.2,122.00,8.73,46.27,
two component system response regulator/sensor histidine kinase CDS,PP_3429,64.94,78.64,NP_745567.1,317.50,14.83,78.64,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,45.36,54.93,NP_745568.1,290.50,10.36,54.93,
ThiJ/PfpI family protein CDS,PP_3431,50.55,61.21,NP_745569.1,105.00,11.54,61.21,
hypothetical protein CDS,PP_3432,179.70,217.62,NP_745570.1,438.50,41.04,217.62,
hpd CDS,PP_3433,1817.54,2201.10,NP_745571.1,5919.00,415.07,2201.10,hpd
hypothetical protein CDS,PP_3434,2622.74,3176.22,NP_745572.1,856.50,598.96,3176.22,
hypothetical protein CDS,PP_3435,36.88,44.67,NP_745573.1,177.00,8.42,44.67,
rarD CDS,PP_3436,55.68,67.43,NP_745574.1,149.50,12.72,67.43,rarD
yegH CDS,PP_3437,64.27,77.83,NP_745575.1,305.50,14.68,77.83,yegH
membrane protein CDS,PP_3438,46.60,56.43,NP_745576.1,82.00,10.64,56.43,
AraC family transcriptional regulator CDS,PP_3439,45.58,55.19,NP_745577.1,117.00,10.41,55.19,
hypothetical protein CDS,PP_3440,37.83,45.81,NP_745578.1,128.00,8.64,45.81,
hypothetical protein CDS,PP_3441,56.98,69.00,NP_745579.1,199.00,13.01,69.00,
hypothetical protein CDS,PP_3442,76.77,92.97,NP_745580.1,39.00,17.53,92.97,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,175.16,212.12,NP_745581.1,858.00,40.00,212.12,
glyoxalase family protein CDS,PP_3444,44.44,53.82,NP_745582.1,64.50,10.15,53.82,
hypothetical protein CDS,PP_3445,99.71,120.75,NP_745583.1,364.50,22.77,120.75,
ilvA-I CDS,PP_3446,36.95,44.75,NP_745584.1,178.00,8.44,44.75,ilvA-I
membrane protein CDS,PP_3447,104.88,127.01,NP_745585.1,137.00,23.95,127.01,
nfrB CDS,PP_3448,12.09,14.64,NP_745586.1,79.50,2.76,14.64,nfrB
hypothetical protein CDS,PP_3449,7.27,8.81,NP_745587.1,9.50,1.66,8.81,
TPR repeat-containing protein CDS,PP_3450,5.51,6.68,NP_745588.2,44.00,1.26,6.68,
hypothetical protein CDS,PP_3451,8.66,10.49,NP_745589.1,22.00,1.98,10.49,
GGDEF domain-containing protein CDS,PP_3452,11.21,13.57,NP_745590.1,37.00,2.56,13.57,
sensor protein RstB CDS,PP_3453,25.91,31.38,NP_745591.1,102.00,5.92,31.38,
transcriptional regulator CDS,PP_3454,30.15,36.51,NP_745592.2,64.00,6.89,36.51,
multidrug RND transporter membrane fusion protein CDS,PP_3455,25.17,30.48,NP_745593.1,89.50,5.75,30.48,
mexB CDS,PP_3456,16.81,20.35,NP_745594.1,159.00,3.84,20.35,mexB
mobA CDS,PP_3457,79.52,96.30,NP_745595.1,138.50,18.16,96.30,mobA
acs CDS,PP_3458,20.36,24.66,NP_745596.1,104.00,4.65,24.66,acs
peaD CDS,PP_3459,22.77,27.58,NP_745597.1,78.50,5.20,27.58,peaD
peaC CDS,PP_3460,15.31,18.54,NP_745598.1,15.00,3.50,18.54,peaC
peaB CDS,PP_3461,15.60,18.89,NP_745599.1,67.50,3.56,18.89,peaB
peaE CDS,PP_3463,12.84,15.55,NP_745601.1,58.00,2.93,15.55,peaE
hypothetical protein CDS,PP_3464,10.07,12.19,NP_745602.1,40.00,2.30,12.19,
ABC transporter permease/ATP-binding protein CDS,PP_3466,55.60,67.34,NP_745604.1,287.50,12.70,67.34,
sigma-54 dependent transcriptional regulator CDS,PP_3467,51.05,61.83,NP_745605.1,295.00,11.66,61.83,
hypothetical protein CDS,PP_3468,11.55,13.99,NP_745606.2,11.00,2.64,13.99,
hypothetical protein CDS,PP_3469,6.14,7.44,NP_745607.1,18.00,1.40,7.44,
hypothetical protein CDS,PP_3471,2.90,3.51,NP_745608.1,7.00,0.66,3.51,
csgG CDS,PP_3472,2.73,3.30,NP_745609.1,7.00,0.62,3.30,csgG
csgF CDS,PP_3473,1.20,1.45,NP_745610.1,1.50,0.27,1.45,csgF
curli fiber protein CsgE CDS,PP_3474,2.06,2.49,NP_745611.1,2.50,0.47,2.49,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,6.54,7.92,NP_745612.1,10.50,1.49,7.92,
type II secretion system protein G CDS,PP_3476,2.99,3.62,NP_745613.1,3.50,0.68,3.62,
type II secretion protein CDS,PP_3477,1.72,2.09,NP_745614.1,2.50,0.39,2.09,
secretion protein CDS,PP_3478,3.81,4.61,NP_745615.1,21.50,0.87,4.61,
hypothetical protein CDS,PP_3480,3.23,3.91,NP_745617.1,5.50,0.74,3.91,
hypothetical protein CDS,PP_3481,1.22,1.48,NP_745618.1,2.00,0.28,1.48,
hypothetical protein CDS,PP_3482,4.49,5.44,NP_745619.1,11.00,1.03,5.44,
type II secretion system protein CDS,PP_3483,9.57,11.59,NP_745620.1,52.00,2.19,11.59,
two-component system response regulator CDS,PP_3484,71.93,87.12,NP_745621.1,115.50,16.43,87.12,
hypothetical protein CDS,PP_3485,33.48,40.55,NP_745622.1,65.00,7.65,40.55,
cytochrome c CDS,PP_3486,3.33,4.03,NP_745623.2,15.00,0.76,4.03,
hypothetical protein CDS,PP_3487,7.20,8.72,NP_745624.1,14.50,1.64,8.72,
Sco1/SenC family protein CDS,PP_3488,8.81,10.67,NP_745625.1,17.50,2.01,10.67,
mnxG CDS,PP_3490,8.26,10.01,NP_745627.2,146.00,1.89,10.01,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,86.99,105.35,NP_745628.1,282.50,19.87,105.35,
acyl-CoA dehydrogenase CDS,PP_3492,98.90,119.77,NP_745629.1,344.50,22.59,119.77,
LysR family transcriptional regulator CDS,PP_3493,46.43,56.23,NP_745630.1,131.00,10.60,56.23,
hypothetical protein CDS,PP_3494,118.47,143.48,NP_745631.1,93.50,27.06,143.48,
trmK CDS,PP_3495,89.00,107.78,NP_745632.1,186.50,20.33,107.78,trmK
endoribonuclease L-PSP CDS,PP_3496,225.45,273.03,NP_745633.1,272.00,51.49,273.03,
ydcP CDS,PP_3497,105.11,127.30,NP_745634.1,636.00,24.00,127.30,ydcP
transposase CDS,PP_3498,57.22,69.30,NP_745635.2,204.00,13.07,69.30,
transposase CDS,PP_3499,7.73,9.36,NP_745636.1,7.50,1.76,9.36,
transposase CDS,PP_3500,3.44,4.17,NP_745637.1,3.50,0.79,4.17,
transposase CDS,PP_3501,52.10,63.10,NP_745638.1,242.00,11.90,63.10,
transposase CDS,PP_3502,37.32,45.19,NP_745639.1,109.00,8.52,45.19,
sigma-54 dependent transcriptional regulator CDS,PP_3503,8.73,10.57,NP_745640.1,35.00,1.99,10.57,
hypothetical protein CDS,PP_3504,406.27,492.00,NP_745641.1,328.00,92.78,492.00,
hypothetical protein CDS,PP_3505,95.69,115.88,NP_745642.1,171.00,21.85,115.88,
magnesium chelatase subunit ChII CDS,PP_3506,172.04,208.35,NP_745643.1,527.50,39.29,208.35,
cobN CDS,PP_3507,307.81,372.77,NP_745644.1,3501.50,70.30,372.77,cobN
cobW CDS,PP_3508,663.28,803.26,NP_745645.1,2142.00,151.47,803.26,cobW
glyoxalase family protein CDS,PP_3509,199.92,242.10,NP_745646.1,228.50,45.65,242.10,
hypothetical protein CDS,PP_3510,138.26,167.43,NP_745647.1,150.50,31.57,167.43,
ilvE CDS,PP_3511,747.02,904.67,NP_745648.1,2304.00,170.60,904.67,ilvE
membrane protein CDS,PP_3512,13.50,16.35,NP_745649.1,18.00,3.08,16.35,
LysR family transcriptional regulator CDS,PP_3513,11.22,13.58,NP_745650.1,29.00,2.56,13.58,
oplB CDS,PP_3514,28.13,34.06,NP_745651.1,148.50,6.42,34.06,oplB
oplA CDS,PP_3515,25.46,30.83,NP_745652.1,160.50,5.81,30.83,oplA
AraC family transcriptional regulator CDS,PP_3516,17.62,21.34,NP_745653.1,51.00,4.02,21.34,
hypothetical protein CDS,PP_3517,5.55,6.72,NP_745654.1,15.00,1.27,6.72,
hypothetical protein CDS,PP_3518,21.96,26.59,NP_745655.1,96.00,5.01,26.59,
lipoprotein CDS,PP_3519,39.37,47.68,NP_745656.1,30.00,8.99,47.68,
hypothetical protein CDS,PP_3520,139.40,168.82,NP_745657.1,303.50,31.84,168.82,
membrane protein CDS,PP_3521,46.41,56.20,NP_745658.1,122.50,10.60,56.20,
hypothetical protein CDS,PP_3522,21.11,25.56,NP_745659.1,27.00,4.82,25.56,
hypothetical protein CDS,PP_3523,25.94,31.41,NP_745660.1,28.00,5.92,31.41,
hypothetical protein CDS,PP_3524,39.73,48.11,NP_745661.1,40.00,9.07,48.11,
hypothetical protein CDS,PP_3525,68.90,83.44,NP_745662.1,100.00,15.73,83.44,
AraC family transcriptional regulator CDS,PP_3526,44.13,53.44,NP_745663.1,134.50,10.08,53.44,
TetR family transcriptional regulator CDS,PP_3527,55.84,67.63,NP_745664.1,115.50,12.75,67.63,
ABC transporter substrate-binding protein CDS,PP_3528,19.94,24.14,NP_745665.1,59.50,4.55,24.14,
dmoA-II CDS,PP_3529,11.02,13.35,NP_745666.1,45.50,2.52,13.35,dmoA-II
allE CDS,PP_3530,329.92,399.55,NP_745667.1,835.00,75.34,399.55,allE
hypothetical protein CDS,PP_3531,36.38,44.06,NP_745668.1,66.00,8.31,44.06,
AsnC family transcriptional regulator CDS,PP_3532,31.27,37.87,NP_745669.1,40.00,7.14,37.87,
ornithine cyclodeaminase CDS,PP_3533,20.73,25.10,NP_745670.1,66.00,4.73,25.10,
LysR family transcriptional regulator CDS,PP_3534,99.93,121.01,NP_745671.1,266.50,22.82,121.01,
gamma-glutamyltransferase CDS,PP_3535,55.49,67.20,NP_745672.1,300.50,12.67,67.20,
hypothetical protein CDS,PP_3536,23.99,29.05,NP_745673.1,79.00,5.48,29.05,
pobA CDS,PP_3537,5.85,7.08,NP_745674.1,21.00,1.34,7.08,pobA
pobR CDS,PP_3538,28.22,34.17,NP_745675.1,75.00,6.44,34.17,pobR
putative Transcriptional regulator CDS,PP_3539,313.72,379.93,NP_745676.1,378.50,71.64,379.93,
mvaB CDS,PP_3540,260.34,315.29,NP_745677.1,708.50,59.46,315.29,mvaB
MgtC family transporter CDS,PP_3541,11.47,13.89,NP_745678.1,18.00,2.62,13.89,
hypothetical protein CDS,PP_3542,12.40,15.02,NP_745679.1,9.00,2.83,15.02,
iron-sulfur cluster-binding protein CDS,PP_3543,12.48,15.12,NP_745680.1,53.00,2.85,15.12,
GntR family transcriptional regulator CDS,PP_3544,29.55,35.79,NP_745681.1,126.00,6.75,35.79,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,15.82,19.16,NP_745682.1,79.50,3.61,19.16,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,71.60,86.71,NP_745683.1,447.50,16.35,86.71,
NAD(P)-binding oxidoreductase CDS,PP_3547,83.56,101.19,NP_745684.2,238.00,19.08,101.19,
emrB CDS,PP_3548,63.95,77.44,NP_745685.1,297.00,14.60,77.44,emrB
emrA CDS,PP_3549,60.94,73.79,NP_745686.1,220.00,13.92,73.79,emrA
transcriptional regulator EmrR CDS,PP_3550,70.47,85.34,NP_745687.1,101.00,16.09,85.34,
LuxR family transcriptional regulator CDS,PP_3551,85.42,103.45,NP_745688.1,163.50,19.51,103.45,
two-component system sensor histidine kinase CDS,PP_3552,107.30,129.94,NP_745689.1,456.50,24.50,129.94,
AMP-binding domain-containing protein CDS,PP_3553,267.55,324.01,NP_745690.1,1313.00,61.10,324.01,
acyl-CoA dehydrogenase family protein CDS,PP_3554,184.98,224.01,NP_745691.1,990.00,42.24,224.01,
transmembrane sensor CDS,PP_3555,113.35,137.28,NP_745692.1,345.50,25.89,137.28,
membrane protein CDS,PP_3556,21.92,26.55,NP_745693.1,87.50,5.01,26.55,
methyl-accepting chemotaxis transducer CDS,PP_3557,7.09,8.59,NP_745694.1,46.00,1.62,8.59,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,58.70,71.08,NP_745695.1,180.50,13.40,71.08,
glycine betaine ABC transporter permease CDS,PP_3559,32.14,38.92,NP_745696.2,82.50,7.34,38.92,
LysR family transcriptional regulator CDS,PP_3560,27.94,33.84,NP_745697.1,73.00,6.38,33.84,
membrane protein CDS,PP_3561,8.37,10.14,NP_745698.1,24.00,1.91,10.14,
hypothetical protein CDS,PP_3562,26.30,31.84,NP_745699.1,52.00,6.01,31.84,
hypothetical protein CDS,PP_3563,81.71,98.95,NP_745700.1,210.50,18.66,98.95,
AraC family transcriptional regulator CDS,PP_3564,21.47,26.00,NP_745701.1,63.50,4.90,26.00,
LysE family transporter CDS,PP_3565,11.62,14.07,NP_745702.1,21.50,2.65,14.07,
MFS transporter CDS,PP_3566,23.29,28.20,NP_745703.1,84.50,5.32,28.20,
