Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5191,86.35,107.55,NP_747292.1,102.50,24.49,107.55,
gcvP-II CDS,PP_5192,36.61,45.60,NP_747293.1,396.50,10.39,45.60,gcvP-II
gcvH-II CDS,PP_5193,425.71,530.22,NP_747294.1,616.00,120.76,530.22,gcvH-II
gcvT-II CDS,PP_5194,175.20,218.22,NP_747295.1,715.00,49.70,218.22,gcvT-II
iron ABC transporter permease CDS,PP_5195,32.21,40.12,NP_747296.1,197.00,9.14,40.12,
fbpA CDS,PP_5196,74.69,93.02,NP_747297.1,282.00,21.19,93.02,fbpA
visC CDS,PP_5197,116.54,145.15,NP_747298.1,537.50,33.06,145.15,visC
hypothetical protein CDS,PP_5198,98.35,122.49,NP_747299.1,179.00,27.90,122.49,
ubiH CDS,PP_5199,172.16,214.43,NP_747300.1,778.50,48.84,214.43,ubiH
pepP CDS,PP_5200,205.74,256.25,NP_747301.1,1035.00,58.36,256.25,pepP
hypothetical protein CDS,PP_5201,351.44,437.73,NP_747302.1,735.00,99.69,437.73,
cell division protein CDS,PP_5202,122.77,152.91,NP_747303.1,148.50,34.82,152.91,
fau CDS,PP_5203,130.73,162.82,NP_747304.1,300.00,37.08,162.82,fau
hypothetical protein CDS,PP_5204,92.93,115.74,NP_747305.1,104.00,26.36,115.74,
hypothetical protein CDS,PP_5205,56.61,70.51,NP_747306.1,96.00,16.06,70.51,
yhiI CDS,PP_5206,170.56,212.43,NP_747307.1,617.00,48.38,212.43,yhiI
rbbA CDS,PP_5207,53.20,66.26,NP_747308.1,545.50,15.09,66.26,rbbA
yhhJ CDS,PP_5208,27.06,33.71,NP_747309.1,113.50,7.68,33.71,yhhJ
hypothetical protein CDS,PP_5209,71.80,89.43,NP_747310.1,125.00,20.37,89.43,
alcohol dehydrogenase CDS,PP_5210,23.61,29.40,NP_747311.1,87.00,6.70,29.40,
ChaC-related protein CDS,PP_5211,92.74,115.51,NP_747312.1,195.00,26.31,115.51,
iron-sulfur-binding oxidoreductase CDS,PP_5212,117.76,146.67,NP_747313.1,430.00,33.40,146.67,
ubiD CDS,PP_5213,231.55,288.40,NP_747314.2,1280.00,65.68,288.40,ubiD
rho CDS,PP_5214,740.10,921.81,NP_747315.1,3514.00,209.94,921.81,rho
trxA CDS,PP_5215,827.49,1030.65,NP_747316.1,1029.00,234.72,1030.65,trxA
ppx CDS,PP_5216,178.24,222.00,NP_747317.1,1009.50,50.56,222.00,ppx
ppk CDS,PP_5217,183.17,228.15,NP_747318.1,1507.50,51.96,228.15,ppk
DedA family protein CDS,PP_5218,52.87,65.85,NP_747319.1,128.50,15.00,65.85,
membrane protein CDS,PP_5219,14.64,18.24,NP_747320.1,71.50,4.15,18.24,
elbB CDS,PP_5220,97.62,121.59,NP_747321.1,245.00,27.69,121.59,elbB
hypothetical protein CDS,PP_5221,42.33,52.72,NP_747322.1,78.00,12.01,52.72,
cyaA CDS,PP_5222,16.35,20.37,NP_747323.1,176.00,4.64,20.37,cyaA
rnk CDS,PP_5223,362.23,451.16,NP_747324.1,561.00,102.75,451.16,rnk
hypothetical protein CDS,PP_5224,165.71,206.40,NP_747325.1,140.50,47.01,206.40,
cyaY CDS,PP_5225,146.24,182.14,NP_747326.1,183.50,41.48,182.14,cyaY
Lppl family lipoprotein CDS,PP_5226,526.51,655.78,NP_747327.1,434.50,149.35,655.78,
lysA-II CDS,PP_5227,264.63,329.60,NP_747328.1,1244.50,75.07,329.60,lysA-II
dapF CDS,PP_5228,266.14,331.49,NP_747329.1,866.50,75.49,331.49,dapF
hypothetical protein CDS,PP_5229,202.86,252.66,NP_747330.1,543.50,57.54,252.66,
xerC CDS,PP_5230,114.70,142.86,NP_747331.1,389.00,32.54,142.86,xerC
had CDS,PP_5231,79.31,98.78,NP_747332.1,208.00,22.50,98.78,had
hypothetical protein CDS,PP_5232,359.46,447.72,NP_747333.1,447.00,101.97,447.72,
amtB CDS,PP_5233,47.52,59.18,NP_747334.1,238.50,13.48,59.18,amtB
glnK CDS,PP_5234,302.56,376.84,NP_747335.1,386.50,85.82,376.84,glnK
hypothetical protein CDS,PP_5235,227.11,282.87,NP_747336.1,228.50,64.42,282.87,
hypothetical protein CDS,PP_5236,60.35,75.16,NP_747337.1,483.00,17.12,75.16,
hypothetical protein CDS,PP_5237,23.91,29.78,NP_747338.2,20.00,6.78,29.78,
hypothetical protein CDS,PP_5238,20.35,25.35,NP_747339.1,37.50,5.77,25.35,
yifB CDS,PP_5239,10.15,12.64,NP_747340.1,57.00,2.88,12.64,yifB
two-component system response regulator CDS,PP_5240,8.27,10.30,NP_747341.1,11.50,2.35,10.30,
LuxR family transcriptional regulator CDS,PP_5241,21.51,26.80,NP_747342.2,80.50,6.10,26.80,
GAF domain-containing sensor histidine kinase CDS,PP_5242,15.72,19.57,NP_747343.1,299.00,4.46,19.57,
ycaC-II CDS,PP_5243,11.85,14.76,NP_747344.1,28.00,3.36,14.76,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.24,6.53,NP_747345.1,8.00,1.49,6.53,
AraC family transcriptional regulator CDS,PP_5245,24.47,30.47,NP_747346.1,91.00,6.94,30.47,
kefB-III CDS,PP_5246,16.03,19.96,NP_747347.1,108.00,4.55,19.96,kefB-III
hypothetical protein CDS,PP_5247,49.22,61.30,NP_747348.1,74.00,13.96,61.30,
ycaC-III CDS,PP_5248,6.74,8.39,NP_747349.1,16.00,1.91,8.39,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,13.09,16.31,NP_747350.1,45.00,3.71,16.31,
opdB CDS,PP_5250,3.26,4.06,NP_747351.1,15.50,0.92,4.06,opdB
transporter CDS,PP_5251,4.56,5.68,NP_747352.1,27.50,1.29,5.68,
hypothetical protein CDS,PP_5252,10.17,12.67,NP_747353.1,76.00,2.89,12.67,
arylesterase CDS,PP_5253,2.75,3.43,NP_747354.1,8.50,0.78,3.43,
hypothetical protein CDS,PP_5254,5.09,6.34,NP_747355.1,6.50,1.44,6.34,
ycaC-IV CDS,PP_5255,7.58,9.44,NP_747356.1,18.00,2.15,9.44,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,12.27,15.28,NP_747357.1,66.00,3.48,15.28,
amaA CDS,PP_5257,24.72,30.79,NP_747358.2,121.00,7.01,30.79,amaA
amaB CDS,PP_5258,40.94,50.99,NP_747359.1,230.00,11.61,50.99,amaB
LysR family transcriptional regulator CDS,PP_5259,21.44,26.71,NP_747360.1,72.00,6.08,26.71,
ydcJ CDS,PP_5260,13.51,16.82,NP_747361.1,71.00,3.83,16.82,ydcJ
LysR family transcriptional regulator CDS,PP_5261,10.88,13.55,NP_747362.1,38.00,3.09,13.55,
norM CDS,PP_5262,42.80,53.30,NP_747363.1,224.00,12.14,53.30,norM
GGDEF domain-containing protein CDS,PP_5263,25.77,32.10,NP_747364.1,162.00,7.31,32.10,
rep CDS,PP_5264,76.77,95.62,NP_747365.1,581.50,21.78,95.62,rep
xpt CDS,PP_5265,113.24,141.04,NP_747366.1,244.50,32.12,141.04,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,6.85,8.53,NP_747367.2,48.00,1.94,8.53,
cytochrome c5 CDS,PP_5267,247.81,308.65,NP_747368.2,395.00,70.29,308.65,
puuR CDS,PP_5268,100.06,124.63,NP_747369.1,207.00,28.38,124.63,puuR
dadX CDS,PP_5269,64.49,80.32,NP_747370.1,261.00,18.29,80.32,dadX
dadA-II CDS,PP_5270,114.69,142.85,NP_747371.1,564.00,32.53,142.85,dadA-II
lrp CDS,PP_5271,77.06,95.98,NP_747372.1,142.00,21.86,95.98,lrp
hypothetical protein CDS,PP_5272,80.96,100.84,NP_747373.1,108.00,22.97,100.84,
oxidoreductase CDS,PP_5273,93.59,116.57,NP_747374.1,456.00,26.55,116.57,
hypothetical protein CDS,PP_5274,13.51,16.83,NP_747375.1,16.50,3.83,16.83,
yjiR CDS,PP_5275,16.29,20.28,NP_747376.1,91.50,4.62,20.28,yjiR
phospholipase D family protein CDS,PP_5276,9.39,11.70,NP_747377.1,55.00,2.66,11.70,
MFS transporter CDS,PP_5277,15.83,19.72,NP_747378.1,68.00,4.49,19.72,
kauB CDS,PP_5278,98.23,122.34,NP_747379.1,553.00,27.86,122.34,kauB
hypothetical protein CDS,PP_5279,26.17,32.59,NP_747380.1,35.50,7.42,32.59,
rpmG CDS,PP_5281,1508.05,1878.29,NP_747382.1,886.50,427.77,1878.29,rpmG
rpmB CDS,PP_5282,4995.67,6222.17,NP_747383.1,4461.50,1417.07,6222.17,rpmB
dppA-IV CDS,PP_5283,111.66,139.07,NP_747384.1,669.00,31.67,139.07,dppA-IV
hypothetical protein CDS,PP_5284,24.55,30.58,NP_747385.1,63.00,6.96,30.58,
dfp CDS,PP_5285,206.91,257.71,NP_747386.1,945.00,58.69,257.71,dfp
dut CDS,PP_5286,324.74,404.46,NP_747387.1,558.00,92.11,404.46,dut
algC CDS,PP_5288,348.97,434.65,NP_747389.1,1830.50,98.99,434.65,algC
argB CDS,PP_5289,563.12,701.37,NP_747390.1,1922.50,159.73,701.37,argB
transposase CDS,PP_5290,15.93,19.85,NP_747391.1,58.00,4.52,19.85,
pyrE CDS,PP_5291,342.67,426.80,NP_747392.1,829.00,97.20,426.80,pyrE
catabolite repression control protein CDS,PP_5292,313.86,390.91,NP_747393.1,922.50,89.03,390.91,
hypothetical protein CDS,PP_5293,184.47,229.76,NP_747394.1,256.50,52.33,229.76,
rph CDS,PP_5294,192.70,240.01,NP_747395.1,525.00,54.66,240.01,rph
hypothetical protein CDS,PP_5295,120.13,149.62,NP_747396.3,430.50,34.08,149.62,
gmk CDS,PP_5296,136.96,170.59,NP_747397.1,320.50,38.85,170.59,gmk
amino acid transporter CDS,PP_5297,25.09,31.24,NP_747398.1,152.00,7.12,31.24,
glutamine amidotransferase CDS,PP_5298,11.06,13.77,NP_747399.1,32.00,3.14,13.77,
puuA-II CDS,PP_5299,9.21,11.47,NP_747400.1,48.00,2.61,11.47,puuA-II
LysR family transcriptional regulator CDS,PP_5300,38.92,48.48,NP_747401.1,154.00,11.04,48.48,
rpoZ CDS,PP_5301,896.65,1116.79,NP_747402.1,892.00,254.34,1116.79,rpoZ
spoT CDS,PP_5302,444.93,554.17,NP_747403.1,3536.00,126.21,554.17,spoT
ridA CDS,PP_5303,1038.17,1293.05,NP_747404.1,1490.50,294.49,1293.05,ridA
lipoprotein CDS,PP_5304,332.26,413.84,NP_747405.1,916.50,94.25,413.84,
epimerase/dehydratase-like protein CDS,PP_5305,118.77,147.93,NP_747406.1,384.00,33.69,147.93,
exbB CDS,PP_5306,295.83,368.46,NP_747407.1,1073.50,83.91,368.46,exbB
exbD CDS,PP_5307,234.14,291.62,NP_747408.1,378.50,66.41,291.62,exbD
tonB CDS,PP_5308,280.60,349.49,NP_747409.1,774.00,79.60,349.49,tonB
oxyR CDS,PP_5309,280.69,349.60,NP_747410.1,980.50,79.62,349.60,oxyR
recG CDS,PP_5310,115.07,143.32,NP_747411.1,901.50,32.64,143.32,recG
signal transduction protein CDS,PP_5311,117.94,146.90,NP_747412.1,624.00,33.46,146.90,
hypothetical protein CDS,PP_5312,41.75,52.00,NP_747413.1,59.00,11.84,52.00,
hupA CDS,PP_5313,77.84,96.96,NP_747414.1,88.00,22.08,96.96,hupA
alkT CDS,PP_5314,97.35,121.25,NP_747415.1,421.50,27.61,121.25,alkT
rubA CDS,PP_5315,206.14,256.75,NP_747416.1,130.50,58.47,256.75,rubA
ubiC CDS,PP_5317,71.58,89.15,NP_747418.1,150.50,20.30,89.15,ubiC
ubiA CDS,PP_5318,71.63,89.22,NP_747419.1,240.50,20.32,89.22,ubiA
hypothetical protein CDS,PP_5319,30.55,38.05,NP_747420.1,48.00,8.66,38.05,
phoB CDS,PP_5320,28.76,35.82,NP_747421.1,79.00,8.16,35.82,phoB
phoR CDS,PP_5321,29.22,36.39,NP_747422.1,144.00,8.29,36.39,phoR
metal ion transporter CDS,PP_5322,119.82,149.24,NP_747423.1,605.50,33.99,149.24,
M23/M37 family peptidase CDS,PP_5323,21.15,26.35,NP_747424.1,71.50,6.00,26.35,
two-component system response regulator CDS,PP_5324,113.18,140.97,NP_747425.1,380.00,32.10,140.97,
phoU CDS,PP_5325,48.53,60.45,NP_747426.1,141.00,13.77,60.45,phoU
pstB-II CDS,PP_5326,44.23,55.09,NP_747427.1,141.00,12.55,55.09,pstB-II
phosphate ABC transporter permease CDS,PP_5327,27.87,34.71,NP_747428.1,175.50,7.91,34.71,
phosphate ABC transporter permease CDS,PP_5328,25.33,31.55,NP_747429.2,218.50,7.19,31.55,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,63.75,79.41,NP_747430.1,240.00,18.08,79.41,
MFS transporter CDS,PP_5330,47.52,59.19,NP_747431.1,231.00,13.48,59.19,
acyl-CoA thioesterase CDS,PP_5331,178.91,222.84,NP_747432.1,269.00,50.75,222.84,
hypothetical protein CDS,PP_5332,115.82,144.26,NP_747433.1,391.50,32.85,144.26,
hypothetical protein CDS,PP_5333,61.69,76.83,NP_747434.1,132.50,17.50,76.83,
membrane protein CDS,PP_5334,116.51,145.11,NP_747435.1,108.00,33.05,145.11,
purK CDS,PP_5335,446.21,555.76,NP_747436.1,1821.00,126.57,555.76,purK
purE CDS,PP_5336,640.78,798.11,NP_747437.1,1188.00,181.76,798.11,purE
LysR family transcriptional regulator CDS,PP_5337,46.25,57.61,NP_747438.1,160.00,13.12,57.61,
aspA CDS,PP_5338,1665.01,2073.80,NP_747439.1,9016.00,472.30,2073.80,aspA
oruR CDS,PP_5339,11.15,13.89,NP_747440.1,45.00,3.16,13.89,oruR
aphA CDS,PP_5340,5.34,6.65,NP_747441.1,21.00,1.51,6.65,aphA
potF-IV CDS,PP_5341,8.65,10.78,NP_747442.1,36.00,2.45,10.78,potF-IV
GntR family transcriptional regulator CDS,PP_5342,16.13,20.09,NP_747443.1,93.00,4.58,20.09,
putative Transcriptional regulator CDS,PP_5343,16.43,20.46,NP_747444.1,39.00,4.66,20.46,
acetyltransferase CDS,PP_5344,50.46,62.85,NP_747445.1,85.00,14.31,62.85,
acetyltransferase CDS,PP_5345,64.76,80.66,NP_747446.1,164.00,18.37,80.66,
pycB CDS,PP_5346,464.52,578.56,NP_747447.1,3166.50,131.76,578.56,pycB
pycA CDS,PP_5347,633.55,789.09,NP_747448.1,3380.50,179.71,789.09,pycA
LysR family transcriptional regulator CDS,PP_5348,19.01,23.68,NP_747449.1,69.00,5.39,23.68,
RpiR family transcriptional regulator CDS,PP_5350,176.30,219.59,NP_747451.1,576.00,50.01,219.59,
zwf CDS,PP_5351,48.05,59.85,NP_747452.1,264.00,13.63,59.85,zwf
uvrD CDS,PP_5352,176.67,220.05,NP_747453.1,1456.00,50.12,220.05,uvrD
hypothetical protein CDS,PP_5353,232.79,289.94,NP_747454.1,750.00,66.03,289.94,
hypothetical protein CDS,PP_5354,199.68,248.71,NP_747455.1,307.00,56.64,248.71,
sodium/proton antiporter CDS,PP_5355,19.44,24.21,NP_747456.1,129.00,5.51,24.21,
vdlD CDS,PP_5356,168.45,209.81,NP_747457.1,308.50,47.78,209.81,vdlD
pdxY CDS,PP_5357,87.09,108.47,NP_747458.1,286.50,24.70,108.47,pdxY
hypothetical protein CDS,PP_5358,90.12,112.25,NP_747459.1,135.50,25.56,112.25,
CobW/P47K family protein CDS,PP_5359,27.85,34.69,NP_747460.1,102.00,7.90,34.69,
hypothetical protein CDS,PP_5360,24.76,30.84,NP_747461.1,58.50,7.02,30.84,
protein P47K CDS,PP_5361,24.58,30.62,NP_747462.1,112.00,6.97,30.62,
hypothetical protein CDS,PP_5362,13.93,17.35,NP_747463.1,20.00,3.95,17.35,
hypothetical protein CDS,PP_5363,35.18,43.82,NP_747464.1,70.00,9.98,43.82,
clsA CDS,PP_5364,17.25,21.49,NP_747465.1,94.00,4.89,21.49,clsA
fatty acid methyltransferase CDS,PP_5365,37.73,47.00,NP_747466.1,183.00,10.70,47.00,
lpd CDS,PP_5366,44.32,55.21,NP_747467.1,234.00,12.57,55.21,lpd
transketolase domain-containing protein CDS,PP_5367,24.23,30.18,NP_747468.1,43.00,6.87,30.18,
MFS transporter CDS,PP_5368,7.79,9.70,NP_747469.1,34.00,2.21,9.70,
oxidoreductase-like protein CDS,PP_5370,14.58,18.16,NP_747471.1,73.00,4.13,18.16,
rubredoxin/rubredoxin reductase CDS,PP_5371,7.85,9.78,NP_747472.1,41.00,2.23,9.78,
aldehyde dehydrogenase CDS,PP_5372,8.17,10.17,NP_747473.1,44.50,2.32,10.17,
Rieske 2Fe-2S family protein CDS,PP_5373,6.13,7.63,NP_747474.1,27.50,1.74,7.63,
choline/carnitine/betaine transporter family protein CDS,PP_5374,15.34,19.11,NP_747475.1,98.50,4.35,19.11,
LysR family transcriptional regulator CDS,PP_5375,45.40,56.54,NP_747476.1,155.50,12.88,56.54,
hypothetical protein CDS,PP_5376,10.36,12.90,NP_747477.1,13.00,2.94,12.90,
hypothetical protein CDS,PP_5377,30.84,38.42,NP_747478.1,53.00,8.75,38.42,
metal-binding protein CDS,PP_5378,28.98,36.09,NP_747479.1,85.50,8.22,36.09,
copB-II CDS,PP_5379,30.22,37.64,NP_747480.2,123.00,8.57,37.64,copB-II
copA-II CDS,PP_5380,15.71,19.57,NP_747481.1,119.00,4.46,19.57,copA-II
hypothetical protein CDS,PP_5381,21.85,27.22,NP_747482.1,21.00,6.20,27.22,
hypothetical protein CDS,PP_5382,5.90,7.35,NP_747483.1,8.00,1.67,7.35,
copR-II CDS,PP_5383,12.53,15.60,NP_747484.1,32.00,3.55,15.60,copR-II
copS CDS,PP_5384,8.66,10.78,NP_747485.1,46.00,2.46,10.78,copS
czcC CDS,PP_5385,2.96,3.69,NP_747486.1,14.00,0.84,3.69,czcC
cusB CDS,PP_5386,5.86,7.29,NP_747487.1,32.50,1.66,7.29,cusB
cusA CDS,PP_5387,5.88,7.32,NP_747488.1,70.00,1.67,7.32,cusA
cusF CDS,PP_5388,22.11,27.54,NP_747489.1,28.50,6.27,27.54,cusF
hypothetical protein CDS,PP_5389,100.72,125.45,NP_747490.1,250.50,28.57,125.45,
hypothetical protein CDS,PP_5390,180.76,225.14,NP_747491.1,188.00,51.28,225.14,
hypothetical protein CDS,PP_5391,200.86,250.17,NP_747492.1,440.50,56.97,250.17,
WD40/YVTN repeat-containing protein CDS,PP_5392,380.29,473.66,NP_747493.2,1466.00,107.87,473.66,
metal-binding chaperone CDS,PP_5393,22.44,27.96,NP_747494.1,17.00,6.37,27.96,
hypothetical protein CDS,PP_5395,803.97,1001.35,NP_747495.1,2563.00,228.05,1001.35,
transposase CDS,PP_5396,24.02,29.91,NP_747496.1,139.00,6.81,29.91,
transposase CDS,PP_5397,3.95,4.92,NP_747497.1,5.00,1.12,4.92,
transposase CDS,PP_5398,2.48,3.09,NP_747498.1,3.00,0.70,3.09,
hypothetical protein CDS,PP_5399,81.57,101.60,NP_747499.1,237.00,23.14,101.60,
hypothetical protein CDS,PP_5400,139.77,174.08,NP_747500.1,562.50,39.65,174.08,
hypothetical protein CDS,PP_5401,63.45,79.03,NP_747501.1,153.50,18.00,79.03,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,11.10,13.82,NP_747502.1,33.00,3.15,13.82,
hypothetical protein CDS,PP_5403,7.23,9.00,NP_747503.1,8.50,2.05,9.00,
TnsC-like transposition protein CDS,PP_5404,12.81,15.95,NP_747504.1,65.00,3.63,15.95,
transposase CDS,PP_5405,11.01,13.71,NP_747505.1,83.50,3.12,13.71,
transposase CDS,PP_5406,19.01,23.68,NP_747506.1,69.00,5.39,23.68,
TnsD-like transposition protein CDS,PP_5407,3.15,3.93,NP_747507.1,19.00,0.89,3.93,
hypothetical protein CDS,PP_5408,13.92,17.34,NP_747508.1,62.00,3.95,17.34,
glmS CDS,PP_5409,83.47,103.97,NP_747509.1,577.50,23.68,103.97,glmS
DeoR family transcriptional regulator CDS,PP_5410,40.47,50.41,NP_747510.1,118.50,11.48,50.41,
glmU CDS,PP_5411,241.90,301.29,NP_747511.1,1247.00,68.62,301.29,glmU
atpC CDS,PP_5412,2205.46,2746.93,NP_747512.1,3490.50,625.60,2746.93,atpC
atpD CDS,PP_5413,2729.11,3399.14,NP_747513.1,14161.00,774.14,3399.14,atpD
atpG CDS,PP_5414,2033.31,2532.52,NP_747514.1,6597.00,576.77,2532.52,atpG
atpA CDS,PP_5415,3259.14,4059.30,NP_747515.1,18974.50,924.48,4059.30,atpA
atpH CDS,PP_5416,3158.56,3934.03,NP_747516.1,6391.50,895.95,3934.03,atpH
atpF CDS,PP_5417,3721.17,4634.77,NP_747517.1,6604.50,1055.54,4634.77,atpF
atpE CDS,PP_5418,7389.37,9203.56,NP_747518.1,7184.00,2096.06,9203.56,atpE
atpB CDS,PP_5419,1109.24,1381.57,NP_747519.1,3636.50,314.65,1381.57,atpB
atpI CDS,PP_5420,1054.67,1313.61,NP_747520.1,1621.50,299.17,1313.61,atpI
hypothetical protein CDS,PP_5421,4.36,5.43,YP_009236886.1,10.50,1.24,5.43,
hypothetical protein CDS,PP_5422,1.53,1.90,YP_009236887.1,1.00,0.43,1.90,
membrane protein CDS,PP_5423,39.71,49.45,YP_009236888.1,79.00,11.26,49.45,
hypothetical protein CDS,PP_5424,26.24,32.69,YP_009236889.1,44.50,7.44,32.69,
hypothetical protein CDS,PP_5425,52.81,65.78,YP_009236890.1,40.00,14.98,65.78,
hypothetical protein CDS,PP_5426,136.82,170.41,YP_009236891.1,331.00,38.81,170.41,
hypothetical protein CDS,PP_5427,20.81,25.92,YP_009236892.1,16.00,5.90,25.92,
hypothetical protein CDS,PP_5428,3.65,4.54,YP_009236893.1,4.00,1.03,4.54,
hypothetical protein CDS,PP_5429,91.53,114.00,YP_009236896.1,74.50,25.96,114.00,
hypothetical protein CDS,PP_5430,46.83,58.33,YP_009236897.1,36.00,13.28,58.33,
hypothetical protein CDS,PP_5431,193.87,241.47,YP_009236898.1,263.00,54.99,241.47,
hypothetical protein CDS,PP_5432,57.33,71.41,YP_009236899.1,52.50,16.26,71.41,
hypothetical protein CDS,PP_5433,31.15,38.79,YP_009236900.1,75.00,8.84,38.79,
hypothetical protein CDS,PP_5435,22.11,27.54,YP_009236901.1,29.50,6.27,27.54,
hypothetical protein CDS,PP_5437,31.90,39.74,YP_009236902.1,22.00,9.05,39.74,
hypothetical protein CDS,PP_5438,88.46,110.18,YP_009236903.1,59.00,25.09,110.18,
hypothetical protein CDS,PP_5439,82.48,102.73,YP_009236904.1,138.00,23.40,102.73,
hypothetical protein CDS,PP_5440,38.41,47.84,YP_009236905.1,33.00,10.90,47.84,
hypothetical protein CDS,PP_5441,13.20,16.44,YP_009236906.1,10.00,3.75,16.44,
hypothetical protein CDS,PP_5442,7.94,9.89,YP_009236907.1,18.50,2.25,9.89,
hypothetical protein CDS,PP_5443,11.41,14.22,YP_009236908.1,8.00,3.24,14.22,
hypothetical protein CDS,PP_5444,15.89,19.79,YP_009236909.1,55.50,4.51,19.79,
hypothetical protein CDS,PP_5445,29.49,36.73,YP_009236910.1,19.00,8.36,36.73,
hypothetical protein CDS,PP_5446,29.73,37.03,YP_009236914.1,20.50,8.43,37.03,
membrane protein CDS,PP_5447,49.76,61.97,YP_009236918.1,81.00,14.11,61.97,
hypothetical protein CDS,PP_5448,7.99,9.95,YP_009236919.1,6.50,2.27,9.95,
hypothetical protein CDS,PP_5449,19.28,24.01,YP_009236920.1,59.50,5.47,24.01,
hypothetical protein CDS,PP_5450,26.10,32.50,YP_009236921.1,59.00,7.40,32.50,
hypothetical protein CDS,PP_5451,39.89,49.69,YP_009236922.1,46.00,11.32,49.69,
hypothetical protein CDS,PP_5452,8.70,10.84,YP_009236923.1,6.00,2.47,10.84,
hypothetical protein CDS,PP_5453,17.46,21.75,YP_009236924.1,15.00,4.95,21.75,
membrane protein CDS,PP_5454,25.43,31.68,YP_009236925.1,34.50,7.21,31.68,
hypothetical protein CDS,PP_5455,45.84,57.10,YP_009236926.1,99.50,13.00,57.10,
hypothetical protein CDS,PP_5456,14.74,18.36,YP_009236927.1,13.00,4.18,18.36,
hypothetical protein CDS,PP_5457,17.79,22.16,YP_009236928.1,17.50,5.05,22.16,
hypothetical protein CDS,PP_5458,55.43,69.04,YP_009236929.1,47.00,15.72,69.04,
membrane protein CDS,PP_5460,66.84,83.24,YP_009236930.1,136.00,18.96,83.24,
hypothetical protein CDS,PP_5461,27.64,34.43,YP_009236931.1,50.00,7.84,34.43,
hypothetical protein CDS,PP_5462,19.04,23.71,YP_009236932.1,17.00,5.40,23.71,
hypothetical protein CDS,PP_5463,182.12,226.83,YP_009236933.1,385.00,51.66,226.83,
hypothetical protein CDS,PP_5464,41.20,51.31,YP_009236934.1,68.00,11.69,51.31,
hypothetical protein CDS,PP_5465,12.64,15.74,YP_009236935.1,10.00,3.58,15.74,
hypothetical protein CDS,PP_5467,466.44,580.95,YP_009236937.1,2125.00,132.31,580.95,
hypothetical protein CDS,PP_5468,117.38,146.20,YP_009236938.1,103.50,33.30,146.20,
SAM-dependent methyltransferase CDS,PP_5469,68.58,85.42,YP_009236939.1,314.00,19.45,85.42,
hypothetical protein CDS,PP_5470,23.59,29.38,YP_009236941.1,40.00,6.69,29.38,
two-component system response regulator CDS,PP_5471,23.38,29.12,YP_009236942.1,37.00,6.63,29.12,
hypothetical protein CDS,PP_5472,4.63,5.77,YP_009236944.1,4.50,1.31,5.77,
LuxR family transcriptional regulator CDS,PP_5473,12.72,15.85,YP_009236945.1,10.50,3.61,15.85,
hypothetical protein CDS,PP_5474,15.65,19.49,YP_009236946.1,11.50,4.44,19.49,
hypothetical protein CDS,PP_5475,1.39,1.74,YP_009236948.1,2.00,0.40,1.74,
hypothetical protein CDS,PP_5476,13.14,16.36,YP_009236949.1,15.00,3.73,16.36,
hypothetical protein CDS,PP_5477,81.65,101.70,YP_009236951.1,120.00,23.16,101.70,
hypothetical protein CDS,PP_5478,17.31,21.56,YP_009236952.1,18.00,4.91,21.56,
LysR family transcriptional regulator CDS,PP_5479,9.51,11.84,YP_009236953.1,31.50,2.70,11.84,
hypothetical protein CDS,PP_5480,9.63,11.99,YP_009236954.1,18.50,2.73,11.99,
hypothetical protein CDS,PP_5481,54.92,68.40,YP_009236955.1,131.00,15.58,68.40,
hypothetical protein CDS,PP_5482,55.74,69.43,YP_009236957.1,213.00,15.81,69.43,
hypothetical protein CDS,PP_5483,24.76,30.84,YP_009236958.1,51.50,7.02,30.84,
hypothetical protein CDS,PP_5484,23.35,29.08,YP_009236959.1,71.00,6.62,29.08,
GNAT family acetyltransferase CDS,PP_5485,16.62,20.70,YP_009236960.1,31.00,4.71,20.70,
hypothetical protein CDS,PP_5486,41.55,51.75,YP_009236961.1,31.00,11.79,51.75,
hypothetical protein CDS,PP_5487,214.39,267.03,YP_009236962.1,317.50,60.81,267.03,
hypothetical protein CDS,PP_5488,294.93,367.34,YP_009236963.1,733.50,83.66,367.34,
hypothetical protein CDS,PP_5489,333.05,414.82,YP_009236964.1,625.00,94.47,414.82,
site-specific DNA recombinase CDS,PP_5490,87.05,108.43,YP_009236965.1,186.00,24.69,108.43,
SEC-C motif domain-containing protein CDS,PP_5491,22.33,27.81,YP_009236966.1,77.00,6.33,27.81,
hypothetical protein CDS,PP_5492,22.35,27.84,YP_009236967.1,46.50,6.34,27.84,
hypothetical protein CDS,PP_5493,16.90,21.04,YP_009236969.1,17.00,4.79,21.04,
hypothetical protein CDS,PP_5494,24.68,30.73,YP_009236970.1,53.00,7.00,30.73,
