Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pdxY CDS,PP_5357,68.49,85.49,NP_747458.1,217.50,18.81,85.49,pdxY
hypothetical protein CDS,PP_5358,105.76,132.01,NP_747459.1,153.50,29.05,132.01,
CobW/P47K family protein CDS,PP_5359,25.17,31.42,NP_747460.1,89.00,6.91,31.42,
hypothetical protein CDS,PP_5360,52.18,65.12,NP_747461.1,119.00,14.33,65.12,
protein P47K CDS,PP_5361,78.79,98.34,NP_747462.1,346.50,21.64,98.34,
hypothetical protein CDS,PP_5362,19.48,24.32,NP_747463.1,27.00,5.35,24.32,
hypothetical protein CDS,PP_5363,54.67,68.24,NP_747464.1,105.00,15.01,68.24,
clsA CDS,PP_5364,82.51,102.99,NP_747465.1,434.00,22.66,102.99,clsA
fatty acid methyltransferase CDS,PP_5365,191.39,238.89,NP_747466.1,896.00,52.56,238.89,
lpd CDS,PP_5366,34.34,42.86,NP_747467.1,175.00,9.43,42.86,lpd
transketolase domain-containing protein CDS,PP_5367,21.60,26.96,NP_747468.1,37.00,5.93,26.96,
MFS transporter CDS,PP_5368,10.21,12.74,NP_747469.1,43.00,2.80,12.74,
oxidoreductase-like protein CDS,PP_5370,15.41,19.24,NP_747471.1,74.50,4.23,19.24,
rubredoxin/rubredoxin reductase CDS,PP_5371,12.20,15.23,NP_747472.1,61.50,3.35,15.23,
aldehyde dehydrogenase CDS,PP_5372,9.41,11.75,NP_747473.1,49.50,2.58,11.75,
Rieske 2Fe-2S family protein CDS,PP_5373,9.35,11.67,NP_747474.1,40.50,2.57,11.67,
choline/carnitine/betaine transporter family protein CDS,PP_5374,25.81,32.22,NP_747475.1,160.00,7.09,32.22,
LysR family transcriptional regulator CDS,PP_5375,84.38,105.32,NP_747476.1,279.00,23.17,105.32,
hypothetical protein CDS,PP_5376,10.73,13.40,NP_747477.1,13.00,2.95,13.40,
hypothetical protein CDS,PP_5377,42.20,52.67,NP_747478.1,70.00,11.59,52.67,
metal-binding protein CDS,PP_5378,43.19,53.90,NP_747479.1,123.00,11.86,53.90,
copB-II CDS,PP_5379,48.24,60.21,NP_747480.2,189.50,13.25,60.21,copB-II
copA-II CDS,PP_5380,31.94,39.86,NP_747481.1,233.50,8.77,39.86,copA-II
hypothetical protein CDS,PP_5381,9.70,12.11,NP_747482.1,9.00,2.66,12.11,
hypothetical protein CDS,PP_5382,9.16,11.44,NP_747483.1,12.00,2.52,11.44,
copR-II CDS,PP_5383,16.02,19.99,NP_747484.1,39.50,4.40,19.99,copR-II
copS CDS,PP_5384,11.80,14.72,NP_747485.1,60.50,3.24,14.72,copS
czcC CDS,PP_5385,7.23,9.03,NP_747486.1,33.00,1.99,9.03,czcC
cusB CDS,PP_5386,6.44,8.04,NP_747487.1,34.50,1.77,8.04,cusB
cusA CDS,PP_5387,8.40,10.48,NP_747488.1,96.50,2.31,10.48,cusA
cusF CDS,PP_5388,33.76,42.14,NP_747489.1,42.00,9.27,42.14,cusF
hypothetical protein CDS,PP_5389,119.34,148.95,NP_747490.1,286.50,32.77,148.95,
hypothetical protein CDS,PP_5390,206.68,257.97,NP_747491.1,207.50,56.76,257.97,
hypothetical protein CDS,PP_5391,305.14,380.87,NP_747492.1,646.00,83.80,380.87,
WD40/YVTN repeat-containing protein CDS,PP_5392,588.93,735.08,NP_747493.2,2191.50,161.74,735.08,
metal-binding chaperone CDS,PP_5393,32.83,40.97,NP_747494.1,24.00,9.01,40.97,
hypothetical protein CDS,PP_5395,910.20,1136.08,NP_747495.1,2801.00,249.97,1136.08,
transposase CDS,PP_5396,34.81,43.45,NP_747496.1,194.50,9.56,43.45,
transposase CDS,PP_5397,1.23,1.53,NP_747497.1,1.50,0.34,1.53,
transposase CDS,PP_5398,5.57,6.95,NP_747498.1,6.50,1.53,6.95,
hypothetical protein CDS,PP_5399,93.42,116.60,NP_747499.1,262.00,25.66,116.60,
hypothetical protein CDS,PP_5400,160.11,199.84,NP_747500.1,622.00,43.97,199.84,
hypothetical protein CDS,PP_5401,69.80,87.12,NP_747501.1,163.00,19.17,87.12,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,8.01,10.00,NP_747502.1,23.00,2.20,10.00,
hypothetical protein CDS,PP_5403,19.83,24.75,NP_747503.1,22.50,5.44,24.75,
TnsC-like transposition protein CDS,PP_5404,26.94,33.63,NP_747504.1,132.00,7.40,33.63,
transposase CDS,PP_5405,28.47,35.54,NP_747505.1,208.50,7.82,35.54,
transposase CDS,PP_5406,45.68,57.01,NP_747506.1,160.00,12.54,57.01,
TnsD-like transposition protein CDS,PP_5407,5.85,7.30,NP_747507.1,34.00,1.61,7.30,
hypothetical protein CDS,PP_5408,63.73,79.54,NP_747508.1,274.00,17.50,79.54,
glmS CDS,PP_5409,355.99,444.34,NP_747509.1,2377.50,97.77,444.34,glmS
DeoR family transcriptional regulator CDS,PP_5410,289.60,361.46,NP_747510.1,818.50,79.53,361.46,
glmU CDS,PP_5411,230.50,287.70,NP_747511.1,1147.00,63.30,287.70,glmU
atpC CDS,PP_5412,1163.14,1451.79,NP_747512.1,1777.00,319.43,1451.79,atpC
atpD CDS,PP_5413,1706.08,2129.46,NP_747513.1,8545.50,468.54,2129.46,atpD
atpG CDS,PP_5414,1354.45,1690.57,NP_747514.1,4242.00,371.97,1690.57,atpG
atpA CDS,PP_5415,1665.76,2079.14,NP_747515.1,9361.50,457.46,2079.14,atpA
atpH CDS,PP_5416,1658.44,2070.00,NP_747516.1,3239.50,455.45,2070.00,atpH
atpF CDS,PP_5417,1943.94,2426.36,NP_747517.1,3330.50,533.86,2426.36,atpF
atpE CDS,PP_5418,2680.93,3346.24,NP_747518.1,2516.00,736.26,3346.24,atpE
atpB CDS,PP_5419,585.69,731.04,NP_747519.1,1853.50,160.85,731.04,atpB
atpI CDS,PP_5420,712.55,889.38,NP_747520.1,1057.50,195.69,889.38,atpI
hypothetical protein CDS,PP_5421,1.72,2.15,YP_009236886.1,4.00,0.47,2.15,
hypothetical protein CDS,PP_5422,3.16,3.94,YP_009236887.1,2.00,0.87,3.94,
membrane protein CDS,PP_5423,9.89,12.35,YP_009236888.1,19.00,2.72,12.35,
hypothetical protein CDS,PP_5424,42.46,53.00,YP_009236889.1,69.50,11.66,53.00,
hypothetical protein CDS,PP_5425,103.95,129.74,YP_009236890.1,76.00,28.55,129.74,
hypothetical protein CDS,PP_5426,152.02,189.74,YP_009236891.1,355.00,41.75,189.74,
hypothetical protein CDS,PP_5427,33.02,41.21,YP_009236892.1,24.50,9.07,41.21,
hypothetical protein CDS,PP_5428,29.76,37.14,YP_009236893.1,31.50,8.17,37.14,
hypothetical protein CDS,PP_5429,106.91,133.44,YP_009236896.1,84.00,29.36,133.44,
hypothetical protein CDS,PP_5430,83.55,104.29,YP_009236897.1,62.00,22.95,104.29,
hypothetical protein CDS,PP_5431,148.15,184.91,YP_009236898.1,194.00,40.69,184.91,
hypothetical protein CDS,PP_5432,178.18,222.40,YP_009236899.1,157.50,48.93,222.40,
hypothetical protein CDS,PP_5433,64.96,81.09,YP_009236900.1,151.00,17.84,81.09,
hypothetical protein CDS,PP_5435,39.61,49.43,YP_009236901.1,51.00,10.88,49.43,
hypothetical protein CDS,PP_5437,34.55,43.13,YP_009236902.1,23.00,9.49,43.13,
hypothetical protein CDS,PP_5438,170.85,213.25,YP_009236903.1,110.00,46.92,213.25,
hypothetical protein CDS,PP_5439,80.49,100.47,YP_009236904.1,130.00,22.11,100.47,
hypothetical protein CDS,PP_5440,42.20,52.67,YP_009236905.1,35.00,11.59,52.67,
hypothetical protein CDS,PP_5441,39.66,49.51,YP_009236906.1,29.00,10.89,49.51,
hypothetical protein CDS,PP_5442,9.56,11.94,YP_009236907.1,21.50,2.63,11.94,
hypothetical protein CDS,PP_5443,8.13,10.15,YP_009236908.1,5.50,2.23,10.15,
hypothetical protein CDS,PP_5444,22.69,28.32,YP_009236909.1,76.50,6.23,28.32,
hypothetical protein CDS,PP_5445,24.12,30.10,YP_009236910.1,15.00,6.62,30.10,
hypothetical protein CDS,PP_5446,36.05,45.00,YP_009236914.1,24.00,9.90,45.00,
membrane protein CDS,PP_5447,36.27,45.27,YP_009236918.1,57.00,9.96,45.27,
hypothetical protein CDS,PP_5448,7.64,9.53,YP_009236919.1,6.00,2.10,9.53,
hypothetical protein CDS,PP_5449,16.11,20.11,YP_009236920.1,48.00,4.42,20.11,
hypothetical protein CDS,PP_5450,22.45,28.02,YP_009236921.1,49.00,6.17,28.02,
hypothetical protein CDS,PP_5451,63.79,79.62,YP_009236922.1,71.00,17.52,79.62,
hypothetical protein CDS,PP_5452,10.52,13.13,YP_009236923.1,7.00,2.89,13.13,
hypothetical protein CDS,PP_5453,14.47,18.06,YP_009236924.1,12.00,3.97,18.06,
membrane protein CDS,PP_5454,25.96,32.41,YP_009236925.1,34.00,7.13,32.41,
hypothetical protein CDS,PP_5455,37.94,47.36,YP_009236926.1,79.50,10.42,47.36,
hypothetical protein CDS,PP_5456,24.67,30.79,YP_009236927.1,21.00,6.78,30.79,
hypothetical protein CDS,PP_5457,38.45,47.99,YP_009236928.1,36.50,10.56,47.99,
hypothetical protein CDS,PP_5458,2342.26,2923.52,YP_009236929.1,1917.00,643.25,2923.52,
membrane protein CDS,PP_5460,177.42,221.45,YP_009236930.1,348.50,48.72,221.45,
hypothetical protein CDS,PP_5461,64.72,80.78,YP_009236931.1,113.00,17.77,80.78,
hypothetical protein CDS,PP_5462,19.72,24.61,YP_009236932.1,17.00,5.42,24.61,
hypothetical protein CDS,PP_5463,82.33,102.76,YP_009236933.1,168.00,22.61,102.76,
hypothetical protein CDS,PP_5464,72.81,90.88,YP_009236934.1,116.00,20.00,90.88,
hypothetical protein CDS,PP_5465,10.47,13.07,YP_009236935.1,8.00,2.88,13.07,
hypothetical protein CDS,PP_5467,101.30,126.44,YP_009236937.1,445.50,27.82,126.44,
hypothetical protein CDS,PP_5468,79.30,98.98,YP_009236938.1,67.50,21.78,98.98,
SAM-dependent methyltransferase CDS,PP_5469,50.00,62.41,YP_009236939.1,221.00,13.73,62.41,
hypothetical protein CDS,PP_5470,32.07,40.03,YP_009236941.1,52.50,8.81,40.03,
two-component system response regulator CDS,PP_5471,20.95,26.14,YP_009236942.1,32.00,5.75,26.14,
hypothetical protein CDS,PP_5472,3.20,3.99,YP_009236944.1,3.00,0.88,3.99,
LuxR family transcriptional regulator CDS,PP_5473,5.02,6.27,YP_009236945.1,4.00,1.38,6.27,
hypothetical protein CDS,PP_5474,24.67,30.79,YP_009236946.1,17.50,6.78,30.79,
hypothetical protein CDS,PP_5475,1.44,1.80,YP_009236948.1,2.00,0.40,1.80,
hypothetical protein CDS,PP_5476,9.07,11.32,YP_009236949.1,10.00,2.49,11.32,
hypothetical protein CDS,PP_5477,68.38,85.34,YP_009236951.1,97.00,18.78,85.34,
hypothetical protein CDS,PP_5478,19.92,24.86,YP_009236952.1,20.00,5.47,24.86,
LysR family transcriptional regulator CDS,PP_5479,14.07,17.57,YP_009236953.1,45.00,3.87,17.57,
hypothetical protein CDS,PP_5480,14.02,17.49,YP_009236954.1,26.00,3.85,17.49,
hypothetical protein CDS,PP_5481,85.34,106.52,YP_009236955.1,196.50,23.44,106.52,
hypothetical protein CDS,PP_5482,19.52,24.36,YP_009236957.1,72.00,5.36,24.36,
hypothetical protein CDS,PP_5483,17.18,21.45,YP_009236958.1,34.50,4.72,21.45,
hypothetical protein CDS,PP_5484,19.42,24.24,YP_009236959.1,57.00,5.33,24.24,
GNAT family acetyltransferase CDS,PP_5485,27.21,33.97,YP_009236960.1,49.00,7.47,33.97,
hypothetical protein CDS,PP_5486,55.54,69.32,YP_009236961.1,40.00,15.25,69.32,
hypothetical protein CDS,PP_5487,44.77,55.88,YP_009236962.1,64.00,12.29,55.88,
hypothetical protein CDS,PP_5488,49.36,61.61,YP_009236963.1,118.50,13.56,61.61,
hypothetical protein CDS,PP_5489,47.20,58.91,YP_009236964.1,85.50,12.96,58.91,
site-specific DNA recombinase CDS,PP_5490,20.85,26.02,YP_009236965.1,43.00,5.73,26.02,
SEC-C motif domain-containing protein CDS,PP_5491,16.22,20.25,YP_009236966.1,54.00,4.46,20.25,
hypothetical protein CDS,PP_5492,19.67,24.55,YP_009236967.1,39.50,5.40,24.55,
hypothetical protein CDS,PP_5493,30.89,38.55,YP_009236969.1,30.00,8.48,38.55,
hypothetical protein CDS,PP_5494,35.21,43.95,YP_009236970.1,73.00,9.67,43.95,
hypothetical protein CDS,PP_5495,59.63,74.42,YP_009236971.1,95.00,16.38,74.42,
hypothetical protein CDS,PP_5496,62.13,77.54,YP_009236973.1,40.00,17.06,77.54,
rhs repeat-associated core domain-containing protein CDS,PP_5497,13.03,16.26,YP_009236974.1,31.00,3.58,16.26,
hypothetical protein CDS,PP_5499,5.61,7.00,YP_009236975.1,6.00,1.54,7.00,
hypothetical protein CDS,PP_5500,4936.30,6161.31,YP_009236976.1,3663.00,1355.64,6161.31,
hypothetical protein CDS,PP_5501,22.19,27.70,YP_009236977.1,77.00,6.09,27.70,
rmf CDS,PP_5502,6297.54,7860.36,YP_009236978.1,4948.00,1729.48,7860.36,rmf
CheA signal transduction histidine kinase CDS,PP_5503,10.18,12.71,YP_009236980.1,19.00,2.80,12.71,
hypothetical protein CDS,PP_5504,194.97,243.36,YP_009236981.1,200.00,53.55,243.36,
transmembrane protein CDS,PP_5505,9.06,11.31,YP_009236982.1,9.00,2.49,11.31,
hypothetical protein CDS,PP_5507,5.45,6.81,YP_009236983.1,5.00,1.50,6.81,
hypothetical protein CDS,PP_5508,6.63,8.28,YP_009236984.1,5.50,1.82,8.28,
hypothetical protein CDS,PP_5509,8.36,10.44,YP_009236985.1,12.50,2.30,10.44,
hypothetical protein CDS,PP_5510,6.34,7.92,YP_009236986.1,4.50,1.74,7.92,
hypothetical protein CDS,PP_5511,8.46,10.56,YP_009236987.1,6.00,2.32,10.56,
hypothetical protein CDS,PP_5512,2.51,3.13,YP_009236988.1,2.00,0.69,3.13,
hypothetical protein CDS,PP_5513,9.35,11.67,YP_009236989.1,15.00,2.57,11.67,
hypothetical protein CDS,PP_5514,16.60,20.72,YP_009236990.1,25.00,4.56,20.72,
hypothetical protein CDS,PP_5515,7.92,9.88,YP_009236991.1,7.00,2.17,9.88,
hypothetical protein CDS,PP_5516,190.82,238.18,YP_009236992.1,177.00,52.40,238.18,
hypothetical protein CDS,PP_5517,125.49,156.63,YP_009236993.1,152.00,34.46,156.63,
hypothetical protein CDS,PP_5519,70.31,87.76,YP_009236994.1,44.50,19.31,87.76,
hypothetical protein CDS,PP_5520,96.16,120.03,YP_009236995.1,85.00,26.41,120.03,
hypothetical protein CDS,PP_5521,29.26,36.52,YP_009236996.1,144.00,8.04,36.52,
hypothetical protein CDS,PP_5522,29.65,37.00,YP_009236997.1,27.50,8.14,37.00,
hypothetical protein CDS,PP_5523,20.09,25.08,YP_009236998.1,28.50,5.52,25.08,
hypothetical protein CDS,PP_5524,17.75,22.16,YP_009236999.1,15.50,4.88,22.16,
hypothetical protein CDS,PP_5525,546.23,681.79,YP_009237000.1,608.00,150.01,681.79,
hypothetical protein CDS,PP_5526,77.61,96.88,YP_009237001.1,238.00,21.32,96.88,
transcriptional regulator CDS,PP_5527,9.70,12.11,YP_009237002.1,9.00,2.66,12.11,
hypothetical protein CDS,PP_5528,10.18,12.71,YP_009237003.1,9.00,2.80,12.71,
epimerase CDS,PP_5529,52.62,65.68,YP_009237004.1,58.00,14.45,65.68,
hypothetical protein CDS,PP_5530,5.81,7.25,YP_009237005.1,4.50,1.60,7.25,
hypothetical protein CDS,PP_5531,77.87,97.19,YP_009237006.1,147.00,21.38,97.19,
hypothetical protein CDS,PP_5532,36.45,45.49,YP_009237007.1,35.00,10.01,45.49,
hypothetical protein CDS,PP_5533,56.57,70.60,YP_009237008.1,50.00,15.53,70.60,
hypothetical protein CDS,PP_5534,8.93,11.14,YP_009237009.1,7.50,2.45,11.14,
membrane protein CDS,PP_5535,13.18,16.45,YP_009237010.1,22.00,3.62,16.45,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,13.09,16.34,YP_009237011.1,42.00,3.60,16.34,
membrane protein CDS,PP_5537,3.05,3.81,YP_009237012.1,3.50,0.84,3.81,
ABC transporter substrate-binding protein CDS,PP_5538,2.53,3.16,YP_009237013.1,11.00,0.70,3.16,
hypothetical protein CDS,PP_5539,11.72,14.63,YP_009237014.1,49.50,3.22,14.63,
hypothetical protein CDS,PP_5540,142.55,177.92,YP_009237015.1,98.00,39.15,177.92,
hypothetical protein CDS,PP_5541,16.66,20.80,YP_009237016.1,20.00,4.58,20.80,
hypothetical protein CDS,PP_5542,26.47,33.04,YP_009237017.1,26.00,7.27,33.04,
hypothetical protein CDS,PP_5543,36.27,45.27,YP_009237018.1,19.00,9.96,45.27,
hypothetical protein CDS,PP_5545,30.27,37.79,YP_009237019.1,18.50,8.31,37.79,
hypothetical protein CDS,PP_5546,16.30,20.35,YP_009237020.1,18.50,4.48,20.35,
hypothetical protein CDS,PP_5547,5.90,7.36,YP_009237021.1,6.50,1.62,7.36,
hypothetical protein CDS,PP_5548,41.89,52.29,YP_009237022.1,16.00,11.50,52.29,
hypothetical protein CDS,PP_5549,27.23,33.98,YP_009237023.1,20.50,7.48,33.98,
hypothetical protein CDS,PP_5550,285.62,356.50,YP_009237024.1,333.50,78.44,356.50,
hypothetical protein CDS,PP_5551,68.34,85.29,YP_009237025.1,130.50,18.77,85.29,
hypothetical protein CDS,PP_5552,3.52,4.40,YP_009237026.1,4.00,0.97,4.40,
hypothetical protein CDS,PP_5553,11.06,13.80,YP_009237027.1,7.00,3.04,13.80,
hypothetical protein CDS,PP_5554,536.31,669.40,YP_009237028.1,357.00,147.28,669.40,
hypothetical protein CDS,PP_5555,18.54,23.14,YP_009237029.1,35.00,5.09,23.14,
bacteriophage lysis protein CDS,PP_5556,11.76,14.68,YP_009237030.1,24.00,3.23,14.68,
hypothetical protein CDS,PP_5557,54.34,67.83,YP_009237031.1,51.00,14.92,67.83,
Xre family transcriptional regulator CDS,PP_5558,157.74,196.88,YP_009237032.1,210.00,43.32,196.88,
hypothetical protein CDS,PP_5559,364.26,454.66,YP_009237033.1,159.00,100.04,454.66,
hypothetical protein CDS,PP_5560,16.01,19.99,YP_009237034.1,18.00,4.40,19.99,
hypothetical protein CDS,PP_5561,96.63,120.61,YP_009237035.1,319.50,26.54,120.61,
hypothetical protein CDS,PP_5562,440.40,549.69,YP_009237036.1,1225.50,120.95,549.69,
membrane protein CDS,PP_5563,57.77,72.11,YP_009237037.1,116.00,15.87,72.11,
hypothetical protein CDS,PP_5565,13.09,16.34,YP_009237038.1,13.00,3.60,16.34,
hypothetical protein CDS,PP_5566,12.60,15.73,YP_009237039.1,11.00,3.46,15.73,
hypothetical protein CDS,PP_5567,93.07,116.17,YP_009237040.1,65.00,25.56,116.17,
membrane protein CDS,PP_5568,14.36,17.92,YP_009237041.1,36.50,3.94,17.92,
hypothetical protein CDS,PP_5569,10.11,12.62,YP_009237042.1,7.50,2.78,12.62,
hypothetical protein CDS,PP_5571,16.30,20.35,YP_009237043.1,18.50,4.48,20.35,
hypothetical protein CDS,PP_5572,7.31,9.13,YP_009237044.1,7.50,2.01,9.13,
hypothetical protein CDS,PP_5573,15.53,19.39,YP_009237045.1,10.00,4.27,19.39,
hypothetical protein CDS,PP_5574,17.11,21.35,YP_009237046.1,14.00,4.70,21.35,
hypothetical protein CDS,PP_5575,112.31,140.19,YP_009237047.1,239.00,30.84,140.19,
hypothetical protein CDS,PP_5576,213.53,266.52,YP_009237048.1,370.50,58.64,266.52,
hypothetical protein CDS,PP_5578,70.41,87.88,YP_009237049.1,136.00,19.34,87.88,
hypothetical protein CDS,PP_5579,55.27,68.98,YP_009237050.1,96.50,15.18,68.98,
hypothetical protein CDS,PP_5580,103.70,129.43,YP_009237051.1,86.00,28.48,129.43,
hypothetical protein CDS,PP_5582,46.41,57.92,YP_009237052.1,79.00,12.74,57.92,
hypothetical protein CDS,PP_5583,31.69,39.56,YP_009237053.1,41.50,8.70,39.56,
hypothetical protein CDS,PP_5584,27.34,34.13,YP_009237054.1,18.50,7.51,34.13,
hypothetical protein CDS,PP_5586,79.21,98.87,YP_009237055.1,51.00,21.75,98.87,
hypothetical protein CDS,PP_5587,78.34,97.78,YP_009237056.1,318.00,21.51,97.78,
hypothetical protein CDS,PP_5588,52.87,65.99,YP_009237057.1,37.50,14.52,65.99,
rhs repeat-associated core domain-containing protein CDS,PP_5589,8.93,11.14,YP_009237058.1,19.00,2.45,11.14,
hypothetical protein CDS,PP_5590,6.03,7.52,YP_009237059.1,30.00,1.66,7.52,
hypothetical protein CDS,PP_5591,35.97,44.90,YP_009237060.1,95.00,9.88,44.90,
hypothetical protein CDS,PP_5592,56.73,70.81,YP_009237061.1,52.00,15.58,70.81,
hypothetical protein CDS,PP_5593,12.17,15.19,YP_009237062.1,8.50,3.34,15.19,
hypothetical protein CDS,PP_5594,15.97,19.93,YP_009237063.1,11.50,4.39,19.93,
hypothetical protein CDS,PP_5595,16.48,20.57,YP_009237064.1,25.00,4.53,20.57,
hypothetical protein CDS,PP_5596,133.38,166.48,YP_009237065.1,131.00,36.63,166.48,
hypothetical protein CDS,PP_5597,80.38,100.33,YP_009237066.1,50.00,22.08,100.33,
hypothetical protein CDS,PP_5598,40.85,50.99,YP_009237067.1,37.00,11.22,50.99,
LysR family transcriptional regulator CDS,PP_5599,24.25,30.27,YP_009237068.1,77.00,6.66,30.27,
hypothetical protein CDS,PP_5600,35.60,44.43,YP_009237069.1,50.50,9.78,44.43,
peaA CDS,PP_5602,23.71,29.60,YP_009237074.1,140.50,6.51,29.60,peaA
FAD dependent oxidoreductase CDS,PP_5603,33.70,42.06,YP_009237075.1,158.50,9.25,42.06,
subtilisin-like serine protease CDS,PP_5604,41.16,51.37,YP_009237076.1,101.50,11.30,51.37,
hypothetical protein CDS,PP_5605,1.36,1.69,YP_009237077.1,2.50,0.37,1.69,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,7.09,8.85,YP_009237078.1,51.00,1.95,8.85,
membrane protein CDS,PP_5607,88.05,109.90,YP_009237080.1,208.50,24.18,109.90,
hypothetical protein CDS,PP_5608,114.13,142.45,YP_009237081.1,137.00,31.34,142.45,
hypothetical protein CDS,PP_5609,41.90,52.30,YP_009237082.1,91.00,11.51,52.30,
hypothetical protein CDS,PP_5610,7.51,9.38,YP_009237083.1,15.00,2.06,9.38,
transcriptional regulator CDS,PP_5611,32.56,40.64,YP_009237084.1,97.00,8.94,40.64,
hypothetical protein CDS,PP_5612,12.13,15.14,YP_009237085.1,27.00,3.33,15.14,
hypothetical protein CDS,PP_5613,7.23,9.03,YP_009237086.1,15.00,1.99,9.03,
hypothetical protein CDS,PP_5614,23.51,29.35,YP_009237087.1,39.00,6.46,29.35,
hypothetical protein CDS,PP_5615,25.55,31.89,YP_009237088.1,29.00,7.02,31.89,
hypothetical protein CDS,PP_5616,15.27,19.06,YP_009237089.1,22.50,4.19,19.06,
hypothetical protein CDS,PP_5617,25.73,32.12,YP_009237090.1,20.50,7.07,32.12,
Cro/CI family transcriptional regulator CDS,PP_5618,120.54,150.46,YP_009237091.1,196.00,33.10,150.46,
hypothetical protein CDS,PP_5619,14.71,18.36,YP_009237092.1,13.00,4.04,18.36,
hypothetical protein CDS,PP_5620,48.91,61.04,YP_009237093.1,95.00,13.43,61.04,
hypothetical protein CDS,PP_5621,164.47,205.28,YP_009237094.1,170.50,45.17,205.28,
hypothetical protein CDS,PP_5622,22.36,27.91,YP_009237095.1,61.50,6.14,27.91,
membrane protein CDS,PP_5623,108.19,135.04,YP_009237096.1,268.00,29.71,135.04,
hypothetical protein CDS,PP_5624,306.95,383.13,YP_009237097.1,445.50,84.30,383.13,
hypothetical protein CDS,PP_5625,23.62,29.48,YP_009237098.1,25.00,6.49,29.48,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,45.82,57.19,YP_009237099.1,77.00,12.58,57.19,
hypothetical protein CDS,PP_5627,25.23,31.50,YP_009237102.1,19.00,6.93,31.50,
hypothetical protein CDS,PP_5628,19.13,23.88,YP_009237103.1,19.00,5.25,23.88,
protease/amidase CDS,PP_5629,118.16,147.49,YP_009237104.1,245.00,32.45,147.49,
hypothetical protein CDS,PP_5631,38.10,47.56,YP_009237105.1,39.50,10.46,47.56,
allo-isoleucine metabolism protein CDS,PP_5632,9.35,11.67,YP_009237106.1,10.00,2.57,11.67,
hypothetical protein CDS,PP_5633,229.09,285.95,YP_009237107.1,142.50,62.92,285.95,
hypothetical protein CDS,PP_5634,71.90,89.74,YP_009237108.1,51.00,19.75,89.74,
hypothetical protein CDS,PP_5635,78.30,97.73,YP_009237109.1,67.50,21.50,97.73,
hypothetical protein CDS,PP_5636,8.15,10.18,YP_009237110.1,10.50,2.24,10.18,
hypothetical protein CDS,PP_5637,8.52,10.64,YP_009237111.1,8.00,2.34,10.64,
hypothetical protein CDS,PP_5638,54.36,67.85,YP_009237112.1,105.00,14.93,67.85,
hypothetical protein CDS,PP_5639,29.80,37.20,YP_009237113.1,40.00,8.18,37.20,
hypothetical protein CDS,PP_5640,10.74,13.40,YP_009237114.1,7.50,2.95,13.40,
hypothetical protein CDS,PP_5641,120.44,150.33,YP_009237115.1,276.00,33.08,150.33,
hypothetical protein CDS,PP_5643,75.30,93.99,YP_009237116.1,272.00,20.68,93.99,
membrane protein CDS,PP_5644,69.33,86.54,YP_009237117.1,143.00,19.04,86.54,
hypothetical protein CDS,PP_5645,13.75,17.16,YP_009237118.1,15.00,3.77,17.16,
hypothetical protein CDS,PP_5646,0.49,0.61,YP_009237119.1,0.50,0.14,0.61,
hypothetical protein CDS,PP_5647,77.54,96.78,YP_009237120.1,77.00,21.29,96.78,
hypothetical protein CDS,PP_5648,63.44,79.19,YP_009237121.1,81.00,17.42,79.19,
hypothetical protein CDS,PP_5651,63.22,78.91,YP_009237122.1,287.00,17.36,78.91,
hypothetical protein CDS,PP_5652,11.31,14.12,YP_009237125.1,20.00,3.11,14.12,
phosphotriesterase CDS,PP_5654,1.32,1.65,YP_009237126.1,2.00,0.36,1.65,
hypothetical protein CDS,PP_5655,5.61,7.00,YP_009237127.1,3.00,1.54,7.00,
hypothetical protein CDS,PP_5658,167.62,209.22,YP_009237128.1,294.50,46.03,209.22,
hypothetical protein CDS,PP_5659,442.50,552.32,YP_009237130.1,536.00,121.52,552.32,
kdpF CDS,PP_5660,10.69,13.34,YP_009237133.1,3.50,2.94,13.34,kdpF
putative lipoprotein CDS,PP_5661,546.80,682.50,YP_009237134.1,543.00,150.17,682.50,
hypothetical protein CDS,PP_5664,6.23,7.77,YP_009237135.1,14.00,1.71,7.77,
McbA family microcin B17-like processing protein CDS,PP_5665,2.26,2.82,YP_009237137.1,2.00,0.62,2.82,
McbB family microcin B17-like processing protein CDS,PP_5666,2.07,2.58,YP_009237138.1,6.50,0.57,2.58,
McbC family microcin B17-like processing protein CDS,PP_5667,2.43,3.03,YP_009237139.1,7.00,0.67,3.03,
membrane protein CDS,PP_5668,2.22,2.77,YP_009237140.1,6.00,0.61,2.77,
ABC transporter ATP-binding protein CDS,PP_5669,0.39,0.49,YP_009237141.1,1.00,0.11,0.49,
hypothetical protein CDS,PP_5670,21.91,27.35,YP_009237142.1,22.00,6.02,27.35,
hypothetical protein CDS,PP_5671,32.43,40.47,YP_009237143.1,23.00,8.90,40.47,
D-alanine--D-alanine ligase CDS,PP_5673,3.76,4.69,YP_009237146.1,12.50,1.03,4.69,
