Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
phaK CDS,PP_3271,9.59,10.92,NP_745414.1,74.00,4.46,10.92,phaK
actP-III CDS,PP_3272,5.30,6.04,NP_745415.1,51.00,2.47,6.04,actP-III
hypothetical protein CDS,PP_3273,6.83,7.78,NP_745416.1,13.00,3.18,7.78,
paaE CDS,PP_3274,4.45,5.07,NP_745417.1,29.50,2.07,5.07,paaE
paaD CDS,PP_3275,3.19,3.64,NP_745418.1,10.50,1.49,3.64,paaD
paaC CDS,PP_3276,6.53,7.44,NP_745419.1,30.50,3.04,7.44,paaC
paaB CDS,PP_3277,10.94,12.47,NP_745420.1,19.00,5.09,12.47,paaB
paaA CDS,PP_3278,11.40,12.99,NP_745421.1,69.50,5.30,12.99,paaA
paaK CDS,PP_3279,28.92,32.94,NP_745422.1,235.00,13.45,32.94,paaK
paaJ CDS,PP_3280,5.99,6.82,NP_745423.1,45.00,2.78,6.82,paaJ
paaI CDS,PP_3281,3.32,3.78,NP_745424.1,9.00,1.54,3.78,paaI
paaH CDS,PP_3282,4.71,5.36,NP_745425.1,44.00,2.19,5.36,paaH
paaG CDS,PP_3283,2.56,2.92,NP_745426.1,12.50,1.19,2.92,paaG
paaF CDS,PP_3284,1.57,1.79,NP_745427.1,7.50,0.73,1.79,paaF
paaY CDS,PP_3285,5.14,5.86,NP_745428.1,19.00,2.39,5.86,paaY
paaX CDS,PP_3286,96.87,110.33,NP_745429.1,551.00,45.05,110.33,paaX
fnrC CDS,PP_3287,21.27,24.23,NP_745430.1,104.50,9.89,24.23,fnrC
universal stress protein family protein CDS,PP_3288,27.16,30.94,NP_745431.1,155.00,12.63,30.94,
acetyltransferase CDS,PP_3289,8.28,9.44,NP_745432.1,28.00,3.85,9.44,
universal stress protein family protein CDS,PP_3290,9.99,11.38,NP_745433.1,57.00,4.65,11.38,
metallo-beta-lactamase family protein CDS,PP_3291,9.62,10.96,NP_745434.1,81.00,4.47,10.96,
membrane protein CDS,PP_3292,16.87,19.22,NP_745435.1,67.00,7.85,19.22,
membrane protein CDS,PP_3293,115.92,132.04,NP_745436.1,304.00,53.91,132.04,
universal stress protein family protein CDS,PP_3294,8.30,9.45,NP_745437.1,45.50,3.86,9.45,
YeeE/YedE family protein CDS,PP_3295,7.78,8.87,NP_745438.1,23.00,3.62,8.87,
putative transporter CDS,PP_3296,83.46,95.06,NP_745439.2,223.50,38.82,95.06,
hypothetical protein CDS,PP_3297,17.74,20.21,NP_745440.1,58.00,8.25,20.21,
CinA domain-containing protein CDS,PP_3298,5.16,5.87,NP_745441.1,16.00,2.40,5.87,
lipoprotein CDS,PP_3299,18.97,21.61,NP_745442.1,171.00,8.82,21.61,
"Transcriptional regulator, tetR family CDS",PP_3300,34.07,38.81,NP_745443.1,129.00,15.85,38.81,
RND transporter membrane fusion protein CDS,PP_3301,9.05,10.31,NP_745444.1,61.50,4.21,10.31,
RND family transporter CDS,PP_3302,3.97,4.52,NP_745445.1,75.50,1.84,4.52,
3-oxoacyl-ACP synthase CDS,PP_3303,3.21,3.66,NP_745446.3,26.00,1.49,3.66,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,5.64,6.42,NP_745447.1,43.00,2.62,6.42,
TerC family membrane protein CDS,PP_3305,11.06,12.60,NP_745448.1,67.00,5.14,12.60,
hypothetical protein CDS,PP_3306,6.28,7.15,NP_745449.1,8.00,2.92,7.15,
hypothetical protein CDS,PP_3307,5.12,5.83,NP_745450.1,12.00,2.38,5.83,
paoA CDS,PP_3308,2.46,2.80,NP_745451.1,8.00,1.14,2.80,paoA
paoB CDS,PP_3309,1.95,2.22,NP_745452.1,12.00,0.90,2.22,paoB
paoC CDS,PP_3310,7.40,8.43,NP_745453.1,101.00,3.44,8.43,paoC
kefB-II CDS,PP_3311,31.45,35.82,NP_745454.1,338.00,14.62,35.82,kefB-II
heat shock protein CDS,PP_3312,296.97,338.26,NP_745455.1,713.00,138.12,338.26,
heat shock protein CDS,PP_3313,255.45,290.97,NP_745456.1,585.00,118.80,290.97,
HSP20 family heat shock protein CDS,PP_3314,68.75,78.31,NP_745457.1,193.00,31.98,78.31,
membrane protein CDS,PP_3315,10.00,11.39,NP_745458.1,29.00,4.65,11.39,
chaperone-associated ATPase CDS,PP_3316,8.89,10.13,NP_745459.1,154.50,4.13,10.13,
hypothetical protein CDS,PP_3317,71.55,81.50,NP_745460.1,55.50,33.28,81.50,
hypothetical protein CDS,PP_3318,225.94,257.36,NP_745461.1,338.00,105.08,257.36,
GGDEF domain-containing sensory box protein CDS,PP_3319,50.31,57.31,NP_745462.1,682.00,23.40,57.31,
hypothetical protein CDS,PP_3320,37.71,42.95,NP_745463.1,39.00,17.54,42.95,
hypothetical protein CDS,PP_3321,11.40,12.98,NP_745464.1,36.00,5.30,12.98,
hemBB CDS,PP_3322,13.70,15.60,NP_745465.1,84.50,6.37,15.60,hemBB
CobW/P47K family protein CDS,PP_3323,4.91,5.59,NP_745466.1,18.50,2.28,5.59,
folEB CDS,PP_3324,4.83,5.50,NP_745467.1,29.00,2.25,5.50,folEB
ferric siderophore receptor CDS,PP_3325,7.77,8.85,NP_745468.1,100.00,3.61,8.85,
hypothetical protein CDS,PP_3326,6.74,7.68,NP_745469.1,30.00,3.13,7.68,
ring-cleaving dioxygenase CDS,PP_3328,4.32,4.92,NP_745470.1,11.00,2.01,4.92,
membrane protein CDS,PP_3329,46.21,52.64,NP_745471.1,367.00,21.49,52.64,
ferric siderophore receptor CDS,PP_3330,13.82,15.74,NP_745472.1,186.00,6.43,15.74,
membrane protein CDS,PP_3331,6.85,7.80,NP_745473.1,63.00,3.19,7.80,
cytochrome c-type protein CDS,PP_3332,21.21,24.16,NP_745474.1,38.00,9.87,24.16,
hypothetical protein CDS,PP_3333,9.38,10.68,YP_009237070.1,22.00,4.36,10.68,
hypothetical protein CDS,PP_3335,7.95,9.05,NP_745475.1,29.50,3.70,9.05,
hypothetical protein CDS,PP_3336,8.25,9.39,NP_745476.1,23.00,3.84,9.39,
membrane protein CDS,PP_3337,23.18,26.40,NP_745477.1,56.50,10.78,26.40,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.91,3.31,NP_745478.2,6.50,1.35,3.31,
hypothetical protein CDS,PP_3339,6.77,7.71,NP_745479.1,17.00,3.15,7.71,
TonB-dependent receptor CDS,PP_3340,7.24,8.25,NP_745480.1,91.50,3.37,8.25,
nikR CDS,PP_3341,23.57,26.84,NP_745481.1,60.50,10.96,26.84,nikR
nikA CDS,PP_3342,11.71,13.33,NP_745482.1,113.50,5.44,13.33,nikA
nikB CDS,PP_3343,6.38,7.27,NP_745483.1,37.00,2.97,7.27,nikB
nikC CDS,PP_3344,7.58,8.64,NP_745484.1,39.50,3.53,8.64,nikC
nikD CDS,PP_3345,9.16,10.44,NP_745485.1,43.50,4.26,10.44,nikD
nikE CDS,PP_3346,11.17,12.72,NP_745486.1,56.50,5.19,12.72,nikE
GGDEF domain-containing protein CDS,PP_3348,91.64,104.38,NP_745488.1,646.50,42.62,104.38,
mhpT CDS,PP_3349,5.30,6.03,NP_745489.1,40.50,2.46,6.03,mhpT
hypothetical protein CDS,PP_3350,7.24,8.24,NP_745490.1,62.00,3.36,8.24,
atsA CDS,PP_3352,3.07,3.50,NP_745492.1,31.50,1.43,3.50,atsA
sulfatase-modifying protein CDS,PP_3353,1.98,2.25,NP_745493.2,12.50,0.92,2.25,
acyl-CoA dehydrogenase CDS,PP_3354,6.20,7.06,NP_745494.1,67.00,2.88,7.06,
beta-ketothiolase CDS,PP_3355,4.43,5.05,NP_745495.1,32.50,2.06,5.05,
fcs CDS,PP_3356,10.13,11.54,NP_745496.2,117.50,4.71,11.54,fcs
vdh CDS,PP_3357,8.74,9.96,NP_745497.1,78.00,4.07,9.96,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,20.52,23.38,NP_745498.1,105.00,9.55,23.38,
hydroxycinnamic acid degradation regulator CDS,PP_3359,26.21,29.86,NP_745499.1,76.00,12.19,29.86,
membrane protein CDS,PP_3360,13.14,14.97,NP_745500.1,91.00,6.11,14.97,
aminotransferase CDS,PP_3361,56.38,64.22,NP_745501.1,1058.00,26.22,64.22,
AsnC family transcriptional regulator CDS,PP_3362,32.78,37.34,NP_745502.1,89.00,15.25,37.34,
thymidylate kinase CDS,PP_3363,37.85,43.11,NP_745503.1,144.00,17.60,43.11,
two-component system response regulator CDS,PP_3364,177.32,201.97,NP_745504.1,2777.00,82.47,201.97,
acetolactate synthase CDS,PP_3365,110.96,126.39,NP_745505.1,1123.00,51.61,126.39,
LysR family transcriptional regulator CDS,PP_3366,24.59,28.01,NP_745506.1,133.50,11.43,28.01,
hypothetical protein CDS,PP_3367,39.26,44.71,NP_745507.1,159.50,18.26,44.71,
MFS transporter CDS,PP_3368,42.36,48.25,NP_745508.1,309.00,19.70,48.25,
LysR family transcriptional regulator CDS,PP_3369,16.78,19.11,NP_745509.1,88.00,7.80,19.11,
yajO CDS,PP_3370,80.24,91.40,NP_745510.1,492.00,37.32,91.40,yajO
sensor histidine kinase CDS,PP_3371,10.96,12.48,NP_745511.1,85.00,5.10,12.48,
cpxR CDS,PP_3372,14.58,16.60,NP_745512.1,63.00,6.78,16.60,cpxR
bamA-II CDS,PP_3373,60.61,69.03,NP_745513.1,882.00,28.19,69.03,bamA-II
hypothetical protein CDS,PP_3374,18.19,20.72,NP_745514.1,43.00,8.46,20.72,
endA CDS,PP_3375,264.85,301.67,NP_745515.1,1575.00,123.18,301.67,endA
ptxD CDS,PP_3376,1020.09,1161.93,NP_745516.1,6047.50,474.43,1161.93,ptxD
kguT CDS,PP_3377,471.86,537.47,NP_745517.1,3756.00,219.46,537.47,kguT
kguK CDS,PP_3378,512.85,584.16,NP_745518.1,3002.50,238.52,584.16,kguK
kguE CDS,PP_3379,542.19,617.58,NP_745519.1,2603.50,252.16,617.58,kguE
ptxS CDS,PP_3380,529.60,603.24,NP_745520.1,3325.50,246.31,603.24,ptxS
transposase CDS,PP_3381,26.89,30.63,NP_745521.1,220.00,12.51,30.63,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,10.95,12.47,NP_745522.1,84.50,5.09,12.47,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,11.10,12.65,NP_745523.1,122.00,5.16,12.65,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,25.32,28.84,NP_745524.1,115.50,11.78,28.84,
hypothetical protein CDS,PP_3385,56.54,64.40,NP_745525.1,295.50,26.29,64.40,
vgrG-II CDS,PP_3386,38.56,43.92,NP_745526.1,517.00,17.93,43.92,vgrG-II
hypothetical protein CDS,PP_3387,28.18,32.10,NP_745527.2,152.50,13.11,32.10,
hypothetical protein CDS,PP_3388,29.75,33.88,NP_745528.1,489.50,13.83,33.88,
membrane protein CDS,PP_3389,17.96,20.45,NP_745529.1,128.00,8.35,20.45,
porin CDS,PP_3390,3.99,4.55,NP_745530.1,31.50,1.86,4.55,
tartrate MFS transporter CDS,PP_3391,14.55,16.58,NP_745531.1,118.00,6.77,16.58,
hypothetical protein CDS,PP_3392,9.59,10.93,NP_745532.1,31.00,4.46,10.93,
CAIB/BAIF family protein CDS,PP_3393,16.98,19.34,NP_745533.1,124.50,7.90,19.34,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,9.00,10.25,NP_745534.1,51.50,4.18,10.25,
LysR family transcriptional regulator CDS,PP_3395,27.91,31.80,NP_745535.1,166.00,12.98,31.80,
hypothetical protein CDS,PP_3396,5.87,6.68,NP_745536.1,48.00,2.73,6.68,
hypothetical protein CDS,PP_3397,3.58,4.08,NP_745537.1,50.00,1.67,4.08,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,8.22,9.37,NP_745538.1,24.00,3.83,9.37,
minor curlin subunit CsgB CDS,PP_3399,16.18,18.43,YP_009237072.1,144.00,7.52,18.43,
alkB CDS,PP_3400,23.31,26.55,NP_745539.1,93.00,10.84,26.55,alkB
hypothetical protein CDS,PP_3401,124.65,141.98,NP_745540.1,221.00,57.97,141.98,
hypothetical protein CDS,PP_3402,282.63,321.92,NP_745541.1,689.00,131.44,321.92,
"quercetin 2,3-dioxygenase CDS",PP_3403,53.05,60.42,NP_745542.1,290.00,24.67,60.42,
hypothetical protein CDS,PP_3404,374.65,426.74,NP_745543.1,2013.50,174.24,426.74,
membrane protein CDS,PP_3405,413.19,470.64,NP_745544.1,1602.50,192.17,470.64,
acetyltransferase CDS,PP_3406,89.85,102.34,NP_745545.1,265.50,41.79,102.34,
hypothetical protein CDS,PP_3407,296.40,337.61,NP_745546.1,421.50,137.85,337.61,
cbtA CDS,PP_3408,680.61,775.25,YP_009237073.1,2878.50,316.54,775.25,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,250.11,284.89,NP_745547.1,600.50,116.32,284.89,
cobM CDS,PP_3410,43.36,49.39,NP_745548.1,201.00,20.17,49.39,cobM
hypothetical protein CDS,PP_3411,297.47,338.83,NP_745549.1,445.00,138.35,338.83,
LuxR family transcriptional regulator CDS,PP_3412,84.92,96.72,NP_745550.1,321.50,39.49,96.72,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,38.13,43.44,NP_745551.1,770.50,17.74,43.44,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,274.91,313.14,NP_745552.1,2234.00,127.86,313.14,
LacI family transcriptional regulator CDS,PP_3415,39.65,45.17,NP_745553.1,249.00,18.44,45.17,
gnuK CDS,PP_3416,92.95,105.88,NP_745554.1,309.00,43.23,105.88,gnuK
gntT CDS,PP_3417,101.69,115.83,NP_745555.1,847.00,47.29,115.83,gntT
hypothetical protein CDS,PP_3418,133.76,152.36,NP_745556.2,249.50,62.21,152.36,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,131.95,150.30,NP_745557.1,1160.00,61.37,150.30,
sensor histidine kinase CDS,PP_3420,59.42,67.68,NP_745558.1,546.50,27.63,67.68,
sensor histidine kinase CDS,PP_3421,90.06,102.58,NP_745559.1,805.00,41.88,102.58,
ltg CDS,PP_3422,4.65,5.30,NP_745560.1,17.00,2.16,5.30,ltg
xcpT CDS,PP_3423,1.91,2.18,NP_745561.1,6.00,0.89,2.18,xcpT
xcpS CDS,PP_3424,6.57,7.48,NP_745562.1,49.00,3.05,7.48,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.47,7.37,NP_745563.1,49.50,3.01,7.37,
mexF CDS,PP_3426,5.90,6.72,NP_745564.1,115.50,2.74,6.72,mexF
oprN CDS,PP_3427,5.74,6.53,NP_745565.1,50.00,2.67,6.53,oprN
TPR repeat-containing protein CDS,PP_3428,35.99,41.00,NP_745566.2,234.00,16.74,41.00,
two component system response regulator/sensor histidine kinase CDS,PP_3429,35.61,40.56,NP_745567.1,354.50,16.56,40.56,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,175.67,200.09,NP_745568.1,2290.50,81.70,200.09,
ThiJ/PfpI family protein CDS,PP_3431,593.48,676.00,NP_745569.1,2510.00,276.02,676.00,
hypothetical protein CDS,PP_3432,74.17,84.49,NP_745570.1,368.50,34.50,84.49,
hpd CDS,PP_3433,50.00,56.95,NP_745571.1,331.50,23.25,56.95,hpd
hypothetical protein CDS,PP_3434,45.12,51.40,NP_745572.1,30.00,20.99,51.40,
hypothetical protein CDS,PP_3435,67.50,76.89,NP_745573.1,659.50,31.39,76.89,
rarD CDS,PP_3436,37.87,43.13,NP_745574.1,207.00,17.61,43.13,rarD
yegH CDS,PP_3437,40.97,46.67,NP_745575.1,396.50,19.06,46.67,yegH
membrane protein CDS,PP_3438,36.28,41.33,NP_745576.1,130.00,16.87,41.33,
AraC family transcriptional regulator CDS,PP_3439,95.38,108.64,NP_745577.1,498.50,44.36,108.64,
hypothetical protein CDS,PP_3440,195.10,222.23,NP_745578.1,1344.00,90.74,222.23,
hypothetical protein CDS,PP_3441,219.05,249.50,NP_745579.1,1557.50,101.87,249.50,
hypothetical protein CDS,PP_3442,178.88,203.75,NP_745580.1,185.00,83.19,203.75,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,1287.98,1467.07,NP_745581.1,12845.00,599.02,1467.07,
glyoxalase family protein CDS,PP_3444,178.85,203.72,NP_745582.1,528.50,83.18,203.72,
hypothetical protein CDS,PP_3445,63.22,72.01,NP_745583.1,470.50,29.40,72.01,
ilvA-I CDS,PP_3446,17.44,19.86,NP_745584.1,171.00,8.11,19.86,ilvA-I
membrane protein CDS,PP_3447,78.96,89.94,NP_745585.1,210.00,36.72,89.94,
nfrB CDS,PP_3448,107.40,122.33,NP_745586.1,1438.00,49.95,122.33,nfrB
hypothetical protein CDS,PP_3449,109.23,124.42,NP_745587.1,290.50,50.80,124.42,
TPR repeat-containing protein CDS,PP_3450,21.50,24.49,NP_745588.2,349.50,10.00,24.49,
hypothetical protein CDS,PP_3451,39.45,44.93,NP_745589.1,204.00,18.35,44.93,
GGDEF domain-containing protein CDS,PP_3452,45.67,52.02,NP_745590.1,307.00,21.24,52.02,
sensor protein RstB CDS,PP_3453,104.61,119.16,NP_745591.1,838.50,48.65,119.16,
transcriptional regulator CDS,PP_3454,193.79,220.74,NP_745592.2,837.50,90.13,220.74,
multidrug RND transporter membrane fusion protein CDS,PP_3455,240.55,274.00,NP_745593.1,1741.50,111.88,274.00,
mexB CDS,PP_3456,170.69,194.43,NP_745594.1,3288.00,79.39,194.43,mexB
mobA CDS,PP_3457,51.75,58.94,NP_745595.1,183.50,24.07,58.94,mobA
acs CDS,PP_3458,40.10,45.68,NP_745596.1,417.00,18.65,45.68,acs
peaD CDS,PP_3459,24.37,27.75,NP_745597.1,171.00,11.33,27.75,peaD
peaC CDS,PP_3460,14.04,15.99,NP_745598.1,28.00,6.53,15.99,peaC
peaB CDS,PP_3461,8.68,9.89,NP_745599.1,76.50,4.04,9.89,peaB
peaE CDS,PP_3463,9.02,10.28,NP_745601.1,83.00,4.20,10.28,peaE
hypothetical protein CDS,PP_3464,8.47,9.65,NP_745602.1,68.50,3.94,9.65,
ABC transporter permease/ATP-binding protein CDS,PP_3466,27.83,31.70,NP_745604.1,293.00,12.94,31.70,
sigma-54 dependent transcriptional regulator CDS,PP_3467,47.18,53.74,NP_745605.1,555.00,21.94,53.74,
hypothetical protein CDS,PP_3468,9.28,10.57,NP_745606.2,18.00,4.32,10.57,
hypothetical protein CDS,PP_3469,14.42,16.42,NP_745607.1,86.00,6.70,16.42,
hypothetical protein CDS,PP_3471,22.19,25.27,NP_745608.1,109.00,10.32,25.27,
csgG CDS,PP_3472,5.26,5.99,NP_745609.1,27.50,2.45,5.99,csgG
csgF CDS,PP_3473,3.34,3.80,NP_745610.1,8.50,1.55,3.80,csgF
curli fiber protein CsgE CDS,PP_3474,3.03,3.45,NP_745611.1,7.50,1.41,3.45,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,2.29,2.61,NP_745612.1,7.50,1.07,2.61,
type II secretion system protein G CDS,PP_3476,1.26,1.43,NP_745613.1,3.00,0.59,1.43,
type II secretion protein CDS,PP_3477,1.35,1.54,NP_745614.1,4.00,0.63,1.54,
secretion protein CDS,PP_3478,1.48,1.69,NP_745615.1,17.00,0.69,1.69,
hypothetical protein CDS,PP_3480,3.02,3.44,NP_745617.1,10.50,1.41,3.44,
hypothetical protein CDS,PP_3481,1.05,1.19,NP_745618.1,3.50,0.49,1.19,
hypothetical protein CDS,PP_3482,2.41,2.74,NP_745619.1,12.00,1.12,2.74,
type II secretion system protein CDS,PP_3483,9.45,10.76,NP_745620.1,104.50,4.39,10.76,
two-component system response regulator CDS,PP_3484,188.90,215.17,NP_745621.1,617.50,87.85,215.17,
hypothetical protein CDS,PP_3485,46.94,53.46,NP_745622.1,185.50,21.83,53.46,
cytochrome c CDS,PP_3486,2.45,2.79,NP_745623.2,22.50,1.14,2.79,
hypothetical protein CDS,PP_3487,6.34,7.22,NP_745624.1,26.00,2.95,7.22,
Sco1/SenC family protein CDS,PP_3488,5.56,6.34,NP_745625.1,22.50,2.59,6.34,
mnxG CDS,PP_3490,3.32,3.78,NP_745627.2,119.50,1.54,3.78,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,79.48,90.53,NP_745628.1,525.50,36.96,90.53,
acyl-CoA dehydrogenase CDS,PP_3492,93.42,106.41,NP_745629.1,662.50,43.45,106.41,
LysR family transcriptional regulator CDS,PP_3493,18.11,20.62,NP_745630.1,104.00,8.42,20.62,
hypothetical protein CDS,PP_3494,9.65,10.99,NP_745631.1,15.50,4.49,10.99,
trmK CDS,PP_3495,18.87,21.49,NP_745632.1,80.50,8.78,21.49,trmK
endoribonuclease L-PSP CDS,PP_3496,142.49,162.30,NP_745633.1,350.00,66.27,162.30,
ydcP CDS,PP_3497,45.54,51.87,NP_745634.1,561.00,21.18,51.87,ydcP
transposase CDS,PP_3498,48.22,54.93,NP_745635.2,350.00,22.43,54.93,
transposase CDS,PP_3499,6.33,7.21,NP_745636.1,12.50,2.94,7.21,
transposase CDS,PP_3500,2.18,2.48,NP_745637.1,4.50,1.01,2.48,
transposase CDS,PP_3501,19.46,22.16,NP_745638.1,184.00,9.05,22.16,
transposase CDS,PP_3502,30.60,34.86,NP_745639.1,182.00,14.23,34.86,
sigma-54 dependent transcriptional regulator CDS,PP_3503,25.85,29.44,NP_745640.1,211.00,12.02,29.44,
hypothetical protein CDS,PP_3504,334.00,380.44,NP_745641.1,549.00,155.34,380.44,
hypothetical protein CDS,PP_3505,56.35,64.18,NP_745642.1,205.00,26.21,64.18,
magnesium chelatase subunit ChII CDS,PP_3506,52.14,59.39,NP_745643.1,325.50,24.25,59.39,
cobN CDS,PP_3507,78.71,89.66,NP_745644.1,1823.00,36.61,89.66,cobN
cobW CDS,PP_3508,219.70,250.25,NP_745645.1,1444.50,102.18,250.25,cobW
glyoxalase family protein CDS,PP_3509,94.11,107.20,NP_745646.1,219.00,43.77,107.20,
hypothetical protein CDS,PP_3510,112.80,128.49,NP_745647.1,250.00,52.46,128.49,
ilvE CDS,PP_3511,1092.32,1244.20,NP_745648.1,6859.00,508.02,1244.20,ilvE
membrane protein CDS,PP_3512,45.31,51.61,NP_745649.1,123.00,21.07,51.61,
LysR family transcriptional regulator CDS,PP_3513,6.27,7.14,NP_745650.1,33.00,2.92,7.14,
oplB CDS,PP_3514,28.00,31.90,NP_745651.1,301.00,13.02,31.90,oplB
oplA CDS,PP_3515,26.64,30.35,NP_745652.1,342.00,12.39,30.35,oplA
AraC family transcriptional regulator CDS,PP_3516,36.49,41.57,NP_745653.1,215.00,16.97,41.57,
hypothetical protein CDS,PP_3517,47.97,54.64,NP_745654.1,264.00,22.31,54.64,
hypothetical protein CDS,PP_3518,57.07,65.00,NP_745655.1,508.00,26.54,65.00,
lipoprotein CDS,PP_3519,18.05,20.56,NP_745656.1,28.00,8.39,20.56,
hypothetical protein CDS,PP_3520,43.20,49.21,NP_745657.1,191.50,20.09,49.21,
membrane protein CDS,PP_3521,23.72,27.02,NP_745658.1,127.50,11.03,27.02,
hypothetical protein CDS,PP_3522,9.22,10.50,NP_745659.1,24.00,4.29,10.50,
hypothetical protein CDS,PP_3523,43.45,49.50,NP_745660.1,95.50,20.21,49.50,
hypothetical protein CDS,PP_3524,48.05,54.73,NP_745661.1,98.50,22.35,54.73,
hypothetical protein CDS,PP_3525,59.22,67.46,NP_745662.1,175.00,27.54,67.46,
AraC family transcriptional regulator CDS,PP_3526,111.60,127.11,NP_745663.1,692.50,51.90,127.11,
TetR family transcriptional regulator CDS,PP_3527,67.33,76.69,NP_745664.1,283.50,31.31,76.69,
ABC transporter substrate-binding protein CDS,PP_3528,6.34,7.22,NP_745665.1,38.50,2.95,7.22,
dmoA-II CDS,PP_3529,4.34,4.95,NP_745666.1,36.50,2.02,4.95,dmoA-II
allE CDS,PP_3530,204.75,233.22,NP_745667.1,1055.00,95.22,233.22,allE
hypothetical protein CDS,PP_3531,34.11,38.86,NP_745668.1,126.00,15.86,38.86,
AsnC family transcriptional regulator CDS,PP_3532,32.26,36.74,NP_745669.1,84.00,15.00,36.74,
ornithine cyclodeaminase CDS,PP_3533,22.68,25.83,NP_745670.1,147.00,10.55,25.83,
LysR family transcriptional regulator CDS,PP_3534,34.07,38.81,NP_745671.1,185.00,15.85,38.81,
gamma-glutamyltransferase CDS,PP_3535,22.86,26.03,NP_745672.1,252.00,10.63,26.03,
hypothetical protein CDS,PP_3536,29.83,33.98,NP_745673.1,200.00,13.87,33.98,
pobA CDS,PP_3537,12.85,14.64,NP_745674.1,94.00,5.98,14.64,pobA
pobR CDS,PP_3538,9.98,11.37,NP_745675.1,54.00,4.64,11.37,pobR
putative Transcriptional regulator CDS,PP_3539,33.59,38.26,NP_745676.1,82.50,15.62,38.26,
mvaB CDS,PP_3540,37.81,43.07,NP_745677.1,209.50,17.59,43.07,mvaB
MgtC family transporter CDS,PP_3541,34.43,39.22,NP_745678.1,110.00,16.01,39.22,
hypothetical protein CDS,PP_3542,4.06,4.63,NP_745679.1,6.00,1.89,4.63,
iron-sulfur cluster-binding protein CDS,PP_3543,12.44,14.17,NP_745680.1,107.50,5.78,14.17,
GntR family transcriptional regulator CDS,PP_3544,24.19,27.56,NP_745681.1,210.00,11.25,27.56,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,101.89,116.06,NP_745682.1,1042.50,47.39,116.06,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,75.68,86.20,NP_745683.1,963.00,35.20,86.20,
NAD(P)-binding oxidoreductase CDS,PP_3547,74.15,84.46,NP_745684.2,430.00,34.49,84.46,
emrB CDS,PP_3548,6.50,7.41,NP_745685.1,61.50,3.02,7.41,emrB
emrA CDS,PP_3549,11.09,12.63,NP_745686.1,81.50,5.16,12.63,emrA
transcriptional regulator EmrR CDS,PP_3550,6.85,7.81,NP_745687.1,20.00,3.19,7.81,
LuxR family transcriptional regulator CDS,PP_3551,15.01,17.10,NP_745688.1,58.50,6.98,17.10,
two-component system sensor histidine kinase CDS,PP_3552,11.49,13.08,NP_745689.1,99.50,5.34,13.08,
AMP-binding domain-containing protein CDS,PP_3553,7.91,9.01,NP_745690.1,79.00,3.68,9.01,
acyl-CoA dehydrogenase family protein CDS,PP_3554,13.58,15.47,NP_745691.1,148.00,6.32,15.47,
transmembrane sensor CDS,PP_3555,220.61,251.29,NP_745692.1,1369.00,102.60,251.29,
membrane protein CDS,PP_3556,22.52,25.65,NP_745693.1,183.00,10.47,25.65,
methyl-accepting chemotaxis transducer CDS,PP_3557,11.97,13.63,NP_745694.1,158.00,5.56,13.63,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,203.89,232.24,NP_745695.1,1276.50,94.82,232.24,
glycine betaine ABC transporter permease CDS,PP_3559,89.26,101.67,NP_745696.2,466.50,41.51,101.67,
LysR family transcriptional regulator CDS,PP_3560,51.51,58.68,NP_745697.1,274.00,23.96,58.68,
membrane protein CDS,PP_3561,4.80,5.46,NP_745698.1,28.00,2.23,5.46,
hypothetical protein CDS,PP_3562,14.65,16.69,NP_745699.1,59.00,6.82,16.69,
hypothetical protein CDS,PP_3563,55.67,63.41,NP_745700.1,292.00,25.89,63.41,
AraC family transcriptional regulator CDS,PP_3564,16.61,18.92,NP_745701.1,100.00,7.72,18.92,
LysE family transporter CDS,PP_3565,6.64,7.56,NP_745702.1,25.00,3.09,7.56,
MFS transporter CDS,PP_3566,10.96,12.49,NP_745703.1,81.00,5.10,12.49,
LysR family transcriptional regulator CDS,PP_3567,22.77,25.94,NP_745704.1,127.00,10.59,25.94,
hypothetical protein CDS,PP_3568,23.60,26.88,NP_745705.1,51.00,10.98,26.88,
