Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
GntR family transcriptional regulator CDS,PP_3649,125.51,164.27,NP_745785.1,327.00,32.76,164.27,
atnUDX CDS,PP_3650,88.66,116.03,NP_745786.1,173.00,23.14,116.03,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,46.12,60.36,NP_745787.1,348.50,12.04,60.36,
LysE family transporter CDS,PP_3652,63.24,82.77,NP_745788.1,138.50,16.50,82.77,
LysE family transporter CDS,PP_3653,3.29,4.31,NP_745789.1,7.00,0.86,4.31,
leucine-responsive regulatory protein CDS,PP_3654,15.31,20.04,NP_745790.1,24.00,4.00,20.04,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,1.43,1.87,NP_745791.1,7.00,0.37,1.87,
aromatic compound-specific porin CDS,PP_3656,11.90,15.57,NP_745792.1,52.00,3.11,15.57,
p-nitrobenzoate reductase NfnB CDS,PP_3657,12.85,16.81,NP_745793.1,30.00,3.35,16.81,
aromatic compound MFS transporter CDS,PP_3658,8.97,11.74,NP_745794.1,42.00,2.34,11.74,
"transcriptional regulator, AraC family CDS",PP_3659,45.64,59.73,NP_745795.2,162.00,11.91,59.73,
LysR family transcriptional regulator CDS,PP_3660,11.72,15.34,NP_745796.1,36.00,3.06,15.34,
membrane protein CDS,PP_3661,4.35,5.70,NP_745797.1,16.00,1.14,5.70,
hypothetical protein CDS,PP_3662,225.29,294.86,NP_745798.1,1071.00,58.80,294.86,
GGDEF domain-containing protein CDS,PP_3663,116.10,151.95,NP_745799.1,523.00,30.30,151.95,
pssA CDS,PP_3664,60.24,78.84,NP_745800.1,277.00,15.72,78.84,pssA
AraC family transcriptional regulator CDS,PP_3665,13.76,18.01,NP_745801.2,48.00,3.59,18.01,
MHS family metabolite MFS transporter CDS,PP_3666,1.73,2.27,NP_745802.1,8.00,0.45,2.27,
creA CDS,PP_3667,5.48,7.18,NP_745803.1,23.00,1.43,7.18,creA
katG CDS,PP_3668,45.35,59.36,NP_745804.1,354.00,11.84,59.36,katG
LysR family transcriptional regulator CDS,PP_3669,22.97,30.06,NP_745805.1,72.00,5.99,30.06,
DMT superfamily permease CDS,PP_3670,24.99,32.71,NP_745806.1,76.00,6.52,32.71,
aldo/keto reductase family oxidoreductase CDS,PP_3671,11.04,14.44,NP_745807.1,31.50,2.88,14.44,
hypothetical protein CDS,PP_3672,6.81,8.91,NP_745808.1,13.50,1.78,8.91,
hypothetical protein CDS,PP_3676,5.20,6.81,NP_745810.1,38.00,1.36,6.81,
hypothetical protein CDS,PP_3677,10.84,14.18,NP_745811.1,82.00,2.83,14.18,
hypothetical protein CDS,PP_3678,5.43,7.11,NP_745812.1,27.50,1.42,7.11,
hypothetical protein CDS,PP_3679,1.78,2.34,NP_745813.1,2.00,0.47,2.34,
hypothetical protein CDS,PP_3680,209.92,274.74,NP_745814.1,1455.50,54.79,274.74,
putative Helicase CDS,PP_3681,92.95,121.65,NP_745815.1,533.50,24.26,121.65,
hypothetical protein CDS,PP_3682,85.01,111.26,NP_745816.1,45.00,22.19,111.26,
hypothetical protein CDS,PP_3683,9.08,11.88,NP_745817.1,39.00,2.37,11.88,
hypothetical protein CDS,PP_3684,32.76,42.87,NP_745818.1,34.00,8.55,42.87,
hypothetical protein CDS,PP_3685,55.28,72.35,NP_745819.1,35.00,14.43,72.35,
hypothetical protein CDS,PP_3688,7.86,10.28,NP_745821.1,19.00,2.05,10.28,
serine/threonine protein phosphatase CDS,PP_3689,90.03,117.84,NP_745822.1,314.00,23.50,117.84,
hypothetical protein CDS,PP_3690,57.46,75.20,NP_745823.1,263.00,15.00,75.20,
DNA helicase-related protein CDS,PP_3691,109.96,143.91,NP_745824.1,2520.00,28.70,143.91,
hypothetical protein CDS,PP_3692,94.24,123.34,NP_745825.1,872.50,24.59,123.34,
transcriptional regulator MvaT CDS,PP_3693,630.57,825.29,NP_745826.1,798.50,164.57,825.29,
hypothetical protein CDS,PP_3694,73.46,96.15,NP_745827.1,244.00,19.17,96.15,
hypothetical protein CDS,PP_3695,12.80,16.75,NP_745828.1,51.00,3.34,16.75,
hypothetical protein CDS,PP_3696,11.60,15.18,NP_745829.1,49.00,3.03,15.18,
hypothetical protein CDS,PP_3697,19.82,25.94,NP_745830.1,143.00,5.17,25.94,
hypothetical protein CDS,PP_3698,6.74,8.83,NP_745831.1,35.00,1.76,8.83,
hypothetical protein CDS,PP_3699,204.88,268.14,NP_745832.1,1210.00,53.47,268.14,
chromosome partitioning ATPase CDS,PP_3700,36.03,47.16,NP_745833.2,138.00,9.40,47.16,
hypothetical protein CDS,PP_3701,44.63,58.41,NP_745834.1,31.50,11.65,58.41,
hypothetical protein CDS,PP_3702,61.93,81.06,NP_745835.1,36.00,16.16,81.06,
hypothetical protein CDS,PP_3703,101.98,133.47,NP_745836.1,280.50,26.62,133.47,
hypothetical protein CDS,PP_3704,246.88,323.11,NP_745837.1,184.50,64.43,323.11,
membrane protein CDS,PP_3705,135.64,177.53,NP_745838.1,550.50,35.40,177.53,
hypothetical protein CDS,PP_3706,309.95,405.66,NP_745839.1,1029.50,80.89,405.66,
hypothetical protein CDS,PP_3707,85.42,111.80,NP_745840.1,418.50,22.29,111.80,
hypothetical protein CDS,PP_3708,84.51,110.60,NP_745841.1,303.50,22.06,110.60,
hypothetical protein CDS,PP_3709,50.58,66.20,NP_745842.1,63.00,13.20,66.20,
hypothetical protein CDS,PP_3710,11.26,14.74,NP_745843.1,18.00,2.94,14.74,
diguanylate cyclase CDS,PP_3711,64.61,84.56,NP_745844.1,338.00,16.86,84.56,
hypothetical protein CDS,PP_3712,23.36,30.57,NP_745845.1,40.00,6.10,30.57,
catA-I CDS,PP_3713,7.26,9.50,NP_745846.1,23.50,1.89,9.50,catA-I
catC CDS,PP_3714,8.44,11.05,NP_745847.1,8.50,2.20,11.05,catC
catB CDS,PP_3715,3.09,4.05,NP_745848.1,12.00,0.81,4.05,catB
catR CDS,PP_3716,13.24,17.33,NP_745849.1,40.00,3.46,17.33,catR
LuxR family transcriptional regulator CDS,PP_3717,31.31,40.98,NP_745850.1,97.50,8.17,40.98,
aminotransferase CDS,PP_3718,5.73,7.50,NP_745851.1,28.00,1.49,7.50,
putrescine-binding protein CDS,PP_3719,15.05,19.70,NP_745852.1,57.50,3.93,19.70,
NAD(P)H quinone oxidoreductase CDS,PP_3720,107.36,140.52,NP_745853.1,263.00,28.02,140.52,
aruH CDS,PP_3721,78.14,102.27,NP_745854.1,322.00,20.39,102.27,aruH
alr CDS,PP_3722,89.41,117.02,NP_745855.1,380.50,23.34,117.02,alr
aruI CDS,PP_3723,9.53,12.47,YP_009237100.1,53.00,2.49,12.47,aruI
acyl-CoA synthetase CDS,PP_3724,0.89,1.16,NP_745856.1,6.50,0.23,1.16,
acyl-CoA dehydrogenase CDS,PP_3725,1.00,1.30,NP_745857.1,4.00,0.26,1.30,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,1.45,1.90,NP_745858.1,4.00,0.38,1.90,
rocE CDS,PP_3727,1.23,1.61,NP_745859.1,6.00,0.32,1.61,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,3.66,4.79,NP_745860.1,28.50,0.95,4.79,
amino acid-binding protein-like protein CDS,PP_3729,7.01,9.18,NP_745861.1,19.00,1.83,9.18,
aruR CDS,PP_3730,19.15,25.06,NP_745862.1,47.50,5.00,25.06,aruR
TetR family transcriptional regulator CDS,PP_3731,17.92,23.46,NP_745863.1,40.00,4.68,23.46,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,13.93,18.23,NP_745864.1,36.00,3.64,18.23,
hydrolase CDS,PP_3733,3.41,4.47,NP_745865.1,12.50,0.89,4.47,
ABC transporter permease CDS,PP_3734,1.00,1.31,NP_745866.1,8.50,0.26,1.31,
ABC transporter ATP-binding protein CDS,PP_3735,1.74,2.27,NP_745867.1,4.00,0.45,2.27,
vanA CDS,PP_3736,1.89,2.48,NP_745868.1,7.00,0.49,2.48,vanA
vanB CDS,PP_3737,9.12,11.93,NP_745869.1,30.00,2.38,11.93,vanB
transcriptional regulator VanR CDS,PP_3738,42.50,55.63,NP_745870.1,105.00,11.09,55.63,
galP-IV CDS,PP_3739,4.15,5.43,YP_009237101.1,18.00,1.08,5.43,galP-IV
MFS transporter CDS,PP_3740,2.59,3.39,NP_745871.1,12.00,0.68,3.39,
mrdA-I CDS,PP_3741,9.68,12.67,NP_745872.1,63.50,2.53,12.67,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,153.73,201.21,NP_745873.1,333.50,40.12,201.21,
hypothetical protein CDS,PP_3743,27.27,35.69,NP_745874.1,30.00,7.12,35.69,
glcC CDS,PP_3744,17.52,22.93,NP_745875.1,48.00,4.57,22.93,glcC
glcD CDS,PP_3745,5.20,6.81,NP_745876.1,27.00,1.36,6.81,glcD
glcE CDS,PP_3746,2.33,3.05,NP_745877.1,8.50,0.61,3.05,glcE
glcF CDS,PP_3747,1.99,2.60,NP_745878.1,8.50,0.52,2.60,glcF
glcG CDS,PP_3748,3.62,4.74,NP_745879.1,5.00,0.95,4.74,glcG
hypothetical protein CDS,PP_3749,7.67,10.04,NP_745880.2,9.00,2.00,10.04,
GntR family transcriptional regulator CDS,PP_3750,12.19,15.96,NP_745881.1,60.50,3.18,15.96,
cyanate transporter CDS,PP_3751,5.92,7.74,NP_745882.1,24.50,1.54,7.74,
AraC family transcriptional regulator CDS,PP_3753,35.56,46.55,NP_745883.1,134.00,9.28,46.55,
bktB CDS,PP_3754,120.61,157.86,NP_745884.1,494.50,31.48,157.86,bktB
hbd CDS,PP_3755,148.09,193.82,NP_745885.1,435.00,38.65,193.82,hbd
TetR family transcriptional regulator CDS,PP_3756,118.69,155.34,NP_745886.1,239.00,30.98,155.34,
chemotaxis protein CheY CDS,PP_3757,75.70,99.07,NP_745887.1,99.00,19.76,99.07,
two component system response regulator/sensor histidine kinase CDS,PP_3758,55.36,72.45,NP_745888.1,235.00,14.45,72.45,
CheB-like methylesterase CDS,PP_3759,41.40,54.18,NP_745889.1,82.50,10.80,54.18,
methyltransferase CDS,PP_3760,93.00,121.72,NP_745890.1,264.50,24.27,121.72,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,57.05,74.66,NP_745891.1,684.50,14.89,74.66,
two-component system response regulator CDS,PP_3762,74.52,97.53,NP_745892.1,90.50,19.45,97.53,
precorrin-6A synthase CDS,PP_3763,48.56,63.55,NP_745893.1,126.00,12.67,63.55,
opdN CDS,PP_3764,77.58,101.54,NP_745894.1,349.50,20.25,101.54,opdN
H-NS family protein MvaT CDS,PP_3765,240.86,315.23,NP_745895.1,300.00,62.86,315.23,
gloA CDS,PP_3766,243.59,318.81,NP_745896.1,445.00,63.58,318.81,gloA
hypothetical protein CDS,PP_3767,102.88,134.65,NP_745897.1,86.50,26.85,134.65,
shikimate 5-dehydrogenase CDS,PP_3768,68.39,89.51,NP_745898.2,194.50,17.85,89.51,
hypothetical protein CDS,PP_3769,15.51,20.30,NP_745899.1,19.00,4.05,20.30,
hypothetical protein CDS,PP_3770,9.48,12.40,NP_745900.1,6.00,2.47,12.40,
hypothetical protein CDS,PP_3771,4.48,5.86,NP_745901.1,6.00,1.17,5.86,
repressor protein-like protein CDS,PP_3772,46.01,60.22,NP_745902.1,138.50,12.01,60.22,
hypothetical protein CDS,PP_3773,50.94,66.66,NP_745903.1,64.50,13.29,66.66,
hypothetical protein CDS,PP_3774,10.70,14.01,NP_745904.1,25.00,2.79,14.01,
sarcosine oxidase CDS,PP_3775,206.27,269.96,NP_745905.1,820.00,53.83,269.96,
permease RarD CDS,PP_3776,202.95,265.62,NP_745906.1,642.50,52.97,265.62,
hypothetical protein CDS,PP_3777,369.20,483.20,NP_745907.1,1073.00,96.36,483.20,
proC CDS,PP_3778,356.10,466.07,NP_745908.1,979.50,92.94,466.07,proC
LysR family transcriptional regulator CDS,PP_3779,157.06,205.56,NP_745909.1,507.00,40.99,205.56,
hypothetical protein CDS,PP_3780,75.96,99.42,NP_745910.1,41.00,19.83,99.42,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,30.72,40.21,NP_745911.1,150.50,8.02,40.21,
hypothetical protein CDS,PP_3782,45.16,59.11,NP_745912.1,37.50,11.79,59.11,
syrB CDS,PP_3783,47.09,61.63,NP_745913.1,152.50,12.29,61.63,syrB
hypothetical protein CDS,PP_3784,31.74,41.54,NP_745914.1,126.50,8.28,41.54,
hypothetical protein CDS,PP_3785,31.58,41.33,NP_745915.1,146.50,8.24,41.33,
aspC CDS,PP_3786,35.02,45.84,NP_745916.1,146.50,9.14,45.84,aspC
hypothetical protein CDS,PP_3787,32.59,42.65,NP_745917.1,103.50,8.50,42.65,
non-ribosomal peptide synthetase CDS,PP_3788,26.22,34.32,NP_745918.1,141.00,6.84,34.32,
efflux transporter CDS,PP_3789,32.67,42.75,NP_745919.1,138.00,8.53,42.75,
diaminopimelate epimerase CDS,PP_3790,81.12,106.17,NP_745920.1,226.50,21.17,106.17,
site-specific recombinase CDS,PP_3791,21.20,27.75,NP_745921.1,46.00,5.53,27.75,
hypothetical protein CDS,PP_3792,111.33,145.71,NP_745922.1,52.00,29.06,145.71,
pbpG CDS,PP_3794,111.31,145.68,NP_745924.1,357.00,29.05,145.68,pbpG
hypothetical protein CDS,PP_3795,187.51,245.42,NP_745925.1,290.00,48.94,245.42,
pvdA CDS,PP_3796,150.68,197.21,NP_745926.1,696.00,39.33,197.21,pvdA
membrane protein CDS,PP_3797,134.35,175.83,NP_745927.1,555.00,35.06,175.83,
hypothetical protein CDS,PP_3798,147.76,193.39,NP_745928.1,273.00,38.56,193.39,
hypothetical protein CDS,PP_3799,228.70,299.32,NP_745929.1,254.00,59.69,299.32,
hypothetical protein CDS,PP_3800,109.78,143.68,NP_745930.1,216.50,28.65,143.68,
cation ABC transporter substrate-binding protein CDS,PP_3801,146.91,192.28,NP_745931.1,459.00,38.34,192.28,
cation ABC transporter ATP-binding protein CDS,PP_3802,100.60,131.66,NP_745932.1,260.00,26.26,131.66,
cation ABC transporter permease CDS,PP_3803,118.02,154.46,NP_745933.1,367.50,30.80,154.46,
hypothetical protein CDS,PP_3804,158.56,207.53,NP_745934.1,474.00,41.38,207.53,
yaiW CDS,PP_3805,63.54,83.16,NP_745935.1,231.50,16.58,83.16,yaiW
isochorismatase family hydrolase CDS,PP_3806,94.77,124.04,NP_745936.1,181.00,24.73,124.04,
thioesterase CDS,PP_3807,135.08,176.79,NP_745937.1,336.50,35.25,176.79,
antibiotic synthesis protein MbtH CDS,PP_3808,302.05,395.32,NP_745938.1,232.00,78.83,395.32,
hypothetical protein CDS,PP_3810,15.10,19.76,NP_745940.1,21.00,3.94,19.76,
LysR family transcriptional regulator CDS,PP_3811,22.21,29.07,NP_745941.1,68.00,5.80,29.07,
lipase CDS,PP_3812,3.68,4.82,NP_745942.1,13.00,0.96,4.82,
ribAB-II CDS,PP_3813,1.80,2.36,NP_745943.1,7.00,0.47,2.36,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,2.68,3.50,NP_745944.1,9.50,0.70,3.50,
polyamine ABC transporter permease CDS,PP_3815,4.72,6.18,NP_745945.1,15.00,1.23,6.18,
polyamine ABC transporter permease CDS,PP_3816,4.10,5.37,NP_745946.1,11.50,1.07,5.37,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,6.29,8.23,NP_745947.1,25.00,1.64,8.23,
phosphate-binding protein CDS,PP_3818,49.50,64.78,NP_745948.1,224.00,12.92,64.78,
gor CDS,PP_3819,171.16,224.01,NP_745949.1,803.00,44.67,224.01,gor
group II intron-encoding maturase CDS,PP_3820,49.59,64.91,NP_745950.1,244.00,12.94,64.91,
galU CDS,PP_3821,684.72,896.16,NP_745951.1,1990.00,178.71,896.16,galU
cytochrome c family protein CDS,PP_3822,181.47,237.51,NP_745952.1,574.50,47.36,237.51,
cytochrome c-type protein CDS,PP_3823,134.57,176.12,NP_745953.1,304.50,35.12,176.12,
hypothetical protein CDS,PP_3824,58.41,76.45,NP_745954.1,77.00,15.25,76.45,
hypothetical protein CDS,PP_3825,217.49,284.64,NP_745955.1,228.00,56.76,284.64,
yrpB CDS,PP_3827,50.30,65.83,NP_745957.1,189.00,13.13,65.83,yrpB
modA CDS,PP_3828,35.99,47.10,NP_745958.1,94.50,9.39,47.10,modA
modB CDS,PP_3829,17.83,23.33,NP_745959.1,42.00,4.65,23.33,modB
modC CDS,PP_3830,6.75,8.83,NP_745960.1,25.50,1.76,8.83,modC
hypothetical protein CDS,PP_3831,7.91,10.35,NP_745961.1,28.00,2.06,10.35,
CsrA-like carbon storage regulator CDS,PP_3832,318.95,417.44,NP_745962.1,218.50,83.24,417.44,
two-component system response regulator CDS,PP_3833,78.79,103.12,NP_745963.1,96.50,20.56,103.12,
hypothetical protein CDS,PP_3834,55.37,72.46,NP_745964.1,277.00,14.45,72.46,
two-component system sensor histidine kinase CDS,PP_3835,98.33,128.70,NP_745965.1,395.00,25.66,128.70,
hypothetical protein CDS,PP_3836,76.45,100.05,NP_745966.2,73.00,19.95,100.05,
yphA CDS,PP_3837,82.03,107.36,NP_745967.1,117.50,21.41,107.36,yphA
adhP CDS,PP_3839,1007.17,1318.17,NP_745969.1,3523.00,262.86,1318.17,adhP
hypothetical protein CDS,PP_3840,530.53,694.35,NP_745970.1,413.00,138.46,694.35,
MerR family transcriptional regulator CDS,PP_3841,95.18,124.57,NP_745971.1,122.50,24.84,124.57,
hypothetical protein CDS,PP_3842,15.79,20.67,NP_745972.1,60.00,4.12,20.67,
hypothetical protein CDS,PP_3843,14.45,18.91,NP_745973.1,15.00,3.77,18.91,
D-aminopeptidase CDS,PP_3844,15.55,20.35,NP_745974.1,61.00,4.06,20.35,
potF-III CDS,PP_3845,14.58,19.08,NP_745975.1,56.00,3.81,19.08,potF-III
ramA CDS,PP_3846,25.86,33.84,NP_745976.1,73.00,6.75,33.84,ramA
LuxR family transcriptional regulator CDS,PP_3847,20.64,27.02,NP_745977.1,57.00,5.39,27.02,
hemolysin-type calcium-binding protein CDS,PP_3849,12.90,16.89,NP_745979.2,88.00,3.37,16.89,
hypothetical protein CDS,PP_3850,8.76,11.46,NP_745980.1,8.00,2.29,11.46,
hypothetical protein CDS,PP_3851,27.65,36.19,NP_745981.1,31.00,7.22,36.19,
BNR domain-containing protein CDS,PP_3852,44.09,57.71,NP_745982.2,227.00,11.51,57.71,
lysozyme CDS,PP_3854,3.21,4.20,NP_745984.1,6.00,0.84,4.20,
hypothetical protein CDS,PP_3855,56.52,73.97,NP_745985.1,44.00,14.75,73.97,
hypothetical protein CDS,PP_3856,64.80,84.80,NP_745986.1,171.50,16.91,84.80,
hypothetical protein CDS,PP_3857,15.59,20.40,NP_745987.1,121.50,4.07,20.40,
tail fiber protein CDS,PP_3858,8.81,11.53,NP_745988.1,24.50,2.30,11.53,
hypothetical protein CDS,PP_3859,5.60,7.33,NP_745989.1,12.50,1.46,7.33,
FluMu protein gp47 CDS,PP_3860,2.35,3.08,NP_745990.1,8.50,0.61,3.08,
FluMu protein gp46 CDS,PP_3861,0.37,0.49,NP_745991.1,0.50,0.10,0.49,
assembly protein CDS,PP_3862,2.31,3.02,NP_745992.1,4.00,0.60,3.02,
tail protein CDS,PP_3863,1.82,2.39,NP_745993.1,7.00,0.48,2.39,
FluMu DNA circulation protein CDS,PP_3864,2.52,3.29,NP_745994.1,11.00,0.66,3.29,
tail protein CDS,PP_3865,4.73,6.19,NP_745995.1,32.00,1.23,6.19,
hypothetical protein CDS,PP_3866,8.27,10.83,NP_745996.2,8.50,2.16,10.83,
tail tube protein CDS,PP_3867,8.16,10.69,NP_745997.1,10.00,2.13,10.69,
group II intron-encoding maturase CDS,PP_3868,45.73,59.85,NP_745998.1,225.00,11.94,59.85,
sheath protein CDS,PP_3869,1.94,2.54,NP_745999.1,10.00,0.51,2.54,
FluMu protein gp38 CDS,PP_3870,0.00,0.00,NP_746000.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3871,1.22,1.59,NP_746001.2,2.50,0.32,1.59,
hypothetical protein CDS,PP_3873,3.08,4.03,NP_746003.1,5.50,0.80,4.03,
hypothetical protein CDS,PP_3874,4.62,6.05,NP_746004.1,6.00,1.21,6.05,
hypothetical protein CDS,PP_3875,4.19,5.48,NP_746005.1,8.00,1.09,5.48,
hypothetical protein CDS,PP_3876,0.00,0.00,NP_746006.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3877,0.44,0.58,NP_746007.2,2.00,0.11,0.58,
minor capsid protein C CDS,PP_3878,2.23,2.92,NP_746008.1,7.50,0.58,2.92,
HK97 family portal protein CDS,PP_3879,5.79,7.58,NP_746009.1,25.50,1.51,7.58,
hypothetical protein CDS,PP_3880,0.00,0.00,NP_746010.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_3881,4.55,5.96,NP_746011.1,28.50,1.19,5.96,
terminase small subunit CDS,PP_3882,0.31,0.40,NP_746012.1,0.50,0.08,0.40,
holin CDS,PP_3883,0.00,0.00,NP_746013.1,0.00,0.00,0.00,
lambda family holin CDS,PP_3884,4.46,5.84,NP_746014.1,5.00,1.16,5.84,
hypothetical protein CDS,PP_3886,146.73,192.04,NP_746016.1,132.50,38.29,192.04,
hypothetical protein CDS,PP_3887,10.97,14.35,NP_746017.1,25.50,2.86,14.35,
hypothetical protein CDS,PP_3888,6.75,8.84,NP_746018.1,7.50,1.76,8.84,
putative Phage integrase CDS,PP_3889,3.00,3.93,NP_746019.1,13.50,0.78,3.93,
hypothetical protein CDS,PP_3890,5.21,6.82,NP_746020.1,8.00,1.36,6.82,
ybcO CDS,PP_3891,2.43,3.18,NP_746021.1,2.50,0.63,3.18,ybcO
hypothetical protein CDS,PP_3892,2.09,2.74,NP_746022.1,1.50,0.55,2.74,
DNA helicase CDS,PP_3893,4.76,6.22,NP_746023.1,23.00,1.24,6.22,
replication protein O CDS,PP_3894,15.65,20.48,NP_746024.1,45.00,4.08,20.48,
regulatory protein Cro CDS,PP_3895,13.57,17.76,NP_746025.1,10.00,3.54,17.76,
Cro/CI family transcriptional regulator CDS,PP_3896,280.11,366.60,NP_746026.1,628.00,73.11,366.60,
hypothetical protein CDS,PP_3897,336.15,439.95,NP_746027.1,481.50,87.73,439.95,
hypothetical protein CDS,PP_3898,305.49,399.83,NP_746028.1,250.50,79.73,399.83,
hicB family protein CDS,PP_3899,104.15,136.32,NP_746029.1,120.00,27.18,136.32,
hypothetical protein CDS,PP_3900,75.45,98.75,NP_746030.1,65.00,19.69,98.75,
hypothetical protein CDS,PP_3901,39.87,52.18,NP_746031.1,36.00,10.40,52.18,
hypothetical protein CDS,PP_3902,14.03,18.36,NP_746032.1,15.00,3.66,18.36,
hypothetical protein CDS,PP_3903,64.81,84.83,NP_746033.1,37.00,16.92,84.83,
hypothetical protein CDS,PP_3904,885.22,1158.57,NP_746034.1,781.00,231.03,1158.57,
LuxR family transcriptional regulator CDS,PP_3905,13.09,17.13,NP_746035.1,25.00,3.42,17.13,
hypothetical protein CDS,PP_3906,14.99,19.61,NP_746036.1,14.00,3.91,19.61,
hypothetical protein CDS,PP_3907,40.30,52.74,NP_746037.1,64.00,10.52,52.74,
hypothetical protein CDS,PP_3908,183.63,240.33,NP_746038.1,223.00,47.92,240.33,
hypothetical protein CDS,PP_3909,482.75,631.82,NP_746039.1,466.00,125.99,631.82,
hypothetical protein CDS,PP_3910,2.88,3.77,NP_746040.2,5.50,0.75,3.77,
hypothetical protein CDS,PP_3911,6.40,8.37,NP_746041.1,8.50,1.67,8.37,
DNA-cytosine methyltransferase CDS,PP_3912,4.70,6.15,NP_746042.1,27.00,1.23,6.15,
hypothetical protein CDS,PP_3913,10.66,13.95,NP_746043.2,25.00,2.78,13.95,
hypothetical protein CDS,PP_3914,12.80,16.75,NP_746044.1,17.00,3.34,16.75,
hypothetical protein CDS,PP_3915,2.23,2.92,NP_746045.1,2.50,0.58,2.92,
hypothetical protein CDS,PP_3916,4.04,5.29,NP_746046.1,5.50,1.06,5.29,
hypothetical protein CDS,PP_3917,4.26,5.58,NP_746047.1,5.00,1.11,5.58,
hypothetical protein CDS,PP_3919,2.94,3.84,NP_746049.1,2.50,0.77,3.84,
putative Phage integrase CDS,PP_3920,7.85,10.27,NP_746050.1,28.50,2.05,10.27,
sohB CDS,PP_3922,160.38,209.91,NP_746052.1,566.00,41.86,209.91,sohB
phosphoglycerate mutase CDS,PP_3923,57.93,75.82,NP_746053.1,142.50,15.12,75.82,
hypothetical protein CDS,PP_3924,689.40,902.28,NP_746054.1,758.50,179.92,902.28,
hypothetical protein CDS,PP_3925,35.05,45.87,NP_746055.1,129.50,9.15,45.87,
short-chain dehydrogenase CDS,PP_3926,46.48,60.83,NP_746056.1,123.50,12.13,60.83,
type 12 methyltransferase CDS,PP_3927,103.37,135.30,NP_746057.1,294.00,26.98,135.30,
hypothetical protein CDS,PP_3928,16.88,22.10,NP_746058.1,17.00,4.41,22.10,
hypothetical protein CDS,PP_3929,90.39,118.30,NP_746059.1,83.50,23.59,118.30,
hypothetical protein CDS,PP_3930,70.23,91.92,NP_746060.1,95.50,18.33,91.92,
yfbS CDS,PP_3931,50.86,66.56,NP_746061.1,322.00,13.27,66.56,yfbS
diguanylate cyclase CDS,PP_3932,37.93,49.64,NP_746062.2,187.00,9.90,49.64,
membrane protein CDS,PP_3933,16.69,21.84,NP_746063.1,44.00,4.36,21.84,
LysR family transcriptional regulator CDS,PP_3934,14.11,18.47,NP_746064.1,46.00,3.68,18.47,
hypothetical protein CDS,PP_3935,23.40,30.62,NP_746065.1,17.00,6.11,30.62,
hypothetical protein CDS,PP_3938,37.29,48.81,NP_746068.2,24.00,9.73,48.81,
nicP-II CDS,PP_3939,3.80,4.97,NP_746069.1,17.00,0.99,4.97,nicP-II
nicT CDS,PP_3940,3.30,4.32,NP_746070.1,15.00,0.86,4.32,nicT
nicF CDS,PP_3941,3.15,4.12,NP_746071.1,7.00,0.82,4.12,nicF
nicE CDS,PP_3942,1.92,2.51,NP_746072.1,5.00,0.50,2.51,nicE
nicD CDS,PP_3943,6.27,8.20,NP_746073.1,17.50,1.64,8.20,nicD
nicC CDS,PP_3944,5.16,6.75,NP_746074.1,20.50,1.35,6.75,nicC
nicX CDS,PP_3945,5.22,6.83,NP_746075.1,19.00,1.36,6.83,nicX
nicR CDS,PP_3946,32.72,42.82,NP_746076.1,54.00,8.54,42.82,nicR
nicA CDS,PP_3947,3.05,3.99,NP_746077.1,5.00,0.80,3.99,nicA
nicB CDS,PP_3948,2.60,3.40,NP_746078.1,32.00,0.68,3.40,nicB
nicS CDS,PP_3949,19.90,26.05,NP_746079.1,44.00,5.19,26.05,nicS
methyl-accepting chemotaxis transducer CDS,PP_3950,11.41,14.94,NP_746080.1,86.00,2.98,14.94,
pcaI CDS,PP_3951,11.84,15.49,NP_746081.1,28.50,3.09,15.49,pcaI
pcaJ CDS,PP_3952,15.08,19.74,NP_746082.1,33.50,3.94,19.74,pcaJ
trkH-I CDS,PP_3953,32.97,43.16,NP_746083.1,166.00,8.61,43.16,trkH-I
substrate-binding protein CDS,PP_3954,19.30,25.26,NP_746084.1,63.50,5.04,25.26,
permease CDS,PP_3955,5.42,7.09,NP_746085.1,38.00,1.41,7.09,
hypothetical protein CDS,PP_3956,25.65,33.56,NP_746086.1,37.00,6.69,33.56,
betT-III CDS,PP_3957,40.92,53.56,NP_746087.1,279.50,10.68,53.56,betT-III
nhaA-II CDS,PP_3958,73.85,96.65,NP_746088.1,348.00,19.27,96.65,nhaA-II
voltage-gated chloride channel family protein CDS,PP_3959,30.13,39.44,NP_746089.1,142.00,7.86,39.44,
