Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3385,24.25,32.31,NP_745525.1,3.50,0.31,32.31,
vgrG-II CDS,PP_3386,20.25,26.99,NP_745526.1,7.50,0.26,26.99,vgrG-II
hypothetical protein CDS,PP_3387,20.07,26.75,NP_745527.2,3.00,0.26,26.75,
hypothetical protein CDS,PP_3388,26.40,35.18,NP_745528.1,12.00,0.34,35.18,
membrane protein CDS,PP_3389,12.70,16.92,NP_745529.1,2.50,0.16,16.92,
porin CDS,PP_3390,2.30,3.06,NP_745530.1,0.50,0.03,3.06,
tartrate MFS transporter CDS,PP_3391,31.26,41.66,NP_745531.1,7.00,0.40,41.66,
hypothetical protein CDS,PP_3392,28.01,37.32,NP_745532.1,2.50,0.36,37.32,
CAIB/BAIF family protein CDS,PP_3393,41.97,55.93,NP_745533.1,8.50,0.54,55.93,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,0.00,0.00,NP_745534.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3395,18.27,24.34,NP_745535.1,3.00,0.23,24.34,
hypothetical protein CDS,PP_3396,13.28,17.69,NP_745536.1,3.00,0.17,17.69,
hypothetical protein CDS,PP_3397,7.78,10.37,NP_745537.1,3.00,0.10,10.37,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,12.41,16.53,NP_745538.1,1.00,0.16,16.53,
minor curlin subunit CsgB CDS,PP_3399,32.54,43.36,YP_009237072.1,8.00,0.42,43.36,
alkB CDS,PP_3400,0.00,0.00,NP_745539.1,0.00,0.00,0.00,alkB
hypothetical protein CDS,PP_3401,61.26,81.64,NP_745540.1,3.00,0.78,81.64,
hypothetical protein CDS,PP_3402,490.12,653.12,NP_745541.1,33.00,6.26,653.12,
"quercetin 2,3-dioxygenase CDS",PP_3403,33.12,44.13,NP_745542.1,5.00,0.42,44.13,
hypothetical protein CDS,PP_3404,26.95,35.91,NP_745543.1,4.00,0.34,35.91,
membrane protein CDS,PP_3405,9.34,12.44,NP_745544.1,1.00,0.12,12.44,
acetyltransferase CDS,PP_3406,67.39,89.80,NP_745545.1,5.50,0.86,89.80,
hypothetical protein CDS,PP_3407,114.57,152.68,NP_745546.1,4.50,1.46,152.68,
cbtA CDS,PP_3408,17.12,22.82,YP_009237073.1,2.00,0.22,22.82,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,0.00,0.00,NP_745547.1,0.00,0.00,0.00,
cobM CDS,PP_3410,0.00,0.00,NP_745548.1,0.00,0.00,0.00,cobM
hypothetical protein CDS,PP_3411,72.61,96.76,NP_745549.1,3.00,0.93,96.76,
LuxR family transcriptional regulator CDS,PP_3412,224.74,299.48,NP_745550.1,23.50,2.87,299.48,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,47.49,63.28,NP_745551.1,26.50,0.61,63.28,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,276.25,368.12,NP_745552.1,62.00,3.53,368.12,
LacI family transcriptional regulator CDS,PP_3415,28.83,38.42,NP_745553.1,5.00,0.37,38.42,
gnuK CDS,PP_3416,206.94,275.76,NP_745554.1,19.00,2.64,275.76,gnuK
gntT CDS,PP_3417,47.82,63.72,NP_745555.1,11.00,0.61,63.72,gntT
hypothetical protein CDS,PP_3418,223.22,297.46,NP_745556.2,11.50,2.85,297.46,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,471.59,628.42,NP_745557.1,114.50,6.02,628.42,
sensor histidine kinase CDS,PP_3420,204.71,272.79,NP_745558.1,52.00,2.61,272.79,
sensor histidine kinase CDS,PP_3421,259.24,345.45,NP_745559.1,64.00,3.31,345.45,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,5.77,7.68,NP_745561.1,0.50,0.07,7.68,xcpT
xcpS CDS,PP_3424,7.28,9.70,NP_745562.1,1.50,0.09,9.70,xcpS
RND family transporter MFP subunit CDS,PP_3425,9.47,12.62,NP_745563.1,2.00,0.12,12.62,
mexF CDS,PP_3426,3.70,4.93,NP_745564.1,2.00,0.05,4.93,mexF
oprN CDS,PP_3427,4.15,5.53,NP_745565.1,1.00,0.05,5.53,oprN
TPR repeat-containing protein CDS,PP_3428,11.14,14.84,NP_745566.2,2.00,0.14,14.84,
two component system response regulator/sensor histidine kinase CDS,PP_3429,21.82,29.08,NP_745567.1,6.00,0.28,29.08,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,58.31,77.71,NP_745568.1,21.00,0.74,77.71,
ThiJ/PfpI family protein CDS,PP_3431,530.78,707.31,NP_745569.1,62.00,6.78,707.31,
hypothetical protein CDS,PP_3432,29.15,38.85,NP_745570.1,4.00,0.37,38.85,
hpd CDS,PP_3433,292.16,389.32,NP_745571.1,53.50,3.73,389.32,hpd
hypothetical protein CDS,PP_3434,408.43,544.27,NP_745572.1,7.50,5.22,544.27,
hypothetical protein CDS,PP_3435,29.65,39.51,NP_745573.1,8.00,0.38,39.51,
rarD CDS,PP_3436,19.87,26.48,NP_745574.1,3.00,0.25,26.48,rarD
yegH CDS,PP_3437,44.90,59.83,NP_745575.1,12.00,0.57,59.83,yegH
membrane protein CDS,PP_3438,60.63,80.80,NP_745576.1,6.00,0.77,80.80,
AraC family transcriptional regulator CDS,PP_3439,197.43,263.09,NP_745577.1,28.50,2.52,263.09,
hypothetical protein CDS,PP_3440,339.01,451.75,NP_745578.1,64.50,4.33,451.75,
hypothetical protein CDS,PP_3441,305.53,407.14,NP_745579.1,60.00,3.90,407.14,
hypothetical protein CDS,PP_3442,192.55,256.58,NP_745580.1,5.50,2.46,256.58,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,107.10,142.72,NP_745581.1,29.50,1.37,142.72,
glyoxalase family protein CDS,PP_3444,122.53,163.28,NP_745582.1,10.00,1.57,163.28,
hypothetical protein CDS,PP_3445,48.65,64.83,NP_745583.1,10.00,0.62,64.83,
ilvA-I CDS,PP_3446,7.38,9.84,NP_745584.1,2.00,0.09,9.84,ilvA-I
membrane protein CDS,PP_3447,0.00,0.00,NP_745585.1,0.00,0.00,0.00,
nfrB CDS,PP_3448,137.91,183.77,NP_745586.1,51.00,1.76,183.77,nfrB
hypothetical protein CDS,PP_3449,74.88,99.78,NP_745587.1,5.50,0.96,99.78,
TPR repeat-containing protein CDS,PP_3450,5.57,7.42,NP_745588.2,2.50,0.07,7.42,
hypothetical protein CDS,PP_3451,28.01,37.32,NP_745589.1,4.00,0.36,37.32,
GGDEF domain-containing protein CDS,PP_3452,35.01,46.65,NP_745590.1,6.50,0.45,46.65,
sensor protein RstB CDS,PP_3453,13.55,18.06,NP_745591.1,3.00,0.17,18.06,
transcriptional regulator CDS,PP_3454,29.32,39.08,NP_745592.2,3.50,0.37,39.08,
multidrug RND transporter membrane fusion protein CDS,PP_3455,10.00,13.33,NP_745593.1,2.00,0.13,13.33,
mexB CDS,PP_3456,5.64,7.51,NP_745594.1,3.00,0.07,7.51,mexB
mobA CDS,PP_3457,51.05,68.03,NP_745595.1,5.00,0.65,68.03,mobA
acs CDS,PP_3458,41.79,55.68,NP_745596.1,12.00,0.53,55.68,acs
peaD CDS,PP_3459,61.91,82.50,NP_745597.1,12.00,0.79,82.50,peaD
peaC CDS,PP_3460,72.61,96.76,NP_745598.1,4.00,0.93,96.76,peaC
peaB CDS,PP_3461,24.66,32.86,NP_745599.1,6.00,0.31,32.86,peaB
peaE CDS,PP_3463,7.87,10.49,NP_745601.1,2.00,0.10,10.49,peaE
hypothetical protein CDS,PP_3464,4.48,5.96,NP_745602.1,1.00,0.06,5.96,
ABC transporter permease/ATP-binding protein CDS,PP_3466,27.52,36.67,NP_745604.1,8.00,0.35,36.67,
sigma-54 dependent transcriptional regulator CDS,PP_3467,15.39,20.51,NP_745605.1,5.00,0.20,20.51,
hypothetical protein CDS,PP_3468,18.67,24.88,NP_745606.2,1.00,0.24,24.88,
hypothetical protein CDS,PP_3469,42.49,56.62,NP_745607.1,7.00,0.54,56.62,
hypothetical protein CDS,PP_3471,22.11,29.46,NP_745608.1,3.00,0.28,29.46,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,0.00,0.00,NP_745610.1,0.00,0.00,0.00,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,6.30,8.40,NP_745615.1,2.00,0.08,8.40,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,7.26,9.68,NP_745619.1,1.00,0.09,9.68,
type II secretion system protein CDS,PP_3483,0.00,0.00,NP_745620.1,0.00,0.00,0.00,
two-component system response regulator CDS,PP_3484,354.44,472.31,NP_745621.1,32.00,4.53,472.31,
hypothetical protein CDS,PP_3485,119.09,158.70,NP_745622.1,13.00,1.52,158.70,
cytochrome c CDS,PP_3486,0.00,0.00,NP_745623.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3487,0.00,0.00,NP_745624.1,0.00,0.00,0.00,
Sco1/SenC family protein CDS,PP_3488,0.00,0.00,NP_745625.1,0.00,0.00,0.00,
mnxG CDS,PP_3490,7.04,9.39,NP_745627.2,7.00,0.09,9.39,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,117.74,156.89,NP_745628.1,21.50,1.50,156.89,
acyl-CoA dehydrogenase CDS,PP_3492,109.77,146.27,NP_745629.1,21.50,1.40,146.27,
LysR family transcriptional regulator CDS,PP_3493,6.30,8.40,NP_745630.1,1.00,0.08,8.40,
hypothetical protein CDS,PP_3494,0.00,0.00,NP_745631.1,0.00,0.00,0.00,
trmK CDS,PP_3495,8.49,11.31,NP_745632.1,1.00,0.11,11.31,trmK
endoribonuclease L-PSP CDS,PP_3496,29.48,39.29,NP_745633.1,2.00,0.38,39.29,
ydcP CDS,PP_3497,8.82,11.75,NP_745634.1,3.00,0.11,11.75,ydcP
transposase CDS,PP_3498,49.88,66.48,NP_745635.2,10.00,0.64,66.48,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,3.83,5.10,NP_745638.1,1.00,0.05,5.10,
transposase CDS,PP_3502,85.24,113.59,NP_745639.1,14.00,1.09,113.59,
sigma-54 dependent transcriptional regulator CDS,PP_3503,17.74,23.64,NP_745640.1,4.00,0.23,23.64,
hypothetical protein CDS,PP_3504,903.14,1203.50,NP_745641.1,41.00,11.54,1203.50,
hypothetical protein CDS,PP_3505,39.81,53.05,NP_745642.1,4.00,0.51,53.05,
magnesium chelatase subunit ChII CDS,PP_3506,0.00,0.00,NP_745643.1,0.00,0.00,0.00,
cobN CDS,PP_3507,1.56,2.08,NP_745644.1,1.00,0.02,2.08,cobN
cobW CDS,PP_3508,11.01,14.68,NP_745645.1,2.00,0.14,14.68,cobW
glyoxalase family protein CDS,PP_3509,0.00,0.00,NP_745646.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3510,0.00,0.00,NP_745647.1,0.00,0.00,0.00,
ilvE CDS,PP_3511,420.93,560.91,NP_745648.1,73.00,5.38,560.91,ilvE
membrane protein CDS,PP_3512,40.01,53.32,NP_745649.1,3.00,0.51,53.32,
LysR family transcriptional regulator CDS,PP_3513,34.39,45.83,NP_745650.1,5.00,0.44,45.83,
oplB CDS,PP_3514,30.32,40.40,NP_745651.1,9.00,0.39,40.40,oplB
oplA CDS,PP_3515,16.92,22.55,NP_745652.1,6.00,0.22,22.55,oplA
AraC family transcriptional regulator CDS,PP_3516,43.02,57.33,NP_745653.1,7.00,0.55,57.33,
hypothetical protein CDS,PP_3517,118.42,157.80,NP_745654.1,18.00,1.51,157.80,
hypothetical protein CDS,PP_3518,65.08,86.72,NP_745655.1,16.00,0.83,86.72,
lipoprotein CDS,PP_3519,23.34,31.10,NP_745656.1,1.00,0.30,31.10,
hypothetical protein CDS,PP_3520,57.18,76.20,NP_745657.1,7.00,0.73,76.20,
membrane protein CDS,PP_3521,13.47,17.96,NP_745658.1,2.00,0.17,17.96,
hypothetical protein CDS,PP_3522,0.00,0.00,NP_745659.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3523,0.00,0.00,NP_745660.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3524,0.00,0.00,NP_745661.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3525,36.76,48.98,NP_745662.1,3.00,0.47,48.98,
AraC family transcriptional regulator CDS,PP_3526,11.67,15.55,NP_745663.1,2.00,0.15,15.55,
TetR family transcriptional regulator CDS,PP_3527,34.39,45.83,NP_745664.1,4.00,0.44,45.83,
ABC transporter substrate-binding protein CDS,PP_3528,11.92,15.88,NP_745665.1,2.00,0.15,15.88,
dmoA-II CDS,PP_3529,0.00,0.00,NP_745666.1,0.00,0.00,0.00,dmoA-II
allE CDS,PP_3530,112.43,149.82,NP_745667.1,16.00,1.44,149.82,allE
hypothetical protein CDS,PP_3531,78.42,104.50,NP_745668.1,8.00,1.00,104.50,
AsnC family transcriptional regulator CDS,PP_3532,0.00,0.00,NP_745669.1,0.00,0.00,0.00,
ornithine cyclodeaminase CDS,PP_3533,22.34,29.77,NP_745670.1,4.00,0.29,29.77,
LysR family transcriptional regulator CDS,PP_3534,13.34,17.77,NP_745671.1,2.00,0.17,17.77,
gamma-glutamyltransferase CDS,PP_3535,13.14,17.50,NP_745672.1,4.00,0.17,17.50,
hypothetical protein CDS,PP_3536,70.21,93.56,NP_745673.1,13.00,0.90,93.56,
pobA CDS,PP_3537,4.95,6.60,NP_745674.1,1.00,0.06,6.60,pobA
pobR CDS,PP_3538,0.00,0.00,NP_745675.1,0.00,0.00,0.00,pobR
putative Transcriptional regulator CDS,PP_3539,44.22,58.93,NP_745676.1,3.00,0.56,58.93,
mvaB CDS,PP_3540,13.07,17.42,NP_745677.1,2.00,0.17,17.42,mvaB
MgtC family transporter CDS,PP_3541,79.33,105.71,NP_745678.1,7.00,1.01,105.71,
hypothetical protein CDS,PP_3542,0.00,0.00,NP_745679.1,0.00,0.00,0.00,
iron-sulfur cluster-binding protein CDS,PP_3543,0.00,0.00,NP_745680.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_3544,16.68,22.23,NP_745681.1,4.00,0.21,22.23,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,67.24,89.60,NP_745682.1,19.00,0.86,89.60,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,28.45,37.92,NP_745683.1,10.00,0.36,37.92,
NAD(P)-binding oxidoreductase CDS,PP_3547,0.00,0.00,NP_745684.2,0.00,0.00,0.00,
emrB CDS,PP_3548,15.32,20.41,NP_745685.1,4.00,0.20,20.41,emrB
emrA CDS,PP_3549,9.85,13.13,NP_745686.1,2.00,0.13,13.13,emrA
transcriptional regulator EmrR CDS,PP_3550,0.00,0.00,NP_745687.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_3551,18.58,24.76,NP_745688.1,2.00,0.24,24.76,
two-component system sensor histidine kinase CDS,PP_3552,12.54,16.71,NP_745689.1,3.00,0.16,16.71,
AMP-binding domain-containing protein CDS,PP_3553,28.99,38.63,NP_745690.1,8.00,0.37,38.63,
acyl-CoA dehydrogenase family protein CDS,PP_3554,16.61,22.14,NP_745691.1,5.00,0.21,22.14,
transmembrane sensor CDS,PP_3555,233.39,311.01,NP_745692.1,40.00,2.98,311.01,
membrane protein CDS,PP_3556,4.46,5.94,NP_745693.1,1.00,0.06,5.94,
methyl-accepting chemotaxis transducer CDS,PP_3557,2.74,3.65,NP_745694.1,1.00,0.04,3.65,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,52.05,69.36,NP_745695.1,9.00,0.66,69.36,
glycine betaine ABC transporter permease CDS,PP_3559,13.85,18.46,NP_745696.2,2.00,0.18,18.46,
LysR family transcriptional regulator CDS,PP_3560,6.81,9.07,NP_745697.1,1.00,0.09,9.07,
membrane protein CDS,PP_3561,0.00,0.00,NP_745698.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3562,26.98,35.95,NP_745699.1,3.00,0.34,35.95,
hypothetical protein CDS,PP_3563,0.00,0.00,NP_745700.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3564,12.03,16.03,NP_745701.1,2.00,0.15,16.03,
LysE family transporter CDS,PP_3565,0.00,0.00,NP_745702.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3566,4.90,6.53,NP_745703.1,1.00,0.06,6.53,
LysR family transcriptional regulator CDS,PP_3567,6.49,8.65,NP_745704.1,1.00,0.08,8.65,
hypothetical protein CDS,PP_3568,33.51,44.66,NP_745705.1,2.00,0.43,44.66,
quiA CDS,PP_3569,55.94,74.55,NP_745706.1,23.00,0.71,74.55,quiA
oprB-III CDS,PP_3570,13.90,18.53,NP_745707.2,3.00,0.18,18.53,oprB-III
acetylornithine deacetylase CDS,PP_3571,0.00,0.00,NP_745708.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3572,0.00,0.00,NP_745709.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3573,2.23,2.97,NP_745710.1,0.50,0.03,2.97,
hypothetical protein CDS,PP_3574,37.41,49.86,NP_745711.1,2.50,0.48,49.86,
ferric siderophore receptor CDS,PP_3575,2.44,3.26,NP_745712.1,1.00,0.03,3.26,
transmembrane sensor CDS,PP_3576,0.00,0.00,NP_745713.1,0.00,0.00,0.00,
fecI CDS,PP_3577,0.00,0.00,NP_745714.1,0.00,0.00,0.00,fecI
pgm CDS,PP_3578,61.04,81.34,NP_745715.1,17.00,0.78,81.34,pgm
membrane protein CDS,PP_3579,9.08,12.09,NP_745716.1,1.00,0.12,12.09,
hypothetical protein CDS,PP_3580,211.42,281.74,NP_745717.1,11.00,2.70,281.74,
membrane protein CDS,PP_3581,16.90,22.52,NP_745718.1,6.00,0.22,22.52,
RND transporter outer membrane protein CDS,PP_3582,3.94,5.26,NP_745719.1,1.00,0.05,5.26,
mdtC CDS,PP_3583,0.00,0.00,NP_745720.1,0.00,0.00,0.00,mdtC
mdtB CDS,PP_3584,5.69,7.59,YP_009237079.1,3.00,0.07,7.59,mdtB
mdtA CDS,PP_3585,0.00,0.00,NP_745721.1,0.00,0.00,0.00,mdtA
transposase CDS,PP_3586,26.55,35.38,NP_745722.1,6.00,0.34,35.38,
tpx CDS,PP_3587,164.35,219.01,NP_745723.1,14.00,2.10,219.01,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,44.56,59.37,NP_745724.1,9.00,0.57,59.37,
sdaC CDS,PP_3589,18.37,24.47,NP_745725.1,4.00,0.23,24.47,sdaC
amaC CDS,PP_3590,58.96,78.57,NP_745726.1,12.00,0.75,78.57,amaC
dpkA CDS,PP_3591,0.00,0.00,NP_745727.1,0.00,0.00,0.00,dpkA
RpiR family transcriptional regulator CDS,PP_3592,19.10,25.45,NP_745728.1,3.00,0.24,25.45,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,132.78,176.94,NP_745729.1,17.00,1.70,176.94,
amino acid ABC transporter permease CDS,PP_3594,16.34,21.77,NP_745730.1,2.00,0.21,21.77,
amino acid ABC transporter permease CDS,PP_3595,0.00,0.00,NP_745731.1,0.00,0.00,0.00,
amaD CDS,PP_3596,0.00,0.00,NP_745732.1,0.00,0.00,0.00,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,60.09,80.08,NP_745733.1,8.00,0.77,80.08,
peptidase C26 CDS,PP_3598,79.87,106.43,NP_745734.1,11.00,1.02,106.43,
kdgD CDS,PP_3599,96.73,128.90,NP_745735.1,15.00,1.24,128.90,kdgD
gudP CDS,PP_3600,51.70,68.90,NP_745736.1,12.00,0.66,68.90,gudP
garD CDS,PP_3601,26.49,35.30,NP_745737.1,7.00,0.34,35.30,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,52.08,69.40,NP_745738.1,14.00,0.67,69.40,
GntR family transcriptional regulator CDS,PP_3603,92.26,122.94,NP_745739.1,12.00,1.18,122.94,
LysR family transcriptional regulator CDS,PP_3605,0.00,0.00,NP_745741.1,0.00,0.00,0.00,
qor-II CDS,PP_3606,42.23,56.27,NP_745742.1,7.00,0.54,56.27,qor-II
membrane protein CDS,PP_3607,4.84,6.45,NP_745743.1,1.00,0.06,6.45,
LysR family transcriptional regulator CDS,PP_3608,37.94,50.56,NP_745744.1,6.00,0.48,50.56,
membrane protein CDS,PP_3609,22.15,29.52,NP_745745.1,2.00,0.28,29.52,
hypothetical protein CDS,PP_3610,215.27,286.86,NP_745746.1,28.00,2.75,286.86,
hypothetical protein CDS,PP_3611,2384.91,3178.06,NP_745747.1,236.00,30.46,3178.06,
TonB-dependent receptor CDS,PP_3612,2.76,3.67,NP_745748.2,1.00,0.04,3.67,
L-sorbosone dehydrogenase CDS,PP_3613,29.57,39.40,NP_745749.1,6.50,0.38,39.40,
membrane protein CDS,PP_3614,34.27,45.67,NP_745750.1,2.50,0.44,45.67,
hypothetical protein CDS,PP_3615,0.00,0.00,NP_745751.1,0.00,0.00,0.00,
membrane protein CDS,PP_3616,7.87,10.48,NP_745752.1,4.00,0.10,10.48,
membrane protein CDS,PP_3617,0.00,0.00,NP_745753.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3618,6.58,8.77,NP_745754.1,1.00,0.08,8.77,
hypothetical protein CDS,PP_3619,0.00,0.00,NP_745755.1,0.00,0.00,0.00,
ycaO CDS,PP_3620,24.20,32.25,NP_745756.1,9.00,0.31,32.25,ycaO
iorA-II CDS,PP_3621,174.12,232.03,NP_745757.1,13.50,2.22,232.03,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,56.05,74.69,NP_745758.1,21.50,0.72,74.69,
adhB CDS,PP_3623,39.38,52.48,NP_745759.1,9.00,0.50,52.48,adhB
hypothetical protein CDS,PP_3624,104.36,139.07,NP_745760.1,14.00,1.33,139.07,
LysE family transporter CDS,PP_3625,36.64,48.83,NP_745761.1,4.00,0.47,48.83,
hypothetical protein CDS,PP_3626,73.15,97.48,NP_745762.1,2.50,0.93,97.48,
hypothetical protein CDS,PP_3627,138.71,184.84,NP_745763.1,7.50,1.77,184.84,
choline/carnitine/betaine transporter family protein CDS,PP_3628,6.74,8.98,NP_745764.1,2.00,0.09,8.98,
hypothetical protein CDS,PP_3629,343.08,457.18,NP_745765.1,28.00,4.38,457.18,
opdT-II CDS,PP_3630,70.02,93.30,NP_745766.1,16.00,0.89,93.30,opdT-II
htrG CDS,PP_3631,0.00,0.00,NP_745767.1,0.00,0.00,0.00,htrG
LysR family transcriptional regulator CDS,PP_3632,13.38,17.83,NP_745768.1,2.00,0.17,17.83,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,0.00,0.00,NP_745769.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_3634,8.56,11.41,NP_745770.2,1.00,0.11,11.41,
sulfonate ABC transporter permease CDS,PP_3635,7.78,10.37,NP_745771.1,1.00,0.10,10.37,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,29.26,38.99,NP_745772.1,6.00,0.37,38.99,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,21.47,28.60,NP_745773.1,3.00,0.27,28.60,
acyl-CoA dehydrogenase CDS,PP_3638,22.09,29.44,NP_745774.1,4.00,0.28,29.44,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,31.19,41.56,NP_745775.1,3.50,0.40,41.56,
AraC family transcriptional regulator CDS,PP_3640,15.96,21.27,NP_745776.1,2.50,0.20,21.27,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,0.00,0.00,NP_745777.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_3643,48.41,64.51,NP_745779.1,4.00,0.62,64.51,
monooxygenase subunit CDS,PP_3644,33.90,45.17,NP_745780.1,6.00,0.43,45.17,
L-proline amide hydrolase CDS,PP_3645,14.10,18.79,NP_745781.2,2.00,0.18,18.79,
aldehyde dehydrogenase family protein CDS,PP_3646,25.80,34.37,NP_745782.1,6.50,0.33,34.37,
oxidoreductase CDS,PP_3647,78.66,104.82,NP_745783.1,6.50,1.00,104.82,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,60.32,80.38,NP_745784.1,4.00,0.77,80.38,
GntR family transcriptional regulator CDS,PP_3649,117.16,156.12,NP_745785.1,15.00,1.50,156.12,
atnUDX CDS,PP_3650,62.57,83.38,NP_745786.1,6.00,0.80,83.38,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,65.98,87.92,NP_745787.1,24.50,0.84,87.92,
LysE family transporter CDS,PP_3652,209.06,278.58,NP_745788.1,22.50,2.67,278.58,
LysE family transporter CDS,PP_3653,420.79,560.73,NP_745789.1,44.00,5.37,560.73,
leucine-responsive regulatory protein CDS,PP_3654,0.00,0.00,NP_745790.1,0.00,0.00,0.00,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,4.16,5.55,NP_745791.1,1.00,0.05,5.55,
aromatic compound-specific porin CDS,PP_3656,32.60,43.44,NP_745792.1,7.00,0.42,43.44,
p-nitrobenzoate reductase NfnB CDS,PP_3657,52.28,69.67,NP_745793.1,6.00,0.67,69.67,
aromatic compound MFS transporter CDS,PP_3658,17.39,23.17,NP_745794.1,4.00,0.22,23.17,
"transcriptional regulator, AraC family CDS",PP_3659,74.52,99.30,NP_745795.2,13.00,0.95,99.30,
LysR family transcriptional regulator CDS,PP_3660,6.62,8.83,NP_745796.1,1.00,0.08,8.83,
membrane protein CDS,PP_3661,0.00,0.00,NP_745797.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3662,175.50,233.87,NP_745798.1,41.00,2.24,233.87,
GGDEF domain-containing protein CDS,PP_3663,67.76,90.29,NP_745799.1,15.00,0.87,90.29,
pssA CDS,PP_3664,48.68,64.87,NP_745800.1,11.00,0.62,64.87,pssA
AraC family transcriptional regulator CDS,PP_3665,17.50,23.33,NP_745801.2,3.00,0.22,23.33,
MHS family metabolite MFS transporter CDS,PP_3666,4.41,5.87,NP_745802.1,1.00,0.06,5.87,
creA CDS,PP_3667,24.26,32.33,NP_745803.1,5.00,0.31,32.33,creA
katG CDS,PP_3668,1235.73,1646.69,NP_745804.1,474.00,15.78,1646.69,katG
LysR family transcriptional regulator CDS,PP_3669,45.44,60.55,NP_745805.1,7.00,0.58,60.55,
DMT superfamily permease CDS,PP_3670,6.69,8.92,NP_745806.1,1.00,0.09,8.92,
aldo/keto reductase family oxidoreductase CDS,PP_3671,0.00,0.00,NP_745807.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3672,0.00,0.00,NP_745808.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3676,57.09,76.07,NP_745810.1,20.50,0.73,76.07,
hypothetical protein CDS,PP_3677,79.33,105.72,NP_745811.1,29.50,1.01,105.72,
hypothetical protein CDS,PP_3678,54.23,72.27,NP_745812.1,13.50,0.69,72.27,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,98.32,131.01,NP_745814.1,33.50,1.26,131.01,
