Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
tatA-II CDS,PP_5016,205.83,261.46,NP_747117.1,235.50,64.94,261.46,tatA-II
tatB CDS,PP_5017,115.20,146.33,NP_747118.1,182.50,36.35,146.33,tatB
tatC-II CDS,PP_5018,88.61,112.55,NP_747119.1,293.00,27.96,112.55,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,57.97,73.63,NP_747120.1,172.00,18.29,73.63,
methyl-accepting chemotaxis protein CDS,PP_5020,16.93,21.50,NP_747121.1,136.00,5.34,21.50,
methyl-accepting chemotaxis transducer CDS,PP_5021,8.22,10.45,NP_747122.1,67.00,2.59,10.45,
glnQ CDS,PP_5022,112.16,142.47,NP_747123.1,345.50,35.39,142.47,glnQ
amino acid ABC transporter permease CDS,PP_5023,112.86,143.36,NP_747124.1,455.50,35.61,143.36,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,266.90,339.04,NP_747125.1,896.00,84.21,339.04,
opgH CDS,PP_5025,192.58,244.63,NP_747126.1,2077.50,60.76,244.63,opgH
opgG CDS,PP_5026,261.26,331.87,NP_747127.1,1839.50,82.43,331.87,opgG
dtd CDS,PP_5027,125.29,159.16,NP_747128.1,230.00,39.53,159.16,dtd
pip CDS,PP_5028,210.40,267.27,NP_747129.2,955.00,66.38,267.27,pip
hutG CDS,PP_5029,25.37,32.23,NP_747130.1,85.50,8.01,32.23,hutG
hutI CDS,PP_5030,19.49,24.75,NP_747131.1,98.50,6.15,24.75,hutI
proY CDS,PP_5031,17.84,22.67,NP_747132.1,105.00,5.63,22.67,proY
hutH CDS,PP_5032,55.88,70.98,NP_747133.1,359.00,17.63,70.98,hutH
hutU CDS,PP_5033,62.57,79.48,NP_747134.1,439.00,19.74,79.48,hutU
hypothetical protein CDS,PP_5034,76.83,97.59,NP_747135.1,184.50,24.24,97.59,
hutC CDS,PP_5035,92.15,117.06,NP_747136.1,288.50,29.07,117.06,hutC
hutF CDS,PP_5036,26.22,33.31,NP_747137.1,150.00,8.27,33.31,hutF
lipocalin family lipoprotein CDS,PP_5037,122.63,155.78,NP_747138.1,294.50,38.69,155.78,
lipoprotein CDS,PP_5038,94.04,119.45,NP_747139.1,100.50,29.67,119.45,
hypothetical protein CDS,PP_5039,487.80,619.64,NP_747140.1,1220.50,153.90,619.64,
fbp CDS,PP_5040,612.32,777.82,NP_747141.1,2594.50,193.19,777.82,fbp
glgP CDS,PP_5041,36.70,46.62,NP_747142.1,377.00,11.58,46.62,glgP
hypothetical protein CDS,PP_5042,52.46,66.64,NP_747143.2,93.00,16.55,66.64,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,25.84,32.82,NP_747144.2,154.00,8.15,32.82,
typA CDS,PP_5044,851.29,1081.38,NP_747145.1,6497.00,268.58,1081.38,typA
thiI CDS,PP_5045,236.64,300.59,NP_747146.1,1443.00,74.66,300.59,thiI
glnA CDS,PP_5046,977.48,1241.66,NP_747147.1,5764.00,308.39,1241.66,glnA
glnL CDS,PP_5047,30.32,38.51,NP_747148.1,138.00,9.57,38.51,glnL
glnG CDS,PP_5048,24.74,31.43,NP_747149.1,149.00,7.81,31.43,glnG
transposase CDS,PP_5050,16.06,20.39,NP_747151.1,65.00,5.07,20.39,
hypothetical protein CDS,PP_5051,30.51,38.75,NP_747152.1,56.00,9.62,38.75,
trmL CDS,PP_5052,84.06,106.79,NP_747153.1,167.00,26.52,106.79,trmL
secB CDS,PP_5053,590.86,750.56,NP_747154.1,1203.50,186.42,750.56,secB
grxC CDS,PP_5054,475.80,604.40,NP_747155.1,508.50,150.12,604.40,grxC
Sulfurtransferase CDS,PP_5055,291.05,369.71,NP_747156.1,505.00,91.83,369.71,
gpmI CDS,PP_5056,369.56,469.44,NP_747157.1,2379.00,116.59,469.44,gpmI
M23/M37 family peptidase CDS,PP_5057,137.15,174.21,NP_747158.1,757.00,43.27,174.21,
ctpA CDS,PP_5058,159.70,202.87,NP_747159.1,881.50,50.39,202.87,ctpA
hypothetical protein CDS,PP_5059,67.42,85.64,NP_747160.1,217.00,21.27,85.64,
hypothetical protein CDS,PP_5060,5.49,6.97,NP_747161.1,108.50,1.73,6.97,
betT-I CDS,PP_5061,10.72,13.61,NP_747162.1,90.00,3.38,13.61,betT-I
betB CDS,PP_5063,65.85,83.64,NP_747164.1,406.50,20.77,83.64,betB
betA-II CDS,PP_5064,48.83,62.03,NP_747165.1,347.50,15.41,62.03,betA-II
hypothetical protein CDS,PP_5065,4.94,6.27,NP_747166.1,44.50,1.56,6.27,
cvrA CDS,PP_5066,80.20,101.88,NP_747167.3,603.00,25.30,101.88,cvrA
kefA CDS,PP_5067,38.65,49.10,NP_747168.1,536.00,12.19,49.10,kefA
hypothetical protein CDS,PP_5068,60.10,76.34,NP_747169.2,368.00,18.96,76.34,
trxC CDS,PP_5069,152.49,193.70,NP_747170.1,278.00,48.11,193.70,trxC
ParA family protein CDS,PP_5070,146.43,186.01,NP_747171.1,475.00,46.20,186.01,
ynfL CDS,PP_5071,13.79,17.51,NP_747172.1,52.00,4.35,17.51,ynfL
ynfM CDS,PP_5072,24.55,31.19,NP_747173.1,131.50,7.75,31.19,ynfM
hypothetical protein CDS,PP_5073,188.89,239.95,NP_747174.1,323.00,59.60,239.95,
hemE CDS,PP_5074,172.62,219.28,NP_747175.1,770.50,54.46,219.28,hemE
gltD CDS,PP_5075,52.29,66.43,NP_747176.1,311.00,16.50,66.43,gltD
gltB CDS,PP_5076,61.13,77.65,NP_747177.1,1139.00,19.29,77.65,gltB
hypothetical protein CDS,PP_5077,239.20,303.85,NP_747178.1,1594.00,75.47,303.85,
aroB CDS,PP_5078,322.48,409.64,NP_747179.1,1484.00,101.74,409.64,aroB
aroK CDS,PP_5079,357.45,454.05,NP_747180.1,777.50,112.77,454.05,aroK
pilQ CDS,PP_5080,41.40,52.59,NP_747181.2,215.00,13.06,52.59,pilQ
type IV pili biogenesis protein CDS,PP_5081,8.33,10.58,NP_747182.1,35.50,2.63,10.58,
pilN CDS,PP_5082,8.66,11.01,NP_747183.1,19.50,2.73,11.01,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,16.91,21.48,NP_747184.1,62.50,5.33,21.48,
mrcA CDS,PP_5084,71.27,90.53,NP_747185.1,733.00,22.49,90.53,mrcA
maeB CDS,PP_5085,1574.33,1999.83,NP_747186.1,8373.00,496.70,1999.83,maeB
nuclease CDS,PP_5086,32.31,41.04,NP_747187.1,104.00,10.19,41.04,
rpmE CDS,PP_5087,1987.58,2524.76,NP_747188.3,2524.00,627.08,2524.76,rpmE
priA CDS,PP_5088,50.52,64.17,NP_747189.1,470.00,15.94,64.17,priA
argS CDS,PP_5089,218.34,277.35,NP_747190.1,1589.50,68.89,277.35,argS
cell division protein CDS,PP_5090,196.45,249.54,NP_747191.1,575.50,61.98,249.54,
membrane protein CDS,PP_5091,69.88,88.76,NP_747192.1,123.00,22.05,88.76,
NLP/P60 protein CDS,PP_5092,37.09,47.12,NP_747193.1,97.00,11.70,47.12,
pilT CDS,PP_5093,10.03,12.74,NP_747194.1,42.50,3.16,12.74,pilT
PLP binding domain-containing protein CDS,PP_5094,166.54,211.55,NP_747195.1,479.50,52.54,211.55,
proI CDS,PP_5095,104.30,132.49,NP_747196.1,358.00,32.91,132.49,proI
shape determination factor CDS,PP_5096,173.20,220.01,NP_747197.1,429.00,54.64,220.01,
metX CDS,PP_5097,194.13,246.59,NP_747198.1,927.50,61.25,246.59,metX
metW CDS,PP_5098,159.44,202.54,NP_747199.1,427.00,50.30,202.54,metW
hypothetical protein CDS,PP_5099,163.73,207.98,NP_747200.1,298.50,51.66,207.98,
rdgB CDS,PP_5100,151.08,191.91,NP_747201.1,378.00,47.66,191.91,rdgB
yggW CDS,PP_5101,98.81,125.51,NP_747202.1,487.00,31.17,125.51,yggW
hypothetical protein CDS,PP_5102,124.04,157.57,NP_747203.1,170.00,39.14,157.57,
trmB CDS,PP_5103,245.37,311.69,NP_747204.1,743.50,77.41,311.69,trmB
thiG CDS,PP_5104,300.38,381.57,NP_747205.1,1023.50,94.77,381.57,thiG
sulfur carrier protein ThiS CDS,PP_5105,255.28,324.28,NP_747206.1,298.50,80.54,324.28,
ygdD CDS,PP_5106,64.78,82.29,NP_747207.1,101.00,20.44,82.29,ygdD
mtgA CDS,PP_5107,83.39,105.93,NP_747208.1,248.50,26.31,105.93,mtgA
rpoH CDS,PP_5108,488.37,620.36,NP_747209.1,1750.00,154.08,620.36,rpoH
ftsX CDS,PP_5109,162.56,206.49,NP_747210.1,699.00,51.29,206.49,ftsX
ftsE CDS,PP_5110,144.46,183.51,NP_747211.1,410.50,45.58,183.51,ftsE
ftsY CDS,PP_5111,173.93,220.94,NP_747212.1,1082.50,54.88,220.94,ftsY
peptidase CDS,PP_5112,85.96,109.19,NP_747213.1,488.50,27.12,109.19,
Zn-dependent peptidase CDS,PP_5113,66.01,83.85,NP_747214.1,412.50,20.83,83.85,
adenine methyltransferase CDS,PP_5114,93.78,119.13,NP_747215.1,237.00,29.59,119.13,
zinc protease CDS,PP_5115,11.64,14.78,NP_747216.1,63.50,3.67,14.78,
hypothetical protein CDS,PP_5116,7.22,9.17,NP_747217.1,41.50,2.28,9.17,
yheT CDS,PP_5117,66.32,84.24,NP_747218.1,276.00,20.92,84.24,yheT
sseA CDS,PP_5118,168.28,213.76,NP_747219.1,603.00,53.09,213.76,sseA
TetR family transcriptional regulator CDS,PP_5119,114.64,145.63,NP_747220.1,320.00,36.17,145.63,
calB CDS,PP_5120,10.34,13.13,NP_747221.1,62.00,3.26,13.13,calB
hypothetical protein CDS,PP_5121,5.40,6.86,NP_747222.1,11.00,1.70,6.86,
GMC family oxidoreductase CDS,PP_5122,5.67,7.20,NP_747223.1,38.00,1.79,7.20,
coaD CDS,PP_5123,348.58,442.79,NP_747224.1,710.00,109.98,442.79,coaD
yfhL CDS,PP_5124,287.84,365.63,NP_747225.1,304.00,90.81,365.63,yfhL
mutM CDS,PP_5125,111.82,142.04,NP_747226.1,381.00,35.28,142.04,mutM
HDOD domain-containing protein CDS,PP_5126,94.29,119.78,NP_747227.2,345.00,29.75,119.78,
rlmI CDS,PP_5127,157.08,199.53,NP_747228.1,788.00,49.56,199.53,rlmI
ilvD CDS,PP_5128,173.32,220.16,NP_747229.1,1338.00,54.68,220.16,ilvD
hypothetical protein CDS,PP_5129,30.02,38.13,NP_747230.1,137.00,9.47,38.13,
pchP CDS,PP_5130,4.29,5.45,NP_747231.1,19.00,1.35,5.45,pchP
tcyP CDS,PP_5131,39.60,50.30,NP_747232.1,231.00,12.49,50.30,tcyP
folA CDS,PP_5132,61.96,78.71,NP_747233.1,134.00,19.55,78.71,folA
membrane protein CDS,PP_5133,25.80,32.77,NP_747234.1,150.50,8.14,32.77,
hypothetical protein CDS,PP_5134,27.06,34.38,NP_747235.1,155.50,8.54,34.38,
ABC transporter substrate-binding protein CDS,PP_5135,9.19,11.67,NP_747236.1,39.50,2.90,11.67,
ABC transporter permease CDS,PP_5136,4.22,5.36,NP_747237.1,30.50,1.33,5.36,
fbpC CDS,PP_5137,2.93,3.72,NP_747238.1,13.00,0.92,3.72,fbpC
LysR family transcriptional regulator CDS,PP_5138,21.25,27.00,NP_747239.1,77.50,6.71,27.00,
cadA-III CDS,PP_5139,26.53,33.70,NP_747240.1,250.50,8.37,33.70,cadA-III
MerR family transcriptional regulator CDS,PP_5140,23.65,30.04,NP_747241.1,44.00,7.46,30.04,
thyA CDS,PP_5141,152.32,193.49,NP_747242.1,620.50,48.06,193.49,thyA
lgt CDS,PP_5142,157.44,200.00,NP_747243.1,532.50,49.67,200.00,lgt
membrane protein CDS,PP_5143,88.98,113.03,NP_747244.1,292.00,28.07,113.03,
hypothetical protein CDS,PP_5144,50.79,64.51,NP_747245.1,159.00,16.02,64.51,
ptsP CDS,PP_5145,241.27,306.48,NP_747246.1,2305.50,76.12,306.48,ptsP
rppH CDS,PP_5146,497.34,631.76,NP_747247.1,1000.50,156.91,631.76,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,60.65,77.04,NP_747248.1,167.00,19.13,77.04,
membrane protein CDS,PP_5148,118.18,150.12,NP_747249.1,211.00,37.29,150.12,
ilvA-II CDS,PP_5149,159.38,202.46,NP_747250.1,1012.00,50.29,202.46,ilvA-II
rpiA CDS,PP_5150,178.51,226.76,NP_747251.1,505.00,56.32,226.76,rpiA
hypothetical protein CDS,PP_5151,61.04,77.54,NP_747252.1,231.00,19.26,77.54,
hypothetical protein CDS,PP_5152,94.04,119.46,NP_747253.1,363.00,29.67,119.46,
ycgM CDS,PP_5153,170.53,216.62,NP_747254.1,476.00,53.80,216.62,ycgM
FAD-binding oxidoreductase CDS,PP_5154,76.74,97.49,NP_747255.1,440.00,24.21,97.49,
serA CDS,PP_5155,615.62,782.00,NP_747256.1,3173.50,194.23,782.00,serA
hypothetical protein CDS,PP_5156,240.35,305.32,NP_747257.1,480.50,75.83,305.32,
hypothetical protein CDS,PP_5157,169.80,215.70,NP_747258.1,348.00,53.57,215.70,
hypothetical protein CDS,PP_5158,66.28,84.19,NP_747259.1,140.00,20.91,84.19,
hypothetical protein CDS,PP_5159,73.42,93.26,NP_747260.1,192.00,23.16,93.26,
hypothetical protein CDS,PP_5160,89.20,113.31,NP_747261.1,281.50,28.14,113.31,
lysophospholipase CDS,PP_5161,44.17,56.11,NP_747262.1,185.50,13.94,56.11,
hypothetical protein CDS,PP_5162,62.37,79.23,NP_747263.1,149.00,19.68,79.23,
maa CDS,PP_5163,90.05,114.39,NP_747264.1,214.00,28.41,114.39,maa
penicillin amidase family protein CDS,PP_5164,34.48,43.79,NP_747265.1,342.00,10.88,43.79,
plpB CDS,PP_5165,142.68,181.24,NP_747266.1,470.00,45.01,181.24,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.02,5.11,NP_747267.1,14.00,1.27,5.11,
hypothetical protein CDS,PP_5167,11.48,14.58,NP_747268.1,28.00,3.62,14.58,
cysA CDS,PP_5168,77.73,98.73,NP_747269.1,322.50,24.52,98.73,cysA
cysW CDS,PP_5169,39.77,50.52,NP_747270.1,145.50,12.55,50.52,cysW
cysU CDS,PP_5170,35.83,45.52,NP_747271.1,123.00,11.31,45.52,cysU
sbp-II CDS,PP_5171,25.16,31.96,NP_747272.1,108.50,7.94,31.96,sbp-II
hypothetical protein CDS,PP_5172,41.07,52.17,NP_747273.1,31.50,12.96,52.17,
RND family transporter CDS,PP_5173,17.77,22.58,NP_747274.1,227.50,5.61,22.58,
RND family transporter membrane fusion protein CDS,PP_5174,20.89,26.53,NP_747275.1,93.50,6.59,26.53,
HlyD family secretion protein CDS,PP_5175,16.43,20.87,NP_747276.1,75.00,5.18,20.87,
hypothetical protein CDS,PP_5176,25.43,32.30,NP_747277.2,47.00,8.02,32.30,
spuH CDS,PP_5177,151.73,192.74,NP_747278.1,568.50,47.87,192.74,spuH
spuG CDS,PP_5178,147.80,187.75,NP_747279.1,570.50,46.63,187.75,spuG
spuF CDS,PP_5179,128.70,163.48,NP_747280.1,616.50,40.60,163.48,spuF
spuE CDS,PP_5180,109.06,138.54,NP_747281.1,500.50,34.41,138.54,spuE
spuD CDS,PP_5181,667.57,847.99,NP_747282.1,3072.00,210.62,847.99,spuD
spuC-II CDS,PP_5182,85.14,108.15,NP_747283.1,486.00,26.86,108.15,spuC-II
spuB CDS,PP_5183,105.17,133.59,NP_747284.1,599.00,33.18,133.59,spuB
spuI CDS,PP_5184,203.95,259.07,NP_747285.1,1177.00,64.35,259.07,spuI
argA CDS,PP_5185,106.17,134.86,NP_747286.1,578.00,33.50,134.86,argA
argE CDS,PP_5186,117.32,149.03,NP_747287.1,562.00,37.01,149.03,argE
ygiF CDS,PP_5187,120.00,152.43,NP_747288.1,688.00,37.86,152.43,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,50.66,64.35,NP_747289.1,100.00,15.98,64.35,
hypothetical protein CDS,PP_5189,9.36,11.89,NP_747290.1,12.00,2.95,11.89,
type II secretion system protein CDS,PP_5190,3.28,4.16,NP_747291.1,23.00,1.03,4.16,
hypothetical protein CDS,PP_5191,105.29,133.75,NP_747292.1,139.00,33.22,133.75,
gcvP-II CDS,PP_5192,33.29,42.29,NP_747293.1,401.00,10.50,42.29,gcvP-II
gcvH-II CDS,PP_5193,436.20,554.09,NP_747294.1,702.00,137.62,554.09,gcvH-II
gcvT-II CDS,PP_5194,172.51,219.13,NP_747295.1,783.00,54.43,219.13,gcvT-II
iron ABC transporter permease CDS,PP_5195,29.84,37.91,NP_747296.1,203.00,9.42,37.91,
fbpA CDS,PP_5196,74.77,94.98,NP_747297.1,314.00,23.59,94.98,fbpA
visC CDS,PP_5197,110.04,139.78,NP_747298.1,564.50,34.72,139.78,visC
hypothetical protein CDS,PP_5198,88.18,112.01,NP_747299.1,178.50,27.82,112.01,
ubiH CDS,PP_5199,157.08,199.54,NP_747300.1,790.00,49.56,199.54,ubiH
pepP CDS,PP_5200,203.93,259.05,NP_747301.1,1141.00,64.34,259.05,pepP
hypothetical protein CDS,PP_5201,334.90,425.42,NP_747302.1,779.00,105.66,425.42,
cell division protein CDS,PP_5202,166.87,211.98,NP_747303.1,224.50,52.65,211.98,
fau CDS,PP_5203,135.95,172.70,NP_747304.1,347.00,42.89,172.70,fau
hypothetical protein CDS,PP_5204,129.34,164.30,NP_747305.1,161.00,40.81,164.30,
hypothetical protein CDS,PP_5205,53.55,68.03,NP_747306.1,101.00,16.90,68.03,
yhiI CDS,PP_5206,182.18,231.42,NP_747307.1,733.00,57.48,231.42,yhiI
rbbA CDS,PP_5207,60.20,76.47,NP_747308.1,686.50,18.99,76.47,rbbA
yhhJ CDS,PP_5208,33.12,42.07,NP_747309.1,154.50,10.45,42.07,yhhJ
hypothetical protein CDS,PP_5209,89.86,114.15,NP_747310.1,174.00,28.35,114.15,
alcohol dehydrogenase CDS,PP_5210,21.47,27.27,NP_747311.1,88.00,6.77,27.27,
ChaC-related protein CDS,PP_5211,103.91,131.99,NP_747312.1,243.00,32.78,131.99,
iron-sulfur-binding oxidoreductase CDS,PP_5212,112.28,142.63,NP_747313.1,456.00,35.43,142.63,
ubiD CDS,PP_5213,218.44,277.47,NP_747314.2,1343.00,68.92,277.47,ubiD
rho CDS,PP_5214,729.45,926.59,NP_747315.1,3852.00,230.14,926.59,rho
trxA CDS,PP_5215,1213.99,1542.09,NP_747316.1,1679.00,383.01,1542.09,trxA
ppx CDS,PP_5216,180.26,228.98,NP_747317.1,1135.50,56.87,228.98,ppx
ppk CDS,PP_5217,179.66,228.22,NP_747318.1,1644.50,56.68,228.22,ppk
DedA family protein CDS,PP_5218,67.88,86.23,NP_747319.1,183.50,21.42,86.23,
membrane protein CDS,PP_5219,14.27,18.12,NP_747320.1,77.50,4.50,18.12,
elbB CDS,PP_5220,96.37,122.42,NP_747321.1,269.00,30.41,122.42,elbB
hypothetical protein CDS,PP_5221,47.33,60.12,NP_747322.1,97.00,14.93,60.12,
cyaA CDS,PP_5222,16.67,21.17,NP_747323.1,199.50,5.26,21.17,cyaA
rnk CDS,PP_5223,374.74,476.02,NP_747324.1,645.50,118.23,476.02,rnk
hypothetical protein CDS,PP_5224,165.96,210.82,NP_747325.1,156.50,52.36,210.82,
cyaY CDS,PP_5225,147.96,187.95,NP_747326.1,206.50,46.68,187.95,cyaY
Lppl family lipoprotein CDS,PP_5226,512.62,651.16,NP_747327.1,470.50,161.73,651.16,
lysA-II CDS,PP_5227,236.40,300.30,NP_747328.1,1236.50,74.59,300.30,lysA-II
dapF CDS,PP_5228,236.26,300.11,NP_747329.1,855.50,74.54,300.11,dapF
hypothetical protein CDS,PP_5229,197.49,250.87,NP_747330.1,588.50,62.31,250.87,
xerC CDS,PP_5230,102.07,129.66,NP_747331.1,385.00,32.20,129.66,xerC
had CDS,PP_5231,78.51,99.72,NP_747332.1,229.00,24.77,99.72,had
hypothetical protein CDS,PP_5232,586.39,744.87,NP_747333.1,811.00,185.00,744.87,
amtB CDS,PP_5233,47.65,60.53,NP_747334.1,266.00,15.03,60.53,amtB
glnK CDS,PP_5234,449.05,570.42,NP_747335.1,638.00,141.68,570.42,glnK
hypothetical protein CDS,PP_5235,218.05,276.98,NP_747336.1,244.00,68.79,276.98,
hypothetical protein CDS,PP_5236,61.11,77.63,NP_747337.1,544.00,19.28,77.63,
hypothetical protein CDS,PP_5237,32.24,40.96,NP_747338.2,30.00,10.17,40.96,
hypothetical protein CDS,PP_5238,30.50,38.74,NP_747339.1,62.50,9.62,38.74,
yifB CDS,PP_5239,9.28,11.79,NP_747340.1,58.00,2.93,11.79,yifB
two-component system response regulator CDS,PP_5240,4.85,6.16,NP_747341.1,7.50,1.53,6.16,
LuxR family transcriptional regulator CDS,PP_5241,18.62,23.66,NP_747342.2,77.50,5.88,23.66,
GAF domain-containing sensor histidine kinase CDS,PP_5242,17.72,22.51,NP_747343.1,375.00,5.59,22.51,
ycaC-II CDS,PP_5243,9.51,12.08,NP_747344.1,25.00,3.00,12.08,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,2.95,3.74,NP_747345.1,5.00,0.93,3.74,
AraC family transcriptional regulator CDS,PP_5245,29.01,36.85,NP_747346.1,120.00,9.15,36.85,
kefB-III CDS,PP_5246,16.28,20.68,NP_747347.1,122.00,5.14,20.68,kefB-III
hypothetical protein CDS,PP_5247,58.01,73.68,NP_747348.1,97.00,18.30,73.68,
ycaC-III CDS,PP_5248,6.82,8.66,NP_747349.1,18.00,2.15,8.66,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,17.27,21.93,NP_747350.1,66.00,5.45,21.93,
opdB CDS,PP_5250,2.46,3.12,NP_747351.1,13.00,0.77,3.12,opdB
transporter CDS,PP_5251,4.92,6.26,NP_747352.1,33.00,1.55,6.26,
hypothetical protein CDS,PP_5252,10.35,13.14,NP_747353.1,86.00,3.26,13.14,
arylesterase CDS,PP_5253,4.08,5.18,NP_747354.1,14.00,1.29,5.18,
hypothetical protein CDS,PP_5254,2.82,3.58,NP_747355.1,4.00,0.89,3.58,
ycaC-IV CDS,PP_5255,13.26,16.84,NP_747356.1,35.00,4.18,16.84,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,10.69,13.58,NP_747357.1,64.00,3.37,13.58,
amaA CDS,PP_5257,23.51,29.87,NP_747358.2,128.00,7.42,29.87,amaA
amaB CDS,PP_5258,34.25,43.50,NP_747359.1,214.00,10.80,43.50,amaB
LysR family transcriptional regulator CDS,PP_5259,14.73,18.71,NP_747360.1,55.00,4.65,18.71,
ydcJ CDS,PP_5260,15.74,19.99,NP_747361.1,92.00,4.96,19.99,ydcJ
LysR family transcriptional regulator CDS,PP_5261,12.61,16.02,NP_747362.1,49.00,3.98,16.02,
norM CDS,PP_5262,40.71,51.72,NP_747363.1,237.00,12.84,51.72,norM
GGDEF domain-containing protein CDS,PP_5263,27.89,35.43,NP_747364.1,195.00,8.80,35.43,
rep CDS,PP_5264,80.90,102.76,NP_747365.1,681.50,25.52,102.76,rep
xpt CDS,PP_5265,111.39,141.50,NP_747366.1,267.50,35.14,141.50,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,6.67,8.47,NP_747367.2,52.00,2.10,8.47,
cytochrome c5 CDS,PP_5267,310.24,394.09,NP_747368.2,550.00,97.88,394.09,
puuR CDS,PP_5268,99.09,125.87,NP_747369.1,228.00,31.26,125.87,puuR
dadX CDS,PP_5269,53.99,68.58,NP_747370.1,243.00,17.03,68.58,dadX
dadA-II CDS,PP_5270,110.62,140.51,NP_747371.1,605.00,34.90,140.51,dadA-II
lrp CDS,PP_5271,75.14,95.45,NP_747372.1,154.00,23.71,95.45,lrp
hypothetical protein CDS,PP_5272,82.23,104.46,NP_747373.1,122.00,25.94,104.46,
oxidoreductase CDS,PP_5273,81.20,103.14,NP_747374.1,440.00,25.62,103.14,
hypothetical protein CDS,PP_5274,13.26,16.84,NP_747375.1,18.00,4.18,16.84,
yjiR CDS,PP_5275,16.80,21.34,NP_747376.1,105.00,5.30,21.34,yjiR
phospholipase D family protein CDS,PP_5276,8.06,10.24,NP_747377.1,52.50,2.54,10.24,
MFS transporter CDS,PP_5277,12.66,16.09,NP_747378.1,60.50,4.00,16.09,
kauB CDS,PP_5278,98.86,125.58,NP_747379.1,619.00,31.19,125.58,kauB
hypothetical protein CDS,PP_5279,33.14,42.10,NP_747380.1,50.00,10.46,42.10,
rpmG CDS,PP_5281,1721.46,2186.73,NP_747382.1,1125.50,543.12,2186.73,rpmG
rpmB CDS,PP_5282,6234.40,7919.39,NP_747383.1,6192.50,1966.95,7919.39,rpmB
dppA-IV CDS,PP_5283,108.20,137.44,NP_747384.1,721.00,34.14,137.44,dppA-IV
hypothetical protein CDS,PP_5284,30.48,38.72,NP_747385.1,87.00,9.62,38.72,
dfp CDS,PP_5285,209.96,266.71,NP_747386.1,1066.50,66.24,266.71,dfp
dut CDS,PP_5286,312.64,397.14,NP_747387.1,597.50,98.64,397.14,dut
algC CDS,PP_5288,319.85,406.30,NP_747389.1,1866.00,100.91,406.30,algC
argB CDS,PP_5289,555.95,706.21,NP_747390.1,2111.00,175.40,706.21,argB
transposase CDS,PP_5290,16.06,20.39,NP_747391.1,65.00,5.07,20.39,
pyrE CDS,PP_5291,391.35,497.13,NP_747392.1,1053.00,123.47,497.13,pyrE
catabolite repression control protein CDS,PP_5292,344.60,437.73,NP_747393.1,1126.50,108.72,437.73,
hypothetical protein CDS,PP_5293,207.89,264.08,NP_747394.1,321.50,65.59,264.08,
rph CDS,PP_5294,199.00,252.79,NP_747395.1,603.00,62.78,252.79,rph
hypothetical protein CDS,PP_5295,129.34,164.29,NP_747396.3,515.50,40.81,164.29,
gmk CDS,PP_5296,148.31,188.40,NP_747397.1,386.00,46.79,188.40,gmk
amino acid transporter CDS,PP_5297,27.75,35.25,NP_747398.1,187.00,8.75,35.25,
glutamine amidotransferase CDS,PP_5298,14.76,18.75,NP_747399.1,47.50,4.66,18.75,
puuA-II CDS,PP_5299,7.50,9.53,NP_747400.1,43.50,2.37,9.53,puuA-II
LysR family transcriptional regulator CDS,PP_5300,40.56,51.53,NP_747401.1,178.50,12.80,51.53,
rpoZ CDS,PP_5301,954.41,1212.37,NP_747402.1,1056.00,301.12,1212.37,rpoZ
spoT CDS,PP_5302,441.68,561.06,NP_747403.1,3904.00,139.35,561.06,spoT
ridA CDS,PP_5303,1011.09,1284.36,NP_747404.1,1614.50,319.00,1284.36,ridA
lipoprotein CDS,PP_5304,331.99,421.72,NP_747405.1,1018.50,104.74,421.72,
epimerase/dehydratase-like protein CDS,PP_5305,116.24,147.66,NP_747406.1,418.00,36.67,147.66,
exbB CDS,PP_5306,286.67,364.15,NP_747407.1,1157.00,90.44,364.15,exbB
exbD CDS,PP_5307,238.33,302.74,NP_747408.1,428.50,75.19,302.74,exbD
tonB CDS,PP_5308,270.38,343.46,NP_747409.1,829.50,85.31,343.46,tonB
oxyR CDS,PP_5309,252.89,321.24,NP_747410.1,982.50,79.79,321.24,oxyR
recG CDS,PP_5310,109.43,139.01,NP_747411.1,953.50,34.53,139.01,recG
signal transduction protein CDS,PP_5311,126.95,161.26,NP_747412.1,747.00,40.05,161.26,
hypothetical protein CDS,PP_5312,45.81,58.19,NP_747413.1,72.00,14.45,58.19,
hupA CDS,PP_5313,81.92,104.06,NP_747414.1,103.00,25.85,104.06,hupA
alkT CDS,PP_5314,88.05,111.85,NP_747415.1,424.00,27.78,111.85,alkT
rubA CDS,PP_5315,221.56,281.44,NP_747416.1,156.00,69.90,281.44,rubA
ubiC CDS,PP_5317,71.84,91.25,NP_747418.1,168.00,22.66,91.25,ubiC
